lon,lat,unique_vessels,total_hours
155.75,-35.95,1,0
155.75,-35.849999999999994,1,1.6608333333333334
155.75,-35.650000000000006,1,1.0333333333333334
155.75,-35.45,1,1.6083333333333334
155.75,-35.349999999999994,1,0
155.75,-34.75,1,1.1025
155.75,-34.349999999999994,2,1.0722222222222222
155.75,-34.25,1,0
155.75,-34.150000000000006,1,0
155.75,-34.05,5,3.325555555555555
155.75,-33.95,2,1.1611111111111112
155.75,-33.349999999999994,1,1
155.75,-33.05,1,1.0002777777777778
155.75,-32.849999999999994,1,1.04
155.75,-32.75,1,0
155.75,-32.55,1,0
155.75,-32.349999999999994,3,3.0780555555555553
155.75,-32.05,1,1.063611111111111
155.75,-31.85,2,2.2350000000000003
155.75,-31.55,1,1.5722222222222222
155.75,-31.45,2,1.2997222222222222
155.75,-31.25,1,0
155.75,-30.95,1,0
155.75,-30.65,1,0
155.75,-30.45,1,0
155.75,-30.25,2,0
155.75,-29.95,1,1.0463888888888888
155.75,-29.75,1,1.0786111111111112
155.75,-29.45,1,1.09
155.75,-29.15,1,1
155.75,-29.05,1,0
155.75,-28.95,1,0
155.75,-28.75,1,1.1691666666666667
155.75,-28.65,2,2.078333333333333
155.75,-28.45,1,1.0822222222222222
155.75,-28.35,1,0
155.75,-28.15,1,0
155.75,-27.95,1,1.3836111111111111
155.75,-27.75,2,2.386388888888889
155.75,-27.65,3,2.3066666666666666
155.75,-27.55,1,1.2447222222222223
155.75,-27.35,2,0
155.75,-27.15,3,3.871388888888889
155.75,-27.05,2,0
155.75,-26.95,2,0
155.75,-26.75,1,1.1972222222222222
155.75,-26.55,1,5.491666666666666
155.75,-26.45,1,6.997222222222222
155.75,-26.15,3,1.666388888888889
155.75,-25.95,2,3.3466666666666667
155.75,-25.85,2,2.2752777777777777
155.75,-25.75,1,0
155.75,-25.65,1,1.011111111111111
155.75,-25.55,1,1.166388888888889
155.75,-23.95,1,1.1302777777777777
155.75,-23.85,2,1.0161111111111112
155.75,-21.75,1,1.2141666666666666
155.75,-20.75,1,1.2805555555555554
155.75,-20.55,1,0
155.75,-19.95,2,2.163333333333333
155.75,-19.85,1,0
155.75,-19.55,1,0
155.75,-19.45,1,1.1861111111111111
155.75,-19.35,1,1.0611111111111111
155.75,-19.25,3,1.216388888888889
155.75,-19.05,1,0
155.75,-18.85,2,0
155.75,-18.75,1,1.7283333333333333
155.75,-18.15,1,1.1083333333333334
155.75,-18.05,1,1.1027777777777779
155.75,-17.95,1,0
155.75,-17.75,1,0
155.75,-17.65,1,1.1280555555555556
155.75,-17.55,1,1.336111111111111
155.75,-16.65,1,1.181111111111111
155.75,-16.45,2,1.2922222222222222
155.75,-15.75,1,0
155.75,-15.649999999999999,2,0
155.75,-15.45,1,1.1636111111111112
155.75,-15.350000000000001,1,0
155.75,-15.149999999999999,2,1.2161111111111111
155.75,-14.75,2,1.2663888888888888
155.75,-14.55,1,1.1969444444444444
155.75,-14.05,1,1.0002777777777778
155.85000000000002,-47.349999999999994,1,1.0355555555555556
155.85000000000002,-46.349999999999994,1,1.1719444444444445
155.85000000000002,-45.55,1,0
155.85000000000002,-44.25,1,0
155.85000000000002,-44.150000000000006,1,7.857777777777778
155.85000000000002,-44.05,1,4.266944444444444
155.85000000000002,-43.95,1,7.583333333333333
155.85000000000002,-43.75,1,6.779999999999999
155.85000000000002,-43.650000000000006,4,6.807777777777778
155.85000000000002,-43.55,4,9.240277777777777
155.85000000000002,-43.45,3,2.4119444444444444
155.85000000000002,-43.349999999999994,3,3.799166666666667
155.85000000000002,-43.25,1,2.6219444444444444
155.85000000000002,-43.150000000000006,4,2.5327777777777776
155.85000000000002,-43.05,3,2.2263888888888888
155.85000000000002,-42.95,1,1.7891666666666666
155.85000000000002,-42.849999999999994,2,2.2527777777777778
155.85000000000002,-42.75,1,1.0630555555555556
155.85000000000002,-42.45,1,1.0491666666666666
155.85000000000002,-42.349999999999994,1,0
155.85000000000002,-42.05,1,3.506388888888889
155.85000000000002,-41.95,1,2.8494444444444444
155.85000000000002,-40.25,1,1.0025
155.85000000000002,-40.150000000000006,1,1.1583333333333334
155.85000000000002,-39.95,1,1.1416666666666666
155.85000000000002,-39.45,2,2.1794444444444445
155.85000000000002,-39.150000000000006,2,1.2169444444444444
155.85000000000002,-39.05,1,1.2169444444444444
155.85000000000002,-38.95,2,4.001944444444445
155.85000000000002,-38.849999999999994,3,18.1025
155.85000000000002,-38.75,1,4.488333333333333
155.85000000000002,-38.150000000000006,1,0
155.85000000000002,-37.95,1,3.262777777777778
155.85000000000002,-37.849999999999994,1,1.166111111111111
155.85000000000002,-37.75,1,1.8672222222222221
155.85000000000002,-37.650000000000006,1,1.0330555555555556
155.85000000000002,-37.55,1,0
155.85000000000002,-37.45,6,5.432777777777778
155.85000000000002,-37.349999999999994,2,0
155.85000000000002,-37.25,2,5.913888888888889
155.85000000000002,-37.150000000000006,2,0
155.85000000000002,-36.95,2,1.2669444444444444
155.85000000000002,-36.75,2,1.1019444444444444
155.85000000000002,-36.650000000000006,2,3.3691666666666666
155.85000000000002,-36.150000000000006,1,0
155.85000000000002,-36.05,1,1.0833333333333333
155.85000000000002,-35.849999999999994,1,0
155.85000000000002,-35.25,1,1.7061111111111111
155.85000000000002,-35.05,1,1.1605555555555556
155.85000000000002,-34.849999999999994,2,2.881111111111111
155.85000000000002,-34.75,1,0
155.85000000000002,-34.45,1,0
155.85000000000002,-34.349999999999994,2,1.3777777777777778
155.85000000000002,-34.150000000000006,2,1.0744444444444445
155.85000000000002,-34.05,1,0
155.85000000000002,-33.95,1,1.1441666666666668
155.85000000000002,-33.849999999999994,1,0
155.85000000000002,-33.650000000000006,1,0
155.85000000000002,-33.150000000000006,1,1.0330555555555556
155.85000000000002,-32.650000000000006,1,1.7305555555555556
155.85000000000002,-32.55,1,1.2305555555555556
155.85000000000002,-32.45,1,1.636111111111111
155.85000000000002,-32.25,2,2.05
155.85000000000002,-31.95,3,1.0469444444444445
155.85000000000002,-31.55,1,1.1597222222222223
155.85000000000002,-31.45,1,2.8244444444444445
155.85000000000002,-31.35,1,1.0202777777777778
155.85000000000002,-31.05,1,1.0830555555555557
155.85000000000002,-30.85,1,1.0830555555555557
155.85000000000002,-30.65,1,1.0833333333333333
155.85000000000002,-30.55,2,1.2641666666666667
155.85000000000002,-30.45,1,0
155.85000000000002,-30.35,2,2.3919444444444444
155.85000000000002,-30.05,1,0
155.85000000000002,-28.85,1,1.2283333333333333
155.85000000000002,-28.15,1,0
155.85000000000002,-27.75,2,0
155.85000000000002,-27.65,1,0
155.85000000000002,-27.55,1,1.0630555555555556
155.85000000000002,-27.45,1,0
155.85000000000002,-27.25,1,1.2358333333333333
155.85000000000002,-27.15,2,2.6211111111111114
155.85000000000002,-27.05,1,0
155.85000000000002,-26.95,1,1.0552777777777778
155.85000000000002,-26.85,1,0
155.85000000000002,-26.75,1,0
155.85000000000002,-26.65,2,1.3752777777777778
155.85000000000002,-26.45,1,1.041111111111111
155.85000000000002,-26.35,2,1.1025
155.85000000000002,-26.25,1,1.0252777777777777
155.85000000000002,-25.95,1,0
155.85000000000002,-25.85,2,2.371388888888889
155.85000000000002,-25.65,5,5.715277777777778
155.85000000000002,-25.35,2,1.4252777777777779
155.85000000000002,-25.25,1,0
155.85000000000002,-25.05,1,1.1075
155.85000000000002,-24.75,1,0
155.85000000000002,-24.45,1,1.0433333333333332
155.85000000000002,-24.25,1,0
155.85000000000002,-24.15,1,1.4580555555555557
155.85000000000002,-23.95,1,0
155.85000000000002,-23.75,1,1.533611111111111
155.85000000000002,-20.65,1,0
155.85000000000002,-20.55,1,1.0530555555555556
155.85000000000002,-20.35,2,1.2030555555555555
155.85000000000002,-20.15,2,1.063611111111111
155.85000000000002,-20.05,1,1.0555555555555556
155.85000000000002,-19.95,3,0
155.85000000000002,-19.75,1,0
155.85000000000002,-19.65,1,0
155.85000000000002,-19.55,1,0
155.85000000000002,-19.45,1,1.3030555555555556
155.85000000000002,-19.35,1,1.0530555555555556
155.85000000000002,-18.85,1,0
155.85000000000002,-18.75,1,0
155.85000000000002,-18.35,2,0
155.85000000000002,-18.15,1,1
155.85000000000002,-17.95,2,1.0666666666666667
155.85000000000002,-17.75,1,1.1530555555555555
155.85000000000002,-16.65,1,1.6697222222222223
155.85000000000002,-16.45,2,1.0741666666666667
155.85000000000002,-16.05,1,0
155.85000000000002,-15.25,1,0
155.85000000000002,-15.05,1,1.2313888888888889
155.85000000000002,-14.55,1,0
155.95,-83.45,1,0
155.95,-66.45,1,1.3086111111111112
155.95,-56.45,1,0
155.95,-45.849999999999994,1,1.19
155.95,-45.650000000000006,1,1.0830555555555557
155.95,-44.150000000000006,1,1.583611111111111
155.95,-44.05,1,3.0247222222222225
155.95,-43.95,1,1.1177777777777778
155.95,-43.849999999999994,1,1.6669444444444443
155.95,-43.75,3,3.9319444444444445
155.95,-43.650000000000006,3,3.366388888888889
155.95,-43.55,2,6.044166666666667
155.95,-43.45,2,6.260277777777778
155.95,-43.25,1,1.3027777777777778
155.95,-43.150000000000006,2,2.2172222222222224
155.95,-42.95,2,7.480277777777777
155.95,-42.849999999999994,1,4.1177777777777775
155.95,-42.75,1,2.1133333333333333
155.95,-42.55,1,0
155.95,-39.55,1,1.3116666666666668
155.95,-39.25,1,0
155.95,-38.95,1,4.233333333333333
155.95,-38.849999999999994,1,12.767777777777777
155.95,-38.75,1,2.476111111111111
155.95,-38.650000000000006,1,1.5416666666666667
155.95,-38.05,2,2.6975
155.95,-37.95,1,1.2
155.95,-37.849999999999994,4,1.621388888888889
155.95,-37.75,1,0
155.95,-37.650000000000006,2,2.529166666666667
155.95,-37.45,1,1.1822222222222223
155.95,-37.150000000000006,1,2.3169444444444443
155.95,-36.95,1,0
155.95,-36.45,2,2.855833333333333
155.95,-35.95,1,1.4836111111111112
155.95,-35.75,1,0
155.95,-35.650000000000006,1,0
155.95,-35.349999999999994,1,0
155.95,-35.05,1,0
155.95,-34.55,1,1.813611111111111
155.95,-34.150000000000006,2,2.251388888888889
155.95,-34.05,3,3.384444444444444
155.95,-33.650000000000006,1,0
155.95,-33.45,1,1.0466666666666666
155.95,-33.25,1,1.2697222222222222
155.95,-33.05,1,1.0691666666666666
155.95,-32.849999999999994,2,1.1611111111111112
155.95,-32.650000000000006,1,0
155.95,-32.25,1,1.013611111111111
155.95,-32.150000000000006,1,0
155.95,-31.75,1,0
155.95,-30.95,1,1.1913888888888888
155.95,-30.75,1,1.0663888888888888
155.95,-30.65,2,1.083611111111111
155.95,-30.45,1,1.0133333333333334
155.95,-30.25,1,1.6402777777777777
155.95,-30.15,1,1.0830555555555557
155.95,-29.95,1,1
155.95,-29.05,1,1.1194444444444445
155.95,-28.15,1,1.0322222222222222
155.95,-27.85,1,1.0858333333333334
155.95,-27.75,1,0
155.95,-27.55,1,0
155.95,-27.25,1,0
155.95,-27.15,1,1.3322222222222222
155.95,-26.35,1,0
155.95,-26.15,2,1.0058333333333334
155.95,-26.05,2,0
155.95,-25.95,2,2.2280555555555557
155.95,-25.85,6,3.183888888888889
155.95,-25.75,3,1.0858333333333334
155.95,-24.75,1,1.1030555555555555
155.95,-24.05,1,0
155.95,-23.65,1,1.0283333333333333
155.95,-23.55,1,0
155.95,-23.25,1,0
155.95,-22.95,1,0
155.95,-22.65,1,1.1002777777777777
155.95,-22.55,1,0
155.95,-22.15,1,0
155.95,-22.05,2,0
155.95,-21.05,1,0
155.95,-20.95,1,0
155.95,-20.85,2,1.063611111111111
155.95,-20.75,1,0
155.95,-20.65,1,1.0497222222222222
155.95,-20.45,1,1.1719444444444445
155.95,-20.35,1,0
155.95,-20.25,1,0
155.95,-20.15,2,1.1611111111111112
155.95,-20.05,2,0
155.95,-19.65,1,1.0641666666666667
155.95,-19.55,1,0
155.95,-19.45,1,1.1833333333333333
155.95,-19.35,1,0
155.95,-19.25,1,1.2472222222222222
155.95,-18.85,1,0
155.95,-18.55,1,0
155.95,-18.35,1,1.1605555555555556
155.95,-18.15,1,1.1469444444444445
155.95,-17.95,1,1.1219444444444444
155.95,-16.75,1,0
155.95,-16.55,1,0
155.95,-16.45,1,0
155.95,-16.35,1,0
155.95,-15.850000000000001,1,1.0225
155.95,-15.649999999999999,1,1.4572222222222222
155.95,-15.45,1,0
155.95,-15.350000000000001,1,1.208611111111111
155.95,-15.25,1,0
155.95,-15.149999999999999,1,1.0025
155.95,-15.05,1,1.0663888888888888
155.95,-14.95,1,0
155.95,-14.55,1,1.1552777777777778
155.95,-14.25,1,0
155.95,-14.149999999999999,1,0
156.05,-47.349999999999994,1,1.1005555555555555
156.05,-45.150000000000006,1,0
156.05,-45.05,1,0
156.05,-44.75,1,1.0886111111111112
156.05,-44.25,1,1.5
156.05,-44.150000000000006,1,2.991111111111111
156.05,-44.05,1,7.241388888888888
156.05,-43.95,2,2.3963888888888887
156.05,-43.849999999999994,2,2.1836111111111114
156.05,-43.75,2,2.792222222222222
156.05,-43.650000000000006,2,3.5919444444444446
156.05,-43.55,3,5.418611111111112
156.05,-43.45,3,11.159166666666666
156.05,-43.349999999999994,2,4.570833333333334
156.05,-43.25,1,1.7061111111111111
156.05,-43.150000000000006,4,4.9366666666666665
156.05,-43.05,1,1.0002777777777778
156.05,-42.95,1,1.2141666666666666
156.05,-42.849999999999994,2,3.320555555555556
156.05,-42.75,1,1.1608333333333334
156.05,-42.650000000000006,1,0
156.05,-42.55,2,1.0061111111111112
156.05,-42.349999999999994,1,1.3105555555555555
156.05,-40.55,2,1.3641666666666667
156.05,-40.25,2,2.776944444444444
156.05,-39.25,1,0
156.05,-38.95,1,11.236666666666668
156.05,-38.849999999999994,1,2.848055555555556
156.05,-38.75,1,2.205277777777778
156.05,-38.25,1,0
156.05,-38.150000000000006,1,1.1166666666666667
156.05,-38.05,1,1.0277777777777777
156.05,-37.849999999999994,1,1.5325
156.05,-37.75,4,12.6425
156.05,-37.650000000000006,2,1.2472222222222222
156.05,-37.55,1,0
156.05,-37.45,1,3.1061111111111113
156.05,-37.349999999999994,1,0
156.05,-37.150000000000006,1,1.0222222222222221
156.05,-37.05,2,1.0061111111111112
156.05,-36.95,1,1.2941666666666667
156.05,-36.45,1,1.6416666666666666
156.05,-36.349999999999994,1,3.149722222222222
156.05,-36.25,1,1.1947222222222222
156.05,-35.55,1,1.4894444444444443
156.05,-35.45,1,2.6883333333333335
156.05,-34.849999999999994,1,1.1502777777777777
156.05,-34.55,1,0
156.05,-34.349999999999994,2,2.395
156.05,-34.25,2,2.681388888888889
156.05,-34.150000000000006,2,1.0997222222222223
156.05,-34.05,1,1.1525
156.05,-33.95,2,1.3191666666666666
156.05,-33.849999999999994,1,1.2061111111111111
156.05,-33.650000000000006,1,1.138611111111111
156.05,-33.45,1,1.0944444444444446
156.05,-33.349999999999994,1,0
156.05,-33.05,1,0
156.05,-32.650000000000006,1,0
156.05,-32.150000000000006,1,1.17
156.05,-32.05,1,0
156.05,-31.85,1,1.0972222222222223
156.05,-31.75,1,0
156.05,-31.45,1,1.4505555555555556
156.05,-31.15,1,1.1777777777777778
156.05,-30.25,1,0
156.05,-29.85,1,1.1930555555555555
156.05,-29.65,1,1
156.05,-29.15,1,1.1747222222222222
156.05,-27.75,1,0
156.05,-27.65,1,1.1522222222222223
156.05,-27.35,1,1.1891666666666667
156.05,-27.25,1,0
156.05,-27.15,1,1.1691666666666667
156.05,-26.75,1,0
156.05,-26.55,1,0
156.05,-26.15,1,1.09
156.05,-26.05,1,0
156.05,-25.95,1,6.920555555555556
156.05,-25.85,3,2.647222222222222
156.05,-25.75,4,3.6475
156.05,-25.65,1,0
156.05,-25.55,1,0
156.05,-25.15,1,1.2138888888888888
156.05,-24.15,1,1.1219444444444444
156.05,-23.55,1,1.0052777777777777
156.05,-23.45,1,0
156.05,-21.85,1,0
156.05,-21.55,1,0
156.05,-21.25,1,0
156.05,-21.05,1,1.1447222222222222
156.05,-20.95,1,0
156.05,-20.55,1,1.211111111111111
156.05,-20.45,2,2.233888888888889
156.05,-20.15,2,1.2058333333333333
156.05,-19.85,2,2.327222222222222
156.05,-19.75,2,0
156.05,-19.25,1,0
156.05,-19.15,1,0
156.05,-18.75,1,0
156.05,-18.65,1,0
156.05,-18.55,1,1.1472222222222221
156.05,-18.25,3,0
156.05,-18.05,1,1.0725
156.05,-17.05,1,0
156.05,-16.85,1,1.5447222222222223
156.05,-16.65,1,0
156.05,-16.55,1,0
156.05,-15.850000000000001,1,0
156.05,-15.75,1,0
156.05,-15.649999999999999,1,0
156.05,-15.55,2,0
156.05,-15.149999999999999,1,0
156.05,-14.95,1,0
156.05,-14.75,1,1.366111111111111
156.05,-14.55,1,0
156.05,-14.25,1,1.5494444444444444
156.14999999999998,-46.349999999999994,1,1.1505555555555556
156.14999999999998,-45.75,1,1.0616666666666668
156.14999999999998,-44.75,1,1.0222222222222221
156.14999999999998,-44.150000000000006,1,4.3341666666666665
156.14999999999998,-44.05,1,7.484722222222222
156.14999999999998,-43.95,1,1.2922222222222222
156.14999999999998,-43.849999999999994,2,8.551944444444445
156.14999999999998,-43.75,2,1.5941666666666667
156.14999999999998,-43.650000000000006,4,7.0488888888888885
156.14999999999998,-43.45,3,5.976666666666667
156.14999999999998,-43.349999999999994,2,4.369722222222222
156.14999999999998,-43.25,2,0
156.14999999999998,-43.150000000000006,2,4.637222222222222
156.14999999999998,-42.95,1,5.818888888888888
156.14999999999998,-42.849999999999994,2,3.3075
156.14999999999998,-42.55,1,1.8583333333333334
156.14999999999998,-42.25,1,1.2138888888888888
156.14999999999998,-42.150000000000006,1,1.0777777777777777
156.14999999999998,-41.849999999999994,1,1.2025
156.14999999999998,-41.650000000000006,1,1.1613888888888888
156.14999999999998,-41.349999999999994,1,1.1583333333333334
156.14999999999998,-41.150000000000006,1,1.0222222222222221
156.14999999999998,-40.45,1,0
156.14999999999998,-40.150000000000006,1,1.1727777777777777
156.14999999999998,-40.05,1,0
156.14999999999998,-39.45,2,2.0527777777777776
156.14999999999998,-39.150000000000006,1,0
156.14999999999998,-38.95,2,17.016944444444444
156.14999999999998,-38.849999999999994,1,3.8169444444444447
156.14999999999998,-38.75,1,2.3269444444444445
156.14999999999998,-38.150000000000006,2,2.1055555555555556
156.14999999999998,-38.05,1,1.1330555555555555
156.14999999999998,-37.849999999999994,2,1.3980555555555556
156.14999999999998,-37.75,1,1.5894444444444444
156.14999999999998,-37.45,2,0
156.14999999999998,-37.349999999999994,2,1.0002777777777778
156.14999999999998,-37.25,1,0
156.14999999999998,-37.150000000000006,1,1.2266666666666666
156.14999999999998,-36.45,2,3.7652777777777775
156.14999999999998,-36.349999999999994,1,1.666388888888889
156.14999999999998,-35.95,1,0
156.14999999999998,-35.75,1,1.8416666666666666
156.14999999999998,-35.650000000000006,2,1.4894444444444443
156.14999999999998,-35.55,1,0
156.14999999999998,-35.349999999999994,1,1.0322222222222222
156.14999999999998,-35.05,2,5.042777777777778
156.14999999999998,-34.849999999999994,1,1.1775
156.14999999999998,-34.349999999999994,1,0
156.14999999999998,-34.150000000000006,2,1.2377777777777779
156.14999999999998,-34.05,5,2.5952777777777776
156.14999999999998,-33.95,2,1.2394444444444443
156.14999999999998,-33.75,1,0
156.14999999999998,-33.650000000000006,1,1.13
156.14999999999998,-33.150000000000006,1,0
156.14999999999998,-32.95,1,0
156.14999999999998,-31.95,1,0
156.14999999999998,-31.45,1,0
156.14999999999998,-31.35,1,1.163888888888889
156.14999999999998,-30.85,1,1.23
156.14999999999998,-30.35,1,0
156.14999999999998,-30.05,1,1.1861111111111111
156.14999999999998,-29.45,2,2.1469444444444443
156.14999999999998,-29.35,1,1.2638888888888888
156.14999999999998,-29.25,1,1.1611111111111112
156.14999999999998,-28.35,1,0
156.14999999999998,-27.85,1,1.261111111111111
156.14999999999998,-27.75,1,0
156.14999999999998,-27.55,1,0
156.14999999999998,-27.35,2,0
156.14999999999998,-27.25,1,0
156.14999999999998,-27.15,2,2.2869444444444444
156.14999999999998,-27.05,1,0
156.14999999999998,-26.85,1,0
156.14999999999998,-26.45,1,1.1441666666666668
156.14999999999998,-26.25,1,0
156.14999999999998,-26.15,1,1.575
156.14999999999998,-26.05,1,0
156.14999999999998,-25.95,1,5.196111111111112
156.14999999999998,-25.75,3,1.0105555555555557
156.14999999999998,-25.35,2,0
156.14999999999998,-24.95,2,1.1552777777777778
156.14999999999998,-24.45,1,0
156.14999999999998,-24.25,1,0
156.14999999999998,-24.15,1,0
156.14999999999998,-23.45,1,0
156.14999999999998,-22.85,1,0
156.14999999999998,-22.65,1,1.0280555555555555
156.14999999999998,-22.35,1,1.1541666666666666
156.14999999999998,-22.25,1,1.0222222222222221
156.14999999999998,-22.15,1,0
156.14999999999998,-22.05,1,1.0225
156.14999999999998,-21.05,1,0
156.14999999999998,-20.35,1,1.1833333333333333
156.14999999999998,-20.25,1,0
156.14999999999998,-20.05,1,1.1530555555555555
156.14999999999998,-19.65,1,1.0830555555555557
156.14999999999998,-19.55,1,1.1413888888888888
156.14999999999998,-19.35,1,1.1283333333333334
156.14999999999998,-19.15,2,0
156.14999999999998,-19.05,2,0
156.14999999999998,-18.75,1,1.2058333333333333
156.14999999999998,-18.15,2,1.3197222222222222
156.14999999999998,-17.95,1,0
156.14999999999998,-16.85,1,0
156.14999999999998,-16.55,1,1.0130555555555556
156.14999999999998,-16.15,1,0
156.14999999999998,-16.05,1,1.2033333333333334
156.14999999999998,-15.95,1,0
156.14999999999998,-15.45,1,1.156111111111111
156.14999999999998,-15.350000000000001,1,1.1716666666666666
156.14999999999998,-14.05,1,1.0280555555555555
156.25,-45.849999999999994,1,1.0416666666666667
156.25,-44.150000000000006,1,7.617222222222223
156.25,-44.05,1,5.9494444444444445
156.25,-43.849999999999994,1,1.4255555555555555
156.25,-43.75,1,1.1408333333333334
156.25,-43.650000000000006,1,1.3252777777777778
156.25,-43.55,1,1.1722222222222223
156.25,-43.45,1,1.05
156.25,-43.349999999999994,2,1.1697222222222223
156.25,-43.25,1,0
156.25,-43.150000000000006,3,1.2266666666666666
156.25,-43.05,1,0
156.25,-42.95,2,5.056388888888889
156.25,-42.849999999999994,2,4.754722222222222
156.25,-42.75,1,1.311388888888889
156.25,-42.650000000000006,1,0
156.25,-42.55,2,1.166388888888889
156.25,-42.25,1,0
156.25,-40.95,1,0
156.25,-40.75,1,1.0280555555555555
156.25,-40.349999999999994,1,0
156.25,-39.45,1,0
156.25,-38.95,1,7.43
156.25,-38.849999999999994,1,1.0647222222222221
156.25,-37.849999999999994,5,8.413611111111111
156.25,-37.650000000000006,1,0
156.25,-37.55,1,1.7663888888888888
156.25,-37.45,1,1.5586111111111112
156.25,-37.349999999999994,3,0
156.25,-37.05,2,0
156.25,-36.75,1,0
156.25,-36.45,1,1.2583333333333333
156.25,-35.849999999999994,1,1.0216666666666667
156.25,-35.45,1,0
156.25,-35.25,1,1.0163888888888888
156.25,-35.150000000000006,1,0
156.25,-34.95,1,2.4366666666666665
156.25,-34.849999999999994,1,0
156.25,-34.75,1,0
156.25,-34.25,2,1.0941666666666667
156.25,-34.150000000000006,2,2.008611111111111
156.25,-34.05,3,2.1663888888888887
156.25,-33.45,2,1.0330555555555556
156.25,-32.05,1,1.0105555555555557
156.25,-31.95,1,1.4777777777777779
156.25,-31.85,1,1.031111111111111
156.25,-31.75,3,2.150277777777778
156.25,-31.65,1,1.1805555555555556
156.25,-31.55,1,1.0755555555555556
156.25,-31.45,1,1.041388888888889
156.25,-31.05,1,1.1583333333333334
156.25,-30.55,1,0
156.25,-30.45,1,0
156.25,-30.25,1,0
156.25,-29.65,2,2.5344444444444445
156.25,-28.95,1,0
156.25,-27.85,2,0
156.25,-27.75,2,1.2252777777777777
156.25,-27.65,1,0
156.25,-27.45,1,1.0194444444444444
156.25,-27.35,1,0
156.25,-27.25,1,1.2166666666666666
156.25,-27.15,1,1.725
156.25,-26.75,1,0
156.25,-25.95,3,17.335277777777776
156.25,-25.85,3,3.2333333333333334
156.25,-25.75,2,2.693611111111111
156.25,-25.65,1,0
156.25,-25.05,2,1.4802777777777778
156.25,-24.65,1,0
156.25,-24.05,1,1.0833333333333333
156.25,-23.95,1,1.166388888888889
156.25,-23.85,1,0
156.25,-23.55,1,0
156.25,-23.25,2,1.053611111111111
156.25,-22.65,1,0
156.25,-21.15,1,1.1277777777777778
156.25,-20.65,2,2.2944444444444443
156.25,-20.45,1,0
156.25,-20.35,2,0
156.25,-20.25,2,1.0977777777777777
156.25,-19.75,2,0
156.25,-19.65,1,1.1636111111111112
156.25,-18.95,2,1.1641666666666666
156.25,-18.85,1,1.1122222222222222
156.25,-18.65,1,0
156.25,-18.45,1,1.2580555555555555
156.25,-17.45,1,1.3833333333333333
156.25,-17.25,2,2.355277777777778
156.25,-16.85,1,0
156.25,-16.75,2,0
156.25,-16.65,1,0
156.25,-16.55,4,1.1416666666666666
156.25,-16.45,1,0
156.25,-16.25,1,1.0994444444444444
156.25,-15.850000000000001,1,0
156.25,-15.75,1,0
156.25,-15.649999999999999,1,0
156.25,-15.55,1,0
156.25,-14.350000000000001,1,1.291111111111111
156.25,-14.25,1,1.1861111111111111
156.25,-14.149999999999999,1,0
156.25,-14.05,1,0
156.35000000000002,-47.349999999999994,1,1.1691666666666667
156.35000000000002,-45.75,1,1.1391666666666667
156.35000000000002,-45.55,1,0
156.35000000000002,-44.75,1,1.1111111111111112
156.35000000000002,-44.25,1,3.124722222222222
156.35000000000002,-44.150000000000006,1,2.158611111111111
156.35000000000002,-44.05,1,12.082777777777778
156.35000000000002,-43.95,2,2.750277777777778
156.35000000000002,-43.849999999999994,1,0
156.35000000000002,-43.75,1,2.525
156.35000000000002,-43.650000000000006,2,2.1566666666666667
156.35000000000002,-43.55,2,3.435833333333333
156.35000000000002,-43.45,2,6.378055555555556
156.35000000000002,-43.349999999999994,1,2.435
156.35000000000002,-43.25,4,2.2108333333333334
156.35000000000002,-42.95,1,8.584444444444445
156.35000000000002,-42.75,2,1.1188888888888888
156.35000000000002,-42.55,2,4.288333333333333
156.35000000000002,-42.25,2,1.1
156.35000000000002,-40.75,1,0
156.35000000000002,-40.55,1,1.0052777777777777
156.35000000000002,-40.349999999999994,1,0
156.35000000000002,-40.25,1,1.0333333333333334
156.35000000000002,-39.25,1,0
156.35000000000002,-38.349999999999994,1,1.3394444444444444
156.35000000000002,-38.05,1,0
156.35000000000002,-37.849999999999994,2,2.9305555555555554
156.35000000000002,-37.75,1,1.2577777777777779
156.35000000000002,-37.650000000000006,1,1.5347222222222223
156.35000000000002,-37.55,1,0
156.35000000000002,-37.349999999999994,4,5.481944444444444
156.35000000000002,-37.25,3,0
156.35000000000002,-37.150000000000006,1,1.0108333333333333
156.35000000000002,-36.849999999999994,1,1.4222222222222223
156.35000000000002,-36.55,1,1.1247222222222222
156.35000000000002,-36.45,1,1.4333333333333333
156.35000000000002,-36.349999999999994,1,0
156.35000000000002,-35.650000000000006,1,2.65
156.35000000000002,-35.25,1,3.4275
156.35000000000002,-35.05,1,2.891111111111111
156.35000000000002,-34.95,2,2.225
156.35000000000002,-34.45,1,1.1913888888888888
156.35000000000002,-34.25,1,0
156.35000000000002,-34.150000000000006,1,0
156.35000000000002,-34.05,1,1.0566666666666666
156.35000000000002,-33.95,1,1.02
156.35000000000002,-33.55,1,0
156.35000000000002,-33.25,1,1.3588888888888888
156.35000000000002,-32.75,1,0
156.35000000000002,-32.55,1,1.5905555555555555
156.35000000000002,-32.150000000000006,1,0
156.35000000000002,-32.05,1,0
156.35000000000002,-31.85,1,1.1580555555555556
156.35000000000002,-31.65,1,0
156.35000000000002,-31.45,1,1.0002777777777778
156.35000000000002,-31.35,1,0
156.35000000000002,-31.25,1,1.0863888888888888
156.35000000000002,-31.15,1,0
