lon,lat,unique_vessels,total_hours
126.75,-33.849999999999994,1,1.3825
126.75,-13.95,1,9.875833333333333
126.75,-13.75,3,3.6425
126.75,-13.649999999999999,1,1.2252777777777777
126.75,-13.25,1,0
126.75,-13.05,1,2.1863888888888887
126.75,-12.95,2,2.6025
126.75,-12.850000000000001,5,16.89638888888889
126.75,-12.649999999999999,1,2.375
126.75,-12.55,1,1.0055555555555555
126.75,-12.149999999999999,1,0
126.75,-12.05,1,1.0219444444444445
126.75,-11.850000000000001,1,0
126.75,-11.75,4,1.7083333333333333
126.75,-11.649999999999999,1,1.3052777777777778
126.75,-11.45,1,0
126.75,-11.350000000000001,1,0
126.75,-11.149999999999999,6,43.19833333333333
126.75,-11.05,5,55.02972222222221
126.75,-10.95,1,0
126.75,-10.850000000000001,2,1.4658333333333333
126.75,-10.55,1,0
126.75,-10.45,1,0
126.75,-9.95,1,1.111388888888889
126.75,-9.75,2,2.295
126.75,-9.649999999999999,1,1.0583333333333333
126.85,-38.55,1,1.2586111111111111
126.85,-38.150000000000006,1,1.1669444444444443
126.85,-37.849999999999994,1,1.2136111111111112
126.85,-37.45,1,1.1636111111111112
126.85,-37.349999999999994,1,0
126.85,-37.25,1,1.0855555555555556
126.85,-36.95,6,6.7011111111111115
126.85,-36.849999999999994,11,8.155277777777776
126.85,-36.75,8,9.296666666666665
126.85,-36.650000000000006,3,2.128611111111111
126.85,-36.55,1,1.1583333333333334
126.85,-36.45,1,1.013611111111111
126.85,-36.349999999999994,1,1.0747222222222221
126.85,-35.849999999999994,3,3.318888888888889
126.85,-35.75,1,0
126.85,-35.650000000000006,2,0
126.85,-35.55,4,3.3230555555555554
126.85,-35.45,9,6.9375
126.85,-35.349999999999994,3,3.2763888888888886
126.85,-35.25,2,2.1725
126.85,-35.150000000000006,2,2.405277777777778
126.85,-34.95,1,0
126.85,-34.55,1,1.1577777777777778
126.85,-34.349999999999994,1,0
126.85,-34.25,2,1.0416666666666667
126.85,-34.05,2,1.2555555555555555
126.85,-33.75,1,1.1688888888888889
126.85,-33.25,1,0
126.85,-13.649999999999999,4,7.470833333333333
126.85,-12.95,1,3.345833333333333
126.85,-12.850000000000001,4,8.014444444444445
126.85,-12.649999999999999,1,5.855277777777778
126.85,-12.55,1,0
126.85,-12.350000000000001,1,1.055
126.85,-12.25,1,0
126.85,-12.05,1,1.1416666666666666
126.85,-11.95,2,1.1077777777777778
126.85,-11.850000000000001,1,0
126.85,-11.75,5,3.3136111111111113
126.85,-11.45,1,1.1366666666666667
126.85,-11.149999999999999,4,20.594722222222224
126.85,-10.55,1,0
126.85,-9.649999999999999,2,2.341388888888889
126.95,-41.95,1,1.0719444444444444
126.95,-41.45,1,0
126.95,-38.650000000000006,1,1.6058333333333332
126.95,-38.349999999999994,1,1.0058333333333334
126.95,-38.25,1,0
126.95,-37.95,1,1.143888888888889
126.95,-37.849999999999994,1,1.17
126.95,-37.650000000000006,1,1.158611111111111
126.95,-37.55,1,0
126.95,-37.45,1,1.1805555555555556
126.95,-37.349999999999994,2,0
126.95,-37.05,4,3.748611111111111
126.95,-36.95,3,2.386111111111111
126.95,-36.849999999999994,11,7.725555555555555
126.95,-36.75,5,4.764722222222222
126.95,-36.650000000000006,3,2.2391666666666667
126.95,-36.25,1,1.1611111111111112
126.95,-36.05,2,2.3233333333333333
126.95,-35.849999999999994,2,1.0638888888888889
126.95,-35.75,2,2.427777777777778
126.95,-35.650000000000006,5,5.926111111111111
126.95,-35.55,10,6.5125
126.95,-35.45,7,5.956666666666667
126.95,-35.349999999999994,2,2.301111111111111
126.95,-35.25,2,2.243888888888889
126.95,-35.150000000000006,2,2.270277777777778
126.95,-35.05,2,2.2588888888888885
126.95,-34.55,1,1.163888888888889
126.95,-34.25,1,1.0722222222222222
126.95,-34.150000000000006,1,0
126.95,-34.05,1,1.15
126.95,-33.95,1,1.0394444444444444
126.95,-33.849999999999994,1,1.1383333333333334
126.95,-13.649999999999999,3,2.3744444444444444
126.95,-13.350000000000001,1,1.0683333333333334
126.95,-13.05,1,2.5583333333333336
126.95,-12.850000000000001,6,21.756111111111114
126.95,-12.649999999999999,1,3.5144444444444445
126.95,-12.55,1,0
126.95,-12.45,2,2.3611111111111107
126.95,-11.95,1,1.0438888888888889
126.95,-11.850000000000001,1,1.1447222222222222
126.95,-11.75,3,2.2866666666666666
126.95,-11.149999999999999,4,15.342500000000001
126.95,-10.95,1,1.3163888888888888
126.95,-10.850000000000001,1,1.1083333333333334
126.95,-9.850000000000001,1,1.208611111111111
126.95,-9.649999999999999,2,2.265
126.95,-9.55,1,1.1527777777777777
127.05,-38.849999999999994,1,1.0080555555555555
127.05,-38.25,1,1.2530555555555556
127.05,-37.75,1,1.0191666666666668
127.05,-37.650000000000006,1,0
127.05,-37.349999999999994,2,1.1747222222222222
127.05,-37.25,1,1.0830555555555557
127.05,-37.150000000000006,3,2.435833333333333
127.05,-37.05,1,0
127.05,-36.95,6,3.2402777777777776
127.05,-36.849999999999994,9,5.981944444444444
127.05,-36.75,5,4.508055555555556
127.05,-36.650000000000006,2,2.32
127.05,-36.45,2,1.1419444444444444
127.05,-36.05,1,1.1019444444444444
127.05,-35.95,1,0
127.05,-35.849999999999994,3,3.383611111111111
127.05,-35.650000000000006,2,1.2280555555555555
127.05,-35.55,7,6.035833333333334
127.05,-35.45,14,6.657222222222222
127.05,-35.349999999999994,3,3.4947222222222223
127.05,-35.25,2,2.3833333333333337
127.05,-35.150000000000006,3,2.1194444444444445
127.05,-34.95,1,1.216388888888889
127.05,-34.75,1,0
127.05,-34.55,1,1.1530555555555555
127.05,-34.150000000000006,1,1.4666666666666666
127.05,-34.05,1,1.1566666666666667
127.05,-33.75,1,1.1827777777777777
127.05,-33.650000000000006,1,1.0422222222222222
127.05,-13.75,4,8.205
127.05,-13.55,1,0
127.05,-13.45,1,0
127.05,-13.05,1,0
127.05,-12.95,2,2.2172222222222224
127.05,-12.850000000000001,5,13.649166666666666
127.05,-12.75,1,1.1391666666666667
127.05,-12.649999999999999,2,4.498055555555556
127.05,-12.149999999999999,1,0
127.05,-12.05,1,0
127.05,-11.850000000000001,1,0
127.05,-11.75,3,3.2416666666666667
127.05,-11.45,1,0
127.05,-11.25,4,14.244444444444445
127.05,-11.149999999999999,4,4.9944444444444445
127.05,-10.95,1,0
127.05,-10.45,1,0
127.05,-9.55,1,1.1883333333333332
127.15,-38.650000000000006,1,1.1613888888888888
127.15,-38.349999999999994,1,1.08
127.15,-38.150000000000006,1,1.2802777777777778
127.15,-37.95,1,0
127.15,-37.849999999999994,1,1.1444444444444444
127.15,-37.650000000000006,1,1.1472222222222221
127.15,-37.45,1,1.1502777777777777
127.15,-37.25,1,1.3027777777777778
127.15,-37.150000000000006,1,0
127.15,-37.05,4,3.3227777777777776
127.15,-36.95,8,6.640833333333333
127.15,-36.849999999999994,6,5.719166666666666
127.15,-36.75,5,4.3661111111111115
127.15,-36.650000000000006,1,1.075
127.15,-36.45,1,1.1611111111111112
127.15,-36.25,1,1.133888888888889
127.15,-36.05,1,0
127.15,-35.849999999999994,3,3.336388888888889
127.15,-35.75,1,1.0475
127.15,-35.650000000000006,4,4.621111111111111
127.15,-35.55,8,3.4063888888888885
127.15,-35.45,11,6.796666666666667
127.15,-35.349999999999994,3,3.5027777777777773
127.15,-35.25,2,2.2475
127.15,-35.150000000000006,3,3.180833333333333
127.15,-34.95,1,1.1641666666666666
127.15,-34.45,1,1.3691666666666666
127.15,-34.349999999999994,1,1.1308333333333334
127.15,-34.150000000000006,1,1.045
127.15,-33.95,3,2.225
127.15,-13.850000000000001,2,3.926111111111111
127.15,-13.75,2,2.1644444444444444
127.15,-12.95,1,2.3855555555555554
127.15,-12.850000000000001,8,13.568333333333335
127.15,-12.75,3,5.741666666666666
127.15,-12.649999999999999,1,4.426388888888889
127.15,-12.25,1,0
127.15,-12.149999999999999,1,0
127.15,-11.95,1,0
127.15,-11.850000000000001,6,3.536388888888889
127.15,-11.75,3,3.26
127.15,-11.55,1,0
127.15,-11.45,1,0
127.15,-11.25,4,11.709722222222222
127.15,-11.149999999999999,1,1.1436111111111111
127.15,-11.05,1,0
127.15,-10.55,1,1.1508333333333334
127.15,-9.75,1,1.1297222222222223
127.15,-9.55,3,2.1886111111111113
127.15,-9.45,1,1.3247222222222221
127.25,-41.95,1,1.05
127.25,-41.650000000000006,1,0
127.25,-38.75,1,1.6277777777777778
127.25,-38.05,1,1.0697222222222222
127.25,-37.849999999999994,1,1.0663888888888888
127.25,-37.75,1,1.0919444444444444
127.25,-37.55,2,2.225
127.25,-37.45,1,1.1002777777777777
127.25,-37.349999999999994,1,0
127.25,-37.25,1,1.1452777777777778
127.25,-37.150000000000006,1,1.1388888888888888
127.25,-37.05,3,3.2522222222222226
127.25,-36.95,13,8.706944444444446
127.25,-36.849999999999994,5,4.569166666666667
127.25,-36.75,5,5.7091666666666665
127.25,-36.650000000000006,2,2.230833333333333
127.25,-36.55,1,1.1613888888888888
127.25,-36.05,2,1.2272222222222222
127.25,-35.95,2,1.0758333333333334
127.25,-35.849999999999994,3,3.6141666666666667
127.25,-35.75,1,0
127.25,-35.650000000000006,4,2.258888888888889
127.25,-35.55,10,5.799444444444444
127.25,-35.45,10,8.288611111111111
127.25,-35.349999999999994,4,4.583888888888889
127.25,-35.150000000000006,1,1.138611111111111
127.25,-35.05,2,2.2130555555555556
127.25,-34.55,1,1.1752777777777779
127.25,-34.150000000000006,1,0
127.25,-34.05,1,1.1641666666666666
127.25,-33.75,1,2.24
127.25,-33.150000000000006,1,0
127.25,-13.95,1,1.7427777777777778
127.25,-13.850000000000001,3,5.456666666666667
127.25,-13.75,1,1.1722222222222223
127.25,-13.55,1,1.0008333333333332
127.25,-13.45,1,0
127.25,-12.95,2,2.123333333333333
127.25,-12.850000000000001,2,4.818611111111111
127.25,-12.75,4,12.894444444444444
127.25,-12.649999999999999,1,1.1441666666666668
127.25,-12.45,1,0
127.25,-11.850000000000001,4,3.538333333333333
127.25,-11.75,2,2.2030555555555553
127.25,-11.45,1,1.2030555555555555
127.25,-11.25,4,21.905277777777776
127.25,-11.05,1,1.5944444444444446
127.25,-10.75,1,1.1975
127.25,-9.45,1,1.3102777777777779
127.35,-38.849999999999994,1,0
127.35,-38.349999999999994,1,1.1725
127.35,-38.25,1,0
127.35,-37.650000000000006,1,1.0586111111111112
127.35,-37.55,1,1.175
127.35,-37.45,2,0
127.35,-37.349999999999994,1,1.2394444444444443
127.35,-37.25,1,1.0808333333333333
127.35,-37.150000000000006,2,1.1216666666666666
127.35,-37.05,2,2.0522222222222224
127.35,-36.95,4,3.4827777777777778
127.35,-36.849999999999994,10,9.170833333333334
127.35,-36.75,7,5.538888888888889
127.35,-36.45,1,1.1608333333333334
127.35,-36.150000000000006,1,1.173888888888889
127.35,-35.849999999999994,3,5.723055555555556
127.35,-35.75,1,1.055
127.35,-35.650000000000006,5,5.724444444444444
127.35,-35.55,5,4.533611111111111
127.35,-35.45,7,6.815555555555555
127.35,-35.349999999999994,4,3.519722222222222
127.35,-35.25,2,2.328611111111111
127.35,-35.150000000000006,2,1.086111111111111
127.35,-34.95,1,1.0366666666666666
127.35,-34.45,1,1.1858333333333333
127.35,-34.349999999999994,1,0
127.35,-34.25,1,0
127.35,-34.05,1,1.2469444444444444
127.35,-33.95,1,1.1580555555555556
127.35,-33.55,1,1.1805555555555556
127.35,-14.05,1,9.306944444444444
127.35,-13.95,5,128.82194444444443
127.35,-13.850000000000001,2,3.721111111111111
127.35,-12.95,2,3.3363888888888886
127.35,-12.850000000000001,1,4.797499999999999
127.35,-12.75,4,19.526944444444446
127.35,-12.649999999999999,1,3.7372222222222224
127.35,-12.149999999999999,1,0
127.35,-11.95,2,1.12
127.35,-11.850000000000001,4,4.513611111111111
127.35,-11.649999999999999,2,2.5027777777777778
127.35,-11.55,1,1.1669444444444443
127.35,-11.350000000000001,4,11.019722222222224
127.35,-11.25,3,2.242222222222222
127.35,-11.149999999999999,1,0
127.35,-10.55,1,1.163888888888889
127.35,-10.45,1,0
127.35,-9.649999999999999,1,1.1558333333333333
127.35,-9.45,2,2.5975
127.35,-9.350000000000001,1,1.0777777777777777
127.45,-41.95,1,0
127.45,-38.75,1,1.0297222222222222
127.45,-38.25,1,1.0555555555555556
127.45,-38.150000000000006,1,1.1694444444444445
127.45,-38.05,1,1.0086111111111111
127.45,-37.95,1,1.158611111111111
127.45,-37.75,1,1.0527777777777778
127.45,-37.55,2,2.2944444444444443
127.45,-37.45,1,1.3916666666666666
127.45,-37.349999999999994,1,0
127.45,-37.25,1,1.0686111111111112
127.45,-37.150000000000006,2,1.2197222222222222
127.45,-37.05,8,5.406666666666666
127.45,-36.95,11,9.324444444444444
127.45,-36.849999999999994,4,4.391388888888889
127.45,-36.75,1,1.1883333333333332
127.45,-36.650000000000006,2,2.3769444444444443
127.45,-36.45,1,0
127.45,-36.349999999999994,1,1.1883333333333332
127.45,-35.95,1,1.1391666666666667
127.45,-35.849999999999994,1,1.0363888888888888
127.45,-35.75,1,1.1641666666666666
127.45,-35.650000000000006,4,4.225833333333333
127.45,-35.55,6,4.447777777777778
127.45,-35.45,13,5.800833333333333
127.45,-35.349999999999994,3,2.297222222222222
127.45,-35.25,1,1.0030555555555556
127.45,-35.150000000000006,2,1.138611111111111
127.45,-35.05,2,2.194166666666667
127.45,-34.45,1,1.0944444444444446
127.45,-34.05,1,1.1441666666666668
127.45,-33.95,1,1.1525
127.45,-33.849999999999994,1,0
127.45,-13.95,1,2.5261111111111108
127.45,-13.850000000000001,4,7.585833333333333
127.45,-13.75,1,1.2472222222222222
127.45,-13.45,1,0
127.45,-13.149999999999999,1,1.316111111111111
127.45,-12.95,1,1.3091666666666666
127.45,-12.850000000000001,2,3.4641666666666664
127.45,-12.75,7,8.870833333333334
127.45,-12.649999999999999,1,0
127.45,-12.45,2,1.2725
127.45,-12.25,1,1.1141666666666667
127.45,-11.95,1,0
127.45,-11.850000000000001,5,3.658333333333333
127.45,-11.75,1,0
127.45,-11.55,1,1.0830555555555557
127.45,-11.45,1,1.1388888888888888
127.45,-11.350000000000001,5,19.22277777777778
127.45,-11.149999999999999,1,0
127.45,-10.649999999999999,1,1.0563888888888888
127.45,-9.45,2,2.5475000000000003
127.55,-41.95,1,0
127.55,-38.349999999999994,1,1.1888888888888889
127.55,-37.95,2,2.3130555555555556
127.55,-37.150000000000006,4,3.481111111111111
127.55,-37.05,2,2.2130555555555556
127.55,-36.95,4,3.688888888888889
127.55,-36.849999999999994,8,5.611666666666667
127.55,-36.75,3,3.52
127.55,-36.650000000000006,1,1.0972222222222223
127.55,-36.05,2,2.288333333333333
127.55,-35.95,1,1.1558333333333333
127.55,-35.849999999999994,3,3.5922222222222224
127.55,-35.75,2,1.0841666666666667
127.55,-35.650000000000006,4,4.378888888888889
127.55,-35.55,7,4.398888888888889
127.55,-35.45,11,6.435555555555555
127.55,-35.349999999999994,5,5.485833333333334
127.55,-35.25,1,1.0833333333333333
127.55,-35.150000000000006,2,2.3202777777777777
127.55,-35.05,1,1.2247222222222223
127.55,-34.75,1,0
127.55,-34.55,2,2.3947222222222226
127.55,-34.05,1,1.1777777777777778
127.55,-33.650000000000006,1,2.25
127.55,-33.55,1,1.1583333333333334
127.55,-14.05,1,2.2552777777777777
127.55,-13.850000000000001,2,2.1775
127.55,-13.75,3,3.4080555555555554
127.55,-13.649999999999999,1,1.1302777777777777
127.55,-13.350000000000001,1,1.1613888888888888
127.55,-12.95,1,1.0433333333333332
127.55,-12.850000000000001,2,2.285555555555556
127.55,-12.75,5,22.301944444444437
127.55,-12.649999999999999,1,6.205
127.55,-12.55,1,1.0827777777777778
127.55,-11.95,2,1.1888888888888889
127.55,-11.850000000000001,4,3.3113888888888887
127.55,-11.75,1,1.1063888888888889
127.55,-11.649999999999999,1,0
127.55,-11.55,1,1.061388888888889
127.55,-11.350000000000001,3,9.756666666666666
127.55,-11.149999999999999,1,1.5277777777777777
127.55,-10.55,1,1.2227777777777777
127.55,-9.55,1,1.1919444444444445
127.55,-9.350000000000001,1,0
127.55,-9.25,1,1.1755555555555555
127.55,-9.149999999999999,1,0
127.65,-38.95,1,1.0827777777777778
127.65,-38.849999999999994,1,1.1897222222222221
127.65,-38.25,1,1.05
127.65,-37.650000000000006,1,0
127.65,-37.55,1,1.1972222222222222
127.65,-37.45,1,1.163888888888889
127.65,-37.349999999999994,1,1.225
127.65,-37.25,3,2.466666666666667
127.65,-37.150000000000006,2,2.2313888888888886
127.65,-37.05,4,3.6891666666666665
127.65,-36.95,10,7.131944444444445
127.65,-36.849999999999994,7,8.205
127.65,-36.75,1,1.1502777777777777
127.65,-36.45,1,1.0083333333333333
127.65,-36.25,1,1.1591666666666667
127.65,-36.05,1,0
127.65,-35.95,1,1.166388888888889
127.65,-35.849999999999994,2,2.174166666666667
127.65,-35.75,1,1.158611111111111
127.65,-35.650000000000006,4,3.4725
127.65,-35.55,9,3.318888888888889
127.65,-35.45,10,6.946111111111111
127.65,-35.349999999999994,1,1.1777777777777778
127.65,-35.25,2,2.302777777777778
127.65,-35.150000000000006,3,3.381111111111111
127.65,-34.95,1,1.0247222222222223
127.65,-34.45,1,1.1194444444444445
127.65,-34.05,2,1.1697222222222223
127.65,-33.95,1,1.1947222222222222
127.65,-33.849999999999994,1,2.241388888888889
127.65,-33.150000000000006,2,0
127.65,-14.05,1,1.0225
127.65,-13.75,4,4.934722222222222
127.65,-13.45,1,1.2138888888888888
127.65,-12.850000000000001,1,1.236388888888889
127.65,-12.75,5,13.899166666666668
127.65,-12.55,1,3.3666666666666663
127.65,-12.45,2,0
127.65,-12.25,1,1.0441666666666667
127.65,-11.850000000000001,5,3.953055555555556
127.65,-11.45,3,4.5055555555555555
127.65,-11.350000000000001,4,13.424999999999999
127.65,-11.25,1,1.1416666666666666
127.65,-10.55,1,1.0358333333333334
127.65,-10.45,1,0
127.65,-9.45,1,1.2327777777777778
127.65,-9.350000000000001,1,1.2197222222222222
127.65,-9.25,1,1.1891666666666667
127.75,-42.150000000000006,1,0
127.75,-38.75,1,0
127.75,-38.349999999999994,1,1.1525
127.75,-38.150000000000006,1,1.1527777777777777
127.75,-38.05,1,1.0777777777777777
127.75,-37.95,2,2.3083333333333336
127.75,-37.75,2,1.093888888888889
127.75,-37.650000000000006,1,0
127.75,-37.55,1,1.15
127.75,-37.45,3,1.2583333333333333
127.75,-37.150000000000006,3,2.213333333333333
127.75,-37.05,5,4.805
127.75,-36.95,9,5.902500000000001
127.75,-36.849999999999994,6,6.946944444444444
127.75,-36.75,2,2.2363888888888885
127.75,-36.45,1,1.0366666666666666
127.75,-36.349999999999994,1,1.2027777777777777
127.75,-36.05,3,1.0583333333333333
127.75,-35.95,1,1.0638888888888889
127.75,-35.849999999999994,2,2.3075
127.75,-35.75,2,1.155
127.75,-35.650000000000006,4,4.586388888888889
127.75,-35.55,5,3.2863888888888884
127.75,-35.45,10,5.608055555555556
127.75,-35.349999999999994,2,2.1355555555555554
127.75,-35.150000000000006,1,0
127.75,-35.05,3,3.2983333333333333
127.75,-34.650000000000006,1,1.236388888888889
127.75,-34.45,1,1.0080555555555555
127.75,-34.349999999999994,1,0
127.75,-33.95,1,1.3027777777777778
127.75,-33.849999999999994,1,1.1394444444444445
127.75,-33.650000000000006,1,2.486111111111111
127.75,-14.25,1,2.1805555555555554
127.75,-13.850000000000001,1,0
127.75,-13.75,2,2.2358333333333333
127.75,-13.649999999999999,2,2.4641666666666664
127.75,-12.95,1,1.0969444444444445
127.75,-12.850000000000001,1,1.0275
127.75,-12.75,8,18.257222222222225
127.75,-12.649999999999999,2,3.6052777777777782
127.75,-12.55,1,5.013611111111111
127.75,-12.45,1,1.1861111111111111
127.75,-12.149999999999999,1,0
127.75,-11.95,1,0
127.75,-11.850000000000001,3,2.1950000000000003
127.75,-11.75,1,1.0169444444444444
127.75,-11.45,6,11.105555555555558
127.75,-11.350000000000001,2,2.7508333333333335
127.75,-11.25,1,0
127.75,-11.05,1,1.1472222222222221
127.75,-10.55,1,1.0827777777777778
127.75,-9.45,1,1.2830555555555556
127.75,-9.350000000000001,2,2.6280555555555556
127.75,-9.25,1,1.1913888888888888
127.75,-9.149999999999999,1,1.1916666666666667
127.85,-41.95,1,1.0055555555555555
127.85,-38.25,1,0
127.85,-37.95,1,1.0825
127.85,-37.55,1,0
127.85,-37.45,2,1.0108333333333333
127.85,-37.150000000000006,5,4.644166666666667
127.85,-37.05,9,6.806666666666667
127.85,-36.95,3,2.3325
127.85,-36.849999999999994,7,5.66
127.85,-36.75,3,2.416388888888889
127.85,-36.45,1,1.0141666666666667
127.85,-36.05,1,1.2530555555555556
127.85,-35.849999999999994,3,3.278611111111111
127.85,-35.650000000000006,3,3.608611111111111
127.85,-35.55,7,4.813888888888888
127.85,-35.45,10,8.850277777777778
127.85,-35.349999999999994,5,3.8422222222222224
127.85,-35.25,1,1.0691666666666666
127.85,-35.150000000000006,2,2.141111111111111
127.85,-35.05,1,1.2580555555555555
127.85,-34.95,1,0
127.85,-34.75,1,0
127.85,-34.45,1,1.1725
127.85,-33.45,1,1.3836111111111111
127.85,-13.75,2,2.4075
127.85,-13.649999999999999,2,2.2577777777777777
127.85,-12.850000000000001,1,1.1861111111111111
127.85,-12.75,3,10.451111111111112
127.85,-12.649999999999999,4,11.315555555555555
127.85,-12.55,1,5.13
127.85,-11.95,5,4.871111111111111
127.85,-11.850000000000001,1,0
127.85,-11.649999999999999,1,0
127.85,-11.45,4,21.738055555555555
127.85,-11.350000000000001,1,1.2113888888888888
127.85,-10.45,1,0
127.85,-9.350000000000001,1,0
127.85,-9.25,3,1.1194444444444445
127.85,-9.149999999999999,3,4.946666666666667
127.85,-9.05,9,9.130555555555556
127.95,-42.349999999999994,1,0
127.95,-39.05,1,1.1419444444444444
127.95,-38.95,1,1.0772222222222223
127.95,-38.349999999999994,1,1.2197222222222222
127.95,-38.25,1,1.0094444444444444
127.95,-37.75,1,0
127.95,-37.55,1,1.018888888888889
127.95,-37.45,1,1.0811111111111111
127.95,-37.349999999999994,1,1.238611111111111
127.95,-37.25,2,2.4641666666666664
127.95,-37.150000000000006,4,2.322222222222222
127.95,-37.05,4,3.4944444444444445
127.95,-36.95,11,8.560833333333331
127.95,-36.849999999999994,2,2.389722222222222
127.95,-36.75,1,1.0722222222222222
127.95,-36.349999999999994,1,1.1388888888888888
127.95,-35.95,1,1.2475
127.95,-35.849999999999994,2,2.417222222222222
127.95,-35.75,3,2.464166666666667
127.95,-35.650000000000006,1,1.1191666666666666
127.95,-35.55,8,7.013055555555555
127.95,-35.45,14,9.760833333333332
127.95,-35.349999999999994,3,3.241944444444444
127.95,-35.25,2,3.591388888888889
127.95,-35.150000000000006,2,1.1475
127.95,-35.05,2,2.2666666666666666
127.95,-34.650000000000006,1,1.0663888888888888
127.95,-34.45,1,1.216388888888889
127.95,-34.349999999999994,1,0
127.95,-34.05,2,1.1697222222222223
127.95,-33.95,2,2.1836111111111114
127.95,-33.849999999999994,1,2.165
127.95,-14.45,1,1.0219444444444445
127.95,-14.350000000000001,1,1.0305555555555554
127.95,-14.05,1,0
127.95,-13.850000000000001,1,1.533611111111111
127.95,-13.649999999999999,2,2.7291666666666665
127.95,-13.55,2,2.3830555555555555
127.95,-12.850000000000001,1,2.3502777777777775
127.95,-12.75,1,2.205
127.95,-12.649999999999999,6,22.81361111111111
127.95,-12.55,1,3.844722222222222
127.95,-12.45,1,1.0330555555555556
127.95,-12.25,1,0
127.95,-11.95,2,2.3788888888888886
127.95,-11.850000000000001,3,1.2647222222222223
127.95,-11.75,2,0
127.95,-11.649999999999999,1,1.0033333333333334
127.95,-11.55,3,3.669722222222222
127.95,-11.45,4,9.245555555555557
127.95,-11.350000000000001,1,0
127.95,-11.25,1,0
127.95,-10.95,1,1.166388888888889
127.95,-10.55,1,1.1775
127.95,-10.45,1,0
127.95,-9.649999999999999,1,0
127.95,-9.55,1,0
127.95,-9.45,3,1.3063888888888888
127.95,-9.350000000000001,1,1.4747222222222223
127.95,-9.25,6,3.3466666666666667
127.95,-9.149999999999999,1,1.1472222222222221
127.95,-9.05,7,4.514166666666666
128.05,-38.75,1,1.488611111111111
128.05,-38.25,1,1.1027777777777779
128.05,-38.05,3,3.4916666666666663
128.05,-37.849999999999994,1,1.0919444444444444
128.05,-37.75,1,1.0444444444444445
128.05,-37.650000000000006,1,1.166388888888889
128.05,-37.45,1,1.1827777777777777
128.05,-37.25,1,0
128.05,-37.150000000000006,4,4.535833333333334
128.05,-37.05,11,9.046388888888888
128.05,-36.95,8,6.745555555555555
128.05,-36.849999999999994,4,4.7444444444444445
128.05,-36.349999999999994,1,1.0025
128.05,-36.05,2,1.2752777777777777
128.05,-35.95,1,1.2719444444444445
128.05,-35.849999999999994,2,2.2313888888888886
128.05,-35.650000000000006,4,3.536388888888889
128.05,-35.55,5,2.2244444444444444
128.05,-35.45,12,6.980555555555555
128.05,-35.349999999999994,3,3.5858333333333334
128.05,-35.25,1,1.0916666666666666
128.05,-35.150000000000006,1,1.1388888888888888
128.05,-35.05,1,1.1225
128.05,-34.55,2,1.0719444444444444
128.05,-33.95,1,1.13
128.05,-33.55,1,2.218888888888889
128.05,-33.349999999999994,1,1.0638888888888889
128.05,-33.150000000000006,1,0
128.05,-15.45,2,8.967222222222222
128.05,-15.25,3,4.474166666666666
128.05,-14.55,1,1.0225
128.05,-14.45,1,0
128.05,-14.25,1,1.0166666666666666
128.05,-13.95,1,1.1052777777777778
128.05,-13.649999999999999,1,1
128.05,-13.55,2,2.2672222222222222
128.05,-13.05,1,1.1777777777777778
128.05,-12.75,3,5.678888888888889
128.05,-12.649999999999999,7,13.754444444444443
128.05,-12.55,1,3.4086111111111115
128.05,-12.350000000000001,1,0
128.05,-12.149999999999999,1,0
128.05,-11.95,4,4.67
128.05,-11.75,1,1.1127777777777779
128.05,-11.55,4,13.179444444444446
128.05,-11.45,1,1.2194444444444446
128.05,-11.350000000000001,1,0
128.05,-11.149999999999999,1,1.191111111111111
128.05,-10.350000000000001,1,1.0802777777777777
128.05,-9.75,2,0
128.05,-9.649999999999999,1,1.1522222222222223
128.05,-9.55,1,1.5672222222222223
128.05,-9.45,1,1.1775
128.05,-9.350000000000001,5,2.647777777777778
128.05,-9.25,11,10.242222222222223
128.05,-9.149999999999999,4,2.152222222222222
128.14999999999998,-41.95,1,1.166388888888889
128.14999999999998,-38.45,1,1.1305555555555555
128.14999999999998,-38.05,1,0
128.14999999999998,-37.75,1,0
128.14999999999998,-37.55,1,0
128.14999999999998,-37.25,3,2.3136111111111113
128.14999999999998,-37.150000000000006,4,3.594722222222222
128.14999999999998,-37.05,7,4.479722222222223
128.14999999999998,-36.95,4,4.693333333333333
128.14999999999998,-36.849999999999994,3,3.5747222222222224
128.14999999999998,-36.75,1,1.2586111111111111
128.14999999999998,-36.45,2,1.0833333333333333
128.14999999999998,-36.150000000000006,1,0
128.14999999999998,-36.05,1,1.175
128.14999999999998,-35.95,1,0
128.14999999999998,-35.849999999999994,2,2.1977777777777776
128.14999999999998,-35.75,1,1.0527777777777778
128.14999999999998,-35.650000000000006,3,2.1286111111111112
128.14999999999998,-35.55,5,3.443888888888889
128.14999999999998,-35.45,13,7.794444444444444
128.14999999999998,-35.349999999999994,3,2.147222222222222
128.14999999999998,-35.25,1,1.1891666666666667
128.14999999999998,-35.150000000000006,3,2.266388888888889
128.14999999999998,-35.05,1,1.0644444444444445
128.14999999999998,-34.95,1,1.1716666666666666
128.14999999999998,-34.75,1,1.166388888888889
128.14999999999998,-34.45,1,1.361388888888889
128.14999999999998,-34.05,1,1.1469444444444445
128.14999999999998,-33.849999999999994,1,1.0811111111111111
128.14999999999998,-33.75,1,0
