lon,lat,unique_vessels,total_hours
112.75,-23.15,8,8.5325
112.75,-23.05,5,5.197222222222222
112.75,-22.95,6,5.3325
112.75,-22.85,6,5.211388888888889
112.75,-22.75,3,3.0033333333333334
112.75,-22.65,3,3.166388888888889
112.75,-22.55,2,2
112.75,-22.45,1,1
112.75,-22.15,1,0
112.75,-22.05,2,2.0830555555555557
112.75,-21.95,2,2.0027777777777778
112.75,-21.85,3,2.083611111111111
112.75,-21.75,4,4.246666666666666
112.75,-21.65,1,1.0005555555555556
112.75,-21.55,2,2.0808333333333335
112.75,-21.35,3,3.1666666666666665
112.75,-21.25,3,3.0805555555555557
112.75,-21.15,5,5.2475000000000005
112.75,-21.05,6,6.086666666666667
112.75,-20.95,2,2.082777777777778
112.75,-20.85,2,2.1661111111111113
112.75,-20.65,1,1.0802777777777777
112.75,-20.55,3,4.091666666666667
112.75,-20.45,1,15.738888888888889
112.75,-20.35,2,28.808888888888895
112.75,-20.25,1,7.266666666666667
112.75,-20.15,4,5.732777777777778
112.75,-20.05,2,5.249166666666667
112.75,-19.75,1,1.236388888888889
112.75,-19.55,1,1.083611111111111
112.75,-19.45,1,0
112.75,-18.95,2,2.1030555555555557
112.75,-18.85,1,1
112.75,-18.75,2,2.1469444444444443
112.75,-18.55,2,2.0027777777777778
112.75,-18.45,1,2.2327777777777778
112.75,-18.35,2,2.0250000000000004
112.75,-17.05,1,0
112.75,-16.25,1,1.011111111111111
112.75,-16.15,1,1.2516666666666667
112.75,-15.649999999999999,2,2.078333333333333
112.75,-15.55,2,2.0205555555555557
112.75,-15.45,1,1
112.75,-15.350000000000001,1,1.0222222222222221
112.75,-14.95,2,1.0138888888888888
112.75,-14.350000000000001,1,1.0002777777777778
112.75,-13.850000000000001,2,1.0013888888888889
112.75,-12.05,1,0
112.85,-45.25,1,0
112.85,-38.05,1,1.138611111111111
112.85,-36.55,1,1
112.85,-36.150000000000006,1,1.1975
112.85,-35.95,1,1.3530555555555555
112.85,-35.25,1,1.1472222222222221
112.85,-34.45,1,1.0719444444444444
112.85,-34.25,1,0
112.85,-34.05,1,1.0555555555555556
112.85,-33.95,1,1.3311111111111111
112.85,-33.55,2,2.419722222222222
112.85,-33.05,2,2.1777777777777776
112.85,-32.95,1,1.0444444444444445
112.85,-32.849999999999994,2,2.1616666666666666
112.85,-32.75,3,3.131111111111111
112.85,-32.650000000000006,2,2.266388888888889
112.85,-32.55,3,4.610555555555555
112.85,-32.45,2,2.4005555555555556
112.85,-32.349999999999994,1,1.0222222222222221
112.85,-32.25,3,3.0172222222222222
112.85,-32.150000000000006,1,1.1944444444444444
112.85,-32.05,1,1.1452777777777778
112.85,-31.75,1,1.1861111111111111
112.85,-31.65,1,1.086111111111111
112.85,-31.55,1,1.1558333333333333
112.85,-31.45,1,1.1333333333333333
112.85,-31.35,1,0
112.85,-31.25,2,1.0033333333333334
112.85,-31.15,3,3.4155555555555557
112.85,-31.05,2,2.175
112.85,-30.95,1,2.4338888888888888
112.85,-30.85,4,6.045833333333333
112.85,-30.75,4,3.119166666666667
112.85,-30.65,2,2.1833333333333336
112.85,-30.55,2,2.0969444444444445
112.85,-30.45,1,1.3441666666666667
112.85,-30.25,4,4.405555555555556
112.85,-30.15,3,1
112.85,-30.05,5,4.258333333333334
112.85,-29.95,3,3.1458333333333335
112.85,-29.85,4,4.161944444444444
112.85,-29.75,1,1.0830555555555557
112.85,-29.65,9,8.578611111111112
112.85,-29.55,15,12.460833333333333
112.85,-29.45,19,18.526111111111113
112.85,-29.35,20,16.75611111111111
112.85,-29.25,20,13.183611111111112
112.85,-29.15,9,9.726111111111113
112.85,-29.05,1,1.168611111111111
112.85,-28.95,6,7.383055555555555
112.85,-28.85,6,6.453888888888889
112.85,-28.75,2,1.1027777777777779
112.85,-28.65,3,2.367222222222222
112.85,-28.55,3,3.4400000000000004
112.85,-28.45,4,3.6591666666666667
112.85,-28.35,6,6.5088888888888885
112.85,-28.25,6,3.239722222222222
112.85,-28.15,11,8.664722222222222
112.85,-28.05,9,7.5905555555555555
112.85,-27.95,13,11.96861111111111
112.85,-27.85,7,5.3116666666666665
112.85,-27.75,11,9.094444444444445
112.85,-27.65,12,9.866111111111111
112.85,-27.55,20,19.63277777777778
112.85,-27.45,20,18.581666666666663
112.85,-27.35,21,20.680833333333332
112.85,-27.25,20,20.023611111111116
112.85,-27.15,16,12.815277777777776
112.85,-27.05,17,12.453333333333337
112.85,-26.95,15,17.169444444444448
112.85,-26.85,23,25.392500000000005
112.85,-26.75,20,22.701666666666664
112.85,-26.65,18,20.789999999999996
112.85,-26.55,20,23.62138888888889
112.85,-26.45,25,26.989444444444445
112.85,-26.35,28,33.01333333333334
112.85,-26.25,25,24.58694444444445
112.85,-26.15,24,28.76
112.85,-26.05,22,21.675555555555555
112.85,-25.95,20,22.09694444444444
112.85,-25.85,20,17.126666666666665
112.85,-25.75,10,10.458611111111113
112.85,-25.65,8,8.684166666666666
112.85,-25.55,10,13.154722222222224
112.85,-25.45,7,7.454444444444444
112.85,-25.35,11,13.027500000000003
112.85,-25.25,9,9.48027777777778
112.85,-25.15,10,12.936388888888889
112.85,-25.05,20,20.97111111111111
112.85,-24.95,22,23.2775
112.85,-24.85,26,25.2625
112.85,-24.75,37,40.105277777777786
112.85,-24.65,28,32.078333333333326
112.85,-24.55,31,31.161944444444448
112.85,-24.45,29,30.463888888888885
112.85,-24.35,23,24.18583333333333
112.85,-24.25,17,17.71861111111111
112.85,-24.15,15,15.669722222222223
112.85,-24.05,12,13.408888888888889
112.85,-23.95,11,12.652777777777779
112.85,-23.85,10,11.139722222222222
112.85,-23.75,8,8.27
112.85,-23.65,10,11.703611111111112
112.85,-23.55,8,8.418333333333333
112.85,-23.45,6,11.31111111111111
112.85,-23.35,13,15.2975
112.85,-23.25,7,7.409722222222223
112.85,-23.15,11,11.504166666666666
112.85,-23.05,9,9.332777777777778
112.85,-22.95,7,7.2058333333333335
112.85,-22.85,10,10.247499999999999
112.85,-22.75,8,8.168888888888889
112.85,-22.65,7,7.439444444444446
112.85,-22.55,6,6.322499999999999
112.85,-22.45,7,7.536111111111111
112.85,-22.35,3,3.166388888888889
112.85,-22.25,6,6.333888888888888
112.85,-22.15,2,2.083333333333333
112.85,-21.95,1,1.0830555555555557
112.85,-21.65,2,2.1641666666666666
112.85,-21.55,3,2.0858333333333334
112.85,-21.45,2,2
112.85,-21.35,3,3.0858333333333334
112.85,-21.25,4,3.1666666666666665
112.85,-21.05,1,1.0822222222222222
112.85,-20.95,2,1
112.85,-20.85,5,5.2475000000000005
112.85,-20.75,6,5.0872222222222225
112.85,-20.65,4,4.166666666666667
112.85,-20.55,2,2.1638888888888888
112.85,-20.45,4,12.478333333333332
112.85,-20.35,4,29.356944444444444
112.85,-20.25,4,39.43916666666667
112.85,-20.15,3,34.416944444444454
112.85,-20.05,1,18.394166666666667
112.85,-19.95,4,14.146388888888888
112.85,-19.85,2,8.376666666666667
112.85,-19.75,1,2.088333333333333
112.85,-19.65,2,1.04
112.85,-19.55,1,1.1744444444444444
112.85,-19.35,2,2.1483333333333334
112.85,-19.15,1,1
112.85,-18.75,1,1.0055555555555555
112.85,-18.55,2,2.185833333333333
112.85,-18.45,1,1
112.85,-18.15,1,1.0669444444444445
112.85,-17.05,1,1.2097222222222221
112.85,-16.75,1,1.041111111111111
112.85,-16.05,1,1.083611111111111
112.85,-15.95,1,1.5727777777777778
112.85,-15.55,1,1.1133333333333333
112.85,-15.25,1,1.0005555555555556
112.85,-15.149999999999999,1,1.0197222222222222
112.85,-15.05,1,1.1547222222222222
112.85,-14.55,2,1
112.85,-14.350000000000001,1,1.5608333333333333
112.85,-14.25,1,1.1472222222222221
112.85,-13.95,2,2.081388888888889
112.95,-41.150000000000006,1,0
112.95,-38.95,1,0
112.95,-38.349999999999994,1,1.1111111111111112
112.95,-36.349999999999994,1,1.291388888888889
112.95,-35.75,1,1.0891666666666666
112.95,-35.349999999999994,2,2.2424999999999997
112.95,-34.95,1,1
112.95,-34.650000000000006,1,1.0108333333333333
112.95,-34.349999999999994,2,2.254722222222222
112.95,-34.25,1,1.3116666666666668
112.95,-34.150000000000006,1,1.0080555555555555
112.95,-33.55,1,0
112.95,-33.45,2,1
112.95,-33.349999999999994,2,2.2608333333333333
112.95,-33.05,2,2.110555555555556
112.95,-32.95,5,5.469722222222222
112.95,-32.849999999999994,1,1.0002777777777778
112.95,-32.75,2,1.293611111111111
112.95,-32.650000000000006,1,1.0169444444444444
112.95,-32.55,2,3.3672222222222223
112.95,-32.45,1,1.0194444444444444
112.95,-32.349999999999994,2,2.141111111111111
112.95,-32.25,2,2.348055555555556
112.95,-31.85,2,1.1552777777777778
112.95,-31.75,1,1.1947222222222222
112.95,-31.65,3,2.0166666666666666
112.95,-31.45,3,3.330277777777778
112.95,-31.35,4,3.273888888888889
112.95,-31.05,2,2.275
112.95,-30.95,4,5.824166666666667
112.95,-30.85,8,8.568611111111112
112.95,-30.75,3,3.4497222222222224
112.95,-30.65,4,4.711388888888889
112.95,-30.55,4,4.340833333333333
112.95,-30.45,4,4.044722222222222
112.95,-30.35,3,3.1705555555555556
112.95,-30.25,5,5.400277777777777
112.95,-30.15,6,4.003333333333334
112.95,-30.05,3,3.583611111111111
112.95,-29.95,3,3.525
112.95,-29.85,13,12.047500000000003
112.95,-29.75,20,18.588333333333335
112.95,-29.65,24,17.25611111111111
112.95,-29.55,13,10.930833333333332
112.95,-29.45,12,13.221944444444443
112.95,-29.35,9,7.458611111111112
112.95,-29.25,4,4.238888888888889
112.95,-29.15,6,6.963333333333334
112.95,-29.05,6,7.0744444444444445
112.95,-28.95,3,3.464444444444444
112.95,-28.85,5,4.403333333333333
112.95,-28.75,3,2.3663888888888893
112.95,-28.65,5,5.541666666666666
112.95,-28.55,7,4.400555555555555
112.95,-28.45,9,6.502222222222223
112.95,-28.35,7,5.583611111111111
112.95,-28.25,6,7.501111111111111
112.95,-28.15,11,9.679166666666667
112.95,-28.05,12,11.074444444444445
112.95,-27.95,9,7.552777777777777
112.95,-27.85,22,22.561666666666667
112.95,-27.75,19,19.549722222222222
112.95,-27.65,20,20.456944444444446
112.95,-27.55,20,18.564722222222226
112.95,-27.45,21,22.581111111111117
112.95,-27.35,27,27.109444444444446
112.95,-27.25,17,18.737777777777776
112.95,-27.15,20,24.184999999999995
112.95,-27.05,19,19.06277777777778
112.95,-26.95,25,28.20611111111111
112.95,-26.85,23,24.22111111111111
112.95,-26.75,30,29.301388888888894
112.95,-26.65,20,21.951666666666668
112.95,-26.55,22,23.612777777777787
112.95,-26.45,21,21.21611111111111
112.95,-26.35,12,14.350277777777777
112.95,-26.25,16,19.09611111111111
112.95,-26.15,12,12.036666666666665
112.95,-26.05,10,9.882777777777779
112.95,-25.95,2,1
112.95,-25.85,2,1.0827777777777778
112.95,-25.45,1,1.4538888888888888
112.95,-25.35,2,2.0830555555555557
112.95,-25.25,7,8.68638888888889
112.95,-25.15,4,6.291666666666667
112.95,-25.05,5,5.684444444444445
112.95,-24.95,6,6.456666666666667
112.95,-24.85,5,5.768611111111111
112.95,-24.75,9,10.43361111111111
112.95,-24.65,9,10.906666666666666
112.95,-24.55,19,21.21305555555556
112.95,-24.45,19,18.68861111111111
112.95,-24.35,28,30.085555555555562
112.95,-24.25,41,43.173888888888904
112.95,-24.15,32,35.426111111111105
112.95,-24.05,39,43.13666666666667
112.95,-23.95,35,40.53333333333333
112.95,-23.85,34,32.86222222222223
112.95,-23.75,21,24.205555555555556
112.95,-23.65,13,15.000277777777779
112.95,-23.55,13,14.537500000000003
112.95,-23.45,13,14.523333333333332
112.95,-23.35,12,11.275833333333333
112.95,-23.25,10,10.645555555555555
112.95,-23.15,8,7.333611111111111
112.95,-23.05,2,3.083888888888889
112.95,-22.95,10,10.094722222222222
112.95,-22.85,7,8.24388888888889
112.95,-22.75,9,9.328611111111112
112.95,-22.65,12,12.254166666666666
112.95,-22.55,8,8.335555555555555
112.95,-22.45,10,10.423055555555555
112.95,-22.35,9,9.282222222222222
112.95,-22.25,3,3.163888888888889
112.95,-22.15,10,10.369722222222222
112.95,-22.05,5,5.116666666666667
112.95,-21.95,4,4.083055555555555
112.95,-21.85,4,4.222222222222222
112.95,-21.75,1,1.0002777777777778
112.95,-21.65,1,1
112.95,-21.55,1,1.0830555555555557
112.95,-21.15,3,3.0833333333333335
112.95,-21.05,2,2.0808333333333335
112.95,-20.95,4,3.1666666666666665
112.95,-20.85,2,2.0811111111111114
112.95,-20.65,2,2.115555555555556
112.95,-20.55,2,2.000277777777778
112.95,-20.45,5,7.415833333333333
112.95,-20.35,6,30.756388888888885
112.95,-20.25,6,34.07111111111112
112.95,-20.15,4,33.28805555555555
112.95,-20.05,7,44.28527777777777
112.95,-19.95,2,44.29
112.95,-19.85,4,37.80944444444444
112.95,-19.75,3,8.385555555555555
112.95,-19.65,1,1
112.95,-19.55,1,1.2972222222222223
112.95,-19.35,1,0
112.95,-19.15,1,1.0077777777777779
112.95,-18.95,2,2.211388888888889
112.95,-18.65,3,4.261388888888889
112.95,-18.35,1,1.0833333333333333
112.95,-18.05,1,1.0833333333333333
112.95,-17.95,1,1.0747222222222221
112.95,-17.85,1,1.1108333333333333
112.95,-17.75,1,1.0833333333333333
112.95,-16.55,1,1.02
112.95,-16.15,1,1.0830555555555557
112.95,-15.850000000000001,1,1.0166666666666666
112.95,-15.649999999999999,2,1.083611111111111
112.95,-15.45,1,1.0725
112.95,-15.350000000000001,1,1.0725
112.95,-15.25,1,1.0830555555555557
112.95,-15.149999999999999,1,1.1388888888888888
112.95,-15.05,1,1.0191666666666668
112.95,-14.850000000000001,1,0
112.95,-14.45,2,1.1258333333333332
112.95,-14.350000000000001,1,1.1280555555555556
112.95,-14.05,1,1.0080555555555555
113.05,-62.55,1,0
113.05,-42.650000000000006,1,1.0308333333333333
113.05,-38.650000000000006,1,1.0691666666666666
113.05,-38.05,1,0
113.05,-37.95,1,1.4052777777777778
113.05,-36.95,1,1.1525
113.05,-36.55,1,1.0830555555555557
113.05,-35.95,1,1.041388888888889
113.05,-35.25,1,1.208611111111111
113.05,-35.05,1,1.0830555555555557
113.05,-34.75,1,1.0005555555555556
113.05,-34.45,2,2.0388888888888888
113.05,-33.849999999999994,1,1.0119444444444445
113.05,-33.650000000000006,2,2.0358333333333336
113.05,-33.45,1,1.3777777777777778
113.05,-33.25,1,0
113.05,-33.150000000000006,2,2.227222222222222
113.05,-33.05,3,3.6013888888888888
113.05,-32.95,3,3.1258333333333335
113.05,-32.849999999999994,1,1.0002777777777778
113.05,-32.75,2,2.0700000000000003
113.05,-32.650000000000006,2,2.2105555555555556
113.05,-32.55,1,1.1505555555555556
113.05,-32.45,4,4.543333333333333
113.05,-32.349999999999994,2,2.116944444444444
113.05,-32.25,3,3.4947222222222223
113.05,-32.150000000000006,1,1.2408333333333332
113.05,-32.05,6,6.181944444444445
113.05,-31.95,1,1.0616666666666668
113.05,-31.85,3,3.3569444444444443
113.05,-31.75,2,2.3491666666666666
113.05,-31.55,1,0
113.05,-31.25,2,2.0444444444444443
113.05,-31.15,1,1.0802777777777777
113.05,-31.05,2,2.258888888888889
113.05,-30.95,10,12.313333333333333
113.05,-30.85,6,14.323333333333336
113.05,-30.65,4,4.166111111111111
113.05,-30.55,4,2.0058333333333334
113.05,-30.45,1,1.0333333333333334
113.05,-30.35,5,5.8341666666666665
113.05,-30.25,4,4.291944444444444
113.05,-30.15,5,2.1611111111111114
113.05,-30.05,13,13.315277777777778
113.05,-29.95,22,18.331666666666667
113.05,-29.85,23,22.55305555555556
113.05,-29.75,9,9.768611111111111
113.05,-29.65,9,7.73111111111111
113.05,-29.55,9,8.83361111111111
113.05,-29.45,8,6.576666666666666
113.05,-29.35,3,3.4416666666666664
113.05,-29.25,6,5.316944444444444
113.05,-29.15,4,4.659166666666668
113.05,-29.05,5,5.772222222222222
113.05,-28.95,2,2.3019444444444446
113.05,-28.85,4,3.1625
113.05,-28.75,7,5.3022222222222215
113.05,-28.65,10,9.641944444444446
113.05,-28.55,7,7.406111111111111
113.05,-28.45,13,9.144166666666667
113.05,-28.35,17,18.422222222222224
113.05,-28.25,18,17.50027777777778
113.05,-28.15,23,20.95916666666667
113.05,-28.05,22,23.853055555555553
113.05,-27.95,23,20.7725
113.05,-27.85,24,25.984166666666667
113.05,-27.75,21,22.00944444444444
113.05,-27.65,27,23.13166666666667
113.05,-27.55,29,30.394166666666667
113.05,-27.45,14,14.152222222222225
113.05,-27.35,26,29.86666666666667
113.05,-27.25,19,22.69388888888889
113.05,-27.15,25,26.7375
113.05,-27.05,29,26.62027777777778
113.05,-26.95,17,18.267777777777777
113.05,-26.85,16,15.46
113.05,-26.75,11,15.40472222222222
113.05,-26.65,13,13.713055555555558
113.05,-26.55,2,2.314166666666667
113.05,-26.45,13,13.747222222222222
113.05,-26.35,6,6.211666666666666
113.05,-26.25,11,10.13777777777778
113.05,-26.15,1,1.1472222222222221
113.05,-26.05,1,1.0533333333333332
113.05,-25.45,2,2.2622222222222224
113.05,-25.35,3,4.146111111111111
113.05,-25.15,1,1.0525
113.05,-24.95,2,2.0505555555555555
113.05,-24.85,2,2.141388888888889
113.05,-24.75,3,3.175
113.05,-24.65,2,2.0508333333333333
113.05,-24.55,5,5.173611111111111
113.05,-24.45,5,5.088611111111111
113.05,-24.35,6,6.5777777777777775
113.05,-24.25,5,5.2252777777777775
113.05,-24.15,9,10.468333333333332
113.05,-24.05,10,10.616388888888888
113.05,-23.95,20,21.125
113.05,-23.85,29,29.224444444444444
113.05,-23.75,27,28.358055555555556
113.05,-23.65,48,50.3613888888889
113.05,-23.55,41,37.446666666666665
113.05,-23.45,45,47.15138888888889
113.05,-23.35,37,35.77888888888888
113.05,-23.25,18,18.876666666666665
113.05,-23.15,20,19.948333333333334
113.05,-23.05,10,9.68388888888889
113.05,-22.95,7,8.323055555555555
113.05,-22.85,5,5.083888888888889
113.05,-22.75,6,7.2475000000000005
113.05,-22.65,6,6.171944444444444
113.05,-22.55,7,7.083888888888889
113.05,-22.45,8,8.083333333333332
113.05,-22.35,10,10.498333333333333
113.05,-22.25,11,11.253055555555557
113.05,-22.15,10,10.581666666666665
113.05,-22.05,9,8.414444444444444
113.05,-21.95,10,10.33638888888889
113.05,-21.85,7,7.450000000000001
113.05,-21.75,7,7.3325
113.05,-21.65,7,7.296666666666667
113.05,-21.55,4,4.000277777777778
113.05,-21.45,4,4.194444444444445
113.05,-21.35,3,3.1666666666666665
113.05,-21.25,1,1.0002777777777778
113.05,-21.15,1,1.0833333333333333
113.05,-20.95,1,1.0027777777777778
113.05,-20.75,2,2.0025
113.05,-20.65,3,3.001388888888889
113.05,-20.55,3,2.1644444444444444
113.05,-20.45,1,1
113.05,-20.35,1,1.0808333333333333
113.05,-20.25,3,1.2169444444444444
113.05,-20.15,2,11.039444444444444
113.05,-20.05,5,18.080555555555556
113.05,-19.95,5,15.318333333333333
113.05,-19.85,6,42.57888888888888
113.05,-19.75,3,10.469166666666668
113.05,-19.65,4,4.166388888888889
113.05,-19.55,3,4.156111111111111
113.05,-19.45,2,2.084722222222222
113.05,-19.35,1,1.0108333333333333
113.05,-19.25,3,3.1302777777777777
113.05,-19.15,1,0
113.05,-19.05,1,1.0975
113.05,-18.85,3,2.0805555555555557
113.05,-18.75,3,3.108611111111111
113.05,-17.95,1,1
113.05,-17.75,1,1.0002777777777778
113.05,-17.55,1,1
113.05,-17.35,1,1
113.05,-17.15,1,1.0819444444444444
113.05,-16.25,1,1.071388888888889
113.05,-15.75,1,1.0583333333333333
113.05,-15.649999999999999,1,1.2083333333333333
113.05,-15.45,1,1.1188888888888888
113.05,-15.350000000000001,2,1.0030555555555556
113.05,-15.149999999999999,1,1.1580555555555556
113.05,-15.05,1,1.2502777777777778
113.05,-14.850000000000001,1,1.0247222222222223
113.05,-14.75,1,1.3141666666666667
113.05,-14.649999999999999,1,1
113.05,-14.55,1,1.0891666666666666
113.05,-14.45,1,1.1080555555555556
113.05,-14.149999999999999,1,1.2413888888888889
113.05,-14.05,2,1.0830555555555557
113.15,-40.75,1,0
113.15,-38.849999999999994,1,0
113.15,-38.25,1,1.0630555555555556
113.15,-36.55,1,1
113.15,-36.25,1,1.5055555555555555
113.15,-35.75,1,1.0472222222222223
113.15,-35.349999999999994,1,1.0080555555555555
113.15,-34.650000000000006,1,1.0027777777777778
113.15,-34.25,1,1.3472222222222223
113.15,-34.05,1,1
113.15,-33.650000000000006,1,1.0002777777777778
113.15,-33.55,1,1.4113888888888888
113.15,-33.349999999999994,1,0
113.15,-33.25,1,1.0002777777777778
113.15,-33.150000000000006,4,4.445277777777778
113.15,-33.05,3,3.245277777777778
113.15,-32.95,2,2.049722222222222
113.15,-32.75,3,3.4397222222222217
113.15,-32.650000000000006,3,3.2711111111111113
113.15,-32.55,5,7.952222222222222
113.15,-32.45,2,2.0830555555555557
113.15,-32.349999999999994,3,5.756388888888889
113.15,-32.25,1,1.0002777777777778
113.15,-31.95,1,0
113.15,-31.85,1,1.075
113.15,-31.75,1,1.0119444444444445
113.15,-31.55,2,2.0838888888888887
113.15,-31.45,2,2.0027777777777778
113.15,-31.35,1,1
113.15,-31.25,2,2.0861111111111112
113.15,-31.15,4,4.312777777777778
113.15,-31.05,7,6.421111111111111
113.15,-30.95,1,1.0005555555555556
113.15,-30.85,3,5.567777777777778
113.15,-30.75,3,3.09
113.15,-30.65,2,1.0972222222222223
113.15,-30.55,2,2.6925
113.15,-30.45,8,7.68111111111111
113.15,-30.35,15,14.65361111111111
113.15,-30.25,18,15.08861111111111
113.15,-30.15,15,17.015833333333337
113.15,-30.05,20,20.176111111111112
113.15,-29.95,12,6.573888888888889
113.15,-29.85,11,10.7775
113.15,-29.75,6,6.611111111111111
113.15,-29.65,5,4.644444444444445
113.15,-29.55,3,3.308611111111111
113.15,-29.45,5,5.704444444444444
113.15,-29.35,9,8.458333333333332
113.15,-29.25,6,6.655833333333334
113.15,-29.15,6,5.142777777777778
113.15,-29.05,5,5.424444444444445
113.15,-28.95,5,5.164722222222222
113.15,-28.85,12,12.375000000000002
113.15,-28.75,15,11.592777777777778
113.15,-28.65,15,17.275555555555556
113.15,-28.55,32,30.615
113.15,-28.45,15,14.492222222222223
113.15,-28.35,18,17.980555555555554
113.15,-28.25,27,23.96666666666666
113.15,-28.15,26,24.704722222222223
113.15,-28.05,26,26.248055555555553
113.15,-27.95,27,25.818055555555556
113.15,-27.85,23,21.918333333333337
113.15,-27.75,24,28.846388888888892
113.15,-27.65,16,16.42833333333333
113.15,-27.55,30,29.236944444444447
113.15,-27.45,22,24.280277777777776
113.15,-27.35,13,14.369722222222222
113.15,-27.25,17,18.947499999999998
113.15,-27.15,12,11.936944444444443
113.15,-27.05,8,9.447222222222221
113.15,-26.95,4,4.266111111111111
113.15,-26.85,10,11.0475
113.15,-26.75,3,3.952777777777778
113.15,-26.65,8,10.310555555555556
113.15,-26.55,8,8.243611111111111
113.15,-26.45,9,10.087222222222223
113.15,-26.35,2,1.1719444444444445
113.15,-25.65,3,4.399722222222222
113.15,-25.55,2,3.2202777777777776
113.15,-25.45,2,3.491944444444444
113.15,-25.35,1,1.0291666666666666
113.15,-24.45,1,1
113.15,-24.35,2,2.091111111111111
113.15,-24.25,2,2.1772222222222224
113.15,-24.15,2,2.1036111111111113
113.15,-24.05,5,4.166944444444445
113.15,-23.95,1,1.058888888888889
113.15,-23.85,2,2.000277777777778
113.15,-23.75,5,5.246666666666666
113.15,-23.65,7,7.198055555555555
113.15,-23.55,6,7.016111111111111
113.15,-23.45,13,13.436666666666667
113.15,-23.35,22,21.656388888888888
113.15,-23.25,32,33.10611111111111
113.15,-23.15,48,49.847222222222214
113.15,-23.05,40,40.320555555555565
113.15,-22.95,54,57.38972222222222
113.15,-22.85,42,46.76916666666667
113.15,-22.75,18,19.588888888888896
113.15,-22.65,10,9.320833333333333
113.15,-22.55,10,10.349166666666667
113.15,-22.45,8,8.499722222222223
113.15,-22.35,5,5.477500000000001
113.15,-22.25,4,4.083333333333334
113.15,-22.15,5,6.250833333333333
113.15,-22.05,10,10.499166666666667
113.15,-21.95,11,11.413333333333332
113.15,-21.85,12,12.416666666666666
113.15,-21.75,9,9.249166666666667
113.15,-21.65,11,11.502500000000001
113.15,-21.55,10,10.251944444444444
113.15,-21.45,9,8.097777777777777
113.15,-21.35,8,7.322222222222221
113.15,-21.25,7,7.434444444444445
113.15,-21.15,7,6.097222222222222
113.15,-21.05,4,4.286111111111111
113.15,-20.95,4,4.249444444444444
113.15,-20.85,4,4.258333333333333
113.15,-20.75,2,2.083611111111111
113.15,-20.65,1,1.083611111111111
113.15,-20.35,2,2.0030555555555556
113.15,-20.25,1,1.083611111111111
113.15,-20.15,5,5.166111111111111
113.15,-20.05,1,1.0666666666666667
113.15,-19.95,3,7.299999999999999
113.15,-19.75,3,10.581388888888888
113.15,-19.65,3,3.0805555555555557
113.15,-19.55,2,2.0830555555555557
113.15,-19.45,5,4.0841666666666665
113.15,-19.35,3,3.083611111111111
113.15,-19.25,3,3.191111111111111
113.15,-19.15,3,3.166388888888889
113.15,-19.05,1,1.2116666666666667
113.15,-18.95,4,4.598611111111111
113.15,-18.85,2,2.1641666666666666
113.15,-18.75,1,1.0833333333333333
113.15,-18.55,3,3.0986111111111114
113.15,-18.45,1,0
113.15,-18.35,1,1.075
113.15,-18.15,1,0
113.15,-17.95,1,1.0383333333333333
113.15,-17.85,1,1.0169444444444444
113.15,-17.65,1,0
113.15,-17.55,1,1.0830555555555557
113.15,-17.35,1,1.0655555555555556
113.15,-17.15,1,1.0833333333333333
113.15,-17.05,1,1.031388888888889
113.15,-16.85,1,0
113.15,-16.45,1,0
113.15,-16.25,1,1.0002777777777778
113.15,-16.15,1,0
113.15,-16.05,1,1.0447222222222223
113.15,-15.95,1,0
113.15,-15.850000000000001,3,3.31
113.15,-15.55,1,1.0027777777777778
113.15,-15.350000000000001,1,0
113.15,-15.25,1,1.033611111111111
113.15,-14.95,1,0
113.15,-14.850000000000001,2,2.2333333333333334
113.15,-14.649999999999999,1,1.0027777777777778
113.15,-14.25,1,1.0002777777777778
113.15,-14.149999999999999,1,1.083611111111111
113.25,-37.849999999999994,1,1.1641666666666666
113.25,-36.95,1,1.1666666666666667
113.25,-36.349999999999994,1,1.1505555555555556
113.25,-35.95,1,1.0030555555555556
113.25,-35.349999999999994,1,1.1441666666666668
113.25,-35.05,1,1.0002777777777778
113.25,-34.95,1,1.0830555555555557
113.25,-34.849999999999994,1,1.0830555555555557
113.25,-34.349999999999994,1,1.1891666666666667
113.25,-34.25,1,1.0327777777777778
113.25,-33.849999999999994,1,1.0027777777777778
113.25,-33.75,1,1.1580555555555556
113.25,-33.650000000000006,2,2.2222222222222223
113.25,-33.349999999999994,1,1.0691666666666666
113.25,-33.25,3,3.145
113.25,-33.150000000000006,1,1.041111111111111
113.25,-33.05,2,2.192222222222222
113.25,-32.95,4,4.239166666666667
113.25,-32.75,3,3.068611111111111
113.25,-32.650000000000006,3,2.053055555555556
113.25,-32.55,4,4.093055555555555
113.25,-32.45,1,3.783888888888889
113.25,-32.349999999999994,1,0
113.25,-32.05,2,0
113.25,-31.85,1,1
113.25,-31.65,2,2
113.25,-31.55,6,6.285277777777779
113.25,-31.45,1,1.0002777777777778
113.25,-31.35,5,5.253333333333333
113.25,-31.25,2,2.2711111111111113
113.25,-31.15,7,7.808888888888889
113.25,-31.05,3,3.3244444444444445
113.25,-30.95,4,4.000277777777778
113.25,-30.85,2,1.0833333333333333
113.25,-30.75,2,1.0027777777777778
113.25,-30.65,10,11.025277777777776
113.25,-30.55,19,20.00722222222223
113.25,-30.45,18,18.881944444444446
113.25,-30.35,19,14.803333333333336
