lon,lat,unique_vessels,total_hours
116.55,-15.149999999999999,5,3.2858333333333336
116.55,-15.05,7,8.302222222222223
116.55,-14.95,7,8.165
116.55,-14.850000000000001,14,13.520277777777778
116.55,-14.75,27,26.601111111111116
116.55,-14.649999999999999,32,30.844999999999995
116.55,-14.55,24,26.57388888888889
116.55,-14.45,28,25.425833333333337
116.55,-14.350000000000001,26,27.89888888888889
116.55,-14.25,24,19.39472222222222
116.55,-14.149999999999999,11,10.357777777777777
116.55,-14.05,3,3.791666666666667
116.55,-13.850000000000001,1,1.1305555555555555
116.55,-13.75,3,2.589444444444444
116.55,-13.55,1,1.0777777777777777
116.55,-13.45,1,1.113888888888889
116.55,-13.149999999999999,1,0
116.55,-13.05,1,0
116.55,-12.95,2,0
116.55,-12.850000000000001,6,6.713611111111112
116.55,-12.75,8,5.502777777777778
116.55,-12.649999999999999,8,7.225833333333333
116.55,-12.55,35,37.965555555555554
116.55,-12.45,67,71.62083333333335
116.55,-12.350000000000001,88,81.23138888888892
116.55,-12.25,109,102.32444444444442
116.55,-12.149999999999999,66,31.358611111111113
116.55,-12.05,69,32.54805555555556
116.65,-37.849999999999994,1,0
116.65,-37.25,1,1.1802777777777778
116.65,-36.150000000000006,1,1
116.65,-35.849999999999994,2,2.165277777777778
116.65,-35.75,3,3.052777777777778
116.65,-35.650000000000006,5,4.157777777777778
116.65,-35.55,31,23.690833333333337
116.65,-35.45,37,40.329166666666666
116.65,-35.349999999999994,14,12.413611111111111
116.65,-35.25,26,22.673611111111114
116.65,-35.150000000000006,11,11.417777777777777
116.65,-20.65,71,4594.433055555488
116.65,-20.55,35,95.3411111111111
116.65,-20.45,3,3.118888888888889
116.65,-20.35,112,1331.6086111111135
116.65,-20.25,35,86.21361111111112
116.65,-20.15,31,59.41027777777778
116.65,-20.05,7,11.361666666666665
116.65,-19.95,7,9.448333333333334
116.65,-19.85,8,23.11638888888889
116.65,-19.75,5,42.54805555555555
116.65,-19.65,5,18.70305555555555
116.65,-19.55,6,106.55444444444441
116.65,-19.45,5,62.156666666666666
116.65,-19.35,3,16.57277777777778
116.65,-19.25,4,825.4122222222238
116.65,-19.15,2,2.331666666666667
116.65,-19.05,2,1.5722222222222222
116.65,-18.95,3,7.656944444444445
116.65,-18.85,2,4.910277777777778
116.65,-18.75,2,2.046666666666667
116.65,-18.45,2,2.1669444444444443
116.65,-18.35,3,2.2644444444444445
116.65,-18.15,2,2.230277777777778
116.65,-18.05,3,3.2283333333333335
116.65,-17.95,7,4.24
116.65,-17.85,14,16.36638888888889
116.65,-17.75,35,34.33083333333334
116.65,-17.65,69,76.0952777777778
116.65,-17.55,67,67.85805555555555
116.65,-17.45,62,67.00583333333333
116.65,-17.35,62,72.00888888888888
116.65,-17.25,59,59.896111111111104
116.65,-17.15,64,70.09472222222222
116.65,-17.05,44,52.63999999999999
116.65,-16.95,62,60.68944444444446
116.65,-16.85,28,33.9511111111111
116.65,-16.75,6,5.647777777777778
116.65,-16.65,7,4.444166666666667
116.65,-16.55,1,1.1305555555555555
116.65,-16.45,3,3.4369444444444444
116.65,-16.35,2,2.3641666666666667
116.65,-16.25,4,5.327222222222222
116.65,-16.15,1,1.188611111111111
116.65,-16.05,1,1.0525
116.65,-15.95,2,0
116.65,-15.75,4,4.551944444444445
116.65,-15.649999999999999,5,5.579444444444444
116.65,-15.55,14,17.094166666666666
116.65,-15.45,23,18.301666666666666
116.65,-15.350000000000001,35,32.641666666666666
116.65,-15.25,23,18.95277777777778
116.65,-15.149999999999999,29,31.71194444444444
116.65,-15.05,22,19.41611111111111
116.65,-14.95,27,25.300555555555555
116.65,-14.850000000000001,16,19.920277777777773
116.65,-14.75,2,2.3724999999999996
116.65,-14.649999999999999,2,2.216666666666667
116.65,-14.55,4,4.9222222222222225
116.65,-14.45,1,0
116.65,-14.25,2,2.166388888888889
116.65,-14.149999999999999,1,0
116.65,-14.05,4,4.451388888888888
116.65,-13.95,2,2.2027777777777775
116.65,-13.850000000000001,1,1.136388888888889
116.65,-13.75,1,1.0775
116.65,-13.55,1,0
116.65,-13.350000000000001,1,1.1494444444444445
116.65,-13.25,4,4.7619444444444445
116.65,-13.149999999999999,8,9.644166666666667
116.65,-13.05,14,14.903055555555554
116.65,-12.95,29,25.60611111111111
116.65,-12.850000000000001,73,77.88416666666664
116.65,-12.75,94,90.53111111111116
116.65,-12.649999999999999,107,101.49861111111112
116.65,-12.55,88,83.43277777777776
116.65,-12.45,47,43.584722222222226
116.65,-12.350000000000001,12,12.759444444444444
116.65,-12.25,4,4.599166666666667
116.65,-12.149999999999999,3,1.013611111111111
116.65,-12.05,6,4.622777777777778
116.75,-39.849999999999994,1,1
116.75,-38.05,1,1.061388888888889
116.75,-36.150000000000006,1,1.083611111111111
116.75,-35.849999999999994,1,1
116.75,-35.75,2,2.094444444444444
116.75,-35.650000000000006,5,5.374722222222221
116.75,-35.55,40,33.8175
116.75,-35.45,25,23.866111111111117
116.75,-35.349999999999994,9,8.176111111111112
116.75,-35.25,17,15.588611111111112
116.75,-35.150000000000006,7,7.087222222222222
116.75,-20.65,111,11051.743055555611
116.75,-20.55,132,2011.918611111103
116.75,-20.45,131,720.2911111111127
116.75,-20.35,114,213.54111111111104
116.75,-20.25,101,139.18083333333337
116.75,-20.15,88,117.92361111111114
116.75,-20.05,60,69.00305555555555
116.75,-19.95,10,11.596944444444444
116.75,-19.85,5,15.761666666666667
116.75,-19.75,3,8.2
116.75,-19.65,2,2.080277777777778
116.75,-19.55,2,1.0830555555555557
116.75,-19.45,1,1.0027777777777778
116.75,-19.35,3,3.8233333333333333
116.75,-19.15,2,2.5780555555555558
116.75,-19.05,6,4.306111111111111
116.75,-18.95,4,9.14638888888889
116.75,-18.85,6,5.8875
116.75,-18.75,17,18.86638888888889
116.75,-18.65,37,43.85833333333332
116.75,-18.55,67,86.56166666666668
116.75,-18.45,68,74.07138888888883
116.75,-18.35,69,83.04166666666669
116.75,-18.25,69,81.78666666666665
116.75,-18.15,65,73.76277777777779
116.75,-18.05,62,71.57277777777777
116.75,-17.95,60,66.23138888888889
116.75,-17.85,52,65.77500000000002
116.75,-17.75,29,28.08333333333334
116.75,-17.65,8,9.175
116.75,-17.55,11,9.081111111111111
116.75,-17.45,6,4.329722222222222
116.75,-17.35,8,10.008611111111112
116.75,-17.25,3,2.1669444444444443
116.75,-17.15,3,4.5225
116.75,-17.05,2,2.5641666666666665
116.75,-16.95,4,4.467777777777778
116.75,-16.85,2,6.8469444444444445
116.75,-16.75,4,6.625555555555556
116.75,-16.65,4,3.575
116.75,-16.55,1,1.208611111111111
116.75,-16.45,9,9.765
116.75,-16.35,4,4.523888888888889
116.75,-16.25,14,15.315
116.75,-16.15,19,18.724444444444444
116.75,-16.05,35,39.77027777777778
116.75,-15.95,35,30.875833333333333
116.75,-15.850000000000001,33,38.450277777777785
116.75,-15.75,27,28.552222222222216
116.75,-15.649999999999999,26,25.274444444444445
116.75,-15.55,19,17.73361111111111
116.75,-15.45,5,3.440277777777778
116.75,-15.350000000000001,3,2.555277777777778
116.75,-15.25,2,2.3216666666666668
116.75,-15.149999999999999,3,5.059444444444444
116.75,-15.05,3,2.3244444444444445
116.75,-14.95,2,1.1275
116.75,-14.850000000000001,5,3.436111111111111
116.75,-14.75,3,3.503611111111111
116.75,-14.649999999999999,6,8.226666666666667
116.75,-14.55,3,4.612222222222222
116.75,-14.45,4,4.823333333333333
116.75,-14.350000000000001,5,6.856111111111112
116.75,-14.25,5,5.664722222222222
116.75,-14.149999999999999,2,2.2811111111111115
116.75,-14.05,2,2.4005555555555556
116.75,-13.95,3,3.945
116.75,-13.850000000000001,3,3.8322222222222226
116.75,-13.75,4,3.536111111111111
116.75,-13.649999999999999,2,2.2333333333333334
116.75,-13.55,11,12.343333333333334
116.75,-13.45,11,11.20111111111111
116.75,-13.350000000000001,29,31.89805555555555
116.75,-13.25,79,73.3586111111111
116.75,-13.149999999999999,89,89.95638888888887
116.75,-13.05,109,107.41055555555553
116.75,-12.95,70,64.5688888888889
116.75,-12.850000000000001,43,41.46777777777778
116.75,-12.75,11,11.096111111111112
116.75,-12.649999999999999,1,1.0694444444444444
116.75,-12.350000000000001,2,1.2719444444444445
116.75,-12.25,2,2.631111111111111
116.75,-12.149999999999999,2,2.453333333333333
116.75,-12.05,1,0
116.85,-41.05,1,0
116.85,-36.25,1,1
116.85,-36.150000000000006,1,1
116.85,-36.05,1,1.2697222222222222
116.85,-35.95,2,2.1469444444444443
116.85,-35.75,3,3.1105555555555555
116.85,-35.650000000000006,14,12.638888888888891
116.85,-35.55,38,36.011944444444445
116.85,-35.45,28,27.976666666666674
116.85,-35.349999999999994,8,8.374166666666667
116.85,-35.25,15,17.445277777777775
116.85,-35.150000000000006,7,8.44027777777778
116.85,-20.35,6,51.84527777777777
116.85,-20.25,22,32.45
116.85,-20.15,42,51.24583333333333
116.85,-20.05,71,81.05361111111112
116.85,-19.95,83,120.19722222222225
116.85,-19.85,75,101.3405555555556
116.85,-19.75,74,87.64388888888892
116.85,-19.65,66,84.37972222222224
116.85,-19.55,70,88.69527777777779
116.85,-19.45,70,85.49666666666667
116.85,-19.35,74,88.77000000000002
116.85,-19.25,63,76.2525
116.85,-19.15,74,95.43166666666671
116.85,-19.05,62,73.88527777777776
116.85,-18.95,70,85.74305555555556
116.85,-18.85,60,72.6652777777778
116.85,-18.75,55,67.88638888888887
116.85,-18.65,33,36.70166666666666
116.85,-18.55,9,7.722777777777777
116.85,-18.45,1,3.006388888888889
116.85,-18.35,2,2.083333333333333
116.85,-18.25,2,3.190555555555555
116.85,-18.15,2,1.0583333333333333
116.85,-18.05,1,1.0833333333333333
116.85,-17.95,1,0
116.85,-17.85,3,3.3816666666666664
116.85,-17.75,2,2.102777777777778
116.85,-17.65,2,1.0083333333333333
116.85,-17.45,5,2.221111111111111
116.85,-17.35,5,5.4061111111111115
116.85,-17.25,3,2.2508333333333335
116.85,-17.15,2,2.163611111111111
116.85,-17.05,3,3.455277777777778
116.85,-16.95,9,16.78027777777778
116.85,-16.85,17,16.939722222222226
116.85,-16.75,37,52.60527777777778
116.85,-16.65,24,23.508055555555558
116.85,-16.55,37,37.415555555555564
116.85,-16.45,22,15.717222222222222
116.85,-16.35,27,26.930555555555557
116.85,-16.25,27,25.302500000000002
116.85,-16.15,8,9.090833333333332
116.85,-16.05,2,1.2697222222222222
116.85,-15.350000000000001,1,1.1222222222222222
116.85,-15.149999999999999,2,2.2325
116.85,-15.05,2,2.608611111111111
116.85,-14.95,2,2.2247222222222223
116.85,-14.850000000000001,1,1.1058333333333332
116.85,-14.75,3,1.0133333333333334
116.85,-14.649999999999999,2,1.055
116.85,-14.55,2,2.1558333333333333
116.85,-14.350000000000001,1,1.3694444444444445
116.85,-14.05,5,3.616666666666667
116.85,-13.95,3,2.426111111111111
116.85,-13.850000000000001,9,8.86
116.85,-13.75,36,36.8575
116.85,-13.649999999999999,70,70.88166666666672
116.85,-13.55,111,119.32388888888892
116.85,-13.45,115,114.89416666666665
116.85,-13.350000000000001,72,70.09833333333333
116.85,-13.25,46,46.49722222222222
116.85,-13.149999999999999,4,3.7969444444444442
116.85,-13.05,2,2.3200000000000003
116.85,-12.95,3,3.855555555555555
116.85,-12.850000000000001,2,1.6966666666666668
116.85,-12.75,2,2.1261111111111113
116.85,-12.649999999999999,1,0
116.85,-12.55,2,2.493888888888889
116.85,-12.45,1,0
116.85,-12.350000000000001,3,2.283611111111111
116.85,-12.25,1,1.1002777777777777
116.85,-12.149999999999999,1,0
116.85,-12.05,1,1.1166666666666667
116.95,-38.05,1,1.15
116.95,-37.25,1,1.1475
116.95,-36.150000000000006,1,1.0819444444444444
116.95,-35.849999999999994,3,3.275
116.95,-35.75,1,1.0808333333333333
116.95,-35.650000000000006,5,5.2175
116.95,-35.55,37,30.166944444444443
116.95,-35.45,24,24.482777777777784
116.95,-35.349999999999994,16,13.6725
116.95,-35.25,18,15.580833333333333
116.95,-35.150000000000006,6,4.085833333333333
116.95,-20.25,2,2.3163888888888886
116.95,-20.15,10,273.7225000000002
116.95,-20.05,29,32.914722222222224
116.95,-19.95,43,50.397777777777776
116.95,-19.85,10,16.409166666666668
116.95,-19.75,3,3.5883333333333334
116.95,-19.65,2,2.05
116.95,-19.55,1,1.1083333333333334
116.95,-19.45,3,0
116.95,-19.25,3,4.7225
116.95,-19.15,1,0
116.95,-19.05,3,4.3575
116.95,-18.85,2,2.0844444444444443
116.95,-18.75,2,2.165277777777778
116.95,-18.65,4,4.4675
116.95,-18.45,1,1.0808333333333333
116.95,-18.35,1,1.2008333333333334
116.95,-18.15,1,1.1530555555555555
116.95,-17.95,3,2.1319444444444446
116.95,-17.85,2,2.1558333333333333
116.95,-17.75,3,2.154166666666667
116.95,-17.65,5,4.33
116.95,-17.55,20,22.249999999999996
116.95,-17.45,28,32.498888888888885
116.95,-17.35,37,37.995555555555555
116.95,-17.25,31,29.374166666666667
116.95,-17.15,34,37.75972222222223
116.95,-17.05,33,31.874444444444443
116.95,-16.95,30,39.20305555555556
116.95,-16.85,12,16.006666666666668
116.95,-16.75,5,13.60361111111111
116.95,-16.55,2,2.2355555555555555
116.95,-16.45,1,1.0472222222222223
116.95,-16.25,2,1.3172222222222223
116.95,-16.05,2,2.2577777777777777
116.95,-15.95,1,1.4255555555555555
116.95,-15.850000000000001,3,3.0919444444444446
116.95,-15.75,1,1.0355555555555556
116.95,-15.649999999999999,4,4.833055555555555
116.95,-15.55,2,5.670277777777778
116.95,-15.45,3,11.029722222222222
116.95,-15.350000000000001,3,4.385833333333333
116.95,-15.25,4,3.4325
116.95,-15.149999999999999,4,2.2080555555555557
116.95,-15.05,4,4.625
116.95,-14.95,3,3.3172222222222225
116.95,-14.850000000000001,4,4.939722222222223
116.95,-14.75,1,1.1052777777777778
116.95,-14.649999999999999,3,3.5280555555555555
116.95,-14.55,3,2.341388888888889
116.95,-14.45,1,1.136388888888889
116.95,-14.350000000000001,7,7.813333333333333
116.95,-14.25,10,10.497777777777776
116.95,-14.149999999999999,26,21.59222222222222
116.95,-14.05,85,79.90250000000003
116.95,-13.95,112,112.74583333333338
116.95,-13.850000000000001,101,94.74277777777779
116.95,-13.75,97,102.21472222222219
116.95,-13.649999999999999,45,42.011388888888895
116.95,-13.55,7,4.449722222222222
116.95,-13.25,1,1.1388888888888888
116.95,-13.149999999999999,1,1.1019444444444444
116.95,-13.05,2,1.4091666666666667
116.95,-12.75,1,2.2575000000000003
116.95,-12.55,1,2.1730555555555555
117.05,-39.849999999999994,1,1.2141666666666666
117.05,-37.849999999999994,1,0
117.05,-36.349999999999994,1,1.0580555555555555
117.05,-36.150000000000006,2,2.0005555555555556
117.05,-36.05,1,1.0075
117.05,-35.849999999999994,2,2.0011111111111113
117.05,-35.75,5,4.163611111111112
117.05,-35.650000000000006,19,17.67722222222222
117.05,-35.55,32,31.049166666666665
117.05,-35.45,22,22.42833333333333
117.05,-35.349999999999994,14,13.678055555555556
117.05,-35.25,23,18.88138888888889
117.05,-35.150000000000006,4,4.000277777777778
117.05,-20.35,1,1
117.05,-20.25,3,256.5769444444445
117.05,-20.15,4,56.184999999999974
117.05,-20.05,8,12.65861111111111
117.05,-19.95,11,19.238611111111112
117.05,-19.85,46,67.39222222222222
117.05,-19.75,27,30.57805555555555
117.05,-19.65,2,2.078333333333333
117.05,-19.55,2,2.163611111111111
117.05,-19.45,1,1.1166666666666667
117.05,-19.35,1,1.0802777777777777
117.05,-19.15,2,1.0830555555555557
117.05,-19.05,2,0
117.05,-18.95,1,1
117.05,-18.85,1,0
117.05,-18.55,1,1.0302777777777778
117.05,-18.25,14,16.02583333333333
117.05,-18.15,28,27.156944444444445
117.05,-18.05,31,33.908611111111114
117.05,-17.95,35,38.199166666666656
117.05,-17.85,33,33.982777777777784
117.05,-17.75,36,40.45527777777778
117.05,-17.65,31,31.781944444444445
117.05,-17.55,19,19.735555555555553
117.05,-17.45,8,6.657777777777778
117.05,-17.35,3,4.383055555555555
117.05,-17.25,8,6.733055555555556
117.05,-17.15,6,7.3533333333333335
117.05,-17.05,2,2.352777777777778
117.05,-16.95,4,8.114722222222222
117.05,-16.85,1,3.3066666666666666
117.05,-16.75,4,4.439722222222222
117.05,-16.65,1,0
117.05,-16.55,2,3.133055555555556
117.05,-16.45,2,2.2752777777777777
117.05,-16.35,3,3.4005555555555556
117.05,-16.25,2,2.5444444444444443
117.05,-16.15,3,3.3083333333333336
117.05,-16.05,3,2.8916666666666666
117.05,-15.95,2,2.195277777777778
117.05,-15.850000000000001,1,1.2055555555555555
117.05,-15.75,3,2.105277777777778
117.05,-15.649999999999999,4,13.703888888888887
117.05,-15.55,2,6.425
117.05,-15.45,2,1.541388888888889
117.05,-15.25,3,3.703333333333333
117.05,-15.149999999999999,1,1.0663888888888888
117.05,-14.95,1,0
117.05,-14.75,4,4.795555555555556
117.05,-14.649999999999999,7,11.239444444444445
117.05,-14.55,33,34.85638888888889
117.05,-14.45,78,89.82194444444447
117.05,-14.350000000000001,97,102.1419444444444
117.05,-14.25,108,110.04111111111112
117.05,-14.149999999999999,90,97.50666666666663
117.05,-14.05,36,39.83222222222222
117.05,-13.95,5,3.475277777777778
117.05,-13.850000000000001,1,1.075
117.05,-13.55,1,1.3108333333333333
117.05,-13.45,2,2.1994444444444445
117.05,-13.350000000000001,1,1.156111111111111
117.05,-13.25,1,0
117.05,-12.95,1,2.069166666666667
117.05,-12.149999999999999,2,1.6502777777777777
117.05,-12.05,5,4.304166666666666
117.15,-37.95,1,1.1475
117.15,-37.25,1,1.0858333333333334
117.15,-36.25,1,1.001111111111111
117.15,-36.150000000000006,1,1.1972222222222222
117.15,-36.05,1,1.0058333333333334
117.15,-35.75,3,3.0872222222222225
117.15,-35.650000000000006,22,19.841944444444444
117.15,-35.55,27,24.267500000000002
117.15,-35.45,19,19.036944444444448
117.15,-35.349999999999994,9,10.31777777777778
117.15,-35.25,18,16.881944444444443
117.15,-35.150000000000006,4,4.331944444444444
117.15,-20.55,80,6976.515555555596
117.15,-20.25,2,2.022222222222222
117.15,-20.15,2,30.440000000000005
117.15,-20.05,5,11.706666666666667
117.15,-19.95,7,11.063055555555554
117.15,-19.85,4,10.763333333333334
117.15,-19.75,27,28.767777777777777
117.15,-19.65,46,52.81416666666665
117.15,-19.55,12,11.693333333333332
117.15,-19.45,1,0
117.15,-19.35,1,1.0827777777777778
117.15,-19.25,1,1.0975
117.15,-19.15,2,2.033333333333333
117.15,-18.95,5,3.1680555555555556
117.15,-18.85,23,23.928055555555556
117.15,-18.75,36,41.661111111111104
117.15,-18.65,33,37.33777777777778
117.15,-18.55,39,40.15277777777777
117.15,-18.45,38,42.43166666666668
117.15,-18.35,33,38.656388888888905
117.15,-18.25,21,18.23638888888889
117.15,-18.15,13,13.97888888888889
117.15,-18.05,1,1.0830555555555557
117.15,-17.95,5,5.945277777777779
117.15,-17.85,1,1
117.15,-17.75,5,4.2027777777777775
117.15,-17.65,4,3.647777777777778
117.15,-17.55,2,2.2419444444444445
117.15,-17.35,1,1
117.15,-17.25,1,1.0641666666666667
117.15,-17.15,1,1.145
117.15,-17.05,8,10.161111111111111
117.15,-16.85,1,2.4505555555555554
117.15,-16.75,1,11.61277777777778
117.15,-16.65,1,0
117.15,-16.45,1,1.5547222222222221
117.15,-16.05,2,1.1861111111111111
117.15,-15.95,1,1.083888888888889
117.15,-15.850000000000001,5,5.371944444444445
117.15,-15.75,2,9.658055555555556
117.15,-15.649999999999999,2,5.336111111111111
117.15,-15.55,2,2.093888888888889
117.15,-15.45,1,1.1336111111111111
117.15,-15.350000000000001,1,1.1388888888888888
117.15,-15.25,1,1.1725
117.15,-15.149999999999999,7,5.908055555555555
117.15,-15.05,9,5.76888888888889
117.15,-14.95,37,31.730833333333333
117.15,-14.850000000000001,89,92.65138888888889
117.15,-14.75,107,111.74138888888889
117.15,-14.649999999999999,114,117.29305555555555
117.15,-14.55,83,86.22444444444444
117.15,-14.45,31,35.66750000000001
117.15,-14.350000000000001,9,8.206666666666667
117.15,-14.25,2,2.147222222222222
117.15,-14.05,1,0
117.15,-13.95,1,1.1169444444444445
117.15,-13.75,2,2.2111111111111112
117.15,-13.649999999999999,1,1.061388888888889
117.15,-13.55,1,0
117.15,-13.350000000000001,1,1.0972222222222223
117.15,-13.149999999999999,1,2.336388888888889
117.15,-12.75,4,3.8866666666666667
117.15,-12.649999999999999,3,3.806388888888889
117.15,-12.55,6,3.600833333333333
117.15,-12.45,9,8.171111111111111
117.15,-12.350000000000001,6,5.950833333333334
117.15,-12.25,7,5.941944444444445
117.15,-12.149999999999999,7,1.261111111111111
117.15,-12.05,4,3.3861111111111115
117.25,-41.05,1,1.1336111111111111
117.25,-36.05,1,1.145
117.25,-35.95,2,2.263055555555556
117.25,-35.849999999999994,4,4.39861111111111
117.25,-35.75,4,4.242777777777778
117.25,-35.650000000000006,16,13.63111111111111
117.25,-35.55,29,25.673333333333336
117.25,-35.45,22,23.622500000000002
117.25,-35.349999999999994,18,17.86111111111111
117.25,-35.25,17,17.748888888888885
117.25,-35.150000000000006,2,2.0833333333333335
117.25,-20.55,108,3507.080833333317
117.25,-20.45,31,31.215
117.25,-20.25,1,1.0025
117.25,-20.15,1,1
117.25,-20.05,1,1.0830555555555557
117.25,-19.95,6,16.000833333333333
117.25,-19.85,5,7.619444444444444
117.25,-19.75,5,7.824999999999999
117.25,-19.65,8,11.279722222222222
117.25,-19.55,38,43.58138888888888
117.25,-19.45,68,82.4788888888889
117.25,-19.35,40,44.18888888888889
117.25,-19.25,34,33.66055555555556
117.25,-19.15,38,35.849166666666676
117.25,-19.05,36,41.531666666666666
117.25,-18.95,31,35.94833333333334
117.25,-18.85,16,14.714444444444446
117.25,-18.75,4,3.291388888888889
117.25,-18.65,2,2.381111111111111
117.25,-18.35,1,1.0138888888888888
117.25,-18.15,1,1.0827777777777778
117.25,-17.95,1,1.0805555555555555
117.25,-17.85,1,1.0033333333333334
117.25,-17.75,1,1.0002777777777778
117.25,-17.65,1,0
117.25,-17.45,2,7.595555555555556
117.25,-17.35,2,8.501388888888888
117.25,-17.25,1,6.362777777777778
117.25,-17.15,1,1.003611111111111
117.25,-16.95,4,2.3716666666666666
117.25,-16.85,5,4.198055555555555
117.25,-16.75,1,0
117.25,-16.65,1,1.5891666666666666
117.25,-16.35,1,0
117.25,-16.25,3,3.438888888888889
117.25,-16.15,4,11.677500000000002
117.25,-16.05,3,3.2419444444444445
117.25,-15.850000000000001,1,10.500555555555554
117.25,-15.75,3,5.0008333333333335
117.25,-15.649999999999999,2,2.2305555555555556
117.25,-15.55,5,4.800277777777778
117.25,-15.45,11,10.270277777777778
117.25,-15.350000000000001,36,37.7525
117.25,-15.25,92,92.68666666666668
117.25,-15.149999999999999,118,121.70805555555548
117.25,-15.05,109,118.10583333333328
117.25,-14.95,92,102.35972222222225
117.25,-14.850000000000001,31,31.419722222222216
117.25,-14.75,6,4.527777777777778
117.25,-14.649999999999999,2,3.7638888888888893
117.25,-14.55,1,1.1694444444444445
117.25,-14.149999999999999,1,1.3836111111111111
117.25,-14.05,2,1.1944444444444444
117.25,-13.850000000000001,1,0
117.25,-13.75,1,0
117.25,-13.55,1,1.3944444444444444
117.25,-13.45,3,1.1472222222222221
117.25,-13.350000000000001,3,2.3294444444444444
117.25,-13.25,5,4.458888888888889
117.25,-13.149999999999999,8,5.781666666666666
117.25,-13.05,8,5.8355555555555565
117.25,-12.95,7,6.924444444444445
117.25,-12.850000000000001,5,3.366111111111111
117.25,-12.75,7,9.163611111111113
117.25,-12.649999999999999,1,1.1052777777777778
117.25,-12.55,1,1.1191666666666666
117.25,-12.05,1,1.1666666666666667
117.35,-37.849999999999994,1,1.1580555555555556
117.35,-36.349999999999994,1,1.0888888888888888
117.35,-36.150000000000006,2,2.1719444444444447
117.35,-36.05,1,1.0719444444444444
117.35,-35.95,1,1.0833333333333333
117.35,-35.75,8,9.335833333333333
117.35,-35.650000000000006,24,23.180277777777775
117.35,-35.55,24,21.873611111111114
117.35,-35.45,28,23.885000000000005
117.35,-35.349999999999994,19,16.359166666666667
117.35,-35.25,19,17.712500000000002
117.35,-35.150000000000006,1,1
117.35,-20.55,91,2344.1572222222208
117.35,-20.45,61,64.36444444444443
117.35,-20.35,1,1.0058333333333334
117.35,-20.15,5,6.426111111111111
117.35,-20.05,29,34.43416666666668
117.35,-19.95,35,37.758333333333326
117.35,-19.85,42,61.234722222222224
117.35,-19.75,30,32.5925
117.35,-19.65,36,42.288888888888906
117.35,-19.55,29,31.670277777777784
117.35,-19.45,22,23.043333333333337
117.35,-19.35,36,37.84361111111111
117.35,-19.25,25,26.81527777777778
117.35,-19.15,3,3.4572222222222218
117.35,-19.05,1,1
117.35,-18.95,5,4.135833333333334
117.35,-18.85,2,2.1952777777777777
117.35,-18.75,2,2.177777777777778
117.35,-18.55,1,0
117.35,-18.45,1,1
117.35,-18.35,1,1.1669444444444443
117.35,-18.25,2,1.0694444444444444
117.35,-18.05,2,2.0005555555555556
117.35,-17.85,2,2.1658333333333335
117.35,-17.75,2,2.094722222222222
117.35,-17.65,2,2.1658333333333335
117.35,-17.45,1,0
117.35,-17.15,1,0
117.35,-17.05,1,0
117.35,-16.95,1,1.0380555555555555
117.35,-16.85,5,4.542222222222223
117.35,-16.75,3,1.041388888888889
117.35,-16.55,2,2.082777777777778
117.35,-16.45,3,3.4336111111111114
117.35,-16.35,4,4.456111111111111
117.35,-16.25,1,1.1419444444444444
117.35,-16.15,1,6.949166666666667
117.35,-16.05,3,1.3775
117.35,-15.95,3,5.605555555555555
117.35,-15.850000000000001,18,18.89416666666667
117.35,-15.75,42,38.69944444444445
117.35,-15.649999999999999,98,105.74305555555554
117.35,-15.55,112,121.10222222222217
117.35,-15.45,116,120.22527777777775
117.35,-15.350000000000001,91,108.05805555555555
117.35,-15.25,31,28.586388888888887
117.35,-15.149999999999999,8,9.505555555555556
117.35,-15.05,2,2.2783333333333333
117.35,-14.75,1,3.3888888888888893
117.35,-14.649999999999999,1,0
117.35,-14.55,1,1.1513888888888888
117.35,-14.350000000000001,2,2.4988888888888887
117.35,-14.25,1,1.1419444444444444
117.35,-14.149999999999999,1,0
117.35,-14.05,1,1.191111111111111
117.35,-13.95,5,3.4944444444444445
117.35,-13.850000000000001,10,11.259722222222223
117.35,-13.75,7,8.05638888888889
117.35,-13.649999999999999,10,9.26527777777778
117.35,-13.55,8,10.358055555555556
117.35,-13.45,5,5.716111111111111
117.35,-13.350000000000001,5,4.360833333333333
117.35,-13.25,1,1.2752777777777777
117.35,-12.95,1,1.1583333333333334
117.35,-12.75,1,2.241111111111111
117.35,-12.05,1,1.02
117.45,-39.849999999999994,1,0
117.45,-37.25,1,1.2972222222222223
117.45,-36.150000000000006,2,2.245277777777778
117.45,-35.95,1,1
117.45,-35.849999999999994,4,4.391388888888889
117.45,-35.75,5,5.108611111111111
117.45,-35.650000000000006,21,18.71666666666667
117.45,-35.55,28,23.511111111111113
117.45,-35.45,17,18.741666666666667
117.45,-35.349999999999994,13,10.260833333333332
117.45,-35.25,21,17.41861111111111
117.45,-35.150000000000006,1,1.0830555555555557
117.45,-20.55,41,941.7855555555552
117.45,-20.45,64,87.11111111111114
117.45,-20.35,84,112.35888888888887
117.45,-20.25,51,57.82888888888888
117.45,-20.15,32,36.62138888888889
117.45,-20.05,12,12.97638888888889
117.45,-19.95,4,4.363333333333333
117.45,-19.85,5,15.885833333333332
117.45,-19.75,4,8.824166666666668
117.45,-19.65,1,4.237777777777778
117.45,-19.35,1,0
117.45,-19.25,33,28.22027777777778
117.45,-19.15,30,32.102500000000006
117.45,-19.05,13,13.629722222222222
117.45,-18.95,2,2.2247222222222223
