lon,lat,unique_vessels,total_hours
99.35,-13.55,2,1.08
99.35,-13.350000000000001,1,1.4913888888888889
99.35,-12.850000000000001,1,1.0533333333333332
99.35,-12.45,1,1.1330555555555555
99.35,-12.05,1,1.2197222222222222
99.35,-11.850000000000001,1,1.138611111111111
99.35,-11.75,1,1.1194444444444445
99.35,-11.55,1,1.0138888888888888
99.35,-11.45,1,1.4266666666666667
99.35,-11.350000000000001,2,2.306388888888889
99.35,-11.25,2,2.3627777777777776
99.35,-11.149999999999999,2,2.266388888888889
99.35,-11.05,3,3.38
99.35,-10.95,2,2.3025
99.35,-10.850000000000001,1,1.136111111111111
99.35,-10.75,3,3.2402777777777776
99.35,-10.649999999999999,1,1.07
99.35,-10.55,1,1.011111111111111
99.35,-10.350000000000001,1,1.0855555555555556
99.35,-10.25,1,0
99.35,-10.05,3,2.1436111111111114
99.35,-9.95,8,6.231944444444444
99.35,-9.850000000000001,3,1.5105555555555557
99.35,-9.75,4,3.262777777777778
99.35,-9.649999999999999,4,3.3869444444444445
99.35,-9.55,2,2.4869444444444446
99.35,-9.45,4,2.3916666666666666
99.35,-9.350000000000001,1,0
99.35,-9.25,1,1.1444444444444444
99.35,-9.149999999999999,3,2.1830555555555557
99.35,-8.95,1,1.3669444444444445
99.35,-8.850000000000001,2,2.4111111111111114
99.35,-8.75,1,1.041388888888889
99.35,-8.649999999999999,1,1.1080555555555556
99.35,-8.55,3,3.9972222222222227
99.35,-8.45,2,1.158611111111111
99.35,-8.25,2,2.297222222222222
99.35,-8.149999999999999,1,1.1413888888888888
99.35,-7.85,1,0
99.45,-44.75,1,1.1583333333333334
99.45,-40.650000000000006,1,0
99.45,-39.25,1,0
99.45,-39.05,1,1.1469444444444445
99.45,-37.95,1,1.1447222222222222
99.45,-37.45,1,1.15
99.45,-35.849999999999994,1,0
99.45,-35.45,1,1.17
99.45,-35.349999999999994,1,1.1388888888888888
99.45,-34.25,1,1.1308333333333334
99.45,-33.349999999999994,1,1.1447222222222222
99.45,-32.55,1,1.0825
99.45,-32.45,2,2.263888888888889
99.45,-32.349999999999994,1,1.075
99.45,-31.75,1,1.0244444444444445
99.45,-29.85,1,1.1780555555555556
99.45,-28.95,1,1.0438888888888889
99.45,-25.25,1,0
99.45,-24.95,1,1.1719444444444445
99.45,-24.85,1,1.1366666666666667
99.45,-22.25,1,1.238888888888889
99.45,-22.05,1,1.183888888888889
99.45,-21.45,1,1.2222222222222223
99.45,-21.25,1,1.2661111111111112
99.45,-20.95,2,2.3852777777777776
99.45,-20.75,1,1.1191666666666666
99.45,-20.65,1,1.3388888888888888
99.45,-20.55,1,1.0783333333333334
99.45,-20.15,1,1.3005555555555555
99.45,-19.75,2,2.525
99.45,-19.65,1,1.2605555555555557
99.45,-19.55,2,0
99.45,-19.45,1,1.1211111111111112
99.45,-19.35,1,1.3888888888888888
99.45,-19.25,3,2.361111111111111
99.45,-19.15,1,1.0830555555555557
99.45,-18.95,3,3.8894444444444445
99.45,-18.85,1,1.0533333333333332
99.45,-18.65,3,3.4636111111111108
99.45,-18.55,1,1.2277777777777779
99.45,-18.35,1,1.1913888888888888
99.45,-18.05,2,2.299166666666667
99.45,-17.95,1,1.1941666666666666
99.45,-17.75,1,1.0941666666666667
99.45,-17.65,2,2.121944444444445
99.45,-17.55,1,0
99.45,-17.45,1,0
99.45,-16.65,1,0
99.45,-15.649999999999999,2,2.4161111111111113
99.45,-14.55,1,1.1491666666666667
99.45,-14.149999999999999,1,1.1205555555555555
99.45,-13.95,1,1.0888888888888888
99.45,-13.649999999999999,1,0
99.45,-13.350000000000001,2,1.0611111111111111
99.45,-12.75,1,0
99.45,-12.149999999999999,1,1.0166666666666666
99.45,-11.95,1,1.0663888888888888
99.45,-11.850000000000001,1,1.1383333333333334
99.45,-11.75,1,0
99.45,-11.649999999999999,1,0
99.45,-11.55,3,2.535555555555556
99.45,-11.45,1,1.1
99.45,-11.350000000000001,1,1.288888888888889
99.45,-11.149999999999999,2,2.144166666666667
99.45,-11.05,2,1.4477777777777778
99.45,-10.95,1,1.1447222222222222
99.45,-10.850000000000001,4,2.2055555555555557
99.45,-10.649999999999999,4,3.293055555555555
99.45,-10.25,1,0
99.45,-10.149999999999999,2,1.2022222222222223
99.45,-10.05,1,1.1247222222222222
99.45,-9.95,6,5.4025
99.45,-9.850000000000001,5,4.761666666666667
99.45,-9.75,6,1.0322222222222222
99.45,-9.649999999999999,2,1.1083333333333334
99.45,-9.55,2,1.063611111111111
99.45,-9.45,2,1.3086111111111112
99.45,-9.350000000000001,2,1.3808333333333334
99.45,-9.25,1,0
99.45,-9.149999999999999,2,1.0355555555555556
99.45,-9.05,1,1.1805555555555556
99.45,-8.75,3,0
99.45,-8.649999999999999,2,0
99.45,-8.55,2,1.3666666666666667
99.45,-8.45,5,3.397777777777778
99.45,-8.350000000000001,1,1.1808333333333334
99.45,-8.25,2,1.1416666666666666
99.45,-8.05,1,1.0944444444444446
99.45,-7.95,2,2.4575
99.45,-7.85,2,0
99.45,-7.75,1,0
99.45,-7.45,1,0
99.45,-7.35,1,0
99.55,-62.45,1,1.136111111111111
99.55,-40.95,1,1.2080555555555557
99.55,-38.05,1,1.0380555555555555
99.55,-37.150000000000006,1,1.1305555555555555
99.55,-36.25,1,0
99.55,-36.05,1,1.1580555555555556
99.55,-35.349999999999994,1,0
99.55,-33.25,1,0
99.55,-32.349999999999994,1,1.1613888888888888
99.55,-25.05,2,2.297222222222222
99.55,-24.95,1,1.0944444444444446
99.55,-22.95,1,0
99.55,-22.55,1,1.063611111111111
99.55,-22.25,1,1.1330555555555555
99.55,-21.25,1,1.393888888888889
99.55,-21.05,1,0
99.55,-20.85,2,2.2199999999999998
99.55,-20.75,2,1.0275
99.55,-20.65,2,2.6191666666666666
99.55,-19.85,2,2.280555555555556
99.55,-19.75,1,1.1866666666666668
99.55,-19.55,1,1.22
99.55,-19.45,3,3.4222222222222225
99.55,-19.35,1,1.0138888888888888
99.55,-19.15,3,2.226111111111111
99.55,-19.05,1,1.2475
99.55,-18.85,1,1.1755555555555555
99.55,-18.75,2,2.2583333333333333
99.55,-18.65,1,1.1219444444444444
99.55,-18.45,2,2.450277777777778
99.55,-18.25,1,1.211111111111111
99.55,-18.15,1,1.1025
99.55,-17.95,1,0
99.55,-17.75,1,0
99.55,-17.65,2,1.1
99.55,-16.75,1,1.0502777777777779
99.55,-16.65,1,0
99.55,-16.35,1,0
99.55,-15.95,1,0
99.55,-15.850000000000001,1,1.2
99.55,-14.95,1,1.1302777777777777
99.55,-14.45,1,0
99.55,-14.350000000000001,2,2.3944444444444444
99.55,-14.149999999999999,1,1.3030555555555556
99.55,-13.55,1,0
99.55,-12.25,1,1.1669444444444443
99.55,-11.95,1,1.0502777777777779
99.55,-11.75,1,0
99.55,-11.55,1,1.1055555555555556
99.55,-11.45,1,0
99.55,-11.350000000000001,1,1.3144444444444445
99.55,-11.149999999999999,3,2.2797222222222224
99.55,-11.05,1,1.0802777777777777
99.55,-10.95,6,4.525277777777778
99.55,-10.850000000000001,2,1.0638888888888889
99.55,-10.649999999999999,2,1.2608333333333333
99.55,-10.55,1,1.0191666666666668
99.55,-10.45,3,2.0580555555555557
99.55,-10.25,2,1.0416666666666667
99.55,-10.05,1,0
99.55,-9.95,3,1.1166666666666667
99.55,-9.850000000000001,5,3.331666666666667
99.55,-9.75,4,1.1580555555555556
99.55,-9.649999999999999,4,3.795
99.55,-9.55,2,2.1550000000000002
99.55,-9.45,4,3.7608333333333333
99.55,-9.350000000000001,2,1.0775
99.55,-9.25,1,1.1166666666666667
99.55,-9.05,2,2.447222222222222
99.55,-8.95,4,0
99.55,-8.75,2,2.4722222222222223
99.55,-8.649999999999999,1,1.091388888888889
99.55,-8.55,2,1.0075
99.55,-8.45,2,1.1413888888888888
99.55,-8.350000000000001,2,1.0911111111111111
99.55,-8.25,2,0
99.55,-8.05,1,0
99.55,-7.95,2,2.283888888888889
99.55,-7.85,1,0
99.55,-7.75,1,0
99.55,-7.65,1,1.1388888888888888
99.55,-7.05,1,0
99.65,-44.650000000000006,1,1.538888888888889
99.65,-39.150000000000006,1,1.0975
99.65,-37.95,1,1.1330555555555555
99.65,-37.650000000000006,1,0
99.65,-37.45,1,1.1086111111111112
99.65,-35.55,1,1.1391666666666667
99.65,-35.45,1,1.1419444444444444
99.65,-35.05,1,0
99.65,-34.650000000000006,1,1.1305555555555555
99.65,-33.349999999999994,1,0
99.65,-29.65,1,1.15
99.65,-29.05,1,1.0255555555555556
99.65,-25.35,1,1.1022222222222222
99.65,-25.25,1,1.1388888888888888
99.65,-25.15,1,1.1497222222222223
99.65,-22.45,2,2.219722222222222
99.65,-21.95,1,1.1441666666666668
99.65,-21.65,1,1.2391666666666667
99.65,-21.45,1,0
99.65,-20.95,1,1.0772222222222223
99.65,-20.85,3,3.808888888888889
99.65,-20.75,2,2.2086111111111113
99.65,-20.65,1,1.2777777777777777
99.65,-20.35,1,1.1216666666666666
99.65,-19.95,1,1.1447222222222222
99.65,-19.75,2,2.216111111111111
99.65,-19.65,1,1.075
99.65,-19.55,1,1.15
99.65,-19.45,1,1.2727777777777778
99.65,-19.35,1,1.08
99.65,-19.25,1,1.1969444444444444
99.65,-19.15,2,2.238888888888889
99.65,-18.95,2,2.1722222222222225
99.65,-18.85,2,2.1141666666666667
99.65,-18.75,2,2.259722222222222
99.65,-18.55,2,2.2777777777777777
99.65,-18.45,1,1.175
99.65,-18.25,2,2.0841666666666665
99.65,-18.15,2,1.0747222222222221
99.65,-18.05,1,1.0058333333333334
99.65,-17.85,2,1.188611111111111
99.65,-17.75,1,1.0941666666666667
99.65,-17.65,2,1.0669444444444445
99.65,-16.95,1,1.325
99.65,-16.55,1,1.1102777777777777
99.65,-16.15,1,1.1636111111111112
99.65,-15.850000000000001,1,1.1472222222222221
99.65,-14.45,1,1.0144444444444445
99.65,-14.350000000000001,1,1.0563888888888888
99.65,-14.05,1,1.6941666666666666
99.65,-13.850000000000001,2,1.0780555555555555
99.65,-13.25,1,1.1694444444444445
99.65,-12.149999999999999,1,1.3419444444444444
99.65,-11.850000000000001,1,1.138611111111111
99.65,-11.649999999999999,1,1.0883333333333334
99.65,-11.55,1,1.193888888888889
99.65,-11.45,3,3.3447222222222224
99.65,-11.350000000000001,1,1.0333333333333334
99.65,-11.25,1,1.0941666666666667
99.65,-11.149999999999999,3,3.3436111111111106
99.65,-11.05,2,2.216388888888889
99.65,-10.95,1,1.058888888888889
99.65,-10.850000000000001,4,2.388055555555556
99.65,-10.75,4,1.0172222222222222
99.65,-10.649999999999999,2,2.466388888888889
99.65,-10.55,3,1.163888888888889
99.65,-10.45,3,3.256388888888889
99.65,-10.350000000000001,2,2.2888888888888888
99.65,-10.149999999999999,1,1.1052777777777778
99.65,-10.05,1,1.048888888888889
99.65,-9.850000000000001,5,1.1444444444444444
99.65,-9.75,4,1.1272222222222221
99.65,-9.649999999999999,7,4.944166666666667
99.65,-9.55,5,5.872222222222222
99.65,-9.45,1,0
99.65,-9.350000000000001,3,2.2197222222222224
99.65,-9.25,2,1.2633333333333334
99.65,-9.149999999999999,1,1.3605555555555555
99.65,-8.95,1,0
99.65,-8.75,2,2.175
99.65,-8.649999999999999,1,1.1227777777777779
99.65,-8.55,2,1.0472222222222223
99.65,-8.45,5,3.875277777777778
99.65,-8.350000000000001,2,1.2663888888888888
99.65,-8.25,1,1.1252777777777778
99.65,-8.05,1,1.1641666666666666
99.65,-7.85,2,2.1533333333333333
99.65,-7.35,1,1.0166666666666666
99.75,-61.849999999999994,1,1.3916666666666666
99.75,-40.95,1,1.1025
99.75,-37.55,1,1.1077777777777778
99.75,-37.150000000000006,1,1.1419444444444444
99.75,-35.95,2,2.375
99.75,-35.349999999999994,1,0
99.75,-34.25,1,1.1577777777777778
99.75,-33.349999999999994,1,1.1636111111111112
99.75,-32.95,1,0
99.75,-32.55,1,1.1141666666666667
99.75,-32.45,2,2.4444444444444446
99.75,-32.349999999999994,2,2.3666666666666667
99.75,-31.85,1,1.261111111111111
99.75,-31.55,1,0
99.75,-29.45,1,1.0583333333333333
99.75,-25.35,1,1.1969444444444444
99.75,-25.25,1,1.1861111111111111
99.75,-25.05,1,1.1752777777777779
99.75,-23.15,1,0
99.75,-22.55,1,1.1888888888888889
99.75,-22.35,1,1.1255555555555556
99.75,-21.65,1,1.1088888888888888
99.75,-21.15,1,1.3580555555555556
99.75,-21.05,3,3.376666666666667
99.75,-20.55,2,2.575555555555556
99.75,-20.05,2,2.4275
99.75,-19.95,3,2.508611111111111
99.75,-19.85,1,1.0502777777777779
99.75,-19.65,1,1.1077777777777778
99.75,-19.55,1,1.0641666666666667
99.75,-19.35,2,2.0597222222222222
99.75,-19.25,2,1.188611111111111
99.75,-19.15,2,1.038888888888889
99.75,-18.95,4,3.477222222222222
99.75,-18.65,1,1.1891666666666667
99.75,-18.55,2,1.2219444444444445
99.75,-18.45,1,1.2305555555555556
99.75,-18.35,3,3.160555555555556
99.75,-18.25,1,0
99.75,-18.15,1,1.1388888888888888
99.75,-17.95,3,2.2030555555555553
99.75,-17.85,2,2.258888888888889
99.75,-17.65,1,1.18
99.75,-16.25,1,1.113888888888889
99.75,-15.95,1,1.0447222222222223
99.75,-15.149999999999999,1,1.3866666666666667
99.75,-14.45,1,1.1169444444444445
99.75,-14.25,1,1.1666666666666667
99.75,-13.649999999999999,1,1.0886111111111112
99.75,-13.05,2,0
99.75,-12.45,1,1.136111111111111
99.75,-11.850000000000001,1,1.1777777777777778
99.75,-11.649999999999999,1,1.533611111111111
99.75,-11.55,3,2.075555555555556
99.75,-11.350000000000001,2,2.1611111111111114
99.75,-11.149999999999999,3,1.1002777777777777
99.75,-11.05,2,2.138888888888889
99.75,-10.95,1,1.281111111111111
99.75,-10.850000000000001,3,2.175
99.75,-10.75,4,2.4074999999999998
99.75,-10.649999999999999,3,1.0469444444444445
99.75,-10.45,1,1.1605555555555556
99.75,-10.350000000000001,3,2.333333333333333
99.75,-10.25,1,0
99.75,-10.05,1,0
99.75,-9.850000000000001,2,2.2641666666666667
99.75,-9.75,4,1.1469444444444445
99.75,-9.649999999999999,3,1.1419444444444444
99.75,-9.55,2,0
99.75,-9.45,2,1.1333333333333333
99.75,-9.350000000000001,3,2.6594444444444445
99.75,-9.25,1,1.0980555555555556
99.75,-9.149999999999999,2,1.0166666666666666
99.75,-9.05,2,0
99.75,-8.95,4,3.907222222222222
99.75,-8.75,1,0
99.75,-8.649999999999999,5,2.247777777777778
99.75,-8.45,1,0
99.75,-8.25,1,0
99.75,-8.149999999999999,1,0
99.75,-7.95,1,1.1522222222222223
99.75,-7.85,1,1.2141666666666666
99.75,-7.25,1,0
99.85,-44.650000000000006,1,1.1305555555555555
99.85,-39.150000000000006,1,0
99.85,-38.05,1,1.0430555555555556
99.85,-35.45,1,1.3588888888888888
99.85,-34.650000000000006,1,1.125
99.85,-33.349999999999994,1,1.1083333333333334
99.85,-31.25,1,0
99.85,-25.55,1,1.1497222222222223
99.85,-25.45,1,1.1216666666666666
99.85,-25.35,1,1.1475
99.85,-22.35,1,1.0002777777777778
99.85,-21.85,2,2.299722222222222
99.85,-21.35,1,1.0280555555555555
99.85,-21.15,1,1.056111111111111
99.85,-21.05,1,1.1697222222222223
99.85,-20.95,2,2.843888888888889
99.85,-20.85,1,1.1083333333333334
99.85,-20.75,1,0
99.85,-20.65,1,1.113611111111111
99.85,-20.55,1,1.2777777777777777
99.85,-20.15,1,1.1772222222222222
99.85,-20.05,1,1.1030555555555555
99.85,-19.85,1,0
99.85,-19.75,2,2.4411111111111112
99.85,-19.65,1,1.1583333333333334
99.85,-19.55,1,1.238611111111111
99.85,-19.15,2,2.261111111111111
99.85,-19.05,2,2.3669444444444445
99.85,-18.85,1,1.0947222222222222
99.85,-18.75,2,1.3138888888888889
99.85,-18.55,2,1.2391666666666667
99.85,-18.45,2,1.1308333333333334
99.85,-18.35,1,1.1833333333333333
99.85,-18.25,1,1.1419444444444444
99.85,-18.15,1,0
99.85,-17.95,2,1.2552777777777777
99.85,-17.85,1,1.0333333333333334
99.85,-17.15,1,1.0108333333333333
99.85,-16.75,1,1.2166666666666666
99.85,-16.55,1,1.163888888888889
99.85,-15.95,1,1.136388888888889
99.85,-15.350000000000001,1,1.0886111111111112
99.85,-14.55,1,1.0858333333333334
99.85,-14.149999999999999,2,1.118611111111111
99.85,-14.05,1,1.1141666666666667
99.85,-13.95,1,0
99.85,-13.75,1,1.1311111111111112
99.85,-12.25,1,1.1247222222222222
99.85,-11.95,1,1.0386111111111112
99.85,-11.649999999999999,1,0
99.85,-11.55,1,1.12
99.85,-11.350000000000001,3,1.1041666666666667
99.85,-11.25,1,0
99.85,-11.149999999999999,1,1.2947222222222223
99.85,-10.95,1,0
99.85,-10.850000000000001,3,2.0694444444444446
99.85,-10.649999999999999,1,1.3175
99.85,-10.55,5,1.1388888888888888
99.85,-10.45,1,1.288888888888889
99.85,-10.350000000000001,3,2.0883333333333334
99.85,-10.25,2,2.3466666666666667
99.85,-10.05,1,1.1391666666666667
99.85,-9.850000000000001,1,1.3166666666666667
99.85,-9.75,1,1.0308333333333333
99.85,-9.649999999999999,6,4.531388888888889
99.85,-9.55,5,4.315833333333333
99.85,-9.45,5,2.2694444444444444
99.85,-9.350000000000001,2,2.2080555555555557
99.85,-9.25,3,3.505
99.85,-9.149999999999999,2,0
99.85,-8.850000000000001,1,0
99.85,-8.649999999999999,2,1.0169444444444444
99.85,-8.55,2,0
99.85,-8.45,1,0
99.85,-8.350000000000001,5,3.5827777777777774
99.85,-8.25,3,2.3730555555555557
99.85,-8.149999999999999,3,0
99.85,-8.05,1,0
99.85,-7.95,4,1.0725
99.85,-7.85,1,1.1222222222222222
99.85,-7.75,2,0
99.85,-7.65,1,0
99.85,-7.35,1,0
99.95,-40.650000000000006,1,0
99.95,-37.95,1,1.188611111111111
99.95,-37.55,1,1.2058333333333333
99.95,-37.45,1,1.2108333333333334
99.95,-37.150000000000006,1,1.1777777777777778
99.95,-36.150000000000006,1,0
99.95,-36.05,1,1.2891666666666666
99.95,-35.55,1,1.0625
99.95,-35.349999999999994,1,1.0863888888888888
99.95,-32.45,3,3.301111111111111
99.95,-32.349999999999994,1,1.1469444444444445
99.95,-29.35,1,1.263611111111111
99.95,-29.05,1,1.3972222222222221
99.95,-25.55,1,1.0783333333333334
99.95,-25.25,1,1.0711111111111111
99.95,-22.75,1,1.2497222222222222
99.95,-22.65,1,0
99.95,-22.25,1,1.0805555555555555
99.95,-21.95,1,1.0133333333333334
99.95,-21.75,1,1.0008333333333332
99.95,-21.45,1,1.155
99.95,-21.35,1,1.1022222222222222
99.95,-21.25,1,0
99.95,-21.15,2,2.21
99.95,-21.05,1,1.1166666666666667
99.95,-20.95,1,1.1916666666666667
99.95,-20.75,1,1.1413888888888888
99.95,-20.65,1,1.2027777777777777
99.95,-20.45,1,1.1719444444444445
99.95,-20.25,1,1.2833333333333334
99.95,-20.15,2,2.4605555555555556
99.95,-20.05,2,2.0966666666666667
99.95,-19.85,1,1.1030555555555555
99.95,-19.75,1,1.27
99.95,-19.45,3,3.128333333333333
99.95,-19.35,1,0
99.95,-19.25,2,2.689166666666667
99.95,-19.05,1,1.375
99.95,-18.85,2,2.435833333333333
99.95,-18.65,1,1.1616666666666666
99.95,-18.55,1,1.388611111111111
99.95,-18.45,1,1.025
99.95,-18.35,1,1.1366666666666667
99.95,-18.25,1,1.2777777777777777
99.95,-18.15,3,3.2
99.95,-18.05,1,1.1688888888888889
99.95,-17.55,1,1.0255555555555556
99.95,-16.85,1,1.175
99.95,-16.15,1,1.0858333333333334
99.95,-14.55,2,2.3780555555555556
99.95,-14.45,1,2.4855555555555555
99.95,-14.350000000000001,1,1.5888888888888888
99.95,-14.25,1,2.2427777777777775
99.95,-14.149999999999999,2,2.3994444444444447
99.95,-14.05,2,3.4236111111111116
99.95,-13.850000000000001,1,1.0219444444444445
99.95,-13.75,1,0
99.95,-12.850000000000001,2,1.1633333333333333
99.95,-11.850000000000001,1,1.0583333333333333
99.95,-11.649999999999999,1,0
99.95,-11.55,1,1.1080555555555556
99.95,-11.45,1,1.0058333333333334
99.95,-11.350000000000001,1,0
99.95,-11.05,1,1.1441666666666668
99.95,-10.95,2,1.2002777777777778
99.95,-10.75,4,1.0305555555555554
99.95,-10.649999999999999,4,2.3227777777777776
99.95,-10.55,3,2.158888888888889
99.95,-10.45,2,0
99.95,-10.350000000000001,2,2.7558333333333334
99.95,-10.25,1,0
99.95,-10.149999999999999,1,1.2491666666666668
99.95,-9.850000000000001,2,1.1166666666666667
99.95,-9.75,2,2.064166666666667
99.95,-9.649999999999999,3,2.163611111111111
99.95,-9.55,6,4.5233333333333325
99.95,-9.45,5,1.2775
99.95,-9.350000000000001,2,1.0363888888888888
99.95,-9.25,4,0
99.95,-9.149999999999999,2,1.0275
99.95,-8.95,1,0
99.95,-8.850000000000001,2,2.459722222222222
99.95,-8.55,5,2.503055555555555
99.95,-8.45,1,0
99.95,-8.350000000000001,3,1.0694444444444444
99.95,-8.25,3,1.111388888888889
99.95,-8.149999999999999,1,1.3919444444444444
99.95,-7.85,2,2.5108333333333333
99.95,-7.65,1,1.0911111111111111
100.05,-62.45,1,1.0833333333333333
100.05,-44.650000000000006,1,1.095
100.05,-40.95,1,1.2641666666666667
100.05,-39.150000000000006,1,1.3555555555555556
100.05,-35.95,1,1.125
100.05,-35.349999999999994,1,1.2830555555555556
100.05,-34.95,1,0
100.05,-34.25,1,1.3647222222222222
100.05,-33.349999999999994,2,1.361388888888889
100.05,-32.55,1,1.1947222222222222
100.05,-31.85,1,1.2077777777777778
100.05,-31.55,1,0
100.05,-29.15,1,1.3472222222222223
100.05,-25.65,2,2.594722222222222
100.05,-23.35,1,0
100.05,-22.05,1,1.2222222222222223
100.05,-21.65,1,1.031111111111111
100.05,-21.15,1,1.1022222222222222
100.05,-20.95,1,1.1333333333333333
100.05,-20.55,1,1.0027777777777778
100.05,-20.45,1,1.0252777777777777
100.05,-20.35,2,2.175
100.05,-20.25,3,3.6075
100.05,-20.05,1,1.1433333333333333
100.05,-19.95,3,1.1005555555555555
100.05,-19.65,1,1.2605555555555557
100.05,-19.45,1,1.1611111111111112
100.05,-19.25,1,1.1447222222222222
100.05,-19.05,2,2.2975
100.05,-18.95,1,0
100.05,-18.85,2,2.4866666666666664
100.05,-18.75,2,2.2605555555555554
100.05,-18.55,1,1.0997222222222223
100.05,-18.45,2,1.0694444444444444
100.05,-18.35,3,3.495
100.05,-18.15,4,4.533333333333333
100.05,-18.05,2,1.093888888888889
100.05,-17.45,1,1.241111111111111
100.05,-17.35,1,0
100.05,-16.55,1,0
100.05,-16.45,1,1.1633333333333333
100.05,-16.35,1,0
100.05,-15.45,1,1.2858333333333334
100.05,-14.649999999999999,1,1.1175
100.05,-14.25,1,1.1997222222222221
100.05,-14.149999999999999,1,2.4005555555555556
100.05,-14.05,2,2.165
100.05,-13.95,1,4.346388888888889
100.05,-13.850000000000001,1,4.894166666666666
100.05,-13.75,1,1.1975
100.05,-12.149999999999999,1,0
100.05,-11.649999999999999,1,0
100.05,-11.45,1,1.475
100.05,-11.350000000000001,1,1.0633333333333332
100.05,-11.25,1,0
100.05,-11.149999999999999,1,0
100.05,-11.05,2,1.1305555555555555
100.05,-10.95,2,1.1972222222222222
100.05,-10.850000000000001,1,1.111388888888889
100.05,-10.75,1,0
100.05,-10.649999999999999,1,0
100.05,-10.55,4,2.2111111111111112
100.05,-10.45,2,1.3058333333333334
100.05,-10.25,2,2.218888888888889
100.05,-10.149999999999999,4,1.4113888888888888
100.05,-9.95,1,1.3330555555555557
100.05,-9.649999999999999,2,0
100.05,-9.55,7,1.0197222222222222
100.05,-9.45,5,5.339444444444445
100.05,-9.350000000000001,5,2.3672222222222223
100.05,-9.25,4,2.65
100.05,-9.149999999999999,2,1.2608333333333333
100.05,-9.05,2,2.1969444444444446
100.05,-8.95,1,0
100.05,-8.850000000000001,4,1.0283333333333333
100.05,-8.649999999999999,2,1.2991666666666666
100.05,-8.350000000000001,4,2.437777777777778
100.05,-8.25,3,3.225833333333333
100.05,-8.149999999999999,1,0
100.05,-7.75,1,0
100.05,-7.65,1,0
100.15,-61.849999999999994,1,1.011111111111111
100.15,-39.150000000000006,1,1.0802777777777777
100.15,-38.05,1,0
100.15,-37.75,1,0
100.15,-35.55,1,1.0222222222222221
100.15,-35.45,1,1.1869444444444444
100.15,-34.650000000000006,1,0
100.15,-33.45,1,1.1555555555555554
100.15,-32.95,1,0
100.15,-32.45,1,0
100.15,-25.75,1,1.4005555555555556
100.15,-25.55,1,1.3527777777777779
100.15,-25.45,1,0
100.15,-22.95,1,1.1527777777777777
100.15,-22.75,1,1.0086111111111111
100.15,-22.25,1,1.1722222222222223
100.15,-22.15,2,2.2416666666666667
100.15,-21.65,1,1.0108333333333333
100.15,-21.45,2,2.183333333333333
100.15,-21.35,2,1
100.15,-21.15,1,1.231111111111111
100.15,-20.85,2,2.1947222222222225
100.15,-20.75,1,0
100.15,-20.55,1,1.0366666666666666
100.15,-20.45,2,2.4941666666666666
100.15,-20.35,2,2.163611111111111
100.15,-20.25,1,1.1891666666666667
100.15,-19.95,1,1.0052777777777777
100.15,-19.85,1,1.0355555555555556
100.15,-19.65,1,0
100.15,-19.55,1,1.0030555555555556
100.15,-19.45,1,1.166388888888889
100.15,-19.05,1,1.0277777777777777
100.15,-18.95,1,1.4391666666666667
100.15,-18.85,3,1.0530555555555556
100.15,-18.75,2,1.2580555555555555
100.15,-18.65,1,1.013611111111111
100.15,-18.55,1,1.1580555555555556
100.15,-18.45,1,1.0802777777777777
100.15,-18.35,1,0
100.15,-18.25,2,2.2327777777777778
100.15,-18.15,1,1.2355555555555555
100.15,-17.85,1,1.0225
100.15,-17.55,1,1.1308333333333334
100.15,-17.05,1,1.2530555555555556
100.15,-16.75,1,0
100.15,-16.35,1,1.0191666666666668
100.15,-14.55,2,2.3308333333333335
100.15,-14.45,1,1.0858333333333334
100.15,-14.350000000000001,1,1.0386111111111112
100.15,-14.25,1,2.756111111111111
100.15,-14.149999999999999,1,1.005
100.15,-14.05,1,0
100.15,-13.95,1,1.2227777777777777
100.15,-13.75,3,4.4497222222222215
100.15,-13.649999999999999,2,6.545277777777777
100.15,-12.649999999999999,1,1.136111111111111
100.15,-12.55,1,1.2247222222222223
100.15,-11.850000000000001,1,1.1505555555555556
100.15,-11.25,1,1.1755555555555555
100.15,-11.149999999999999,1,1.0719444444444444
100.15,-11.05,3,2.2875
100.15,-10.850000000000001,1,1.1405555555555555
100.15,-10.75,2,1.1111111111111112
100.15,-10.649999999999999,1,0
100.15,-10.55,1,1.12
100.15,-10.45,3,1.0941666666666667
100.15,-10.350000000000001,3,2.2552777777777777
100.15,-10.25,3,2.1383333333333336
100.15,-10.149999999999999,1,0
100.15,-10.05,1,1.431111111111111
100.15,-9.649999999999999,3,3.381111111111111
100.15,-9.55,2,1.0830555555555557
100.15,-9.45,6,4.695
100.15,-9.350000000000001,5,0
100.15,-9.25,2,0
100.15,-9.149999999999999,4,3.17
100.15,-9.05,4,2.133611111111111
100.15,-8.850000000000001,2,2.2219444444444445
100.15,-8.75,3,0
100.15,-8.55,2,1.0519444444444443
100.15,-8.350000000000001,1,1.3216666666666668
100.15,-8.25,4,4.5225
100.15,-8.149999999999999,3,1.163888888888889
100.15,-7.95,1,1.0619444444444444
100.15,-7.75,2,1.711111111111111
100.15,-7.65,1,0
100.25,-44.650000000000006,1,1.113611111111111
100.25,-39.25,1,1.25
100.25,-37.55,1,1.1725
100.25,-37.45,1,1.1502777777777777
100.25,-37.150000000000006,1,1.1580555555555556
100.25,-36.150000000000006,2,1.0383333333333333
