lon,lat,unique_vessels,total_hours
150.64999999999998,-21.65,1,1
150.64999999999998,-21.15,1,24.749444444444446
150.64999999999998,-19.65,1,2.0833333333333335
150.64999999999998,-19.55,1,5.166388888888889
150.64999999999998,-19.45,4,7.095555555555555
150.64999999999998,-19.35,6,6.55638888888889
150.64999999999998,-19.25,35,39.66694444444445
150.64999999999998,-19.15,60,72.83611111111111
150.64999999999998,-19.05,53,61.09277777777777
150.64999999999998,-18.95,12,13.23111111111111
150.64999999999998,-18.85,2,3.714444444444444
150.64999999999998,-18.15,1,0
150.64999999999998,-16.65,1,0
150.64999999999998,-16.25,1,0
150.64999999999998,-16.15,1,1.236388888888889
150.64999999999998,-15.55,1,1.2272222222222222
150.64999999999998,-15.45,20,16.37277777777778
150.64999999999998,-15.350000000000001,3,2.224722222222222
150.64999999999998,-14.95,2,0
150.64999999999998,-14.850000000000001,1,1.1858333333333333
150.64999999999998,-14.75,1,0
150.64999999999998,-14.649999999999999,1,0
150.64999999999998,-14.55,1,0
150.64999999999998,-14.45,2,2.1327777777777777
150.64999999999998,-14.350000000000001,1,1.4388888888888889
150.64999999999998,-14.05,1,0
150.64999999999998,-13.75,1,1.8002777777777779
150.64999999999998,-13.55,3,3.7172222222222224
150.64999999999998,-13.350000000000001,1,1.9219444444444445
150.64999999999998,-13.149999999999999,1,1.136111111111111
150.64999999999998,-13.05,6,4.8375
150.64999999999998,-12.95,33,30.229999999999997
150.64999999999998,-12.850000000000001,3,2.2511111111111113
150.64999999999998,-12.75,2,2.2988888888888885
150.64999999999998,-12.649999999999999,3,2.275277777777778
150.64999999999998,-12.55,1,1.4491666666666667
150.64999999999998,-12.45,1,1.1944444444444444
150.64999999999998,-12.149999999999999,1,0
150.64999999999998,-12.05,2,1.0005555555555556
150.75,-41.55,3,2.0058333333333334
150.75,-41.45,3,1.0677777777777777
150.75,-40.849999999999994,1,1.1305555555555555
150.75,-40.650000000000006,1,0
150.75,-40.349999999999994,1,0
150.75,-40.25,1,1.0805555555555555
150.75,-39.25,2,2.124722222222222
150.75,-39.150000000000006,1,1.2533333333333334
150.75,-38.75,1,0
150.75,-38.55,6,3.3774999999999995
150.75,-38.45,4,1.0722222222222222
150.75,-38.349999999999994,1,1.2330555555555556
150.75,-38.25,1,1.1702777777777778
150.75,-37.75,2,2.000277777777778
150.75,-37.650000000000006,2,1.0002777777777778
150.75,-37.45,3,3.1113888888888885
150.75,-37.349999999999994,2,2.0441666666666665
150.75,-37.25,5,5.553055555555556
150.75,-37.150000000000006,3,3.2647222222222227
150.75,-37.05,5,5.817222222222222
150.75,-36.95,5,2.2891666666666666
150.75,-36.849999999999994,10,9.064444444444444
150.75,-36.75,16,17.564166666666665
150.75,-36.650000000000006,23,22.717222222222226
150.75,-36.55,15,13.967500000000001
150.75,-36.45,20,18.828888888888887
150.75,-36.349999999999994,35,27.26361111111111
150.75,-36.25,34,19.485833333333336
150.75,-36.150000000000006,40,30.521388888888886
150.75,-36.05,18,15.875277777777779
150.75,-35.95,15,14.358888888888888
150.75,-35.849999999999994,26,18.401944444444442
150.75,-35.75,19,11.253055555555555
150.75,-35.650000000000006,15,12.759444444444446
150.75,-35.55,9,9.7375
150.75,-35.45,3,3.4638888888888886
150.75,-35.349999999999994,4,5.660277777777777
150.75,-35.25,1,1.0608333333333333
150.75,-35.150000000000006,2,31.02416666666667
150.75,-35.05,2,166.12833333333333
150.75,-23.15,1,72.16666666666669
150.75,-22.65,1,35.555277777777775
150.75,-22.35,1,1.0805555555555555
150.75,-22.15,1,1.0008333333333332
150.75,-22.05,2,2
150.75,-21.95,44,48.58027777777777
150.75,-21.85,92,97.18194444444445
150.75,-21.65,1,1.0002777777777778
150.75,-19.45,1,1.0077777777777779
150.75,-19.35,1,1.2577777777777779
150.75,-19.25,1,3.1525
150.75,-19.15,2,3.2108333333333334
150.75,-19.05,2,2.686111111111111
150.75,-18.95,54,63.91583333333334
150.75,-18.85,51,62.879166666666656
150.75,-18.75,51,58.839999999999975
150.75,-18.65,7,7.331944444444444
150.75,-18.55,1,0
150.75,-16.45,1,0
150.75,-15.649999999999999,2,2.5861111111111112
150.75,-15.55,29,18.857777777777777
150.75,-15.45,9,7.1627777777777775
150.75,-15.350000000000001,1,0
150.75,-14.850000000000001,2,1.1444444444444444
150.75,-14.75,1,0
150.75,-14.649999999999999,1,1.1441666666666668
150.75,-14.55,2,2.3502777777777775
150.75,-14.45,1,0
150.75,-14.25,1,1.1872222222222222
150.75,-14.05,1,1.0527777777777778
150.75,-13.75,1,5.14638888888889
150.75,-13.649999999999999,1,1.725
150.75,-13.45,1,1.2108333333333334
150.75,-13.350000000000001,1,0
150.75,-13.25,1,1.1527777777777777
150.75,-13.149999999999999,1,1.175
150.75,-13.05,1,2.759722222222222
150.75,-12.95,2,1.0316666666666667
150.75,-12.850000000000001,31,26.415555555555553
150.75,-12.75,9,8.077222222222222
150.75,-12.649999999999999,1,1.216388888888889
150.75,-12.55,5,4.719444444444444
150.85000000000002,-44.75,1,1.1666666666666667
150.85000000000002,-41.650000000000006,1,1.0830555555555557
150.85000000000002,-41.55,1,1.2858333333333334
150.85000000000002,-39.45,2,2.4283333333333332
150.85000000000002,-39.25,2,1.0833333333333333
150.85000000000002,-38.95,1,1.2027777777777777
150.85000000000002,-38.75,1,1.075
150.85000000000002,-38.55,1,1.175
150.85000000000002,-38.45,2,2.276388888888889
150.85000000000002,-38.349999999999994,2,1
150.85000000000002,-38.25,1,1.1972222222222222
150.85000000000002,-38.150000000000006,2,2.206388888888889
150.85000000000002,-38.05,1,1.1444444444444444
150.85000000000002,-37.75,1,1.0580555555555555
150.85000000000002,-37.650000000000006,2,2.0030555555555556
150.85000000000002,-37.55,3,3.1605555555555553
150.85000000000002,-37.349999999999994,2,2.0694444444444446
150.85000000000002,-37.25,4,4.417222222222222
150.85000000000002,-37.150000000000006,2,2.125277777777778
150.85000000000002,-37.05,3,4.57388888888889
150.85000000000002,-36.95,4,4.825555555555556
150.85000000000002,-36.849999999999994,7,7.503888888888889
150.85000000000002,-36.75,5,3.5094444444444446
150.85000000000002,-36.650000000000006,8,8.234722222222222
150.85000000000002,-36.55,17,11.084722222222224
150.85000000000002,-36.45,24,26.92
150.85000000000002,-36.349999999999994,9,9.138333333333332
150.85000000000002,-36.25,21,18.66944444444444
150.85000000000002,-36.150000000000006,17,13.483055555555557
150.85000000000002,-36.05,30,26.798333333333325
150.85000000000002,-35.95,36,23.996666666666666
150.85000000000002,-35.849999999999994,37,26.807777777777773
150.85000000000002,-35.75,15,10.785555555555558
150.85000000000002,-35.650000000000006,16,14.442222222222224
150.85000000000002,-35.55,20,12.39611111111111
150.85000000000002,-35.45,20,13.77138888888889
150.85000000000002,-35.349999999999994,12,10.669166666666667
150.85000000000002,-35.25,9,7.956944444444444
150.85000000000002,-35.150000000000006,6,18.30861111111111
150.85000000000002,-35.05,2,3.3975
150.85000000000002,-34.849999999999994,1,81.8097222222222
150.85000000000002,-34.45,70,4321.196944444426
150.85000000000002,-23.55,4,141.29749999999999
150.85000000000002,-23.15,1,16.919166666666666
150.85000000000002,-23.05,1,0
150.85000000000002,-22.65,1,1.0047222222222223
150.85000000000002,-22.55,1,4.6066666666666665
150.85000000000002,-22.45,1,1.001111111111111
150.85000000000002,-22.35,1,1.0811111111111111
150.85000000000002,-22.25,15,16.58222222222222
150.85000000000002,-22.15,24,34.4763888888889
150.85000000000002,-22.05,45,49.42666666666667
150.85000000000002,-21.95,50,46.33944444444444
150.85000000000002,-21.85,1,1.0830555555555557
150.85000000000002,-21.75,1,1.0002777777777778
150.85000000000002,-19.35,1,1.0780555555555555
150.85000000000002,-19.25,4,6.224444444444443
150.85000000000002,-19.15,1,2.708611111111111
150.85000000000002,-18.75,14,14.27611111111111
150.85000000000002,-18.65,48,52.72083333333332
150.85000000000002,-18.55,65,79.0111111111111
150.85000000000002,-18.45,37,41.831111111111106
150.85000000000002,-18.35,3,3.5747222222222224
150.85000000000002,-16.85,2,0
150.85000000000002,-16.75,1,0
150.85000000000002,-15.75,1,1.0552777777777778
150.85000000000002,-15.649999999999999,20,15.054444444444446
150.85000000000002,-15.55,8,8.382222222222223
150.85000000000002,-15.05,2,2.1725000000000003
150.85000000000002,-14.95,3,2.390277777777778
150.85000000000002,-14.850000000000001,1,1.1252777777777778
150.85000000000002,-14.649999999999999,1,1.175
150.85000000000002,-14.25,2,1.1525
150.85000000000002,-13.95,1,1.0330555555555556
150.85000000000002,-13.850000000000001,1,1.8672222222222221
150.85000000000002,-13.649999999999999,2,1.0755555555555556
150.85000000000002,-13.55,1,1.1025
150.85000000000002,-13.149999999999999,1,0
150.85000000000002,-13.05,3,5.681666666666667
150.85000000000002,-12.850000000000001,4,1.0558333333333334
150.85000000000002,-12.75,24,16.950555555555553
150.85000000000002,-12.649999999999999,9,9.283611111111112
150.85000000000002,-12.55,3,3.591666666666667
150.95,-44.75,1,0
150.95,-43.849999999999994,1,1.1530555555555555
150.95,-42.95,1,1.155
150.95,-42.150000000000006,1,0
150.95,-41.650000000000006,1,1.2377777777777779
150.95,-41.55,3,2.2377777777777776
150.95,-41.349999999999994,1,1.1666666666666667
150.95,-40.349999999999994,1,1.0386111111111112
150.95,-40.25,1,0
150.95,-40.05,1,0
150.95,-39.95,1,1.2661111111111112
150.95,-39.75,1,1.0747222222222221
150.95,-39.25,1,1.3083333333333333
150.95,-38.75,1,1.0247222222222223
150.95,-38.55,2,1.1888888888888889
150.95,-38.45,3,2.144722222222222
150.95,-38.349999999999994,2,2.174722222222222
150.95,-38.25,1,1.038888888888889
150.95,-38.150000000000006,2,2.198611111111111
150.95,-38.05,1,1.0047222222222223
150.95,-37.45,1,1.2358333333333333
150.95,-37.349999999999994,2,2.0411111111111113
150.95,-36.95,6,5.6497222222222225
150.95,-36.849999999999994,3,4.683333333333334
150.95,-36.75,7,6.904166666666667
150.95,-36.650000000000006,7,6.509444444444444
150.95,-36.55,6,6.980277777777777
150.95,-36.45,9,9.47111111111111
150.95,-36.349999999999994,17,18.285833333333333
150.95,-36.25,23,20.926944444444445
150.95,-36.150000000000006,14,12.121111111111112
150.95,-36.05,18,13.982499999999998
150.95,-35.95,17,11.823611111111111
150.95,-35.849999999999994,19,10.971666666666666
150.95,-35.75,33,26.091944444444437
150.95,-35.650000000000006,39,23.185
150.95,-35.55,27,20.694166666666664
150.95,-35.45,19,16.79611111111111
150.95,-35.349999999999994,13,10.634444444444444
150.95,-35.25,13,7.890555555555556
150.95,-35.150000000000006,20,13.809722222222222
150.95,-35.05,16,16.34861111111111
150.95,-34.95,7,11.72638888888889
150.95,-34.849999999999994,3,3.0324999999999998
150.95,-34.75,2,1
150.95,-34.650000000000006,3,2.1688888888888886
150.95,-34.55,1,1
150.95,-34.45,75,1801.732499999986
150.95,-34.349999999999994,30,358.80694444444435
150.95,-23.55,2,2.083611111111111
150.95,-23.45,4,7.2494444444444435
150.95,-23.25,1,1.0616666666666668
150.95,-23.15,1,58.90249999999999
150.95,-23.05,1,0
150.95,-22.75,1,0
150.95,-22.65,1,1.0002777777777778
150.95,-22.55,1,1.0002777777777778
150.95,-22.45,28,30.826666666666668
150.95,-22.35,29,38.03277777777778
150.95,-22.25,22,30.474166666666672
150.95,-22.05,57,49.392777777777766
150.95,-21.95,6,6.1674999999999995
150.95,-19.45,1,1.1536111111111111
150.95,-19.25,1,2.083333333333333
150.95,-19.15,3,5.355555555555555
150.95,-18.55,1,1.018888888888889
150.95,-18.45,18,20.854722222222225
150.95,-18.35,57,69.68583333333333
150.95,-18.25,56,68.76138888888889
150.95,-18.15,25,23.245833333333334
150.95,-18.05,2,1.0222222222222221
150.95,-17.05,1,0
150.95,-16.85,1,0
150.95,-15.850000000000001,1,1.0616666666666668
150.95,-15.75,22,16.543333333333333
150.95,-15.649999999999999,8,7.972222222222221
150.95,-15.55,3,1.0638888888888889
150.95,-15.25,1,0
150.95,-15.149999999999999,2,2.177777777777778
150.95,-15.05,2,1.1197222222222223
150.95,-14.75,3,1.1722222222222223
150.95,-14.149999999999999,1,1.0777777777777777
150.95,-13.95,1,1.6080555555555556
150.95,-13.850000000000001,1,8.595833333333333
150.95,-13.649999999999999,2,4.461111111111111
150.95,-13.55,2,2.4752777777777775
150.95,-12.95,1,1.0472222222222223
150.95,-12.850000000000001,1,1.1330555555555555
150.95,-12.75,2,1.1611111111111112
150.95,-12.649999999999999,25,23.691388888888888
150.95,-12.55,10,7.038055555555555
150.95,-12.45,5,5.291666666666667
150.95,-12.350000000000001,1,1.0830555555555557
150.95,-12.25,1,0
151.05,-44.95,1,1.1052777777777778
151.05,-41.75,1,1.0919444444444444
151.05,-41.55,1,0
151.05,-40.849999999999994,1,1.2222222222222223
151.05,-40.75,1,1.113888888888889
151.05,-40.45,1,0
151.05,-39.25,2,2.243888888888889
151.05,-38.75,1,1.0080555555555555
151.05,-38.45,3,3.3833333333333333
151.05,-38.349999999999994,2,1.238611111111111
151.05,-38.25,1,0
151.05,-38.150000000000006,2,1.0044444444444445
151.05,-38.05,1,1.111388888888889
151.05,-37.95,1,1.27
151.05,-37.650000000000006,1,1.025
151.05,-37.45,1,1.0308333333333333
151.05,-37.349999999999994,2,1.0830555555555557
151.05,-37.25,1,1.0333333333333334
151.05,-37.150000000000006,1,1.1702777777777778
151.05,-37.05,1,0
151.05,-36.75,3,3.2552777777777777
151.05,-36.650000000000006,2,3.355833333333333
151.05,-36.55,7,7.797777777777778
151.05,-36.45,8,5.921388888888889
151.05,-36.349999999999994,6,3.6574999999999998
151.05,-36.25,12,10.211666666666666
151.05,-36.150000000000006,13,8.794722222222221
151.05,-36.05,22,16.7475
151.05,-35.95,14,12.290555555555555
151.05,-35.849999999999994,17,18.172777777777775
151.05,-35.75,13,6.638888888888889
151.05,-35.650000000000006,14,10.780277777777778
151.05,-35.55,28,23.66472222222222
151.05,-35.45,29,20.174722222222226
151.05,-35.349999999999994,46,35.37916666666668
151.05,-35.25,30,20.712500000000006
151.05,-35.150000000000006,12,6.553055555555556
151.05,-35.05,11,6.319444444444445
151.05,-34.95,25,20.755277777777778
151.05,-34.849999999999994,13,9.36027777777778
151.05,-34.75,23,21.195
151.05,-34.650000000000006,21,14.695000000000002
151.05,-34.55,21,32.7363888888889
151.05,-34.45,35,464.31277777777746
151.05,-34.349999999999994,48,1120.5408333333337
151.05,-34.25,10,223.5125
151.05,-33.849999999999994,4,295.67333333333335
151.05,-23.45,2,3.131111111111111
151.05,-23.35,5,65.99027777777778
151.05,-22.75,7,9.50388888888889
151.05,-22.65,32,38.274444444444455
151.05,-22.55,27,36.06111111111112
151.05,-22.45,9,9.08638888888889
151.05,-22.25,1,0
151.05,-22.15,42,37.43194444444445
151.05,-22.05,21,21.638333333333332
151.05,-21.85,1,1
151.05,-19.45,1,1.0277777777777777
151.05,-19.35,1,1.0605555555555555
151.05,-19.25,1,3.169722222222222
151.05,-19.15,2,2.3605555555555555
151.05,-19.05,1,1.1308333333333334
151.05,-18.85,1,1.2219444444444445
151.05,-18.75,1,1.1058333333333332
151.05,-18.55,1,1.1216666666666666
151.05,-18.35,1,1.1780555555555556
151.05,-18.25,3,3.4194444444444443
151.05,-18.15,41,46.41277777777777
151.05,-18.05,50,61.07416666666666
151.05,-17.95,59,66.40833333333333
151.05,-17.85,23,23.88305555555555
151.05,-17.15,3,1.5783333333333334
151.05,-15.850000000000001,16,12.840555555555556
151.05,-15.75,14,5.517777777777778
151.05,-15.350000000000001,1,0
151.05,-15.25,3,3.2330555555555556
151.05,-15.05,2,2.1325000000000003
151.05,-14.850000000000001,1,1.4916666666666667
151.05,-14.45,1,0
151.05,-13.850000000000001,3,2.826944444444444
151.05,-13.75,2,4.377777777777778
151.05,-13.649999999999999,1,1.7166666666666666
151.05,-12.95,1,1.383888888888889
151.05,-12.850000000000001,3,4.219166666666667
151.05,-12.75,3,2.3116666666666665
151.05,-12.649999999999999,3,3.445
151.05,-12.55,22,21.27027777777778
151.05,-12.45,17,13.688888888888888
151.05,-12.350000000000001,2,1.1413888888888888
151.05,-12.25,2,2.191666666666667
151.05,-12.05,1,0
151.14999999999998,-44.849999999999994,1,1.1497222222222223
151.14999999999998,-43.849999999999994,1,1.0244444444444445
151.14999999999998,-42.95,1,1.1891666666666667
151.14999999999998,-41.650000000000006,3,3.4875
151.14999999999998,-40.45,1,1.2752777777777777
151.14999999999998,-39.45,1,1.0833333333333333
151.14999999999998,-39.349999999999994,1,1.0666666666666667
151.14999999999998,-39.25,1,2.176111111111111
151.14999999999998,-39.150000000000006,1,1.1188888888888888
151.14999999999998,-38.95,1,1.2113888888888888
151.14999999999998,-38.75,1,1.0475
151.14999999999998,-38.55,1,0
151.14999999999998,-38.45,1,1.0361111111111112
151.14999999999998,-38.349999999999994,1,0
151.14999999999998,-38.25,2,2.4138888888888888
151.14999999999998,-38.150000000000006,3,2.2238888888888892
151.14999999999998,-37.75,1,1.3530555555555555
151.14999999999998,-37.650000000000006,1,1.0169444444444444
151.14999999999998,-37.25,2,2.3758333333333335
151.14999999999998,-37.150000000000006,1,1.083611111111111
151.14999999999998,-37.05,1,0
151.14999999999998,-36.95,1,0
151.14999999999998,-36.75,3,3.253333333333333
151.14999999999998,-36.650000000000006,1,1.1947222222222222
151.14999999999998,-36.55,2,2.5700000000000003
151.14999999999998,-36.45,3,3.446944444444444
151.14999999999998,-36.349999999999994,7,5.698333333333333
151.14999999999998,-36.25,4,3.644444444444445
151.14999999999998,-36.150000000000006,7,6.4075
151.14999999999998,-36.05,10,8.941111111111113
151.14999999999998,-35.95,14,12.70277777777778
151.14999999999998,-35.849999999999994,13,10.118055555555557
151.14999999999998,-35.75,12,12.322777777777778
151.14999999999998,-35.650000000000006,13,12.172500000000001
151.14999999999998,-35.55,9,11.669722222222221
151.14999999999998,-35.45,9,6.080555555555555
151.14999999999998,-35.349999999999994,15,10.286111111111111
151.14999999999998,-35.25,29,15.655555555555553
151.14999999999998,-35.150000000000006,47,41.860555555555564
151.14999999999998,-35.05,39,29.837777777777774
151.14999999999998,-34.95,44,27.376944444444444
151.14999999999998,-34.849999999999994,34,39.811666666666675
151.14999999999998,-34.75,25,19.7925
151.14999999999998,-34.650000000000006,30,27.581944444444446
151.14999999999998,-34.55,26,78.03333333333333
151.14999999999998,-34.45,24,44.74166666666665
151.14999999999998,-34.349999999999994,34,56.35416666666664
151.14999999999998,-34.25,37,47.24166666666665
151.14999999999998,-34.150000000000006,3,3.0236111111111112
151.14999999999998,-34.05,1,0
151.14999999999998,-33.95,23,940.9936111111114
151.14999999999998,-33.849999999999994,50,5902.229722222207
151.14999999999998,-23.75,58,3072.8972222222105
151.14999999999998,-23.45,3,4.0088888888888885
151.14999999999998,-23.35,2,2.0030555555555556
151.14999999999998,-23.25,3,4.001111111111111
151.14999999999998,-22.95,23,27.35611111111111
151.14999999999998,-22.85,30,38.01916666666667
151.14999999999998,-22.75,23,32.04472222222223
151.14999999999998,-22.65,1,1
151.14999999999998,-22.55,1,1.0013888888888889
151.14999999999998,-22.25,28,26.733055555555556
151.14999999999998,-22.15,39,34.40972222222223
151.14999999999998,-19.55,1,1.0525
151.14999999999998,-19.25,1,1.0777777777777777
151.14999999999998,-19.15,2,3.227777777777778
151.14999999999998,-19.05,1,1.1727777777777777
151.14999999999998,-18.95,1,1.0002777777777778
151.14999999999998,-18.65,1,1.0494444444444444
151.14999999999998,-18.45,1,1.1080555555555556
151.14999999999998,-18.15,1,0
151.14999999999998,-18.05,1,0
151.14999999999998,-17.95,7,5.878333333333334
151.14999999999998,-17.85,36,39.8025
151.14999999999998,-17.75,58,64.22555555555554
151.14999999999998,-17.65,56,61.23916666666668
151.14999999999998,-17.55,12,11.60972222222222
151.14999999999998,-17.35,2,1.2030555555555555
151.14999999999998,-15.95,12,7.3002777777777785
151.14999999999998,-15.850000000000001,18,13.185
151.14999999999998,-15.350000000000001,5,1.1502777777777777
151.14999999999998,-15.25,1,1.131388888888889
151.14999999999998,-15.149999999999999,1,0
151.14999999999998,-15.05,1,1.1666666666666667
151.14999999999998,-14.95,1,1.0027777777777778
151.14999999999998,-14.45,1,0
151.14999999999998,-14.05,1,1.0177777777777777
151.14999999999998,-13.95,2,4.614444444444445
151.14999999999998,-13.850000000000001,2,3.746111111111111
151.14999999999998,-13.75,1,1.4530555555555555
151.14999999999998,-13.649999999999999,1,1.1747222222222222
151.14999999999998,-13.55,1,0
151.14999999999998,-13.45,1,0
151.14999999999998,-12.850000000000001,1,1.2305555555555556
151.14999999999998,-12.649999999999999,1,2.2955555555555556
151.14999999999998,-12.45,16,11.767499999999998
151.14999999999998,-12.350000000000001,21,16.291944444444443
151.14999999999998,-12.25,5,2.2558333333333334
151.14999999999998,-12.149999999999999,2,2.666388888888889
151.25,-41.849999999999994,1,1.0077777777777779
151.25,-41.75,1,1.1941666666666666
151.25,-41.650000000000006,4,2.2511111111111113
151.25,-41.349999999999994,1,1.163888888888889
151.25,-39.95,1,1.0169444444444444
151.25,-39.75,1,1.1969444444444444
151.25,-39.45,1,1.163888888888889
151.25,-39.25,1,1.1475
151.25,-38.650000000000006,1,1.0627777777777778
151.25,-38.45,1,0
151.25,-38.349999999999994,5,4.667222222222222
151.25,-38.25,1,1.2641666666666667
151.25,-38.05,1,1.0533333333333332
151.25,-37.75,1,1.0216666666666667
151.25,-37.45,1,1.038888888888889
151.25,-37.349999999999994,2,2.207777777777778
151.25,-37.05,3,3.1058333333333334
151.25,-36.55,1,1.0416666666666667
151.25,-36.45,1,1.0808333333333333
151.25,-36.349999999999994,5,4.536111111111111
151.25,-36.25,4,4.2780555555555555
151.25,-36.150000000000006,9,7.692222222222222
151.25,-36.05,6,6.5983333333333345
151.25,-35.95,3,2.5858333333333334
151.25,-35.849999999999994,7,5.754444444444444
151.25,-35.75,18,14.798888888888886
151.25,-35.650000000000006,13,7.630833333333333
151.25,-35.55,12,6.4833333333333325
151.25,-35.45,17,10.881666666666666
151.25,-35.349999999999994,8,7.754722222222221
151.25,-35.25,10,7.9063888888888885
151.25,-35.150000000000006,12,8.578333333333333
151.25,-35.05,11,9.79277777777778
151.25,-34.95,27,24.93277777777778
151.25,-34.849999999999994,20,15.93361111111111
151.25,-34.75,32,28.470277777777778
151.25,-34.650000000000006,49,47.41722222222222
151.25,-34.55,40,81.55694444444445
151.25,-34.45,40,68.16027777777778
151.25,-34.349999999999994,48,73.27861111111109
151.25,-34.25,53,71.09055555555555
151.25,-34.150000000000006,49,64.40055555555557
151.25,-34.05,90,397.4936111111111
151.25,-33.95,133,6022.099444444439
151.25,-33.849999999999994,54,9485.71972222225
151.25,-33.55,2,29.953333333333337
151.25,-23.85,129,10947.63444444437
151.25,-23.75,34,470.6297222222225
151.25,-23.45,2,3.1580555555555554
151.25,-23.25,5,4.000277777777778
151.25,-23.15,27,35.587777777777774
151.25,-23.05,33,44.751944444444455
151.25,-22.95,12,15.476666666666665
151.25,-22.35,13,11.366111111111113
151.25,-22.25,58,49.28777777777779
151.25,-21.95,1,1
151.25,-19.55,1,1.1444444444444444
151.25,-19.45,1,1.0641666666666667
151.25,-19.15,1,2.1799999999999997
151.25,-18.85,2,1.1611111111111112
151.25,-18.75,2,2.1975
151.25,-18.25,2,0
151.25,-17.95,1,0
151.25,-17.65,6,6.8933333333333335
151.25,-17.55,43,44.87472222222223
151.25,-17.45,61,63.0713888888889
151.25,-17.35,52,51.80833333333335
151.25,-17.25,57,56.042222222222236
151.25,-17.15,45,51.845000000000006
151.25,-17.05,38,39.60333333333333
151.25,-16.95,19,17.346388888888892
151.25,-16.85,1,1.3633333333333333
151.25,-16.75,2,1.3502777777777777
151.25,-16.45,1,0
151.25,-16.25,1,1.3194444444444444
151.25,-16.05,12,12.71583333333333
151.25,-15.95,21,11.369166666666668
151.25,-15.850000000000001,1,1.1111111111111112
151.25,-15.75,2,0
151.25,-15.649999999999999,2,1.1083333333333334
151.25,-15.45,4,5.660277777777777
151.25,-15.149999999999999,1,1.2361111111111112
151.25,-15.05,1,0
151.25,-14.149999999999999,1,3.062777777777778
151.25,-14.05,1,2.2202777777777776
151.25,-13.95,1,3.0725
151.25,-13.850000000000001,1,3.977777777777778
151.25,-13.75,4,4.080555555555556
151.25,-12.850000000000001,4,4.8469444444444445
151.25,-12.75,1,1.0358333333333334
151.25,-12.45,3,2.196944444444444
151.25,-12.350000000000001,19,17.574166666666667
151.25,-12.25,17,15.674166666666668
151.25,-12.149999999999999,5,1.5083333333333333
151.25,-12.05,1,1.4216666666666666
151.35000000000002,-44.95,1,1.32
151.35000000000002,-44.75,1,1.1533333333333333
151.35000000000002,-43.849999999999994,1,1.3172222222222223
151.35000000000002,-42.349999999999994,1,0
151.35000000000002,-41.75,1,1.0327777777777778
151.35000000000002,-41.650000000000006,2,0
151.35000000000002,-40.95,1,1
151.35000000000002,-40.849999999999994,1,0
151.35000000000002,-40.45,1,0
151.35000000000002,-39.95,1,0
151.35000000000002,-39.25,2,2.161388888888889
151.35000000000002,-39.150000000000006,1,1.3641666666666667
151.35000000000002,-38.95,1,1.0280555555555555
151.35000000000002,-38.75,1,1.0002777777777778
151.35000000000002,-38.45,3,2.161111111111111
151.35000000000002,-38.349999999999994,3,1.2069444444444444
151.35000000000002,-38.25,1,1.0802777777777777
151.35000000000002,-38.150000000000006,2,0
151.35000000000002,-37.95,1,1.1605555555555556
151.35000000000002,-37.849999999999994,1,0
151.35000000000002,-37.55,2,2.3305555555555557
151.35000000000002,-37.25,1,1.3052777777777778
151.35000000000002,-37.05,1,1.1055555555555556
151.35000000000002,-36.95,1,1.1997222222222221
151.35000000000002,-36.849999999999994,4,4.570833333333334
151.35000000000002,-36.75,1,1.0202777777777778
151.35000000000002,-36.55,3,1.0977777777777777
151.35000000000002,-36.25,4,4.357777777777778
151.35000000000002,-36.150000000000006,4,4.608333333333333
151.35000000000002,-36.05,3,4.488333333333333
151.35000000000002,-35.95,7,6.891944444444444
151.35000000000002,-35.849999999999994,6,6.0088888888888885
151.35000000000002,-35.75,5,2.0613888888888887
151.35000000000002,-35.650000000000006,8,7.230277777777777
151.35000000000002,-35.55,14,13.706388888888888
151.35000000000002,-35.45,14,10.692222222222222
151.35000000000002,-35.349999999999994,14,12.728055555555557
151.35000000000002,-35.25,5,4.948333333333332
151.35000000000002,-35.150000000000006,10,11.1025
151.35000000000002,-35.05,4,2.186111111111111
151.35000000000002,-34.95,12,10.015555555555556
151.35000000000002,-34.849999999999994,8,10.259722222222223
151.35000000000002,-34.75,21,24.97888888888889
151.35000000000002,-34.650000000000006,16,23.43
151.35000000000002,-34.55,30,43.65777777777778
151.35000000000002,-34.45,34,69.88666666666667
151.35000000000002,-34.349999999999994,34,81.34194444444444
151.35000000000002,-34.25,34,94.47861111111112
151.35000000000002,-34.150000000000006,57,138.28
151.35000000000002,-34.05,97,157.37277777777777
151.35000000000002,-33.95,21,44.22111111111111
151.35000000000002,-33.849999999999994,18,64.795
151.35000000000002,-33.75,4,66.52361111111112
151.35000000000002,-33.55,2,14.013055555555557
151.35000000000002,-23.95,18,19.61527777777778
151.35000000000002,-23.85,136,2631.809722222209
151.35000000000002,-23.75,1,1
151.35000000000002,-23.55,2,2.083611111111111
151.35000000000002,-23.45,21,23.67388888888889
151.35000000000002,-23.35,32,42.586111111111116
151.35000000000002,-23.25,30,37.24944444444446
151.35000000000002,-23.15,3,4.083333333333334
151.35000000000002,-22.45,4,3.3025
151.35000000000002,-22.35,45,42.91611111111111
151.35000000000002,-19.65,1,1.1413888888888888
151.35000000000002,-19.15,1,1.4175
151.35000000000002,-19.05,1,1.166388888888889
151.35000000000002,-18.95,1,1.091388888888889
151.35000000000002,-18.65,1,1
151.35000000000002,-18.35,2,0
151.35000000000002,-17.85,1,0
