lon,lat,unique_vessels,total_hours
130.55,-37.55,6,3.453333333333333
130.55,-37.45,3,2.253333333333333
130.55,-37.349999999999994,17,13.322499999999998
130.55,-37.25,3,2.3722222222222222
130.55,-37.150000000000006,1,1.3444444444444446
130.55,-36.75,1,1.163888888888889
130.55,-36.45,1,1.2530555555555556
130.55,-36.150000000000006,1,0
130.55,-35.650000000000006,1,1.208888888888889
130.55,-35.55,7,6.836111111111111
130.55,-35.45,6,6.253611111111111
130.55,-35.349999999999994,1,0
130.55,-35.25,4,4.7283333333333335
130.55,-35.150000000000006,1,1.2608333333333333
130.55,-34.95,1,1.1058333333333332
130.55,-34.150000000000006,1,1.1866666666666668
130.55,-33.95,1,1.1358333333333333
130.55,-33.05,1,1.0805555555555555
130.55,-12.350000000000001,15,43.511388888888895
130.55,-12.25,40,54.790277777777774
130.55,-12.149999999999999,4,6.297499999999999
130.55,-12.05,1,1
130.55,-11.95,4,6.596111111111111
130.55,-11.850000000000001,4,18.05138888888889
130.55,-11.75,3,14.094166666666668
130.55,-11.649999999999999,2,9.395555555555555
130.55,-11.149999999999999,1,1.6716666666666666
130.55,-10.75,1,0
130.55,-10.55,3,3.9002777777777773
130.55,-10.45,1,1.2475
130.55,-9.649999999999999,2,1.1944444444444444
130.55,-9.45,1,1.0219444444444445
130.55,-9.350000000000001,1,0
130.55,-9.25,2,1.1272222222222221
130.55,-9.149999999999999,4,2.703333333333333
130.55,-9.05,9,2.5055555555555555
130.55,-8.95,5,3.2911111111111113
130.55,-8.850000000000001,15,4.654999999999999
130.55,-8.75,4,0
130.55,-8.649999999999999,2,1.1119444444444444
130.55,-8.55,2,0
130.55,-8.45,1,1.2161111111111111
130.64999999999998,-44.45,1,1.6194444444444445
130.64999999999998,-43.150000000000006,1,1.0577777777777777
130.64999999999998,-39.849999999999994,1,1.0894444444444444
130.64999999999998,-39.650000000000006,2,1.2197222222222222
130.64999999999998,-39.349999999999994,1,1.1861111111111111
130.64999999999998,-39.05,1,0
130.64999999999998,-38.150000000000006,1,0
130.64999999999998,-37.849999999999994,1,0
130.64999999999998,-37.75,2,2.375
130.64999999999998,-37.650000000000006,2,1.4302777777777778
130.64999999999998,-37.55,3,2.1191666666666666
130.64999999999998,-37.45,2,1.0525
130.64999999999998,-37.349999999999994,7,5.953055555555555
130.64999999999998,-37.25,3,2.196388888888889
130.64999999999998,-37.150000000000006,2,2.2199999999999998
130.64999999999998,-36.349999999999994,1,1.0108333333333333
130.64999999999998,-36.150000000000006,1,0
130.64999999999998,-36.05,2,2.4027777777777777
130.64999999999998,-35.95,1,1.1613888888888888
130.64999999999998,-35.849999999999994,1,1.0447222222222223
130.64999999999998,-35.75,1,1.1380555555555556
130.64999999999998,-35.650000000000006,4,3.8308333333333335
130.64999999999998,-35.55,8,4.6525
130.64999999999998,-35.45,7,2.2800000000000002
130.64999999999998,-35.349999999999994,3,3.5008333333333335
130.64999999999998,-35.150000000000006,2,1.1605555555555556
130.64999999999998,-34.849999999999994,1,1.3641666666666667
130.64999999999998,-33.95,1,1.0280555555555555
130.64999999999998,-33.349999999999994,1,0
130.64999999999998,-33.25,1,2.549722222222222
130.64999999999998,-33.150000000000006,1,1.1525
130.64999999999998,-32.75,1,1.0947222222222222
130.64999999999998,-12.350000000000001,42,113.09555555555562
130.64999999999998,-12.25,35,645.8100000000007
130.64999999999998,-12.149999999999999,5,19.75138888888889
130.64999999999998,-12.05,4,20.75638888888889
130.64999999999998,-11.95,4,17.75611111111111
130.64999999999998,-11.850000000000001,3,7.206944444444444
130.64999999999998,-11.75,3,53.25694444444446
130.64999999999998,-11.45,2,93.76999999999997
130.64999999999998,-11.350000000000001,2,23.454722222222223
130.64999999999998,-11.25,3,3.542222222222222
130.64999999999998,-10.75,1,0
130.64999999999998,-10.25,1,0
130.64999999999998,-9.55,2,2.4786111111111113
130.64999999999998,-9.05,5,2.3783333333333334
130.64999999999998,-8.95,4,0
130.64999999999998,-8.850000000000001,9,6.346666666666667
130.64999999999998,-8.75,4,3.3625
130.64999999999998,-8.649999999999999,2,1.1775
130.64999999999998,-8.45,3,2.4625
130.64999999999998,-8.350000000000001,1,1.7475
130.75,-60.45,1,1.0963888888888889
130.75,-39.95,1,1.2055555555555555
130.75,-39.05,1,1.1222222222222222
130.75,-38.349999999999994,2,2.1580555555555554
130.75,-38.150000000000006,4,3.2525
130.75,-38.05,2,2.588888888888889
130.75,-37.849999999999994,2,1.1805555555555556
130.75,-37.650000000000006,1,0
130.75,-37.55,4,3.320555555555556
130.75,-37.45,7,5.684722222222222
130.75,-37.349999999999994,6,6.732499999999999
130.75,-37.25,8,7.0230555555555565
130.75,-37.150000000000006,1,1.0527777777777778
130.75,-36.05,2,2.1558333333333333
130.75,-35.95,1,0
130.75,-35.849999999999994,1,0
130.75,-35.650000000000006,3,3.4144444444444444
130.75,-35.55,13,10.578333333333333
130.75,-35.45,7,3.4691666666666667
130.75,-35.349999999999994,2,1.2394444444444443
130.75,-35.25,6,7.187499999999999
130.75,-35.150000000000006,4,2.3469444444444445
130.75,-34.95,1,1.1222222222222222
130.75,-34.75,1,0
130.75,-34.150000000000006,1,1.1552777777777778
130.75,-33.25,2,4.065555555555555
130.75,-32.95,1,0
130.75,-32.75,1,1.1352777777777778
130.75,-12.45,56,195.41583333333327
130.75,-12.350000000000001,64,580.9586111111126
130.75,-12.25,21,279.3611111111111
130.75,-12.149999999999999,3,5.259444444444444
130.75,-11.95,1,1
130.75,-11.45,1,0
130.75,-10.95,1,0
130.75,-10.55,5,5.041111111111111
130.75,-10.45,1,1.1194444444444445
130.75,-10.25,1,1.0394444444444444
130.75,-9.55,1,1.1308333333333334
130.75,-9.350000000000001,1,0
130.75,-9.25,1,0
130.75,-9.149999999999999,5,4.501944444444444
130.75,-9.05,5,2.439166666666667
130.75,-8.95,17,9.534166666666668
130.75,-8.850000000000001,8,4.9047222222222215
130.75,-8.75,3,1.1305555555555555
130.75,-8.649999999999999,5,3.786111111111111
130.75,-8.55,3,0
130.75,-8.45,3,2.866111111111111
130.75,-8.350000000000001,1,1.6525
130.85000000000002,-44.45,1,1.4308333333333334
130.85000000000002,-39.650000000000006,1,0
130.85000000000002,-39.150000000000006,1,0
130.85000000000002,-38.95,1,1.0722222222222222
130.85000000000002,-38.349999999999994,1,0
130.85000000000002,-38.150000000000006,1,0
130.85000000000002,-37.95,1,1.1305555555555555
130.85000000000002,-37.75,1,1.1252777777777778
130.85000000000002,-37.650000000000006,1,1.2030555555555555
130.85000000000002,-37.55,4,4.683888888888889
130.85000000000002,-37.45,7,6.974722222222223
130.85000000000002,-37.349999999999994,10,10.52138888888889
130.85000000000002,-37.25,3,3.6305555555555555
130.85000000000002,-37.150000000000006,1,1.01
130.85000000000002,-37.05,1,0
130.85000000000002,-36.55,1,1.1527777777777777
130.85000000000002,-36.05,1,1.0247222222222223
130.85000000000002,-35.849999999999994,1,1.0805555555555555
130.85000000000002,-35.650000000000006,3,3.313888888888889
130.85000000000002,-35.55,8,3.4416666666666664
130.85000000000002,-35.45,11,8.24388888888889
130.85000000000002,-35.349999999999994,1,0
130.85000000000002,-35.25,1,1.2930555555555556
130.85000000000002,-35.150000000000006,2,2.233611111111111
130.85000000000002,-34.05,1,1.1502777777777777
130.85000000000002,-33.95,1,0
130.85000000000002,-33.349999999999994,1,1.0161111111111112
130.85000000000002,-33.25,1,2.5641666666666665
130.85000000000002,-32.95,1,1.0827777777777778
130.85000000000002,-32.849999999999994,1,0
130.85000000000002,-12.55,15,89.41861111111112
130.85000000000002,-12.45,85,9557.983888888974
130.85000000000002,-12.350000000000001,2,5.105277777777777
130.85000000000002,-12.25,11,51.865
130.85000000000002,-12.149999999999999,17,34.67833333333334
130.85000000000002,-12.05,1,1.0830555555555557
130.85000000000002,-11.95,1,1.075
130.85000000000002,-10.75,1,0
130.85000000000002,-10.55,2,0
130.85000000000002,-10.45,1,0
130.85000000000002,-9.55,2,1.111388888888889
130.85000000000002,-9.149999999999999,1,0
130.85000000000002,-9.05,3,1.138611111111111
130.85000000000002,-8.95,8,3.519444444444444
130.85000000000002,-8.850000000000001,12,3.7844444444444445
130.85000000000002,-8.75,5,1.0047222222222223
130.85000000000002,-8.649999999999999,4,2.3086111111111114
130.85000000000002,-8.55,1,0
130.95,-60.25,1,1.065
130.95,-43.150000000000006,1,1.0027777777777778
130.95,-40.75,1,0
130.95,-39.95,1,1.4275
130.95,-39.75,1,1.0247222222222223
130.95,-39.45,1,0
130.95,-38.95,1,1.081388888888889
130.95,-38.349999999999994,1,1.0725
130.95,-38.25,1,0
130.95,-37.849999999999994,2,1.1441666666666668
130.95,-37.75,1,1.186388888888889
130.95,-37.650000000000006,4,3.3633333333333333
130.95,-37.45,7,3.276111111111111
130.95,-37.349999999999994,3,3.220833333333333
130.95,-37.25,3,4.4591666666666665
130.95,-36.849999999999994,1,0
130.95,-36.349999999999994,1,1.2419444444444445
130.95,-36.25,1,1.06
130.95,-36.05,2,2.1916666666666664
130.95,-35.75,1,1.168611111111111
130.95,-35.650000000000006,3,3.1883333333333335
130.95,-35.55,6,3.5025
130.95,-35.45,8,8.871944444444445
130.95,-35.349999999999994,4,3.680555555555556
130.95,-35.25,4,4.331666666666667
130.95,-34.95,2,2.4858333333333333
130.95,-33.349999999999994,1,1.1841666666666666
130.95,-33.25,2,11.730277777777777
130.95,-33.05,1,1.268888888888889
130.95,-32.95,1,1.0305555555555554
130.95,-32.650000000000006,1,0
130.95,-12.55,18,586.0577777777786
130.95,-12.45,5,553.7200000000003
130.95,-12.149999999999999,3,6.194722222222222
130.95,-12.05,14,43.00000000000001
130.95,-11.95,1,1.061388888888889
130.95,-11.25,1,0
130.95,-10.75,1,0
130.95,-10.55,4,3.6822222222222223
130.95,-10.149999999999999,1,0
130.95,-9.350000000000001,1,0
130.95,-9.25,2,1.1525
130.95,-9.149999999999999,8,3.6302777777777777
130.95,-9.05,3,0
130.95,-8.95,11,3.3055555555555554
130.95,-8.850000000000001,7,2.227777777777778
130.95,-8.75,4,2.4755555555555553
130.95,-8.55,1,0
130.95,-8.45,2,1.2866666666666666
130.95,-8.350000000000001,2,1.1
131.05,-44.45,1,1.1697222222222223
131.05,-40.05,1,1.0911111111111111
131.05,-39.650000000000006,1,1.1497222222222223
131.05,-39.25,1,0
131.05,-39.05,1,1.1752777777777779
131.05,-38.95,1,1.406111111111111
131.05,-38.349999999999994,1,1.136388888888889
131.05,-38.150000000000006,3,3.4386111111111113
131.05,-38.05,1,1.2030555555555555
131.05,-37.650000000000006,6,5.61861111111111
131.05,-37.55,3,3.366388888888889
131.05,-37.45,12,12.702222222222224
131.05,-37.349999999999994,5,4.500277777777778
131.05,-37.25,5,3.1105555555555555
131.05,-37.150000000000006,1,0
131.05,-37.05,1,1.3197222222222222
131.05,-36.55,1,1.1052777777777778
131.05,-36.150000000000006,1,1.0191666666666668
131.05,-36.05,2,1.1197222222222223
131.05,-35.650000000000006,2,1.0444444444444445
131.05,-35.55,11,8.43138888888889
131.05,-35.45,10,7.059166666666666
131.05,-35.349999999999994,1,1.061388888888889
131.05,-35.25,3,2.2972222222222225
131.05,-35.150000000000006,3,3.113888888888889
131.05,-34.25,1,1.0830555555555557
131.05,-34.05,1,1.5077777777777779
131.05,-33.349999999999994,1,0
131.05,-33.25,1,7.558888888888889
131.05,-32.75,1,1.1111111111111112
131.05,-12.05,15,29.784722222222225
131.05,-11.95,7,11.924722222222222
131.05,-11.25,1,0
131.05,-11.149999999999999,1,0
131.05,-10.95,1,1.053611111111111
131.05,-10.55,1,1.1244444444444444
131.05,-9.75,1,0
131.05,-9.649999999999999,2,1.0352777777777777
131.05,-9.55,1,1.2025
131.05,-9.45,1,0
131.05,-9.350000000000001,3,2.263611111111111
131.05,-9.25,2,2.3725
131.05,-9.149999999999999,10,2.1475
131.05,-9.05,8,3.429722222222223
131.05,-8.95,19,7.6994444444444445
131.05,-8.850000000000001,7,1.2325
131.05,-8.75,3,2.1741666666666664
131.05,-8.649999999999999,4,2.065
131.05,-8.55,1,0
131.05,-8.45,2,2.6275000000000004
131.05,-8.350000000000001,1,0
131.14999999999998,-59.95,1,0
131.14999999999998,-39.75,1,1.158611111111111
131.14999999999998,-38.349999999999994,1,0
131.14999999999998,-38.150000000000006,2,1.2169444444444444
131.14999999999998,-37.95,3,2.402222222222222
131.14999999999998,-37.849999999999994,1,1.5086111111111111
131.14999999999998,-37.75,1,1.3744444444444444
131.14999999999998,-37.650000000000006,3,3.400555555555555
131.14999999999998,-37.55,4,3.3247222222222224
131.14999999999998,-37.45,12,5.944722222222223
131.14999999999998,-37.349999999999994,4,3.5405555555555557
131.14999999999998,-37.25,5,5.879722222222222
131.14999999999998,-36.45,1,1.1530555555555555
131.14999999999998,-36.150000000000006,2,1.0166666666666666
131.14999999999998,-35.849999999999994,3,1.086111111111111
131.14999999999998,-35.650000000000006,6,5.8052777777777775
131.14999999999998,-35.55,5,3.1266666666666665
131.14999999999998,-35.45,7,6.042222222222223
131.14999999999998,-35.25,4,5.036666666666667
131.14999999999998,-35.150000000000006,3,2.203611111111111
131.14999999999998,-34.95,2,2.3869444444444445
131.14999999999998,-34.75,1,0
131.14999999999998,-34.05,1,1.1416666666666666
131.14999999999998,-33.349999999999994,1,4.316111111111111
131.14999999999998,-33.25,1,11.448055555555555
131.14999999999998,-33.05,1,1.0669444444444445
131.14999999999998,-32.95,1,0
131.14999999999998,-32.849999999999994,2,2.466666666666667
131.14999999999998,-12.05,4,5.365555555555555
131.14999999999998,-11.95,9,24.03277777777778
131.14999999999998,-11.850000000000001,4,8.6825
131.14999999999998,-10.55,4,2.8883333333333336
131.14999999999998,-10.45,1,0
131.14999999999998,-9.45,1,0
131.14999999999998,-9.25,1,1.1336111111111111
131.14999999999998,-9.149999999999999,2,2.741111111111111
131.14999999999998,-9.05,3,1.1052777777777778
131.14999999999998,-8.95,12,5.568333333333333
131.14999999999998,-8.850000000000001,3,0
131.14999999999998,-8.75,5,2.391111111111111
131.14999999999998,-8.55,2,0
131.14999999999998,-8.350000000000001,2,1.0144444444444445
131.14999999999998,-8.25,2,2.3769444444444443
131.14999999999998,-8.149999999999999,1,1.1088888888888888
131.14999999999998,-8.05,1,0
131.25,-44.45,1,1.1516666666666666
131.25,-43.150000000000006,1,0
131.25,-40.150000000000006,1,1.1002777777777777
131.25,-40.05,1,1.1613888888888888
131.25,-39.45,1,1.038888888888889
131.25,-39.150000000000006,1,0
131.25,-39.05,1,1.0830555555555557
131.25,-38.45,1,1.3158333333333334
131.25,-38.349999999999994,1,1.0086111111111111
131.25,-38.150000000000006,1,0
131.25,-37.849999999999994,2,2.2552777777777777
131.25,-37.650000000000006,4,4.499444444444444
131.25,-37.55,1,1.0391666666666666
131.25,-37.45,6,6.114166666666666
131.25,-37.349999999999994,4,2.3580555555555556
131.25,-36.650000000000006,1,1.136111111111111
131.25,-36.05,1,1.1533333333333333
131.25,-35.75,1,0
131.25,-35.650000000000006,1,1.5086111111111111
131.25,-35.55,11,6.289166666666667
131.25,-35.45,9,6.354166666666666
131.25,-35.349999999999994,2,2.344444444444444
131.25,-35.25,1,1.27
131.25,-35.150000000000006,3,2.3052777777777775
131.25,-34.25,1,0
131.25,-34.05,1,1.0994444444444444
131.25,-33.95,1,0
131.25,-33.349999999999994,1,3.616944444444444
131.25,-33.25,1,9.231944444444444
131.25,-33.150000000000006,1,1.175
131.25,-32.55,1,1.0080555555555555
131.25,-12.05,2,1.053611111111111
131.25,-11.95,4,4.1161111111111115
131.25,-11.850000000000001,9,23.436666666666667
131.25,-11.75,1,2.1727777777777777
131.25,-11.149999999999999,1,1.2444444444444445
131.25,-10.95,1,1.0433333333333332
131.25,-10.75,2,0
131.25,-10.55,2,0
131.25,-9.75,2,2.437777777777778
131.25,-9.350000000000001,1,1.018888888888889
131.25,-9.25,5,2.508055555555556
131.25,-9.149999999999999,5,3.661666666666667
131.25,-9.05,11,8.458055555555555
131.25,-8.95,8,5.486666666666666
131.25,-8.850000000000001,6,5.923611111111111
131.25,-8.75,1,1.2391666666666667
131.25,-8.649999999999999,3,1.2113888888888888
131.25,-8.45,1,0
131.25,-8.25,1,0
131.25,-8.149999999999999,2,1.0747222222222221
131.25,-8.05,3,1.1666666666666667
131.35000000000002,-41.05,1,0
131.35000000000002,-40.75,1,0
131.35000000000002,-39.650000000000006,2,1.113888888888889
131.35000000000002,-39.05,1,1.0911111111111111
131.35000000000002,-38.95,1,0
131.35000000000002,-38.45,1,1.0497222222222222
131.35000000000002,-38.25,1,1.0058333333333334
131.35000000000002,-38.150000000000006,3,3.417222222222222
131.35000000000002,-38.05,1,1.04
131.35000000000002,-37.95,1,1.0161111111111112
131.35000000000002,-37.849999999999994,1,1.3563888888888889
131.35000000000002,-37.75,4,3.371666666666667
131.35000000000002,-37.650000000000006,3,2.2555555555555555
131.35000000000002,-37.55,6,4.617222222222222
131.35000000000002,-37.45,11,11.662500000000001
131.35000000000002,-37.349999999999994,5,5.907500000000001
131.35000000000002,-37.25,2,1.1633333333333333
131.35000000000002,-37.150000000000006,1,1.0972222222222223
131.35000000000002,-37.05,1,0
131.35000000000002,-36.95,1,1.1394444444444445
131.35000000000002,-36.849999999999994,1,0
131.35000000000002,-36.349999999999994,1,0
131.35000000000002,-36.150000000000006,2,2.5091666666666668
131.35000000000002,-36.05,1,1.2608333333333333
131.35000000000002,-35.650000000000006,3,2.325
131.35000000000002,-35.55,8,8.112499999999999
131.35000000000002,-35.45,6,5.825555555555555
131.35000000000002,-35.349999999999994,2,2.185833333333333
131.35000000000002,-35.25,3,3.4461111111111116
131.35000000000002,-35.150000000000006,2,1.2861111111111112
131.35000000000002,-34.95,1,1.1552777777777778
131.35000000000002,-33.45,1,2.9583333333333335
131.35000000000002,-33.349999999999994,1,7.867500000000001
131.35000000000002,-33.25,1,2.2575
131.35000000000002,-32.75,1,1.1944444444444444
131.35000000000002,-32.650000000000006,1,0
131.35000000000002,-11.95,5,4.3774999999999995
131.35000000000002,-11.75,8,22.886666666666667
131.35000000000002,-11.149999999999999,1,0
131.35000000000002,-10.55,4,1.1861111111111111
131.35000000000002,-10.45,1,1.2577777777777779
131.35000000000002,-9.95,1,1.2302777777777778
131.35000000000002,-9.649999999999999,1,0
131.35000000000002,-9.55,1,0
131.35000000000002,-9.45,1,0
131.35000000000002,-9.25,2,1.1533333333333333
131.35000000000002,-9.149999999999999,9,3.3052777777777775
131.35000000000002,-9.05,12,7.5713888888888885
131.35000000000002,-8.95,10,3.334722222222222
131.35000000000002,-8.850000000000001,4,3.564166666666667
131.35000000000002,-8.75,3,1.3
131.35000000000002,-8.649999999999999,1,0
131.35000000000002,-8.55,1,1.55
131.35000000000002,-8.350000000000001,1,1.4666666666666666
131.35000000000002,-8.149999999999999,2,0
131.35000000000002,-8.05,8,0
131.45,-59.75,1,1.113888888888889
131.45,-44.45,1,1.0480555555555555
131.45,-39.849999999999994,1,1.325
131.45,-39.349999999999994,1,1.3333333333333333
131.45,-39.05,1,1.1277777777777778
131.45,-38.45,2,2.097777777777778
131.45,-38.349999999999994,1,0
131.45,-38.25,2,1.0722222222222222
131.45,-38.150000000000006,1,1.0805555555555555
131.45,-37.95,1,0
131.45,-37.75,1,1.0963888888888889
131.45,-37.650000000000006,3,2.177777777777778
131.45,-37.55,3,3.191111111111111
131.45,-37.45,9,9.689722222222224
131.45,-37.349999999999994,4,4.671111111111111
131.45,-36.650000000000006,1,1.1441666666666668
131.45,-36.55,1,1.1302777777777777
131.45,-36.05,1,0
131.45,-35.849999999999994,2,2.2488888888888887
131.45,-35.650000000000006,4,5.58
131.45,-35.55,9,5.693611111111111
131.45,-35.45,8,5.366666666666667
131.45,-35.25,4,3.7686111111111114
131.45,-35.150000000000006,1,1.0466666666666666
131.45,-34.95,1,1.0694444444444444
131.45,-34.05,1,0
131.45,-33.95,1,1.4497222222222221
131.45,-33.45,2,1.041388888888889
131.45,-33.349999999999994,1,9.743055555555554
131.45,-33.25,1,6.915277777777778
131.45,-33.150000000000006,1,1.0727777777777778
131.45,-32.75,1,1.1302777777777777
131.45,-32.45,1,0
131.45,-11.850000000000001,4,3.2011111111111106
131.45,-11.75,2,3.3530555555555557
131.45,-11.649999999999999,7,32.87277777777778
131.45,-11.149999999999999,1,1.4072222222222222
131.45,-10.55,1,1.8358333333333334
131.45,-9.75,1,1.0416666666666667
131.45,-9.45,1,0
131.45,-9.350000000000001,2,0
131.45,-9.25,5,1.1972222222222222
131.45,-9.149999999999999,5,1.1936111111111112
131.45,-9.05,11,5.628611111111111
131.45,-8.95,10,2.5949999999999998
131.45,-8.850000000000001,2,2.4516666666666667
131.45,-8.75,1,0
131.45,-8.649999999999999,2,1.2352777777777777
131.45,-8.05,1,1.2997222222222222
131.55,-40.150000000000006,2,2.544722222222222
131.55,-38.45,2,1.1419444444444444
131.55,-38.150000000000006,1,1.2497222222222222
131.55,-37.95,1,0
131.55,-37.849999999999994,3,3.38
131.55,-37.650000000000006,3,3.656666666666667
131.55,-37.55,8,7.980833333333333
131.55,-37.45,7,4.325555555555556
131.55,-37.349999999999994,3,2.38
131.55,-36.95,1,1.458888888888889
131.55,-36.25,1,1.0025
131.55,-36.150000000000006,1,0
131.55,-36.05,1,1.1469444444444445
131.55,-35.849999999999994,1,1.0805555555555555
131.55,-35.75,1,1.0675
131.55,-35.650000000000006,2,2.3891666666666667
131.55,-35.55,7,4.391111111111112
131.55,-35.45,11,5.791666666666666
131.55,-35.349999999999994,3,2.3055555555555554
131.55,-35.25,2,2.4375
131.55,-35.150000000000006,3,3.424444444444444
131.55,-34.95,1,1.1916666666666667
131.55,-34.05,1,1.013611111111111
131.55,-33.45,1,2.4169444444444443
131.55,-33.349999999999994,1,7.196388888888889
131.55,-33.25,1,9.417222222222222
131.55,-33.150000000000006,1,0
131.55,-32.849999999999994,1,0
131.55,-11.850000000000001,6,2.4336111111111114
131.55,-11.75,2,1.0833333333333333
131.55,-11.649999999999999,3,3.318611111111111
131.55,-11.55,9,23.545833333333327
131.55,-11.45,7,18.454444444444444
131.55,-10.75,1,0
131.55,-10.55,3,3.6091666666666664
131.55,-9.55,1,0
131.55,-9.350000000000001,1,0
131.55,-9.25,7,7.0175
131.55,-9.149999999999999,6,2.1147222222222224
131.55,-9.05,15,5.760277777777778
131.55,-8.95,4,1.0858333333333334
131.55,-8.850000000000001,4,2.274722222222222
131.55,-8.75,4,2.4155555555555557
131.55,-8.55,1,0
131.55,-8.25,1,1.4691666666666667
131.55,-8.05,1,2
131.64999999999998,-59.55,1,1.0052777777777777
131.64999999999998,-44.55,1,1.0363888888888888
131.64999999999998,-43.25,1,1.1530555555555555
131.64999999999998,-40.849999999999994,1,1.015
131.64999999999998,-39.75,1,1.038888888888889
131.64999999999998,-39.55,1,0
131.64999999999998,-39.45,1,1.491111111111111
131.64999999999998,-39.05,1,1.1002777777777777
131.64999999999998,-38.95,1,0
131.64999999999998,-38.45,1,1.0719444444444444
131.64999999999998,-38.349999999999994,1,1.8230555555555557
131.64999999999998,-38.25,3,2.245277777777778
131.64999999999998,-38.150000000000006,1,0
131.64999999999998,-38.05,1,1.0544444444444445
131.64999999999998,-37.75,2,1.225
131.64999999999998,-37.650000000000006,1,0
131.64999999999998,-37.55,9,7.816944444444443
131.64999999999998,-37.45,7,7.781944444444444
131.64999999999998,-37.349999999999994,6,4.9286111111111115
131.64999999999998,-37.150000000000006,1,1.3669444444444445
131.64999999999998,-36.849999999999994,1,1.1494444444444445
131.64999999999998,-36.650000000000006,1,1.345
131.64999999999998,-36.55,1,1.1169444444444445
131.64999999999998,-36.45,1,1.0255555555555556
131.64999999999998,-36.150000000000006,1,1.138611111111111
131.64999999999998,-36.05,1,1.0972222222222223
131.64999999999998,-35.75,1,0
131.64999999999998,-35.650000000000006,3,1.311388888888889
131.64999999999998,-35.55,12,10.311944444444443
131.64999999999998,-35.45,7,5.697777777777778
131.64999999999998,-35.349999999999994,1,1.1808333333333334
131.64999999999998,-35.25,3,3.3661111111111115
131.64999999999998,-35.150000000000006,2,1.181111111111111
131.64999999999998,-34.95,2,2.288611111111111
131.64999999999998,-34.849999999999994,1,0
131.64999999999998,-33.95,2,1.1408333333333334
131.64999999999998,-33.349999999999994,1,7.033055555555555
131.64999999999998,-33.25,1,3.758333333333333
131.64999999999998,-32.75,1,1.5116666666666667
131.64999999999998,-32.55,1,1.1791666666666667
131.64999999999998,-11.75,1,1.0047222222222223
131.64999999999998,-11.649999999999999,3,2.4788888888888887
131.64999999999998,-11.55,5,1.2966666666666666
131.64999999999998,-11.45,9,20.509999999999998
131.64999999999998,-11.350000000000001,12,33.274722222222216
131.64999999999998,-11.25,5,4.535
131.64999999999998,-11.149999999999999,1,1.3508333333333333
131.64999999999998,-11.05,1,1.1919444444444445
131.64999999999998,-10.95,1,2.2305555555555556
131.64999999999998,-10.75,1,0
131.64999999999998,-10.55,2,1.2775
131.64999999999998,-9.95,1,1.1475
131.64999999999998,-9.350000000000001,1,0
131.64999999999998,-9.25,7,2.1994444444444445
131.64999999999998,-9.149999999999999,3,1.1377777777777778
131.64999999999998,-9.05,19,9.861944444444445
131.64999999999998,-8.95,2,2.165277777777778
131.64999999999998,-8.850000000000001,2,1.1119444444444444
131.64999999999998,-8.75,2,1.1669444444444443
131.75,-39.95,1,1.1527777777777777
131.75,-39.650000000000006,1,0
131.75,-39.150000000000006,2,1.0002777777777778
131.75,-38.55,1,1.138611111111111
131.75,-38.45,1,1.055
131.75,-38.25,1,1.1383333333333334
131.75,-37.849999999999994,1,1.113888888888889
131.75,-37.75,8,6.751666666666667
131.75,-37.650000000000006,4,3.5966666666666667
131.75,-37.55,6,7.055277777777778
131.75,-37.45,4,3.4547222222222222
131.75,-37.349999999999994,3,1.0888888888888888
131.75,-36.25,1,1.1472222222222221
131.75,-36.05,2,2.2525000000000004
131.75,-35.849999999999994,2,2.4883333333333333
131.75,-35.650000000000006,3,3.643888888888889
131.75,-35.55,7,3.5394444444444444
131.75,-35.45,4,2.4475
131.75,-35.349999999999994,1,1.2058333333333333
131.75,-35.25,3,3.6294444444444443
131.75,-35.150000000000006,2,2.0666666666666664
131.75,-34.05,1,1.2938888888888889
131.75,-33.55,1,0
131.75,-33.45,1,5.790555555555556
131.75,-33.349999999999994,1,12.787222222222223
131.75,-33.05,1,0
131.75,-32.849999999999994,1,1.2194444444444446
131.75,-32.75,1,1.011111111111111
131.75,-32.349999999999994,1,1.1641666666666666
131.75,-11.350000000000001,2,0
131.75,-11.25,8,23.311111111111114
131.75,-11.149999999999999,13,13.130555555555556
131.75,-11.05,2,1.4002777777777777
131.75,-10.95,1,1.1805555555555556
131.75,-10.55,3,0
131.75,-9.75,1,0
131.75,-9.649999999999999,2,0
131.75,-9.45,3,1.0719444444444444
131.75,-9.350000000000001,2,2.4725
131.75,-9.25,9,3.339722222222222
131.75,-9.149999999999999,6,3.3544444444444443
131.75,-9.05,11,7.11
131.75,-8.95,3,1.1977777777777778
131.75,-8.850000000000001,4,2.618611111111111
131.75,-8.75,3,1.2480555555555555
131.75,-8.149999999999999,1,1.0219444444444445
131.85000000000002,-59.349999999999994,1,0
131.85000000000002,-44.55,1,1.1025
131.85000000000002,-41.150000000000006,1,0
131.85000000000002,-40.25,2,2.3047222222222223
131.85000000000002,-39.75,1,1.2972222222222223
131.85000000000002,-39.150000000000006,1,1.1722222222222223
131.85000000000002,-38.55,1,1.0558333333333334
131.85000000000002,-38.349999999999994,1,0
131.85000000000002,-38.25,3,2.4305555555555554
131.85000000000002,-37.95,1,1.1444444444444444
131.85000000000002,-37.849999999999994,2,2.2108333333333334
131.85000000000002,-37.75,2,2.180833333333333
131.85000000000002,-37.650000000000006,1,1.0641666666666667
