lon,lat,unique_vessels,total_hours
102.55,-21.05,1,1.0972222222222223
102.55,-20.95,1,1.2972222222222223
102.55,-20.65,1,1.1475
102.55,-20.55,1,1.0680555555555555
102.55,-20.15,1,1.0988888888888888
102.55,-19.85,1,1.1580555555555556
102.55,-19.75,1,1.1947222222222222
102.55,-19.65,1,1.263611111111111
102.55,-19.45,1,1.2277777777777779
102.55,-19.25,1,1.01
102.55,-19.05,1,0
102.55,-18.95,1,0
102.55,-18.85,1,1.2666666666666666
102.55,-18.75,1,0
102.55,-17.85,1,1.0302777777777778
102.55,-17.65,1,0
102.55,-17.15,1,1.1752777777777779
102.55,-15.850000000000001,1,1.2077777777777778
102.55,-10.75,1,1.013611111111111
102.65,-56.45,1,0
102.65,-46.55,1,1.043611111111111
102.65,-42.349999999999994,1,1.1497222222222223
102.65,-39.849999999999994,1,0
102.65,-38.45,1,1.111388888888889
102.65,-38.05,1,1.1525
102.65,-37.849999999999994,1,1.1419444444444444
102.65,-35.150000000000006,1,1.0875
102.65,-34.150000000000006,1,0
102.65,-34.05,1,1.2169444444444444
102.65,-32.55,1,1.05
102.65,-29.65,1,0
102.65,-27.05,1,1.175
102.65,-26.35,1,1.111388888888889
102.65,-25.85,1,1.0305555555555554
102.65,-24.25,1,1.433888888888889
102.65,-23.55,1,1.2333333333333334
102.65,-22.85,1,1.1252777777777778
102.65,-22.15,1,1.4133333333333333
102.65,-21.65,1,1.0308333333333333
102.65,-21.55,1,1.0227777777777778
102.65,-21.25,1,1.1722222222222223
102.65,-21.15,2,2.1194444444444445
102.65,-20.95,1,1.2527777777777778
102.65,-20.65,1,1.0086111111111111
102.65,-20.45,1,1.1611111111111112
102.65,-20.05,2,1.0919444444444444
102.65,-19.45,1,0
102.65,-19.35,1,0
102.65,-18.95,1,0
102.65,-18.25,1,1.0333333333333334
102.65,-18.15,1,1.0972222222222223
102.65,-17.85,1,1.0975
102.65,-17.75,1,1.1030555555555555
102.65,-17.55,1,1.1944444444444444
102.65,-17.35,2,1.1888888888888889
102.65,-17.25,1,1.2080555555555557
102.65,-16.95,1,1.1388888888888888
102.65,-16.05,1,1.2533333333333334
102.65,-15.95,1,1.1388888888888888
102.65,-15.25,1,1.1413888888888888
102.65,-14.95,1,1.2219444444444445
102.65,-13.55,1,1.2997222222222222
102.65,-11.95,2,0
102.65,-9.55,1,0
102.75,-39.25,1,1.2
102.75,-35.849999999999994,1,0
102.75,-35.150000000000006,1,1.0947222222222222
102.75,-33.95,1,1.1527777777777777
102.75,-32.849999999999994,1,1.1469444444444445
102.75,-32.55,1,1.0419444444444443
102.75,-30.45,1,1.4005555555555556
102.75,-30.25,1,1.1219444444444444
102.75,-23.85,1,1.2694444444444444
102.75,-23.25,1,1.0783333333333334
102.75,-22.65,1,0
102.75,-22.35,1,1
102.75,-22.15,1,0
102.75,-21.85,1,1.2447222222222223
102.75,-21.65,1,1.2247222222222223
102.75,-21.45,1,1.1452777777777778
102.75,-21.35,1,1.0030555555555556
102.75,-21.25,1,1.1605555555555556
102.75,-20.85,1,1.0477777777777777
102.75,-20.45,1,0
102.75,-20.35,1,0
102.75,-19.95,1,0
102.75,-19.85,1,1.1891666666666667
102.75,-19.65,1,1.0969444444444445
102.75,-19.25,1,1.0866666666666667
102.75,-19.15,1,0
102.75,-19.05,2,1.038888888888889
102.75,-18.15,1,1.1333333333333333
102.75,-17.75,1,1.0944444444444446
102.75,-17.65,1,1.0916666666666666
102.75,-17.05,1,1.0886111111111112
102.75,-16.25,1,1.1808333333333334
102.75,-16.15,1,1.1027777777777779
102.75,-15.75,1,0
102.75,-15.55,1,1.2802777777777778
102.75,-10.850000000000001,1,0
102.75,-10.350000000000001,1,0
102.85,-46.349999999999994,1,0
102.85,-35.95,1,1.1497222222222223
102.85,-35.150000000000006,1,1.1411111111111112
102.85,-34.05,1,1.1580555555555556
102.85,-33.349999999999994,1,1.0191666666666668
102.85,-29.85,2,2.3308333333333335
102.85,-29.75,1,1.1805555555555556
102.85,-27.15,1,1.1525
102.85,-26.45,1,1.1802777777777778
102.85,-25.95,1,1.1025
102.85,-24.45,1,1.2333333333333334
102.85,-23.65,1,1.0583333333333333
102.85,-23.05,1,0
102.85,-22.85,1,1.1419444444444444
102.85,-22.55,1,1.2147222222222223
102.85,-22.25,1,1.0672222222222223
102.85,-21.95,2,1.1525
102.85,-21.85,2,2.1141666666666667
102.85,-21.75,2,1.4136111111111112
102.85,-21.45,1,1.2113888888888888
102.85,-21.15,1,1.1833333333333333
102.85,-21.05,1,1.1630555555555555
102.85,-20.95,1,1.0858333333333334
102.85,-20.85,1,1.2219444444444445
102.85,-20.65,1,1.166388888888889
102.85,-20.15,2,2.0741666666666667
102.85,-20.05,2,2.1863888888888887
102.85,-19.75,1,1.1891666666666667
102.85,-19.65,1,0
102.85,-19.35,1,0
102.85,-19.15,2,1.2194444444444446
102.85,-18.05,1,1.1416666666666666
102.85,-17.65,1,1.0186111111111111
102.85,-17.55,1,0
102.85,-17.45,1,0
102.85,-17.15,1,1.0555555555555556
102.85,-16.95,1,1.0530555555555556
102.85,-16.85,1,1.0669444444444445
102.85,-16.45,1,1.163888888888889
102.85,-15.649999999999999,1,1.0277777777777777
102.85,-15.149999999999999,1,1.1641666666666666
102.85,-14.95,1,1.0002777777777778
102.85,-13.649999999999999,1,0
102.85,-9.75,1,1.115
102.95,-43.05,1,0
102.95,-42.45,1,1.236388888888889
102.95,-38.45,1,1.1636111111111112
102.95,-37.849999999999994,1,1.0363888888888888
102.95,-34.95,1,0
102.95,-34.05,1,0
102.95,-33.95,1,1.2138888888888888
102.95,-32.75,1,1.1502777777777777
102.95,-32.55,1,1.03
102.95,-30.25,1,1.2444444444444445
102.95,-24.05,1,1.1747222222222222
102.95,-23.85,1,1.1641666666666666
102.95,-23.45,1,1.188611111111111
102.95,-22.45,1,1.193888888888889
102.95,-22.15,2,2.1066666666666665
102.95,-22.05,1,1.0055555555555555
102.95,-21.65,1,1.1922222222222223
102.95,-21.55,2,1.2719444444444445
102.95,-21.45,1,1.4697222222222222
102.95,-20.95,1,1.1722222222222223
102.95,-20.85,1,1.0966666666666667
102.95,-20.55,1,0
102.95,-20.25,1,1.1252777777777778
102.95,-19.65,1,0
102.95,-19.35,1,1.0383333333333333
102.95,-19.25,1,0
102.95,-18.05,1,1.1025
102.95,-17.55,3,3.3755555555555556
102.95,-17.15,2,1.0941666666666667
102.95,-16.35,1,1.1527777777777777
102.95,-15.45,1,0
102.95,-11.75,2,2.4111111111111114
103.05,-46.05,1,0
103.05,-39.25,1,1.0694444444444444
103.05,-38.349999999999994,1,0
103.05,-37.45,1,0
103.05,-35.75,1,0
103.05,-35.150000000000006,1,1.2194444444444446
103.05,-34.05,1,1.0138888888888888
103.05,-30.45,1,0
103.05,-29.85,1,1.0138888888888888
103.05,-29.65,1,0
103.05,-27.25,1,1.1197222222222223
103.05,-26.65,1,1.2697222222222222
103.05,-26.05,1,1.1666666666666667
103.05,-24.55,1,1.3558333333333332
103.05,-23.25,1,1.0355555555555556
103.05,-23.05,1,0
103.05,-22.65,1,1.1519444444444444
103.05,-22.35,1,0
103.05,-22.25,1,1.0461111111111112
103.05,-22.05,1,1.2725
103.05,-21.85,1,1.0719444444444444
103.05,-21.65,1,1.015
103.05,-21.25,1,1.0611111111111111
103.05,-21.15,1,1.0061111111111112
103.05,-20.85,1,1.0086111111111111
103.05,-20.45,1,0
103.05,-20.35,2,1.1280555555555556
103.05,-20.15,1,1.0752777777777778
103.05,-19.95,1,1.146111111111111
103.05,-19.55,1,0
103.05,-19.45,3,2.3505555555555553
103.05,-19.35,1,1.0805555555555555
103.05,-17.85,1,0
103.05,-17.05,1,1.0216666666666667
103.05,-16.75,3,1.0858333333333334
103.05,-16.45,1,1.0197222222222222
103.05,-15.05,1,1.0027777777777778
103.05,-14.95,1,1.2966666666666666
103.05,-13.850000000000001,1,1.3941666666666668
103.05,-9.850000000000001,1,0
103.15,-56.349999999999994,1,0
103.15,-39.95,1,0
103.15,-37.849999999999994,1,1.2305555555555556
103.15,-35.95,1,1.0833333333333333
103.15,-35.75,1,0
103.15,-35.150000000000006,1,1.056111111111111
103.15,-34.05,1,0
103.15,-33.95,1,1.0830555555555557
103.15,-33.349999999999994,1,1.2947222222222223
103.15,-32.55,1,1.1005555555555555
103.15,-29.85,1,1.15
103.15,-29.65,1,1.2638888888888888
103.15,-24.25,1,1.0444444444444445
103.15,-24.05,1,1.2608333333333333
103.15,-23.65,1,0
103.15,-23.35,1,1.1722222222222223
103.15,-22.85,1,1.1030555555555555
103.15,-22.55,1,1.2616666666666667
103.15,-22.45,1,1.0530555555555556
103.15,-22.35,1,1.3316666666666668
103.15,-22.25,1,1.1333333333333333
103.15,-22.05,1,1.1777777777777778
103.15,-21.75,3,3.6125
103.15,-21.65,1,1.1472222222222221
103.15,-21.45,1,1.1169444444444445
103.15,-21.35,1,1.0083333333333333
103.15,-21.15,1,1.1472222222222221
103.15,-21.05,1,1.0502777777777779
103.15,-20.75,2,2.1883333333333335
103.15,-20.55,2,2.169722222222222
103.15,-20.35,1,1.1472222222222221
103.15,-19.85,1,1.041388888888889
103.15,-19.45,2,1.1391666666666667
103.15,-17.95,1,1.3166666666666667
103.15,-17.45,3,2.1966666666666663
103.15,-17.35,1,0
103.15,-17.25,1,1.0472222222222223
103.15,-17.05,2,2.147777777777778
103.15,-16.95,1,1.3475
103.15,-16.65,1,1.1219444444444444
103.15,-15.649999999999999,1,1.1916666666666667
103.15,-14.850000000000001,1,0
103.15,-11.649999999999999,1,1.0780555555555555
103.15,-11.05,1,0
103.25,-64.45,1,1.3775
103.25,-45.75,1,0
103.25,-38.45,1,1.2330555555555556
103.25,-35.05,1,1.01
103.25,-32.75,1,1.2172222222222222
103.25,-30.45,1,1.1
103.25,-30.25,1,1.1
103.25,-27.45,1,1.086111111111111
103.25,-26.85,1,1.0638888888888889
103.25,-26.05,1,1.1777777777777778
103.25,-24.65,1,1.4055555555555554
103.25,-24.45,1,1.0216666666666667
103.25,-23.25,1,1.0697222222222222
103.25,-22.75,1,1.1163888888888889
103.25,-22.45,1,1.1566666666666667
103.25,-22.35,1,1.0333333333333334
103.25,-22.25,1,0
103.25,-21.95,3,3.3830555555555555
103.25,-21.75,1,1.0802777777777777
103.25,-20.45,1,1.0194444444444444
103.25,-20.15,1,1.3263888888888888
103.25,-20.05,1,1.0888888888888888
103.25,-19.75,1,0
103.25,-19.65,2,2.2719444444444443
103.25,-16.95,1,1.0977777777777777
103.25,-16.55,1,1.1583333333333334
103.25,-15.25,1,0
103.25,-15.05,2,2.1425
103.25,-13.95,1,1.1108333333333333
103.25,-11.649999999999999,1,1.0802777777777777
103.35,-42.95,1,0
103.35,-42.45,1,1.0302777777777778
103.35,-39.25,1,1.211111111111111
103.35,-37.55,1,0
103.35,-35.150000000000006,2,2.205277777777778
103.35,-34.05,2,1.2972222222222223
103.35,-33.349999999999994,1,1
103.35,-32.45,1,0
103.35,-29.85,1,1.1719444444444445
103.35,-29.75,1,0
103.35,-29.65,1,1.1
103.35,-27.55,1,1.0361111111111112
103.35,-24.85,1,1.1272222222222221
103.35,-24.25,1,1.125
103.35,-23.75,1,1.0611111111111111
103.35,-23.55,1,1.27
103.35,-23.05,1,1.3083333333333333
103.35,-22.85,1,1.0638888888888889
103.35,-22.65,1,1.1691666666666667
103.35,-22.45,1,1.0583333333333333
103.35,-22.25,1,1.2166666666666666
103.35,-22.15,1,1.2052777777777777
103.35,-21.95,1,1.1697222222222223
103.35,-21.55,3,2.3936111111111114
103.35,-21.35,1,0
103.35,-21.25,1,1.0083333333333333
103.35,-20.95,1,0
103.35,-20.75,1,1.0916666666666666
103.35,-20.65,2,2.1222222222222222
103.35,-20.55,1,1.1616666666666666
103.35,-20.45,1,1.0055555555555555
103.35,-20.05,1,0
103.35,-19.85,1,1.0694444444444444
103.35,-19.75,1,1.1611111111111112
103.35,-19.65,2,1.1080555555555556
103.35,-17.75,1,1.2694444444444444
103.35,-17.35,2,2.0255555555555556
103.35,-17.25,1,1.1691666666666667
103.35,-17.15,2,2.2866666666666666
103.35,-16.95,2,1.1247222222222222
103.35,-16.85,1,1.0755555555555556
103.35,-16.65,1,0
103.35,-15.55,1,1.1666666666666667
103.35,-11.55,1,1.0444444444444445
103.35,-11.25,1,1.0663888888888888
103.35,-10.05,1,1.0061111111111112
103.45,-38.45,1,0
103.45,-35.650000000000006,1,0
103.45,-34.650000000000006,1,0
103.45,-34.05,1,0
103.45,-33.95,1,1.1472222222222221
103.45,-32.75,1,1.0941666666666667
103.45,-32.55,1,1.0858333333333334
103.45,-29.85,1,1.2219444444444445
103.45,-26.95,1,1.0580555555555555
103.45,-26.15,1,1.0527777777777778
103.45,-24.55,1,0
103.45,-24.35,1,1.2277777777777779
103.45,-23.35,1,1.211111111111111
103.45,-22.65,1,1.0558333333333334
103.45,-22.55,1,1.083611111111111
103.45,-22.45,1,1.0475
103.45,-22.15,1,1.1283333333333334
103.45,-22.05,1,1.0530555555555556
103.45,-21.35,1,1.0772222222222223
103.45,-20.45,1,1.0058333333333334
103.45,-20.35,1,1.068888888888889
103.45,-20.05,1,0
103.45,-19.85,1,1.0566666666666666
103.45,-19.75,1,1.3333333333333333
103.45,-17.65,1,1.0691666666666666
103.45,-17.35,1,0
103.45,-17.25,1,1.0169444444444444
103.45,-17.15,1,1.0086111111111111
103.45,-16.75,1,1.063611111111111
103.45,-16.45,1,1.2916666666666667
103.45,-15.05,1,1.1888888888888889
103.45,-14.95,1,1.1716666666666666
103.45,-14.149999999999999,1,1.1
103.45,-11.45,1,0
103.45,-11.350000000000001,1,1.0747222222222221
103.45,-10.149999999999999,1,0
103.45,-9.75,1,1.1641666666666666
103.45,-9.649999999999999,1,0
103.55,-45.55,1,0
103.55,-42.45,1,1.42
103.55,-38.45,1,1.2030555555555555
103.55,-37.849999999999994,1,1.0697222222222222
103.55,-36.05,1,0
103.55,-35.650000000000006,1,0
103.55,-35.150000000000006,1,0
103.55,-34.05,1,1.0808333333333333
103.55,-32.45,1,1.0663888888888888
103.55,-30.45,1,1.3858333333333333
103.55,-30.25,1,1.1252777777777778
103.55,-29.85,1,1.3138888888888889
103.55,-27.65,1,1.0802777777777777
103.55,-24.85,1,1.333611111111111
103.55,-23.95,1,0
103.55,-23.75,1,1.1083333333333334
103.55,-23.55,1,1.0994444444444444
103.55,-23.15,1,1.1277777777777778
103.55,-23.05,1,1.075
103.55,-22.85,1,1.2280555555555555
103.55,-22.75,2,2.2416666666666667
103.55,-22.65,2,2.5547222222222223
103.55,-22.35,1,1.2138888888888888
103.55,-22.25,2,2.083333333333333
103.55,-22.05,1,1.3802777777777777
103.55,-21.75,1,1.3030555555555556
103.55,-21.65,1,1
103.55,-21.55,1,1.1944444444444444
103.55,-21.45,1,1.0033333333333334
103.55,-20.95,1,1.2413888888888889
103.55,-20.85,2,2.181111111111111
103.55,-20.75,1,0
103.55,-20.45,1,1.136111111111111
103.55,-20.35,1,0
103.55,-20.25,1,0
103.55,-20.05,1,1.0780555555555555
103.55,-19.85,2,1.0777777777777777
103.55,-17.65,1,1.1502777777777777
103.55,-17.25,1,1.1802777777777778
103.55,-17.15,1,1.236388888888889
103.55,-17.05,2,1.0052777777777777
103.55,-16.75,1,0
103.55,-15.55,1,1.033611111111111
103.55,-15.149999999999999,1,0
103.55,-15.05,1,0
103.55,-14.25,1,1.061388888888889
103.55,-11.350000000000001,1,0
103.55,-10.25,1,0
103.55,-9.95,1,1.0580555555555555
103.55,-9.850000000000001,1,1.2863888888888888
103.65,-56.25,1,1.06
103.65,-40.05,1,0
103.65,-39.25,1,0
103.65,-37.95,1,0
103.65,-35.150000000000006,1,1.1302777777777777
103.65,-33.95,2,1.1888888888888889
103.65,-33.349999999999994,1,1.0944444444444446
103.65,-32.55,1,1.0027777777777778
103.65,-29.85,1,1.0811111111111111
103.65,-29.65,1,1.1861111111111111
103.65,-27.05,1,1.0558333333333334
103.65,-26.15,1,1.0527777777777778
103.65,-25.05,1,1.1969444444444444
103.65,-24.75,1,1.2244444444444444
103.65,-24.55,1,1.0694444444444444
103.65,-23.85,1,1.1108333333333333
103.65,-23.35,1,1.1469444444444445
103.65,-23.15,1,1.0108333333333333
103.65,-22.75,1,1.0444444444444445
103.65,-22.55,1,1.1333333333333333
103.65,-22.25,2,1.2225
103.65,-21.85,1,1.033611111111111
103.65,-21.75,1,1.0747222222222221
103.65,-21.55,1,1.0008333333333332
103.65,-21.15,1,1.0841666666666667
103.65,-20.85,1,1.0502777777777779
103.65,-20.35,1,1.068888888888889
103.65,-20.25,1,0
103.65,-20.05,1,1.0777777777777777
103.65,-19.95,1,1.211111111111111
103.65,-19.75,1,1.0286111111111111
103.65,-17.55,2,2.219722222222222
103.65,-17.25,1,1.2947222222222223
103.65,-17.05,2,2.2847222222222223
103.65,-16.95,1,1.1666666666666667
103.65,-16.75,1,1.0972222222222223
103.65,-16.65,1,1.0055555555555555
103.65,-16.45,1,1.0611111111111111
103.65,-14.75,1,0
103.65,-11.45,1,0
103.65,-11.350000000000001,1,0
103.65,-10.149999999999999,1,1.0972222222222223
103.65,-10.05,1,0
103.75,-64.45,1,1.1666666666666667
103.75,-45.349999999999994,1,0
103.75,-43.05,1,0
103.75,-37.650000000000006,1,0
103.75,-34.650000000000006,1,1.2941666666666667
103.75,-34.05,1,1.0747222222222221
103.75,-32.75,1,1.1858333333333333
103.75,-30.45,1,1.1280555555555556
103.75,-30.35,1,1.1747222222222222
103.75,-29.85,1,0
103.75,-27.85,1,1.1502777777777777
103.75,-24.15,1,1.1447222222222222
103.75,-23.75,1,1.1336111111111111
103.75,-23.25,1,1.0061111111111112
103.75,-22.95,3,3.4141666666666666
103.75,-22.85,1,1.163888888888889
103.75,-22.45,2,2.469722222222222
103.75,-21.95,1,1.1636111111111112
103.75,-21.75,1,1.188611111111111
103.75,-21.35,1,0
103.75,-21.15,1,1.2225
103.75,-21.05,1,1.193888888888889
103.75,-20.95,1,1.1747222222222222
103.75,-20.65,1,1.2669444444444444
103.75,-20.55,1,0
103.75,-20.45,1,0
103.75,-20.15,4,4.4944444444444445
103.75,-20.05,1,0
103.75,-19.55,1,1.0805555555555555
103.75,-17.75,1,1.0941666666666667
103.75,-17.55,1,1.1666666666666667
103.75,-17.45,1,1.0305555555555554
103.75,-17.35,1,1.113888888888889
103.75,-17.25,1,2.652222222222222
103.75,-17.15,2,2.1419444444444444
103.75,-17.05,2,3.3899999999999997
103.75,-16.95,1,2.315833333333333
103.75,-16.85,1,1.0525
103.75,-16.35,1,1.143888888888889
103.75,-15.45,1,1.3330555555555557
103.75,-14.850000000000001,1,1.038888888888889
103.75,-14.350000000000001,1,1.136111111111111
103.75,-10.45,1,1.3086111111111112
103.85,-38.45,1,1.3444444444444446
103.85,-37.849999999999994,1,0
103.85,-36.05,1,1.1583333333333334
103.85,-35.55,1,0
103.85,-35.45,1,0
103.85,-35.25,1,1.06
103.85,-35.150000000000006,1,1.008888888888889
103.85,-33.95,1,1.0794444444444444
103.85,-33.349999999999994,1,1.0997222222222223
103.85,-32.55,1,1.0027777777777778
103.85,-32.45,1,1.356111111111111
103.85,-29.85,1,1.1416666666666666
103.85,-27.25,1,1.0552777777777778
103.85,-26.25,1,1.0777777777777777
103.85,-25.15,1,1.0116666666666667
103.85,-24.95,1,1.0527777777777778
103.85,-24.75,1,1.1111111111111112
103.85,-24.05,1,1.136111111111111
103.85,-23.45,2,2.0861111111111112
103.85,-23.15,2,2.332777777777778
103.85,-23.05,1,1.0419444444444443
103.85,-22.95,1,1.2433333333333334
103.85,-22.75,1,1.2697222222222222
103.85,-22.65,1,1.2244444444444444
103.85,-22.45,2,2.2363888888888885
103.85,-21.95,2,2.291666666666667
103.85,-21.35,1,0
103.85,-21.25,2,2.2688888888888887
103.85,-21.15,1,1.1222222222222222
103.85,-21.05,1,1.3055555555555556
103.85,-20.45,1,0
103.85,-17.95,1,0
103.85,-17.35,1,5.555833333333333
103.85,-17.05,2,4.938888888888889
103.85,-16.95,3,5.843333333333333
103.85,-16.85,3,3.543333333333333
103.85,-16.75,1,2.222777777777778
103.85,-16.65,2,1.2172222222222222
103.85,-16.55,1,1.1558333333333333
103.85,-16.35,1,1.1780555555555556
103.85,-15.149999999999999,1,1.4219444444444445
103.85,-14.95,1,7.808055555555557
103.85,-14.850000000000001,1,4.033055555555556
103.85,-14.75,1,1.2555555555555555
103.85,-11.649999999999999,1,0
103.85,-11.25,1,0
103.85,-10.45,1,0
103.95,-42.55,1,1.2466666666666666
103.95,-38.55,1,0
103.95,-38.45,1,0
103.95,-34.650000000000006,1,1.1
103.95,-34.05,1,1.3719444444444444
103.95,-32.75,1,1.1333333333333333
103.95,-29.85,1,1.2358333333333333
103.95,-29.65,1,1.0058333333333334
103.95,-27.95,1,1.1388888888888888
103.95,-25.25,1,1.25
103.95,-25.15,1,0
103.95,-24.85,1,1.086111111111111
103.95,-24.35,1,1.0775
103.95,-23.95,1,0
103.95,-23.05,1,0
103.95,-22.65,2,2.315833333333333
103.95,-22.55,1,1.288888888888889
103.95,-22.15,1,1.0222222222222221
103.95,-22.05,1,1.025
103.95,-21.85,1,1.0447222222222223
103.95,-20.85,1,1.1525
103.95,-20.75,1,0
103.95,-20.65,1,1.1233333333333333
103.95,-20.35,1,1.1102777777777777
103.95,-20.25,2,2.186111111111111
103.95,-20.05,1,1.0747222222222221
103.95,-17.45,1,1.2805555555555554
103.95,-17.25,1,1.0358333333333334
103.95,-16.85,1,1.0886111111111112
103.95,-16.75,1,1.0305555555555554
103.95,-16.65,1,2.1211111111111114
103.95,-16.55,1,2.5858333333333334
103.95,-16.45,1,1.1505555555555556
103.95,-16.35,1,2.180833333333333
103.95,-16.25,2,1.1
103.95,-16.15,1,1.6025
103.95,-15.350000000000001,1,1.0805555555555555
103.95,-15.149999999999999,1,1.1666666666666667
103.95,-15.05,1,6.594722222222222
103.95,-14.850000000000001,1,1.5780555555555555
103.95,-14.75,1,3.238888888888889
103.95,-14.649999999999999,1,1.533611111111111
103.95,-14.55,1,0
103.95,-11.149999999999999,1,1.0866666666666667
103.95,-10.95,1,1.1383333333333334
103.95,-10.75,1,0
103.95,-9.95,1,1.0680555555555555
104.05,-56.150000000000006,1,0
104.05,-45.05,1,0
104.05,-40.150000000000006,1,0
104.05,-37.849999999999994,1,0
104.05,-34.05,1,1.1861111111111111
104.05,-33.95,1,1.0052777777777777
104.05,-32.650000000000006,1,1.0052777777777777
104.05,-30.45,1,1.0997222222222223
104.05,-30.35,1,1.1472222222222221
104.05,-29.85,1,1.0444444444444445
104.05,-27.35,1,1.0780555555555555
104.05,-26.25,1,1.0277777777777777
104.05,-24.25,1,1.3641666666666667
104.05,-23.65,1,1.2722222222222221
104.05,-23.55,1,1.03
104.05,-23.35,2,2.567222222222222
104.05,-23.25,1,1.0330555555555556
104.05,-23.15,1,1.1483333333333334
104.05,-22.85,2,2.036388888888889
104.05,-22.75,1,1.1002777777777777
104.05,-22.25,1,1.125
104.05,-22.05,1,1.1616666666666666
104.05,-21.55,1,1.0972222222222223
104.05,-21.45,2,0
104.05,-21.35,1,1.0747222222222221
104.05,-21.25,1,1.3691666666666666
104.05,-21.15,1,1.0469444444444445
104.05,-20.65,1,0
104.05,-20.55,1,1.0005555555555556
104.05,-20.45,2,2.174166666666667
104.05,-20.35,1,0
104.05,-19.95,1,1.0972222222222223
104.05,-19.45,1,1.0611111111111111
104.05,-18.25,1,0
104.05,-17.75,1,0
104.05,-16.85,3,2.1416666666666666
104.05,-16.75,1,1.1336111111111111
104.05,-16.65,2,3.3916666666666666
104.05,-16.55,2,2.3866666666666667
104.05,-16.45,3,3.2113888888888886
104.05,-16.25,2,2.440833333333333
104.05,-16.05,1,1.2441666666666666
104.05,-15.149999999999999,1,2.0361111111111114
104.05,-11.149999999999999,1,1.0161111111111112
104.05,-11.05,1,1.183888888888889
104.05,-10.149999999999999,1,0
104.15,-64.45,1,1.1333333333333333
104.15,-38.45,1,1.1775
104.15,-37.75,1,0
104.15,-36.05,1,1.0186111111111111
104.15,-35.349999999999994,1,1.103611111111111
104.15,-35.150000000000006,1,0
104.15,-33.95,1,1.0752777777777778
104.15,-33.349999999999994,1,1.0558333333333334
104.15,-29.85,1,1.0888888888888888
104.15,-28.15,1,1.2444444444444445
104.15,-25.35,2,2.397222222222222
104.15,-25.05,1,1.158611111111111
104.15,-24.55,1,1.2197222222222222
104.15,-24.45,1,1.1611111111111112
104.15,-24.15,1,1.1108333333333333
104.15,-23.65,1,1.0363888888888888
104.15,-23.55,1,1.0472222222222223
104.15,-23.45,1,1.0919444444444444
104.15,-23.25,1,1.1058333333333332
104.15,-23.05,1,1.1888888888888889
104.15,-22.95,1,1.091388888888889
104.15,-22.75,2,2.024722222222222
104.15,-22.25,1,1.0030555555555556
104.15,-22.05,1,1.083611111111111
104.15,-21.45,2,2.1419444444444444
104.15,-21.05,1,1.1888888888888889
104.15,-20.95,1,0
104.15,-20.85,1,0
104.15,-20.55,1,1.4366666666666668
104.15,-19.25,1,1.0691666666666666
104.15,-18.45,1,1.1916666666666667
104.15,-17.25,2,2.3558333333333334
104.15,-17.15,1,0
104.15,-16.75,1,0
104.15,-16.65,1,1.2141666666666666
104.15,-15.350000000000001,1,1.2505555555555556
104.15,-14.850000000000001,1,1.191111111111111
104.15,-14.75,2,2.2430555555555554
104.15,-14.649999999999999,1,1.1166666666666667
104.15,-11.75,1,0
104.15,-11.45,1,2.2475
104.15,-11.05,2,2.142777777777778
104.15,-10.649999999999999,1,1.1252777777777778
104.25,-43.05,1,0
104.25,-42.55,1,1.1027777777777779
104.25,-37.849999999999994,1,1.1022222222222222
104.25,-35.45,1,0
104.25,-35.349999999999994,1,0
104.25,-34.650000000000006,1,1.0169444444444444
104.25,-33.95,1,1.165
104.25,-32.650000000000006,1,1.1163888888888889
104.25,-30.45,1,1.1472222222222221
104.25,-29.95,1,0
104.25,-29.65,1,1.1302777777777777
104.25,-27.55,1,0
104.25,-26.35,1,1.0694444444444444
104.25,-25.45,1,1.0775
104.25,-23.85,2,2.6919444444444443
104.25,-23.65,1,1.0033333333333334
104.25,-23.45,2,2.3194444444444446
104.25,-23.25,1,1.1694444444444445
104.25,-22.95,2,2.6383333333333336
104.25,-22.45,1,1.0580555555555555
104.25,-22.35,1,1.336111111111111
104.25,-22.25,1,1.093888888888889
104.25,-22.15,1,1.2055555555555555
104.25,-21.75,1,1.138611111111111
104.25,-21.65,1,1.08
104.25,-21.55,1,1.2138888888888888
104.25,-21.25,1,1.0944444444444446
104.25,-20.85,1,0
104.25,-20.75,1,1.1233333333333333
104.25,-20.55,2,1.1283333333333334
104.25,-19.85,1,1.083611111111111
104.25,-18.05,1,0
104.25,-17.45,1,1.0416666666666667
104.25,-17.35,1,2.3169444444444443
104.25,-17.15,1,2.718888888888889
104.25,-17.05,1,2.1919444444444443
104.25,-16.85,1,1.0783333333333334
104.25,-16.75,3,3.1416666666666666
104.25,-16.65,1,1.0808333333333333
104.25,-16.55,1,1.2275
104.25,-16.35,3,3.4000000000000004
104.25,-16.15,1,0
104.25,-16.05,1,0
104.25,-15.850000000000001,1,1.3833333333333333
104.25,-14.850000000000001,1,1.1280555555555556
104.25,-14.55,1,0
104.25,-11.75,1,0
104.25,-11.649999999999999,1,0
104.35,-38.45,1,1.0833333333333333
104.35,-34.05,1,1.333611111111111
104.35,-33.95,1,0
104.35,-33.349999999999994,1,1.1972222222222222
104.35,-32.650000000000006,1,1.1694444444444445
104.35,-30.35,1,1.1613888888888888
104.35,-29.85,1,1.1613888888888888
104.35,-28.35,1,1.0522222222222222
104.35,-25.55,1,1.1502777777777777
104.35,-25.15,1,1.0055555555555555
