lon,lat,unique_vessels,total_hours
114.05,-17.65,5,3.2811111111111115
114.05,-17.55,3,1.0002777777777778
114.05,-17.45,6,6.618888888888888
114.05,-17.35,6,4.455277777777777
114.05,-17.25,4,4.009166666666667
114.05,-17.15,3,3.1283333333333334
114.05,-17.05,5,5.324166666666667
114.05,-16.95,3,3.086666666666667
114.05,-16.85,4,4.248888888888889
114.05,-16.75,3,3.0663888888888886
114.05,-16.65,5,4.0055555555555555
114.05,-16.45,2,2.093888888888889
114.05,-16.35,1,1.063611111111111
114.05,-16.25,2,2.1416666666666666
114.05,-16.05,1,1.1141666666666667
114.05,-15.850000000000001,1,0
114.05,-15.75,1,0
114.05,-15.55,1,1.0611111111111111
114.05,-15.45,1,1
114.05,-15.350000000000001,2,1
114.05,-15.25,4,4.25
114.05,-15.149999999999999,2,2.000277777777778
114.05,-15.05,5,3.1641666666666666
114.05,-14.95,6,5.0649999999999995
114.05,-14.850000000000001,3,2.1669444444444443
114.05,-14.649999999999999,1,1.0805555555555555
114.05,-14.55,1,0
114.05,-13.850000000000001,1,0
114.05,-13.55,1,1.0808333333333333
114.05,-13.350000000000001,1,1.0830555555555557
114.05,-12.850000000000001,1,1.1302777777777777
114.05,-12.350000000000001,1,1.0027777777777778
114.15,-62.05,1,1.2302777777777778
114.15,-54.55,1,0
114.15,-44.849999999999994,1,1.1836111111111112
114.15,-42.05,1,1.1836111111111112
114.15,-38.150000000000006,1,1.1311111111111112
114.15,-37.150000000000006,1,1.3894444444444445
114.15,-36.849999999999994,1,1.0552777777777778
114.15,-35.849999999999994,1,1.083611111111111
114.15,-35.650000000000006,2,2.2280555555555557
114.15,-35.45,2,2.138888888888889
114.15,-35.349999999999994,1,1.5394444444444444
114.15,-35.25,1,1.075
114.15,-35.150000000000006,1,0
114.15,-35.05,1,0
114.15,-34.849999999999994,2,2.3194444444444446
114.15,-34.75,1,1.3752777777777778
114.15,-34.650000000000006,1,1.0055555555555555
114.15,-34.45,2,1.1394444444444445
114.15,-34.349999999999994,2,2.2527777777777778
114.15,-34.25,4,4.505000000000001
114.15,-34.150000000000006,2,2.1130555555555555
114.15,-34.05,2,2.2941666666666665
114.15,-33.95,5,5.278333333333333
114.15,-33.849999999999994,2,1
114.15,-33.75,3,3.147777777777778
114.15,-33.650000000000006,1,1.0975
114.15,-33.55,3,3.219166666666667
114.15,-33.45,5,3.2086111111111113
114.15,-33.349999999999994,3,4.4961111111111105
114.15,-33.25,4,4.208333333333334
114.15,-33.150000000000006,9,7.522777777777779
114.15,-33.05,9,8.696388888888889
114.15,-32.95,12,7.191944444444443
114.15,-32.849999999999994,13,8.339166666666667
114.15,-32.75,16,15.963611111111112
114.15,-32.650000000000006,13,10.275
114.15,-32.55,13,8.80638888888889
114.15,-32.45,8,7.713611111111111
114.15,-32.349999999999994,5,5.601111111111111
114.15,-32.25,11,10.822777777777777
114.15,-32.150000000000006,6,5.495277777777778
114.15,-32.05,10,8.795277777777777
114.15,-31.95,6,5.419444444444444
114.15,-31.85,10,12.140833333333333
114.15,-31.75,4,1.0716666666666668
114.15,-31.65,5,6.234999999999999
114.15,-31.55,1,1.0363888888888888
114.15,-31.45,1,1.1613888888888888
114.15,-31.35,2,1.0052777777777777
114.15,-31.25,2,0
114.15,-31.05,3,3.3916666666666666
114.15,-30.95,2,2.178888888888889
114.15,-30.85,6,4.671944444444444
114.15,-30.75,4,5.199722222222222
114.15,-30.65,6,5.6575
114.15,-30.55,8,9.071111111111112
114.15,-30.45,6,6.703888888888889
114.15,-30.35,11,10.00222222222222
114.15,-30.25,9,5.608055555555556
114.15,-30.15,11,7.289166666666667
114.15,-30.05,12,9.145277777777777
114.15,-29.95,15,9.660833333333333
114.15,-29.85,9,8.95888888888889
114.15,-29.75,4,5.560555555555556
114.15,-29.65,7,4.476666666666667
114.15,-29.55,2,1.1583333333333334
114.15,-29.45,1,1.103611111111111
114.15,-29.25,1,1.0694444444444444
114.15,-29.15,2,2.17
114.15,-28.95,3,3.1416666666666666
114.15,-28.85,1,4.975555555555555
114.15,-28.65,3,2.6691666666666665
114.15,-28.55,16,20.16416666666666
114.15,-28.45,7,6.677777777777779
114.15,-28.35,3,3.1772222222222224
114.15,-28.25,1,1.0358333333333334
114.15,-21.65,3,9.499166666666666
114.15,-21.55,7,354.4997222222224
114.15,-21.45,8,34.258611111111115
114.15,-21.35,6,27.495833333333334
114.15,-21.25,1,1
114.15,-20.95,2,2.083333333333333
114.15,-20.85,3,6.08388888888889
114.15,-20.75,3,6.333333333333332
114.15,-20.65,13,16.646944444444447
114.15,-20.55,14,24.01166666666667
114.15,-20.45,2,3.086388888888889
114.15,-20.25,4,4.164444444444444
114.15,-20.15,5,5.338611111111112
114.15,-20.05,4,3.223888888888889
114.15,-19.95,5,34.610277777777775
114.15,-19.85,3,3.083888888888889
114.15,-19.75,1,0
114.15,-19.65,3,3.186111111111111
114.15,-19.55,1,1.1163888888888889
114.15,-19.45,1,0
114.15,-19.15,1,1.0772222222222223
114.15,-18.95,1,1.1816666666666666
114.15,-18.85,1,1.0825
114.15,-18.65,1,1.0825
114.15,-18.55,1,1.0805555555555555
114.15,-18.45,2,2.1675
114.15,-18.25,1,1.0447222222222223
114.15,-18.15,3,2.3083333333333336
114.15,-18.05,2,1.0802777777777777
114.15,-17.95,16,14.124444444444444
114.15,-17.85,23,22.49666666666667
114.15,-17.75,22,21.41388888888889
114.15,-17.65,31,26.85305555555556
114.15,-17.55,31,31.939722222222226
114.15,-17.45,24,25.106388888888887
114.15,-17.35,16,14.066388888888891
114.15,-17.25,6,4.758333333333334
114.15,-17.15,5,5.429722222222223
114.15,-17.05,8,8.060555555555556
114.15,-16.95,3,3.280277777777778
114.15,-16.85,4,5.083333333333334
114.15,-16.75,7,6.333888888888889
114.15,-16.65,4,6.931111111111111
114.15,-16.55,6,6.531111111111111
114.15,-16.45,5,5.272777777777778
114.15,-16.35,3,3.160555555555556
114.15,-16.25,4,5.155833333333334
114.15,-16.15,1,1.04
114.15,-16.05,5,5.124444444444444
114.15,-15.850000000000001,2,2.133611111111111
114.15,-15.55,1,1.11
114.15,-15.45,1,1.0830555555555557
114.15,-15.350000000000001,1,0
114.15,-15.05,1,2.1630555555555553
114.15,-14.95,3,3.381388888888889
114.15,-14.850000000000001,1,1.0833333333333333
114.15,-14.75,6,6.228611111111111
114.15,-14.649999999999999,2,1.0138888888888888
114.15,-14.55,3,3.0811111111111114
114.15,-14.45,1,1.0530555555555556
114.15,-14.350000000000001,1,1.0830555555555557
114.15,-14.05,2,1.086111111111111
114.15,-13.850000000000001,1,1.2469444444444444
114.15,-13.55,1,1.0894444444444444
114.15,-12.850000000000001,1,1.0138888888888888
114.25,-39.25,1,1.195
114.25,-38.349999999999994,1,1.216388888888889
114.25,-36.849999999999994,1,1.0444444444444445
114.25,-36.45,1,1.163888888888889
114.25,-35.45,1,1.0830555555555557
114.25,-35.349999999999994,2,2.1502777777777777
114.25,-35.25,2,2.3499999999999996
114.25,-35.150000000000006,2,2.4138888888888888
114.25,-35.05,1,1.1475
114.25,-34.95,1,1.111388888888889
114.25,-34.849999999999994,3,3.1475
114.25,-34.650000000000006,3,3.118888888888889
114.25,-34.55,2,2.091388888888889
114.25,-34.45,3,3.061388888888889
114.25,-34.349999999999994,5,4.225
114.25,-34.25,5,5.493888888888889
114.25,-34.150000000000006,4,4.141944444444444
114.25,-34.05,4,3.0883333333333334
114.25,-33.849999999999994,1,1
114.25,-33.75,2,2.163333333333333
114.25,-33.650000000000006,4,4.2058333333333335
114.25,-33.55,6,6.175555555555556
114.25,-33.45,8,8.529722222222222
114.25,-33.349999999999994,8,8.59388888888889
114.25,-33.25,11,9.741944444444444
114.25,-33.150000000000006,17,12.212222222222225
114.25,-33.05,9,7.709444444444444
114.25,-32.95,18,12.4925
114.25,-32.849999999999994,18,12.7725
114.25,-32.75,9,10.658333333333333
114.25,-32.650000000000006,9,9.745000000000001
114.25,-32.55,6,6.348888888888889
114.25,-32.45,12,12.714722222222223
114.25,-32.349999999999994,5,2.1641666666666666
114.25,-32.25,7,7.388611111111111
114.25,-32.150000000000006,4,4.314444444444444
114.25,-32.05,6,5.225555555555555
114.25,-31.95,6,7.406944444444445
114.25,-31.85,1,1.0833333333333333
114.25,-31.65,1,0
114.25,-31.55,4,4.3825
114.25,-31.45,1,1.0577777777777777
114.25,-31.35,1,1.3755555555555556
114.25,-31.25,2,3.593611111111111
114.25,-31.15,3,3.4222222222222225
114.25,-31.05,2,2.2199999999999998
114.25,-30.95,8,5.7283333333333335
114.25,-30.85,4,4.8025
114.25,-30.75,11,9.898333333333333
114.25,-30.65,9,6.2075
114.25,-30.55,7,8.15388888888889
114.25,-30.45,11,10.847777777777777
114.25,-30.35,10,11.91
114.25,-30.25,9,6.903611111111111
114.25,-30.15,15,12.176944444444448
114.25,-30.05,13,11.263055555555555
114.25,-29.95,12,12.870833333333332
114.25,-29.85,8,4.177777777777778
114.25,-29.75,2,2.6591666666666667
114.25,-29.65,2,1.1005555555555555
114.25,-29.55,1,1.0663888888888888
114.25,-29.45,2,2.906944444444444
114.25,-29.15,1,1.136111111111111
114.25,-29.05,1,1.1425
114.25,-28.95,3,4.12
114.25,-28.85,8,8.478611111111112
114.25,-28.75,2,2.3855555555555554
114.25,-28.65,17,25.290277777777774
114.25,-28.55,4,16.056666666666665
114.25,-28.45,5,11.507222222222222
114.25,-28.35,1,1.0155555555555555
114.25,-21.85,1,2.083611111111111
114.25,-21.75,1,70.8408333333333
114.25,-21.65,4,18.583055555555557
114.25,-21.55,6,18.415000000000003
114.25,-21.45,4,19.667222222222225
114.25,-21.35,3,12.716944444444444
114.25,-21.25,4,21.030833333333334
114.25,-21.15,1,3.1674999999999995
114.25,-21.05,4,18.83277777777778
114.25,-20.95,3,4.559166666666666
114.25,-20.85,2,8.250555555555556
114.25,-20.75,3,5.333333333333334
114.25,-20.65,5,7.360277777777778
114.25,-20.55,7,6.063055555555556
114.25,-20.45,10,10.266388888888889
114.25,-20.35,2,4.168888888888889
114.25,-20.25,3,18.737222222222226
114.25,-20.15,1,1.3222222222222222
114.25,-20.05,4,10.72388888888889
114.25,-19.95,9,26.260555555555563
114.25,-19.85,2,13.510555555555557
114.25,-19.75,1,1
114.25,-19.45,2,2.0830555555555557
114.25,-19.35,1,0
114.25,-18.75,2,1
114.25,-18.55,1,1.0830555555555557
114.25,-18.35,1,1.0027777777777778
114.25,-18.25,1,1.0830555555555557
114.25,-18.05,1,1.0058333333333334
114.25,-17.85,3,2.1950000000000003
114.25,-17.75,1,1.0002777777777778
114.25,-17.65,2,2.230277777777778
114.25,-17.55,3,2.041666666666667
114.25,-17.45,4,3.243611111111111
114.25,-17.35,26,26.015000000000004
114.25,-17.25,19,18.97388888888889
114.25,-17.15,33,31.76
114.25,-17.05,25,21.43611111111111
114.25,-16.95,33,31.523055555555555
114.25,-16.85,21,18.318055555555556
114.25,-16.75,10,8.522777777777778
114.25,-16.65,8,8.127222222222223
114.25,-16.55,5,5.335833333333333
114.25,-16.45,5,3.1669444444444443
114.25,-16.35,7,8.36888888888889
114.25,-16.25,5,5.313611111111111
114.25,-16.15,7,8.775277777777777
114.25,-16.05,5,3.264722222222222
114.25,-15.95,4,4.605555555555556
114.25,-15.850000000000001,4,5.205833333333333
114.25,-15.75,1,1.0827777777777778
114.25,-15.649999999999999,4,4.065277777777778
114.25,-15.45,2,2.1308333333333334
114.25,-15.25,1,1.1858333333333333
114.25,-15.149999999999999,2,3.1691666666666665
114.25,-15.05,1,1.1169444444444445
114.25,-14.95,1,1.2377777777777779
114.25,-14.75,1,1.0833333333333333
114.25,-14.649999999999999,2,1
114.25,-14.55,4,4.106111111111111
114.25,-14.45,1,1.0830555555555557
114.25,-14.350000000000001,8,6.208333333333333
114.25,-14.25,1,1.0819444444444444
114.25,-14.149999999999999,5,5.148055555555555
114.25,-14.05,1,1.0055555555555555
114.25,-13.95,2,2.2275
114.25,-13.850000000000001,1,0
114.25,-13.45,1,0
114.25,-13.149999999999999,1,0
114.25,-12.95,1,1.3580555555555556
114.25,-12.05,1,0
114.35,-35.95,1,1.0777777777777777
114.35,-35.650000000000006,1,1.03
114.35,-35.55,1,0
114.35,-35.45,2,2.1280555555555556
114.35,-35.349999999999994,4,2.3361111111111112
114.35,-35.25,2,2.0905555555555555
114.35,-35.05,2,2.7419444444444445
114.35,-34.849999999999994,1,1.1555555555555554
114.35,-34.75,2,2.085277777777778
114.35,-34.650000000000006,3,3.169166666666667
114.35,-34.55,1,1.0833333333333333
114.35,-34.45,6,6.5424999999999995
114.35,-34.349999999999994,2,2.0830555555555557
114.35,-34.25,4,4.279166666666667
114.35,-34.05,3,3.1661111111111113
114.35,-33.95,7,7.33361111111111
114.35,-33.849999999999994,1,1.0305555555555554
114.35,-33.75,8,8.268611111111111
114.35,-33.650000000000006,5,5.185277777777777
114.35,-33.55,10,8.250277777777779
114.35,-33.45,16,11.260000000000002
114.35,-33.349999999999994,11,11.508888888888889
114.35,-33.25,22,18.75055555555556
114.35,-33.150000000000006,20,16.182222222222222
114.35,-33.05,14,17.005555555555553
114.35,-32.95,14,16.42111111111111
114.35,-32.849999999999994,8,7.04
114.35,-32.75,7,6.963611111111112
114.35,-32.650000000000006,8,6.855833333333333
114.35,-32.55,5,5.022222222222223
114.35,-32.45,2,2
114.35,-32.349999999999994,2,0
114.35,-32.25,5,4.235555555555555
114.35,-32.150000000000006,4,6.670277777777779
114.35,-32.05,4,4.158611111111111
114.35,-31.95,1,0
114.35,-31.85,2,2.1775
114.35,-31.75,1,1.0830555555555557
114.35,-31.65,1,1.0391666666666666
114.35,-31.55,3,2.213611111111111
114.35,-31.45,3,3.7869444444444444
114.35,-31.35,3,3.387777777777778
114.35,-31.25,1,1.2141666666666666
114.35,-31.15,6,6.646944444444443
114.35,-31.05,5,3.341111111111111
114.35,-30.95,10,9.055
114.35,-30.85,12,11.609166666666667
114.35,-30.75,5,7.052777777777778
114.35,-30.65,15,17.16027777777778
114.35,-30.55,14,16.5625
114.35,-30.45,14,11.292777777777777
114.35,-30.35,14,11.877222222222223
114.35,-30.25,18,14.269166666666667
114.35,-30.15,14,14.179722222222225
114.35,-30.05,9,5.507222222222222
114.35,-29.95,1,0
114.35,-29.85,4,2.2136111111111108
114.35,-29.75,1,1.0333333333333334
114.35,-29.65,1,2.2138888888888886
114.35,-29.55,1,1.173888888888889
114.35,-29.45,1,1.0819444444444444
114.35,-29.35,1,1.15
114.35,-29.25,2,2.2255555555555553
114.35,-29.15,5,3.2449999999999997
114.35,-29.05,3,3.138055555555556
114.35,-28.95,4,4.487222222222222
114.35,-28.85,5,6.461666666666666
114.35,-28.75,4,7.302777777777778
114.35,-28.65,16,43.671388888888885
114.35,-28.55,7,24.67027777777778
114.35,-28.45,3,9.420555555555556
114.35,-21.75,1,1.0730555555555557
114.35,-21.65,2,3.3311111111111114
114.35,-21.55,6,16.66916666666667
114.35,-21.45,5,12.572222222222221
114.35,-21.35,3,3.0008333333333335
114.35,-21.15,6,14.602222222222226
114.35,-21.05,3,12.561388888888889
114.35,-20.85,2,3.166388888888889
114.35,-20.75,3,4.250277777777778
114.35,-20.65,2,2.082777777777778
114.35,-20.55,2,3.6050000000000004
114.35,-20.45,10,12.149444444444446
114.35,-20.35,14,16.721666666666668
114.35,-20.25,1,2.6222222222222222
114.35,-20.15,1,9.398055555555555
114.35,-20.05,6,10.084722222222222
114.35,-19.95,6,11.654444444444445
114.35,-19.85,2,2.0008333333333335
114.35,-19.75,4,3.085277777777778
114.35,-19.65,2,2.082777777777778
114.35,-19.55,1,1.0780555555555555
114.35,-19.45,1,1.0830555555555557
114.35,-19.35,1,1.2444444444444445
114.35,-19.25,2,2.083611111111111
114.35,-19.05,3,3.0252777777777777
114.35,-18.95,1,1.0805555555555555
114.35,-18.85,1,1.2252777777777777
114.35,-18.15,3,2.080277777777778
114.35,-17.95,1,2.000277777777778
114.35,-17.85,1,1.2666666666666666
114.35,-17.75,2,2.027222222222222
114.35,-17.45,1,1.136388888888889
114.35,-17.35,2,2.241388888888889
114.35,-17.25,1,1.1777777777777778
114.35,-17.15,1,1
114.35,-16.95,2,2.0277777777777777
114.35,-16.85,10,7.486388888888889
114.35,-16.75,17,15.916944444444447
114.35,-16.65,33,27.266666666666662
114.35,-16.55,20,20.327222222222222
114.35,-16.45,34,34.99055555555557
114.35,-16.35,20,19.09638888888889
114.35,-16.25,22,21.964999999999996
114.35,-16.15,11,7.491944444444445
114.35,-16.05,9,7.579444444444445
114.35,-15.95,8,8.313888888888888
114.35,-15.850000000000001,3,2.0030555555555556
114.35,-15.75,8,8.375833333333333
114.35,-15.649999999999999,6,6.674999999999999
114.35,-15.55,6,5.294722222222223
114.35,-15.45,5,5.241388888888888
114.35,-15.350000000000001,3,1.2136111111111112
114.35,-15.25,7,7.933611111111111
114.35,-15.149999999999999,1,1.0363888888888888
114.35,-15.05,4,4.329722222222222
114.35,-14.850000000000001,1,1.0475
114.35,-14.75,1,0
114.35,-14.45,1,0
114.35,-14.350000000000001,1,1.0238888888888888
114.35,-14.25,1,1.0002777777777778
114.35,-14.149999999999999,1,1.0830555555555557
114.35,-14.05,4,3.1258333333333335
114.35,-13.95,2,2.136388888888889
114.35,-13.850000000000001,4,3.1230555555555553
114.35,-13.75,2,1.0830555555555557
114.35,-13.649999999999999,1,1.086111111111111
114.35,-13.45,2,0
114.35,-13.149999999999999,1,0
114.35,-12.95,1,1.1025
114.35,-12.649999999999999,1,0
114.45,-61.95,1,1.0891666666666666
114.45,-52.150000000000006,1,1.2247222222222223
114.45,-44.95,1,0
114.45,-42.05,1,0
114.45,-40.150000000000006,1,1.0080555555555555
114.45,-39.25,1,1.1805555555555556
114.45,-38.349999999999994,1,1.833611111111111
114.45,-36.95,1,0
114.45,-36.849999999999994,1,1.07
114.45,-36.45,1,1.1725
114.45,-35.650000000000006,1,1
114.45,-35.45,1,1.0583333333333333
114.45,-35.349999999999994,2,2.2491666666666665
114.45,-35.150000000000006,1,0
114.45,-34.95,4,3.0897222222222225
114.45,-34.849999999999994,1,1.0808333333333333
114.45,-34.75,2,2.147777777777778
114.45,-34.650000000000006,2,2.164722222222222
114.45,-34.55,2,2.249722222222222
114.45,-34.45,7,6.3277777777777775
114.45,-34.349999999999994,5,5.415
114.45,-34.25,4,4.0841666666666665
114.45,-34.150000000000006,9,9.41638888888889
114.45,-34.05,3,3.000277777777778
114.45,-33.95,4,4.25
114.45,-33.849999999999994,7,7.415555555555555
114.45,-33.75,20,16.497222222222224
114.45,-33.650000000000006,18,15.940555555555557
114.45,-33.55,23,20.325833333333335
114.45,-33.45,21,18.769166666666667
114.45,-33.349999999999994,21,21.246111111111116
114.45,-33.25,14,13.578611111111112
114.45,-33.150000000000006,9,8.332500000000001
114.45,-33.05,11,11.0275
114.45,-32.95,6,5.755000000000001
114.45,-32.849999999999994,4,5.091944444444444
114.45,-32.75,3,3.144444444444445
114.45,-32.650000000000006,2,2.0891666666666664
114.45,-32.55,1,3.3838888888888885
114.45,-32.45,3,3.2669444444444444
114.45,-32.349999999999994,1,4.501944444444445
114.45,-32.25,4,6.092777777777777
114.45,-32.150000000000006,3,3.402222222222222
114.45,-32.05,1,1.1625
114.45,-31.95,2,2.0833333333333335
114.45,-31.85,1,1.1444444444444444
114.45,-31.65,4,4.477777777777778
114.45,-31.55,3,2.158611111111111
114.45,-31.35,4,4.3277777777777775
114.45,-31.25,6,7.261111111111111
114.45,-31.15,8,7.900555555555556
114.45,-31.05,9,11.403333333333332
114.45,-30.95,7,9.495833333333334
114.45,-30.85,9,5.45
114.45,-30.75,13,12.093888888888891
114.45,-30.65,14,10.336388888888889
114.45,-30.55,14,10.642222222222221
114.45,-30.45,8,8.050555555555556
114.45,-30.35,19,18.0625
114.45,-30.25,8,7.851666666666667
114.45,-30.15,4,1.0691666666666666
114.45,-30.05,3,3.265277777777778
114.45,-29.95,1,1.1427777777777777
114.45,-29.85,4,3.528611111111111
114.45,-29.65,5,3.25
114.45,-29.55,1,1.0163888888888888
114.45,-29.45,7,7.096666666666667
114.45,-29.35,4,6.195555555555555
114.45,-29.25,6,5.505833333333333
114.45,-29.15,4,3.141944444444445
114.45,-29.05,4,3.124722222222222
114.45,-28.95,7,7.2375
114.45,-28.85,10,14.240277777777777
114.45,-28.75,26,258.43555555555577
114.45,-28.65,13,166.03472222222223
114.45,-28.55,3,8.595277777777778
114.45,-28.45,1,1.0727777777777778
114.45,-21.55,2,3.0861111111111112
114.45,-21.45,3,5.252777777777778
114.45,-21.35,3,12.590555555555557
114.45,-21.25,2,2.1658333333333335
114.45,-21.15,3,8.538333333333334
114.45,-21.05,7,15.592777777777778
114.45,-20.95,3,6.266944444444444
114.45,-20.85,2,2.082777777777778
114.45,-20.75,1,1
114.45,-20.65,4,4.100555555555555
114.45,-20.55,2,2.0005555555555556
114.45,-20.45,4,3.0011111111111113
114.45,-20.35,5,4.000555555555556
114.45,-20.25,12,11.329166666666666
114.45,-20.15,5,8.649999999999999
114.45,-20.05,5,14.527777777777775
114.45,-19.95,5,11.326944444444443
114.45,-19.85,1,72.64833333333331
114.45,-19.75,1,1.0127777777777778
114.45,-19.65,2,2.0833333333333335
114.45,-19.55,2,2.0833333333333335
114.45,-19.45,2,2.1669444444444443
114.45,-19.35,1,1
114.45,-19.25,3,3.083611111111111
114.45,-19.05,2,2.08
114.45,-18.85,1,0
114.45,-18.75,1,1.166111111111111
114.45,-18.65,1,1.3444444444444446
114.45,-18.45,1,1.0919444444444444
114.45,-18.35,1,4.17
114.45,-18.25,2,2.203888888888889
114.45,-18.05,1,1.0305555555555554
114.45,-17.85,2,2.160833333333333
114.45,-17.65,1,1.0080555555555555
114.45,-17.55,2,3.4075
114.45,-17.35,1,1.0002777777777778
114.45,-17.25,1,1.0819444444444444
114.45,-17.15,1,1.0830555555555557
114.45,-16.95,1,1
114.45,-16.75,4,3.1236111111111113
114.45,-16.65,1,1.0061111111111112
114.45,-16.55,1,1.0697222222222222
114.45,-16.45,3,2.1597222222222223
114.45,-16.35,3,2.0405555555555557
114.45,-16.25,16,10.36111111111111
114.45,-16.15,17,15.138055555555558
114.45,-16.05,24,24.224722222222223
114.45,-15.95,26,23.53916666666667
114.45,-15.850000000000001,25,19.327777777777776
114.45,-15.75,25,22.93166666666667
114.45,-15.649999999999999,11,9.1725
114.45,-15.55,10,10.197777777777777
114.45,-15.45,6,4.385555555555555
114.45,-15.350000000000001,7,9.672777777777778
114.45,-15.25,6,7.219722222222222
114.45,-15.149999999999999,7,4.263888888888889
114.45,-15.05,8,7.299722222222222
114.45,-14.95,4,3.1661111111111113
114.45,-14.850000000000001,5,4.169166666666667
114.45,-14.75,3,2.0716666666666668
114.45,-14.649999999999999,1,1.0077777777777779
114.45,-14.55,3,3.1613888888888892
114.45,-14.45,1,1.0644444444444445
114.45,-14.149999999999999,2,1
114.45,-14.05,1,1.1736111111111112
114.45,-13.95,1,1.0002777777777778
114.45,-13.850000000000001,2,1.0827777777777778
114.45,-13.75,1,1.0833333333333333
114.45,-13.649999999999999,2,2.178055555555556
114.45,-13.55,4,2.001666666666667
114.45,-13.45,2,2.122777777777778
114.45,-13.350000000000001,2,2.091388888888889
114.45,-13.25,1,1.0052777777777777
114.45,-13.05,1,0
114.45,-12.850000000000001,1,0
114.45,-12.75,1,1.111388888888889
114.45,-12.55,1,0
114.55,-58.650000000000006,1,0
114.55,-48.95,1,0
114.55,-36.849999999999994,1,1.1694444444444445
114.55,-35.95,1,1
114.55,-35.650000000000006,1,1.4491666666666667
114.55,-35.45,1,1.0802777777777777
114.55,-35.349999999999994,3,3.1255555555555556
114.55,-35.25,3,2.1144444444444446
114.55,-35.05,2,2.294722222222222
114.55,-34.849999999999994,3,3.301388888888889
114.55,-34.75,2,2.1658333333333335
114.55,-34.650000000000006,6,6.301388888888889
114.55,-34.55,3,3.0833333333333335
114.55,-34.45,9,9.254444444444445
114.55,-34.349999999999994,3,3.163611111111111
114.55,-34.25,4,4.000277777777778
114.55,-34.150000000000006,2,2.0841666666666665
114.55,-34.05,28,24.001111111111115
114.55,-33.95,27,21.99750000000001
114.55,-33.849999999999994,29,24.911111111111108
114.55,-33.75,23,19.663333333333334
114.55,-33.650000000000006,27,26.779166666666665
114.55,-33.55,16,12.413055555555555
114.55,-33.45,11,11.321944444444446
114.55,-33.349999999999994,9,7.2430555555555545
114.55,-33.25,3,3.0833333333333335
114.55,-33.150000000000006,6,8.405277777777778
114.55,-32.95,2,2.1661111111111113
114.55,-32.849999999999994,2,2.2352777777777777
114.55,-32.650000000000006,3,4.172777777777778
114.55,-32.55,2,5.360555555555555
114.55,-32.45,4,5.45388888888889
114.55,-32.349999999999994,2,4.1475
114.55,-32.25,3,9.219722222222222
114.55,-32.150000000000006,2,6.235555555555556
114.55,-32.05,3,6.791944444444445
114.55,-31.95,3,2.3455555555555554
114.55,-31.85,2,2.049722222222222
114.55,-31.75,4,6.503333333333333
114.55,-31.65,1,1.17
114.55,-31.55,6,5.624444444444444
114.55,-31.45,7,6.66
114.55,-31.35,4,3.466388888888889
114.55,-31.25,8,10.77888888888889
114.55,-31.15,6,10.2775
114.55,-31.05,13,10.849444444444446
114.55,-30.95,9,6.676388888888888
114.55,-30.85,12,12.257777777777779
114.55,-30.75,15,11.728055555555557
114.55,-30.65,12,9.026944444444444
114.55,-30.55,15,13.068333333333333
114.55,-30.45,16,16.454722222222223
114.55,-30.35,9,10.163611111111113
114.55,-30.25,4,6.006388888888889
114.55,-30.15,3,3.2116666666666664
114.55,-30.05,3,2.6391666666666667
114.55,-29.95,2,1.3494444444444444
114.55,-29.85,3,2.1083333333333334
114.55,-29.75,6,4.5072222222222225
114.55,-29.65,5,4.401666666666666
114.55,-29.55,5,2.280277777777778
114.55,-29.35,3,2.223055555555556
114.55,-29.25,2,2.2474999999999996
114.55,-29.05,2,2.158888888888889
114.55,-28.95,2,3.187222222222222
114.55,-28.85,1,1.0108333333333333
114.55,-28.75,30,1993.1805555555566
114.55,-28.65,9,342.5311111111113
114.55,-21.55,1,7.171944444444444
114.55,-21.45,5,6.229722222222222
114.55,-21.35,1,8.259166666666667
114.55,-21.25,1,1.0830555555555557
114.55,-21.15,2,3
114.55,-21.05,4,10.681388888888888
114.55,-20.95,9,21.22638888888889
114.55,-20.85,4,4.177777777777778
114.55,-20.75,3,3.0808333333333335
114.55,-20.65,1,1.0830555555555557
114.55,-20.55,4,4.165
114.55,-20.45,3,2.1775
114.55,-20.35,5,5.384722222222223
114.55,-20.25,4,2.167222222222222
114.55,-20.15,14,12.6
114.55,-20.05,6,15.2
114.55,-19.95,4,12.624166666666667
114.55,-19.85,3,593.48138888889
114.55,-19.75,2,29.46194444444445
114.55,-19.45,1,0
114.55,-19.35,2,2.1950000000000003
114.55,-19.25,1,1.0833333333333333
114.55,-19.15,2,2.083611111111111
114.55,-18.95,2,2.083333333333333
114.55,-18.85,2,2.083611111111111
114.55,-18.75,1,1.0002777777777778
114.55,-18.65,1,1.073888888888889
114.55,-18.55,2,2.042222222222222
114.55,-18.45,1,1.006388888888889
114.55,-18.35,1,1
114.55,-18.05,1,1.0002777777777778
114.55,-17.85,1,1.0830555555555557
114.55,-17.75,2,1.0025
114.55,-17.45,1,1.0780555555555555
114.55,-17.35,1,2.1116666666666664
114.55,-17.15,2,3.1691666666666665
114.55,-16.95,1,1.0969444444444445
114.55,-16.85,2,2.083611111111111
114.55,-16.75,3,2.0972222222222223
114.55,-16.65,2,2.318888888888889
114.55,-16.55,1,1.0830555555555557
114.55,-16.45,2,1
114.55,-16.35,2,2.376388888888889
114.55,-16.15,2,2.2169444444444446
114.55,-16.05,1,1
114.55,-15.95,1,1.0030555555555556
