lon,lat,unique_vessels,total_hours
154.95,-26.85,1,0
154.95,-26.75,2,2.227777777777778
154.95,-26.65,2,2.205
154.95,-26.45,1,1.0286111111111111
154.95,-26.35,1,0
154.95,-26.25,2,2.616388888888889
154.95,-26.15,4,4.238333333333333
154.95,-26.05,1,1.0669444444444445
154.95,-25.85,2,4.675833333333333
154.95,-25.75,1,1.0586111111111112
154.95,-25.65,8,7.939722222222222
154.95,-25.55,2,2.1725000000000003
154.95,-25.45,4,3.267777777777778
154.95,-25.25,3,2.281111111111111
154.95,-25.15,7,6.683611111111111
154.95,-25.05,1,1.1802777777777778
154.95,-24.95,1,0
154.95,-24.85,2,2.3313888888888887
154.95,-24.65,3,3.1050000000000004
154.95,-24.55,1,1.18
154.95,-24.45,3,2.100833333333333
154.95,-24.25,1,0
154.95,-24.15,2,2.091111111111111
154.95,-23.95,1,1.1502777777777777
154.95,-23.75,1,1.1913888888888888
154.95,-23.45,1,1.2672222222222222
154.95,-23.25,1,1.1636111111111112
154.95,-23.05,2,1.0611111111111111
154.95,-22.75,4,3.3466666666666662
154.95,-22.55,3,1.1272222222222221
154.95,-22.45,1,1.1611111111111112
154.95,-22.35,1,1.0669444444444445
154.95,-22.25,1,1.3163888888888888
154.95,-22.15,2,1.1358333333333333
154.95,-22.05,2,2.1500000000000004
154.95,-21.85,1,1.2672222222222222
154.95,-21.25,1,0
154.95,-20.95,1,1.15
154.95,-20.85,1,0
154.95,-20.75,1,1.2025
154.95,-20.55,1,1.0397222222222222
154.95,-20.45,1,1.1352777777777778
154.95,-20.35,1,1.1497222222222223
154.95,-20.25,1,0
154.95,-20.05,3,2.406111111111111
154.95,-19.95,2,1.0194444444444444
154.95,-19.85,1,1.2777777777777777
154.95,-19.75,4,5.000277777777777
154.95,-19.55,3,2.0663888888888886
154.95,-19.45,1,1.061388888888889
154.95,-19.35,3,3.401388888888889
154.95,-19.25,1,1.0772222222222223
154.95,-19.15,3,2.3497222222222223
154.95,-19.05,4,2.1355555555555554
154.95,-18.95,3,3.5275
154.95,-18.75,2,1.1358333333333333
154.95,-18.65,1,0
154.95,-18.55,1,1.0972222222222223
154.95,-18.45,1,1.1052777777777778
154.95,-18.35,2,2.0947222222222224
154.95,-18.15,3,3.5783333333333336
154.95,-17.95,2,2.0324999999999998
154.95,-17.85,1,1.291111111111111
154.95,-17.75,1,1.0811111111111111
154.95,-17.65,2,2.101111111111111
154.95,-17.55,1,1.0083333333333333
154.95,-17.45,1,1.1861111111111111
154.95,-17.35,1,1.1413888888888888
154.95,-17.25,1,1.0522222222222222
154.95,-17.15,2,2.3425000000000002
154.95,-16.95,3,1.1527777777777777
154.95,-16.85,2,1.0555555555555556
154.95,-16.75,1,1.0338888888888889
154.95,-16.65,3,2.2858333333333336
154.95,-16.55,2,1.0280555555555555
154.95,-16.45,1,1.0805555555555555
154.95,-16.35,3,2.2383333333333333
154.95,-16.25,1,1.193888888888889
154.95,-16.15,1,1.0502777777777779
154.95,-16.05,2,2.461666666666667
154.95,-15.95,3,3.916388888888889
154.95,-15.850000000000001,2,2.2444444444444445
154.95,-15.75,2,2.281388888888889
154.95,-15.649999999999999,2,2.361388888888889
154.95,-15.55,2,1.2080555555555557
154.95,-15.45,4,2.095833333333333
154.95,-15.350000000000001,1,1.2608333333333333
154.95,-15.25,1,1.0638888888888889
154.95,-15.149999999999999,3,3.750277777777778
154.95,-15.05,1,1.1302777777777777
154.95,-14.95,3,3.5636111111111113
154.95,-14.850000000000001,1,1.2669444444444444
154.95,-14.75,3,1.0358333333333334
154.95,-14.649999999999999,1,1.1608333333333334
154.95,-14.55,2,1.0969444444444445
154.95,-14.45,6,4.4272222222222215
154.95,-14.350000000000001,1,1.0530555555555556
154.95,-14.25,2,2.1730555555555555
154.95,-14.149999999999999,1,1.1472222222222221
154.95,-14.05,4,2.3166666666666664
154.95,-13.95,4,3.557777777777778
154.95,-13.850000000000001,2,2.2305555555555556
154.95,-13.75,1,1.0330555555555556
154.95,-13.649999999999999,5,1.1111111111111112
154.95,-13.55,1,1.1805555555555556
154.95,-13.45,1,1.0277777777777777
154.95,-13.350000000000001,2,1.1277777777777778
154.95,-13.25,2,0
154.95,-13.149999999999999,1,1.0358333333333334
154.95,-13.05,2,1.4394444444444445
154.95,-12.95,2,1.15
154.95,-12.75,2,2.1416666666666666
154.95,-12.649999999999999,1,0
154.95,-12.55,1,1.1472222222222221
154.95,-12.350000000000001,1,1.0777777777777777
154.95,-12.25,1,0
154.95,-12.149999999999999,1,0
154.95,-12.05,3,0
155.05,-45.55,1,1.1447222222222222
155.05,-45.05,1,1.163888888888889
155.05,-43.150000000000006,1,1.0672222222222223
155.05,-42.849999999999994,3,2.358888888888889
155.05,-40.55,2,2.2222222222222223
155.05,-40.05,1,0
155.05,-39.45,1,0
155.05,-37.75,1,1.0669444444444445
155.05,-37.650000000000006,4,3.6994444444444445
155.05,-37.55,2,2.2419444444444445
155.05,-37.45,4,4.522222222222222
155.05,-37.349999999999994,2,1.0197222222222222
155.05,-37.150000000000006,1,1.0244444444444445
155.05,-36.95,1,1.0694444444444444
155.05,-36.849999999999994,1,1.0972222222222223
155.05,-36.75,1,1.1277777777777778
155.05,-36.650000000000006,1,2.7675
155.05,-36.55,1,0
155.05,-36.45,1,1.0002777777777778
155.05,-36.349999999999994,1,1.2172222222222222
155.05,-36.150000000000006,2,2.0430555555555556
155.05,-34.349999999999994,2,2.1663888888888887
155.05,-34.05,8,3.6758333333333333
155.05,-33.849999999999994,1,1.2494444444444444
155.05,-33.45,1,1.0083333333333333
155.05,-33.05,1,1
155.05,-32.95,2,1.083611111111111
155.05,-31.95,1,1.0694444444444444
155.05,-31.85,2,4.406944444444445
155.05,-31.75,3,1.0222222222222221
155.05,-31.25,3,2.1972222222222224
155.05,-30.95,1,0
155.05,-30.85,1,1.0530555555555556
155.05,-30.75,1,2.0836111111111113
155.05,-30.65,1,1.2169444444444444
155.05,-30.55,1,1.136388888888889
155.05,-30.45,1,1.0652777777777778
155.05,-30.35,2,3.4622222222222225
155.05,-30.25,3,4.355833333333333
155.05,-30.05,1,1.1555555555555554
155.05,-29.95,2,2.0886111111111108
155.05,-29.65,1,1.1744444444444444
155.05,-29.55,1,1.0172222222222222
155.05,-29.35,3,3.3805555555555555
155.05,-29.15,1,0
155.05,-29.05,2,2.238611111111111
155.05,-28.75,2,2.261388888888889
155.05,-28.25,1,1.0691666666666666
155.05,-28.15,1,0
155.05,-28.05,3,0
155.05,-27.75,1,1.0277777777777777
155.05,-27.65,2,1.0338888888888889
155.05,-27.55,2,3.5438888888888886
155.05,-27.45,8,7.500277777777778
155.05,-27.35,4,3.3325
155.05,-27.15,1,1.2480555555555555
155.05,-27.05,1,1.2136111111111112
155.05,-26.95,2,2.2777777777777777
155.05,-26.85,1,1.0794444444444444
155.05,-26.65,2,2.013888888888889
155.05,-26.45,2,2.0888888888888886
155.05,-26.35,1,1.138611111111111
155.05,-26.25,1,1.2691666666666668
155.05,-26.15,2,2.1025
155.05,-26.05,2,1.2083333333333333
155.05,-25.85,3,4.546388888888889
155.05,-25.75,1,1.0225
155.05,-25.65,1,1.0333333333333334
155.05,-25.55,4,2.383611111111111
155.05,-25.45,2,1.0005555555555556
155.05,-25.35,1,1.0802777777777777
155.05,-25.25,6,4.388611111111111
155.05,-25.05,1,1.313611111111111
155.05,-24.95,1,1.0555555555555556
155.05,-24.75,1,1.1836111111111112
155.05,-24.65,1,1.1944444444444444
155.05,-24.05,1,0
155.05,-23.95,1,1.1116666666666666
155.05,-23.75,2,1.2191666666666667
155.05,-23.55,1,1.2330555555555556
155.05,-23.45,1,0
155.05,-23.35,1,0
155.05,-23.25,1,1.025
155.05,-23.15,2,1.0719444444444444
155.05,-22.95,1,1.0863888888888888
155.05,-22.75,2,1.1608333333333334
155.05,-22.55,1,1.0583333333333333
155.05,-22.45,1,0
155.05,-22.25,1,1.1416666666666666
155.05,-22.05,1,0
155.05,-21.85,1,1.0611111111111111
155.05,-21.75,1,0
155.05,-21.55,1,1.0766666666666667
155.05,-21.45,1,0
155.05,-21.35,1,1.0758333333333334
155.05,-21.15,1,1.0080555555555555
155.05,-21.05,2,1.1052777777777778
155.05,-20.85,1,1.2025
155.05,-20.65,2,1.0866666666666667
155.05,-20.55,1,1.2447222222222223
155.05,-20.45,1,1.111388888888889
155.05,-20.25,2,2.3102777777777774
155.05,-20.15,1,1.2355555555555555
155.05,-20.05,1,1.2333333333333334
155.05,-19.85,3,3.276944444444444
155.05,-19.55,3,2.307777777777778
155.05,-19.35,2,2.483888888888889
155.05,-19.15,1,1.15
155.05,-19.05,2,1.1697222222222223
155.05,-18.85,2,1.0863888888888888
155.05,-18.55,3,2.3555555555555556
155.05,-18.25,2,1.1419444444444444
155.05,-18.05,1,0
155.05,-17.95,1,1.0525
155.05,-17.75,2,1.1416666666666666
155.05,-17.55,1,1.2997222222222222
155.05,-17.45,2,0
155.05,-17.35,2,2.136388888888889
155.05,-17.25,1,1.1247222222222222
155.05,-17.15,2,1.03
155.05,-17.05,3,1.1222222222222222
155.05,-16.85,2,1.0272222222222223
155.05,-16.65,2,2.222777777777778
155.05,-16.55,1,1.0061111111111112
155.05,-16.45,1,0
155.05,-16.35,1,1.1975
155.05,-16.15,2,1.2444444444444445
155.05,-16.05,1,1.2002777777777778
155.05,-15.95,1,0
155.05,-15.75,2,1.1441666666666668
155.05,-15.649999999999999,1,1.2133333333333334
155.05,-15.55,1,1.4180555555555556
155.05,-15.45,2,2.337222222222222
155.05,-15.350000000000001,2,1.6636111111111112
155.05,-15.25,1,1.1197222222222223
155.05,-15.149999999999999,2,1.0680555555555555
155.05,-15.05,1,1.2725
155.05,-14.850000000000001,1,0
155.05,-14.649999999999999,1,1.263611111111111
155.05,-14.45,2,2.0872222222222225
155.05,-14.25,2,1.091388888888889
155.05,-14.149999999999999,1,1.0358333333333334
155.05,-14.05,1,1
155.14999999999998,-53.45,1,1.1777777777777778
155.14999999999998,-45.55,2,1.0225
155.14999999999998,-45.349999999999994,1,0
155.14999999999998,-44.45,1,1.011388888888889
155.14999999999998,-42.95,2,1.0077777777777779
155.14999999999998,-42.849999999999994,2,1.0361111111111112
155.14999999999998,-42.05,1,1.0366666666666666
155.14999999999998,-41.650000000000006,1,1.1194444444444445
155.14999999999998,-40.650000000000006,1,1.188611111111111
155.14999999999998,-39.650000000000006,1,0
155.14999999999998,-39.45,2,2.3969444444444443
155.14999999999998,-39.05,1,1.1086111111111112
155.14999999999998,-38.95,2,2.5308333333333333
155.14999999999998,-37.75,2,2.2583333333333333
155.14999999999998,-37.650000000000006,1,0
155.14999999999998,-37.45,1,0
155.14999999999998,-37.349999999999994,1,1.5163888888888888
155.14999999999998,-37.150000000000006,1,1.1747222222222222
155.14999999999998,-37.05,2,2.0616666666666665
155.14999999999998,-36.95,1,1.2169444444444444
155.14999999999998,-36.55,1,1.1694444444444445
155.14999999999998,-35.75,1,1.1666666666666667
155.14999999999998,-34.95,1,1.1861111111111111
155.14999999999998,-34.349999999999994,1,0
155.14999999999998,-34.150000000000006,1,1.0330555555555556
155.14999999999998,-34.05,2,1.0558333333333334
155.14999999999998,-33.95,1,1.1141666666666667
155.14999999999998,-33.849999999999994,1,1.1558333333333333
155.14999999999998,-33.05,1,1.0833333333333333
155.14999999999998,-31.65,1,1.091388888888889
155.14999999999998,-31.45,2,4.951388888888889
155.14999999999998,-31.15,2,1.1388888888888888
155.14999999999998,-31.05,1,0
155.14999999999998,-30.75,2,4.283055555555555
155.14999999999998,-30.65,2,4.088333333333333
155.14999999999998,-30.45,1,1
155.14999999999998,-30.35,2,5.194166666666667
155.14999999999998,-30.25,1,2.2472222222222222
155.14999999999998,-29.75,1,1.0888888888888888
155.14999999999998,-29.55,1,1.0444444444444445
155.14999999999998,-29.45,1,1.0583333333333333
155.14999999999998,-29.25,1,1.0830555555555557
155.14999999999998,-28.95,1,0
155.14999999999998,-28.85,1,1.1222222222222222
155.14999999999998,-28.65,1,0
155.14999999999998,-28.55,2,1.3030555555555556
155.14999999999998,-28.35,1,1.0605555555555555
155.14999999999998,-28.15,1,1.3255555555555556
155.14999999999998,-27.85,1,1.1222222222222222
155.14999999999998,-27.75,2,2.2777777777777777
155.14999999999998,-27.65,2,2.200277777777778
155.14999999999998,-27.55,2,1.0333333333333334
155.14999999999998,-27.45,5,2.4555555555555557
155.14999999999998,-27.35,5,3.4722222222222223
155.14999999999998,-27.25,2,1
155.14999999999998,-27.15,1,1.08
155.14999999999998,-27.05,2,1.083611111111111
155.14999999999998,-26.95,1,1.4336111111111112
155.14999999999998,-26.85,2,1.2894444444444444
155.14999999999998,-26.45,1,0
155.14999999999998,-26.35,1,1.1583333333333334
155.14999999999998,-26.25,1,1.0888888888888888
155.14999999999998,-26.15,2,0
155.14999999999998,-26.05,2,1.0280555555555555
155.14999999999998,-25.85,7,6.446666666666666
155.14999999999998,-25.75,2,2.0605555555555553
155.14999999999998,-25.65,1,1.155
155.14999999999998,-25.45,5,4.861388888888889
155.14999999999998,-25.35,5,6.437222222222223
155.14999999999998,-25.25,4,3.390833333333333
155.14999999999998,-25.15,1,1.0219444444444445
155.14999999999998,-25.05,1,0
155.14999999999998,-24.75,1,0
155.14999999999998,-24.45,1,0
155.14999999999998,-24.25,1,1.1447222222222222
155.14999999999998,-23.95,2,2.3305555555555557
155.14999999999998,-23.65,1,1.1975
155.14999999999998,-23.05,1,1.2055555555555555
155.14999999999998,-21.65,1,1.0161111111111112
155.14999999999998,-21.25,1,1.3366666666666667
155.14999999999998,-21.15,1,1.0441666666666667
155.14999999999998,-20.95,1,1.1530555555555555
155.14999999999998,-20.75,1,1.1469444444444445
155.14999999999998,-20.55,1,1.1472222222222221
155.14999999999998,-20.45,1,1.1447222222222222
155.14999999999998,-20.25,1,1.075
155.14999999999998,-20.15,1,0
155.14999999999998,-20.05,1,1.0308333333333333
155.14999999999998,-19.85,1,1.0416666666666667
155.14999999999998,-19.75,1,1.0441666666666667
155.14999999999998,-19.55,1,1.1058333333333332
155.14999999999998,-19.45,3,1.0166666666666666
155.14999999999998,-19.35,1,1.1552777777777778
155.14999999999998,-19.25,3,2.3580555555555556
155.14999999999998,-19.15,3,3.5044444444444443
155.14999999999998,-19.05,1,0
155.14999999999998,-18.95,1,1.163888888888889
155.14999999999998,-18.75,1,1.086111111111111
155.14999999999998,-17.85,1,1.1030555555555555
155.14999999999998,-17.65,1,1.1441666666666668
155.14999999999998,-17.55,1,0
155.14999999999998,-17.25,1,1.2725
155.14999999999998,-17.05,2,1.1580555555555556
155.14999999999998,-16.75,2,2.3608333333333333
155.14999999999998,-16.65,2,0
155.14999999999998,-16.15,1,0
155.14999999999998,-15.75,3,2.1608333333333336
155.14999999999998,-15.649999999999999,1,0
155.14999999999998,-15.149999999999999,1,1.0247222222222223
155.14999999999998,-14.95,3,1.0447222222222223
155.14999999999998,-14.850000000000001,2,1.1052777777777778
155.14999999999998,-14.75,3,1.0025
155.14999999999998,-14.55,3,1.0802777777777777
155.14999999999998,-14.25,1,1.038888888888889
155.14999999999998,-14.05,1,0
155.25,-46.849999999999994,1,1.2336111111111112
155.25,-45.25,1,1.0555555555555556
155.25,-43.349999999999994,1,1.2138888888888888
155.25,-42.95,2,0
155.25,-42.849999999999994,1,1.0886111111111112
155.25,-39.05,1,1.0444444444444445
155.25,-37.650000000000006,6,5.430833333333334
155.25,-37.55,1,1.0783333333333334
155.25,-37.45,4,3.514166666666667
155.25,-37.349999999999994,1,1.0166666666666666
155.25,-37.150000000000006,1,0
155.25,-36.849999999999994,1,1.0569444444444445
155.25,-36.75,1,2.3319444444444444
155.25,-36.650000000000006,1,2.319166666666667
155.25,-36.349999999999994,1,1.1702777777777778
155.25,-36.25,1,3.5422222222222217
155.25,-36.150000000000006,1,3.235555555555556
155.25,-36.05,1,1.07
155.25,-35.95,2,6.623888888888889
155.25,-35.849999999999994,1,1.0372222222222223
155.25,-35.150000000000006,1,1.0002777777777778
155.25,-34.45,1,0
155.25,-34.349999999999994,1,1.1941666666666666
155.25,-34.150000000000006,1,1.183888888888889
155.25,-34.05,4,2.1752777777777776
155.25,-33.75,1,1.1611111111111112
155.25,-33.45,1,1.083611111111111
155.25,-33.150000000000006,2,1.2725
155.25,-33.05,1,1.175
155.25,-32.849999999999994,2,1.091388888888889
155.25,-32.75,1,1
155.25,-31.75,1,1.033611111111111
155.25,-31.45,2,0
155.25,-31.25,1,1.1930555555555555
155.25,-31.15,1,1.0361111111111112
155.25,-30.75,1,1.0555555555555556
155.25,-30.55,2,4.154166666666667
155.25,-30.45,2,4.094166666666666
155.25,-30.35,1,3.166388888888889
155.25,-30.25,2,6.366388888888888
155.25,-29.75,1,1.086111111111111
155.25,-29.15,2,2.013611111111111
155.25,-29.05,1,1.1583333333333334
155.25,-28.35,1,0
155.25,-28.25,1,1.1411111111111112
155.25,-28.15,1,1.0197222222222222
155.25,-27.95,2,1.0497222222222222
155.25,-27.85,1,1.125
155.25,-27.65,1,0
155.25,-27.55,2,2.2025
155.25,-27.45,2,1.4555555555555555
155.25,-27.15,1,1.0725
155.25,-26.95,2,2.134444444444444
155.25,-26.85,1,1.0027777777777778
155.25,-26.75,1,1.1058333333333332
155.25,-26.65,1,1.0191666666666668
155.25,-26.55,1,1.0252777777777777
155.25,-26.45,1,1.011388888888889
155.25,-26.15,1,1.1836111111111112
155.25,-26.05,5,5.9269444444444455
155.25,-25.95,3,3.5169444444444444
155.25,-25.85,3,3.3925
155.25,-25.75,1,4.2444444444444445
155.25,-25.65,2,2.4055555555555554
155.25,-25.55,1,0
155.25,-25.45,1,1.0497222222222222
155.25,-25.35,4,3.4883333333333333
155.25,-25.25,1,1
155.25,-24.65,1,1.1469444444444445
155.25,-24.45,1,1.0525
155.25,-24.15,1,1.1191666666666666
155.25,-23.45,1,1.1227777777777779
155.25,-23.25,1,1.1333333333333333
155.25,-22.75,1,0
155.25,-21.55,1,1.0408333333333333
155.25,-21.45,1,1.2861111111111112
155.25,-21.35,1,1
155.25,-21.15,1,1.1166666666666667
155.25,-20.85,1,0
155.25,-20.65,2,1.0197222222222222
155.25,-20.25,1,0
155.25,-20.05,1,0
155.25,-19.95,2,2.0966666666666667
155.25,-19.75,1,1.0163888888888888
155.25,-19.65,1,0
155.25,-19.55,1,1.3169444444444445
155.25,-19.45,2,1.2586111111111111
155.25,-19.05,1,1.0558333333333334
155.25,-18.85,1,1.0888888888888888
155.25,-18.55,1,1.1413888888888888
155.25,-18.35,1,1.0363888888888888
155.25,-18.15,1,0
155.25,-17.95,1,1.3530555555555555
155.25,-17.85,1,1.0886111111111112
155.25,-17.75,1,1.0527777777777778
155.25,-17.55,1,1.075
155.25,-17.45,1,1.0780555555555555
155.25,-17.35,3,0
155.25,-17.25,1,0
155.25,-17.05,1,0
155.25,-16.95,2,2.3
155.25,-16.45,1,0
155.25,-16.25,1,1.1216666666666666
155.25,-16.15,2,1.136111111111111
155.25,-16.05,1,0
155.25,-15.95,2,1.1580555555555556
155.25,-15.850000000000001,2,1.056111111111111
155.25,-15.75,1,0
155.25,-15.649999999999999,1,0
155.25,-15.55,1,0
155.25,-15.350000000000001,1,0
155.25,-15.25,3,2.3644444444444446
155.25,-14.95,1,1.0161111111111112
155.25,-14.850000000000001,1,1.083611111111111
155.25,-14.75,2,1.083611111111111
155.25,-14.649999999999999,3,2.2894444444444444
155.25,-14.55,1,0
155.25,-14.45,2,2.776944444444444
155.25,-14.25,1,1.0591666666666666
155.25,-14.149999999999999,1,0
155.25,-14.05,1,0
155.35000000000002,-45.95,1,0
155.35000000000002,-45.55,2,1.0444444444444445
155.35000000000002,-43.25,1,1.0197222222222222
155.35000000000002,-42.95,3,2.252222222222222
155.35000000000002,-40.75,1,1.0722222222222222
155.35000000000002,-40.45,1,1.2777777777777777
155.35000000000002,-39.45,2,1.0552777777777778
155.35000000000002,-39.25,1,1.1
155.35000000000002,-37.650000000000006,1,1.0719444444444444
155.35000000000002,-37.55,2,2.1819444444444445
155.35000000000002,-37.45,4,2.3274999999999997
155.35000000000002,-37.25,1,1.0580555555555555
155.35000000000002,-37.05,3,3.3469444444444445
155.35000000000002,-36.95,1,1.1908333333333334
155.35000000000002,-36.849999999999994,1,0
155.35000000000002,-36.75,1,1.0611111111111111
155.35000000000002,-36.650000000000006,1,1.1086111111111112
155.35000000000002,-36.55,1,1.0505555555555555
155.35000000000002,-36.45,1,1.1719444444444445
155.35000000000002,-36.25,1,1.038888888888889
155.35000000000002,-36.150000000000006,1,1.2669444444444444
155.35000000000002,-36.05,1,1.1916666666666667
155.35000000000002,-35.95,1,1.1030555555555555
155.35000000000002,-35.849999999999994,1,1.316111111111111
155.35000000000002,-35.75,1,1.0291666666666666
155.35000000000002,-35.650000000000006,1,2.2027777777777775
155.35000000000002,-35.05,1,1.131388888888889
155.35000000000002,-34.849999999999994,1,1.1116666666666666
155.35000000000002,-34.349999999999994,1,1.2530555555555556
155.35000000000002,-34.25,1,0
155.35000000000002,-34.150000000000006,1,1.0194444444444444
155.35000000000002,-34.05,7,4.422222222222222
155.35000000000002,-33.75,1,2.2222222222222223
155.35000000000002,-33.150000000000006,1,1
155.35000000000002,-33.05,1,1.0819444444444444
155.35000000000002,-32.75,1,1.0580555555555555
155.35000000000002,-31.85,1,1.0669444444444445
155.35000000000002,-31.55,2,1.0086111111111111
155.35000000000002,-31.45,1,2.549722222222222
155.35000000000002,-31.25,1,1.0177777777777777
155.35000000000002,-31.05,1,1.1527777777777777
155.35000000000002,-30.65,2,1.2113888888888888
155.35000000000002,-30.55,1,1.0025
155.35000000000002,-30.15,2,5.998333333333334
155.35000000000002,-29.95,1,1.0805555555555555
155.35000000000002,-29.45,1,0
155.35000000000002,-29.05,1,1.2361111111111112
155.35000000000002,-28.95,1,1.0052777777777777
155.35000000000002,-28.85,1,1.031111111111111
155.35000000000002,-28.25,2,1.1086111111111112
155.35000000000002,-28.15,1,0
155.35000000000002,-28.05,1,0
155.35000000000002,-27.95,1,0
155.35000000000002,-27.85,1,1.1219444444444444
155.35000000000002,-27.75,1,1.1388888888888888
155.35000000000002,-27.55,2,2.1194444444444445
155.35000000000002,-27.45,4,3.524166666666667
155.35000000000002,-27.05,1,1.1030555555555555
155.35000000000002,-26.65,2,1.0055555555555555
155.35000000000002,-26.45,1,1
155.35000000000002,-26.35,2,2.1355555555555554
155.35000000000002,-26.25,1,1.0083333333333333
155.35000000000002,-26.05,3,3.3591666666666664
155.35000000000002,-25.95,4,2.270277777777778
155.35000000000002,-25.85,1,1.0463888888888888
155.35000000000002,-25.75,1,3.083333333333333
155.35000000000002,-25.55,4,4.7363888888888885
155.35000000000002,-25.45,1,1.2358333333333333
155.35000000000002,-25.35,8,7.898055555555556
155.35000000000002,-25.25,1,1.083611111111111
155.35000000000002,-25.15,3,2.3158333333333334
155.35000000000002,-25.05,1,1.2475
155.35000000000002,-24.85,1,1.0916666666666666
155.35000000000002,-24.65,1,1.0888888888888888
155.35000000000002,-23.95,1,1.1777777777777778
155.35000000000002,-23.75,1,1.2025
155.35000000000002,-22.75,1,0
155.35000000000002,-21.45,1,1.1583333333333334
155.35000000000002,-21.05,1,1.1105555555555555
155.35000000000002,-20.95,2,0
155.35000000000002,-20.05,1,1.0027777777777778
155.35000000000002,-19.95,1,1.3222222222222222
155.35000000000002,-19.85,2,2.213611111111111
155.35000000000002,-19.65,2,2.1577777777777776
155.35000000000002,-19.45,1,0
155.35000000000002,-19.35,4,2.2141666666666664
155.35000000000002,-18.25,1,1.166388888888889
155.35000000000002,-18.05,1,1.1116666666666666
155.35000000000002,-17.75,1,0
155.35000000000002,-17.65,1,1.0194444444444444
155.35000000000002,-17.55,1,1.0386111111111112
155.35000000000002,-17.45,1,0
155.35000000000002,-17.15,2,2.205
155.35000000000002,-16.75,1,0
155.35000000000002,-16.35,2,0
155.35000000000002,-16.25,1,0
155.35000000000002,-16.05,1,1.0658333333333334
155.35000000000002,-15.95,1,0
155.35000000000002,-14.95,2,1.1108333333333333
155.35000000000002,-14.75,1,1.0719444444444444
155.35000000000002,-14.25,1,1.0386111111111112
155.35000000000002,-14.05,1,1.1536111111111111
155.45,-53.349999999999994,1,1.1191666666666666
155.45,-45.95,1,1.1241666666666668
155.45,-45.650000000000006,1,1.0752777777777778
155.45,-45.150000000000006,1,1.2280555555555555
155.45,-44.55,1,1.0969444444444445
155.45,-43.05,1,0
155.45,-42.95,1,1.1608333333333334
155.45,-42.25,1,0
155.45,-41.75,1,1.0086111111111111
155.45,-40.75,1,1.0116666666666667
155.45,-40.05,1,1.0702777777777779
155.45,-39.45,2,2.3008333333333333
155.45,-39.05,1,1.2441666666666666
155.45,-38.95,1,1.261111111111111
155.45,-37.650000000000006,3,1.175
155.45,-37.55,2,2.3388888888888886
155.45,-37.45,1,1.013611111111111
155.45,-37.05,1,0
155.45,-36.849999999999994,2,2.749722222222222
155.45,-36.650000000000006,1,2.2483333333333335
155.45,-36.45,2,1.1252777777777778
155.45,-36.349999999999994,1,1.2555555555555555
155.45,-36.05,2,11.387222222222222
155.45,-35.95,1,1.1252777777777778
155.45,-35.849999999999994,2,2.3525
155.45,-35.75,1,1.7041666666666666
155.45,-34.25,1,1.0358333333333334
155.45,-34.150000000000006,2,2.208611111111111
155.45,-34.05,2,1.1183333333333334
155.45,-33.95,1,1.0633333333333332
155.45,-33.75,2,1.2477777777777779
155.45,-33.150000000000006,1,1.025
155.45,-32.55,1,1
155.45,-31.55,1,1.165
155.45,-31.45,1,1.3836111111111111
155.45,-31.05,2,1.0102777777777778
155.45,-30.95,1,0
155.45,-30.55,1,1.145
155.45,-30.45,1,1.0855555555555556
155.45,-30.35,2,1.0469444444444445
155.45,-30.15,2,4.302777777777778
155.45,-30.05,2,2.2505555555555556
155.45,-29.75,1,0
155.45,-29.25,1,1.0888888888888888
155.45,-28.85,1,1.3027777777777778
155.45,-28.75,1,1.0494444444444444
155.45,-28.55,1,1.0058333333333334
155.45,-28.25,1,1
155.45,-28.15,1,1.225
155.45,-28.05,1,1.1808333333333334
155.45,-27.95,2,1.3919444444444444
155.45,-27.75,2,0
155.45,-27.65,2,2.183888888888889
155.45,-27.55,5,2.3694444444444445
155.45,-27.45,2,2.2183333333333337
155.45,-26.75,3,3.529444444444444
155.45,-26.55,1,1
155.45,-26.45,2,2.016111111111111
155.45,-26.35,1,1.0641666666666667
155.45,-26.25,1,1.0975
155.45,-26.15,3,3.5263888888888886
155.45,-26.05,1,1.2005555555555556
155.45,-25.95,4,2.3388888888888886
155.45,-25.75,2,1.136388888888889
155.45,-25.65,1,3.102777777777778
155.45,-25.55,2,4.605833333333333
155.45,-25.45,4,3.381111111111111
155.45,-25.35,1,1.0166666666666666
155.45,-25.25,1,1.0944444444444446
155.45,-25.15,1,1.0027777777777778
155.45,-25.05,1,1.0808333333333333
155.45,-24.85,1,1.2666666666666666
155.45,-24.25,2,1.2077777777777778
155.45,-23.95,1,1.1391666666666667
155.45,-21.75,1,1.3122222222222222
155.45,-21.55,1,1.1636111111111112
155.45,-21.25,2,1.1947222222222222
155.45,-20.65,1,1.1277777777777778
155.45,-20.25,1,1.1252777777777778
155.45,-20.05,1,0
155.45,-19.85,2,2.373611111111111
155.45,-19.65,2,1.4275
155.45,-18.35,1,1.0638888888888889
155.45,-18.25,1,1.1216666666666666
155.45,-17.85,1,1.1333333333333333
155.45,-17.75,3,1.1497222222222223
155.45,-17.35,3,2.250277777777778
155.45,-17.05,1,0
155.45,-16.75,1,0
155.45,-16.35,2,0
155.45,-16.15,2,2.9558333333333335
155.45,-16.05,1,0
155.45,-15.850000000000001,1,1.2805555555555554
155.45,-15.350000000000001,1,1.1666666666666667
155.45,-15.149999999999999,1,1.05
