lon,lat,unique_vessels,total_hours
154.64999999999998,-16.05,10,7.678055555555556
154.64999999999998,-15.95,5,3.23
154.64999999999998,-15.850000000000001,8,6.657500000000001
154.64999999999998,-15.75,3,1.1027777777777779
154.64999999999998,-15.649999999999999,9,6.791111111111111
154.64999999999998,-15.55,2,2.0794444444444444
154.64999999999998,-15.45,6,10.90638888888889
154.64999999999998,-15.350000000000001,8,8.171388888888888
154.64999999999998,-15.25,1,1.1611111111111112
154.64999999999998,-15.149999999999999,10,9.089444444444444
154.64999999999998,-15.05,4,1.1447222222222222
154.64999999999998,-14.95,8,9.145555555555557
154.64999999999998,-14.850000000000001,5,2.043055555555555
154.64999999999998,-14.75,9,6.471666666666667
154.64999999999998,-14.649999999999999,6,6.586111111111111
154.64999999999998,-14.55,4,4.220833333333333
154.64999999999998,-14.45,10,7.014166666666668
154.64999999999998,-14.350000000000001,3,0
154.64999999999998,-14.25,5,5.710833333333333
154.64999999999998,-14.149999999999999,6,0
154.64999999999998,-14.05,11,8.180000000000001
154.64999999999998,-13.95,2,1.0166666666666666
154.64999999999998,-13.850000000000001,6,6.626111111111111
154.64999999999998,-13.75,6,5.224166666666666
154.64999999999998,-13.649999999999999,7,7.077500000000001
154.64999999999998,-13.55,8,3.501666666666667
154.64999999999998,-13.45,2,2.443888888888889
154.64999999999998,-13.350000000000001,8,9.125277777777777
154.64999999999998,-13.25,9,5.503611111111111
154.64999999999998,-13.149999999999999,10,7.951944444444445
154.64999999999998,-13.05,5,3.2527777777777773
154.64999999999998,-12.95,11,9.189722222222223
154.64999999999998,-12.850000000000001,6,4.322222222222222
154.64999999999998,-12.75,3,2.045
154.64999999999998,-12.649999999999999,11,11.14
154.64999999999998,-12.55,11,4.3533333333333335
154.64999999999998,-12.45,8,5.533888888888889
154.64999999999998,-12.350000000000001,13,7.619722222222222
154.64999999999998,-12.25,15,12.057222222222222
154.64999999999998,-12.149999999999999,12,0
154.64999999999998,-12.05,22,8.948333333333334
154.75,-53.650000000000006,1,0
154.75,-44.150000000000006,1,1.0005555555555556
154.75,-43.349999999999994,1,0
154.75,-42.75,2,0
154.75,-42.55,1,1.063611111111111
154.75,-39.95,1,1.1197222222222223
154.75,-39.650000000000006,1,1.0141666666666667
154.75,-39.45,2,1.113611111111111
154.75,-39.05,3,2.289722222222222
154.75,-37.849999999999994,1,0
154.75,-37.75,2,0
154.75,-37.650000000000006,3,3.413333333333333
154.75,-37.55,1,0
154.75,-37.25,1,1.225
154.75,-35.650000000000006,1,0
154.75,-35.45,1,1.0780555555555555
154.75,-34.650000000000006,1,1.1419444444444444
154.75,-34.55,1,0
154.75,-34.349999999999994,1,0
154.75,-34.05,6,4.336666666666667
154.75,-33.95,2,2.1019444444444444
154.75,-33.849999999999994,1,1.0530555555555556
154.75,-33.45,1,1.0002777777777778
154.75,-33.150000000000006,1,1.0830555555555557
154.75,-32.849999999999994,1,1.1302777777777777
154.75,-32.75,1,1.0833333333333333
154.75,-32.650000000000006,2,2.166388888888889
154.75,-32.55,1,3.0833333333333335
154.75,-32.45,1,2.0830555555555557
154.75,-32.349999999999994,1,3.0833333333333335
154.75,-32.25,1,3.150555555555555
154.75,-32.150000000000006,1,3.091111111111111
154.75,-32.05,2,2.1547222222222224
154.75,-31.95,2,2.2280555555555557
154.75,-31.85,1,1.1716666666666666
154.75,-31.65,3,0
154.75,-31.55,1,1.013611111111111
154.75,-31.45,3,2.0805555555555557
154.75,-31.35,3,1.0916666666666666
154.75,-31.25,1,1.0833333333333333
154.75,-31.15,6,6.327222222222222
154.75,-31.05,2,1
154.75,-30.95,2,0
154.75,-30.85,1,1.083611111111111
154.75,-30.65,2,2.0825
154.75,-30.55,1,1.011388888888889
154.75,-30.35,1,1.0997222222222223
154.75,-30.25,1,1.1252777777777778
154.75,-30.15,1,1.0833333333333333
154.75,-29.95,3,2.0919444444444446
154.75,-29.85,1,1.0808333333333333
154.75,-29.75,1,1.083611111111111
154.75,-29.65,3,3.1861111111111113
154.75,-29.55,4,4.051944444444445
154.75,-29.45,3,3.1591666666666667
154.75,-29.35,2,2.1680555555555556
154.75,-29.25,2,2.0175
154.75,-29.15,1,1.075
154.75,-29.05,4,4.544444444444444
154.75,-28.95,1,1.0058333333333334
154.75,-28.85,5,5.272500000000001
154.75,-28.75,2,2.243888888888889
154.75,-28.65,3,3.2075
154.75,-28.55,1,1.0827777777777778
154.75,-28.45,6,5.259444444444444
154.75,-28.35,4,3.280277777777778
154.75,-28.25,6,6.648611111111111
154.75,-28.15,5,5.614166666666666
154.75,-28.05,5,5.605833333333333
154.75,-27.95,2,2.188888888888889
154.75,-27.85,7,11.488611111111112
154.75,-27.75,2,2.1666666666666665
154.75,-27.65,4,4.273888888888889
154.75,-27.55,2,2.0005555555555556
154.75,-27.45,4,4.289722222222222
154.75,-27.35,6,3.3444444444444446
154.75,-27.25,4,2.0213888888888887
154.75,-27.15,6,5.383611111111112
154.75,-27.05,2,2.0025
154.75,-26.95,1,1.075
154.75,-26.85,3,1
154.75,-26.75,1,1.0583333333333333
154.75,-26.65,3,3.1661111111111113
154.75,-26.55,3,1.1694444444444445
154.75,-26.35,2,1.0794444444444444
154.75,-26.25,9,5.463333333333333
154.75,-26.15,4,5.125
154.75,-26.05,3,5.727499999999999
154.75,-25.95,5,7.496666666666667
154.75,-25.85,4,7.328055555555555
154.75,-25.75,2,1.0080555555555555
154.75,-25.65,4,3.1450000000000005
154.75,-25.55,3,3.0925000000000002
154.75,-25.45,5,4.244722222222222
154.75,-25.35,3,2.086666666666667
154.75,-25.25,3,4.133055555555556
154.75,-25.15,2,1.005
154.75,-25.05,8,8.427222222222222
154.75,-24.95,5,5.327500000000001
154.75,-24.85,3,3.2055555555555553
154.75,-24.75,4,5.215555555555555
154.75,-24.65,1,1.0291666666666666
154.75,-24.55,7,8.795833333333333
154.75,-24.45,2,2.095833333333333
154.75,-24.35,4,3.077777777777778
154.75,-24.25,3,1.0963888888888889
154.75,-24.15,4,3.089166666666667
154.75,-24.05,3,3.1197222222222223
154.75,-23.95,2,2.0838888888888887
154.75,-23.85,4,3.2602777777777776
154.75,-23.75,2,2.251388888888889
154.75,-23.65,3,3.096111111111111
154.75,-23.55,2,2.1277777777777778
154.75,-23.45,2,2.129722222222222
154.75,-23.35,1,1
154.75,-23.25,3,3.1388888888888893
154.75,-23.15,3,3.088888888888889
154.75,-23.05,6,6.482222222222222
154.75,-22.95,4,3.1030555555555557
154.75,-22.85,4,3.124166666666667
154.75,-22.75,11,11.83055555555556
154.75,-22.65,3,3.272777777777778
154.75,-22.55,12,10.633333333333333
154.75,-22.45,4,3.3561111111111113
154.75,-22.35,6,6.341111111111111
154.75,-22.25,9,8.539166666666667
154.75,-22.15,6,5.17
154.75,-22.05,5,4.325555555555556
154.75,-21.95,6,6.627777777777777
154.75,-21.85,5,3.1955555555555555
154.75,-21.75,3,4.184166666666666
154.75,-21.65,5,3.1638888888888888
154.75,-21.55,2,1.0141666666666667
154.75,-21.45,7,5.5
154.75,-21.35,3,2.1883333333333335
154.75,-21.25,5,4.150555555555555
154.75,-21.15,7,6.433888888888887
154.75,-21.05,2,2.1063888888888886
154.75,-20.95,5,5.482777777777778
154.75,-20.85,5,5.269166666666667
154.75,-20.75,5,4.438888888888889
154.75,-20.65,7,7.461388888888889
154.75,-20.55,2,2.2275
154.75,-20.45,6,5.5777777777777775
154.75,-20.35,5,4.493888888888889
154.75,-20.25,3,3.3194444444444446
154.75,-20.15,5,2.2469444444444444
154.75,-20.05,5,6.139999999999999
154.75,-19.95,3,3.4330555555555557
154.75,-19.85,2,2.2383333333333333
154.75,-19.75,4,2.3422222222222224
154.75,-19.65,1,0
154.75,-19.55,4,2.4969444444444444
154.75,-19.45,2,0
154.75,-19.35,3,3.4299999999999997
154.75,-19.25,4,4.7316666666666665
154.75,-19.15,6,4.436388888888889
154.75,-19.05,6,4.264444444444444
154.75,-18.95,2,2.388888888888889
154.75,-18.85,3,2.0949999999999998
154.75,-18.75,3,3.4413888888888886
154.75,-18.65,3,2.1191666666666666
154.75,-18.55,4,3.353333333333333
154.75,-18.45,4,3.133055555555556
154.75,-18.35,2,2.0886111111111108
154.75,-18.25,6,4.388888888888889
154.75,-18.15,2,1.1697222222222223
154.75,-18.05,3,3.3280555555555558
154.75,-17.95,2,1.0683333333333334
154.75,-17.85,3,3.205
154.75,-17.75,1,0
154.75,-17.65,4,3.223888888888889
154.75,-17.55,1,0
154.75,-17.45,5,2.3025
154.75,-17.35,2,1.1694444444444445
154.75,-17.25,1,0
154.75,-17.15,5,4.939722222222223
154.75,-17.05,1,1.1944444444444444
154.75,-16.95,3,2.1838888888888888
154.75,-16.85,5,3.3049999999999997
154.75,-16.75,1,1.143888888888889
154.75,-16.65,4,2.094722222222222
154.75,-16.55,2,2.151388888888889
154.75,-16.45,6,4.5024999999999995
154.75,-16.35,7,5.968333333333333
154.75,-16.25,6,6.0055555555555555
154.75,-16.15,5,4.412222222222223
154.75,-16.05,7,4.474722222222222
154.75,-15.95,4,3.2347222222222225
154.75,-15.850000000000001,3,2.3730555555555553
154.75,-15.75,4,2.109166666666667
154.75,-15.649999999999999,2,2.183611111111111
154.75,-15.55,3,3.660277777777778
154.75,-15.45,4,2.3641666666666667
154.75,-15.350000000000001,3,2.261111111111111
154.75,-15.25,5,2.313888888888889
154.75,-15.149999999999999,3,3.4355555555555553
154.75,-15.05,5,3.58
154.75,-14.95,1,1.1502777777777777
154.75,-14.850000000000001,4,2.2344444444444447
154.75,-14.75,2,1.083888888888889
154.75,-14.649999999999999,5,3.243611111111111
154.75,-14.55,3,3.452222222222222
154.75,-14.45,2,1.0586111111111112
154.75,-14.350000000000001,4,3.3472222222222223
154.75,-14.25,6,2.1658333333333335
154.75,-14.149999999999999,5,4.535833333333334
154.75,-14.05,4,4.509722222222222
154.75,-13.95,2,2.2111111111111112
154.75,-13.850000000000001,4,3.3305555555555557
154.75,-13.75,4,0
154.75,-13.649999999999999,4,4.379444444444445
154.75,-13.55,3,2.3536111111111113
154.75,-13.45,5,4.416111111111111
154.75,-13.350000000000001,5,4.524444444444444
154.75,-13.25,3,3.388055555555555
154.75,-13.149999999999999,5,3.519444444444444
154.75,-13.05,4,4.528333333333333
154.75,-12.95,4,3.375
154.75,-12.850000000000001,7,5.569722222222222
154.75,-12.75,4,3.6083333333333334
154.75,-12.649999999999999,7,8.0175
154.75,-12.55,3,3.5944444444444446
154.75,-12.45,6,4.687777777777779
154.75,-12.350000000000001,4,2.3358333333333334
154.75,-12.25,8,2.3144444444444443
154.75,-12.149999999999999,2,0
154.75,-12.05,11,6.581388888888888
154.85000000000002,-55.45,1,0
154.85000000000002,-50.650000000000006,1,1.041388888888889
154.85000000000002,-49.75,1,0
154.85000000000002,-45.349999999999994,1,1.0475
154.85000000000002,-44.150000000000006,1,1.1530555555555555
154.85000000000002,-43.75,2,0
154.85000000000002,-43.05,1,0
154.85000000000002,-42.849999999999994,1,0
154.85000000000002,-42.75,2,1.2494444444444444
154.85000000000002,-39.45,1,1.0416666666666667
154.85000000000002,-39.349999999999994,2,1.081388888888889
154.85000000000002,-37.849999999999994,1,1
154.85000000000002,-37.75,1,1.0830555555555557
154.85000000000002,-37.650000000000006,1,1.1058333333333332
154.85000000000002,-37.349999999999994,1,1.0333333333333334
154.85000000000002,-36.650000000000006,1,1.0947222222222222
154.85000000000002,-36.150000000000006,1,1.1555555555555554
154.85000000000002,-35.849999999999994,1,1.1444444444444444
154.85000000000002,-35.45,1,1.0830555555555557
154.85000000000002,-34.95,3,2.000277777777778
154.85000000000002,-34.45,1,1.0830555555555557
154.85000000000002,-34.349999999999994,1,0
154.85000000000002,-34.05,5,1
154.85000000000002,-33.95,2,1.0108333333333333
154.85000000000002,-33.849999999999994,1,1.04
154.85000000000002,-33.650000000000006,2,0
154.85000000000002,-33.150000000000006,1,1.073888888888889
154.85000000000002,-33.05,2,1.2161111111111111
154.85000000000002,-32.650000000000006,2,3.1566666666666667
154.85000000000002,-32.55,1,1.0005555555555556
154.85000000000002,-32.349999999999994,1,1.0825
154.85000000000002,-32.05,1,4.091666666666667
154.85000000000002,-31.95,1,2.000277777777778
154.85000000000002,-31.85,3,4.213055555555556
154.85000000000002,-31.75,1,2.033333333333333
154.85000000000002,-31.65,1,1.1666666666666667
154.85000000000002,-31.45,2,1.1608333333333334
154.85000000000002,-31.35,2,0
154.85000000000002,-31.25,2,0
154.85000000000002,-30.95,2,2.0616666666666665
154.85000000000002,-30.85,1,1.1416666666666666
154.85000000000002,-30.75,2,2.083611111111111
154.85000000000002,-30.55,2,2.0855555555555556
154.85000000000002,-30.45,1,1.0002777777777778
154.85000000000002,-30.35,2,2.0811111111111114
154.85000000000002,-30.25,1,1.0002777777777778
154.85000000000002,-30.15,2,2.0022222222222226
154.85000000000002,-30.05,2,3.0244444444444443
154.85000000000002,-29.95,1,1.0002777777777778
154.85000000000002,-29.85,2,3.0613888888888887
154.85000000000002,-29.75,2,1.1144444444444443
154.85000000000002,-29.65,2,1.083888888888889
154.85000000000002,-29.35,2,2.0508333333333333
154.85000000000002,-29.25,2,2.1552777777777776
154.85000000000002,-29.15,1,1.0083333333333333
154.85000000000002,-29.05,1,1.0669444444444445
154.85000000000002,-28.75,2,1.0013888888888889
154.85000000000002,-28.65,5,4.141388888888889
154.85000000000002,-28.55,1,1.085
154.85000000000002,-28.45,2,2.5858333333333334
154.85000000000002,-28.25,2,1.0777777777777777
154.85000000000002,-28.15,3,3.3105555555555553
154.85000000000002,-28.05,5,8.128611111111113
154.85000000000002,-27.95,3,8.856944444444446
154.85000000000002,-27.85,2,4.663611111111111
154.85000000000002,-27.75,2,2.2841666666666667
154.85000000000002,-27.65,1,1.0166666666666666
154.85000000000002,-27.55,2,1.163888888888889
154.85000000000002,-27.45,2,2.0366666666666666
154.85000000000002,-27.35,6,3.2405555555555554
154.85000000000002,-27.25,4,2.243888888888889
154.85000000000002,-27.15,9,6.601388888888889
154.85000000000002,-27.05,2,2.158611111111111
154.85000000000002,-26.95,4,3.0830555555555557
154.85000000000002,-26.85,4,4.486111111111112
154.85000000000002,-26.75,2,2.1719444444444447
154.85000000000002,-26.65,3,2.102777777777778
154.85000000000002,-26.55,3,2.2477777777777774
154.85000000000002,-26.45,2,1.0216666666666667
154.85000000000002,-26.35,3,3.298333333333334
154.85000000000002,-26.25,5,5.6725
154.85000000000002,-26.15,5,5.617777777777778
154.85000000000002,-26.05,5,5.424444444444445
154.85000000000002,-25.95,2,5.6688888888888895
154.85000000000002,-25.85,3,3.448888888888889
154.85000000000002,-25.75,2,2.083611111111111
154.85000000000002,-25.65,2,1.073888888888889
154.85000000000002,-25.55,2,2.0747222222222224
154.85000000000002,-25.45,2,2.1094444444444447
154.85000000000002,-25.35,4,4.226666666666667
154.85000000000002,-25.15,3,3.138055555555556
154.85000000000002,-25.05,2,2.141388888888889
154.85000000000002,-24.85,3,3.0116666666666667
154.85000000000002,-24.65,3,3.1644444444444444
154.85000000000002,-24.45,2,2.045
154.85000000000002,-24.35,2,2.0858333333333334
154.85000000000002,-24.15,2,2.083333333333333
154.85000000000002,-23.95,3,3.218888888888889
154.85000000000002,-23.85,1,1.0025
154.85000000000002,-23.65,2,3.1449999999999996
154.85000000000002,-23.55,1,0
154.85000000000002,-23.45,3,3.045
154.85000000000002,-23.35,1,1.0830555555555557
154.85000000000002,-23.25,3,2.1494444444444447
154.85000000000002,-23.15,1,1.0833333333333333
154.85000000000002,-23.05,2,2.083611111111111
154.85000000000002,-22.95,1,1.0002777777777778
154.85000000000002,-22.85,3,2.0005555555555556
154.85000000000002,-22.65,2,2.0058333333333334
154.85000000000002,-22.45,2,1
154.85000000000002,-22.35,1,1.0558333333333334
154.85000000000002,-22.25,4,4.454722222222222
154.85000000000002,-22.15,3,2.005
154.85000000000002,-22.05,4,3.2133333333333334
154.85000000000002,-21.95,3,2.011111111111111
154.85000000000002,-21.85,3,3.2205555555555554
154.85000000000002,-21.75,7,5.633055555555556
154.85000000000002,-21.65,6,5.344166666666666
154.85000000000002,-21.55,5,5.282777777777778
154.85000000000002,-21.45,9,8.678055555555556
154.85000000000002,-21.35,2,1.0752777777777778
154.85000000000002,-21.25,6,8.799722222222222
154.85000000000002,-21.15,2,2.211666666666667
154.85000000000002,-21.05,9,8.51388888888889
154.85000000000002,-20.95,5,4.346111111111111
154.85000000000002,-20.85,5,6.438333333333333
154.85000000000002,-20.75,4,3.177777777777778
154.85000000000002,-20.65,5,3.213888888888889
154.85000000000002,-20.55,5,4.366666666666667
154.85000000000002,-20.45,4,4.522222222222222
154.85000000000002,-20.35,3,3.3786111111111112
154.85000000000002,-20.25,4,4.368888888888889
154.85000000000002,-20.15,4,3.1355555555555554
154.85000000000002,-20.05,3,2.1575
154.85000000000002,-19.95,2,2.2530555555555556
154.85000000000002,-19.85,3,2.1555555555555554
154.85000000000002,-19.75,4,3.197222222222222
154.85000000000002,-19.65,2,2.1638888888888888
154.85000000000002,-19.55,4,3.495
154.85000000000002,-19.45,2,2.1294444444444443
154.85000000000002,-19.35,3,4.107777777777778
154.85000000000002,-19.25,2,1.2361111111111112
154.85000000000002,-19.15,4,4.255277777777777
154.85000000000002,-18.95,5,4.295277777777778
154.85000000000002,-18.85,1,1.0975
154.85000000000002,-18.75,3,2.022222222222222
154.85000000000002,-18.65,4,5.5525
154.85000000000002,-18.55,1,1.0555555555555556
154.85000000000002,-18.45,6,6.424444444444444
154.85000000000002,-18.35,1,1.0275
154.85000000000002,-18.25,4,4.391111111111112
154.85000000000002,-18.15,2,1.0222222222222221
154.85000000000002,-18.05,2,2.2244444444444444
154.85000000000002,-17.95,6,4.493055555555555
154.85000000000002,-17.85,1,1.0227777777777778
154.85000000000002,-17.75,6,6.409722222222222
154.85000000000002,-17.65,4,2.4747222222222223
154.85000000000002,-17.55,1,1.1336111111111111
154.85000000000002,-17.45,3,2.341666666666667
154.85000000000002,-17.35,3,3.295
154.85000000000002,-17.25,4,3.4416666666666664
154.85000000000002,-17.15,1,1.1388888888888888
154.85000000000002,-17.05,5,4.467500000000001
154.85000000000002,-16.95,3,2.483888888888889
154.85000000000002,-16.85,3,2.4611111111111112
154.85000000000002,-16.75,4,3.365
154.85000000000002,-16.65,1,2.2644444444444445
154.85000000000002,-16.55,5,2.285555555555556
154.85000000000002,-16.45,7,3.286111111111111
154.85000000000002,-16.35,3,1.0694444444444444
154.85000000000002,-16.25,4,0
154.85000000000002,-16.15,5,2.1483333333333334
154.85000000000002,-16.05,1,1.113888888888889
154.85000000000002,-15.95,5,0
154.85000000000002,-15.850000000000001,5,3.1725
154.85000000000002,-15.75,2,2.083611111111111
154.85000000000002,-15.649999999999999,6,4.44361111111111
154.85000000000002,-15.55,1,1.1327777777777779
154.85000000000002,-15.45,7,5.942777777777779
154.85000000000002,-15.350000000000001,2,1.2144444444444444
154.85000000000002,-15.25,3,1.1505555555555556
154.85000000000002,-15.149999999999999,4,2.1525
154.85000000000002,-15.05,3,2.1905555555555556
154.85000000000002,-14.95,5,2.338611111111111
154.85000000000002,-14.850000000000001,4,3.25
154.85000000000002,-14.75,2,2.0225
154.85000000000002,-14.649999999999999,5,5.9783333333333335
154.85000000000002,-14.55,1,1.0194444444444444
154.85000000000002,-14.45,3,2.089444444444444
154.85000000000002,-14.350000000000001,3,1.138611111111111
154.85000000000002,-14.25,2,1.1947222222222222
154.85000000000002,-14.149999999999999,3,3.2158333333333333
154.85000000000002,-14.05,3,2.428055555555556
154.85000000000002,-13.95,5,3.230277777777778
154.85000000000002,-13.850000000000001,2,2.257777777777778
154.85000000000002,-13.75,4,4.344722222222222
154.85000000000002,-13.649999999999999,2,0
154.85000000000002,-13.55,3,2.0869444444444447
154.85000000000002,-13.45,2,2.325277777777778
154.85000000000002,-13.350000000000001,3,0
154.85000000000002,-13.25,4,2.144444444444445
154.85000000000002,-13.149999999999999,2,1.1444444444444444
154.85000000000002,-13.05,2,2.250277777777778
154.85000000000002,-12.95,3,3.105555555555555
154.85000000000002,-12.850000000000001,3,2.188888888888889
154.85000000000002,-12.75,2,2.3275
154.85000000000002,-12.649999999999999,1,1.0052777777777777
154.85000000000002,-12.55,2,1.1930555555555555
154.85000000000002,-12.45,2,2.286111111111111
154.85000000000002,-12.350000000000001,1,0
154.85000000000002,-12.25,4,3.4869444444444446
154.85000000000002,-12.149999999999999,2,1.0425
154.85000000000002,-12.05,4,1.1641666666666666
154.95,-57.849999999999994,1,1
154.95,-57.55,1,1.3286111111111112
154.95,-53.95,1,0
154.95,-48.25,1,1.0833333333333333
154.95,-42.849999999999994,1,0
154.95,-42.75,1,0
154.95,-42.150000000000006,1,0
154.95,-41.650000000000006,1,1.208611111111111
154.95,-39.650000000000006,1,1.0386111111111112
154.95,-39.45,3,2.3083333333333336
154.95,-39.05,1,0
154.95,-37.75,2,0
154.95,-37.650000000000006,3,1.0863888888888888
154.95,-37.55,1,0
154.95,-37.45,2,1.1508333333333334
154.95,-37.05,1,1.0727777777777778
154.95,-36.349999999999994,2,0
154.95,-36.25,2,1.0616666666666668
154.95,-35.45,1,1.05
154.95,-35.150000000000006,2,1.0638888888888889
154.95,-35.05,1,0
154.95,-34.95,1,0
154.95,-34.650000000000006,1,1.241111111111111
154.95,-34.25,1,0
154.95,-34.05,5,3.434444444444444
154.95,-33.75,1,1.0086111111111111
154.95,-33.05,1,1.1022222222222222
154.95,-32.45,1,1.0830555555555557
154.95,-32.25,1,1.0002777777777778
154.95,-31.95,1,0
154.95,-31.85,1,1.0863888888888888
154.95,-31.75,2,1.075
154.95,-31.65,3,4.366666666666667
154.95,-31.55,4,1.0138888888888888
154.95,-31.45,2,2.2572222222222225
154.95,-31.35,2,2.164722222222222
154.95,-31.25,3,0
154.95,-31.15,2,1
154.95,-31.05,2,2.2602777777777776
154.95,-30.75,1,0
154.95,-30.65,1,1.0786111111111112
154.95,-30.45,2,2.1666666666666665
154.95,-30.35,1,1.0827777777777778
154.95,-30.05,1,1.166388888888889
154.95,-29.35,2,0
154.95,-29.05,2,2.1083333333333334
154.95,-28.85,3,3.180277777777778
154.95,-28.65,1,1.0319444444444446
154.95,-28.45,1,1.083611111111111
154.95,-28.25,3,4.654722222222222
154.95,-28.15,1,9.330833333333333
154.95,-27.85,2,1.2416666666666667
154.95,-27.75,1,1.0363888888888888
154.95,-27.65,1,1.15
154.95,-27.55,1,1.113611111111111
154.95,-27.45,4,3.0916666666666663
154.95,-27.35,5,3.3680555555555554
154.95,-27.25,3,3.5008333333333335
154.95,-27.15,5,5.724166666666666
154.95,-27.05,2,2.1355555555555554
154.95,-26.95,1,1.206388888888889
154.95,-26.85,2,2.3216666666666663
154.95,-26.55,1,0
154.95,-26.45,2,2.0033333333333334
154.95,-26.35,2,2.1280555555555556
154.95,-26.25,2,2.175
154.95,-26.15,6,6.794722222222222
154.95,-26.05,3,5.577222222222222
154.95,-25.95,1,1.188611111111111
154.95,-25.85,1,1.0830555555555557
154.95,-25.65,2,2.0811111111111114
154.95,-25.55,2,0
154.95,-25.45,1,0
154.95,-25.25,1,1.0808333333333333
154.95,-25.15,2,2.297777777777778
154.95,-25.05,2,3.183888888888889
154.95,-24.95,2,1.0222222222222221
154.95,-24.85,1,1.0002777777777778
154.95,-24.55,2,1.091388888888889
154.95,-24.05,1,1.0777777777777777
154.95,-22.95,1,1.0691666666666666
154.95,-22.85,1,1.0719444444444444
154.95,-22.75,1,1.0827777777777778
154.95,-22.55,1,1.0058333333333334
154.95,-22.45,2,2.075
154.95,-22.25,1,1.0611111111111111
154.95,-22.15,1,1.0091666666666668
154.95,-22.05,2,2.161388888888889
154.95,-21.85,1,1.0580555555555555
154.95,-21.65,1,1.0055555555555555
154.95,-21.55,1,1.1502777777777777
154.95,-21.45,1,1.0686111111111112
154.95,-21.35,2,2.1975
154.95,-21.25,1,1.2280555555555555
154.95,-21.15,3,3.067222222222222
154.95,-21.05,1,1.0741666666666667
154.95,-20.95,2,2.131388888888889
154.95,-20.85,1,1.1780555555555556
154.95,-20.75,1,1.0608333333333333
154.95,-20.65,1,1.1969444444444444
154.95,-20.55,3,3.4861111111111116
154.95,-20.35,3,3.4527777777777775
154.95,-20.15,1,1.1941666666666666
154.95,-20.05,2,0
154.95,-19.95,1,1.1475
154.95,-19.75,3,3.5516666666666663
154.95,-19.55,3,3.352222222222222
154.95,-19.45,1,1.0052777777777777
154.95,-19.35,4,3.464722222222222
154.95,-19.25,4,3.464444444444444
154.95,-19.15,1,1.1630555555555555
154.95,-19.05,2,1.0197222222222222
154.95,-18.95,1,0
154.95,-18.75,2,1
154.95,-18.55,1,0
154.95,-18.45,2,1.0941666666666667
154.95,-18.25,1,1.0666666666666667
154.95,-18.15,1,0
154.95,-17.95,1,1.1558333333333333
154.95,-17.85,1,0
154.95,-17.75,1,1.0916666666666666
154.95,-17.45,2,1.0969444444444445
154.95,-17.25,1,1.1947222222222222
154.95,-17.05,1,0
154.95,-16.95,1,0
154.95,-16.75,2,1.0005555555555556
154.95,-16.65,4,3.4130555555555557
154.95,-16.55,3,2.2761111111111108
154.95,-16.45,1,0
154.95,-16.25,2,0
154.95,-16.15,2,2.3933333333333335
154.95,-16.05,2,2.424722222222222
154.95,-15.95,1,1.0972222222222223
154.95,-15.850000000000001,1,0
154.95,-15.75,3,1.0677777777777777
154.95,-15.45,2,1.2669444444444444
154.95,-15.350000000000001,1,0
154.95,-15.149999999999999,1,0
154.95,-15.05,1,0
154.95,-14.850000000000001,1,0
154.95,-14.75,1,1.1030555555555555
154.95,-14.649999999999999,1,0
154.95,-14.55,3,2.1802777777777775
154.95,-14.45,2,0
154.95,-14.350000000000001,4,2.3144444444444447
154.95,-14.25,2,1.1275
154.95,-14.149999999999999,2,2.1597222222222223
154.95,-14.05,2,1.03
154.95,-13.850000000000001,2,2.171666666666667
154.95,-13.75,3,1.0083333333333333
154.95,-13.649999999999999,2,2.266111111111111
154.95,-13.55,1,1.0958333333333334
154.95,-13.45,1,1.2922222222222222
154.95,-13.350000000000001,3,1.0058333333333334
154.95,-13.25,1,1.1413888888888888
154.95,-13.149999999999999,2,2.1869444444444444
154.95,-13.05,2,1.0277777777777777
154.95,-12.95,1,0
154.95,-12.850000000000001,3,1.166388888888889
154.95,-12.75,3,2.209722222222222
154.95,-12.649999999999999,2,0
154.95,-12.55,6,3.248333333333333
154.95,-12.45,2,0
154.95,-12.350000000000001,4,0
154.95,-12.25,2,1.1608333333333334
154.95,-12.149999999999999,1,0
154.95,-12.05,6,0
155.05,-50.849999999999994,1,1.1558333333333333
155.05,-45.45,1,1.0383333333333333
155.05,-44.150000000000006,1,1.0477777777777777
155.05,-42.849999999999994,1,0
155.05,-42.45,1,0
155.05,-42.05,1,0
155.05,-41.95,1,0
155.05,-40.05,1,1.1641666666666666
155.05,-39.45,3,2.6222222222222222
155.05,-39.05,2,2.3577777777777778
155.05,-37.650000000000006,3,2.208611111111111
155.05,-37.55,2,0
155.05,-37.349999999999994,1,1.0644444444444445
155.05,-36.55,1,1.136111111111111
155.05,-36.45,1,0
155.05,-36.349999999999994,1,0
155.05,-36.150000000000006,1,1.1388888888888888
155.05,-35.650000000000006,1,1.181111111111111
155.05,-35.55,1,1.0005555555555556
155.05,-34.849999999999994,1,1.0830555555555557
155.05,-34.75,1,1.113888888888889
155.05,-34.05,5,2.0811111111111114
155.05,-33.95,2,1.0255555555555556
155.05,-33.75,1,0
155.05,-33.650000000000006,1,1.0538888888888889
155.05,-33.45,1,1.0827777777777778
155.05,-33.150000000000006,1,1.0830555555555557
155.05,-33.05,1,1.1336111111111111
155.05,-32.849999999999994,1,1.0147222222222223
155.05,-32.25,1,1.2805555555555554
155.05,-32.05,1,1
155.05,-31.85,1,1
