lon,lat,unique_vessels,total_hours
148.14999999999998,-43.150000000000006,5,7.1416666666666675
148.14999999999998,-43.05,2,2.3869444444444445
148.14999999999998,-42.95,1,1.3583333333333334
148.14999999999998,-40.650000000000006,11,14.664166666666668
148.14999999999998,-39.45,1,1.4055555555555554
148.14999999999998,-39.25,3,2.3055555555555554
148.14999999999998,-39.150000000000006,6,6.715833333333333
148.14999999999998,-39.05,9,11.112499999999999
148.14999999999998,-38.95,9,5.186944444444444
148.14999999999998,-38.849999999999994,49,43.22166666666666
148.14999999999998,-38.75,59,40.910555555555554
148.14999999999998,-38.650000000000006,3,2.3641666666666667
148.14999999999998,-38.55,2,48.08777777777778
148.14999999999998,-38.45,2,5.839444444444444
148.14999999999998,-38.349999999999994,1,4.495277777777778
148.14999999999998,-38.25,2,16.177222222222223
148.14999999999998,-38.150000000000006,2,2.3244444444444445
148.14999999999998,-19.95,1,2.0825
148.14999999999998,-19.85,5,65.07194444444444
148.14999999999998,-19.75,11,1715.9444444444468
148.14999999999998,-19.65,22,30.137500000000003
148.14999999999998,-19.55,76,78.60500000000003
148.14999999999998,-18.45,1,0
148.14999999999998,-15.850000000000001,3,3.4944444444444445
148.14999999999998,-15.75,30,33.923333333333325
148.14999999999998,-15.649999999999999,18,18.049722222222226
148.14999999999998,-15.55,1,1.4866666666666666
148.14999999999998,-15.45,1,1.0086111111111111
148.14999999999998,-15.350000000000001,2,2.1869444444444444
148.14999999999998,-15.25,2,1.146388888888889
148.14999999999998,-15.149999999999999,2,2.2469444444444444
148.14999999999998,-14.95,2,2.105833333333333
148.14999999999998,-14.75,1,0
148.14999999999998,-14.25,1,0
148.14999999999998,-13.75,1,0
148.14999999999998,-13.149999999999999,4,3.4708333333333337
148.14999999999998,-13.05,17,12.403055555555557
148.14999999999998,-12.95,1,1.2530555555555556
148.14999999999998,-12.850000000000001,2,5.8225
148.14999999999998,-12.75,1,3.6855555555555557
148.14999999999998,-12.649999999999999,2,3.1783333333333332
148.14999999999998,-12.55,1,2.381388888888889
148.14999999999998,-12.45,1,1.2686111111111111
148.14999999999998,-12.350000000000001,1,1.0680555555555555
148.14999999999998,-12.25,2,3.9611111111111112
148.14999999999998,-12.149999999999999,4,4.532777777777778
148.14999999999998,-12.05,1,2.5952777777777776
148.25,-43.349999999999994,1,1.0038888888888888
148.25,-43.25,1,1.0472222222222223
148.25,-43.150000000000006,2,2.3647222222222224
148.25,-43.05,3,3.0902777777777777
148.25,-42.95,4,5.732777777777777
148.25,-42.849999999999994,3,3.394444444444445
148.25,-40.75,5,4.1475
148.25,-40.650000000000006,4,4.0125
148.25,-39.349999999999994,1,1.0169444444444444
148.25,-39.25,3,3.0752777777777776
148.25,-39.150000000000006,5,4.358888888888889
148.25,-39.05,5,4.354444444444445
148.25,-38.95,9,6.683611111111111
148.25,-38.849999999999994,2,2.091666666666667
148.25,-38.75,61,53.033611111111114
148.25,-38.650000000000006,40,31.85083333333333
148.25,-38.55,2,12.416944444444443
148.25,-38.45,3,34.350833333333334
148.25,-38.349999999999994,2,9.171944444444444
148.25,-38.25,2,49.816944444444424
148.25,-38.150000000000006,1,4.108055555555556
148.25,-37.849999999999994,1,1.113611111111111
148.25,-20.05,4,1803.9663888888886
148.25,-19.95,4,84.80916666666668
148.25,-19.85,7,7.164444444444445
148.25,-19.75,1,2.0833333333333335
148.25,-19.65,76,75.76916666666665
148.25,-19.55,9,9.240555555555556
148.25,-18.05,1,1.066111111111111
148.25,-15.649999999999999,31,33.9275
148.25,-15.55,16,14.854722222222222
148.25,-15.45,1,1.2191666666666667
148.25,-15.25,1,1.1391666666666667
148.25,-15.149999999999999,1,1.2047222222222222
148.25,-15.05,3,3.466388888888889
148.25,-14.95,1,0
148.25,-14.850000000000001,1,1.1225
148.25,-14.75,2,1.005
148.25,-13.45,1,1.1775
148.25,-13.25,4,2.1719444444444447
148.25,-13.149999999999999,16,7.683333333333334
148.25,-13.05,1,1.2275
148.25,-12.95,3,4.379166666666666
148.25,-12.850000000000001,1,1.0663888888888888
148.25,-12.75,1,3.3227777777777776
148.25,-12.649999999999999,2,2.2955555555555556
148.25,-12.45,1,2.3677777777777775
148.25,-12.350000000000001,1,2.995
148.25,-12.25,1,1.0683333333333334
148.25,-12.149999999999999,3,2.350277777777778
148.25,-12.05,1,1.038888888888889
148.35000000000002,-44.650000000000006,1,1.1019444444444444
148.35000000000002,-43.150000000000006,2,1.0883333333333334
148.35000000000002,-43.05,5,3.592222222222222
148.35000000000002,-42.95,1,1.1530555555555555
148.35000000000002,-42.849999999999994,3,3.4475000000000002
148.35000000000002,-42.75,4,4.469722222222222
148.35000000000002,-42.650000000000006,2,3.7252777777777775
148.35000000000002,-40.75,6,6.464166666666667
148.35000000000002,-40.650000000000006,3,2.2391666666666667
148.35000000000002,-39.349999999999994,1,1.0777777777777777
148.35000000000002,-39.25,1,1.158611111111111
148.35000000000002,-39.150000000000006,5,4.384166666666667
148.35000000000002,-39.05,2,2.2941666666666665
148.35000000000002,-38.95,12,12.984166666666665
148.35000000000002,-38.849999999999994,5,4.670833333333333
148.35000000000002,-38.75,65,51.212777777777774
148.35000000000002,-38.650000000000006,62,38.87388888888888
148.35000000000002,-38.55,8,7.3516666666666675
148.35000000000002,-38.45,2,101.73777777777781
148.35000000000002,-38.349999999999994,2,21.19388888888889
148.35000000000002,-38.25,1,8.455555555555556
148.35000000000002,-38.150000000000006,2,22.632222222222218
148.35000000000002,-20.05,3,9.527222222222223
148.35000000000002,-19.85,5,6.2525
148.35000000000002,-19.75,2,2.082777777777778
148.35000000000002,-19.65,86,92.0788888888889
148.35000000000002,-18.35,1,0
148.35000000000002,-15.75,2,2.5330555555555554
148.35000000000002,-15.649999999999999,2,1.2252777777777777
148.35000000000002,-15.55,26,23.062500000000004
148.35000000000002,-15.45,17,18.415555555555553
148.35000000000002,-15.350000000000001,2,2.0833333333333335
148.35000000000002,-15.25,1,1.1469444444444445
148.35000000000002,-15.05,2,1.0911111111111111
148.35000000000002,-14.95,1,0
148.35000000000002,-14.850000000000001,1,0
148.35000000000002,-14.649999999999999,1,1.071388888888889
148.35000000000002,-14.55,1,1.3058333333333334
148.35000000000002,-13.350000000000001,5,2.4052777777777776
148.35000000000002,-13.25,12,5.498333333333333
148.35000000000002,-13.05,1,2.7827777777777776
148.35000000000002,-12.95,4,9.546944444444444
148.35000000000002,-12.850000000000001,2,5.622777777777777
148.35000000000002,-12.75,1,4.0625
148.35000000000002,-12.649999999999999,1,2.395833333333333
148.35000000000002,-12.55,1,1.4383333333333332
148.35000000000002,-12.45,1,2.4097222222222223
148.35000000000002,-12.350000000000001,1,5.1375
148.35000000000002,-12.25,3,3.2938888888888886
148.45,-43.25,1,1.2277777777777779
148.45,-43.05,2,1.2552777777777777
148.45,-42.95,1,1.081388888888889
148.45,-42.849999999999994,1,1.1163888888888889
148.45,-42.75,1,1.0691666666666666
148.45,-42.650000000000006,5,5.89111111111111
148.45,-42.55,2,2.1480555555555556
148.45,-42.45,4,5.493888888888888
148.45,-42.349999999999994,3,2.171666666666667
148.45,-42.25,2,2.2552777777777777
148.45,-42.150000000000006,3,3.2563888888888886
148.45,-42.05,1,1.1111111111111112
148.45,-41.95,3,3.3505555555555553
148.45,-41.849999999999994,1,1.0611111111111111
148.45,-41.75,1,1.1083333333333334
148.45,-41.650000000000006,2,2.263055555555556
148.45,-41.55,1,0
148.45,-41.45,4,3.7108333333333334
148.45,-41.349999999999994,1,1.0916666666666666
148.45,-41.25,2,2.2019444444444445
148.45,-41.150000000000006,2,3.2694444444444444
148.45,-41.05,1,1.0944444444444446
148.45,-40.95,3,4.357777777777778
148.45,-40.849999999999994,2,3.087222222222222
148.45,-40.75,9,7.691944444444444
148.45,-40.650000000000006,1,1.0675
148.45,-39.349999999999994,1,0
148.45,-39.150000000000006,7,7.860277777777777
148.45,-39.05,1,1.1444444444444444
148.45,-38.95,5,4.208055555555555
148.45,-38.849999999999994,10,7.7275
148.45,-38.75,24,13.889722222222224
148.45,-38.650000000000006,33,28.129722222222224
148.45,-38.55,44,38.47722222222223
148.45,-38.349999999999994,1,14.07861111111111
148.45,-38.25,1,6.879166666666666
148.45,-38.150000000000006,2,39.09611111111111
148.45,-37.849999999999994,1,1.311388888888889
148.45,-19.85,6,6.166666666666667
148.45,-19.75,70,67.65777777777778
148.45,-19.65,26,25.91333333333333
148.45,-18.25,1,0
148.45,-18.15,1,0
148.45,-15.649999999999999,1,1.0166666666666666
148.45,-15.55,1,1.0302777777777778
148.45,-15.45,27,32.24527777777777
148.45,-15.350000000000001,23,22.38472222222222
148.45,-15.25,2,1.111388888888889
148.45,-15.149999999999999,1,1.1166666666666667
148.45,-14.95,1,1.1319444444444444
148.45,-14.850000000000001,2,1.1086111111111112
148.45,-14.75,1,0
148.45,-14.45,1,1.0327777777777778
148.45,-13.45,5,1.0775
148.45,-13.350000000000001,8,9.659166666666666
148.45,-13.25,1,1.1713888888888888
148.45,-13.149999999999999,2,2.3722222222222222
148.45,-12.95,2,5.088611111111112
148.45,-12.850000000000001,1,3.5283333333333333
148.45,-12.649999999999999,1,3.3177777777777777
148.45,-12.55,1,4.413333333333334
148.45,-12.45,2,1.281111111111111
148.45,-12.350000000000001,2,5.981111111111111
148.45,-12.25,2,5.5616666666666665
148.45,-12.149999999999999,1,0
148.55,-42.95,1,1.1611111111111112
148.55,-42.849999999999994,1,1.1694444444444445
148.55,-42.75,4,2.281111111111111
148.55,-42.650000000000006,1,0
148.55,-42.45,1,1.0744444444444445
148.55,-42.349999999999994,2,2.419722222222222
148.55,-42.25,3,4.349444444444444
148.55,-42.05,3,3.4786111111111113
148.55,-41.95,1,1.3080555555555555
148.55,-41.849999999999994,1,1.2391666666666667
148.55,-41.75,1,2.397222222222222
148.55,-41.650000000000006,1,1.0638888888888889
148.55,-41.55,1,1.2780555555555555
148.55,-41.45,1,1.2805555555555554
148.55,-41.349999999999994,1,1.025
148.55,-41.25,1,1.0219444444444445
148.55,-41.150000000000006,1,1.0919444444444444
148.55,-41.05,1,1.0169444444444444
148.55,-40.95,1,1.0608333333333333
148.55,-40.849999999999994,1,1.011388888888889
148.55,-40.75,5,4.373333333333333
148.55,-40.650000000000006,1,1.0722222222222222
148.55,-39.45,1,1.0805555555555555
148.55,-39.349999999999994,1,1.063611111111111
148.55,-39.25,1,1.0497222222222222
148.55,-39.05,2,2.35
148.55,-38.95,3,3.154166666666667
148.55,-38.849999999999994,8,7.5586111111111105
148.55,-38.75,12,10.731666666666667
148.55,-38.650000000000006,59,54.98527777777777
148.55,-38.55,38,542.4219444444449
148.55,-38.45,31,19.740277777777777
148.55,-37.95,1,8.739166666666666
148.55,-20.05,1,4.083333333333334
148.55,-19.95,1,1.0002777777777778
148.55,-19.85,11,11.249444444444444
148.55,-19.75,89,93.31027777777777
148.55,-15.649999999999999,1,1.1916666666666667
148.55,-15.55,2,2.321388888888889
148.55,-15.350000000000001,15,15.4775
148.55,-15.25,38,38.0775
148.55,-15.149999999999999,1,1.813611111111111
148.55,-14.95,1,1.2727777777777778
148.55,-14.850000000000001,2,1.1327777777777779
148.55,-14.75,3,3.2844444444444445
148.55,-14.649999999999999,1,1.033611111111111
148.55,-14.45,2,1.0611111111111111
148.55,-14.25,1,1.0444444444444445
148.55,-13.55,1,0
148.55,-13.45,18,10.213333333333331
148.55,-13.25,1,1.175
148.55,-13.149999999999999,1,0
148.55,-13.05,1,1.1277777777777778
148.55,-12.95,1,4.884444444444444
148.55,-12.850000000000001,2,2.1508333333333334
148.55,-12.55,1,2.391111111111111
148.55,-12.45,1,1.2683333333333333
148.55,-12.350000000000001,4,3.3230555555555554
148.55,-12.25,2,5.729444444444444
148.55,-12.149999999999999,1,0
148.64999999999998,-44.75,1,0
148.64999999999998,-42.75,2,1.0694444444444444
148.64999999999998,-42.650000000000006,1,1.0891666666666666
148.64999999999998,-42.55,2,2.205
148.64999999999998,-42.45,3,4.586666666666667
148.64999999999998,-42.349999999999994,2,1.0752777777777778
148.64999999999998,-42.25,2,2.1830555555555557
148.64999999999998,-42.150000000000006,3,2.4111111111111114
148.64999999999998,-42.05,1,1.0580555555555555
148.64999999999998,-41.95,2,2.2919444444444443
148.64999999999998,-41.849999999999994,2,1.1580555555555556
148.64999999999998,-41.75,1,1.0808333333333333
148.64999999999998,-41.650000000000006,2,1.0722222222222222
148.64999999999998,-41.55,1,0
148.64999999999998,-41.45,2,2.5330555555555554
148.64999999999998,-41.349999999999994,1,0
148.64999999999998,-41.25,1,1.0583333333333333
148.64999999999998,-41.150000000000006,3,0
148.64999999999998,-41.05,1,1.0533333333333332
148.64999999999998,-40.95,4,4.324166666666667
148.64999999999998,-40.849999999999994,6,5.373611111111112
148.64999999999998,-40.75,1,1.048888888888889
148.64999999999998,-40.55,1,1
148.64999999999998,-40.45,1,0
148.64999999999998,-39.25,2,2.1886111111111113
148.64999999999998,-39.150000000000006,4,2.0388888888888888
148.64999999999998,-38.95,2,3.214166666666667
148.64999999999998,-38.849999999999994,5,3.1399999999999997
148.64999999999998,-38.75,8,7.809444444444443
148.64999999999998,-38.650000000000006,51,38.22
148.64999999999998,-38.55,16,34.94694444444445
148.64999999999998,-38.45,53,33.07694444444445
148.64999999999998,-38.349999999999994,1,0
148.64999999999998,-37.95,1,1.0638888888888889
148.64999999999998,-20.05,3,3.0830555555555557
148.64999999999998,-19.95,1,1
148.64999999999998,-19.85,78,67.92222222222223
148.64999999999998,-19.75,19,19.500833333333336
148.64999999999998,-15.55,1,0
148.64999999999998,-15.45,1,1.0944444444444446
148.64999999999998,-15.25,10,10.271111111111113
148.64999999999998,-15.149999999999999,34,31.599999999999998
148.64999999999998,-15.05,1,1.4025
148.64999999999998,-14.75,1,1.5247222222222223
148.64999999999998,-14.649999999999999,1,0
148.64999999999998,-14.55,2,2.413611111111111
148.64999999999998,-14.350000000000001,1,1.1083333333333334
148.64999999999998,-14.05,1,1.0830555555555557
148.64999999999998,-13.649999999999999,5,2.386388888888889
148.64999999999998,-13.55,10,4.467499999999999
148.64999999999998,-13.45,5,4.623888888888889
148.64999999999998,-13.149999999999999,1,0
148.64999999999998,-13.05,1,2.1174999999999997
148.64999999999998,-12.95,1,1.091388888888889
148.64999999999998,-12.850000000000001,2,2.311111111111111
148.64999999999998,-12.75,2,1.0555555555555556
148.64999999999998,-12.649999999999999,1,1.1875
148.64999999999998,-12.55,1,0
148.64999999999998,-12.45,1,2.1847222222222222
148.64999999999998,-12.350000000000001,1,3.6883333333333335
148.64999999999998,-12.25,1,3.3352777777777773
148.64999999999998,-12.149999999999999,1,2.413333333333333
148.64999999999998,-12.05,1,5.621111111111111
148.75,-42.55,1,0
148.75,-42.349999999999994,1,0
148.75,-42.25,3,2.2488888888888887
148.75,-42.05,2,2.1919444444444443
148.75,-41.95,1,0
148.75,-41.849999999999994,2,2.0327777777777776
148.75,-41.650000000000006,2,2.1555555555555554
148.75,-41.55,1,1.0163888888888888
148.75,-41.45,1,1.0058333333333334
148.75,-41.349999999999994,2,2.038611111111111
148.75,-41.25,1,1.0475
148.75,-41.150000000000006,1,1.0147222222222223
148.75,-41.05,1,1.0855555555555556
148.75,-40.849999999999994,2,0
148.75,-40.650000000000006,1,1.1830555555555555
148.75,-40.150000000000006,1,0
148.75,-39.55,1,1.2002777777777778
148.75,-39.25,2,1.1580555555555556
148.75,-39.150000000000006,3,2.661666666666667
148.75,-39.05,2,2.311111111111111
148.75,-38.95,2,1.0163888888888888
148.75,-38.849999999999994,1,1
148.75,-38.75,5,4.167222222222223
148.75,-38.650000000000006,21,17.879722222222224
148.75,-38.55,51,37.455000000000005
148.75,-38.45,14,11.759444444444444
148.75,-38.349999999999994,45,35.872499999999995
148.75,-38.05,1,9.812222222222223
148.75,-37.95,1,5.364999999999999
148.75,-37.849999999999994,1,1.0016666666666667
148.75,-20.25,5,78.63916666666664
148.75,-20.15,3,2.0549999999999997
148.75,-20.05,3,3.082222222222222
148.75,-19.95,7,5.249722222222222
148.75,-19.85,102,103.90638888888891
148.75,-18.35,1,0
148.75,-15.55,1,1.0775
148.75,-15.45,2,2.1422222222222222
148.75,-15.149999999999999,5,5.605555555555556
148.75,-15.05,38,33.5863888888889
148.75,-14.95,2,4.025555555555556
148.75,-14.75,2,2.1725
148.75,-14.649999999999999,3,3.6130555555555555
148.75,-14.25,2,2.8555555555555556
148.75,-13.75,1,0
148.75,-13.649999999999999,18,8.7725
148.75,-13.55,1,1.0916666666666666
148.75,-13.45,1,0
148.75,-13.350000000000001,1,1.1002777777777777
148.75,-13.05,1,1.5777777777777777
148.75,-12.850000000000001,2,1.1391666666666667
148.75,-12.75,3,3.4766666666666666
148.75,-12.55,1,1.1383333333333334
148.75,-12.45,2,2.276944444444444
148.75,-12.350000000000001,2,1.1827777777777777
148.75,-12.25,2,2.4561111111111114
148.75,-12.149999999999999,1,2.1005555555555553
148.75,-12.05,3,2.618333333333333
148.85000000000002,-42.25,1,1.0833333333333333
148.85000000000002,-42.05,2,2.3544444444444443
148.85000000000002,-41.95,1,0
148.85000000000002,-41.849999999999994,2,1.3419444444444444
148.85000000000002,-41.75,2,1.1705555555555556
148.85000000000002,-41.55,1,1.0888888888888888
148.85000000000002,-41.349999999999994,2,1.1330555555555555
148.85000000000002,-41.150000000000006,1,0
148.85000000000002,-40.95,1,0
148.85000000000002,-40.849999999999994,3,2.0969444444444445
148.85000000000002,-40.650000000000006,1,1.0038888888888888
148.85000000000002,-40.55,1,1.0177777777777777
148.85000000000002,-39.45,1,0
148.85000000000002,-39.349999999999994,1,1.0888888888888888
148.85000000000002,-39.25,1,1.0891666666666666
148.85000000000002,-39.150000000000006,1,1.0133333333333334
148.85000000000002,-39.05,1,1.1919444444444445
148.85000000000002,-38.95,1,1.1055555555555556
148.85000000000002,-38.849999999999994,8,5.695277777777778
148.85000000000002,-38.650000000000006,5,6.575833333333334
148.85000000000002,-38.55,49,38.65638888888888
148.85000000000002,-38.45,27,22.24361111111111
148.85000000000002,-38.349999999999994,42,25.357499999999998
148.85000000000002,-38.25,7,5.519444444444444
148.85000000000002,-38.05,1,8.230833333333333
148.85000000000002,-20.35,1,1.0827777777777778
148.85000000000002,-20.25,3,8.167222222222222
148.85000000000002,-20.15,2,9.415555555555557
148.85000000000002,-20.05,3,3.164722222222222
148.85000000000002,-19.95,78,85.16527777777779
148.85000000000002,-19.85,7,6.000555555555556
148.85000000000002,-15.350000000000001,1,1.4166666666666667
148.85000000000002,-15.05,6,5.9830555555555565
148.85000000000002,-14.95,44,39.75500000000001
148.85000000000002,-14.850000000000001,2,1.0805555555555555
148.85000000000002,-14.75,1,1.3027777777777778
148.85000000000002,-14.55,1,1.0638888888888889
148.85000000000002,-14.45,2,2.3891666666666667
148.85000000000002,-14.350000000000001,2,1.1972222222222222
148.85000000000002,-13.850000000000001,1,0
148.85000000000002,-13.75,9,8.833333333333334
148.85000000000002,-13.649999999999999,1,0
148.85000000000002,-13.55,3,3.352777777777778
148.85000000000002,-13.05,2,3.3136111111111113
148.85000000000002,-12.95,2,2.118888888888889
148.85000000000002,-12.75,3,3.508055555555555
148.85000000000002,-12.649999999999999,1,0
148.85000000000002,-12.55,1,0
148.85000000000002,-12.25,1,0
148.85000000000002,-12.149999999999999,2,0
148.85000000000002,-12.05,2,1.238611111111111
148.95,-42.150000000000006,1,1.0091666666666668
148.95,-41.849999999999994,1,1.0297222222222222
148.95,-41.650000000000006,2,2.2797222222222224
148.95,-41.349999999999994,1,0
148.95,-41.150000000000006,1,1.1475
148.95,-41.05,1,1.2638888888888888
148.95,-40.95,5,3.545
148.95,-40.849999999999994,1,1.0019444444444445
148.95,-39.849999999999994,1,0
148.95,-39.650000000000006,1,1.2697222222222222
148.95,-39.25,1,1.0808333333333333
148.95,-39.150000000000006,4,4.534722222222222
148.95,-39.05,1,1.0033333333333334
148.95,-38.95,1,1.0475
148.95,-38.849999999999994,3,3.1475
148.95,-38.75,3,3.1419444444444444
148.95,-38.650000000000006,4,4.51
148.95,-38.55,7,5.637777777777777
148.95,-38.45,55,47.22527777777778
148.95,-38.349999999999994,21,16.817500000000003
148.95,-38.25,38,26.308333333333337
148.95,-38.150000000000006,2,2.183611111111111
148.95,-38.05,1,6.566944444444445
148.95,-37.849999999999994,1,1.0144444444444445
148.95,-20.55,1,1.0830555555555557
148.95,-20.45,2,2.1661111111111113
148.95,-20.35,5,10.245555555555555
148.95,-20.25,2,9.331944444444446
148.95,-20.15,1,78.91805555555555
148.95,-20.05,24,65.83527777777776
148.95,-19.95,86,88.99916666666667
148.95,-15.45,1,1.2
148.95,-15.350000000000001,2,1.0108333333333333
148.95,-14.95,2,1.0333333333333334
148.95,-14.850000000000001,37,39.77972222222222
148.95,-14.75,10,9.095
148.95,-14.649999999999999,2,2.281111111111111
148.95,-14.55,2,2.343888888888889
148.95,-14.45,4,5.004722222222222
148.95,-14.350000000000001,1,1.1472222222222221
148.95,-14.25,1,1.2161111111111111
148.95,-14.149999999999999,1,1.3891666666666667
148.95,-13.95,1,1.3083333333333333
148.95,-13.850000000000001,18,11.2125
148.95,-13.75,3,2.238611111111111
148.95,-13.649999999999999,2,2.7022222222222223
148.95,-13.55,2,2.563888888888889
148.95,-13.45,2,2.3305555555555557
148.95,-13.350000000000001,1,1.2058333333333333
148.95,-13.25,1,1.2133333333333334
148.95,-13.149999999999999,1,0
148.95,-13.05,3,3.6372222222222224
148.95,-12.95,1,4.207777777777778
148.95,-12.850000000000001,1,1.0444444444444445
148.95,-12.649999999999999,2,2.2252777777777775
148.95,-12.55,2,1.1222222222222222
148.95,-12.45,1,1.2625
148.95,-12.350000000000001,4,3.6133333333333333
148.95,-12.25,2,0
148.95,-12.149999999999999,1,1.2580555555555555
149.05,-44.75,1,0
149.05,-41.95,1,1.048888888888889
149.05,-41.650000000000006,1,0
149.05,-41.55,1,0
149.05,-41.45,2,2.1675000000000004
149.05,-41.349999999999994,1,1.1330555555555555
149.05,-41.25,1,0
149.05,-40.95,3,2.303888888888889
149.05,-40.849999999999994,1,1.0586111111111112
149.05,-39.45,1,1.0886111111111112
149.05,-39.25,1,0
149.05,-39.150000000000006,1,1.1080555555555556
149.05,-39.05,1,1.0777777777777777
149.05,-38.95,1,0
149.05,-38.849999999999994,1,0
149.05,-38.75,4,2.1777777777777776
149.05,-38.650000000000006,1,1.02
149.05,-38.55,5,4.4275
149.05,-38.45,37,34.95166666666667
149.05,-38.349999999999994,47,42.69472222222222
149.05,-38.25,46,34.466388888888886
149.05,-38.150000000000006,9,333.04916666666657
149.05,-38.05,2,101.27250000000001
149.05,-20.75,1,1.0847222222222221
149.05,-20.55,3,3.082222222222222
149.05,-20.05,89,93.42972222222222
149.05,-19.95,3,5.413611111111111
149.05,-19.85,1,4.329722222222222
149.05,-19.75,1,2.1591666666666667
149.05,-18.45,1,1.006388888888889
149.05,-15.25,2,1.1691666666666667
149.05,-14.850000000000001,2,2.2655555555555553
149.05,-14.75,32,28.355
149.05,-14.649999999999999,12,10.994722222222222
149.05,-14.350000000000001,4,4.299444444444445
149.05,-14.25,1,0
149.05,-14.149999999999999,2,1.8197222222222222
149.05,-14.05,1,0
149.05,-13.95,16,7.166666666666666
149.05,-13.850000000000001,5,3.363611111111111
149.05,-13.649999999999999,3,3.415
149.05,-13.25,1,1.1527777777777777
149.05,-13.149999999999999,1,1.2755555555555556
149.05,-13.05,1,1.0480555555555555
149.05,-12.95,1,2.269722222222222
149.05,-12.850000000000001,1,3.700555555555556
149.05,-12.649999999999999,1,4.766944444444444
149.05,-12.55,1,1.0386111111111112
149.05,-12.45,3,3.4811111111111113
149.05,-12.350000000000001,2,1.0975
149.05,-12.05,1,0
149.14999999999998,-41.75,1,1.02
149.14999999999998,-41.45,1,1.063611111111111
149.14999999999998,-41.25,1,1.2533333333333334
149.14999999999998,-41.150000000000006,3,2.1144444444444446
149.14999999999998,-40.95,5,3.3233333333333333
149.14999999999998,-40.650000000000006,4,3.2363888888888894
149.14999999999998,-39.849999999999994,1,1.2469444444444444
149.14999999999998,-39.55,1,0
149.14999999999998,-39.349999999999994,1,1.0972222222222223
149.14999999999998,-39.25,2,1.0219444444444445
149.14999999999998,-39.150000000000006,3,3.2672222222222222
149.14999999999998,-39.05,1,0
149.14999999999998,-38.95,1,1.0944444444444446
149.14999999999998,-38.849999999999994,4,2.1094444444444447
149.14999999999998,-38.75,2,1.2922222222222222
149.14999999999998,-38.650000000000006,1,1.0083333333333333
149.14999999999998,-38.55,3,1.0005555555555556
149.14999999999998,-38.45,5,4.180555555555556
149.14999999999998,-38.349999999999994,47,38.40361111111111
149.14999999999998,-38.25,36,29.16305555555556
149.14999999999998,-38.150000000000006,34,21.144999999999992
149.14999999999998,-38.05,1,1.0222222222222221
149.14999999999998,-37.849999999999994,1,1.0833333333333333
149.14999999999998,-20.75,1,1
149.14999999999998,-20.65,2,38.50111111111111
149.14999999999998,-20.15,60,64.00027777777777
149.14999999999998,-20.05,60,56.82972222222221
149.14999999999998,-19.85,1,0
149.14999999999998,-19.75,1,93.715
149.14999999999998,-15.350000000000001,1,1.1141666666666667
149.14999999999998,-15.149999999999999,2,2.0891666666666664
149.14999999999998,-14.649999999999999,41,36.55222222222221
149.14999999999998,-14.55,11,9.894166666666665
149.14999999999998,-14.45,1,1.158611111111111
149.14999999999998,-14.350000000000001,1,0
149.14999999999998,-14.149999999999999,3,2.487222222222222
149.14999999999998,-14.05,9,4.458888888888889
149.14999999999998,-13.95,6,5.261666666666667
149.14999999999998,-13.850000000000001,2,6.1530555555555555
149.14999999999998,-13.75,1,1.1022222222222222
149.14999999999998,-13.649999999999999,1,0
149.14999999999998,-13.350000000000001,2,2.6277777777777778
149.14999999999998,-13.25,1,0
149.14999999999998,-13.149999999999999,1,1.0277777777777777
149.14999999999998,-13.05,2,3.743611111111111
149.14999999999998,-12.95,3,7.345277777777777
149.14999999999998,-12.75,4,4.439722222222223
149.14999999999998,-12.649999999999999,4,2.446944444444444
149.14999999999998,-12.55,3,2.2041666666666666
149.14999999999998,-12.45,4,4.513055555555556
149.25,-41.45,1,1.05
149.25,-41.05,4,4.341666666666667
149.25,-40.95,1,1.2583333333333333
149.25,-40.849999999999994,1,0
149.25,-40.650000000000006,1,0
149.25,-40.45,2,1.261111111111111
149.25,-39.55,1,1.136111111111111
149.25,-39.45,1,0
149.25,-39.25,3,2.3169444444444443
149.25,-39.150000000000006,1,1.0225
149.25,-39.05,1,1.0355555555555556
149.25,-38.849999999999994,3,2.0363888888888892
149.25,-38.75,1,0
149.25,-38.650000000000006,6,5.298333333333334
149.25,-38.55,3,4.193888888888889
149.25,-38.45,4,3.2083333333333335
149.25,-38.349999999999994,21,20.584722222222226
149.25,-38.25,59,51.87194444444444
149.25,-38.150000000000006,41,30.77333333333333
149.25,-38.05,16,10.8
149.25,-21.25,3,17.151388888888885
149.25,-21.15,20,738.220555555557
149.25,-21.05,6,147.5791666666666
149.25,-20.85,2,2.0838888888888887
149.25,-20.75,1,1.0819444444444444
149.25,-20.65,2,1
149.25,-20.25,79,82.83666666666664
149.25,-20.15,61,61.0175
149.25,-18.55,1,0
149.25,-15.149999999999999,1,0
149.25,-14.55,25,27.61388888888889
149.25,-14.45,21,20.8
149.25,-14.350000000000001,1,0
149.25,-14.149999999999999,11,6.165277777777778
149.25,-14.05,9,5.4252777777777785
149.25,-13.95,2,2.3258333333333336
149.25,-13.850000000000001,2,3.5308333333333333
149.25,-13.75,1,1.0077777777777779
149.25,-13.55,1,1.4938888888888888
149.25,-13.45,2,1.4027777777777777
149.25,-13.25,1,1.336111111111111
149.25,-13.149999999999999,2,3.8663888888888884
149.25,-13.05,1,3.59
149.25,-12.95,3,4.354444444444445
149.25,-12.850000000000001,2,6.067777777777778
