lon,lat,unique_vessels,total_hours
159.25,-14.95,2,1.1252777777777778
159.25,-14.850000000000001,1,1.1277777777777778
159.25,-14.75,2,1.086111111111111
159.25,-14.649999999999999,2,2.216666666666667
159.25,-14.55,6,7.074166666666666
159.25,-14.45,3,1.1219444444444444
159.25,-14.350000000000001,3,1.1333333333333333
159.25,-14.25,4,4.538055555555555
159.25,-14.149999999999999,3,4.024444444444445
159.25,-14.05,3,2.2638888888888893
159.35000000000002,-52.95,1,1.0530555555555556
159.35000000000002,-45.25,1,1.095
159.35000000000002,-44.55,2,1.0469444444444445
159.35000000000002,-44.150000000000006,2,1.2525
159.35000000000002,-43.650000000000006,1,1.0719444444444444
159.35000000000002,-41.25,1,1.1666666666666667
159.35000000000002,-40.75,1,0
159.35000000000002,-40.25,1,1.1086111111111112
159.35000000000002,-39.95,1,1.075
159.35000000000002,-39.75,1,1.2361111111111112
159.35000000000002,-39.650000000000006,2,2.263888888888889
159.35000000000002,-39.25,1,0
159.35000000000002,-39.05,2,2.43
159.35000000000002,-37.650000000000006,1,1.2166666666666666
159.35000000000002,-36.95,1,0
159.35000000000002,-36.75,1,0
159.35000000000002,-36.650000000000006,3,1.1602777777777777
159.35000000000002,-36.55,1,1.1527777777777777
159.35000000000002,-36.45,2,1.2361111111111112
159.35000000000002,-36.349999999999994,1,1.3141666666666667
159.35000000000002,-35.849999999999994,1,1.013611111111111
159.35000000000002,-35.45,2,1.2227777777777777
159.35000000000002,-35.150000000000006,2,1.0980555555555556
159.35000000000002,-35.05,1,1.1305555555555555
159.35000000000002,-34.75,1,0
159.35000000000002,-34.650000000000006,1,0
159.35000000000002,-34.349999999999994,1,0
159.35000000000002,-34.25,2,1.0969444444444445
159.35000000000002,-34.150000000000006,4,3.441111111111111
159.35000000000002,-33.95,1,0
159.35000000000002,-33.849999999999994,1,0
159.35000000000002,-33.349999999999994,1,1.1783333333333332
159.35000000000002,-31.15,2,2.352777777777778
159.35000000000002,-31.05,1,1.0586111111111112
159.35000000000002,-30.85,1,1.125
159.35000000000002,-30.75,1,1.0083333333333333
159.35000000000002,-30.65,1,1.1580555555555556
159.35000000000002,-29.35,5,3.226111111111111
159.35000000000002,-29.25,2,1.211111111111111
159.35000000000002,-29.15,2,1.1527777777777777
159.35000000000002,-29.05,4,3.3658333333333332
159.35000000000002,-28.85,3,1.333888888888889
159.35000000000002,-28.15,1,0
159.35000000000002,-28.05,1,1.1027777777777779
159.35000000000002,-27.95,3,1.0875
159.35000000000002,-27.55,1,0
159.35000000000002,-27.45,2,2.2633333333333336
159.35000000000002,-27.25,1,1.0888888888888888
159.35000000000002,-26.95,1,1.2141666666666666
159.35000000000002,-26.55,1,1.0230555555555556
159.35000000000002,-26.35,2,1.1836111111111112
159.35000000000002,-26.25,2,2.3958333333333335
159.35000000000002,-25.95,1,1.073611111111111
159.35000000000002,-25.85,1,0
159.35000000000002,-25.75,1,0
159.35000000000002,-24.95,1,0
159.35000000000002,-24.75,2,1.1577777777777778
159.35000000000002,-24.65,1,0
159.35000000000002,-24.55,1,0
159.35000000000002,-24.35,1,1.2083333333333333
159.35000000000002,-23.95,1,0
159.35000000000002,-23.55,3,2.2333333333333334
159.35000000000002,-23.45,4,3.2430555555555554
159.35000000000002,-23.35,3,3.118611111111111
159.35000000000002,-23.15,1,0
159.35000000000002,-22.95,1,1.0833333333333333
159.35000000000002,-22.85,1,0
159.35000000000002,-22.75,1,2.5244444444444447
159.35000000000002,-22.55,1,1.311388888888889
159.35000000000002,-22.15,1,0
159.35000000000002,-19.25,1,1.1191666666666666
159.35000000000002,-19.15,2,1.2361111111111112
159.35000000000002,-19.05,1,1.0694444444444444
159.35000000000002,-18.95,1,1.1444444444444444
159.35000000000002,-18.65,1,1.3586111111111112
159.35000000000002,-18.35,1,1.488888888888889
159.35000000000002,-17.85,1,1.1413888888888888
159.35000000000002,-17.65,1,1.0327777777777778
159.35000000000002,-17.55,2,1.0916666666666666
159.35000000000002,-17.45,3,1.1191666666666666
159.35000000000002,-17.25,1,0
159.35000000000002,-16.95,1,1.1444444444444444
159.35000000000002,-16.85,1,1.1302777777777777
159.35000000000002,-16.75,1,1.0530555555555556
159.35000000000002,-16.65,2,1.2641666666666667
159.35000000000002,-16.45,2,1.1
159.35000000000002,-16.35,3,1.0108333333333333
159.35000000000002,-16.25,2,1.1413888888888888
159.35000000000002,-16.15,2,2.0575
159.35000000000002,-16.05,1,1.1694444444444445
159.35000000000002,-15.95,1,1.1333333333333333
159.35000000000002,-15.850000000000001,1,0
159.35000000000002,-15.75,1,0
159.35000000000002,-15.649999999999999,2,1.2413888888888889
159.35000000000002,-15.45,1,1.1027777777777779
159.35000000000002,-15.350000000000001,5,3.8066666666666666
159.35000000000002,-15.25,2,2.4941666666666666
159.35000000000002,-15.149999999999999,2,1.0916666666666666
159.35000000000002,-14.95,4,2.275277777777778
159.35000000000002,-14.850000000000001,2,3.5694444444444446
159.35000000000002,-14.75,4,4.480555555555556
159.35000000000002,-14.649999999999999,3,3.2858333333333336
159.35000000000002,-14.55,3,3.3941666666666666
159.35000000000002,-14.45,3,2.5300000000000002
159.35000000000002,-14.350000000000001,4,3.4111111111111114
159.35000000000002,-14.25,2,2.17
159.35000000000002,-14.149999999999999,3,1.1086111111111112
159.35000000000002,-14.05,2,1.2922222222222222
159.45,-52.75,1,1.0333333333333334
159.45,-52.55,1,1.2908333333333333
159.45,-46.650000000000006,1,1.0905555555555555
159.45,-43.55,1,1.0952777777777778
159.45,-39.849999999999994,1,0
159.45,-39.75,2,2.094444444444444
159.45,-39.45,1,0
159.45,-39.25,1,0
159.45,-39.150000000000006,1,1.0805555555555555
159.45,-39.05,1,2.2874999999999996
159.45,-37.849999999999994,1,1.1527777777777777
159.45,-37.45,1,0
159.45,-36.95,1,1.011388888888889
159.45,-36.849999999999994,3,1.0391666666666666
159.45,-36.75,2,0
159.45,-36.45,3,2.4641666666666664
159.45,-35.650000000000006,1,1.1947222222222222
159.45,-35.55,1,1.0830555555555557
159.45,-35.349999999999994,2,2.2975
159.45,-35.25,1,1.1027777777777779
159.45,-35.150000000000006,1,1.041388888888889
159.45,-34.55,2,1.0255555555555556
159.45,-34.05,2,1.1605555555555556
159.45,-33.95,1,1.1447222222222222
159.45,-33.849999999999994,1,1.0058333333333334
159.45,-33.25,1,1.1441666666666668
159.45,-33.150000000000006,1,1.086111111111111
159.45,-32.95,1,0
159.45,-32.349999999999994,1,1.3077777777777777
159.45,-32.05,1,1.0694444444444444
159.45,-31.45,1,0
159.45,-30.95,2,1.4361111111111111
159.45,-30.55,1,1.1611111111111112
159.45,-30.45,1,1.075
159.45,-29.35,2,2.431111111111111
159.45,-29.25,2,0
159.45,-29.15,2,1.0694444444444444
159.45,-29.05,3,0
159.45,-28.95,3,2.3805555555555555
159.45,-28.85,1,1.1191666666666666
159.45,-28.65,1,1.0669444444444445
159.45,-28.35,1,0
159.45,-28.05,1,1.2197222222222222
159.45,-27.95,1,1.2333333333333334
159.45,-27.85,3,2.350833333333333
159.45,-27.75,1,0
159.45,-27.55,2,1.4
159.45,-27.45,3,3.6577777777777776
159.45,-27.35,2,2.269722222222222
159.45,-27.25,1,1.1197222222222223
159.45,-27.15,1,1.2252777777777777
159.45,-26.75,2,1.0219444444444445
159.45,-26.35,1,1.2138888888888888
159.45,-26.25,1,1.1355555555555557
159.45,-26.05,1,1.3763888888888889
159.45,-25.95,1,1.0030555555555556
159.45,-24.65,6,4.331111111111111
159.45,-24.55,2,1.2252777777777777
159.45,-24.25,1,1.3858333333333333
159.45,-24.15,1,1.0891666666666666
159.45,-23.85,1,1.0472222222222223
159.45,-23.65,3,3.133611111111111
159.45,-23.55,3,2.408888888888889
159.45,-23.45,2,2.0952777777777776
159.45,-22.95,2,2.2061111111111114
159.45,-22.85,1,1.1833333333333333
159.45,-22.55,2,0
159.45,-22.45,1,1.0552777777777778
159.45,-22.25,2,1.1719444444444445
159.45,-20.05,1,1.1580555555555556
159.45,-19.55,1,1.0555555555555556
159.45,-19.45,2,2.1330555555555555
159.45,-19.35,2,1.2083333333333333
159.45,-19.25,2,1.0527777777777778
159.45,-18.35,1,1.2194444444444446
159.45,-17.85,1,0
159.45,-17.45,1,1.238611111111111
159.45,-17.25,1,0
159.45,-17.05,2,1.1388888888888888
159.45,-16.95,1,1.0430555555555556
159.45,-16.85,1,1.0527777777777778
159.45,-16.65,1,1.1341666666666668
159.45,-16.45,4,2.426111111111111
159.45,-16.25,2,2.261388888888889
159.45,-16.15,2,1.1777777777777778
159.45,-16.05,1,1.1505555555555556
159.45,-15.850000000000001,2,2.3313888888888887
159.45,-15.649999999999999,1,1.238611111111111
159.45,-15.55,3,3.163611111111111
159.45,-15.45,1,0
159.45,-15.350000000000001,1,1
159.45,-15.25,1,1.1086111111111112
159.45,-15.149999999999999,1,0
159.45,-15.05,1,1.0086111111111111
159.45,-14.95,5,4.536111111111111
159.45,-14.850000000000001,3,1.02
159.45,-14.75,4,6.4191666666666665
159.45,-14.649999999999999,4,3.1622222222222223
159.45,-14.55,5,3.507777777777778
159.45,-14.45,5,5.838888888888889
159.45,-14.350000000000001,3,6.595
159.45,-14.25,5,3
159.55,-52.349999999999994,1,1.095
159.55,-44.45,1,1.2508333333333332
159.55,-44.25,1,0
159.55,-44.150000000000006,1,0
159.55,-39.75,1,0
159.55,-39.650000000000006,1,1.2052777777777777
159.55,-39.55,1,1.05
159.55,-39.349999999999994,1,1.0777777777777777
159.55,-39.05,1,0
159.55,-38.849999999999994,1,0
159.55,-37.55,1,1.2944444444444445
159.55,-36.849999999999994,1,1.145
159.55,-36.75,2,0
159.55,-36.55,1,0
159.55,-36.25,1,1.0616666666666668
159.55,-36.150000000000006,1,1.0858333333333334
159.55,-35.45,1,1.1308333333333334
159.55,-34.150000000000006,2,1.2916666666666667
159.55,-33.95,2,0
159.55,-33.05,1,0
159.55,-32.150000000000006,1,1.1305555555555555
159.55,-31.65,1,0
159.55,-31.25,2,2.897777777777778
159.55,-30.95,1,1.0225
159.55,-30.55,1,1.1755555555555555
159.55,-29.45,3,3.8625
159.55,-29.25,1,1.2222222222222223
159.55,-29.15,11,3.3697222222222223
159.55,-29.05,4,2.352777777777778
159.55,-28.95,2,2.511111111111111
159.55,-28.85,1,0
159.55,-28.45,1,0
159.55,-28.25,1,1.1780555555555556
159.55,-27.95,1,1.1502777777777777
159.55,-27.85,1,0
159.55,-27.75,2,2.210277777777778
159.55,-27.65,1,0
159.55,-27.55,3,2.3891666666666667
159.55,-27.25,1,1.0108333333333333
159.55,-27.15,1,1.1525
159.55,-26.95,2,1.2708333333333333
159.55,-26.65,1,1.1780555555555556
159.55,-26.45,1,1.0333333333333334
159.55,-26.15,1,0
159.55,-26.05,1,1.1413888888888888
159.55,-25.95,1,1.18
159.55,-25.75,1,5.904444444444444
159.55,-24.75,1,1.0805555555555555
159.55,-24.65,4,1.0497222222222222
159.55,-24.55,1,0
159.55,-24.05,1,1.1522222222222223
159.55,-23.75,2,2.258611111111111
159.55,-23.65,1,1.0577777777777777
159.55,-23.55,4,3.5358333333333336
159.55,-23.15,3,3.516388888888889
159.55,-22.85,1,1.186388888888889
159.55,-22.75,1,1.1086111111111112
159.55,-22.25,1,1.0672222222222223
159.55,-19.75,1,1.1747222222222222
159.55,-19.65,1,1.256388888888889
159.55,-19.55,2,1.1616666666666666
159.55,-19.45,2,1.1475
159.55,-18.75,2,1.0080555555555555
159.55,-18.65,1,0
159.55,-18.55,1,1.1030555555555555
159.55,-18.45,1,1.2113888888888888
159.55,-18.05,1,0
159.55,-17.75,2,2.2302777777777774
159.55,-17.65,1,1.3286111111111112
159.55,-17.35,1,0
159.55,-17.25,1,1.1833333333333333
159.55,-17.05,1,1.2583333333333333
159.55,-16.95,1,1.0522222222222222
159.55,-16.75,2,1.1305555555555555
159.55,-16.65,1,1.3780555555555556
159.55,-16.55,5,2.116388888888889
159.55,-16.45,1,0
159.55,-16.35,2,1.0583333333333333
159.55,-16.25,2,2.538333333333333
159.55,-16.15,1,0
159.55,-16.05,2,1.0161111111111112
159.55,-15.75,3,6.550555555555556
159.55,-15.649999999999999,1,1.1169444444444445
159.55,-15.55,1,1.0530555555555556
159.55,-15.45,3,2.2725
159.55,-15.350000000000001,1,1.1058333333333332
159.55,-15.149999999999999,3,3.2711111111111113
159.55,-15.05,2,1.3972222222222221
159.55,-14.95,4,2.2447222222222223
159.55,-14.850000000000001,5,4.772222222222222
159.55,-14.75,2,3.3899999999999997
159.55,-14.649999999999999,6,5.7588888888888885
159.55,-14.55,4,4.200277777777778
159.55,-14.45,5,7.708888888888889
159.55,-14.350000000000001,3,2.3744444444444444
159.55,-14.25,1,1.1727777777777777
159.64999999999998,-52.150000000000006,1,1.0247222222222223
159.64999999999998,-45.349999999999994,1,1.1691666666666667
159.64999999999998,-44.25,2,1.041111111111111
159.64999999999998,-43.650000000000006,1,1.0386111111111112
159.64999999999998,-41.349999999999994,1,1.3275
159.64999999999998,-40.95,1,0
159.64999999999998,-40.25,1,1.0222222222222221
159.64999999999998,-39.95,1,0
159.64999999999998,-39.75,1,1.0611111111111111
159.64999999999998,-39.650000000000006,1,1.1
159.64999999999998,-39.45,1,1.0166666666666666
159.64999999999998,-39.05,2,2.2883333333333336
159.64999999999998,-37.75,1,1.061388888888889
159.64999999999998,-37.55,1,1.1552777777777778
159.64999999999998,-37.05,1,0
159.64999999999998,-36.95,1,0
159.64999999999998,-36.849999999999994,1,0
159.64999999999998,-36.75,3,1.095
159.64999999999998,-36.45,3,3.3819444444444446
159.64999999999998,-36.349999999999994,2,1.0694444444444444
159.64999999999998,-35.95,1,0
159.64999999999998,-35.849999999999994,1,1.2219444444444445
159.64999999999998,-35.650000000000006,1,1.1466666666666667
159.64999999999998,-35.55,2,1.2905555555555555
159.64999999999998,-34.75,1,1.2752777777777777
159.64999999999998,-34.45,1,0
159.64999999999998,-34.25,1,0
159.64999999999998,-34.150000000000006,4,2.0830555555555557
159.64999999999998,-34.05,1,0
159.64999999999998,-33.95,1,1.2077777777777778
159.64999999999998,-33.849999999999994,2,1.0141666666666667
159.64999999999998,-33.650000000000006,1,0
159.64999999999998,-33.349999999999994,1,1.1691666666666667
159.64999999999998,-31.95,1,0
159.64999999999998,-31.75,1,0
159.64999999999998,-31.25,1,1.0016666666666667
159.64999999999998,-30.75,1,1.158611111111111
159.64999999999998,-30.45,1,1.1583333333333334
159.64999999999998,-30.25,1,0
159.64999999999998,-29.55,3,3.3947222222222218
159.64999999999998,-29.35,1,1.2333333333333334
159.64999999999998,-29.15,3,1.0497222222222222
159.64999999999998,-28.95,1,1.1866666666666668
159.64999999999998,-28.75,2,2.1277777777777778
159.64999999999998,-28.35,1,0
159.64999999999998,-28.15,2,2.0358333333333336
159.64999999999998,-28.05,1,0
159.64999999999998,-27.85,1,1.0222222222222221
159.64999999999998,-27.75,3,2.1469444444444443
159.64999999999998,-27.65,1,1.02
159.64999999999998,-27.55,2,1.011111111111111
159.64999999999998,-27.35,1,1.0883333333333334
159.64999999999998,-26.65,2,2.2861111111111114
159.64999999999998,-26.55,1,1.0644444444444445
159.64999999999998,-26.45,2,2.734166666666667
159.64999999999998,-26.15,1,1.0322222222222222
159.64999999999998,-26.05,1,1.0005555555555556
159.64999999999998,-25.85,1,11.930277777777777
159.64999999999998,-25.75,2,6.489166666666667
159.64999999999998,-24.65,2,2.586666666666667
159.64999999999998,-24.55,3,2.145555555555555
159.64999999999998,-24.35,1,0
159.64999999999998,-23.85,2,2.3244444444444445
159.64999999999998,-23.75,3,2.2555555555555555
159.64999999999998,-23.65,1,1.0586111111111112
159.64999999999998,-23.05,2,2.0855555555555556
159.64999999999998,-22.85,1,1.1527777777777777
159.64999999999998,-22.75,3,7.0633333333333335
159.64999999999998,-22.35,1,1.0330555555555556
159.64999999999998,-21.85,1,0
159.64999999999998,-19.95,1,0
159.64999999999998,-19.85,1,1.1025
159.64999999999998,-19.75,1,1.0691666666666666
159.64999999999998,-19.65,1,0
159.64999999999998,-19.55,1,1.333888888888889
159.64999999999998,-19.45,1,1.0530555555555556
159.64999999999998,-18.85,1,1.3305555555555555
159.64999999999998,-18.15,1,0
159.64999999999998,-17.95,2,2.211388888888889
159.64999999999998,-17.85,1,0
159.64999999999998,-17.75,3,2.2975000000000003
159.64999999999998,-17.55,2,0
159.64999999999998,-17.35,1,0
159.64999999999998,-17.15,1,1.0091666666666668
159.64999999999998,-16.95,2,1.1958333333333333
159.64999999999998,-16.85,1,1.33
159.64999999999998,-16.75,3,2.3333333333333335
159.64999999999998,-16.55,3,2.250277777777778
159.64999999999998,-16.45,1,0
159.64999999999998,-16.35,1,1.163888888888889
159.64999999999998,-16.25,1,1.1416666666666666
159.64999999999998,-16.15,1,1.231111111111111
159.64999999999998,-15.850000000000001,4,3.3922222222222222
159.64999999999998,-15.75,2,1.136388888888889
159.64999999999998,-15.649999999999999,3,3.6658333333333335
159.64999999999998,-15.55,1,1.238888888888889
159.64999999999998,-15.45,1,3.6513888888888886
159.64999999999998,-15.350000000000001,3,3.2647222222222223
159.64999999999998,-15.25,2,2.7022222222222223
159.64999999999998,-15.149999999999999,7,7.949722222222222
159.64999999999998,-15.05,5,4.6875
159.64999999999998,-14.95,3,0
159.64999999999998,-14.850000000000001,2,2.219722222222222
159.64999999999998,-14.75,4,7.442777777777778
159.64999999999998,-14.649999999999999,3,2.2158333333333333
159.64999999999998,-14.55,4,3.4338888888888888
159.64999999999998,-14.45,1,1.0611111111111111
159.64999999999998,-14.350000000000001,1,2.091388888888889
159.64999999999998,-14.25,2,2.1925
159.64999999999998,-14.149999999999999,3,4.894722222222222
159.64999999999998,-14.05,3,8.127777777777778
159.75,-51.95,1,1.3527777777777779
159.75,-51.650000000000006,1,1.158611111111111
159.75,-46.75,1,1.0583333333333333
159.75,-44.650000000000006,2,0
159.75,-44.349999999999994,1,1.0263888888888888
159.75,-43.650000000000006,1,0
159.75,-39.849999999999994,2,0
159.75,-39.75,1,1.1247222222222222
159.75,-39.55,1,1.2969444444444445
159.75,-39.349999999999994,1,0
159.75,-39.05,1,1.0633333333333332
159.75,-37.95,1,1.308888888888889
159.75,-37.75,1,1.136111111111111
159.75,-37.349999999999994,1,1.2477777777777779
159.75,-36.95,1,0
159.75,-36.849999999999994,4,3.2180555555555554
159.75,-36.650000000000006,2,0
159.75,-36.55,1,1.0177777777777777
159.75,-36.349999999999994,2,1.0777777777777777
159.75,-36.05,1,1.0722222222222222
159.75,-35.75,1,1.1452777777777778
159.75,-35.45,1,1.1358333333333333
159.75,-35.25,2,2.0983333333333336
159.75,-34.55,2,1.0752777777777778
159.75,-34.349999999999994,1,0
159.75,-34.150000000000006,2,0
159.75,-34.05,1,1.1544444444444444
159.75,-33.95,1,0
159.75,-33.849999999999994,1,0
159.75,-33.150000000000006,1,1.2366666666666666
159.75,-33.05,1,1.0563888888888888
159.75,-32.25,1,1.1388888888888888
159.75,-31.95,3,2.3
159.75,-31.35,1,1.041388888888889
159.75,-31.15,3,2.1133333333333333
159.75,-30.35,1,1.3386111111111112
159.75,-29.65,2,1.1533333333333333
159.75,-29.55,2,0
159.75,-29.35,1,1.3941666666666668
159.75,-29.25,4,2.0825
159.75,-29.15,2,1.0086111111111111
159.75,-29.05,4,3.5216666666666665
159.75,-28.35,1,1.0172222222222222
159.75,-28.25,1,0
159.75,-28.05,1,0
159.75,-27.95,1,1.0055555555555555
159.75,-27.75,1,1.1719444444444445
159.75,-27.65,6,4.6658333333333335
159.75,-26.95,1,1.1055555555555556
159.75,-26.75,1,0
159.75,-26.55,1,1.091388888888889
159.75,-26.45,1,0
159.75,-26.15,1,1.1558333333333333
159.75,-25.95,1,5.14861111111111
159.75,-25.85,3,13.676944444444445
159.75,-25.75,2,9.696666666666665
159.75,-24.95,1,1.1416666666666666
159.75,-24.85,2,1.2391666666666667
159.75,-24.75,1,0
159.75,-24.55,3,0
159.75,-24.45,1,1.0858333333333334
159.75,-24.25,1,1.1725
159.75,-23.95,4,4.675000000000001
159.75,-23.85,1,1.0611111111111111
159.75,-23.75,3,3.380277777777778
159.75,-23.65,2,1.4225
159.75,-23.45,2,1.2194444444444446
159.75,-23.35,4,3.4305555555555554
159.75,-23.25,1,1.2
159.75,-23.15,1,1.1777777777777778
159.75,-22.85,1,1.2169444444444444
159.75,-22.75,1,5.055555555555555
159.75,-22.45,1,0
159.75,-22.35,1,1.1752777777777779
159.75,-22.25,1,1.636111111111111
159.75,-22.05,1,0
159.75,-20.05,1,1.0911111111111111
159.75,-19.95,3,2.6063888888888886
159.75,-19.75,3,2.4074999999999998
159.75,-19.65,1,1.2466666666666666
159.75,-18.65,1,1.1666666666666667
159.75,-18.55,1,0
159.75,-18.45,1,0
159.75,-18.25,1,0
159.75,-17.75,1,0
159.75,-17.65,1,0
159.75,-17.35,2,2.1719444444444447
159.75,-17.15,1,1.0277777777777777
159.75,-17.05,1,0
159.75,-16.95,2,1.1497222222222223
159.75,-16.85,2,2.3891666666666667
159.75,-16.75,2,1.0527777777777778
159.75,-16.65,2,1.031111111111111
159.75,-16.55,2,1.0383333333333333
159.75,-16.45,3,2.5697222222222225
159.75,-16.35,2,2.2266666666666666
159.75,-16.05,2,2.2444444444444445
159.75,-15.95,3,2.333333333333333
159.75,-15.850000000000001,2,2.1222222222222222
159.75,-15.75,2,2.569166666666667
159.75,-15.649999999999999,1,1.063611111111111
159.75,-15.55,1,1.0527777777777778
159.75,-15.45,5,5.489722222222223
159.75,-15.350000000000001,4,4.491944444444444
159.75,-15.25,4,4.820277777777777
159.75,-15.149999999999999,3,3.3602777777777777
159.75,-15.05,3,2.1738888888888885
159.75,-14.95,6,7.22861111111111
159.75,-14.850000000000001,4,3.227777777777778
159.75,-14.75,3,7.638611111111111
159.75,-14.649999999999999,4,3.7027777777777775
159.75,-14.55,1,1.2472222222222222
159.75,-14.45,2,2.6033333333333335
159.75,-14.350000000000001,1,2.785
159.75,-14.25,1,1.7258333333333333
159.75,-14.149999999999999,1,0
159.75,-14.05,1,0
159.85000000000002,-51.45,1,1.0419444444444443
159.85000000000002,-51.349999999999994,1,1.0719444444444444
159.85000000000002,-45.349999999999994,1,1.0447222222222223
159.85000000000002,-44.55,1,1.2022222222222223
159.85000000000002,-44.25,1,0
159.85000000000002,-43.75,1,1.038888888888889
159.85000000000002,-39.75,1,1.0027777777777778
159.85000000000002,-39.650000000000006,1,1.0808333333333333
159.85000000000002,-39.45,1,0
159.85000000000002,-39.150000000000006,1,0
159.85000000000002,-39.05,3,3.368888888888889
159.85000000000002,-37.45,1,1.0808333333333333
159.85000000000002,-36.849999999999994,1,0
159.85000000000002,-36.75,1,0
159.85000000000002,-36.650000000000006,1,0
159.85000000000002,-36.55,1,1.0308333333333333
159.85000000000002,-36.349999999999994,1,1.011388888888889
159.85000000000002,-36.25,1,0
159.85000000000002,-36.150000000000006,1,1.0275
159.85000000000002,-36.05,1,1.0969444444444445
159.85000000000002,-35.95,1,1.1547222222222222
159.85000000000002,-35.849999999999994,1,0
159.85000000000002,-35.75,1,1.2277777777777779
159.85000000000002,-35.55,1,0
159.85000000000002,-35.45,1,1.2797222222222222
159.85000000000002,-34.05,1,0
159.85000000000002,-33.349999999999994,1,1.0216666666666667
159.85000000000002,-33.05,1,1.1861111111111111
159.85000000000002,-32.849999999999994,1,0
159.85000000000002,-32.45,1,0
159.85000000000002,-31.75,1,0
159.85000000000002,-31.35,1,1.075
159.85000000000002,-31.25,1,0
159.85000000000002,-30.85,1,1.0447222222222223
159.85000000000002,-30.05,1,1.0163888888888888
159.85000000000002,-29.75,1,0
159.85000000000002,-29.65,2,2.5216666666666665
159.85000000000002,-29.55,2,2.164722222222222
159.85000000000002,-29.45,1,0
159.85000000000002,-29.35,2,1.15
159.85000000000002,-29.25,7,2.059444444444445
159.85000000000002,-29.15,5,2.1880555555555556
159.85000000000002,-28.85,1,1.2608333333333333
159.85000000000002,-28.55,1,1.113888888888889
159.85000000000002,-28.25,2,2.330277777777778
159.85000000000002,-28.15,2,1.1694444444444445
159.85000000000002,-28.05,1,1.083611111111111
159.85000000000002,-27.95,1,0
159.85000000000002,-27.75,1,1.1241666666666668
159.85000000000002,-27.65,3,2.541666666666667
159.85000000000002,-27.55,2,1.1858333333333333
159.85000000000002,-27.25,1,1.2225
159.85000000000002,-27.15,1,0
159.85000000000002,-27.05,1,1.0047222222222223
159.85000000000002,-26.85,1,0
159.85000000000002,-26.65,2,2.174444444444444
159.85000000000002,-26.55,1,1.1
159.85000000000002,-26.15,1,1.068888888888889
159.85000000000002,-25.95,2,7.890555555555556
159.85000000000002,-25.85,2,28.5975
159.85000000000002,-25.75,2,14.801388888888885
159.85000000000002,-25.65,1,1.0830555555555557
159.85000000000002,-24.55,7,1.1475
159.85000000000002,-24.05,4,2.269722222222222
159.85000000000002,-23.95,2,2.4383333333333335
159.85000000000002,-23.15,1,1.1055555555555556
159.85000000000002,-22.85,2,2.227222222222222
159.85000000000002,-22.75,1,1.1197222222222223
159.85000000000002,-22.25,1,1.2883333333333333
159.85000000000002,-20.35,1,1.1477777777777778
159.85000000000002,-20.25,3,0
159.85000000000002,-19.95,2,2.2219444444444445
159.85000000000002,-18.95,1,1.0027777777777778
159.85000000000002,-18.85,2,1.0502777777777779
159.85000000000002,-18.15,2,1.1525
159.85000000000002,-17.95,1,1.2327777777777778
159.85000000000002,-17.85,2,1.013611111111111
159.85000000000002,-17.75,1,0
159.85000000000002,-17.55,1,1.0419444444444443
159.85000000000002,-17.35,1,1.2172222222222222
159.85000000000002,-17.05,2,1.1194444444444445
159.85000000000002,-16.85,1,1.0530555555555556
159.85000000000002,-16.75,4,3.6172222222222223
159.85000000000002,-16.55,1,1.1447222222222222
159.85000000000002,-16.45,2,0
159.85000000000002,-16.25,2,2.2105555555555556
159.85000000000002,-16.15,2,2.246388888888889
159.85000000000002,-16.05,1,1.0277777777777777
159.85000000000002,-15.95,1,1.1530555555555555
159.85000000000002,-15.850000000000001,1,1.0663888888888888
159.85000000000002,-15.649999999999999,1,1.1555555555555554
159.85000000000002,-15.55,4,3.292222222222222
159.85000000000002,-15.45,3,3.616944444444444
159.85000000000002,-15.350000000000001,5,2.606111111111111
159.85000000000002,-15.25,3,1.3508333333333333
159.85000000000002,-15.149999999999999,7,9.550277777777778
159.85000000000002,-15.05,5,7.110833333333334
159.85000000000002,-14.95,2,2.1055555555555556
159.85000000000002,-14.850000000000001,1,1.1922222222222223
159.85000000000002,-14.55,1,1.0975
159.85000000000002,-14.45,1,1.2105555555555556
159.85000000000002,-14.350000000000001,2,1.0175
159.85000000000002,-14.25,2,2.128333333333333
159.85000000000002,-14.149999999999999,1,1.0555555555555556
159.85000000000002,-14.05,1,0
159.95,-51.150000000000006,1,1.1052777777777778
159.95,-44.349999999999994,2,1.2841666666666667
159.95,-41.45,1,1.2475
159.95,-41.25,1,0
159.95,-40.349999999999994,1,1.1941666666666666
159.95,-39.75,2,2.091388888888889
159.95,-39.650000000000006,1,0
159.95,-38.150000000000006,1,1.1083333333333334
159.95,-37.75,1,1.116111111111111
159.95,-37.650000000000006,1,1.1866666666666668
159.95,-37.55,1,1.011388888888889
159.95,-36.849999999999994,1,1.1833333333333333
159.95,-36.75,3,0
159.95,-36.650000000000006,2,0
159.95,-36.55,1,0
159.95,-36.45,1,1.1944444444444444
159.95,-36.349999999999994,4,2.4111111111111114
159.95,-36.150000000000006,1,1.1702777777777778
159.95,-35.95,1,1.0755555555555556
159.95,-35.650000000000006,1,1.1352777777777778
159.95,-34.650000000000006,1,1.0080555555555555
159.95,-34.150000000000006,4,2.386111111111111
159.95,-33.95,3,1.1475
159.95,-33.849999999999994,1,1.1275
159.95,-32.25,1,1.1611111111111112
