lon,lat,unique_vessels,total_hours
123.25,-14.350000000000001,3,3.269722222222222
123.25,-14.25,3,2.171666666666667
123.25,-14.149999999999999,3,5.128055555555556
123.25,-14.05,6,102.78277777777778
123.25,-13.95,10,1949.4255555555571
123.25,-13.850000000000001,7,733.7550000000002
123.25,-13.75,7,374.143888888889
123.25,-13.649999999999999,1,8.386388888888888
123.25,-13.55,2,10.033055555555555
123.25,-13.45,4,20.579722222222223
123.25,-13.350000000000001,3,41.59333333333333
123.25,-13.25,2,17.817777777777778
123.25,-13.149999999999999,1,1.0058333333333334
123.25,-13.05,1,1.4197222222222223
123.25,-12.95,3,7.379722222222222
123.25,-12.149999999999999,1,0
123.25,-12.05,2,0
123.35,-39.849999999999994,1,1.166111111111111
123.35,-39.55,1,0
123.35,-37.55,1,1.1497222222222223
123.35,-37.45,2,1.0977777777777777
123.35,-37.150000000000006,1,1.1333333333333333
123.35,-37.05,1,0
123.35,-36.95,1,1.0888888888888888
123.35,-36.849999999999994,1,1.1894444444444445
123.35,-36.650000000000006,3,2.1919444444444443
123.35,-36.55,6,5.889722222222222
123.35,-36.45,10,5.575833333333334
123.35,-36.349999999999994,6,4.446666666666666
123.35,-36.25,8,7.291944444444445
123.35,-35.849999999999994,2,2.1530555555555555
123.35,-35.650000000000006,1,1.0625
123.35,-35.55,5,4.928055555555556
123.35,-35.45,10,6.699166666666666
123.35,-35.349999999999994,4,3.2538888888888895
123.35,-35.05,1,1.0669444444444445
123.35,-34.849999999999994,1,0
123.35,-34.650000000000006,1,1.0827777777777778
123.35,-16.75,1,0
123.35,-16.65,2,4.500277777777778
123.35,-16.55,2,2.27
123.35,-16.45,2,2.113611111111111
123.35,-16.35,2,4.3486111111111105
123.35,-16.25,4,8.878333333333334
123.35,-15.95,4,8.557222222222222
123.35,-15.850000000000001,1,1.3280555555555555
123.35,-15.25,1,0
123.35,-15.149999999999999,1,5.603611111111111
123.35,-15.05,1,3.8630555555555555
123.35,-14.850000000000001,3,1.5997222222222223
123.35,-14.75,1,2.5502777777777776
123.35,-14.55,1,2.597777777777778
123.35,-14.45,1,2.151944444444444
123.35,-14.25,1,1.1275
123.35,-14.149999999999999,1,1.23
123.35,-14.05,4,5.931388888888889
123.35,-13.95,11,1085.3025000000002
123.35,-13.850000000000001,8,268.63333333333344
123.35,-13.75,10,2060.2525000000037
123.35,-13.649999999999999,6,19.94166666666667
123.35,-13.55,2,2.620277777777778
123.35,-13.45,2,13.752777777777778
123.35,-13.25,2,27.464444444444446
123.35,-13.149999999999999,2,4.1530555555555555
123.35,-12.95,2,3.6638888888888888
123.35,-12.75,1,0
123.35,-12.649999999999999,2,1.1355555555555557
123.35,-12.05,1,1.4391666666666667
123.45,-39.55,1,1.2855555555555556
123.45,-39.05,1,1.1444444444444444
123.45,-38.650000000000006,1,1.066111111111111
123.45,-38.05,1,1.2558333333333334
123.45,-37.55,1,1.1469444444444445
123.45,-37.45,1,0
123.45,-37.349999999999994,1,1.1613888888888888
123.45,-37.150000000000006,2,0
123.45,-36.849999999999994,2,3.180833333333333
123.45,-36.75,1,1.2752777777777777
123.45,-36.55,3,3.522222222222222
123.45,-36.45,14,11.343611111111112
123.45,-36.349999999999994,7,6.853888888888889
123.45,-36.25,2,1.2191666666666667
123.45,-36.150000000000006,2,1.0391666666666666
123.45,-35.95,2,2.286388888888889
123.45,-35.849999999999994,1,1.2475
123.45,-35.650000000000006,1,1.1880555555555556
123.45,-35.55,11,8.195
123.45,-35.45,7,3.407777777777778
123.45,-35.349999999999994,3,3.3533333333333335
123.45,-35.05,1,1.1391666666666667
123.45,-34.75,1,1.0080555555555555
123.45,-34.650000000000006,3,2.2241666666666666
123.45,-17.05,2,0
123.45,-16.95,2,3.084166666666667
123.45,-16.85,2,3.1008333333333336
123.45,-16.75,1,2.1080555555555556
123.45,-16.25,4,31.761388888888884
123.45,-16.15,5,8.065
123.45,-16.05,3,6.486944444444444
123.45,-15.95,3,3.186111111111111
123.45,-15.850000000000001,1,2.6433333333333335
123.45,-15.149999999999999,2,2.841111111111111
123.45,-15.05,2,2.6436111111111114
123.45,-14.95,1,2.750277777777778
123.45,-14.850000000000001,2,8.07
123.45,-14.75,2,1.4
123.45,-14.649999999999999,1,0
123.45,-14.55,1,0
123.45,-14.45,1,2.9141666666666666
123.45,-14.350000000000001,2,1.336111111111111
123.45,-13.95,3,24.86638888888889
123.45,-13.850000000000001,3,6.456388888888888
123.45,-13.75,4,10.1875
123.45,-13.649999999999999,3,18.28083333333333
123.45,-13.55,2,17.436944444444446
123.45,-13.45,3,3.502777777777778
123.45,-13.350000000000001,1,10.216944444444444
123.45,-13.149999999999999,1,2.219722222222222
123.45,-12.75,1,0
123.45,-12.05,3,2.187777777777778
123.55,-39.150000000000006,1,0
123.55,-37.349999999999994,2,1.0575
123.55,-37.150000000000006,1,0
123.55,-37.05,4,3.4025
123.55,-36.95,1,0
123.55,-36.849999999999994,2,2.174444444444444
123.55,-36.650000000000006,1,0
123.55,-36.55,5,4.551666666666667
123.55,-36.45,17,10.792777777777777
123.55,-36.349999999999994,5,3.2413888888888893
123.55,-36.25,4,4.9752777777777775
123.55,-36.150000000000006,1,0
123.55,-35.849999999999994,1,1.0377777777777777
123.55,-35.55,13,12.346388888888889
123.55,-35.45,14,12.770277777777778
123.55,-35.349999999999994,3,2.3116666666666665
123.55,-35.150000000000006,1,0
123.55,-34.650000000000006,1,0
123.55,-34.55,1,1.0002777777777778
123.55,-17.25,2,3.1174999999999997
123.55,-17.15,2,9.515277777777778
123.55,-17.05,2,4.775
123.55,-16.15,5,6.219444444444445
123.55,-16.05,2,6.536944444444444
123.55,-15.95,3,7.480277777777778
123.55,-15.850000000000001,1,0
123.55,-15.149999999999999,1,1.3002777777777779
123.55,-15.05,1,1.6675
123.55,-14.95,2,1.6636111111111112
123.55,-14.75,2,2.417222222222222
123.55,-14.649999999999999,1,0
123.55,-13.95,1,5.339166666666667
123.55,-13.850000000000001,3,14.222777777777779
123.55,-13.75,1,2.2247222222222223
123.55,-13.649999999999999,3,8.300277777777778
123.55,-13.55,3,21.76083333333333
123.55,-13.45,1,10.997222222222224
123.55,-13.350000000000001,2,12.291944444444445
123.55,-12.850000000000001,1,1.025
123.55,-12.75,1,0
123.55,-12.05,1,0
123.65,-42.650000000000006,1,1.005
123.65,-39.95,1,1.695
123.65,-38.650000000000006,1,1.1083333333333334
123.65,-37.650000000000006,1,1.1002777777777777
123.65,-37.55,3,1.2252777777777777
123.65,-37.349999999999994,1,1.1441666666666668
123.65,-37.25,1,1.158611111111111
123.65,-37.05,1,0
123.65,-36.75,2,1.0169444444444444
123.65,-36.650000000000006,3,1.1352777777777778
123.65,-36.55,9,7.761111111111112
123.65,-36.45,11,7.8933333333333335
123.65,-36.349999999999994,5,3.4555555555555557
123.65,-36.25,5,4.6161111111111115
123.65,-36.150000000000006,1,0
123.65,-35.95,1,0
123.65,-35.849999999999994,3,2.216111111111111
123.65,-35.650000000000006,1,0
123.65,-35.55,8,5.677222222222223
123.65,-35.45,8,5.379722222222223
123.65,-35.349999999999994,2,2.1663888888888887
123.65,-35.05,2,2.1436111111111114
123.65,-34.650000000000006,3,3.163611111111111
123.65,-17.25,2,112.99777777777776
123.65,-16.15,6,68.37416666666667
123.65,-16.05,5,12.875555555555556
123.65,-15.95,1,4.393611111111111
123.65,-15.850000000000001,1,1.0416666666666667
123.65,-15.55,1,0
123.65,-15.05,1,1.063611111111111
123.65,-14.95,1,1.4633333333333334
123.65,-14.55,1,1.586111111111111
123.65,-13.850000000000001,1,3.8225000000000007
123.65,-13.75,2,2.175
123.65,-13.649999999999999,3,6.060277777777777
123.65,-13.55,2,20.52166666666667
123.65,-13.45,2,26.18472222222222
123.65,-13.350000000000001,1,1.745
123.65,-12.95,2,2.1422222222222222
123.65,-12.75,1,0
123.65,-12.149999999999999,1,1.0663888888888888
123.65,-12.05,3,3.5533333333333337
123.65,-11.850000000000001,1,1.1272222222222221
123.75,-39.55,2,1.0863888888888888
123.75,-39.150000000000006,1,1.1416666666666666
123.75,-38.150000000000006,1,0
123.75,-37.45,1,1.0841666666666667
123.75,-37.150000000000006,1,1.1277777777777778
123.75,-37.05,3,2.3805555555555555
123.75,-36.95,2,1.3386111111111112
123.75,-36.849999999999994,1,1.1861111111111111
123.75,-36.75,2,1.033611111111111
123.75,-36.650000000000006,2,1.1611111111111112
123.75,-36.55,9,6.781666666666667
123.75,-36.45,15,13.550555555555553
123.75,-36.349999999999994,8,3.4177777777777782
123.75,-36.25,4,4.264166666666667
123.75,-36.05,1,1.211111111111111
123.75,-35.95,1,1.0833333333333333
123.75,-35.849999999999994,2,1.063611111111111
123.75,-35.55,10,9.725277777777778
123.75,-35.45,9,10.12888888888889
123.75,-35.349999999999994,3,1.0119444444444445
123.75,-34.849999999999994,1,0
123.75,-34.650000000000006,1,1.0377777777777777
123.75,-34.55,1,1.1088888888888888
123.75,-16.15,4,17.609444444444446
123.75,-16.05,5,13.286111111111111
123.75,-15.95,1,1.6691666666666667
123.75,-15.75,1,2.196944444444444
123.75,-15.45,1,0
123.75,-14.55,2,1.4266666666666667
123.75,-13.75,1,3.5761111111111115
123.75,-13.649999999999999,2,3.3625
123.75,-13.55,1,2.0616666666666665
123.75,-13.45,2,12.835555555555556
123.75,-13.350000000000001,2,6.6836111111111105
123.75,-12.850000000000001,1,0
123.75,-12.649999999999999,1,0
123.75,-12.05,1,1.0780555555555555
123.85,-38.650000000000006,1,1.0252777777777777
123.85,-37.45,1,1.0333333333333334
123.85,-37.25,1,1.2783333333333333
123.85,-37.150000000000006,1,1.136388888888889
123.85,-36.849999999999994,2,1.1777777777777778
123.85,-36.75,1,1.58
123.85,-36.650000000000006,4,3.480555555555555
123.85,-36.55,3,1.0302777777777778
123.85,-36.45,8,4.385555555555555
123.85,-36.349999999999994,8,8.636666666666667
123.85,-35.650000000000006,1,1.1166666666666667
123.85,-35.55,15,11.487499999999999
123.85,-35.45,10,7.6949999999999985
123.85,-35.349999999999994,5,4.660555555555556
123.85,-35.25,1,0
123.85,-35.05,2,2.272777777777778
123.85,-34.650000000000006,1,1.1030555555555555
123.85,-34.55,2,1.0830555555555557
123.85,-16.35,4,6.828888888888889
123.85,-16.25,4,19.183888888888887
123.85,-16.15,4,48.35305555555554
123.85,-16.05,2,17.23611111111111
123.85,-15.95,1,1.8530555555555555
123.85,-15.850000000000001,2,3.230555555555555
123.85,-15.75,2,0
123.85,-15.55,1,0
123.85,-15.350000000000001,1,1.3833333333333333
123.85,-14.850000000000001,1,1.1805555555555556
123.85,-14.75,1,2.4186111111111113
123.85,-14.55,1,1.633888888888889
123.85,-14.45,1,0
123.85,-14.149999999999999,1,1.1858333333333333
123.85,-13.75,1,4.654722222222222
123.85,-13.649999999999999,2,3.75
123.85,-13.55,1,1.0830555555555557
123.85,-13.350000000000001,1,8.852222222222222
123.85,-12.95,2,1.0030555555555556
123.85,-12.850000000000001,1,1.3608333333333333
123.85,-12.149999999999999,3,2.783333333333333
123.85,-12.05,1,1.1947222222222222
123.85,-11.850000000000001,2,1.006388888888889
123.95,-42.650000000000006,1,0
123.95,-40.05,1,1.3980555555555556
123.95,-39.55,1,1.0052777777777777
123.95,-39.25,1,1.0808333333333333
123.95,-39.150000000000006,1,0
123.95,-37.650000000000006,1,1.0325
123.95,-37.55,1,1.1358333333333333
123.95,-37.45,1,1.2669444444444444
123.95,-37.349999999999994,1,0
123.95,-37.25,2,2.3644444444444446
123.95,-37.150000000000006,1,1.175
123.95,-36.75,1,0
123.95,-36.650000000000006,4,4.587777777777778
123.95,-36.55,10,8.819444444444445
123.95,-36.45,5,4.361111111111112
123.95,-36.349999999999994,6,4.601111111111111
123.95,-36.25,6,6.595555555555556
123.95,-36.05,1,1.1997222222222221
123.95,-35.95,1,1.325
123.95,-35.849999999999994,2,2.3225
123.95,-35.55,6,3.8536111111111113
123.95,-35.45,10,8.805277777777778
123.95,-35.349999999999994,3,2.4830555555555556
123.95,-34.650000000000006,1,1.058888888888889
123.95,-34.55,2,3.5136111111111115
123.95,-16.35,5,175.51222222222222
123.95,-16.15,5,5.703888888888889
123.95,-15.75,1,1.0197222222222222
123.95,-15.649999999999999,1,2.2108333333333334
123.95,-15.55,2,1.0086111111111111
123.95,-15.350000000000001,1,0
123.95,-14.649999999999999,2,2.826111111111111
123.95,-14.55,1,0
123.95,-14.45,1,0
123.95,-13.75,1,1.0644444444444445
123.95,-13.649999999999999,1,2.3022222222222224
123.95,-13.55,2,9.244444444444445
123.95,-13.350000000000001,2,10.812222222222223
123.95,-13.25,1,0
123.95,-12.95,2,0
123.95,-12.850000000000001,1,0
123.95,-12.649999999999999,1,1.2719444444444445
123.95,-12.05,1,1.0316666666666667
124.05,-38.349999999999994,1,0
124.05,-38.25,1,0
124.05,-37.55,1,1.1066666666666667
124.05,-37.150000000000006,2,2.3880555555555554
124.05,-37.05,1,0
124.05,-36.95,1,1.4027777777777777
124.05,-36.849999999999994,1,1.2472222222222222
124.05,-36.75,2,1.0275
124.05,-36.650000000000006,3,3.4419444444444443
124.05,-36.55,13,6.842222222222222
124.05,-36.45,11,6.820833333333333
124.05,-36.349999999999994,6,6.077222222222222
124.05,-36.25,1,1.1083333333333334
124.05,-35.849999999999994,2,1.0419444444444443
124.05,-35.650000000000006,2,2.171388888888889
124.05,-35.55,13,7.882222222222222
124.05,-35.45,6,5.730833333333333
124.05,-35.349999999999994,5,5.391388888888889
124.05,-35.05,1,1.1469444444444445
124.05,-34.55,1,0
124.05,-34.45,1,1.0833333333333333
124.05,-16.15,4,8.099444444444444
124.05,-15.75,1,1.1094444444444445
124.05,-15.55,2,2.105277777777778
124.05,-15.45,2,3.3858333333333333
124.05,-15.350000000000001,1,4.198333333333333
124.05,-15.25,2,5.596666666666667
124.05,-15.149999999999999,2,2.2075
124.05,-14.75,1,1.1558333333333333
124.05,-14.55,2,1.4055555555555554
124.05,-14.350000000000001,1,0
124.05,-14.05,1,1.1330555555555555
124.05,-13.649999999999999,1,2.3141666666666665
124.05,-13.55,2,1.175
124.05,-13.45,1,1.0833333333333333
124.05,-13.350000000000001,1,1.6919444444444445
124.05,-13.25,1,4.9558333333333335
124.05,-13.149999999999999,1,2.091111111111111
124.05,-12.95,2,1.0833333333333333
124.05,-12.149999999999999,1,1.7080555555555557
124.05,-12.05,1,0
124.05,-11.95,1,0
124.05,-11.850000000000001,1,0
124.15,-39.95,1,1.0408333333333333
124.15,-38.650000000000006,1,1.3108333333333333
124.15,-37.650000000000006,1,1.3644444444444443
124.15,-37.55,1,0
124.15,-37.45,1,1.0433333333333332
124.15,-37.25,2,2.1083333333333334
124.15,-37.150000000000006,4,1.0752777777777778
124.15,-37.05,1,0
124.15,-36.849999999999994,3,4.0808333333333335
124.15,-36.75,2,2.0166666666666666
124.15,-36.650000000000006,4,4.759166666666667
124.15,-36.55,12,11.280833333333334
124.15,-36.45,9,5.7625
124.15,-36.349999999999994,2,2.0949999999999998
124.15,-36.25,2,1.2241666666666666
124.15,-35.849999999999994,2,1.0358333333333334
124.15,-35.55,11,5.520833333333334
124.15,-35.45,6,6.074722222222222
124.15,-35.349999999999994,4,4.176111111111111
124.15,-35.05,1,1.1083333333333334
124.15,-34.75,1,1.0886111111111112
124.15,-34.55,1,1.0994444444444444
124.15,-16.15,5,8.927777777777777
124.15,-15.55,1,4.766111111111111
124.15,-15.45,1,2.2286111111111113
124.15,-15.350000000000001,1,2.558611111111111
124.15,-15.149999999999999,1,0
124.15,-15.05,1,1.0558333333333334
124.15,-14.25,1,0
124.15,-13.649999999999999,1,7.387777777777778
124.15,-13.55,2,8.35638888888889
124.15,-13.25,1,1.0830555555555557
124.15,-13.149999999999999,1,0
124.15,-12.95,1,0
124.15,-12.05,1,0
124.25,-39.55,1,1.1475
124.25,-39.349999999999994,1,1.341388888888889
124.25,-37.75,1,0
124.25,-37.55,1,1.3333333333333333
124.25,-37.45,1,1.1694444444444445
124.25,-37.349999999999994,1,1.1775
124.25,-36.95,1,1.2725
124.25,-36.849999999999994,1,0
124.25,-36.75,3,1.1625
124.25,-36.650000000000006,7,4.338333333333333
124.25,-36.55,13,9.038333333333334
124.25,-36.45,3,3.3780555555555556
124.25,-36.349999999999994,5,5.547499999999999
124.25,-36.25,3,3.4719444444444445
124.25,-36.05,1,1.0061111111111112
124.25,-35.849999999999994,2,2.3833333333333333
124.25,-35.650000000000006,1,1.0444444444444445
124.25,-35.55,8,6.933888888888888
124.25,-35.45,7,3.4302777777777775
124.25,-35.349999999999994,4,4.341666666666667
124.25,-35.25,1,1.1566666666666667
124.25,-35.05,1,1.0722222222222222
124.25,-34.849999999999994,1,0
124.25,-34.55,3,1.0805555555555555
124.25,-16.15,4,15.323055555555557
124.25,-16.05,1,8.039166666666667
124.25,-15.95,1,1.4841666666666666
124.25,-15.75,1,0
124.25,-15.649999999999999,1,3.328888888888889
124.25,-15.55,2,2.469444444444444
124.25,-15.45,1,2.25
124.25,-15.350000000000001,1,2.0475
124.25,-15.25,1,2.25
124.25,-15.05,2,2.3666666666666667
124.25,-14.850000000000001,1,0
124.25,-14.45,1,0
124.25,-14.350000000000001,2,1.1497222222222223
124.25,-14.149999999999999,3,0
124.25,-13.95,1,1.0975
124.25,-13.649999999999999,1,1.125
124.25,-13.55,1,1.5783333333333334
124.25,-13.45,2,2.1702777777777778
124.25,-13.05,3,11.495833333333332
124.25,-12.95,2,0
124.25,-12.75,1,0
124.25,-12.25,2,1.431111111111111
124.25,-12.149999999999999,1,1.05
124.35,-39.95,1,1.0333333333333334
124.35,-39.45,1,0
124.35,-38.349999999999994,1,1.0805555555555555
124.35,-37.45,1,0
124.35,-37.349999999999994,3,2.5630555555555556
124.35,-37.25,1,1.1947222222222222
124.35,-37.150000000000006,2,2.375277777777778
124.35,-36.95,1,2.0694444444444446
124.35,-36.849999999999994,1,1.3497222222222223
124.35,-36.75,1,0
124.35,-36.650000000000006,2,2.2480555555555553
124.35,-36.55,10,6.716111111111112
124.35,-36.45,7,6.260833333333332
124.35,-36.349999999999994,1,1.113888888888889
124.35,-35.95,2,1.0888888888888888
124.35,-35.650000000000006,3,2.0972222222222223
124.35,-35.55,5,5.687777777777778
124.35,-35.45,10,5.841944444444445
124.35,-35.349999999999994,6,2.4980555555555553
124.35,-35.05,1,1.0944444444444446
124.35,-34.75,1,1.0419444444444443
124.35,-34.55,2,1.0872222222222223
124.35,-34.45,2,2.1866666666666665
124.35,-16.45,1,5.3261111111111115
124.35,-16.35,1,3.6833333333333336
124.35,-16.25,1,1.0072222222222222
124.35,-16.05,5,88.75638888888889
124.35,-15.95,4,19.209444444444447
124.35,-15.850000000000001,5,45.38666666666666
124.35,-15.75,5,11.782500000000002
124.35,-15.649999999999999,3,3.4980555555555553
124.35,-15.55,3,2.0675
124.35,-15.45,2,3.6963888888888894
124.35,-15.25,3,6.077500000000001
124.35,-15.149999999999999,2,2.279166666666667
124.35,-14.95,1,1.1527777777777777
124.35,-14.850000000000001,2,1.133888888888889
124.35,-14.55,1,0
124.35,-14.05,1,0
124.35,-13.649999999999999,1,1.0675
124.35,-13.55,1,3.6613888888888892
124.35,-13.45,3,6.325833333333334
124.35,-13.25,1,1.705
124.35,-13.05,2,9.851944444444445
124.35,-12.95,1,0
124.35,-11.95,1,0
124.45,-42.650000000000006,1,0
124.45,-39.150000000000006,1,0
124.45,-38.650000000000006,1,1.1702777777777778
124.45,-37.650000000000006,1,1.1111111111111112
124.45,-37.55,1,0
124.45,-37.25,2,1.1944444444444444
124.45,-37.05,1,0
124.45,-36.95,2,2.208611111111111
124.45,-36.849999999999994,2,1.1041666666666667
124.45,-36.75,3,3.520277777777778
124.45,-36.650000000000006,10,10.48777777777778
124.45,-36.55,17,11.197777777777777
124.45,-36.45,4,3.413888888888889
124.45,-36.349999999999994,6,4.408888888888889
124.45,-36.25,2,2.2694444444444444
124.45,-36.150000000000006,1,1.1633333333333333
124.45,-35.650000000000006,1,1.1163888888888889
124.45,-35.55,12,11.105555555555554
124.45,-35.45,10,7.791666666666668
124.45,-35.349999999999994,5,4.827222222222222
124.45,-35.05,1,1.1888888888888889
124.45,-34.45,1,1.0666666666666667
124.45,-16.35,1,8.2775
124.45,-16.05,5,74.05861111111112
124.45,-15.95,3,5.480277777777778
124.45,-15.45,1,0
124.45,-15.350000000000001,1,0
124.45,-15.25,1,0
124.45,-15.149999999999999,2,6.481111111111112
124.45,-14.95,1,0
124.45,-14.850000000000001,2,2.1775
124.45,-14.75,1,1.0744444444444445
124.45,-14.25,2,3.503333333333333
124.45,-13.95,1,0
124.45,-13.55,1,3.9050000000000002
124.45,-13.45,2,4.238611111111111
124.45,-13.25,1,31.153333333333332
124.45,-13.149999999999999,2,18.7175
124.45,-13.05,2,11.374444444444446
124.45,-12.95,3,1.0305555555555554
124.45,-12.75,1,1.055
124.45,-12.649999999999999,1,1.495
124.45,-12.25,1,0
124.45,-12.149999999999999,1,1.0016666666666667
124.45,-12.05,2,1.2052777777777777
124.45,-11.95,1,0
124.45,-11.350000000000001,1,0
124.55,-40.05,1,1.2861111111111112
124.55,-39.55,1,0
124.55,-39.45,1,1.2002777777777778
124.55,-37.849999999999994,1,0
124.55,-37.650000000000006,1,1.0447222222222223
124.55,-37.45,1,1.0583333333333333
124.55,-37.349999999999994,1,1.0780555555555555
124.55,-37.25,2,2.224722222222222
124.55,-37.150000000000006,1,0
124.55,-37.05,1,0
124.55,-36.95,1,1.1941666666666666
124.55,-36.75,3,2.6544444444444446
124.55,-36.650000000000006,7,3.4830555555555556
124.55,-36.55,12,10.110000000000003
124.55,-36.45,5,1.025
124.55,-36.349999999999994,5,3.3855555555555554
124.55,-35.95,1,1.1966666666666668
124.55,-35.849999999999994,4,1.2002777777777778
124.55,-35.55,6,4.335277777777778
124.55,-35.45,6,5.560833333333333
124.55,-35.349999999999994,2,2.4394444444444447
124.55,-34.75,1,0
124.55,-16.15,4,22.105833333333337
124.55,-16.05,2,5.730277777777777
124.55,-15.25,1,1.1605555555555556
124.55,-15.149999999999999,2,3.1836111111111114
124.55,-15.05,1,1.1247222222222222
124.55,-14.850000000000001,1,1.1808333333333334
124.55,-14.75,2,2.7747222222222225
124.55,-14.649999999999999,1,1.0733333333333333
124.55,-14.45,1,1.3022222222222222
124.55,-14.05,1,0
124.55,-13.850000000000001,2,1.1997222222222221
124.55,-13.55,1,3.314166666666667
124.55,-13.45,1,1.1241666666666668
124.55,-13.350000000000001,3,1
124.55,-13.25,1,11.188611111111111
124.55,-13.149999999999999,1,11.460555555555556
124.55,-13.05,3,13.55111111111111
124.55,-12.95,2,0
124.55,-12.649999999999999,3,801.7794444444443
124.55,-11.350000000000001,1,0
124.55,-11.149999999999999,1,0
124.65,-38.349999999999994,2,1.005
124.65,-37.650000000000006,1,0
124.65,-37.349999999999994,2,2.536388888888889
124.65,-37.25,1,1.2308333333333332
124.65,-37.05,1,1.1169444444444445
124.65,-36.95,3,2.2016666666666667
124.65,-36.849999999999994,1,0
124.65,-36.75,3,3.6097222222222225
124.65,-36.650000000000006,7,3.5411111111111113
124.65,-36.55,5,4.485277777777778
124.65,-36.45,6,5.180833333333333
124.65,-36.349999999999994,1,1.1633333333333333
124.65,-35.849999999999994,1,1.113611111111111
124.65,-35.650000000000006,3,1.1002777777777777
124.65,-35.55,13,10.5075
124.65,-35.45,12,7.643611111111111
124.65,-35.349999999999994,4,3.514166666666667
124.65,-35.05,1,1.1472222222222221
124.65,-34.95,1,1.0888888888888888
124.65,-34.75,1,1.2808333333333333
124.65,-34.55,1,1.2183333333333333
124.65,-34.45,2,2.2105555555555556
124.65,-34.349999999999994,1,1.0438888888888889
124.65,-16.15,3,43.46722222222222
124.65,-15.25,2,3.6127777777777776
124.65,-15.149999999999999,2,3.5638888888888887
124.65,-14.850000000000001,1,0
124.65,-14.75,1,1.021111111111111
124.65,-14.649999999999999,1,1.0888888888888888
124.65,-14.55,1,1.0691666666666666
124.65,-14.149999999999999,2,1.6472222222222221
124.65,-14.05,1,1.4972222222222222
124.65,-13.850000000000001,1,0
124.65,-13.75,1,1.0072222222222222
124.65,-13.45,1,4.009444444444444
124.65,-13.350000000000001,3,4.360555555555555
124.65,-13.05,1,2.401944444444444
124.65,-12.850000000000001,1,0
124.65,-12.649999999999999,2,13.503888888888891
124.65,-12.350000000000001,1,0
124.65,-12.25,1,1.2113888888888888
124.65,-12.05,1,1.0077777777777779
124.65,-11.95,1,1.1475
124.65,-11.350000000000001,1,1.57
124.75,-39.55,1,0
124.75,-39.45,1,0
124.75,-37.75,1,1.0991666666666666
124.75,-37.650000000000006,1,1.0247222222222223
124.75,-37.55,2,2.1791666666666667
124.75,-37.45,1,1.1416666666666666
124.75,-37.349999999999994,1,0
124.75,-37.25,2,2.1083333333333334
124.75,-36.95,2,2.286111111111111
124.75,-36.849999999999994,1,0
124.75,-36.75,6,6.114444444444445
124.75,-36.650000000000006,12,13.479722222222222
124.75,-36.55,6,4.549722222222222
124.75,-36.45,10,9.5875
124.75,-36.349999999999994,4,4.5969444444444445
124.75,-36.150000000000006,1,1.236388888888889
124.75,-35.95,1,0
124.75,-35.849999999999994,1,1.2530555555555556
124.75,-35.55,10,4.763333333333334
124.75,-35.45,9,6.716666666666667
124.75,-35.349999999999994,4,3.568611111111111
124.75,-34.349999999999994,2,1.2061111111111111
124.75,-34.25,1,1.3219444444444444
124.75,-15.25,1,2.4725
124.75,-15.149999999999999,2,2.263888888888889
124.75,-14.75,1,0
124.75,-14.45,1,0
124.75,-14.05,1,1.6269444444444445
124.75,-13.649999999999999,2,0
124.75,-13.45,1,1.106111111111111
124.75,-13.350000000000001,2,1.6552777777777778
124.75,-13.25,1,1.013611111111111
124.75,-13.05,1,1.1058333333333332
124.75,-12.649999999999999,1,1.3380555555555556
124.75,-12.149999999999999,1,0
124.75,-11.95,1,0
124.75,-11.45,1,0
124.75,-11.350000000000001,1,1.1641666666666666
124.85,-40.05,1,1.5052777777777777
124.85,-38.650000000000006,1,1.3280555555555555
124.85,-38.45,1,0
124.85,-37.45,2,1.0552777777777778
124.85,-37.349999999999994,1,0
124.85,-37.25,1,1.1808333333333334
124.85,-37.150000000000006,1,1.0866666666666667
124.85,-37.05,1,0
124.85,-36.849999999999994,1,0
124.85,-36.75,3,3.3125
124.85,-36.650000000000006,11,4.580555555555556
124.85,-36.55,8,8.201666666666666
124.85,-36.45,4,3.809444444444444
124.85,-36.349999999999994,3,2.4386111111111113
124.85,-35.95,1,1.1613888888888888
124.85,-35.849999999999994,1,0
124.85,-35.650000000000006,1,1.0638888888888889
124.85,-35.55,9,5.813333333333333
124.85,-35.45,8,7.996111111111111
124.85,-35.349999999999994,4,3.3133333333333335
124.85,-35.05,1,1.011388888888889
124.85,-34.349999999999994,2,2.431388888888889
124.85,-15.350000000000001,2,4.6674999999999995
124.85,-15.25,3,3.7749999999999995
124.85,-15.149999999999999,4,13.529166666666665
124.85,-14.649999999999999,1,2.2397222222222224
124.85,-14.25,1,0
124.85,-13.95,1,1.341388888888889
124.85,-13.75,1,0
124.85,-13.649999999999999,1,0
124.85,-13.55,1,0
124.85,-13.45,1,3.858888888888889
124.85,-13.350000000000001,2,2.6802777777777775
124.85,-13.25,2,1.083611111111111
124.85,-13.05,1,0
124.85,-12.95,1,1.1947222222222222
124.85,-12.850000000000001,1,0
124.85,-12.75,1,1.0497222222222222
124.85,-12.649999999999999,1,1.5475
124.85,-12.350000000000001,2,2.091111111111111
124.85,-12.05,2,2.631111111111111
124.85,-10.850000000000001,2,0
124.95,-42.75,1,1.2275
124.95,-39.55,1,1.3583333333333334
124.95,-39.150000000000006,1,0
124.95,-37.95,1,1.1280555555555556
124.95,-37.75,1,0
124.95,-37.45,2,1.0947222222222222
