lon,lat,unique_vessels,total_hours
157.64999999999998,-28.05,1,0
157.64999999999998,-27.95,3,3.257777777777778
157.64999999999998,-27.85,1,1.1975
157.64999999999998,-27.75,1,0
157.64999999999998,-27.65,1,1.1527777777777777
157.64999999999998,-27.25,1,1.1691666666666667
157.64999999999998,-26.85,1,0
157.64999999999998,-26.65,1,1.1588888888888889
157.64999999999998,-26.55,1,1.0033333333333334
157.64999999999998,-26.45,1,1.1805555555555556
157.64999999999998,-26.25,1,1.1502777777777777
157.64999999999998,-26.15,1,1.2225
157.64999999999998,-26.05,1,1.166388888888889
157.64999999999998,-25.95,1,1.2222222222222223
157.64999999999998,-25.85,2,1.0730555555555557
157.64999999999998,-25.75,1,1.0927777777777778
157.64999999999998,-25.65,1,1.2030555555555555
157.64999999999998,-25.25,3,2.1533333333333333
157.64999999999998,-25.15,1,0
157.64999999999998,-24.95,1,0
157.64999999999998,-24.45,1,1.1305555555555555
157.64999999999998,-24.25,1,1.1611111111111112
157.64999999999998,-23.75,1,1.166388888888889
157.64999999999998,-23.55,1,1.2419444444444445
157.64999999999998,-23.15,1,1.1747222222222222
157.64999999999998,-22.35,1,1.0394444444444444
157.64999999999998,-22.15,1,0
157.64999999999998,-21.65,1,1.1302777777777777
157.64999999999998,-21.55,2,1.1197222222222223
157.64999999999998,-21.45,1,1.3283333333333334
157.64999999999998,-21.35,1,1.0863888888888888
157.64999999999998,-21.15,2,2.333611111111111
157.64999999999998,-21.05,1,1.0658333333333334
157.64999999999998,-20.95,1,0
157.64999999999998,-20.75,1,1.1861111111111111
157.64999999999998,-20.55,1,1.1861111111111111
157.64999999999998,-20.25,3,2.4025
157.64999999999998,-19.95,1,1.0280555555555555
157.64999999999998,-19.85,1,1.1833333333333333
157.64999999999998,-19.65,1,1.083611111111111
157.64999999999998,-18.05,1,0
157.64999999999998,-17.85,1,1.2694444444444444
157.64999999999998,-17.75,1,1.1969444444444444
157.64999999999998,-17.65,1,1.1922222222222223
157.64999999999998,-17.35,1,1.2116666666666667
157.64999999999998,-17.15,1,1.1325
157.64999999999998,-17.05,1,0
157.64999999999998,-16.85,1,0
157.64999999999998,-16.35,1,1.1888888888888889
157.64999999999998,-16.05,1,0
157.64999999999998,-15.649999999999999,2,1.2144444444444444
157.64999999999998,-15.350000000000001,1,1.1861111111111111
157.64999999999998,-15.149999999999999,1,0
157.64999999999998,-15.05,1,0
157.64999999999998,-14.95,1,1.2922222222222222
157.64999999999998,-14.850000000000001,1,0
157.64999999999998,-14.55,1,0
157.64999999999998,-14.45,2,1.1775
157.64999999999998,-14.350000000000001,4,4.502777777777778
157.64999999999998,-14.25,2,1.0919444444444444
157.64999999999998,-14.149999999999999,2,0
157.64999999999998,-14.05,3,0
157.75,-45.349999999999994,1,1.0391666666666666
157.75,-43.650000000000006,3,1.1805555555555556
157.75,-39.650000000000006,2,2.1875
157.75,-39.349999999999994,1,1.0552777777777778
157.75,-39.05,2,2.227777777777778
157.75,-37.45,1,1.1925
157.75,-37.150000000000006,3,0
157.75,-37.05,1,1.15
157.75,-36.849999999999994,1,0
157.75,-36.25,1,0
157.75,-35.05,1,1.2441666666666666
157.75,-34.55,1,0
157.75,-34.45,1,0
157.75,-34.150000000000006,2,0
157.75,-34.05,2,1.0086111111111111
157.75,-33.95,1,1.1897222222222221
157.75,-33.849999999999994,1,1.1444444444444444
157.75,-33.25,1,0
157.75,-31.85,1,1.1272222222222221
157.75,-31.65,1,1.1530555555555555
157.75,-30.45,1,1.083611111111111
157.75,-29.65,1,0
157.75,-29.45,1,1.1775
157.75,-29.15,2,0
157.75,-29.05,2,1.2530555555555556
157.75,-28.95,1,1.1525
157.75,-28.75,1,0
157.75,-28.65,1,1.2025
157.75,-28.55,3,1.1777777777777778
157.75,-28.45,4,0
157.75,-28.35,2,0
157.75,-28.25,1,0
157.75,-28.15,1,1.225
157.75,-27.95,2,2.2275
157.75,-27.85,2,2.2444444444444445
157.75,-27.65,2,2.274722222222222
157.75,-27.05,1,0
157.75,-26.65,2,1.1247222222222222
157.75,-26.55,1,1.15
157.75,-26.15,1,0
157.75,-25.95,1,0
157.75,-25.75,1,1.2002777777777778
157.75,-25.45,1,1.1330555555555555
157.75,-25.35,1,0
157.75,-25.25,4,3.4074999999999998
157.75,-24.65,1,1.2638888888888888
157.75,-23.95,1,1.0444444444444445
157.75,-23.65,1,0
157.75,-23.35,1,0
157.75,-23.05,1,1.1027777777777779
157.75,-22.65,1,1.0608333333333333
157.75,-22.45,2,2.333611111111111
157.75,-22.05,1,1.0233333333333334
157.75,-21.85,1,2.560833333333333
157.75,-21.75,2,12.578333333333331
157.75,-21.65,3,2.3052777777777775
157.75,-21.55,1,1.2666666666666666
157.75,-21.35,3,2.334722222222222
157.75,-21.15,1,1.2686111111111111
157.75,-20.95,2,2.4769444444444444
157.75,-20.85,1,1.0891666666666666
157.75,-20.55,2,1.1227777777777779
157.75,-20.45,2,2.408611111111111
157.75,-20.35,2,2.2355555555555555
157.75,-20.25,1,0
157.75,-20.15,1,1.086111111111111
157.75,-20.05,1,1.138611111111111
157.75,-19.75,1,1.2669444444444444
157.75,-19.15,1,1.136111111111111
157.75,-18.35,1,1.1330555555555555
157.75,-17.75,1,1.1558333333333333
157.75,-17.65,1,0
157.75,-17.55,1,0
157.75,-17.45,2,2.3575
157.75,-16.65,1,1.0863888888888888
157.75,-16.55,1,0
157.75,-16.15,1,1.258888888888889
157.75,-15.95,2,1.1558333333333333
157.75,-15.850000000000001,2,2.332777777777778
157.75,-15.75,1,0
157.75,-15.350000000000001,1,0
157.75,-15.149999999999999,3,2.4225000000000003
157.75,-15.05,1,1.0241666666666667
157.75,-14.75,1,1.0830555555555557
157.75,-14.649999999999999,2,2.4355555555555553
157.75,-14.55,4,3.408888888888889
157.75,-14.350000000000001,2,0
157.75,-14.25,1,1.2225
157.75,-14.149999999999999,1,0
157.75,-14.05,1,0
157.85000000000002,-44.75,1,1.03
157.85000000000002,-44.25,1,1.3025
157.85000000000002,-44.150000000000006,2,1.1277777777777778
157.85000000000002,-43.849999999999994,1,0
157.85000000000002,-43.650000000000006,1,1.093888888888889
157.85000000000002,-41.849999999999994,1,0
157.85000000000002,-40.55,1,1.113888888888889
157.85000000000002,-40.349999999999994,2,0
157.85000000000002,-40.150000000000006,1,1.1555555555555554
157.85000000000002,-37.55,1,1.0916666666666666
157.85000000000002,-37.25,2,1.1280555555555556
157.85000000000002,-37.150000000000006,4,3.168055555555555
157.85000000000002,-37.05,3,2.2747222222222225
157.85000000000002,-36.95,1,1.1322222222222222
157.85000000000002,-36.849999999999994,3,2.234166666666667
157.85000000000002,-35.95,3,1.0552777777777778
157.85000000000002,-35.75,1,0
157.85000000000002,-35.05,1,1.1422222222222222
157.85000000000002,-34.45,2,1.02
157.85000000000002,-34.150000000000006,5,0
157.85000000000002,-34.05,1,0
157.85000000000002,-33.55,1,1.2166666666666666
157.85000000000002,-33.349999999999994,3,2.3075
157.85000000000002,-33.25,1,1.1752777777777779
157.85000000000002,-32.95,1,1.0225
157.85000000000002,-32.55,2,2.1952777777777777
157.85000000000002,-32.349999999999994,2,1.1336111111111111
157.85000000000002,-31.85,1,0
157.85000000000002,-30.95,1,1.1011111111111112
157.85000000000002,-30.45,1,1.0027777777777778
157.85000000000002,-30.25,1,0
157.85000000000002,-29.95,1,1.1527777777777777
157.85000000000002,-29.55,1,0
157.85000000000002,-29.15,1,0
157.85000000000002,-29.05,2,0
157.85000000000002,-28.85,2,2.368888888888889
157.85000000000002,-28.55,3,1.0358333333333334
157.85000000000002,-28.45,3,0
157.85000000000002,-28.35,1,0
157.85000000000002,-28.05,4,3.6452777777777774
157.85000000000002,-27.95,1,1.2108333333333334
157.85000000000002,-27.85,2,2.245
157.85000000000002,-27.75,2,2.3530555555555557
157.85000000000002,-27.45,1,1.1919444444444445
157.85000000000002,-26.95,1,1.1552777777777778
157.85000000000002,-26.55,1,1.0891666666666666
157.85000000000002,-26.15,1,1.2169444444444444
157.85000000000002,-25.95,1,1.1413888888888888
157.85000000000002,-25.65,1,1.1297222222222223
157.85000000000002,-25.55,1,0
157.85000000000002,-25.35,1,1.0841666666666667
157.85000000000002,-25.15,5,3.4847222222222225
157.85000000000002,-25.05,2,2.4775
157.85000000000002,-24.85,1,1.0091666666666668
157.85000000000002,-24.15,1,1.1972222222222222
157.85000000000002,-23.65,1,0
157.85000000000002,-23.25,2,1.1530555555555555
157.85000000000002,-22.85,1,0
157.85000000000002,-22.75,1,0
157.85000000000002,-21.85,1,6.743611111111111
157.85000000000002,-21.75,4,3.4138888888888888
157.85000000000002,-21.65,1,1.1691666666666667
157.85000000000002,-21.55,2,2.3255555555555554
157.85000000000002,-21.35,1,0
157.85000000000002,-21.15,2,2.4122222222222223
157.85000000000002,-21.05,2,2.431111111111111
157.85000000000002,-20.95,1,1.2038888888888888
157.85000000000002,-20.85,1,1.1636111111111112
157.85000000000002,-20.75,3,3.4408333333333334
157.85000000000002,-20.65,1,1.083611111111111
157.85000000000002,-20.55,3,2.3738888888888887
157.85000000000002,-20.35,1,0
157.85000000000002,-19.55,1,1.1494444444444445
157.85000000000002,-18.95,1,1.0305555555555554
157.85000000000002,-17.85,2,2.358611111111111
157.85000000000002,-17.75,2,2.0758333333333336
157.85000000000002,-17.55,3,3.894166666666667
157.85000000000002,-17.35,1,1.1530555555555555
157.85000000000002,-17.15,1,1.0525
157.85000000000002,-16.55,1,1.3152777777777778
157.85000000000002,-16.35,1,0
157.85000000000002,-16.15,1,0
157.85000000000002,-16.05,1,1.1913888888888888
157.85000000000002,-15.95,1,0
157.85000000000002,-15.850000000000001,1,0
157.85000000000002,-15.55,1,1.208611111111111
157.85000000000002,-15.45,2,0
157.85000000000002,-15.350000000000001,3,2.2544444444444443
157.85000000000002,-15.25,2,2.233611111111111
157.85000000000002,-14.95,1,1.0227777777777778
157.85000000000002,-14.850000000000001,1,1.181111111111111
157.85000000000002,-14.649999999999999,2,0
157.85000000000002,-14.55,2,0
157.85000000000002,-14.45,3,1.1419444444444444
157.85000000000002,-14.350000000000001,2,2.2938888888888886
157.85000000000002,-14.25,3,1.163888888888889
157.85000000000002,-14.05,1,1.1280555555555556
157.95,-45.349999999999994,1,1.3055555555555556
157.95,-45.150000000000006,1,0
157.95,-43.849999999999994,1,0
157.95,-43.75,1,0
157.95,-43.25,1,0
157.95,-39.349999999999994,1,1.0833333333333333
157.95,-39.05,1,4.585277777777777
157.95,-37.05,1,1.1802777777777778
157.95,-36.849999999999994,2,1.1552777777777778
157.95,-36.650000000000006,2,1.0777777777777777
157.95,-36.25,1,1.1636111111111112
157.95,-36.05,2,2.1108333333333333
157.95,-34.150000000000006,1,0
157.95,-34.05,1,1.1102777777777777
157.95,-33.849999999999994,1,1.1494444444444445
157.95,-33.25,1,1.1577777777777778
157.95,-32.55,2,1.1691666666666667
157.95,-31.65,2,1.0886111111111112
157.95,-31.45,1,1.0583333333333333
157.95,-31.35,1,1.1808333333333334
157.95,-30.45,1,1.0052777777777777
157.95,-30.05,1,1.0366666666666666
157.95,-29.55,1,1.1475
157.95,-29.05,1,0
157.95,-28.95,2,0
157.95,-28.85,1,1.075
157.95,-28.55,7,2.211666666666667
157.95,-28.45,5,0
157.95,-28.25,1,0
157.95,-28.15,2,2.355277777777778
157.95,-28.05,1,1.1688888888888889
157.95,-27.85,1,1.1022222222222222
157.95,-27.75,1,1.1411111111111112
157.95,-27.65,1,1.041111111111111
157.95,-26.85,1,1.0905555555555555
157.95,-26.75,2,2.3086111111111114
157.95,-26.65,1,1.1583333333333334
157.95,-26.55,1,0
157.95,-26.25,1,1.143888888888889
157.95,-26.15,1,1.2222222222222223
157.95,-26.05,1,0
157.95,-25.75,2,1.1444444444444444
157.95,-25.65,1,0
157.95,-25.35,1,1.018888888888889
157.95,-25.25,4,4.433055555555556
157.95,-25.15,1,0
157.95,-25.05,1,0
157.95,-24.95,1,1.1525
157.95,-24.45,1,1.2525
157.95,-23.65,1,1.1558333333333333
157.95,-22.65,2,1.1383333333333334
157.95,-22.15,1,1.0780555555555555
157.95,-22.05,1,3.4091666666666667
157.95,-21.95,1,4.424166666666667
157.95,-21.85,3,8.939166666666667
157.95,-21.75,2,2.2397222222222224
157.95,-21.55,1,1.1241666666666668
157.95,-21.45,1,0
157.95,-21.35,2,2.1722222222222225
157.95,-21.25,1,1.0244444444444445
157.95,-20.95,2,1.1719444444444445
157.95,-20.75,2,2.38
157.95,-20.55,1,0
157.95,-19.35,1,1.1030555555555555
157.95,-18.15,1,1.2138888888888888
157.95,-17.85,2,2.4524999999999997
157.95,-17.75,1,0
157.95,-17.65,1,1.0161111111111112
157.95,-17.55,1,1.1775
157.95,-16.75,1,1.0791666666666666
157.95,-16.55,1,1.0416666666666667
157.95,-16.25,3,1.1405555555555555
157.95,-16.15,1,0
157.95,-15.75,1,1.2333333333333334
157.95,-15.649999999999999,1,1.216388888888889
157.95,-15.55,1,0
157.95,-15.45,1,1.113611111111111
157.95,-15.350000000000001,1,1.1022222222222222
157.95,-15.149999999999999,2,1.0469444444444445
157.95,-15.05,1,1.4580555555555557
157.95,-14.75,4,2.2441666666666666
157.95,-14.649999999999999,2,1.3194444444444444
157.95,-14.55,2,1.0830555555555557
157.95,-14.45,2,1.0463888888888888
157.95,-14.350000000000001,1,0
157.95,-14.149999999999999,1,1.0719444444444444
157.95,-14.05,1,1.1833333333333333
158.05,-44.849999999999994,1,1.146388888888889
158.05,-43.75,4,3.4666666666666663
158.05,-39.650000000000006,1,1.0616666666666668
158.05,-39.45,1,1.0697222222222222
158.05,-39.05,1,1.0666666666666667
158.05,-37.95,1,0
158.05,-37.650000000000006,1,0
158.05,-37.55,1,0
158.05,-37.349999999999994,1,1.2494444444444444
158.05,-37.25,1,1.2022222222222223
158.05,-37.150000000000006,2,2.1780555555555554
158.05,-36.95,2,1.2333333333333334
158.05,-36.150000000000006,1,0
158.05,-36.05,1,1.1055555555555556
158.05,-35.150000000000006,1,1.0833333333333333
158.05,-34.150000000000006,3,0
158.05,-33.849999999999994,1,1.1666666666666667
158.05,-33.349999999999994,2,1.2577777777777779
158.05,-33.150000000000006,1,1.1725
158.05,-32.849999999999994,1,1.1086111111111112
158.05,-32.75,1,1.2333333333333334
158.05,-32.55,1,1.0808333333333333
158.05,-30.45,1,2.033333333333333
158.05,-30.15,1,1.1105555555555555
158.05,-29.95,1,0
158.05,-29.75,1,0
158.05,-28.95,1,0
158.05,-28.85,2,0
158.05,-28.75,2,1.0722222222222222
158.05,-28.65,5,2.214722222222222
158.05,-28.55,2,0
158.05,-28.45,2,0
158.05,-28.35,1,0
158.05,-28.25,1,1.1188888888888888
158.05,-28.15,5,5.691111111111111
158.05,-27.85,1,1.1636111111111112
158.05,-27.55,3,3.4058333333333337
158.05,-27.15,1,1.186388888888889
158.05,-27.05,1,0
158.05,-26.65,1,1.1641666666666666
158.05,-26.35,1,0
158.05,-26.05,1,0
158.05,-25.75,1,1.1647222222222222
158.05,-25.45,2,2.327222222222222
158.05,-25.25,1,0
158.05,-25.15,3,3.4530555555555553
158.05,-25.05,1,0
158.05,-24.95,1,1.1916666666666667
158.05,-24.85,1,1.205
158.05,-24.65,1,1.0755555555555556
158.05,-23.85,1,1.136111111111111
158.05,-23.45,1,1.2886111111111112
158.05,-22.65,1,1.1613888888888888
158.05,-22.15,1,1.0888888888888888
158.05,-22.05,1,1.1275
158.05,-21.95,4,3.5030555555555556
158.05,-21.85,2,2.410555555555556
158.05,-21.75,2,2.2555555555555555
158.05,-21.65,2,1.136111111111111
158.05,-21.55,1,1.041388888888889
158.05,-21.45,1,1.2222222222222223
158.05,-21.25,3,2.2705555555555557
158.05,-21.15,1,1.3419444444444444
158.05,-21.05,1,1.135
158.05,-20.85,1,0
158.05,-20.75,1,1.1691666666666667
158.05,-19.25,1,1.0611111111111111
158.05,-18.85,1,1.1558333333333333
158.05,-17.95,1,1.1805555555555556
158.05,-17.85,1,0
158.05,-17.75,2,2.363888888888889
158.05,-17.65,2,1.2025
158.05,-17.45,1,1.0972222222222223
158.05,-16.95,1,1.05
158.05,-16.65,1,0
158.05,-16.55,1,0
158.05,-16.45,1,0
158.05,-16.35,1,1.1336111111111111
158.05,-16.25,1,1.2141666666666666
158.05,-15.75,2,0
158.05,-15.649999999999999,1,0
158.05,-15.55,4,3.4702777777777776
158.05,-15.45,2,2.1577777777777776
158.05,-15.350000000000001,1,1.1888888888888889
158.05,-15.25,1,1.0919444444444444
158.05,-14.95,2,2.370277777777778
158.05,-14.850000000000001,2,2.373333333333333
158.05,-14.75,2,2.131388888888889
158.05,-14.649999999999999,1,0
158.05,-14.55,2,1.1558333333333333
158.05,-14.25,1,1.1836111111111112
158.05,-14.149999999999999,1,1.0891666666666666
158.14999999999998,-45.45,1,1.1719444444444445
158.14999999999998,-44.349999999999994,1,1.1616666666666666
158.14999999999998,-44.25,1,1.0944444444444446
158.14999999999998,-43.75,1,0
158.14999999999998,-42.05,1,0
158.14999999999998,-40.55,1,1.1808333333333334
158.14999999999998,-40.150000000000006,1,1.0858333333333334
158.14999999999998,-39.650000000000006,1,1.086111111111111
158.14999999999998,-39.55,1,0
158.14999999999998,-39.45,1,1.0083333333333333
158.14999999999998,-39.05,1,1.0108333333333333
158.14999999999998,-37.150000000000006,1,1.2355555555555555
158.14999999999998,-37.05,5,1.1394444444444445
158.14999999999998,-36.95,1,0
158.14999999999998,-36.849999999999994,1,1.1255555555555556
158.14999999999998,-36.75,1,0
158.14999999999998,-36.55,1,1.1580555555555556
158.14999999999998,-36.150000000000006,1,1.1697222222222223
158.14999999999998,-35.95,1,0
158.14999999999998,-35.650000000000006,1,1.1675
158.14999999999998,-34.95,1,0
158.14999999999998,-34.55,2,1.1166666666666667
158.14999999999998,-34.45,1,0
158.14999999999998,-34.150000000000006,4,0
158.14999999999998,-33.849999999999994,1,1.1452777777777778
158.14999999999998,-33.45,1,1.1608333333333334
158.14999999999998,-33.25,2,2.1455555555555557
158.14999999999998,-32.95,1,1.0916666666666666
158.14999999999998,-32.849999999999994,1,0
158.14999999999998,-32.55,1,0
158.14999999999998,-31.65,1,1.1519444444444444
158.14999999999998,-31.45,1,0
158.14999999999998,-31.35,2,2.2075
158.14999999999998,-30.85,1,0
158.14999999999998,-30.45,1,1.0416666666666667
158.14999999999998,-30.35,1,0
158.14999999999998,-30.25,1,1.0725
158.14999999999998,-29.75,1,1.1275
158.14999999999998,-28.85,1,0
158.14999999999998,-28.75,2,1.1616666666666666
158.14999999999998,-28.65,7,2.1555555555555554
158.14999999999998,-28.55,6,0
158.14999999999998,-28.45,1,0
158.14999999999998,-28.35,2,2.3116666666666665
158.14999999999998,-28.25,2,1.2002777777777778
158.14999999999998,-27.95,2,2.3533333333333335
158.14999999999998,-27.75,1,1.1388888888888888
158.14999999999998,-26.85,3,2.388611111111111
158.14999999999998,-26.75,2,1.163888888888889
158.14999999999998,-26.35,1,1.1694444444444445
158.14999999999998,-26.25,1,1.0441666666666667
158.14999999999998,-26.15,1,1.1302777777777777
158.14999999999998,-25.85,1,1.0969444444444445
158.14999999999998,-25.65,1,1.1947222222222222
158.14999999999998,-25.55,1,1.2222222222222223
158.14999999999998,-25.35,1,0
158.14999999999998,-25.15,2,2.2077777777777774
158.14999999999998,-25.05,2,1.1616666666666666
158.14999999999998,-24.75,1,1.2108333333333334
158.14999999999998,-24.15,1,1.1583333333333334
158.14999999999998,-23.45,1,0
158.14999999999998,-23.05,1,0
158.14999999999998,-22.85,2,2.3
158.14999999999998,-22.75,2,2.2197222222222224
158.14999999999998,-22.35,1,1.138611111111111
158.14999999999998,-22.25,1,5.907777777777778
158.14999999999998,-22.15,2,1.1083333333333334
158.14999999999998,-22.05,2,1.1658333333333333
158.14999999999998,-21.95,2,1.1444444444444444
158.14999999999998,-21.85,1,1.1255555555555556
158.14999999999998,-21.75,3,5.7250000000000005
158.14999999999998,-21.65,2,1.1891666666666667
158.14999999999998,-21.55,1,1.1969444444444444
158.14999999999998,-21.45,2,2.377777777777778
158.14999999999998,-21.15,1,1.0577777777777777
158.14999999999998,-20.95,2,2.227777777777778
158.14999999999998,-20.85,1,0
158.14999999999998,-19.05,1,1.0719444444444444
158.14999999999998,-18.05,1,1.1080555555555556
158.14999999999998,-17.95,3,2.3055555555555554
158.14999999999998,-17.65,1,1.0777777777777777
158.14999999999998,-17.45,1,0
158.14999999999998,-17.35,1,0
158.14999999999998,-17.15,1,1.136111111111111
158.14999999999998,-16.85,1,0
158.14999999999998,-16.55,3,2.2472222222222222
158.14999999999998,-16.45,2,2.4005555555555556
158.14999999999998,-15.850000000000001,1,1.0061111111111112
158.14999999999998,-15.75,2,2.241388888888889
158.14999999999998,-15.649999999999999,4,3.405277777777778
158.14999999999998,-15.55,2,2.0947222222222224
158.14999999999998,-15.45,1,0
158.14999999999998,-15.149999999999999,2,2.2913888888888887
158.14999999999998,-15.05,3,1.0466666666666666
158.14999999999998,-14.95,1,1.1469444444444445
158.14999999999998,-14.850000000000001,3,2.444166666666667
158.14999999999998,-14.75,4,2.2666666666666666
158.14999999999998,-14.649999999999999,2,0
158.14999999999998,-14.350000000000001,1,1.0855555555555556
158.25,-45.45,1,1.1222222222222222
158.25,-44.95,1,1.1544444444444444
158.25,-44.25,1,0
158.25,-43.849999999999994,1,1.138611111111111
158.25,-40.45,2,0
158.25,-39.55,1,1.125
158.25,-39.05,1,3.4108333333333336
158.25,-37.25,1,1.0966666666666667
158.25,-37.150000000000006,2,2.205277777777778
158.25,-36.95,2,1.1163888888888889
158.25,-36.75,1,0
158.25,-36.650000000000006,1,1.1611111111111112
158.25,-36.150000000000006,1,1.0475
158.25,-36.05,3,2.2275
158.25,-35.650000000000006,1,0
158.25,-35.25,1,1.1530555555555555
158.25,-34.55,1,0
158.25,-34.150000000000006,4,0
158.25,-34.05,1,1.145
158.25,-33.25,3,2.174722222222222
158.25,-33.150000000000006,2,1.2447222222222223
158.25,-32.95,1,1.1416666666666666
158.25,-32.75,1,1.166388888888889
158.25,-32.45,1,1.0475
158.25,-30.55,1,1.0747222222222221
158.25,-30.45,1,1.1002777777777777
158.25,-30.35,1,1.1555555555555554
158.25,-28.85,1,0
158.25,-28.75,6,0
158.25,-28.65,2,0
158.25,-28.55,3,2.1894444444444443
158.25,-28.35,2,2.3833333333333333
158.25,-28.25,1,0
158.25,-28.15,1,1.1527777777777777
158.25,-27.95,1,1.1330555555555555
158.25,-27.75,1,1.1447222222222222
158.25,-27.35,2,1.155
158.25,-27.25,1,1.1308333333333334
158.25,-26.95,1,0
158.25,-26.25,1,0
158.25,-26.05,1,1.2277777777777779
158.25,-25.75,1,1.1772222222222222
158.25,-25.65,1,0
158.25,-25.55,2,1.1525
158.25,-25.35,1,1.136111111111111
158.25,-25.25,1,1.2055555555555555
158.25,-25.15,1,1.2
158.25,-25.05,4,2.422222222222222
158.25,-24.95,1,1.1941666666666666
158.25,-24.35,1,1.136111111111111
158.25,-23.65,2,2.3916666666666666
158.25,-23.35,1,0
158.25,-23.05,1,1.1311111111111112
158.25,-22.95,1,1.3305555555555555
158.25,-22.45,1,0
158.25,-22.35,1,3.475
158.25,-22.25,2,4.679166666666667
158.25,-22.15,4,3.406388888888889
158.25,-22.05,4,4.611388888888889
158.25,-21.95,3,3.4172222222222226
158.25,-21.85,3,5.894166666666666
158.25,-21.75,2,2.366111111111111
158.25,-21.65,2,2.2480555555555557
158.25,-21.35,3,3.3983333333333334
158.25,-21.15,2,2.333611111111111
158.25,-21.05,1,0
158.25,-18.85,1,1.1391666666666667
158.25,-17.95,3,3.4916666666666667
158.25,-17.85,1,1.9422222222222223
158.25,-17.65,1,1.0222222222222221
158.25,-17.45,1,1.1441666666666668
158.25,-16.95,1,0
158.25,-16.75,2,2.3055555555555554
158.25,-16.65,1,1.1052777777777778
158.25,-16.15,1,1.0827777777777778
158.25,-16.05,1,1.218888888888889
158.25,-15.95,3,1.5669444444444445
158.25,-15.850000000000001,1,1.1275
158.25,-15.75,3,3.520277777777778
158.25,-15.149999999999999,1,1.2497222222222222
158.25,-15.05,1,1.055
158.25,-14.95,2,2.227777777777778
158.25,-14.850000000000001,3,0
158.25,-14.45,2,1.2136111111111112
158.25,-14.05,1,0
158.35000000000002,-45.45,1,1.0116666666666667
158.35000000000002,-43.95,1,0
158.35000000000002,-43.849999999999994,1,1.0519444444444443
158.35000000000002,-43.349999999999994,1,0
158.35000000000002,-39.650000000000006,2,1.0552777777777778
158.35000000000002,-39.05,1,1.1916666666666667
158.35000000000002,-37.05,3,2.1925
158.35000000000002,-36.95,1,1.1277777777777778
158.35000000000002,-36.849999999999994,1,0
158.35000000000002,-36.75,2,1.1580555555555556
158.35000000000002,-36.150000000000006,1,1.0916666666666666
158.35000000000002,-34.150000000000006,2,0
158.35000000000002,-34.05,1,0
158.35000000000002,-33.849999999999994,1,1.1469444444444445
158.35000000000002,-33.75,1,1.1941666666666666
158.35000000000002,-33.349999999999994,3,3.2947222222222226
158.35000000000002,-33.05,1,1.06
158.35000000000002,-31.55,2,0
158.35000000000002,-31.35,1,1.0841666666666667
158.35000000000002,-31.25,1,1.2347222222222223
158.35000000000002,-31.15,1,1.0833333333333333
158.35000000000002,-30.55,1,1.1611111111111112
158.35000000000002,-30.35,1,1.1583333333333334
158.35000000000002,-29.85,1,1.1805555555555556
158.35000000000002,-29.65,1,0
158.35000000000002,-29.55,1,0
158.35000000000002,-28.85,1,0
158.35000000000002,-28.75,4,2.2416666666666667
158.35000000000002,-28.65,7,1.2355555555555555
158.35000000000002,-28.55,3,0
158.35000000000002,-28.45,4,4.591666666666667
158.35000000000002,-28.35,2,0
158.35000000000002,-28.25,1,1.136388888888889
158.35000000000002,-28.15,1,1.2030555555555555
158.35000000000002,-28.05,1,1.1447222222222222
158.35000000000002,-27.65,1,1.2222222222222223
158.35000000000002,-27.25,2,2.4058333333333333
158.35000000000002,-26.95,3,3.311111111111111
158.35000000000002,-26.75,1,1.25
158.35000000000002,-26.45,4,2.6425
158.35000000000002,-26.25,1,1.1083333333333334
158.35000000000002,-26.05,1,1.1222222222222222
158.35000000000002,-25.75,1,1.1830555555555555
158.35000000000002,-25.55,1,1.0944444444444446
158.35000000000002,-25.15,3,1.2
158.35000000000002,-25.05,3,1.0786111111111112
158.35000000000002,-24.95,2,2.261111111111111
158.35000000000002,-24.75,1,1.1447222222222222
158.35000000000002,-24.65,1,1.1444444444444444
158.35000000000002,-23.95,1,1.1475
158.35000000000002,-23.85,2,5.791666666666666
158.35000000000002,-23.75,1,10.135833333333332
158.35000000000002,-23.65,1,3.67
158.35000000000002,-22.75,1,0
158.35000000000002,-22.65,1,1.3388888888888888
158.35000000000002,-22.55,1,1.1525
158.35000000000002,-22.45,1,8.467222222222222
158.35000000000002,-22.35,2,3.4699999999999998
158.35000000000002,-22.25,3,2.3444444444444446
158.35000000000002,-22.15,4,3.2655555555555553
158.35000000000002,-22.05,2,2.355
158.35000000000002,-21.95,1,2.4844444444444447
158.35000000000002,-21.85,1,4.561388888888889
158.35000000000002,-21.55,2,2.310833333333333
158.35000000000002,-21.35,1,1.2275
158.35000000000002,-21.25,1,0
158.35000000000002,-18.75,1,0
158.35000000000002,-18.15,2,2.262777777777778
158.35000000000002,-18.05,5,4.516111111111112
158.35000000000002,-17.75,1,1.211111111111111
158.35000000000002,-17.45,1,1.1513888888888888
158.35000000000002,-17.35,1,1.2222222222222223
158.35000000000002,-17.25,1,0
158.35000000000002,-17.05,1,1.1047222222222222
158.35000000000002,-16.95,3,1.1080555555555556
158.35000000000002,-16.85,1,0
158.35000000000002,-16.65,1,0
158.35000000000002,-16.15,1,1.0969444444444445
158.35000000000002,-16.05,2,1.0830555555555557
158.35000000000002,-15.95,2,1.056111111111111
