lon,lat,unique_vessels,total_hours
113.55,-27.65,5,5.359444444444444
113.55,-27.55,6,7.434722222222224
113.55,-27.45,15,15.660833333333333
113.55,-27.35,5,6.4225
113.55,-27.25,6,6.855
113.55,-27.15,3,3.3019444444444446
113.55,-27.05,1,1.1441666666666668
113.55,-24.85,2,2.508611111111111
113.55,-23.05,1,1
113.55,-22.85,1,1.0830555555555557
113.55,-22.75,1,1.0033333333333334
113.55,-22.65,4,5.167777777777777
113.55,-22.55,5,9.351666666666667
113.55,-22.45,9,14.562777777777779
113.55,-22.35,7,16.2375
113.55,-22.25,1,1.0002777777777778
113.55,-22.15,4,4.0038888888888895
113.55,-22.05,1,1.0333333333333334
113.55,-21.95,6,6.421666666666667
113.55,-21.85,4,10.394444444444444
113.55,-21.75,3,3.1641666666666666
113.55,-21.65,1,1.0775
113.55,-21.55,5,5.161111111111111
113.55,-21.45,1,1.0833333333333333
113.55,-21.35,12,10.444722222222222
113.55,-21.25,20,21.236666666666668
113.55,-21.15,40,42.10611111111111
113.55,-21.05,38,43.062499999999986
113.55,-20.95,40,41.491388888888885
113.55,-20.85,40,43.42555555555556
113.55,-20.75,37,36.78805555555556
113.55,-20.65,17,17.719444444444445
113.55,-20.55,6,4.114166666666667
113.55,-20.45,4,3.1030555555555557
113.55,-20.35,7,7.475277777777778
113.55,-20.25,5,4.097222222222222
113.55,-20.15,4,4.400555555555556
113.55,-20.05,7,7.533055555555556
113.55,-19.95,13,16.72694444444444
113.55,-19.85,11,11.737222222222222
113.55,-19.75,5,5.283611111111111
113.55,-19.65,11,12.03361111111111
113.55,-19.55,5,3.3608333333333333
113.55,-19.45,12,10.433055555555555
113.55,-19.35,7,7.307777777777778
113.55,-19.25,5,5.169722222222222
113.55,-19.15,7,5.258055555555556
113.55,-19.05,3,2.000277777777778
113.55,-18.95,5,4.083611111111111
113.55,-18.85,6,7.430555555555556
113.55,-18.75,3,3.174722222222222
113.55,-18.65,2,2.6002777777777775
113.55,-18.55,1,1
113.55,-18.05,2,1.3616666666666666
113.55,-17.75,6,7.661111111111111
113.55,-17.65,4,3.0516666666666667
113.55,-17.55,6,18.1225
113.55,-17.45,1,1.1666666666666667
113.55,-17.35,4,3.078333333333333
113.55,-17.15,1,0
113.55,-17.05,2,1.0830555555555557
113.55,-16.85,4,3.5036111111111112
113.55,-16.55,1,0
113.55,-16.35,1,1.1591666666666667
113.55,-16.15,2,1.1866666666666668
113.55,-16.05,1,0
113.55,-15.75,1,0
113.55,-15.649999999999999,1,0
113.55,-15.25,1,2.613611111111111
113.55,-15.149999999999999,1,1.1861111111111111
113.55,-14.45,1,0
113.55,-12.55,1,0
113.65,-65.15,1,1.7391666666666667
113.65,-65.05,1,2.2725
113.65,-64.35,1,1.4502777777777778
113.65,-63.349999999999994,1,0
113.65,-38.45,1,1.0830555555555557
113.65,-38.05,1,1.0333333333333334
113.65,-37.95,2,0
113.65,-37.849999999999994,1,1.0227777777777778
113.65,-36.95,1,1.3447222222222222
113.65,-36.45,1,1.1558333333333333
113.65,-36.05,1,1.1197222222222223
113.65,-35.95,2,0
113.65,-35.849999999999994,1,1.0691666666666666
113.65,-35.349999999999994,2,2.113888888888889
113.65,-35.150000000000006,1,1.0691666666666666
113.65,-34.95,2,2.2719444444444443
113.65,-34.849999999999994,1,1.0808333333333333
113.65,-34.75,1,2.186111111111111
113.65,-34.45,2,2.0008333333333335
113.65,-34.349999999999994,1,1
113.65,-34.05,2,1.0386111111111112
113.65,-33.95,1,1.0833333333333333
113.65,-33.75,3,3.249444444444445
113.65,-33.650000000000006,3,2.1638888888888888
113.65,-33.55,4,4.366944444444444
113.65,-33.45,1,1.2472222222222222
113.65,-33.349999999999994,1,1.2305555555555556
113.65,-33.25,2,0
113.65,-33.150000000000006,2,2.1055555555555556
113.65,-32.95,1,1.0161111111111112
113.65,-32.650000000000006,1,1.0775
113.65,-32.55,2,2.0005555555555556
113.65,-32.45,3,6.649444444444445
113.65,-32.349999999999994,3,3.0669444444444443
113.65,-32.25,2,2
113.65,-32.150000000000006,5,4.213888888888889
113.65,-32.05,3,2.083611111111111
113.65,-31.95,3,3.311388888888889
113.65,-31.85,3,3.4944444444444445
113.65,-31.75,13,11.520555555555555
113.65,-31.65,16,14.435555555555556
113.65,-31.55,25,21.942500000000003
113.65,-31.45,23,19.075277777777778
113.65,-31.35,17,13.939166666666667
113.65,-31.25,13,11.510277777777778
113.65,-31.15,8,10.050555555555555
113.65,-31.05,4,5.196666666666667
113.65,-30.95,12,13.680555555555555
113.65,-30.85,4,6.7575
113.65,-30.75,9,9.435277777777777
113.65,-30.65,10,9.632222222222222
113.65,-30.55,11,8.255
113.65,-30.45,10,9.735833333333332
113.65,-30.35,11,15.424444444444445
113.65,-30.25,12,11.33111111111111
113.65,-30.15,8,5.452222222222223
113.65,-30.05,12,12.940833333333332
113.65,-29.95,10,7.5233333333333325
113.65,-29.85,12,12.026111111111112
113.65,-29.75,11,9.45111111111111
113.65,-29.65,20,16.646388888888886
113.65,-29.55,13,17.46055555555556
113.65,-29.45,22,21.785555555555558
113.65,-29.35,20,19.39972222222222
113.65,-29.25,15,16.85361111111111
113.65,-29.15,20,20.79527777777778
113.65,-29.05,14,16.053055555555556
113.65,-28.95,8,7.8502777777777775
113.65,-28.85,2,2.061111111111111
113.65,-28.75,1,1.3080555555555555
113.65,-28.55,1,1.0830555555555557
113.65,-28.05,3,3.162222222222222
113.65,-27.95,3,3.354722222222222
113.65,-27.85,2,2.177777777777778
113.65,-27.75,6,9.374444444444444
113.65,-27.65,15,18.477222222222224
113.65,-27.55,10,9.601111111111111
113.65,-27.45,5,4.360277777777778
113.65,-27.35,3,3.1991666666666667
113.65,-24.95,1,2.1419444444444444
113.65,-24.85,2,280.832777777778
113.65,-22.55,1,1.0055555555555555
113.65,-22.45,1,1
113.65,-22.35,2,6.243888888888889
113.65,-22.25,9,15.644722222222223
113.65,-22.15,10,18.581388888888892
113.65,-22.05,3,3.166666666666667
113.65,-21.95,3,4.177777777777778
113.65,-21.75,5,11.487777777777778
113.65,-21.65,4,6.097222222222222
113.65,-21.55,3,3.0858333333333334
113.65,-21.45,4,4.169444444444444
113.65,-21.35,4,4.166944444444445
113.65,-21.25,10,9.42138888888889
113.65,-21.15,8,9.733333333333333
113.65,-21.05,3,3.1166666666666667
113.65,-20.95,5,4.380833333333333
113.65,-20.85,3,3.0005555555555556
113.65,-20.75,8,7.167222222222223
113.65,-20.65,30,32.346111111111114
113.65,-20.55,35,37.42888888888889
113.65,-20.45,37,38.905833333333334
113.65,-20.35,38,41.23333333333333
113.65,-20.25,33,35.455555555555556
113.65,-20.15,31,29.233888888888895
113.65,-20.05,9,9.72888888888889
113.65,-19.95,7,11.575277777777778
113.65,-19.85,8,7.3475
113.65,-19.75,3,3.719444444444444
113.65,-19.65,5,6.133055555555555
113.65,-19.55,6,5.163888888888889
113.65,-19.45,11,11.092500000000001
113.65,-19.35,3,3.166944444444444
113.65,-19.25,9,8.602222222222222
113.65,-19.15,6,4.599722222222223
113.65,-19.05,8,5.544444444444444
113.65,-18.95,4,4.433055555555555
113.65,-18.85,8,7.565277777777778
113.65,-18.75,7,5.236944444444445
113.65,-18.65,8,6.877777777777777
113.65,-18.55,7,6.795555555555556
113.65,-18.45,5,3.091666666666667
113.65,-18.35,4,3.4363888888888887
113.65,-18.25,2,2
113.65,-18.15,2,2.7347222222222225
113.65,-17.95,2,2.753055555555555
113.65,-17.65,1,0
113.65,-17.35,2,2.0886111111111108
113.65,-17.25,2,1.7275
113.65,-17.15,5,3.1527777777777777
113.65,-17.05,1,0
113.65,-16.95,2,2.1566666666666667
113.65,-16.85,1,0
113.65,-16.75,4,2.5438888888888886
113.65,-16.65,2,0
113.65,-16.55,1,1.111388888888889
113.65,-16.45,1,0
113.65,-16.35,1,1.1991666666666667
113.65,-16.05,1,1.2422222222222221
113.65,-15.850000000000001,1,0
113.65,-15.649999999999999,1,0
113.65,-15.45,1,0
113.65,-15.350000000000001,1,1.1308333333333334
113.65,-15.25,1,1.6166666666666667
113.65,-14.95,1,1.1975
113.65,-14.75,1,0
113.65,-12.25,1,0
113.75,-65.05,1,2.7944444444444443
113.75,-63.45,1,0
113.75,-41.650000000000006,1,1.2638888888888888
113.75,-40.150000000000006,1,0
113.75,-39.45,1,1.0663888888888888
113.75,-39.349999999999994,2,1.0030555555555556
113.75,-39.25,1,1.2561111111111112
113.75,-38.75,1,0
113.75,-36.650000000000006,1,1.0497222222222222
113.75,-35.95,1,1.136111111111111
113.75,-35.650000000000006,1,0
113.75,-35.55,1,1.0002777777777778
113.75,-35.349999999999994,1,1
113.75,-35.25,2,2.149166666666667
113.75,-35.05,1,1.1469444444444445
113.75,-34.95,1,1.0002777777777778
113.75,-34.849999999999994,3,3.2358333333333333
113.75,-34.25,1,1.0580555555555555
113.75,-34.150000000000006,1,1.0002777777777778
113.75,-34.05,2,2.3505555555555553
113.75,-33.95,4,4.097222222222222
113.75,-33.849999999999994,4,4.255555555555556
113.75,-33.75,4,4.385
113.75,-33.650000000000006,1,1.1580555555555556
113.75,-33.45,1,1.0827777777777778
113.75,-33.25,1,1
113.75,-33.150000000000006,1,1.8
113.75,-33.05,2,2.2925
113.75,-32.849999999999994,1,1
113.75,-32.75,3,3.1719444444444447
113.75,-32.650000000000006,2,2.000277777777778
113.75,-32.55,4,4.647777777777778
113.75,-32.45,3,2.4863888888888885
113.75,-32.349999999999994,4,3.286388888888889
113.75,-32.25,3,3.083611111111111
113.75,-32.150000000000006,3,3.4025
113.75,-32.05,5,5.160277777777777
113.75,-31.95,20,15.900555555555556
113.75,-31.85,17,16.01027777777778
113.75,-31.75,21,20.754444444444445
113.75,-31.65,18,14.814166666666667
113.75,-31.55,14,13.804722222222223
113.75,-31.45,8,7.665555555555557
113.75,-31.35,6,6.668055555555556
113.75,-31.25,3,3.086388888888889
113.75,-31.15,8,8.884444444444444
113.75,-31.05,8,5.699166666666667
113.75,-30.95,8,8.626944444444444
113.75,-30.85,9,9.355555555555556
113.75,-30.75,8,7.919166666666667
113.75,-30.65,8,8.469166666666668
113.75,-30.55,6,8.655833333333334
113.75,-30.45,13,12.203888888888887
113.75,-30.35,11,10.365277777777777
113.75,-30.25,18,17.977777777777778
113.75,-30.15,9,7.613333333333333
113.75,-30.05,11,11.3325
113.75,-29.95,10,11.189166666666667
113.75,-29.85,9,10.90861111111111
113.75,-29.75,11,11.056111111111113
113.75,-29.65,11,14.309722222222224
113.75,-29.55,23,23.889444444444436
113.75,-29.45,17,15.766944444444444
113.75,-29.35,20,17.982222222222223
113.75,-29.25,18,16.749166666666667
113.75,-29.15,9,9.525277777777779
113.75,-29.05,7,6.306388888888888
113.75,-28.95,2,2.2533333333333334
113.75,-28.25,1,1.0522222222222222
113.75,-28.15,4,4.580277777777778
113.75,-28.05,4,4.4383333333333335
113.75,-27.95,8,12.399722222222222
113.75,-27.85,11,13.033333333333333
113.75,-27.75,10,13.776944444444444
113.75,-27.65,6,6.327500000000001
113.75,-27.55,3,3.2427777777777775
113.75,-22.35,1,1.1669444444444443
113.75,-22.15,2,3.166666666666667
113.75,-22.05,5,12.417777777777777
113.75,-21.95,10,13.390277777777778
113.75,-21.85,8,10.252222222222223
113.75,-21.75,2,2.083333333333333
113.75,-21.65,3,7.425
113.75,-21.55,5,19.669444444444448
113.75,-21.45,7,13.66
113.75,-21.35,1,1.0827777777777778
113.75,-21.25,2,2.102222222222222
113.75,-21.15,4,4.786944444444444
113.75,-21.05,16,15.891944444444444
113.75,-20.95,2,1.0055555555555555
113.75,-20.85,4,4.249722222222223
113.75,-20.75,3,3.1280555555555556
113.75,-20.65,4,4.2475
113.75,-20.55,3,2.081944444444445
113.75,-20.45,5,4.2075
113.75,-20.35,4,4.165555555555556
113.75,-20.25,3,3.116944444444444
113.75,-20.15,20,20.109166666666667
113.75,-20.05,32,32.14361111111111
113.75,-19.95,45,50.82972222222222
113.75,-19.85,37,37.47611111111111
113.75,-19.75,43,41.667500000000004
113.75,-19.65,31,29.46666666666667
113.75,-19.55,11,11.614444444444445
113.75,-19.45,7,6.094166666666667
113.75,-19.35,3,1
113.75,-19.25,5,3.191111111111111
113.75,-19.15,9,9.114166666666668
113.75,-19.05,7,6.499722222222223
113.75,-18.95,9,10.031666666666666
113.75,-18.85,6,5.565555555555555
113.75,-18.75,8,4.379444444444445
113.75,-18.65,8,7.1755555555555555
113.75,-18.55,4,4.335555555555556
113.75,-18.45,8,3.1019444444444444
113.75,-18.35,8,6.202777777777778
113.75,-18.25,5,3.881111111111111
113.75,-18.15,6,6.765555555555555
113.75,-18.05,5,2.4027777777777777
113.75,-17.95,3,3.0875000000000004
113.75,-17.85,2,2.9916666666666667
113.75,-17.75,3,3.2975
113.75,-17.65,1,1.7972222222222223
113.75,-17.35,1,0
113.75,-17.05,1,1.753611111111111
113.75,-16.95,2,1.4497222222222221
113.75,-16.85,2,1.005
113.75,-16.75,7,3.023333333333333
113.75,-16.65,1,1.035
113.75,-16.55,4,2.313888888888889
113.75,-16.45,1,1.3033333333333332
113.75,-16.35,2,1.02
113.75,-16.25,1,0
113.75,-15.95,2,0
113.75,-15.850000000000001,1,0
113.75,-15.55,2,0
113.75,-15.45,1,0
113.75,-15.350000000000001,2,2.6916666666666664
113.75,-15.149999999999999,2,1.1475
113.75,-13.25,1,0
113.75,-12.55,1,0
113.75,-12.25,1,0
113.75,-12.05,1,0
113.85,-64.25,1,1.1052777777777778
113.85,-63.95,1,1.7302777777777778
113.85,-63.55,1,1.5497222222222222
113.85,-39.349999999999994,1,0
113.85,-38.45,1,1.1169444444444445
113.85,-37.849999999999994,1,0
113.85,-37.650000000000006,1,0
113.85,-37.349999999999994,1,1.2666666666666666
113.85,-36.05,1,1.0719444444444444
113.85,-35.849999999999994,1,1.0005555555555556
113.85,-35.75,1,1.0027777777777778
113.85,-35.349999999999994,1,1.0722222222222222
113.85,-34.95,2,2.0858333333333334
113.85,-34.650000000000006,1,1.0805555555555555
113.85,-34.349999999999994,1,1.0833333333333333
113.85,-34.150000000000006,2,2.2555555555555555
113.85,-34.05,1,1
113.85,-33.95,3,3.072222222222222
113.85,-33.849999999999994,1,0
113.85,-33.75,3,2.149166666666667
113.85,-33.650000000000006,2,2.0005555555555556
113.85,-33.55,2,2.0025
113.85,-33.349999999999994,2,2.093888888888889
113.85,-33.25,1,1.0005555555555556
113.85,-33.150000000000006,2,2.000277777777778
113.85,-33.05,3,3.432777777777778
113.85,-32.95,2,2.1666666666666665
113.85,-32.849999999999994,2,2.000277777777778
113.85,-32.75,2,2.0330555555555554
113.85,-32.650000000000006,1,1.388611111111111
113.85,-32.55,3,3.174166666666667
113.85,-32.45,4,4.238888888888889
113.85,-32.349999999999994,11,10.781388888888888
113.85,-32.25,16,14.889722222222222
113.85,-32.150000000000006,18,17.067222222222224
113.85,-32.05,29,24.489722222222223
113.85,-31.95,21,21.347500000000004
113.85,-31.85,20,23.85222222222222
113.85,-31.75,13,11.403055555555557
113.85,-31.65,7,7.513333333333333
113.85,-31.55,4,3.171111111111111
113.85,-31.45,5,6.199444444444444
113.85,-31.35,13,10.834722222222222
113.85,-31.25,6,6.274444444444445
113.85,-31.15,10,10.495833333333334
113.85,-31.05,10,7.409166666666666
113.85,-30.95,6,5.756666666666667
113.85,-30.85,11,11.000555555555554
113.85,-30.75,10,10.166666666666666
113.85,-30.65,15,15.595833333333331
113.85,-30.55,11,8.5975
113.85,-30.45,10,11.718055555555555
113.85,-30.35,5,5.323333333333332
113.85,-30.25,7,3.2991666666666664
113.85,-30.15,5,4.531388888888889
113.85,-30.05,3,3.0830555555555557
113.85,-29.95,5,6.527777777777778
113.85,-29.85,9,11.699444444444444
113.85,-29.75,18,20.302777777777777
113.85,-29.65,18,19.953333333333333
113.85,-29.55,12,12.006388888888889
113.85,-29.45,17,18.040000000000003
113.85,-29.35,12,8.209722222222222
113.85,-29.25,5,6.334722222222222
113.85,-29.15,2,2.000277777777778
113.85,-29.05,1,1.0825
113.85,-28.55,2,2.1669444444444443
113.85,-28.25,2,2.1058333333333334
113.85,-28.15,9,9.486944444444443
113.85,-28.05,13,12.801388888888889
113.85,-27.95,16,20.410555555555554
113.85,-27.85,7,7.338611111111111
113.85,-27.75,3,2.155277777777778
113.85,-22.15,1,1.0827777777777778
113.85,-21.95,4,4.1658333333333335
113.85,-21.85,5,9.643611111111111
113.85,-21.75,9,13.495833333333335
113.85,-21.65,4,4.166666666666666
113.85,-21.55,8,48.93083333333333
113.85,-21.45,9,2149.0163888888783
113.85,-21.35,5,7.170555555555556
113.85,-21.25,4,3.0669444444444443
113.85,-21.15,1,1
113.85,-21.05,1,1.0822222222222222
113.85,-20.95,9,8.169444444444444
113.85,-20.85,1,1.0830555555555557
113.85,-20.75,2,2.000277777777778
113.85,-20.65,3,3.308888888888889
113.85,-20.55,6,6.671388888888889
113.85,-20.45,4,4.1675
113.85,-20.35,2,2.083611111111111
113.85,-20.25,1,1
113.85,-20.15,3,2.085277777777778
113.85,-20.05,1,1.0833333333333333
113.85,-19.95,6,11.473888888888888
113.85,-19.85,8,6.316944444444443
113.85,-19.75,6,6.286111111111111
113.85,-19.65,7,7.808333333333332
113.85,-19.55,37,37.68833333333333
113.85,-19.45,31,26.095277777777778
113.85,-19.35,39,37.28194444444444
113.85,-19.25,28,30.095277777777774
113.85,-19.15,45,43.10027777777778
113.85,-19.05,19,16.063055555555557
113.85,-18.95,6,7.233888888888888
113.85,-18.85,8,5.624166666666666
113.85,-18.75,5,4.612777777777778
113.85,-18.65,6,5.957222222222223
113.85,-18.55,7,4.196944444444444
113.85,-18.45,9,7.628055555555555
113.85,-18.35,6,4.916944444444445
113.85,-18.25,10,8.9025
113.85,-18.15,5,5.216111111111111
113.85,-18.05,5,2.6319444444444446
113.85,-17.95,12,9.7425
113.85,-17.85,2,2.3722222222222222
113.85,-17.75,12,8.793888888888889
113.85,-17.65,2,1.3025
113.85,-17.55,4,4.242222222222222
113.85,-17.45,3,2.1497222222222225
113.85,-17.35,3,3.314444444444444
113.85,-16.85,2,2.185
113.85,-16.55,3,1.0555555555555556
113.85,-16.45,2,2.613611111111111
113.85,-16.35,4,2.730277777777778
113.85,-16.25,2,1
113.85,-16.15,1,1.1252777777777778
113.85,-15.95,3,1.0944444444444446
113.85,-15.850000000000001,2,0
113.85,-15.75,2,2.3361111111111112
113.85,-15.55,1,0
113.85,-15.149999999999999,3,3.9419444444444447
113.85,-14.850000000000001,1,0
113.85,-14.75,1,0
113.85,-14.55,1,1.0572222222222223
113.85,-14.149999999999999,1,0
113.85,-13.850000000000001,1,0
113.85,-13.55,1,0
113.85,-12.25,1,0
113.95,-41.849999999999994,1,0
113.95,-39.45,1,1.1052777777777778
113.95,-38.45,1,1
113.95,-38.05,1,1.1052777777777778
113.95,-37.95,2,2.343888888888889
113.95,-36.95,1,1.3194444444444444
113.95,-36.650000000000006,1,0
113.95,-36.45,1,1.138611111111111
113.95,-36.05,1,1.1858333333333333
113.95,-35.95,1,1.0802777777777777
113.95,-35.650000000000006,1,1.538888888888889
113.95,-35.349999999999994,1,1.0830555555555557
113.95,-35.25,2,2.0005555555555556
113.95,-35.05,2,1.4780555555555555
113.95,-34.849999999999994,3,3.172222222222222
113.95,-34.25,2,2.0805555555555557
113.95,-34.150000000000006,2,2.109166666666667
113.95,-34.05,8,8.21638888888889
113.95,-33.95,3,2.144722222222222
113.95,-33.849999999999994,2,2.2416666666666667
113.95,-33.650000000000006,1,1.0002777777777778
113.95,-33.55,1,1.0830555555555557
113.95,-33.45,1,1
113.95,-33.349999999999994,2,2.158333333333333
113.95,-33.25,2,2.144722222222222
113.95,-33.150000000000006,2,2.0830555555555557
113.95,-33.05,5,4.105
113.95,-32.95,1,1
113.95,-32.849999999999994,2,2.341111111111111
113.95,-32.75,3,2.2424999999999997
113.95,-32.650000000000006,6,7.589444444444446
113.95,-32.55,10,8.764722222222222
113.95,-32.45,25,25.993888888888893
113.95,-32.349999999999994,14,11.528333333333334
113.95,-32.25,24,22.338888888888892
113.95,-32.150000000000006,15,11.687777777777779
113.95,-32.05,12,13.028333333333332
113.95,-31.95,5,6.083333333333334
113.95,-31.85,12,14.81388888888889
113.95,-31.75,8,6.477500000000001
113.95,-31.65,10,10.348333333333333
113.95,-31.55,14,14.407222222222222
113.95,-31.45,8,7.662222222222223
113.95,-31.35,8,9.675277777777778
113.95,-31.25,10,9.585555555555556
113.95,-31.15,9,6.333055555555555
113.95,-31.05,11,13.947777777777777
113.95,-30.95,9,7.578333333333334
113.95,-30.85,10,11.22027777777778
113.95,-30.75,5,5.490277777777777
113.95,-30.65,5,5.33388888888889
113.95,-30.55,1,0
113.95,-30.45,7,7.633333333333334
113.95,-30.35,7,7.713888888888889
113.95,-30.25,3,3.666666666666667
113.95,-30.15,4,4.335
113.95,-30.05,8,9.104444444444445
113.95,-29.95,22,21.994722222222226
113.95,-29.85,18,17.777777777777775
113.95,-29.75,16,11.680277777777778
113.95,-29.65,19,13.76
113.95,-29.55,19,16.75722222222222
113.95,-29.45,11,10.907222222222222
113.95,-29.35,4,2.25
113.95,-29.25,1,1.1247222222222222
113.95,-29.15,1,1.0827777777777778
113.95,-28.45,1,1.1555555555555554
113.95,-28.35,7,7.249444444444444
113.95,-28.25,14,12.604722222222222
113.95,-28.15,17,19.46638888888889
113.95,-28.05,7,8.551111111111112
113.95,-27.95,2,2.2938888888888886
113.95,-21.85,1,1.0827777777777778
113.95,-21.75,7,11.166666666666668
113.95,-21.65,3,4.003055555555555
113.95,-21.55,4,10.412777777777778
113.95,-21.45,6,48.227777777777774
113.95,-21.35,6,10.376111111111111
113.95,-21.25,3,3.4747222222222223
113.95,-21.15,4,4.067222222222222
113.95,-21.05,3,3.1991666666666667
113.95,-20.95,2,2.4
113.95,-20.85,15,14.528611111111111
113.95,-20.75,4,3.3
113.95,-20.65,1,1.5830555555555557
113.95,-20.55,2,2.2805555555555554
113.95,-20.35,5,5.126944444444444
113.95,-20.25,4,3.1050000000000004
113.95,-20.15,1,1.133888888888889
113.95,-20.05,3,3.431111111111111
113.95,-19.95,6,11.14777777777778
113.95,-19.85,5,5.138888888888889
113.95,-19.75,1,1.08
113.95,-19.65,1,1
113.95,-19.45,3,3.3697222222222223
113.95,-19.35,2,2
113.95,-19.25,2,2.4444444444444446
113.95,-19.15,3,2.083611111111111
113.95,-19.05,16,16.130833333333335
113.95,-18.95,39,35.86777777777778
113.95,-18.85,34,27.001388888888886
113.95,-18.75,36,33.89750000000001
113.95,-18.65,34,32.2513888888889
113.95,-18.55,29,27.737222222222226
113.95,-18.45,12,11.06111111111111
113.95,-18.35,1,1.0916666666666666
113.95,-18.25,8,4.213611111111112
113.95,-18.15,2,2.728888888888889
113.95,-18.05,7,8.442222222222222
113.95,-17.95,2,1.0691666666666666
113.95,-17.85,11,9.518611111111111
113.95,-17.75,5,4.667222222222223
113.95,-17.65,10,6.930833333333333
113.95,-17.55,5,5.728333333333333
113.95,-17.45,7,5.660833333333334
113.95,-17.35,6,3.0808333333333335
113.95,-17.25,7,4.1000000000000005
113.95,-17.15,3,3.041944444444445
113.95,-17.05,5,4.503611111111111
113.95,-16.95,4,2.0997222222222223
113.95,-16.75,1,1.1836111111111112
113.95,-16.65,1,1.093888888888889
113.95,-16.55,1,1.1
113.95,-16.35,2,2.413333333333333
113.95,-16.15,4,2.4305555555555554
113.95,-16.05,2,1.008888888888889
113.95,-15.850000000000001,3,0
113.95,-15.75,3,1.113611111111111
113.95,-15.55,2,1.1305555555555555
113.95,-15.45,3,1.091388888888889
113.95,-15.350000000000001,1,1.0975
113.95,-15.25,2,1.1058333333333332
113.95,-15.149999999999999,1,1.718888888888889
113.95,-14.95,2,1.0194444444444444
113.95,-14.850000000000001,1,1.0472222222222223
113.95,-14.649999999999999,1,0
113.95,-14.350000000000001,1,0
113.95,-13.25,1,0
114.05,-63.95,1,1.4141666666666666
114.05,-41.75,1,1.1111111111111112
114.05,-39.45,1,0
114.05,-39.349999999999994,1,0
114.05,-39.25,1,1.0163888888888888
114.05,-37.849999999999994,1,0
114.05,-36.75,1,1.0025
114.05,-36.150000000000006,1,1
114.05,-36.05,1,1.083611111111111
114.05,-35.95,2,1.2725
114.05,-35.849999999999994,1,1.0830555555555557
114.05,-35.349999999999994,1,1.0827777777777778
114.05,-35.150000000000006,1,1.1030555555555555
114.05,-35.05,2,2.0975
114.05,-34.95,1,1.0527777777777778
114.05,-34.45,1,1.0005555555555556
114.05,-34.349999999999994,2,2.403611111111111
114.05,-34.25,2,2.0011111111111113
114.05,-34.150000000000006,1,1.0833333333333333
114.05,-34.05,2,2.0027777777777778
114.05,-33.95,1,0
114.05,-33.849999999999994,3,2.061111111111111
114.05,-33.75,1,1.0833333333333333
114.05,-33.650000000000006,2,2.082777777777778
114.05,-33.55,2,2.0252777777777777
114.05,-33.45,3,3.1450000000000005
114.05,-33.349999999999994,5,5.1274999999999995
114.05,-33.25,2,2.053055555555556
114.05,-33.150000000000006,7,8.404166666666667
114.05,-33.05,4,3.3305555555555553
114.05,-32.95,5,6.645
114.05,-32.849999999999994,6,6.363888888888889
114.05,-32.75,13,11.658888888888889
114.05,-32.650000000000006,22,19.688333333333336
114.05,-32.55,20,16.134444444444444
114.05,-32.45,13,11.613888888888889
114.05,-32.349999999999994,18,18.154166666666665
114.05,-32.25,5,5.291111111111111
114.05,-32.150000000000006,6,7.339444444444444
114.05,-32.05,9,8.426111111111112
114.05,-31.95,17,17.176944444444445
114.05,-31.85,10,9.512777777777776
114.05,-31.75,12,12.614166666666666
114.05,-31.65,9,8.119166666666667
114.05,-31.55,9,10.570833333333333
114.05,-31.45,13,13.06861111111111
114.05,-31.35,5,6.101388888888889
114.05,-31.25,7,7.458333333333334
114.05,-31.15,3,4.105277777777777
114.05,-31.05,5,5.494722222222222
114.05,-30.95,3,2.0005555555555556
114.05,-30.85,4,3.2527777777777773
114.05,-30.75,3,2.1830555555555557
114.05,-30.65,6,4.484999999999999
114.05,-30.55,5,5.371111111111111
114.05,-30.45,7,3.174722222222222
114.05,-30.35,7,7.551944444444444
114.05,-30.25,8,6.689166666666667
114.05,-30.15,13,14.285
114.05,-30.05,12,13.683611111111112
114.05,-29.95,14,14.689722222222223
114.05,-29.85,11,12.055277777777777
114.05,-29.75,21,21.475
114.05,-29.65,8,7.310555555555555
114.05,-29.55,6,6.202500000000001
114.05,-29.25,1,1.0030555555555556
114.05,-29.15,2,2.1594444444444445
114.05,-28.65,1,1
114.05,-28.55,2,2.0108333333333333
114.05,-28.45,13,14.030833333333334
114.05,-28.35,17,21.21722222222222
114.05,-28.25,13,15.814722222222223
114.05,-28.15,2,2.098888888888889
114.05,-21.75,5,6.169444444444445
114.05,-21.65,9,11.415833333333333
114.05,-21.55,6,20.068611111111114
114.05,-21.45,9,1554.8011111111075
114.05,-21.35,5,36.44444444444445
114.05,-21.25,5,12.3975
114.05,-21.15,6,15.925833333333333
114.05,-21.05,2,5.0841666666666665
114.05,-20.95,2,2.325
114.05,-20.75,12,11.388611111111112
114.05,-20.65,5,5.329722222222222
114.05,-20.55,1,0
114.05,-20.35,1,0
114.05,-20.25,1,1.0825
114.05,-20.15,3,3.163611111111111
114.05,-20.05,5,5.161388888888888
114.05,-19.95,7,14.096666666666666
114.05,-19.85,4,4.794722222222222
114.05,-19.75,2,2.000277777777778
114.05,-19.65,1,1.7136111111111112
114.05,-19.55,3,2.0861111111111112
114.05,-19.35,1,1.0833333333333333
114.05,-19.25,4,3.6069444444444443
114.05,-19.15,2,1.0911111111111111
114.05,-19.05,2,2.245
114.05,-18.95,3,2.2780555555555555
114.05,-18.75,4,3.3041666666666663
114.05,-18.65,4,2.1666666666666665
