lon,lat,unique_vessels,total_hours
147.35000000000002,-17.15,35,39.57055555555553
147.35000000000002,-17.05,20,22.226111111111116
147.35000000000002,-16.95,20,19.816111111111116
147.35000000000002,-16.85,6,6.186944444444444
147.35000000000002,-16.75,1,1.0833333333333333
147.35000000000002,-16.65,2,1.0833333333333333
147.35000000000002,-16.55,2,2.0030555555555556
147.35000000000002,-16.45,2,2.2494444444444444
147.35000000000002,-16.35,3,6.2524999999999995
147.35000000000002,-16.25,1,0
147.35000000000002,-16.15,2,2.0005555555555556
147.35000000000002,-16.05,1,1.083611111111111
147.35000000000002,-15.95,2,2.1627777777777775
147.35000000000002,-15.850000000000001,2,2.0841666666666665
147.35000000000002,-15.75,2,2.0005555555555556
147.35000000000002,-15.649999999999999,8,9.347222222222221
147.35000000000002,-15.55,1,1.083611111111111
147.35000000000002,-15.45,2,2.1688888888888886
147.35000000000002,-15.350000000000001,1,0
147.35000000000002,-15.25,2,2.1644444444444444
147.35000000000002,-15.149999999999999,1,1.0830555555555557
147.35000000000002,-15.05,2,2.166388888888889
147.35000000000002,-14.95,1,1
147.35000000000002,-14.850000000000001,2,2.166388888888889
147.35000000000002,-14.75,1,1.0830555555555557
147.35000000000002,-14.649999999999999,1,1
147.35000000000002,-14.55,1,1
147.35000000000002,-14.350000000000001,2,0
147.35000000000002,-14.05,1,0
147.35000000000002,-13.350000000000001,3,3.1719444444444447
147.35000000000002,-12.350000000000001,12,9.804444444444444
147.35000000000002,-12.25,5,3.803611111111111
147.35000000000002,-12.149999999999999,1,0
147.45,-43.75,1,1.0002777777777778
147.45,-43.650000000000006,1,1.0816666666666668
147.45,-43.45,1,1.0830555555555557
147.45,-43.349999999999994,2,2.0008333333333335
147.45,-43.25,2,2.0825
147.45,-43.150000000000006,18,177.26888888888885
147.45,-43.05,9,42.70138888888888
147.45,-40.650000000000006,2,2.1527777777777777
147.45,-40.55,1,1
147.45,-40.45,2,2.0858333333333334
147.45,-40.349999999999994,3,1.0777777777777777
147.45,-40.25,1,1.0833333333333333
147.45,-40.05,2,4.1575
147.45,-39.849999999999994,1,1.0002777777777778
147.45,-39.650000000000006,2,3.169166666666667
147.45,-39.55,9,11.613055555555555
147.45,-39.349999999999994,1,1.0833333333333333
147.45,-39.25,2,2.12
147.45,-39.150000000000006,2,1.0830555555555557
147.45,-39.05,20,20.98888888888889
147.45,-38.95,59,55.07861111111112
147.45,-38.849999999999994,22,22.859722222222224
147.45,-38.650000000000006,2,2.2827777777777776
147.45,-38.55,1,1.333611111111111
147.45,-38.45,1,3.5300000000000002
147.45,-38.349999999999994,1,2.2605555555555554
147.45,-38.25,1,1.2055555555555555
147.45,-38.150000000000006,1,1.0197222222222222
147.45,-19.25,18,19.588611111111113
147.45,-19.15,100,101.99777777777778
147.45,-19.05,25,24.726666666666667
147.45,-18.85,1,4.508333333333334
147.45,-17.15,1,1
147.45,-17.05,3,3.3552777777777782
147.45,-16.95,20,23.05694444444445
147.45,-16.85,21,23.891944444444444
147.45,-16.75,39,45.00166666666666
147.45,-16.65,24,28.353333333333335
147.45,-16.55,30,34.93444444444444
147.45,-16.45,11,11.225555555555555
147.45,-16.25,1,1.0002777777777778
147.45,-16.05,1,0
147.45,-15.75,1,0
147.45,-15.649999999999999,1,1.0002777777777778
147.45,-15.55,2,2.1344444444444446
147.45,-15.45,1,0
147.45,-14.95,1,0
147.45,-14.75,1,1.1252777777777778
147.45,-12.45,12,8.3825
147.45,-12.350000000000001,9,6.846111111111112
147.45,-12.25,1,0
147.45,-12.05,1,0
147.55,-44.05,1,0
147.55,-43.849999999999994,1,1.0025
147.55,-43.55,1,2.0830555555555557
147.55,-43.45,2,2.083611111111111
147.55,-43.349999999999994,2,3.0833333333333335
147.55,-43.25,5,7.164722222222222
147.55,-43.150000000000006,8,28.146111111111114
147.55,-43.05,2,11.382222222222223
147.55,-40.650000000000006,3,3.0027777777777778
147.55,-40.55,2,2.0644444444444447
147.55,-40.45,2,2.1197222222222223
147.55,-40.349999999999994,1,1
147.55,-39.95,1,2.0141666666666667
147.55,-39.849999999999994,2,2.205277777777778
147.55,-39.75,1,1.0333333333333334
147.55,-39.55,4,4.230555555555555
147.55,-39.45,5,5.168055555555555
147.55,-39.349999999999994,3,1.0144444444444445
147.55,-39.25,2,1.3775
147.55,-39.150000000000006,4,4.126944444444445
147.55,-39.05,1,6.331388888888888
147.55,-38.95,46,38.65055555555556
147.55,-38.849999999999994,54,50.974166666666655
147.55,-38.75,1,2.008611111111111
147.55,-38.650000000000006,1,1.083611111111111
147.55,-38.349999999999994,1,2.8775
147.55,-19.35,12,12.114999999999998
147.55,-19.25,73,71.67527777777781
147.55,-19.15,57,58.597222222222214
147.55,-17.95,1,1.0005555555555556
147.55,-17.55,2,1.0002777777777778
147.55,-17.45,1,1.0016666666666667
147.55,-16.65,1,1.0491666666666666
147.55,-16.55,9,9.411666666666665
147.55,-16.45,22,24.937222222222225
147.55,-16.35,28,34.60833333333334
147.55,-16.25,3,3.1786111111111115
147.55,-16.15,1,1.0002777777777778
147.55,-16.05,1,1.0711111111111111
147.55,-15.649999999999999,1,1
147.55,-15.55,1,1.0830555555555557
147.55,-15.45,5,6.432777777777778
147.55,-15.25,1,1.013611111111111
147.55,-15.149999999999999,1,0
147.55,-14.850000000000001,1,0
147.55,-14.55,1,0
147.55,-13.350000000000001,2,2.0666666666666664
147.55,-13.25,2,1.1280555555555556
147.55,-12.850000000000001,1,0
147.55,-12.55,12,7.713888888888889
147.55,-12.45,4,2.0941666666666667
147.55,-12.05,1,0
147.64999999999998,-43.650000000000006,1,1.0833333333333333
147.64999999999998,-43.45,1,1.0833333333333333
147.64999999999998,-43.25,7,11.419166666666666
147.64999999999998,-43.150000000000006,3,210.80527777777766
147.64999999999998,-40.650000000000006,3,4.1658333333333335
147.64999999999998,-40.55,2,2.0805555555555557
147.64999999999998,-40.45,2,3.135555555555556
147.64999999999998,-40.349999999999994,1,1.0008333333333332
147.64999999999998,-39.849999999999994,1,0
147.64999999999998,-39.75,2,2.174166666666667
147.64999999999998,-39.45,8,10.341111111111111
147.64999999999998,-39.349999999999994,7,5.391666666666667
147.64999999999998,-39.25,2,1.0972222222222223
147.64999999999998,-39.150000000000006,1,1.0333333333333334
147.64999999999998,-39.05,3,2.076111111111111
147.64999999999998,-38.95,44,34.004444444444445
147.64999999999998,-38.849999999999994,65,61.950277777777764
147.64999999999998,-38.650000000000006,2,5.629722222222222
147.64999999999998,-38.55,1,1.1922222222222223
147.64999999999998,-38.45,1,0
147.64999999999998,-38.349999999999994,1,15.86138888888889
147.64999999999998,-38.25,1,30.655555555555555
147.64999999999998,-38.150000000000006,1,1.3222222222222222
147.64999999999998,-19.55,1,1.0833333333333333
147.64999999999998,-19.35,63,67.5436111111111
147.64999999999998,-19.25,95,90.56666666666668
147.64999999999998,-18.85,1,83.50861111111111
147.64999999999998,-17.55,1,1.0027777777777778
147.64999999999998,-16.65,1,1.1858333333333333
147.64999999999998,-16.35,14,14.889166666666668
147.64999999999998,-16.25,26,29.66861111111111
147.64999999999998,-16.15,6,7.555555555555556
147.64999999999998,-15.95,1,1
147.64999999999998,-15.75,1,0
147.64999999999998,-15.45,2,2.013055555555556
147.64999999999998,-15.350000000000001,5,5.140833333333333
147.64999999999998,-14.25,1,0
147.64999999999998,-13.850000000000001,1,0
147.64999999999998,-13.55,1,0
147.64999999999998,-12.649999999999999,13,8.824722222222222
147.64999999999998,-12.55,9,6.823055555555555
147.64999999999998,-12.45,1,0
147.64999999999998,-12.25,1,0
147.75,-44.25,1,0
147.75,-43.349999999999994,2,3.085277777777778
147.75,-43.25,8,14.668055555555554
147.75,-43.150000000000006,2,42.71083333333333
147.75,-40.650000000000006,1,1
147.75,-40.55,5,4.083333333333334
147.75,-40.45,3,3.0005555555555556
147.75,-39.75,2,2.0444444444444443
147.75,-39.55,1,2.0172222222222222
147.75,-39.45,4,4.063888888888889
147.75,-39.349999999999994,5,5.119166666666667
147.75,-39.25,1,1.0833333333333333
147.75,-39.150000000000006,1,1.0780555555555555
147.75,-39.05,2,2.1525
147.75,-38.95,45,35.07361111111111
147.75,-38.849999999999994,63,59.373333333333335
147.75,-38.75,1,1.4838888888888888
147.75,-38.650000000000006,1,1
147.75,-38.55,1,4.581388888888889
147.75,-38.45,1,13.05138888888889
147.75,-38.25,1,3.5280555555555555
147.75,-19.45,35,38.58194444444444
147.75,-19.35,101,105.08722222222225
147.75,-17.95,1,1.0830555555555557
147.75,-17.75,1,1.1833333333333333
147.75,-17.65,2,2.0747222222222224
147.75,-16.55,1,1
147.75,-16.25,8,8.389722222222222
147.75,-16.15,39,45.74472222222222
147.75,-16.05,3,3.1774999999999993
147.75,-15.350000000000001,3,3.166388888888889
147.75,-13.25,2,2.1799999999999997
147.75,-13.149999999999999,1,0
147.75,-12.75,11,5.530277777777777
147.75,-12.649999999999999,5,4.138333333333334
147.75,-12.25,1,1.6791666666666667
147.85000000000002,-52.849999999999994,1,0
147.85000000000002,-52.05,1,1.6188888888888888
147.85000000000002,-43.349999999999994,4,6.333055555555555
147.85000000000002,-43.25,3,4.1658333333333335
147.85000000000002,-43.150000000000006,1,2.1666666666666665
147.85000000000002,-40.650000000000006,3,4.091388888888889
147.85000000000002,-40.55,3,2.166388888888889
147.85000000000002,-40.349999999999994,1,2.1550000000000002
147.85000000000002,-39.650000000000006,1,3.089722222222222
147.85000000000002,-39.45,1,1
147.85000000000002,-39.349999999999994,6,8.466388888888888
147.85000000000002,-39.25,3,3.187777777777778
147.85000000000002,-39.150000000000006,4,2.2969444444444447
147.85000000000002,-39.05,1,1.0033333333333334
147.85000000000002,-38.95,10,7.5361111111111105
147.85000000000002,-38.849999999999994,66,59.52944444444445
147.85000000000002,-38.75,25,23.043611111111115
147.85000000000002,-38.650000000000006,1,2.2441666666666666
147.85000000000002,-38.55,1,4.342222222222222
147.85000000000002,-38.349999999999994,1,2.361666666666667
147.85000000000002,-38.25,1,4.5375
147.85000000000002,-38.150000000000006,1,1.2361111111111112
147.85000000000002,-19.65,1,1
147.85000000000002,-19.55,5,5.166944444444445
147.85000000000002,-19.45,132,139.22666666666674
147.85000000000002,-17.75,1,1.1027777777777779
147.85000000000002,-16.65,1,0
147.85000000000002,-16.55,1,2.3325
147.85000000000002,-16.45,1,0
147.85000000000002,-16.15,5,5.246944444444444
147.85000000000002,-16.05,31,32.874722222222225
147.85000000000002,-15.95,8,8.187222222222221
147.85000000000002,-15.850000000000001,1,1
147.85000000000002,-15.25,2,3.1308333333333334
147.85000000000002,-15.149999999999999,4,3.108888888888889
147.85000000000002,-12.850000000000001,9,6.713333333333333
147.85000000000002,-12.75,9,6.711666666666666
147.85000000000002,-12.649999999999999,2,2.1330555555555555
147.85000000000002,-12.350000000000001,1,0
147.85000000000002,-12.149999999999999,1,1.7852777777777777
147.95,-44.150000000000006,1,0
147.95,-43.349999999999994,7,9.4175
147.95,-43.25,3,8.247222222222224
147.95,-42.75,3,4.08611111111111
147.95,-42.650000000000006,3,7.345555555555555
147.95,-42.55,3,258.42472222222216
147.95,-40.650000000000006,3,3.0027777777777778
147.95,-40.55,4,5.331388888888888
147.95,-40.25,1,1.0108333333333333
147.95,-39.650000000000006,1,1.1777777777777778
147.95,-39.55,1,2.179722222222222
147.95,-39.45,1,1.1277777777777778
147.95,-39.349999999999994,5,4.364444444444445
147.95,-39.25,7,8.533055555555555
147.95,-39.150000000000006,2,2.299722222222222
147.95,-39.05,1,0
147.95,-38.95,6,3.5461111111111108
147.95,-38.849999999999994,57,39.765277777777776
147.95,-38.75,51,51.48166666666667
147.95,-38.650000000000006,1,2.3194444444444446
147.95,-38.55,1,1.1169444444444445
147.95,-38.45,1,3.622777777777778
147.95,-38.25,1,1.2083333333333333
147.95,-37.95,1,1.0911111111111111
147.95,-37.849999999999994,1,721.3
147.95,-19.85,1,3.166111111111111
147.95,-19.75,2,2.1638888888888888
147.95,-19.65,17,17.522222222222222
147.95,-19.55,83,79.56555555555556
147.95,-19.45,45,43.338888888888896
147.95,-17.95,1,1
147.95,-17.85,1,1.175
147.95,-17.75,2,2.091666666666667
147.95,-16.55,1,1.0077777777777779
147.95,-16.05,3,3.2105555555555556
147.95,-15.95,32,32.30916666666667
147.95,-15.850000000000001,11,9.276666666666666
147.95,-15.75,2,2.201111111111111
147.95,-15.649999999999999,1,1.0833333333333333
147.95,-15.45,1,1.0863888888888888
147.95,-15.25,1,1.0863888888888888
147.95,-15.149999999999999,2,2.082222222222222
147.95,-14.95,1,1.1552777777777778
147.95,-14.75,1,1.2305555555555556
147.95,-14.45,1,1.1027777777777779
147.95,-14.25,1,1.1722222222222223
147.95,-13.95,1,1.1669444444444443
147.95,-13.649999999999999,1,0
147.95,-13.25,1,0
147.95,-13.149999999999999,1,1.0163888888888888
147.95,-12.95,6,3.1708333333333334
147.95,-12.850000000000001,12,7.488333333333332
147.95,-12.649999999999999,1,0
147.95,-12.25,1,0
147.95,-12.05,1,1.0725
148.05,-52.849999999999994,1,1.4344444444444444
148.05,-52.05,1,0
148.05,-43.25,5,13.584444444444445
148.05,-43.150000000000006,3,8.411111111111111
148.05,-43.05,2,5.085277777777778
148.05,-42.95,2,6.179444444444444
148.05,-42.849999999999994,2,7.390555555555555
148.05,-42.75,1,1.0002777777777778
148.05,-42.55,1,6.238333333333333
148.05,-40.650000000000006,6,6.166944444444445
148.05,-40.25,1,1.0777777777777777
148.05,-39.55,1,1.0275
148.05,-39.45,2,2.102777777777778
148.05,-39.349999999999994,2,1.1833333333333333
148.05,-39.25,4,5.376944444444445
148.05,-39.150000000000006,5,5.475277777777778
148.05,-38.95,7,5.486666666666666
148.05,-38.849999999999994,34,26.938333333333333
148.05,-38.75,57,53.538055555555566
148.05,-38.650000000000006,1,1.0055555555555555
148.05,-38.55,1,4.421111111111111
148.05,-38.45,1,1.0027777777777778
148.05,-38.349999999999994,1,1.0547222222222221
148.05,-38.25,1,10.381944444444446
148.05,-38.150000000000006,1,21.458888888888893
148.05,-37.95,1,9.527777777777779
148.05,-19.85,34,1179.551944444445
148.05,-19.75,29,1478.9352777777772
148.05,-19.65,18,1051.7161111111125
148.05,-19.55,105,106.47111111111113
148.05,-17.85,1,1.1941666666666666
148.05,-16.55,1,1.0663888888888888
148.05,-16.05,1,1.3280555555555555
148.05,-15.95,2,1
148.05,-15.850000000000001,30,34.22277777777778
148.05,-15.75,8,7.293333333333333
148.05,-15.649999999999999,1,1.07
148.05,-15.149999999999999,1,1.0005555555555556
148.05,-15.05,4,4.2025
148.05,-14.95,2,2.1725000000000003
148.05,-13.149999999999999,1,1.2425
148.05,-13.05,4,4.51
148.05,-12.95,11,6.508333333333333
148.05,-12.75,1,1.595
148.05,-12.149999999999999,1,0
148.05,-12.05,1,0
148.14999999999998,-44.349999999999994,1,0
148.14999999999998,-43.349999999999994,4,5.0025
148.14999999999998,-43.25,2,3.087222222222222
148.14999999999998,-43.150000000000006,4,4.288888888888889
148.14999999999998,-43.05,3,5.211666666666666
148.14999999999998,-42.849999999999994,1,1.003611111111111
148.14999999999998,-42.75,1,1
148.14999999999998,-42.55,1,1.0825
148.14999999999998,-40.650000000000006,8,9.438333333333333
148.14999999999998,-40.25,1,2.0725
148.14999999999998,-39.349999999999994,1,1.051388888888889
148.14999999999998,-39.25,2,3.2841666666666667
148.14999999999998,-39.150000000000006,7,9.095555555555556
148.14999999999998,-39.05,2,2.1166666666666667
148.14999999999998,-38.95,4,2.0949999999999998
148.14999999999998,-38.849999999999994,27,18.576388888888893
148.14999999999998,-38.75,72,65.12111111111112
148.14999999999998,-38.650000000000006,1,9.613055555555555
148.14999999999998,-38.55,1,53.881388888888885
148.14999999999998,-38.45,1,5.993611111111111
148.14999999999998,-38.349999999999994,1,2.1219444444444444
148.14999999999998,-38.25,1,5.4125000000000005
148.14999999999998,-38.150000000000006,2,1.006388888888889
148.14999999999998,-38.05,1,1.2405555555555556
148.14999999999998,-19.95,1,1.0672222222222223
148.14999999999998,-19.85,12,1118.609722222225
148.14999999999998,-19.75,29,2180.0922222222152
148.14999999999998,-19.65,25,159.22166666666664
148.14999999999998,-19.55,88,86.75833333333333
148.14999999999998,-18.05,2,2.1302777777777777
148.14999999999998,-17.95,2,2
148.14999999999998,-16.55,1,2.313888888888889
148.14999999999998,-15.95,1,1.1308333333333334
148.14999999999998,-15.850000000000001,1,1.0833333333333333
148.14999999999998,-15.75,26,26.6075
148.14999999999998,-15.649999999999999,22,24.159444444444446
148.14999999999998,-15.55,1,1
148.14999999999998,-15.45,1,1.0083333333333333
148.14999999999998,-14.95,3,3.116388888888889
148.14999999999998,-14.850000000000001,1,0
148.14999999999998,-13.149999999999999,6,4.4783333333333335
148.14999999999998,-13.05,19,10.06638888888889
148.14999999999998,-12.95,1,0
148.14999999999998,-12.149999999999999,1,1.1997222222222221
148.25,-43.349999999999994,1,1.0002777777777778
148.25,-43.25,1,2.166388888888889
148.25,-43.150000000000006,1,1.081388888888889
148.25,-43.05,2,2.0833333333333335
148.25,-42.95,1,1
148.25,-42.849999999999994,2,5.08
148.25,-40.75,1,2.1691666666666665
148.25,-40.650000000000006,5,6.416944444444445
148.25,-40.25,1,10.500000000000002
148.25,-39.650000000000006,1,1.0194444444444444
148.25,-39.45,1,1.05
148.25,-39.349999999999994,6,3.322222222222222
148.25,-39.25,2,3.118888888888889
148.25,-39.150000000000006,3,2.2391666666666667
148.25,-39.05,7,7.546944444444446
148.25,-38.95,3,2.2616666666666667
148.25,-38.849999999999994,4,3.514166666666666
148.25,-38.75,65,55.86555555555556
148.25,-38.650000000000006,36,33.07722222222223
148.25,-38.55,1,9.03138888888889
148.25,-38.45,1,39.87777777777777
148.25,-38.349999999999994,1,7.048611111111111
148.25,-38.25,1,35.29750000000001
148.25,-20.05,5,844.3583333333356
148.25,-19.95,5,17.79638888888889
148.25,-19.85,5,5.126944444444445
148.25,-19.75,15,15.585277777777776
148.25,-19.65,97,101.38722222222229
148.25,-19.55,7,7.201666666666666
148.25,-18.05,1,1.1227777777777779
148.25,-15.75,1,0
148.25,-15.649999999999999,21,21.295833333333338
148.25,-15.55,18,17.701111111111107
148.25,-15.45,1,1.025
148.25,-15.350000000000001,1,1
148.25,-15.25,1,1.063611111111111
148.25,-14.95,1,1.0275
148.25,-14.850000000000001,3,3.1422222222222222
148.25,-13.25,4,2.1694444444444443
148.25,-13.149999999999999,12,7.645833333333333
148.25,-13.05,1,1.0394444444444444
148.25,-12.95,3,1.1525
148.25,-12.75,1,0
148.25,-12.25,1,1.2308333333333332
148.25,-12.149999999999999,4,0
148.35000000000002,-43.349999999999994,2,2.083333333333333
148.35000000000002,-43.25,3,3.086111111111111
148.35000000000002,-43.150000000000006,1,1
148.35000000000002,-43.05,2,4.086111111111111
148.35000000000002,-42.95,1,1.0019444444444445
148.35000000000002,-42.849999999999994,1,1.0002777777777778
148.35000000000002,-42.75,2,2.000277777777778
148.35000000000002,-42.650000000000006,1,3.1697222222222226
148.35000000000002,-42.55,2,2.082777777777778
148.35000000000002,-42.45,1,1.0002777777777778
148.35000000000002,-40.75,3,3.1663888888888887
148.35000000000002,-40.650000000000006,3,3.0430555555555556
148.35000000000002,-39.849999999999994,1,1.1169444444444445
148.35000000000002,-39.349999999999994,1,0
148.35000000000002,-39.150000000000006,3,3.1399999999999997
148.35000000000002,-39.05,6,5.172777777777778
148.35000000000002,-38.95,8,8.385
148.35000000000002,-38.849999999999994,6,13.842222222222222
148.35000000000002,-38.75,49,31.368888888888886
148.35000000000002,-38.650000000000006,71,64.73305555555555
148.35000000000002,-38.55,2,1.1813888888888888
148.35000000000002,-38.45,1,33.24777777777778
148.35000000000002,-38.349999999999994,1,9.046666666666665
148.35000000000002,-38.25,2,12.200833333333334
148.35000000000002,-38.150000000000006,1,32.860277777777775
148.35000000000002,-20.05,4,8.429722222222223
148.35000000000002,-19.95,1,1.0008333333333332
148.35000000000002,-19.85,4,4.0875
148.35000000000002,-19.75,1,1
148.35000000000002,-19.65,96,91.95694444444443
148.35000000000002,-18.15,3,2.0833333333333335
148.35000000000002,-18.05,1,1.0002777777777778
148.35000000000002,-16.55,1,1.0105555555555557
148.35000000000002,-15.95,1,1.5108333333333333
148.35000000000002,-15.850000000000001,1,1.0802777777777777
148.35000000000002,-15.75,1,1.0122222222222221
148.35000000000002,-15.649999999999999,1,0
148.35000000000002,-15.55,23,19.503055555555555
148.35000000000002,-15.45,16,18.33388888888889
148.35000000000002,-14.850000000000001,1,1
148.35000000000002,-14.75,3,3.2255555555555557
148.35000000000002,-13.350000000000001,8,4.223611111111111
148.35000000000002,-13.25,9,5.541111111111111
148.35000000000002,-13.149999999999999,1,1.1861111111111111
148.35000000000002,-13.05,1,1.0194444444444444
148.35000000000002,-12.25,1,1.0083333333333333
148.45,-44.150000000000006,1,0
148.45,-43.150000000000006,1,1.0002777777777778
148.45,-43.05,3,3.2441666666666666
148.45,-42.95,2,2.083333333333333
148.45,-42.849999999999994,3,6.33
148.45,-42.75,1,1
148.45,-42.55,1,1
148.45,-42.45,1,1.083611111111111
148.45,-42.349999999999994,2,4.163888888888889
148.45,-42.25,1,1.0827777777777778
148.45,-42.150000000000006,1,1.0819444444444444
148.45,-42.05,1,1
148.45,-41.95,1,3.0883333333333334
148.45,-41.75,1,2.081388888888889
148.45,-41.45,1,1.0022222222222221
148.45,-41.349999999999994,1,1
148.45,-41.25,1,1
148.45,-41.150000000000006,1,0
148.45,-41.05,1,3.232222222222222
148.45,-40.849999999999994,1,2.1661111111111113
148.45,-40.75,5,5.248611111111111
148.45,-40.650000000000006,1,0
148.45,-39.849999999999994,1,2.3080555555555557
148.45,-39.75,2,2.3436111111111115
148.45,-39.650000000000006,1,1.6425
148.45,-39.55,1,1.0638888888888889
148.45,-39.349999999999994,3,2.7241666666666666
148.45,-39.25,1,1.1311111111111112
148.45,-39.150000000000006,3,2.2577777777777777
148.45,-39.05,5,8.613333333333333
148.45,-38.95,6,13.559722222222222
148.45,-38.849999999999994,5,3.236388888888889
148.45,-38.75,9,5.637777777777778
148.45,-38.650000000000006,67,59.22861111111111
148.45,-38.55,33,28.183888888888895
148.45,-38.45,1,0
148.45,-38.150000000000006,1,41.62555555555555
148.45,-19.85,5,5.167777777777778
148.45,-19.75,77,81.62333333333333
148.45,-19.65,32,26.845277777777785
148.45,-18.15,1,1.1077777777777778
148.45,-16.45,1,2.9775
148.45,-15.850000000000001,1,1.0166666666666666
148.45,-15.45,17,18.509722222222223
148.45,-15.350000000000001,30,28.770833333333332
148.45,-15.25,1,1.0833333333333333
148.45,-15.05,1,1.1727777777777777
148.45,-14.649999999999999,6,5.423333333333334
148.45,-13.45,1,1.1
148.45,-13.350000000000001,14,11.325833333333334
148.45,-13.25,1,0
148.45,-12.95,1,1.3627777777777779
148.45,-12.850000000000001,1,1.2061111111111111
148.45,-12.350000000000001,2,2.1244444444444444
148.45,-12.25,1,1
148.45,-12.05,2,0
148.55,-52.150000000000006,1,1.4594444444444445
148.55,-44.45,1,0
148.55,-42.95,1,1.0055555555555555
148.55,-42.849999999999994,2,2.1666666666666665
148.55,-42.75,1,1.0766666666666667
148.55,-42.650000000000006,4,6.17
148.55,-42.55,2,2.1666666666666665
148.55,-42.349999999999994,2,2.1661111111111113
148.55,-42.25,1,1.0002777777777778
148.55,-42.150000000000006,2,3.082777777777778
148.55,-42.05,1,1.031111111111111
148.55,-41.95,1,1.0522222222222222
148.55,-41.849999999999994,2,2.013888888888889
148.55,-41.75,1,1.0808333333333333
148.55,-41.650000000000006,2,2.158888888888889
148.55,-41.55,1,1
148.55,-41.45,2,3.1641666666666666
148.55,-41.349999999999994,1,1.0830555555555557
148.55,-41.25,1,1
148.55,-41.150000000000006,1,1.0330555555555556
148.55,-40.95,1,1.0255555555555556
148.55,-40.849999999999994,4,4.318888888888889
148.55,-40.75,4,5.145555555555556
148.55,-40.650000000000006,1,1.158611111111111
148.55,-40.55,1,1
148.55,-40.45,1,1.0916666666666666
148.55,-40.349999999999994,1,1.1666666666666667
148.55,-40.150000000000006,1,1.1666666666666667
148.55,-40.05,1,1.3083333333333333
148.55,-39.55,1,1.1341666666666668
148.55,-39.25,2,2.181111111111111
148.55,-39.150000000000006,1,1.0013888888888889
148.55,-39.05,3,7.7075000000000005
148.55,-38.95,5,6.536111111111111
148.55,-38.849999999999994,9,8.890833333333333
148.55,-38.75,7,9.328055555555556
148.55,-38.650000000000006,44,28.953333333333333
148.55,-38.55,58,55.18333333333334
148.55,-38.45,7,6.666111111111111
148.55,-38.349999999999994,1,3.5908333333333333
148.55,-38.150000000000006,1,0
148.55,-20.05,1,1
148.55,-19.85,11,10.166944444444445
148.55,-19.75,76,74.5147222222222
148.55,-18.25,3,2.1338888888888885
148.55,-15.75,1,1.0002777777777778
148.55,-15.649999999999999,2,1.0830555555555557
148.55,-15.350000000000001,19,20.71055555555556
148.55,-15.25,22,22.195555555555554
148.55,-15.149999999999999,2,2.158333333333333
148.55,-15.05,1,0
148.55,-14.649999999999999,2,2.08
148.55,-14.55,5,4.1305555555555555
148.55,-13.55,2,2.3202777777777777
148.55,-13.45,15,12.614722222222222
148.55,-13.350000000000001,2,2.2066666666666666
148.55,-13.25,2,1.0997222222222223
148.55,-12.850000000000001,1,1.1891666666666667
148.55,-12.350000000000001,2,1.1977777777777778
148.64999999999998,-52.25,1,0
148.64999999999998,-43.349999999999994,1,1.1333333333333333
148.64999999999998,-42.75,2,2.0830555555555557
148.64999999999998,-42.55,1,1
148.64999999999998,-42.45,4,7.335833333333333
148.64999999999998,-42.25,1,1.0002777777777778
148.64999999999998,-42.150000000000006,1,1.0002777777777778
148.64999999999998,-42.05,1,1.0002777777777778
148.64999999999998,-41.95,1,1.0022222222222221
148.64999999999998,-41.849999999999994,1,1.0830555555555557
148.64999999999998,-41.75,1,1
148.64999999999998,-41.650000000000006,1,1.0002777777777778
148.64999999999998,-41.55,1,1
148.64999999999998,-41.45,1,1
148.64999999999998,-41.349999999999994,1,1.0808333333333333
148.64999999999998,-41.25,2,2.0922222222222224
148.64999999999998,-41.150000000000006,2,3.160555555555556
148.64999999999998,-41.05,2,2.182777777777778
148.64999999999998,-40.95,2,2.0888888888888886
148.64999999999998,-40.849999999999994,3,2.1574999999999998
148.64999999999998,-40.75,2,1.4244444444444444
148.64999999999998,-40.55,1,1.7505555555555556
148.64999999999998,-40.45,1,1.0002777777777778
148.64999999999998,-40.349999999999994,1,1.65
148.64999999999998,-40.25,1,1.0830555555555557
148.64999999999998,-40.150000000000006,1,1.6408333333333334
148.64999999999998,-39.95,1,1.0722222222222222
148.64999999999998,-39.849999999999994,1,1.3177777777777777
148.64999999999998,-39.75,2,2.148888888888889
148.64999999999998,-39.650000000000006,1,1.211111111111111
148.64999999999998,-39.55,1,1.7997222222222222
148.64999999999998,-39.45,1,1.158611111111111
148.64999999999998,-39.349999999999994,1,0
148.64999999999998,-39.25,1,0
148.64999999999998,-39.05,1,1.416388888888889
148.64999999999998,-38.95,3,2.0663888888888886
148.64999999999998,-38.849999999999994,5,4.313055555555556
148.64999999999998,-38.75,7,6.35
148.64999999999998,-38.650000000000006,11,10.907222222222224
148.64999999999998,-38.55,70,59.117777777777775
148.64999999999998,-38.45,44,41.585277777777776
148.64999999999998,-38.25,1,3.3580555555555556
148.64999999999998,-20.15,1,1.0002777777777778
148.64999999999998,-19.85,97,103.2188888888889
148.64999999999998,-19.75,22,18.915
148.64999999999998,-18.35,1,1.0994444444444444
148.64999999999998,-18.25,1,1.02
148.64999999999998,-16.45,1,2.1141666666666667
148.64999999999998,-15.850000000000001,1,1.0386111111111112
148.64999999999998,-15.25,13,11.691111111111109
148.64999999999998,-15.149999999999999,32,35.05416666666667
148.64999999999998,-15.05,1,1.0219444444444445
