lon,lat,unique_vessels,total_hours
127.85,-33.05,1,1.2861111111111112
127.85,-32.849999999999994,1,1.2527777777777778
127.85,-32.45,2,1.0586111111111112
127.85,-13.649999999999999,1,1.5641666666666667
127.85,-13.149999999999999,1,0
127.85,-12.95,1,0
127.85,-12.850000000000001,1,0
127.85,-12.75,6,7.851666666666667
127.85,-12.649999999999999,5,7.983055555555556
127.85,-12.45,1,2.497777777777778
127.85,-12.149999999999999,3,3.2024999999999997
127.85,-12.05,3,4.3469444444444445
127.85,-11.95,3,2.089444444444444
127.85,-11.75,1,1.0808333333333333
127.85,-11.649999999999999,2,2.4091666666666667
127.85,-11.55,2,2.617222222222222
127.85,-11.45,3,4.753333333333333
127.85,-11.25,1,1.0830555555555557
127.85,-11.149999999999999,1,0
127.85,-11.05,1,0
127.85,-10.850000000000001,1,1.006388888888889
127.85,-10.75,3,3.2161111111111116
127.85,-10.649999999999999,1,0
127.85,-10.55,1,0
127.85,-10.45,3,1.0830555555555557
127.85,-10.350000000000001,1,0
127.85,-10.149999999999999,1,1.2336111111111112
127.85,-9.95,1,1.3669444444444445
127.85,-9.75,2,0
127.85,-9.55,1,0
127.85,-9.45,2,1
127.85,-9.350000000000001,1,0
127.85,-9.25,1,0
127.85,-9.149999999999999,5,1.1327777777777779
127.85,-9.05,5,2.187777777777778
127.95,-56.75,1,1.0169444444444444
127.95,-46.25,1,1.0183333333333333
127.95,-38.05,1,1.1277777777777778
127.95,-37.95,1,1.1555555555555554
127.95,-37.849999999999994,1,1.4330555555555555
127.95,-37.75,1,1.17
127.95,-37.55,1,0
127.95,-37.45,1,1.0363888888888888
127.95,-37.349999999999994,2,2.2925
127.95,-37.25,3,1.0780555555555555
127.95,-37.150000000000006,6,5.7666666666666675
127.95,-37.05,7,9.001388888888888
127.95,-36.95,2,1.606111111111111
127.95,-36.849999999999994,2,2.2091666666666665
127.95,-36.75,2,2.3466666666666667
127.95,-36.650000000000006,1,1.166388888888889
127.95,-36.45,1,1.025
127.95,-36.25,2,0
127.95,-35.849999999999994,1,1.1494444444444445
127.95,-35.650000000000006,1,1.1858333333333333
127.95,-35.55,8,4.420277777777778
127.95,-35.45,7,3.291388888888889
127.95,-35.349999999999994,2,2.0780555555555553
127.95,-35.25,5,5.683055555555557
127.95,-35.05,1,1.1558333333333333
127.95,-34.95,1,1.1394444444444445
127.95,-33.75,1,1.003611111111111
127.95,-32.95,1,1.1805555555555556
127.95,-32.349999999999994,1,1.3419444444444444
127.95,-14.25,1,0
127.95,-14.149999999999999,1,0
127.95,-13.55,2,1.0919444444444444
127.95,-12.850000000000001,1,1.7030555555555555
127.95,-12.75,4,8.605833333333333
127.95,-12.649999999999999,5,7.202222222222222
127.95,-12.55,1,1.0830555555555557
127.95,-12.45,2,2.1572222222222224
127.95,-12.05,4,12.565277777777778
127.95,-11.95,5,3.397222222222222
127.95,-11.75,3,2.1969444444444446
127.95,-11.649999999999999,2,1.0194444444444444
127.95,-11.55,2,4.824722222222222
127.95,-11.45,1,0
127.95,-11.350000000000001,1,1.0002777777777778
127.95,-11.25,1,0
127.95,-11.149999999999999,1,0
127.95,-11.05,1,1.0633333333333332
127.95,-10.95,1,1
127.95,-10.75,1,0
127.95,-10.55,1,0
127.95,-10.350000000000001,1,1
127.95,-10.25,1,1.2136111111111112
127.95,-10.05,1,1.0816666666666668
127.95,-9.45,1,0
127.95,-9.350000000000001,3,2.387777777777778
127.95,-9.25,3,1.0822222222222222
127.95,-9.149999999999999,4,1.218611111111111
127.95,-9.05,6,4.834444444444444
128.05,-40.55,1,1.0219444444444445
128.05,-39.150000000000006,1,1.2166666666666666
128.05,-38.849999999999994,1,0
128.05,-38.349999999999994,1,0
128.05,-38.05,1,1.1086111111111112
128.05,-37.95,1,1.1530555555555555
128.05,-37.849999999999994,1,1.15
128.05,-37.75,1,0
128.05,-37.650000000000006,1,1.1830555555555555
128.05,-37.55,1,1.18
128.05,-37.349999999999994,1,0
128.05,-37.25,6,6.441111111111112
128.05,-37.150000000000006,4,3.236944444444444
128.05,-37.05,11,10.391111111111112
128.05,-36.95,3,3.6805555555555554
128.05,-36.55,2,0
128.05,-36.25,1,1.2194444444444446
128.05,-36.05,1,1.125
128.05,-35.95,1,0
128.05,-35.849999999999994,3,3.305833333333333
128.05,-35.650000000000006,1,1.05
128.05,-35.55,15,11.826666666666668
128.05,-35.45,7,5.635833333333332
128.05,-35.349999999999994,6,3.469722222222222
128.05,-35.25,2,2.3
128.05,-35.150000000000006,2,2.3469444444444445
128.05,-35.05,2,2.1994444444444445
128.05,-34.95,1,0
128.05,-33.55,1,1.2722222222222221
128.05,-33.05,1,1.1691666666666667
128.05,-32.849999999999994,1,1.111388888888889
128.05,-32.45,1,1.4361111111111111
128.05,-15.45,3,16.536944444444444
128.05,-15.350000000000001,2,2.1644444444444444
128.05,-15.25,1,0
128.05,-13.55,1,1.7152777777777777
128.05,-13.45,1,1.1641666666666666
128.05,-13.25,1,1.2077777777777778
128.05,-12.850000000000001,1,1.136111111111111
128.05,-12.75,3,3.636388888888889
128.05,-12.649999999999999,8,11.038888888888888
128.05,-12.45,1,2.2419444444444445
128.05,-12.350000000000001,1,0
128.05,-12.149999999999999,4,3.192222222222222
128.05,-12.05,3,3.1566666666666663
128.05,-11.95,4,7.442777777777777
128.05,-11.75,3,1.0772222222222223
128.05,-11.649999999999999,1,1
128.05,-11.55,1,1.2105555555555556
128.05,-11.350000000000001,3,3.269444444444445
128.05,-11.25,3,1.0275
128.05,-11.149999999999999,2,3.593611111111111
128.05,-10.95,1,0
128.05,-10.850000000000001,1,2.000277777777778
128.05,-10.75,1,0
128.05,-10.649999999999999,1,0
128.05,-10.25,1,1.0083333333333333
128.05,-10.149999999999999,2,1.0333333333333334
128.05,-10.05,1,1.3025
128.05,-9.75,2,0
128.05,-9.649999999999999,1,1.0405555555555555
128.05,-9.55,1,1.6469444444444445
128.05,-9.45,7,3.2772222222222225
128.05,-9.350000000000001,6,3.5102777777777776
128.05,-9.25,4,4.630833333333333
128.05,-9.149999999999999,1,0
128.14999999999998,-42.349999999999994,1,0
128.14999999999998,-39.55,1,0
128.14999999999998,-38.849999999999994,1,1.0672222222222223
128.14999999999998,-38.650000000000006,1,1.136111111111111
128.14999999999998,-38.45,1,1.1725
128.14999999999998,-38.150000000000006,3,2.3783333333333334
128.14999999999998,-38.05,1,1.1472222222222221
128.14999999999998,-37.95,3,3.2605555555555554
128.14999999999998,-37.849999999999994,3,3.282222222222222
128.14999999999998,-37.75,1,1.1983333333333333
128.14999999999998,-37.349999999999994,1,0
128.14999999999998,-37.25,3,3.208055555555555
128.14999999999998,-37.150000000000006,5,4.5525
128.14999999999998,-37.05,8,7.971111111111111
128.14999999999998,-36.95,2,1.1913888888888888
128.14999999999998,-36.849999999999994,2,2.6333333333333333
128.14999999999998,-36.75,2,2.131388888888889
128.14999999999998,-36.650000000000006,1,1.2030555555555555
128.14999999999998,-36.150000000000006,1,1.3030555555555556
128.14999999999998,-35.849999999999994,1,1.2061111111111111
128.14999999999998,-35.650000000000006,1,1.0891666666666666
128.14999999999998,-35.55,4,3.4419444444444443
128.14999999999998,-35.45,4,4.4825
128.14999999999998,-35.25,4,4.730555555555556
128.14999999999998,-35.150000000000006,1,0
128.14999999999998,-35.05,2,1.2472222222222222
128.14999999999998,-34.95,2,2.945555555555556
128.14999999999998,-34.349999999999994,1,1.0294444444444444
128.14999999999998,-33.75,1,0
128.14999999999998,-33.650000000000006,1,0
128.14999999999998,-33.55,1,1.1247222222222222
128.14999999999998,-33.45,1,1.263611111111111
128.14999999999998,-33.05,1,1.1530555555555555
128.14999999999998,-32.95,1,1.2
128.14999999999998,-32.25,1,1.1027777777777779
128.14999999999998,-15.45,3,36.905833333333334
128.14999999999998,-15.25,1,3.1833333333333336
128.14999999999998,-15.149999999999999,2,0
128.14999999999998,-15.05,3,1.003611111111111
128.14999999999998,-14.95,1,1.08
128.14999999999998,-14.45,1,0
128.14999999999998,-13.25,1,0
128.14999999999998,-13.05,1,0
128.14999999999998,-12.850000000000001,2,1.7475
128.14999999999998,-12.649999999999999,7,6.194722222222222
128.14999999999998,-12.55,1,1.0147222222222223
128.14999999999998,-12.45,2,2.6166666666666667
128.14999999999998,-12.350000000000001,1,0
128.14999999999998,-12.149999999999999,4,7.205277777777779
128.14999999999998,-12.05,3,7.739166666666668
128.14999999999998,-11.95,4,4.349444444444445
128.14999999999998,-11.850000000000001,2,2.094444444444444
128.14999999999998,-11.75,1,0
128.14999999999998,-11.649999999999999,2,1.0730555555555557
128.14999999999998,-11.55,2,2.1527777777777777
128.14999999999998,-11.45,1,1.0833333333333333
128.14999999999998,-11.25,2,2.044722222222222
128.14999999999998,-11.149999999999999,1,0
128.14999999999998,-10.850000000000001,2,2.0858333333333334
128.14999999999998,-10.75,1,2.1269444444444447
128.14999999999998,-10.55,1,1.0833333333333333
128.14999999999998,-10.45,3,2.042222222222222
128.14999999999998,-10.25,2,2.083333333333333
128.14999999999998,-10.149999999999999,1,0
128.14999999999998,-10.05,2,1
128.14999999999998,-9.850000000000001,2,1
128.14999999999998,-9.75,1,0
128.14999999999998,-9.649999999999999,5,1.0169444444444444
128.14999999999998,-9.55,6,4.217499999999999
128.14999999999998,-9.45,6,3.4683333333333333
128.14999999999998,-9.350000000000001,3,3.6794444444444445
128.14999999999998,-9.149999999999999,1,0
128.14999999999998,-9.05,1,2.5616666666666665
128.14999999999998,-8.95,1,1.2247222222222223
128.25,-46.150000000000006,1,1.0355555555555556
128.25,-40.45,1,1.2533333333333334
128.25,-39.150000000000006,1,1.0308333333333333
128.25,-39.05,1,0
128.25,-38.849999999999994,1,1.0555555555555556
128.25,-38.150000000000006,1,0
128.25,-37.95,2,0
128.25,-37.849999999999994,1,1.2025
128.25,-37.45,3,1.1641666666666666
128.25,-37.349999999999994,3,2.256388888888889
128.25,-37.25,7,7.786666666666666
128.25,-37.150000000000006,6,5.692222222222222
128.25,-37.05,12,11.81472222222222
128.25,-36.75,1,1.1441666666666668
128.25,-36.650000000000006,1,1.4277777777777778
128.25,-36.55,1,1.2141666666666666
128.25,-36.25,1,1.0027777777777778
128.25,-35.849999999999994,1,0
128.25,-35.650000000000006,3,2.0733333333333333
128.25,-35.55,10,9.118055555555555
128.25,-35.45,6,4.764444444444445
128.25,-35.349999999999994,4,3.525277777777778
128.25,-35.25,4,5.571666666666667
128.25,-35.150000000000006,3,2.313888888888889
128.25,-35.05,1,1.1525
128.25,-34.95,1,1.2858333333333334
128.25,-33.150000000000006,1,1.2302777777777778
128.25,-32.849999999999994,1,1.1413888888888888
128.25,-14.95,2,36.04805555555556
128.25,-14.850000000000001,3,1.1613888888888888
128.25,-14.75,3,2.153611111111111
128.25,-14.649999999999999,2,2.1497222222222225
128.25,-14.55,2,2.005
128.25,-14.45,3,2.3994444444444447
128.25,-14.350000000000001,2,2.0277777777777777
128.25,-14.149999999999999,2,3.4569444444444444
128.25,-14.05,1,0
128.25,-13.850000000000001,1,0
128.25,-13.649999999999999,1,2.3088888888888888
128.25,-13.45,2,3.3375000000000004
128.25,-13.350000000000001,1,0
128.25,-13.149999999999999,2,1.0669444444444445
128.25,-13.05,2,0
128.25,-12.850000000000001,1,1.0002777777777778
128.25,-12.75,2,0
128.25,-12.649999999999999,8,8.959166666666665
128.25,-12.45,1,3.5333333333333337
128.25,-12.149999999999999,4,2.0858333333333334
128.25,-12.05,2,2.7719444444444443
128.25,-11.95,2,2.174722222222222
128.25,-11.850000000000001,2,1.3780555555555556
128.25,-11.75,2,2.019722222222222
128.25,-11.649999999999999,4,2.0808333333333335
128.25,-11.45,2,2.1666666666666665
128.25,-11.350000000000001,1,1
128.25,-11.25,5,5.869722222222222
128.25,-11.149999999999999,1,1.2030555555555555
128.25,-11.05,1,1.0005555555555556
128.25,-10.95,3,3.1025
128.25,-10.850000000000001,1,1.081388888888889
128.25,-10.45,1,0
128.25,-10.25,2,1.0616666666666668
128.25,-10.149999999999999,1,0
128.25,-9.850000000000001,2,0
128.25,-9.75,4,4.477499999999999
128.25,-9.649999999999999,4,3.1533333333333333
128.25,-9.55,2,0
128.25,-9.45,2,3.2763888888888886
128.25,-9.05,1,0
128.25,-8.95,1,0
128.35000000000002,-56.650000000000006,1,1.068888888888889
128.35000000000002,-39.150000000000006,1,1.1022222222222222
128.35000000000002,-38.150000000000006,1,1.0733333333333333
128.35000000000002,-38.05,2,2.2580555555555555
128.35000000000002,-37.95,2,1.0891666666666666
128.35000000000002,-37.650000000000006,2,1.0441666666666667
128.35000000000002,-37.55,1,1.0277777777777777
128.35000000000002,-37.25,4,4.266388888888889
128.35000000000002,-37.150000000000006,4,1.1086111111111112
128.35000000000002,-37.05,8,4.6530555555555555
128.35000000000002,-36.95,2,2.9002777777777777
128.35000000000002,-36.849999999999994,2,1.0275
128.35000000000002,-36.55,2,1.1558333333333333
128.35000000000002,-36.25,3,0
128.35000000000002,-36.150000000000006,1,1.063611111111111
128.35000000000002,-35.849999999999994,3,2.4161111111111113
128.35000000000002,-35.650000000000006,1,1.1752777777777779
128.35000000000002,-35.55,10,5.893055555555556
128.35000000000002,-35.45,6,5.020833333333334
128.35000000000002,-35.349999999999994,2,2.516111111111111
128.35000000000002,-35.25,3,3.383333333333333
128.35000000000002,-35.150000000000006,1,0
128.35000000000002,-35.05,2,2.148888888888889
128.35000000000002,-34.45,1,0
128.35000000000002,-33.55,1,1.1472222222222221
128.35000000000002,-33.45,1,1.1388888888888888
128.35000000000002,-33.349999999999994,1,1.0719444444444444
128.35000000000002,-32.95,1,1.0416666666666667
128.35000000000002,-32.349999999999994,1,1.0891666666666666
128.35000000000002,-32.25,1,1.1327777777777779
128.35000000000002,-13.95,1,2.0027777777777778
128.35000000000002,-13.75,1,1
128.35000000000002,-13.149999999999999,1,3.536388888888889
128.35000000000002,-12.850000000000001,1,1.4716666666666667
128.35000000000002,-12.75,2,0
128.35000000000002,-12.649999999999999,8,9.3675
128.35000000000002,-12.55,4,4.466388888888889
128.35000000000002,-12.45,2,1.0247222222222223
128.35000000000002,-12.149999999999999,2,2.0030555555555556
128.35000000000002,-12.05,5,5.953333333333333
128.35000000000002,-11.95,3,1.2577777777777779
128.35000000000002,-11.850000000000001,2,2.7305555555555556
128.35000000000002,-11.75,1,0
128.35000000000002,-11.649999999999999,1,1.1966666666666668
128.35000000000002,-11.45,1,0
128.35000000000002,-11.350000000000001,1,1.2619444444444445
128.35000000000002,-11.149999999999999,1,2.0019444444444447
128.35000000000002,-10.649999999999999,1,0
128.35000000000002,-10.55,1,0
128.35000000000002,-10.45,1,0
128.35000000000002,-10.350000000000001,2,1.1691666666666667
128.35000000000002,-10.25,3,2.0025
128.35000000000002,-10.149999999999999,2,2.5613888888888887
128.35000000000002,-10.05,3,0
128.35000000000002,-9.95,5,3.396111111111111
128.35000000000002,-9.850000000000001,3,0
128.35000000000002,-9.75,2,1.0666666666666667
128.35000000000002,-9.649999999999999,2,3.1191666666666666
128.35000000000002,-9.55,1,0
128.35000000000002,-8.95,2,3.7869444444444444
128.45,-39.150000000000006,1,1.0919444444444444
128.45,-38.849999999999994,2,2.3497222222222223
128.45,-38.650000000000006,1,1.138611111111111
128.45,-38.45,1,1.0805555555555555
128.45,-38.349999999999994,1,0
128.45,-38.150000000000006,2,2.1419444444444444
128.45,-38.05,1,0
128.45,-37.95,1,1.335
128.45,-37.849999999999994,5,3.29
128.45,-37.650000000000006,1,1.1880555555555556
128.45,-37.55,1,1.018888888888889
128.45,-37.45,1,1.0697222222222222
128.45,-37.349999999999994,4,2.2330555555555556
128.45,-37.25,9,10.707222222222223
128.45,-37.150000000000006,4,3.491944444444444
128.45,-37.05,10,10.038888888888888
128.45,-36.95,2,2.486666666666667
128.45,-36.849999999999994,1,1.0725
128.45,-36.650000000000006,1,1.0027777777777778
128.45,-36.55,2,2.1608333333333336
128.45,-36.349999999999994,1,1.0391666666666666
128.45,-36.150000000000006,1,1.0083333333333333
128.45,-35.849999999999994,1,1.2222222222222223
128.45,-35.650000000000006,1,0
128.45,-35.55,9,5.635833333333333
128.45,-35.45,7,2.5030555555555556
128.45,-35.349999999999994,2,1.0058333333333334
128.45,-35.25,4,4.4575
128.45,-35.150000000000006,2,2.875
128.45,-35.05,1,1.0819444444444444
128.45,-34.95,1,1.0055555555555555
128.45,-33.25,1,1.0916666666666666
128.45,-32.849999999999994,1,1.038888888888889
128.45,-14.350000000000001,1,1.0552777777777778
128.45,-13.95,1,47.2363888888889
128.45,-13.850000000000001,1,96.50805555555557
128.45,-13.75,1,1.0525
128.45,-12.850000000000001,1,1.1719444444444445
128.45,-12.649999999999999,7,11.071111111111112
128.45,-12.55,3,1.6555555555555554
128.45,-12.45,2,5.4
128.45,-12.149999999999999,3,3.2508333333333335
128.45,-12.05,3,4.228055555555555
128.45,-11.95,2,2.1366666666666667
128.45,-11.850000000000001,1,2.0391666666666666
128.45,-11.75,3,2.12
128.45,-11.649999999999999,3,6.018055555555556
128.45,-11.55,1,1
128.45,-11.350000000000001,1,1.1669444444444443
128.45,-11.25,3,2.0774999999999997
128.45,-11.05,3,3.091388888888889
128.45,-10.95,1,0
128.45,-10.649999999999999,2,0
128.45,-10.55,2,0
128.45,-10.45,1,0
128.45,-10.25,3,4.196666666666667
128.45,-10.149999999999999,4,30.360277777777775
128.45,-10.05,4,22.823611111111106
128.45,-9.95,4,3.5830555555555557
128.45,-9.850000000000001,2,1.0922222222222222
128.45,-9.75,1,1.0027777777777778
128.45,-9.45,2,1.225
128.45,-9.350000000000001,1,0
128.45,-8.95,1,0
128.45,-8.850000000000001,1,0
128.55,-42.55,1,0
128.55,-40.25,1,1.2969444444444445
128.55,-39.25,1,0
128.55,-39.150000000000006,1,1.1530555555555555
128.55,-38.25,1,1.23
128.55,-38.150000000000006,1,1.0744444444444445
128.55,-38.05,2,2.1841666666666666
128.55,-37.95,1,0
128.55,-37.650000000000006,1,1.1894444444444445
128.55,-37.45,2,1.0994444444444444
128.55,-37.349999999999994,1,1.0138888888888888
128.55,-37.25,5,3.3055555555555554
128.55,-37.150000000000006,8,5.831111111111111
128.55,-37.05,4,3.336111111111111
128.55,-36.95,1,1.0566666666666666
128.55,-36.849999999999994,1,1.2808333333333333
128.55,-35.849999999999994,2,2.016388888888889
128.55,-35.650000000000006,2,2.125277777777778
128.55,-35.55,4,4.566944444444445
128.55,-35.45,7,4.9925
128.55,-35.349999999999994,2,2.4058333333333333
128.55,-35.25,5,6.924722222222222
128.55,-35.05,5,3.4655555555555555
128.55,-34.95,1,1.1019444444444444
128.55,-33.75,1,0
128.55,-33.55,1,1.0475
128.55,-33.45,1,1.0555555555555556
128.55,-33.05,1,1.1527777777777777
128.55,-32.25,1,1.0025
128.55,-32.150000000000006,1,1.1163888888888889
128.55,-14.149999999999999,1,1.0280555555555555
128.55,-13.95,1,5.1561111111111115
128.55,-13.850000000000001,1,3.2591666666666668
128.55,-13.55,1,1.083611111111111
128.55,-13.45,1,0
128.55,-13.350000000000001,1,1.7830555555555556
128.55,-13.25,1,1.163888888888889
128.55,-13.05,2,0
128.55,-12.75,1,1.7938888888888889
128.55,-12.649999999999999,5,6.591944444444445
128.55,-12.55,5,8.148055555555555
128.55,-12.25,1,0
128.55,-12.149999999999999,3,3.2911111111111113
128.55,-12.05,4,4.048611111111112
128.55,-11.95,2,3.9194444444444443
128.55,-11.850000000000001,3,15.442777777777776
128.55,-11.75,3,4.211944444444445
128.55,-11.649999999999999,1,1.3447222222222222
128.55,-11.55,1,1.0525
128.55,-11.350000000000001,2,2.296388888888889
128.55,-11.149999999999999,1,1
128.55,-10.95,2,0
128.55,-10.850000000000001,1,1.1336111111111111
128.55,-10.75,1,1.4391666666666667
128.55,-10.649999999999999,1,1.0886111111111112
128.55,-10.55,1,0
128.55,-10.45,3,3.5266666666666664
128.55,-10.350000000000001,2,0
128.55,-10.25,4,29.566666666666663
128.55,-10.149999999999999,4,36.18666666666666
128.55,-10.05,5,77.09416666666667
128.55,-9.95,2,4.181666666666667
128.55,-9.850000000000001,1,1.0538888888888889
128.55,-9.05,1,0
128.55,-8.850000000000001,1,3.2055555555555557
128.64999999999998,-56.45,1,1.2333333333333334
128.64999999999998,-46.150000000000006,1,0
128.64999999999998,-39.55,1,0
128.64999999999998,-38.650000000000006,1,1.0361111111111112
128.64999999999998,-38.25,1,1.1525
128.64999999999998,-38.150000000000006,2,2.241388888888889
128.64999999999998,-38.05,1,1.1302777777777777
128.64999999999998,-37.95,3,1.1716666666666666
128.64999999999998,-37.849999999999994,2,2.261388888888889
128.64999999999998,-37.650000000000006,1,1.1280555555555556
128.64999999999998,-37.55,1,0
128.64999999999998,-37.349999999999994,4,3.4775
128.64999999999998,-37.25,4,3.133055555555556
128.64999999999998,-37.150000000000006,7,4.732222222222222
128.64999999999998,-37.05,6,5.394166666666667
128.64999999999998,-36.95,2,2.138333333333333
128.64999999999998,-36.650000000000006,2,1.1805555555555556
128.64999999999998,-36.349999999999994,2,1.041388888888889
128.64999999999998,-36.25,2,2.718888888888889
128.64999999999998,-35.849999999999994,1,1.1613888888888888
128.64999999999998,-35.650000000000006,2,2.3644444444444446
128.64999999999998,-35.55,10,9.986944444444443
128.64999999999998,-35.45,4,3.4108333333333336
128.64999999999998,-35.349999999999994,2,1.0475
128.64999999999998,-35.25,2,2.131111111111111
128.64999999999998,-35.150000000000006,1,1.341388888888889
128.64999999999998,-35.05,3,2.2866666666666666
128.64999999999998,-34.95,2,2.7233333333333336
128.64999999999998,-33.55,1,0
128.64999999999998,-33.349999999999994,2,2.1816666666666666
128.64999999999998,-13.95,1,1.0833333333333333
128.64999999999998,-13.45,1,1.0830555555555557
128.64999999999998,-13.25,2,0
128.64999999999998,-13.05,1,0
128.64999999999998,-12.850000000000001,2,1.283611111111111
128.64999999999998,-12.75,2,5.241666666666667
128.64999999999998,-12.649999999999999,4,4.4075
128.64999999999998,-12.55,5,8.1575
128.64999999999998,-12.45,3,6.5616666666666665
128.64999999999998,-12.350000000000001,1,0
128.64999999999998,-12.149999999999999,3,3.163611111111111
128.64999999999998,-12.05,7,9.910277777777779
128.64999999999998,-11.95,2,2.177777777777778
128.64999999999998,-11.850000000000001,5,5.495555555555556
128.64999999999998,-11.75,5,8.650277777777779
128.64999999999998,-11.55,1,1.0197222222222222
128.64999999999998,-11.45,2,3.4716666666666667
128.64999999999998,-11.25,2,4.173055555555556
128.64999999999998,-11.149999999999999,1,1.0002777777777778
128.64999999999998,-11.05,2,1.083611111111111
128.64999999999998,-10.95,1,1.1580555555555556
128.64999999999998,-10.850000000000001,1,0
128.64999999999998,-10.75,2,1.0916666666666666
128.64999999999998,-10.649999999999999,2,2.176111111111111
128.64999999999998,-10.55,1,0
128.64999999999998,-10.45,3,1
128.64999999999998,-10.350000000000001,5,3.243888888888889
128.64999999999998,-10.25,5,6.744722222222222
128.64999999999998,-10.149999999999999,2,29.588055555555556
128.64999999999998,-10.05,4,32.30861111111111
128.64999999999998,-9.95,1,7.151666666666666
128.64999999999998,-9.25,1,1.0086111111111111
128.64999999999998,-8.95,3,2.233888888888889
128.64999999999998,-8.850000000000001,1,2.0011111111111113
128.75,-40.150000000000006,1,1.0027777777777778
128.75,-39.25,1,1.2716666666666667
128.75,-38.95,1,1.2283333333333333
128.75,-38.849999999999994,1,1.1583333333333334
128.75,-38.55,1,1.15
128.75,-38.150000000000006,1,1.1913888888888888
128.75,-37.95,2,1.0755555555555556
128.75,-37.75,2,1.263611111111111
128.75,-37.45,3,3.075
128.75,-37.349999999999994,5,4.165
128.75,-37.25,6,3.3933333333333335
128.75,-37.150000000000006,14,12.433888888888887
128.75,-37.05,1,1.1608333333333334
128.75,-36.95,2,2.330277777777778
128.75,-36.849999999999994,2,1.2638888888888888
128.75,-36.75,1,1.0666666666666667
128.75,-36.650000000000006,1,1.1569444444444446
128.75,-36.55,1,0
128.75,-35.849999999999994,1,2.1830555555555557
128.75,-35.650000000000006,2,2.5275
128.75,-35.55,12,6.993888888888889
128.75,-35.45,9,4.223333333333333
128.75,-35.25,5,5.725833333333334
128.75,-35.150000000000006,2,0
128.75,-35.05,1,1.0802777777777777
128.75,-34.95,1,1.1058333333333332
128.75,-34.55,1,1.0847222222222221
128.75,-33.55,1,1.1830555555555555
128.75,-33.45,1,1.1105555555555555
128.75,-32.849999999999994,1,1.2441666666666666
128.75,-32.05,1,1.1391666666666667
128.75,-13.649999999999999,1,1.556111111111111
128.75,-13.25,1,2.1386111111111115
128.75,-13.149999999999999,1,1.1497222222222223
128.75,-12.75,2,3.6224999999999996
128.75,-12.649999999999999,1,1.1086111111111112
128.75,-12.55,7,12.2225
128.75,-12.45,1,1.2444444444444445
128.75,-12.25,1,0
128.75,-12.149999999999999,4,3.4583333333333335
128.75,-12.05,3,5.5225
128.75,-11.95,2,3.031111111111111
128.75,-11.850000000000001,3,2.0555555555555554
128.75,-11.75,1,3.019444444444445
128.75,-11.649999999999999,1,1.011111111111111
128.75,-11.55,2,2.0925000000000002
128.75,-11.45,1,1.001111111111111
128.75,-11.350000000000001,2,2.085277777777778
128.75,-11.25,4,2.0833333333333335
128.75,-10.95,2,2.277222222222222
128.75,-10.850000000000001,2,2.276944444444444
128.75,-10.649999999999999,2,0
128.75,-10.55,5,2.0480555555555555
128.75,-10.45,5,1.041388888888889
128.75,-10.350000000000001,3,3.6675
128.75,-10.25,2,3.7530555555555556
128.75,-10.149999999999999,1,15.865
128.75,-10.05,1,3.9527777777777775
128.75,-9.55,1,0
128.75,-9.45,1,0
128.75,-9.350000000000001,1,0
128.75,-9.25,1,0
128.75,-8.95,1,0
128.75,-8.850000000000001,1,0
128.75,-8.75,1,0
128.85000000000002,-42.75,1,0
128.85000000000002,-39.150000000000006,1,1.2530555555555556
128.85000000000002,-38.650000000000006,1,1.0305555555555554
128.85000000000002,-38.349999999999994,1,1.1227777777777779
128.85000000000002,-38.25,2,1.0805555555555555
128.85000000000002,-38.150000000000006,2,2.282222222222222
128.85000000000002,-38.05,2,2.2669444444444444
128.85000000000002,-37.849999999999994,2,2.2266666666666666
128.85000000000002,-37.75,1,0
128.85000000000002,-37.55,1,0
128.85000000000002,-37.349999999999994,5,2.2747222222222225
128.85000000000002,-37.25,2,1.0719444444444444
128.85000000000002,-37.150000000000006,9,6.758611111111112
128.85000000000002,-37.05,3,1.0863888888888888
128.85000000000002,-36.95,1,1.1783333333333332
128.85000000000002,-36.849999999999994,1,1.113611111111111
128.85000000000002,-36.650000000000006,1,1.0891666666666666
128.85000000000002,-36.349999999999994,1,1.0358333333333334
128.85000000000002,-36.25,1,0
128.85000000000002,-35.95,1,1.031388888888889
128.85000000000002,-35.849999999999994,1,0
128.85000000000002,-35.650000000000006,3,2.4747222222222223
128.85000000000002,-35.55,5,3.427222222222222
128.85000000000002,-35.45,5,6.533888888888889
128.85000000000002,-35.349999999999994,4,4.072222222222222
128.85000000000002,-35.25,5,4.595000000000001
128.85000000000002,-35.150000000000006,2,1.3133333333333332
128.85000000000002,-35.05,1,1.0555555555555556
128.85000000000002,-33.349999999999994,1,1.413888888888889
128.85000000000002,-33.05,1,1.1666666666666667
128.85000000000002,-32.25,1,1.4222222222222223
128.85000000000002,-31.95,1,1.1944444444444444
128.85000000000002,-13.850000000000001,1,1.0002777777777778
128.85000000000002,-13.55,1,1.5161111111111112
128.85000000000002,-13.05,2,1.0391666666666666
128.85000000000002,-12.95,1,0
128.85000000000002,-12.75,1,1.1805555555555556
128.85000000000002,-12.649999999999999,3,1.1525
128.85000000000002,-12.55,8,12.830833333333333
128.85000000000002,-12.350000000000001,1,1.0333333333333334
128.85000000000002,-12.149999999999999,3,3.083611111111111
128.85000000000002,-12.05,6,6.249444444444445
128.85000000000002,-11.95,2,1.2169444444444444
