lon,lat,unique_vessels,total_hours
134.85000000000002,-8.05,5,4.571944444444444
134.85000000000002,-7.95,2,2.1222222222222222
134.85000000000002,-7.75,1,1.1383333333333334
134.85000000000002,-7.65,3,4.513055555555556
134.85000000000002,-7.55,2,1.2002777777777778
134.85000000000002,-7.45,1,0
134.85000000000002,-7.25,1,2.7794444444444446
134.85000000000002,-7.15,1,0
134.85000000000002,-7.05,2,1.0163888888888888
134.95,-41.349999999999994,1,1.0975
134.95,-39.349999999999994,1,0
134.95,-39.150000000000006,1,0
134.95,-38.95,2,1.0338888888888889
134.95,-38.849999999999994,2,2.365277777777778
134.95,-38.75,1,0
134.95,-38.45,1,0
134.95,-38.25,4,4.444166666666667
134.95,-38.150000000000006,2,2.446944444444444
134.95,-38.05,7,7.7380555555555555
134.95,-37.95,10,7.775833333333333
134.95,-37.849999999999994,8,6.608055555555556
134.95,-37.75,2,2.251666666666667
134.95,-37.349999999999994,1,1.1166666666666667
134.95,-37.05,3,3.4844444444444447
134.95,-36.849999999999994,1,1.158611111111111
134.95,-36.150000000000006,1,1.1805555555555556
134.95,-35.75,1,1.13
134.95,-35.650000000000006,1,0
134.95,-35.55,3,2.3305555555555557
134.95,-35.45,11,6.700277777777778
134.95,-35.349999999999994,2,2.4444444444444446
134.95,-35.25,3,3.416111111111111
134.95,-35.150000000000006,8,9.325555555555555
134.95,-34.95,1,0
134.95,-34.849999999999994,1,2.1505555555555556
134.95,-12.149999999999999,3,26.854722222222225
134.95,-12.05,3,11.868055555555555
134.95,-11.95,6,14.85277777777778
134.95,-11.55,1,1.241111111111111
134.95,-11.350000000000001,3,1.1402777777777777
134.95,-11.149999999999999,1,0
134.95,-10.850000000000001,2,1.4072222222222222
134.95,-10.75,3,2.508055555555556
134.95,-10.649999999999999,3,1.0608333333333333
134.95,-10.55,2,2.1388888888888893
134.95,-10.45,1,4.439444444444445
134.95,-10.25,1,0
134.95,-10.149999999999999,3,3.2377777777777776
134.95,-10.05,5,3.506111111111111
134.95,-9.95,4,1.2747222222222223
134.95,-9.850000000000001,11,9.007222222222222
134.95,-9.75,9,4.6525
134.95,-9.649999999999999,13,10.976388888888888
134.95,-9.55,14,8.93388888888889
134.95,-9.45,2,1.176388888888889
134.95,-9.350000000000001,1,0
134.95,-9.149999999999999,1,0
134.95,-8.95,3,2.1580555555555554
134.95,-8.850000000000001,3,2.305833333333333
134.95,-8.75,2,1.1333333333333333
134.95,-8.649999999999999,3,2.1133333333333333
134.95,-8.55,4,2.533611111111111
134.95,-8.45,7,4.930555555555555
134.95,-8.350000000000001,5,4.544722222222223
134.95,-8.25,5,3.9847222222222225
134.95,-8.149999999999999,7,5.418611111111112
134.95,-8.05,1,0
134.95,-7.85,1,1.3580555555555556
134.95,-7.75,1,0
134.95,-7.65,1,1.1608333333333334
134.95,-7.55,1,1.2880555555555555
134.95,-7.45,1,1.1502777777777777
135.05,-40.55,1,0
135.05,-39.849999999999994,1,0
135.05,-39.25,1,0
135.05,-39.150000000000006,2,0
135.05,-38.849999999999994,1,1.1475
135.05,-38.75,1,0
135.05,-38.650000000000006,2,2.321111111111111
135.05,-38.55,1,0
135.05,-38.45,2,0
135.05,-38.349999999999994,1,1.1783333333333332
135.05,-38.25,1,1.1475
135.05,-38.150000000000006,5,4.735277777777777
135.05,-38.05,5,3.746944444444445
135.05,-37.95,7,5.420555555555556
135.05,-37.849999999999994,6,4.796944444444445
135.05,-37.75,2,2.1194444444444445
135.05,-37.650000000000006,1,0
135.05,-37.05,1,1.2608333333333333
135.05,-36.95,1,1.0030555555555556
135.05,-36.75,2,2.2394444444444446
135.05,-36.05,1,1.1808333333333334
135.05,-35.95,1,1.1944444444444444
135.05,-35.75,2,2.2641666666666667
135.05,-35.650000000000006,3,2.241111111111111
135.05,-35.55,12,8.500277777777779
135.05,-35.45,10,10
135.05,-35.349999999999994,1,0
135.05,-35.25,1,1.1555555555555554
135.05,-35.150000000000006,5,5.496944444444445
135.05,-35.05,4,4.599444444444445
135.05,-11.95,7,15.793611111111112
135.05,-11.45,1,0
135.05,-11.350000000000001,1,1.5644444444444445
135.05,-10.850000000000001,2,0
135.05,-10.75,5,1.366111111111111
135.05,-10.649999999999999,1,0
135.05,-10.55,1,1.0694444444444444
135.05,-10.25,2,2.428055555555556
135.05,-10.149999999999999,3,1.1675
135.05,-9.95,3,2.4911111111111115
135.05,-9.850000000000001,7,1.0611111111111111
135.05,-9.75,11,7.256944444444445
135.05,-9.649999999999999,11,4.597777777777778
135.05,-9.55,6,5.059444444444444
135.05,-9.45,2,0
135.05,-9.350000000000001,3,3.3208333333333337
135.05,-9.05,1,0
135.05,-8.95,2,1.0866666666666667
135.05,-8.850000000000001,1,0
135.05,-8.75,3,2.3644444444444446
135.05,-8.649999999999999,6,3.7222222222222223
135.05,-8.55,4,1.043611111111111
135.05,-8.45,6,3.1722222222222225
135.05,-8.350000000000001,6,3.4833333333333334
135.05,-8.25,6,7.208333333333333
135.05,-8.149999999999999,1,0
135.05,-8.05,2,1.488611111111111
135.05,-7.85,1,0
135.05,-7.75,2,1.3527777777777779
135.05,-7.65,3,1.7661111111111112
135.05,-7.55,2,1.1022222222222222
135.05,-7.25,1,0
135.05,-7.15,2,1.0797222222222222
135.05,-7.05,1,0
135.14999999999998,-42.650000000000006,1,0
135.14999999999998,-38.95,1,1.2522222222222221
135.14999999999998,-38.849999999999994,1,1.15
135.14999999999998,-38.75,1,0
135.14999999999998,-38.55,1,1.0694444444444444
135.14999999999998,-38.45,1,0
135.14999999999998,-38.349999999999994,1,1.1611111111111112
135.14999999999998,-38.25,3,4.634166666666666
135.14999999999998,-38.150000000000006,1,1.1383333333333334
135.14999999999998,-38.05,7,3.6063888888888886
135.14999999999998,-37.95,12,9.30111111111111
135.14999999999998,-37.849999999999994,5,4.2027777777777775
135.14999999999998,-37.75,4,3.408333333333333
135.14999999999998,-37.25,1,0
135.14999999999998,-37.150000000000006,1,1.2583333333333333
135.14999999999998,-37.05,1,1.1111111111111112
135.14999999999998,-36.849999999999994,1,1.225
135.14999999999998,-36.25,1,1.0144444444444445
135.14999999999998,-35.95,2,2.1841666666666666
135.14999999999998,-35.75,2,2.0613888888888887
135.14999999999998,-35.650000000000006,4,5.37
135.14999999999998,-35.55,1,0
135.14999999999998,-35.45,14,11.245555555555555
135.14999999999998,-35.349999999999994,3,2.286388888888889
135.14999999999998,-35.25,2,1.1994444444444445
135.14999999999998,-35.150000000000006,4,4.6033333333333335
135.14999999999998,-35.05,1,0
135.14999999999998,-34.95,1,1.2694444444444444
135.14999999999998,-34.55,1,0
135.14999999999998,-12.05,1,1.5533333333333332
135.14999999999998,-11.95,6,11.195277777777775
135.14999999999998,-11.45,1,1.0625
135.14999999999998,-11.350000000000001,2,1.1472222222222221
135.14999999999998,-10.75,3,1.1802777777777778
135.14999999999998,-10.649999999999999,2,2.344722222222222
135.14999999999998,-10.55,2,0
135.14999999999998,-10.350000000000001,1,3.8366666666666664
135.14999999999998,-10.25,3,3.0697222222222225
135.14999999999998,-10.149999999999999,4,2.3163888888888886
135.14999999999998,-10.05,2,0
135.14999999999998,-9.95,5,3.4080555555555554
135.14999999999998,-9.850000000000001,10,6.182777777777778
135.14999999999998,-9.75,13,6.5633333333333335
135.14999999999998,-9.649999999999999,10,5.989444444444445
135.14999999999998,-9.55,4,0
135.14999999999998,-9.45,3,1.0755555555555556
135.14999999999998,-9.350000000000001,1,1.1744444444444444
135.14999999999998,-9.05,5,5.97138888888889
135.14999999999998,-8.95,1,0
135.14999999999998,-8.850000000000001,1,0
135.14999999999998,-8.75,3,1.1419444444444444
135.14999999999998,-8.649999999999999,4,3.857777777777778
135.14999999999998,-8.55,4,3.4444444444444446
135.14999999999998,-8.45,5,3.378611111111111
135.14999999999998,-8.350000000000001,9,5.932777777777778
135.14999999999998,-8.25,2,1.2330555555555556
135.14999999999998,-7.95,1,0
135.14999999999998,-7.85,3,3.218888888888889
135.14999999999998,-7.75,1,0
135.14999999999998,-7.65,2,0
135.14999999999998,-7.55,2,2.218888888888889
135.25,-42.650000000000006,1,1.183888888888889
135.25,-41.45,1,1.0041666666666667
135.25,-39.25,1,0
135.25,-39.150000000000006,1,0
135.25,-38.95,1,0
135.25,-38.849999999999994,1,1.1097222222222223
135.25,-38.75,1,0
135.25,-38.25,4,4.849722222222222
135.25,-38.150000000000006,3,4.9541666666666675
135.25,-38.05,10,8.800833333333333
135.25,-37.95,11,10.98138888888889
135.25,-37.849999999999994,1,1.0808333333333333
135.25,-37.75,4,4.4319444444444445
135.25,-37.45,1,0
135.25,-37.150000000000006,1,1.2280555555555555
135.25,-37.05,2,1.1527777777777777
135.25,-36.95,1,1.0691666666666666
135.25,-36.849999999999994,1,1.3358333333333334
135.25,-36.05,1,1.1775
135.25,-35.95,1,1.1497222222222223
135.25,-35.75,1,1.0222222222222221
135.25,-35.650000000000006,2,2.411666666666667
135.25,-35.55,6,3.4027777777777777
135.25,-35.45,15,10.406944444444443
135.25,-35.349999999999994,1,0
135.25,-35.25,1,1.1022222222222222
135.25,-35.150000000000006,9,11.488611111111112
135.25,-35.05,1,1.1497222222222223
135.25,-12.149999999999999,1,0
135.25,-12.05,4,6.839166666666666
135.25,-11.95,2,3.951944444444445
135.25,-11.45,1,1.0030555555555556
135.25,-11.350000000000001,1,0
135.25,-10.850000000000001,2,1.025
135.25,-10.75,2,1.2858333333333334
135.25,-10.649999999999999,2,0
135.25,-10.55,1,1.0883333333333334
135.25,-10.45,1,4.831388888888889
135.25,-10.350000000000001,2,3.9675000000000002
135.25,-10.149999999999999,4,4.715
135.25,-10.05,2,0
135.25,-9.95,2,2.317222222222222
135.25,-9.850000000000001,6,3.3725
135.25,-9.75,13,9.696111111111112
135.25,-9.649999999999999,7,1.038888888888889
135.25,-9.55,10,8.323333333333334
135.25,-9.45,4,2.251388888888889
135.25,-9.350000000000001,1,0
135.25,-9.149999999999999,3,1.3219444444444444
135.25,-9.05,2,0
135.25,-8.95,4,4.570555555555556
135.25,-8.850000000000001,2,2.430833333333333
135.25,-8.75,1,1.2719444444444445
135.25,-8.649999999999999,4,2.4833333333333334
135.25,-8.55,8,6.794722222222222
135.25,-8.45,5,1.1694444444444445
135.25,-8.350000000000001,5,2.1208333333333336
135.25,-8.149999999999999,1,1.388611111111111
135.25,-7.85,2,1.1191666666666666
135.25,-7.75,1,0
135.25,-7.65,1,0
135.25,-7.55,3,1.2202777777777778
135.25,-7.15,1,1.163888888888889
135.35000000000002,-41.45,1,0
135.35000000000002,-38.849999999999994,1,1.0811111111111111
135.35000000000002,-38.75,2,2.4336111111111114
135.35000000000002,-38.650000000000006,2,2.269166666666667
135.35000000000002,-38.45,1,0
135.35000000000002,-38.349999999999994,3,2.144166666666667
135.35000000000002,-38.25,1,1.0358333333333334
135.35000000000002,-38.150000000000006,7,6.970833333333333
135.35000000000002,-38.05,5,4.579166666666667
135.35000000000002,-37.95,12,8.663333333333334
135.35000000000002,-37.849999999999994,1,1.2147222222222223
135.35000000000002,-37.150000000000006,1,1.1444444444444444
135.35000000000002,-36.849999999999994,1,1.2330555555555556
135.35000000000002,-36.05,1,1.1116666666666666
135.35000000000002,-35.95,1,1.2241666666666666
135.35000000000002,-35.75,3,5.308055555555555
135.35000000000002,-35.650000000000006,3,2.0838888888888887
135.35000000000002,-35.55,7,5.775833333333334
135.35000000000002,-35.45,13,8.549722222222222
135.35000000000002,-35.150000000000006,5,4.615833333333334
135.35000000000002,-35.05,1,1.0416666666666667
135.35000000000002,-12.05,4,7.393333333333333
135.35000000000002,-11.95,2,7.184166666666666
135.35000000000002,-11.45,2,2.5308333333333333
135.35000000000002,-11.350000000000001,1,2.344722222222222
135.35000000000002,-10.850000000000001,1,0
135.35000000000002,-10.75,6,6.242222222222223
135.35000000000002,-10.649999999999999,2,1.0083333333333333
135.35000000000002,-10.55,2,1.1727777777777777
135.35000000000002,-10.45,1,5.649444444444445
135.35000000000002,-10.350000000000001,1,0
135.35000000000002,-10.25,2,1.1527777777777777
135.35000000000002,-10.149999999999999,3,2.586388888888889
135.35000000000002,-10.05,1,1.0519444444444443
135.35000000000002,-9.95,7,3.3266666666666667
135.35000000000002,-9.850000000000001,8,6.689444444444446
135.35000000000002,-9.75,10,2.0297222222222224
135.35000000000002,-9.649999999999999,9,1.0980555555555556
135.35000000000002,-9.55,6,2.328888888888889
135.35000000000002,-9.45,4,2.1775
135.35000000000002,-9.25,2,1.193888888888889
135.35000000000002,-9.149999999999999,1,1.1147222222222222
135.35000000000002,-9.05,4,4.851944444444444
135.35000000000002,-8.95,3,2.272222222222222
135.35000000000002,-8.850000000000001,1,1.0025
135.35000000000002,-8.75,3,2.3169444444444443
135.35000000000002,-8.649999999999999,9,4.94361111111111
135.35000000000002,-8.55,3,1.2255555555555555
135.35000000000002,-8.45,5,4.5775
135.35000000000002,-8.25,1,0
135.35000000000002,-8.05,1,0
135.35000000000002,-7.95,1,1.1525
135.35000000000002,-7.85,1,0
135.35000000000002,-7.75,1,1.1155555555555556
135.35000000000002,-7.65,2,1.1194444444444445
135.35000000000002,-7.55,2,2.0675
135.45,-42.75,1,1.1552777777777778
135.45,-40.55,1,1.0355555555555556
135.45,-39.25,1,1.0097222222222222
135.45,-39.150000000000006,1,1.218611111111111
135.45,-38.849999999999994,2,2.3194444444444446
135.45,-38.75,1,1.0025
135.45,-38.55,2,2.5069444444444446
135.45,-38.45,1,0
135.45,-38.349999999999994,4,3.3644444444444446
135.45,-38.25,3,3.498611111111111
135.45,-38.150000000000006,5,3.3355555555555556
135.45,-38.05,13,11.238333333333332
135.45,-37.95,3,1.1552777777777778
135.45,-37.849999999999994,2,1.0716666666666668
135.45,-37.75,3,3.1394444444444445
135.45,-37.349999999999994,1,1.0305555555555554
135.45,-37.25,1,1.0808333333333333
135.45,-37.05,1,1.0694444444444444
135.45,-36.849999999999994,1,1.1080555555555556
135.45,-36.349999999999994,1,1.2633333333333334
135.45,-36.05,1,1.0725
135.45,-35.75,1,1.1044444444444443
135.45,-35.650000000000006,4,3.463611111111111
135.45,-35.55,7,6.555555555555555
135.45,-35.45,18,16.388333333333332
135.45,-35.349999999999994,5,3.3144444444444447
135.45,-35.25,1,1.0638888888888889
135.45,-35.150000000000006,4,4.7988888888888885
135.45,-12.05,3,8.897499999999999
135.45,-11.95,2,1.5169444444444444
135.45,-11.850000000000001,1,2.4425
135.45,-11.45,1,1.0502777777777779
135.45,-11.350000000000001,1,2.185833333333333
135.45,-10.75,2,0
135.45,-10.649999999999999,1,0
135.45,-10.55,2,1.0638888888888889
135.45,-10.45,1,0
135.45,-10.350000000000001,2,0
135.45,-10.25,4,2.1738888888888885
135.45,-10.149999999999999,1,1.5369444444444444
135.45,-10.05,1,1.1444444444444444
135.45,-9.95,9,5.967222222222222
135.45,-9.850000000000001,13,3.3919444444444444
135.45,-9.75,15,6.605833333333334
135.45,-9.649999999999999,12,4.466388888888888
135.45,-9.55,4,3.4669444444444446
135.45,-9.45,1,0
135.45,-9.350000000000001,2,1.1055555555555556
135.45,-9.25,1,1.3052777777777778
135.45,-9.149999999999999,6,2.3444444444444446
135.45,-9.05,1,2.254722222222222
135.45,-8.850000000000001,2,1.083611111111111
135.45,-8.75,5,2.2055555555555557
135.45,-8.649999999999999,9,9.254166666666666
135.45,-8.55,8,5.483611111111111
135.45,-8.25,1,1.5247222222222223
135.45,-7.95,3,3.929444444444444
135.45,-7.85,1,1.1836111111111112
135.45,-7.75,1,1.5641666666666667
135.45,-7.55,1,1.6088888888888888
135.45,-7.35,1,1.0380555555555555
135.55,-42.45,1,0
135.55,-41.55,1,0
135.55,-40.05,1,0
135.55,-39.25,1,0
135.55,-38.849999999999994,1,1.008888888888889
135.55,-38.75,1,1.1741666666666666
135.55,-38.55,2,1.1602777777777777
135.55,-38.349999999999994,2,2.1913888888888886
135.55,-38.25,3,3.4050000000000002
135.55,-38.150000000000006,6,5.4927777777777775
135.55,-38.05,9,7.7186111111111115
135.55,-37.95,5,3.3963888888888887
135.55,-37.849999999999994,3,3.660833333333333
135.55,-37.75,1,1.0252777777777777
135.55,-37.25,2,2.2719444444444443
135.55,-36.95,3,3.405833333333333
135.55,-36.150000000000006,1,1.1358333333333333
135.55,-36.05,1,1.1944444444444444
135.55,-35.95,1,1.0833333333333333
135.55,-35.849999999999994,1,1.0333333333333334
135.55,-35.75,1,1.4805555555555556
135.55,-35.55,6,4.332777777777777
135.55,-35.45,10,6.972222222222222
135.55,-35.349999999999994,1,0
135.55,-35.150000000000006,8,8.847777777777777
135.55,-12.05,5,40.28972222222223
135.55,-11.95,3,4.119166666666667
135.55,-11.850000000000001,2,2.3886111111111115
135.55,-11.75,1,1.166388888888889
135.55,-11.45,2,2.502222222222222
135.55,-10.850000000000001,2,1.5577777777777777
135.55,-10.75,5,4.444166666666667
135.55,-10.649999999999999,4,0
135.55,-10.55,2,2.343888888888889
135.55,-10.45,2,1.4502777777777778
135.55,-10.350000000000001,2,2.4044444444444446
135.55,-10.25,1,1.1783333333333332
135.55,-10.149999999999999,1,1.2225
135.55,-10.05,3,2.117222222222222
135.55,-9.95,9,5.4675
135.55,-9.850000000000001,8,4.985
135.55,-9.75,9,5.705277777777778
135.55,-9.649999999999999,9,3.187777777777778
135.55,-9.55,3,1.0747222222222221
135.55,-9.45,6,4.7475000000000005
135.55,-9.25,4,2.1547222222222224
135.55,-9.149999999999999,3,2.39
135.55,-9.05,1,1.4058333333333333
135.55,-8.95,3,2.8169444444444443
135.55,-8.850000000000001,2,0
135.55,-8.75,4,3.341666666666667
135.55,-8.649999999999999,7,6.983611111111111
135.55,-8.55,1,1.058888888888889
135.55,-8.350000000000001,1,1.1725
135.55,-8.149999999999999,1,4.094166666666666
135.55,-7.95,1,0
135.55,-7.75,1,1.3711111111111112
135.55,-7.55,2,1.073611111111111
135.64999999999998,-39.349999999999994,1,0
135.64999999999998,-39.150000000000006,1,0
135.64999999999998,-38.95,1,0
135.64999999999998,-38.75,2,0
135.64999999999998,-38.650000000000006,2,2.2394444444444446
135.64999999999998,-38.349999999999994,4,5.505277777777778
135.64999999999998,-38.150000000000006,5,3.4505555555555554
135.64999999999998,-38.05,13,9.2155555555555555
135.64999999999998,-37.95,7,5.616111111111111
135.64999999999998,-37.849999999999994,1,1.6002777777777777
135.64999999999998,-37.75,1,1.0805555555555555
135.64999999999998,-37.45,1,1.0730555555555557
135.64999999999998,-37.349999999999994,1,1.1447222222222222
135.64999999999998,-37.25,1,0
135.64999999999998,-36.849999999999994,1,1.1752777777777779
135.64999999999998,-36.45,1,1.1472222222222221
135.64999999999998,-36.150000000000006,1,1.3222222222222222
135.64999999999998,-35.95,1,1.248888888888889
135.64999999999998,-35.75,4,4.513333333333333
135.64999999999998,-35.650000000000006,6,5.3005555555555555
135.64999999999998,-35.55,6,5.275833333333333
135.64999999999998,-35.45,11,11.610555555555555
135.64999999999998,-35.349999999999994,2,2.286111111111111
135.64999999999998,-35.25,1,1.1297222222222223
135.64999999999998,-35.150000000000006,4,3.5169444444444444
135.64999999999998,-35.05,1,0
135.64999999999998,-12.05,4,43.2575
135.64999999999998,-11.850000000000001,1,1.583611111111111
135.64999999999998,-11.75,1,2.2797222222222224
135.64999999999998,-11.55,1,0
135.64999999999998,-11.45,2,5.27138888888889
135.64999999999998,-10.850000000000001,1,0
135.64999999999998,-10.75,2,0
135.64999999999998,-10.649999999999999,1,1.225
135.64999999999998,-10.55,1,0
135.64999999999998,-10.45,1,1.1588888888888889
135.64999999999998,-10.350000000000001,1,0
135.64999999999998,-10.25,1,4.59
135.64999999999998,-10.149999999999999,4,2.669722222222222
135.64999999999998,-10.05,4,2.325277777777778
135.64999999999998,-9.95,6,3.537222222222222
135.64999999999998,-9.850000000000001,13,9.07888888888889
135.64999999999998,-9.75,17,7.667222222222222
135.64999999999998,-9.649999999999999,5,3.5333333333333337
135.64999999999998,-9.55,5,1.3672222222222221
135.64999999999998,-9.45,5,2.2494444444444444
135.64999999999998,-9.350000000000001,4,4.4925
135.64999999999998,-9.25,2,1.0305555555555554
135.64999999999998,-9.05,2,0
135.64999999999998,-8.95,2,2.225833333333333
135.64999999999998,-8.850000000000001,4,2.5661111111111112
135.64999999999998,-8.75,8,5.714166666666667
135.64999999999998,-8.649999999999999,3,2.2247222222222223
135.64999999999998,-8.55,1,0
135.64999999999998,-8.05,3,2.4336111111111114
135.64999999999998,-7.85,2,0
135.75,-42.849999999999994,1,1.1083333333333334
135.75,-40.55,1,1.0030555555555556
135.75,-39.25,1,0
135.75,-39.150000000000006,1,1.0586111111111112
135.75,-38.95,1,1.2425
135.75,-38.849999999999994,2,2.1816666666666666
135.75,-38.75,1,0
135.75,-38.650000000000006,2,2.3563888888888886
135.75,-38.55,1,1.186388888888889
135.75,-38.45,1,0
135.75,-38.349999999999994,3,3.621388888888889
135.75,-38.25,5,4.815833333333334
135.75,-38.150000000000006,5,3.2363888888888885
135.75,-38.05,10,9.929444444444444
135.75,-37.95,1,1.0916666666666666
135.75,-37.849999999999994,3,3.166388888888889
135.75,-37.75,1,1.1352777777777778
135.75,-37.349999999999994,2,2.3402777777777777
135.75,-37.150000000000006,1,1.2722222222222221
135.75,-37.05,1,1.1194444444444445
135.75,-36.95,1,1.2533333333333334
135.75,-36.150000000000006,2,1.1752777777777779
135.75,-35.95,1,1.0163888888888888
135.75,-35.650000000000006,6,7.707222222222223
135.75,-35.55,8,7.826666666666666
135.75,-35.45,21,15.882499999999999
135.75,-35.349999999999994,1,1.0197222222222222
135.75,-35.25,1,0
135.75,-35.150000000000006,7,8.155833333333334
135.75,-12.05,1,2.4047222222222224
135.75,-11.95,1,1.9722222222222223
135.75,-11.850000000000001,1,1.0197222222222222
135.75,-11.75,3,4.510833333333334
135.75,-11.55,1,0
135.75,-10.850000000000001,1,1.2805555555555554
135.75,-10.75,2,2.9027777777777777
135.75,-10.649999999999999,2,0
135.75,-10.55,4,4.563611111111111
135.75,-10.350000000000001,2,1.113888888888889
135.75,-10.25,5,4.5680555555555555
135.75,-10.149999999999999,4,19.621111111111112
135.75,-10.05,7,8.274722222222222
135.75,-9.95,10,6.920833333333334
135.75,-9.850000000000001,12,4.515555555555555
135.75,-9.75,7,4.529722222222222
135.75,-9.649999999999999,10,4.698333333333333
135.75,-9.55,5,12.476666666666667
135.75,-9.45,3,1.2919444444444443
135.75,-9.350000000000001,2,1.0119444444444445
135.75,-9.25,1,1.2166666666666666
135.75,-9.149999999999999,3,0
135.75,-9.05,3,2.813888888888889
135.75,-8.95,4,3.6411111111111114
135.75,-8.850000000000001,3,2.3227777777777776
135.75,-8.75,10,6.005277777777778
135.75,-8.649999999999999,3,1.2169444444444444
135.75,-8.55,1,1.0391666666666666
135.75,-8.350000000000001,1,2.852777777777778
135.75,-8.05,4,0
135.75,-7.95,1,0
135.75,-7.85,1,1.1147222222222222
135.75,-7.55,3,2.5908333333333333
135.75,-7.45,2,0
135.85000000000002,-42.349999999999994,1,1.0383333333333333
135.85000000000002,-39.25,1,0
135.85000000000002,-38.75,1,1.163888888888889
135.85000000000002,-38.55,2,0
135.85000000000002,-38.45,3,1.1333333333333333
135.85000000000002,-38.349999999999994,4,4.456666666666667
135.85000000000002,-38.25,5,4.818611111111111
135.85000000000002,-38.150000000000006,6,5.660555555555556
135.85000000000002,-38.05,12,8.9783333333333335
135.85000000000002,-37.95,6,3.300555555555556
135.85000000000002,-37.849999999999994,2,1.1358333333333333
135.85000000000002,-37.55,1,1.0108333333333333
135.85000000000002,-37.349999999999994,1,1.4669444444444444
135.85000000000002,-37.05,1,1.163888888888889
135.85000000000002,-36.25,1,1.0583333333333333
135.85000000000002,-35.849999999999994,3,3.3580555555555556
135.85000000000002,-35.75,2,2.3499999999999996
135.85000000000002,-35.650000000000006,1,1.0947222222222222
135.85000000000002,-35.55,6,6.596666666666667
135.85000000000002,-35.45,13,7.68611111111111
135.85000000000002,-35.150000000000006,7,8.001111111111111
135.85000000000002,-34.75,18,1657.234444444443
135.85000000000002,-34.650000000000006,4,4.630833333333333
135.85000000000002,-11.95,3,10.59861111111111
135.85000000000002,-11.75,1,3.1794444444444445
135.85000000000002,-11.649999999999999,3,7.588055555555556
135.85000000000002,-11.55,1,1.5058333333333334
135.85000000000002,-11.45,2,4.816388888888889
135.85000000000002,-11.350000000000001,1,0
135.85000000000002,-10.850000000000001,2,2.1341666666666663
135.85000000000002,-10.75,6,2.075555555555556
135.85000000000002,-10.649999999999999,1,1.1725
135.85000000000002,-10.55,1,1.1052777777777778
135.85000000000002,-10.45,1,0
135.85000000000002,-10.350000000000001,2,1.5988888888888888
135.85000000000002,-10.25,1,7.959722222222222
135.85000000000002,-10.149999999999999,2,2.4269444444444446
135.85000000000002,-10.05,7,7.029444444444445
135.85000000000002,-9.95,14,4.905833333333334
135.85000000000002,-9.850000000000001,17,11.44388888888889
135.85000000000002,-9.75,7,4.5
135.85000000000002,-9.649999999999999,11,6.93861111111111
135.85000000000002,-9.55,6,1.133888888888889
135.85000000000002,-9.350000000000001,1,1.0805555555555555
135.85000000000002,-9.149999999999999,3,2.178611111111111
135.85000000000002,-9.05,2,0
135.85000000000002,-8.95,7,3.192777777777778
135.85000000000002,-8.850000000000001,8,7.007222222222222
135.85000000000002,-8.75,1,0
135.85000000000002,-8.45,2,1.6191666666666666
135.85000000000002,-8.149999999999999,1,1.0919444444444444
135.85000000000002,-8.05,1,1.1488888888888888
135.85000000000002,-7.95,2,0
135.85000000000002,-7.85,1,3.128888888888889
135.85000000000002,-7.75,4,1.2583333333333333
135.85000000000002,-7.55,2,2.2713888888888887
135.95,-42.95,1,1.1333333333333333
135.95,-41.650000000000006,1,0
135.95,-40.25,1,0
135.95,-38.95,2,1.0769444444444445
135.95,-38.849999999999994,1,1.1027777777777779
135.95,-38.75,1,0
135.95,-38.650000000000006,1,1.14
135.95,-38.55,1,0
135.95,-38.45,1,1.1697222222222223
135.95,-38.349999999999994,2,3.82
135.95,-38.25,4,4.628888888888889
135.95,-38.150000000000006,7,6.48361111111111
135.95,-38.05,9,9.108333333333333
135.95,-37.95,3,3.3952777777777783
135.95,-37.849999999999994,2,2.0902777777777777
135.95,-37.45,2,2.1194444444444445
135.95,-37.25,2,2.286388888888889
135.95,-37.150000000000006,2,2.213888888888889
135.95,-36.95,2,2.427777777777778
135.95,-36.55,1,1.2416666666666667
135.95,-36.150000000000006,2,2.233611111111111
135.95,-36.05,1,1.0016666666666667
135.95,-35.849999999999994,1,0
135.95,-35.75,3,3.1227777777777774
135.95,-35.650000000000006,4,3.4383333333333335
135.95,-35.55,7,4.4075
135.95,-35.45,14,9.725277777777778
135.95,-35.349999999999994,2,2.361111111111111
135.95,-35.150000000000006,6,6.696111111111111
135.95,-35.05,1,16.63861111111111
135.95,-34.95,1,54.56944444444444
135.95,-34.849999999999994,1,4.533611111111111
135.95,-34.75,4,38.100833333333334
135.95,-34.650000000000006,12,370.2194444444446
135.95,-11.95,2,4.0377777777777775
135.95,-11.649999999999999,1,1.275
135.95,-11.55,3,4.906666666666666
135.95,-11.45,1,1.5497222222222222
135.95,-10.75,4,4.96111111111111
135.95,-10.649999999999999,2,0
135.95,-10.55,2,0
135.95,-10.45,2,2.3016666666666667
135.95,-10.350000000000001,3,1.1552777777777778
135.95,-10.25,1,0
135.95,-10.05,4,4.049722222222222
135.95,-9.95,9,9.440833333333334
135.95,-9.850000000000001,17,10.0375
135.95,-9.75,7,1.1808333333333334
135.95,-9.649999999999999,8,7.140833333333335
135.95,-9.55,3,1.193888888888889
135.95,-9.45,1,0
135.95,-9.350000000000001,1,1.0552777777777778
135.95,-9.25,1,1.1330555555555555
135.95,-9.149999999999999,3,2.4366666666666665
135.95,-9.05,5,6.155277777777778
135.95,-8.95,6,4.555
