lon,lat,unique_vessels,total_hours
152.55,-15.850000000000001,9,1.1613888888888888
152.55,-15.75,4,0
152.55,-15.649999999999999,4,2.2141666666666664
152.55,-15.55,3,0
152.55,-15.45,7,1
152.55,-15.25,2,1
152.55,-15.149999999999999,1,0
152.55,-15.05,1,0
152.55,-14.649999999999999,1,0
152.55,-14.55,1,2.734166666666667
152.55,-14.350000000000001,1,0
152.55,-14.05,5,2.118888888888889
152.55,-13.95,7,0
152.55,-13.850000000000001,10,0
152.55,-13.75,3,0
152.55,-13.649999999999999,10,1.0725
152.55,-13.55,7,0
152.55,-13.45,3,0
152.55,-12.95,2,0
152.55,-12.850000000000001,1,0
152.55,-12.75,1,0
152.64999999999998,-38.150000000000006,1,0
152.64999999999998,-38.05,1,0
152.64999999999998,-34.849999999999994,1,0
152.64999999999998,-34.75,3,0
152.64999999999998,-34.55,2,1.0375
152.64999999999998,-34.45,1,1.073611111111111
152.64999999999998,-34.25,1,0
152.64999999999998,-34.150000000000006,1,1.0805555555555555
152.64999999999998,-34.05,3,3.1975
152.64999999999998,-33.95,1,1.0608333333333333
152.64999999999998,-33.849999999999994,2,2.118888888888889
152.64999999999998,-33.75,1,7.735833333333334
152.64999999999998,-33.650000000000006,2,2.013611111111111
152.64999999999998,-33.55,8,11.742500000000001
152.64999999999998,-33.45,5,9.709444444444443
152.64999999999998,-33.349999999999994,19,33.60888888888889
152.64999999999998,-33.25,18,32.18638888888889
152.64999999999998,-33.150000000000006,30,54.80138888888889
152.64999999999998,-33.05,40,65.97194444444443
152.64999999999998,-32.95,60,100.10944444444443
152.64999999999998,-32.849999999999994,73,104.46777777777784
152.64999999999998,-32.75,95,145.1502777777778
152.64999999999998,-32.650000000000006,84,100.16583333333335
152.64999999999998,-32.55,65,69.79222222222225
152.64999999999998,-32.45,28,32.22805555555556
152.64999999999998,-32.349999999999994,15,14.399166666666668
152.64999999999998,-32.25,2,1.0827777777777778
152.64999999999998,-32.150000000000006,1,1
152.64999999999998,-24.75,2,2.1638888888888888
152.64999999999998,-24.65,2,3.249166666666667
152.64999999999998,-24.45,1,7.4158333333333335
152.64999999999998,-24.25,1,1.0747222222222221
152.64999999999998,-24.15,1,1.0005555555555556
152.64999999999998,-24.05,34,37.247777777777785
152.64999999999998,-23.75,9,7.164166666666667
152.64999999999998,-23.65,27,24.6675
152.64999999999998,-23.55,78,72.18805555555554
152.64999999999998,-23.45,24,16.89777777777778
152.64999999999998,-23.35,6,4.084444444444444
152.64999999999998,-23.25,1,1.083611111111111
152.64999999999998,-22.85,60,55.233888888888885
152.64999999999998,-22.05,1,29.10333333333334
152.64999999999998,-20.75,1,1.0166666666666666
152.64999999999998,-20.55,2,0
152.64999999999998,-20.15,1,0
152.64999999999998,-17.95,1,0
152.64999999999998,-17.85,7,4.011388888888889
152.64999999999998,-17.75,1,0
152.64999999999998,-17.55,1,1
152.64999999999998,-17.45,2,1.0833333333333333
152.64999999999998,-17.35,4,2.0141666666666667
152.64999999999998,-17.25,4,3.0888888888888886
152.64999999999998,-17.15,4,2.141111111111111
152.64999999999998,-17.05,6,2.0438888888888886
152.64999999999998,-16.95,6,1.0002777777777778
152.64999999999998,-16.85,5,2.0069444444444446
152.64999999999998,-16.75,7,2.038333333333333
152.64999999999998,-16.65,6,1.0775
152.64999999999998,-16.55,6,5.365277777777778
152.64999999999998,-16.45,7,1.0833333333333333
152.64999999999998,-16.35,3,0
152.64999999999998,-16.25,2,0
152.64999999999998,-16.15,1,0
152.64999999999998,-16.05,1,0
152.64999999999998,-15.75,1,0
152.64999999999998,-14.95,1,0
152.64999999999998,-14.850000000000001,1,0
152.64999999999998,-14.649999999999999,1,0
152.64999999999998,-14.55,3,0
152.64999999999998,-14.45,6,0
152.64999999999998,-14.350000000000001,5,0
152.64999999999998,-14.25,11,0
152.64999999999998,-14.149999999999999,4,0
152.64999999999998,-14.05,5,0
152.75,-45.05,1,0
152.75,-42.75,1,0
152.75,-39.349999999999994,1,1.011111111111111
152.75,-39.25,1,0
152.75,-38.150000000000006,1,0
152.75,-36.75,1,0
152.75,-35.849999999999994,1,0
152.75,-35.75,1,1.0077777777777779
152.75,-34.349999999999994,3,2.2194444444444446
152.75,-34.25,2,2.1080555555555556
152.75,-34.05,1,0
152.75,-33.95,1,1
152.75,-33.849999999999994,2,1.0066666666666666
152.75,-33.75,2,8.455833333333333
152.75,-33.650000000000006,1,4.1274999999999995
152.75,-33.55,2,2.1608333333333336
152.75,-33.45,3,3.1663888888888887
152.75,-33.349999999999994,5,7.545555555555556
152.75,-33.25,10,13.500277777777779
152.75,-33.150000000000006,20,31.903611111111122
152.75,-33.05,23,27.760833333333334
152.75,-32.95,23,49.66555555555555
152.75,-32.849999999999994,42,83.33333333333334
152.75,-32.75,61,84.64722222222218
152.75,-32.650000000000006,103,136.71583333333342
152.75,-32.55,97,119.94166666666669
152.75,-32.45,76,83.89388888888888
152.75,-32.349999999999994,55,59.179444444444435
152.75,-32.25,29,34.176388888888894
152.75,-32.150000000000006,13,11.398888888888889
152.75,-32.05,3,6.336944444444445
152.75,-31.95,1,1.028888888888889
152.75,-25.05,1,1.083888888888889
152.75,-24.95,1,1
152.75,-24.85,1,1.0002777777777778
152.75,-24.45,2,8.26972222222222
152.75,-24.35,1,2.1694444444444443
152.75,-24.15,3,7.351388888888888
152.75,-24.05,21,23.590277777777782
152.75,-23.95,1,1.0002777777777778
152.75,-23.75,10,7.083055555555555
152.75,-23.65,69,68.55444444444444
152.75,-23.55,2,1
152.75,-23.45,2,1.0525
152.75,-23.35,9,11.178333333333331
152.75,-23.25,16,13.536111111111111
152.75,-23.15,17,16.47361111111111
152.75,-23.05,6,6.280833333333334
152.75,-22.85,43,45.65027777777779
152.75,-22.75,9,9.324444444444444
152.75,-20.85,3,1.0830555555555557
152.75,-20.55,1,1
152.75,-19.75,1,0
152.75,-19.05,1,0
152.75,-18.85,1,1
152.75,-18.65,1,1
152.75,-18.55,1,1.0825
152.75,-18.45,4,2.166388888888889
152.75,-18.35,4,4.086388888888889
152.75,-18.25,10,8.431388888888888
152.75,-18.15,14,5.253055555555555
152.75,-18.05,10,7.25611111111111
152.75,-17.95,9,6.244722222222223
152.75,-17.85,6,4.417777777777777
152.75,-17.75,9,4.171666666666667
152.75,-17.65,8,6.4688888888888885
152.75,-17.55,7,3.058888888888889
152.75,-17.45,12,8.28138888888889
152.75,-17.35,5,3.2327777777777778
152.75,-17.25,5,2.075277777777778
152.75,-17.15,4,1.0663888888888888
152.75,-17.05,2,1.0002777777777778
152.75,-16.95,2,3.001666666666667
152.75,-16.85,3,3.2558333333333334
152.75,-16.65,2,1.0641666666666667
152.75,-15.75,1,0
152.75,-15.649999999999999,1,0
152.75,-15.55,1,1.0027777777777778
152.75,-15.350000000000001,2,0
152.75,-15.25,3,0
152.75,-15.149999999999999,3,2.0030555555555556
152.75,-15.05,9,2.0155555555555553
152.75,-14.95,10,3.1752777777777776
152.75,-14.850000000000001,6,1.0475
152.75,-14.75,7,2.1525
152.75,-14.649999999999999,5,1.0227777777777778
152.75,-14.55,4,1.0858333333333334
152.75,-14.45,1,0
152.85000000000002,-42.150000000000006,1,0
152.85000000000002,-38.150000000000006,2,0
152.85000000000002,-38.05,1,0
152.85000000000002,-36.25,1,0
152.85000000000002,-34.45,2,1.0327777777777778
152.85000000000002,-34.25,3,2.141388888888889
152.85000000000002,-34.150000000000006,1,0
152.85000000000002,-34.05,6,4.205277777777778
152.85000000000002,-33.849999999999994,1,0
152.85000000000002,-33.75,1,10.347222222222221
152.85000000000002,-33.650000000000006,3,4.588611111111111
152.85000000000002,-33.55,3,2.0830555555555557
152.85000000000002,-33.45,2,2.181388888888889
152.85000000000002,-33.349999999999994,5,5.118888888888889
152.85000000000002,-33.25,5,4.249444444444444
152.85000000000002,-33.150000000000006,8,34.38361111111112
152.85000000000002,-33.05,16,53.73583333333334
152.85000000000002,-32.95,29,40.58722222222221
152.85000000000002,-32.849999999999994,30,46.39416666666666
152.85000000000002,-32.75,34,66.85249999999999
152.85000000000002,-32.650000000000006,44,59.46194444444444
152.85000000000002,-32.55,72,88.49166666666669
152.85000000000002,-32.45,97,109.42583333333332
152.85000000000002,-32.349999999999994,97,109.14444444444446
152.85000000000002,-32.25,75,95.36361111111114
152.85000000000002,-32.150000000000006,64,71.63333333333334
152.85000000000002,-32.05,42,44.23444444444444
152.85000000000002,-31.95,17,18.10888888888889
152.85000000000002,-31.85,5,5.0925
152.85000000000002,-31.65,1,1.0847222222222221
152.85000000000002,-31.45,1,360.87777777777785
152.85000000000002,-25.15,1,2.0797222222222222
152.85000000000002,-24.75,1,1.0022222222222221
152.85000000000002,-24.55,1,1
152.85000000000002,-24.45,1,6.227777777777778
152.85000000000002,-24.25,3,5.333055555555555
152.85000000000002,-24.15,12,12.33527777777778
152.85000000000002,-24.05,25,27.42055555555556
152.85000000000002,-23.95,1,1
152.85000000000002,-23.85,12,9.332222222222224
152.85000000000002,-23.75,58,53.99722222222222
152.85000000000002,-23.65,5,3.082777777777778
152.85000000000002,-23.15,2,1.0025
152.85000000000002,-23.05,6,5.2275
152.85000000000002,-22.95,19,15.81888888888889
152.85000000000002,-22.85,29,24.70777777777778
152.85000000000002,-22.75,67,67.16166666666666
152.85000000000002,-22.65,5,5.163333333333333
152.85000000000002,-20.55,1,0
152.85000000000002,-20.45,1,0
152.85000000000002,-20.35,1,0
152.85000000000002,-20.25,1,1.2413888888888889
152.85000000000002,-19.85,2,0
152.85000000000002,-19.75,1,0
152.85000000000002,-19.65,1,0
152.85000000000002,-19.55,1,1.1497222222222223
152.85000000000002,-19.45,2,2.116944444444444
152.85000000000002,-19.35,3,1.038888888888889
152.85000000000002,-19.25,3,3.133333333333333
152.85000000000002,-19.15,2,1.0530555555555556
152.85000000000002,-19.05,6,4.1097222222222225
152.85000000000002,-18.95,8,3.2302777777777782
152.85000000000002,-18.85,5,1.0833333333333333
152.85000000000002,-18.75,11,5.059722222222222
152.85000000000002,-18.65,5,0
152.85000000000002,-18.55,10,8.423888888888888
152.85000000000002,-18.45,7,2.149722222222222
152.85000000000002,-18.35,5,2.1372222222222224
152.85000000000002,-18.25,3,1.0086111111111111
152.85000000000002,-18.15,2,2.1577777777777776
152.85000000000002,-18.05,4,0
152.85000000000002,-17.95,2,2.0091666666666668
152.85000000000002,-17.85,3,1.0383333333333333
152.85000000000002,-17.75,1,1.0830555555555557
152.85000000000002,-17.65,1,1.0194444444444444
152.85000000000002,-17.55,2,2.0858333333333334
152.85000000000002,-17.45,1,0
152.85000000000002,-17.35,1,1.0141666666666667
152.85000000000002,-17.25,2,1.0002777777777778
152.85000000000002,-17.05,1,1.011111111111111
152.85000000000002,-16.95,1,0
152.85000000000002,-16.55,1,0
152.85000000000002,-16.25,3,2.0411111111111113
152.85000000000002,-15.95,1,1.2497222222222222
152.85000000000002,-15.850000000000001,1,1
152.85000000000002,-15.75,3,1.0002777777777778
152.85000000000002,-15.649999999999999,5,3.148888888888889
152.85000000000002,-15.55,16,6.4686111111111115
152.85000000000002,-15.45,13,5.297499999999999
152.85000000000002,-15.350000000000001,12,6.221666666666666
152.85000000000002,-15.25,13,5.174722222222222
152.85000000000002,-15.149999999999999,9,4.205277777777777
152.85000000000002,-15.05,5,0
152.85000000000002,-14.95,1,0
152.85000000000002,-14.649999999999999,1,0
152.85000000000002,-12.149999999999999,1,1.5061111111111112
152.95,-47.55,1,0
152.95,-42.349999999999994,1,0
152.95,-41.95,1,0
152.95,-41.349999999999994,1,0
152.95,-36.349999999999994,1,0
152.95,-36.25,1,0
152.95,-35.650000000000006,1,0
152.95,-34.95,1,0
152.95,-34.650000000000006,1,0
152.95,-34.349999999999994,1,0
152.95,-34.150000000000006,3,3.1502777777777773
152.95,-34.05,3,0
152.95,-33.849999999999994,3,1.0805555555555555
152.95,-33.55,2,1.0055555555555555
152.95,-33.45,4,7.935833333333334
152.95,-33.349999999999994,4,5.881388888888889
152.95,-33.25,6,5.255277777777778
152.95,-33.150000000000006,6,4.170277777777778
152.95,-33.05,11,21.78777777777778
152.95,-32.95,12,19.53194444444445
152.95,-32.849999999999994,19,28.080277777777777
152.95,-32.75,23,41.18472222222222
152.95,-32.650000000000006,28,42.439166666666665
152.95,-32.55,30,32.15555555555556
152.95,-32.45,45,77.89777777777776
152.95,-32.349999999999994,62,80.76666666666667
152.95,-32.25,94,104.19444444444443
152.95,-32.150000000000006,94,100.91388888888888
152.95,-32.05,89,97.46805555555558
152.95,-31.95,77,86.23555555555554
152.95,-31.85,50,56.09999999999997
152.95,-31.75,23,25.803611111111117
152.95,-31.65,8,5.166666666666666
152.95,-31.55,1,1.0830555555555557
152.95,-31.45,3,7.194444444444445
152.95,-27.45,1,1.0402777777777779
152.95,-25.55,1,0
152.95,-25.45,1,1.0075
152.95,-25.25,2,3.2430555555555554
152.95,-24.65,1,1
152.95,-24.45,2,3.0005555555555556
152.95,-24.35,2,2.078611111111111
152.95,-24.25,1,1.0830555555555557
152.95,-24.15,24,26.24361111111111
152.95,-24.05,1,1.0827777777777778
152.95,-23.95,16,13.335277777777776
152.95,-23.85,59,55.916111111111114
152.95,-23.75,3,3.0833333333333335
152.95,-22.95,1,1.0833333333333333
152.95,-22.85,3,3.1638888888888888
152.95,-22.75,32,27.249166666666667
152.95,-22.65,59,57.45638888888886
152.95,-22.55,65,61.23472222222222
152.95,-22.45,50,46.587500000000006
152.95,-22.35,15,13.33
152.95,-22.25,1,1.0694444444444444
152.95,-21.45,1,0
152.95,-21.15,4,1.0002777777777778
152.95,-20.95,2,1
152.95,-20.85,1,1.0827777777777778
152.95,-20.75,1,0
152.95,-20.65,2,1.333611111111111
152.95,-20.55,2,2.088611111111111
152.95,-20.35,4,1
152.95,-20.25,5,1.0725
152.95,-20.15,3,1.0002777777777778
152.95,-20.05,4,2.118611111111111
152.95,-19.95,7,2.0391666666666666
152.95,-19.85,7,1.0013888888888889
152.95,-19.75,8,2.0902777777777777
152.95,-19.65,3,0
152.95,-19.55,4,3.3233333333333333
152.95,-19.45,4,3.4366666666666665
152.95,-19.35,6,2.105277777777778
152.95,-19.25,4,3.2394444444444446
152.95,-19.15,4,2.02
152.95,-19.05,3,1
152.95,-18.95,5,3.113888888888889
152.95,-18.85,2,1.0086111111111111
152.95,-18.75,5,3.1525
152.95,-18.65,8,4.2538888888888895
152.95,-18.55,1,0
152.95,-18.45,4,2.0808333333333335
152.95,-18.35,1,1
152.95,-17.95,1,1.0830555555555557
152.95,-17.75,1,1.0833333333333333
152.95,-17.65,1,0
152.95,-17.55,1,0
152.95,-17.45,1,1
152.95,-17.25,1,0
152.95,-16.75,2,1
152.95,-16.65,1,0
152.95,-16.55,1,0
152.95,-16.45,2,1.225
152.95,-16.25,6,3.1666666666666665
152.95,-16.15,9,5.330277777777778
152.95,-16.05,16,10.585555555555555
152.95,-15.95,12,5.2558333333333325
152.95,-15.850000000000001,23,12.514166666666664
152.95,-15.75,10,5.064166666666667
152.95,-15.649999999999999,15,4.045
152.95,-15.55,4,0
152.95,-15.45,1,0
152.95,-15.350000000000001,1,0
152.95,-14.25,1,0
152.95,-13.149999999999999,1,0
152.95,-12.95,1,0
152.95,-12.649999999999999,1,0
153.05,-39.349999999999994,1,1.0994444444444444
153.05,-34.45,1,2.5025
153.05,-34.05,2,2.2155555555555555
153.05,-33.95,2,2.0027777777777778
153.05,-33.75,1,0
153.05,-33.45,1,1
153.05,-33.349999999999994,4,3.0038888888888886
153.05,-33.25,2,2.031388888888889
153.05,-33.150000000000006,5,7.371666666666665
153.05,-33.05,7,11.416666666666666
153.05,-32.95,6,8.164166666666667
153.05,-32.849999999999994,10,15.499444444444446
153.05,-32.75,13,22.99055555555556
153.05,-32.650000000000006,16,19.42333333333334
153.05,-32.55,28,30.91583333333334
153.05,-32.45,33,61.151388888888874
153.05,-32.349999999999994,33,50.468333333333334
153.05,-32.25,43,53.735277777777775
153.05,-32.150000000000006,50,66.39027777777778
153.05,-32.05,82,85.87972222222223
153.05,-31.95,90,90.82777777777777
153.05,-31.85,87,90.61277777777784
153.05,-31.75,86,109.70694444444446
153.05,-31.65,59,66.32027777777775
153.05,-31.55,44,51.73555555555555
153.05,-31.45,20,23.814166666666665
153.05,-31.35,6,3.0830555555555557
153.05,-31.25,5,6.166388888888889
153.05,-31.15,2,2.0008333333333335
153.05,-27.45,17,1272.4105555555554
153.05,-27.25,1,681.2930555555573
153.05,-25.85,1,0
153.05,-25.75,1,0
153.05,-24.95,1,4.170555555555556
153.05,-24.85,1,2.166388888888889
153.05,-24.75,1,2.083333333333333
153.05,-24.65,1,2.0005555555555556
153.05,-24.55,1,2.165
153.05,-24.45,1,2.0830555555555557
153.05,-24.35,1,2.0833333333333335
153.05,-24.25,12,13.4975
153.05,-24.15,22,23.082500000000003
153.05,-24.05,8,8.416666666666666
153.05,-23.95,66,57.91277777777776
153.05,-23.85,3,2.000277777777778
153.05,-22.75,3,3.1550000000000002
153.05,-22.65,4,3.000277777777778
153.05,-22.45,18,15.184722222222222
153.05,-22.35,47,49.50638888888888
153.05,-22.25,67,58.074999999999974
153.05,-22.15,59,53.14388888888889
153.05,-22.05,29,26.708333333333336
153.05,-21.95,9,7.315833333333334
153.05,-21.85,8,6.191944444444443
153.05,-21.75,4,3.0805555555555557
153.05,-21.65,3,3.0030555555555556
153.05,-21.55,4,2.083333333333333
153.05,-21.45,3,3.181111111111111
153.05,-21.35,3,3.0969444444444445
153.05,-21.25,3,1.0719444444444444
153.05,-21.15,9,6.305000000000001
153.05,-21.05,8,5.365
153.05,-20.95,12,5.47638888888889
153.05,-20.85,11,4.300277777777778
153.05,-20.75,9,3.285555555555556
153.05,-20.65,8,3.3275
153.05,-20.55,8,2.0908333333333333
153.05,-20.45,10,5.1225000000000005
153.05,-20.35,3,2.0949999999999998
153.05,-20.25,7,2.1275
153.05,-20.15,1,0
153.05,-20.05,1,1.0830555555555557
153.05,-19.95,2,1.0997222222222223
153.05,-19.85,2,2.0697222222222225
153.05,-19.75,2,1.0580555555555555
153.05,-19.65,2,2.083333333333333
153.05,-19.55,1,1.0008333333333332
153.05,-19.45,3,2.125277777777778
153.05,-19.35,2,2.132777777777778
153.05,-19.25,1,1.041388888888889
153.05,-19.15,2,0
153.05,-19.05,4,3.1663888888888887
153.05,-18.95,2,2.1641666666666666
153.05,-18.85,4,3.0830555555555557
153.05,-18.75,2,1
153.05,-18.65,3,3.0861111111111112
153.05,-18.45,2,2.000277777777778
153.05,-18.25,1,1.0002777777777778
153.05,-17.65,2,1.0005555555555556
153.05,-17.45,1,1.0802777777777777
153.05,-17.35,1,1.0697222222222222
153.05,-17.25,1,1.0002777777777778
153.05,-17.15,1,1
153.05,-17.05,1,0
153.05,-16.95,2,2.083333333333333
153.05,-16.85,2,2.0833333333333335
153.05,-16.75,8,4.131388888888889
153.05,-16.65,11,8.411111111111111
153.05,-16.55,17,10.410833333333333
153.05,-16.45,25,13.351944444444445
153.05,-16.35,20,13.375277777777777
153.05,-16.25,21,8.289722222222222
153.05,-16.15,6,3.0997222222222223
153.05,-16.05,2,1.2497222222222222
153.05,-15.95,3,1.0830555555555557
153.05,-15.850000000000001,1,1.0975
153.05,-15.75,1,1.0833333333333333
153.05,-15.45,1,0
153.05,-14.95,1,0
153.05,-14.55,1,0
153.05,-14.350000000000001,1,0
153.05,-13.850000000000001,1,0
153.05,-13.55,2,4.028611111111111
153.05,-13.350000000000001,1,0
153.14999999999998,-42.25,1,0
153.14999999999998,-41.55,1,0
153.14999999999998,-37.95,1,0
153.14999999999998,-36.25,1,0
153.14999999999998,-36.05,1,0
153.14999999999998,-34.55,1,1.0361111111111112
153.14999999999998,-34.45,1,0
153.14999999999998,-34.349999999999994,1,0
153.14999999999998,-34.25,1,1.0027777777777778
153.14999999999998,-34.05,2,1.0252777777777777
153.14999999999998,-33.849999999999994,2,0
153.14999999999998,-33.75,1,0
153.14999999999998,-33.650000000000006,2,2.120833333333333
153.14999999999998,-33.55,1,1.1608333333333334
153.14999999999998,-33.45,2,4.163611111111111
153.14999999999998,-33.349999999999994,1,1.0830555555555557
153.14999999999998,-33.25,2,0
153.14999999999998,-33.150000000000006,5,5.135555555555555
153.14999999999998,-33.05,9,13.380555555555556
153.14999999999998,-32.95,6,13.268055555555556
153.14999999999998,-32.849999999999994,7,9.434999999999999
153.14999999999998,-32.75,10,16.653055555555557
153.14999999999998,-32.650000000000006,10,23.869166666666665
153.14999999999998,-32.55,15,37.089722222222214
153.14999999999998,-32.45,19,29.884166666666673
153.14999999999998,-32.349999999999994,22,26.79638888888889
153.14999999999998,-32.25,30,38.30555555555555
153.14999999999998,-32.150000000000006,37,48.89638888888889
153.14999999999998,-32.05,42,47.585555555555565
153.14999999999998,-31.95,46,55.825555555555574
153.14999999999998,-31.85,70,74.50083333333333
153.14999999999998,-31.75,86,86.21916666666664
153.14999999999998,-31.65,96,101.03694444444446
153.14999999999998,-31.55,83,79.98499999999997
153.14999999999998,-31.45,85,93.69944444444444
153.14999999999998,-31.35,68,77.60722222222225
153.14999999999998,-31.25,47,51.91555555555554
153.14999999999998,-31.15,28,26.758055555555558
153.14999999999998,-31.05,11,7.25
153.14999999999998,-30.95,6,5.248333333333333
153.14999999999998,-30.85,3,3.249722222222222
153.14999999999998,-30.75,5,2.000277777777778
153.14999999999998,-30.65,1,1.0833333333333333
153.14999999999998,-30.55,1,1
153.14999999999998,-27.45,60,8634.95083333337
153.14999999999998,-27.35,214,7736.207777777838
153.14999999999998,-27.25,2,8.333055555555555
153.14999999999998,-26.95,50,49.83444444444444
153.14999999999998,-26.85,164,231.93527777777766
153.14999999999998,-26.75,144,181.78777777777773
153.14999999999998,-26.65,9,154.59250000000003
153.14999999999998,-26.45,1,7.4127777777777775
153.14999999999998,-24.35,2,2.083333333333333
153.14999999999998,-24.25,25,28.09805555555556
153.14999999999998,-24.15,12,12.332500000000001
153.14999999999998,-24.05,63,67.41083333333331
153.14999999999998,-23.95,3,3.166388888888889
153.14999999999998,-23.75,1,1
153.14999999999998,-22.85,1,0
153.14999999999998,-22.75,2,2.0838888888888887
153.14999999999998,-22.65,4,4.246388888888889
153.14999999999998,-22.55,1,1
153.14999999999998,-22.35,1,0
153.14999999999998,-22.25,1,0
153.14999999999998,-22.15,5,5.324444444444444
153.14999999999998,-22.05,34,30.82472222222223
153.14999999999998,-21.95,54,40.05388888888889
153.14999999999998,-21.85,50,39.21472222222222
153.14999999999998,-21.75,37,24.99972222222222
153.14999999999998,-21.65,25,20.66666666666667
153.14999999999998,-21.55,18,12.696111111111115
153.14999999999998,-21.45,17,14.71861111111111
153.14999999999998,-21.35,14,9.447222222222223
153.14999999999998,-21.25,11,9.376666666666669
153.14999999999998,-21.15,10,5.3149999999999995
153.14999999999998,-21.05,8,4.196111111111111
153.14999999999998,-20.95,4,1.0888888888888888
153.14999999999998,-20.85,3,2.147222222222222
153.14999999999998,-20.75,1,1.0783333333333334
153.14999999999998,-20.65,5,4.330277777777778
153.14999999999998,-20.55,1,0
153.14999999999998,-20.45,2,2.091666666666667
153.14999999999998,-20.25,3,2.155277777777778
153.14999999999998,-20.05,1,1.0138888888888888
153.14999999999998,-19.95,1,0
153.14999999999998,-19.65,1,0
153.14999999999998,-19.55,1,1.0780555555555555
153.14999999999998,-19.45,1,0
153.14999999999998,-19.35,3,2.0244444444444443
153.14999999999998,-19.25,3,2.000277777777778
153.14999999999998,-19.15,2,2.0838888888888887
153.14999999999998,-19.05,1,1.0222222222222221
153.14999999999998,-18.85,1,1.0416666666666667
153.14999999999998,-18.15,3,1.0830555555555557
153.14999999999998,-18.05,1,1.0027777777777778
153.14999999999998,-17.95,2,2.2447222222222223
153.14999999999998,-17.85,2,2.161111111111111
153.14999999999998,-17.75,1,1
153.14999999999998,-17.65,3,1.0030555555555556
153.14999999999998,-17.55,2,2.013888888888889
153.14999999999998,-17.45,2,0
153.14999999999998,-17.35,3,2.0666666666666664
153.14999999999998,-17.25,9,5.234166666666667
153.14999999999998,-17.15,14,8.183333333333334
153.14999999999998,-17.05,22,11.489722222222223
153.14999999999998,-16.95,22,12.772222222222222
153.14999999999998,-16.85,18,11.306388888888888
153.14999999999998,-16.75,23,12.429166666666667
153.14999999999998,-16.65,13,6.235833333333333
153.14999999999998,-16.55,3,3.164722222222222
153.14999999999998,-16.45,1,1.0830555555555557
153.14999999999998,-16.35,2,2
153.14999999999998,-16.25,1,1
153.14999999999998,-16.15,1,1.0002777777777778
153.14999999999998,-16.05,1,0
153.14999999999998,-15.55,1,0
153.14999999999998,-14.45,1,1.718888888888889
153.14999999999998,-13.649999999999999,1,1.4408333333333334
153.14999999999998,-13.45,1,0
153.14999999999998,-13.05,1,0
153.14999999999998,-12.55,1,0
153.25,-42.95,1,0
153.25,-42.25,1,0
153.25,-41.349999999999994,1,0
153.25,-39.349999999999994,1,0
153.25,-37.05,1,0
153.25,-36.45,1,0
153.25,-36.05,1,0
153.25,-34.95,1,1.0777777777777777
153.25,-34.45,1,0
153.25,-34.150000000000006,1,1.0552777777777778
153.25,-34.05,2,1.0722222222222222
153.25,-33.75,1,1.0022222222222221
153.25,-33.650000000000006,1,1.0105555555555557
153.25,-33.55,1,1.0830555555555557
153.25,-33.45,3,3.2194444444444446
153.25,-33.349999999999994,4,4.011111111111111
153.25,-33.25,5,6.249444444444444
153.25,-33.150000000000006,1,2.0830555555555557
153.25,-33.05,3,8.330833333333333
153.25,-32.95,3,6.256666666666668
153.25,-32.849999999999994,8,12.425833333333333
153.25,-32.75,8,15.669444444444444
153.25,-32.650000000000006,6,10.333611111111113
153.25,-32.55,8,23.825555555555557
153.25,-32.45,8,6.166944444444444
153.25,-32.349999999999994,10,13.492777777777777
153.25,-32.25,12,24.944166666666668
153.25,-32.150000000000006,14,26.830833333333334
153.25,-32.05,31,55.54861111111109
153.25,-31.95,33,41.356111111111105
153.25,-31.85,33,31.250277777777786
153.25,-31.75,39,44.43472222222221
153.25,-31.65,55,53.492777777777775
153.25,-31.55,78,76.28694444444446
153.25,-31.45,103,111.96027777777782
153.25,-31.35,92,85.83388888888891
153.25,-31.25,96,101.31166666666671
153.25,-31.15,81,83.66222222222225
153.25,-31.05,69,76.99638888888887
153.25,-30.95,62,59.078888888888876
153.25,-30.85,39,43.57749999999999
153.25,-30.75,16,10.418611111111112
153.25,-30.65,8,10.541111111111112
153.25,-30.55,5,4.249166666666667
153.25,-30.45,7,6.166944444444445
153.25,-30.35,2,2.1547222222222224
153.25,-30.25,3,3.085
153.25,-27.55,3,139.8775
153.25,-27.45,2,2.0005555555555556
153.25,-27.35,52,97.02250000000002
153.25,-27.25,140,617.6627777777796
153.25,-27.15,10,18.58138888888889
153.25,-27.05,141,308.5786111111111
153.25,-26.95,119,141.5486111111111
153.25,-26.85,10,127.39138888888887
153.25,-26.75,134,3922.5777777777544
153.25,-26.65,126,1505.9183333333308
153.25,-26.55,39,47.773333333333326
153.25,-26.45,7,69.77944444444444
153.25,-26.35,8,8.376111111111111
153.25,-26.25,4,4.219722222222222
153.25,-26.15,2,2.109166666666667
153.25,-26.05,1,1.0775
153.25,-24.45,2,2.083611111111111
153.25,-24.35,18,22.836111111111116
153.25,-24.25,34,33.91694444444445
153.25,-24.15,58,62.91527777777779
153.25,-24.05,1,1.0002777777777778
153.25,-22.95,2,0
153.25,-22.75,3,1.0005555555555556
153.25,-22.65,3,2.1694444444444443
153.25,-22.55,5,4.083055555555555
153.25,-22.45,1,0
153.25,-22.25,1,0
153.25,-22.15,3,1.0775
153.25,-22.05,3,3.0930555555555554
153.25,-21.95,2,0
153.25,-21.85,2,2.0838888888888887
153.25,-21.75,7,3.0613888888888887
153.25,-21.65,10,6.1575
153.25,-21.55,10,8.279722222222222
