lon,lat,unique_vessels,total_hours
153.75,-17.25,2,2.231111111111111
153.75,-17.15,7,6.938611111111111
153.75,-17.05,5,4.741666666666666
153.75,-16.95,3,2.3305555555555557
153.75,-16.85,4,4.148888888888889
153.75,-16.75,2,1.1669444444444443
153.75,-16.65,1,1.0108333333333333
153.75,-16.55,1,0
153.75,-16.45,1,1.175
153.75,-16.25,1,1.1041666666666667
153.75,-16.15,1,0
153.75,-15.95,1,1.2022222222222223
153.75,-15.25,1,1.2802777777777778
153.75,-15.149999999999999,3,1.3216666666666668
153.75,-14.95,2,0
153.75,-14.75,1,1.1861111111111111
153.75,-14.649999999999999,2,2.3055555555555554
153.75,-14.55,1,1.12
153.75,-14.45,2,2.6077777777777778
153.75,-14.149999999999999,1,1.165
153.75,-13.95,1,1.3305555555555555
153.75,-13.850000000000001,1,0
153.75,-13.75,1,0
153.75,-13.45,1,1.1441666666666668
153.75,-13.350000000000001,1,0
153.75,-13.25,2,2.0700000000000003
153.75,-13.149999999999999,1,1.2305555555555556
153.75,-13.05,1,1.0447222222222223
153.75,-12.95,2,2.3047222222222223
153.75,-12.850000000000001,1,0
153.75,-12.55,3,2.233611111111111
153.75,-12.45,2,1.0191666666666668
153.75,-12.25,1,1.1280555555555556
153.85000000000002,-54.25,1,1.0002777777777778
153.85000000000002,-45.150000000000006,1,0
153.85000000000002,-44.75,1,0
153.85000000000002,-44.349999999999994,1,1.1502777777777777
153.85000000000002,-42.95,1,1.0275
153.85000000000002,-42.55,1,1.1533333333333333
153.85000000000002,-42.45,1,0
153.85000000000002,-42.150000000000006,1,0
153.85000000000002,-40.95,1,1.1725
153.85000000000002,-40.75,1,1.0472222222222223
153.85000000000002,-40.349999999999994,1,1.25
153.85000000000002,-39.55,1,1.1675
153.85000000000002,-39.349999999999994,1,1.0780555555555555
153.85000000000002,-38.849999999999994,1,1.093611111111111
153.85000000000002,-38.650000000000006,1,1.1416666666666666
153.85000000000002,-38.349999999999994,2,1.1030555555555555
153.85000000000002,-38.25,1,1.1108333333333333
153.85000000000002,-38.05,1,0
153.85000000000002,-37.95,1,1.0586111111111112
153.85000000000002,-37.849999999999994,2,1.5811111111111111
153.85000000000002,-37.75,2,1.0027777777777778
153.85000000000002,-37.650000000000006,1,1.5438888888888889
153.85000000000002,-37.55,1,1.12
153.85000000000002,-35.75,1,1.083611111111111
153.85000000000002,-35.650000000000006,1,1.0027777777777778
153.85000000000002,-35.55,3,1
153.85000000000002,-35.25,1,1.1691666666666667
153.85000000000002,-34.95,2,1.0027777777777778
153.85000000000002,-34.849999999999994,1,1.0825
153.85000000000002,-34.75,3,3.413333333333333
153.85000000000002,-34.650000000000006,1,0
153.85000000000002,-34.45,2,3.6283333333333334
153.85000000000002,-34.150000000000006,3,2.519722222222222
153.85000000000002,-34.05,4,4.274444444444445
153.85000000000002,-33.95,1,0
153.85000000000002,-33.849999999999994,1,1.0030555555555556
153.85000000000002,-33.75,1,1.1752777777777779
153.85000000000002,-33.650000000000006,1,1.1747222222222222
153.85000000000002,-33.55,1,1.0052777777777777
153.85000000000002,-32.95,1,1
153.85000000000002,-32.75,5,3.291111111111111
153.85000000000002,-32.650000000000006,1,1.0002777777777778
153.85000000000002,-32.55,4,4.335555555555556
153.85000000000002,-32.45,3,2.0808333333333335
153.85000000000002,-32.349999999999994,2,1.0716666666666668
153.85000000000002,-32.25,5,5.318611111111111
153.85000000000002,-32.150000000000006,4,4.089166666666666
153.85000000000002,-32.05,5,4.100555555555555
153.85000000000002,-31.95,4,4.056111111111111
153.85000000000002,-31.85,6,6.3325
153.85000000000002,-31.75,7,7.387777777777777
153.85000000000002,-31.65,7,5.23888888888889
153.85000000000002,-31.55,7,7.246944444444444
153.85000000000002,-31.45,8,10.39
153.85000000000002,-31.35,6,7.333611111111111
153.85000000000002,-31.25,6,7.173888888888889
153.85000000000002,-31.15,10,11.340555555555554
153.85000000000002,-31.05,6,8.087222222222223
153.85000000000002,-30.95,12,12.503888888888891
153.85000000000002,-30.85,7,8.49777777777778
153.85000000000002,-30.75,11,13.386666666666665
153.85000000000002,-30.65,12,11.558333333333332
153.85000000000002,-30.55,15,16.576666666666664
153.85000000000002,-30.45,15,19.85805555555556
153.85000000000002,-30.35,16,18.876944444444444
153.85000000000002,-30.25,24,27.123611111111114
153.85000000000002,-30.15,34,49.39111111111111
153.85000000000002,-30.05,27,35.31416666666667
153.85000000000002,-29.95,29,31.236388888888893
153.85000000000002,-29.85,36,38.63583333333332
153.85000000000002,-29.75,30,34.40888888888889
153.85000000000002,-29.65,48,54.696944444444455
153.85000000000002,-29.55,57,65.29583333333332
153.85000000000002,-29.45,57,66.51416666666665
153.85000000000002,-29.35,76,83.27888888888889
153.85000000000002,-29.25,74,71.87611111111111
153.85000000000002,-29.15,93,97.39277777777781
153.85000000000002,-29.05,104,111.76166666666664
153.85000000000002,-28.95,96,95.21083333333334
153.85000000000002,-28.85,86,84.60527777777777
153.85000000000002,-28.75,105,102.71638888888887
153.85000000000002,-28.65,85,80.61111111111113
153.85000000000002,-28.55,76,76.29055555555554
153.85000000000002,-28.45,91,87.16
153.85000000000002,-28.35,86,88.17333333333335
153.85000000000002,-28.25,80,73.36861111111112
153.85000000000002,-28.15,75,71.6597222222222
153.85000000000002,-28.05,88,77.36750000000002
153.85000000000002,-27.95,82,83.10472222222222
153.85000000000002,-27.85,83,74.65416666666665
153.85000000000002,-27.75,76,75.89805555555556
153.85000000000002,-27.65,70,73.93138888888888
153.85000000000002,-27.55,68,70.58166666666664
153.85000000000002,-27.45,61,57.147777777777755
153.85000000000002,-27.35,42,48.992777777777775
153.85000000000002,-27.25,44,46.33361111111111
153.85000000000002,-27.15,38,48.49916666666667
153.85000000000002,-27.05,33,47.50416666666666
153.85000000000002,-26.95,43,79.82861111111112
153.85000000000002,-26.85,34,91.82166666666667
153.85000000000002,-26.75,37,150.38444444444448
153.85000000000002,-26.65,30,92.64500000000002
153.85000000000002,-26.55,35,76.74138888888885
153.85000000000002,-26.45,32,45.06194444444445
153.85000000000002,-26.35,22,26.302777777777784
153.85000000000002,-26.25,18,21.7425
153.85000000000002,-26.15,21,20.58888888888889
153.85000000000002,-26.05,18,17.52916666666667
153.85000000000002,-25.95,18,21.904444444444444
153.85000000000002,-25.85,20,23.096111111111117
153.85000000000002,-25.75,14,16.575277777777774
153.85000000000002,-25.65,21,24.316666666666666
153.85000000000002,-25.55,19,17.848333333333333
153.85000000000002,-25.45,20,19.901111111111113
153.85000000000002,-25.35,12,12.674444444444443
153.85000000000002,-25.25,29,24.02583333333334
153.85000000000002,-25.15,26,21.50444444444445
153.85000000000002,-25.05,32,35.22777777777777
153.85000000000002,-24.95,23,20.885277777777777
153.85000000000002,-24.85,18,18.700833333333335
153.85000000000002,-24.75,16,15.596944444444443
153.85000000000002,-24.65,10,8.503055555555555
153.85000000000002,-24.55,3,2.0030555555555556
153.85000000000002,-24.35,3,3.1641666666666666
153.85000000000002,-24.15,3,3.2361111111111107
153.85000000000002,-24.05,3,4.135833333333333
153.85000000000002,-23.95,6,6.160277777777777
153.85000000000002,-23.85,5,7.118055555555555
153.85000000000002,-23.75,2,2.070277777777778
153.85000000000002,-23.65,8,8.414166666666667
153.85000000000002,-23.55,2,1.0027777777777778
153.85000000000002,-23.45,4,4.266111111111112
153.85000000000002,-23.35,1,1
153.85000000000002,-23.25,3,3.2055555555555557
153.85000000000002,-23.15,1,3.2108333333333334
153.85000000000002,-23.05,2,2.166388888888889
153.85000000000002,-22.95,1,1.086111111111111
153.85000000000002,-22.85,3,13.549722222222222
153.85000000000002,-22.75,2,4.333611111111111
153.85000000000002,-22.65,2,2.333333333333333
153.85000000000002,-22.45,1,0
153.85000000000002,-22.35,4,4.258888888888889
153.85000000000002,-22.25,1,1.0105555555555557
153.85000000000002,-22.15,4,3.768333333333333
153.85000000000002,-22.05,4,3.3872222222222224
153.85000000000002,-21.95,1,4.327777777777778
153.85000000000002,-21.55,1,1.0027777777777778
153.85000000000002,-21.45,2,2.243888888888889
153.85000000000002,-21.35,12,9.590000000000002
153.85000000000002,-21.25,33,27.537222222222223
153.85000000000002,-21.15,29,27.997499999999995
153.85000000000002,-21.05,20,17.607222222222223
153.85000000000002,-20.95,21,19.27111111111111
153.85000000000002,-20.85,50,47.474166666666655
153.85000000000002,-20.75,82,82.04972222222221
153.85000000000002,-20.65,81,79.88944444444444
153.85000000000002,-20.55,78,82.19694444444445
153.85000000000002,-20.45,78,74.23861111111114
153.85000000000002,-20.35,58,53.151666666666664
153.85000000000002,-20.25,29,22.55444444444444
153.85000000000002,-20.15,21,18.061944444444443
153.85000000000002,-20.05,23,20.1725
153.85000000000002,-19.95,14,12.604166666666668
153.85000000000002,-19.85,9,9.005
153.85000000000002,-19.75,5,4.420833333333333
153.85000000000002,-19.65,6,7.719722222222223
153.85000000000002,-19.55,4,3.6338888888888885
153.85000000000002,-19.45,3,3.4974999999999996
153.85000000000002,-19.35,2,1.1975
153.85000000000002,-19.15,2,1.205
153.85000000000002,-19.05,2,2.147222222222222
153.85000000000002,-18.95,1,1.0502777777777779
153.85000000000002,-18.85,1,0
153.85000000000002,-18.75,2,2.121944444444445
153.85000000000002,-18.65,3,7.394444444444444
153.85000000000002,-18.55,2,2.5080555555555555
153.85000000000002,-18.45,6,3.120277777777778
153.85000000000002,-18.35,3,1.0330555555555556
153.85000000000002,-18.25,1,1.1047222222222222
153.85000000000002,-18.15,3,1.2583333333333333
153.85000000000002,-18.05,2,1.1302777777777777
153.85000000000002,-17.95,4,1.2169444444444444
153.85000000000002,-17.85,4,1.4444444444444444
153.85000000000002,-17.75,4,3.5716666666666668
153.85000000000002,-17.65,7,3.8975
153.85000000000002,-17.55,2,0
153.85000000000002,-17.45,8,6.678333333333334
153.85000000000002,-17.35,11,4.890555555555555
153.85000000000002,-17.25,7,2.516111111111111
153.85000000000002,-17.15,10,10.1075
153.85000000000002,-17.05,9,5.616666666666666
153.85000000000002,-16.95,8,5.680833333333334
153.85000000000002,-16.85,10,7.488055555555556
153.85000000000002,-16.75,7,4.365555555555556
153.85000000000002,-16.65,6,6.043333333333333
153.85000000000002,-16.55,3,1.0138888888888888
153.85000000000002,-16.45,3,3.212777777777778
153.85000000000002,-16.05,1,0
153.85000000000002,-15.850000000000001,1,1.1194444444444445
153.85000000000002,-15.55,1,0
153.85000000000002,-15.45,1,1.2808333333333333
153.85000000000002,-15.350000000000001,1,1.0811111111111111
153.85000000000002,-15.149999999999999,1,1.12
153.85000000000002,-15.05,3,3.508055555555556
153.85000000000002,-14.850000000000001,2,2.515833333333333
153.85000000000002,-14.75,2,1.4633333333333334
153.85000000000002,-14.649999999999999,2,1.0811111111111111
153.85000000000002,-14.55,2,0
153.85000000000002,-14.45,1,0
153.85000000000002,-14.350000000000001,1,0
153.85000000000002,-14.25,1,1.1808333333333334
153.85000000000002,-13.95,1,1.0827777777777778
153.85000000000002,-13.350000000000001,1,1.8277777777777777
153.85000000000002,-13.149999999999999,1,1.166388888888889
153.85000000000002,-12.95,1,0
153.85000000000002,-12.850000000000001,2,2.599166666666667
153.85000000000002,-12.75,2,1.1525
153.85000000000002,-12.649999999999999,1,1.0222222222222221
153.85000000000002,-12.55,4,5.439444444444444
153.85000000000002,-12.05,1,1.0555555555555556
153.95,-57.55,1,1.0216666666666667
153.95,-49.75,1,1.0222222222222221
153.95,-46.45,1,0
153.95,-44.95,1,1.1416666666666666
153.95,-44.849999999999994,1,0
153.95,-44.75,1,0
153.95,-43.650000000000006,1,1.0066666666666666
153.95,-42.55,2,2.3713888888888888
153.95,-42.45,2,1.0580555555555555
153.95,-42.150000000000006,1,0
153.95,-41.95,1,0
153.95,-41.650000000000006,1,0
153.95,-40.650000000000006,1,1.1669444444444443
153.95,-39.95,1,0
153.95,-39.45,2,1.4802777777777778
153.95,-39.05,1,0
153.95,-38.849999999999994,1,1.038888888888889
153.95,-38.349999999999994,1,1.1888888888888889
153.95,-38.25,1,0
153.95,-38.05,1,1.0283333333333333
153.95,-37.849999999999994,2,2.1372222222222224
153.95,-37.650000000000006,3,3.289722222222222
153.95,-37.55,1,1.0058333333333334
153.95,-36.75,1,0
153.95,-35.95,1,0
153.95,-35.650000000000006,2,0
153.95,-35.55,3,3.3602777777777777
153.95,-35.25,1,1.05
153.95,-35.05,1,1.2413888888888889
153.95,-34.849999999999994,4,2.2355555555555555
153.95,-34.75,1,1.0358333333333334
153.95,-34.650000000000006,1,1.1605555555555556
153.95,-34.55,1,5.124444444444444
153.95,-34.25,4,3.298055555555556
153.95,-34.05,5,4.510277777777778
153.95,-33.95,4,4.489722222222222
153.95,-33.849999999999994,2,0
153.95,-33.650000000000006,1,1.0194444444444444
153.95,-33.45,1,1.3888888888888888
153.95,-33.25,1,1.0333333333333334
153.95,-33.05,3,2.4283333333333337
153.95,-32.95,2,1.2252777777777777
153.95,-32.849999999999994,1,1.4197222222222223
153.95,-32.75,1,1.0858333333333334
153.95,-32.650000000000006,1,1.0247222222222223
153.95,-32.55,5,6.4799999999999995
153.95,-32.45,3,3.5305555555555554
153.95,-32.349999999999994,2,2.063888888888889
153.95,-32.25,6,3.0033333333333334
153.95,-32.150000000000006,2,2.0297222222222224
153.95,-32.05,4,2.0830555555555557
153.95,-31.95,5,3.1227777777777774
153.95,-31.85,4,4.166944444444445
153.95,-31.75,5,5.301111111111111
153.95,-31.65,9,9.415277777777776
153.95,-31.55,7,7.2716666666666665
153.95,-31.45,6,7.535555555555556
153.95,-31.35,7,9.425555555555556
153.95,-31.25,9,10.3525
153.95,-31.15,10,10.44
153.95,-31.05,1,1.0002777777777778
153.95,-30.95,8,8.195555555555556
153.95,-30.85,6,6.161944444444444
153.95,-30.75,13,13.401944444444446
153.95,-30.65,13,19.861111111111107
153.95,-30.55,9,13.552500000000002
153.95,-30.45,11,13.9675
153.95,-30.35,14,13.39388888888889
153.95,-30.25,8,8.688611111111111
153.95,-30.15,15,21.09027777777778
153.95,-30.05,18,20.821666666666673
153.95,-29.95,19,19.977222222222228
153.95,-29.85,23,23.9225
153.95,-29.75,20,23.024166666666662
153.95,-29.65,20,21.18138888888889
153.95,-29.55,31,41.0236111111111
153.95,-29.45,33,40.52027777777778
153.95,-29.35,39,45.287777777777784
153.95,-29.25,46,52.802222222222234
153.95,-29.15,50,53.60027777777778
153.95,-29.05,65,65.54611111111109
153.95,-28.95,60,61.81583333333332
153.95,-28.85,50,48.067777777777785
153.95,-28.75,62,61.31527777777776
153.95,-28.65,76,78.22361111111108
153.95,-28.55,80,69.93694444444445
153.95,-28.45,88,88.68388888888892
153.95,-28.35,79,78.09583333333336
153.95,-28.25,67,64.7461111111111
153.95,-28.15,82,79.67055555555557
153.95,-28.05,58,50.53500000000001
153.95,-27.95,56,58.379999999999995
153.95,-27.85,58,44.686666666666675
153.95,-27.75,46,46.38972222222222
153.95,-27.65,45,45.214722222222214
153.95,-27.55,54,58.00944444444446
153.95,-27.45,49,56.991388888888885
153.95,-27.35,51,50.66722222222221
153.95,-27.25,48,49.753055555555555
153.95,-27.15,49,48.58249999999999
153.95,-27.05,53,67.19222222222221
153.95,-26.95,58,78.16805555555558
153.95,-26.85,52,85.34833333333334
153.95,-26.75,50,88.73388888888891
153.95,-26.65,50,79.22722222222221
153.95,-26.55,47,46.456111111111106
153.95,-26.45,52,59.1788888888889
153.95,-26.35,41,41.758055555555565
153.95,-26.25,53,56.247222222222234
153.95,-26.15,40,39.39611111111111
153.95,-26.05,37,39.59083333333333
153.95,-25.95,40,40.50416666666666
153.95,-25.85,31,32.673055555555564
153.95,-25.75,32,34.02944444444445
153.95,-25.65,27,25.746666666666663
153.95,-25.55,34,33.203055555555565
153.95,-25.45,25,26.677222222222227
153.95,-25.35,34,38.26277777777778
153.95,-25.25,22,29.269722222222217
153.95,-25.15,27,33.14638888888889
153.95,-25.05,27,26.694444444444446
153.95,-24.95,31,30.715000000000003
153.95,-24.85,35,30.138888888888893
153.95,-24.75,26,22.474722222222223
153.95,-24.65,21,17.73388888888889
153.95,-24.55,14,19.018055555555556
153.95,-24.45,3,2.083611111111111
153.95,-24.35,12,13.890555555555554
153.95,-24.25,2,1.0941666666666667
153.95,-24.15,8,9.232222222222223
153.95,-24.05,3,4.309722222222223
153.95,-23.95,6,6.418333333333333
153.95,-23.85,4,3.1608333333333336
153.95,-23.75,1,1.0827777777777778
153.95,-23.55,1,1.0833333333333333
153.95,-23.45,1,1.0183333333333333
153.95,-23.35,3,3.144444444444445
153.95,-23.25,2,2.126388888888889
153.95,-23.15,3,3.111944444444444
153.95,-23.05,5,6.169444444444444
153.95,-22.95,6,5.265
153.95,-22.85,2,2.0052777777777777
153.95,-22.75,5,5.239166666666667
153.95,-22.65,1,1.0830555555555557
153.95,-22.55,4,5.237222222222222
153.95,-22.45,2,2.2416666666666667
153.95,-22.35,2,2.0027777777777778
153.95,-22.25,3,2.02
153.95,-22.15,8,6.536388888888888
153.95,-22.05,4,4.618055555555555
153.95,-21.95,7,7.539722222222222
153.95,-21.85,3,3.1897222222222226
153.95,-21.75,4,5.262500000000001
153.95,-21.65,11,10.479444444444447
153.95,-21.55,29,23.539166666666663
153.95,-21.45,51,47.593333333333334
153.95,-21.35,71,67.16638888888889
153.95,-21.25,88,82.17583333333334
153.95,-21.15,76,74.25777777777778
153.95,-21.05,86,81.65833333333332
153.95,-20.95,88,77.23305555555554
153.95,-20.85,53,48.01000000000002
153.95,-20.75,26,26.66944444444445
153.95,-20.65,22,18.553055555555556
153.95,-20.55,23,19.753611111111113
153.95,-20.45,15,15.004999999999997
153.95,-20.35,12,13.368055555555555
153.95,-20.25,10,7.910277777777778
153.95,-20.15,5,3.0838888888888887
153.95,-20.05,3,1.0444444444444445
153.95,-19.95,1,1.2169444444444444
153.95,-19.85,2,2.2494444444444444
153.95,-19.75,3,1.0858333333333334
153.95,-19.65,2,1.0383333333333333
153.95,-19.35,1,1.0252777777777777
153.95,-19.25,5,2.3499999999999996
153.95,-19.05,1,0
153.95,-18.85,1,1.2277777777777779
153.95,-18.75,1,0
153.95,-18.65,2,6.917222222222222
153.95,-18.55,1,1.0002777777777778
153.95,-18.45,3,2.2683333333333335
153.95,-18.35,6,7.066111111111111
153.95,-18.25,5,5.562777777777778
153.95,-18.15,6,4.794444444444444
153.95,-18.05,5,3.336666666666667
153.95,-17.95,5,2.216666666666667
153.95,-17.85,3,2.381111111111111
153.95,-17.75,3,1.0666666666666667
153.95,-17.65,3,2.2777777777777777
153.95,-17.55,5,3.694166666666667
153.95,-17.45,2,1.1722222222222223
153.95,-17.35,1,0
153.95,-17.25,2,1.163888888888889
153.95,-17.15,2,1.1611111111111112
153.95,-17.05,2,1.1366666666666667
153.95,-16.95,4,1.1366666666666667
153.95,-16.85,2,1.0055555555555555
153.95,-16.75,3,2.1686111111111113
153.95,-16.65,5,2.3125
153.95,-16.55,7,4.806111111111111
153.95,-16.45,6,2.1222222222222222
153.95,-16.35,8,5.368888888888889
153.95,-16.25,9,8.267777777777777
153.95,-16.15,7,4.871944444444444
153.95,-16.05,9,6.9383333333333335
153.95,-15.95,3,1.1444444444444444
153.95,-15.850000000000001,4,3.3872222222222224
153.95,-15.75,2,1.0394444444444444
153.95,-15.649999999999999,1,1.1805555555555556
153.95,-15.55,1,1.2858333333333334
153.95,-15.45,1,1.3469444444444445
153.95,-15.25,2,1.1725
153.95,-15.149999999999999,1,1.0641666666666667
153.95,-15.05,2,2.408611111111111
153.95,-14.95,2,1.0866666666666667
153.95,-14.850000000000001,2,1.2025
153.95,-14.55,1,1.5422222222222222
153.95,-14.45,2,2.3163888888888886
153.95,-14.149999999999999,3,1.0080555555555555
153.95,-14.05,2,1.0027777777777778
153.95,-13.95,1,1.2441666666666666
153.95,-13.649999999999999,1,1.1613888888888888
153.95,-13.55,1,0
153.95,-13.45,1,1.0269444444444444
153.95,-13.350000000000001,2,1.1522222222222223
153.95,-13.25,1,1.0777777777777777
153.95,-13.149999999999999,2,1.011388888888889
153.95,-12.95,1,1.0977777777777777
153.95,-12.850000000000001,1,1.0527777777777778
153.95,-12.649999999999999,1,0
153.95,-12.55,1,0
153.95,-12.45,1,1.0975
153.95,-12.25,2,1.0027777777777778
154.05,-54.55,1,0
154.05,-44.75,1,1.111388888888889
154.05,-43.650000000000006,1,0
154.05,-42.95,1,1.2061111111111111
154.05,-42.55,1,1.1177777777777778
154.05,-42.45,1,1.0166666666666666
154.05,-42.25,1,0
154.05,-41.849999999999994,1,0
154.05,-41.05,1,0
154.05,-40.55,1,0
154.05,-40.25,1,0
154.05,-39.349999999999994,1,1.0027777777777778
154.05,-38.849999999999994,1,1.1080555555555556
154.05,-38.75,1,1.0563888888888888
154.05,-38.25,2,2.1919444444444443
154.05,-37.95,1,0
154.05,-37.650000000000006,3,1.0405555555555555
154.05,-36.95,1,0
154.05,-36.75,1,1.1163888888888889
154.05,-36.25,1,0
154.05,-35.75,1,0
154.05,-35.650000000000006,1,1.1330555555555555
154.05,-35.55,1,1.0194444444444444
154.05,-35.150000000000006,2,1.0944444444444446
154.05,-34.849999999999994,2,1.0002777777777778
154.05,-34.650000000000006,2,1.0002777777777778
154.05,-34.55,1,1.0308333333333333
154.05,-34.45,1,3.366388888888889
154.05,-34.349999999999994,1,0
154.05,-34.150000000000006,1,2.0830555555555557
154.05,-34.05,5,9.203333333333335
154.05,-33.95,3,1.183888888888889
154.05,-33.650000000000006,1,1.0833333333333333
154.05,-33.55,1,1
154.05,-33.05,1,1.0083333333333333
154.05,-32.95,2,1.0833333333333333
154.05,-32.55,2,2.213888888888889
154.05,-32.45,2,1.0691666666666666
154.05,-32.349999999999994,6,5.277500000000001
154.05,-32.25,5,3.3580555555555556
154.05,-32.150000000000006,3,3.096111111111111
154.05,-32.05,2,1.291388888888889
154.05,-31.95,5,4.378333333333333
154.05,-31.85,1,1.0391666666666666
154.05,-31.75,3,3.2680555555555557
154.05,-31.65,3,3.25
154.05,-31.55,4,4.2027777777777775
154.05,-31.45,10,9.468888888888888
154.05,-31.35,8,7.238888888888889
154.05,-31.25,8,8.403333333333332
154.05,-31.15,9,9.325833333333334
154.05,-31.05,5,7.244722222222222
154.05,-30.95,9,9.390277777777778
154.05,-30.85,7,7.225833333333334
154.05,-30.75,9,10.359444444444446
154.05,-30.65,7,7.247222222222223
154.05,-30.55,13,13.553333333333335
154.05,-30.45,7,6.24
154.05,-30.35,10,10.254999999999999
154.05,-30.25,13,13.663055555555555
154.05,-30.15,12,16.03138888888889
154.05,-30.05,11,18.455555555555556
154.05,-29.95,14,13.98638888888889
154.05,-29.85,11,13.44888888888889
154.05,-29.75,17,17.011944444444445
154.05,-29.65,17,25.41888888888889
154.05,-29.55,19,17.364444444444445
154.05,-29.45,20,25.824166666666667
154.05,-29.35,23,23.01722222222222
154.05,-29.25,34,31.487500000000004
154.05,-29.15,26,28.84611111111111
154.05,-29.05,42,51.06916666666668
154.05,-28.95,43,43.01805555555555
154.05,-28.85,46,51.44138888888888
154.05,-28.75,53,55.10166666666666
154.05,-28.65,48,49.759722222222216
154.05,-28.55,52,49.82805555555555
154.05,-28.45,55,53.19777777777777
154.05,-28.35,50,55.134722222222216
154.05,-28.25,63,63.66027777777777
154.05,-28.15,54,56.396666666666654
154.05,-28.05,73,74.56194444444448
154.05,-27.95,64,68.62416666666667
154.05,-27.85,75,77.65388888888889
154.05,-27.75,71,72.38277777777779
154.05,-27.65,82,86.01527777777775
154.05,-27.55,73,78.4355555555556
154.05,-27.45,82,89.00138888888887
154.05,-27.35,64,69.34222222222222
154.05,-27.25,80,93.5636111111111
154.05,-27.15,75,79.70916666666662
154.05,-27.05,72,82.74527777777777
154.05,-26.95,82,87.055
154.05,-26.85,68,81.78250000000001
154.05,-26.75,72,98.89361111111114
154.05,-26.65,68,81.3211111111111
154.05,-26.55,72,85.55388888888886
154.05,-26.45,84,98.5333333333333
154.05,-26.35,72,76.71000000000001
154.05,-26.25,62,64.60611111111109
154.05,-26.15,82,88.65444444444448
154.05,-26.05,60,62.135555555555555
154.05,-25.95,92,100.81500000000005
154.05,-25.85,74,81.67638888888888
154.05,-25.75,92,101.08277777777782
154.05,-25.65,82,92.57138888888893
154.05,-25.55,88,90.13388888888892
154.05,-25.45,87,89.99583333333334
154.05,-25.35,84,91.16222222222224
154.05,-25.25,103,101.84555555555556
154.05,-25.15,96,100.37083333333337
154.05,-25.05,108,117.24166666666666
154.05,-24.95,104,108.34194444444444
154.05,-24.85,124,130.83166666666665
154.05,-24.75,110,122.5641666666667
154.05,-24.65,124,127.67027777777776
154.05,-24.55,133,147.47777777777773
154.05,-24.45,129,134.54722222222225
154.05,-24.35,141,143.13694444444442
154.05,-24.25,114,122.94388888888888
154.05,-24.15,130,128.99611111111113
154.05,-24.05,124,129.38888888888886
154.05,-23.95,130,139.7172222222222
154.05,-23.85,129,125.42444444444442
154.05,-23.75,116,117.40666666666667
154.05,-23.65,119,131.35222222222217
154.05,-23.55,110,102.78472222222221
154.05,-23.45,131,137.49472222222224
154.05,-23.35,111,113.33638888888889
154.05,-23.25,114,120.90777777777782
154.05,-23.15,120,124.89722222222223
154.05,-23.05,108,105.26749999999997
154.05,-22.95,124,127.88638888888896
154.05,-22.85,115,109.64444444444447
154.05,-22.75,104,105.57555555555555
154.05,-22.65,119,119.48638888888891
154.05,-22.55,109,107.06638888888894
154.05,-22.45,115,117.29944444444445
154.05,-22.35,109,109.33861111111108
154.05,-22.25,122,114.60749999999997
154.05,-22.15,113,116.9438888888889
154.05,-22.05,113,110.70972222222223
154.05,-21.95,124,124.54277777777779
154.05,-21.85,121,117.07222222222222
154.05,-21.75,123,120.21472222222222
154.05,-21.65,133,140.16138888888884
154.05,-21.55,108,101.00111111111106
154.05,-21.45,115,118.16277777777782
154.05,-21.35,51,46.739722222222234
154.05,-21.25,58,55.48888888888891
154.05,-21.15,35,34.08166666666666
154.05,-21.05,31,32.160555555555554
154.05,-20.95,36,35.844722222222224
154.05,-20.85,16,15.33027777777778
154.05,-20.75,22,22.564444444444444
154.05,-20.65,10,10.093333333333334
154.05,-20.55,11,11.31861111111111
154.05,-20.45,7,6.1594444444444445
154.05,-20.35,6,5.288888888888888
154.05,-20.25,7,6.449722222222222
154.05,-20.15,4,4.435555555555555
154.05,-20.05,4,4.799444444444444
154.05,-19.95,3,2.3694444444444445
154.05,-19.85,3,3.294722222222222
154.05,-19.75,2,2.292222222222222
154.05,-19.65,1,1.125
154.05,-19.55,3,3.477222222222222
154.05,-19.45,2,2.245
154.05,-19.25,2,2.1283333333333334
154.05,-19.05,2,2.497777777777778
154.05,-18.95,1,0
154.05,-18.85,3,2.5186111111111114
154.05,-18.75,5,3.177777777777778
154.05,-18.65,8,7.6066666666666665
154.05,-18.55,6,6.356111111111112
154.05,-18.45,8,7.055
154.05,-18.35,2,1.2527777777777778
154.05,-18.25,2,2.0741666666666667
154.05,-18.15,2,2.389444444444444
154.05,-18.05,4,2.363611111111111
154.05,-17.95,5,4.780555555555556
154.05,-17.85,3,2.4813888888888886
154.05,-17.75,5,4.6755555555555555
154.05,-17.65,2,2.499722222222222
154.05,-17.55,2,1.0697222222222222
154.05,-17.45,2,1.0222222222222221
154.05,-17.35,1,1.0291666666666666
154.05,-17.25,2,1.2136111111111112
154.05,-17.15,1,1.0863888888888888
154.05,-17.05,1,0
154.05,-16.95,1,0
154.05,-16.75,2,0
154.05,-16.65,1,0
154.05,-16.55,3,1.0305555555555554
154.05,-16.35,4,1.1636111111111112
154.05,-16.25,1,1.1530555555555555
154.05,-16.15,2,0
154.05,-16.05,6,3.391388888888889
154.05,-15.95,2,0
154.05,-15.850000000000001,5,4.764444444444445
154.05,-15.75,11,3.226944444444445
154.05,-15.649999999999999,3,2.296111111111111
