lon,lat,unique_vessels,total_hours
153.05,-23.15,1,3.246944444444445
153.05,-22.75,1,1.0027777777777778
153.05,-22.55,2,2.080277777777778
153.05,-22.45,11,11.413611111111111
153.05,-22.35,72,73.0327777777778
153.05,-22.25,67,69.98249999999999
153.05,-22.15,75,81.14416666666668
153.05,-22.05,38,34.761944444444445
153.05,-21.95,16,17.25111111111111
153.05,-21.85,14,10.981944444444444
153.05,-21.75,7,9.147499999999999
153.05,-21.65,15,11.76222222222222
153.05,-21.55,7,4.708333333333333
153.05,-21.45,7,8.164166666666668
153.05,-21.35,7,4.885555555555555
153.05,-21.25,14,9.325277777777776
153.05,-21.15,21,23.180833333333332
153.05,-21.05,29,19.828888888888894
153.05,-20.95,35,26.15833333333333
153.05,-20.85,35,23.129722222222227
153.05,-20.75,38,32.57277777777777
153.05,-20.65,32,27.599999999999994
153.05,-20.55,38,26.49416666666667
153.05,-20.45,33,27.480555555555554
153.05,-20.35,37,28.598888888888887
153.05,-20.25,22,13.654444444444447
153.05,-20.15,13,9.946666666666667
153.05,-20.05,10,12.106944444444446
153.05,-19.95,12,7.996944444444444
153.05,-19.85,10,8.53111111111111
153.05,-19.75,9,6.041944444444445
153.05,-19.65,11,8.319166666666666
153.05,-19.55,6,4.194722222222222
153.05,-19.45,10,7.253055555555555
153.05,-19.35,3,2.178055555555556
153.05,-19.25,4,3.830833333333333
153.05,-19.15,9,3.293888888888889
153.05,-19.05,17,12.629444444444445
153.05,-18.95,16,9.011666666666667
153.05,-18.85,8,6.687499999999999
153.05,-18.75,4,5.810555555555555
153.05,-18.65,2,2.5363888888888892
153.05,-18.45,2,1.1805555555555556
153.05,-18.35,2,1.0505555555555555
153.05,-18.15,4,3.2377777777777776
153.05,-18.05,1,1.211111111111111
153.05,-17.95,4,2.211666666666667
153.05,-17.85,1,0
153.05,-17.75,3,4.372777777777777
153.05,-17.65,7,7.051388888888889
153.05,-17.55,6,2.1463888888888887
153.05,-17.45,3,2.2024999999999997
153.05,-17.35,3,8.389166666666666
153.05,-17.25,1,0
153.05,-17.15,2,2.7780555555555555
153.05,-17.05,4,4.338611111111111
153.05,-16.95,5,6.230555555555555
153.05,-16.85,14,12.924444444444443
153.05,-16.75,42,29.50444444444444
153.05,-16.65,84,52.66694444444443
153.05,-16.55,97,60.292777777777786
153.05,-16.45,109,79.50638888888889
153.05,-16.35,123,88.74888888888891
153.05,-16.25,104,73.67777777777776
153.05,-16.15,73,55.60833333333333
153.05,-16.05,31,17.12111111111111
153.05,-15.95,23,13.760000000000003
153.05,-15.850000000000001,9,6.824166666666667
153.05,-15.75,3,0
153.05,-15.649999999999999,2,2.358611111111111
153.05,-15.350000000000001,1,0
153.05,-15.25,3,0
153.05,-15.149999999999999,2,1.0286111111111111
153.05,-15.05,1,1.1527777777777777
153.05,-14.95,4,3.7269444444444444
153.05,-14.850000000000001,6,3.616666666666667
153.05,-14.75,2,2.0830555555555557
153.05,-14.649999999999999,2,0
153.05,-14.55,3,1.0719444444444444
153.05,-14.45,1,0
153.05,-14.350000000000001,1,0
153.05,-14.149999999999999,2,1.1502777777777777
153.05,-13.95,1,0
153.05,-13.649999999999999,1,1.1916666666666667
153.05,-13.55,2,0
153.05,-13.45,1,1.0863888888888888
153.05,-13.149999999999999,3,2.457777777777778
153.05,-12.45,2,1.0394444444444444
153.05,-12.350000000000001,1,1.7438888888888888
153.05,-12.25,2,0
153.05,-12.149999999999999,1,0
153.05,-12.05,1,1.1691666666666667
153.14999999999998,-48.95,1,1.2394444444444443
153.14999999999998,-42.349999999999994,1,0
153.14999999999998,-42.150000000000006,1,0
153.14999999999998,-41.75,1,0
153.14999999999998,-41.349999999999994,1,1.0108333333333333
153.14999999999998,-39.849999999999994,1,1.1416666666666666
153.14999999999998,-39.349999999999994,1,0
153.14999999999998,-39.25,1,1.1947222222222222
153.14999999999998,-38.95,1,0
153.14999999999998,-38.55,1,1.0822222222222222
153.14999999999998,-38.349999999999994,1,0
153.14999999999998,-38.150000000000006,3,2.6569444444444446
153.14999999999998,-38.05,3,3.390833333333333
153.14999999999998,-37.95,1,1.015
153.14999999999998,-37.849999999999994,4,3.2766666666666664
153.14999999999998,-37.650000000000006,1,1.9
153.14999999999998,-37.45,1,0
153.14999999999998,-37.05,2,2.7391666666666667
153.14999999999998,-36.150000000000006,1,0
153.14999999999998,-35.75,1,1.1941666666666666
153.14999999999998,-35.45,3,4.033333333333333
153.14999999999998,-35.349999999999994,1,1.1558333333333333
153.14999999999998,-35.25,2,6.666666666666667
153.14999999999998,-35.150000000000006,2,8.374722222222223
153.14999999999998,-35.05,1,2.123333333333333
153.14999999999998,-34.95,2,1.658611111111111
153.14999999999998,-34.849999999999994,1,1.0080555555555555
153.14999999999998,-34.650000000000006,2,3.5166666666666666
153.14999999999998,-34.55,7,7.924722222222222
153.14999999999998,-34.45,3,4.140000000000001
153.14999999999998,-34.349999999999994,2,2.203333333333333
153.14999999999998,-34.25,8,11.065
153.14999999999998,-34.150000000000006,4,7.973055555555556
153.14999999999998,-34.05,14,20.918888888888894
153.14999999999998,-33.95,5,12.055555555555557
153.14999999999998,-33.849999999999994,6,17.11333333333333
153.14999999999998,-33.75,8,25.539722222222217
153.14999999999998,-33.650000000000006,9,28.51527777777778
153.14999999999998,-33.55,12,35.05805555555555
153.14999999999998,-33.45,15,51.726944444444456
153.14999999999998,-33.349999999999994,15,47.61166666666667
153.14999999999998,-33.25,20,54.85500000000002
153.14999999999998,-33.150000000000006,20,64.60138888888888
153.14999999999998,-33.05,22,52.92805555555555
153.14999999999998,-32.95,20,65.72555555555556
153.14999999999998,-32.849999999999994,35,105.38388888888895
153.14999999999998,-32.75,37,126.66111111111117
153.14999999999998,-32.650000000000006,39,135.72833333333335
153.14999999999998,-32.55,30,99.81027777777777
153.14999999999998,-32.45,41,99.16722222222224
153.14999999999998,-32.349999999999994,46,85.91972222222219
153.14999999999998,-32.25,50,119.71083333333331
153.14999999999998,-32.150000000000006,58,143.91583333333332
153.14999999999998,-32.05,65,84.60305555555554
153.14999999999998,-31.95,85,147.22944444444448
153.14999999999998,-31.85,90,134.52444444444447
153.14999999999998,-31.75,109,167.65555555555557
153.14999999999998,-31.65,115,170.98861111111114
153.14999999999998,-31.55,106,145.49138888888888
153.14999999999998,-31.45,84,94.42055555555555
153.14999999999998,-31.35,71,75.66555555555551
153.14999999999998,-31.25,37,37.58361111111112
153.14999999999998,-31.15,21,18.752222222222223
153.14999999999998,-31.05,6,7.083611111111111
153.14999999999998,-30.95,2,2.1666666666666665
153.14999999999998,-30.85,1,1
153.14999999999998,-30.75,2,2.082777777777778
153.14999999999998,-30.65,3,4.08611111111111
153.14999999999998,-30.55,2,2.081944444444445
153.14999999999998,-27.45,58,7867.561666666709
153.14999999999998,-27.35,197,7570.538055555641
153.14999999999998,-27.25,1,51.08027777777778
153.14999999999998,-26.95,60,68.67777777777776
153.14999999999998,-26.85,145,214.76055555555558
153.14999999999998,-26.75,133,187.39916666666662
153.14999999999998,-26.65,18,22.21916666666667
153.14999999999998,-26.55,2,4.521944444444444
153.14999999999998,-26.45,1,1.008888888888889
153.14999999999998,-26.35,1,2.075277777777778
153.14999999999998,-25.75,1,1.083611111111111
153.14999999999998,-24.35,1,1.0833333333333333
153.14999999999998,-24.25,30,33.22694444444444
153.14999999999998,-24.15,22,21.71444444444445
153.14999999999998,-24.05,58,57.80333333333331
153.14999999999998,-23.95,1,1.0833333333333333
153.14999999999998,-23.15,1,2.511111111111111
153.14999999999998,-23.05,1,3.497222222222222
153.14999999999998,-22.85,3,3.423888888888889
153.14999999999998,-22.75,1,1.0802777777777777
153.14999999999998,-22.65,2,2.2472222222222222
153.14999999999998,-22.35,3,1
153.14999999999998,-22.25,3,1.0002777777777778
153.14999999999998,-22.15,7,5.250277777777778
153.14999999999998,-22.05,44,41.773888888888884
153.14999999999998,-21.95,53,51.9536111111111
153.14999999999998,-21.85,69,64.64527777777778
153.14999999999998,-21.75,53,49.56555555555555
153.14999999999998,-21.65,63,57.21111111111111
153.14999999999998,-21.55,44,37.98277777777778
153.14999999999998,-21.45,45,38.31027777777779
153.14999999999998,-21.35,39,35.732499999999995
153.14999999999998,-21.25,43,33.513333333333335
153.14999999999998,-21.15,24,18.65083333333333
153.14999999999998,-21.05,14,7.726388888888889
153.14999999999998,-20.95,19,14.817777777777781
153.14999999999998,-20.85,11,7.293888888888888
153.14999999999998,-20.75,11,7.450555555555555
153.14999999999998,-20.65,10,2.082777777777778
153.14999999999998,-20.55,7,4.559166666666667
153.14999999999998,-20.45,7,7.441944444444444
153.14999999999998,-20.35,9,8.727500000000001
153.14999999999998,-20.25,5,6.138888888888889
153.14999999999998,-20.15,3,2.575
153.14999999999998,-20.05,4,4.418611111111112
153.14999999999998,-19.95,4,1.0475
153.14999999999998,-19.85,1,0
153.14999999999998,-19.75,2,3.665277777777778
153.14999999999998,-19.65,1,0
153.14999999999998,-19.55,2,0
153.14999999999998,-19.45,5,2.258888888888889
153.14999999999998,-19.35,6,3.306111111111111
153.14999999999998,-19.25,18,14.57333333333333
153.14999999999998,-19.15,7,4.480555555555555
153.14999999999998,-18.95,1,1.3305555555555555
153.14999999999998,-18.85,1,1.1388888888888888
153.14999999999998,-18.75,2,3.4141666666666666
153.14999999999998,-18.65,1,1.3197222222222222
153.14999999999998,-18.55,1,0
153.14999999999998,-18.45,2,2.278611111111111
153.14999999999998,-18.35,2,1.0866666666666667
153.14999999999998,-18.25,3,0
153.14999999999998,-18.15,1,1.5716666666666668
153.14999999999998,-18.05,3,2.552777777777778
153.14999999999998,-17.95,3,2.283888888888889
153.14999999999998,-17.85,4,4.080555555555556
153.14999999999998,-17.75,10,8.53111111111111
153.14999999999998,-17.65,4,4.4
153.14999999999998,-17.55,4,5.622222222222222
153.14999999999998,-17.45,7,3.504722222222222
153.14999999999998,-17.35,22,16.352222222222224
153.14999999999998,-17.25,44,28.48388888888889
153.14999999999998,-17.15,90,63.75749999999997
153.14999999999998,-17.05,103,69.41944444444442
153.14999999999998,-16.95,116,85.56666666666665
153.14999999999998,-16.85,120,82.02222222222227
153.14999999999998,-16.75,86,64.01444444444445
153.14999999999998,-16.65,52,32.88388888888888
153.14999999999998,-16.55,22,12.368333333333334
153.14999999999998,-16.45,21,12.084444444444442
153.14999999999998,-16.35,9,6.696666666666666
153.14999999999998,-16.25,4,3.5938888888888885
153.14999999999998,-16.15,1,0
153.14999999999998,-16.05,1,1.1858333333333333
153.14999999999998,-15.850000000000001,1,0
153.14999999999998,-15.55,1,0
153.14999999999998,-15.45,3,1.0922222222222222
153.14999999999998,-15.350000000000001,4,5.566388888888889
153.14999999999998,-15.25,1,1.2469444444444444
153.14999999999998,-15.149999999999999,4,2.1802777777777775
153.14999999999998,-15.05,3,1.0577777777777777
153.14999999999998,-14.95,1,0
153.14999999999998,-14.850000000000001,2,1.4413888888888888
153.14999999999998,-14.75,2,0
153.14999999999998,-14.55,1,1.0947222222222222
153.14999999999998,-14.350000000000001,1,1.1025
153.14999999999998,-13.850000000000001,1,0
153.14999999999998,-13.75,1,1.136111111111111
153.14999999999998,-13.649999999999999,1,1.4552777777777777
153.14999999999998,-13.350000000000001,2,1.0972222222222223
153.14999999999998,-12.75,1,1.1866666666666668
153.14999999999998,-12.45,2,1.1525
153.14999999999998,-12.350000000000001,2,1.0361111111111112
153.14999999999998,-12.149999999999999,1,0
153.14999999999998,-12.05,1,0
153.25,-73.65,1,0
153.25,-73.55,1,1.6
153.25,-49.55,1,0
153.25,-49.05,1,0
153.25,-46.349999999999994,1,1.1922222222222223
153.25,-43.650000000000006,1,1.0775
153.25,-42.55,1,0
153.25,-42.45,1,1.025
153.25,-42.349999999999994,1,0
153.25,-41.55,1,0
153.25,-41.05,1,0
153.25,-40.25,1,1.0933333333333333
153.25,-39.55,2,1.0166666666666666
153.25,-39.45,1,1.075
153.25,-39.349999999999994,1,1.1944444444444444
153.25,-38.95,1,1.1694444444444445
153.25,-38.45,1,1.0133333333333334
153.25,-38.150000000000006,2,0
153.25,-37.95,1,0
153.25,-37.75,1,1.3708333333333333
153.25,-37.55,1,1.0505555555555555
153.25,-37.45,1,1.3280555555555555
153.25,-37.150000000000006,1,1.2619444444444445
153.25,-36.95,1,0
153.25,-36.349999999999994,1,0
153.25,-35.75,3,3.319722222222222
153.25,-35.45,2,2.6841666666666666
153.25,-35.349999999999994,1,1.586111111111111
153.25,-35.25,3,8
153.25,-35.150000000000006,2,4.197222222222223
153.25,-35.05,1,1.7552777777777777
153.25,-34.95,1,1.15
153.25,-34.849999999999994,2,2.2191666666666663
153.25,-34.650000000000006,3,3.712222222222222
153.25,-34.55,4,3.9433333333333334
153.25,-34.45,2,2.108888888888889
153.25,-34.349999999999994,3,4.493888888888889
153.25,-34.25,3,3.350833333333333
153.25,-34.150000000000006,2,2.3583333333333334
153.25,-34.05,8,10.609722222222222
153.25,-33.95,5,7.791944444444445
153.25,-33.849999999999994,5,7.030555555555557
153.25,-33.75,5,13.7825
153.25,-33.650000000000006,6,13.57333333333333
153.25,-33.55,7,12.973333333333333
153.25,-33.45,9,21.285833333333333
153.25,-33.349999999999994,13,33.94444444444445
153.25,-33.25,13,40.22277777777778
153.25,-33.150000000000006,15,45.63583333333334
153.25,-33.05,18,66.1861111111111
153.25,-32.95,18,55.486388888888875
153.25,-32.849999999999994,18,61.59833333333332
153.25,-32.75,25,76.95749999999997
153.25,-32.650000000000006,30,86.52416666666664
153.25,-32.55,33,110.35749999999999
153.25,-32.45,28,97.99444444444445
153.25,-32.349999999999994,27,86.68888888888888
153.25,-32.25,32,82.25277777777777
153.25,-32.150000000000006,45,98.39666666666666
153.25,-32.05,40,90.97972222222224
153.25,-31.95,53,102.36472222222218
153.25,-31.85,57,108.94333333333333
153.25,-31.75,70,109.16250000000004
153.25,-31.65,74,132.24972222222226
153.25,-31.55,99,116.67611111111117
153.25,-31.45,116,148.0308333333334
153.25,-31.35,123,151.01583333333332
153.25,-31.25,115,124.64222222222222
153.25,-31.15,89,100.3527777777778
153.25,-31.05,66,71.17138888888888
153.25,-30.95,51,54.75638888888888
153.25,-30.85,37,36.00111111111112
153.25,-30.75,14,28.668611111111115
153.25,-30.65,9,21.081666666666667
153.25,-30.55,4,2.1661111111111113
153.25,-30.45,4,3.084722222222222
153.25,-30.35,2,2.0811111111111114
153.25,-30.25,1,1
153.25,-30.15,1,1.1347222222222222
153.25,-29.45,1,67.69305555555555
153.25,-27.55,2,154.1241666666667
153.25,-27.35,63,104.39611111111113
153.25,-27.25,132,440.98944444444504
153.25,-27.15,7,12.804166666666667
153.25,-27.05,116,198.8569444444444
153.25,-26.95,102,131.08361111111105
153.25,-26.85,6,85.42027777777778
153.25,-26.75,111,2974.294444444433
153.25,-26.65,128,1687.6158333333312
153.25,-26.55,33,54.26194444444444
153.25,-26.45,12,57.994722222222215
153.25,-26.35,6,13.26388888888889
153.25,-26.25,2,2.1230555555555553
153.25,-26.15,2,3.2466666666666666
153.25,-26.05,2,3.1830555555555553
153.25,-25.95,1,1.0827777777777778
153.25,-25.85,1,1.0583333333333333
153.25,-24.45,1,1.0833333333333333
153.25,-24.35,15,17.70416666666667
153.25,-24.25,34,36.781388888888884
153.25,-24.15,67,58.256111111111096
153.25,-24.05,2,2.0008333333333335
153.25,-23.65,1,1.0138888888888888
153.25,-23.25,1,1.1055555555555556
153.25,-23.05,1,1.0302777777777778
153.25,-22.75,3,1.0808333333333333
153.25,-22.65,1,1.0833333333333333
153.25,-22.55,3,2.0844444444444443
153.25,-22.45,1,1.0833333333333333
153.25,-22.35,1,1.0808333333333333
153.25,-22.25,4,3.235277777777778
153.25,-22.15,3,4.560277777777777
153.25,-22.05,4,5.325277777777777
153.25,-21.95,3,1.0027777777777778
153.25,-21.85,6,4.086388888888889
153.25,-21.75,4,3.5074999999999994
153.25,-21.65,9,7.454444444444444
153.25,-21.55,15,8.513888888888888
153.25,-21.45,18,12.516111111111114
153.25,-21.35,8,6.6127777777777785
153.25,-21.25,19,15.13638888888889
153.25,-21.15,10,6.820277777777777
153.25,-21.05,12,5.370833333333334
153.25,-20.95,12,9.5525
153.25,-20.85,3,3.3699999999999997
153.25,-20.75,6,5.509166666666667
153.25,-20.65,4,1.1330555555555555
153.25,-20.55,4,2.0225
153.25,-20.45,1,0
153.25,-20.35,2,1.2361111111111112
153.25,-20.25,3,5.731944444444444
153.25,-20.15,2,2.13
153.25,-20.05,1,0
153.25,-19.95,1,0
153.25,-19.85,1,0
153.25,-19.75,3,3.9080555555555554
153.25,-19.65,11,4.659166666666667
153.25,-19.55,14,9.849722222222223
153.25,-19.45,9,4.489722222222222
153.25,-19.35,2,1.083888888888889
153.25,-19.25,3,1.0302777777777778
153.25,-19.15,2,1.1644444444444444
153.25,-19.05,2,2.2155555555555555
153.25,-18.85,2,1.0080555555555555
153.25,-18.75,1,2.9555555555555557
153.25,-18.65,1,1.0919444444444444
153.25,-18.55,1,1.0022222222222221
153.25,-18.45,2,2.7777777777777777
153.25,-18.35,4,3.305833333333333
153.25,-18.25,4,4.9624999999999995
153.25,-18.05,7,6.451111111111111
153.25,-17.95,7,6.344722222222222
153.25,-17.85,23,24.65805555555556
153.25,-17.75,61,41.27194444444444
153.25,-17.65,102,69.02583333333335
153.25,-17.55,100,66.03166666666667
153.25,-17.45,112,68.36250000000001
153.25,-17.35,106,69.33388888888891
153.25,-17.25,86,66.65416666666665
153.25,-17.15,39,25.872222222222224
153.25,-17.05,23,13.063055555555556
153.25,-16.95,18,13.580833333333333
153.25,-16.85,5,4.255277777777778
153.25,-16.75,3,1.1752777777777779
153.25,-16.65,3,1.336111111111111
153.25,-16.45,1,1.2333333333333334
153.25,-16.15,1,0
153.25,-16.05,1,0
153.25,-15.95,1,0
153.25,-15.75,2,2.727777777777778
153.25,-15.649999999999999,3,1.3080555555555555
153.25,-15.55,2,2.408611111111111
153.25,-15.45,5,3.3147222222222226
153.25,-15.350000000000001,2,1.1666666666666667
153.25,-15.25,2,1.1194444444444445
153.25,-15.149999999999999,2,1.1583333333333334
153.25,-15.05,1,0
153.25,-14.95,2,1.1583333333333334
153.25,-14.850000000000001,1,1.2138888888888888
153.25,-14.75,1,1.105
153.25,-14.649999999999999,1,2.196944444444444
153.25,-14.350000000000001,1,0
153.25,-14.25,1,1.4580555555555557
153.25,-14.05,1,0
153.25,-13.45,2,0
153.25,-13.05,1,0
153.25,-12.75,1,1.2861111111111112
153.25,-12.649999999999999,1,1.1327777777777779
153.25,-12.45,2,0
153.35000000000002,-73.55,1,4.099722222222222
153.35000000000002,-60.25,1,0
153.35000000000002,-44.650000000000006,1,1.0163888888888888
153.35000000000002,-43.95,1,0
153.35000000000002,-43.150000000000006,1,0
153.35000000000002,-42.849999999999994,1,1.1572222222222222
153.35000000000002,-42.150000000000006,1,0
153.35000000000002,-40.95,1,4.922777777777778
153.35000000000002,-40.849999999999994,1,9.119722222222222
153.35000000000002,-40.75,1,5.825555555555555
153.35000000000002,-40.650000000000006,1,3.42
153.35000000000002,-39.650000000000006,1,1.1947222222222222
153.35000000000002,-39.55,1,1.2083333333333333
153.35000000000002,-39.349999999999994,2,2.0949999999999998
153.35000000000002,-38.150000000000006,1,1.0805555555555555
153.35000000000002,-38.05,2,2.5425000000000004
153.35000000000002,-37.95,2,0
153.35000000000002,-37.75,3,0
153.35000000000002,-37.349999999999994,1,2.2363888888888885
153.35000000000002,-36.95,1,1.0305555555555554
153.35000000000002,-35.75,1,1.1580555555555556
153.35000000000002,-35.25,1,2.205277777777778
153.35000000000002,-35.150000000000006,1,1.6472222222222221
153.35000000000002,-35.05,1,0
153.35000000000002,-34.95,1,1.1694444444444445
153.35000000000002,-34.75,2,2.338611111111111
153.35000000000002,-34.650000000000006,2,2.0872222222222225
153.35000000000002,-34.55,1,2.2055555555555557
153.35000000000002,-34.45,2,5.355555555555556
153.35000000000002,-34.349999999999994,3,2.730555555555555
153.35000000000002,-34.25,4,4.091666666666667
153.35000000000002,-34.150000000000006,1,1.775
153.35000000000002,-34.05,6,7.116666666666667
153.35000000000002,-33.95,4,2.841111111111111
153.35000000000002,-33.849999999999994,2,1.0030555555555556
153.35000000000002,-33.75,4,10.616388888888888
153.35000000000002,-33.650000000000006,6,8.15638888888889
153.35000000000002,-33.55,5,6.073055555555555
153.35000000000002,-33.45,5,12.095000000000002
153.35000000000002,-33.349999999999994,7,16.209722222222222
153.35000000000002,-33.25,11,26.094444444444445
153.35000000000002,-33.150000000000006,10,37.29305555555557
153.35000000000002,-33.05,12,27.753333333333334
153.35000000000002,-32.95,15,31.198888888888888
153.35000000000002,-32.849999999999994,8,25.676666666666662
153.35000000000002,-32.75,15,41.609722222222224
153.35000000000002,-32.650000000000006,21,62.63861111111111
153.35000000000002,-32.55,20,55.540277777777796
153.35000000000002,-32.45,21,79.58361111111111
153.35000000000002,-32.349999999999994,24,58.15694444444444
153.35000000000002,-32.25,19,58.068611111111096
153.35000000000002,-32.150000000000006,17,41.452777777777776
153.35000000000002,-32.05,30,65.21138888888888
153.35000000000002,-31.95,32,63.24
153.35000000000002,-31.85,29,55.38694444444444
153.35000000000002,-31.75,50,74.13555555555556
153.35000000000002,-31.65,45,96.59305555555554
153.35000000000002,-31.55,53,85.93555555555557
153.35000000000002,-31.45,65,101.78111111111107
153.35000000000002,-31.35,67,101.90222222222224
153.35000000000002,-31.25,91,118.02333333333333
153.35000000000002,-31.15,110,126.81861111111118
153.35000000000002,-31.05,126,161.63861111111117
153.35000000000002,-30.95,108,127.82000000000002
153.35000000000002,-30.85,101,112.39166666666672
153.35000000000002,-30.75,77,105.2505555555556
153.35000000000002,-30.65,59,62.050000000000004
153.35000000000002,-30.55,61,59.29805555555555
153.35000000000002,-30.45,24,34.41
153.35000000000002,-30.35,10,10.31638888888889
153.35000000000002,-30.25,3,1.0855555555555556
153.35000000000002,-30.15,1,1.0611111111111111
153.35000000000002,-30.05,2,2.129722222222222
153.35000000000002,-29.95,1,1.096111111111111
153.35000000000002,-29.85,1,1.0622222222222222
153.35000000000002,-29.75,1,1.0777777777777777
153.35000000000002,-29.65,1,1.0391666666666666
153.35000000000002,-29.45,1,4.289444444444444
153.35000000000002,-27.75,1,2.248333333333333
153.35000000000002,-27.65,5,1090.4977777777788
153.35000000000002,-27.55,2,198.95749999999995
153.35000000000002,-27.45,1,2.0666666666666664
153.35000000000002,-27.25,79,96.68
153.35000000000002,-27.15,149,411.6658333333333
153.35000000000002,-27.05,77,105.32694444444445
153.35000000000002,-26.95,2,2.083611111111111
153.35000000000002,-26.85,12,19.585277777777783
153.35000000000002,-26.75,69,464.84416666666675
153.35000000000002,-26.65,69,592.9866666666679
153.35000000000002,-26.55,35,61.48833333333332
153.35000000000002,-26.45,59,96.24750000000002
153.35000000000002,-26.35,45,42.89472222222223
153.35000000000002,-26.25,30,37.65361111111111
153.35000000000002,-26.15,19,25.91416666666667
153.35000000000002,-26.05,10,10.336666666666666
153.35000000000002,-25.95,4,3.082777777777778
153.35000000000002,-25.85,5,4.000277777777778
153.35000000000002,-25.75,2,4.166944444444445
153.35000000000002,-25.65,3,5.247777777777777
153.35000000000002,-25.55,6,3.0808333333333335
153.35000000000002,-25.45,1,1.0833333333333333
153.35000000000002,-25.35,1,1.0827777777777778
153.35000000000002,-25.15,1,1.0044444444444445
153.35000000000002,-24.85,1,1.083611111111111
153.35000000000002,-24.75,1,0
153.35000000000002,-24.65,1,1
153.35000000000002,-24.55,2,2.0830555555555557
153.35000000000002,-24.45,1,1
153.35000000000002,-24.35,43,44.242777777777775
153.35000000000002,-24.25,54,52.84083333333333
153.35000000000002,-23.45,3,0
153.35000000000002,-23.35,2,1.0380555555555555
153.35000000000002,-23.25,1,1.2330555555555556
153.35000000000002,-23.15,3,2.241944444444444
153.35000000000002,-23.05,4,1.1052777777777778
153.35000000000002,-22.95,1,1.0694444444444444
153.35000000000002,-22.85,3,2.0033333333333334
153.35000000000002,-22.75,3,2.1063888888888886
153.35000000000002,-22.65,2,2.0858333333333334
153.35000000000002,-22.55,3,1.0830555555555557
153.35000000000002,-22.45,2,2.200277777777778
153.35000000000002,-22.35,4,5.208055555555555
153.35000000000002,-22.25,4,4.15
153.35000000000002,-22.15,7,9.328888888888889
153.35000000000002,-22.05,1,1.0830555555555557
153.35000000000002,-21.95,3,3.022777777777778
153.35000000000002,-21.75,1,1.0280555555555555
153.35000000000002,-21.55,1,1.1961111111111111
153.35000000000002,-21.45,1,1.1230555555555555
153.35000000000002,-21.15,1,1.18
153.35000000000002,-21.05,4,4.625
153.35000000000002,-20.95,8,3.2755555555555556
153.35000000000002,-20.85,10,6.286388888888888
153.35000000000002,-20.75,8,6.4719444444444445
153.35000000000002,-20.65,12,8.116388888888888
153.35000000000002,-20.55,13,5.261666666666668
153.35000000000002,-20.45,10,7.660277777777778
153.35000000000002,-20.35,11,9.940555555555555
153.35000000000002,-20.25,8,5.680555555555555
153.35000000000002,-20.15,5,3.3216666666666663
153.35000000000002,-20.05,3,3.3683333333333336
153.35000000000002,-19.95,14,12.823333333333332
153.35000000000002,-19.85,11,5.799444444444444
153.35000000000002,-19.75,13,8.8275
153.35000000000002,-19.65,1,0
153.35000000000002,-19.55,1,1.4975
153.35000000000002,-19.45,1,0
153.35000000000002,-19.35,1,0
153.35000000000002,-19.15,1,0
153.35000000000002,-19.05,1,0
153.35000000000002,-18.95,3,1.2138888888888888
153.35000000000002,-18.85,2,1.1030555555555555
153.35000000000002,-18.75,3,1.116111111111111
153.35000000000002,-18.65,1,0
153.35000000000002,-18.55,7,6.192500000000001
153.35000000000002,-18.45,9,9.464444444444444
153.35000000000002,-18.35,25,19.700833333333335
153.35000000000002,-18.25,76,56.06638888888889
153.35000000000002,-18.15,98,75.66333333333336
153.35000000000002,-18.05,113,80.63027777777776
153.35000000000002,-17.95,128,99.90666666666668
153.35000000000002,-17.85,103,73.7725
153.35000000000002,-17.75,81,61.71805555555555
153.35000000000002,-17.65,35,22.067222222222224
153.35000000000002,-17.55,19,16.643888888888892
153.35000000000002,-17.45,24,17.65388888888889
153.35000000000002,-17.35,13,9.839444444444444
153.35000000000002,-17.25,3,2.4555555555555557
153.35000000000002,-17.15,1,1.3611111111111112
153.35000000000002,-17.05,1,1.2469444444444444
153.35000000000002,-16.95,1,1.0363888888888888
153.35000000000002,-16.85,2,2.4672222222222224
153.35000000000002,-16.75,1,1.1355555555555557
153.35000000000002,-16.25,1,1.1191666666666666
153.35000000000002,-16.15,4,2.680833333333333
153.35000000000002,-16.05,1,0
153.35000000000002,-15.95,5,3.318611111111111
153.35000000000002,-15.850000000000001,5,2.113888888888889
153.35000000000002,-15.75,3,3.516388888888889
153.35000000000002,-15.649999999999999,2,1.08
153.35000000000002,-15.55,2,4.0119444444444445
153.35000000000002,-15.45,4,3.765833333333333
153.35000000000002,-15.25,1,1.0169444444444444
153.35000000000002,-15.149999999999999,2,2.1669444444444443
153.35000000000002,-14.95,1,1.2194444444444446
153.35000000000002,-14.649999999999999,2,4.076944444444445
153.35000000000002,-14.350000000000001,1,1.0133333333333334
153.35000000000002,-14.25,1,1.0263888888888888
153.35000000000002,-14.149999999999999,1,0
153.35000000000002,-13.95,1,0
153.35000000000002,-13.850000000000001,1,1.1913888888888888
153.35000000000002,-13.75,1,0
153.35000000000002,-13.55,1,0
153.35000000000002,-13.25,1,1.1836111111111112
153.35000000000002,-12.850000000000001,1,1.1858333333333333
153.35000000000002,-12.649999999999999,2,0
153.35000000000002,-12.55,2,2.2975000000000003
153.35000000000002,-12.45,1,1.0638888888888889
153.35000000000002,-12.350000000000001,1,0
153.35000000000002,-12.05,1,1.0719444444444444
153.45,-49.95,1,0
153.45,-49.150000000000006,1,1.2133333333333334
