lon,lat,unique_vessels,total_hours
161.55,-34.05,2,0
161.55,-33.95,1,0
161.55,-33.849999999999994,1,0
161.55,-33.650000000000006,2,1.1755555555555555
161.55,-31.75,1,1.1755555555555555
161.55,-31.25,1,1.1030555555555555
161.55,-30.95,1,1.1722222222222223
161.55,-29.95,2,1.178611111111111
161.55,-29.85,2,1.1830555555555555
161.55,-29.75,2,0
161.55,-29.65,2,1.0633333333333332
161.55,-29.05,2,1.1972222222222222
161.55,-28.95,1,0
161.55,-28.65,2,2.3833333333333333
161.55,-28.55,2,0
161.55,-28.45,1,0
161.55,-28.35,1,1.2669444444444444
161.55,-27.95,2,1.013611111111111
161.55,-27.65,2,1.1555555555555554
161.55,-27.05,3,0
161.55,-26.95,1,0
161.55,-26.65,2,2.385
161.55,-26.45,1,0
161.55,-26.35,1,1.1975
161.55,-26.25,2,0
161.55,-26.15,2,2.1944444444444446
161.55,-25.25,2,2.4519444444444445
161.55,-25.05,1,1.1725
161.55,-24.95,2,1.3363888888888888
161.55,-24.85,1,0
161.55,-24.45,3,2.4338888888888888
161.55,-24.15,1,1.2055555555555555
161.55,-24.05,4,2.187777777777778
161.55,-23.95,4,2.1525
161.55,-22.95,1,1.0752777777777778
161.55,-22.75,2,2.35
161.55,-22.65,1,1.2141666666666666
161.55,-22.15,1,0
161.55,-21.85,1,1.2722222222222221
161.55,-21.75,1,0
161.55,-21.55,1,0
161.55,-20.45,1,1.086111111111111
161.55,-19.95,2,2.2313888888888886
161.55,-19.85,2,1.1913888888888888
161.55,-19.75,3,2.178055555555556
161.55,-19.65,8,5.655833333333334
161.55,-19.55,3,2.306111111111111
161.55,-19.45,3,1.2108333333333334
161.55,-19.35,3,2.5108333333333333
161.55,-19.25,4,3.3577777777777778
161.55,-19.15,8,3.461388888888889
161.55,-19.05,1,1.2305555555555556
161.55,-18.95,3,3.468888888888889
161.55,-18.85,2,2.2330555555555556
161.55,-18.75,1,1.0558333333333334
161.55,-18.65,3,1.2472222222222222
161.55,-18.55,1,1.2663888888888888
161.55,-18.45,3,3.8555555555555556
161.55,-18.35,4,3.5836111111111113
161.55,-18.25,1,0
161.55,-18.15,7,4.282777777777778
161.55,-18.05,6,5.960833333333333
161.55,-17.95,2,2.5855555555555556
161.55,-17.85,5,3.4141666666666666
161.55,-17.75,4,4.448055555555555
161.55,-17.65,2,2.404166666666667
161.55,-17.55,3,3.3200000000000003
161.55,-17.45,1,0
161.55,-17.35,1,1.0891666666666666
161.55,-17.25,2,0
161.55,-17.15,1,1.1497222222222223
161.55,-16.65,2,2.2666666666666666
161.55,-16.55,1,0
161.55,-16.15,1,0
161.55,-15.75,1,1.4333333333333333
161.55,-15.649999999999999,2,2.508055555555556
161.55,-15.55,1,1.3277777777777777
161.55,-15.350000000000001,1,1.4188888888888889
161.55,-15.05,1,1.2227777777777777
161.64999999999998,-52.25,1,1.1908333333333334
161.64999999999998,-46.349999999999994,1,1.2530555555555556
161.64999999999998,-45.650000000000006,1,0
161.64999999999998,-45.45,1,0
161.64999999999998,-45.25,1,1.2419444444444445
161.64999999999998,-44.849999999999994,2,2.280277777777778
161.64999999999998,-44.650000000000006,1,1.0483333333333333
161.64999999999998,-44.55,2,2.2444444444444445
161.64999999999998,-44.349999999999994,1,1.1613888888888888
161.64999999999998,-40.75,1,0
161.64999999999998,-40.55,1,0
161.64999999999998,-40.349999999999994,1,1.1366666666666667
161.64999999999998,-39.95,1,1.1944444444444444
161.64999999999998,-39.849999999999994,1,1.1308333333333334
161.64999999999998,-39.75,1,1.0858333333333334
161.64999999999998,-39.55,1,1.0858333333333334
161.64999999999998,-39.05,3,3.3483333333333336
161.64999999999998,-38.95,1,1.1336111111111111
161.64999999999998,-38.849999999999994,1,1.1719444444444445
161.64999999999998,-38.349999999999994,1,1.0858333333333334
161.64999999999998,-37.849999999999994,1,1.1475
161.64999999999998,-37.55,1,1.0219444444444445
161.64999999999998,-37.25,2,1.091388888888889
161.64999999999998,-37.150000000000006,1,1.1636111111111112
161.64999999999998,-36.349999999999994,3,3.694166666666667
161.64999999999998,-36.25,1,0
161.64999999999998,-36.150000000000006,1,0
161.64999999999998,-35.75,1,1.6069444444444445
161.64999999999998,-35.45,1,1.15
161.64999999999998,-34.650000000000006,1,0
161.64999999999998,-34.349999999999994,1,1.1111111111111112
161.64999999999998,-34.150000000000006,1,0
161.64999999999998,-33.75,1,1.1666666666666667
161.64999999999998,-33.650000000000006,1,1.2275
161.64999999999998,-33.349999999999994,1,0
161.64999999999998,-33.25,2,1.1330555555555555
161.64999999999998,-32.650000000000006,1,1.025
161.64999999999998,-32.45,1,1.0944444444444446
161.64999999999998,-31.85,1,1.1475
161.64999999999998,-31.65,1,1.1472222222222221
161.64999999999998,-31.15,1,1.0886111111111112
161.64999999999998,-30.95,1,1.3730555555555555
161.64999999999998,-30.05,1,0
161.64999999999998,-29.95,5,1.1669444444444443
161.64999999999998,-29.85,1,0
161.64999999999998,-29.75,1,0
161.64999999999998,-29.65,1,1.1025
161.64999999999998,-29.45,1,1.2030555555555555
161.64999999999998,-29.35,1,1.106111111111111
161.64999999999998,-29.15,1,1.0605555555555555
161.64999999999998,-28.95,2,1.0855555555555556
161.64999999999998,-28.75,2,2.261111111111111
161.64999999999998,-28.65,2,2.269444444444445
161.64999999999998,-28.55,3,2.4419444444444443
161.64999999999998,-28.35,1,1.1472222222222221
161.64999999999998,-28.15,1,0
161.64999999999998,-28.05,1,1.1641666666666666
161.64999999999998,-27.05,1,0
161.64999999999998,-26.95,2,1.1694444444444445
161.64999999999998,-26.85,1,1.1247222222222222
161.64999999999998,-26.75,2,0
161.64999999999998,-26.55,1,1.1088888888888888
161.64999999999998,-26.35,1,1.0752777777777778
161.64999999999998,-26.25,1,0
161.64999999999998,-26.15,1,0
161.64999999999998,-26.05,3,0
161.64999999999998,-25.95,1,1.4916666666666667
161.64999999999998,-25.15,1,1.1611111111111112
161.64999999999998,-24.95,2,2.3308333333333335
161.64999999999998,-24.85,5,3.4180555555555556
161.64999999999998,-24.65,1,1.0605555555555555
161.64999999999998,-24.55,1,1.2555555555555555
161.64999999999998,-24.35,1,1.5530555555555556
161.64999999999998,-24.25,1,1.1222222222222222
161.64999999999998,-24.05,1,0
161.64999999999998,-23.95,5,3.4349999999999996
161.64999999999998,-23.85,1,1.0397222222222222
161.64999999999998,-23.25,2,2.232222222222222
161.64999999999998,-23.05,1,1.1688888888888889
161.64999999999998,-22.95,2,2.2225
161.64999999999998,-21.95,1,1.1527777777777777
161.64999999999998,-21.85,2,2.4555555555555557
161.64999999999998,-20.45,1,0
161.64999999999998,-20.25,2,1.1525
161.64999999999998,-20.15,1,0
161.64999999999998,-20.05,1,0
161.64999999999998,-19.95,3,2.243333333333333
161.64999999999998,-19.85,1,1.1377777777777778
161.64999999999998,-19.75,5,5.805
161.64999999999998,-19.65,3,3.350277777777778
161.64999999999998,-19.55,2,2.2869444444444444
161.64999999999998,-19.45,5,3.6311111111111107
161.64999999999998,-19.35,4,4.279166666666667
161.64999999999998,-19.15,2,1.1111111111111112
161.64999999999998,-19.05,1,1.1694444444444445
161.64999999999998,-18.95,1,1.2744444444444445
161.64999999999998,-18.85,4,3.5938888888888885
161.64999999999998,-18.75,4,3.541944444444444
161.64999999999998,-18.65,3,3.4583333333333335
161.64999999999998,-18.55,2,1.066111111111111
161.64999999999998,-18.45,1,0
161.64999999999998,-18.35,4,3.7783333333333333
161.64999999999998,-18.25,4,2.381111111111111
161.64999999999998,-18.15,5,5.438888888888888
161.64999999999998,-18.05,3,3.537777777777778
161.64999999999998,-17.95,4,2.2911111111111113
161.64999999999998,-17.85,3,3.4891666666666667
161.64999999999998,-17.75,4,2.4555555555555557
161.64999999999998,-17.65,2,0
161.64999999999998,-17.55,2,2.4144444444444444
161.64999999999998,-17.45,1,0
161.64999999999998,-17.35,1,1.1583333333333334
161.64999999999998,-15.95,3,3.349166666666666
161.64999999999998,-15.850000000000001,1,1.3027777777777778
161.64999999999998,-15.75,2,2.1308333333333334
161.64999999999998,-14.95,1,1.0886111111111112
161.75,-52.150000000000006,1,1.2283333333333333
161.75,-45.55,1,0
161.75,-45.05,1,1.0638888888888889
161.75,-44.95,1,1.1975
161.75,-39.75,3,3.418888888888889
161.75,-39.650000000000006,2,2.1527777777777777
161.75,-39.55,1,1.1188888888888888
161.75,-39.25,2,2.149166666666667
161.75,-39.05,3,2.256388888888889
161.75,-38.95,1,1.166388888888889
161.75,-37.25,1,1.1558333333333333
161.75,-37.05,1,0
161.75,-36.95,1,1.155
161.75,-36.650000000000006,2,1.3947222222222222
161.75,-36.55,1,0
161.75,-36.45,1,0
161.75,-36.349999999999994,5,3.3780555555555556
161.75,-36.150000000000006,2,1.6936111111111112
161.75,-36.05,2,1.24
161.75,-35.75,1,1.618611111111111
161.75,-35.55,1,1.5461111111111112
161.75,-34.650000000000006,1,0
161.75,-34.45,1,0
161.75,-34.150000000000006,2,1.1525
161.75,-34.05,2,0
161.75,-33.95,1,1.1222222222222222
161.75,-33.650000000000006,1,1.2802777777777778
161.75,-32.650000000000006,1,0
161.75,-32.25,1,0
161.75,-31.95,1,1.2997222222222222
161.75,-31.45,1,0
161.75,-31.05,1,0
161.75,-30.95,1,0
161.75,-30.15,2,0
161.75,-30.05,5,2.3244444444444445
161.75,-29.95,2,0
161.75,-29.85,1,0
161.75,-29.75,1,0
161.75,-29.25,1,1.4475
161.75,-28.75,1,1.0863888888888888
161.75,-27.85,1,1.1402777777777777
161.75,-27.15,1,1.1502777777777777
161.75,-26.95,1,0
161.75,-26.75,1,1.1519444444444444
161.75,-26.45,2,2.2688888888888887
161.75,-26.15,1,1.1611111111111112
161.75,-25.95,2,0
161.75,-25.35,2,2.1288888888888886
161.75,-25.15,3,1.2313888888888889
161.75,-25.05,3,2.288333333333333
161.75,-24.65,1,0
161.75,-24.55,1,1.2602777777777778
161.75,-24.15,1,1.2391666666666667
161.75,-23.95,4,2.1925
161.75,-23.85,2,2.108611111111111
161.75,-23.35,1,1.1111111111111112
161.75,-22.35,1,0
161.75,-22.05,1,1.0333333333333334
161.75,-21.95,2,1.0777777777777777
161.75,-20.75,1,7.316666666666667
161.75,-20.65,1,6.150555555555556
161.75,-20.35,2,0
161.75,-20.25,1,0
161.75,-20.15,1,0
161.75,-20.05,2,1.0833333333333333
161.75,-19.95,2,2.3633333333333333
161.75,-19.85,5,4.526111111111111
161.75,-19.75,7,7.666111111111111
161.75,-19.65,2,2.1358333333333333
161.75,-19.55,4,3.3744444444444444
161.75,-19.45,3,2.2088888888888887
161.75,-19.35,3,2.5169444444444444
161.75,-19.25,1,1.2194444444444446
161.75,-19.15,2,2.5250000000000004
161.75,-19.05,4,3.7333333333333334
161.75,-18.95,5,3.1388888888888893
161.75,-18.85,3,3.5947222222222224
161.75,-18.75,3,3.5733333333333333
161.75,-18.65,3,1.1527777777777777
161.75,-18.55,5,1.0833333333333333
161.75,-18.45,3,0
161.75,-18.35,8,9.210833333333333
161.75,-18.25,3,3.5411111111111113
161.75,-18.15,3,1.1636111111111112
161.75,-18.05,5,4.399444444444445
161.75,-17.95,2,1.0275
161.75,-17.85,2,1.333611111111111
161.75,-17.75,3,3.444166666666667
161.75,-17.55,2,1.1825
161.75,-17.45,2,1.011111111111111
161.75,-16.95,1,0
161.75,-16.85,1,1.1025
161.75,-16.35,1,1.0944444444444446
161.75,-16.15,2,0
161.75,-15.95,2,2.1386111111111115
161.75,-15.850000000000001,1,0
161.85000000000002,-52.05,1,1.3583333333333334
161.85000000000002,-46.45,1,0
161.85000000000002,-45.55,1,0
161.85000000000002,-44.95,2,1.1558333333333333
161.85000000000002,-44.849999999999994,1,0
161.85000000000002,-44.650000000000006,1,0
161.85000000000002,-44.55,1,1.1755555555555555
161.85000000000002,-44.45,1,1.1555555555555554
161.85000000000002,-39.95,3,3.219722222222222
161.85000000000002,-39.75,1,0
161.85000000000002,-39.650000000000006,1,1.1830555555555555
161.85000000000002,-39.45,1,1.0361111111111112
161.85000000000002,-39.25,2,2.0708333333333333
161.85000000000002,-39.05,1,1.075
161.85000000000002,-38.95,1,2.006388888888889
161.85000000000002,-38.849999999999994,1,1.6380555555555556
161.85000000000002,-38.75,2,1.158611111111111
161.85000000000002,-38.55,1,1.1419444444444444
161.85000000000002,-38.349999999999994,1,0
161.85000000000002,-38.05,1,0
161.85000000000002,-37.849999999999994,2,2.810277777777778
161.85000000000002,-37.55,1,1.025
161.85000000000002,-37.25,1,1.2225
161.85000000000002,-36.45,1,1.1413888888888888
161.85000000000002,-35.95,1,1.1777777777777778
161.85000000000002,-35.849999999999994,1,1.2305555555555556
161.85000000000002,-35.55,1,1.5852777777777778
161.85000000000002,-35.349999999999994,1,2.1772222222222224
161.85000000000002,-35.25,1,1.166388888888889
161.85000000000002,-34.650000000000006,1,0
161.85000000000002,-34.45,1,0
161.85000000000002,-34.150000000000006,2,0
161.85000000000002,-34.05,2,0
161.85000000000002,-33.95,1,1.163888888888889
161.85000000000002,-33.75,1,1.1758333333333333
161.85000000000002,-33.650000000000006,1,1.0997222222222223
161.85000000000002,-33.55,1,1.1525
161.85000000000002,-33.150000000000006,1,1.1669444444444443
161.85000000000002,-32.75,1,1.0247222222222223
161.85000000000002,-32.55,1,1.1388888888888888
161.85000000000002,-32.150000000000006,1,0
161.85000000000002,-31.95,1,1.1158333333333332
161.85000000000002,-31.55,1,1.1244444444444444
161.85000000000002,-31.25,1,1.2533333333333334
161.85000000000002,-31.15,1,1.1608333333333334
161.85000000000002,-30.05,4,2.307777777777778
161.85000000000002,-29.95,2,0
161.85000000000002,-29.85,1,0
161.85000000000002,-29.75,1,1.011111111111111
161.85000000000002,-29.55,1,1.1330555555555555
161.85000000000002,-29.25,1,1.2358333333333333
161.85000000000002,-29.15,1,0
161.85000000000002,-29.05,1,1.1866666666666668
161.85000000000002,-28.95,1,1.2380555555555555
161.85000000000002,-28.85,2,2.457777777777778
161.85000000000002,-28.75,2,1.2466666666666666
161.85000000000002,-28.65,1,1.0525
161.85000000000002,-28.55,1,1.0833333333333333
161.85000000000002,-28.45,2,2.4219444444444447
161.85000000000002,-28.35,1,1.2055555555555555
161.85000000000002,-28.15,1,1.163888888888889
161.85000000000002,-27.95,1,0
161.85000000000002,-27.55,1,1.0277777777777777
161.85000000000002,-27.05,2,1.0338888888888889
161.85000000000002,-26.95,1,0
161.85000000000002,-26.85,1,0
161.85000000000002,-26.65,3,2.3125
161.85000000000002,-26.55,1,0
161.85000000000002,-26.05,1,0
161.85000000000002,-25.95,2,0
161.85000000000002,-25.85,1,1.1722222222222223
161.85000000000002,-25.35,1,1.1219444444444444
161.85000000000002,-25.15,1,0
161.85000000000002,-25.05,3,2.3469444444444445
161.85000000000002,-24.95,1,1.3038888888888889
161.85000000000002,-24.85,1,1.1977777777777778
161.85000000000002,-24.65,1,1.1525
161.85000000000002,-24.45,1,1.158611111111111
161.85000000000002,-24.35,1,1.155
161.85000000000002,-24.25,1,1.1108333333333333
161.85000000000002,-23.95,2,1.0644444444444445
161.85000000000002,-23.85,4,3.368333333333333
161.85000000000002,-23.75,2,3.1388888888888893
161.85000000000002,-23.55,1,1.1169444444444445
161.85000000000002,-23.25,1,0
161.85000000000002,-23.15,1,2.2249999999999996
161.85000000000002,-22.65,1,1.125
161.85000000000002,-22.15,1,1.1697222222222223
161.85000000000002,-21.95,1,0
161.85000000000002,-21.85,1,0
161.85000000000002,-20.75,1,1.1169444444444445
161.85000000000002,-20.65,1,2.174444444444444
161.85000000000002,-20.55,1,0
161.85000000000002,-20.45,2,0
161.85000000000002,-20.35,1,0
161.85000000000002,-20.25,2,1.1616666666666666
161.85000000000002,-20.15,3,2.7055555555555557
161.85000000000002,-20.05,6,5.526944444444444
161.85000000000002,-19.95,3,3.3977777777777782
161.85000000000002,-19.85,2,1.2997222222222222
161.85000000000002,-19.75,2,1.3302777777777777
161.85000000000002,-19.65,3,2.2866666666666666
161.85000000000002,-19.55,5,4.758055555555556
161.85000000000002,-19.45,1,1.0755555555555556
161.85000000000002,-19.35,2,2.3194444444444446
161.85000000000002,-19.25,4,2.3194444444444446
161.85000000000002,-19.15,4,2.2108333333333334
161.85000000000002,-19.05,3,3.5694444444444446
161.85000000000002,-18.95,2,2.402222222222222
161.85000000000002,-18.85,2,2.1802777777777775
161.85000000000002,-18.75,2,2.2025
161.85000000000002,-18.65,4,1.1888888888888889
161.85000000000002,-18.55,5,3.3497222222222227
161.85000000000002,-18.35,4,4.554722222222222
161.85000000000002,-18.25,6,5.718888888888889
161.85000000000002,-18.15,2,1.1030555555555555
161.85000000000002,-18.05,1,1.1472222222222221
161.85000000000002,-17.95,6,3.3963888888888887
161.85000000000002,-17.75,2,0
161.85000000000002,-17.65,2,1.0163888888888888
161.85000000000002,-17.25,1,0
161.85000000000002,-16.85,1,0
161.85000000000002,-16.45,1,1.0972222222222223
161.85000000000002,-16.15,2,2.1308333333333334
161.85000000000002,-15.95,1,1.0138888888888888
161.85000000000002,-15.850000000000001,1,1.0722222222222222
161.95,-52.05,1,1.1855555555555555
161.95,-51.95,1,1.0141666666666667
161.95,-46.55,1,0
161.95,-46.349999999999994,1,1.0947222222222222
161.95,-45.349999999999994,1,1.0830555555555557
161.95,-44.95,3,2.3086111111111114
161.95,-44.650000000000006,1,1.2238888888888888
161.95,-40.95,1,0
161.95,-40.849999999999994,1,0
161.95,-40.349999999999994,1,1.2055555555555555
161.95,-40.150000000000006,2,2.1530555555555555
161.95,-39.849999999999994,2,1.1469444444444445
161.95,-39.650000000000006,1,0
161.95,-39.55,1,0
161.95,-39.45,3,3.3675
161.95,-39.349999999999994,1,1.0805555555555555
161.95,-38.95,1,1.1802777777777778
161.95,-37.55,1,1.573611111111111
161.95,-37.349999999999994,1,1.1830555555555555
161.95,-37.25,1,1.0780555555555555
161.95,-37.150000000000006,1,0
161.95,-36.95,1,0
161.95,-36.849999999999994,1,0
161.95,-36.45,4,2.3475
161.95,-36.349999999999994,4,1.0447222222222223
161.95,-36.25,1,1.2161111111111111
161.95,-36.150000000000006,1,0
161.95,-35.95,1,1.645
161.95,-35.75,1,2.182777777777778
161.95,-35.45,1,2.352222222222222
161.95,-35.25,1,0
161.95,-35.05,1,1.1336111111111111
161.95,-34.45,1,0
161.95,-34.349999999999994,1,1.0916666666666666
161.95,-34.150000000000006,6,1.0402777777777779
161.95,-34.05,2,0
161.95,-33.95,2,1.2
161.95,-33.650000000000006,1,1.0780555555555555
161.95,-32.650000000000006,1,1.1833333333333333
161.95,-32.05,1,1.158611111111111
161.95,-31.45,1,1.1697222222222223
161.95,-31.35,1,1.0725
161.95,-31.25,1,1.091388888888889
161.95,-30.15,4,1.2697222222222222
161.95,-30.05,2,0
161.95,-29.95,4,2.2355555555555555
161.95,-29.85,1,0
161.95,-29.45,1,1.1497222222222223
161.95,-29.15,1,0
161.95,-29.05,1,1.2222222222222223
161.95,-28.85,2,2.352777777777778
161.95,-28.65,2,1.0680555555555555
161.95,-28.25,1,0
161.95,-28.15,1,0
161.95,-27.35,1,1.1636111111111112
161.95,-27.15,1,1.0027777777777778
161.95,-26.95,2,2.4252777777777776
161.95,-26.85,3,1.208611111111111
161.95,-26.75,1,0
161.95,-26.55,1,0
161.95,-26.25,1,0
161.95,-26.05,1,1.1277777777777778
161.95,-25.75,2,1.1413888888888888
161.95,-25.55,2,2.442222222222222
161.95,-25.25,2,2.2424999999999997
161.95,-25.15,4,2.3002777777777776
161.95,-24.95,1,1.143888888888889
161.95,-24.85,1,1.1441666666666668
161.95,-24.75,1,1.2444444444444445
161.95,-24.35,1,1.1475
161.95,-24.25,1,1.1666666666666667
161.95,-23.95,1,0
161.95,-23.85,4,1
161.95,-23.75,1,1.1580555555555556
161.95,-23.65,2,2.5025
161.95,-23.45,1,0
161.95,-23.35,1,1.3166666666666667
161.95,-23.15,1,0
161.95,-22.65,1,0
161.95,-22.25,2,1.0775
161.95,-22.15,2,1.1941666666666666
161.95,-20.95,1,1.1969444444444444
161.95,-20.85,1,13.85
161.95,-20.75,1,5.916666666666667
161.95,-20.65,1,4.575277777777778
161.95,-20.55,1,0
161.95,-20.45,1,1.105
161.95,-20.35,2,0
161.95,-20.25,3,4.721388888888889
161.95,-20.15,4,2.4094444444444445
161.95,-20.05,2,2.383611111111111
161.95,-19.95,6,7.374722222222222
161.95,-19.85,5,3.483888888888889
161.95,-19.75,5,4.452500000000001
161.95,-19.55,2,2.3802777777777777
161.95,-19.45,3,2.1802777777777775
161.95,-19.35,2,2.3722222222222222
161.95,-19.25,6,3.622777777777778
161.95,-19.15,2,2.2141666666666664
161.95,-19.05,2,1.1688888888888889
161.95,-18.95,2,2.2824999999999998
161.95,-18.85,5,3.2750000000000004
161.95,-18.75,5,3.520555555555556
161.95,-18.65,2,0
161.95,-18.55,3,2.4258333333333333
161.95,-18.45,5,5.640277777777778
161.95,-18.35,2,3.7138888888888886
161.95,-18.25,5,3.6694444444444443
161.95,-18.15,2,2.2391666666666667
161.95,-18.05,1,1.0638888888888889
161.95,-17.95,2,2.2083333333333335
161.95,-17.85,1,0
161.95,-17.75,1,1.2783333333333333
161.95,-17.55,1,0
161.95,-16.95,1,0
161.95,-16.35,1,0
161.95,-16.25,1,1.1777777777777778
161.95,-16.15,2,2.361666666666667
161.95,-16.05,1,1.3002777777777779
162.05,-51.95,1,1.1030555555555555
162.05,-51.849999999999994,1,1.1447222222222222
162.05,-45.349999999999994,1,0
162.05,-45.150000000000006,1,0
162.05,-45.05,1,1.2638888888888888
162.05,-44.75,1,0
162.05,-44.55,1,1.1552777777777778
162.05,-41.05,1,0
162.05,-40.55,1,0
162.05,-39.849999999999994,1,1.1330555555555555
162.05,-39.75,1,1.0791666666666666
162.05,-39.650000000000006,4,4.382499999999999
162.05,-39.55,1,1.0944444444444446
162.05,-39.05,1,1.0419444444444443
162.05,-38.95,1,1.2
162.05,-38.849999999999994,1,5.461944444444445
162.05,-38.650000000000006,1,0
162.05,-38.349999999999994,1,0
162.05,-38.05,1,0
162.05,-37.849999999999994,1,1.5338888888888889
162.05,-37.349999999999994,1,1.1722222222222223
162.05,-37.150000000000006,1,0
162.05,-36.95,1,0
162.05,-36.75,1,1.1611111111111112
162.05,-36.349999999999994,2,2.1375
162.05,-36.25,1,0
162.05,-36.150000000000006,1,0
162.05,-35.650000000000006,1,1.0041666666666667
162.05,-35.55,1,1.1466666666666667
162.05,-35.45,1,1.0461111111111112
162.05,-35.349999999999994,1,1.351388888888889
162.05,-35.150000000000006,1,0
162.05,-34.849999999999994,1,1.0333333333333334
162.05,-34.650000000000006,2,0
162.05,-34.150000000000006,5,1.1505555555555556
162.05,-33.95,3,1.1188888888888888
162.05,-33.650000000000006,1,1.183888888888889
162.05,-33.25,1,0
162.05,-33.150000000000006,1,0
162.05,-32.95,1,0
162.05,-32.150000000000006,1,1.1197222222222223
162.05,-32.05,1,1.146388888888889
162.05,-31.65,1,0
162.05,-31.35,1,1.2472222222222222
162.05,-30.15,4,1.1944444444444444
162.05,-30.05,6,1.2861111111111112
162.05,-29.95,1,0
162.05,-29.65,1,1.2055555555555555
162.05,-29.55,1,1.1527777777777777
162.05,-29.15,1,1.1252777777777778
162.05,-29.05,1,1.1311111111111112
162.05,-28.95,1,1.111388888888889
162.05,-28.85,1,0
162.05,-28.75,2,2.416388888888889
162.05,-28.55,2,2.175
162.05,-28.25,1,1.2333333333333334
162.05,-27.75,1,0
162.05,-27.55,1,1.1833333333333333
162.05,-27.45,1,1.0141666666666667
162.05,-27.25,2,1.1827777777777777
162.05,-27.15,2,1.2475
162.05,-26.85,2,1.1063888888888889
162.05,-26.75,1,1.1825
162.05,-25.95,1,1.2916666666666667
162.05,-25.85,1,0
162.05,-25.75,2,0
162.05,-25.45,2,1.1305555555555555
162.05,-25.35,1,0
162.05,-25.25,1,1.1216666666666666
162.05,-25.15,1,1.0683333333333334
162.05,-24.85,2,2.2644444444444445
162.05,-24.45,1,1.055
162.05,-24.25,1,1.1055555555555556
162.05,-23.95,1,0
162.05,-23.85,1,1.0633333333333332
162.05,-23.75,4,3.5055555555555555
162.05,-23.65,3,3.416388888888889
162.05,-23.55,1,1.1105555555555555
162.05,-23.35,1,1.0655555555555556
162.05,-22.35,1,1.0902777777777777
162.05,-22.25,1,0
162.05,-22.05,1,0
162.05,-21.75,1,0
162.05,-20.95,1,2.2536111111111112
162.05,-20.85,1,2.4275
162.05,-20.75,3,1.2419444444444445
162.05,-20.65,2,2.4605555555555556
162.05,-20.55,1,0
162.05,-20.45,5,4.495
162.05,-20.35,1,1.0911111111111111
162.05,-20.25,2,2.3041666666666667
162.05,-20.15,7,6.969722222222222
162.05,-20.05,4,3.6500000000000004
162.05,-19.95,6,4.545
162.05,-19.85,2,1.0197222222222222
162.05,-19.75,2,2.124722222222222
162.05,-19.65,1,1.0941666666666667
162.05,-19.55,2,2.1075
162.05,-19.45,6,6.074722222222222
162.05,-19.35,2,2.394722222222222
162.05,-19.25,4,3.499722222222222
162.05,-19.15,2,2.270277777777778
162.05,-19.05,4,4.491388888888889
162.05,-18.95,5,4.603055555555556
162.05,-18.85,6,3.3447222222222224
162.05,-18.75,2,2.246666666666667
162.05,-18.65,3,3.4163888888888883
162.05,-18.55,2,2.2275
162.05,-18.45,6,5.591944444444444
162.05,-18.35,2,2.4
162.05,-18.25,2,2.299722222222222
162.05,-18.15,4,2.141388888888889
162.05,-16.65,1,1.158611111111111
162.05,-16.45,1,1.1780555555555556
162.05,-16.35,2,2.4855555555555555
162.05,-16.25,1,1.2141666666666666
162.05,-16.05,1,0
162.05,-15.95,1,0
162.14999999999998,-45.650000000000006,3,1.0438888888888889
162.14999999999998,-45.55,1,0
162.14999999999998,-45.05,1,0
162.14999999999998,-44.95,1,1.1972222222222222
162.14999999999998,-44.650000000000006,1,1.1188888888888888
162.14999999999998,-44.150000000000006,1,0
162.14999999999998,-40.349999999999994,2,2.438888888888889
162.14999999999998,-39.95,1,1.3027777777777778
162.14999999999998,-39.849999999999994,2,2.2591666666666668
162.14999999999998,-39.75,1,1.3227777777777778
162.14999999999998,-39.45,1,1.1944444444444444
162.14999999999998,-39.349999999999994,1,1.1277777777777778
162.14999999999998,-39.150000000000006,1,1.3719444444444444
162.14999999999998,-38.95,1,1.1783333333333332
162.14999999999998,-38.849999999999994,1,6.081666666666667
162.14999999999998,-38.75,1,1.2083333333333333
162.14999999999998,-38.650000000000006,1,1.163888888888889
162.14999999999998,-38.55,1,1.2638888888888888
162.14999999999998,-38.349999999999994,1,1.038888888888889
162.14999999999998,-38.25,1,1.1752777777777779
162.14999999999998,-38.05,1,1.1847222222222222
162.14999999999998,-37.95,2,2.303888888888889
162.14999999999998,-37.75,1,1.013611111111111
162.14999999999998,-37.650000000000006,2,2.7980555555555555
162.14999999999998,-37.349999999999994,3,1.0888888888888888
162.14999999999998,-37.150000000000006,1,0
162.14999999999998,-36.75,1,0
162.14999999999998,-36.650000000000006,1,1.1016666666666666
162.14999999999998,-36.55,1,1.1525
162.14999999999998,-36.45,1,1.2
162.14999999999998,-36.349999999999994,1,1.0727777777777778
162.14999999999998,-36.150000000000006,1,0
162.14999999999998,-36.05,1,0
162.14999999999998,-35.95,2,2.8491666666666666
162.14999999999998,-35.75,1,1.748888888888889
162.14999999999998,-35.55,1,1.0763888888888888
162.14999999999998,-35.25,1,1.6302777777777777
162.14999999999998,-34.45,2,1.0972222222222223
162.14999999999998,-34.150000000000006,2,0
162.14999999999998,-34.05,2,0
162.14999999999998,-33.75,1,1.1411111111111112
162.14999999999998,-33.650000000000006,1,0
162.14999999999998,-33.55,1,0
162.14999999999998,-33.150000000000006,1,1.1969444444444444
162.14999999999998,-32.849999999999994,1,1.1891666666666667
162.14999999999998,-32.650000000000006,1,0
