lon,lat,unique_vessels,total_hours
112.65,-15.649999999999999,1,1.1555555555555554
112.65,-15.55,1,1.1325
112.65,-15.350000000000001,1,1.1302777777777777
112.65,-15.149999999999999,1,1.0358333333333334
112.65,-14.95,1,1.4194444444444445
112.65,-13.75,1,1.005
112.65,-13.649999999999999,1,1.1836111111111112
112.65,-12.75,1,1.1077777777777778
112.75,-61.05,1,0
112.75,-48.95,1,47.94777777777777
112.75,-48.849999999999994,1,146.28138888888896
112.75,-41.25,1,0
112.75,-35.95,1,1.2608333333333333
112.75,-35.349999999999994,1,1.1611111111111112
112.75,-35.25,1,1.0891666666666666
112.75,-34.650000000000006,1,0
112.75,-33.95,2,1.1944444444444444
112.75,-33.849999999999994,3,3.423611111111111
112.75,-33.650000000000006,2,1.0833333333333333
112.75,-33.55,1,1.2002777777777778
112.75,-33.45,1,4.616388888888888
112.75,-33.25,4,6.130000000000001
112.75,-33.05,2,1.083611111111111
112.75,-32.95,1,1.0058333333333334
112.75,-32.75,1,1.0605555555555555
112.75,-32.650000000000006,2,2.083333333333333
112.75,-32.349999999999994,1,1.0608333333333333
112.75,-32.25,2,2.428055555555556
112.75,-32.150000000000006,3,3.335555555555556
112.75,-32.05,1,1.0444444444444445
112.75,-31.95,1,1.2747222222222223
112.75,-31.45,1,1.0055555555555555
112.75,-31.25,2,2.4202777777777778
112.75,-31.15,1,2.2008333333333336
112.75,-31.05,1,1.1894444444444445
112.75,-30.85,4,5.559444444444445
112.75,-30.75,1,1.1358333333333333
112.75,-30.65,5,6.07
112.75,-30.45,1,1.0833333333333333
112.75,-30.35,1,1.4136111111111112
112.75,-30.25,1,1.063611111111111
112.75,-30.15,1,1
112.75,-30.05,1,1.0802777777777777
112.75,-29.95,3,2.4055555555555554
112.75,-29.85,4,3.2888888888888888
112.75,-29.75,3,2.1308333333333334
112.75,-29.65,2,2.166388888888889
112.75,-29.55,7,5.738888888888889
112.75,-29.45,3,3.6802777777777775
112.75,-29.35,7,6.086944444444445
112.75,-29.25,14,13.382777777777775
112.75,-29.15,14,13.024444444444443
112.75,-29.05,18,14.528333333333332
112.75,-28.95,7,6.383611111111111
112.75,-28.85,6,5.683055555555555
112.75,-28.75,6,8.429444444444444
112.75,-28.65,7,7.085555555555555
112.75,-28.55,2,1.2419444444444445
112.75,-28.45,4,3.026944444444444
112.75,-28.35,5,5.09
112.75,-28.25,2,2.113611111111111
112.75,-28.15,6,5.543333333333334
112.75,-28.05,4,3.2383333333333333
112.75,-27.95,6,7.810833333333333
112.75,-27.85,8,6.549444444444445
112.75,-27.75,10,7.807777777777779
112.75,-27.65,12,11.733333333333333
112.75,-27.55,16,16.079166666666666
112.75,-27.45,8,7.989444444444445
112.75,-27.35,15,13.081944444444442
112.75,-27.25,12,9.705555555555556
112.75,-27.15,13,11.483888888888888
112.75,-27.05,15,12.448333333333334
112.75,-26.95,22,14.668333333333335
112.75,-26.85,15,13.250833333333333
112.75,-26.75,14,13.112222222222224
112.75,-26.65,10,8.971666666666668
112.75,-26.55,16,12.565277777777778
112.75,-26.45,6,5.507499999999999
112.75,-26.35,15,15.525
112.75,-26.25,11,10.741944444444444
112.75,-26.15,24,21.4225
112.75,-26.05,28,29.74861111111111
112.75,-25.95,29,28.425277777777776
112.75,-25.85,23,23.28611111111111
112.75,-25.75,23,21.01694444444444
112.75,-25.65,25,21.229166666666668
112.75,-25.55,14,14.910833333333333
112.75,-25.45,19,21.164722222222224
112.75,-25.35,20,19.78833333333333
112.75,-25.25,24,26.861666666666668
112.75,-25.15,26,25.043055555555554
112.75,-25.05,29,31.21888888888889
112.75,-24.95,25,25.8025
112.75,-24.85,21,21.50555555555556
112.75,-24.75,16,17.273611111111112
112.75,-24.65,11,9.621944444444445
112.75,-24.55,12,14.555555555555557
112.75,-24.45,10,9.511666666666667
112.75,-24.35,12,13.513055555555557
112.75,-24.25,10,10.674166666666668
112.75,-24.15,4,4.041111111111111
112.75,-24.05,6,6.334166666666667
112.75,-23.95,9,8.496944444444445
112.75,-23.85,3,3.161388888888889
112.75,-23.75,5,5.3149999999999995
112.75,-23.65,5,5.462777777777777
112.75,-23.55,5,5.529444444444445
112.75,-23.45,2,1.0833333333333333
112.75,-23.35,5,5.333611111111111
112.75,-23.25,6,5.135833333333333
112.75,-23.15,5,5.278888888888889
112.75,-23.05,7,7.261111111111111
112.75,-22.95,9,8.191944444444445
112.75,-22.85,5,5.333888888888889
112.75,-22.75,7,7.2525
112.75,-22.65,5,5.308333333333333
112.75,-22.55,2,2.105833333333333
112.75,-22.45,5,7.4413888888888895
112.75,-22.35,6,5.332777777777777
112.75,-22.25,6,6.199999999999999
112.75,-22.15,5,5.113333333333332
112.75,-22.05,7,7.230833333333333
112.75,-21.95,3,3.136111111111111
112.75,-21.85,1,1.0052777777777777
112.75,-21.75,3,3.100833333333333
112.75,-21.65,3,3.1213888888888888
112.75,-21.55,3,2.135
112.75,-21.45,3,2.083611111111111
112.75,-21.35,2,2.111388888888889
112.75,-21.25,4,4.142222222222222
112.75,-21.15,2,1
112.75,-20.95,3,3.2380555555555555
112.75,-20.85,1,0
112.75,-20.75,1,1
112.75,-20.65,2,2.1422222222222222
112.75,-20.55,2,2.091388888888889
112.75,-20.45,2,1.075
112.75,-20.35,2,2.1269444444444443
112.75,-20.15,1,0
112.75,-20.05,1,1
112.75,-19.95,1,1
112.75,-19.75,1,1
112.75,-19.55,1,1.0830555555555557
112.75,-19.35,1,1
112.75,-19.05,3,3.0058333333333334
112.75,-18.85,1,2.0883333333333334
112.75,-18.75,1,1.0808333333333333
112.75,-18.45,1,1.083611111111111
112.75,-18.25,1,0
112.75,-18.15,1,0
112.75,-18.05,1,1.051111111111111
112.75,-17.65,1,1.08
112.75,-17.45,1,1.0027777777777778
112.75,-17.35,1,1
112.75,-17.25,2,1.1275
112.75,-17.15,1,1.1722222222222223
112.75,-17.05,2,2.0169444444444444
112.75,-16.95,1,1.0833333333333333
112.75,-16.75,1,1.2502777777777778
112.75,-15.95,1,1.2502777777777778
112.75,-15.850000000000001,1,1.4555555555555555
112.75,-15.75,1,0
112.75,-15.55,1,1.2336111111111112
112.75,-15.45,1,0
112.75,-15.25,2,1.1086111111111112
112.75,-15.05,1,1.0205555555555557
112.75,-14.95,1,0
112.75,-14.75,1,1.211111111111111
112.75,-13.95,1,0
112.75,-13.850000000000001,1,1.681111111111111
112.85,-55.75,1,0
112.85,-44.05,1,0
112.85,-41.650000000000006,1,1.1944444444444444
112.85,-38.650000000000006,1,0
112.85,-37.45,1,1.5225
112.85,-36.45,1,1.1080555555555556
112.85,-35.45,1,0
112.85,-35.349999999999994,1,1.6025
112.85,-35.25,1,1.0866666666666667
112.85,-35.05,1,1.3966666666666667
112.85,-34.650000000000006,1,1.29
112.85,-34.05,1,1.0166666666666666
112.85,-33.75,1,1.083611111111111
112.85,-33.650000000000006,1,1.0944444444444446
112.85,-33.45,1,5.108055555555556
112.85,-33.349999999999994,2,2.197222222222222
112.85,-33.25,3,2.3966666666666665
112.85,-33.150000000000006,2,4.070833333333333
112.85,-33.05,3,5.818333333333334
112.85,-32.95,2,2.9111111111111114
112.85,-32.849999999999994,1,1.0833333333333333
112.85,-32.75,2,2.2
112.85,-32.650000000000006,1,1.0827777777777778
112.85,-32.45,1,1.1808333333333334
112.85,-32.349999999999994,1,1.1611111111111112
112.85,-32.25,3,2.383055555555556
112.85,-32.150000000000006,2,2.158333333333333
112.85,-32.05,2,3.3594444444444442
112.85,-31.95,1,0
112.85,-31.65,1,1.0033333333333334
112.85,-31.45,1,1.1969444444444444
112.85,-31.35,1,1.1669444444444443
112.85,-31.25,1,1.2577777777777779
112.85,-31.15,3,3.878333333333333
112.85,-31.05,3,3.439166666666666
112.85,-30.85,4,7.804166666666666
112.85,-30.75,1,1.0533333333333332
112.85,-30.65,3,3.2688888888888883
112.85,-30.55,4,3.2474999999999996
112.85,-30.45,4,3.211388888888889
112.85,-30.35,2,2.0872222222222225
112.85,-30.25,1,0
112.85,-30.15,4,5.155
112.85,-30.05,1,1.4552777777777777
112.85,-29.95,6,5.658055555555555
112.85,-29.85,3,4.71
112.85,-29.75,3,3.3525
112.85,-29.65,2,2.2108333333333334
112.85,-29.55,12,12.007222222222222
112.85,-29.45,18,13.198333333333332
112.85,-29.35,17,14.841388888888888
112.85,-29.25,8,6.756666666666666
112.85,-29.15,7,5.723888888888889
112.85,-29.05,3,1.031111111111111
112.85,-28.95,4,4.187777777777778
112.85,-28.85,1,1.0505555555555555
112.85,-28.75,2,1
112.85,-28.65,3,3.055833333333333
112.85,-28.55,6,6.385277777777778
112.85,-28.45,2,2.6819444444444445
112.85,-28.35,5,6.473611111111111
112.85,-28.25,7,5.924722222222222
112.85,-28.15,6,6.482500000000001
112.85,-28.05,10,8.935833333333333
112.85,-27.95,13,12.918333333333335
112.85,-27.85,16,16.27583333333333
112.85,-27.75,14,11.055277777777778
112.85,-27.65,7,6.457222222222223
112.85,-27.55,6,6.928333333333333
112.85,-27.45,25,24.928333333333335
112.85,-27.35,15,12.331388888888888
112.85,-27.25,17,14.18861111111111
112.85,-27.15,16,17.14388888888889
112.85,-27.05,12,10.88111111111111
112.85,-26.95,12,10.019444444444444
112.85,-26.85,12,12.339444444444446
112.85,-26.75,10,10.261111111111111
112.85,-26.65,20,17.000833333333333
112.85,-26.55,22,19.096944444444443
112.85,-26.45,27,29.52416666666667
112.85,-26.35,22,22.885833333333327
112.85,-26.25,25,25.488888888888884
112.85,-26.15,20,21.64138888888889
112.85,-26.05,12,12.980555555555558
112.85,-25.95,10,11.017222222222221
112.85,-25.85,15,17.041388888888886
112.85,-25.75,11,11.132222222222223
112.85,-25.65,11,11.570833333333335
112.85,-25.55,11,12.372222222222222
112.85,-25.45,8,8.624444444444444
112.85,-25.35,8,8.506666666666668
112.85,-25.25,5,5.331944444444445
112.85,-25.15,8,7.230833333333334
112.85,-25.05,8,8.163055555555555
112.85,-24.95,15,16.88416666666667
112.85,-24.85,19,20.14583333333334
112.85,-24.75,23,19.222777777777775
112.85,-24.65,28,26.39444444444445
112.85,-24.55,26,26.641111111111115
112.85,-24.45,32,32.53527777777778
112.85,-24.35,18,20.573055555555555
112.85,-24.25,15,17.060277777777777
112.85,-24.15,18,18.093611111111112
112.85,-24.05,11,11.83611111111111
112.85,-23.95,11,10.741666666666667
112.85,-23.85,14,15.998333333333331
112.85,-23.75,4,4.319722222222222
112.85,-23.65,6,6.43138888888889
112.85,-23.55,7,7.434722222222223
112.85,-23.45,5,5.274166666666667
112.85,-23.35,6,6.073888888888889
112.85,-23.25,5,6.413888888888888
112.85,-23.15,4,3.0830555555555557
112.85,-23.05,3,3.0974999999999997
112.85,-22.95,2,2.020277777777778
112.85,-22.85,4,4.310833333333333
112.85,-22.75,3,3.1769444444444446
112.85,-22.65,8,8.454166666666666
112.85,-22.55,6,6.175555555555556
112.85,-22.45,5,5.266944444444444
112.85,-22.35,8,7.729722222222223
112.85,-22.25,4,4.3469444444444445
112.85,-22.15,3,3.0838888888888887
112.85,-22.05,6,6.24638888888889
112.85,-21.95,3,3.1147222222222224
112.85,-21.85,5,5.355833333333333
112.85,-21.75,8,7.325
112.85,-21.65,6,6.422222222222222
112.85,-21.55,1,1
112.85,-21.45,3,3.078333333333333
112.85,-21.35,4,4.160833333333333
112.85,-21.25,3,3.085555555555555
112.85,-21.15,3,3.183333333333333
112.85,-21.05,3,3.166388888888889
112.85,-20.95,2,2.1661111111111113
112.85,-20.75,5,5.36888888888889
112.85,-20.55,1,1.0002777777777778
112.85,-20.45,2,2.171666666666667
112.85,-20.35,1,1.0308333333333333
112.85,-20.15,3,2.080277777777778
112.85,-20.05,2,1.0830555555555557
112.85,-19.95,3,3.011388888888889
112.85,-19.85,3,1.086111111111111
112.85,-19.75,2,2.166666666666667
112.85,-19.55,2,2.083333333333333
112.85,-19.45,1,0
112.85,-19.35,1,1.0005555555555556
112.85,-19.15,2,2
112.85,-19.05,2,1
112.85,-18.95,1,1.0830555555555557
112.85,-18.75,1,2.2822222222222224
112.85,-18.65,2,1.1691666666666667
112.85,-18.55,2,3.504722222222222
112.85,-18.45,1,0
112.85,-18.35,1,1.0855555555555556
112.85,-18.25,2,2.243611111111111
112.85,-18.05,1,1.0719444444444444
112.85,-17.85,1,0
112.85,-17.45,1,1.1913888888888888
112.85,-17.05,1,1
112.85,-16.95,1,1.0494444444444444
112.85,-16.85,2,1.1466666666666667
112.85,-16.75,1,1.0863888888888888
112.85,-16.65,1,1.0497222222222222
112.85,-16.05,1,2.338611111111111
112.85,-15.95,2,4.071111111111112
112.85,-15.25,1,1.4080555555555556
112.85,-15.149999999999999,1,1.0833333333333333
112.85,-15.05,1,1.0611111111111111
112.85,-14.55,1,1.5277777777777777
112.85,-14.25,1,0
112.85,-13.850000000000001,1,1.1552777777777778
112.85,-13.75,1,0
112.85,-13.149999999999999,1,1.1872222222222222
112.95,-60.150000000000006,1,1.5163888888888888
112.95,-36.75,1,0
112.95,-36.349999999999994,1,0
112.95,-35.25,1,1.0247222222222223
112.95,-34.75,1,1.1055555555555556
112.95,-34.650000000000006,1,0
112.95,-34.25,1,1.175
112.95,-34.05,1,1.0752777777777778
112.95,-33.95,1,1.0830555555555557
112.95,-33.75,3,3.3963888888888887
112.95,-33.55,2,2.4000000000000004
112.95,-33.45,2,1.0655555555555556
112.95,-33.349999999999994,2,2.2672222222222222
112.95,-33.25,2,1.8080555555555555
112.95,-33.05,4,4.806111111111111
112.95,-32.95,2,1.1666666666666667
112.95,-32.849999999999994,3,3.0949999999999998
112.95,-32.75,2,1.3669444444444445
112.95,-32.55,1,0
112.95,-32.349999999999994,1,1.0333333333333334
112.95,-32.25,4,4.583333333333333
112.95,-32.05,2,8.865
112.95,-31.95,2,2.9897222222222224
112.95,-31.75,2,1.0858333333333334
112.95,-31.65,1,1.0663888888888888
112.95,-31.55,1,1.1191666666666666
112.95,-31.25,1,0
112.95,-31.05,1,1.0444444444444445
112.95,-30.95,2,6.428055555555556
112.95,-30.85,3,5.384166666666666
112.95,-30.75,3,3.211388888888889
112.95,-30.65,2,2.2058333333333335
112.95,-30.55,2,2.082777777777778
112.95,-30.45,1,1.0363888888888888
112.95,-30.35,3,3.1394444444444445
112.95,-30.25,2,3.341111111111111
112.95,-30.15,3,2.1033333333333335
112.95,-30.05,3,2.430833333333333
112.95,-29.95,6,7.523888888888889
112.95,-29.85,8,7.354444444444445
112.95,-29.75,15,14.559444444444445
112.95,-29.65,17,13.26888888888889
112.95,-29.55,8,6.875277777777779
112.95,-29.45,9,3.145
112.95,-29.35,3,3.5725
112.95,-29.25,3,3.395277777777778
112.95,-29.15,2,1.0833333333333333
112.95,-29.05,5,4.4825
112.95,-28.95,5,3.4786111111111113
112.95,-28.85,5,5.596111111111112
112.95,-28.75,12,13.817777777777778
112.95,-28.65,4,4.336944444444445
112.95,-28.55,5,4.978611111111111
112.95,-28.45,7,6.600833333333333
112.95,-28.35,5,3.488888888888889
112.95,-28.25,16,13.238888888888887
112.95,-28.15,16,16.747222222222224
112.95,-28.05,16,15.78222222222222
112.95,-27.95,12,12.941944444444445
112.95,-27.85,12,9.528611111111111
112.95,-27.75,12,10.782222222222222
112.95,-27.65,18,17.49388888888889
112.95,-27.55,16,15.619166666666667
112.95,-27.45,15,11.454722222222221
112.95,-27.35,13,12.435
112.95,-27.25,10,10.413333333333334
112.95,-27.15,10,10.284444444444446
112.95,-27.05,19,18.444444444444443
112.95,-26.95,25,22.82527777777778
112.95,-26.85,25,22.938888888888883
112.95,-26.75,19,18.7425
112.95,-26.65,19,21.60277777777778
112.95,-26.55,9,9.54111111111111
112.95,-26.45,14,13.008611111111112
112.95,-26.35,15,16.38222222222222
112.95,-26.25,9,9.894166666666665
112.95,-26.15,8,8.79861111111111
112.95,-26.05,14,19.661388888888887
112.95,-25.95,10,11.391111111111112
112.95,-25.85,6,7.178333333333333
112.95,-25.75,2,2.1911111111111112
112.95,-25.45,5,24.48333333333333
112.95,-25.35,3,3.342777777777778
112.95,-25.25,2,2.094444444444444
112.95,-25.15,8,9.722777777777777
112.95,-25.05,4,4.454166666666667
112.95,-24.95,6,6.320555555555555
112.95,-24.85,8,8.868055555555557
112.95,-24.75,5,5.368611111111111
112.95,-24.65,13,13.542500000000002
112.95,-24.55,10,10.440000000000001
112.95,-24.45,7,7.413055555555555
112.95,-24.35,18,18.41583333333333
112.95,-24.25,28,31.201944444444443
112.95,-24.15,29,30.946666666666673
112.95,-24.05,28,30.77805555555556
112.95,-23.95,29,32.506666666666675
112.95,-23.85,28,29.659444444444446
112.95,-23.75,22,24.190277777777773
112.95,-23.65,14,16.88111111111111
112.95,-23.55,12,12.737222222222222
112.95,-23.45,12,13.451944444444445
112.95,-23.35,7,6.6302777777777795
112.95,-23.25,4,4.289444444444444
112.95,-23.15,7,6.216388888888888
112.95,-23.05,3,3
112.95,-22.95,6,6.203611111111111
112.95,-22.85,2,1.0827777777777778
112.95,-22.75,2,2.083611111111111
112.95,-22.65,2,2.113888888888889
112.95,-22.55,3,3.102222222222222
112.95,-22.45,1,1
112.95,-22.35,5,5.2475
112.95,-22.25,4,4.083333333333333
112.95,-22.15,8,7.175277777777778
112.95,-22.05,5,5.117222222222223
112.95,-21.95,5,6.3277777777777775
112.95,-21.85,5,5.26638888888889
112.95,-21.75,4,4.206666666666667
112.95,-21.65,4,4.164166666666667
112.95,-21.55,5,5.128055555555557
112.95,-21.45,5,5.2894444444444435
112.95,-21.35,7,5.549166666666666
112.95,-21.25,4,4.158611111111111
112.95,-21.15,2,2
112.95,-21.05,2,2.001388888888889
112.95,-20.95,3,3.280833333333333
112.95,-20.85,3,3.1658333333333335
112.95,-20.75,3,3.2675
112.95,-20.55,3,3.210277777777778
112.95,-20.45,1,1
112.95,-20.35,2,2.1108333333333333
112.95,-20.25,2,2.0886111111111108
112.95,-20.15,1,1
112.95,-20.05,1,1.0058333333333334
112.95,-19.65,2,2.1547222222222224
112.95,-19.45,2,1.1086111111111112
112.95,-19.35,1,1.0830555555555557
112.95,-19.15,2,2.0008333333333335
112.95,-19.05,1,1.0694444444444444
112.95,-18.85,1,1.0002777777777778
112.95,-18.75,1,1
112.95,-18.65,1,1.166388888888889
112.95,-18.55,1,1.0055555555555555
112.95,-18.45,1,1.0802777777777777
112.95,-18.35,2,2.8830555555555555
112.95,-18.25,1,1.0002777777777778
112.95,-18.15,1,1.0808333333333333
112.95,-17.85,1,1.0416666666666667
112.95,-17.65,1,0
112.95,-17.55,1,0
112.95,-17.35,1,1.0802777777777777
112.95,-17.25,1,1.0044444444444445
112.95,-17.15,1,0
112.95,-17.05,1,1.0830555555555557
112.95,-16.95,1,1.083611111111111
112.95,-16.65,1,1.0475
112.95,-16.55,1,1.0002777777777778
112.95,-16.05,1,0
112.95,-15.149999999999999,2,1.1747222222222222
112.95,-15.05,2,1.0116666666666667
112.95,-14.95,1,0
112.95,-14.649999999999999,1,0
112.95,-14.45,1,1.0525
112.95,-14.350000000000001,1,1.0005555555555556
112.95,-13.95,1,1.0697222222222222
112.95,-12.149999999999999,1,0
113.05,-42.849999999999994,1,0
113.05,-39.150000000000006,1,1.0116666666666667
113.05,-37.45,1,1.086111111111111
113.05,-35.95,1,1.1752777777777779
113.05,-35.150000000000006,1,1.0055555555555555
113.05,-34.650000000000006,1,1.0855555555555556
113.05,-34.25,1,1.0138888888888888
113.05,-33.95,2,2.2416666666666663
113.05,-33.849999999999994,1,1.0108333333333333
113.05,-33.55,1,1.0830555555555557
113.05,-33.45,2,2.1722222222222225
113.05,-33.349999999999994,1,1.4836111111111112
113.05,-33.25,2,2.716111111111111
113.05,-33.150000000000006,1,3.874722222222222
113.05,-33.05,4,6.205
113.05,-32.95,2,1.0638888888888889
113.05,-32.849999999999994,1,1.1719444444444445
113.05,-32.75,1,2.291666666666667
113.05,-32.650000000000006,1,1.4333333333333333
113.05,-32.55,2,2.1575
113.05,-32.45,4,4.3277777777777775
113.05,-32.349999999999994,2,2.0694444444444446
113.05,-32.25,2,1.0080555555555555
113.05,-32.150000000000006,1,1.1408333333333334
113.05,-32.05,3,3.6169444444444445
113.05,-31.95,1,1.0172222222222222
113.05,-31.75,1,1
113.05,-31.65,1,1.0222222222222221
113.05,-31.45,2,1.3008333333333333
113.05,-31.35,1,1.2277777777777779
113.05,-31.25,2,1.0919444444444444
113.05,-31.15,1,1.0077777777777779
113.05,-31.05,2,2.2422222222222223
113.05,-30.95,7,12.609444444444446
113.05,-30.85,1,1.0694444444444444
113.05,-30.75,2,1.2277777777777779
113.05,-30.65,3,2.475
113.05,-30.55,4,4.569444444444445
113.05,-30.45,3,2.6355555555555554
113.05,-30.25,3,2.0669444444444443
113.05,-30.15,12,10.671944444444446
113.05,-30.05,11,11.368611111111113
113.05,-29.95,20,14.380833333333332
113.05,-29.85,11,10.088055555555554
113.05,-29.75,12,9.30888888888889
113.05,-29.65,5,3.8269444444444445
113.05,-29.55,3,2.3997222222222225
113.05,-29.45,6,5.301944444444445
113.05,-29.35,2,0
113.05,-29.25,7,6.722222222222223
113.05,-29.15,5,4.488333333333333
113.05,-29.05,2,2.0172222222222222
113.05,-28.95,7,6.986666666666667
113.05,-28.85,7,7.906388888888889
113.05,-28.75,5,2.315833333333333
113.05,-28.65,8,8.746944444444445
113.05,-28.55,9,9.062777777777777
113.05,-28.45,9,8.7908333333333335
113.05,-28.35,25,20.75
113.05,-28.25,9,11.35083333333333
113.05,-28.15,13,9.797222222222222
113.05,-28.05,14,14.112222222222222
113.05,-27.95,12,11.133333333333335
113.05,-27.85,13,11.381944444444443
113.05,-27.75,19,14.64222222222222
113.05,-27.65,19,19.118333333333332
113.05,-27.55,20,21.25166666666666
113.05,-27.45,16,16.97111111111111
113.05,-27.35,27,27.630833333333335
113.05,-27.25,23,21.952222222222222
113.05,-27.15,18,18.245277777777773
113.05,-27.05,14,12.291388888888887
113.05,-26.95,10,11.47138888888889
113.05,-26.85,6,8.552777777777777
113.05,-26.75,7,7.9
113.05,-26.65,12,11.197222222222223
113.05,-26.55,9,9.188888888888888
113.05,-26.45,11,13.673055555555557
113.05,-26.35,8,7.993888888888889
113.05,-26.25,12,13.227777777777776
113.05,-26.15,4,4.65
113.05,-26.05,2,2.1475
113.05,-25.95,1,1.0886111111111112
113.05,-25.55,2,8.29388888888889
113.05,-25.45,4,4.242222222222222
113.05,-25.35,1,2.081666666666667
113.05,-25.25,1,1.0361111111111112
113.05,-24.95,2,2.0966666666666667
113.05,-24.85,1,1.0116666666666667
113.05,-24.75,1,1.033611111111111
113.05,-24.65,4,5.144722222222223
113.05,-24.55,4,3.1130555555555555
113.05,-24.45,8,8.791111111111112
113.05,-24.35,10,10.759444444444444
113.05,-24.25,7,7.490277777777778
113.05,-24.15,6,7.483888888888889
113.05,-24.05,8,9.629999999999999
113.05,-23.95,8,7.244722222222222
113.05,-23.85,14,14.049166666666668
113.05,-23.75,27,27.0925
113.05,-23.65,35,37.59611111111112
113.05,-23.55,35,35.867500000000014
113.05,-23.45,45,47.107777777777784
113.05,-23.35,34,37.04750000000001
113.05,-23.25,26,27.331388888888895
113.05,-23.15,17,18.702777777777776
113.05,-23.05,11,11.550555555555556
113.05,-22.95,7,6.4719444444444445
113.05,-22.85,6,5.133333333333334
113.05,-22.75,4,4.085833333333333
113.05,-22.65,7,7.334722222222222
113.05,-22.55,4,4.083888888888889
113.05,-22.45,3,3.0533333333333337
113.05,-22.35,2,2.081944444444445
113.05,-22.25,2,2.082777777777778
113.05,-22.15,2,2.1658333333333335
113.05,-22.05,2,2.083611111111111
113.05,-21.95,4,4.097222222222222
113.05,-21.85,6,5.319166666666668
113.05,-21.75,3,3.0669444444444443
113.05,-21.65,9,9.24472222222222
113.05,-21.55,5,4.336666666666666
113.05,-21.45,7,7.269722222222223
113.05,-21.35,2,2.0797222222222222
113.05,-21.25,8,8.418611111111112
113.05,-21.15,6,5.134444444444444
113.05,-21.05,7,7.3358333333333325
113.05,-20.95,3,3.2330555555555556
113.05,-20.85,7,6.6338888888888885
113.05,-20.75,3,3.078333333333333
113.05,-20.65,2,2.083333333333333
113.05,-20.55,5,5.433888888888888
113.05,-20.45,1,1.0830555555555557
113.05,-20.35,4,4.181666666666667
113.05,-20.25,2,2.1002777777777775
113.05,-20.15,2,2.0583333333333336
113.05,-20.05,2,2.149722222222222
113.05,-19.95,1,1.0030555555555556
113.05,-19.85,4,4.357777777777779
113.05,-19.75,2,2.162777777777778
113.05,-19.65,2,1.1
113.05,-19.55,1,1.0541666666666667
113.05,-19.45,1,1.0363888888888888
113.05,-19.35,2,1.4469444444444444
113.05,-19.25,2,2.0830555555555557
113.05,-19.15,2,1.3027777777777778
113.05,-18.95,1,1.0830555555555557
113.05,-18.75,1,1.0833333333333333
113.05,-18.65,1,1.0916666666666666
113.05,-18.55,3,3.218055555555556
113.05,-18.45,1,1
113.05,-18.35,1,1.0030555555555556
113.05,-18.25,1,1.0752777777777778
113.05,-18.15,2,2.166388888888889
113.05,-18.05,1,1.5472222222222223
113.05,-17.95,1,1
113.05,-17.85,2,3.1250000000000004
113.05,-17.65,3,2.053055555555556
113.05,-17.45,1,1
113.05,-17.25,1,1
113.05,-17.15,1,1.0786111111111112
113.05,-17.05,1,1.0805555555555555
113.05,-16.95,1,2.0027777777777778
113.05,-16.75,2,1.2372222222222222
113.05,-16.65,1,0
113.05,-16.45,2,1.0166666666666666
113.05,-16.35,2,1.2525
113.05,-16.15,1,1.4422222222222223
113.05,-15.850000000000001,1,0
113.05,-15.25,1,1
113.05,-15.149999999999999,1,0
113.05,-14.850000000000001,2,0
113.05,-14.75,1,1.0741666666666667
113.05,-14.55,1,0
113.05,-14.149999999999999,1,1.1830555555555555
113.05,-14.05,1,1.175
113.05,-13.149999999999999,1,0
113.05,-12.649999999999999,1,0
113.15,-41.25,1,0
113.15,-36.55,1,1.1447222222222222
113.15,-35.45,2,1.1777777777777778
113.15,-35.349999999999994,2,2.6733333333333333
113.15,-35.25,1,1.3386111111111112
113.15,-34.95,1,0
113.15,-34.45,1,1.1719444444444445
113.15,-34.349999999999994,1,1.0277777777777777
113.15,-34.150000000000006,1,1.0719444444444444
113.15,-33.95,2,1.0611111111111111
113.15,-33.55,5,5.910833333333334
113.15,-33.349999999999994,2,2.2477777777777774
113.15,-33.25,3,3.2836111111111115
113.15,-33.150000000000006,3,4.724166666666667
113.15,-33.05,2,2.308611111111111
113.15,-32.95,2,2.298888888888889
113.15,-32.849999999999994,2,1.051111111111111
113.15,-32.75,1,4.582222222222223
113.15,-32.650000000000006,2,2.2069444444444444
113.15,-32.55,4,1.583888888888889
113.15,-32.45,3,3.139444444444445
113.15,-32.349999999999994,1,1.0583333333333333
113.15,-32.25,2,1.0633333333333332
113.15,-32.150000000000006,1,1.1841666666666666
113.15,-31.95,1,1.1613888888888888
113.15,-31.85,1,1.0166666666666666
113.15,-31.45,3,7.320833333333334
113.15,-31.35,1,1.1333333333333333
113.15,-31.25,1,1.0830555555555557
113.15,-31.15,4,3.3183333333333334
113.15,-31.05,4,4.330555555555556
113.15,-30.95,2,3.2
113.15,-30.85,2,2.2380555555555555
113.15,-30.75,6,5.594444444444445
113.15,-30.65,4,3.3722222222222222
113.15,-30.55,1,1.2361111111111112
113.15,-30.45,8,6.790277777777778
113.15,-30.35,9,9.124722222222221
113.15,-30.25,16,15.186666666666666
113.15,-30.15,17,14.231388888888889
113.15,-30.05,10,6.083611111111111
113.15,-29.95,8,6.900833333333333
113.15,-29.85,3,2.0833333333333335
113.15,-29.75,5,5.604444444444445
113.15,-29.65,10,7.010833333333333
113.15,-29.55,6,4.316944444444444
113.15,-29.45,3,3.0275
113.15,-29.35,5,4.279444444444444
113.15,-29.25,3,3.4547222222222222
