lon,lat,unique_vessels,total_hours
134.75,-35.349999999999994,1,1.2805555555555554
134.75,-35.25,1,0
134.75,-35.150000000000006,5,6.65111111111111
134.75,-35.05,2,2.165277777777778
134.75,-34.95,1,1.2969444444444445
134.75,-34.849999999999994,1,1.0975
134.75,-34.05,1,1.0616666666666668
134.75,-33.95,1,1.5280555555555555
134.75,-11.850000000000001,5,9.989722222222222
134.75,-10.850000000000001,2,2.447222222222222
134.75,-10.55,2,0
134.75,-10.25,1,0
134.75,-10.05,1,1.2872222222222223
134.75,-9.95,1,0
134.75,-9.850000000000001,5,1.0805555555555555
134.75,-9.75,3,1.0941666666666667
134.75,-9.649999999999999,12,2.1527777777777777
134.75,-9.55,8,2.4561111111111114
134.75,-9.45,4,0
134.75,-9.350000000000001,1,0
134.75,-9.05,2,1.0891666666666666
134.75,-8.95,2,3.6622222222222227
134.75,-8.75,1,0
134.75,-8.649999999999999,4,2.397222222222222
134.75,-8.55,2,1.0166666666666666
134.75,-8.45,3,1.1725
134.75,-8.350000000000001,9,3.7116666666666664
134.75,-8.25,3,1.0102777777777778
134.75,-8.149999999999999,3,1.2469444444444444
134.75,-8.05,3,1.1858333333333333
134.75,-7.95,1,0
134.75,-7.65,2,0
134.75,-7.55,3,1.4947222222222223
134.75,-7.45,1,0
134.75,-7.35,1,0
134.75,-7.25,1,0
134.75,-7.05,1,0
134.85000000000002,-49.25,1,1.011388888888889
134.85000000000002,-44.849999999999994,1,1.2161111111111111
134.85000000000002,-42.849999999999994,1,1.1688888888888889
134.85000000000002,-41.05,1,1.033611111111111
134.85000000000002,-40.95,2,2.5330555555555554
134.85000000000002,-40.150000000000006,1,0
134.85000000000002,-39.150000000000006,1,1.136111111111111
134.85000000000002,-38.849999999999994,1,1.1336111111111111
134.85000000000002,-38.75,1,1.1194444444444445
134.85000000000002,-38.55,1,0
134.85000000000002,-38.45,1,1.1166666666666667
134.85000000000002,-38.25,3,2.1880555555555556
134.85000000000002,-38.150000000000006,1,1.0475
134.85000000000002,-38.05,2,1.2527777777777778
134.85000000000002,-37.95,8,9.440277777777778
134.85000000000002,-37.849999999999994,6,2.6219444444444444
134.85000000000002,-37.75,2,2.094722222222222
134.85000000000002,-37.650000000000006,2,0
134.85000000000002,-37.55,1,1.1419444444444444
134.85000000000002,-37.349999999999994,1,1.0002777777777778
134.85000000000002,-36.55,1,0
134.85000000000002,-35.75,1,0
134.85000000000002,-35.650000000000006,1,1.0452777777777778
134.85000000000002,-35.55,10,9.375277777777777
134.85000000000002,-35.45,13,5.397222222222222
134.85000000000002,-35.25,4,5.543611111111112
134.85000000000002,-35.150000000000006,6,4.3675
134.85000000000002,-34.95,1,1.0502777777777779
134.85000000000002,-34.25,1,4.404722222222222
134.85000000000002,-34.05,1,1.0805555555555555
134.85000000000002,-33.95,1,1.3527777777777779
134.85000000000002,-11.95,2,8.125
134.85000000000002,-11.850000000000001,3,3.5472222222222225
134.85000000000002,-11.25,1,0
134.85000000000002,-10.850000000000001,1,2.4527777777777775
134.85000000000002,-10.75,2,1.0475
134.85000000000002,-10.649999999999999,2,0
134.85000000000002,-10.55,1,1.1802777777777778
134.85000000000002,-9.95,1,0
134.85000000000002,-9.850000000000001,5,1.1216666666666666
134.85000000000002,-9.75,7,1.0222222222222221
134.85000000000002,-9.649999999999999,12,7.165555555555556
134.85000000000002,-9.55,12,2.296666666666667
134.85000000000002,-9.45,6,2.2588888888888885
134.85000000000002,-9.149999999999999,2,0
134.85000000000002,-9.05,1,0
134.85000000000002,-8.95,2,2.8247222222222224
134.85000000000002,-8.850000000000001,1,1.2105555555555556
134.85000000000002,-8.75,4,3.5605555555555557
134.85000000000002,-8.649999999999999,1,0
134.85000000000002,-8.55,4,2.405277777777778
134.85000000000002,-8.45,2,0
134.85000000000002,-8.350000000000001,4,2.5297222222222224
134.85000000000002,-8.25,3,2.181111111111111
134.85000000000002,-8.149999999999999,5,2.233611111111111
134.85000000000002,-8.05,1,0
134.85000000000002,-7.75,1,0
134.85000000000002,-7.45,1,1.61
134.85000000000002,-7.25,3,1.0416666666666667
134.85000000000002,-7.15,2,0
134.85000000000002,-7.05,1,0
134.95,-40.55,1,0
134.95,-40.05,1,1.1516666666666666
134.95,-39.55,1,1.1888888888888889
134.95,-39.150000000000006,2,2.618611111111111
134.95,-38.75,1,1.013611111111111
134.95,-38.55,1,1.136388888888889
134.95,-38.45,1,1.0855555555555556
134.95,-38.349999999999994,2,1.0888888888888888
134.95,-38.25,3,2.301111111111111
134.95,-38.150000000000006,2,2.3466666666666667
134.95,-38.05,2,1.0641666666666667
134.95,-37.95,7,5.576944444444445
134.95,-37.849999999999994,5,2.62
134.95,-37.650000000000006,1,1.0783333333333334
134.95,-37.55,2,0
134.95,-37.25,1,1.0197222222222222
134.95,-36.150000000000006,1,0
134.95,-35.849999999999994,1,1.1222222222222222
134.95,-35.75,2,2.138888888888889
134.95,-35.650000000000006,7,6.851666666666667
134.95,-35.55,9,5.792222222222222
134.95,-35.45,6,5.940277777777778
134.95,-35.25,4,4.525277777777777
134.95,-35.150000000000006,3,3.5050000000000003
134.95,-34.95,1,1.0888888888888888
134.95,-34.849999999999994,1,1.1697222222222223
134.95,-34.45,1,1.0086111111111111
134.95,-34.150000000000006,1,1.0138888888888888
134.95,-12.149999999999999,3,55.82472222222222
134.95,-12.05,3,4.066388888888889
134.95,-11.95,5,8.026944444444444
134.95,-11.25,1,1.7572222222222222
134.95,-11.05,1,0
134.95,-10.850000000000001,4,2.3730555555555553
134.95,-10.75,1,0
134.95,-10.649999999999999,3,0
134.95,-10.55,3,1.4222222222222223
134.95,-10.45,1,0
134.95,-10.149999999999999,1,1.1575
134.95,-10.05,1,1.15
134.95,-9.95,1,0
134.95,-9.850000000000001,3,1.1083333333333334
134.95,-9.75,5,2.385
134.95,-9.649999999999999,12,7.393611111111111
134.95,-9.55,8,4.371666666666666
134.95,-9.45,6,0
134.95,-9.149999999999999,2,0
134.95,-9.05,1,0
134.95,-8.95,1,1.7577777777777779
134.95,-8.850000000000001,3,2.3775
134.95,-8.75,3,3.627777777777778
134.95,-8.649999999999999,1,0
134.95,-8.55,6,4.701388888888888
134.95,-8.45,7,3.366666666666667
134.95,-8.350000000000001,6,3.9225000000000003
134.95,-8.25,4,1.1861111111111111
134.95,-8.05,1,0
134.95,-7.85,1,0
134.95,-7.75,1,0
134.95,-7.65,5,1.0055555555555555
134.95,-7.25,2,0
135.05,-49.25,1,1.291111111111111
135.05,-42.95,1,1.0255555555555556
135.05,-39.25,1,1.0361111111111112
135.05,-38.75,2,1.0305555555555554
135.05,-38.650000000000006,2,2.1691666666666665
135.05,-38.55,4,3.3175
135.05,-38.45,1,1.2222222222222223
135.05,-38.349999999999994,1,1.1916666666666667
135.05,-38.25,2,1.2252777777777777
135.05,-38.150000000000006,1,1.008888888888889
135.05,-38.05,5,4.514166666666666
135.05,-37.95,7,7.991944444444446
135.05,-37.849999999999994,2,2.155277777777778
135.05,-37.75,3,1.1747222222222222
135.05,-35.75,2,2.274722222222222
135.05,-35.650000000000006,1,0
135.05,-35.55,9,7.5855555555555565
135.05,-35.45,6,3.8338888888888887
135.05,-35.349999999999994,6,7.722222222222222
135.05,-35.25,1,1.1605555555555556
135.05,-35.150000000000006,5,4.666111111111111
135.05,-35.05,1,1.3247222222222221
135.05,-34.650000000000006,1,1.0780555555555555
135.05,-34.55,1,3.7219444444444445
135.05,-34.45,1,2.230277777777778
135.05,-34.349999999999994,1,3.5175
135.05,-34.150000000000006,1,1.1775
135.05,-11.95,4,5.418333333333333
135.05,-10.850000000000001,1,1.0775
135.05,-10.75,2,0
135.05,-10.649999999999999,3,2.1608333333333336
135.05,-10.350000000000001,1,0
135.05,-10.05,1,0
135.05,-9.95,4,1.1941666666666666
135.05,-9.850000000000001,4,1.1669444444444443
135.05,-9.75,9,3.605555555555555
135.05,-9.649999999999999,11,5.717777777777778
135.05,-9.55,6,1.291111111111111
135.05,-9.45,2,0
135.05,-9.25,3,0
135.05,-9.05,2,2.211388888888889
135.05,-8.95,6,4.560833333333333
135.05,-8.850000000000001,1,1.225
135.05,-8.75,5,4.686388888888889
135.05,-8.649999999999999,6,2.047222222222222
135.05,-8.55,3,0
135.05,-8.45,4,3.618888888888889
135.05,-8.350000000000001,2,1
135.05,-8.25,3,2.25
135.05,-7.75,1,1.0658333333333334
135.05,-7.55,1,1.5638888888888889
135.05,-7.35,1,0
135.05,-7.25,2,2.8194444444444446
135.05,-7.15,3,0
135.14999999999998,-59.150000000000006,1,1.095
135.14999999999998,-48.45,1,0
135.14999999999998,-46.849999999999994,1,0
135.14999999999998,-44.849999999999994,1,1.1502777777777777
135.14999999999998,-41.150000000000006,1,1.0527777777777778
135.14999999999998,-41.05,1,1.4191666666666667
135.14999999999998,-40.150000000000006,1,1.2369444444444444
135.14999999999998,-39.25,1,0
135.14999999999998,-39.150000000000006,2,1.0477777777777777
135.14999999999998,-38.95,1,1.1002777777777777
135.14999999999998,-38.75,2,2.3444444444444446
135.14999999999998,-38.650000000000006,1,1.4272222222222222
135.14999999999998,-38.45,1,1.0472222222222223
135.14999999999998,-38.349999999999994,1,1.1777777777777778
135.14999999999998,-38.25,4,2.1619444444444444
135.14999999999998,-38.150000000000006,1,0
135.14999999999998,-38.05,3,2.081388888888889
135.14999999999998,-37.95,10,8.839722222222223
135.14999999999998,-37.849999999999994,1,1.4144444444444444
135.14999999999998,-37.75,2,2.1608333333333336
135.14999999999998,-37.349999999999994,1,1.0830555555555557
135.14999999999998,-37.25,1,1.1655555555555555
135.14999999999998,-35.95,1,1.1727777777777777
135.14999999999998,-35.75,4,4.585555555555556
135.14999999999998,-35.650000000000006,5,5.693333333333333
135.14999999999998,-35.55,12,8.11
135.14999999999998,-35.45,10,10.570277777777777
135.14999999999998,-35.349999999999994,4,4.365833333333333
135.14999999999998,-34.95,2,2.187222222222222
135.14999999999998,-34.75,1,2.0966666666666667
135.14999999999998,-34.650000000000006,1,3.7944444444444447
135.14999999999998,-34.45,1,2.2733333333333334
135.14999999999998,-34.349999999999994,1,7.7236111111111105
135.14999999999998,-12.05,3,3.8049999999999997
135.14999999999998,-11.95,2,5.3325000000000005
135.14999999999998,-11.350000000000001,1,1.533611111111111
135.14999999999998,-10.850000000000001,3,2.5388888888888888
135.14999999999998,-10.55,1,1.0941666666666667
135.14999999999998,-10.45,1,1.2752777777777777
135.14999999999998,-10.25,1,0
135.14999999999998,-10.149999999999999,1,0
135.14999999999998,-9.95,5,2.6925
135.14999999999998,-9.850000000000001,3,0
135.14999999999998,-9.75,11,4.7575
135.14999999999998,-9.649999999999999,11,4.550833333333333
135.14999999999998,-9.55,6,4.633888888888889
135.14999999999998,-9.45,2,2.3775
135.14999999999998,-9.25,1,1.2413888888888889
135.14999999999998,-9.05,7,3.209166666666667
135.14999999999998,-8.95,3,2.3472222222222223
135.14999999999998,-8.850000000000001,4,3.3375000000000004
135.14999999999998,-8.75,4,3.777222222222222
135.14999999999998,-8.649999999999999,3,2.3272222222222223
135.14999999999998,-8.55,6,3.4247222222222224
135.14999999999998,-8.45,2,1.2108333333333334
135.14999999999998,-8.350000000000001,2,1.0047222222222223
135.14999999999998,-7.85,1,0
135.14999999999998,-7.75,3,0
135.14999999999998,-7.55,1,0
135.14999999999998,-7.25,4,3.386111111111111
135.14999999999998,-7.15,1,0
135.25,-42.95,2,2.439722222222222
135.25,-41.150000000000006,1,0
135.25,-40.05,1,1.1166666666666667
135.25,-39.650000000000006,1,1.0275
135.25,-39.150000000000006,1,1.1369444444444445
135.25,-38.75,1,1.163888888888889
135.25,-38.650000000000006,2,1.1855555555555555
135.25,-38.55,2,1.1583333333333334
135.25,-38.45,1,1.1858333333333333
135.25,-38.349999999999994,1,1.0525
135.25,-38.25,2,0
135.25,-38.150000000000006,1,1.05
135.25,-38.05,7,4.794722222222222
135.25,-37.95,11,7.849444444444444
135.25,-37.849999999999994,1,1.0475
135.25,-37.75,2,2.3075
135.25,-36.55,1,1.15
135.25,-35.75,1,1.1780555555555556
135.25,-35.650000000000006,2,1.0197222222222222
135.25,-35.55,2,1.2216666666666667
135.25,-35.45,17,13.710833333333332
135.25,-35.25,2,2.134722222222222
135.25,-35.150000000000006,2,2.1638888888888888
135.25,-34.849999999999994,1,1.135
135.25,-34.75,1,2.3580555555555556
135.25,-34.45,1,18.841666666666665
135.25,-11.95,3,6.076111111111111
135.25,-11.350000000000001,3,1.1244444444444444
135.25,-10.75,1,0
135.25,-10.649999999999999,4,1.2663888888888888
135.25,-10.55,1,0
135.25,-9.95,3,2.328333333333333
135.25,-9.850000000000001,7,2.1244444444444444
135.25,-9.75,13,8.110833333333334
135.25,-9.649999999999999,7,3.338333333333333
135.25,-9.55,9,1.351388888888889
135.25,-9.45,3,0
135.25,-9.350000000000001,1,0
135.25,-9.25,2,1.1777777777777778
135.25,-9.149999999999999,6,3.610833333333334
135.25,-9.05,1,1.0105555555555557
135.25,-8.95,6,5.552777777777778
135.25,-8.850000000000001,4,1.0725
135.25,-8.75,3,0
135.25,-8.649999999999999,6,1.2583333333333333
135.25,-8.55,4,4.6722222222222225
135.25,-8.45,4,1.1505555555555556
135.25,-8.350000000000001,2,1.1916666666666667
135.25,-7.85,3,0
135.25,-7.75,1,0
135.25,-7.65,2,1.591388888888889
135.25,-7.25,2,2.1869444444444444
135.25,-7.15,1,0
135.35000000000002,-49.25,1,1.0033333333333334
135.35000000000002,-41.150000000000006,1,1.0608333333333333
135.35000000000002,-39.150000000000006,1,1.0355555555555556
135.35000000000002,-38.849999999999994,1,0
135.35000000000002,-38.650000000000006,2,2.116388888888889
135.35000000000002,-38.55,2,2.174166666666667
135.35000000000002,-38.45,2,2.6194444444444445
135.35000000000002,-38.349999999999994,2,2.2583333333333337
135.35000000000002,-38.25,3,3.3472222222222223
135.35000000000002,-38.150000000000006,2,2.5586111111111114
135.35000000000002,-38.05,8,8.699722222222222
135.35000000000002,-37.95,8,4.385
135.35000000000002,-37.849999999999994,1,1.1613888888888888
135.35000000000002,-37.75,1,1.1616666666666666
135.35000000000002,-37.650000000000006,2,0
135.35000000000002,-37.45,1,1
135.35000000000002,-37.349999999999994,1,1.2538888888888888
135.35000000000002,-36.650000000000006,2,1.0058333333333334
135.35000000000002,-36.25,1,0
135.35000000000002,-35.849999999999994,1,1.0858333333333334
135.35000000000002,-35.650000000000006,3,3.144722222222222
135.35000000000002,-35.55,13,18.458611111111114
135.35000000000002,-35.45,9,10.207222222222223
135.35000000000002,-35.150000000000006,4,2.1913888888888886
135.35000000000002,-35.05,1,1.1802777777777778
135.35000000000002,-34.849999999999994,1,4.9425
135.35000000000002,-34.45,1,69.8186111111111
135.35000000000002,-12.05,2,5.4222222222222225
135.35000000000002,-11.95,3,5.35361111111111
135.35000000000002,-11.05,1,0
135.35000000000002,-10.95,1,1.7583333333333333
135.35000000000002,-10.850000000000001,3,4.663333333333334
135.35000000000002,-10.75,2,2.25
135.35000000000002,-10.649999999999999,2,0
135.35000000000002,-10.55,3,0
135.35000000000002,-10.05,2,1.2294444444444443
135.35000000000002,-9.95,5,1.3025
135.35000000000002,-9.850000000000001,6,4.338888888888889
135.35000000000002,-9.75,11,4.8175
135.35000000000002,-9.649999999999999,10,11.558333333333332
135.35000000000002,-9.55,8,8.835277777777778
135.35000000000002,-9.350000000000001,1,0
135.35000000000002,-9.25,7,5.101944444444444
135.35000000000002,-9.05,3,2.1475
135.35000000000002,-8.95,7,7.965833333333333
135.35000000000002,-8.850000000000001,2,0
135.35000000000002,-8.75,2,0
135.35000000000002,-8.649999999999999,5,3.4988888888888896
135.35000000000002,-8.55,4,1.1086111111111112
135.35000000000002,-8.45,2,0
135.35000000000002,-7.95,1,0
135.35000000000002,-7.25,2,1.0558333333333334
135.35000000000002,-7.15,1,0
135.45,-44.75,1,1.1752777777777779
135.45,-41.150000000000006,1,1.0886111111111112
135.45,-40.150000000000006,1,1.0102777777777778
135.45,-39.150000000000006,2,1.1969444444444444
135.45,-39.05,1,0
135.45,-38.95,1,1.168611111111111
135.45,-38.849999999999994,2,1.3025
135.45,-38.75,1,0
135.45,-38.650000000000006,1,1.0888888888888888
135.45,-38.45,1,1.1644444444444444
135.45,-38.349999999999994,1,1.2161111111111111
135.45,-38.25,1,0
135.45,-38.150000000000006,1,0
135.45,-38.05,3,2.250277777777778
135.45,-37.95,4,3.574722222222222
135.45,-37.849999999999994,2,2.6997222222222224
135.45,-37.75,2,1.2280555555555555
135.45,-37.55,1,0
135.45,-36.45,1,1.1691666666666667
135.45,-36.05,1,1.1166666666666667
135.45,-35.75,3,3.1991666666666667
135.45,-35.650000000000006,6,9.329444444444444
135.45,-35.55,14,18.842222222222222
135.45,-35.45,10,11.59388888888889
135.45,-35.349999999999994,3,5.755555555555555
135.45,-35.150000000000006,2,2.1841666666666666
135.45,-34.95,1,1.2894444444444444
135.45,-34.849999999999994,1,1.0352777777777777
135.45,-12.05,2,2.2016666666666667
135.45,-11.95,3,2.211666666666667
135.45,-11.850000000000001,2,3.1805555555555554
135.45,-11.350000000000001,1,1.6666666666666667
135.45,-10.850000000000001,1,1.6169444444444445
135.45,-10.649999999999999,2,0
135.45,-10.55,1,0
135.45,-10.45,1,1.2533333333333334
135.45,-10.05,2,1.0391666666666666
135.45,-9.95,4,0
135.45,-9.850000000000001,5,1.1836111111111112
135.45,-9.75,11,1.3719444444444444
135.45,-9.649999999999999,6,2.2525
135.45,-9.55,7,3.379722222222222
135.45,-9.45,3,2.486388888888889
135.45,-9.350000000000001,4,1.1691666666666667
135.45,-9.25,2,2.5613888888888887
135.45,-9.149999999999999,2,1.1355555555555557
135.45,-9.05,4,4.450555555555556
135.45,-8.95,4,2.0580555555555557
135.45,-8.850000000000001,2,1.1672222222222222
135.45,-8.75,7,4.558333333333334
135.45,-8.649999999999999,3,0
135.45,-8.55,6,3.5374999999999996
135.45,-7.95,3,2.1822222222222223
135.45,-7.85,1,0
135.45,-7.75,1,0
135.55,-59.05,1,1.1475
135.55,-49.25,1,1.0191666666666668
135.55,-48.25,1,0
135.55,-46.75,1,0
135.55,-43.05,1,1.0108333333333333
135.55,-41.25,1,1.0586111111111112
135.55,-41.150000000000006,1,1.0280555555555555
135.55,-40.45,1,0
135.55,-40.05,1,0
135.55,-39.650000000000006,1,1.2166666666666666
135.55,-39.150000000000006,1,0
135.55,-38.849999999999994,1,2.248333333333333
135.55,-38.650000000000006,2,2.306111111111111
135.55,-38.55,3,3.215
135.55,-38.45,1,1.1555555555555554
135.55,-38.349999999999994,5,5.904166666666667
135.55,-38.25,5,2.2222222222222223
135.55,-38.150000000000006,1,1.038888888888889
135.55,-38.05,6,4.826111111111111
135.55,-37.95,5,5.623888888888889
135.55,-37.849999999999994,1,0
135.55,-37.75,1,0
135.55,-37.45,1,1.0080555555555555
135.55,-36.75,1,1.6244444444444444
135.55,-36.05,1,1.0530555555555556
135.55,-35.75,4,3.3852777777777776
135.55,-35.650000000000006,7,21.75888888888889
135.55,-35.55,9,11.016944444444446
135.55,-35.45,12,8.551944444444445
135.55,-35.349999999999994,1,0
135.55,-35.150000000000006,5,4.552777777777778
135.55,-35.05,2,2.1330555555555555
135.55,-34.95,1,4.322222222222223
135.55,-12.05,4,74.65472222222222
135.55,-11.95,3,2.625
135.55,-11.850000000000001,1,1.2144444444444444
135.55,-11.45,1,1.6002777777777777
135.55,-11.350000000000001,1,1.2527777777777778
135.55,-10.95,1,1.6833333333333333
135.55,-10.850000000000001,1,1.1888888888888889
135.55,-10.75,1,0
135.55,-10.649999999999999,2,0
135.55,-10.55,2,1.0286111111111111
135.55,-10.45,1,0
135.55,-10.350000000000001,1,0
135.55,-10.05,5,1.261111111111111
135.55,-9.95,7,0
135.55,-9.850000000000001,8,2.703333333333333
135.55,-9.75,20,7.162777777777778
135.55,-9.649999999999999,9,4.769444444444444
135.55,-9.55,5,3.493888888888889
135.55,-9.45,3,1.186388888888889
135.55,-9.350000000000001,4,2.4855555555555555
135.55,-9.25,4,2.5825
135.55,-9.149999999999999,4,1.1027777777777779
135.55,-9.05,4,5.41388888888889
135.55,-8.850000000000001,3,3.509444444444444
135.55,-8.75,2,0
135.55,-8.649999999999999,3,0
135.55,-7.95,1,0
135.55,-7.85,3,2.2294444444444443
135.64999999999998,-44.75,1,1.1583333333333334
135.64999999999998,-42.95,1,1.0180555555555555
135.64999999999998,-41.25,1,1.2033333333333334
135.64999999999998,-40.150000000000006,1,1.0030555555555556
135.64999999999998,-39.25,2,1.1530555555555555
135.64999999999998,-39.150000000000006,1,1.6527777777777777
135.64999999999998,-39.05,1,1.1669444444444443
135.64999999999998,-38.650000000000006,4,2.3772222222222226
135.64999999999998,-38.55,1,0
135.64999999999998,-38.349999999999994,2,1.1525
135.64999999999998,-38.150000000000006,1,1.1497222222222223
135.64999999999998,-38.05,17,11.441666666666666
135.64999999999998,-37.95,4,3.3222222222222224
135.64999999999998,-37.849999999999994,3,3.193888888888889
135.64999999999998,-37.349999999999994,1,1.106111111111111
135.64999999999998,-36.75,1,0
135.64999999999998,-36.349999999999994,2,1.1922222222222223
135.64999999999998,-36.150000000000006,1,1.0830555555555557
135.64999999999998,-35.95,1,1.0755555555555556
135.64999999999998,-35.75,4,8.861111111111112
135.64999999999998,-35.650000000000006,4,4.523611111111111
135.64999999999998,-35.55,9,9.761111111111113
135.64999999999998,-35.45,8,6.034722222222222
135.64999999999998,-35.05,1,1.0225
135.64999999999998,-12.05,3,27.03805555555555
135.64999999999998,-11.850000000000001,1,3.7975000000000003
135.64999999999998,-11.75,2,5.810833333333333
135.64999999999998,-10.850000000000001,1,1.0247222222222223
135.64999999999998,-10.75,3,1.0694444444444444
135.64999999999998,-10.649999999999999,2,1.11
135.64999999999998,-10.55,3,0
135.64999999999998,-10.05,2,1.0519444444444443
135.64999999999998,-9.95,4,0
135.64999999999998,-9.850000000000001,9,1.1169444444444445
135.64999999999998,-9.75,6,3.4216666666666664
135.64999999999998,-9.649999999999999,16,8.48
135.64999999999998,-9.55,6,3.5541666666666663
135.64999999999998,-9.45,5,2.3669444444444445
135.64999999999998,-9.350000000000001,2,1.0780555555555555
135.64999999999998,-9.25,2,0
135.64999999999998,-9.149999999999999,1,0
135.64999999999998,-9.05,2,1.0447222222222223
135.64999999999998,-8.95,1,0
135.64999999999998,-8.850000000000001,5,5.742222222222222
135.64999999999998,-8.75,4,2.3516666666666666
135.64999999999998,-8.649999999999999,4,2.325
135.64999999999998,-8.55,1,1.511111111111111
135.64999999999998,-7.95,1,2.045
135.64999999999998,-7.85,1,0
135.64999999999998,-7.65,1,0
135.75,-49.25,1,1.5922222222222222
135.75,-43.150000000000006,1,0
135.75,-38.95,3,2.1833333333333336
135.75,-38.849999999999994,1,1.3286111111111112
135.75,-38.75,1,1.1861111111111111
135.75,-38.650000000000006,2,2.551388888888889
135.75,-38.55,1,1.2494444444444444
135.75,-38.45,2,1.2058333333333333
135.75,-38.349999999999994,3,1.19
135.75,-38.25,1,1.1441666666666668
135.75,-38.150000000000006,3,2.2572222222222225
135.75,-38.05,6,3.195833333333333
135.75,-37.95,3,2.193888888888889
135.75,-37.849999999999994,1,0
135.75,-37.75,1,0
135.75,-37.650000000000006,1,0
135.75,-35.95,1,1.1388888888888888
135.75,-35.849999999999994,1,1.05
135.75,-35.75,4,4.4025
135.75,-35.650000000000006,9,9.085555555555556
135.75,-35.55,9,7.828611111111111
135.75,-35.45,6,4.454722222222222
135.75,-35.349999999999994,1,0
135.75,-35.150000000000006,3,3.3008333333333333
135.75,-35.05,2,7.439444444444445
135.75,-14.25,1,67.53250000000001
135.75,-12.350000000000001,1,11.181111111111111
135.75,-12.25,1,34.076666666666675
135.75,-12.149999999999999,1,1.7808333333333333
135.75,-12.05,2,7.793055555555555
135.75,-11.95,2,3.022222222222222
135.75,-11.75,4,5.699166666666667
135.75,-11.649999999999999,1,1.7197222222222222
135.75,-11.45,1,1.7122222222222223
135.75,-10.850000000000001,4,2.1944444444444446
135.75,-10.75,1,0
135.75,-10.649999999999999,2,0
135.75,-10.55,2,1.086111111111111
135.75,-10.45,1,1.1311111111111112
135.75,-10.350000000000001,1,1.2583333333333333
135.75,-10.149999999999999,1,0
135.75,-10.05,3,1.1527777777777777
135.75,-9.95,2,0
135.75,-9.850000000000001,14,4.808333333333334
135.75,-9.75,11,3.513611111111111
135.75,-9.649999999999999,11,2.275277777777778
135.75,-9.55,5,3.298611111111111
135.75,-9.45,3,1.4725
135.75,-9.350000000000001,4,1.2441666666666666
135.75,-9.25,4,0
135.75,-9.05,1,0
135.75,-8.95,2,0
135.75,-8.850000000000001,5,2.441111111111111
135.75,-8.75,2,1.1575
135.75,-8.649999999999999,2,1.11
135.75,-8.55,1,1.0680555555555555
135.75,-8.149999999999999,1,0
135.75,-8.05,2,1.0055555555555555
135.75,-7.95,3,1.0677777777777777
135.75,-7.85,1,1.6411111111111112
135.75,-7.75,1,2.0330555555555554
135.75,-7.65,1,0
135.85000000000002,-41.25,1,1.4083333333333334
135.85000000000002,-40.150000000000006,1,1.07
135.85000000000002,-39.75,1,0
135.85000000000002,-38.95,3,2.4283333333333332
135.85000000000002,-38.849999999999994,1,1.1555555555555554
135.85000000000002,-38.75,1,1.1555555555555554
135.85000000000002,-38.650000000000006,1,1.1669444444444443
135.85000000000002,-38.349999999999994,5,4.938611111111111
135.85000000000002,-38.25,1,1.163888888888889
135.85000000000002,-38.150000000000006,3,2.0947222222222224
135.85000000000002,-38.05,7,6.575277777777778
135.85000000000002,-37.95,3,3.4697222222222224
135.85000000000002,-37.849999999999994,2,1.0169444444444444
135.85000000000002,-37.650000000000006,1,0
135.85000000000002,-37.45,1,1.175
135.85000000000002,-36.849999999999994,1,1.5055555555555555
135.85000000000002,-36.25,2,2.288333333333333
135.85000000000002,-36.150000000000006,1,1.1055555555555556
135.85000000000002,-36.05,2,2.1483333333333334
135.85000000000002,-35.849999999999994,4,2.421111111111111
135.85000000000002,-35.75,1,1.1641666666666666
135.85000000000002,-35.650000000000006,1,0
135.85000000000002,-35.55,9,6.871944444444445
135.85000000000002,-35.45,8,5.716666666666667
135.85000000000002,-35.150000000000006,1,1.2025
135.85000000000002,-35.05,1,1.0744444444444445
135.85000000000002,-34.75,13,2695.736666666665
135.85000000000002,-34.650000000000006,2,3.1302777777777777
135.85000000000002,-14.25,1,14.146944444444445
135.85000000000002,-12.149999999999999,1,10.231944444444444
135.85000000000002,-11.95,4,20.057777777777783
135.85000000000002,-11.649999999999999,3,8.475555555555555
135.85000000000002,-11.45,1,1.0627777777777778
135.85000000000002,-10.95,1,1.3244444444444445
135.85000000000002,-10.850000000000001,2,3.169722222222222
135.85000000000002,-10.75,2,1.2155555555555555
135.85000000000002,-10.649999999999999,1,0
135.85000000000002,-10.55,1,0
135.85000000000002,-10.45,1,1.1922222222222223
135.85000000000002,-10.05,7,2.1036111111111113
135.85000000000002,-9.95,4,1.0669444444444445
135.85000000000002,-9.850000000000001,15,3.583055555555555
135.85000000000002,-9.75,15,11.249444444444443
135.85000000000002,-9.649999999999999,12,7.421111111111111
135.85000000000002,-9.55,2,2.3530555555555557
135.85000000000002,-9.45,3,1.0722222222222222
135.85000000000002,-9.350000000000001,1,0
135.85000000000002,-9.149999999999999,1,1.0386111111111112
135.85000000000002,-9.05,3,3.391388888888889
135.85000000000002,-8.95,6,4.829722222222222
135.85000000000002,-8.850000000000001,4,3.4419444444444447
135.85000000000002,-8.75,4,2.608611111111111
135.85000000000002,-8.55,2,2.5922222222222224
135.85000000000002,-8.05,5,1.5416666666666667
135.85000000000002,-7.95,2,1.8455555555555556
135.85000000000002,-7.85,1,0
135.85000000000002,-7.75,1,0
135.85000000000002,-7.65,1,0
135.95,-58.95,1,1.0897222222222223
