lon,lat,unique_vessels,total_hours
112.85,-25.45,4,3.1202777777777775
112.85,-25.35,1,1.1861111111111111
112.85,-25.25,9,11.359444444444444
112.85,-25.15,4,2.430833333333333
112.85,-25.05,14,13.334722222222222
112.85,-24.95,12,13.648888888888889
112.85,-24.85,15,16.684166666666666
112.85,-24.75,25,24.43305555555556
112.85,-24.65,32,32.3825
112.85,-24.55,18,13.075833333333334
112.85,-24.45,26,23.726111111111113
112.85,-24.35,19,17.97055555555556
112.85,-24.25,15,11.056111111111111
112.85,-24.15,14,16.121944444444445
112.85,-24.05,14,15.892222222222221
112.85,-23.95,11,12.686944444444444
112.85,-23.85,9,11.26388888888889
112.85,-23.75,13,12.703888888888887
112.85,-23.65,7,6.49
112.85,-23.55,7,7.844166666666666
112.85,-23.45,6,4.968055555555555
112.85,-23.35,8,7.115555555555555
112.85,-23.25,8,8.044166666666667
112.85,-23.15,10,11.095555555555556
112.85,-23.05,10,9.747222222222222
112.85,-22.95,15,16.304166666666667
112.85,-22.85,7,7.398333333333333
112.85,-22.75,6,7.697222222222224
112.85,-22.65,3,3.3297222222222222
112.85,-22.55,5,4.444722222222222
112.85,-22.45,5,5.244722222222222
112.85,-22.35,2,2.163611111111111
112.85,-22.25,6,6.62611111111111
112.85,-22.15,4,4.332222222222223
112.85,-22.05,5,5.54
112.85,-21.95,3,3.0841666666666665
112.85,-21.85,5,5.3999999999999995
112.85,-21.75,2,2.0833333333333335
112.85,-21.65,5,5.391944444444444
112.85,-21.55,3,3.1672222222222226
112.85,-21.45,5,5.2172222222222215
112.85,-21.35,3,4.1802777777777775
112.85,-21.25,1,1.0005555555555556
112.85,-21.15,4,4.081111111111111
112.85,-21.05,1,1.0833333333333333
112.85,-20.95,3,3.243888888888889
112.85,-20.75,4,4.283333333333333
112.85,-20.55,2,2.158333333333333
112.85,-20.45,1,1
112.85,-20.35,3,2.181388888888889
112.85,-20.25,1,1.0002777777777778
112.85,-20.15,2,2.0941666666666663
112.85,-20.05,2,1.0002777777777778
112.85,-19.85,1,1
112.85,-19.65,1,1.1669444444444443
112.85,-19.35,1,1.0830555555555557
112.85,-18.65,2,0
112.85,-18.45,2,2.213611111111111
112.85,-18.35,1,1.0830555555555557
112.85,-18.25,1,1
112.85,-18.05,1,1.1605555555555556
112.85,-17.95,1,1.2052777777777777
112.85,-17.65,1,1.0833333333333333
112.85,-16.55,1,1.0033333333333334
112.85,-16.35,1,1.0802777777777777
112.85,-16.15,2,2.1069444444444443
112.85,-15.350000000000001,1,1.0858333333333334
112.85,-15.05,1,1.0697222222222222
112.85,-14.850000000000001,1,2.05
112.85,-14.649999999999999,1,0
112.85,-14.55,1,1.1166666666666667
112.85,-12.149999999999999,1,0
112.95,-56.650000000000006,1,1.0333333333333334
112.95,-39.95,1,0
112.95,-39.650000000000006,1,0
112.95,-39.05,1,0
112.95,-38.650000000000006,1,0
112.95,-38.349999999999994,1,1.1688888888888889
112.95,-37.650000000000006,1,1.1530555555555555
112.95,-37.05,1,0
112.95,-36.45,1,1.2725
112.95,-35.650000000000006,1,1.1669444444444443
112.95,-35.45,2,2.1816666666666666
112.95,-34.849999999999994,1,1.1366666666666667
112.95,-34.150000000000006,2,2.1611111111111114
112.95,-33.45,1,1.1780555555555556
112.95,-33.349999999999994,1,1.0052777777777777
112.95,-33.25,1,0
112.95,-33.05,1,1.2644444444444445
112.95,-32.95,2,2.391388888888889
112.95,-32.650000000000006,2,0
112.95,-32.349999999999994,1,1.0558333333333334
112.95,-32.150000000000006,1,0
112.95,-32.05,3,3.432777777777778
112.95,-31.95,1,1.1608333333333334
112.95,-31.85,1,1.1188888888888888
112.95,-31.45,2,1.1913888888888888
112.95,-31.35,1,1.0227777777777778
112.95,-31.25,2,2.3216666666666668
112.95,-30.95,1,1.105
112.95,-30.85,2,2.027222222222222
112.95,-30.75,2,2.325
112.95,-30.65,2,2.2919444444444443
112.95,-30.55,1,1.0277777777777777
112.95,-30.25,3,3.3555555555555556
112.95,-30.15,2,2.4466666666666668
112.95,-30.05,2,1.1305555555555555
112.95,-29.95,4,3.257777777777778
112.95,-29.85,5,4.372222222222223
112.95,-29.75,11,11.02277777777778
112.95,-29.65,14,10.469444444444445
112.95,-29.55,11,6.947222222222223
112.95,-29.45,6,1.1422222222222222
112.95,-29.35,4,4.287222222222223
112.95,-29.25,2,2.5519444444444446
112.95,-29.15,3,2.2530555555555556
112.95,-29.05,1,0
112.95,-28.95,6,4.526666666666666
112.95,-28.85,7,7.949166666666668
112.95,-28.75,6,5.643611111111111
112.95,-28.65,10,10.082222222222223
112.95,-28.55,2,0
112.95,-28.45,8,8.088611111111112
112.95,-28.35,10,8.89361111111111
112.95,-28.25,14,14.925833333333335
112.95,-28.15,13,12.557777777777778
112.95,-28.05,15,14.97972222222222
112.95,-27.95,11,10.03361111111111
112.95,-27.85,11,12.01
112.95,-27.75,13,11.489444444444443
112.95,-27.65,24,22.509444444444448
112.95,-27.55,14,11.568888888888887
112.95,-27.45,21,19.788333333333334
112.95,-27.35,16,12.362777777777778
112.95,-27.25,14,12.44138888888889
112.95,-27.15,13,11.541944444444443
112.95,-27.05,18,20.40888888888889
112.95,-26.95,14,13.913055555555555
112.95,-26.85,24,24.0825
112.95,-26.75,14,15.686388888888889
112.95,-26.65,16,15.060833333333333
112.95,-26.55,10,10.75638888888889
112.95,-26.45,11,10.459444444444443
112.95,-26.35,15,15.238055555555555
112.95,-26.25,9,8.26388888888889
112.95,-26.15,13,17.184166666666666
112.95,-26.05,7,5.331111111111111
112.95,-25.95,5,6.691388888888889
112.95,-25.85,1,0
112.95,-25.35,4,5.6113888888888885
112.95,-25.25,3,3.477222222222222
112.95,-25.15,3,4.217222222222222
112.95,-25.05,1,1.0641666666666667
112.95,-24.95,4,4.348055555555556
112.95,-24.85,5,4.688333333333333
112.95,-24.75,7,7.501388888888888
112.95,-24.65,3,3.2705555555555557
112.95,-24.55,15,12.558055555555555
112.95,-24.45,12,11.194444444444446
112.95,-24.35,18,17.034444444444446
112.95,-24.25,22,25.129722222222224
112.95,-24.15,21,14.063888888888886
112.95,-24.05,23,25.71666666666667
112.95,-23.95,28,21.343611111111112
112.95,-23.85,23,22.437777777777775
112.95,-23.75,15,13.17
112.95,-23.65,15,15.613333333333333
112.95,-23.55,16,18.370833333333337
112.95,-23.45,8,7.0888888888888895
112.95,-23.35,12,13.504444444444443
112.95,-23.25,5,6.0247222222222225
112.95,-23.15,7,8.9158333333333335
112.95,-23.05,8,6.547777777777777
112.95,-22.95,4,4.961388888888889
112.95,-22.85,13,12.408055555555556
112.95,-22.75,10,10.634444444444444
112.95,-22.65,9,9.699166666666667
112.95,-22.55,12,12.771388888888888
112.95,-22.45,8,8.9225
112.95,-22.35,11,11.903055555555557
112.95,-22.25,5,5.496666666666666
112.95,-22.15,6,7.430555555555556
112.95,-22.05,2,2.0830555555555557
112.95,-21.95,6,6.4350000000000005
112.95,-21.85,2,2.15
112.95,-21.75,4,4.249722222222222
112.95,-21.65,2,2.144722222222222
112.95,-21.55,4,4.006944444444445
112.95,-21.45,5,5.299722222222223
112.95,-21.35,2,2.000277777777778
112.95,-21.25,2,1.0025
112.95,-21.15,3,3.1025
112.95,-21.05,2,2.0830555555555557
112.95,-20.95,3,3.2425
112.95,-20.85,3,3.2169444444444446
112.95,-20.75,1,1.0744444444444445
112.95,-20.65,1,1.0055555555555555
112.95,-20.55,2,0
112.95,-20.45,1,1.3416666666666666
112.95,-20.35,1,1.1388888888888888
112.95,-20.25,3,3.3105555555555553
112.95,-20.15,2,2.1802777777777775
112.95,-20.05,1,1.1497222222222223
112.95,-19.95,3,3.4336111111111114
112.95,-19.85,2,2.3200000000000003
112.95,-19.75,4,3.0797222222222222
112.95,-19.65,2,2.0966666666666667
112.95,-19.55,1,1.0841666666666667
112.95,-19.45,1,1.0025
112.95,-19.25,1,1.0833333333333333
112.95,-19.15,2,2.083055555555555
112.95,-18.95,2,2.1644444444444444
112.95,-18.85,1,1.1027777777777779
112.95,-18.75,1,1.0447222222222223
112.95,-18.65,2,2.0869444444444447
112.95,-18.55,3,3.0805555555555557
112.95,-18.45,1,1.2608333333333333
112.95,-18.35,2,0
112.95,-18.25,1,1.1530555555555555
112.95,-18.15,2,2.048888888888889
112.95,-18.05,3,3.0947222222222224
112.95,-17.85,1,1.0002777777777778
112.95,-17.55,2,1.2027777777777777
112.95,-17.45,1,1.0008333333333332
112.95,-16.15,1,1.0830555555555557
112.95,-15.95,1,1
112.95,-15.850000000000001,1,1.0272222222222223
112.95,-15.75,1,1.1333333333333333
112.95,-15.55,1,1.0002777777777778
112.95,-14.149999999999999,1,0
112.95,-13.05,1,1.0830555555555557
112.95,-12.149999999999999,1,0
113.05,-39.75,1,1.1888888888888889
113.05,-38.349999999999994,1,1.1669444444444443
113.05,-36.95,1,1.148611111111111
113.05,-35.849999999999994,1,0
113.05,-35.650000000000006,1,1.1644444444444444
113.05,-35.45,1,1.1833333333333333
113.05,-35.349999999999994,1,1.1805555555555556
113.05,-35.05,1,1.3252777777777778
113.05,-34.849999999999994,1,1.2605555555555557
113.05,-34.650000000000006,1,1.1616666666666666
113.05,-33.95,1,1.0888888888888888
113.05,-33.849999999999994,1,1.0005555555555556
113.05,-33.45,2,2.213888888888889
113.05,-33.25,1,1.2083333333333333
113.05,-33.150000000000006,1,1.3080555555555555
113.05,-33.05,1,1.2905555555555555
113.05,-32.95,2,2.3311111111111114
113.05,-32.849999999999994,1,1
113.05,-32.650000000000006,1,1.1444444444444444
113.05,-32.55,1,1.1833333333333333
113.05,-32.45,1,1.0941666666666667
113.05,-32.25,2,2.4452777777777777
113.05,-32.05,2,2.1219444444444444
113.05,-31.95,2,1.0030555555555556
113.05,-31.65,2,2.6255555555555556
113.05,-31.45,1,1.1447222222222222
113.05,-31.25,1,1.1219444444444444
113.05,-31.05,2,2.247777777777778
113.05,-30.95,1,1.1083333333333334
113.05,-30.85,5,5.8822222222222225
113.05,-30.75,2,1.0002777777777778
113.05,-30.65,1,1.0166666666666666
113.05,-30.55,4,4.5663888888888895
113.05,-30.45,1,1.4330555555555555
113.05,-30.35,3,2.2975
113.05,-30.25,5,2.2797222222222224
113.05,-30.15,1,1.1441666666666668
113.05,-30.05,5,4.717222222222222
113.05,-29.95,13,10.156666666666666
113.05,-29.85,12,9.109166666666667
113.05,-29.75,7,3.7319444444444443
113.05,-29.65,4,1.0530555555555556
113.05,-29.55,4,4.3869444444444445
113.05,-29.45,2,2.325
113.05,-29.35,5,3.431388888888889
113.05,-29.25,2,2.2699999999999996
113.05,-29.15,3,3.411388888888889
113.05,-29.05,7,6.366944444444444
113.05,-28.95,6,5.550555555555555
113.05,-28.85,3,4.630277777777778
113.05,-28.75,3,2.3841666666666663
113.05,-28.65,9,10.439444444444446
113.05,-28.55,9,12.726111111111111
113.05,-28.45,14,14.1475
113.05,-28.35,16,16.53055555555556
113.05,-28.25,13,8.992777777777778
113.05,-28.15,14,12.829999999999998
113.05,-28.05,15,15.698333333333332
113.05,-27.95,16,13.806388888888888
113.05,-27.85,23,23.625555555555557
113.05,-27.75,20,15.885277777777782
113.05,-27.65,25,21.393055555555556
113.05,-27.55,16,11.386944444444444
113.05,-27.45,20,17.137777777777778
113.05,-27.35,10,7.863333333333333
113.05,-27.25,19,16.940277777777776
113.05,-27.15,14,11.848333333333336
113.05,-27.05,13,17.198888888888888
113.05,-26.95,10,8.631666666666666
113.05,-26.85,8,6.625277777777778
113.05,-26.75,5,3.6738888888888894
113.05,-26.65,8,6.789166666666667
113.05,-26.55,13,13.68388888888889
113.05,-26.45,10,10.625833333333333
113.05,-26.35,9,10.351944444444445
113.05,-26.25,9,8.05
113.05,-26.15,2,2.2447222222222223
113.05,-25.45,1,2.8166666666666664
113.05,-25.35,1,2.3336111111111113
113.05,-24.75,1,1.0747222222222221
113.05,-24.65,1,1.143888888888889
113.05,-24.55,1,1.2327777777777778
113.05,-24.45,3,2.2422222222222223
113.05,-24.35,3,2.169722222222222
113.05,-24.25,6,5.983888888888889
113.05,-24.15,9,8.317222222222222
113.05,-24.05,8,9.607222222222223
113.05,-23.95,14,9.786666666666665
113.05,-23.85,12,14.743055555555555
113.05,-23.75,24,28.01333333333334
113.05,-23.65,29,25.933888888888887
113.05,-23.55,22,20.350277777777777
113.05,-23.45,29,29.476111111111113
113.05,-23.35,31,30.44
113.05,-23.25,20,18.138055555555557
113.05,-23.15,15,17.016944444444444
113.05,-23.05,10,9.675833333333335
113.05,-22.95,11,12.456944444444444
113.05,-22.85,5,5.519166666666666
113.05,-22.75,6,6.63
113.05,-22.65,8,8.081111111111111
113.05,-22.55,11,12.496944444444445
113.05,-22.45,9,9.7325
113.05,-22.35,11,11.523055555555555
113.05,-22.25,10,8.565277777777776
113.05,-22.15,11,11.654722222222222
113.05,-22.05,11,11.709444444444445
113.05,-21.95,9,10.688055555555557
113.05,-21.85,7,7.35861111111111
113.05,-21.75,7,7.281944444444445
113.05,-21.65,3,3.1077777777777778
113.05,-21.55,5,5.245
113.05,-21.45,1,1.0644444444444445
113.05,-21.35,6,6.433055555555555
113.05,-21.25,3,3.258888888888889
113.05,-21.15,4,4.250555555555555
113.05,-21.05,2,2.092777777777778
113.05,-20.95,2,2.008055555555556
113.05,-20.85,1,1.0758333333333334
113.05,-20.75,2,2.2316666666666665
113.05,-20.65,4,3.1519444444444447
113.05,-20.55,1,1.0833333333333333
113.05,-20.45,3,4.304444444444444
113.05,-20.35,2,2.0830555555555557
113.05,-20.05,2,2.222777777777778
113.05,-19.95,1,1.0002777777777778
113.05,-19.75,2,2.008611111111111
113.05,-19.55,2,2.4241666666666664
113.05,-19.45,4,3.1688888888888886
113.05,-19.35,1,1.0638888888888889
113.05,-19.25,4,4.087222222222222
113.05,-18.85,1,0
113.05,-18.75,3,4.525555555555556
113.05,-18.65,1,1.1502777777777777
113.05,-18.25,1,1.011388888888889
113.05,-18.05,1,1.0477777777777777
113.05,-17.95,1,1.155
113.05,-17.85,3,1.2586111111111111
113.05,-17.65,1,1
113.05,-17.45,1,1.0827777777777778
113.05,-17.25,1,1.0816666666666668
113.05,-17.05,1,1
113.05,-16.25,2,2.480555555555555
113.05,-16.05,1,1.0919444444444444
113.05,-15.95,1,1.0358333333333334
113.05,-15.75,1,1
113.05,-15.649999999999999,1,1.011388888888889
113.05,-14.95,1,1.0055555555555555
113.05,-14.850000000000001,1,1.4941666666666666
113.05,-14.75,1,1.0472222222222223
113.15,-38.25,1,0
113.15,-37.849999999999994,1,1.1858333333333333
113.15,-36.45,1,1.033611111111111
113.15,-35.650000000000006,1,1.013611111111111
113.15,-35.349999999999994,1,1.0805555555555555
113.15,-35.25,1,1.1316666666666666
113.15,-35.150000000000006,1,1.1497222222222223
113.15,-34.849999999999994,1,1.1447222222222222
113.15,-34.349999999999994,2,2.2969444444444447
113.15,-33.95,1,1.0830555555555557
113.15,-33.45,2,2.325
113.15,-33.349999999999994,2,2.0861111111111112
113.15,-33.25,1,1.3913888888888888
113.15,-33.150000000000006,2,2.746666666666667
113.15,-33.05,3,3.341388888888889
113.15,-32.849999999999994,1,1.0666666666666667
113.15,-32.650000000000006,2,2.2472222222222222
113.15,-32.45,1,1.0830555555555557
113.15,-32.25,1,1.041388888888889
113.15,-32.05,1,0
113.15,-31.95,1,1.0438888888888889
113.15,-31.85,1,1.1475
113.15,-31.75,1,0
113.15,-31.35,1,1.0497222222222222
113.15,-31.25,2,2.6169444444444445
113.15,-31.15,3,3.2394444444444446
113.15,-31.05,2,2.1952777777777777
113.15,-30.95,5,5.503055555555555
113.15,-30.85,2,2.2775
113.15,-30.75,3,3.413333333333333
113.15,-30.65,2,1.0047222222222223
113.15,-30.55,1,1.0252777777777777
113.15,-30.45,6,5.778333333333333
113.15,-30.35,3,2.3866666666666667
113.15,-30.25,9,7.951388888888889
113.15,-30.15,11,7.766111111111111
113.15,-30.05,12,7.446944444444444
113.15,-29.95,6,1.1255555555555556
113.15,-29.85,3,3.3241666666666667
113.15,-29.75,4,4.441111111111111
113.15,-29.65,4,1.1611111111111112
113.15,-29.55,4,4.368888888888889
113.15,-29.45,2,2.147222222222222
113.15,-29.35,2,2.019722222222222
113.15,-29.25,4,3.1030555555555557
113.15,-29.15,9,5.496666666666666
113.15,-29.05,6,8.113611111111112
113.15,-28.95,8,4.4383333333333335
113.15,-28.85,11,11.836111111111112
113.15,-28.75,18,21.665555555555553
113.15,-28.65,16,15.900000000000002
113.15,-28.55,19,16.28277777777778
113.15,-28.45,12,5.621666666666666
113.15,-28.35,11,10.0625
113.15,-28.25,16,14.879166666666666
113.15,-28.15,20,19.244722222222226
113.15,-28.05,25,23.1925
113.15,-27.95,28,19.177500000000002
113.15,-27.85,22,22.972222222222225
113.15,-27.75,12,8.779166666666667
113.15,-27.65,17,13.186666666666667
113.15,-27.55,15,15.474444444444442
113.15,-27.45,13,14.253055555555555
113.15,-27.35,5,5.630000000000001
113.15,-27.25,6,7.625
113.15,-27.15,6,4.766111111111111
113.15,-27.05,2,2.5941666666666663
113.15,-26.95,5,6.093333333333334
113.15,-26.85,5,5.722222222222222
113.15,-26.75,13,13.817777777777774
113.15,-26.65,8,6.812777777777777
113.15,-26.55,8,10.100833333333334
113.15,-26.45,8,7.579722222222222
113.15,-26.35,2,1.2886111111111112
113.15,-25.65,3,3.3391666666666664
113.15,-25.55,2,3.2691666666666666
113.15,-25.45,2,2.414722222222222
113.15,-25.25,1,2.4608333333333334
113.15,-24.75,1,3.3791666666666664
113.15,-24.55,2,2.2108333333333334
113.15,-24.25,2,2.443888888888889
113.15,-24.05,1,1.0197222222222222
113.15,-23.95,1,1.0016666666666667
113.15,-23.85,8,9.094166666666666
113.15,-23.75,4,3.4175000000000004
113.15,-23.65,9,9.117222222222221
113.15,-23.55,4,4.688611111111111
113.15,-23.45,9,7.853888888888889
113.15,-23.35,10,11.196944444444444
113.15,-23.25,22,20.27916666666667
113.15,-23.15,28,25.673055555555557
113.15,-23.05,28,30.31694444444445
113.15,-22.95,40,42.71694444444443
113.15,-22.85,27,25.057777777777776
113.15,-22.75,16,14.555
113.15,-22.65,9,9.774722222222222
113.15,-22.55,8,9.540833333333335
113.15,-22.45,8,8.280833333333334
113.15,-22.35,10,12.191666666666665
113.15,-22.25,7,7.397222222222223
113.15,-22.15,9,11.64777777777778
113.15,-22.05,7,7.542777777777777
113.15,-21.95,12,10.692222222222222
113.15,-21.85,16,18.015
113.15,-21.75,8,9.320833333333333
113.15,-21.65,15,15.780277777777776
113.15,-21.55,13,14.236388888888888
113.15,-21.45,9,9.37611111111111
113.15,-21.35,7,7.405555555555555
113.15,-21.25,7,8.408333333333335
113.15,-21.15,3,3.1633333333333336
113.15,-21.05,4,4.38111111111111
113.15,-20.95,6,6.555277777777777
113.15,-20.85,2,2.080277777777778
113.15,-20.75,4,4.103055555555556
113.15,-20.65,3,3.219444444444444
113.15,-20.45,3,3.0805555555555557
113.15,-20.25,5,5.281388888888889
113.15,-20.15,1,1.1083333333333334
113.15,-20.05,4,3.330277777777778
113.15,-19.95,2,2.0830555555555557
113.15,-19.85,1,1.0827777777777778
113.15,-19.75,1,1.0469444444444445
113.15,-19.55,1,1.17
113.15,-19.45,1,1
113.15,-19.35,1,1.143888888888889
113.15,-19.25,1,0
113.15,-19.15,2,2.113611111111111
113.15,-19.05,3,3.1580555555555554
113.15,-18.95,4,2.125
113.15,-18.85,4,4.050277777777778
113.15,-18.75,2,2.4161111111111113
113.15,-18.65,1,0
113.15,-18.45,2,2.0055555555555555
113.15,-18.15,2,2.083333333333333
113.15,-17.65,2,2.333611111111111
113.15,-17.55,1,1.0044444444444445
113.15,-17.45,2,1.0052777777777777
113.15,-17.25,2,2.6105555555555555
113.15,-17.05,1,1.0252777777777777
113.15,-16.95,1,1.0386111111111112
113.15,-16.85,1,1.0830555555555557
113.15,-16.75,1,1.0027777777777778
113.15,-16.55,1,1.0058333333333334
113.15,-16.45,1,1.075
113.15,-16.25,1,1.0830555555555557
113.15,-16.15,1,1.0758333333333334
113.15,-16.05,1,1.0005555555555556
113.15,-15.649999999999999,1,1.0802777777777777
113.15,-15.45,1,1.0055555555555555
113.15,-15.25,1,0
113.15,-15.149999999999999,1,1.025
113.15,-15.05,1,0
113.15,-14.850000000000001,1,1.0975
113.15,-14.350000000000001,1,1.1222222222222222
113.15,-12.95,1,1.083611111111111
113.15,-12.350000000000001,1,0
113.25,-60.05,1,1.058888888888889
113.25,-56.55,1,1.1666666666666667
113.25,-39.849999999999994,1,1.1511111111111112
113.25,-38.349999999999994,1,1.1425
113.25,-37.650000000000006,1,1.1444444444444444
113.25,-35.55,1,1.0152777777777777
113.25,-35.45,1,1.105
113.25,-35.150000000000006,1,1.0055555555555555
113.25,-35.05,1,0
113.25,-34.95,1,1.2994444444444444
113.25,-34.849999999999994,1,1.1644444444444444
113.25,-34.45,1,1
113.25,-33.95,2,2.1469444444444443
113.25,-33.650000000000006,1,1.08
113.25,-33.55,1,1.1666666666666667
113.25,-33.349999999999994,1,1.2397222222222222
113.25,-33.25,1,1.0927777777777778
113.25,-33.150000000000006,2,1
113.25,-33.05,1,1.0169444444444444
113.25,-32.95,1,1.1583333333333334
113.25,-32.650000000000006,1,1.056111111111111
113.25,-32.45,1,1.0441666666666667
113.25,-32.05,4,4.353055555555556
113.25,-31.95,3,3.338611111111111
113.25,-31.85,2,2.4222222222222225
113.25,-31.55,2,1.1694444444444445
113.25,-31.45,3,3.5663888888888886
113.25,-31.35,3,3.440833333333334
113.25,-31.15,3,2.033611111111111
113.25,-31.05,4,4.378611111111111
113.25,-30.95,4,3.5447222222222226
113.25,-30.85,2,2.2672222222222222
113.25,-30.75,3,2.3119444444444444
113.25,-30.65,7,4.483055555555556
113.25,-30.55,5,3.3591666666666664
113.25,-30.45,15,9.678333333333333
113.25,-30.35,9,4.495
113.25,-30.25,9,8.428333333333335
113.25,-30.15,2,2.051111111111111
113.25,-30.05,2,2.0941666666666667
113.25,-29.95,7,8.3975
113.25,-29.85,2,2.291388888888889
113.25,-29.75,6,6.8125
113.25,-29.65,5,4.47638888888889
113.25,-29.55,1,1.1669444444444443
113.25,-29.45,7,5.5841666666666665
113.25,-29.35,12,13.970555555555556
113.25,-29.25,11,7.91
113.25,-29.15,10,9.421666666666667
113.25,-29.05,13,12.426944444444446
113.25,-28.95,15,15.740000000000002
113.25,-28.85,16,14.874444444444446
113.25,-28.75,14,15.819722222222222
113.25,-28.65,7,7.663611111111111
113.25,-28.55,18,16.799166666666665
113.25,-28.45,20,19.956666666666667
113.25,-28.35,18,15.633611111111112
113.25,-28.25,23,18.80611111111111
113.25,-28.15,21,20.596388888888892
113.25,-28.05,20,16.355277777777776
113.25,-27.95,12,12.060833333333333
113.25,-27.85,9,10.275555555555554
113.25,-27.75,10,7.648611111111111
113.25,-27.65,1,1.0302777777777778
113.25,-27.55,2,2.3780555555555556
113.25,-27.45,2,1.15
113.25,-27.35,6,5.613888888888889
113.25,-27.25,2,1.0558333333333334
113.25,-27.15,7,5.540277777777778
113.25,-27.05,7,8.0216666666666665
113.25,-26.95,13,12.564166666666669
113.25,-26.85,9,7.9302777777777775
113.25,-26.75,11,11.214166666666667
113.25,-26.65,6,7.291666666666667
113.25,-26.55,2,3.2480555555555553
113.25,-25.85,6,104.27444444444448
113.25,-25.75,3,4.575277777777778
113.25,-25.65,3,5.694166666666666
113.25,-25.55,1,1.4555555555555555
113.25,-25.45,2,3.4994444444444444
113.25,-25.35,1,1
113.25,-25.25,1,2.3725
113.25,-24.75,3,7.179722222222223
113.25,-24.65,1,1.3086111111111112
113.25,-24.55,1,1.0502777777777779
113.25,-24.45,1,1.333611111111111
113.25,-24.25,2,2.333333333333333
113.25,-24.05,3,3.3969444444444443
113.25,-23.95,2,2.0438888888888886
113.25,-23.85,1,0
113.25,-23.75,1,1.1833333333333333
113.25,-23.65,3,3.5444444444444447
113.25,-23.55,4,3.2669444444444444
113.25,-23.45,4,5.394722222222223
113.25,-23.35,4,4.350833333333333
113.25,-23.25,10,8.735833333333334
113.25,-23.15,6,4.722777777777778
113.25,-23.05,8,9.983333333333333
113.25,-22.95,5,4.346388888888889
113.25,-22.85,10,9.500833333333333
113.25,-22.75,32,31.084444444444443
113.25,-22.65,43,40.227222222222224
113.25,-22.55,26,27.911388888888887
113.25,-22.45,47,51.16833333333332
113.25,-22.35,31,28.320555555555558
113.25,-22.25,22,21.891111111111112
113.25,-22.15,12,11.504166666666666
113.25,-22.05,10,11.43388888888889
113.25,-21.95,8,8.41722222222222
113.25,-21.85,10,10.339166666666666
113.25,-21.75,5,5.2491666666666665
113.25,-21.65,12,12.602222222222224
113.25,-21.55,3,3.1
113.25,-21.45,14,16.768611111111113
113.25,-21.35,10,10.79277777777778
113.25,-21.25,13,13.562777777777777
113.25,-21.15,11,11.755833333333332
113.25,-21.05,12,13.720833333333335
113.25,-20.95,5,5.121944444444445
113.25,-20.85,10,11.434444444444445
113.25,-20.75,7,7.866388888888888
113.25,-20.65,3,3.019722222222222
113.25,-20.55,5,5.705555555555555
113.25,-20.45,4,4.261111111111111
113.25,-20.35,5,5.1875
113.25,-20.25,5,4.248055555555556
113.25,-20.15,2,2.0030555555555556
113.25,-20.05,2,2.1100000000000003
113.25,-19.95,2,2.0694444444444446
113.25,-19.75,5,5.533888888888888
113.25,-19.65,1,1.083611111111111
113.25,-19.55,4,4.180277777777778
113.25,-19.45,2,2.446388888888889
113.25,-19.35,1,1.166388888888889
113.25,-19.15,3,3.3925
113.25,-19.05,1,1.0916666666666666
113.25,-18.95,4,3.2249999999999996
113.25,-18.85,3,3.3075
113.25,-18.75,1,1.3697222222222223
113.25,-18.65,4,4.336388888888889
113.25,-18.55,1,1.0002777777777778
113.25,-18.45,2,3.092777777777778
113.25,-18.35,2,1.0722222222222222
113.25,-18.25,1,1.0830555555555557
113.25,-18.05,1,1.0005555555555556
113.25,-17.75,1,0
113.25,-17.35,1,0
113.25,-17.25,1,1.0052777777777777
113.25,-17.05,1,1
113.25,-16.85,1,1.0005555555555556
113.25,-16.65,1,1.083888888888889
113.25,-16.45,1,1.0827777777777778
113.25,-16.35,2,2.2649999999999997
113.25,-16.15,1,1.086111111111111
113.25,-15.95,1,1.0025
113.25,-15.850000000000001,1,1.086111111111111
113.25,-15.75,1,1.0863888888888888
113.25,-15.25,2,2.155277777777778
113.25,-15.05,2,2.022222222222222
113.25,-12.75,1,1.0808333333333333
113.25,-12.350000000000001,1,1.0947222222222222
113.35,-62.349999999999994,1,0
113.35,-39.75,1,1.1613888888888888
113.35,-39.650000000000006,1,0
113.35,-38.95,1,1.1630555555555555
113.35,-38.650000000000006,1,0
113.35,-38.349999999999994,1,1.1469444444444445
113.35,-37.05,1,0
113.35,-36.95,1,1.1547222222222222
113.35,-35.849999999999994,1,1.1375
113.35,-35.650000000000006,2,2.091666666666667
113.35,-35.349999999999994,1,0
113.35,-35.25,1,1.166388888888889
113.35,-35.150000000000006,1,1.1166666666666667
113.35,-34.849999999999994,1,1.0075
113.35,-34.45,1,1.0555555555555556
113.35,-33.849999999999994,1,1.0833333333333333
113.35,-33.55,2,2.585277777777778
113.35,-33.45,1,1.2697222222222222
113.35,-33.349999999999994,2,2.0669444444444443
113.35,-33.25,3,3.391111111111111
113.35,-33.05,1,1.0361111111111112
113.35,-32.849999999999994,2,2.1438888888888887
113.35,-32.55,1,0
113.35,-32.45,1,0
113.35,-32.25,1,1.2027777777777777
113.35,-32.150000000000006,2,2.1475
113.35,-32.05,1,1.3083333333333333
113.35,-31.95,4,3.1658333333333335
113.35,-31.85,1,1.1358333333333333
113.35,-31.75,2,3.5588888888888888
113.35,-31.65,2,2.2669444444444444
113.35,-31.45,2,2.2911111111111113
