lon,lat,unique_vessels,total_hours
107.45,-13.55,7,3.261111111111111
107.45,-13.45,11,6.172222222222222
107.45,-13.350000000000001,5,2.348611111111111
107.45,-13.25,4,2.186111111111111
107.45,-13.149999999999999,4,2.1691666666666665
107.45,-13.05,5,3.2480555555555553
107.45,-12.95,1,1.0691666666666666
107.45,-12.850000000000001,5,3.2833333333333337
107.45,-12.75,1,0
107.45,-12.649999999999999,3,3.1638888888888888
107.45,-12.45,1,0
107.45,-12.25,2,1.0916666666666666
107.45,-12.05,5,4.865555555555556
107.55,-62.849999999999994,1,0
107.55,-58.45,1,1.1522222222222223
107.55,-41.349999999999994,1,1.1230555555555555
107.55,-39.95,1,1.0194444444444444
107.55,-35.650000000000006,1,1.083611111111111
107.55,-35.55,1,1.2391666666666667
107.55,-33.45,1,1.1105555555555555
107.55,-33.150000000000006,1,0
107.55,-30.95,1,1.0497222222222222
107.55,-30.15,1,1.1805555555555556
107.55,-29.85,1,1.1219444444444444
107.55,-29.65,1,1.1311111111111112
107.55,-29.55,2,2.145
107.55,-29.25,1,1.0191666666666668
107.55,-29.05,1,1.1777777777777778
107.55,-28.75,2,2.0030555555555556
107.55,-28.55,1,0
107.55,-28.45,1,1.1525
107.55,-28.35,1,1.0002777777777778
107.55,-28.15,1,1.0163888888888888
107.55,-27.95,2,2.024722222222222
107.55,-27.85,2,2.176111111111111
107.55,-27.75,2,2.000277777777778
107.55,-27.65,1,1.1197222222222223
107.55,-27.55,3,3.2247222222222223
107.55,-27.45,1,1.0841666666666667
107.55,-27.35,1,1.2552777777777777
107.55,-27.25,1,1.1552777777777778
107.55,-27.15,2,2.174722222222222
107.55,-27.05,1,0
107.55,-26.95,1,1.1080555555555556
107.55,-26.65,1,1.0030555555555556
107.55,-26.45,1,1.2891666666666666
107.55,-25.85,3,3.1280555555555556
107.55,-25.75,1,1.1169444444444445
107.55,-25.65,1,1.05
107.55,-25.55,1,1.0719444444444444
107.55,-25.45,4,4.43138888888889
107.55,-25.15,1,1.1813888888888888
107.55,-25.05,1,1
107.55,-24.65,1,1.1858333333333333
107.55,-24.25,2,2.481111111111111
107.55,-23.45,1,1.2166666666666666
107.55,-23.05,1,1.0033333333333334
107.55,-21.95,2,2.1580555555555554
107.55,-19.45,1,1.083611111111111
107.55,-19.05,1,1.2491666666666668
107.55,-18.95,1,0
107.55,-18.75,1,1.0280555555555555
107.55,-18.25,1,1.056111111111111
107.55,-18.15,2,1.0608333333333333
107.55,-17.85,2,2.272222222222222
107.55,-16.65,1,1.0827777777777778
107.55,-16.15,1,1.0886111111111112
107.55,-15.649999999999999,3,2.2119444444444447
107.55,-15.45,2,1.0747222222222221
107.55,-15.350000000000001,2,2.2972222222222225
107.55,-15.25,4,4.272222222222222
107.55,-15.149999999999999,2,2.488888888888889
107.55,-15.05,2,0
107.55,-14.95,6,5.110555555555555
107.55,-14.850000000000001,6,3.318888888888889
107.55,-14.75,11,7.910277777777778
107.55,-14.649999999999999,5,3.9427777777777777
107.55,-14.55,10,8.990277777777777
107.55,-14.45,12,7.3852777777777785
107.55,-14.350000000000001,9,7.666666666666667
107.55,-14.25,10,5.373055555555556
107.55,-14.149999999999999,8,3.3327777777777774
107.55,-14.05,7,4.277222222222222
107.55,-13.95,11,5.422499999999999
107.55,-13.850000000000001,6,0
107.55,-13.75,9,3.5500000000000003
107.55,-13.649999999999999,9,4.323333333333333
107.55,-13.55,3,2.1622222222222223
107.55,-13.45,4,2.1694444444444443
107.55,-13.350000000000001,3,1.0611111111111111
107.55,-13.25,6,2.368611111111111
107.55,-13.149999999999999,4,2.488611111111111
107.55,-13.05,3,1.1108333333333333
107.55,-12.95,1,1.0166666666666666
107.55,-12.850000000000001,1,1.1377777777777778
107.55,-12.649999999999999,1,1.0361111111111112
107.55,-12.55,2,1.1297222222222223
107.55,-12.45,1,0
107.55,-12.350000000000001,2,1.1644444444444444
107.55,-12.05,1,1.0552777777777778
107.65,-64.25,1,1.166388888888889
107.65,-61.55,1,1.1780555555555556
107.65,-61.45,1,1.0875
107.65,-35.25,3,3.4172222222222226
107.65,-34.75,1,0
107.65,-34.45,1,1.1752777777777779
107.65,-34.150000000000006,1,1
107.65,-33.349999999999994,1,1.1725
107.65,-32.95,1,1.136111111111111
107.65,-32.849999999999994,1,1.0305555555555554
107.65,-32.75,1,1.0283333333333333
107.65,-32.150000000000006,1,1.0058333333333334
107.65,-31.55,1,1.0302777777777778
107.65,-29.95,1,1.0780555555555555
107.65,-29.65,1,1.0830555555555557
107.65,-29.55,1,1.1894444444444445
107.65,-29.15,2,2.2249999999999996
107.65,-29.05,1,1.0225
107.65,-28.95,1,1.0830555555555557
107.65,-28.75,1,1.1747222222222222
107.65,-28.45,1,1.0055555555555555
107.65,-28.05,1,1
107.65,-27.95,2,2.083611111111111
107.65,-27.85,1,1
107.65,-27.75,2,2.1966666666666663
107.65,-27.65,1,1.0502777777777779
107.65,-27.45,1,1.0605555555555555
107.65,-27.25,2,2.12
107.65,-27.15,2,2.089444444444444
107.65,-27.05,1,0
107.65,-26.95,1,1.1444444444444444
107.65,-26.85,2,1.0472222222222223
107.65,-26.75,2,2.160833333333333
107.65,-26.65,1,1.0361111111111112
107.65,-26.15,1,1.1394444444444445
107.65,-26.05,2,2.4227777777777777
107.65,-25.95,5,4.2894444444444435
107.65,-25.65,1,1.2305555555555556
107.65,-25.55,1,1.0833333333333333
107.65,-25.35,1,1.0163888888888888
107.65,-24.95,1,1.0205555555555557
107.65,-24.45,1,1.0333333333333334
107.65,-24.35,1,1.0472222222222223
107.65,-23.65,2,2.424722222222222
107.65,-23.35,1,1.2422222222222221
107.65,-23.25,1,1.0302777777777778
107.65,-22.75,1,1.1497222222222223
107.65,-22.15,1,1.083611111111111
107.65,-19.85,1,1.1
107.65,-19.65,1,1.0805555555555555
107.65,-19.25,1,1.0052777777777777
107.65,-18.65,1,1.025
107.65,-18.45,2,1.2527777777777778
107.65,-18.05,1,1.0022222222222221
107.65,-17.75,1,1.3386111111111112
107.65,-16.75,3,2.2938888888888886
107.65,-16.45,1,0
107.65,-16.25,1,0
107.65,-16.15,1,1.196388888888889
107.65,-15.850000000000001,3,3.2916666666666665
107.65,-15.75,1,0
107.65,-15.649999999999999,1,1.0030555555555556
107.65,-15.45,6,6.608333333333333
107.65,-15.350000000000001,2,2.238888888888889
107.65,-15.25,6,5.2666666666666675
107.65,-15.149999999999999,7,3.1894444444444447
107.65,-15.05,11,5.484166666666667
107.65,-14.95,5,3.2375
107.65,-14.850000000000001,10,4.165
107.65,-14.75,10,6.583055555555556
107.65,-14.649999999999999,10,5.0175
107.65,-14.55,10,6.7325
107.65,-14.45,9,3.408888888888889
107.65,-14.350000000000001,9,5.723333333333334
107.65,-14.25,8,2.248333333333333
107.65,-14.149999999999999,8,3.506388888888889
107.65,-14.05,8,3.4952777777777775
107.65,-13.95,10,3.1691666666666665
107.65,-13.850000000000001,5,4.3950000000000005
107.65,-13.75,8,4.521111111111111
107.65,-13.649999999999999,4,3.397222222222222
107.65,-13.55,6,4.389166666666667
107.65,-13.45,5,4.391666666666667
107.65,-13.350000000000001,3,1.1336111111111111
107.65,-13.25,2,1.011111111111111
107.65,-13.149999999999999,1,1.2077777777777778
107.65,-13.05,1,1.1222222222222222
107.65,-12.75,3,1.0163888888888888
107.65,-12.55,1,1.03
107.65,-12.45,1,1.011111111111111
107.65,-12.05,1,0
107.75,-40.349999999999994,1,0
107.75,-37.849999999999994,1,1.058888888888889
107.75,-36.349999999999994,1,1.2113888888888888
107.75,-35.55,1,0
107.75,-35.150000000000006,1,1.1583333333333334
107.75,-34.95,1,1.0527777777777778
107.75,-33.95,1,0
107.75,-33.150000000000006,1,1.143888888888889
107.75,-32.95,1,1.0016666666666667
107.75,-32.75,1,0
107.75,-31.95,1,0
107.75,-30.35,1,1.2391666666666667
107.75,-29.95,2,1.1780555555555556
107.75,-29.75,2,2.160555555555556
107.75,-29.65,1,1.0025
107.75,-29.45,1,1.083611111111111
107.75,-29.25,1,1.0305555555555554
107.75,-28.85,1,1.0163888888888888
107.75,-28.55,2,2.3777777777777778
107.75,-28.35,1,1.1966666666666668
107.75,-28.15,2,2.088611111111111
107.75,-28.05,2,2.0969444444444445
107.75,-27.85,4,4.394166666666667
107.75,-27.75,1,0
107.75,-27.65,2,2.019444444444445
107.75,-27.55,1,1.1197222222222223
107.75,-27.35,2,1.2666666666666666
107.75,-27.25,1,1
107.75,-26.75,2,2.080277777777778
107.75,-26.65,2,2.1497222222222225
107.75,-26.55,1,1.0169444444444444
107.75,-26.15,3,3.0805555555555557
107.75,-25.75,2,2.220833333333333
107.75,-25.65,2,2.2608333333333333
107.75,-25.55,1,1.1188888888888888
107.75,-25.45,1,1.188611111111111
107.75,-25.15,1,1.0830555555555557
107.75,-24.75,1,1.2
107.75,-24.65,1,1.0608333333333333
107.75,-24.55,1,1.1
107.75,-24.45,1,0
107.75,-23.45,2,2.283333333333333
107.75,-22.95,1,1.1055555555555556
107.75,-22.35,1,1.0805555555555555
107.75,-22.15,1,1.011388888888889
107.75,-20.15,1,1.0077777777777779
107.75,-19.25,2,1.083611111111111
107.75,-19.05,1,1.0002777777777778
107.75,-18.85,1,1.0827777777777778
107.75,-18.75,2,1.7438888888888888
107.75,-18.25,1,1.0005555555555556
107.75,-17.15,1,1.186388888888889
107.75,-17.05,1,0
107.75,-16.95,2,2.0891666666666664
107.75,-16.25,3,3.3611111111111116
107.75,-16.15,1,1.0444444444444445
107.75,-16.05,2,2.1416666666666666
107.75,-15.95,2,2.189166666666667
107.75,-15.850000000000001,1,1.0052777777777777
107.75,-15.649999999999999,4,3.4955555555555557
107.75,-15.55,3,3.5219444444444443
107.75,-15.45,8,3.347777777777778
107.75,-15.350000000000001,5,5.5952777777777785
107.75,-15.25,10,4.188055555555556
107.75,-15.149999999999999,10,6.8711111111111105
107.75,-15.05,12,10.072500000000002
107.75,-14.95,12,5.432777777777778
107.75,-14.850000000000001,9,3.264444444444444
107.75,-14.75,6,4.480277777777778
107.75,-14.649999999999999,6,2.38
107.75,-14.55,10,8.374444444444444
107.75,-14.45,7,4.4752777777777775
107.75,-14.350000000000001,8,4.266666666666667
107.75,-14.25,16,8.698611111111111
107.75,-14.149999999999999,7,2.069166666666667
107.75,-14.05,5,4.317222222222222
107.75,-13.95,4,2.183611111111111
107.75,-13.850000000000001,5,4.399444444444445
107.75,-13.75,1,1.106111111111111
107.75,-13.649999999999999,8,4.553888888888888
107.75,-13.55,1,1.0022222222222221
107.75,-13.45,2,0
107.75,-13.350000000000001,1,1.0677777777777777
107.75,-13.149999999999999,3,3.2319444444444443
107.75,-12.95,1,1.031111111111111
107.75,-12.75,1,0
107.75,-12.55,1,1.025
107.75,-12.25,1,1.1083333333333334
107.85,-64.35,1,1.1277777777777778
107.85,-58.349999999999994,1,1.0252777777777777
107.85,-56.95,1,1.056111111111111
107.85,-41.349999999999994,1,1.0802777777777777
107.85,-39.849999999999994,1,0
107.85,-38.25,1,0
107.85,-35.95,1,0
107.85,-35.55,1,1.113888888888889
107.85,-35.25,1,1.1502777777777777
107.85,-34.650000000000006,1,1.1080555555555556
107.85,-33.55,2,2.1805555555555554
107.85,-32.75,1,1.0025
107.85,-31.05,1,1.4022222222222223
107.85,-30.15,2,2.175
107.85,-29.75,2,2.0830555555555557
107.85,-29.65,1,1.0725
107.85,-29.55,2,2.1402777777777775
107.85,-29.35,1,0
107.85,-29.25,2,2.2
107.85,-29.15,1,1
107.85,-28.95,1,1.1088888888888888
107.85,-28.85,1,1.1913888888888888
107.85,-28.75,1,1.1391666666666667
107.85,-28.25,1,1.0822222222222222
107.85,-28.15,1,1.0775
107.85,-28.05,1,1.0827777777777778
107.85,-27.95,2,2.038611111111111
107.85,-27.85,2,2.1305555555555555
107.85,-27.75,1,1.1497222222222223
107.85,-27.45,1,1
107.85,-27.35,1,1.1030555555555555
107.85,-27.15,1,1.091388888888889
107.85,-26.85,1,1.0002777777777778
107.85,-26.35,3,3.2527777777777778
107.85,-26.25,1,1.083611111111111
107.85,-26.15,1,1.0444444444444445
107.85,-26.05,2,2.105277777777778
107.85,-25.95,1,1.0888888888888888
107.85,-25.85,1,1.0583333333333333
107.85,-25.75,1,1.0141666666666667
107.85,-25.65,2,2.3669444444444445
107.85,-25.05,1,0
107.85,-24.65,1,1.2219444444444445
107.85,-24.45,1,0
107.85,-23.85,2,2.285555555555556
107.85,-23.55,1,1
107.85,-22.25,1,0
107.85,-20.35,1,0
107.85,-19.75,1,1.0780555555555555
107.85,-19.55,2,2.144722222222222
107.85,-19.45,1,1.0830555555555557
107.85,-19.35,1,1.0805555555555555
107.85,-19.05,1,0
107.85,-18.45,1,1
107.85,-17.95,1,0
107.85,-17.35,2,1.1402777777777777
107.85,-17.25,1,1.083611111111111
107.85,-17.15,1,1
107.85,-16.75,1,1.318888888888889
107.85,-16.45,3,3.281944444444444
107.85,-16.35,1,1.1697222222222223
107.85,-16.25,1,0
107.85,-16.15,3,3.3233333333333333
107.85,-16.05,1,0
107.85,-15.95,5,6.4686111111111115
107.85,-15.850000000000001,2,2.2527777777777778
107.85,-15.75,8,5.456111111111111
107.85,-15.649999999999999,3,2.3419444444444446
107.85,-15.55,12,5.850555555555555
107.85,-15.45,8,6.721666666666666
107.85,-15.350000000000001,9,5.817222222222222
107.85,-15.25,13,8.832777777777777
107.85,-15.149999999999999,8,3.4172222222222217
107.85,-15.05,6,2.060833333333333
107.85,-14.95,5,5.566111111111111
107.85,-14.850000000000001,5,1.2661111111111112
107.85,-14.75,7,3.6486111111111112
107.85,-14.649999999999999,9,5.529999999999999
107.85,-14.55,9,1.3752777777777778
107.85,-14.45,12,7.536666666666665
107.85,-14.350000000000001,4,3.537222222222222
107.85,-14.25,4,2.1661111111111113
107.85,-14.149999999999999,4,2.3358333333333334
107.85,-14.05,4,3.3525
107.85,-13.95,4,3.2441666666666666
107.85,-13.75,4,2.047777777777778
107.85,-13.649999999999999,3,1.0830555555555557
107.85,-13.55,3,3.171666666666667
107.85,-13.45,2,1.2497222222222222
107.85,-13.350000000000001,3,3.184166666666666
107.85,-13.149999999999999,2,2.3969444444444443
107.85,-12.75,1,0
107.85,-12.649999999999999,1,1.1141666666666667
107.95,-61.55,1,1.136111111111111
107.95,-37.849999999999994,1,1.2333333333333334
107.95,-35.25,3,3.3191666666666664
107.95,-34.25,1,1.14
107.95,-34.150000000000006,1,1.0802777777777777
107.95,-32.95,1,1.3972222222222221
107.95,-32.849999999999994,1,0
107.95,-32.75,1,1.1141666666666667
107.95,-32.150000000000006,1,1.1827777777777777
107.95,-31.65,1,1.3230555555555557
107.95,-31.15,1,1.125
107.95,-30.45,1,1.0944444444444446
107.95,-29.85,1,1.0027777777777778
107.95,-29.45,1,1.0163888888888888
107.95,-29.35,1,1.0086111111111111
107.95,-29.25,1,1
107.95,-29.05,1,1.0083333333333333
107.95,-28.75,1,1.2444444444444445
107.95,-28.55,1,1.1447222222222222
107.95,-28.25,3,3.122777777777778
107.95,-28.05,5,5.709722222222222
107.95,-27.95,1,0
107.95,-27.85,1,1.0722222222222222
107.95,-27.55,2,1.0166666666666666
107.95,-27.35,1,1
107.95,-27.15,1,0
107.95,-26.95,1,1.083611111111111
107.95,-26.85,2,0
107.95,-26.45,1,1.0052777777777777
107.95,-26.35,1,1.0833333333333333
107.95,-26.25,5,4.494722222222222
107.95,-26.15,1,1.0052777777777777
107.95,-26.05,1,1.0775
107.95,-25.95,2,2.031111111111111
107.95,-25.85,2,2.311111111111111
107.95,-25.75,1,1.0997222222222223
107.95,-25.65,1,1.2194444444444446
107.95,-25.35,1,1.0619444444444444
107.95,-24.95,1,1.1413888888888888
107.95,-24.75,1,1.0419444444444443
107.95,-23.75,1,1.0775
107.95,-23.65,1,1.091388888888889
107.95,-22.45,1,1.0833333333333333
107.95,-20.85,1,0
107.95,-20.65,1,1.0180555555555555
107.95,-20.35,1,1.0777777777777777
107.95,-20.15,1,1.0022222222222221
107.95,-19.95,1,1.0055555555555555
107.95,-19.75,1,1.0027777777777778
107.95,-19.55,1,1.086111111111111
107.95,-19.25,1,0
107.95,-18.85,1,1.0833333333333333
107.95,-18.75,1,1.0725
107.95,-18.65,1,1
107.95,-17.85,1,0
107.95,-17.65,1,0
107.95,-17.45,1,1.0830555555555557
107.95,-17.05,1,1.2383333333333333
107.95,-16.95,1,1
107.95,-16.75,2,0
107.95,-16.65,2,2.1555555555555554
107.95,-16.55,1,1.0833333333333333
107.95,-16.45,3,2.336388888888889
107.95,-16.35,1,1.0816666666666668
107.95,-16.25,4,2.1155555555555554
107.95,-16.15,7,5.427777777777777
107.95,-16.05,5,3.3383333333333334
107.95,-15.95,7,5.259722222222223
107.95,-15.850000000000001,6,2.0975
107.95,-15.75,10,8.54361111111111
107.95,-15.649999999999999,11,6.697500000000001
107.95,-15.55,14,4.233611111111111
107.95,-15.45,12,9.06
107.95,-15.350000000000001,4,2.0419444444444443
107.95,-15.25,5,4.216944444444445
107.95,-15.149999999999999,6,4.193333333333333
107.95,-15.05,8,4.325833333333334
107.95,-14.95,8,2.147777777777778
107.95,-14.850000000000001,9,5.991666666666667
107.95,-14.75,5,2.1025
107.95,-14.649999999999999,6,4.543888888888889
107.95,-14.55,7,1.0252777777777777
107.95,-14.45,3,2.4916666666666667
107.95,-14.350000000000001,4,4.310555555555555
107.95,-14.25,2,0
107.95,-14.149999999999999,3,1.1066666666666667
107.95,-14.05,3,2.3725
107.95,-13.95,5,2.091111111111111
107.95,-13.850000000000001,3,1.146111111111111
107.95,-13.75,2,1.011111111111111
107.95,-13.55,5,1.03
107.95,-13.350000000000001,1,1.0863888888888888
107.95,-13.149999999999999,1,0
107.95,-12.850000000000001,1,0
107.95,-12.149999999999999,1,1.0611111111111111
108.05,-64.45,1,1.113888888888889
108.05,-56.849999999999994,1,1.0163888888888888
108.05,-36.349999999999994,1,1.1727777777777777
108.05,-35.55,1,1.1555555555555554
108.05,-35.05,1,1.2
108.05,-34.95,1,1.1611111111111112
108.05,-33.849999999999994,1,0
108.05,-33.75,1,1.1280555555555556
108.05,-33.150000000000006,2,1.3783333333333334
108.05,-32.95,1,1.0833333333333333
108.05,-30.25,2,2.4858333333333333
108.05,-30.15,1,0
108.05,-29.95,3,3.395
108.05,-29.75,1,1.0830555555555557
108.05,-29.65,1,0
108.05,-29.55,1,1.0383333333333333
108.05,-29.35,1,1.091388888888889
108.05,-29.15,1,0
108.05,-29.05,1,1.0697222222222222
108.05,-28.95,1,1.041388888888889
108.05,-28.85,1,1.1836111111111112
108.05,-28.45,1,1.0841666666666667
108.05,-28.35,3,3.381111111111111
108.05,-28.25,1,1
108.05,-28.15,1,1.0472222222222223
108.05,-27.95,2,2.1161111111111115
108.05,-27.85,1,1.083611111111111
108.05,-27.65,1,1.0583333333333333
108.05,-27.55,2,2.100833333333333
108.05,-27.45,1,1.156388888888889
108.05,-27.35,1,0
108.05,-27.25,1,1.1752777777777779
108.05,-27.05,1,1
108.05,-26.95,1,1.0002777777777778
108.05,-26.45,2,2.227777777777778
108.05,-26.05,2,2.3833333333333337
108.05,-25.95,3,3.310833333333333
108.05,-25.85,2,2.233888888888889
108.05,-25.25,1,1.041388888888889
108.05,-25.15,1,1.0694444444444444
108.05,-24.75,1,1.1308333333333334
108.05,-24.65,1,0
108.05,-24.55,1,0
108.05,-24.15,1,0
108.05,-23.95,1,1.0058333333333334
108.05,-23.85,1,1.0283333333333333
108.05,-23.05,1,1.2136111111111112
108.05,-22.65,1,1.0855555555555556
108.05,-22.55,1,1.0166666666666666
108.05,-21.15,1,1.1088888888888888
108.05,-20.85,1,1
108.05,-20.65,1,1
108.05,-20.55,1,1.0033333333333334
108.05,-19.95,1,0
108.05,-19.75,1,1.0830555555555557
108.05,-18.75,1,1
108.05,-18.25,1,1.1272222222222221
108.05,-18.05,2,2.3449999999999998
108.05,-17.65,1,1
108.05,-17.45,1,0
108.05,-17.25,1,1.0555555555555556
108.05,-17.15,1,1.0466666666666666
108.05,-17.05,1,1.0805555555555555
108.05,-16.95,3,3.236944444444444
108.05,-16.75,1,1
108.05,-16.65,2,2.2525000000000004
108.05,-16.55,3,2.081388888888889
108.05,-16.45,4,2.328888888888889
108.05,-16.35,6,3.216111111111111
108.05,-16.25,6,3.226111111111111
108.05,-16.15,2,2.206944444444445
108.05,-16.05,9,6.754166666666666
108.05,-15.95,12,5.494166666666667
108.05,-15.850000000000001,13,9.027777777777777
108.05,-15.75,8,4.400277777777777
108.05,-15.649999999999999,8,6.549722222222222
108.05,-15.55,4,3.2316666666666665
108.05,-15.45,9,5.800833333333333
108.05,-15.350000000000001,4,0
108.05,-15.25,4,3.218611111111111
108.05,-15.149999999999999,8,3.809166666666666
108.05,-15.05,6,3.388055555555556
108.05,-14.95,5,1.008888888888889
108.05,-14.850000000000001,6,3.195
108.05,-14.75,5,1.0275
108.05,-14.649999999999999,2,2.105833333333333
108.05,-14.55,5,3.1772222222222224
108.05,-14.350000000000001,1,0
108.05,-14.25,3,1.0811111111111111
108.05,-14.149999999999999,2,1.0166666666666666
108.05,-14.05,2,1.0222222222222221
108.05,-13.95,2,1.0811111111111111
108.05,-13.850000000000001,3,3.658611111111111
108.05,-13.75,1,1.156111111111111
108.05,-13.649999999999999,2,2.152222222222222
108.05,-13.55,2,1
108.05,-13.45,1,1.0172222222222222
108.05,-13.350000000000001,1,1.123888888888889
108.05,-13.05,1,0
108.05,-12.95,2,2.2469444444444444
108.05,-12.75,2,2.2669444444444444
108.15,-62.95,1,1.0066666666666666
108.15,-61.349999999999994,1,1.0144444444444445
108.15,-58.25,1,1.2638888888888888
108.15,-41.349999999999994,1,1.2833333333333334
108.15,-36.05,1,1.1952777777777779
108.15,-35.45,1,1.0663888888888888
108.15,-34.650000000000006,1,1.1672222222222222
108.15,-34.25,1,1.0830555555555557
108.15,-32.849999999999994,1,1.1002777777777777
108.15,-31.95,1,0
108.15,-31.25,1,1.0447222222222223
108.15,-30.55,1,1.1633333333333333
108.15,-30.05,1,1.2225
108.15,-29.55,2,2.3625
108.15,-29.45,2,2.030277777777778
108.15,-29.15,2,2.286388888888889
108.15,-28.85,1,0
108.15,-28.45,1,1.0972222222222223
108.15,-28.35,2,2.1638888888888888
108.15,-28.25,2,2.0880555555555556
108.15,-28.15,4,4.2524999999999995
108.15,-28.05,1,1.1466666666666667
108.15,-27.95,2,1.1197222222222223
108.15,-27.75,1,1.1222222222222222
108.15,-27.35,1,1.1436111111111111
108.15,-27.25,1,1.0830555555555557
108.15,-26.95,1,1.045
108.15,-26.65,2,2.343888888888889
108.15,-26.45,3,3.371666666666666
108.15,-26.35,1,1.0802777777777777
108.15,-26.25,1,1.061388888888889
108.15,-26.15,2,2.348611111111111
108.15,-26.05,2,1.0666666666666667
108.15,-25.95,1,1.0827777777777778
108.15,-25.65,1,1.0802777777777777
108.15,-25.55,1,0
108.15,-24.95,1,1.0333333333333334
108.15,-24.85,1,1.3022222222222222
108.15,-24.05,1,0
108.15,-23.25,1,1.0475
108.15,-22.75,1,0
108.15,-21.45,1,0
108.15,-21.25,1,1.0002777777777778
108.15,-21.05,1,1.08
108.15,-19.95,1,1.0002777777777778
108.15,-19.55,1,0
108.15,-19.05,1,1.0830555555555557
108.15,-18.65,1,1.1497222222222223
108.15,-18.45,1,1.1341666666666668
108.15,-18.05,1,0
108.15,-17.95,1,1.0833333333333333
108.15,-17.75,2,2.2111111111111112
108.15,-17.45,2,1.0641666666666667
108.15,-17.35,1,1.2061111111111111
108.15,-17.25,2,2.1219444444444444
108.15,-17.15,3,3.0375000000000005
108.15,-17.05,2,2.3555555555555556
108.15,-16.95,2,2.0011111111111113
108.15,-16.85,2,1
108.15,-16.75,6,4.164166666666667
108.15,-16.65,3,0
108.15,-16.55,11,7.531666666666666
108.15,-16.45,6,6.644722222222222
108.15,-16.35,8,5.71
108.15,-16.25,14,8.029166666666667
108.15,-16.15,16,7.721111111111112
108.15,-16.05,6,6.6805555555555545
108.15,-15.95,5,3.069166666666667
108.15,-15.850000000000001,3,1.1708333333333334
108.15,-15.75,5,3.189722222222222
108.15,-15.649999999999999,4,2.366111111111111
108.15,-15.55,4,2.2205555555555554
108.15,-15.45,6,1.0275
108.15,-15.350000000000001,12,4.4991666666666665
108.15,-15.25,9,4.516666666666667
108.15,-15.149999999999999,1,1.22
108.15,-15.05,11,7.5955555555555545
108.15,-14.95,2,1.1644444444444444
108.15,-14.850000000000001,7,3.408333333333333
108.15,-14.75,5,3.7472222222222222
108.15,-14.649999999999999,4,3.3422222222222224
108.15,-14.55,3,1.0002777777777778
108.15,-14.45,1,0
108.15,-14.350000000000001,2,1.021111111111111
108.15,-14.25,2,2.3341666666666665
108.15,-14.149999999999999,1,0
108.15,-14.05,2,2.4491666666666667
108.15,-13.95,3,2.5855555555555556
108.15,-13.850000000000001,1,0
108.15,-13.75,2,2.2333333333333334
108.15,-13.649999999999999,1,0
108.15,-13.45,1,1
108.15,-13.25,1,1.1713888888888888
108.15,-12.649999999999999,1,1.0858333333333334
108.15,-12.149999999999999,1,0
108.15,-12.05,1,1.0191666666666668
108.25,-64.65,1,1.1027777777777779
108.25,-40.45,1,0
108.25,-39.849999999999994,1,1.0144444444444445
108.25,-38.25,1,0
108.25,-37.849999999999994,1,1.1219444444444444
108.25,-36.349999999999994,1,1.0830555555555557
108.25,-35.25,2,2.5997222222222223
108.25,-34.95,1,1.166388888888889
108.25,-34.849999999999994,1,1.1275
108.25,-34.150000000000006,1,1.1041666666666667
108.25,-33.849999999999994,1,0
108.25,-33.650000000000006,1,0
108.25,-32.95,1,1.3252777777777778
108.25,-32.849999999999994,1,1.1583333333333334
108.25,-32.75,1,1.1466666666666667
108.25,-31.65,1,1.1802777777777778
108.25,-30.65,1,1.1083333333333334
108.25,-30.45,2,2.7636111111111115
108.25,-30.05,3,2.1302777777777777
108.25,-29.85,1,1.0002777777777778
108.25,-29.75,1,1.0477777777777777
108.25,-29.55,2,2.246666666666667
108.25,-29.25,1,1.0666666666666667
108.25,-29.05,2,2.308611111111111
108.25,-28.65,1,1.0222222222222221
108.25,-28.55,3,3.137777777777778
108.25,-28.35,3,3.3136111111111113
108.25,-28.15,1,1.0458333333333334
108.25,-27.85,1,1.0308333333333333
108.25,-27.75,1,1.0638888888888889
108.25,-27.65,2,1.0025
108.25,-27.45,2,2.2219444444444445
108.25,-27.15,1,1.0911111111111111
108.25,-27.05,1,0
108.25,-26.75,1,1.4116666666666666
108.25,-26.65,1,1.2113888888888888
108.25,-26.35,3,2.0955555555555554
108.25,-26.05,1,1
108.25,-25.95,1,1.1833333333333333
108.25,-25.55,1,1.0030555555555556
108.25,-25.45,2,2.0677777777777777
108.25,-25.35,1,1.0197222222222222
108.25,-25.25,1,1.07
108.25,-25.05,1,1.1083333333333334
108.25,-24.95,1,1.1558333333333333
108.25,-24.65,1,1.1002777777777777
108.25,-24.35,1,1.1558333333333333
108.25,-24.15,1,1.0830555555555557
108.25,-23.95,1,1.2972222222222223
108.25,-22.95,1,1.1697222222222223
108.25,-22.85,1,1.0002777777777778
108.25,-21.95,1,1.0141666666666667
108.25,-21.75,2,2.091666666666667
108.25,-21.65,1,1.0225
108.25,-21.45,1,1.0633333333333332
108.25,-20.35,1,0
108.25,-20.15,1,1.0805555555555555
108.25,-19.45,1,1.0027777777777778
108.25,-19.25,1,1.0805555555555555
108.25,-18.75,1,1.0830555555555557
108.25,-18.35,1,0
108.25,-18.15,2,2.05
108.25,-17.95,2,1.0086111111111111
108.25,-17.85,1,1
108.25,-17.65,3,2.0741666666666667
108.25,-17.45,1,2.033611111111111
108.25,-17.35,2,2.137777777777778
108.25,-17.25,2,2.2583333333333333
108.25,-17.15,4,4.186388888888889
