lon,lat,unique_vessels,total_hours
155.95,-44.05,1,1.1780555555555556
155.95,-43.150000000000006,1,1.2138888888888888
155.95,-42.95,1,0
155.95,-42.45,1,1.1691666666666667
155.95,-42.349999999999994,1,1.1808333333333334
155.95,-42.150000000000006,1,0
155.95,-40.55,2,2.2591666666666663
155.95,-39.849999999999994,1,1.1672222222222222
155.95,-39.650000000000006,2,1.4666666666666666
155.95,-39.55,2,2.08
155.95,-39.150000000000006,2,1.0791666666666666
155.95,-39.05,1,1.0533333333333332
155.95,-38.150000000000006,2,2.1330555555555555
155.95,-38.05,1,0
155.95,-37.650000000000006,2,0
155.95,-37.55,1,0
155.95,-37.25,2,0
155.95,-37.05,1,1.061388888888889
155.95,-36.95,1,1.0386111111111112
155.95,-36.25,1,1.0166666666666666
155.95,-35.75,1,1.3683333333333334
155.95,-35.55,1,1.18
155.95,-35.349999999999994,1,1.0641666666666667
155.95,-34.55,3,1.2138888888888888
155.95,-34.45,2,0
155.95,-34.349999999999994,1,1.1722222222222223
155.95,-34.05,3,2.256111111111111
155.95,-33.95,1,1.0611111111111111
155.95,-33.75,1,1.1794444444444445
155.95,-33.349999999999994,1,0
155.95,-32.75,1,1.283611111111111
155.95,-32.55,1,1.3725
155.95,-32.349999999999994,1,1.2166666666666666
155.95,-32.25,1,0
155.95,-29.85,1,1.2244444444444444
155.95,-29.45,1,1.1747222222222222
155.95,-29.35,1,1.17
155.95,-29.25,2,1.2941666666666667
155.95,-29.05,4,2.5030555555555556
155.95,-28.85,2,1.0305555555555554
155.95,-28.55,1,1.063611111111111
155.95,-28.15,1,1.0022222222222221
155.95,-28.05,2,2.3308333333333335
155.95,-27.85,4,2.3280555555555553
155.95,-27.75,4,0
155.95,-27.65,3,1.0697222222222222
155.95,-27.55,1,0
155.95,-27.45,1,0
155.95,-27.15,1,1.1519444444444444
155.95,-27.05,1,1.3227777777777778
155.95,-26.45,1,0
155.95,-26.35,1,1.2280555555555555
155.95,-26.15,1,1.0077777777777779
155.95,-25.95,1,1.2283333333333333
155.95,-25.85,3,3.4944444444444445
155.95,-25.75,3,2.148888888888889
155.95,-25.65,3,2.1886111111111113
155.95,-25.55,1,1.0027777777777778
155.95,-25.45,1,1.2675
155.95,-25.35,1,1.3222222222222222
155.95,-25.25,1,1.0438888888888889
155.95,-25.05,1,2.5308333333333333
155.95,-24.85,3,5.7
155.95,-24.65,2,2.3997222222222225
155.95,-24.55,1,1.2116666666666667
155.95,-24.35,1,2.221388888888889
155.95,-24.15,1,2.3002777777777776
155.95,-23.95,1,2.681111111111111
155.95,-23.85,2,1.2505555555555556
155.95,-23.65,2,3.3966666666666665
155.95,-23.45,1,2.516111111111111
155.95,-23.25,1,1.0255555555555556
155.95,-23.15,1,1.3138888888888889
155.95,-23.05,1,1.0555555555555556
155.95,-22.95,1,0
155.95,-22.75,1,0
155.95,-22.65,1,1.0138888888888888
155.95,-22.55,2,1.163888888888889
155.95,-22.45,1,1.0002777777777778
155.95,-22.35,2,2.088611111111111
155.95,-22.25,1,1.0416666666666667
155.95,-22.15,1,1.0197222222222222
155.95,-21.85,2,3.479166666666667
155.95,-21.65,1,1.2555555555555555
155.95,-21.45,1,1.1666666666666667
155.95,-21.25,1,1.2225
155.95,-21.15,1,1.2277777777777779
155.95,-21.05,1,1.111388888888889
155.95,-20.95,2,2.2391666666666667
155.95,-20.75,1,0
155.95,-20.65,1,1.0911111111111111
155.95,-20.55,1,1.175
155.95,-20.25,1,1.158611111111111
155.95,-20.15,3,1.231111111111111
155.95,-19.85,1,1.1861111111111111
155.95,-19.35,2,2.175
155.95,-19.15,1,1.0080555555555555
155.95,-19.05,1,1.2283333333333333
155.95,-18.95,1,1.1744444444444444
155.95,-18.85,1,1.0055555555555555
155.95,-18.75,3,2.220833333333333
155.95,-18.65,1,1.2083333333333333
155.95,-18.25,1,0
155.95,-16.95,1,0
155.95,-16.65,1,1.1283333333333334
155.95,-16.25,1,1.0922222222222222
155.95,-16.05,3,2.0808333333333335
155.95,-15.95,1,1.2361111111111112
155.95,-15.850000000000001,1,0
155.95,-15.649999999999999,1,0
155.95,-15.55,1,0
155.95,-15.350000000000001,1,1.1530555555555555
155.95,-14.95,2,1.0530555555555556
155.95,-14.25,1,1.2252777777777777
155.95,-14.149999999999999,1,0
156.05,-43.45,1,1.033611111111111
156.05,-43.150000000000006,2,2.6002777777777775
156.05,-42.849999999999994,1,1
156.05,-42.55,1,0
156.05,-39.849999999999994,1,1.0716666666666668
156.05,-39.650000000000006,1,1.1552777777777778
156.05,-39.55,1,1.1672222222222222
156.05,-39.45,1,1.0747222222222221
156.05,-37.849999999999994,1,0
156.05,-37.25,4,3.466111111111111
156.05,-36.45,1,1.038888888888889
156.05,-35.45,2,1.1752777777777779
156.05,-35.05,1,0
156.05,-34.95,1,1.061388888888889
156.05,-34.55,2,1.4197222222222223
156.05,-34.45,1,1.05
156.05,-34.349999999999994,2,2.2972222222222225
156.05,-34.25,2,2.1966666666666668
156.05,-34.150000000000006,1,1.0116666666666667
156.05,-34.05,5,2.248611111111111
156.05,-33.95,2,0
156.05,-33.349999999999994,2,2.220833333333333
156.05,-33.25,1,1.0611111111111111
156.05,-33.150000000000006,1,1.0916666666666666
156.05,-32.95,1,1.0941666666666667
156.05,-32.55,1,0
156.05,-31.45,1,0
156.05,-30.95,1,0
156.05,-30.65,2,3.9750000000000005
156.05,-30.45,1,1.4669444444444444
156.05,-30.35,1,1.1725
156.05,-30.05,1,1.245
156.05,-29.75,1,1.1502777777777777
156.05,-29.45,1,1.0355555555555556
156.05,-29.35,2,2.2141666666666664
156.05,-29.15,2,2.2919444444444443
156.05,-29.05,1,1.0025
156.05,-28.95,2,2.1494444444444447
156.05,-28.85,1,1.0894444444444444
156.05,-28.65,3,5.024444444444444
156.05,-28.45,2,2.5969444444444445
156.05,-28.35,1,0
156.05,-28.25,3,3.1944444444444446
156.05,-28.15,1,2.230555555555555
156.05,-28.05,1,1.2055555555555555
156.05,-27.95,2,2.1105555555555555
156.05,-27.85,4,2.3941666666666666
156.05,-27.75,5,4.228055555555556
156.05,-27.65,1,1.0611111111111111
156.05,-27.55,2,2.111111111111111
156.05,-27.45,1,1.2555555555555555
156.05,-27.35,3,3.3194444444444446
156.05,-27.25,1,1.0725
156.05,-27.15,2,1.0722222222222222
156.05,-27.05,1,1.2330555555555556
156.05,-26.85,3,3.660277777777778
156.05,-26.65,2,2.1802777777777775
156.05,-26.45,2,2.2555555555555555
156.05,-26.35,1,1.118611111111111
156.05,-26.25,3,3.6194444444444445
156.05,-26.15,3,2.4555555555555557
156.05,-26.05,1,1.155
156.05,-25.95,2,2.4305555555555554
156.05,-25.85,1,1.1119444444444444
156.05,-25.75,7,7.877777777777779
156.05,-25.45,1,0
156.05,-25.35,1,1.1713888888888888
156.05,-25.25,1,1.1641666666666666
156.05,-25.05,1,1.1608333333333334
156.05,-24.85,1,1.0777777777777777
156.05,-24.65,1,1.1469444444444445
156.05,-24.55,1,1.2525
156.05,-24.45,2,2.2222222222222223
156.05,-24.35,1,1.2447222222222223
156.05,-24.25,1,1.2136111111111112
156.05,-24.15,2,3.7808333333333337
156.05,-23.95,3,4.894444444444445
156.05,-23.75,2,1.15
156.05,-23.65,1,2.538611111111111
156.05,-23.55,1,1.1111111111111112
156.05,-23.45,1,2.1302777777777777
156.05,-23.25,2,2.156388888888889
156.05,-23.15,1,0
156.05,-23.05,3,3.341666666666667
156.05,-22.95,2,2.325277777777778
156.05,-22.85,3,3.832222222222222
156.05,-22.65,2,3.3225
156.05,-22.55,1,0
156.05,-22.45,1,1.0805555555555555
156.05,-22.25,1,1.3275
156.05,-22.15,1,1.2138888888888888
156.05,-22.05,1,0
156.05,-21.85,2,2.3472222222222223
156.05,-21.65,3,3.2525
156.05,-21.45,2,2.275
156.05,-21.25,1,1.2391666666666667
156.05,-21.15,1,0
156.05,-21.05,1,1.1552777777777778
156.05,-20.95,2,1.261388888888889
156.05,-20.85,1,0
156.05,-20.75,2,1.0780555555555555
156.05,-20.55,1,1.1277777777777778
156.05,-20.45,1,1.211111111111111
156.05,-20.35,3,2.288333333333333
156.05,-20.25,3,2.1947222222222225
156.05,-20.05,1,1.1252777777777778
156.05,-19.95,2,1.1375
156.05,-19.85,1,0
156.05,-19.75,2,2.1975
156.05,-19.55,2,1.0975
156.05,-19.35,1,1.2475
156.05,-19.25,4,3.3641666666666667
156.05,-19.15,1,1.1641666666666666
156.05,-19.05,1,0
156.05,-18.95,3,1.413888888888889
156.05,-18.75,1,1.0391666666666666
156.05,-18.55,2,2.236388888888889
156.05,-18.45,1,1.038888888888889
156.05,-17.15,1,1.1705555555555556
156.05,-16.95,1,0
156.05,-16.75,1,1.086111111111111
156.05,-16.55,1,0
156.05,-16.45,2,2.085277777777778
156.05,-16.25,2,2.0141666666666667
156.05,-16.05,1,1
156.05,-15.95,2,2.525277777777778
156.05,-15.75,1,1.0447222222222223
156.05,-15.55,1,1.1944444444444444
156.05,-15.45,1,0
156.05,-15.149999999999999,2,1.166388888888889
156.05,-15.05,1,0
156.05,-14.95,1,0
156.05,-14.75,1,1.0830555555555557
156.05,-14.649999999999999,1,1.1091666666666666
156.05,-14.55,2,1.0552777777777778
156.05,-14.45,1,0
156.05,-14.149999999999999,1,0
156.05,-14.05,1,0
156.14999999999998,-43.75,1,0
156.14999999999998,-43.45,1,1.1530555555555555
156.14999999999998,-43.05,1,3.314444444444444
156.14999999999998,-39.55,2,2.5083333333333333
156.14999999999998,-39.150000000000006,2,2.278888888888889
156.14999999999998,-39.05,1,1.1475
156.14999999999998,-37.55,1,1.013611111111111
156.14999999999998,-37.45,4,2.4233333333333333
156.14999999999998,-37.150000000000006,1,1.138611111111111
156.14999999999998,-35.650000000000006,1,0
156.14999999999998,-35.45,1,1.0769444444444445
156.14999999999998,-35.25,1,1.0083333333333333
156.14999999999998,-34.849999999999994,1,1.1530555555555555
156.14999999999998,-34.05,3,3.341111111111111
156.14999999999998,-33.95,2,2.033888888888889
156.14999999999998,-33.849999999999994,1,1.0108333333333333
156.14999999999998,-33.650000000000006,1,1.0163888888888888
156.14999999999998,-33.45,1,1.2922222222222222
156.14999999999998,-33.150000000000006,1,1.175
156.14999999999998,-32.95,1,0
156.14999999999998,-31.85,1,1.1311111111111112
156.14999999999998,-31.25,1,1.0380555555555555
156.14999999999998,-31.05,1,0
156.14999999999998,-30.55,1,1.1916666666666667
156.14999999999998,-30.45,1,1.2666666666666666
156.14999999999998,-30.35,2,2.2780555555555555
156.14999999999998,-29.55,1,1.3497222222222223
156.14999999999998,-29.25,1,1.0083333333333333
156.14999999999998,-29.15,1,0
156.14999999999998,-28.85,1,0
156.14999999999998,-28.75,2,2.545
156.14999999999998,-28.65,1,1.0166666666666666
156.14999999999998,-28.55,1,1.2138888888888888
156.14999999999998,-27.85,4,1.0947222222222222
156.14999999999998,-27.65,1,1.0305555555555554
156.14999999999998,-27.45,1,0
156.14999999999998,-26.75,1,0
156.14999999999998,-26.65,3,2.419722222222222
156.14999999999998,-26.45,2,2.2625
156.14999999999998,-26.15,2,1.3138888888888889
156.14999999999998,-26.05,1,1.136388888888889
156.14999999999998,-25.85,5,2.2219444444444445
156.14999999999998,-25.75,4,3.283333333333333
156.14999999999998,-25.15,1,1.0083333333333333
156.14999999999998,-24.95,1,1.0405555555555555
156.14999999999998,-24.65,1,1.2002777777777778
156.14999999999998,-23.85,1,1.0608333333333333
156.14999999999998,-23.45,1,1.1613888888888888
156.14999999999998,-23.35,1,1.0086111111111111
156.14999999999998,-23.15,1,1.0694444444444444
156.14999999999998,-23.05,1,1.2833333333333334
156.14999999999998,-22.85,1,1.2197222222222222
156.14999999999998,-22.45,3,2.1191666666666666
156.14999999999998,-22.25,1,1.0611111111111111
156.14999999999998,-22.15,1,1.013611111111111
156.14999999999998,-22.05,1,1.3183333333333334
156.14999999999998,-21.85,2,2.088888888888889
156.14999999999998,-21.65,2,2.313888888888889
156.14999999999998,-21.45,2,2.1975
156.14999999999998,-21.25,2,2.218888888888889
156.14999999999998,-21.15,1,1.2172222222222222
156.14999999999998,-21.05,1,1.0002777777777778
156.14999999999998,-20.95,3,1.1494444444444445
156.14999999999998,-20.85,2,1.0163888888888888
156.14999999999998,-20.75,2,1.2375
156.14999999999998,-20.65,2,2.154166666666667
156.14999999999998,-20.45,3,2.141388888888889
156.14999999999998,-20.35,2,2.1577777777777776
156.14999999999998,-20.25,4,2.383611111111111
156.14999999999998,-20.15,1,1.1830555555555555
156.14999999999998,-20.05,2,2.2880555555555553
156.14999999999998,-19.95,1,1.4280555555555556
156.14999999999998,-19.85,1,1.1558333333333333
156.14999999999998,-19.75,1,1.2272222222222222
156.14999999999998,-19.65,2,2.3916666666666666
156.14999999999998,-19.55,1,1.1086111111111112
156.14999999999998,-19.45,2,2.2824999999999998
156.14999999999998,-19.35,2,2.041666666666667
156.14999999999998,-19.25,1,0
156.14999999999998,-19.15,2,2.283333333333333
156.14999999999998,-18.95,3,3.408055555555556
156.14999999999998,-18.85,3,1.1744444444444444
156.14999999999998,-18.75,1,1.0002777777777778
156.14999999999998,-18.55,2,2.3358333333333334
156.14999999999998,-18.25,1,1.2805555555555554
156.14999999999998,-18.05,1,1.111388888888889
156.14999999999998,-17.85,1,1.0780555555555555
156.14999999999998,-17.55,1,1.0277777777777777
156.14999999999998,-17.35,2,1.1444444444444444
156.14999999999998,-17.15,1,1.0083333333333333
156.14999999999998,-17.05,1,1.0397222222222222
156.14999999999998,-16.95,1,1.0891666666666666
156.14999999999998,-16.85,2,1.1861111111111111
156.14999999999998,-16.75,1,1.1333333333333333
156.14999999999998,-16.65,1,1.1025
156.14999999999998,-16.55,1,1.0191666666666668
156.14999999999998,-16.35,1,1.2336111111111112
156.14999999999998,-16.05,2,2.314166666666667
156.14999999999998,-15.850000000000001,3,1.0716666666666668
156.14999999999998,-15.75,1,0
156.14999999999998,-15.649999999999999,1,0
156.14999999999998,-15.55,2,2.1080555555555556
156.14999999999998,-15.350000000000001,1,1.2275
156.14999999999998,-15.149999999999999,2,2.138333333333333
156.14999999999998,-14.95,2,1.0202777777777778
156.14999999999998,-14.25,1,1.1533333333333333
156.14999999999998,-14.05,1,0
156.25,-46.45,1,0
156.25,-44.650000000000006,1,1.0047222222222223
156.25,-43.25,2,1.1333333333333333
156.25,-43.150000000000006,1,0
156.25,-43.05,1,0
156.25,-42.75,1,1.0163888888888888
156.25,-42.55,1,1.1513888888888888
156.25,-40.650000000000006,1,1.1808333333333334
156.25,-40.55,1,1.0327777777777778
156.25,-39.849999999999994,1,1.1788888888888889
156.25,-39.650000000000006,1,1.0666666666666667
156.25,-39.55,1,0
156.25,-39.45,1,1
156.25,-39.150000000000006,1,1.105
156.25,-38.95,1,1.1947222222222222
156.25,-38.25,1,0
156.25,-38.05,2,1.011111111111111
156.25,-37.55,1,0
156.25,-37.45,1,1.0783333333333334
156.25,-37.349999999999994,3,2.234722222222222
156.25,-37.25,1,1.013611111111111
156.25,-36.849999999999994,1,0
156.25,-35.849999999999994,2,1.1597222222222223
156.25,-35.150000000000006,1,1.2858333333333334
156.25,-34.849999999999994,1,0
156.25,-34.75,1,1.4191666666666667
156.25,-34.55,1,1.7330555555555556
156.25,-34.349999999999994,3,3.5697222222222225
156.25,-34.25,1,0
156.25,-34.05,1,1.1741666666666666
156.25,-33.650000000000006,1,1.0163888888888888
156.25,-33.25,1,0
156.25,-32.95,1,0
156.25,-30.45,1,1.1358333333333333
156.25,-30.15,1,1.623888888888889
156.25,-29.75,1,1.1497222222222223
156.25,-29.55,1,1.2280555555555555
156.25,-29.15,1,1.0669444444444445
156.25,-28.75,1,1.0391666666666666
156.25,-28.15,1,1.0722222222222222
156.25,-28.05,1,1.1555555555555554
156.25,-27.95,3,1.125
156.25,-27.85,4,0
156.25,-27.75,3,2.0166666666666666
156.25,-27.55,1,0
156.25,-27.25,1,1.1272222222222221
156.25,-27.05,1,1.166388888888889
156.25,-26.25,1,1.2027777777777777
156.25,-25.95,2,2.1169444444444445
156.25,-25.85,4,3.543333333333334
156.25,-25.75,3,3.2527777777777778
156.25,-25.55,1,1.075
156.25,-24.15,1,1.1666666666666667
156.25,-23.95,1,1.0416666666666667
156.25,-23.85,1,1.075
156.25,-23.55,1,1.1297222222222223
156.25,-23.35,1,1.2280555555555555
156.25,-22.55,1,0
156.25,-21.45,1,1.0825
156.25,-21.15,1,1.0555555555555556
156.25,-20.55,2,2.1758333333333333
156.25,-20.45,1,1.0305555555555554
156.25,-20.35,1,0
156.25,-20.25,2,2.3608333333333333
156.25,-20.15,1,0
156.25,-19.95,1,1.255
156.25,-19.85,1,1.1747222222222222
156.25,-19.65,2,2.6005555555555553
156.25,-19.55,1,1.0133333333333334
156.25,-18.65,2,1.0497222222222222
156.25,-18.55,2,1.0055555555555555
156.25,-18.35,1,1.2416666666666667
156.25,-18.25,1,1.0302777777777778
156.25,-18.05,1,1.1222222222222222
156.25,-17.75,1,1.041388888888889
156.25,-17.55,2,2.2605555555555554
156.25,-17.35,1,1.0697222222222222
156.25,-17.15,2,1.0522222222222222
156.25,-17.05,1,0
156.25,-16.75,1,1.1144444444444443
156.25,-16.35,1,1.0358333333333334
156.25,-16.15,2,2.299166666666667
156.25,-15.850000000000001,1,1.3
156.25,-15.649999999999999,2,2.2691666666666666
156.25,-15.350000000000001,2,2.4347222222222222
156.25,-15.149999999999999,1,0
156.25,-14.25,1,1.0941666666666667
156.25,-14.05,1,0
156.35000000000002,-44.05,1,0
156.35000000000002,-43.55,1,0
156.35000000000002,-43.25,2,1.0166666666666666
156.35000000000002,-42.650000000000006,1,1.1444444444444444
156.35000000000002,-42.349999999999994,1,1.1525
156.35000000000002,-39.650000000000006,2,1.1055555555555556
156.35000000000002,-39.55,1,2.5044444444444443
156.35000000000002,-39.349999999999994,1,0
156.35000000000002,-38.650000000000006,1,0
156.35000000000002,-37.75,1,1.0177777777777777
156.35000000000002,-37.45,2,1.0941666666666667
156.35000000000002,-37.349999999999994,1,1.12
156.35000000000002,-37.25,3,2.1975
156.35000000000002,-37.150000000000006,2,0
156.35000000000002,-36.650000000000006,1,1.3116666666666668
156.35000000000002,-35.55,2,1.1727777777777777
156.35000000000002,-35.05,1,1.063611111111111
156.35000000000002,-34.849999999999994,1,0
156.35000000000002,-34.75,1,1.125
156.35000000000002,-34.650000000000006,1,1.035
156.35000000000002,-34.55,2,2.1722222222222225
156.35000000000002,-34.45,1,0
156.35000000000002,-34.25,1,1.1230555555555555
156.35000000000002,-34.05,5,2.122777777777778
156.35000000000002,-33.95,2,2.075
156.35000000000002,-33.55,1,0
156.35000000000002,-33.349999999999994,1,1.0716666666666668
156.35000000000002,-33.25,1,0
156.35000000000002,-31.45,1,0
156.35000000000002,-30.85,1,0
156.35000000000002,-30.35,1,1.1083333333333334
156.35000000000002,-30.15,1,1.1088888888888888
156.35000000000002,-30.05,1,1.0141666666666667
156.35000000000002,-29.85,2,2.519444444444445
156.35000000000002,-29.75,1,1.1247222222222222
156.35000000000002,-29.55,2,1.0847222222222221
156.35000000000002,-29.35,1,0
156.35000000000002,-28.95,2,2.266388888888889
156.35000000000002,-28.85,1,1.2361111111111112
156.35000000000002,-28.65,2,1.0105555555555557
156.35000000000002,-28.05,1,1.1277777777777778
156.35000000000002,-27.95,3,0
156.35000000000002,-27.85,3,1.3080555555555555
156.35000000000002,-27.75,2,1.0441666666666667
156.35000000000002,-26.85,2,2.1280555555555556
156.35000000000002,-26.65,1,1.08
156.35000000000002,-26.55,1,1.2080555555555557
156.35000000000002,-26.45,1,1.0969444444444445
156.35000000000002,-26.15,2,2.405277777777778
156.35000000000002,-25.95,5,4.443055555555556
156.35000000000002,-25.85,1,1.2141666666666666
156.35000000000002,-25.65,2,0
156.35000000000002,-25.45,1,0
156.35000000000002,-25.35,1,1.1580555555555556
156.35000000000002,-25.15,1,1.1861111111111111
156.35000000000002,-25.05,1,1.1527777777777777
156.35000000000002,-24.85,1,1.1975
156.35000000000002,-24.65,1,1.3222222222222222
156.35000000000002,-24.55,1,1.0583333333333333
156.35000000000002,-23.85,1,1.1555555555555554
156.35000000000002,-23.75,2,2.252222222222222
156.35000000000002,-23.55,1,1.143888888888889
156.35000000000002,-23.35,1,0
156.35000000000002,-22.95,1,1.1977777777777778
156.35000000000002,-22.55,1,1.1416666666666666
156.35000000000002,-21.35,1,1.0997222222222223
156.35000000000002,-21.25,1,0
156.35000000000002,-21.15,1,1.0033333333333334
156.35000000000002,-21.05,1,1.1052777777777778
156.35000000000002,-20.95,1,1.0330555555555556
156.35000000000002,-20.65,1,1.2225
156.35000000000002,-20.55,2,1.2833333333333334
156.35000000000002,-20.45,3,2.3294444444444444
156.35000000000002,-20.15,2,2.2199999999999998
156.35000000000002,-20.05,2,2.2861111111111114
156.35000000000002,-19.85,1,1.3388888888888888
156.35000000000002,-19.75,1,0
156.35000000000002,-19.15,1,1.1219444444444444
156.35000000000002,-19.05,1,0
156.35000000000002,-18.85,1,1.275
156.35000000000002,-18.15,2,1.2697222222222222
156.35000000000002,-17.75,1,1.0058333333333334
156.35000000000002,-17.45,1,0
156.35000000000002,-16.95,1,1.1694444444444445
156.35000000000002,-16.85,1,1.1505555555555556
156.35000000000002,-16.25,1,1.3927777777777777
156.35000000000002,-16.15,1,1.1883333333333332
156.35000000000002,-16.05,2,2.292222222222222
156.35000000000002,-15.95,1,1.0283333333333333
156.35000000000002,-15.850000000000001,1,1.0972222222222223
156.35000000000002,-15.75,2,1.0638888888888889
156.35000000000002,-15.649999999999999,1,1.1341666666666668
156.35000000000002,-15.55,1,0
156.35000000000002,-15.149999999999999,1,0
156.35000000000002,-14.45,1,1.0630555555555556
156.35000000000002,-14.350000000000001,1,1.038888888888889
156.35000000000002,-14.149999999999999,1,0
156.45,-43.25,1,1.113611111111111
156.45,-43.150000000000006,1,0
156.45,-42.75,1,1.0030555555555556
156.45,-42.650000000000006,1,1.1447222222222222
156.45,-42.25,1,0
156.45,-39.650000000000006,1,1.2302777777777778
156.45,-39.55,2,2.2419444444444445
156.45,-39.150000000000006,2,1.0152777777777777
156.45,-39.05,1,0
156.45,-38.05,1,1.363888888888889
156.45,-37.650000000000006,1,1.1608333333333334
156.45,-37.55,3,1.1025
156.45,-37.45,2,1.0858333333333334
156.45,-37.349999999999994,1,1.176388888888889
156.45,-37.150000000000006,2,1.4169444444444443
156.45,-35.75,1,0
156.45,-35.45,1,1.2947222222222223
156.45,-34.650000000000006,1,1.1025
156.45,-34.55,1,1.1108333333333333
156.45,-34.25,1,1.0788888888888888
156.45,-34.05,4,2.3033333333333332
156.45,-33.95,1,0
156.45,-33.849999999999994,1,0
156.45,-33.650000000000006,1,1.0030555555555556
156.45,-33.25,1,0
156.45,-33.150000000000006,1,0
156.45,-32.95,1,1.2758333333333334
156.45,-31.75,2,0
156.45,-30.35,1,1.0583333333333333
156.45,-30.15,2,0
156.45,-30.05,1,1.0227777777777778
156.45,-29.95,1,1.1916666666666667
156.45,-29.85,1,0
156.45,-29.15,1,0
156.45,-29.05,1,1.3722222222222222
156.45,-28.45,2,2.347777777777778
156.45,-28.15,2,2.425
156.45,-28.05,1,0
156.45,-27.95,1,1.003611111111111
156.45,-27.85,1,1.2
156.45,-27.55,1,0
156.45,-27.05,1,1.208888888888889
156.45,-26.65,1,1.0888888888888888
156.45,-26.55,1,1.1086111111111112
156.45,-26.05,1,0
156.45,-25.95,3,1.0475
156.45,-25.75,1,1.0694444444444444
156.45,-25.65,4,2.0388888888888888
156.45,-25.15,1,0
156.45,-24.35,1,1.0527777777777778
156.45,-24.15,2,2.2472222222222222
156.45,-24.05,2,2.19
156.45,-23.95,3,3.7108333333333334
156.45,-23.85,1,0
156.45,-22.75,1,1.1444444444444444
156.45,-21.55,1,1.3197222222222222
156.45,-21.45,1,0
156.45,-21.05,1,0
156.45,-20.65,3,2.155277777777778
156.45,-20.55,2,0
156.45,-20.35,4,3.333611111111111
156.45,-20.15,1,0
156.45,-20.05,2,2.3277777777777775
156.45,-19.35,1,0
156.45,-18.95,1,1.0502777777777779
156.45,-17.95,2,2.121666666666667
156.45,-17.75,1,0
156.45,-17.35,1,0
156.45,-17.15,1,1.0030555555555556
156.45,-16.45,1,0
156.45,-16.25,1,1.14
156.45,-15.95,2,1.208611111111111
156.45,-15.850000000000001,1,1.0777777777777777
156.45,-15.75,1,1.0466666666666666
156.45,-15.45,1,1.0141666666666667
156.45,-14.55,1,0
156.45,-14.45,2,1.0580555555555555
156.45,-14.149999999999999,1,0
156.55,-44.75,1,1.0227777777777778
156.55,-43.849999999999994,1,0
156.55,-43.55,1,1.1719444444444445
156.55,-43.349999999999994,1,1.1233333333333333
156.55,-40.75,1,1.1188888888888888
156.55,-40.55,1,1.2472222222222222
156.55,-39.849999999999994,1,1.2213888888888889
156.55,-39.55,2,1.1277777777777778
156.55,-39.45,1,1
156.55,-39.150000000000006,1,1.2525
156.55,-38.95,1,1.136111111111111
156.55,-38.45,1,0
156.55,-37.55,1,1.2102777777777778
156.55,-37.349999999999994,2,1.0830555555555557
156.55,-35.95,1,1.263611111111111
156.55,-35.650000000000006,1,1.166111111111111
156.55,-34.849999999999994,1,1.6697222222222223
156.55,-34.75,1,1.1088888888888888
156.55,-34.650000000000006,2,1.0638888888888889
156.55,-34.45,1,1.586111111111111
156.55,-34.150000000000006,2,1.2997222222222222
156.55,-34.05,2,1.2333333333333334
156.55,-32.95,1,1.2519444444444445
156.55,-30.25,2,2.4808333333333334
156.55,-30.15,1,1.1722222222222223
156.55,-30.05,2,1.2219444444444445
156.55,-29.95,1,1.121388888888889
156.55,-29.65,1,1.0830555555555557
156.55,-29.45,2,1.2241666666666666
156.55,-29.15,1,1.1808333333333334
156.55,-29.05,2,1.0441666666666667
156.55,-28.85,1,0
156.55,-28.25,1,1.3805555555555555
156.55,-28.05,3,1.1502777777777777
156.55,-27.95,4,1.2722222222222221
156.55,-27.65,1,0
156.55,-27.35,1,1.1552777777777778
156.55,-27.05,2,1.2091666666666667
156.55,-26.75,1,1.1891666666666667
156.55,-26.45,1,1.216388888888889
156.55,-26.25,1,1.0658333333333334
156.55,-26.15,1,1.1141666666666667
156.55,-26.05,5,3.410555555555556
156.55,-25.65,3,1.008888888888889
156.55,-24.45,2,2.492222222222222
156.55,-24.35,1,1.1419444444444444
156.55,-24.25,1,1.0958333333333334
156.55,-23.75,1,0
156.55,-22.95,1,1.146388888888889
156.55,-22.55,1,0
156.55,-21.35,1,1.0980555555555556
156.55,-21.15,2,0
156.55,-20.95,1,0
156.55,-20.75,3,2.4297222222222223
156.55,-20.65,1,1.1030555555555555
156.55,-20.55,1,1.1225
156.55,-20.35,1,1.0302777777777778
156.55,-20.25,2,2.23
156.55,-19.75,1,0
156.55,-19.25,2,2.268888888888889
156.55,-18.55,1,1.0227777777777778
156.55,-18.05,2,0
156.55,-17.85,1,0
156.55,-17.75,2,2.289722222222222
156.55,-17.55,1,1.0419444444444443
156.55,-17.45,1,0
156.55,-17.35,1,0
156.55,-17.25,1,0
156.55,-16.95,1,0
156.55,-16.45,2,2.3205555555555555
156.55,-16.35,1,1.1808333333333334
156.55,-16.25,5,3.245277777777778
156.55,-16.15,1,0
156.55,-16.05,1,1.2838888888888889
156.55,-15.95,1,0
156.55,-15.649999999999999,1,1.1802777777777778
156.55,-15.45,1,0
156.55,-15.25,1,1.1777777777777778
156.55,-14.95,1,0
156.55,-14.649999999999999,1,1.0091666666666668
156.55,-14.350000000000001,1,1.1441666666666668
156.64999999999998,-46.45,1,1.0719444444444444
156.64999999999998,-43.75,1,1.0805555555555555
156.64999999999998,-43.349999999999994,1,1.1519444444444444
156.64999999999998,-43.150000000000006,1,0
156.64999999999998,-42.75,3,3.3733333333333335
