lon,lat,unique_vessels,total_hours
153.64999999999998,-27.45,17,11.2525
153.64999999999998,-27.35,28,22.587500000000002
153.64999999999998,-27.25,25,15.65972222222222
153.64999999999998,-27.15,31,24.841388888888883
153.64999999999998,-27.05,29,22.58805555555556
153.64999999999998,-26.95,39,34.151388888888896
153.64999999999998,-26.85,24,21.75194444444444
153.64999999999998,-26.75,10,12.469166666666666
153.64999999999998,-26.65,14,28.144722222222228
153.64999999999998,-26.55,18,20.011666666666667
153.64999999999998,-26.45,15,20.116388888888892
153.64999999999998,-26.35,8,18.84833333333333
153.64999999999998,-26.25,14,19.078333333333333
153.64999999999998,-26.15,10,15.324166666666667
153.64999999999998,-26.05,17,27.43833333333334
153.64999999999998,-25.95,24,25.418055555555558
153.64999999999998,-25.85,23,33.81388888888889
153.64999999999998,-25.75,40,40.963888888888896
153.64999999999998,-25.65,42,38.85027777777778
153.64999999999998,-25.55,35,33.094722222222224
153.64999999999998,-25.45,36,34.17861111111111
153.64999999999998,-25.35,28,24.436388888888885
153.64999999999998,-25.25,20,20.483333333333334
153.64999999999998,-25.15,34,31.169166666666673
153.64999999999998,-25.05,30,26.04305555555556
153.64999999999998,-24.95,31,31.369999999999997
153.64999999999998,-24.85,32,27.050833333333333
153.64999999999998,-24.75,31,38.663055555555566
153.64999999999998,-24.65,28,28.12666666666667
153.64999999999998,-24.55,33,27.86444444444445
153.64999999999998,-24.45,5,4.249722222222221
153.64999999999998,-24.35,1,1.0002777777777778
153.64999999999998,-24.15,1,0
153.64999999999998,-23.35,1,0
153.64999999999998,-23.25,2,1.0802777777777777
153.64999999999998,-23.05,3,1.0169444444444444
153.64999999999998,-22.75,1,1.1055555555555556
153.64999999999998,-22.55,3,0
153.64999999999998,-22.45,4,3.346111111111111
153.64999999999998,-22.15,2,3.1911111111111112
153.64999999999998,-21.35,1,1.155
153.64999999999998,-21.15,1,1.1608333333333334
153.64999999999998,-21.05,1,1.1525
153.64999999999998,-20.85,1,1.1475
153.64999999999998,-20.75,13,10.324722222222224
153.64999999999998,-20.65,15,12.864722222222222
153.64999999999998,-20.55,14,11.17111111111111
153.64999999999998,-20.45,4,3.3672222222222223
153.64999999999998,-20.35,3,2.1419444444444444
153.64999999999998,-20.25,5,4.531388888888889
153.64999999999998,-20.15,8,5.8502777777777775
153.64999999999998,-20.05,9,8.306944444444445
153.64999999999998,-19.95,29,26.897499999999994
153.64999999999998,-19.85,53,44.35388888888889
153.64999999999998,-19.75,90,91.39333333333336
153.64999999999998,-19.65,110,100.15222222222222
153.64999999999998,-19.55,118,120.25361111111107
153.64999999999998,-19.45,116,106.51027777777774
153.64999999999998,-19.35,85,90.84416666666667
153.64999999999998,-19.25,61,53.85277777777777
153.64999999999998,-19.15,34,33.09027777777778
153.64999999999998,-19.05,33,28.828611111111115
153.64999999999998,-18.95,24,20.465277777777775
153.64999999999998,-18.85,19,20.670277777777777
153.64999999999998,-18.75,16,15.666944444444445
153.64999999999998,-18.65,14,7.449444444444444
153.64999999999998,-18.55,17,13.232777777777777
153.64999999999998,-18.45,6,6.741666666666666
153.64999999999998,-18.35,7,2.233888888888889
153.64999999999998,-18.25,11,6.625555555555555
153.64999999999998,-18.15,10,4.351666666666667
153.64999999999998,-18.05,5,3.253611111111111
153.64999999999998,-17.95,1,1.0472222222222223
153.64999999999998,-17.85,2,1.0558333333333334
153.64999999999998,-17.75,3,1.0977777777777777
153.64999999999998,-17.55,1,1.3197222222222222
153.64999999999998,-17.35,3,1.0722222222222222
153.64999999999998,-17.15,2,1.1311111111111112
153.64999999999998,-17.05,3,1.063611111111111
153.64999999999998,-16.85,4,4.696666666666666
153.64999999999998,-16.65,3,2.0741666666666667
153.64999999999998,-15.649999999999999,2,3.652222222222222
153.64999999999998,-15.55,1,1.1513888888888888
153.64999999999998,-15.45,1,1.0352777777777777
153.64999999999998,-15.350000000000001,1,1.0416666666666667
153.64999999999998,-15.25,1,2.306388888888889
153.64999999999998,-14.95,1,0
153.64999999999998,-14.75,2,2.4969444444444444
153.64999999999998,-14.55,2,1.3891666666666667
153.64999999999998,-14.350000000000001,2,0
153.64999999999998,-14.25,4,4.429722222222222
153.64999999999998,-14.05,1,1.2672222222222222
153.64999999999998,-13.95,1,1.0830555555555557
153.64999999999998,-13.149999999999999,1,1.083611111111111
153.64999999999998,-13.05,4,3.519444444444445
153.64999999999998,-12.95,2,2.220833333333333
153.64999999999998,-12.850000000000001,2,2.311111111111111
153.64999999999998,-12.75,1,0
153.64999999999998,-12.649999999999999,2,1.4802777777777778
153.64999999999998,-12.55,1,1.0116666666666667
153.64999999999998,-12.45,1,1.1802777777777778
153.64999999999998,-12.350000000000001,1,1.6247222222222222
153.64999999999998,-12.25,2,2.4691666666666667
153.64999999999998,-12.149999999999999,4,8.172222222222222
153.64999999999998,-12.05,2,6.661111111111111
153.75,-42.45,1,1.3391666666666666
153.75,-42.150000000000006,1,0
153.75,-41.75,1,1.2494444444444444
153.75,-41.650000000000006,2,2.2358333333333333
153.75,-39.55,1,1.0216666666666667
153.75,-39.45,2,3.645277777777778
153.75,-39.150000000000006,1,0
153.75,-39.05,1,1.3030555555555556
153.75,-38.650000000000006,1,0
153.75,-38.55,1,1.0772222222222223
153.75,-38.150000000000006,1,1.0086111111111111
153.75,-38.05,1,1.0091666666666668
153.75,-37.95,1,0
153.75,-37.25,1,0
153.75,-36.349999999999994,1,1.0419444444444443
153.75,-36.05,1,0
153.75,-35.95,1,1.0372222222222223
153.75,-35.55,1,1.0966666666666667
153.75,-35.25,1,1.15
153.75,-34.849999999999994,1,1.0666666666666667
153.75,-34.650000000000006,1,0
153.75,-34.55,1,1.0583333333333333
153.75,-34.25,1,1.1308333333333334
153.75,-34.05,3,1.0775
153.75,-33.95,1,1.0897222222222223
153.75,-33.849999999999994,1,1.0669444444444445
153.75,-33.75,1,0
153.75,-33.55,1,1.2894444444444444
153.75,-33.25,1,1.0622222222222222
153.75,-33.150000000000006,2,3.0725
153.75,-33.05,4,3.396666666666667
153.75,-32.95,1,2.0833333333333335
153.75,-32.849999999999994,3,3.174444444444444
153.75,-32.75,3,3.1983333333333333
153.75,-32.650000000000006,1,1.1252777777777778
153.75,-32.55,2,2.3247222222222224
153.75,-32.45,3,3.4080555555555554
153.75,-32.349999999999994,2,1.0169444444444444
153.75,-32.25,3,3.344444444444444
153.75,-32.05,3,1.2663888888888888
153.75,-31.95,4,4.1525
153.75,-31.85,3,2.13
153.75,-31.75,7,8.915833333333332
153.75,-31.65,6,5.245277777777778
153.75,-31.55,9,14.515833333333333
153.75,-31.45,3,3.166666666666667
153.75,-31.35,6,8.383333333333335
153.75,-31.25,5,5.001111111111111
153.75,-31.15,6,10.421666666666667
153.75,-31.05,12,12.582777777777778
153.75,-30.95,4,4.164166666666667
153.75,-30.85,12,13.576666666666666
153.75,-30.75,12,15.551944444444441
153.75,-30.65,14,15.349444444444444
153.75,-30.55,21,23.908333333333335
153.75,-30.45,21,24.325277777777785
153.75,-30.35,25,27.29305555555555
153.75,-30.25,27,33.47388888888889
153.75,-30.15,26,26.493055555555554
153.75,-30.05,36,43.88861111111112
153.75,-29.95,41,42.596388888888896
153.75,-29.85,61,68.86111111111111
153.75,-29.75,66,68.38027777777778
153.75,-29.65,72,73.47666666666666
153.75,-29.55,88,89.34444444444442
153.75,-29.45,97,103.61805555555557
153.75,-29.35,85,91.40555555555557
153.75,-29.25,95,90.75888888888889
153.75,-29.15,89,96.70027777777774
153.75,-29.05,78,80.87527777777775
153.75,-28.95,71,70.78305555555556
153.75,-28.85,53,47.633611111111115
153.75,-28.75,57,54.831944444444446
153.75,-28.65,38,27.914722222222224
153.75,-28.55,37,37.42527777777778
153.75,-28.45,34,27.230277777777783
153.75,-28.35,38,29.752222222222223
153.75,-28.25,33,26.75138888888889
153.75,-28.15,35,33.60277777777779
153.75,-28.05,34,30.469444444444445
153.75,-27.95,40,30.98583333333334
153.75,-27.85,44,43.62722222222222
153.75,-27.75,37,31.246666666666673
153.75,-27.65,44,37.14805555555556
153.75,-27.55,44,44.425
153.75,-27.45,50,46.09194444444444
153.75,-27.35,45,37.00138888888888
153.75,-27.25,54,51.1777777777778
153.75,-27.15,53,51.49194444444443
153.75,-27.05,46,49.092499999999994
153.75,-26.95,44,38.3811111111111
153.75,-26.85,52,51.70444444444444
153.75,-26.75,26,32.735
153.75,-26.65,33,50.45972222222223
153.75,-26.55,24,42.72666666666666
153.75,-26.45,27,39.5838888888889
153.75,-26.35,24,33.35638888888889
153.75,-26.25,26,26.92194444444445
153.75,-26.15,16,20.33472222222222
153.75,-26.05,21,18.67111111111111
153.75,-25.95,18,14.474444444444442
153.75,-25.85,12,11.597222222222221
153.75,-25.75,19,15.62527777777778
153.75,-25.65,27,26.087500000000002
153.75,-25.55,23,19.277222222222225
153.75,-25.45,31,28.614722222222223
153.75,-25.35,33,26.181666666666665
153.75,-25.25,32,27.340555555555554
153.75,-25.15,17,11.621111111111112
153.75,-25.05,14,14.698611111111111
153.75,-24.95,18,17.242500000000003
153.75,-24.85,17,15.46444444444444
153.75,-24.75,17,17.634444444444444
153.75,-24.65,16,19.31
153.75,-24.55,5,8.405000000000001
153.75,-24.45,4,3.0783333333333336
153.75,-24.35,1,2.0169444444444444
153.75,-24.25,1,0
153.75,-24.15,2,3.041666666666667
153.75,-24.05,2,2.0083333333333333
153.75,-23.95,3,3.3819444444444446
153.75,-23.85,1,1.0069444444444444
153.75,-23.75,1,1.01
153.75,-23.65,4,2.0566666666666666
153.75,-23.45,3,2.1111111111111107
153.75,-23.25,1,1.0205555555555557
153.75,-23.15,2,2.091666666666667
153.75,-23.05,2,2.1619444444444444
153.75,-22.95,2,1.166388888888889
153.75,-22.85,2,2.2719444444444443
153.75,-22.75,2,1.2055555555555555
153.75,-22.65,1,1.1780555555555556
153.75,-22.55,1,1.0541666666666667
153.75,-22.45,1,1.1525
153.75,-22.35,3,2.0236111111111112
153.75,-22.25,2,2.2219444444444445
153.75,-22.15,1,1.031388888888889
153.75,-21.35,1,1.1694444444444445
153.75,-21.25,2,2.25
153.75,-21.15,1,1.0888888888888888
153.75,-21.05,10,7.991388888888888
153.75,-20.95,15,12.103055555555558
153.75,-20.85,21,19.0075
153.75,-20.75,5,5.717499999999999
153.75,-20.65,2,3.285
153.75,-20.55,13,12.246111111111109
153.75,-20.45,33,24.936111111111114
153.75,-20.35,59,52.920277777777784
153.75,-20.25,84,88.56999999999995
153.75,-20.15,104,112.61999999999998
153.75,-20.05,109,107.50583333333333
153.75,-19.95,112,106.35972222222216
153.75,-19.85,81,77.88555555555554
153.75,-19.75,53,53.835
153.75,-19.65,36,30.611111111111114
153.75,-19.55,32,27.77388888888889
153.75,-19.45,16,17.621666666666666
153.75,-19.35,23,21.961111111111112
153.75,-19.25,8,7.755277777777778
153.75,-19.15,13,10.08222222222222
153.75,-19.05,7,4.716944444444444
153.75,-18.95,4,3.4338888888888888
153.75,-18.85,1,1.093888888888889
153.75,-18.75,2,0
153.75,-18.65,1,0
153.75,-18.45,3,2.1166666666666667
153.75,-18.35,6,3.3583333333333334
153.75,-18.25,5,2.2558333333333334
153.75,-18.15,2,1.1969444444444444
153.75,-18.05,6,3.405555555555556
153.75,-17.95,8,4.658055555555555
153.75,-17.85,6,4.255
153.75,-17.75,8,5.428055555555555
153.75,-17.65,3,2.0266666666666664
153.75,-17.55,8,4.203333333333333
153.75,-17.45,7,3.286111111111111
153.75,-17.35,7,5.54
153.75,-17.25,3,3.914722222222222
153.75,-17.15,6,4.371666666666667
153.75,-17.05,3,2.211388888888889
153.75,-16.95,1,0
153.75,-16.75,1,1.1441666666666668
153.75,-16.05,1,2.652222222222222
153.75,-15.95,1,2.1866666666666665
153.75,-15.850000000000001,2,3.4075
153.75,-15.55,1,0
153.75,-15.149999999999999,1,1.0272222222222223
153.75,-15.05,2,0
153.75,-14.850000000000001,1,1.4947222222222223
153.75,-14.75,1,1.0827777777777778
153.75,-14.649999999999999,1,1.2013888888888888
153.75,-14.55,2,2.3674999999999997
153.75,-14.45,5,4.681666666666667
153.75,-14.350000000000001,1,0
153.75,-14.25,2,2.248611111111111
153.75,-13.25,1,1.0611111111111111
153.75,-13.149999999999999,1,1.1086111111111112
153.75,-13.05,1,1.1608333333333334
153.75,-12.95,1,0
153.75,-12.850000000000001,1,1.0363888888888888
153.75,-12.649999999999999,2,2.4683333333333333
153.75,-12.45,1,1.2419444444444445
153.75,-12.350000000000001,2,3.312222222222222
153.75,-12.25,1,2.483611111111111
153.75,-12.149999999999999,2,3.6269444444444443
153.75,-12.05,3,8.34888888888889
153.85000000000002,-43.75,1,1.238611111111111
153.85000000000002,-43.45,1,1.208888888888889
153.85000000000002,-43.150000000000006,1,0
153.85000000000002,-42.849999999999994,1,1.1775
153.85000000000002,-42.650000000000006,1,1.3283333333333334
153.85000000000002,-42.55,1,1.0583333333333333
153.85000000000002,-42.45,3,3.491944444444444
153.85000000000002,-42.349999999999994,1,1.0025
153.85000000000002,-41.95,1,0
153.85000000000002,-41.75,1,1.0055555555555555
153.85000000000002,-40.05,1,1.0808333333333333
153.85000000000002,-39.650000000000006,1,0
153.85000000000002,-39.45,2,2.243888888888889
153.85000000000002,-39.349999999999994,1,1.0447222222222223
153.85000000000002,-39.05,2,3.295277777777778
153.85000000000002,-38.05,1,1.0897222222222223
153.85000000000002,-37.05,1,0
153.85000000000002,-36.55,2,1.0611111111111111
153.85000000000002,-36.349999999999994,1,0
153.85000000000002,-35.650000000000006,1,1.0222222222222221
153.85000000000002,-35.55,2,1.1388888888888888
153.85000000000002,-35.45,1,1.0361111111111112
153.85000000000002,-34.95,1,1.0825
153.85000000000002,-34.849999999999994,1,1.1719444444444445
153.85000000000002,-34.650000000000006,1,1.3805555555555555
153.85000000000002,-34.45,2,2.3933333333333335
153.85000000000002,-34.05,2,0
153.85000000000002,-33.95,1,1.281111111111111
153.85000000000002,-33.45,1,1.3141666666666667
153.85000000000002,-33.349999999999994,2,1.0802777777777777
153.85000000000002,-33.25,1,2.1338888888888885
153.85000000000002,-32.45,1,1.186388888888889
153.85000000000002,-32.349999999999994,2,1.0083333333333333
153.85000000000002,-32.25,2,1.2080555555555557
153.85000000000002,-32.150000000000006,1,2.1394444444444445
153.85000000000002,-32.05,1,1.0916666666666666
153.85000000000002,-31.95,3,2.0194444444444444
153.85000000000002,-31.85,2,1.1525
153.85000000000002,-31.75,3,3.2805555555555554
153.85000000000002,-31.65,3,3.312777777777778
153.85000000000002,-31.55,2,2.2861111111111114
153.85000000000002,-31.45,5,7.3952777777777765
153.85000000000002,-31.35,5,6.229166666666666
153.85000000000002,-31.25,4,4.121944444444445
153.85000000000002,-31.15,4,4.211388888888889
153.85000000000002,-31.05,2,2.166388888888889
153.85000000000002,-30.95,5,5.09
153.85000000000002,-30.85,6,6.328888888888889
153.85000000000002,-30.75,6,24.165000000000003
153.85000000000002,-30.65,10,12.984444444444446
153.85000000000002,-30.55,12,12.912222222222223
153.85000000000002,-30.45,12,13.53361111111111
153.85000000000002,-30.35,12,15.441944444444445
153.85000000000002,-30.25,24,29.534166666666664
153.85000000000002,-30.15,21,25.86138888888889
153.85000000000002,-30.05,28,32.32083333333333
153.85000000000002,-29.95,18,25.416111111111114
153.85000000000002,-29.85,21,22.799999999999997
153.85000000000002,-29.75,27,22.667777777777783
153.85000000000002,-29.65,40,41.69666666666668
153.85000000000002,-29.55,38,44.2311111111111
153.85000000000002,-29.45,56,58.408611111111085
153.85000000000002,-29.35,63,61.361111111111114
153.85000000000002,-29.25,67,67.18777777777775
153.85000000000002,-29.15,74,70.64500000000002
153.85000000000002,-29.05,66,66.89833333333331
153.85000000000002,-28.95,112,112.47361111111111
153.85000000000002,-28.85,85,85.62138888888886
153.85000000000002,-28.75,104,106.5086111111111
153.85000000000002,-28.65,92,91.96055555555554
153.85000000000002,-28.55,104,107.69666666666667
153.85000000000002,-28.45,101,97.2688888888889
153.85000000000002,-28.35,91,88.66722222222225
153.85000000000002,-28.25,97,98.1783333333333
153.85000000000002,-28.15,89,86.71138888888886
153.85000000000002,-28.05,106,100.76194444444444
153.85000000000002,-27.95,74,70.39472222222221
153.85000000000002,-27.85,86,80.95583333333333
153.85000000000002,-27.75,84,81.96416666666667
153.85000000000002,-27.65,75,83.28055555555555
153.85000000000002,-27.55,74,76.45916666666668
153.85000000000002,-27.45,68,77.38277777777778
153.85000000000002,-27.35,67,68.88805555555555
153.85000000000002,-27.25,60,60.50083333333334
153.85000000000002,-27.15,57,66.71305555555553
153.85000000000002,-27.05,44,46.53333333333333
153.85000000000002,-26.95,67,66.40388888888891
153.85000000000002,-26.85,43,38.495000000000005
153.85000000000002,-26.75,49,53.32749999999998
153.85000000000002,-26.65,35,41.354166666666664
153.85000000000002,-26.55,39,48.74999999999998
153.85000000000002,-26.45,44,54.67722222222222
153.85000000000002,-26.35,37,43.469166666666666
153.85000000000002,-26.25,33,40.74
153.85000000000002,-26.15,21,25.231388888888887
153.85000000000002,-26.05,31,33.339444444444446
153.85000000000002,-25.95,21,22.191666666666666
153.85000000000002,-25.85,22,25.62638888888889
153.85000000000002,-25.75,20,23.03361111111111
153.85000000000002,-25.65,16,20.116666666666667
153.85000000000002,-25.55,22,22.2675
153.85000000000002,-25.45,19,18.49388888888889
153.85000000000002,-25.35,26,23.39861111111111
153.85000000000002,-25.25,29,27.797222222222224
153.85000000000002,-25.15,40,40.076666666666675
153.85000000000002,-25.05,39,40.86083333333333
153.85000000000002,-24.95,29,30.166666666666668
153.85000000000002,-24.85,18,15.811388888888889
153.85000000000002,-24.75,11,9.67361111111111
153.85000000000002,-24.65,7,6.419444444444444
153.85000000000002,-24.55,5,4.124722222222222
153.85000000000002,-24.45,2,3.3
153.85000000000002,-24.35,3,3.1002777777777775
153.85000000000002,-24.25,3,5.453611111111111
153.85000000000002,-24.15,2,5.399166666666666
153.85000000000002,-24.05,3,4.220555555555555
153.85000000000002,-23.95,2,1.105
153.85000000000002,-23.85,1,1
153.85000000000002,-23.75,4,4.4063888888888885
153.85000000000002,-23.55,1,1.1555555555555554
153.85000000000002,-23.45,4,3.263055555555556
153.85000000000002,-23.35,2,2.416666666666667
153.85000000000002,-23.25,3,3.319722222222222
153.85000000000002,-23.15,2,1.006388888888889
153.85000000000002,-23.05,2,2.075277777777778
153.85000000000002,-22.95,1,1.118611111111111
153.85000000000002,-22.75,1,1.3972222222222221
153.85000000000002,-22.65,2,2.075277777777778
153.85000000000002,-22.45,3,3.5283333333333333
153.85000000000002,-22.35,4,1.1555555555555554
153.85000000000002,-22.25,1,1.1333333333333333
153.85000000000002,-22.15,2,3.386111111111111
153.85000000000002,-22.05,3,4.523888888888889
153.85000000000002,-21.45,2,2.156388888888889
153.85000000000002,-21.35,11,6.439444444444446
153.85000000000002,-21.25,20,17.938611111111108
153.85000000000002,-21.15,26,21.523888888888884
153.85000000000002,-21.05,22,18.411388888888894
153.85000000000002,-20.95,29,27.21416666666667
153.85000000000002,-20.85,81,75.57416666666667
153.85000000000002,-20.75,102,95.63999999999997
153.85000000000002,-20.65,105,103.36722222222222
153.85000000000002,-20.55,105,104.42361111111111
153.85000000000002,-20.45,96,95.46222222222224
153.85000000000002,-20.35,76,73.38277777777778
153.85000000000002,-20.25,47,44.55611111111111
153.85000000000002,-20.15,31,23.762222222222224
153.85000000000002,-20.05,23,21.757222222222218
153.85000000000002,-19.95,21,19.081388888888885
153.85000000000002,-19.85,16,12.568055555555553
153.85000000000002,-19.75,9,10.281666666666666
153.85000000000002,-19.65,8,6.956111111111111
153.85000000000002,-19.55,7,9.316111111111113
153.85000000000002,-19.45,4,4.149444444444445
153.85000000000002,-19.35,2,2.0244444444444443
153.85000000000002,-19.25,2,1.1086111111111112
153.85000000000002,-19.15,2,0
153.85000000000002,-19.05,2,2.1863888888888887
153.85000000000002,-18.95,1,0
153.85000000000002,-18.85,1,1.0052777777777777
153.85000000000002,-18.75,1,1.05
153.85000000000002,-18.65,3,3.1799999999999997
153.85000000000002,-18.55,2,3.141111111111111
153.85000000000002,-18.45,2,2.3666666666666667
153.85000000000002,-18.35,4,3.2674999999999996
153.85000000000002,-18.25,1,1.0963888888888889
153.85000000000002,-18.15,1,1.125
153.85000000000002,-18.05,3,2.1399999999999997
153.85000000000002,-17.95,1,0
153.85000000000002,-17.85,3,2.345
153.85000000000002,-17.75,4,4.383611111111111
153.85000000000002,-17.65,3,1.0805555555555555
153.85000000000002,-17.55,9,7.442500000000001
153.85000000000002,-17.45,4,1.0047222222222223
153.85000000000002,-17.35,5,4.7475
153.85000000000002,-17.25,7,3.346111111111111
153.85000000000002,-17.15,6,5.448055555555555
153.85000000000002,-17.05,6,3.303055555555556
153.85000000000002,-16.95,4,1.0086111111111111
153.85000000000002,-16.85,5,2.472777777777778
153.85000000000002,-16.75,6,2.122777777777778
153.85000000000002,-16.65,6,4.6066666666666665
153.85000000000002,-16.55,3,3.386944444444444
153.85000000000002,-16.45,3,2.2555555555555555
153.85000000000002,-16.35,4,4.237222222222222
153.85000000000002,-16.25,1,1.1841666666666666
153.85000000000002,-16.15,2,3.408611111111111
153.85000000000002,-16.05,1,1.0052777777777777
153.85000000000002,-15.850000000000001,1,0
153.85000000000002,-15.45,1,0
153.85000000000002,-15.350000000000001,3,2.2719444444444443
153.85000000000002,-15.05,1,0
153.85000000000002,-14.95,1,1.291111111111111
153.85000000000002,-14.850000000000001,1,0
153.85000000000002,-14.75,2,2.2105555555555556
153.85000000000002,-14.649999999999999,5,6.6033333333333335
153.85000000000002,-14.55,1,1.0919444444444444
153.85000000000002,-14.45,1,1.125
153.85000000000002,-14.350000000000001,1,1.0225
153.85000000000002,-14.149999999999999,1,0
153.85000000000002,-13.850000000000001,1,0
153.85000000000002,-13.350000000000001,1,1.3941666666666668
153.85000000000002,-13.25,2,1.0525
153.85000000000002,-13.149999999999999,1,1.0775
153.85000000000002,-13.05,1,1.0386111111111112
153.85000000000002,-12.95,1,1.1219444444444444
153.85000000000002,-12.850000000000001,1,1.1877777777777778
153.85000000000002,-12.75,1,1.0447222222222223
153.85000000000002,-12.649999999999999,2,3.2044444444444444
153.85000000000002,-12.55,3,5.936111111111112
153.85000000000002,-12.45,2,5.957222222222223
153.85000000000002,-12.350000000000001,3,8.939166666666667
153.85000000000002,-12.25,2,2.9255555555555555
153.85000000000002,-12.149999999999999,6,5.494722222222222
153.85000000000002,-12.05,3,6.674722222222222
153.95,-45.55,1,1.2472222222222222
153.95,-42.150000000000006,1,0
153.95,-39.55,2,2.7761111111111108
153.95,-39.05,2,2.0797222222222222
153.95,-38.95,1,0
153.95,-38.55,1,0
153.95,-38.05,1,1.1772222222222222
153.95,-36.349999999999994,2,0
153.95,-35.849999999999994,2,2.0380555555555553
153.95,-35.75,1,0
153.95,-35.45,1,1.1469444444444445
153.95,-35.349999999999994,1,1.1330555555555555
153.95,-35.25,1,1.0522222222222222
153.95,-35.150000000000006,1,0
153.95,-34.95,1,1.0641666666666667
153.95,-34.45,1,0
153.95,-34.25,1,1.1502777777777777
153.95,-34.05,7,1.041111111111111
153.95,-33.95,1,1.2530555555555556
153.95,-33.849999999999994,1,0
153.95,-33.75,1,1.0205555555555557
153.95,-33.650000000000006,2,4.300277777777778
153.95,-33.55,1,1.2858333333333334
153.95,-33.45,1,1.0416666666666667
153.95,-33.05,1,1.1525
153.95,-32.849999999999994,1,1.1063888888888889
153.95,-32.75,2,2.1799999999999997
153.95,-32.650000000000006,1,1.0347222222222223
153.95,-32.55,1,1.0016666666666667
153.95,-32.45,1,1.1027777777777779
153.95,-32.150000000000006,1,0
153.95,-32.05,2,1.2141666666666666
153.95,-31.95,2,1.2522222222222221
153.95,-31.85,2,2.0941666666666667
153.95,-31.65,3,3.520277777777778
153.95,-31.55,2,2.160277777777778
153.95,-31.45,3,4.178055555555556
153.95,-31.35,6,6.941666666666666
153.95,-31.25,2,2.075555555555556
153.95,-31.15,6,6.246388888888889
153.95,-31.05,6,7.306666666666667
153.95,-30.95,6,6.093055555555556
153.95,-30.85,5,4.083611111111111
153.95,-30.75,5,5.266944444444444
153.95,-30.65,6,9.330555555555556
153.95,-30.55,3,4.397777777777778
153.95,-30.45,9,9.404722222222222
153.95,-30.35,7,8.569444444444445
153.95,-30.25,6,6.764166666666667
153.95,-30.15,11,13.623888888888889
153.95,-30.05,14,15.392777777777777
153.95,-29.95,16,19.746388888888887
153.95,-29.85,15,15.172222222222222
153.95,-29.75,19,23.638055555555553
153.95,-29.65,21,17.712777777777777
153.95,-29.55,15,12.262500000000001
153.95,-29.45,15,14.97027777777778
153.95,-29.35,26,30.764166666666664
153.95,-29.25,28,29.674444444444447
153.95,-29.15,43,37.11888888888889
153.95,-29.05,45,38.9075
153.95,-28.95,50,56.07666666666668
153.95,-28.85,43,45.544166666666655
153.95,-28.75,59,55.00194444444444
153.95,-28.65,51,48.725
153.95,-28.55,67,67.14888888888889
153.95,-28.45,59,53.29916666666666
153.95,-28.35,62,66.965
153.95,-28.25,59,63.7175
153.95,-28.15,63,60.83972222222222
153.95,-28.05,51,55.85416666666665
153.95,-27.95,59,58.80444444444445
153.95,-27.85,64,61.3136111111111
153.95,-27.75,56,60.167777777777765
153.95,-27.65,50,51.05583333333334
153.95,-27.55,54,55.92611111111109
153.95,-27.45,47,51.84222222222221
153.95,-27.35,49,57.429722222222225
153.95,-27.25,43,46.18666666666667
153.95,-27.15,53,59.9911111111111
153.95,-27.05,55,53.126666666666665
153.95,-26.95,52,59.07222222222223
153.95,-26.85,60,64.57944444444443
153.95,-26.75,53,59.51861111111112
153.95,-26.65,57,64.39083333333333
153.95,-26.55,58,69.34027777777776
153.95,-26.45,53,59.61277777777778
153.95,-26.35,72,76.82888888888891
153.95,-26.25,49,49.94027777777778
153.95,-26.15,57,73.51666666666665
153.95,-26.05,53,41.566111111111105
153.95,-25.95,50,48.23472222222222
153.95,-25.85,41,46.065
153.95,-25.75,55,55.94472222222221
153.95,-25.65,52,48.67000000000001
153.95,-25.55,45,46.88527777777777
153.95,-25.45,53,60.97472222222221
153.95,-25.35,45,50.1938888888889
153.95,-25.25,44,43.94749999999999
153.95,-25.15,55,48.33527777777777
153.95,-25.05,43,41.0925
153.95,-24.95,42,44.86333333333332
153.95,-24.85,58,59.69250000000001
153.95,-24.75,52,44.273611111111116
153.95,-24.65,37,38.25416666666666
153.95,-24.55,26,26.292499999999997
153.95,-24.45,23,21.894166666666667
153.95,-24.35,20,20.35222222222222
153.95,-24.25,20,20.692222222222224
153.95,-24.15,16,16.88972222222222
153.95,-24.05,16,17.897499999999997
153.95,-23.95,13,13.805277777777777
153.95,-23.85,12,11.542222222222222
153.95,-23.75,9,11.586666666666668
153.95,-23.65,10,13.270555555555557
153.95,-23.55,10,15.905555555555557
153.95,-23.45,5,5.570555555555556
153.95,-23.35,10,13.068333333333332
153.95,-23.25,6,7.534722222222222
153.95,-23.15,9,8.891111111111112
153.95,-23.05,8,8.525555555555556
153.95,-22.95,7,7.7875
153.95,-22.85,7,7.448611111111111
153.95,-22.75,12,13.333055555555557
153.95,-22.65,6,6.135277777777778
153.95,-22.55,9,9.744722222222222
153.95,-22.45,7,6.8175
153.95,-22.35,12,15.075833333333335
153.95,-22.25,10,11.395833333333332
153.95,-22.15,11,11.662222222222224
153.95,-22.05,11,11.97638888888889
153.95,-21.95,8,8.60527777777778
153.95,-21.85,14,14.690833333333336
153.95,-21.75,9,9.313055555555556
153.95,-21.65,10,11.239999999999998
153.95,-21.55,34,30.13027777777777
153.95,-21.45,45,44.75472222222223
153.95,-21.35,89,90.66138888888888
153.95,-21.25,96,95.74805555555552
153.95,-21.15,90,98.2908333333333
153.95,-21.05,113,123.91972222222216
153.95,-20.95,87,86.31333333333335
