lon,lat,unique_vessels,total_hours
152.64999999999998,-13.05,3,2.106111111111111
152.64999999999998,-12.95,2,1.1275
152.64999999999998,-12.850000000000001,2,1.2252777777777777
152.64999999999998,-12.75,1,1.0752777777777778
152.64999999999998,-12.649999999999999,2,7.925277777777778
152.64999999999998,-12.55,4,2.3580555555555556
152.64999999999998,-12.45,2,2.4527777777777775
152.64999999999998,-12.350000000000001,2,2.2675
152.64999999999998,-12.149999999999999,1,1.0130555555555556
152.64999999999998,-12.05,2,0
152.75,-46.05,1,0
152.75,-44.95,1,0
152.75,-42.349999999999994,1,1.0669444444444445
152.75,-42.150000000000006,1,0
152.75,-41.150000000000006,1,1.1311111111111112
152.75,-40.650000000000006,1,1.1105555555555555
152.75,-39.55,1,1.1861111111111111
152.75,-39.45,1,1.4775
152.75,-39.349999999999994,2,2.225833333333333
152.75,-38.25,4,2.272777777777778
152.75,-38.150000000000006,1,0
152.75,-38.05,1,0
152.75,-37.849999999999994,1,1.3558333333333332
152.75,-36.849999999999994,1,1.1308333333333334
152.75,-36.650000000000006,1,1.0419444444444443
152.75,-35.849999999999994,1,0
152.75,-35.45,1,1.0475
152.75,-35.349999999999994,1,1.0333333333333334
152.75,-35.25,2,1.021388888888889
152.75,-35.150000000000006,1,1.0141666666666667
152.75,-34.95,1,0
152.75,-34.849999999999994,1,1.03
152.75,-34.650000000000006,1,1.0308333333333333
152.75,-34.55,3,2.0586111111111114
152.75,-34.45,1,0
152.75,-34.349999999999994,4,4.111666666666666
152.75,-34.25,2,2.0166666666666666
152.75,-34.150000000000006,1,1.1272222222222221
152.75,-34.05,8,9.873333333333333
152.75,-33.95,2,4.474722222222222
152.75,-33.849999999999994,3,6.750833333333333
152.75,-33.75,2,3.246944444444445
152.75,-33.650000000000006,7,10.536944444444444
152.75,-33.55,8,17.9225
152.75,-33.45,11,25.335000000000004
152.75,-33.349999999999994,16,23.805555555555557
152.75,-33.25,19,49.5936111111111
152.75,-33.150000000000006,29,71.24861111111109
152.75,-33.05,41,89.5444444444444
152.75,-32.95,43,111.89166666666667
152.75,-32.849999999999994,53,89.03888888888889
152.75,-32.75,56,89.26694444444445
152.75,-32.650000000000006,92,127.3277777777778
152.75,-32.55,70,87.35416666666667
152.75,-32.45,79,105.81305555555555
152.75,-32.349999999999994,68,77.69972222222225
152.75,-32.25,35,35.2263888888889
152.75,-32.150000000000006,24,29.03666666666667
152.75,-32.05,3,3.2486111111111113
152.75,-24.65,1,1
152.75,-24.15,4,7.216388888888888
152.75,-24.05,12,15.286944444444446
152.75,-23.75,11,11.139999999999999
152.75,-23.65,51,41.32166666666667
152.75,-23.55,2,1.0025
152.75,-23.45,1,1.038888888888889
152.75,-23.35,19,15.730833333333335
152.75,-23.25,20,14.329722222222221
152.75,-23.15,15,10.214444444444444
152.75,-23.05,10,7.6275
152.75,-22.95,1,1.015
152.75,-22.85,41,40.42249999999999
152.75,-22.75,4,4.258333333333334
152.75,-20.75,1,0
152.75,-20.65,2,1.1191666666666666
152.75,-19.85,1,1.1169444444444445
152.75,-19.65,1,1.1302777777777777
152.75,-19.45,1,1.0580555555555555
152.75,-19.35,1,1.1583333333333334
152.75,-19.25,1,1.133888888888889
152.75,-19.15,2,2.196944444444444
152.75,-19.05,2,1.2133333333333334
152.75,-18.95,3,3.4394444444444447
152.75,-18.85,2,2.072222222222222
152.75,-18.75,7,6.827500000000001
152.75,-18.65,4,3.3275
152.75,-18.55,7,10.036944444444444
152.75,-18.45,9,7.709444444444443
152.75,-18.35,14,10.629166666666666
152.75,-18.25,44,37.598611111111104
152.75,-18.15,39,31.790000000000003
152.75,-18.05,43,41.54972222222222
152.75,-17.95,30,30.836111111111112
152.75,-17.85,29,28.258888888888883
152.75,-17.75,32,26.20444444444444
152.75,-17.65,29,23.538888888888888
152.75,-17.55,29,29.7125
152.75,-17.45,31,26.855277777777772
152.75,-17.35,26,21.019166666666663
152.75,-17.25,22,19.08361111111111
152.75,-17.15,5,3.38
152.75,-17.05,9,10.200555555555555
152.75,-16.95,5,5.683611111111111
152.75,-16.85,7,4.735833333333333
152.75,-16.75,2,1.3305555555555555
152.75,-16.65,2,1.0558333333333334
152.75,-16.55,4,4.704722222222222
152.75,-16.45,4,2.2255555555555553
152.75,-16.35,3,2.216388888888889
152.75,-16.25,4,3.543888888888889
152.75,-16.15,2,0
152.75,-16.05,4,3.1369444444444445
152.75,-15.95,4,3.3525
152.75,-15.850000000000001,3,2.403611111111111
152.75,-15.75,8,6.6305555555555555
152.75,-15.649999999999999,5,2.2819444444444446
152.75,-15.55,3,1.2944444444444445
152.75,-15.45,5,6.010277777777778
152.75,-15.350000000000001,8,4.4430555555555555
152.75,-15.25,12,9.205555555555556
152.75,-15.149999999999999,28,23.18472222222222
152.75,-15.05,65,51.405277777777776
152.75,-14.95,81,74.72777777777776
152.75,-14.850000000000001,93,69.13166666666669
152.75,-14.75,102,82.30583333333334
152.75,-14.649999999999999,80,62.50388888888889
152.75,-14.55,67,59.79055555555555
152.75,-14.45,25,18.365833333333335
152.75,-14.350000000000001,17,16.022499999999997
152.75,-14.25,6,4.881111111111111
152.75,-14.149999999999999,5,6.031666666666667
152.75,-14.05,4,6.3997222222222225
152.75,-13.95,6,3.1325000000000003
152.75,-13.850000000000001,4,3.220833333333333
152.75,-13.75,8,5.471388888888889
152.75,-13.649999999999999,4,3.8055555555555554
152.75,-13.55,4,14.200555555555555
152.75,-13.45,7,12.54388888888889
152.75,-13.350000000000001,3,7.1530555555555555
152.75,-13.149999999999999,2,0
152.75,-13.05,1,2.191388888888889
152.75,-12.95,2,1.143888888888889
152.75,-12.850000000000001,2,1.0197222222222222
152.75,-12.75,3,2.1455555555555557
152.75,-12.649999999999999,4,2.5780555555555553
152.75,-12.55,3,2.325277777777778
152.75,-12.45,1,0
152.75,-12.350000000000001,1,0
152.75,-12.149999999999999,1,1.0725
152.75,-12.05,2,0
152.85000000000002,-45.150000000000006,1,1.1913888888888888
152.85000000000002,-41.95,1,0
152.85000000000002,-39.95,1,0
152.85000000000002,-39.55,3,3.2325
152.85000000000002,-39.25,1,1.013611111111111
152.85000000000002,-38.25,2,2.1944444444444446
152.85000000000002,-38.150000000000006,2,2.031111111111111
152.85000000000002,-38.05,2,1.0269444444444444
152.85000000000002,-37.95,2,1.0172222222222222
152.85000000000002,-37.75,1,1.086111111111111
152.85000000000002,-37.25,1,0
152.85000000000002,-36.849999999999994,1,0
152.85000000000002,-35.45,1,1.1611111111111112
152.85000000000002,-35.150000000000006,1,1.2191666666666667
152.85000000000002,-35.05,1,1.0833333333333333
152.85000000000002,-34.95,2,1.0280555555555555
152.85000000000002,-34.849999999999994,2,0
152.85000000000002,-34.75,1,1.0391666666666666
152.85000000000002,-34.650000000000006,3,3.2474999999999996
152.85000000000002,-34.45,3,2.333611111111111
152.85000000000002,-34.349999999999994,1,1.0055555555555555
152.85000000000002,-34.25,2,2.241944444444444
152.85000000000002,-34.150000000000006,1,0
152.85000000000002,-34.05,8,6.7700000000000005
152.85000000000002,-33.849999999999994,5,7.307222222222221
152.85000000000002,-33.75,1,5.45
152.85000000000002,-33.650000000000006,2,2.071944444444444
152.85000000000002,-33.55,5,11.9675
152.85000000000002,-33.45,10,13.738888888888889
152.85000000000002,-33.349999999999994,7,11.759444444444444
152.85000000000002,-33.25,9,14.810277777777777
152.85000000000002,-33.150000000000006,12,23.86555555555556
152.85000000000002,-33.05,17,49.83555555555556
152.85000000000002,-32.95,34,76.86250000000001
152.85000000000002,-32.849999999999994,33,69.99916666666667
152.85000000000002,-32.75,42,56.028055555555554
152.85000000000002,-32.650000000000006,53,76.28138888888893
152.85000000000002,-32.55,71,94.80666666666667
152.85000000000002,-32.45,91,95.3252777777778
152.85000000000002,-32.349999999999994,94,116.64222222222222
152.85000000000002,-32.25,86,103.94222222222224
152.85000000000002,-32.150000000000006,64,66.4236111111111
152.85000000000002,-32.05,52,62.16972222222223
152.85000000000002,-31.95,18,21.533333333333335
152.85000000000002,-31.85,5,5.093888888888889
152.85000000000002,-25.25,1,1.0830555555555557
152.85000000000002,-25.15,1,3.0833333333333335
152.85000000000002,-25.05,1,1
152.85000000000002,-24.55,1,2.0830555555555557
152.85000000000002,-24.25,2,3.1663888888888887
152.85000000000002,-24.15,9,9.303333333333335
152.85000000000002,-24.05,19,23.054444444444442
152.85000000000002,-23.85,8,7.315833333333332
152.85000000000002,-23.75,47,48.09444444444443
152.85000000000002,-23.65,4,4.166111111111111
152.85000000000002,-23.55,1,1.111388888888889
152.85000000000002,-23.15,1,0
152.85000000000002,-23.05,15,10.423333333333336
152.85000000000002,-22.95,16,12.249166666666667
152.85000000000002,-22.85,41,35.248333333333335
152.85000000000002,-22.75,65,62.38805555555553
152.85000000000002,-22.65,5,4.249444444444444
152.85000000000002,-20.85,1,1.0694444444444444
152.85000000000002,-20.75,1,1.0002777777777778
152.85000000000002,-20.45,1,1.0444444444444445
152.85000000000002,-20.35,2,1.1311111111111112
152.85000000000002,-20.25,2,2.4941666666666666
152.85000000000002,-20.15,2,1.0777777777777777
152.85000000000002,-20.05,3,3.4650000000000003
152.85000000000002,-19.95,3,3.3644444444444446
152.85000000000002,-19.85,4,4.5552777777777775
152.85000000000002,-19.75,5,5.597777777777778
152.85000000000002,-19.65,7,9.835555555555555
152.85000000000002,-19.55,5,5.824722222222222
152.85000000000002,-19.45,6,7.993611111111111
152.85000000000002,-19.35,8,5.728888888888889
152.85000000000002,-19.25,15,16.860277777777778
152.85000000000002,-19.15,28,23.685000000000006
152.85000000000002,-19.05,21,19.641111111111112
152.85000000000002,-18.95,28,27.428611111111113
152.85000000000002,-18.85,29,23.240833333333335
152.85000000000002,-18.75,26,25.151111111111113
152.85000000000002,-18.65,24,20.998333333333335
152.85000000000002,-18.55,45,39.99527777777778
152.85000000000002,-18.45,46,44.18416666666666
152.85000000000002,-18.35,34,23.047222222222217
152.85000000000002,-18.25,18,13.49
152.85000000000002,-18.15,6,5.778888888888888
152.85000000000002,-18.05,7,6.934722222222223
152.85000000000002,-17.95,11,12.843055555555555
152.85000000000002,-17.85,1,0
152.85000000000002,-17.75,7,6.965277777777778
152.85000000000002,-17.65,5,5.449166666666666
152.85000000000002,-17.55,3,2.2969444444444447
152.85000000000002,-17.45,8,6.913055555555555
152.85000000000002,-17.35,2,2.1624999999999996
152.85000000000002,-17.25,5,2.6838888888888888
152.85000000000002,-17.15,3,1.0830555555555557
152.85000000000002,-17.05,3,2.198611111111111
152.85000000000002,-16.95,4,1.175
152.85000000000002,-16.85,2,1.3116666666666668
152.85000000000002,-16.75,4,4.487777777777778
152.85000000000002,-16.65,3,2.5555555555555554
152.85000000000002,-16.55,3,3.4188888888888886
152.85000000000002,-16.45,1,1.1894444444444445
152.85000000000002,-16.35,10,7.974166666666666
152.85000000000002,-16.25,4,3.2911111111111113
152.85000000000002,-16.15,7,7.926944444444445
152.85000000000002,-16.05,5,3.569444444444444
152.85000000000002,-15.95,6,6.918611111111112
152.85000000000002,-15.850000000000001,8,5.82
152.85000000000002,-15.75,14,9.455277777777777
152.85000000000002,-15.649999999999999,33,21.916666666666664
152.85000000000002,-15.55,65,56.80944444444444
152.85000000000002,-15.45,109,84.43027777777777
152.85000000000002,-15.350000000000001,78,61.03833333333333
152.85000000000002,-15.25,91,79.78916666666665
152.85000000000002,-15.149999999999999,77,62.36305555555555
152.85000000000002,-15.05,54,45.2363888888889
152.85000000000002,-14.95,23,16.076388888888886
152.85000000000002,-14.850000000000001,14,10.05
152.85000000000002,-14.75,10,9.18138888888889
152.85000000000002,-14.649999999999999,2,2.1358333333333333
152.85000000000002,-14.45,3,2.729722222222222
152.85000000000002,-14.350000000000001,5,2.2022222222222223
152.85000000000002,-14.25,5,4.358888888888889
152.85000000000002,-14.149999999999999,3,3.6736111111111116
152.85000000000002,-14.05,8,9.188611111111111
152.85000000000002,-13.95,3,1.228611111111111
152.85000000000002,-13.850000000000001,6,4.301944444444445
152.85000000000002,-13.75,1,1.2416666666666667
152.85000000000002,-13.649999999999999,4,4.443611111111111
152.85000000000002,-13.55,4,1.8463888888888889
152.85000000000002,-13.45,1,0
152.85000000000002,-13.350000000000001,3,4.527777777777778
152.85000000000002,-13.25,3,6.615
152.85000000000002,-13.149999999999999,1,1.0833333333333333
152.85000000000002,-12.95,2,0
152.85000000000002,-12.850000000000001,2,1.1969444444444444
152.85000000000002,-12.75,1,1.6330555555555555
152.85000000000002,-12.649999999999999,2,4.046666666666667
152.85000000000002,-12.25,1,0
152.85000000000002,-12.149999999999999,4,3.234722222222222
152.95,-42.45,1,1.1522222222222223
152.95,-42.349999999999994,1,0
152.95,-42.150000000000006,2,1.0775
152.95,-40.55,1,1.1602777777777777
152.95,-39.45,1,1.2755555555555556
152.95,-39.349999999999994,1,0
152.95,-38.45,1,1.0947222222222222
152.95,-38.25,1,1.113888888888889
152.95,-37.849999999999994,2,1.038888888888889
152.95,-37.650000000000006,2,1.083611111111111
152.95,-36.55,1,1.1666666666666667
152.95,-35.55,2,0
152.95,-35.45,2,0
152.95,-35.25,1,0
152.95,-34.849999999999994,2,2.2175000000000002
152.95,-34.75,1,1.0086111111111111
152.95,-34.650000000000006,1,1.6447222222222222
152.95,-34.55,1,0
152.95,-34.45,1,1.4277777777777778
152.95,-34.349999999999994,1,1.0061111111111112
152.95,-34.150000000000006,2,2.5991666666666666
152.95,-34.05,6,7.707222222222223
152.95,-33.95,4,8.691666666666666
152.95,-33.849999999999994,2,2.3533333333333335
152.95,-33.75,2,2.3022222222222224
152.95,-33.650000000000006,5,8.4925
152.95,-33.55,3,6.099722222222223
152.95,-33.45,5,7.735277777777778
152.95,-33.349999999999994,8,17.96583333333333
152.95,-33.25,6,14.798333333333332
152.95,-33.150000000000006,16,26.303333333333335
152.95,-33.05,9,22.761388888888888
152.95,-32.95,19,25.968888888888888
152.95,-32.849999999999994,23,42.588888888888874
152.95,-32.75,26,45.1275
152.95,-32.650000000000006,27,46.501944444444455
152.95,-32.55,38,46.16805555555556
152.95,-32.45,46,49.18055555555556
152.95,-32.349999999999994,59,60.51749999999999
152.95,-32.25,74,86.98750000000001
152.95,-32.150000000000006,97,111.55027777777778
152.95,-32.05,76,81.08555555555553
152.95,-31.95,90,99.18277777777774
152.95,-31.85,53,58.71138888888889
152.95,-31.75,31,35.82055555555556
152.95,-31.65,9,7.211666666666667
152.95,-31.55,1,1
152.95,-31.45,1,1.0830555555555557
152.95,-25.25,1,21.833333333333332
152.95,-25.05,1,1.0002777777777778
152.95,-24.95,1,1.0827777777777778
152.95,-24.85,1,1.0002777777777778
152.95,-24.45,1,2.000277777777778
152.95,-24.35,1,1.0833333333333333
152.95,-24.25,3,3.091666666666667
152.95,-24.15,15,22.191111111111113
152.95,-23.95,11,9.256944444444445
152.95,-23.85,53,45.95250000000001
152.95,-23.75,3,3.1225000000000005
152.95,-23.15,1,1.1022222222222222
152.95,-22.95,3,2.0836111111111113
152.95,-22.85,4,3.1222222222222222
152.95,-22.75,27,23.058611111111116
152.95,-22.65,62,62.47444444444444
152.95,-22.55,66,62.31305555555554
152.95,-22.45,60,60.24666666666665
152.95,-22.35,13,13.43527777777778
152.95,-21.45,1,1.0141666666666667
152.95,-21.35,1,1.12
152.95,-21.25,3,4.138611111111111
152.95,-21.15,2,2.174722222222222
152.95,-21.05,4,4.4783333333333335
152.95,-20.95,6,5.4208333333333325
152.95,-20.85,5,5.783888888888889
152.95,-20.75,6,5.385833333333333
152.95,-20.65,3,2.3516666666666666
152.95,-20.55,7,7.788333333333334
152.95,-20.45,5,4.580555555555556
152.95,-20.35,7,8.123055555555556
152.95,-20.25,12,8.066944444444445
152.95,-20.15,22,16.980277777777776
152.95,-20.05,27,27.824999999999996
152.95,-19.95,25,25.40083333333333
152.95,-19.85,31,27.97583333333333
152.95,-19.75,21,19.879722222222224
152.95,-19.65,31,27.626111111111108
152.95,-19.55,24,18.88722222222222
152.95,-19.45,31,30.23916666666667
152.95,-19.35,27,22.18305555555555
152.95,-19.25,21,20.310277777777774
152.95,-19.15,8,4.618055555555555
152.95,-19.05,6,5.831666666666667
152.95,-18.95,9,4.3875
152.95,-18.85,21,18.083333333333336
152.95,-18.75,22,20.18138888888889
152.95,-18.65,18,14.50138888888889
152.95,-18.55,8,7.691111111111111
152.95,-18.45,7,4.921111111111111
152.95,-18.35,3,3.8469444444444445
152.95,-18.25,5,3.4825
152.95,-18.15,3,2.2619444444444445
152.95,-18.05,5,4.375
152.95,-17.95,2,3.602222222222222
152.95,-17.85,6,5.399722222222222
152.95,-17.75,2,1.138611111111111
152.95,-17.65,3,3.144722222222222
152.95,-17.55,6,6.2877777777777775
152.95,-17.45,3,2.1058333333333334
152.95,-17.35,2,2.237222222222222
152.95,-17.25,3,2.411388888888889
152.95,-17.15,3,1.0788888888888888
152.95,-17.05,5,3.174444444444444
152.95,-16.95,5,3.193888888888889
152.95,-16.85,7,6.556666666666666
152.95,-16.75,3,2.211388888888889
152.95,-16.65,4,2.1238888888888887
152.95,-16.55,8,3.5641666666666665
152.95,-16.45,2,1.0086111111111111
152.95,-16.35,10,10.155
152.95,-16.25,21,17.208611111111107
152.95,-16.15,52,45.95166666666666
152.95,-16.05,62,53.386944444444445
152.95,-15.95,94,85.67444444444445
152.95,-15.850000000000001,79,66.14055555555555
152.95,-15.75,97,83.16750000000002
152.95,-15.649999999999999,73,69.96555555555554
152.95,-15.55,34,24.664166666666667
152.95,-15.45,23,15.005833333333333
152.95,-15.350000000000001,10,8.323888888888888
152.95,-15.25,8,7.014722222222222
152.95,-15.149999999999999,4,2.1158333333333332
152.95,-15.05,1,1.2416666666666667
152.95,-14.95,1,1.1725
152.95,-14.850000000000001,3,2.1391666666666667
152.95,-14.75,4,4.530833333333334
152.95,-14.649999999999999,5,3.341111111111111
152.95,-14.55,6,5.7675
152.95,-14.45,4,3.4994444444444444
152.95,-14.350000000000001,5,2.0669444444444443
152.95,-14.25,4,4.770277777777778
152.95,-14.149999999999999,3,1.0744444444444445
152.95,-14.05,4,8.942499999999999
152.95,-13.95,2,2.6625
152.95,-13.850000000000001,2,0
152.95,-13.75,1,0
152.95,-13.55,3,4.101944444444444
152.95,-13.45,4,9.671944444444444
152.95,-13.350000000000001,1,1.2194444444444446
152.95,-13.05,3,3.745277777777778
152.95,-12.95,2,1.1611111111111112
152.95,-12.850000000000001,1,1.07
152.95,-12.75,2,2.0438888888888886
152.95,-12.649999999999999,1,0
152.95,-12.55,1,1.65
152.95,-12.350000000000001,1,1.2158333333333333
152.95,-12.25,2,1.4052777777777778
152.95,-12.149999999999999,1,0
153.05,-41.25,1,1.3358333333333334
153.05,-40.650000000000006,1,1.0525
153.05,-39.650000000000006,1,1.2397222222222222
153.05,-39.55,1,1.2025
153.05,-39.349999999999994,1,1.155
153.05,-39.25,1,1.2305555555555556
153.05,-38.25,1,1.1611111111111112
153.05,-38.150000000000006,1,1.0941666666666667
153.05,-38.05,4,2.1638888888888888
153.05,-37.849999999999994,1,1.1408333333333334
153.05,-36.650000000000006,3,1.0363888888888888
153.05,-35.150000000000006,1,1.0216666666666667
153.05,-34.55,4,3.155277777777778
153.05,-34.349999999999994,2,1.1833333333333333
153.05,-34.25,3,3.3888888888888884
153.05,-34.150000000000006,2,3.2508333333333335
153.05,-34.05,4,3.3280555555555558
153.05,-33.95,1,1.0827777777777778
153.05,-33.849999999999994,2,0
153.05,-33.75,2,1.1669444444444443
153.05,-33.650000000000006,2,1.0811111111111111
153.05,-33.55,3,4.380000000000001
153.05,-33.45,3,5.913888888888889
153.05,-33.349999999999994,5,12.442500000000003
153.05,-33.25,8,18.280277777777776
153.05,-33.150000000000006,8,19.070555555555558
153.05,-33.05,9,16.91416666666667
153.05,-32.95,12,21.89305555555556
153.05,-32.849999999999994,11,20.818611111111114
153.05,-32.75,15,17.60388888888889
153.05,-32.650000000000006,16,30.191666666666666
153.05,-32.55,23,25.851944444444452
153.05,-32.45,37,39.073055555555555
153.05,-32.349999999999994,25,27.758611111111115
153.05,-32.25,44,39.45277777777778
153.05,-32.150000000000006,42,50.92194444444443
153.05,-32.05,70,81.72944444444443
153.05,-31.95,84,87.16527777777777
153.05,-31.85,95,105.80138888888894
153.05,-31.75,86,102.64055555555557
153.05,-31.65,67,68.03999999999999
153.05,-31.55,51,48.17111111111111
153.05,-31.45,21,20.78694444444444
153.05,-31.35,6,6.164722222222222
153.05,-31.25,3,2.0838888888888887
153.05,-27.45,12,711.1347222222229
153.05,-27.25,1,671.7466666666675
153.05,-24.75,1,2.0836111111111113
153.05,-24.55,1,3.083333333333334
153.05,-24.45,1,2.084722222222222
153.05,-24.25,14,17.36138888888889
153.05,-24.15,14,15.480833333333333
153.05,-24.05,11,11.271666666666665
153.05,-23.95,49,48.1347222222222
153.05,-23.85,1,0
153.05,-23.75,1,1
153.05,-23.25,1,1.0811111111111111
153.05,-22.95,1,1.4475
153.05,-22.85,2,1
153.05,-22.75,3,5.166666666666666
153.05,-22.45,13,8.413611111111111
153.05,-22.35,55,53.198888888888895
153.05,-22.25,73,69.3972222222222
153.05,-22.15,65,59.92416666666666
153.05,-22.05,29,29.31416666666667
153.05,-21.95,8,6.124444444444444
153.05,-21.85,7,7.785555555555556
153.05,-21.75,6,6.434722222222223
153.05,-21.65,9,9.81638888888889
153.05,-21.55,4,3.0447222222222226
153.05,-21.45,6,8.445
153.05,-21.35,6,6.420555555555556
153.05,-21.25,6,6.635
153.05,-21.15,14,13.583333333333334
153.05,-21.05,25,28.014722222222225
153.05,-20.95,30,25.86583333333333
153.05,-20.85,27,21.895833333333336
153.05,-20.75,33,30.344444444444445
153.05,-20.65,29,30.719444444444445
153.05,-20.55,32,29.0125
153.05,-20.45,27,26.70277777777778
153.05,-20.35,30,22.089444444444442
153.05,-20.25,18,18.20777777777778
153.05,-20.15,13,13.49611111111111
153.05,-20.05,10,9.355833333333333
153.05,-19.95,12,10.265833333333333
153.05,-19.85,4,4.5
153.05,-19.75,10,9.03611111111111
153.05,-19.65,8,7.659722222222222
153.05,-19.55,3,3.5083333333333337
153.05,-19.45,8,8.829444444444444
153.05,-19.35,4,2.296666666666667
153.05,-19.25,3,3.2077777777777774
153.05,-19.15,16,6.58138888888889
153.05,-19.05,21,12.311944444444446
153.05,-18.95,22,20.237222222222222
153.05,-18.85,4,2.3677777777777775
153.05,-18.75,5,3.5611111111111113
153.05,-18.65,3,2.1855555555555557
153.05,-18.55,1,1.0855555555555556
153.05,-18.45,4,3.3008333333333333
153.05,-18.35,2,0
153.05,-18.25,4,3.363888888888889
153.05,-18.15,4,4.451111111111111
153.05,-18.05,3,1.1419444444444444
153.05,-17.95,4,6.728611111111111
153.05,-17.85,5,2.1083333333333334
153.05,-17.75,2,1.2055555555555555
153.05,-17.65,9,7.850555555555556
153.05,-17.55,3,3.219722222222222
153.05,-17.45,4,3.285277777777778
153.05,-17.35,9,8.066944444444443
153.05,-17.25,6,5.999444444444444
153.05,-17.15,3,3.3947222222222226
153.05,-17.05,9,7.963611111111112
153.05,-16.95,4,4.3758333333333335
153.05,-16.85,9,10.02
153.05,-16.75,37,28.218611111111112
153.05,-16.65,49,46.00972222222224
153.05,-16.55,83,68.77361111111112
153.05,-16.45,94,80.61638888888888
153.05,-16.35,78,63.97222222222223
153.05,-16.25,84,66.56694444444445
153.05,-16.15,55,37.87305555555556
153.05,-16.05,27,21.037499999999998
153.05,-15.95,20,17.380555555555553
153.05,-15.850000000000001,13,9.052222222222223
153.05,-15.75,9,6.655277777777778
153.05,-15.649999999999999,5,5.6275
153.05,-15.55,1,1.1222222222222222
153.05,-15.149999999999999,1,0
153.05,-15.05,3,1.0997222222222223
153.05,-14.95,5,4.384444444444444
153.05,-14.850000000000001,3,2.2216666666666667
153.05,-14.75,5,3.395833333333333
153.05,-14.649999999999999,3,3.394166666666667
153.05,-14.55,3,2.1244444444444444
153.05,-14.45,3,2.2494444444444444
153.05,-14.350000000000001,2,4.648888888888889
153.05,-14.25,1,0
153.05,-14.149999999999999,2,2.685833333333333
153.05,-14.05,3,11.725277777777777
153.05,-13.95,1,1.038888888888889
153.05,-13.850000000000001,1,0
153.05,-13.75,2,1.6086111111111112
153.05,-13.649999999999999,2,2.733888888888889
153.05,-13.55,2,5.346666666666667
153.05,-13.45,2,4.538055555555555
153.05,-13.350000000000001,2,2.161111111111111
153.05,-13.25,4,3.6608333333333336
153.05,-13.149999999999999,3,4.800833333333333
153.05,-13.05,2,2.241388888888889
153.05,-12.75,1,0
153.05,-12.649999999999999,2,2.310833333333333
153.05,-12.350000000000001,1,1.2608333333333333
153.05,-12.25,2,2.2588888888888885
153.05,-12.149999999999999,1,1.2222222222222223
153.14999999999998,-46.150000000000006,1,0
153.14999999999998,-45.150000000000006,1,1.1752777777777779
153.14999999999998,-45.05,1,0
153.14999999999998,-42.25,1,1.2725
153.14999999999998,-39.45,2,2.1530555555555555
153.14999999999998,-38.349999999999994,1,1.0611111111111111
153.14999999999998,-38.25,1,1.2808333333333333
153.14999999999998,-38.150000000000006,2,1.1527777777777777
153.14999999999998,-38.05,1,1.0133333333333334
153.14999999999998,-37.95,1,0
153.14999999999998,-37.849999999999994,1,0
153.14999999999998,-37.75,1,1.1163888888888889
153.14999999999998,-37.55,1,1.0002777777777778
153.14999999999998,-37.150000000000006,1,0
153.14999999999998,-36.45,2,2.163611111111111
153.14999999999998,-35.650000000000006,1,1.1502777777777777
153.14999999999998,-35.25,1,0
153.14999999999998,-35.05,2,2.373611111111111
153.14999999999998,-34.95,1,1.038888888888889
153.14999999999998,-34.75,1,1.0386111111111112
153.14999999999998,-34.650000000000006,1,1.0377777777777777
153.14999999999998,-34.349999999999994,3,3.516388888888889
153.14999999999998,-34.25,4,3.0141666666666667
153.14999999999998,-34.150000000000006,1,1.0666666666666667
153.14999999999998,-34.05,5,3.1888888888888887
153.14999999999998,-33.849999999999994,1,1.0527777777777778
153.14999999999998,-33.75,1,1.083611111111111
153.14999999999998,-33.650000000000006,1,1
153.14999999999998,-33.55,5,6.499722222222223
153.14999999999998,-33.45,4,13.657777777777778
153.14999999999998,-33.349999999999994,3,4.068888888888889
153.14999999999998,-33.25,6,10.188055555555556
153.14999999999998,-33.150000000000006,8,16.560555555555553
153.14999999999998,-33.05,8,14.660833333333333
153.14999999999998,-32.95,3,4.089166666666666
153.14999999999998,-32.849999999999994,5,6.280277777777777
153.14999999999998,-32.75,7,10.393055555555556
153.14999999999998,-32.650000000000006,9,15.401111111111112
153.14999999999998,-32.55,12,19.71138888888889
153.14999999999998,-32.45,22,26.545
153.14999999999998,-32.349999999999994,19,20.635277777777777
153.14999999999998,-32.25,34,35.76777777777778
153.14999999999998,-32.150000000000006,35,32.128055555555555
153.14999999999998,-32.05,31,34.081388888888895
153.14999999999998,-31.95,39,45.544444444444444
153.14999999999998,-31.85,64,68.42388888888888
153.14999999999998,-31.75,70,76.12611111111113
153.14999999999998,-31.65,94,101.16472222222225
153.14999999999998,-31.55,97,101.63916666666665
153.14999999999998,-31.45,71,74.63499999999999
153.14999999999998,-31.35,73,74.94555555555554
153.14999999999998,-31.25,47,42.55666666666667
153.14999999999998,-31.15,30,28.963611111111117
153.14999999999998,-31.05,9,8.259444444444444
153.14999999999998,-30.95,5,4.275833333333333
153.14999999999998,-30.85,2,1.0002777777777778
153.14999999999998,-30.65,1,1.0722222222222222
153.14999999999998,-30.35,1,28.093888888888895
153.14999999999998,-27.45,42,4519.776111111076
153.14999999999998,-27.35,164,6082.560277777806
153.14999999999998,-26.95,45,49.901666666666664
153.14999999999998,-26.85,129,172.13527777777776
153.14999999999998,-26.75,117,152.6697222222222
153.14999999999998,-26.65,7,7.232222222222222
153.14999999999998,-26.55,1,1.1277777777777778
153.14999999999998,-25.65,1,1.0777777777777777
