lon,lat,unique_vessels,total_hours
151.55,-15.55,33,36.54277777777777
151.55,-15.45,56,66.75666666666667
151.55,-15.350000000000001,34,38.381666666666675
151.55,-15.25,53,64.49361111111111
151.55,-15.149999999999999,43,46.05916666666667
151.55,-15.05,48,48.73444444444444
151.55,-14.95,38,34.950833333333335
151.55,-14.850000000000001,12,11.10722222222222
151.55,-14.75,4,4.289166666666667
151.55,-14.55,2,1.1277777777777778
151.55,-14.25,1,2.0411111111111113
151.55,-14.149999999999999,1,6.1325
151.55,-14.05,1,3.3922222222222222
151.55,-13.95,1,1.1780555555555556
151.55,-13.75,1,1.0805555555555555
151.55,-13.55,2,0
151.55,-13.25,1,1.4255555555555555
151.55,-13.149999999999999,2,0
151.55,-13.05,1,0
151.55,-12.95,1,2.2825
151.55,-12.850000000000001,2,1.0922222222222222
151.55,-12.649999999999999,2,3.455277777777778
151.55,-12.55,2,5.093333333333334
151.55,-12.45,2,4.885555555555555
151.55,-12.350000000000001,3,3.9194444444444443
151.55,-12.25,1,7.225277777777778
151.55,-12.149999999999999,2,3.5083333333333337
151.55,-12.05,11,5.5075
151.64999999999998,-45.25,1,0
151.64999999999998,-41.849999999999994,2,2.0133333333333336
151.64999999999998,-41.75,2,0
151.64999999999998,-40.55,2,1.166388888888889
151.64999999999998,-39.75,1,1.0002777777777778
151.64999999999998,-39.349999999999994,1,1.1669444444444443
151.64999999999998,-38.849999999999994,1,1.011388888888889
151.64999999999998,-38.75,2,2.1775
151.64999999999998,-38.349999999999994,1,0
151.64999999999998,-38.25,2,0
151.64999999999998,-38.150000000000006,2,1.0086111111111111
151.64999999999998,-38.05,2,1.0775
151.64999999999998,-37.849999999999994,2,2.4175
151.64999999999998,-37.150000000000006,1,1.1836111111111112
151.64999999999998,-36.95,3,2.7908333333333335
151.64999999999998,-36.849999999999994,1,1.1469444444444445
151.64999999999998,-36.150000000000006,3,2.2777777777777777
151.64999999999998,-35.75,4,4.721111111111112
151.64999999999998,-35.650000000000006,1,1.0222222222222221
151.64999999999998,-35.55,1,1.1580555555555556
151.64999999999998,-35.45,6,4.451666666666666
151.64999999999998,-35.349999999999994,4,5.465277777777777
151.64999999999998,-35.25,3,3.4097222222222223
151.64999999999998,-35.150000000000006,7,5.298055555555556
151.64999999999998,-35.05,8,6.765277777777778
151.64999999999998,-34.95,10,7.918888888888889
151.64999999999998,-34.849999999999994,12,10.523333333333332
151.64999999999998,-34.75,12,7.844166666666667
151.64999999999998,-34.650000000000006,16,19.381666666666668
151.64999999999998,-34.55,15,20.225277777777773
151.64999999999998,-34.45,11,15.090555555555554
151.64999999999998,-34.349999999999994,7,13.297222222222222
151.64999999999998,-34.25,7,14.778055555555556
151.64999999999998,-34.150000000000006,11,26.382222222222218
151.64999999999998,-34.05,22,24.694444444444443
151.64999999999998,-33.95,9,8.874722222222221
151.64999999999998,-33.849999999999994,36,51.588888888888874
151.64999999999998,-33.75,50,50.16805555555554
151.64999999999998,-33.650000000000006,30,38.86138888888889
151.64999999999998,-33.55,14,34.730555555555554
151.64999999999998,-33.45,12,22.066944444444445
151.64999999999998,-33.349999999999994,3,3.0936111111111115
151.64999999999998,-33.25,4,143.3238888888889
151.64999999999998,-33.150000000000006,2,96.78055555555557
151.64999999999998,-23.95,5,9.57
151.64999999999998,-23.85,65,1708.065555555557
151.64999999999998,-23.75,4,7.083055555555556
151.64999999999998,-23.35,1,1.0830555555555557
151.64999999999998,-23.25,55,58.017499999999984
151.64999999999998,-23.15,23,24.008611111111115
151.64999999999998,-22.65,23,22.676111111111112
151.64999999999998,-22.55,27,23.985833333333336
151.64999999999998,-19.85,1,1.0772222222222223
151.64999999999998,-19.45,1,1.1
151.64999999999998,-18.65,1,0
151.64999999999998,-18.35,1,1.0666666666666667
151.64999999999998,-18.25,3,4.963333333333333
151.64999999999998,-16.45,3,2.1194444444444445
151.64999999999998,-16.35,16,16.997500000000002
151.64999999999998,-16.25,1,1.1416666666666666
151.64999999999998,-16.05,2,1
151.64999999999998,-15.75,1,0
151.64999999999998,-15.05,2,2.2275
151.64999999999998,-14.95,9,9.228611111111112
151.64999999999998,-14.850000000000001,35,33.42583333333333
151.64999999999998,-14.75,53,54.724166666666655
151.64999999999998,-14.649999999999999,48,46.81166666666665
151.64999999999998,-14.55,55,62.252777777777766
151.64999999999998,-14.45,44,42.00305555555554
151.64999999999998,-14.350000000000001,53,55.11194444444444
151.64999999999998,-14.25,43,42.30027777777778
151.64999999999998,-14.149999999999999,10,11.619166666666668
151.64999999999998,-14.05,5,2.4363888888888887
151.64999999999998,-13.850000000000001,2,2.2475
151.64999999999998,-13.55,1,0
151.64999999999998,-13.45,2,1.0944444444444446
151.64999999999998,-13.350000000000001,1,5.900555555555556
151.64999999999998,-13.25,2,2.8380555555555556
151.64999999999998,-13.149999999999999,1,4.299444444444445
151.64999999999998,-13.05,1,0
151.64999999999998,-12.850000000000001,1,1.8586111111111112
151.64999999999998,-12.75,2,11.528055555555556
151.64999999999998,-12.649999999999999,1,2.283888888888889
151.64999999999998,-12.55,2,11.764444444444443
151.64999999999998,-12.45,3,1.5275
151.64999999999998,-12.350000000000001,1,3.9169444444444443
151.64999999999998,-12.25,1,4.641944444444444
151.64999999999998,-12.149999999999999,1,1.1236111111111111
151.75,-42.150000000000006,1,1.085
151.75,-42.05,1,1.0811111111111111
151.75,-41.95,2,1.0283333333333333
151.75,-41.75,1,0
151.75,-40.95,1,0
151.75,-40.650000000000006,1,1.0641666666666667
151.75,-40.55,1,0
151.75,-39.650000000000006,1,1.0052777777777777
151.75,-39.45,2,2.325555555555556
151.75,-39.349999999999994,3,3.5166666666666666
151.75,-39.25,1,1.1744444444444444
151.75,-39.150000000000006,1,1.1752777777777779
151.75,-38.95,1,1.216388888888889
151.75,-38.849999999999994,1,1.0725
151.75,-38.650000000000006,1,1.0119444444444445
151.75,-38.45,1,1.1105555555555555
151.75,-38.349999999999994,3,3.3911111111111114
151.75,-38.25,1,1.3247222222222221
151.75,-38.150000000000006,1,0
151.75,-37.95,1,1.0783333333333334
151.75,-37.05,1,1.205
151.75,-36.849999999999994,1,1.0252777777777777
151.75,-36.75,1,0
151.75,-36.25,1,1.1611111111111112
151.75,-35.95,3,2.3530555555555557
151.75,-35.849999999999994,1,0
151.75,-35.75,1,0
151.75,-35.55,2,2.2477777777777774
151.75,-35.45,3,3.5027777777777778
151.75,-35.349999999999994,2,1.1725
151.75,-35.25,4,3.514722222222222
151.75,-35.150000000000006,4,2.31
151.75,-35.05,1,1.1247222222222222
151.75,-34.95,2,3.232222222222222
151.75,-34.849999999999994,12,12.368333333333334
151.75,-34.75,5,7.861388888888889
151.75,-34.650000000000006,14,11.714722222222223
151.75,-34.55,11,12.118611111111113
151.75,-34.45,14,13.135277777777778
151.75,-34.349999999999994,14,17.05333333333333
151.75,-34.25,7,6.930555555555555
151.75,-34.150000000000006,6,5.844444444444445
151.75,-34.05,10,14.383055555555558
151.75,-33.95,9,5.49888888888889
151.75,-33.849999999999994,12,12.44611111111111
151.75,-33.75,21,19.42861111111111
151.75,-33.650000000000006,39,55.04111111111111
151.75,-33.55,37,39.06166666666667
151.75,-33.45,29,47.85472222222221
151.75,-33.349999999999994,18,34.48777777777779
151.75,-33.25,15,21.46944444444445
151.75,-33.150000000000006,21,545.2430555555555
151.75,-33.05,18,682.4294444444452
151.75,-32.95,132,4232.409444444398
151.75,-32.849999999999994,146,5956.694166666666
151.75,-23.95,14,14.419722222222227
151.75,-23.85,38,50.54194444444444
151.75,-23.75,2,2.013888888888889
151.75,-23.15,49,60.910000000000004
151.75,-22.75,8,8.206388888888888
151.75,-22.65,52,50.343055555555544
151.75,-22.55,1,1.0816666666666668
151.75,-18.15,1,1.0944444444444446
151.75,-18.05,3,3.4011111111111116
151.75,-16.55,2,1.0697222222222222
151.75,-16.45,15,9.039444444444445
151.75,-16.35,1,1.0755555555555556
151.75,-16.25,2,1.0002777777777778
151.75,-16.15,3,3.326111111111111
151.75,-16.05,1,1.1083333333333334
151.75,-15.850000000000001,1,1.1991666666666667
151.75,-15.25,1,0
151.75,-14.75,1,1.216388888888889
151.75,-14.25,8,8.161666666666667
151.75,-14.149999999999999,39,43.31027777777778
151.75,-14.05,52,57.727499999999985
151.75,-13.95,45,49.140555555555565
151.75,-13.850000000000001,48,53.00277777777777
151.75,-13.75,46,51.954444444444434
151.75,-13.649999999999999,52,55.470833333333324
151.75,-13.55,36,38.71305555555555
151.75,-13.45,11,12.320555555555554
151.75,-13.350000000000001,5,5.100833333333334
151.75,-13.25,2,5.8997222222222225
151.75,-13.149999999999999,1,0
151.75,-13.05,1,1.013611111111111
151.75,-12.95,1,0
151.75,-12.850000000000001,2,4.362222222222222
151.75,-12.75,3,4.783333333333333
151.75,-12.55,2,3.9341666666666666
151.75,-12.45,1,8.724722222222223
151.75,-12.350000000000001,1,2.0011111111111113
151.75,-12.25,1,0
151.75,-12.149999999999999,1,1.5747222222222221
151.75,-12.05,1,1.58
151.85000000000002,-46.75,1,0
151.85000000000002,-42.55,1,1.25
151.85000000000002,-41.849999999999994,4,0
151.85000000000002,-40.75,1,0
151.85000000000002,-39.45,1,1.011111111111111
151.85000000000002,-39.349999999999994,2,1.2622222222222221
151.85000000000002,-39.25,3,2.238888888888889
151.85000000000002,-39.150000000000006,1,0
151.85000000000002,-38.349999999999994,2,2.097777777777778
151.85000000000002,-38.25,1,1.0558333333333334
151.85000000000002,-38.150000000000006,1,1.2494444444444444
151.85000000000002,-38.05,1,1.145
151.85000000000002,-37.95,1,1.1247222222222222
151.85000000000002,-37.849999999999994,1,1.3388888888888888
151.85000000000002,-37.75,2,2.0825
151.85000000000002,-37.650000000000006,1,1.1083333333333334
151.85000000000002,-37.55,1,1.2108333333333334
151.85000000000002,-37.45,1,1.1669444444444443
151.85000000000002,-37.25,1,1.1222222222222222
151.85000000000002,-37.150000000000006,1,1.1888888888888889
151.85000000000002,-37.05,1,1.1055555555555556
151.85000000000002,-36.849999999999994,1,1.1169444444444445
151.85000000000002,-35.849999999999994,1,1.1477777777777778
151.85000000000002,-35.75,1,1.0444444444444445
151.85000000000002,-35.45,1,1.0944444444444446
151.85000000000002,-35.25,5,5.660833333333333
151.85000000000002,-35.150000000000006,2,1.0108333333333333
151.85000000000002,-35.05,2,2.1752777777777776
151.85000000000002,-34.95,5,4.510833333333333
151.85000000000002,-34.849999999999994,3,4.754722222222222
151.85000000000002,-34.75,7,8.158055555555556
151.85000000000002,-34.650000000000006,8,9.0725
151.85000000000002,-34.55,8,8.0344444444444445
151.85000000000002,-34.45,12,12.44277777777778
151.85000000000002,-34.349999999999994,13,12.103055555555557
151.85000000000002,-34.25,14,14.891666666666666
151.85000000000002,-34.150000000000006,9,7.7411111111111115
151.85000000000002,-34.05,14,14.45138888888889
151.85000000000002,-33.95,9,8.489722222222222
151.85000000000002,-33.849999999999994,11,9.088333333333333
151.85000000000002,-33.75,13,13.381944444444443
151.85000000000002,-33.650000000000006,27,33.20638888888889
151.85000000000002,-33.55,37,56.64833333333332
151.85000000000002,-33.45,40,77.99472222222222
151.85000000000002,-33.349999999999994,37,135.71527777777777
151.85000000000002,-33.25,46,190.63916666666657
151.85000000000002,-33.150000000000006,46,128.47861111111115
151.85000000000002,-33.05,68,231.69916666666674
151.85000000000002,-32.95,169,371.768888888889
151.85000000000002,-23.95,42,47.13166666666666
151.85000000000002,-23.85,9,10.420277777777777
151.85000000000002,-23.15,48,49.07777777777777
151.85000000000002,-23.05,5,5.1691666666666665
151.85000000000002,-22.85,3,3.097777777777778
151.85000000000002,-22.75,55,53.18527777777777
151.85000000000002,-22.65,2,2.0838888888888887
151.85000000000002,-19.95,1,1.0894444444444444
151.85000000000002,-19.65,1,0
151.85000000000002,-19.55,1,1.0466666666666666
151.85000000000002,-18.45,1,0
151.85000000000002,-18.15,1,1.1555555555555554
151.85000000000002,-18.05,1,0
151.85000000000002,-17.95,2,2.230277777777778
151.85000000000002,-16.65,1,0
151.85000000000002,-16.55,19,14.894444444444446
151.85000000000002,-16.45,4,3.2311111111111117
151.85000000000002,-16.35,2,0
151.85000000000002,-16.15,1,1.3472222222222223
151.85000000000002,-15.45,1,1.0497222222222222
151.85000000000002,-15.350000000000001,1,0
151.85000000000002,-14.350000000000001,1,0
151.85000000000002,-14.25,1,2.3072222222222223
151.85000000000002,-14.149999999999999,1,6.7250000000000005
151.85000000000002,-13.850000000000001,1,1.3305555555555555
151.85000000000002,-13.75,2,2.2022222222222223
151.85000000000002,-13.649999999999999,1,2.9833333333333334
151.85000000000002,-13.55,12,12.507777777777777
151.85000000000002,-13.45,41,48.16666666666666
151.85000000000002,-13.350000000000001,50,54.4425
151.85000000000002,-13.25,49,47.953055555555565
151.85000000000002,-13.149999999999999,53,53.489444444444445
151.85000000000002,-13.05,43,45.54305555555556
151.85000000000002,-12.95,54,56.20222222222221
151.85000000000002,-12.850000000000001,30,26.97055555555556
151.85000000000002,-12.75,12,12.602500000000001
151.85000000000002,-12.649999999999999,2,2.641111111111111
151.85000000000002,-12.55,2,4.1475
151.85000000000002,-12.45,1,1.1108333333333333
151.85000000000002,-12.149999999999999,1,0
151.85000000000002,-12.05,1,0
151.95,-42.05,1,1.0608333333333333
151.95,-41.95,1,0
151.95,-40.75,1,1.0080555555555555
151.95,-39.349999999999994,2,2.330277777777778
151.95,-38.75,1,1.0808333333333333
151.95,-38.349999999999994,1,0
151.95,-38.25,2,2.1308333333333334
151.95,-38.150000000000006,1,0
151.95,-38.05,1,1.0416666666666667
151.95,-37.95,1,0
151.95,-37.75,1,1.1055555555555556
151.95,-36.95,1,1.2416666666666667
151.95,-36.75,2,2.5036111111111112
151.95,-36.55,1,1.0305555555555554
151.95,-36.05,1,0
151.95,-35.75,1,1.086111111111111
151.95,-35.349999999999994,1,1.0833333333333333
151.95,-35.150000000000006,1,1.2058333333333333
151.95,-34.95,2,1.3588888888888888
151.95,-34.849999999999994,3,1.2638888888888888
151.95,-34.75,3,2.280555555555556
151.95,-34.650000000000006,4,5.756944444444445
151.95,-34.55,5,6.0875
151.95,-34.45,5,3.575
151.95,-34.349999999999994,13,13.117222222222223
151.95,-34.25,12,5.523333333333333
151.95,-34.150000000000006,12,12.772777777777778
151.95,-34.05,20,16.8325
151.95,-33.95,11,14.688055555555554
151.95,-33.849999999999994,8,8.28
151.95,-33.75,7,8.394722222222223
151.95,-33.650000000000006,13,30.57111111111111
151.95,-33.55,32,45.163055555555545
151.95,-33.45,42,87.47999999999998
151.95,-33.349999999999994,49,145.84500000000006
151.95,-33.25,69,310.35805555555544
151.95,-33.150000000000006,84,418.4777777777778
151.95,-33.05,119,407.43555555555577
151.95,-32.95,86,116.83472222222224
151.95,-32.849999999999994,3,3.2461111111111114
151.95,-23.95,47,52.484166666666674
151.95,-23.15,8,9.417222222222222
151.95,-23.05,50,56.76305555555557
151.95,-22.95,5,5.573611111111111
151.95,-22.85,56,50.808888888888895
151.95,-22.75,9,9.826666666666668
151.95,-22.65,1,1.0030555555555556
151.95,-19.05,1,0
151.95,-17.95,2,2.616388888888889
151.95,-17.85,1,1.1116666666666666
151.95,-16.65,18,9.825
151.95,-16.55,3,3.1105555555555555
151.95,-16.45,3,1.166388888888889
151.95,-16.35,1,1.1
151.95,-16.05,1,0
151.95,-14.850000000000001,1,1.1227777777777779
151.95,-14.350000000000001,2,6.443055555555556
151.95,-14.149999999999999,1,1.1833333333333333
151.95,-13.95,1,1.0697222222222222
151.95,-13.850000000000001,1,0
151.95,-13.75,1,1.0491666666666666
151.95,-13.649999999999999,2,1.7833333333333334
151.95,-13.45,1,2.716666666666667
151.95,-13.350000000000001,3,4.408611111111111
151.95,-13.25,3,2.549722222222222
151.95,-13.05,2,1.0752777777777778
151.95,-12.95,2,1.0972222222222223
151.95,-12.850000000000001,14,14.408888888888889
151.95,-12.75,43,44.268611111111106
151.95,-12.649999999999999,41,41.954444444444434
151.95,-12.55,47,55.29888888888888
151.95,-12.45,50,58.17277777777779
151.95,-12.350000000000001,39,37.0936111111111
151.95,-12.25,51,57.77555555555557
151.95,-12.149999999999999,35,11.491666666666664
151.95,-12.05,13,10.866666666666667
152.05,-45.349999999999994,1,0
152.05,-42.25,1,1.0002777777777778
152.05,-42.150000000000006,2,2.0280555555555555
152.05,-41.95,1,0
152.05,-40.75,1,0
152.05,-40.650000000000006,1,0
152.05,-39.45,2,2.3166666666666664
152.05,-39.349999999999994,1,1.145
152.05,-39.25,1,1.1697222222222223
152.05,-38.849999999999994,1,1.0666666666666667
152.05,-38.349999999999994,1,1.0691666666666666
152.05,-38.25,3,1.0922222222222222
152.05,-38.05,1,0
152.05,-37.650000000000006,2,2.1680555555555556
152.05,-37.55,1,1.0633333333333332
152.05,-36.95,2,2.511111111111111
152.05,-36.849999999999994,1,1.0638888888888889
152.05,-36.650000000000006,1,1.2975
152.05,-35.849999999999994,1,1.0308333333333333
152.05,-35.55,3,2.3308333333333335
152.05,-35.150000000000006,1,1.0244444444444445
152.05,-35.05,1,0
152.05,-34.95,2,1.1525
152.05,-34.75,4,3.7408333333333337
152.05,-34.650000000000006,2,3.241666666666667
152.05,-34.55,2,2.2
152.05,-34.45,5,4.604166666666667
152.05,-34.349999999999994,5,6.908888888888889
152.05,-34.25,6,6.858333333333333
152.05,-34.150000000000006,9,10.115833333333335
152.05,-34.05,13,11.385833333333332
152.05,-33.95,16,11.929444444444444
152.05,-33.849999999999994,13,12.1975
152.05,-33.75,20,21.356666666666666
152.05,-33.650000000000006,19,21.602500000000003
152.05,-33.55,11,28.015833333333333
152.05,-33.45,38,65.07666666666665
152.05,-33.349999999999994,56,153.32027777777773
152.05,-33.25,92,295.48472222222205
152.05,-33.150000000000006,103,490.79277777777804
152.05,-33.05,106,493.4219444444447
152.05,-32.95,103,220.2466666666665
152.05,-32.849999999999994,33,37.90194444444445
152.05,-23.95,44,48.08388888888888
152.05,-23.05,54,55.01277777777778
152.05,-22.95,49,45.14138888888889
152.05,-22.85,11,10.785
152.05,-20.15,1,0
152.05,-19.85,1,1.0919444444444444
152.05,-19.65,1,1.0044444444444445
152.05,-19.45,1,1.073888888888889
152.05,-19.25,1,1.5919444444444444
152.05,-18.25,1,1.1975
152.05,-17.95,2,1.2983333333333333
152.05,-17.85,1,1.2330555555555556
152.05,-17.75,2,2.178055555555556
152.05,-16.75,15,8.9525
152.05,-16.65,7,4.308611111111111
152.05,-16.55,2,2.0747222222222224
152.05,-16.45,1,1.0555555555555556
152.05,-15.55,1,1.0777777777777777
152.05,-14.350000000000001,1,1.0030555555555556
152.05,-14.149999999999999,1,2.7333333333333334
152.05,-13.95,2,4.691944444444444
152.05,-13.850000000000001,1,1.0747222222222221
152.05,-13.75,1,0
152.05,-13.649999999999999,1,1.4280555555555556
152.05,-13.55,1,0
152.05,-13.45,1,0
152.05,-13.350000000000001,1,1.375
152.05,-13.25,2,1.1588888888888889
152.05,-13.149999999999999,3,5.83388888888889
152.05,-13.05,2,11.953888888888889
152.05,-12.75,2,2.3633333333333333
152.05,-12.649999999999999,2,3.344722222222222
152.05,-12.55,5,6.42
152.05,-12.45,3,3.0675
152.05,-12.350000000000001,2,1.1475
152.05,-12.25,2,1.056111111111111
152.05,-12.149999999999999,4,1.1425
152.05,-12.05,62,35.20861111111111
152.14999999999998,-46.849999999999994,1,1.1802777777777778
152.14999999999998,-42.05,1,0
152.14999999999998,-41.849999999999994,1,0
152.14999999999998,-41.05,1,0
152.14999999999998,-40.849999999999994,1,1.0472222222222223
152.14999999999998,-39.349999999999994,1,1.0252777777777777
152.14999999999998,-39.25,1,1.1894444444444445
152.14999999999998,-38.25,1,1.0830555555555557
152.14999999999998,-38.150000000000006,2,1.0219444444444445
152.14999999999998,-38.05,1,0
152.14999999999998,-37.55,1,1.0447222222222223
152.14999999999998,-37.349999999999994,1,1.0469444444444445
152.14999999999998,-37.25,1,1.0505555555555555
152.14999999999998,-36.650000000000006,1,1.1111111111111112
152.14999999999998,-35.349999999999994,2,2.33
152.14999999999998,-34.95,1,0
152.14999999999998,-34.849999999999994,1,0
152.14999999999998,-34.75,1,1.0680555555555555
152.14999999999998,-34.650000000000006,3,1.2108333333333334
152.14999999999998,-34.55,5,5.646944444444444
152.14999999999998,-34.45,2,2.502777777777778
152.14999999999998,-34.349999999999994,3,3.4025
152.14999999999998,-34.25,3,3.3422222222222224
152.14999999999998,-34.150000000000006,8,9.300833333333335
152.14999999999998,-34.05,8,5.392222222222223
152.14999999999998,-33.95,11,13.144722222222223
152.14999999999998,-33.849999999999994,13,12.516388888888889
152.14999999999998,-33.75,16,16.491666666666667
152.14999999999998,-33.650000000000006,17,30.363888888888887
152.14999999999998,-33.55,20,30.23166666666667
152.14999999999998,-33.45,29,71.43916666666667
152.14999999999998,-33.349999999999994,48,137.33666666666667
152.14999999999998,-33.25,72,243.3491666666666
152.14999999999998,-33.150000000000006,101,396.8505555555554
152.14999999999998,-33.05,116,515.3058333333336
152.14999999999998,-32.95,85,219.58861111111102
152.14999999999998,-32.849999999999994,72,95.63222222222223
152.14999999999998,-24.25,1,1.0008333333333332
152.14999999999998,-24.05,1,1.0002777777777778
152.14999999999998,-23.95,44,50.42472222222222
152.14999999999998,-23.25,1,1.0002777777777778
152.14999999999998,-23.05,99,102.69583333333331
152.14999999999998,-22.95,30,28.267222222222227
152.14999999999998,-17.85,1,1.1016666666666666
152.14999999999998,-17.75,1,1.0469444444444445
152.14999999999998,-17.65,2,2.4297222222222223
152.14999999999998,-17.55,1,1.2413888888888889
152.14999999999998,-16.85,16,13.406666666666666
152.14999999999998,-16.75,7,3.2641666666666667
152.14999999999998,-16.65,1,1.2608333333333333
152.14999999999998,-16.25,1,1.3691666666666666
152.14999999999998,-15.350000000000001,1,0
152.14999999999998,-15.149999999999999,1,0
152.14999999999998,-14.55,2,2.1580555555555554
152.14999999999998,-14.45,1,1.0802777777777777
152.14999999999998,-14.350000000000001,1,1.2716666666666667
152.14999999999998,-14.25,3,2.149166666666667
152.14999999999998,-14.149999999999999,1,1.058888888888889
152.14999999999998,-14.05,2,2.0255555555555556
152.14999999999998,-13.95,2,3.8211111111111107
152.14999999999998,-13.850000000000001,3,3.3247222222222224
152.14999999999998,-13.75,2,2.288611111111111
152.14999999999998,-13.649999999999999,4,6.0725
152.14999999999998,-13.55,2,1.1413888888888888
152.14999999999998,-13.45,4,6.041388888888888
152.14999999999998,-13.350000000000001,6,7.256666666666666
152.14999999999998,-13.25,5,5.950555555555555
152.14999999999998,-13.149999999999999,5,3.4608333333333334
152.14999999999998,-13.05,5,4.241666666666666
152.14999999999998,-12.95,3,3.2511111111111113
152.14999999999998,-12.850000000000001,8,6.578611111111111
152.14999999999998,-12.75,3,3.5658333333333334
152.14999999999998,-12.649999999999999,3,1.0994444444444444
152.14999999999998,-12.55,6,7.052777777777778
152.14999999999998,-12.45,18,19.323888888888888
152.14999999999998,-12.350000000000001,29,27.298333333333336
152.14999999999998,-12.25,32,27.72222222222223
152.14999999999998,-12.149999999999999,29,7.738333333333333
152.14999999999998,-12.05,92,53.501666666666665
152.25,-42.55,1,1.0416666666666667
152.25,-42.25,2,2.3355555555555556
152.25,-41.95,5,0
152.25,-40.95,1,1.021111111111111
152.25,-40.75,1,1.0552777777777778
152.25,-39.45,1,1.1502777777777777
152.25,-39.349999999999994,5,4.351944444444444
152.25,-39.25,1,0
152.25,-39.150000000000006,1,0
152.25,-38.75,1,1.0866666666666667
152.25,-38.25,1,1.1583333333333334
152.25,-38.150000000000006,1,1.0972222222222223
152.25,-37.95,1,1.0969444444444445
152.25,-37.55,1,1.0247222222222223
152.25,-37.05,1,1.138611111111111
152.25,-36.849999999999994,2,2.4002777777777777
152.25,-36.650000000000006,1,1.3888888888888888
152.25,-36.55,1,1.2858333333333334
152.25,-36.45,1,1.0027777777777778
152.25,-36.349999999999994,1,1.3744444444444444
152.25,-35.650000000000006,1,1.1108333333333333
152.25,-35.25,2,2.225
152.25,-34.849999999999994,1,1.0061111111111112
152.25,-34.75,1,1.1111111111111112
152.25,-34.650000000000006,1,1.2
152.25,-34.45,2,2.1905555555555556
152.25,-34.349999999999994,5,4.477777777777778
152.25,-34.25,2,2.3180555555555555
152.25,-34.150000000000006,3,3.193611111111111
152.25,-34.05,6,4.758611111111112
152.25,-33.95,8,6.9725
152.25,-33.849999999999994,10,8.678055555555556
152.25,-33.75,8,8.261944444444445
152.25,-33.650000000000006,23,23.986944444444443
152.25,-33.55,17,32.36777777777778
152.25,-33.45,30,64.05611111111112
152.25,-33.349999999999994,31,89.16888888888889
152.25,-33.25,54,133.36583333333337
152.25,-33.150000000000006,91,319.6066666666665
152.25,-33.05,94,368.6733333333334
152.25,-32.95,74,231.2999999999999
152.25,-32.849999999999994,94,140.76500000000004
152.25,-32.75,15,17.744999999999997
152.25,-24.35,1,1.0825
152.25,-23.95,46,52.83249999999999
152.25,-23.25,6,5.338055555555556
152.25,-23.15,61,67.49444444444441
152.25,-23.05,11,11.544444444444444
152.25,-22.95,45,48.165000000000006
152.25,-22.85,1,1.0002777777777778
152.25,-22.75,1,1
152.25,-19.95,1,0
152.25,-19.65,1,1.5730555555555557
152.25,-18.05,1,1.175
152.25,-17.75,1,1.0988888888888888
152.25,-17.65,1,1.1830555555555555
152.25,-17.45,1,1.0863888888888888
152.25,-17.15,1,1.2863888888888888
152.25,-17.05,1,1.2944444444444445
152.25,-16.95,19,12.355277777777776
152.25,-16.85,8,4.331944444444444
152.25,-16.75,1,1.3722222222222222
152.25,-16.65,1,1.0888888888888888
152.25,-16.55,1,1.1336111111111111
152.25,-16.45,3,2.4074999999999998
152.25,-16.35,1,1.2058333333333333
152.25,-16.25,3,3.3886111111111115
152.25,-16.15,2,2.275277777777778
152.25,-16.05,1,1.1369444444444445
152.25,-15.95,4,3.2797222222222224
152.25,-15.850000000000001,1,0
152.25,-15.75,3,2.1194444444444445
152.25,-15.649999999999999,2,2.2519444444444447
152.25,-15.55,2,2.0394444444444444
152.25,-15.45,4,3.2925000000000004
152.25,-15.350000000000001,3,3.5613888888888887
152.25,-15.25,3,1.2052777777777777
152.25,-15.149999999999999,3,3.3941666666666666
152.25,-15.05,1,1.166388888888889
152.25,-14.95,5,5.733888888888889
152.25,-14.850000000000001,2,2.285555555555556
152.25,-14.75,4,4.541666666666666
152.25,-14.649999999999999,4,4.388888888888889
152.25,-14.55,1,1.063611111111111
152.25,-14.45,6,4.7444444444444445
152.25,-14.25,5,5.7861111111111105
152.25,-14.149999999999999,6,3.3630555555555555
152.25,-14.05,5,5.759444444444445
152.25,-13.95,3,4.451388888888889
152.25,-13.850000000000001,4,3.3494444444444444
152.25,-13.75,4,4.429166666666666
152.25,-13.649999999999999,5,4.906944444444444
152.25,-13.55,12,13.139444444444445
152.25,-13.45,19,21.52638888888889
152.25,-13.350000000000001,22,22.894166666666667
152.25,-13.25,25,24.714166666666664
152.25,-13.149999999999999,46,47.612777777777765
152.25,-13.05,38,34.57750000000001
152.25,-12.95,48,48.27027777777779
152.25,-12.850000000000001,41,43.24805555555555
152.25,-12.75,52,47.45194444444445
152.25,-12.649999999999999,49,43.5325
152.25,-12.55,60,51.63277777777778
152.25,-12.45,74,73.04444444444442
152.25,-12.350000000000001,99,76.28416666666669
152.25,-12.25,153,135.64805555555557
152.25,-12.149999999999999,117,34.720555555555556
152.25,-12.05,175,117.33472222222231
152.35000000000002,-42.349999999999994,1,0
152.35000000000002,-42.05,1,0
152.35000000000002,-40.95,1,1.0608333333333333
152.35000000000002,-39.45,1,1.1747222222222222
152.35000000000002,-39.25,1,1.1252777777777778
152.35000000000002,-38.75,1,0
152.35000000000002,-38.25,1,1.0716666666666668
152.35000000000002,-38.150000000000006,3,2.141388888888889
152.35000000000002,-37.45,1,1.3388888888888888
