lon,lat,unique_vessels,total_hours
138.85000000000002,-54.55,1,1.2222222222222223
138.85000000000002,-49.349999999999994,1,1.023611111111111
138.85000000000002,-49.05,1,1.1222222222222222
138.85000000000002,-43.150000000000006,1,1.125
138.85000000000002,-42.05,1,1.0891666666666666
138.85000000000002,-40.150000000000006,1,1.1777777777777778
138.85000000000002,-39.95,1,1.1913888888888888
138.85000000000002,-39.55,1,0
138.85000000000002,-39.25,1,1.1258333333333332
138.85000000000002,-39.05,1,1.0055555555555555
138.85000000000002,-38.95,3,2.141111111111111
138.85000000000002,-38.849999999999994,1,1.0297222222222222
138.85000000000002,-38.75,2,2.2905555555555557
138.85000000000002,-38.650000000000006,2,2.133055555555556
138.85000000000002,-38.55,4,4.352222222222222
138.85000000000002,-38.45,12,10.995277777777776
138.85000000000002,-38.349999999999994,3,3.2391666666666667
138.85000000000002,-38.25,3,3.1508333333333334
138.85000000000002,-38.150000000000006,2,2.180277777777778
138.85000000000002,-38.05,3,3.1019444444444444
138.85000000000002,-37.75,2,1.1277777777777778
138.85000000000002,-37.55,5,3.4497222222222224
138.85000000000002,-37.45,3,4.219444444444444
138.85000000000002,-37.05,1,1.0669444444444445
138.85000000000002,-36.849999999999994,3,3.3594444444444442
138.85000000000002,-36.75,5,5.447777777777777
138.85000000000002,-36.650000000000006,15,9.880555555555556
138.85000000000002,-36.55,24,20.463333333333335
138.85000000000002,-36.45,7,4.481944444444444
138.85000000000002,-36.349999999999994,1,1.0719444444444444
138.85000000000002,-13.350000000000001,1,1.041388888888889
138.85000000000002,-13.25,1,0
138.85000000000002,-12.95,1,1.2169444444444444
138.85000000000002,-12.350000000000001,1,1.2113888888888888
138.85000000000002,-11.649999999999999,2,2.2222222222222223
138.85000000000002,-11.45,2,2.383888888888889
138.85000000000002,-11.05,2,0
138.85000000000002,-10.95,8,7.937777777777778
138.85000000000002,-10.850000000000001,4,2.3113888888888887
138.85000000000002,-10.75,1,1.413888888888889
138.85000000000002,-10.649999999999999,9,7.795
138.85000000000002,-10.55,12,9.187222222222223
138.85000000000002,-10.45,14,9.069722222222222
138.85000000000002,-10.350000000000001,16,9.622500000000002
138.85000000000002,-10.25,8,4.714444444444444
138.85000000000002,-10.149999999999999,6,3.374722222222222
138.85000000000002,-10.05,5,5.530555555555555
138.85000000000002,-9.95,3,1.1197222222222223
138.85000000000002,-9.850000000000001,1,0
138.85000000000002,-9.75,3,6.051944444444445
138.85000000000002,-9.649999999999999,1,1.013611111111111
138.85000000000002,-9.55,2,2.251388888888889
138.85000000000002,-9.45,3,2.3155555555555556
138.85000000000002,-9.350000000000001,1,0
138.95,-65.35,1,1.1469444444444445
138.95,-58.05,1,1.0805555555555555
138.95,-50.05,1,1.1055555555555556
138.95,-42.75,1,1.1755555555555555
138.95,-42.349999999999994,1,0
138.95,-41.95,1,1.1688888888888889
138.95,-41.849999999999994,1,1.0994444444444444
138.95,-41.349999999999994,1,1.0130555555555556
138.95,-40.25,1,1.1391666666666667
138.95,-39.849999999999994,1,1.056111111111111
138.95,-39.150000000000006,1,1.0888888888888888
138.95,-39.05,2,2.2244444444444444
138.95,-38.95,2,2.3530555555555557
138.95,-38.849999999999994,3,1.0247222222222223
138.95,-38.75,5,5.358611111111111
138.95,-38.650000000000006,6,6.5325
138.95,-38.55,5,4.651944444444444
138.95,-38.45,10,8.76611111111111
138.95,-38.349999999999994,4,3.240277777777778
138.95,-38.25,3,3.267777777777778
138.95,-38.150000000000006,5,4.414722222222222
138.95,-37.95,1,1.025
138.95,-37.849999999999994,1,1.083888888888889
138.95,-37.75,1,1.0338888888888889
138.95,-37.650000000000006,5,5.435277777777778
138.95,-37.55,3,2.140833333333333
138.95,-37.45,1,1.0202777777777778
138.95,-37.349999999999994,2,2.368611111111111
138.95,-37.25,2,2.404166666666667
138.95,-37.150000000000006,2,1.0863888888888888
138.95,-36.95,4,3.424722222222222
138.95,-36.849999999999994,2,3.435833333333333
138.95,-36.75,15,8.78
138.95,-36.650000000000006,14,14.555277777777777
138.95,-36.55,8,4.455833333333333
138.95,-13.25,1,1.1916666666666667
138.95,-13.149999999999999,1,1.1666666666666667
138.95,-11.55,3,2.22
138.95,-11.45,5,4.196666666666667
138.95,-11.149999999999999,1,1.18
138.95,-11.05,2,1.113888888888889
138.95,-10.95,6,4.65
138.95,-10.850000000000001,2,2.361111111111111
138.95,-10.75,3,2.180833333333333
138.95,-10.649999999999999,10,9.708333333333334
138.95,-10.55,13,11.53138888888889
138.95,-10.45,9,6.694722222222222
138.95,-10.350000000000001,12,5.854722222222223
138.95,-10.25,5,2.3533333333333335
138.95,-10.149999999999999,7,6.092777777777777
138.95,-10.05,5,1.2413888888888889
138.95,-9.95,1,1.3252777777777778
138.95,-9.850000000000001,5,4.340833333333333
138.95,-9.75,3,2.2472222222222222
138.95,-9.649999999999999,3,4.1772222222222215
138.95,-9.55,3,3.6341666666666668
139.05,-65.35,1,4.5808333333333335
139.05,-54.25,1,1.0944444444444446
139.05,-49.25,1,1
139.05,-48.849999999999994,1,1.0327777777777778
139.05,-44.05,1,0
139.05,-42.849999999999994,1,1.138611111111111
139.05,-39.849999999999994,1,0
139.05,-39.45,2,2.1822222222222223
139.05,-39.349999999999994,2,2.133055555555556
139.05,-39.25,1,1.113611111111111
139.05,-39.05,1,1.1647222222222222
139.05,-38.849999999999994,3,3.351111111111111
139.05,-38.75,3,3.0863888888888886
139.05,-38.650000000000006,1,1.0691666666666666
139.05,-38.55,11,10.895277777777777
139.05,-38.45,14,10.990833333333331
139.05,-38.349999999999994,5,3.4775
139.05,-38.25,3,2.613888888888889
139.05,-38.150000000000006,2,2.3891666666666667
139.05,-38.05,1,1.1755555555555555
139.05,-37.95,1,1.0005555555555556
139.05,-37.849999999999994,2,2.016388888888889
139.05,-37.650000000000006,3,3.403611111111111
139.05,-37.45,3,2.2972222222222225
139.05,-37.150000000000006,2,1.1408333333333334
139.05,-37.05,3,3.3691666666666666
139.05,-36.95,9,9.077222222222222
139.05,-36.849999999999994,12,7.852499999999999
139.05,-36.75,20,15.714722222222221
139.05,-36.650000000000006,2,1.0833333333333333
139.05,-13.149999999999999,1,1.3502777777777777
139.05,-13.05,1,1.025
139.05,-12.95,1,1.4391666666666667
139.05,-12.25,1,0
139.05,-11.75,1,1.1333333333333333
139.05,-11.55,1,1.1358333333333333
139.05,-11.45,3,2.131666666666667
139.05,-11.350000000000001,1,1.0858333333333334
139.05,-11.25,2,1.2669444444444444
139.05,-11.149999999999999,5,5.350555555555555
139.05,-11.05,5,5.723611111111111
139.05,-10.95,2,2.6030555555555557
139.05,-10.850000000000001,2,2.3577777777777778
139.05,-10.75,4,2.4355555555555553
139.05,-10.649999999999999,7,6.576388888888889
139.05,-10.55,8,4.719444444444445
139.05,-10.45,9,6.352222222222222
139.05,-10.350000000000001,11,8.217222222222222
139.05,-10.25,7,4.4591666666666665
139.05,-10.149999999999999,7,5.8902777777777775
139.05,-10.05,7,5.774444444444445
139.05,-9.95,3,2.328611111111111
139.05,-9.850000000000001,5,5.818333333333333
139.05,-9.75,2,1.1583333333333334
139.05,-9.649999999999999,3,5.391111111111111
139.05,-9.55,3,3.2344444444444447
139.14999999999998,-65.45,1,1.4219444444444445
139.14999999999998,-65.35,1,0
139.14999999999998,-54.05,1,1.1444444444444444
139.14999999999998,-49.849999999999994,1,1.3019444444444443
139.14999999999998,-43.25,1,1.2025
139.14999999999998,-42.150000000000006,1,1.0888888888888888
139.14999999999998,-41.849999999999994,1,1.186388888888889
139.14999999999998,-40.150000000000006,1,1.2775
139.14999999999998,-39.95,1,1.1969444444444444
139.14999999999998,-39.75,1,0
139.14999999999998,-39.55,1,0
139.14999999999998,-39.45,1,1.0452777777777778
139.14999999999998,-39.349999999999994,2,1.0133333333333334
139.14999999999998,-39.25,1,0
139.14999999999998,-39.150000000000006,1,1.0866666666666667
139.14999999999998,-39.05,2,2.3308333333333335
139.14999999999998,-38.95,1,1.1058333333333332
139.14999999999998,-38.849999999999994,4,4.211111111111111
139.14999999999998,-38.75,3,1.1305555555555555
139.14999999999998,-38.650000000000006,3,4.375555555555556
139.14999999999998,-38.55,6,5.527222222222223
139.14999999999998,-38.45,11,8.074444444444444
139.14999999999998,-38.349999999999994,5,3.2097222222222226
139.14999999999998,-38.25,3,3.2819444444444446
139.14999999999998,-38.150000000000006,1,1.048888888888889
139.14999999999998,-37.849999999999994,2,2.160277777777778
139.14999999999998,-37.75,4,5.756944444444445
139.14999999999998,-37.55,2,3.4219444444444447
139.14999999999998,-37.45,1,1.0863888888888888
139.14999999999998,-37.349999999999994,1,1.2113888888888888
139.14999999999998,-37.25,4,3.4091666666666667
139.14999999999998,-37.150000000000006,3,3.2522222222222226
139.14999999999998,-37.05,4,4.517222222222222
139.14999999999998,-36.95,17,13.320000000000002
139.14999999999998,-36.849999999999994,12,9.03361111111111
139.14999999999998,-36.75,7,6.680833333333333
139.14999999999998,-36.55,1,1.1441666666666668
139.14999999999998,-12.95,1,1.1780555555555556
139.14999999999998,-11.75,1,0
139.14999999999998,-11.55,1,1.055
139.14999999999998,-11.45,1,1.1336111111111111
139.14999999999998,-11.350000000000001,4,4.725
139.14999999999998,-11.25,2,2.1558333333333337
139.14999999999998,-11.149999999999999,4,3.483611111111111
139.14999999999998,-11.05,4,4.604722222222222
139.14999999999998,-10.850000000000001,1,1.186388888888889
139.14999999999998,-10.75,6,6.99361111111111
139.14999999999998,-10.649999999999999,10,8.003055555555555
139.14999999999998,-10.55,14,11.559999999999999
139.14999999999998,-10.45,10,6.673888888888889
139.14999999999998,-10.350000000000001,7,7.188333333333333
139.14999999999998,-10.25,7,4.559444444444445
139.14999999999998,-10.149999999999999,7,6.842777777777778
139.14999999999998,-10.05,1,1.1472222222222221
139.14999999999998,-9.95,3,2.118888888888889
139.14999999999998,-9.850000000000001,3,2.1080555555555556
139.14999999999998,-9.75,1,0
139.14999999999998,-9.649999999999999,4,4.495555555555556
139.25,-65.45,1,1.2419444444444445
139.25,-53.849999999999994,1,1.1830555555555555
139.25,-48.650000000000006,1,1.0219444444444445
139.25,-42.05,1,1.0780555555555555
139.25,-41.25,1,1.0833333333333333
139.25,-40.150000000000006,1,1.0083333333333333
139.25,-40.05,1,0
139.25,-39.849999999999994,1,1.0383333333333333
139.25,-39.55,3,2.213333333333333
139.25,-39.25,1,1.1225
139.25,-39.05,3,3.3274999999999997
139.25,-38.95,2,1.25
139.25,-38.849999999999994,4,4.455
139.25,-38.75,2,2.1083333333333334
139.25,-38.650000000000006,4,4.153611111111111
139.25,-38.55,9,8.539722222222222
139.25,-38.45,10,9.68361111111111
139.25,-38.349999999999994,3,2.2583333333333337
139.25,-38.25,5,4.402222222222222
139.25,-38.150000000000006,1,1.1716666666666666
139.25,-38.05,2,2.1197222222222223
139.25,-37.95,1,1.0533333333333332
139.25,-37.849999999999994,3,2.100833333333333
139.25,-37.75,4,3.3394444444444447
139.25,-37.650000000000006,4,4.490555555555556
139.25,-37.55,1,0
139.25,-37.45,3,3.2250000000000005
139.25,-37.349999999999994,2,1.0358333333333334
139.25,-37.25,5,3.2244444444444444
139.25,-37.150000000000006,7,10.073888888888888
139.25,-37.05,17,13.30861111111111
139.25,-36.95,13,8.137777777777778
139.25,-36.849999999999994,2,1.041388888888889
139.25,-36.75,1,1.1836111111111112
139.25,-12.95,2,2.2133333333333334
139.25,-11.649999999999999,1,1.1525
139.25,-11.350000000000001,4,3.375277777777778
139.25,-11.25,5,4.453611111111111
139.25,-11.149999999999999,5,5.953888888888889
139.25,-10.95,3,3.5766666666666667
139.25,-10.850000000000001,2,1.1775
139.25,-10.75,5,2.213888888888889
139.25,-10.649999999999999,11,4.535277777777778
139.25,-10.55,11,8.242777777777777
139.25,-10.45,10,8.805
139.25,-10.350000000000001,11,7.860277777777777
139.25,-10.25,7,5.418333333333333
139.25,-10.149999999999999,7,6.884166666666666
139.25,-10.05,4,2.2411111111111115
139.25,-9.95,6,7.8225
139.25,-9.850000000000001,2,2.4080555555555554
139.25,-9.75,1,1.1861111111111111
139.25,-9.649999999999999,3,2.216666666666667
139.35000000000002,-66.15,1,1.201111111111111
139.35000000000002,-66.05,1,1.155
139.35000000000002,-65.45,1,2.166666666666667
139.35000000000002,-53.650000000000006,1,1.1583333333333334
139.35000000000002,-49.75,1,0
139.35000000000002,-49.05,1,1
139.35000000000002,-43.25,1,1.031111111111111
139.35000000000002,-42.849999999999994,1,1.0005555555555556
139.35000000000002,-42.75,1,1.0361111111111112
139.35000000000002,-42.45,1,0
139.35000000000002,-41.95,1,1.1641666666666666
139.35000000000002,-39.95,1,1.0775
139.35000000000002,-39.349999999999994,2,2.1366666666666667
139.35000000000002,-39.25,1,1.1411111111111112
139.35000000000002,-38.95,1,2.313888888888889
139.35000000000002,-38.849999999999994,5,3.2141666666666664
139.35000000000002,-38.75,4,4.356111111111112
139.35000000000002,-38.650000000000006,4,4.3625
139.35000000000002,-38.55,9,8.658055555555556
139.35000000000002,-38.45,9,8.555277777777778
139.35000000000002,-38.349999999999994,2,2.105555555555555
139.35000000000002,-38.25,4,3.1630555555555557
139.35000000000002,-38.05,2,2.352222222222222
139.35000000000002,-37.95,2,2.177777777777778
139.35000000000002,-37.849999999999994,2,1.0391666666666666
139.35000000000002,-37.75,1,0
139.35000000000002,-37.650000000000006,4,3.2991666666666672
139.35000000000002,-37.55,1,1.1336111111111111
139.35000000000002,-37.45,7,7.736944444444445
139.35000000000002,-37.349999999999994,5,5.612222222222222
139.35000000000002,-37.25,7,2.0502777777777776
139.35000000000002,-37.150000000000006,13,8.515277777777778
139.35000000000002,-37.05,9,8.08361111111111
139.35000000000002,-36.95,2,1.1308333333333334
139.35000000000002,-13.149999999999999,1,0
139.35000000000002,-12.850000000000001,1,1.0305555555555554
139.35000000000002,-12.05,1,1.0747222222222221
139.35000000000002,-11.850000000000001,2,1.0194444444444444
139.35000000000002,-11.75,2,0
139.35000000000002,-11.649999999999999,1,1.2369444444444444
139.35000000000002,-11.350000000000001,7,3.526666666666667
139.35000000000002,-11.25,7,5.469444444444444
139.35000000000002,-11.149999999999999,1,1.1755555555555555
139.35000000000002,-11.05,1,1.0441666666666667
139.35000000000002,-10.95,6,3.188888888888889
139.35000000000002,-10.850000000000001,2,3.2669444444444444
139.35000000000002,-10.75,2,0
139.35000000000002,-10.649999999999999,4,3.456388888888889
139.35000000000002,-10.55,6,4.367222222222222
139.35000000000002,-10.45,12,10.534166666666668
139.35000000000002,-10.350000000000001,10,7.035
139.35000000000002,-10.25,12,5.471666666666666
139.35000000000002,-10.149999999999999,7,7.3005555555555555
139.35000000000002,-10.05,2,4.0088888888888885
139.35000000000002,-9.95,5,2.1544444444444446
139.35000000000002,-9.850000000000001,2,0
139.35000000000002,-9.75,4,3.219722222222222
139.45,-66.35,1,1.4691666666666667
139.45,-66.25,1,1.0972222222222223
139.45,-66.05,1,3.4924999999999997
139.45,-65.95,1,1.1377777777777778
139.45,-65.75,1,1.0280555555555555
139.45,-65.45,1,1.216388888888889
139.45,-64.35,1,0
139.45,-58.150000000000006,1,1.0641666666666667
139.45,-53.45,1,1.2527777777777778
139.45,-44.150000000000006,1,0
139.45,-42.150000000000006,1,1.2333333333333334
139.45,-41.95,1,1.13
139.45,-40.05,1,1.1555555555555554
139.45,-39.849999999999994,1,1.045
139.45,-39.55,1,0
139.45,-39.45,1,0
139.45,-39.349999999999994,1,1
139.45,-39.150000000000006,2,2.0475000000000003
139.45,-39.05,2,2.1475
139.45,-38.95,2,2.163333333333333
139.45,-38.849999999999994,4,5.300833333333333
139.45,-38.75,6,6.520833333333333
139.45,-38.650000000000006,3,2.2527777777777778
139.45,-38.55,11,10.44111111111111
139.45,-38.45,9,7.841666666666667
139.45,-38.349999999999994,2,2.2530555555555556
139.45,-38.25,5,4.907777777777778
139.45,-38.05,2,2.046666666666667
139.45,-37.95,4,4.151388888888889
139.45,-37.849999999999994,3,2.3830555555555555
139.45,-37.75,2,2.2222222222222223
139.45,-37.650000000000006,4,3.315555555555556
139.45,-37.55,3,3.2888888888888888
139.45,-37.45,2,3.1933333333333334
139.45,-37.349999999999994,10,7.807222222222222
139.45,-37.25,20,11.765555555555554
139.45,-37.150000000000006,13,10.48388888888889
139.45,-37.05,1,1.2255555555555555
139.45,-36.95,1,1.0361111111111112
139.45,-12.95,1,1
139.45,-12.75,1,1.0222222222222221
139.45,-11.75,1,1.17
139.45,-11.55,1,0
139.45,-11.45,2,2.2030555555555553
139.45,-11.350000000000001,10,10.58
139.45,-11.25,4,3.7927777777777774
139.45,-11.149999999999999,3,3.5325
139.45,-11.05,2,2.480277777777778
139.45,-10.95,1,1.2666666666666666
139.45,-10.75,7,5.533055555555556
139.45,-10.649999999999999,10,8.072777777777777
139.45,-10.55,16,7.497777777777777
139.45,-10.45,10,11.2175
139.45,-10.350000000000001,8,5.666666666666666
139.45,-10.25,8,5.548888888888889
139.45,-10.149999999999999,3,1.0363888888888888
139.45,-10.05,6,9.399444444444445
139.45,-9.95,2,1.1033333333333333
139.45,-9.75,1,1.1330555555555555
139.55,-66.35,1,1.2794444444444444
139.55,-66.25,1,2.1574999999999998
139.55,-66.15,1,2.3825000000000003
139.55,-66.05,1,3.9269444444444446
139.55,-53.25,1,1.0305555555555554
139.55,-48.95,1,1.0133333333333334
139.55,-48.45,1,1.1333333333333333
139.55,-42.150000000000006,1,1.208611111111111
139.55,-41.25,1,1.0747222222222221
139.55,-40.05,1,1.083611111111111
139.55,-39.95,1,1.2027777777777777
139.55,-39.75,2,0
139.55,-39.55,2,2.071388888888889
139.55,-39.45,1,0
139.55,-39.349999999999994,2,2.236388888888889
139.55,-39.25,2,2.229444444444445
139.55,-39.05,1,1.083611111111111
139.55,-38.95,3,3.305833333333333
139.55,-38.849999999999994,1,1.0855555555555556
139.55,-38.75,5,5.425000000000001
139.55,-38.650000000000006,5,5.725833333333333
139.55,-38.55,12,10.713055555555556
139.55,-38.45,10,7.832500000000001
139.55,-38.349999999999994,1,1.0013888888888889
139.55,-38.25,2,3.3033333333333332
139.55,-38.150000000000006,2,1
139.55,-38.05,3,3.309166666666666
139.55,-37.95,4,3.094722222222222
139.55,-37.849999999999994,3,1.055
139.55,-37.75,7,7.848333333333333
139.55,-37.650000000000006,4,3.0752777777777776
139.55,-37.55,10,9.774444444444445
139.55,-37.45,8,4.251111111111111
139.55,-37.349999999999994,12,6.562777777777778
139.55,-37.25,11,6.509166666666666
139.55,-37.150000000000006,3,2.1672222222222226
139.55,-12.75,1,1.0363888888888888
139.55,-11.95,2,2.081944444444445
139.55,-11.850000000000001,2,1.0277777777777777
139.55,-11.75,1,1.1552777777777778
139.55,-11.45,4,3.2233333333333336
139.55,-11.350000000000001,6,8.111388888888888
139.55,-11.25,5,4.389166666666666
139.55,-11.05,5,4.5841666666666665
139.55,-10.95,2,2.229444444444445
139.55,-10.75,3,1.0191666666666668
139.55,-10.649999999999999,8,4.306666666666667
139.55,-10.55,14,9.487222222222222
139.55,-10.45,12,10.251388888888888
139.55,-10.350000000000001,7,5.211388888888888
139.55,-10.25,10,10.14611111111111
139.55,-10.149999999999999,7,5.760555555555555
139.55,-10.05,3,2.5055555555555555
139.55,-9.95,3,1.0361111111111112
139.55,-9.850000000000001,4,3.4180555555555556
139.55,-9.75,1,1.0133333333333334
139.64999999999998,-66.45,1,1.2944444444444445
139.64999999999998,-66.25,1,1.0602777777777779
139.64999999999998,-65.95,1,1.1591666666666667
139.64999999999998,-65.85,1,10.71861111111111
139.64999999999998,-65.55,1,1.0183333333333333
139.64999999999998,-53.05,1,1.0277777777777777
139.64999999999998,-43.25,1,1.4272222222222222
139.64999999999998,-42.95,1,0
139.64999999999998,-42.849999999999994,1,1.0080555555555555
139.64999999999998,-42.55,1,0
139.64999999999998,-42.05,1,1.083611111111111
139.64999999999998,-40.05,1,1.0947222222222222
139.64999999999998,-39.849999999999994,1,1.113611111111111
139.64999999999998,-39.55,1,0
139.64999999999998,-39.25,1,1.0002777777777778
139.64999999999998,-38.95,3,2.1641666666666666
139.64999999999998,-38.849999999999994,6,5.273611111111112
139.64999999999998,-38.75,2,2.033888888888889
139.64999999999998,-38.650000000000006,5,5.144722222222222
139.64999999999998,-38.55,9,9.408055555555555
139.64999999999998,-38.45,9,7.6338888888888885
139.64999999999998,-38.349999999999994,2,2.0975
139.64999999999998,-38.25,4,4.4061111111111115
139.64999999999998,-38.05,3,3.305833333333333
139.64999999999998,-37.849999999999994,5,4.482777777777778
139.64999999999998,-37.75,2,2.207777777777778
139.64999999999998,-37.650000000000006,4,5.3075
139.64999999999998,-37.55,11,6.426944444444445
139.64999999999998,-37.45,16,15.860833333333332
139.64999999999998,-37.349999999999994,4,3.2352777777777777
139.64999999999998,-37.25,4,3.3525
139.64999999999998,-13.05,1,0
139.64999999999998,-12.95,1,1.0030555555555556
139.64999999999998,-12.55,2,2.2044444444444444
139.64999999999998,-11.95,2,1.0330555555555556
139.64999999999998,-11.55,4,3.660555555555556
139.64999999999998,-11.45,10,11.374166666666667
139.64999999999998,-11.350000000000001,3,3.516111111111111
139.64999999999998,-11.25,5,5.722222222222221
139.64999999999998,-11.149999999999999,4,2.230555555555555
139.64999999999998,-10.75,8,5.468611111111111
139.64999999999998,-10.649999999999999,10,7.681388888888889
139.64999999999998,-10.55,12,9.202222222222222
139.64999999999998,-10.45,16,14.011666666666665
139.64999999999998,-10.350000000000001,9,5.204722222222222
139.64999999999998,-10.25,9,7.683888888888889
139.64999999999998,-10.149999999999999,5,5.160833333333333
139.64999999999998,-10.05,7,3.2575000000000003
139.64999999999998,-9.95,4,1.0277777777777777
139.64999999999998,-9.850000000000001,2,1.1808333333333334
139.75,-66.55,1,6.905277777777778
139.75,-66.05,1,2.0475
139.75,-65.85,1,6.002222222222223
139.75,-65.55,1,0
139.75,-52.849999999999994,1,1.0808333333333333
139.75,-49.55,1,0
139.75,-48.25,1,1
139.75,-42.25,1,1.12
139.75,-39.95,2,2.200277777777778
139.75,-39.349999999999994,1,1.0108333333333333
139.75,-39.25,2,2.339722222222222
139.75,-39.150000000000006,1,1.083611111111111
139.75,-39.05,4,4.238333333333333
139.75,-38.95,3,3.167222222222222
139.75,-38.849999999999994,5,4.4880555555555555
139.75,-38.75,4,5.585000000000001
139.75,-38.650000000000006,5,3.1705555555555556
139.75,-38.55,18,17.229444444444447
139.75,-38.45,1,1.0002777777777778
139.75,-38.349999999999994,2,0
139.75,-38.25,1,1.0030555555555556
139.75,-38.150000000000006,2,2.152222222222222
139.75,-38.05,10,12.385277777777778
139.75,-37.95,6,4.233611111111111
139.75,-37.849999999999994,7,6.567499999999999
139.75,-37.75,10,8.858333333333334
139.75,-37.650000000000006,15,13.978055555555555
139.75,-37.55,14,9.12222222222222
139.75,-37.45,8,3.0394444444444444
139.75,-37.349999999999994,3,1.0633333333333332
139.75,-11.95,2,2.3875
139.75,-11.850000000000001,2,2.2861111111111114
139.75,-11.55,4,4.6369444444444445
139.75,-11.45,3,4.469166666666666
139.75,-11.350000000000001,3,1.2719444444444445
139.75,-11.25,5,3.386111111111111
139.75,-11.149999999999999,4,5.040277777777778
139.75,-11.05,1,0
139.75,-10.75,7,3.236111111111111
139.75,-10.649999999999999,11,5.8277777777777775
139.75,-10.55,11,11.204444444444444
139.75,-10.45,10,9.346666666666666
139.75,-10.350000000000001,8,5.327500000000001
139.75,-10.25,4,3.924444444444445
139.75,-10.149999999999999,4,4.373611111111112
139.75,-10.05,5,3.535555555555556
139.75,-9.95,1,1.125
139.75,-9.850000000000001,1,1.156111111111111
139.85000000000002,-66.55,1,40.025277777777795
139.85000000000002,-65.55,1,0
139.85000000000002,-65.45,1,2.080277777777778
139.85000000000002,-65.35,1,13.169166666666666
139.85000000000002,-65.25,2,1.1733333333333333
139.85000000000002,-65.05,1,2.2047222222222222
139.85000000000002,-64.95,1,1.8583333333333334
139.85000000000002,-64.85,1,5.481388888888889
139.85000000000002,-64.65,1,1.2438888888888888
139.85000000000002,-64.55,1,3.5233333333333334
139.85000000000002,-64.35,1,1.1288888888888888
139.85000000000002,-64.25,1,3.153888888888889
139.85000000000002,-64.15,1,1.806111111111111
139.85000000000002,-63.849999999999994,1,13.98888888888889
139.85000000000002,-63.349999999999994,1,3.835277777777778
139.85000000000002,-63.25,1,1.2361111111111112
139.85000000000002,-63.05,1,1.1416666666666666
139.85000000000002,-62.849999999999994,1,7.225
139.85000000000002,-62.650000000000006,1,1.3283333333333334
139.85000000000002,-62.45,1,1.5947222222222222
139.85000000000002,-62.349999999999994,1,5.392222222222221
139.85000000000002,-62.150000000000006,1,1.1402777777777777
139.85000000000002,-61.95,1,1.3644444444444443
139.85000000000002,-61.849999999999994,1,10.108055555555556
139.85000000000002,-61.650000000000006,1,1.2969444444444445
139.85000000000002,-61.349999999999994,1,4.805555555555555
139.85000000000002,-61.150000000000006,1,1.0472222222222223
139.85000000000002,-60.95,1,0
139.85000000000002,-60.849999999999994,1,14.01388888888889
139.85000000000002,-60.75,1,1.1641666666666666
139.85000000000002,-60.45,1,1.2052777777777777
139.85000000000002,-60.349999999999994,1,4.630833333333333
139.85000000000002,-60.05,1,0
139.85000000000002,-59.849999999999994,1,6.449722222222222
139.85000000000002,-59.650000000000006,1,1.1944444444444444
139.85000000000002,-59.45,1,1.1527777777777777
139.85000000000002,-59.349999999999994,1,4.058333333333334
139.85000000000002,-59.150000000000006,1,1.6530555555555555
139.85000000000002,-58.849999999999994,1,14.885277777777777
139.85000000000002,-58.55,1,1.113611111111111
139.85000000000002,-58.349999999999994,1,5.041388888888889
139.85000000000002,-58.150000000000006,2,2.3922222222222222
139.85000000000002,-57.849999999999994,1,6.394444444444444
139.85000000000002,-57.650000000000006,1,1.0997222222222223
139.85000000000002,-57.45,1,1.3469444444444445
139.85000000000002,-57.349999999999994,1,2.9225000000000003
139.85000000000002,-57.25,1,1.2394444444444443
139.85000000000002,-57.05,1,1.2233333333333334
139.85000000000002,-56.95,1,6.170833333333333
139.85000000000002,-56.849999999999994,1,1.6975
139.85000000000002,-52.650000000000006,1,1.041111111111111
139.85000000000002,-52.45,1,1.1977777777777778
139.85000000000002,-48.75,1,1.1552777777777778
139.85000000000002,-44.25,1,0
139.85000000000002,-43.349999999999994,1,1.0891666666666666
139.85000000000002,-42.849999999999994,1,1.0777777777777777
139.85000000000002,-42.25,1,1.1472222222222221
139.85000000000002,-42.05,1,1.0586111111111112
139.85000000000002,-41.150000000000006,1,1.0255555555555556
139.85000000000002,-39.95,1,1.0275
139.85000000000002,-39.75,1,1.0272222222222223
139.85000000000002,-39.650000000000006,2,2.102777777777778
139.85000000000002,-39.55,1,0
139.85000000000002,-39.45,2,1.2058333333333333
139.85000000000002,-39.349999999999994,1,1.0830555555555557
139.85000000000002,-39.25,2,2.0774999999999997
139.85000000000002,-39.150000000000006,1,1.0830555555555557
139.85000000000002,-38.95,4,4.081666666666666
139.85000000000002,-38.849999999999994,3,3.1702777777777778
139.85000000000002,-38.75,5,4.333055555555555
139.85000000000002,-38.650000000000006,9,8.843333333333334
139.85000000000002,-38.55,7,6.097222222222221
139.85000000000002,-38.45,7,7.858333333333334
139.85000000000002,-38.349999999999994,5,4.324166666666667
139.85000000000002,-38.25,4,3.3055555555555554
139.85000000000002,-38.150000000000006,4,5.634444444444444
139.85000000000002,-38.05,3,2.2249999999999996
139.85000000000002,-37.95,3,1.0522222222222222
139.85000000000002,-37.849999999999994,9,6.743333333333334
139.85000000000002,-37.75,12,7.479166666666667
139.85000000000002,-37.650000000000006,9,9.81111111111111
139.85000000000002,-37.55,3,2.1694444444444443
139.85000000000002,-37.45,4,4.597777777777778
139.85000000000002,-12.95,1,1.2416666666666667
139.85000000000002,-12.45,2,1.0447222222222223
139.85000000000002,-12.05,1,0
