lon,lat,unique_vessels,total_hours
99.65,-18.25,1,1.2080555555555557
99.65,-18.05,1,0
99.65,-17.55,1,0
99.65,-17.45,1,0
99.65,-17.25,2,2.3738888888888887
99.65,-17.05,1,0
99.65,-16.35,1,0
99.65,-16.25,2,1.041388888888889
99.65,-14.45,1,0
99.65,-13.05,1,0
99.65,-12.25,2,1.2002777777777778
99.65,-11.649999999999999,2,0
99.65,-11.55,1,0
99.65,-11.45,1,1.4041666666666666
99.65,-11.350000000000001,1,0
99.65,-11.25,2,0
99.65,-11.149999999999999,1,1.0916666666666666
99.65,-11.05,4,2.303888888888889
99.65,-10.95,1,1.3586111111111112
99.65,-10.850000000000001,2,2.8808333333333334
99.65,-10.55,3,0
99.65,-10.45,2,1.7136111111111112
99.65,-10.350000000000001,1,0
99.65,-10.149999999999999,1,0
99.65,-9.95,4,2.3822222222222225
99.65,-9.850000000000001,5,1.538888888888889
99.65,-9.75,5,1.0469444444444445
99.65,-9.649999999999999,12,1.5822222222222222
99.65,-9.55,6,2.8449999999999998
99.65,-9.45,2,2.64
99.65,-9.350000000000001,1,0
99.65,-9.25,1,0
99.65,-9.149999999999999,1,0
99.65,-9.05,1,0
99.65,-8.95,2,1.176388888888889
99.65,-8.850000000000001,2,1.051388888888889
99.65,-8.75,2,0
99.65,-8.55,4,0
99.65,-8.45,4,0
99.65,-8.350000000000001,5,0
99.65,-8.25,2,1.0119444444444445
99.65,-8.149999999999999,2,0
99.65,-7.85,1,0
99.65,-7.75,1,0
99.65,-7.65,2,0
99.65,-7.35,1,0
99.75,-41.150000000000006,1,2.3355555555555556
99.75,-40.150000000000006,1,1.7466666666666666
99.75,-39.849999999999994,1,1.1219444444444444
99.75,-39.650000000000006,1,1.1436111111111111
99.75,-39.55,1,2.0969444444444445
99.75,-39.45,1,3.9191666666666665
99.75,-39.349999999999994,1,3.291944444444445
99.75,-39.25,2,2.549722222222222
99.75,-39.150000000000006,1,1.7247222222222223
99.75,-39.05,2,8.52888888888889
99.75,-38.95,2,8.052222222222222
99.75,-38.849999999999994,2,4.999722222222222
99.75,-38.75,2,7.0975
99.75,-38.650000000000006,2,5.781666666666666
99.75,-38.55,1,2.418333333333333
99.75,-38.45,2,2.280277777777778
99.75,-38.25,1,1.4427777777777777
99.75,-38.150000000000006,1,2.2394444444444446
99.75,-38.05,1,1.1666666666666667
99.75,-37.95,2,2.4611111111111112
99.75,-36.95,1,1.0469444444444445
99.75,-34.849999999999994,1,0
99.75,-34.650000000000006,1,1.6472222222222221
99.75,-34.349999999999994,1,0
99.75,-34.25,1,1.0391666666666666
99.75,-33.75,1,0
99.75,-33.05,1,1.0108333333333333
99.75,-32.95,1,1.1277777777777778
99.75,-32.650000000000006,1,1.5716666666666668
99.75,-32.45,1,1.1777777777777778
99.75,-32.349999999999994,1,1.1580555555555556
99.75,-31.15,1,1.3416666666666666
99.75,-30.85,1,1.2083333333333333
99.75,-30.75,1,1.6733333333333333
99.75,-30.65,2,2.8494444444444444
99.75,-30.55,1,2.3525
99.75,-30.45,2,8.2780555555555555
99.75,-30.35,2,8.150555555555556
99.75,-30.25,1,6.028888888888889
99.75,-30.15,1,6.84
99.75,-29.95,2,1.2947222222222223
99.75,-29.35,1,1.6072222222222223
99.75,-29.15,3,4.7347222222222225
99.75,-29.05,2,1.7580555555555555
99.75,-28.95,1,1.1
99.75,-28.75,1,0
99.75,-28.65,1,1.6316666666666666
99.75,-28.55,1,1.4905555555555556
99.75,-28.45,1,1.573888888888889
99.75,-28.35,1,8.2175
99.75,-27.55,1,1.011111111111111
99.75,-26.95,1,0
99.75,-26.85,1,1.113888888888889
99.75,-26.75,1,1.1333333333333333
99.75,-26.45,1,0
99.75,-26.35,1,1.1336111111111111
99.75,-25.05,1,0
99.75,-21.65,1,1.0833333333333333
99.75,-21.55,1,1.1641666666666666
99.75,-21.05,1,1.2405555555555556
99.75,-20.75,1,1.0830555555555557
99.75,-20.25,1,1
99.75,-19.95,1,1.1691666666666667
99.75,-19.75,1,0
99.75,-19.55,1,1.091388888888889
99.75,-19.45,2,0
99.75,-19.35,1,1.15
99.75,-19.05,1,1.0333333333333334
99.75,-18.95,1,1.0302777777777778
99.75,-18.65,2,1.0363888888888888
99.75,-18.55,3,3.383888888888889
99.75,-18.45,5,2.3280555555555553
99.75,-18.35,4,3.270833333333333
99.75,-18.15,1,0
99.75,-17.95,1,1.2472222222222222
99.75,-17.75,1,1.1152777777777778
99.75,-17.55,1,1.2052777777777777
99.75,-16.55,1,0
99.75,-16.25,1,0
99.75,-15.850000000000001,1,0
99.75,-15.350000000000001,1,0
99.75,-14.25,1,1.12
99.75,-13.95,1,1.113611111111111
99.75,-12.350000000000001,1,0
99.75,-12.149999999999999,1,0
99.75,-12.05,1,1.1722222222222223
99.75,-11.350000000000001,3,2.613888888888889
99.75,-11.149999999999999,1,0
99.75,-11.05,4,1.0888888888888888
99.75,-10.95,3,1.0358333333333334
99.75,-10.850000000000001,4,2.3194444444444446
99.75,-10.75,1,0
99.75,-10.55,1,0
99.75,-10.45,1,1.0030555555555556
99.75,-10.350000000000001,1,0
99.75,-10.149999999999999,1,1.2502777777777778
99.75,-9.850000000000001,4,1.6058333333333332
99.75,-9.75,13,5.984999999999999
99.75,-9.649999999999999,3,1.5197222222222222
99.75,-9.55,4,1.1111111111111112
99.75,-9.45,2,0
99.75,-9.350000000000001,8,3.6641666666666666
99.75,-9.25,1,0
99.75,-9.149999999999999,6,2.335
99.75,-9.05,2,1.175
99.75,-8.850000000000001,1,1.1111111111111112
99.75,-8.75,2,1.011111111111111
99.75,-8.649999999999999,1,0
99.75,-8.55,4,2.1775
99.75,-8.45,8,3.8694444444444445
99.75,-8.350000000000001,2,0
99.75,-8.25,2,2.5725
99.75,-8.149999999999999,3,1.2330555555555556
99.85,-39.75,1,2.097777777777778
99.85,-39.650000000000006,1,4.5136111111111115
99.85,-39.55,1,2.2291666666666665
99.85,-39.45,2,3.346111111111111
99.85,-39.349999999999994,2,3.227777777777778
99.85,-39.25,2,4.843333333333334
99.85,-39.150000000000006,2,5.690277777777778
99.85,-39.05,1,1.2527777777777778
99.85,-38.95,1,4.296666666666667
99.85,-38.849999999999994,2,7.478055555555556
99.85,-38.75,1,5.983055555555556
99.85,-38.349999999999994,3,4.700277777777778
99.85,-38.25,2,6.598888888888889
99.85,-38.150000000000006,4,12.376944444444444
99.85,-38.05,3,5.487777777777778
99.85,-37.95,1,2.93
99.85,-37.650000000000006,1,1.18
99.85,-37.05,1,1.2222222222222223
99.85,-34.55,1,1.0422222222222222
99.85,-34.25,1,1.1908333333333334
99.85,-33.150000000000006,1,2.6419444444444444
99.85,-32.55,1,1.1636111111111112
99.85,-31.75,1,1.113888888888889
99.85,-30.55,1,1.0438888888888889
99.85,-30.45,1,1.7638888888888888
99.85,-30.35,2,7.4025
99.85,-30.25,1,0
99.85,-30.15,2,4.885555555555555
99.85,-30.05,1,1.1775
99.85,-29.95,1,1.0947222222222222
99.85,-29.65,2,0
99.85,-29.45,1,0
99.85,-29.15,2,7.736388888888889
99.85,-29.05,1,2.5433333333333334
99.85,-28.95,1,0
99.85,-28.85,1,1.1002777777777777
99.85,-28.65,1,0
99.85,-27.95,2,1.605
99.85,-26.65,1,1.041388888888889
99.85,-26.45,1,1.1755555555555555
99.85,-26.35,1,1.2055555555555555
99.85,-25.35,1,1.113888888888889
99.85,-24.35,1,1.495
99.85,-21.75,2,1.1327777777777779
99.85,-20.95,1,1.186388888888889
99.85,-20.65,1,0
99.85,-20.55,1,1.1416666666666666
99.85,-20.25,1,0
99.85,-20.05,1,1.033611111111111
99.85,-19.95,1,1.0061111111111112
99.85,-19.85,1,0
99.85,-19.65,1,1.0638888888888889
99.85,-19.55,1,1.1333333333333333
99.85,-19.15,1,0
99.85,-19.05,1,1.1475
99.85,-18.85,1,0
99.85,-18.75,2,2.227222222222222
99.85,-18.45,1,1.1447222222222222
99.85,-18.35,3,2.2475
99.85,-18.15,2,0
99.85,-17.95,1,0
99.85,-17.15,2,1.0525
99.85,-16.85,1,1.0580555555555555
99.85,-16.65,1,0
99.85,-16.45,1,0
99.85,-16.25,1,0
99.85,-16.15,1,0
99.85,-16.05,1,1.3875
99.85,-15.75,1,1.136388888888889
99.85,-15.05,1,0
99.85,-13.45,1,1.225
99.85,-12.45,1,0
99.85,-12.05,1,1.2277777777777779
99.85,-11.55,2,1.0416666666666667
99.85,-11.45,3,1.591388888888889
99.85,-11.350000000000001,1,0
99.85,-11.149999999999999,1,1.531111111111111
99.85,-10.95,2,0
99.85,-10.850000000000001,3,1.0947222222222222
99.85,-10.75,2,0
99.85,-10.649999999999999,3,1.2825
99.85,-10.45,1,1.0777777777777777
99.85,-10.350000000000001,2,0
99.85,-9.850000000000001,1,1.1055555555555556
99.85,-9.75,1,1.0772222222222223
99.85,-9.649999999999999,6,2.986111111111111
99.85,-9.55,7,3.081388888888889
99.85,-9.45,5,2.885
99.85,-9.350000000000001,1,1.1525
99.85,-9.05,4,1.488888888888889
99.85,-8.95,2,1.538888888888889
99.85,-8.850000000000001,2,0
99.85,-8.649999999999999,1,0
99.85,-8.55,2,1.2558333333333334
99.85,-8.45,3,1.0161111111111112
99.85,-8.350000000000001,6,1.2113888888888888
99.85,-8.25,1,0
99.85,-8.149999999999999,1,1.1222222222222222
99.85,-8.05,2,0
99.85,-7.55,2,1.0261111111111112
99.85,-7.25,1,0
99.95,-40.349999999999994,1,1.0002777777777778
99.95,-39.95,1,2.391388888888889
99.95,-39.849999999999994,2,8.374444444444444
99.95,-39.75,2,4.440833333333333
99.95,-39.650000000000006,1,1.2058333333333333
99.95,-39.55,1,1.2277777777777779
99.95,-39.45,2,4.788611111111112
99.95,-39.349999999999994,2,4.698611111111111
99.95,-39.25,2,2.314722222222222
99.95,-39.150000000000006,1,1.0444444444444445
99.95,-39.05,2,7.151944444444444
99.95,-38.95,2,4.144166666666667
99.95,-38.849999999999994,1,4.566666666666666
99.95,-38.650000000000006,2,6.9575000000000005
99.95,-38.45,2,4.930555555555555
99.95,-38.349999999999994,3,12.944166666666666
99.95,-38.25,2,14.891666666666666
99.95,-38.150000000000006,4,19.933888888888887
99.95,-38.05,3,17.137222222222228
99.95,-37.95,4,12.858333333333334
99.95,-37.849999999999994,1,1.705
99.95,-37.75,1,1.0527777777777778
99.95,-36.75,1,1.6616666666666666
99.95,-35.75,1,1.1341666666666668
99.95,-34.650000000000006,1,1.4933333333333334
99.95,-33.349999999999994,1,1.4802777777777778
99.95,-33.05,1,1
99.95,-32.650000000000006,1,1.085
99.95,-32.55,1,1.1802777777777778
99.95,-32.45,2,2.597777777777778
99.95,-32.349999999999994,1,1.0025
99.95,-31.95,1,0
99.95,-30.85,1,1.0027777777777778
99.95,-30.65,2,2.6880555555555556
99.95,-30.55,1,1.4841666666666666
99.95,-30.45,2,5.452222222222222
99.95,-30.35,1,1.4497222222222221
99.95,-30.25,1,2.4519444444444445
99.95,-30.15,1,2.7016666666666667
99.95,-30.05,1,5.322222222222222
99.95,-29.95,2,2.4675000000000002
99.95,-29.75,1,0
99.95,-29.05,1,1.2105555555555556
99.95,-28.95,2,3.9341666666666666
99.95,-27.65,1,1.1522222222222223
99.95,-27.45,1,0
99.95,-26.35,1,1.1469444444444445
99.95,-26.15,1,1.1552777777777778
99.95,-26.05,1,1.1497222222222223
99.95,-21.25,1,1.0611111111111111
99.95,-20.45,1,1.188611111111111
99.95,-19.65,1,1.3191666666666666
99.95,-19.45,2,0
99.95,-19.35,1,1.1755555555555555
99.95,-19.25,1,1.2219444444444445
99.95,-19.15,2,2.4058333333333333
99.95,-18.65,3,0
99.95,-18.45,1,0
99.95,-18.35,5,5.059166666666666
99.95,-18.25,1,0
99.95,-18.15,1,1.1805555555555556
99.95,-18.05,1,1.1580555555555556
99.95,-17.85,1,1.0222222222222221
99.95,-17.45,2,1.0916666666666666
99.95,-17.35,1,1.386388888888889
99.95,-17.15,1,0
99.95,-16.95,1,0
99.95,-16.85,1,1.1302777777777777
99.95,-15.95,1,1.1391666666666667
99.95,-15.05,1,1.1616666666666666
99.95,-13.649999999999999,3,0
99.95,-11.95,1,0
99.95,-11.75,1,1.0447222222222223
99.95,-11.45,2,1.3505555555555555
99.95,-11.25,1,0
99.95,-11.149999999999999,3,2.2077777777777774
99.95,-11.05,1,1.5080555555555555
99.95,-10.95,2,0
99.95,-10.850000000000001,1,0
99.95,-10.75,3,1.2586111111111111
99.95,-10.649999999999999,3,2.8825000000000003
99.95,-10.55,1,0
99.95,-10.350000000000001,2,0
99.95,-10.25,2,1.2530555555555556
99.95,-9.850000000000001,1,0
99.95,-9.75,3,1.7391666666666667
99.95,-9.649999999999999,6,2.1352777777777776
99.95,-9.55,5,3.678888888888889
99.95,-9.45,6,2.6222222222222222
99.95,-9.350000000000001,6,0
99.95,-9.25,7,5.952500000000001
99.95,-9.149999999999999,2,0
99.95,-9.05,3,1.5472222222222223
99.95,-8.95,2,0
99.95,-8.850000000000001,2,1.0766666666666667
99.95,-8.75,2,0
99.95,-8.55,1,0
99.95,-8.45,4,2.6355555555555554
99.95,-8.350000000000001,2,0
99.95,-8.25,3,1.3083333333333333
99.95,-8.149999999999999,3,0
99.95,-7.65,2,1.1719444444444445
100.05,-40.349999999999994,1,1.2
100.05,-40.25,1,3.5391666666666666
100.05,-40.150000000000006,1,1.1011111111111112
100.05,-40.05,1,2.299444444444444
100.05,-39.95,1,1.455
100.05,-39.849999999999994,1,7.033333333333333
100.05,-39.75,1,6.537222222222222
100.05,-39.650000000000006,1,7.55888888888889
100.05,-39.55,1,7.466111111111111
100.05,-39.45,1,12.72
100.05,-39.349999999999994,2,7.374722222222223
100.05,-39.25,2,9.885833333333332
100.05,-39.150000000000006,1,1.0675
100.05,-39.05,1,1.7247222222222223
100.05,-38.849999999999994,1,3.394166666666666
100.05,-38.650000000000006,5,13.359444444444444
100.05,-38.55,3,11.159444444444444
100.05,-38.45,2,18.086666666666666
100.05,-38.349999999999994,4,15.648055555555556
100.05,-38.25,3,23.765277777777783
100.05,-38.150000000000006,3,30.47083333333333
100.05,-38.05,3,18.126944444444444
100.05,-37.95,4,10.328888888888889
100.05,-37.75,1,1.0102777777777778
100.05,-37.650000000000006,1,1.5083333333333333
100.05,-37.45,1,1.6836111111111112
100.05,-37.25,1,1.0222222222222221
100.05,-37.150000000000006,2,3.5358333333333336
100.05,-37.05,1,1.111388888888889
100.05,-36.849999999999994,1,1.2194444444444446
100.05,-36.349999999999994,1,0
100.05,-34.650000000000006,1,0
100.05,-34.55,1,1.0691666666666666
100.05,-34.349999999999994,1,1.1305555555555555
100.05,-33.45,1,1.5525
100.05,-32.650000000000006,1,1.0805555555555555
100.05,-31.75,1,1.1416666666666666
100.05,-30.95,1,1.0166666666666666
100.05,-30.75,1,1.3858333333333333
100.05,-30.45,2,2.6302777777777777
100.05,-30.35,1,1.2094444444444445
100.05,-30.25,1,2.899722222222222
100.05,-30.15,1,6.5263888888888895
100.05,-30.05,3,2.8338888888888887
100.05,-29.75,1,4.360277777777778
100.05,-29.35,1,0
100.05,-29.25,1,1.186388888888889
100.05,-29.15,2,1.3497222222222223
100.05,-29.05,1,1.1580555555555556
100.05,-28.95,1,7.105833333333334
100.05,-27.95,1,1.058888888888889
100.05,-25.95,1,1.2447222222222223
100.05,-25.85,1,1.0747222222222221
100.05,-25.45,1,1.2552777777777777
100.05,-24.55,1,1.1077777777777778
100.05,-22.85,1,0
100.05,-22.05,1,0
100.05,-21.85,1,1.1366666666666667
100.05,-21.35,1,1.0997222222222223
100.05,-20.95,1,1.1525
100.05,-20.55,1,0
100.05,-20.45,1,1.0447222222222223
100.05,-20.25,1,1.125
100.05,-20.15,1,0
100.05,-19.95,1,1.2083333333333333
100.05,-19.85,1,1.2808333333333333
100.05,-19.75,1,1.4916666666666667
100.05,-19.35,1,0
100.05,-18.85,1,1.1086111111111112
100.05,-18.65,2,0
100.05,-18.55,2,2.2191666666666663
100.05,-18.35,3,2.311111111111111
100.05,-18.25,1,0
100.05,-17.85,1,0
100.05,-17.45,1,0
100.05,-17.35,1,0
100.05,-16.85,1,0
100.05,-16.75,2,1.1697222222222223
100.05,-16.45,1,1.5358333333333334
100.05,-16.35,1,0
100.05,-16.05,1,0
100.05,-15.75,1,1.1169444444444445
100.05,-14.850000000000001,1,1.0858333333333334
100.05,-14.149999999999999,1,0
100.05,-13.95,1,1.125
100.05,-12.649999999999999,1,0
100.05,-11.95,3,2.1516666666666664
100.05,-11.25,2,0
100.05,-11.149999999999999,1,0
100.05,-11.05,1,0
100.05,-10.95,3,1.0275
100.05,-10.649999999999999,1,1.0386111111111112
100.05,-10.55,4,1.216388888888889
100.05,-9.75,2,1.113611111111111
100.05,-9.649999999999999,4,3.197222222222222
100.05,-9.55,5,3.698888888888889
100.05,-9.45,7,2.111388888888889
100.05,-9.350000000000001,3,1.0802777777777777
100.05,-9.25,5,0
100.05,-9.149999999999999,1,1.0886111111111112
100.05,-9.05,1,0
100.05,-8.95,3,2.2255555555555557
100.05,-8.850000000000001,2,0
100.05,-8.75,1,0
100.05,-8.55,1,0
100.05,-8.45,4,1.2694444444444444
100.05,-8.350000000000001,3,2.145277777777778
100.05,-8.25,9,2.313888888888889
100.05,-8.149999999999999,2,0
100.05,-8.05,2,0
100.05,-7.85,1,0
100.05,-7.55,1,0
100.05,-7.45,1,0
100.15,-40.55,1,2.310833333333333
100.15,-40.45,1,3.871944444444444
100.15,-40.349999999999994,2,3.4475
100.15,-40.25,1,2.406111111111111
100.15,-40.150000000000006,1,2.291666666666667
100.15,-40.05,1,2.3002777777777776
100.15,-39.95,1,6.846666666666666
100.15,-39.849999999999994,1,2.2300000000000004
100.15,-39.75,1,6.908055555555556
100.15,-39.650000000000006,1,1.0583333333333333
100.15,-39.45,1,1.1086111111111112
100.15,-39.349999999999994,1,3.2080555555555557
100.15,-39.25,1,1.1613888888888888
100.15,-39.05,1,1.1416666666666666
100.15,-38.849999999999994,3,9.616666666666667
100.15,-38.75,2,7.083055555555555
100.15,-38.650000000000006,5,11.286944444444444
100.15,-38.55,4,39.21944444444445
100.15,-38.45,3,21.986666666666668
100.15,-38.349999999999994,3,32.14194444444444
100.15,-38.25,4,26.564722222222215
100.15,-38.150000000000006,3,19.924166666666668
100.15,-38.05,3,13.161111111111111
100.15,-37.95,4,22.92611111111111
100.15,-37.849999999999994,1,3.7416666666666663
100.15,-36.75,1,1.0194444444444444
100.15,-36.55,1,0
100.15,-34.75,1,1.0597222222222222
100.15,-33.55,1,1.1225
100.15,-33.05,1,1.113888888888889
100.15,-32.650000000000006,1,1.1133333333333333
100.15,-32.45,1,1.2022222222222223
100.15,-32.349999999999994,1,0
100.15,-31.25,1,0
100.15,-30.75,2,2.214444444444444
100.15,-30.35,1,1.6152777777777778
100.15,-30.25,2,3.663333333333333
100.15,-30.15,2,8.693055555555555
100.15,-29.95,3,3.973333333333333
100.15,-29.65,1,1.6197222222222223
100.15,-29.35,1,1.1580555555555556
100.15,-29.15,2,1.1225
100.15,-28.95,2,2.838888888888889
100.15,-27.75,1,1.0977777777777777
100.15,-27.15,1,0
100.15,-26.35,1,0
100.15,-25.65,1,1.186388888888889
100.15,-25.45,1,1.738888888888889
100.15,-22.95,1,1.1219444444444444
100.15,-22.05,1,1.2197222222222222
100.15,-21.55,1,1.2336111111111112
100.15,-21.15,1,0
100.15,-20.65,1,1.0052777777777777
100.15,-20.55,1,1.063611111111111
100.15,-20.35,1,1.2027777777777777
100.15,-19.85,1,1.0227777777777778
100.15,-19.65,1,1.1613888888888888
100.15,-19.35,1,1.113888888888889
100.15,-19.25,2,2.3419444444444446
100.15,-19.15,2,2.508055555555556
100.15,-18.95,1,0
100.15,-18.85,1,1.2722222222222221
100.15,-18.75,1,1.1055555555555556
100.15,-18.25,3,1.1277777777777778
100.15,-18.15,2,2.1819444444444445
100.15,-18.05,3,2.42
100.15,-17.95,2,2.2275
100.15,-16.95,1,1.091388888888889
100.15,-16.85,1,1.1027777777777779
100.15,-16.75,1,0
100.15,-16.05,1,1.3333333333333333
100.15,-14.649999999999999,1,1.1222222222222222
100.15,-14.45,1,1.0330555555555556
100.15,-13.95,1,0
100.15,-13.649999999999999,1,1.0638888888888889
100.15,-11.95,1,1.3588888888888888
100.15,-11.45,1,1.3327777777777778
100.15,-11.350000000000001,2,1.111388888888889
100.15,-11.25,1,1.27
100.15,-11.149999999999999,1,1.0777777777777777
100.15,-11.05,2,1.2477777777777779
100.15,-10.95,1,1.0333333333333334
100.15,-10.850000000000001,1,1.1358333333333333
100.15,-10.75,1,1.1305555555555555
100.15,-10.649999999999999,1,0
100.15,-10.55,6,1.5191666666666668
100.15,-10.45,1,0
100.15,-10.149999999999999,1,1.136111111111111
100.15,-10.05,2,1.0141666666666667
100.15,-9.649999999999999,2,1.0580555555555555
100.15,-9.55,4,0
100.15,-9.45,3,1.1275
100.15,-9.350000000000001,9,4.714722222222222
100.15,-9.25,4,2.569166666666667
100.15,-9.149999999999999,4,3.044722222222222
100.15,-9.05,2,0
100.15,-8.95,1,0
100.15,-8.75,2,0
100.15,-8.649999999999999,2,2.2283333333333335
100.15,-8.55,2,0
100.15,-8.45,1,1.1725
100.15,-8.350000000000001,5,1.3147222222222221
100.15,-8.25,3,0
100.15,-8.149999999999999,3,1.1333333333333333
100.15,-7.85,1,1.3163888888888888
100.15,-7.75,1,0
100.15,-7.65,1,0
100.25,-40.55,1,1.1327777777777779
100.25,-40.45,1,2.569166666666667
100.25,-40.05,1,4.458888888888889
100.25,-39.95,1,1.0408333333333333
100.25,-39.45,1,1.1380555555555556
100.25,-39.05,1,1.0583333333333333
100.25,-38.95,2,3.8644444444444446
100.25,-38.849999999999994,4,15.655000000000001
100.25,-38.75,3,23.212222222222223
100.25,-38.650000000000006,5,37.13472222222222
100.25,-38.55,5,46.86500000000001
100.25,-38.45,5,38.89277777777777
100.25,-38.349999999999994,6,33.356388888888894
100.25,-38.25,3,8.555555555555555
100.25,-38.150000000000006,3,20.020833333333332
100.25,-38.05,3,28.77916666666667
100.25,-37.95,4,26.569166666666668
100.25,-37.849999999999994,1,2.3369444444444443
100.25,-37.75,1,1.2505555555555556
100.25,-37.349999999999994,1,1.6497222222222223
100.25,-36.55,1,1.2138888888888888
100.25,-35.650000000000006,1,1.1205555555555555
100.25,-34.75,1,0
100.25,-34.349999999999994,1,1.1530555555555555
100.25,-33.849999999999994,1,0
100.25,-33.650000000000006,1,1.075
100.25,-32.75,1,1.1972222222222222
100.25,-32.45,1,1.163888888888889
100.25,-31.05,1,1.2252777777777777
100.25,-30.75,1,1.2805555555555554
100.25,-30.35,1,0
100.25,-30.25,1,1.7147222222222223
100.25,-30.15,2,7.453611111111111
100.25,-30.05,1,3.0641666666666665
100.25,-29.65,2,0
100.25,-29.45,2,2.3441666666666667
100.25,-29.35,1,0
100.25,-29.25,1,1.1613888888888888
100.25,-29.15,2,1.1019444444444444
100.25,-28.75,1,0
100.25,-28.05,1,0
100.25,-26.35,1,1.4472222222222222
100.25,-25.55,1,1.0863888888888888
100.25,-25.35,1,1.6305555555555555
100.25,-25.15,1,1.7555555555555555
100.25,-24.95,1,0
100.25,-24.65,1,1.15
100.25,-21.35,1,1.0916666666666666
100.25,-21.15,1,1.1636111111111112
100.25,-20.15,1,1.1697222222222223
100.25,-20.05,1,1.125
100.25,-19.95,1,1.1555555555555554
100.25,-19.85,1,1.1727777777777777
100.25,-19.55,2,2.258055555555556
100.25,-19.45,1,0
100.25,-19.25,1,0
100.25,-19.15,1,1.1994444444444445
100.25,-19.05,1,0
100.25,-18.35,2,0
100.25,-18.25,2,2.2419444444444445
100.25,-18.15,1,0
100.25,-17.75,1,0
100.25,-17.35,1,1.1919444444444445
100.25,-17.25,1,0
100.25,-17.05,2,1.0369444444444444
100.25,-16.95,2,1.1441666666666668
100.25,-16.65,1,0
100.25,-16.55,1,1.0166666666666666
100.25,-16.05,1,0
100.25,-15.649999999999999,1,0
100.25,-14.95,1,0
100.25,-14.350000000000001,1,0
100.25,-14.25,1,0
100.25,-13.850000000000001,1,0
100.25,-12.25,1,1.0461111111111112
100.25,-11.850000000000001,1,0
100.25,-11.649999999999999,2,2.2972222222222225
100.25,-11.55,1,1.1666666666666667
100.25,-11.05,1,1.1144444444444443
100.25,-10.95,1,0
100.25,-10.850000000000001,2,0
100.25,-10.75,5,2.738888888888889
100.25,-10.649999999999999,1,0
100.25,-10.55,3,1.9747222222222223
100.25,-10.45,1,1.0144444444444445
100.25,-10.350000000000001,2,0
100.25,-10.05,2,0
100.25,-9.649999999999999,1,1.2055555555555555
100.25,-9.55,2,0
100.25,-9.45,7,3.0633333333333335
100.25,-9.350000000000001,10,3.283611111111111
100.25,-9.25,5,2.519166666666667
100.25,-9.149999999999999,4,0
100.25,-9.05,3,1.1419444444444444
100.25,-8.95,3,1.7775
100.25,-8.850000000000001,6,2.2058333333333335
100.25,-8.75,1,0
100.25,-8.649999999999999,1,1.4580555555555557
100.25,-8.55,1,0
100.25,-8.45,2,0
100.25,-8.350000000000001,7,4.973611111111111
100.25,-8.25,5,1.37
100.25,-8.149999999999999,2,0
100.25,-8.05,1,0
100.25,-7.95,1,0
100.25,-7.75,1,0
100.25,-7.55,4,0
100.35,-40.25,1,0
100.35,-39.45,1,1.2136111111111112
100.35,-39.25,1,1.113888888888889
100.35,-39.150000000000006,1,2.4411111111111112
100.35,-39.05,3,3.6502777777777777
100.35,-38.95,4,19.07111111111111
100.35,-38.849999999999994,5,39.57305555555556
100.35,-38.75,3,51.54027777777777
100.35,-38.650000000000006,5,43.567499999999995
100.35,-38.55,6,56.08027777777777
100.35,-38.45,5,36.63027777777777
100.35,-38.349999999999994,3,40.91833333333333
100.35,-38.25,2,40.83527777777777
100.35,-38.150000000000006,2,25.818055555555556
100.35,-38.05,2,20.925555555555555
100.35,-37.95,3,20.23777777777778
100.35,-37.849999999999994,2,3.389166666666666
100.35,-36.349999999999994,1,0
100.35,-34.75,2,2.3105555555555557
100.35,-34.55,1,1.0775
100.35,-33.75,1,1.4444444444444444
100.35,-33.150000000000006,1,1.1333333333333333
100.35,-32.650000000000006,1,1.6655555555555555
100.35,-32.45,1,1.1533333333333333
100.35,-31.85,1,1.211111111111111
100.35,-31.35,1,1.6891666666666667
100.35,-30.85,1,1.1305555555555555
100.35,-30.35,1,3.3969444444444443
100.35,-30.25,1,2.3272222222222223
100.35,-30.15,2,8.4775
100.35,-30.05,4,8.686666666666667
100.35,-29.95,3,9.315833333333334
100.35,-29.85,1,0
100.35,-29.55,2,2.2061111111111114
100.35,-28.95,1,1.1697222222222223
100.35,-28.35,1,2.2330555555555556
100.35,-28.25,1,1.6852777777777779
100.35,-28.15,1,4.4494444444444445
100.35,-28.05,2,4.084722222222222
100.35,-27.75,1,1.1855555555555555
100.35,-27.45,1,0
100.35,-24.95,1,1.4113888888888888
100.35,-24.85,1,1.143888888888889
100.35,-23.15,1,1.1891666666666667
100.35,-22.25,2,2.1655555555555557
100.35,-21.75,1,1.155
100.35,-20.85,1,1.1641666666666666
100.35,-20.65,1,1.1530555555555555
100.35,-20.55,1,1.1583333333333334
100.35,-20.45,2,0
100.35,-20.15,1,1.2305555555555556
100.35,-19.95,1,1.0077777777777779
100.35,-19.75,1,1.1383333333333334
100.35,-19.55,1,0
100.35,-19.35,1,0
100.35,-19.25,1,1.1391666666666667
100.35,-19.15,1,0
100.35,-18.95,2,1.3022222222222222
100.35,-18.85,1,0
100.35,-18.55,1,1.048888888888889
100.35,-18.15,3,2.2055555555555557
100.35,-18.05,2,1.13
100.35,-17.95,1,1.0083333333333333
100.35,-17.85,2,2.3274999999999997
100.35,-17.75,1,1.1447222222222222
100.35,-17.35,1,1.2530555555555556
