lon,lat,unique_vessels,total_hours
145.85000000000002,-13.25,1,1.1297222222222223
145.85000000000002,-13.149999999999999,1,0
145.85000000000002,-12.75,1,0
145.95,-66.45,1,1.295
145.95,-58.650000000000006,1,0
145.95,-58.45,1,0
145.95,-58.150000000000006,1,0
145.95,-51.75,1,7.080555555555556
145.95,-51.55,1,1.7425
145.95,-50.45,1,1.2191666666666667
145.95,-46.849999999999994,1,0
145.95,-44.25,1,0
145.95,-43.95,1,0
145.95,-43.75,2,1
145.95,-43.650000000000006,3,3.233888888888889
145.95,-43.55,1,7.038611111111111
145.95,-43.349999999999994,1,17.280555555555555
145.95,-41.05,20,1625.2780555555548
145.95,-40.95,12,144.52444444444444
145.95,-40.849999999999994,7,8.315833333333334
145.95,-40.75,2,2.0855555555555556
145.95,-40.650000000000006,1,2.083611111111111
145.95,-40.55,10,8.330277777777777
145.95,-40.45,7,7.172499999999999
145.95,-40.349999999999994,5,2.082777777777778
145.95,-40.150000000000006,3,3.0836111111111113
145.95,-40.05,1,1.0305555555555554
145.95,-39.95,1,1.0005555555555556
145.95,-39.849999999999994,1,1.0833333333333333
145.95,-39.75,1,1.0833333333333333
145.95,-39.650000000000006,1,1
145.95,-39.55,4,3.1658333333333335
145.95,-39.45,2,4.083055555555555
145.95,-39.25,40,39.25999999999999
145.95,-39.150000000000006,53,49.50166666666666
145.95,-39.05,29,24.74527777777778
145.95,-17.05,2,2.001666666666667
145.95,-16.95,3,64.13722222222223
145.95,-16.85,119,215.0430555555555
145.95,-16.75,39,270.0122222222222
145.95,-16.65,1,261.66416666666674
145.95,-16.55,2,117.67000000000006
145.95,-16.45,3,541.0727777777786
145.95,-16.35,1,0
145.95,-15.45,1,1.0833333333333333
145.95,-15.350000000000001,1,1.0833333333333333
145.95,-15.149999999999999,1,1.0788888888888888
145.95,-14.25,1,1.0069444444444444
145.95,-14.149999999999999,1,1.478888888888889
145.95,-14.05,1,1.2252777777777777
145.95,-13.95,1,1.2772222222222223
145.95,-13.45,1,0
145.95,-13.25,1,1.0252777777777777
145.95,-13.05,1,1.0277777777777777
145.95,-12.95,1,1.1
146.05,-57.849999999999994,1,1.0922222222222222
146.05,-57.55,1,0
146.05,-51.55,1,1.9525
146.05,-50.150000000000006,1,0
146.05,-44.55,1,1.1016666666666666
146.05,-44.150000000000006,2,2.0819444444444444
146.05,-43.95,2,2.0388888888888888
146.05,-43.849999999999994,1,1.0833333333333333
146.05,-43.75,1,0
146.05,-43.650000000000006,1,3.3319444444444444
146.05,-43.349999999999994,1,96.38555555555557
146.05,-41.05,2,6.334722222222222
146.05,-40.95,13,19.87277777777778
146.05,-40.849999999999994,7,9.334722222222222
146.05,-40.75,5,3.1658333333333335
146.05,-40.650000000000006,7,6.085277777777778
146.05,-40.55,9,13.252500000000001
146.05,-40.349999999999994,1,1.0805555555555555
146.05,-40.25,2,2.0144444444444445
146.05,-40.150000000000006,2,2.0380555555555553
146.05,-39.95,1,1.001111111111111
146.05,-39.650000000000006,1,1.0827777777777778
146.05,-39.55,2,1.0669444444444445
146.05,-39.45,4,3.083333333333333
146.05,-39.349999999999994,4,5.163333333333334
146.05,-39.25,63,56.960277777777776
146.05,-39.150000000000006,68,68.50027777777778
146.05,-39.05,4,4.249444444444444
146.05,-17.25,1,2.1661111111111113
146.05,-17.15,22,21.053055555555556
146.05,-17.05,91,101.76361111111115
146.05,-16.95,98,117.84000000000007
146.05,-16.85,67,82.14833333333334
146.05,-16.75,1,1.0677777777777777
146.05,-16.55,1,18.749722222222225
146.05,-16.45,1,1.0833333333333333
146.05,-16.35,2,2
146.05,-15.95,1,1
146.05,-15.850000000000001,1,1.0830555555555557
146.05,-15.649999999999999,2,1.0830555555555557
146.05,-14.55,1,1.1127777777777779
146.05,-14.45,1,1.2361111111111112
146.05,-13.75,1,1.1336111111111111
146.05,-13.149999999999999,1,1.0866666666666667
146.05,-12.95,1,1.511388888888889
146.14999999999998,-66.35,1,1.0525
146.14999999999998,-63.650000000000006,1,1.166111111111111
146.14999999999998,-57.25,1,0
146.14999999999998,-56.95,1,1.1191666666666666
146.14999999999998,-56.650000000000006,1,1.1155555555555556
146.14999999999998,-56.349999999999994,1,1.0586111111111112
146.14999999999998,-51.75,1,1.708611111111111
146.14999999999998,-51.650000000000006,1,1.551111111111111
146.14999999999998,-50.650000000000006,1,1.0783333333333334
146.14999999999998,-50.05,1,1.1433333333333333
146.14999999999998,-49.95,1,1.2166666666666666
146.14999999999998,-49.75,1,1.0272222222222223
146.14999999999998,-49.55,1,1.0916666666666666
146.14999999999998,-49.349999999999994,1,1.143888888888889
146.14999999999998,-46.650000000000006,1,0
146.14999999999998,-43.650000000000006,1,1.4166666666666667
146.14999999999998,-41.05,3,8.333055555555555
146.14999999999998,-40.95,10,15.851944444444444
146.14999999999998,-40.849999999999994,12,16.665000000000003
146.14999999999998,-40.75,10,12.578888888888889
146.14999999999998,-40.650000000000006,6,5.0008333333333335
146.14999999999998,-40.55,1,2.0830555555555557
146.14999999999998,-40.45,1,1
146.14999999999998,-40.349999999999994,3,4.083055555555555
146.14999999999998,-40.150000000000006,2,2.0833333333333335
146.14999999999998,-40.05,3,6.328333333333333
146.14999999999998,-39.849999999999994,2,2.0025
146.14999999999998,-39.75,2,1
146.14999999999998,-39.650000000000006,6,5.167222222222222
146.14999999999998,-39.55,2,3
146.14999999999998,-39.45,4,2.083611111111111
146.14999999999998,-39.25,81,71.12027777777777
146.14999999999998,-39.150000000000006,61,59.75222222222221
146.14999999999998,-17.65,3,4.123333333333333
146.14999999999998,-17.55,5,513.7113888888897
146.14999999999998,-17.45,66,64.65611111111112
146.14999999999998,-17.35,91,100.70083333333336
146.14999999999998,-17.25,95,102.35777777777781
146.14999999999998,-17.15,82,94.71222222222222
146.14999999999998,-17.05,6,6.084444444444444
146.14999999999998,-16.85,4,19.85361111111111
146.14999999999998,-16.75,15,16.66638888888889
146.14999999999998,-16.65,5,4.165277777777778
146.14999999999998,-16.45,1,1
146.14999999999998,-16.25,1,1
146.14999999999998,-16.15,1,1.0002777777777778
146.14999999999998,-14.75,1,1.1108333333333333
146.14999999999998,-14.649999999999999,1,1.4675
146.14999999999998,-14.149999999999999,1,1.011111111111111
146.14999999999998,-13.95,1,0
146.14999999999998,-13.649999999999999,1,1.0138888888888888
146.14999999999998,-13.45,1,1.093888888888889
146.14999999999998,-13.05,1,1.35
146.25,-66.35,1,1.1611111111111112
146.25,-56.150000000000006,1,1.1066666666666667
146.25,-55.849999999999994,1,0
146.25,-55.45,1,1.003611111111111
146.25,-51.75,1,1.1008333333333333
146.25,-51.650000000000006,1,1.3591666666666666
146.25,-51.45,1,3.918888888888889
146.25,-50.849999999999994,1,1.1719444444444445
146.25,-49.150000000000006,1,0
146.25,-48.849999999999994,1,1.0594444444444444
146.25,-46.349999999999994,1,0
146.25,-44.349999999999994,1,1.1480555555555556
146.25,-44.150000000000006,1,1.325
146.25,-43.95,1,1.025
146.25,-43.75,2,2.085
146.25,-43.650000000000006,1,1.0166666666666666
146.25,-41.150000000000006,1,5.32888888888889
146.25,-41.05,6,15.7725
146.25,-40.95,10,27.331388888888892
146.25,-40.849999999999994,10,9.330555555555556
146.25,-40.75,8,14.582222222222224
146.25,-40.650000000000006,4,3.1616666666666666
146.25,-40.55,2,1.0833333333333333
146.25,-40.45,3,4.2524999999999995
146.25,-40.349999999999994,2,2.163611111111111
146.25,-40.25,1,1.083611111111111
146.25,-40.150000000000006,2,3.000277777777778
146.25,-40.05,2,2
146.25,-39.95,1,1
146.25,-39.849999999999994,1,0
146.25,-39.75,1,1.0027777777777778
146.25,-39.650000000000006,4,4.083333333333333
146.25,-39.55,1,1
146.25,-39.349999999999994,1,1
146.25,-39.25,90,82.9513888888889
146.25,-39.150000000000006,39,35.102500000000006
146.25,-17.95,3,3.240277777777778
146.25,-17.85,18,18.49666666666667
146.25,-17.75,81,87.38305555555556
146.25,-17.65,105,112.70111111111112
146.25,-17.55,89,99.11805555555554
146.25,-17.45,51,46.515555555555565
146.25,-17.25,1,2.0836111111111113
146.25,-17.15,1,1.0005555555555556
146.25,-16.85,2,131.5736111111112
146.25,-16.65,10,10.194444444444445
146.25,-16.55,5,5.0808333333333335
146.25,-16.45,1,1.0830555555555557
146.25,-16.35,2,1.0830555555555557
146.25,-16.15,3,2.0808333333333335
146.25,-15.95,1,1.0830555555555557
146.25,-15.75,1,1.0008333333333332
146.25,-15.45,1,1.0447222222222223
146.25,-15.05,1,1.0361111111111112
146.25,-14.95,1,1.1280555555555556
146.25,-14.850000000000001,1,1.388611111111111
146.25,-14.55,2,1.0469444444444445
146.25,-14.350000000000001,1,2.0341666666666667
146.25,-14.25,1,1.0827777777777778
146.25,-13.850000000000001,1,0
146.25,-13.05,1,1.3469444444444445
146.35000000000002,-66.25,1,1.0694444444444444
146.35000000000002,-55.25,1,0
146.35000000000002,-54.849999999999994,1,1.0747222222222221
146.35000000000002,-54.650000000000006,1,0
146.35000000000002,-51.75,1,5.842777777777778
146.35000000000002,-51.650000000000006,1,0
146.35000000000002,-48.650000000000006,1,1.068888888888889
146.35000000000002,-48.349999999999994,1,1.0322222222222222
146.35000000000002,-44.349999999999994,1,0
146.35000000000002,-44.150000000000006,1,1.0758333333333334
146.35000000000002,-44.05,1,0
146.35000000000002,-43.95,1,1.083611111111111
146.35000000000002,-43.849999999999994,2,1.0008333333333332
146.35000000000002,-43.75,1,0
146.35000000000002,-43.650000000000006,1,2.055
146.35000000000002,-41.150000000000006,15,2591.3183333333327
146.35000000000002,-41.05,9,149.6772222222222
146.35000000000002,-40.95,8,18.601111111111113
146.35000000000002,-40.849999999999994,3,7.1691666666666665
146.35000000000002,-40.75,4,9.336111111111112
146.35000000000002,-40.650000000000006,7,8.415555555555555
146.35000000000002,-40.55,4,5.168055555555555
146.35000000000002,-40.45,1,1.0833333333333333
146.35000000000002,-40.349999999999994,1,2.1638888888888888
146.35000000000002,-40.25,1,1.0822222222222222
146.35000000000002,-40.150000000000006,2,3.249722222222222
146.35000000000002,-39.95,1,1.0002777777777778
146.35000000000002,-39.849999999999994,1,1.0830555555555557
146.35000000000002,-39.75,5,4
146.35000000000002,-39.650000000000006,4,3.0005555555555556
146.35000000000002,-39.45,1,1.0025
146.35000000000002,-39.349999999999994,1,0
146.35000000000002,-39.25,66,57.43361111111112
146.35000000000002,-39.150000000000006,70,70.11083333333335
146.35000000000002,-38.75,5,1085.919444444446
146.35000000000002,-18.55,4,123.4544444444444
146.35000000000002,-18.45,2,2.1269444444444447
146.35000000000002,-18.35,2,4.168611111111111
146.35000000000002,-18.25,2,1
146.35000000000002,-18.15,36,40.33694444444445
146.35000000000002,-18.05,110,122.9908333333334
146.35000000000002,-17.95,81,85.04222222222218
146.35000000000002,-17.85,98,105.2625
146.35000000000002,-17.75,9,10.442500000000003
146.35000000000002,-17.55,1,2.0833333333333335
146.35000000000002,-17.45,1,11.2275
146.35000000000002,-16.75,1,1
146.35000000000002,-16.65,6,4.083888888888889
146.35000000000002,-16.55,11,9.163055555555555
146.35000000000002,-16.45,4,3.166388888888889
146.35000000000002,-16.15,1,1.0002777777777778
146.35000000000002,-15.95,1,1.085
146.35000000000002,-15.850000000000001,1,1.025
146.35000000000002,-15.75,1,1.021388888888889
146.35000000000002,-15.45,1,1.04
146.35000000000002,-15.25,2,2.2522222222222226
146.35000000000002,-15.05,1,1.0052777777777777
146.35000000000002,-14.95,1,1.0747222222222221
146.35000000000002,-14.850000000000001,2,2.0941666666666667
146.35000000000002,-14.75,2,4.201388888888889
146.35000000000002,-14.649999999999999,2,3.1822222222222223
146.35000000000002,-14.55,1,3.049444444444444
146.35000000000002,-14.45,2,3.192222222222222
146.35000000000002,-14.25,1,1.0638888888888889
146.35000000000002,-13.149999999999999,1,1.1358333333333333
146.45,-54.349999999999994,1,0
146.45,-54.05,1,0
146.45,-51.75,1,1.5172222222222222
146.45,-51.05,1,1.2777777777777777
146.45,-48.150000000000006,1,1.0275
146.45,-46.05,1,1.083611111111111
146.45,-44.150000000000006,1,1.0769444444444445
146.45,-43.75,1,0
146.45,-43.650000000000006,1,2.0380555555555553
146.45,-41.150000000000006,4,81.55999999999999
146.45,-41.05,5,5.266944444444444
146.45,-40.95,2,4.249166666666667
146.45,-40.849999999999994,5,4.166111111111111
146.45,-40.75,2,3.1661111111111113
146.45,-40.650000000000006,3,8.499166666666666
146.45,-40.55,3,3.0008333333333335
146.45,-40.45,2,3.083611111111111
146.45,-40.349999999999994,1,0
146.45,-40.25,1,0
146.45,-40.150000000000006,2,2.016388888888889
146.45,-39.95,1,0
146.45,-39.849999999999994,3,2.0166666666666666
146.45,-39.75,2,2.001388888888889
146.45,-39.650000000000006,1,0
146.45,-39.55,1,1.0808333333333333
146.45,-39.349999999999994,2,0
146.45,-39.25,55,47.81916666666666
146.45,-39.150000000000006,75,75.74194444444441
146.45,-39.05,1,1.0002777777777778
146.45,-38.95,1,43.669166666666655
146.45,-38.75,7,164.98027777777776
146.45,-18.65,5,111.91583333333334
146.45,-18.55,3,65.08805555555554
146.45,-18.45,8,69.57499999999997
146.45,-18.35,31,33.48027777777778
146.45,-18.25,105,114.49583333333331
146.45,-18.15,67,62.94611111111109
146.45,-18.05,3,4.158888888888889
146.45,-17.85,1,0
146.45,-16.75,1,1.0002777777777778
146.45,-16.65,2,2.0005555555555556
146.45,-16.55,1,1.0002777777777778
146.45,-16.45,7,6.252777777777777
146.45,-16.35,2,2.016111111111111
146.45,-16.15,1,0
146.45,-16.05,1,1
146.45,-15.95,1,0
146.45,-15.149999999999999,2,3.1561111111111106
146.45,-15.05,2,14.198055555555555
146.45,-14.95,2,3.110555555555556
146.45,-14.850000000000001,1,3.1025
146.45,-14.75,1,3.2308333333333334
146.45,-14.649999999999999,1,2.352777777777778
146.45,-14.350000000000001,1,1.0583333333333333
146.45,-14.149999999999999,1,1.2022222222222223
146.45,-13.95,1,0
146.45,-13.75,1,1.0783333333333334
146.45,-13.45,1,1.0827777777777778
146.45,-13.149999999999999,1,1.1058333333333332
146.55,-63.650000000000006,1,1.0697222222222222
146.55,-53.849999999999994,1,0
146.55,-53.55,1,1.0894444444444444
146.55,-53.25,1,1.0886111111111112
146.55,-53.05,1,0
146.55,-51.55,1,2.6683333333333334
146.55,-47.95,1,1.023611111111111
146.55,-45.849999999999994,1,0
146.55,-44.25,1,1.1111111111111112
146.55,-44.05,1,1.0572222222222223
146.55,-43.75,2,2.0011111111111113
146.55,-43.650000000000006,1,2.1302777777777777
146.55,-41.05,1,2.0194444444444444
146.55,-40.95,6,8.251666666666665
146.55,-40.849999999999994,8,9.253611111111113
146.55,-40.75,4,4.249722222222222
146.55,-40.650000000000006,2,2.083611111111111
146.55,-40.45,3,3.0838888888888887
146.55,-40.349999999999994,3,4.165277777777778
146.55,-40.25,1,0
146.55,-40.05,3,3.081944444444445
146.55,-39.849999999999994,5,4.249444444444444
146.55,-39.75,2,2
146.55,-39.650000000000006,1,0
146.55,-39.25,55,43.607777777777784
146.55,-39.150000000000006,78,69.91611111111108
146.55,-39.05,2,5.226944444444444
146.55,-38.95,4,120.34444444444449
146.55,-38.849999999999994,7,41.36277777777779
146.55,-38.75,3,4.0008333333333335
146.55,-18.85,1,3.2125000000000004
146.55,-18.75,5,24.916388888888893
146.55,-18.65,3,1.0830555555555557
146.55,-18.55,4,18.162222222222226
146.55,-18.45,68,69.21888888888888
146.55,-18.35,85,91.16138888888888
146.55,-18.25,3,2.0080555555555555
146.55,-18.15,1,1
146.55,-16.85,1,1
146.55,-16.75,1,1.0830555555555557
146.55,-16.65,1,1.0030555555555556
146.55,-16.55,2,2.083333333333333
146.55,-16.45,3,3.333333333333333
146.55,-16.35,6,6.250833333333334
146.55,-16.25,2,2.166388888888889
146.55,-16.15,2,2.0005555555555556
146.55,-15.95,2,4.039722222222222
146.55,-15.850000000000001,1,8.249722222222221
146.55,-15.45,2,2.046666666666667
146.55,-15.350000000000001,1,1.0055555555555555
146.55,-15.25,3,8.640833333333333
146.55,-15.149999999999999,2,8.280277777777778
146.55,-15.05,2,6.362222222222222
146.55,-14.95,1,2.166666666666667
146.55,-14.75,1,1.0191666666666668
146.55,-14.55,1,1.1861111111111111
146.55,-13.25,2,2.7175000000000002
146.55,-12.95,1,0
146.55,-12.649999999999999,1,1.3780555555555556
146.64999999999998,-66.15,1,1.1683333333333332
146.64999999999998,-52.75,1,1.0638888888888889
146.64999999999998,-52.45,1,0
146.64999999999998,-52.25,1,1.0755555555555556
146.64999999999998,-51.95,1,0
146.64999999999998,-51.849999999999994,1,2.485
146.64999999999998,-51.650000000000006,1,0
146.64999999999998,-51.55,1,1.1669444444444443
146.64999999999998,-51.45,1,2.9025
146.64999999999998,-51.349999999999994,1,1.8175
146.64999999999998,-51.25,1,1.0658333333333334
146.64999999999998,-47.55,1,0
146.64999999999998,-47.349999999999994,1,1.0166666666666666
146.64999999999998,-45.55,1,0
146.64999999999998,-44.150000000000006,1,1.091388888888889
146.64999999999998,-44.05,1,1.0833333333333333
146.64999999999998,-43.849999999999994,1,1.0833333333333333
146.64999999999998,-43.75,1,1.0680555555555555
146.64999999999998,-41.05,3,4.182777777777778
146.64999999999998,-40.95,8,9.581666666666667
146.64999999999998,-40.849999999999994,5,5.083888888888889
146.64999999999998,-40.75,1,1.0833333333333333
146.64999999999998,-40.650000000000006,1,1.0827777777777778
146.64999999999998,-40.55,1,1.0505555555555555
146.64999999999998,-40.349999999999994,3,3.0836111111111113
146.64999999999998,-40.25,3,4.246388888888889
146.64999999999998,-40.05,1,0
146.64999999999998,-39.95,4,2
146.64999999999998,-39.849999999999994,3,4.033333333333333
146.64999999999998,-39.75,3,2.0844444444444443
146.64999999999998,-39.650000000000006,1,1
146.64999999999998,-39.25,72,53.68083333333332
146.64999999999998,-39.150000000000006,57,53.00361111111113
146.64999999999998,-39.05,9,9.41638888888889
146.64999999999998,-38.95,2,6.254722222222222
146.64999999999998,-38.849999999999994,4,31.39944444444445
146.64999999999998,-19.05,1,1
146.64999999999998,-18.95,2,10.601944444444445
146.64999999999998,-18.85,3,7.3213888888888885
146.64999999999998,-18.75,1,9.258055555555554
146.64999999999998,-18.65,6,8.498888888888889
146.64999999999998,-18.55,41,43.00472222222222
146.64999999999998,-18.45,82,89.15749999999997
146.64999999999998,-18.25,1,4.082777777777777
146.64999999999998,-16.85,1,1
146.64999999999998,-16.75,1,1
146.64999999999998,-16.65,2,2.0838888888888887
146.64999999999998,-16.55,2,2
146.64999999999998,-16.45,3,3.0833333333333335
146.64999999999998,-16.35,2,2.000277777777778
146.64999999999998,-16.25,7,9.501111111111111
146.64999999999998,-16.15,3,17.333611111111107
146.64999999999998,-16.05,3,9.3875
146.64999999999998,-15.95,2,4.249444444444444
146.64999999999998,-15.75,1,1.1255555555555556
146.64999999999998,-15.649999999999999,2,2.1238888888888887
146.64999999999998,-15.45,1,1.0830555555555557
146.64999999999998,-15.350000000000001,1,1.0586111111111112
146.64999999999998,-15.25,1,1.0725
146.64999999999998,-15.149999999999999,2,2.075
146.64999999999998,-15.05,2,3.1133333333333333
146.64999999999998,-14.850000000000001,2,1.0811111111111111
146.64999999999998,-13.25,1,1.363611111111111
146.64999999999998,-12.45,1,1.125
146.64999999999998,-12.25,1,1.0497222222222222
146.64999999999998,-12.05,1,1.1805555555555556
146.75,-51.95,1,4.910277777777778
146.75,-51.45,1,2.725277777777778
146.75,-51.150000000000006,1,0
146.75,-50.849999999999994,1,0
146.75,-47.05,1,0
146.75,-45.349999999999994,1,0
146.75,-44.45,1,0
146.75,-44.05,2,1.0094444444444444
146.75,-43.75,1,1.0841666666666667
146.75,-43.650000000000006,1,4.253333333333334
146.75,-41.05,12,24.325833333333332
146.75,-40.95,13,261.11083333333335
146.75,-40.849999999999994,12,17.585277777777783
146.75,-40.75,7,7.421111111111111
146.75,-40.650000000000006,5,5.088888888888889
146.75,-40.55,1,1.0841666666666667
146.75,-40.45,1,1.1611111111111112
146.75,-40.349999999999994,1,2.083611111111111
146.75,-40.25,4,5.192777777777778
146.75,-40.150000000000006,3,4.250555555555556
146.75,-40.05,2,1.0833333333333333
146.75,-39.95,4,5.161111111111111
146.75,-39.849999999999994,4,3.0825
146.75,-39.650000000000006,1,1.0002777777777778
146.75,-39.25,47,36.91722222222222
146.75,-39.150000000000006,30,26.818333333333335
146.75,-39.05,63,64.48166666666665
146.75,-38.95,1,1
146.75,-38.849999999999994,4,41.83055555555555
146.75,-19.15,3,9.269166666666667
146.75,-19.05,2,8.328611111111112
146.75,-18.95,1,1.0830555555555557
146.75,-18.85,1,0
146.75,-18.75,14,15.573055555555555
146.75,-18.65,20,24.468333333333334
146.75,-18.55,86,89.81805555555556
146.75,-18.45,1,1
146.75,-18.35,1,15.3325
146.75,-16.95,2,2.001388888888889
146.75,-16.85,1,1
146.75,-16.75,2,2.0825
146.75,-16.65,1,1.0475
146.75,-16.55,1,2.083611111111111
146.75,-16.45,2,2.2094444444444443
146.75,-16.35,1,1
146.75,-16.25,4,6.498611111111112
146.75,-16.15,6,14.647777777777778
146.75,-16.05,2,4.166944444444445
146.75,-15.95,3,3.0666666666666664
146.75,-15.850000000000001,3,2.1638888888888888
146.75,-15.75,2,2.094444444444444
146.75,-15.649999999999999,1,1.2747222222222223
146.75,-15.55,2,3.073611111111111
146.75,-15.45,2,2.4430555555555555
146.75,-15.350000000000001,2,3.102222222222222
146.75,-15.25,1,1.0027777777777778
146.75,-15.149999999999999,1,0
146.75,-13.350000000000001,1,1.258888888888889
146.75,-12.05,1,1.313611111111111
146.85000000000002,-65.95,1,1.2902777777777779
146.85000000000002,-52.05,1,0
146.85000000000002,-51.95,1,1.6433333333333333
146.85000000000002,-51.75,1,0
146.85000000000002,-51.45,1,1.1194444444444445
146.85000000000002,-50.45,1,0
146.85000000000002,-49.95,1,1.3141666666666667
146.85000000000002,-46.849999999999994,1,1.0369444444444444
146.85000000000002,-44.349999999999994,1,1.0752777777777778
146.85000000000002,-43.95,2,1.166111111111111
146.85000000000002,-43.75,2,2.180833333333333
146.85000000000002,-43.650000000000006,2,1.001111111111111
146.85000000000002,-41.150000000000006,21,2713.5841666666593
146.85000000000002,-41.05,2,1.0802777777777777
146.85000000000002,-40.95,3,6.567500000000001
146.85000000000002,-40.849999999999994,3,4.414166666666667
146.85000000000002,-40.75,9,9.175277777777778
146.85000000000002,-40.650000000000006,6,6.244444444444445
146.85000000000002,-40.55,6,15.499722222222221
146.85000000000002,-40.45,3,5.1627777777777775
146.85000000000002,-40.349999999999994,3,6.0905555555555555
146.85000000000002,-40.25,2,2.1016666666666666
146.85000000000002,-40.150000000000006,6,6.172222222222222
146.85000000000002,-40.05,6,5.167222222222222
146.85000000000002,-39.95,7,7.4125
146.85000000000002,-39.849999999999994,1,0
146.85000000000002,-39.650000000000006,3,2.082777777777778
146.85000000000002,-39.55,1,1.0002777777777778
146.85000000000002,-39.349999999999994,1,0
146.85000000000002,-39.25,3,1.0827777777777778
146.85000000000002,-39.150000000000006,68,59.48694444444443
146.85000000000002,-39.05,64,58.91694444444444
146.85000000000002,-38.95,3,3.2311111111111113
146.85000000000002,-38.849999999999994,4,13.169444444444444
146.85000000000002,-38.75,2,10.408888888888889
146.85000000000002,-19.25,62,7333.742777777893
146.85000000000002,-19.15,38,676.1869444444465
146.85000000000002,-19.05,12,16.75861111111111
146.85000000000002,-18.95,13,16.548611111111107
146.85000000000002,-18.85,12,15.680833333333334
146.85000000000002,-18.75,4,4.158333333333333
146.85000000000002,-18.65,97,100.36277777777777
146.85000000000002,-18.55,10,9.335
146.85000000000002,-18.45,2,1
146.85000000000002,-17.05,2,2.083333333333333
146.85000000000002,-16.95,2,2.0005555555555556
146.85000000000002,-16.85,1,2.0830555555555557
146.85000000000002,-16.75,1,1
146.85000000000002,-16.65,2,2.083611111111111
146.85000000000002,-16.55,3,3.2275
146.85000000000002,-16.45,1,1.0002777777777778
146.85000000000002,-16.35,5,5.056388888888888
146.85000000000002,-16.25,3,2.1222222222222222
146.85000000000002,-16.15,4,8.0905555555555555
146.85000000000002,-16.05,7,6.446944444444445
146.85000000000002,-15.95,3,3.0725000000000002
146.85000000000002,-15.850000000000001,3,2.1608333333333336
146.85000000000002,-15.75,4,4.255277777777778
146.85000000000002,-15.649999999999999,2,2.4497222222222224
146.85000000000002,-15.45,1,3.156944444444444
146.85000000000002,-15.25,2,1.0161111111111112
146.85000000000002,-12.05,1,1.1555555555555554
146.95,-63.650000000000006,1,1.0919444444444444
146.95,-52.25,1,0
146.95,-51.650000000000006,2,2.747777777777778
146.95,-51.45,1,0
146.95,-51.349999999999994,1,0
146.95,-49.75,1,1.0022222222222221
146.95,-49.650000000000006,1,1.236388888888889
146.95,-49.45,1,1.0691666666666666
146.95,-49.25,1,1.1697222222222223
146.95,-49.05,1,1.0883333333333334
146.95,-46.55,1,0
146.95,-46.349999999999994,1,1.0294444444444444
146.95,-45.05,1,1.0786111111111112
146.95,-43.75,2,1.0833333333333333
146.95,-43.650000000000006,1,2.085277777777778
146.95,-43.55,1,5.2491666666666665
146.95,-43.25,1,1.0833333333333333
146.95,-43.150000000000006,4,997.7238888888887
146.95,-41.349999999999994,2,15.749722222222223
146.95,-41.25,2,9.028333333333334
146.95,-41.150000000000006,5,183.48416666666668
146.95,-40.95,1,4.332222222222223
146.95,-40.849999999999994,7,5.17
146.95,-40.75,3,3.1741666666666664
146.95,-40.650000000000006,5,5.188055555555556
146.95,-40.55,3,4.249444444444444
146.95,-40.45,5,6.160833333333334
146.95,-40.349999999999994,6,6.325833333333334
146.95,-40.25,4,4.083888888888889
146.95,-40.150000000000006,6,5.231944444444444
146.95,-40.05,8,7.475
146.95,-39.95,4,3.164722222222222
146.95,-39.849999999999994,1,1.0002777777777778
146.95,-39.75,1,1.0833333333333333
146.95,-39.55,2,2.083611111111111
146.95,-39.349999999999994,1,1.0830555555555557
146.95,-39.25,2,6.388055555555557
146.95,-39.150000000000006,61,48.63111111111112
146.95,-39.05,64,57.94666666666665
146.95,-38.95,5,5.251666666666667
146.95,-38.849999999999994,2,11.385555555555559
146.95,-38.75,2,11.655555555555557
146.95,-38.650000000000006,2,3.166388888888889
146.95,-19.25,3,65.92555555555556
146.95,-19.15,20,452.5955555555558
146.95,-19.05,42,712.9941666666679
146.95,-18.95,16,18.835555555555555
146.95,-18.85,20,23.672222222222224
146.95,-18.75,105,125.61500000000008
146.95,-18.65,65,70.1961111111111
146.95,-18.55,50,65.66999999999999
146.95,-18.45,44,50.428888888888885
146.95,-18.35,43,55.56777777777778
146.95,-17.65,1,3.0938888888888885
146.95,-17.55,1,4.201111111111111
146.95,-17.45,2,4.068333333333333
146.95,-17.35,2,5.095833333333333
146.95,-17.25,3,5.3149999999999995
146.95,-17.15,5,7.184722222222223
146.95,-17.05,6,6.165555555555556
146.95,-16.95,3,4.250277777777778
146.95,-16.85,4,3.000277777777778
146.95,-16.75,3,3.1016666666666666
146.95,-16.65,4,5.3661111111111115
146.95,-16.55,2,2.3330555555555557
146.95,-16.45,3,3.083611111111111
146.95,-16.35,2,0
146.95,-16.25,1,2.0830555555555557
146.95,-16.15,1,3.1638888888888888
146.95,-16.05,5,10.405277777777778
146.95,-15.95,5,6.960555555555555
146.95,-15.850000000000001,1,4.510833333333333
146.95,-15.75,1,8.555555555555554
146.95,-15.649999999999999,3,3.0599999999999996
146.95,-15.55,2,2.157222222222222
146.95,-15.45,3,3.3672222222222223
146.95,-15.25,1,1.011111111111111
146.95,-15.05,2,2.026388888888889
146.95,-14.850000000000001,1,1.0138888888888888
146.95,-14.649999999999999,1,1.0080555555555555
146.95,-14.45,1,1.0002777777777778
146.95,-13.350000000000001,1,0
146.95,-12.149999999999999,1,2.4027777777777777
146.95,-12.05,1,0
