lon,lat,unique_vessels,total_hours
112.45,-30.35,1,2.6080555555555556
112.45,-30.25,1,2.9
112.45,-30.05,1,1.1447222222222222
112.45,-29.95,1,1.0530555555555556
112.45,-29.85,2,2.731111111111111
112.45,-29.75,3,3.3499999999999996
112.45,-29.65,2,1.1305555555555555
112.45,-29.45,5,5.954722222222222
112.45,-29.25,2,2.4705555555555554
112.45,-29.15,8,10.475
112.45,-29.05,3,3.5658333333333334
112.45,-28.95,4,3.302777777777778
112.45,-28.85,1,1.0986111111111112
112.45,-28.75,1,1.6869444444444444
112.45,-28.65,5,8.828333333333335
112.45,-28.55,6,6.03888888888889
112.45,-28.45,6,5.094444444444444
112.45,-28.35,13,10.579166666666666
112.45,-28.25,9,6.189166666666667
112.45,-28.15,9,3.468611111111111
112.45,-28.05,2,1.2441666666666666
112.45,-27.95,7,5.552777777777778
112.45,-27.85,1,1.0977777777777777
112.45,-27.75,5,4.727777777777778
112.45,-27.65,2,1.063611111111111
112.45,-27.55,5,4.494722222222222
112.45,-27.45,5,5.936944444444444
112.45,-27.35,5,4.7700000000000005
112.45,-27.25,1,1.1336111111111111
112.45,-27.15,4,3.230277777777778
112.45,-27.05,5,3.9138888888888888
112.45,-26.95,7,5.514166666666667
112.45,-26.85,3,3.2494444444444444
112.45,-26.75,12,11.393333333333334
112.45,-26.65,7,6.7397222222222215
112.45,-26.55,13,11.475277777777778
112.45,-26.45,13,14.164166666666665
112.45,-26.35,14,9.715
112.45,-26.25,13,10.299722222222222
112.45,-26.15,4,3.506388888888889
112.45,-26.05,10,9.280833333333334
112.45,-25.95,13,12.83638888888889
112.45,-25.85,10,9.14611111111111
112.45,-25.75,15,15.750833333333333
112.45,-25.65,13,11.336388888888889
112.45,-25.55,25,22.93611111111111
112.45,-25.45,10,8.455833333333334
112.45,-25.35,15,9.023055555555556
112.45,-25.25,17,15.229444444444443
112.45,-25.15,14,16.57861111111111
112.45,-25.05,15,13.958611111111113
112.45,-24.95,13,10.148055555555555
112.45,-24.85,8,6.761944444444445
112.45,-24.75,7,10.581944444444444
112.45,-24.65,7,8.392222222222223
112.45,-24.55,16,14.651388888888889
112.45,-24.45,7,6.547222222222222
112.45,-24.35,12,11.569722222222223
112.45,-24.25,12,9.07472222222222
112.45,-24.15,12,13.53
112.45,-24.05,7,7.0825
112.45,-23.95,8,5.644444444444444
112.45,-23.85,3,2.0194444444444444
112.45,-23.75,3,3.4194444444444443
112.45,-23.65,5,4.7747222222222225
112.45,-23.55,6,4.453333333333333
112.45,-23.45,4,4.578611111111111
112.45,-23.35,2,2.618888888888889
112.45,-23.25,2,1
112.45,-23.15,3,3.125277777777778
112.45,-23.05,4,4.299444444444444
112.45,-22.95,4,4.306666666666667
112.45,-22.75,3,3.2602777777777776
112.45,-22.55,1,1.2858333333333334
112.45,-22.35,1,0
112.45,-22.25,1,1.126111111111111
112.45,-22.05,1,1.076111111111111
112.45,-21.95,1,1.025
112.45,-21.85,1,1.1044444444444443
112.45,-21.65,2,2.4555555555555557
112.45,-21.55,1,1.1752777777777779
112.45,-21.45,2,2.1391666666666667
112.45,-21.35,1,1.0916666666666666
112.45,-21.15,1,1.1305555555555555
112.45,-20.95,2,2.4891666666666667
112.45,-20.75,1,0
112.45,-20.65,1,1.1527777777777777
112.45,-20.55,1,1.0888888888888888
112.45,-20.45,1,1.211111111111111
112.45,-20.35,1,1.2077777777777778
112.45,-19.55,1,0
112.45,-19.45,1,1.0891666666666666
112.45,-18.45,1,1.0663888888888888
112.45,-17.95,1,0
112.45,-17.85,1,1.303611111111111
112.45,-17.75,1,0
112.45,-17.65,1,1.15
112.45,-17.45,1,1.2552777777777777
112.45,-17.25,1,1.258888888888889
112.45,-16.95,1,1.455
112.45,-16.15,1,1.188611111111111
112.45,-16.05,1,1.1697222222222223
112.45,-14.649999999999999,1,1.1583333333333334
112.45,-14.350000000000001,2,0
112.45,-14.149999999999999,1,1.2194444444444446
112.45,-14.05,1,1.143888888888889
112.55,-44.05,1,0
112.55,-39.45,1,1.2891666666666666
112.55,-36.45,1,1.7780555555555555
112.55,-35.849999999999994,1,1.6747222222222222
112.55,-35.75,1,0
112.55,-35.45,1,1.025
112.55,-34.95,1,1.1669444444444443
112.55,-34.650000000000006,1,1.2138888888888888
112.55,-33.75,1,1.2866666666666666
112.55,-33.55,1,1.1105555555555555
112.55,-33.45,1,1.1730555555555555
112.55,-33.349999999999994,2,2.166666666666667
112.55,-33.25,1,0
112.55,-33.150000000000006,1,1.166388888888889
112.55,-33.05,2,2.3405555555555555
112.55,-32.95,2,2.150277777777778
112.55,-32.849999999999994,3,2.2088888888888887
112.55,-32.75,1,1.1497222222222223
112.55,-32.650000000000006,1,2.1469444444444443
112.55,-32.55,1,1.0633333333333332
112.55,-32.45,1,1.1691666666666667
112.55,-32.349999999999994,2,2.397777777777778
112.55,-32.25,1,1.2438888888888888
112.55,-32.150000000000006,1,1.2219444444444445
112.55,-32.05,1,1.2772222222222223
112.55,-31.95,1,1.156388888888889
112.55,-31.65,1,1.1855555555555555
112.55,-31.25,1,0
112.55,-31.15,1,1.2558333333333334
112.55,-30.95,1,1.1169444444444445
112.55,-30.85,1,1.0997222222222223
112.55,-30.75,1,1.0802777777777777
112.55,-30.45,1,2.6591666666666667
112.55,-30.35,1,1.153888888888889
112.55,-30.25,1,1.188611111111111
112.55,-30.05,3,3.5986111111111114
112.55,-29.95,2,2.0933333333333333
112.55,-29.85,2,1.175
112.55,-29.75,2,1.1580555555555556
112.55,-29.65,3,3.541944444444444
112.55,-29.55,1,1.25
112.55,-29.45,3,2.4611111111111112
112.55,-29.35,3,3.881111111111111
112.55,-29.25,4,4.4719444444444445
112.55,-29.15,1,1.1
112.55,-29.05,2,2.312222222222222
112.55,-28.95,2,0
112.55,-28.85,6,6.95861111111111
112.55,-28.75,10,8.22388888888889
112.55,-28.65,8,8.240555555555556
112.55,-28.55,18,11.237499999999999
112.55,-28.45,8,9.893055555555556
112.55,-28.35,4,3.5522222222222224
112.55,-28.25,2,2.166388888888889
112.55,-28.15,5,5.901666666666666
112.55,-28.05,1,1.1525
112.55,-27.95,1,0
112.55,-27.85,3,3.8244444444444445
112.55,-27.75,4,3.288888888888889
112.55,-27.65,6,5.782222222222222
112.55,-27.55,3,2.2644444444444445
112.55,-27.45,5,3.397222222222222
112.55,-27.35,4,4.753611111111111
112.55,-27.25,8,6.302222222222222
112.55,-27.15,8,9.307777777777778
112.55,-27.05,12,10.853055555555555
112.55,-26.95,15,11.251111111111113
112.55,-26.85,10,9.075277777777778
112.55,-26.75,8,8.7575
112.55,-26.65,14,10.6125
112.55,-26.55,12,10.006111111111114
112.55,-26.45,11,11.408611111111112
112.55,-26.35,10,7.156111111111111
112.55,-26.25,10,8.192222222222222
112.55,-26.15,15,13.906944444444443
112.55,-26.05,17,18.417777777777776
112.55,-25.95,20,19.59361111111111
112.55,-25.85,15,15.873333333333333
112.55,-25.75,19,16.56361111111111
112.55,-25.65,19,17.280833333333334
112.55,-25.55,14,12.850277777777777
112.55,-25.45,13,13.736388888888888
112.55,-25.35,12,13.930555555555557
112.55,-25.25,9,11.645
112.55,-25.15,12,9.407777777777778
112.55,-25.05,6,5.545555555555556
112.55,-24.95,7,8.310833333333333
112.55,-24.85,11,11.825277777777778
112.55,-24.75,5,5.9425
112.55,-24.65,7,8.166944444444445
112.55,-24.55,4,2.1883333333333335
112.55,-24.45,4,4.358611111111111
112.55,-24.35,4,3.2141666666666664
112.55,-24.25,4,3.2491666666666665
112.55,-24.15,2,2.4833333333333334
112.55,-24.05,12,11.951111111111112
112.55,-23.95,7,7.97
112.55,-23.85,12,12.319444444444443
112.55,-23.75,12,10.64194444444444
112.55,-23.65,7,8.678333333333335
112.55,-23.55,4,6.110555555555556
112.55,-23.45,5,5.509166666666666
112.55,-23.35,5,5.714166666666667
112.55,-23.25,8,9.155000000000001
112.55,-23.15,2,2.1080555555555556
112.55,-23.05,4,3.252777777777778
112.55,-22.95,3,2.111111111111111
112.55,-22.85,6,6.8919444444444435
112.55,-22.75,1,1.2558333333333334
112.55,-22.65,3,3.1580555555555554
112.55,-22.55,6,3.173611111111111
112.55,-22.45,2,2.068888888888889
112.55,-22.35,4,3.141111111111111
112.55,-22.25,3,3.115555555555556
112.55,-22.15,2,2.185833333333333
112.55,-22.05,2,2.2391666666666667
112.55,-21.95,1,1.0013888888888889
112.55,-21.75,2,1.0416666666666667
112.55,-21.55,1,1.0058333333333334
112.55,-21.35,1,1.1077777777777778
112.55,-21.25,2,2.396111111111111
112.55,-21.15,1,1.1108333333333333
112.55,-21.05,1,1.1527777777777777
112.55,-20.95,1,1.0755555555555556
112.55,-20.75,1,0
112.55,-20.35,1,1.0975
112.55,-20.15,1,1.1219444444444444
112.55,-20.05,1,0
112.55,-19.85,1,1.2169444444444444
112.55,-19.25,1,1.188611111111111
112.55,-19.15,1,0
112.55,-19.05,1,1.1444444444444444
112.55,-18.85,1,1.0525
112.55,-18.25,1,0
112.55,-18.05,1,0
112.55,-17.95,2,1.1252777777777778
112.55,-17.85,1,0
112.55,-17.65,1,1.1727777777777777
112.55,-17.45,1,0
112.55,-16.75,1,1.2419444444444445
112.55,-16.05,1,0
112.55,-15.05,1,1.1780555555555556
112.55,-14.95,1,0
112.55,-14.75,1,1.0969444444444445
112.55,-13.95,1,0
112.55,-13.149999999999999,1,0
112.65,-37.45,1,1.041111111111111
112.65,-36.849999999999994,1,0
112.65,-36.650000000000006,1,0
112.65,-34.95,1,1.145
112.65,-34.849999999999994,1,1.0863888888888888
112.65,-34.25,1,1.0219444444444445
112.65,-33.849999999999994,1,1.1475
112.65,-33.650000000000006,1,1.0888888888888888
112.65,-33.349999999999994,1,1.1525
112.65,-33.25,2,2.225
112.65,-33.150000000000006,1,1.1833333333333333
112.65,-33.05,2,2.453333333333333
112.65,-32.95,1,1.0886111111111112
112.65,-32.849999999999994,1,1.1822222222222223
112.65,-32.55,3,3.416944444444445
112.65,-32.45,3,3.889444444444445
112.65,-32.349999999999994,2,2.72
112.65,-32.25,1,0
112.65,-32.150000000000006,1,1.0033333333333334
112.65,-32.05,1,1.1408333333333334
112.65,-31.35,2,2.570277777777778
112.65,-30.55,2,2.2047222222222222
112.65,-30.45,2,2.2424999999999997
112.65,-30.35,3,2.2316666666666665
112.65,-30.25,2,2.096388888888889
112.65,-30.15,1,0
112.65,-30.05,1,1.2191666666666667
112.65,-29.95,3,3.4966666666666666
112.65,-29.85,2,2.411666666666667
112.65,-29.75,1,1.0027777777777778
112.65,-29.65,3,3.7674999999999996
112.65,-29.55,2,1.1802777777777778
112.65,-29.45,3,2.3883333333333336
112.65,-29.35,3,3.3019444444444446
112.65,-29.25,3,3.3869444444444445
112.65,-29.15,3,3.3422222222222224
112.65,-29.05,10,6.4541666666666675
112.65,-28.95,10,9.833333333333332
112.65,-28.85,12,10.089722222222223
112.65,-28.75,10,8.182500000000001
112.65,-28.65,6,7.00138888888889
112.65,-28.55,4,4.528333333333333
112.65,-28.45,4,2.468888888888889
112.65,-28.35,4,3.2538888888888886
112.65,-28.25,5,3.4272222222222224
112.65,-28.15,2,2.2777777777777777
112.65,-28.05,6,7.821111111111112
112.65,-27.95,6,5.768888888888888
112.65,-27.85,4,4.866388888888888
112.65,-27.75,7,7.605555555555555
112.65,-27.65,2,2.299444444444444
112.65,-27.55,8,7.136111111111111
112.65,-27.45,7,6.946111111111111
112.65,-27.35,13,7.910555555555556
112.65,-27.25,12,6.723055555555555
112.65,-27.15,11,11.291111111111109
112.65,-27.05,9,9.098055555555556
112.65,-26.95,13,12.313055555555557
112.65,-26.85,18,17.958333333333332
112.65,-26.75,14,13.995555555555557
112.65,-26.65,18,17.51222222222222
112.65,-26.55,21,19.13138888888889
112.65,-26.45,12,9.294444444444444
112.65,-26.35,21,24.382777777777783
112.65,-26.25,13,13.530555555555555
112.65,-26.15,13,14.200833333333334
112.65,-26.05,14,11.309444444444447
112.65,-25.95,13,10.506944444444445
112.65,-25.85,16,16.48611111111111
112.65,-25.75,16,16.328333333333337
112.65,-25.65,19,14.309999999999999
112.65,-25.55,12,11.592222222222224
112.65,-25.45,19,21.23083333333333
112.65,-25.35,14,14.708888888888888
112.65,-25.25,10,8.397222222222222
112.65,-25.15,12,13.365
112.65,-25.05,12,14.709722222222222
112.65,-24.95,11,8.214444444444444
112.65,-24.85,6,7.102222222222222
112.65,-24.75,14,15.051666666666666
112.65,-24.65,9,9.049722222222222
112.65,-24.55,9,5.565833333333334
112.65,-24.45,8,7.650555555555556
112.65,-24.35,5,5.676111111111111
112.65,-24.25,6,7.094722222222223
112.65,-24.15,4,3.2577777777777777
112.65,-24.05,5,5.369444444444444
112.65,-23.95,3,3.1033333333333335
112.65,-23.85,7,8.130277777777778
112.65,-23.75,2,2.4527777777777775
112.65,-23.65,8,8.870833333333334
112.65,-23.55,7,6.778333333333332
112.65,-23.45,11,13.514444444444443
112.65,-23.35,6,5.495
112.65,-23.25,10,11.118333333333334
112.65,-23.15,7,7.911944444444446
112.65,-23.05,7,6.665
112.65,-22.95,3,4.583611111111111
112.65,-22.85,4,4.203055555555555
112.65,-22.75,3,3.3580555555555556
112.65,-22.65,4,4.402222222222222
112.65,-22.55,2,2.0886111111111108
112.65,-22.45,4,4.889166666666667
112.65,-22.35,4,4.555000000000001
112.65,-22.25,3,3.4605555555555556
112.65,-22.15,4,4.243888888888889
112.65,-22.05,2,2.1591666666666667
112.65,-21.95,4,4.243888888888889
112.65,-21.85,2,1.1697222222222223
112.65,-21.75,2,2.0597222222222222
112.65,-21.65,3,3.3372222222222225
112.65,-21.55,2,2.155277777777778
112.65,-21.45,1,1.0275
112.65,-21.35,3,3.218611111111111
112.65,-21.25,2,1.1836111111111112
112.65,-21.05,3,3.594722222222222
112.65,-20.95,2,2.3113888888888887
112.65,-20.85,2,2.277222222222222
112.65,-20.75,3,3.368888888888889
112.65,-20.55,2,2.275
112.65,-20.45,1,1.1788888888888889
112.65,-20.25,1,1.5497222222222222
112.65,-19.95,1,1.4330555555555555
112.65,-19.65,1,1.1055555555555556
112.65,-19.45,1,1.1133333333333333
112.65,-19.25,1,1.111388888888889
112.65,-18.65,1,0
112.65,-18.45,1,1.416388888888889
112.65,-18.35,1,1.0002777777777778
112.65,-18.25,1,0
112.65,-18.15,1,1.0383333333333333
112.65,-18.05,1,1.4080555555555556
112.65,-17.05,1,1.1888888888888889
112.65,-16.25,1,1.3666666666666667
112.65,-15.649999999999999,1,0
112.65,-15.45,1,0
112.65,-14.850000000000001,1,1.2305555555555556
112.65,-14.55,1,0
112.65,-14.350000000000001,1,1.1669444444444443
112.65,-14.25,2,1.236388888888889
112.75,-44.25,1,1.1188888888888888
112.75,-36.45,1,0
112.75,-35.45,1,1.1697222222222223
112.75,-34.95,1,1.0944444444444446
112.75,-34.150000000000006,1,1.0697222222222222
112.75,-34.05,1,1.1052777777777778
112.75,-33.75,1,1.0222222222222221
112.75,-33.650000000000006,1,1.2733333333333334
112.75,-33.45,1,0
112.75,-33.25,1,1.1055555555555556
112.75,-33.150000000000006,1,1.0644444444444445
112.75,-33.05,3,3.5266666666666664
112.75,-32.95,1,1.1005555555555555
112.75,-32.650000000000006,4,3.2841666666666667
112.75,-32.55,7,5.690000000000001
112.75,-32.349999999999994,2,1.0555555555555556
112.75,-32.25,1,0
112.75,-31.75,1,1.7822222222222222
112.75,-31.55,1,1.1002777777777777
112.75,-31.35,1,1.1422222222222222
112.75,-31.15,1,1.1552777777777778
112.75,-31.05,1,1.1913888888888888
112.75,-30.95,1,1.1891666666666667
112.75,-30.65,1,0
112.75,-30.55,1,1.3330555555555557
112.75,-30.45,2,2.386111111111111
112.75,-30.35,1,1.1611111111111112
112.75,-30.25,2,2.0169444444444444
112.75,-30.15,3,3.441388888888889
112.75,-30.05,8,5.668611111111112
112.75,-29.85,5,3.6830555555555557
112.75,-29.75,2,2.571111111111111
112.75,-29.65,3,3.628055555555556
112.75,-29.55,3,3.9780555555555557
112.75,-29.45,7,4.809166666666666
112.75,-29.35,8,6.1675
112.75,-29.25,10,6.948888888888889
112.75,-29.15,13,9.217500000000001
112.75,-29.05,11,11.178055555555554
112.75,-28.95,13,11.717222222222224
112.75,-28.85,8,6.577222222222222
112.75,-28.75,3,2.263611111111111
112.75,-28.65,2,1.1308333333333334
112.75,-28.55,1,1.0888888888888888
112.75,-28.45,5,5.828888888888889
112.75,-28.35,1,1.0638888888888889
112.75,-28.25,4,3.838333333333333
112.75,-28.15,4,3.5491666666666664
112.75,-28.05,5,6.483333333333333
112.75,-27.95,9,3.8125
112.75,-27.85,7,6.833333333333334
112.75,-27.75,6,3.6052777777777782
112.75,-27.65,13,13.19111111111111
112.75,-27.55,14,12.375833333333333
112.75,-27.45,13,13.415277777777778
112.75,-27.35,13,10.61111111111111
112.75,-27.25,17,15.864444444444445
112.75,-27.15,23,17.89888888888889
112.75,-27.05,18,18.431388888888893
112.75,-26.95,16,20.464999999999996
112.75,-26.85,20,19.926388888888887
112.75,-26.75,19,19.36722222222222
112.75,-26.65,6,5.932222222222222
112.75,-26.55,16,13.729444444444445
112.75,-26.45,4,2.2
112.75,-26.35,16,15.830277777777773
112.75,-26.25,13,7.984444444444445
112.75,-26.15,25,22.869444444444447
112.75,-26.05,18,16.99083333333333
112.75,-25.95,18,16.503055555555555
112.75,-25.85,17,15.203333333333333
112.75,-25.75,11,11.430833333333336
112.75,-25.65,11,12.293888888888887
112.75,-25.55,5,4.896111111111111
112.75,-25.45,14,12.712777777777777
112.75,-25.35,10,10.877777777777778
112.75,-25.25,22,21.30138888888889
112.75,-25.15,12,11.405555555555555
112.75,-25.05,12,8.01888888888889
112.75,-24.95,19,19.75583333333333
112.75,-24.85,14,15.738888888888887
112.75,-24.75,12,12.520277777777778
112.75,-24.65,11,11.622222222222222
112.75,-24.55,13,12.793333333333333
112.75,-24.45,7,8.188333333333333
112.75,-24.35,11,12.48277777777778
112.75,-24.25,12,12.281111111111109
112.75,-24.15,6,11.026944444444446
112.75,-24.05,11,14.492222222222225
112.75,-23.95,5,5.239444444444445
112.75,-23.85,7,7.827499999999999
112.75,-23.75,8,9.816944444444445
112.75,-23.65,3,3.283611111111111
112.75,-23.55,9,10.364166666666666
112.75,-23.45,3,3.2569444444444446
112.75,-23.35,6,6.5855555555555565
112.75,-23.25,6,6.539722222222222
112.75,-23.15,3,3.2694444444444444
112.75,-23.05,11,11.853055555555557
112.75,-22.95,8,7.876666666666667
112.75,-22.85,8,9.716666666666665
112.75,-22.75,9,10.627777777777776
112.75,-22.65,6,4.5472222222222225
112.75,-22.55,5,6.085277777777778
112.75,-22.45,7,5.3875
112.75,-22.35,2,2.290277777777778
112.75,-22.25,1,1.0058333333333334
112.75,-22.15,2,2.2719444444444443
112.75,-22.05,1,1.0916666666666666
112.75,-21.95,2,2.044722222222222
112.75,-21.85,2,2.116388888888889
112.75,-21.75,2,2.083333333333333
112.75,-21.65,3,3.3833333333333337
112.75,-21.45,1,1.1641666666666666
112.75,-21.15,2,1
112.75,-21.05,2,2.4588888888888887
112.75,-20.95,1,1.083611111111111
112.75,-20.85,1,1.103611111111111
112.75,-20.75,2,2.313888888888889
112.75,-20.65,1,1.263611111111111
112.75,-20.55,3,3.437777777777778
112.75,-20.45,1,0
112.75,-20.35,3,3.5302777777777776
112.75,-20.25,1,0
112.75,-20.15,1,1.0972222222222223
112.75,-19.95,1,1.2344444444444445
112.75,-19.75,1,1.5316666666666667
112.75,-19.65,1,0
112.75,-19.45,1,1.2191666666666667
112.75,-18.95,1,0
112.75,-18.75,2,1.0944444444444446
112.75,-18.45,1,1.1577777777777778
112.75,-18.25,1,2.549722222222222
112.75,-18.15,2,1.2725
112.75,-18.05,1,0
112.75,-17.75,1,1.188611111111111
112.75,-16.85,2,2.285555555555556
112.75,-16.15,1,1.1122222222222222
112.75,-15.45,1,1.1969444444444444
112.75,-15.149999999999999,1,1.0108333333333333
112.75,-14.95,1,1.0891666666666666
112.75,-14.75,1,1.1777777777777778
112.75,-14.55,1,0
112.75,-12.850000000000001,1,0
112.85,-39.349999999999994,1,1.0663888888888888
112.85,-37.650000000000006,1,1.1725
112.85,-36.45,1,1.3416666666666666
112.85,-35.05,1,1.231111111111111
112.85,-34.75,1,0
112.85,-34.349999999999994,1,1.2525
112.85,-33.849999999999994,1,1.1769444444444443
112.85,-33.55,1,0
112.85,-33.45,1,1.1913888888888888
112.85,-33.349999999999994,2,2.7891666666666666
112.85,-33.25,1,1.1052777777777778
112.85,-33.150000000000006,3,2.4122222222222223
112.85,-33.05,3,3.430833333333333
112.85,-32.95,1,1.0091666666666668
112.85,-32.75,2,2.280277777777778
112.85,-32.650000000000006,2,2.7327777777777778
112.85,-32.55,3,2.5949999999999998
112.85,-32.45,2,2.195
112.85,-32.150000000000006,1,1.0427777777777778
112.85,-31.75,1,1.1391666666666667
112.85,-31.35,1,1.4580555555555557
112.85,-30.85,1,1.1944444444444444
112.85,-30.75,1,1.1383333333333334
112.85,-30.65,4,3.6719444444444447
112.85,-30.55,2,1.2277777777777779
112.85,-30.45,5,3.705277777777778
112.85,-30.35,2,2.2525
112.85,-30.25,5,3.8783333333333334
112.85,-30.15,1,1.1977777777777778
112.85,-30.05,1,1.025
112.85,-29.95,3,1.2169444444444444
112.85,-29.75,6,4.464166666666666
112.85,-29.65,8,6.908055555555555
112.85,-29.55,8,9.141388888888889
112.85,-29.45,9,4.419444444444444
112.85,-29.35,12,9.101388888888888
112.85,-29.25,10,8.4275
112.85,-29.15,8,6.877777777777777
112.85,-29.05,7,6.6725
112.85,-28.95,2,1.1836111111111112
112.85,-28.85,3,3.618888888888889
112.85,-28.75,1,0
112.85,-28.65,7,7.3325
112.85,-28.55,3,3.6425
112.85,-28.45,5,5.689444444444444
112.85,-28.35,4,4.820555555555555
112.85,-28.25,10,8.2175
112.85,-28.15,9,6.829722222222223
112.85,-28.05,7,5.88638888888889
112.85,-27.95,10,8.949166666666667
112.85,-27.85,8,6.446944444444445
112.85,-27.75,19,15.34138888888889
112.85,-27.65,14,15.16722222222222
112.85,-27.55,15,10.79861111111111
112.85,-27.45,21,23.33027777777778
112.85,-27.35,20,18.566388888888888
112.85,-27.25,25,27.602500000000003
112.85,-27.15,14,12.144166666666667
112.85,-27.05,12,13.034444444444443
112.85,-26.95,18,15.151666666666667
112.85,-26.85,9,8.06611111111111
112.85,-26.75,12,10.056944444444444
112.85,-26.65,10,9.13111111111111
112.85,-26.55,21,18.137777777777778
112.85,-26.45,13,11.052777777777777
112.85,-26.35,19,17.285555555555558
112.85,-26.25,18,20.125555555555554
112.85,-26.15,10,9.446944444444444
112.85,-26.05,7,6.8725000000000005
112.85,-25.95,6,3.4308333333333336
112.85,-25.85,7,7.7283333333333335
112.85,-25.75,5,4.651666666666666
112.85,-25.65,5,5.7825
112.85,-25.55,1,1.2030555555555555
112.85,-25.45,4,4.526111111111111
112.85,-25.35,2,1.4555555555555555
112.85,-25.25,4,4.457777777777778
112.85,-25.15,5,4.673333333333334
112.85,-25.05,5,6.731666666666667
112.85,-24.95,9,11.60388888888889
112.85,-24.85,9,6.8244444444444445
112.85,-24.75,18,15.166388888888887
112.85,-24.65,18,19.983611111111113
112.85,-24.55,12,11.107222222222223
112.85,-24.45,19,20.591944444444444
112.85,-24.35,21,26.325277777777778
112.85,-24.25,11,13.5875
112.85,-24.15,11,12.2225
112.85,-24.05,19,19.901111111111106
112.85,-23.95,12,21.236944444444443
112.85,-23.85,11,15.730833333333333
112.85,-23.75,7,7.183611111111111
112.85,-23.65,9,6.345833333333334
112.85,-23.55,6,5.189722222222222
112.85,-23.45,8,8.009722222222223
112.85,-23.35,6,6.655277777777778
112.85,-23.25,3,4.520277777777777
112.85,-23.15,11,11.109166666666669
112.85,-23.05,4,4.064444444444444
112.85,-22.95,3,3.139444444444444
112.85,-22.85,5,5.494722222222221
112.85,-22.75,5,5.386111111111111
112.85,-22.65,6,7.513055555555555
112.85,-22.55,9,9.99388888888889
112.85,-22.45,8,9.7780555555555555
112.85,-22.35,7,8.613611111111112
112.85,-22.25,12,11.655555555555559
112.85,-22.15,6,7.035277777777777
112.85,-22.05,7,7.4736111111111105
112.85,-21.95,5,6.905
112.85,-21.85,3,3.258611111111111
112.85,-21.75,3,3.2719444444444443
112.85,-21.65,2,1.3527777777777779
112.85,-21.45,4,4.211666666666667
112.85,-21.35,2,1.2247222222222223
112.85,-21.25,3,3.2669444444444444
112.85,-21.15,1,1.2222222222222223
112.85,-20.95,1,1.1505555555555556
112.85,-20.85,1,0
112.85,-20.75,1,1.1605555555555556
112.85,-20.55,1,1.1194444444444445
112.85,-20.45,1,0
112.85,-20.35,2,1.1191666666666666
112.85,-20.15,4,3.5116666666666667
112.85,-20.05,1,0
112.85,-19.95,4,4.642222222222222
112.85,-19.85,2,2.241111111111111
112.85,-19.65,1,1.2497222222222222
112.85,-19.55,2,1.1336111111111111
112.85,-19.35,1,1.2027777777777777
112.85,-19.25,2,1.3308333333333333
112.85,-19.15,1,1.0977777777777777
112.85,-18.45,2,1.1111111111111112
112.85,-18.35,1,1.133888888888889
112.85,-17.95,1,1.1777777777777778
112.85,-17.55,1,1.0030555555555556
112.85,-17.35,1,1.2666666666666666
112.85,-16.65,1,1.1947222222222222
112.85,-16.35,1,1.1002777777777777
112.85,-16.25,1,1.0766666666666667
112.85,-15.95,1,0
112.85,-15.25,1,1.0891666666666666
112.85,-15.05,1,1.6391666666666667
112.85,-14.75,1,1.6330555555555555
112.85,-14.55,1,1.0280555555555555
112.85,-14.45,2,2.6916666666666664
112.85,-12.649999999999999,1,1.2397222222222222
112.85,-12.05,1,0
112.95,-44.349999999999994,1,1.1805555555555556
112.95,-37.849999999999994,1,1.0508333333333333
112.95,-37.55,1,0
112.95,-36.650000000000006,1,0
112.95,-35.849999999999994,1,0
112.95,-35.75,1,0
112.95,-35.45,1,1.1808333333333334
112.95,-35.150000000000006,1,1.0386111111111112
112.95,-35.05,1,1.1552777777777778
112.95,-34.95,1,1.0663888888888888
112.95,-34.45,1,1.1327777777777779
112.95,-34.25,1,1.1888888888888889
112.95,-33.849999999999994,1,1.2138888888888888
112.95,-33.55,1,1.041388888888889
112.95,-33.45,1,1.2275
112.95,-33.349999999999994,2,2.4225000000000003
112.95,-33.150000000000006,2,2.311111111111111
112.95,-33.05,1,1.0002777777777778
112.95,-32.849999999999994,4,4.868888888888889
112.95,-32.75,3,3.4636111111111116
112.95,-32.650000000000006,2,2.5230555555555556
112.95,-32.55,1,1.1283333333333334
112.95,-32.45,1,1.1527777777777777
112.95,-32.349999999999994,1,0
112.95,-31.95,1,6.388888888888888
112.95,-31.85,1,1.7166666666666666
112.95,-31.75,2,2.24
112.95,-31.55,1,1.2166666666666666
112.95,-31.25,2,2.5225
112.95,-31.05,4,3.2002777777777776
112.95,-30.95,2,0
112.95,-30.85,3,2.4611111111111112
112.95,-30.75,2,1.3586111111111112
112.95,-30.65,3,3.480833333333333
112.95,-30.55,1,1.1583333333333334
112.95,-30.45,4,3.3000000000000003
112.95,-30.35,2,1.4333333333333333
112.95,-30.25,2,2.1913888888888886
112.95,-30.15,4,2.3355555555555556
112.95,-30.05,3,2.2519444444444447
112.95,-29.95,5,4.566944444444444
112.95,-29.85,9,10.29111111111111
112.95,-29.75,8,4.658888888888889
112.95,-29.65,8,4.625555555555556
112.95,-29.55,10,6.891666666666667
112.95,-29.45,7,7.263888888888889
112.95,-29.35,7,6.758888888888889
112.95,-29.25,4,4.675555555555556
112.95,-29.15,1,1.1
112.95,-29.05,5,3.6469444444444448
112.95,-28.95,2,2.4725
112.95,-28.85,4,4.522777777777778
112.95,-28.75,4,5.064166666666667
112.95,-28.65,3,3.605
112.95,-28.55,6,4.495833333333334
