lon,lat,unique_vessels,total_hours
145.14999999999998,-40.25,3,1.1577777777777778
145.14999999999998,-40.150000000000006,4,4.4575
145.14999999999998,-40.05,3,3.1863888888888887
145.14999999999998,-39.95,1,1.1861111111111111
145.14999999999998,-39.849999999999994,2,1.0308333333333333
145.14999999999998,-39.75,2,2.088611111111111
145.14999999999998,-39.650000000000006,2,0
145.14999999999998,-39.55,3,1.1858333333333333
145.14999999999998,-39.45,4,3.494722222222222
145.14999999999998,-39.349999999999994,6,5.1402777777777775
145.14999999999998,-39.25,20,19.50277777777778
145.14999999999998,-39.150000000000006,28,26.10527777777778
145.14999999999998,-39.05,10,10.866944444444444
145.14999999999998,-38.95,7,10.083333333333332
145.14999999999998,-38.849999999999994,35,71.16111111111108
145.14999999999998,-38.75,58,72.59166666666664
145.14999999999998,-38.650000000000006,7,19.83416666666667
145.14999999999998,-38.55,3,3.165277777777778
145.14999999999998,-38.45,11,15.337222222222225
145.14999999999998,-14.75,16,30.249999999999996
145.14999999999998,-14.649999999999999,65,67.89694444444444
145.14999999999998,-14.55,32,36.16555555555556
145.14999999999998,-13.850000000000001,1,0
145.25,-43.650000000000006,1,1.0419444444444443
145.25,-40.650000000000006,2,9.393333333333333
145.25,-40.55,1,1.0830555555555557
145.25,-40.349999999999994,4,3.0938888888888885
145.25,-40.25,2,2.1194444444444445
145.25,-40.150000000000006,3,3.188611111111111
145.25,-39.849999999999994,4,2.0549999999999997
145.25,-39.75,4,2.1825
145.25,-39.650000000000006,3,1.0830555555555557
145.25,-39.55,6,5.232777777777778
145.25,-39.45,7,6.081388888888889
145.25,-39.349999999999994,11,13.246388888888891
145.25,-39.25,22,22.493333333333336
145.25,-39.150000000000006,25,24.666111111111118
145.25,-39.05,5,5.374444444444444
145.25,-38.95,20,22.835000000000004
145.25,-38.849999999999994,53,48.66305555555555
145.25,-38.75,37,49.598611111111104
145.25,-38.650000000000006,5,5.165555555555556
145.25,-38.45,6,21.900000000000006
145.25,-38.349999999999994,13,659.4733333333344
145.25,-38.25,1,141.25361111111116
145.25,-15.45,1,28.18527777777778
145.25,-14.95,1,1
145.25,-14.850000000000001,15,32.8875
145.25,-14.75,71,79.90388888888887
145.25,-14.649999999999999,42,42.84138888888889
145.25,-14.55,21,23.756111111111107
145.25,-14.45,1,1
145.35000000000002,-42.349999999999994,1,31.018055555555556
145.35000000000002,-42.25,1,61.32722222222223
145.35000000000002,-42.150000000000006,1,627.4413888888888
145.35000000000002,-40.849999999999994,8,445.3044444444445
145.35000000000002,-40.75,3,539.4461111111112
145.35000000000002,-40.650000000000006,2,5.166388888888889
145.35000000000002,-40.55,3,1.0002777777777778
145.35000000000002,-40.45,2,1.0169444444444444
145.35000000000002,-40.349999999999994,2,2.0277777777777777
145.35000000000002,-40.25,8,7.24888888888889
145.35000000000002,-40.150000000000006,1,0
145.35000000000002,-40.05,3,1.0658333333333334
145.35000000000002,-39.95,2,0
145.35000000000002,-39.849999999999994,4,3.048611111111111
145.35000000000002,-39.75,1,1.0163888888888888
145.35000000000002,-39.650000000000006,5,5.333888888888889
145.35000000000002,-39.55,7,10.620833333333334
145.35000000000002,-39.45,8,4.329722222222222
145.35000000000002,-39.349999999999994,6,4.294722222222222
145.35000000000002,-39.25,11,11.415833333333335
145.35000000000002,-39.150000000000006,21,24.07388888888889
145.35000000000002,-39.05,8,9.250277777777777
145.35000000000002,-38.95,30,31.83194444444445
145.35000000000002,-38.849999999999994,57,55.59805555555555
145.35000000000002,-38.75,10,12.336666666666668
145.35000000000002,-38.650000000000006,1,1.0002777777777778
145.35000000000002,-15.75,63,71.37555555555555
145.35000000000002,-15.649999999999999,94,116.89111111111113
145.35000000000002,-15.55,78,99.4802777777778
145.35000000000002,-15.45,87,112.73444444444445
145.35000000000002,-15.350000000000001,85,94.67305555555555
145.35000000000002,-15.25,87,103.81055555555558
145.35000000000002,-15.149999999999999,70,78.08805555555551
145.35000000000002,-15.05,64,66.27694444444444
145.35000000000002,-14.95,71,298.9949999999999
145.35000000000002,-14.850000000000001,81,93.12944444444447
145.35000000000002,-14.75,4,41.7497222222222
145.35000000000002,-14.649999999999999,23,31.9488888888889
145.35000000000002,-14.55,6,8.252777777777776
145.35000000000002,-14.45,1,1.0002777777777778
145.35000000000002,-14.350000000000001,1,0
145.45,-43.650000000000006,1,1.2027777777777777
145.45,-40.849999999999994,5,14.598611111111111
145.45,-40.75,7,1421.4336111111134
145.45,-40.650000000000006,3,2
145.45,-40.55,3,2.0825
145.45,-40.45,2,2.083611111111111
145.45,-40.349999999999994,3,3.1216666666666666
145.45,-40.25,2,1.0030555555555556
145.45,-40.150000000000006,3,0
145.45,-40.05,3,0
145.45,-39.95,1,1.0025
145.45,-39.849999999999994,4,3.3866666666666667
145.45,-39.75,7,7.130277777777777
145.45,-39.650000000000006,7,7.156388888888889
145.45,-39.55,4,2.0838888888888887
145.45,-39.45,2,2.083611111111111
145.45,-39.349999999999994,3,3.083333333333333
145.45,-39.25,25,22.419444444444444
145.45,-39.150000000000006,21,28.066111111111113
145.45,-39.05,9,11.501666666666665
145.45,-38.95,42,45.836388888888884
145.45,-38.849999999999994,40,40.49694444444444
145.45,-38.75,5,5.085277777777778
145.45,-16.45,4,780.1647222222256
145.45,-16.05,41,48.916111111111114
145.45,-15.95,85,99.87194444444447
145.45,-15.850000000000001,90,134.02000000000004
145.45,-15.75,39,43.078333333333326
145.45,-15.649999999999999,5,6.168055555555555
145.45,-15.55,1,1
145.45,-15.350000000000001,1,2.0833333333333335
145.45,-15.25,4,7.165277777777779
145.45,-15.149999999999999,27,29.768333333333334
145.45,-15.05,41,46.00666666666667
145.45,-14.95,29,36.29166666666667
145.45,-14.850000000000001,21,24.828888888888894
145.45,-14.75,23,21.515555555555558
145.45,-14.649999999999999,12,85.71805555555555
145.45,-14.45,2,2.0855555555555556
145.45,-14.350000000000001,2,2.0811111111111114
145.45,-14.05,1,0
145.45,-12.45,1,0
145.55,-40.849999999999994,4,8.661666666666667
145.55,-40.75,9,324.2788888888888
145.55,-40.650000000000006,3,4.204166666666667
145.55,-40.45,3,4.15
145.55,-40.349999999999994,6,4.166111111111111
145.55,-40.25,3,2.17
145.55,-40.150000000000006,1,1.32
145.55,-40.05,1,0
145.55,-39.95,7,5.374166666666667
145.55,-39.849999999999994,6,11.889722222222222
145.55,-39.75,6,2.0777777777777775
145.55,-39.650000000000006,2,2.084722222222222
145.55,-39.55,1,1.0827777777777778
145.55,-39.45,1,2.0777777777777775
145.55,-39.349999999999994,2,2.0830555555555557
145.55,-39.25,20,20.751944444444447
145.55,-39.150000000000006,24,24.200833333333335
145.55,-39.05,31,27.58750000000001
145.55,-38.95,65,64.17472222222223
145.55,-38.849999999999994,12,13.744166666666668
145.55,-38.75,1,1
145.55,-16.55,1,1.0002777777777778
145.55,-16.45,2,4.101111111111111
145.55,-16.35,35,108.7205555555555
145.55,-16.25,97,113.2230555555556
145.55,-16.15,83,108.5866666666667
145.55,-16.05,63,69.3411111111111
145.55,-15.95,3,3.0841666666666665
145.55,-15.850000000000001,3,3.0830555555555557
145.55,-15.75,2,2
145.55,-14.75,1,1
145.55,-14.45,1,1.0805555555555555
145.55,-14.350000000000001,1,1.0002777777777778
145.55,-13.05,1,1.1530555555555555
145.55,-12.75,1,0
145.55,-12.05,1,1
145.64999999999998,-40.849999999999994,7,16.46527777777778
145.64999999999998,-40.75,5,13.459166666666665
145.64999999999998,-40.650000000000006,6,5.038888888888889
145.64999999999998,-40.55,6,8.415000000000001
145.64999999999998,-40.45,5,2.2011111111111115
145.64999999999998,-40.349999999999994,4,1
145.64999999999998,-40.150000000000006,2,1.0133333333333334
145.64999999999998,-40.05,6,7.369999999999999
145.64999999999998,-39.95,10,8.346388888888887
145.64999999999998,-39.849999999999994,3,3.088055555555556
145.64999999999998,-39.650000000000006,1,1.0833333333333333
145.64999999999998,-39.55,1,1
145.64999999999998,-39.45,1,1.4952777777777777
145.64999999999998,-39.349999999999994,3,3.083888888888889
145.64999999999998,-39.25,23,21.99694444444444
145.64999999999998,-39.150000000000006,25,21.915277777777778
145.64999999999998,-39.05,38,41.738611111111105
145.64999999999998,-38.95,40,36.00555555555555
145.64999999999998,-38.849999999999994,2,2.083611111111111
145.64999999999998,-16.65,11,12.4975
145.64999999999998,-16.55,73,90.51138888888892
145.64999999999998,-16.45,94,119.6544444444445
145.64999999999998,-16.35,61,70.21611111111112
145.64999999999998,-16.25,3,2.1661111111111113
145.64999999999998,-16.15,2,2.051388888888889
145.64999999999998,-16.05,2,51.599166666666655
145.64999999999998,-14.55,1,1.0908333333333333
145.64999999999998,-14.45,1,1.0025
145.64999999999998,-14.350000000000001,1,1
145.64999999999998,-14.25,2,1.0830555555555557
145.64999999999998,-13.350000000000001,1,0
145.64999999999998,-12.45,1,1.075
145.64999999999998,-12.25,1,1.0002777777777778
145.75,-43.75,1,1.1830555555555555
145.75,-40.95,2,3.000277777777778
145.75,-40.849999999999994,8,20.887777777777778
145.75,-40.75,7,11.534444444444444
145.75,-40.650000000000006,6,5.333055555555555
145.75,-40.55,6,4.22861111111111
145.75,-40.45,5,5.168055555555555
145.75,-40.349999999999994,1,1.0819444444444444
145.75,-40.25,6,5.365277777777777
145.75,-40.150000000000006,6,8.429444444444444
145.75,-40.05,5,2.272777777777778
145.75,-39.95,5,5.526944444444444
145.75,-39.849999999999994,1,1.0083333333333333
145.75,-39.650000000000006,1,1.0830555555555557
145.75,-39.45,2,1.0830555555555557
145.75,-39.349999999999994,3,3.1658333333333335
145.75,-39.25,21,19.41888888888889
145.75,-39.150000000000006,33,33.153333333333336
145.75,-39.05,57,51.5861111111111
145.75,-38.95,28,29.411666666666665
145.75,-16.95,50,6223.846388888896
145.75,-16.85,12,18.609999999999996
145.75,-16.75,39,116.80916666666664
145.75,-16.65,97,121.99333333333333
145.75,-16.55,35,39.17805555555555
145.75,-16.45,1,1.0830555555555557
145.75,-16.05,2,1.0466666666666666
145.75,-14.649999999999999,1,1.0752777777777778
145.75,-14.25,1,1
145.75,-13.649999999999999,1,1.156388888888889
145.75,-12.649999999999999,1,1.0080555555555555
145.85000000000002,-40.95,6,107.75222222222223
145.85000000000002,-40.849999999999994,8,16.58388888888889
145.85000000000002,-40.75,7,13.484166666666665
145.85000000000002,-40.650000000000006,5,6.247222222222223
145.85000000000002,-40.55,5,7.001388888888889
145.85000000000002,-40.45,5,4.088055555555556
145.85000000000002,-40.349999999999994,7,7.333055555555556
145.85000000000002,-40.25,8,7.522777777777778
145.85000000000002,-40.150000000000006,1,1.003611111111111
145.85000000000002,-40.05,2,2.0780555555555553
145.85000000000002,-39.95,1,3.0966666666666667
145.85000000000002,-39.75,1,1
145.85000000000002,-39.650000000000006,2,1
145.85000000000002,-39.55,1,1.0002777777777778
145.85000000000002,-39.45,1,1.0005555555555556
145.85000000000002,-39.349999999999994,4,4.248888888888889
145.85000000000002,-39.25,36,34.41527777777778
145.85000000000002,-39.150000000000006,56,52.50416666666666
145.85000000000002,-39.05,50,44.74555555555556
145.85000000000002,-38.95,3,4.000277777777778
145.85000000000002,-16.85,39,239.58555555555554
145.85000000000002,-16.75,121,254.6944444444444
145.85000000000002,-16.65,18,17.83361111111111
145.85000000000002,-16.55,1,1.0841666666666667
145.85000000000002,-16.45,1,1.0025
145.85000000000002,-16.05,1,22.20305555555556
145.85000000000002,-15.95,1,15.71138888888889
145.85000000000002,-14.850000000000001,1,1.083888888888889
145.85000000000002,-14.55,1,1.0002777777777778
145.85000000000002,-14.149999999999999,2,2.0808333333333335
145.85000000000002,-13.850000000000001,1,1.1913888888888888
145.85000000000002,-13.05,1,1.0833333333333333
145.85000000000002,-12.850000000000001,1,1
145.95,-43.75,1,1.0158333333333334
145.95,-41.05,14,1539.4252777777817
145.95,-40.95,14,195.44555555555544
145.95,-40.849999999999994,7,13.3425
145.95,-40.75,4,5.250277777777778
145.95,-40.650000000000006,3,5.166111111111111
145.95,-40.55,12,15.736666666666668
145.95,-40.45,13,17.96777777777778
145.95,-40.349999999999994,5,3.0244444444444447
145.95,-40.25,2,2.0058333333333334
145.95,-40.150000000000006,1,2.004722222222222
145.95,-40.05,2,2.1422222222222222
145.95,-39.95,1,1
145.95,-39.849999999999994,1,1.0469444444444445
145.95,-39.650000000000006,1,1
145.95,-39.55,1,1.0827777777777778
145.95,-39.45,1,1
145.95,-39.349999999999994,3,3
145.95,-39.25,36,29.66833333333334
145.95,-39.150000000000006,74,69.25305555555556
145.95,-39.05,31,31.00305555555555
145.95,-17.05,1,0
145.95,-16.95,6,131.11638888888893
145.95,-16.85,97,294.67527777777775
145.95,-16.75,49,319.9655555555555
145.95,-16.65,1,2.1655555555555557
145.95,-16.55,2,28.3588888888889
145.95,-16.45,2,1319.369444444445
145.95,-16.35,1,1.0805555555555555
145.95,-15.05,1,1.0219444444444445
145.95,-14.95,1,1.0855555555555556
145.95,-14.649999999999999,1,1.0805555555555555
145.95,-14.55,1,1.0608333333333333
145.95,-14.45,1,0
145.95,-14.350000000000001,1,1.0138888888888888
145.95,-13.25,1,1.0833333333333333
146.05,-41.05,2,4.1994444444444445
146.05,-40.95,8,34.31250000000001
146.05,-40.849999999999994,8,9.333055555555557
146.05,-40.75,6,6.415277777777778
146.05,-40.650000000000006,9,13.416111111111112
146.05,-40.55,9,11.31722222222222
146.05,-40.45,2,5.167777777777777
146.05,-40.349999999999994,3,3.081944444444445
146.05,-40.25,1,1.0827777777777778
146.05,-40.05,2,2.0280555555555555
146.05,-39.849999999999994,1,1.0830555555555557
146.05,-39.55,1,1.0830555555555557
146.05,-39.45,3,2.0838888888888887
146.05,-39.349999999999994,2,2.083333333333333
146.05,-39.25,50,44.25111111111111
146.05,-39.150000000000006,73,73.59083333333334
146.05,-39.05,9,8.0841666666666665
146.05,-17.35,1,1.0780555555555555
146.05,-17.25,2,2.084722222222222
146.05,-17.15,25,23.92194444444445
146.05,-17.05,79,94.8566666666667
146.05,-16.95,100,117.15583333333338
146.05,-16.85,58,72.66638888888889
146.05,-16.65,3,53.750277777777775
146.05,-16.55,1,0
146.05,-15.05,1,1.0858333333333334
146.05,-14.850000000000001,1,1.0005555555555556
146.05,-13.95,1,0
146.05,-13.75,1,1.0830555555555557
146.05,-13.55,1,1
146.14999999999998,-43.849999999999994,1,1.0888888888888888
146.14999999999998,-41.05,2,7.330555555555555
146.14999999999998,-40.95,7,10.322777777777777
146.14999999999998,-40.849999999999994,9,10.491944444444444
146.14999999999998,-40.75,12,15.749444444444446
146.14999999999998,-40.650000000000006,9,13.510833333333332
146.14999999999998,-40.55,3,44.97833333333333
146.14999999999998,-40.45,4,10.498055555555554
146.14999999999998,-40.349999999999994,6,7.420833333333333
146.14999999999998,-40.25,1,1.0027777777777778
146.14999999999998,-40.150000000000006,2,2.0858333333333334
146.14999999999998,-40.05,3,5.091388888888888
146.14999999999998,-39.75,1,1.0830555555555557
146.14999999999998,-39.55,2,2.0811111111111114
146.14999999999998,-39.349999999999994,3,3.167777777777778
146.14999999999998,-39.25,78,68.92555555555556
146.14999999999998,-39.150000000000006,63,61.057777777777765
146.14999999999998,-17.95,1,14.500555555555554
146.14999999999998,-17.85,1,1.0830555555555557
146.14999999999998,-17.65,3,50.38388888888889
146.14999999999998,-17.55,2,468.36444444444453
146.14999999999998,-17.45,48,51.70249999999999
146.14999999999998,-17.35,95,100.12444444444445
146.14999999999998,-17.25,78,89.92999999999999
146.14999999999998,-17.15,84,91.17194444444446
146.14999999999998,-17.05,7,7.24888888888889
146.14999999999998,-16.95,1,1.083611111111111
146.14999999999998,-16.85,5,84.22750000000003
146.14999999999998,-16.75,12,14.334722222222222
146.14999999999998,-16.65,6,6.1658333333333335
146.14999999999998,-16.35,1,1.0002777777777778
146.14999999999998,-15.75,1,1.0025
146.14999999999998,-15.55,1,1.0755555555555556
146.14999999999998,-15.25,2,2.4002777777777777
146.14999999999998,-14.649999999999999,1,1
146.14999999999998,-14.55,1,1.113611111111111
146.14999999999998,-14.350000000000001,1,0
146.14999999999998,-13.95,1,1.0005555555555556
146.25,-41.150000000000006,2,2.078333333333333
146.25,-41.05,8,31.25861111111111
146.25,-40.95,11,28.49
146.25,-40.849999999999994,7,11.663055555555557
146.25,-40.75,5,9.251944444444444
146.25,-40.650000000000006,2,4.167777777777778
146.25,-40.55,5,5.2797222222222215
146.25,-40.45,3,7.3341666666666665
146.25,-40.349999999999994,1,1.005
146.25,-40.25,1,1.0044444444444445
146.25,-39.95,1,1.083611111111111
146.25,-39.849999999999994,1,1
146.25,-39.55,3,3.246666666666666
146.25,-39.45,1,1.001111111111111
146.25,-39.349999999999994,3,1.0002777777777778
146.25,-39.25,65,62.085277777777776
146.25,-39.150000000000006,51,52.0761111111111
146.25,-18.05,1,1
146.25,-17.95,1,2.000277777777778
146.25,-17.85,11,11.498333333333333
146.25,-17.75,82,87.52472222222224
146.25,-17.65,87,100.50333333333336
146.25,-17.55,89,91.28555555555553
146.25,-17.45,45,49.21944444444444
146.25,-16.85,3,45.41
146.25,-16.65,8,9.16638888888889
146.25,-16.55,6,6.247777777777778
146.25,-16.45,2,2.0919444444444446
146.25,-16.35,1,1
146.25,-16.25,1,1
146.25,-16.15,1,1
146.25,-15.95,1,1.0805555555555555
146.25,-15.850000000000001,1,1.0822222222222222
146.25,-15.649999999999999,1,1.0875
146.25,-15.45,1,1.0219444444444445
146.25,-14.850000000000001,1,0
146.25,-14.75,1,1.0002777777777778
146.25,-14.350000000000001,1,1.0827777777777778
146.25,-14.149999999999999,1,1
146.35000000000002,-43.849999999999994,1,1.0875
146.35000000000002,-41.150000000000006,17,2908.6341666666735
146.35000000000002,-41.05,9,146.21250000000006
146.35000000000002,-40.95,6,10.326944444444445
146.35000000000002,-40.849999999999994,3,4.086666666666666
146.35000000000002,-40.75,6,12.418333333333333
146.35000000000002,-40.650000000000006,4,6.496666666666666
146.35000000000002,-40.55,5,9.145
146.35000000000002,-40.45,2,5.238888888888889
146.35000000000002,-40.25,4,4.125277777777778
146.35000000000002,-40.150000000000006,5,7.509722222222222
146.35000000000002,-40.05,1,1.0830555555555557
146.35000000000002,-39.95,1,1
146.35000000000002,-39.849999999999994,1,1.0841666666666667
146.35000000000002,-39.75,1,1.081388888888889
146.35000000000002,-39.650000000000006,1,1
146.35000000000002,-39.349999999999994,3,1.0830555555555557
146.35000000000002,-39.25,63,55.914166666666674
146.35000000000002,-39.150000000000006,82,83.0958333333333
146.35000000000002,-38.75,2,371.73027777777793
146.35000000000002,-18.55,4,204.74694444444447
146.35000000000002,-18.45,1,4.0841666666666665
146.35000000000002,-18.35,1,1.083611111111111
146.35000000000002,-18.25,1,2.0825
146.35000000000002,-18.15,39,43.422777777777775
146.35000000000002,-18.05,79,90.2488888888889
146.35000000000002,-17.95,93,104.31444444444446
146.35000000000002,-17.85,76,81.75111111111113
146.35000000000002,-17.75,7,8.166666666666666
146.35000000000002,-17.65,1,1
146.35000000000002,-17.55,1,42.500833333333325
146.35000000000002,-16.65,3,2.166388888888889
146.35000000000002,-16.55,8,10.419999999999998
146.35000000000002,-16.45,1,5.08388888888889
146.35000000000002,-16.35,2,2.071944444444444
146.35000000000002,-15.649999999999999,1,1.0002777777777778
146.35000000000002,-15.55,1,1.0611111111111111
146.35000000000002,-15.350000000000001,1,1.038888888888889
146.35000000000002,-15.05,2,1.0805555555555555
146.35000000000002,-14.850000000000001,1,1
146.35000000000002,-14.75,1,0
146.35000000000002,-14.649999999999999,1,1.0005555555555556
146.35000000000002,-14.55,1,1.1052777777777778
146.35000000000002,-14.350000000000001,1,1.0305555555555554
146.35000000000002,-14.05,1,1.0161111111111112
146.45,-41.150000000000006,1,2.1666666666666665
146.45,-41.05,8,184.19888888888883
146.45,-40.95,5,8.416944444444443
146.45,-40.849999999999994,5,9.499444444444444
146.45,-40.75,6,7.413611111111112
146.45,-40.650000000000006,2,11.666944444444443
146.45,-40.55,3,6.318333333333334
146.45,-40.45,3,5.166944444444445
146.45,-40.150000000000006,4,4.227222222222222
146.45,-40.05,2,2.083333333333333
146.45,-39.95,1,1.0027777777777778
146.45,-39.75,2,2.002222222222222
146.45,-39.650000000000006,2,1.0025
146.45,-39.55,1,1.0819444444444444
146.45,-39.349999999999994,1,1.0002777777777778
146.45,-39.25,49,40.91138888888888
146.45,-39.150000000000006,72,78.41166666666665
146.45,-39.05,1,14.41611111111111
146.45,-38.95,4,95.6191666666667
146.45,-38.75,3,180.8116666666665
146.45,-18.65,2,213.80138888888885
146.45,-18.55,3,57.34305555555554
146.45,-18.45,6,103.48444444444443
146.45,-18.35,29,27.00388888888889
146.45,-18.25,88,97.36833333333333
146.45,-18.15,68,71.25194444444443
146.45,-18.05,2,2.083333333333333
146.45,-16.65,1,1
146.45,-16.55,1,1.0833333333333333
146.45,-16.45,8,13.501944444444446
146.45,-16.35,1,1.0030555555555556
146.45,-16.15,1,1.2336111111111112
146.45,-15.850000000000001,1,1
146.45,-15.55,1,0
146.45,-15.05,1,1
146.45,-14.850000000000001,1,1.0830555555555557
146.45,-13.850000000000001,1,1.1530555555555555
146.45,-13.45,1,0
146.55,-43.849999999999994,1,1.0833333333333333
146.55,-41.05,3,4.168611111111111
146.55,-40.95,3,5.167777777777778
146.55,-40.849999999999994,7,16.41916666666667
146.55,-40.75,5,9.41527777777778
146.55,-40.650000000000006,2,7.337222222222222
146.55,-40.55,3,5.091666666666667
146.55,-40.45,5,7.336944444444444
146.55,-40.349999999999994,2,3.166944444444444
146.55,-40.25,1,1.0816666666666668
146.55,-40.150000000000006,2,2.1166666666666667
146.55,-40.05,4,5.164166666666667
146.55,-39.849999999999994,1,1.0002777777777778
146.55,-39.650000000000006,1,1.0013888888888889
146.55,-39.55,1,1.0833333333333333
146.55,-39.349999999999994,2,1.0830555555555557
146.55,-39.25,52,41.66277777777778
146.55,-39.150000000000006,73,71.58250000000001
146.55,-39.05,3,6.328888888888889
146.55,-38.95,5,36.52666666666667
146.55,-38.849999999999994,3,27.833611111111114
146.55,-19.05,1,1.0225
146.55,-18.85,1,6.166111111111111
146.55,-18.75,4,133.0058333333334
146.55,-18.65,2,6.167222222222223
146.55,-18.55,4,9.106111111111112
146.55,-18.45,64,70.54805555555556
146.55,-18.35,77,83.0897222222222
146.55,-18.25,4,4.001111111111111
146.55,-16.75,1,1.0833333333333333
146.55,-16.65,1,0
146.55,-16.55,2,2.1638888888888888
146.55,-16.45,5,5.000555555555556
146.55,-16.35,7,7.137499999999999
146.55,-16.25,1,1.0833333333333333
146.55,-15.95,1,1.0158333333333334
146.55,-15.75,1,1.1702777777777778
146.55,-15.45,1,1.0002777777777778
146.55,-15.25,1,1.0827777777777778
146.55,-14.850000000000001,1,1.0833333333333333
146.55,-13.149999999999999,1,1.2469444444444444
146.55,-12.75,1,0
146.64999999999998,-41.05,1,1.0013888888888889
146.64999999999998,-40.95,3,4.283888888888889
146.64999999999998,-40.849999999999994,8,9.499999999999998
146.64999999999998,-40.75,2,4.247777777777777
146.64999999999998,-40.650000000000006,4,7.331944444444446
146.64999999999998,-40.55,7,8.175555555555556
146.64999999999998,-40.45,3,5.429166666666667
146.64999999999998,-40.349999999999994,1,1.0022222222222221
146.64999999999998,-40.25,7,9.358055555555556
146.64999999999998,-40.150000000000006,2,2.1580555555555554
146.64999999999998,-40.05,3,3.168611111111111
146.64999999999998,-39.849999999999994,2,2.166388888888889
146.64999999999998,-39.75,2,2.0830555555555557
146.64999999999998,-39.349999999999994,1,1.0005555555555556
146.64999999999998,-39.25,59,46.417222222222215
146.64999999999998,-39.150000000000006,68,65.1061111111111
146.64999999999998,-39.05,20,29.91222222222223
146.64999999999998,-38.95,4,6.2588888888888885
146.64999999999998,-38.849999999999994,3,52.077499999999986
146.64999999999998,-19.05,1,1.0002777777777778
146.64999999999998,-18.95,2,7.406944444444445
146.64999999999998,-18.85,2,5.167777777777778
146.64999999999998,-18.75,1,1
146.64999999999998,-18.65,4,5.165555555555557
146.64999999999998,-18.55,45,46.33222222222222
146.64999999999998,-18.45,61,62.57083333333331
146.64999999999998,-16.85,1,1
146.64999999999998,-16.45,2,2.086388888888889
146.64999999999998,-16.25,6,8.23611111111111
146.64999999999998,-16.05,1,0
146.64999999999998,-15.850000000000001,1,0
146.64999999999998,-15.75,1,1.0830555555555557
146.64999999999998,-12.55,1,1.1869444444444444
146.64999999999998,-12.149999999999999,2,2.615
146.64999999999998,-12.05,1,1.65
146.75,-43.75,1,1.0833333333333333
146.75,-41.05,13,27.79305555555556
146.75,-40.95,11,248.55805555555537
146.75,-40.849999999999994,7,10.424999999999999
146.75,-40.75,6,10.666388888888887
146.75,-40.650000000000006,7,8.49
146.75,-40.55,4,6.168333333333333
146.75,-40.45,2,2.164722222222222
146.75,-40.349999999999994,2,2.0791666666666666
146.75,-40.25,3,3.1655555555555557
146.75,-40.150000000000006,3,3.0855555555555556
146.75,-40.05,1,1
146.75,-39.95,2,2.001388888888889
146.75,-39.849999999999994,1,0
146.75,-39.75,1,1.0805555555555555
146.75,-39.55,1,1.0833333333333333
146.75,-39.349999999999994,3,2.0830555555555557
146.75,-39.25,44,37.45777777777777
146.75,-39.150000000000006,29,24.918888888888894
146.75,-39.05,48,46.168055555555526
146.75,-38.95,3,4.171111111111111
146.75,-38.849999999999994,3,21.41722222222223
146.75,-38.75,1,1.0833333333333333
146.75,-19.15,4,6.373611111111112
146.75,-19.05,1,7.42361111111111
146.75,-18.85,4,5.168055555555556
146.75,-18.75,10,10.501666666666665
146.75,-18.65,13,13.413333333333334
146.75,-18.55,87,93.56722222222223
146.75,-18.45,4,4.083611111111111
146.75,-16.65,1,0
146.75,-16.45,2,2.086388888888889
146.75,-16.35,2,1.0022222222222221
146.75,-16.25,1,1
146.75,-16.15,6,7.333611111111111
146.75,-15.95,1,1.0002777777777778
146.75,-14.95,1,1
146.75,-12.149999999999999,1,8.380555555555556
146.75,-12.05,1,1.086111111111111
146.85000000000002,-41.150000000000006,15,2611.781666666665
146.85000000000002,-41.05,2,2.0883333333333334
146.85000000000002,-40.95,5,54.409722222222214
146.85000000000002,-40.849999999999994,8,9.334722222222222
146.85000000000002,-40.75,5,7.253055555555555
146.85000000000002,-40.650000000000006,9,11.648055555555556
146.85000000000002,-40.55,5,12.663055555555557
146.85000000000002,-40.45,8,15.755833333333332
146.85000000000002,-40.349999999999994,2,2.1574999999999998
146.85000000000002,-40.25,5,6.5183333333333335
146.85000000000002,-40.150000000000006,3,4.166111111111111
146.85000000000002,-40.05,1,1.0005555555555556
146.85000000000002,-39.95,3,3.083611111111111
146.85000000000002,-39.849999999999994,3,3.165277777777778
146.85000000000002,-39.650000000000006,1,1.0002777777777778
146.85000000000002,-39.349999999999994,1,1
146.85000000000002,-39.25,4,4.166111111111111
146.85000000000002,-39.150000000000006,63,56.563055555555536
146.85000000000002,-39.05,70,68.67388888888888
146.85000000000002,-38.95,1,2.084722222222222
146.85000000000002,-38.849999999999994,2,7.252777777777778
146.85000000000002,-38.75,4,13.97722222222222
146.85000000000002,-19.25,56,8687.70472222231
146.85000000000002,-19.15,40,362.4052777777779
146.85000000000002,-19.05,15,18.80722222222222
146.85000000000002,-18.95,10,12.66722222222222
146.85000000000002,-18.85,10,11.416111111111109
146.85000000000002,-18.75,2,2.166388888888889
146.85000000000002,-18.65,86,98.17833333333336
146.85000000000002,-18.55,3,3.0836111111111113
146.85000000000002,-18.45,1,1
146.85000000000002,-16.95,1,1
146.85000000000002,-16.85,1,1.0033333333333334
146.85000000000002,-16.65,2,1.2533333333333334
146.85000000000002,-16.35,4,3.067222222222222
146.85000000000002,-16.15,5,3.249722222222222
146.85000000000002,-16.05,3,2.0125
146.85000000000002,-15.05,1,1.041388888888889
146.85000000000002,-12.25,1,1.4155555555555555
