lon,lat,unique_vessels,total_hours
124.35,-12.95,2,1.1019444444444444
124.35,-12.75,1,0
124.35,-12.149999999999999,1,1.0380555555555555
124.35,-12.05,1,0
124.35,-11.75,1,0
124.35,-11.45,2,2.3380555555555556
124.45,-39.349999999999994,1,0
124.45,-38.150000000000006,1,1.2213888888888889
124.45,-37.55,1,1.1336111111111111
124.45,-36.95,1,1.0944444444444446
124.45,-36.849999999999994,2,2.4977777777777774
124.45,-36.75,2,2.302777777777778
124.45,-36.650000000000006,1,1.1497222222222223
124.45,-36.55,4,4.425000000000001
124.45,-36.349999999999994,2,2.1205555555555557
124.45,-36.25,2,2.2552777777777777
124.45,-36.150000000000006,1,0
124.45,-35.95,1,0
124.45,-35.650000000000006,2,2.330277777777778
124.45,-35.55,4,3.785
124.45,-35.45,6,3.4358333333333335
124.45,-35.349999999999994,2,2.196111111111111
124.45,-35.05,1,1.3505555555555555
124.45,-34.849999999999994,2,1.3775
124.45,-34.75,1,1.0497222222222222
124.45,-34.650000000000006,1,1.3441666666666667
124.45,-34.55,2,1.0941666666666667
124.45,-34.45,2,2.391111111111111
124.45,-34.349999999999994,1,1.0833333333333333
124.45,-34.25,1,1.0733333333333333
124.45,-34.150000000000006,1,1.2247222222222223
124.45,-33.849999999999994,1,1.1475
124.45,-16.05,1,12.466944444444445
124.45,-15.45,1,1.0308333333333333
124.45,-15.350000000000001,1,1.0372222222222223
124.45,-15.149999999999999,1,4.266666666666667
124.45,-14.55,1,1.0805555555555555
124.45,-14.45,1,1
124.45,-13.95,1,1.0358333333333334
124.45,-13.850000000000001,1,1.05
124.45,-13.649999999999999,1,1.1888888888888889
124.45,-13.55,2,4.5649999999999995
124.45,-13.45,2,5.539722222222222
124.45,-12.95,1,1.0027777777777778
124.45,-12.850000000000001,1,0
124.45,-12.75,1,1.471111111111111
124.45,-12.649999999999999,2,8.169722222222221
124.45,-11.55,1,0
124.45,-11.45,2,1.0438888888888889
124.55,-38.349999999999994,1,0
124.55,-38.150000000000006,1,1.2083333333333333
124.55,-37.55,1,1.2252777777777777
124.55,-37.150000000000006,2,2.5019444444444447
124.55,-36.95,1,1.0872222222222223
124.55,-36.849999999999994,1,0
124.55,-36.75,4,3.526944444444444
124.55,-36.650000000000006,5,5.711944444444444
124.55,-36.55,5,4.996388888888889
124.55,-36.45,4,4.284722222222222
124.55,-36.349999999999994,2,1.0969444444444445
124.55,-36.25,2,2.0244444444444447
124.55,-35.95,1,1.145
124.55,-35.75,1,1.2863888888888888
124.55,-35.650000000000006,3,3.643611111111111
124.55,-35.55,8,5.868611111111111
124.55,-35.45,3,2.5116666666666667
124.55,-35.349999999999994,2,1.0822222222222222
124.55,-35.150000000000006,1,1.0722222222222222
124.55,-34.75,1,0
124.55,-34.650000000000006,1,1.0116666666666667
124.55,-34.55,3,1.2333333333333334
124.55,-34.45,2,2.0805555555555557
124.55,-34.349999999999994,1,1.1422222222222222
124.55,-34.25,1,1.1913888888888888
124.55,-33.849999999999994,1,1.1688888888888889
124.55,-16.15,1,13.807777777777778
124.55,-15.95,1,1.16
124.55,-15.25,1,0
124.55,-14.649999999999999,1,1.2305555555555556
124.55,-14.55,1,1.0194444444444444
124.55,-14.350000000000001,1,0
124.55,-14.149999999999999,1,0
124.55,-13.95,3,1.0119444444444445
124.55,-13.850000000000001,1,0
124.55,-13.649999999999999,2,2.1802777777777775
124.55,-13.55,2,4.858055555555556
124.55,-13.45,4,6.303888888888888
124.55,-13.350000000000001,1,2.4383333333333335
124.55,-13.25,1,1.0372222222222223
124.55,-12.75,1,28.005833333333335
124.55,-12.649999999999999,4,967.6400000000006
124.55,-12.55,1,0
124.55,-12.45,1,0
124.55,-12.149999999999999,1,1.051388888888889
124.55,-11.45,2,1.1469444444444445
124.55,-11.05,2,1.1894444444444445
124.65,-39.45,1,1.1730555555555555
124.65,-38.05,1,1.1441666666666668
124.65,-37.55,1,1.1888888888888889
124.65,-36.95,1,1.4913888888888889
124.65,-36.849999999999994,3,3.648888888888889
124.65,-36.75,1,1.163888888888889
124.65,-36.650000000000006,2,1.11
124.65,-36.55,6,4.916388888888889
124.65,-36.45,3,4.043055555555556
124.65,-36.349999999999994,1,1
124.65,-36.25,2,2.1080555555555556
124.65,-36.05,1,1.1005555555555555
124.65,-35.95,1,1.2191666666666667
124.65,-35.75,1,1.158611111111111
124.65,-35.55,5,4.875277777777778
124.65,-35.45,3,1.0997222222222223
124.65,-35.25,1,1.1358333333333333
124.65,-35.150000000000006,1,1.0305555555555554
124.65,-34.95,1,1.0158333333333334
124.65,-34.75,1,1.3944444444444444
124.65,-34.55,2,0
124.65,-34.45,3,3.5155555555555553
124.65,-34.25,1,1.0552777777777778
124.65,-34.150000000000006,2,2.211388888888889
124.65,-34.05,1,1.113611111111111
124.65,-33.75,1,1.1311111111111112
124.65,-15.95,1,2.855
124.65,-15.45,1,0
124.65,-15.350000000000001,1,1.0255555555555556
124.65,-15.25,1,1.0466666666666666
124.65,-14.350000000000001,1,1
124.65,-13.850000000000001,1,1.0533333333333332
124.65,-13.75,1,1.2327777777777778
124.65,-13.649999999999999,1,1.1105555555555555
124.65,-13.45,2,3.316388888888889
124.65,-13.350000000000001,1,5.96111111111111
124.65,-12.95,1,1.0697222222222222
124.65,-12.649999999999999,3,34.19166666666666
124.65,-12.149999999999999,1,0
124.65,-11.45,1,1.1922222222222223
124.75,-39.25,1,0
124.75,-38.25,2,2.341666666666667
124.75,-37.95,1,0
124.75,-37.349999999999994,1,0
124.75,-36.95,1,1.2225
124.75,-36.75,3,2.1958333333333333
124.75,-36.650000000000006,5,4.588055555555556
124.75,-36.55,5,3.3819444444444446
124.75,-36.45,1,1.3169444444444445
124.75,-36.349999999999994,1,1.033611111111111
124.75,-36.25,1,1.1166666666666667
124.75,-36.150000000000006,1,0
124.75,-35.95,1,1.0916666666666666
124.75,-35.650000000000006,3,3.360555555555555
124.75,-35.55,5,3.308888888888889
124.75,-35.45,4,4.3825
124.75,-35.349999999999994,4,3.3241666666666667
124.75,-35.25,1,1
124.75,-34.95,1,1.1252777777777778
124.75,-34.650000000000006,1,1.0744444444444445
124.75,-34.55,1,1.1222222222222222
124.75,-34.45,2,1.3422222222222222
124.75,-34.349999999999994,2,2.0252777777777777
124.75,-34.25,1,1.2133333333333334
124.75,-33.650000000000006,1,1.2141666666666666
124.75,-14.649999999999999,1,1.3830555555555555
124.75,-14.149999999999999,1,1.0830555555555557
124.75,-13.850000000000001,1,1.2577777777777779
124.75,-13.75,2,0
124.75,-13.649999999999999,3,4.791111111111111
124.75,-13.45,2,4.482222222222222
124.75,-13.350000000000001,4,5.576944444444445
124.75,-13.05,1,1.238888888888889
124.75,-12.850000000000001,1,0
124.75,-12.649999999999999,2,9.43
124.75,-12.45,1,1.0638888888888889
124.75,-12.25,1,1.0969444444444445
124.75,-11.75,1,0
124.75,-11.55,3,0
124.75,-11.45,2,0
124.75,-11.05,1,1.143888888888889
124.85,-39.55,1,1.048888888888889
124.85,-38.55,1,1.0916666666666666
124.85,-38.349999999999994,1,1.1083333333333334
124.85,-38.150000000000006,1,1.0780555555555555
124.85,-37.650000000000006,1,1.1169444444444445
124.85,-37.55,1,1.075
124.85,-37.150000000000006,1,1.3311111111111111
124.85,-37.05,1,1.0391666666666666
124.85,-36.95,1,1.306111111111111
124.85,-36.849999999999994,3,3.2755555555555556
124.85,-36.75,4,3.5652777777777778
124.85,-36.650000000000006,6,7.058888888888888
124.85,-36.55,5,4.6802777777777775
124.85,-36.45,4,2.126666666666667
124.85,-36.349999999999994,1,1.1277777777777778
124.85,-36.150000000000006,1,1.0475
124.85,-35.95,2,1.0775
124.85,-35.75,2,2.144166666666667
124.85,-35.650000000000006,2,2.450555555555556
124.85,-35.55,6,2.291666666666667
124.85,-35.45,3,1.1416666666666666
124.85,-35.150000000000006,1,1.3472222222222223
124.85,-34.55,1,0
124.85,-34.349999999999994,2,2.2191666666666667
124.85,-34.25,1,1.1030555555555555
124.85,-34.150000000000006,1,1.0886111111111112
124.85,-34.05,1,1.0583333333333333
124.85,-33.95,1,1.2058333333333333
124.85,-33.55,1,1.1077777777777778
124.85,-15.350000000000001,1,0
124.85,-15.25,1,1.1088888888888888
124.85,-15.149999999999999,1,1.2619444444444445
124.85,-14.75,1,1.6497222222222223
124.85,-14.149999999999999,1,0
124.85,-14.05,1,0
124.85,-13.95,2,1.0944444444444446
124.85,-13.55,2,2.234166666666667
124.85,-13.45,2,3.958333333333333
124.85,-13.350000000000001,2,5.519166666666667
124.85,-13.25,2,2.2075
124.85,-12.95,1,0
124.85,-12.649999999999999,3,4.816666666666667
124.85,-12.45,1,1.0247222222222223
124.85,-12.350000000000001,1,0
124.95,-38.25,1,1.1166666666666667
124.95,-37.25,1,1.288888888888889
124.95,-36.849999999999994,3,2.4641666666666664
124.95,-36.75,1,1.0755555555555556
124.95,-36.650000000000006,4,1.1447222222222222
124.95,-36.55,2,1.3888888888888888
124.95,-36.45,1,1.278888888888889
124.95,-36.349999999999994,2,2.2527777777777778
124.95,-36.25,1,1.2861111111111112
124.95,-36.150000000000006,1,0
124.95,-35.95,1,1.283611111111111
124.95,-35.75,1,0
124.95,-35.650000000000006,2,2.3308333333333335
124.95,-35.55,6,6.847222222222221
124.95,-35.45,5,3.2136111111111116
124.95,-35.150000000000006,1,1.261111111111111
124.95,-34.95,1,1.1527777777777777
124.95,-34.849999999999994,1,1.1333333333333333
124.95,-34.75,1,0
124.95,-34.650000000000006,1,1.4136111111111112
124.95,-34.55,1,0
124.95,-34.45,4,2.189166666666667
124.95,-34.150000000000006,1,0
124.95,-34.05,1,1.2358333333333333
124.95,-15.350000000000001,1,1.0811111111111111
124.95,-15.149999999999999,1,1.1197222222222223
124.95,-13.850000000000001,1,0
124.95,-13.649999999999999,1,1.2477777777777779
124.95,-13.55,3,3.1405555555555553
124.95,-13.45,2,2.424166666666667
124.95,-13.350000000000001,1,1.2025
124.95,-13.25,2,6.782777777777778
124.95,-13.149999999999999,1,1.0005555555555556
124.95,-13.05,1,1.0477777777777777
124.95,-12.75,1,1.0169444444444444
124.95,-12.649999999999999,1,0
124.95,-12.350000000000001,1,1.0016666666666667
124.95,-12.149999999999999,2,0
124.95,-11.95,1,0
124.95,-11.55,1,0
124.95,-11.45,1,1.8444444444444446
124.95,-10.95,1,1.1388888888888888
125.05,-39.349999999999994,2,1.0005555555555556
125.05,-38.55,1,0
125.05,-38.349999999999994,2,2.3
125.05,-37.650000000000006,1,1.2577777777777779
125.05,-37.349999999999994,1,0
125.05,-37.05,3,3.3561111111111113
125.05,-36.849999999999994,1,1.1027777777777779
125.05,-36.75,2,1.3347222222222221
125.05,-36.650000000000006,11,10.150833333333331
125.05,-36.55,5,3.469444444444444
125.05,-36.45,2,1.0833333333333333
125.05,-36.349999999999994,1,1.2641666666666667
125.05,-36.25,1,0
125.05,-36.150000000000006,1,1.1247222222222222
125.05,-35.95,1,1.1916666666666667
125.05,-35.75,2,1.0169444444444444
125.05,-35.650000000000006,1,1.1083333333333334
125.05,-35.55,6,2.4658333333333333
125.05,-35.45,4,2.490277777777778
125.05,-35.349999999999994,4,2.4094444444444445
125.05,-35.25,2,0
125.05,-35.150000000000006,1,1.1144444444444443
125.05,-34.95,1,1.168611111111111
125.05,-34.45,1,0
125.05,-34.349999999999994,4,4.757777777777778
125.05,-34.25,1,1.1613888888888888
125.05,-34.05,1,1.253611111111111
125.05,-33.95,1,1.228888888888889
125.05,-33.849999999999994,1,1.2336111111111112
125.05,-33.45,1,1.3530555555555555
125.05,-15.45,1,17.29222222222222
125.05,-15.05,1,1.6108333333333333
125.05,-14.95,1,1.0519444444444443
125.05,-14.850000000000001,1,0
125.05,-14.05,1,1.0555555555555556
125.05,-13.850000000000001,1,1.2722222222222221
125.05,-13.75,1,1.1941666666666666
125.05,-13.55,1,0
125.05,-13.45,2,1.0194444444444444
125.05,-13.350000000000001,2,1.0447222222222223
125.05,-13.25,1,1.1636111111111112
125.05,-13.149999999999999,1,1.1327777777777779
125.05,-12.649999999999999,2,2.9027777777777777
125.05,-12.55,2,1.5972222222222223
125.05,-12.45,1,0
125.05,-11.850000000000001,1,0
125.05,-11.55,3,0
125.05,-11.149999999999999,1,0
125.15,-39.650000000000006,1,1.4508333333333334
125.15,-38.349999999999994,1,1.3941666666666668
125.15,-38.25,1,1.0941666666666667
125.15,-37.95,1,0
125.15,-37.55,1,1.2925
125.15,-37.25,1,1.146388888888889
125.15,-36.95,1,1.1880555555555556
125.15,-36.849999999999994,4,4.065833333333333
125.15,-36.75,4,4.496666666666666
125.15,-36.650000000000006,2,2.458055555555555
125.15,-36.55,2,1.0752777777777778
125.15,-36.45,2,2.8941666666666666
125.15,-35.95,1,1.0808333333333333
125.15,-35.75,2,2.161388888888889
125.15,-35.650000000000006,1,1.1916666666666667
125.15,-35.55,4,3.656388888888889
125.15,-35.45,3,2.1036111111111113
125.15,-35.25,1,1.0161111111111112
125.15,-34.650000000000006,1,1.0086111111111111
125.15,-34.150000000000006,1,1.1666666666666667
125.15,-33.95,1,1.3027777777777778
125.15,-33.349999999999994,1,1.116111111111111
125.15,-15.55,1,24.188333333333333
125.15,-15.05,1,1.1616666666666666
125.15,-13.649999999999999,1,1.0972222222222223
125.15,-13.55,1,1.1413888888888888
125.15,-13.45,3,2.2458333333333336
125.15,-13.350000000000001,3,2.1608333333333336
125.15,-13.25,3,7.003611111111111
125.15,-13.05,4,2.154166666666667
125.15,-12.850000000000001,1,1.1405555555555555
125.15,-12.75,2,1.0358333333333334
125.15,-11.45,1,1.1191666666666666
125.15,-10.850000000000001,1,1.1583333333333334
125.25,-38.349999999999994,1,1.1891666666666667
125.25,-37.25,1,1.0694444444444444
125.25,-36.849999999999994,3,2.223055555555556
125.25,-36.650000000000006,6,4.481388888888889
125.25,-36.55,3,1.1530555555555555
125.25,-36.45,1,1.2541666666666667
125.25,-36.349999999999994,3,3.566111111111111
125.25,-35.849999999999994,1,1.0275
125.25,-35.75,2,2.236111111111111
125.25,-35.650000000000006,1,1.3475
125.25,-35.55,7,7.0936111111111115
125.25,-35.45,4,0
125.25,-35.150000000000006,1,1.1297222222222223
125.25,-35.05,1,1.2158333333333333
125.25,-34.95,1,1.1413888888888888
125.25,-34.849999999999994,1,1.1194444444444445
125.25,-34.55,1,0
125.25,-34.349999999999994,2,2.75
125.25,-34.25,3,3.236944444444444
125.25,-34.05,2,2.2472222222222222
125.25,-33.95,1,1.1355555555555557
125.25,-33.849999999999994,1,1.4241666666666666
125.25,-33.75,1,1.0358333333333334
125.25,-33.25,1,1.0169444444444444
125.25,-15.649999999999999,1,2.9341666666666666
125.25,-15.05,2,2.5533333333333332
125.25,-13.95,1,1.0472222222222223
125.25,-13.649999999999999,1,1.136111111111111
125.25,-13.45,2,1.0908333333333333
125.25,-13.350000000000001,2,6.26638888888889
125.25,-13.25,2,0
125.25,-13.149999999999999,2,2.2669444444444444
125.25,-12.649999999999999,1,1.191111111111111
125.25,-12.55,3,2.455
125.25,-12.45,1,0
125.25,-12.350000000000001,1,1.1944444444444444
125.25,-12.149999999999999,1,1.138611111111111
125.25,-11.55,1,1.0638888888888889
125.35,-39.75,1,1.1797222222222221
125.35,-39.45,1,1.2858333333333334
125.35,-38.349999999999994,2,2.4299999999999997
125.35,-37.75,1,1.0888888888888888
125.35,-37.05,2,2.5569444444444445
125.35,-36.95,2,1.2302777777777778
125.35,-36.849999999999994,3,2.432777777777778
125.35,-36.75,4,3.74
125.35,-36.650000000000006,5,3.7955555555555556
125.35,-36.55,1,1.7052777777777777
125.35,-36.45,1,1.0886111111111112
125.35,-36.150000000000006,2,2.334722222222222
125.35,-36.05,1,1.0008333333333332
125.35,-35.849999999999994,2,2.1500000000000004
125.35,-35.75,1,1.0327777777777778
125.35,-35.650000000000006,2,2.296666666666667
125.35,-35.55,4,3.136388888888889
125.35,-35.45,4,4.281388888888889
125.35,-35.25,2,2.138611111111111
125.35,-34.650000000000006,1,1.0863888888888888
125.35,-34.55,1,0
125.35,-34.349999999999994,1,1.1066666666666667
125.35,-34.25,1,2.308611111111111
125.35,-33.849999999999994,2,2.2447222222222223
125.35,-33.150000000000006,1,1.4838888888888888
125.35,-15.649999999999999,1,1.2180555555555554
125.35,-15.05,1,185.96138888888896
125.35,-13.45,1,1.2583333333333333
125.35,-13.350000000000001,2,2.3180555555555555
125.35,-13.25,3,4.822222222222222
125.35,-13.149999999999999,3,6.036388888888888
125.35,-13.05,1,0
125.35,-12.95,3,2.443611111111111
125.35,-12.75,1,0
125.35,-12.649999999999999,2,1.166388888888889
125.35,-12.55,2,1.2491666666666668
125.35,-11.649999999999999,1,0
125.35,-11.55,4,2.196944444444444
125.35,-10.75,1,1.2772222222222223
125.35,-10.649999999999999,1,0
125.45,-39.349999999999994,1,0
125.45,-38.45,1,0
125.45,-37.650000000000006,1,1.1622222222222223
125.45,-37.45,1,0
125.45,-37.349999999999994,1,0
125.45,-37.25,1,1.1422222222222222
125.45,-37.05,1,0
125.45,-36.95,2,1.1522222222222223
125.45,-36.849999999999994,3,2.325
125.45,-36.75,4,3.506111111111111
125.45,-36.650000000000006,8,5.674166666666666
125.45,-36.55,3,2.1083333333333334
125.45,-36.45,3,3.7027777777777775
125.45,-36.25,1,0
125.45,-36.05,1,1.3444444444444446
125.45,-35.95,1,1.488611111111111
125.45,-35.75,2,2.1669444444444443
125.45,-35.650000000000006,1,1.075
125.45,-35.55,7,4.702500000000001
125.45,-35.45,3,1.0522222222222222
125.45,-35.349999999999994,4,2.2397222222222224
125.45,-35.25,1,1.0227777777777778
125.45,-34.95,1,1.3616666666666666
125.45,-34.75,1,0
125.45,-34.45,2,0
125.45,-34.349999999999994,2,2.1577777777777776
125.45,-34.25,2,2.2794444444444446
125.45,-33.95,2,2.147777777777778
125.45,-33.75,2,2.1191666666666666
125.45,-33.05,1,1.0272222222222223
125.45,-15.05,1,1.2227777777777777
125.45,-14.95,1,7.017222222222223
125.45,-13.850000000000001,1,1.1169444444444445
125.45,-13.649999999999999,1,1.1416666666666666
125.45,-13.55,1,0
125.45,-13.45,1,1.2330555555555556
125.45,-13.350000000000001,1,6.524444444444444
125.45,-13.149999999999999,2,4.567222222222222
125.45,-13.05,1,1.1833333333333333
125.45,-12.95,1,0
125.45,-12.649999999999999,3,2.2730555555555556
125.45,-12.55,1,1.6916666666666667
125.45,-12.149999999999999,1,0
125.45,-11.850000000000001,1,0
125.45,-11.649999999999999,1,0
125.45,-11.05,1,1.205
125.45,-10.350000000000001,1,0
125.55,-39.75,1,1.1027777777777779
125.55,-38.349999999999994,2,2.591666666666667
125.55,-37.75,1,1.4388888888888889
125.55,-37.150000000000006,2,2.256111111111111
125.55,-36.95,2,2.5105555555555554
125.55,-36.849999999999994,3,0
125.55,-36.75,4,3.3325000000000005
125.55,-36.650000000000006,2,1.1497222222222223
125.55,-36.55,3,2.5038888888888886
125.55,-36.45,2,2.4000000000000004
125.55,-36.150000000000006,1,1.1919444444444445
125.55,-36.05,1,1.1888888888888889
125.55,-35.95,1,1.061388888888889
125.55,-35.849999999999994,1,1.0975
125.55,-35.75,1,1.0886111111111112
125.55,-35.650000000000006,2,2.3277777777777775
125.55,-35.55,4,3.2494444444444444
125.55,-35.45,3,2.095833333333333
125.55,-35.25,1,1.4591666666666667
125.55,-35.150000000000006,1,1.5416666666666667
125.55,-35.05,1,1.0272222222222223
125.55,-34.849999999999994,1,1.0611111111111111
125.55,-34.25,1,1.0886111111111112
125.55,-34.150000000000006,1,1.208611111111111
125.55,-33.849999999999994,1,1.2166666666666666
125.55,-33.75,3,3.4686111111111106
125.55,-32.95,1,1.1669444444444443
125.55,-13.55,1,1.0241666666666667
125.55,-13.25,2,2.195555555555556
125.55,-13.149999999999999,4,2.743333333333333
125.55,-13.05,3,6.988888888888889
125.55,-12.850000000000001,1,1.3197222222222222
125.55,-12.75,1,1.1202777777777777
125.55,-12.649999999999999,2,2.5027777777777778
125.55,-12.55,1,1.3911111111111112
125.55,-12.25,1,1.0966666666666667
125.55,-11.649999999999999,2,1.08
125.65,-39.55,1,0
125.65,-38.55,1,1.0363888888888888
125.65,-38.349999999999994,1,1.0283333333333333
125.65,-37.95,1,0
125.65,-37.349999999999994,1,1.1666666666666667
125.65,-36.95,1,1.2219444444444445
125.65,-36.849999999999994,3,3.6480555555555556
125.65,-36.75,5,4.558611111111111
125.65,-36.650000000000006,5,5.528333333333332
125.65,-36.55,1,1.0419444444444443
125.65,-36.45,1,1.1697222222222223
125.65,-36.25,1,1.0419444444444443
125.65,-35.95,1,2.5358333333333336
125.65,-35.75,1,1.136111111111111
125.65,-35.650000000000006,2,2.527222222222222
125.65,-35.55,4,1.1258333333333332
125.65,-35.45,6,3.2666666666666666
125.65,-35.25,1,1.2369444444444444
125.65,-34.650000000000006,1,0
125.65,-34.55,1,0
125.65,-34.25,2,1.1141666666666667
125.65,-33.650000000000006,1,1.186388888888889
125.65,-32.95,1,1.3247222222222221
125.65,-13.75,1,1.1636111111111112
125.65,-13.45,2,4.690555555555555
125.65,-13.350000000000001,1,1.0475
125.65,-13.25,1,1.6783333333333332
125.65,-13.149999999999999,1,1.068888888888889
125.65,-13.05,2,2.9025
125.65,-12.95,1,1.2358333333333333
125.65,-12.850000000000001,2,2.067222222222222
125.65,-12.75,2,2.1513888888888886
125.65,-12.649999999999999,2,1.0272222222222223
125.65,-12.55,4,2.84
125.65,-11.649999999999999,1,0
125.65,-11.55,1,1.6472222222222221
125.65,-11.05,1,2.0755555555555554
125.65,-10.649999999999999,1,0
125.75,-39.849999999999994,1,1.1030555555555555
125.75,-38.45,1,1.1333333333333333
125.75,-37.849999999999994,1,1.093888888888889
125.75,-37.650000000000006,1,1.1519444444444444
125.75,-37.05,1,1.1225
125.75,-36.95,5,4.791111111111111
125.75,-36.849999999999994,1,1.1477777777777778
125.75,-36.75,7,5.915555555555556
125.75,-36.650000000000006,3,2.1172222222222223
125.75,-36.55,4,4.616388888888888
125.75,-36.45,3,4.039444444444444
125.75,-36.05,1,1.3363888888888888
125.75,-35.95,1,2.2777777777777777
125.75,-35.75,2,2.352777777777778
125.75,-35.55,8,6.0825
125.75,-35.45,4,2.1055555555555556
125.75,-35.349999999999994,2,1.0563888888888888
125.75,-35.25,2,1.0863888888888888
125.75,-34.95,1,1.193888888888889
125.75,-34.849999999999994,1,1.3527777777777779
125.75,-34.45,1,0
125.75,-34.25,2,2.3361111111111112
125.75,-34.150000000000006,1,1.4072222222222222
125.75,-33.849999999999994,1,1.1825
125.75,-33.650000000000006,3,3.439166666666667
125.75,-33.55,1,1.0138888888888888
125.75,-32.849999999999994,1,1.0586111111111112
125.75,-13.350000000000001,1,1.2641666666666667
125.75,-13.25,1,2.102222222222222
125.75,-13.149999999999999,2,2.14
125.75,-13.05,2,3.7444444444444445
125.75,-12.95,2,1.0947222222222222
125.75,-12.850000000000001,1,0
125.75,-12.75,2,2.2247222222222223
125.75,-12.649999999999999,3,3.3633333333333333
125.75,-12.55,1,2.0919444444444446
125.75,-12.149999999999999,1,0
125.75,-11.649999999999999,1,0
125.75,-10.25,1,1.0544444444444445
125.85,-39.349999999999994,1,0
125.85,-38.45,2,2.3449999999999998
125.85,-37.45,1,0
125.85,-37.349999999999994,1,0
125.85,-37.150000000000006,2,2.149722222222222
125.85,-37.05,1,1.0908333333333333
125.85,-36.95,4,3.3783333333333334
125.85,-36.849999999999994,3,2.343611111111111
125.85,-36.75,5,4.6466666666666665
125.85,-36.650000000000006,5,4.7825
125.85,-36.55,1,1.1805555555555556
125.85,-36.45,1,1.1305555555555555
125.85,-36.25,1,2.4447222222222225
125.85,-36.150000000000006,2,2.511111111111111
125.85,-36.05,2,2.4519444444444445
125.85,-35.95,1,1.2608333333333333
125.85,-35.75,2,2.1030555555555557
125.85,-35.650000000000006,2,2.044722222222222
125.85,-35.55,3,1.1916666666666667
125.85,-35.45,3,3.513055555555556
125.85,-35.349999999999994,1,0
125.85,-35.25,1,1.2108333333333334
125.85,-34.75,1,0
125.85,-34.650000000000006,1,1.0358333333333334
125.85,-34.55,1,0
125.85,-34.150000000000006,3,1.316111111111111
125.85,-33.75,1,1.761111111111111
125.85,-32.849999999999994,1,1.0333333333333334
125.85,-32.75,1,1.1719444444444445
125.85,-13.350000000000001,1,1.2819444444444446
125.85,-13.25,1,2.926388888888889
125.85,-13.05,2,9.419722222222223
125.85,-12.95,1,1.0475
125.85,-12.850000000000001,1,0
125.85,-12.75,1,1.1611111111111112
125.85,-12.649999999999999,3,2.3855555555555554
125.85,-12.55,4,8.729166666666668
125.85,-12.45,2,1.5866666666666667
125.85,-12.149999999999999,1,1.0983333333333334
125.85,-11.850000000000001,1,0
125.85,-11.649999999999999,2,0
125.85,-10.149999999999999,1,0
125.95,-39.75,1,1.2002777777777778
125.95,-38.55,1,1.0886111111111112
125.95,-38.45,1,1.0502777777777779
125.95,-37.95,1,1.0916666666666666
125.95,-37.349999999999994,1,1.2336111111111112
125.95,-37.05,1,1.1305555555555555
125.95,-36.95,3,3.5919444444444446
125.95,-36.849999999999994,1,1.1222222222222222
125.95,-36.75,5,3.5383333333333336
125.95,-36.650000000000006,3,2.288333333333333
125.95,-36.55,4,4.295277777777778
125.95,-36.45,1,1.1336111111111111
125.95,-36.349999999999994,1,0
125.95,-36.25,2,3.329722222222222
125.95,-35.95,1,0
125.95,-35.75,1,1.4252777777777779
125.95,-35.650000000000006,2,0
125.95,-35.55,4,3.4005555555555556
125.95,-35.45,2,2.22
125.95,-35.349999999999994,1,1.0447222222222223
125.95,-35.05,1,0
125.95,-34.650000000000006,1,1.0305555555555554
125.95,-34.45,1,0
125.95,-34.150000000000006,4,3.5069444444444446
125.95,-33.75,2,2.1505555555555556
125.95,-33.55,3,3.4891666666666667
125.95,-33.45,1,1.0386111111111112
125.95,-32.75,1,1.0144444444444445
125.95,-32.650000000000006,1,1.0991666666666666
125.95,-13.350000000000001,3,3.2558333333333334
125.95,-13.25,1,3.716944444444444
125.95,-13.05,3,3.378055555555556
125.95,-12.95,1,3.3097222222222222
125.95,-12.850000000000001,1,1.0719444444444444
125.95,-12.55,2,2.2358333333333333
125.95,-12.45,2,2.175
125.95,-11.649999999999999,2,0
125.95,-11.05,1,2.3361111111111112
125.95,-10.649999999999999,1,36.608888888888885
125.95,-10.55,1,20.249444444444446
125.95,-10.45,1,1.1719444444444445
126.05,-39.95,1,1.185
126.05,-38.650000000000006,1,0
126.05,-38.55,1,1.0772222222222223
126.05,-38.45,1,1.2586111111111111
126.05,-37.650000000000006,1,1.2191666666666667
126.05,-37.25,2,2.4055555555555554
126.05,-37.150000000000006,1,1.1222222222222222
126.05,-37.05,3,3.4769444444444444
126.05,-36.95,1,1.3794444444444445
126.05,-36.849999999999994,2,1.0580555555555555
126.05,-36.75,5,4.511666666666667
126.05,-36.650000000000006,2,2.0663888888888886
126.05,-36.55,2,2.341388888888889
126.05,-36.45,2,2.1694444444444443
126.05,-36.349999999999994,1,1.3666666666666667
126.05,-36.05,1,1.0783333333333334
126.05,-35.95,1,1.1255555555555556
126.05,-35.75,3,2.2111111111111112
126.05,-35.650000000000006,1,1.261388888888889
126.05,-35.55,7,5.386388888888889
126.05,-35.45,6,2.1133333333333333
126.05,-35.349999999999994,2,1.1452777777777778
126.05,-35.25,3,3.4341666666666666
126.05,-34.95,2,2.2416666666666667
126.05,-34.55,1,0
126.05,-34.150000000000006,1,1.1108333333333333
126.05,-32.650000000000006,1,8.192222222222222
126.05,-13.75,1,0
126.05,-13.350000000000001,2,1.1475
126.05,-13.149999999999999,1,3.9080555555555554
126.05,-13.05,1,1.1333333333333333
126.05,-12.95,3,6.401111111111112
126.05,-12.75,1,0
126.05,-12.649999999999999,1,0
