lon,lat,unique_vessels,total_hours
131.25,-38.05,1,1.1613888888888888
131.25,-37.95,2,1.1427777777777777
131.25,-37.849999999999994,1,1.1691666666666667
131.25,-37.75,1,1.0772222222222223
131.25,-37.55,2,1.0819444444444444
131.25,-37.45,5,7.672499999999999
131.25,-37.349999999999994,3,1.1777777777777778
131.25,-37.25,4,2.0344444444444445
131.25,-37.150000000000006,2,1.083611111111111
131.25,-36.849999999999994,1,1.1691666666666667
131.25,-36.45,1,0
131.25,-36.05,1,1.1644444444444444
131.25,-35.95,2,2.156111111111111
131.25,-35.849999999999994,2,2.4116666666666666
131.25,-35.75,1,1.3558333333333332
131.25,-35.55,2,1.0394444444444444
131.25,-35.45,9,5.879166666666667
131.25,-35.349999999999994,1,0
131.25,-35.25,5,4.3163888888888895
131.25,-35.150000000000006,3,1.3022222222222222
131.25,-35.05,1,0
131.25,-34.95,1,1.1502777777777777
131.25,-34.75,1,1.1177777777777778
131.25,-34.45,1,1.2608333333333333
131.25,-34.05,1,0
131.25,-33.95,1,1.0227777777777778
131.25,-32.95,1,1.0780555555555555
131.25,-32.650000000000006,1,1.0130555555555556
131.25,-32.05,2,1.0808333333333333
131.25,-12.05,2,6.171388888888888
131.25,-11.95,2,6.159722222222222
131.25,-11.850000000000001,1,9.859722222222222
131.25,-10.55,1,1.1144444444444443
131.25,-10.45,2,1.1919444444444445
131.25,-9.850000000000001,1,1.033611111111111
131.25,-9.75,1,0
131.25,-9.55,2,1.1225
131.25,-9.45,3,2.4275
131.25,-9.25,2,1.0891666666666666
131.25,-9.149999999999999,3,2.3919444444444444
131.25,-9.05,4,2.2158333333333333
131.25,-8.95,9,3.621944444444445
131.25,-8.850000000000001,1,0
131.25,-8.75,6,3.4138888888888888
131.25,-8.149999999999999,2,1.1108333333333333
131.25,-8.05,3,0
131.35000000000002,-38.25,1,0
131.35000000000002,-37.849999999999994,1,2.255
131.35000000000002,-37.55,6,4.495277777777778
131.35000000000002,-37.45,3,2.161111111111111
131.35000000000002,-37.349999999999994,3,1.055
131.35000000000002,-37.25,1,0
131.35000000000002,-37.150000000000006,2,2.355833333333333
131.35000000000002,-36.650000000000006,1,1.2525
131.35000000000002,-36.45,1,0
131.35000000000002,-36.05,1,1.1583333333333334
131.35000000000002,-35.849999999999994,1,0
131.35000000000002,-35.75,2,2.403611111111111
131.35000000000002,-35.650000000000006,1,1.1466666666666667
131.35000000000002,-35.55,2,1.0275
131.35000000000002,-35.45,8,5.724166666666667
131.35000000000002,-35.349999999999994,2,2.4402777777777778
131.35000000000002,-35.25,3,3.1088888888888886
131.35000000000002,-35.150000000000006,2,2.1558333333333333
131.35000000000002,-34.95,1,1.166388888888889
131.35000000000002,-34.650000000000006,1,0
131.35000000000002,-34.05,1,1.1805555555555556
131.35000000000002,-32.95,1,0
131.35000000000002,-32.75,1,1.0577777777777777
131.35000000000002,-32.25,1,1.6669444444444443
131.35000000000002,-31.85,1,0
131.35000000000002,-11.95,5,2.486666666666667
131.35000000000002,-11.850000000000001,2,3.3280555555555553
131.35000000000002,-11.75,1,11.994722222222222
131.35000000000002,-10.75,2,1.0247222222222223
131.35000000000002,-10.55,2,2.0966666666666667
131.35000000000002,-9.75,1,1.2055555555555555
131.35000000000002,-9.45,3,2.0747222222222224
131.35000000000002,-9.350000000000001,4,3.522222222222222
131.35000000000002,-9.25,5,2.3963888888888887
131.35000000000002,-9.149999999999999,6,5.680555555555555
131.35000000000002,-9.05,6,2.2508333333333335
131.35000000000002,-8.95,5,2.3280555555555553
131.35000000000002,-8.850000000000001,1,1.0466666666666666
131.35000000000002,-8.75,5,2.064166666666667
131.35000000000002,-8.649999999999999,1,0
131.35000000000002,-8.55,1,1.2247222222222223
131.45,-39.349999999999994,1,1.1530555555555555
131.45,-38.45,1,1.0722222222222222
131.45,-38.05,1,1.2497222222222222
131.45,-37.95,1,1.1691666666666667
131.45,-37.849999999999994,1,1.3033333333333332
131.45,-37.55,3,3.825
131.45,-37.45,4,3.2172222222222224
131.45,-37.349999999999994,2,0
131.45,-37.25,1,1.3836111111111111
131.45,-37.150000000000006,1,0
131.45,-36.150000000000006,1,1.1466666666666667
131.45,-36.05,1,1.1719444444444445
131.45,-35.849999999999994,1,1.0527777777777778
131.45,-35.75,1,1.041111111111111
131.45,-35.55,2,0
131.45,-35.45,3,1.025
131.45,-35.349999999999994,1,0
131.45,-35.25,5,4.5088888888888885
131.45,-35.150000000000006,2,1.1833333333333333
131.45,-34.95,1,1.1108333333333333
131.45,-34.75,1,1.1775
131.45,-34.55,1,1.1283333333333334
131.45,-34.05,1,1.2166666666666666
131.45,-33.75,2,1.0641666666666667
131.45,-33.25,1,1.0466666666666666
131.45,-33.150000000000006,1,0
131.45,-33.05,1,1.1669444444444443
131.45,-32.75,1,0
131.45,-32.55,1,1.2338888888888888
131.45,-32.45,1,1.0677777777777777
131.45,-32.150000000000006,1,1.1477777777777778
131.45,-11.95,1,1.0697222222222222
131.45,-11.850000000000001,3,5.506388888888889
131.45,-11.75,1,2.229444444444445
131.45,-11.649999999999999,1,8.864444444444445
131.45,-10.75,2,1.1694444444444445
131.45,-10.55,3,3.1741666666666664
131.45,-10.45,1,1.0194444444444444
131.45,-9.75,1,1.2058333333333333
131.45,-9.649999999999999,1,0
131.45,-9.55,3,2.2080555555555557
131.45,-9.45,2,2.3827777777777777
131.45,-9.350000000000001,4,2.444166666666667
131.45,-9.25,1,1.136111111111111
131.45,-9.149999999999999,4,2.3580555555555556
131.45,-9.05,12,4.548888888888889
131.45,-8.95,9,3.3630555555555555
131.45,-8.850000000000001,1,1.0394444444444444
131.45,-8.75,2,1.0833333333333333
131.55,-39.349999999999994,1,0
131.55,-38.150000000000006,1,0
131.55,-38.05,1,1.1805555555555556
131.55,-37.95,1,1.1425
131.55,-37.849999999999994,1,1.0419444444444443
131.55,-37.75,1,1.343888888888889
131.55,-37.650000000000006,1,1.3302777777777777
131.55,-37.55,4,2.4411111111111112
131.55,-37.45,3,4.6883333333333335
131.55,-37.349999999999994,1,0
131.55,-37.25,2,2.339722222222222
131.55,-36.95,1,1.2055555555555555
131.55,-36.55,1,0
131.55,-36.05,1,1.066111111111111
131.55,-35.95,3,2.0469444444444447
131.55,-35.849999999999994,1,1.0030555555555556
131.55,-35.75,1,1.1552777777777778
131.55,-35.650000000000006,2,0
131.55,-35.55,3,3.3277777777777775
131.55,-35.45,10,4.995555555555556
131.55,-35.25,3,1.1691666666666667
131.55,-35.150000000000006,2,2.1358333333333333
131.55,-35.05,1,0
131.55,-34.95,1,0
131.55,-34.45,1,0
131.55,-34.150000000000006,1,0
131.55,-33.25,1,0
131.55,-32.55,1,1.093888888888889
131.55,-32.150000000000006,1,1.0808333333333333
131.55,-11.850000000000001,4,6.071944444444443
131.55,-11.75,3,5.958055555555556
131.55,-11.649999999999999,2,3.1125
131.55,-11.55,1,3.7316666666666665
131.55,-11.45,1,6.6725
131.55,-10.95,1,0
131.55,-10.55,3,3.1169444444444445
131.55,-9.850000000000001,1,2.445
131.55,-9.649999999999999,1,1.5333333333333334
131.55,-9.55,1,1.0888888888888888
131.55,-9.45,2,2.418611111111111
131.55,-9.350000000000001,1,1.1530555555555555
131.55,-9.25,3,1.0444444444444445
131.55,-9.149999999999999,7,8.230555555555556
131.55,-9.05,14,4.8197222222222225
131.55,-8.95,5,4.603055555555555
131.55,-8.850000000000001,3,3.274166666666667
131.55,-8.75,1,1.1369444444444445
131.64999999999998,-39.95,1,0
131.64999999999998,-39.25,1,0
131.64999999999998,-38.45,1,1.013611111111111
131.64999999999998,-38.150000000000006,1,0
131.64999999999998,-38.05,1,0
131.64999999999998,-37.95,2,2.3780555555555556
131.64999999999998,-37.650000000000006,1,1.0580555555555555
131.64999999999998,-37.55,5,4.623888888888889
131.64999999999998,-37.45,4,0
131.64999999999998,-37.349999999999994,3,1.138611111111111
131.64999999999998,-37.25,4,2.4747222222222223
131.64999999999998,-37.150000000000006,1,1.0225
131.64999999999998,-36.650000000000006,1,1.1697222222222223
131.64999999999998,-36.05,1,1.05
131.64999999999998,-35.75,2,2.338888888888889
131.64999999999998,-35.650000000000006,1,0
131.64999999999998,-35.55,1,0
131.64999999999998,-35.45,4,2.1997222222222224
131.64999999999998,-35.349999999999994,1,1.0833333333333333
131.64999999999998,-35.25,5,4.7275
131.64999999999998,-35.150000000000006,3,2.302777777777778
131.64999999999998,-35.05,1,1.1716666666666666
131.64999999999998,-34.95,1,1.2058333333333333
131.64999999999998,-34.75,1,1.0555555555555556
131.64999999999998,-34.150000000000006,1,1.0827777777777778
131.64999999999998,-34.05,1,1.1525
131.64999999999998,-33.849999999999994,1,1.0258333333333334
131.64999999999998,-33.150000000000006,1,1.0805555555555555
131.64999999999998,-32.849999999999994,1,1.0808333333333333
131.64999999999998,-32.75,1,0
131.64999999999998,-32.55,1,1.0530555555555556
131.64999999999998,-32.150000000000006,1,0
131.64999999999998,-32.05,1,0
131.64999999999998,-11.649999999999999,4,3.5324999999999998
131.64999999999998,-11.55,4,8.280555555555557
131.64999999999998,-11.45,6,7.752777777777778
131.64999999999998,-11.350000000000001,2,8.516388888888889
131.64999999999998,-11.25,3,1.1722222222222223
131.64999999999998,-11.149999999999999,1,1.2730555555555556
131.64999999999998,-10.75,3,1.0966666666666667
131.64999999999998,-10.55,1,1.1472222222222221
131.64999999999998,-9.850000000000001,1,0
131.64999999999998,-9.55,2,2.325277777777778
131.64999999999998,-9.45,5,1.2616666666666667
131.64999999999998,-9.350000000000001,3,2.193888888888889
131.64999999999998,-9.25,4,2.2416666666666667
131.64999999999998,-9.149999999999999,4,4.733888888888889
131.64999999999998,-9.05,13,3.5052777777777777
131.64999999999998,-8.95,1,0
131.64999999999998,-8.850000000000001,3,1.2527777777777778
131.64999999999998,-8.75,2,1.1919444444444445
131.64999999999998,-8.55,1,0
131.75,-39.349999999999994,1,1.1611111111111112
131.75,-38.25,2,0
131.75,-38.150000000000006,1,1.1422222222222222
131.75,-38.05,1,1.0944444444444446
131.75,-37.849999999999994,1,1.2241666666666666
131.75,-37.650000000000006,1,1.1622222222222223
131.75,-37.55,4,2.8666666666666667
131.75,-37.45,3,2.2255555555555553
131.75,-37.349999999999994,1,1.0755555555555556
131.75,-37.25,2,1.0027777777777778
131.75,-37.150000000000006,1,0
131.75,-36.55,1,0
131.75,-36.25,1,1.0533333333333332
131.75,-36.150000000000006,1,1.2172222222222222
131.75,-35.95,1,1.1580555555555556
131.75,-35.75,1,1.2366666666666666
131.75,-35.650000000000006,1,1.0138888888888888
131.75,-35.55,3,0
131.75,-35.45,6,1.0302777777777778
131.75,-35.349999999999994,2,1.1336111111111111
131.75,-35.25,2,2.1733333333333333
131.75,-35.150000000000006,2,1.1552777777777778
131.75,-34.55,1,1.0055555555555555
131.75,-34.05,1,1.2527777777777778
131.75,-33.349999999999994,1,0
131.75,-33.25,1,1.0163888888888888
131.75,-32.95,1,0
131.75,-32.55,1,1.2172222222222222
131.75,-32.25,1,1.2302777777777778
131.75,-11.350000000000001,3,3.361944444444445
131.75,-11.25,3,12.254999999999997
131.75,-11.149999999999999,3,4.890833333333333
131.75,-10.850000000000001,1,0
131.75,-10.55,1,1.1669444444444443
131.75,-10.45,1,1.1472222222222221
131.75,-9.850000000000001,1,2.3441666666666663
131.75,-9.75,2,0
131.75,-9.649999999999999,1,1.5305555555555554
131.75,-9.55,2,1.0225
131.75,-9.45,3,2.2841666666666667
131.75,-9.350000000000001,1,0
131.75,-9.25,5,3.425
131.75,-9.149999999999999,7,2.3183333333333334
131.75,-9.05,14,6.8741666666666665
131.75,-8.95,4,3.318611111111111
131.75,-8.850000000000001,5,3.3644444444444446
131.85000000000002,-39.349999999999994,1,0
131.85000000000002,-38.05,1,1.4369444444444444
131.85000000000002,-37.95,1,1.0022222222222221
131.85000000000002,-37.849999999999994,1,1.0811111111111111
131.85000000000002,-37.75,1,1.033611111111111
131.85000000000002,-37.55,3,3.371944444444445
131.85000000000002,-37.45,3,2.446111111111111
131.85000000000002,-37.349999999999994,1,0
131.85000000000002,-37.25,2,2.1916666666666664
131.85000000000002,-37.150000000000006,1,1.011388888888889
131.85000000000002,-36.95,1,1.0916666666666666
131.85000000000002,-36.05,3,3.623333333333333
131.85000000000002,-35.95,1,1.0863888888888888
131.85000000000002,-35.75,2,2.230555555555555
131.85000000000002,-35.650000000000006,2,1.0811111111111111
131.85000000000002,-35.55,2,2.1722222222222225
131.85000000000002,-35.45,5,2.202222222222222
131.85000000000002,-35.349999999999994,1,0
131.85000000000002,-35.25,5,4.407777777777778
131.85000000000002,-35.150000000000006,3,2.2602777777777776
131.85000000000002,-35.05,1,0
131.85000000000002,-34.95,1,1.2469444444444444
131.85000000000002,-34.849999999999994,1,1.1641666666666666
131.85000000000002,-33.849999999999994,1,0
131.85000000000002,-33.05,1,1.1666666666666667
131.85000000000002,-32.55,1,1.0611111111111111
131.85000000000002,-32.349999999999994,1,1.1725
131.85000000000002,-11.149999999999999,4,10.406111111111109
131.85000000000002,-11.05,1,1.1497222222222223
131.85000000000002,-10.95,1,0
131.85000000000002,-10.75,2,1.0566666666666666
131.85000000000002,-10.55,3,2.27
131.85000000000002,-9.55,5,5.5294444444444455
131.85000000000002,-9.45,2,1.1280555555555556
131.85000000000002,-9.350000000000001,3,1.1725
131.85000000000002,-9.25,6,3.3975
131.85000000000002,-9.149999999999999,10,3.7
131.85000000000002,-9.05,6,0
131.85000000000002,-8.95,2,0
131.85000000000002,-8.850000000000001,3,3.4880555555555555
131.95,-40.05,1,0
131.95,-39.349999999999994,1,1.1883333333333332
131.95,-38.45,1,1.011388888888889
131.95,-38.150000000000006,2,1.1583333333333334
131.95,-37.95,2,2.257777777777778
131.95,-37.650000000000006,3,2.3758333333333335
131.95,-37.55,8,6.864722222222223
131.95,-37.45,4,1.1419444444444444
131.95,-37.349999999999994,1,0
131.95,-37.25,1,1.075
131.95,-36.75,1,1.15
131.95,-36.650000000000006,1,0
131.95,-36.25,1,1.2416666666666667
131.95,-35.95,1,1.0525
131.95,-35.75,1,1.1413888888888888
131.95,-35.650000000000006,1,0
131.95,-35.55,2,0
131.95,-35.45,4,1.0580555555555555
131.95,-35.349999999999994,2,2.2938888888888886
131.95,-35.25,4,4.5675
131.95,-35.150000000000006,3,3.6480555555555556
131.95,-35.05,1,1.225
131.95,-34.849999999999994,1,0
131.95,-34.650000000000006,1,1.0608333333333333
131.95,-34.55,1,0
131.95,-34.150000000000006,2,1.1502777777777777
131.95,-33.95,1,1.0186111111111111
131.95,-33.349999999999994,1,1.0308333333333333
131.95,-32.650000000000006,2,2.0991666666666666
131.95,-32.150000000000006,1,0
131.95,-11.149999999999999,3,3.4775
131.95,-11.05,2,3.638055555555556
131.95,-10.95,1,0
131.95,-10.850000000000001,1,1.1447222222222222
131.95,-10.55,1,0
131.95,-10.45,1,1.2022222222222223
131.95,-9.850000000000001,2,2.1950000000000003
131.95,-9.75,1,1.1419444444444444
131.95,-9.55,3,2.366111111111111
131.95,-9.45,3,1.0116666666666667
131.95,-9.350000000000001,4,1.211111111111111
131.95,-9.25,4,4.998611111111112
131.95,-9.149999999999999,7,2.2027777777777775
131.95,-9.05,6,2.4588888888888887
131.95,-8.95,2,2.1802777777777775
131.95,-8.850000000000001,5,4.8805555555555555
132.05,-38.25,1,0
132.05,-38.05,1,1.0719444444444444
132.05,-37.95,3,3.3816666666666664
132.05,-37.849999999999994,1,1.0647222222222221
132.05,-37.650000000000006,1,1.9122222222222223
132.05,-37.55,3,3.6358333333333333
132.05,-37.45,2,0
132.05,-37.349999999999994,2,1.2441666666666666
132.05,-37.25,1,1.0780555555555555
132.05,-37.05,1,1.1752777777777779
132.05,-36.150000000000006,2,2.1797222222222223
132.05,-36.05,1,1.2361111111111112
132.05,-35.75,3,3.271666666666667
132.05,-35.650000000000006,2,2.283333333333333
132.05,-35.55,4,1.0772222222222223
132.05,-35.45,7,1.253611111111111
132.05,-35.349999999999994,1,1.3747222222222222
132.05,-35.25,3,2.200277777777778
132.05,-35.150000000000006,2,2.0841666666666665
132.05,-35.05,1,1.0666666666666667
132.05,-34.150000000000006,1,0
132.05,-33.45,1,1.0163888888888888
132.05,-33.349999999999994,1,0
132.05,-33.25,1,1.083611111111111
132.05,-32.55,1,1.1722222222222223
132.05,-32.45,1,1.0805555555555555
132.05,-32.25,1,0
132.05,-11.149999999999999,1,6.24388888888889
132.05,-11.05,4,14.51861111111111
132.05,-10.850000000000001,2,1.1419444444444444
132.05,-10.75,1,0
132.05,-10.55,3,3.441666666666667
132.05,-9.95,1,1.0730555555555557
132.05,-9.850000000000001,1,1.166111111111111
132.05,-9.649999999999999,4,3.271666666666667
132.05,-9.55,4,3.311388888888889
132.05,-9.45,2,0
132.05,-9.350000000000001,2,1.2105555555555556
132.05,-9.25,6,3.3802777777777777
132.05,-9.149999999999999,14,4.364166666666666
132.05,-9.05,7,3.533333333333333
132.05,-8.850000000000001,1,1.291388888888889
132.05,-8.649999999999999,1,0
132.14999999999998,-39.25,1,0
132.14999999999998,-38.150000000000006,3,1.1944444444444444
132.14999999999998,-38.05,2,2.111944444444444
132.14999999999998,-37.75,1,0
132.14999999999998,-37.55,8,8.236666666666666
132.14999999999998,-37.349999999999994,1,0
132.14999999999998,-37.25,4,1.0133333333333334
132.14999999999998,-37.150000000000006,1,1.1522222222222223
132.14999999999998,-36.650000000000006,1,0
132.14999999999998,-36.150000000000006,3,2.394444444444445
132.14999999999998,-35.650000000000006,1,1.1494444444444445
132.14999999999998,-35.55,2,0
132.14999999999998,-35.45,6,2.227777777777778
132.14999999999998,-35.349999999999994,2,0
132.14999999999998,-35.25,3,3.5136111111111115
132.14999999999998,-35.150000000000006,4,2.4358333333333335
132.14999999999998,-35.05,1,1.0475
132.14999999999998,-34.849999999999994,1,1.166111111111111
132.14999999999998,-34.650000000000006,1,0
132.14999999999998,-34.150000000000006,1,1.113888888888889
132.14999999999998,-33.849999999999994,1,0
132.14999999999998,-33.45,1,0
132.14999999999998,-33.05,1,0
132.14999999999998,-32.849999999999994,1,1.0658333333333334
132.14999999999998,-32.650000000000006,1,1.291388888888889
132.14999999999998,-32.55,1,1.2469444444444444
132.14999999999998,-11.05,2,6.664166666666666
132.14999999999998,-10.850000000000001,2,1.0644444444444445
132.14999999999998,-10.75,2,2.295
132.14999999999998,-10.55,1,1.1052777777777778
132.14999999999998,-9.55,3,2.1527777777777777
132.14999999999998,-9.45,2,1.1086111111111112
132.14999999999998,-9.350000000000001,7,4.467222222222222
132.14999999999998,-9.25,6,4.650277777777778
132.14999999999998,-9.149999999999999,14,4.632777777777778
132.14999999999998,-9.05,4,3.312777777777778
132.14999999999998,-8.95,3,1.1277777777777778
132.14999999999998,-8.850000000000001,1,1.0363888888888888
132.25,-39.349999999999994,2,0
132.25,-38.45,1,1.2638888888888888
132.25,-37.95,1,1.0663888888888888
132.25,-37.650000000000006,5,6.813888888888888
132.25,-37.55,5,4.808055555555556
132.25,-37.45,2,1.1169444444444445
132.25,-37.349999999999994,2,1.0694444444444444
132.25,-37.25,1,1.2619444444444445
132.25,-36.75,1,1.0722222222222222
132.25,-36.349999999999994,1,1.225
132.25,-36.25,2,2.2111111111111112
132.25,-35.95,1,0
132.25,-35.75,4,3.6433333333333335
132.25,-35.650000000000006,1,1.5386111111111112
132.25,-35.55,2,2.3888888888888893
132.25,-35.45,5,1.021388888888889
132.25,-35.349999999999994,2,2.3758333333333335
132.25,-35.25,5,3.1388888888888893
132.25,-35.150000000000006,2,2.3808333333333334
132.25,-35.05,1,1.136388888888889
132.25,-34.95,1,0
132.25,-34.650000000000006,1,1.0555555555555556
132.25,-34.25,1,1.1080555555555556
132.25,-34.05,1,1.1194444444444445
132.25,-33.55,1,1.2305555555555556
132.25,-32.849999999999994,1,1.163888888888889
132.25,-32.75,1,0
132.25,-32.55,1,1.0716666666666668
132.25,-32.349999999999994,1,0
132.25,-11.05,3,7.7505555555555565
132.25,-10.95,2,3.522222222222222
132.25,-10.850000000000001,1,1.1280555555555556
132.25,-10.55,4,2.344444444444444
132.25,-9.95,1,1.1808333333333334
132.25,-9.850000000000001,3,0
132.25,-9.75,1,1.5222222222222221
132.25,-9.649999999999999,4,3.4305555555555554
132.25,-9.55,1,1.1355555555555557
132.25,-9.45,1,0
132.25,-9.25,3,2.307777777777778
132.25,-9.149999999999999,15,4.494444444444445
132.25,-9.05,3,1.1555555555555554
132.25,-8.95,3,2.2275
132.25,-8.850000000000001,1,1.0827777777777778
132.35000000000002,-38.05,1,1.05
132.35000000000002,-37.95,3,3.391388888888889
132.35000000000002,-37.849999999999994,1,1.23
132.35000000000002,-37.75,2,2.3133333333333335
132.35000000000002,-37.650000000000006,6,3.3833333333333333
132.35000000000002,-37.55,3,2.1975
132.35000000000002,-37.45,2,1.09
132.35000000000002,-37.349999999999994,3,2.2780555555555555
132.35000000000002,-37.05,1,1.143888888888889
132.35000000000002,-36.75,1,0
132.35000000000002,-36.25,2,2.2694444444444444
132.35000000000002,-36.150000000000006,1,1.2777777777777777
132.35000000000002,-35.75,1,1.0694444444444444
132.35000000000002,-35.650000000000006,4,1.1955555555555555
132.35000000000002,-35.55,2,1.2755555555555556
132.35000000000002,-35.45,5,1.1413888888888888
132.35000000000002,-35.25,4,3.4513888888888884
132.35000000000002,-35.150000000000006,3,3.4555555555555553
132.35000000000002,-34.849999999999994,1,1.1613888888888888
132.35000000000002,-34.650000000000006,1,0
132.35000000000002,-34.25,1,1.1441666666666668
132.35000000000002,-33.650000000000006,1,1.0277777777777777
132.35000000000002,-33.55,1,0
132.35000000000002,-33.45,1,1.0069444444444444
132.35000000000002,-33.349999999999994,2,0
132.35000000000002,-32.55,1,1.1311111111111112
132.35000000000002,-11.149999999999999,1,0
132.35000000000002,-11.05,3,6.681388888888889
132.35000000000002,-10.95,2,5.971666666666668
132.35000000000002,-10.850000000000001,1,1.0163888888888888
132.35000000000002,-10.75,2,0
132.35000000000002,-10.55,1,0
132.35000000000002,-9.95,1,0
132.35000000000002,-9.75,1,0
132.35000000000002,-9.649999999999999,4,3.5780555555555553
132.35000000000002,-9.55,1,1.1019444444444444
132.35000000000002,-9.45,5,3.2583333333333333
132.35000000000002,-9.350000000000001,4,4.5088888888888885
132.35000000000002,-9.25,9,4.659166666666666
132.35000000000002,-9.149999999999999,9,6.010833333333333
132.35000000000002,-9.05,2,1.3086111111111112
132.35000000000002,-8.95,3,1.1030555555555555
132.35000000000002,-8.649999999999999,1,1.3955555555555557
132.45,-38.349999999999994,2,0
132.45,-38.25,1,0
132.45,-38.150000000000006,1,1.0777777777777777
132.45,-38.05,1,1.1633333333333333
132.45,-37.95,1,1.2472222222222222
132.45,-37.75,1,2.0722222222222224
132.45,-37.650000000000006,3,2.3963888888888887
132.45,-37.55,3,4.548333333333333
132.45,-37.45,3,1.1480555555555556
132.45,-37.25,2,1.0602777777777779
132.45,-37.150000000000006,1,1.1611111111111112
132.45,-36.849999999999994,1,1.163888888888889
132.45,-36.349999999999994,1,1.1611111111111112
132.45,-36.25,2,2.3222222222222224
132.45,-36.150000000000006,1,1.1527777777777777
132.45,-35.75,2,2.3294444444444444
132.45,-35.650000000000006,1,1.6447222222222222
132.45,-35.55,2,2.3355555555555556
132.45,-35.45,7,3.3311111111111114
132.45,-35.25,2,2.2466666666666666
132.45,-35.150000000000006,2,2.1580555555555554
132.45,-35.05,2,2.3052777777777775
132.45,-34.75,1,1.1641666666666666
132.45,-34.349999999999994,1,1.2002777777777778
132.45,-34.25,2,1.1836111111111112
132.45,-33.650000000000006,1,0
132.45,-33.150000000000006,1,0
132.45,-32.95,2,1.1441666666666668
132.45,-32.849999999999994,1,1.5469444444444445
132.45,-32.650000000000006,1,1.095
132.45,-32.55,1,1.0247222222222223
132.45,-32.25,1,0
132.45,-11.25,3,4.478611111111111
132.45,-11.149999999999999,3,7.369722222222223
132.45,-10.95,3,7.005277777777778
132.45,-10.850000000000001,1,1.2744444444444445
132.45,-10.75,4,1.0519444444444443
132.45,-10.55,3,2.325555555555556
132.45,-9.95,1,0
132.45,-9.850000000000001,1,1.1169444444444445
132.45,-9.75,2,2.4916666666666663
132.45,-9.649999999999999,4,2.231388888888889
132.45,-9.55,3,1.216388888888889
132.45,-9.45,4,1.0611111111111111
132.45,-9.350000000000001,5,3.666944444444444
132.45,-9.25,12,6.667777777777777
132.45,-9.149999999999999,6,4.779722222222222
132.45,-9.05,2,1.0663888888888888
132.45,-8.95,2,2.4427777777777777
132.45,-8.850000000000001,1,1.0480555555555555
132.55,-40.150000000000006,1,1.0422222222222222
132.55,-39.45,1,0
132.55,-39.25,1,0
132.55,-38.45,1,1.0833333333333333
132.55,-38.05,1,1.1694444444444445
132.55,-37.75,3,2.382222222222222
132.55,-37.650000000000006,2,2.2891666666666666
132.55,-37.55,3,2.2075
132.55,-37.45,2,1.1677777777777778
132.55,-37.349999999999994,3,2.3052777777777775
132.55,-37.150000000000006,1,1.1533333333333333
132.55,-36.75,1,0
132.55,-36.45,1,1.0611111111111111
132.55,-35.95,1,1.163888888888889
132.55,-35.849999999999994,1,1.2583333333333333
132.55,-35.55,2,0
132.55,-35.45,7,2.1577777777777776
132.55,-35.349999999999994,3,2.1769444444444446
132.55,-35.25,4,3.2058333333333335
132.55,-35.150000000000006,2,1.0819444444444444
132.55,-34.95,1,0
132.55,-34.849999999999994,1,1.0752777777777778
132.55,-34.150000000000006,1,1.2069444444444444
132.55,-33.95,1,0
132.55,-33.75,1,1.211111111111111
132.55,-33.55,1,1.1480555555555556
132.55,-33.05,1,1.1644444444444444
132.55,-11.350000000000001,3,5.057777777777778
132.55,-11.25,1,1.138611111111111
132.55,-11.149999999999999,1,2.7891666666666666
132.55,-10.95,3,8.550277777777778
132.55,-10.850000000000001,1,1.2505555555555556
132.55,-10.55,1,0
132.55,-10.05,1,1.15
132.55,-9.95,1,0
132.55,-9.75,3,3.214444444444444
132.55,-9.649999999999999,3,3.7363888888888885
132.55,-9.55,1,1.1305555555555555
132.55,-9.45,5,2.2869444444444444
132.55,-9.350000000000001,4,4.5888888888888895
132.55,-9.25,17,6.860555555555556
132.55,-9.149999999999999,9,4.926388888888889
132.55,-9.05,1,0
132.55,-8.95,2,1.136111111111111
132.55,-8.649999999999999,1,1.306111111111111
132.64999999999998,-39.349999999999994,1,0
132.64999999999998,-38.25,1,0
132.64999999999998,-38.150000000000006,2,1.2861111111111112
132.64999999999998,-38.05,1,1.2777777777777777
132.64999999999998,-37.95,3,3.6969444444444446
132.64999999999998,-37.849999999999994,1,1.4047222222222222
132.64999999999998,-37.75,1,0
132.64999999999998,-37.650000000000006,3,2.5616666666666665
132.64999999999998,-37.55,3,2.310833333333333
132.64999999999998,-37.45,1,0
132.64999999999998,-37.349999999999994,1,0
132.64999999999998,-37.25,1,1.1641666666666666
132.64999999999998,-36.45,1,1.3897222222222223
132.64999999999998,-36.349999999999994,1,1.2919444444444443
132.64999999999998,-36.150000000000006,1,1.0555555555555556
132.64999999999998,-35.849999999999994,1,1.1922222222222223
132.64999999999998,-35.75,4,5.022222222222222
132.64999999999998,-35.650000000000006,1,0
132.64999999999998,-35.55,3,3.4563888888888887
132.64999999999998,-35.45,2,1.0641666666666667
132.64999999999998,-35.349999999999994,2,2.3166666666666664
132.64999999999998,-35.25,1,0
132.64999999999998,-35.150000000000006,5,5.942222222222222
132.64999999999998,-34.95,2,1.05
132.64999999999998,-34.75,2,1.1636111111111112
132.64999999999998,-34.349999999999994,1,1.3219444444444444
132.64999999999998,-33.849999999999994,1,1.0805555555555555
132.64999999999998,-33.55,2,1.165
132.64999999999998,-33.25,2,2.6241666666666665
132.64999999999998,-33.150000000000006,1,1.1491666666666667
132.64999999999998,-32.75,1,1.1719444444444445
