lon,lat,unique_vessels,total_hours
102.45,-31.95,2,2.950555555555556
102.45,-31.65,1,0
102.45,-31.55,3,14.216111111111111
102.45,-31.45,4,13.050833333333333
102.45,-31.35,3,12.506666666666668
102.45,-31.25,5,21.215833333333332
102.45,-31.15,4,16.787499999999998
102.45,-31.05,3,4.881388888888888
102.45,-30.95,2,2.7419444444444445
102.45,-30.85,3,3.269166666666667
102.45,-30.75,2,1.0997222222222223
102.45,-30.65,2,3.4416666666666664
102.45,-30.55,3,11.43638888888889
102.45,-30.45,4,9.388611111111109
102.45,-30.35,2,4.652777777777778
102.45,-30.25,3,6.883333333333334
102.45,-30.15,2,4.789722222222222
102.45,-30.05,1,5.989444444444445
102.45,-29.95,2,12.681666666666667
102.45,-29.85,2,7.006111111111112
102.45,-29.75,3,3.5247222222222225
102.45,-29.65,1,1.205
102.45,-29.55,1,1.258888888888889
102.45,-29.45,1,1.0769444444444445
102.45,-29.25,1,2.408611111111111
102.45,-29.15,4,8.885277777777778
102.45,-29.05,1,2.2080555555555557
102.45,-28.65,1,1.2777777777777777
102.45,-28.45,1,1.0583333333333333
102.45,-27.65,1,1.2166666666666666
102.45,-27.45,1,1.005
102.45,-24.45,1,1.065
102.45,-24.15,1,1.1997222222222221
102.45,-24.05,1,1.0583333333333333
102.45,-23.65,2,2.4077777777777776
102.45,-23.15,1,1.1502777777777777
102.45,-23.05,2,2.2616666666666667
102.45,-22.35,1,1.1388888888888888
102.45,-22.25,2,2.6944444444444446
102.45,-21.95,3,2.6355555555555554
102.45,-21.65,1,1.1430555555555555
102.45,-21.25,1,1.0252777777777777
102.45,-21.05,3,3.416388888888889
102.45,-20.85,2,2.2758333333333334
102.45,-20.75,1,1.2383333333333333
102.45,-20.25,1,1.2058333333333333
102.45,-20.05,1,1.0941666666666667
102.45,-19.85,1,1.1333333333333333
102.45,-19.25,2,2.881666666666667
102.45,-19.15,1,4.269722222222223
102.45,-19.05,1,4.1025
102.45,-18.95,1,4.558333333333334
102.45,-18.15,1,0
102.45,-17.85,1,1.1422222222222222
102.45,-17.75,1,1.2530555555555556
102.45,-17.55,1,0
102.45,-17.35,1,0
102.45,-17.15,3,3.5705555555555555
102.45,-16.95,2,2.3916666666666666
102.45,-16.85,2,2.6997222222222224
102.45,-16.55,1,1.0641666666666667
102.45,-15.75,1,1.3272222222222223
102.45,-14.850000000000001,2,1.5394444444444444
102.45,-13.649999999999999,1,1.3733333333333333
102.45,-13.350000000000001,1,0
102.45,-12.75,1,0
102.45,-11.45,1,1.2083333333333333
102.45,-10.95,1,0
102.45,-9.05,2,0
102.55,-39.849999999999994,1,1.1505555555555556
102.55,-39.25,1,1.133888888888889
102.55,-37.849999999999994,1,1.458888888888889
102.55,-37.75,1,1.1583333333333334
102.55,-37.45,1,1.3502777777777777
102.55,-36.75,1,1.7077777777777778
102.55,-36.650000000000006,1,1.2663888888888888
102.55,-36.45,2,3
102.55,-36.349999999999994,1,1.125
102.55,-36.150000000000006,3,2.5219444444444443
102.55,-35.95,1,1.6336111111111111
102.55,-35.849999999999994,1,1.1666666666666667
102.55,-35.75,2,2.7649999999999997
102.55,-35.55,1,1.2169444444444444
102.55,-35.45,1,1.0327777777777778
102.55,-35.349999999999994,1,1.1905555555555556
102.55,-35.25,1,1.3002777777777779
102.55,-35.150000000000006,2,2.2808333333333333
102.55,-34.95,3,2.6388888888888893
102.55,-34.75,2,1.2747222222222223
102.55,-34.650000000000006,1,1.0752777777777778
102.55,-34.45,1,1.131388888888889
102.55,-34.25,2,1.058888888888889
102.55,-34.150000000000006,2,2.1799999999999997
102.55,-34.05,1,1.0647222222222221
102.55,-33.95,1,1.291388888888889
102.55,-33.849999999999994,2,2.413333333333333
102.55,-33.75,1,1.0361111111111112
102.55,-33.55,2,4.006388888888889
102.55,-33.25,1,1.211111111111111
102.55,-32.95,1,1.0616666666666668
102.55,-32.849999999999994,2,2.3002777777777776
102.55,-32.650000000000006,2,2.5555555555555554
102.55,-32.349999999999994,2,2.549722222222222
102.55,-32.25,3,2.458055555555555
102.55,-32.150000000000006,1,1.1222222222222222
102.55,-32.05,1,1.175
102.55,-31.95,2,2.356111111111111
102.55,-31.85,1,1.2183333333333333
102.55,-31.75,3,3.556111111111111
102.55,-31.65,3,3.381111111111111
102.55,-31.55,3,4.538888888888889
102.55,-31.45,3,9.31861111111111
102.55,-31.35,6,28.63333333333333
102.55,-31.25,7,12.720555555555556
102.55,-31.15,4,6.4558333333333335
102.55,-31.05,4,5.779166666666667
102.55,-30.95,3,3.386111111111111
102.55,-30.85,1,1.1583333333333334
102.55,-30.75,2,3.3786111111111112
102.55,-30.65,5,9.526111111111112
102.55,-30.55,2,4.654444444444445
102.55,-30.45,2,6.874444444444444
102.55,-30.35,2,6.292777777777778
102.55,-30.25,2,5.998611111111111
102.55,-30.15,2,5.113333333333333
102.55,-30.05,1,9.838611111111112
102.55,-29.95,2,10.554722222222221
102.55,-29.85,3,5.232777777777779
102.55,-29.75,4,5.826388888888889
102.55,-29.55,1,1.211111111111111
102.55,-29.45,1,1.0994444444444444
102.55,-29.35,2,3.115
102.55,-29.25,1,4.751111111111111
102.55,-29.15,3,5.2325
102.55,-28.55,1,2.8675
102.55,-28.45,2,2.1425
102.55,-24.15,1,1.0302777777777778
102.55,-23.35,1,0
102.55,-23.15,1,1.0858333333333334
102.55,-22.75,1,0
102.55,-22.55,1,1.1747222222222222
102.55,-22.45,1,1.15
102.55,-22.35,1,1.1669444444444443
102.55,-22.05,1,1.2580555555555555
102.55,-21.95,2,2.417222222222222
102.55,-21.75,1,1.25
102.55,-21.35,1,1.27
102.55,-21.25,2,0
102.55,-21.15,2,1.0052777777777777
102.55,-21.05,1,1.1002777777777777
102.55,-20.45,1,1.1994444444444445
102.55,-20.35,1,0
102.55,-20.25,1,0
102.55,-20.05,1,1.163888888888889
102.55,-18.35,1,1.136111111111111
102.55,-17.65,1,1.1636111111111112
102.55,-17.55,1,1.0130555555555556
102.55,-17.45,1,1.0777777777777777
102.55,-17.35,2,1.0944444444444446
102.55,-17.15,1,0
102.55,-16.95,1,1.041388888888889
102.55,-16.85,3,0
102.55,-16.75,1,1.0425
102.55,-16.55,2,2.4927777777777775
102.55,-15.95,1,1.0830555555555557
102.55,-15.75,1,1.0666666666666667
102.55,-15.55,1,0
102.55,-13.75,1,0
102.55,-13.45,1,1.0863888888888888
102.55,-13.350000000000001,1,0
102.55,-12.850000000000001,1,1.2761111111111112
102.55,-9.850000000000001,1,0
102.55,-9.350000000000001,1,1.0527777777777778
102.65,-39.650000000000006,1,1.1466666666666667
102.65,-38.95,1,1.4127777777777777
102.65,-38.55,1,1.0663888888888888
102.65,-38.45,1,2.2669444444444444
102.65,-38.25,1,1.05
102.65,-38.05,1,1.2169444444444444
102.65,-37.95,3,3.7255555555555553
102.65,-37.75,2,2.408611111111111
102.65,-37.650000000000006,2,2.182777777777778
102.65,-37.55,1,1.1330555555555555
102.65,-37.45,2,2.867222222222222
102.65,-37.349999999999994,1,0
102.65,-37.25,1,1.6083333333333334
102.65,-37.05,1,1.1836111111111112
102.65,-36.95,1,0
102.65,-36.849999999999994,1,1.4916666666666667
102.65,-36.55,1,1.123888888888889
102.65,-36.349999999999994,1,1.2502777777777778
102.65,-36.25,2,2.3705555555555557
102.65,-36.150000000000006,1,1.166388888888889
102.65,-36.05,1,0
102.65,-35.95,2,2.2249999999999996
102.65,-35.849999999999994,2,2.1608333333333336
102.65,-35.75,1,1.333888888888889
102.65,-35.650000000000006,1,1.0647222222222221
102.65,-35.45,1,0
102.65,-35.349999999999994,1,1.0491666666666666
102.65,-35.25,1,1.4219444444444445
102.65,-35.150000000000006,1,1.0502777777777779
102.65,-34.95,1,1.1416666666666666
102.65,-34.75,1,1.1883333333333332
102.65,-34.650000000000006,1,1.1891666666666667
102.65,-34.45,1,1.3530555555555555
102.65,-34.349999999999994,1,1.3138888888888889
102.65,-34.25,1,1.2638888888888888
102.65,-34.05,2,2.4747222222222223
102.65,-33.95,1,1.0377777777777777
102.65,-33.849999999999994,2,2.227222222222222
102.65,-33.650000000000006,2,2.451944444444444
102.65,-33.55,1,1.1444444444444444
102.65,-33.45,2,2.3899999999999997
102.65,-33.349999999999994,2,2.7275
102.65,-33.25,1,1.1
102.65,-33.150000000000006,1,1.0355555555555556
102.65,-33.05,1,1.1083333333333334
102.65,-32.849999999999994,1,1.1583333333333334
102.65,-32.75,2,2.3369444444444447
102.65,-32.650000000000006,2,2.3080555555555557
102.65,-32.55,3,3.594722222222222
102.65,-32.45,2,2.3308333333333335
102.65,-32.25,2,1.1522222222222223
102.65,-31.95,1,1.7502777777777778
102.65,-31.85,1,0
102.65,-31.75,1,1.4416666666666667
102.65,-31.65,1,0
102.65,-31.55,3,10.964444444444444
102.65,-31.45,3,16.21805555555556
102.65,-31.35,5,13.537499999999998
102.65,-31.25,5,7.7972222222222225
102.65,-31.15,5,5.820833333333334
102.65,-31.05,3,3.230833333333333
102.65,-30.95,2,2.9875
102.65,-30.85,3,3.463611111111111
102.65,-30.75,2,2.2691666666666666
102.65,-30.65,4,9.0625
102.65,-30.55,4,9.26138888888889
102.65,-30.45,1,3.5566666666666666
102.65,-30.35,4,10.476666666666667
102.65,-30.25,4,6.859999999999999
102.65,-30.15,2,3.7341666666666664
102.65,-30.05,2,18.268055555555556
102.65,-29.95,2,2.7919444444444443
102.65,-29.85,1,1.4861111111111112
102.65,-29.75,1,1.0386111111111112
102.65,-29.55,1,1.13
102.65,-29.45,1,1.1086111111111112
102.65,-29.35,3,5.6975
102.65,-29.25,3,16.390277777777776
102.65,-29.15,1,0
102.65,-29.05,1,1.2966666666666666
102.65,-28.95,1,1.0366666666666666
102.65,-28.85,1,1.1422222222222222
102.65,-28.65,1,5.726666666666667
102.65,-28.55,1,1.6913888888888888
102.65,-28.45,1,1.2994444444444444
102.65,-28.25,1,1.375
102.65,-27.45,1,1.2225
102.65,-27.15,1,1.1144444444444443
102.65,-25.05,1,1.1830555555555555
102.65,-24.65,1,1.1355555555555557
102.65,-24.25,1,1.1580555555555556
102.65,-23.85,1,0
102.65,-23.75,1,1.0672222222222223
102.65,-23.35,1,1.2108333333333334
102.65,-23.25,1,1.1166666666666667
102.65,-22.35,1,1.0333333333333334
102.65,-22.15,3,2.194166666666667
102.65,-22.05,1,1.5133333333333334
102.65,-21.25,1,1.0308333333333333
102.65,-21.05,1,1.2366666666666666
102.65,-20.85,1,1.1780555555555556
102.65,-20.25,1,1.0361111111111112
102.65,-19.65,1,1.0116666666666667
102.65,-19.35,1,1.2358333333333333
102.65,-18.05,1,1.0883333333333334
102.65,-17.75,1,1.0005555555555556
102.65,-17.65,1,1.1169444444444445
102.65,-17.55,1,1.343888888888889
102.65,-17.35,1,1.0358333333333334
102.65,-17.05,2,1.025
102.65,-16.95,1,0
102.65,-16.85,1,0
102.65,-16.75,2,1.0977777777777777
102.65,-16.45,1,0
102.65,-15.75,1,0
102.65,-15.649999999999999,1,0
102.65,-15.149999999999999,1,1.1736111111111112
102.65,-13.95,1,1.091388888888889
102.65,-12.850000000000001,1,0
102.65,-11.95,1,1.0533333333333332
102.65,-11.350000000000001,1,1.2002777777777778
102.65,-9.55,1,1.1219444444444444
102.75,-39.849999999999994,1,1.1672222222222222
102.75,-38.650000000000006,1,1.0830555555555557
102.75,-38.45,1,1.4413888888888888
102.75,-38.25,1,1.3008333333333333
102.75,-38.150000000000006,1,1.0827777777777778
102.75,-37.75,1,1.261388888888889
102.75,-37.55,1,1.2838888888888889
102.75,-37.349999999999994,2,2.2266666666666666
102.75,-37.150000000000006,2,2.631666666666667
102.75,-36.95,1,1.0708333333333333
102.75,-36.75,2,2.2194444444444446
102.75,-36.55,1,1.2994444444444444
102.75,-36.349999999999994,2,2.5169444444444444
102.75,-36.150000000000006,1,1.0494444444444444
102.75,-36.05,1,1.0061111111111112
102.75,-35.95,1,1.033611111111111
102.75,-35.849999999999994,1,1.15
102.75,-35.75,2,2.096388888888889
102.75,-35.650000000000006,1,1.2969444444444445
102.75,-35.55,1,1.0102777777777778
102.75,-35.45,1,1.2030555555555555
102.75,-35.349999999999994,1,1.1280555555555556
102.75,-35.150000000000006,2,2.3919444444444444
102.75,-34.95,2,2.357222222222222
102.75,-34.849999999999994,1,1.1141666666666667
102.75,-34.75,1,1.0391666666666666
102.75,-34.650000000000006,1,1.3802777777777777
102.75,-34.55,1,1.125
102.75,-34.45,1,1.4233333333333333
102.75,-34.349999999999994,1,1.5033333333333334
102.75,-34.25,1,1.0605555555555555
102.75,-33.25,1,1.8491666666666666
102.75,-33.150000000000006,1,1.0611111111111111
102.75,-33.05,1,1.1916666666666667
102.75,-32.95,2,2.3280555555555553
102.75,-32.849999999999994,1,1.1205555555555555
102.75,-32.75,1,1.3833333333333333
102.75,-32.650000000000006,2,2.2505555555555556
102.75,-32.45,1,1.1916666666666667
102.75,-32.349999999999994,2,1.1388888888888888
102.75,-32.25,2,1.2555555555555555
102.75,-32.150000000000006,2,2.6036111111111113
102.75,-31.95,1,1.0844444444444445
102.75,-31.65,2,2.458611111111111
102.75,-31.55,2,16.03222222222222
102.75,-31.45,4,13.031666666666666
102.75,-31.35,4,12.40111111111111
102.75,-31.25,5,6.671666666666667
102.75,-31.15,7,9.616944444444446
102.75,-31.05,5,10.904722222222222
102.75,-30.95,4,4.613611111111111
102.75,-30.85,2,2.542222222222222
102.75,-30.75,3,4.5
102.75,-30.65,5,9.575
102.75,-30.55,3,14.170555555555556
102.75,-30.45,2,3.6438888888888887
102.75,-30.35,3,5.918611111111112
102.75,-30.25,3,3.616111111111111
102.75,-30.15,3,12.051944444444443
102.75,-30.05,2,2.557777777777778
102.75,-29.95,2,5.511388888888888
102.75,-29.85,1,4.89638888888889
102.75,-29.75,3,7.671388888888888
102.75,-29.65,1,2.2416666666666667
102.75,-29.55,2,5.189722222222223
102.75,-29.45,1,0
102.75,-29.35,4,18.03861111111111
102.75,-29.25,3,2.4508333333333336
102.75,-29.15,1,2.4383333333333335
102.75,-29.05,1,1.4008333333333334
102.75,-28.95,2,2.455277777777778
102.75,-28.85,1,1.1330555555555555
102.75,-28.75,1,1.0394444444444444
102.75,-28.65,1,1.6080555555555556
102.75,-28.05,1,1.2222222222222223
102.75,-27.65,1,1.091388888888889
102.75,-24.75,1,1.1458333333333333
102.75,-24.35,1,1.0472222222222223
102.75,-23.95,1,1.093611111111111
102.75,-23.35,1,0
102.75,-22.95,1,1.1125
102.75,-22.75,1,1.1308333333333334
102.75,-22.65,1,1.388611111111111
102.75,-22.45,1,1.0669444444444445
102.75,-22.25,2,2.3116666666666665
102.75,-22.15,1,1.236388888888889
102.75,-21.95,1,1.2
102.75,-21.55,2,1.1330555555555555
102.75,-21.45,1,1.186388888888889
102.75,-21.35,1,1.1391666666666667
102.75,-21.15,1,1.263611111111111
102.75,-21.05,1,0
102.75,-20.95,1,1.1080555555555556
102.75,-20.65,1,1.0141666666666667
102.75,-20.45,3,3.181111111111111
102.75,-20.25,1,1.2
102.75,-19.85,1,1.0608333333333333
102.75,-19.65,1,0
102.75,-19.55,1,1.238611111111111
102.75,-18.55,1,0
102.75,-18.25,1,1.225
102.75,-17.65,1,1.066111111111111
102.75,-17.55,1,1.1441666666666668
102.75,-17.45,3,2.3669444444444445
102.75,-17.25,1,1.0605555555555555
102.75,-16.95,1,1.35
102.75,-16.85,1,0
102.75,-16.75,1,1.0722222222222222
102.75,-16.55,1,0
102.75,-16.45,2,1.1383333333333334
102.75,-15.850000000000001,1,1.0802777777777777
102.75,-15.649999999999999,1,0
102.75,-15.45,1,0
102.75,-14.75,1,1.3052777777777778
102.75,-13.850000000000001,1,0
102.75,-13.649999999999999,1,1.4919444444444445
102.75,-13.55,1,1.1972222222222222
102.75,-12.95,1,0
102.75,-12.75,1,1.3130555555555556
102.75,-12.55,1,0
102.75,-9.350000000000001,1,0
102.85,-53.150000000000006,1,1.1836111111111112
102.85,-52.25,1,1.5061111111111112
102.85,-39.55,1,1.3619444444444444
102.85,-39.25,1,1.3497222222222223
102.85,-38.95,1,3.9250000000000003
102.85,-38.75,1,0
102.85,-38.650000000000006,2,1.396388888888889
102.85,-38.55,1,2.4588888888888887
102.85,-38.45,2,2.2475
102.85,-38.25,1,1.0097222222222222
102.85,-38.05,1,1.1319444444444444
102.85,-37.95,1,1.0694444444444444
102.85,-37.849999999999994,2,2.5455555555555556
102.85,-37.75,1,1.086111111111111
102.85,-37.55,1,1.1758333333333333
102.85,-37.45,1,1.1019444444444444
102.85,-37.349999999999994,2,2.189166666666667
102.85,-37.150000000000006,2,2.788333333333333
102.85,-37.05,2,2.3
102.85,-36.95,3,3.3794444444444443
102.85,-36.849999999999994,2,2.314722222222222
102.85,-36.75,2,2.3888888888888893
102.85,-36.650000000000006,2,2.234166666666667
102.85,-36.55,2,2.3600000000000003
102.85,-36.349999999999994,1,1.0916666666666666
102.85,-36.05,2,2.341666666666667
102.85,-35.849999999999994,1,1.2338888888888888
102.85,-35.75,1,1.0919444444444444
102.85,-35.55,1,1.1419444444444444
102.85,-35.45,1,1.1802777777777778
102.85,-35.25,1,1.2475
102.85,-34.75,1,1.236388888888889
102.85,-34.55,1,0
102.85,-33.95,1,1.0830555555555557
102.85,-33.849999999999994,1,1.2419444444444445
102.85,-33.650000000000006,1,1.1416666666666666
102.85,-33.55,2,2.6108333333333333
102.85,-33.45,1,1.1066666666666667
102.85,-33.349999999999994,1,1.0461111111111112
102.85,-33.25,2,2.4058333333333333
102.85,-33.150000000000006,1,1.0616666666666668
102.85,-32.349999999999994,1,1.1494444444444445
102.85,-32.25,1,1.1425
102.85,-32.05,1,1.0202777777777778
102.85,-31.95,1,1.1994444444444445
102.85,-31.85,1,1.1644444444444444
102.85,-31.75,1,2.258611111111111
102.85,-31.65,3,8.301388888888889
102.85,-31.55,1,1.2441666666666666
102.85,-31.45,2,6.331388888888888
102.85,-31.35,6,9.184444444444445
102.85,-31.25,5,8.265833333333333
102.85,-31.15,5,13.48388888888889
102.85,-31.05,5,13.976666666666665
102.85,-30.95,4,6.5408333333333335
102.85,-30.85,4,5.827222222222222
102.85,-30.75,4,7.0216666666666665
102.85,-30.65,2,6.2411111111111115
102.85,-30.55,3,8.745833333333334
102.85,-30.35,3,5.3597222222222225
102.85,-30.25,4,18.858055555555556
102.85,-30.15,5,14.45583333333333
102.85,-30.05,1,4.477222222222222
102.85,-29.95,1,1.2355555555555555
102.85,-29.85,3,4.9847222222222225
102.85,-29.75,2,1.0083333333333333
102.85,-29.65,2,3.8944444444444444
102.85,-29.55,3,4.685555555555555
102.85,-29.45,1,1.0344444444444445
102.85,-29.35,4,4.6975
102.85,-29.25,1,0
102.85,-29.15,1,1.0719444444444444
102.85,-29.05,2,2.317222222222222
102.85,-28.95,2,1.1477777777777778
102.85,-28.85,1,1.0391666666666666
102.85,-28.75,1,1.4047222222222222
102.85,-28.65,2,4.0825
102.85,-27.95,1,1.0244444444444445
102.85,-27.25,1,1.1233333333333333
102.85,-24.55,1,1.2777777777777777
102.85,-24.45,1,1.1336111111111111
102.85,-24.05,1,1.1966666666666668
102.85,-23.45,3,2.306111111111111
102.85,-22.85,1,1.3116666666666668
102.85,-22.45,3,3.3725
102.85,-22.35,1,1.1997222222222221
102.85,-22.25,2,2.270277777777778
102.85,-21.85,1,1.0988888888888888
102.85,-21.65,1,1.1752777777777779
102.85,-21.45,3,1.1222222222222222
102.85,-21.25,1,1.0327777777777778
102.85,-20.75,1,1.1694444444444445
102.85,-20.65,1,1.2775
102.85,-20.35,1,1.0611111111111111
102.85,-17.75,1,1.125
102.85,-17.45,1,0
102.85,-17.25,1,1.083888888888889
102.85,-17.05,1,1.0494444444444444
102.85,-16.75,2,2.2636111111111115
102.85,-16.65,3,3.471111111111111
102.85,-15.149999999999999,1,1.0594444444444444
102.85,-14.149999999999999,1,0
102.85,-12.850000000000001,2,1.1441666666666668
102.85,-12.05,1,0
102.85,-10.95,1,1.1252777777777778
102.85,-9.75,1,1.0022222222222221
102.95,-40.05,1,11.33083333333333
102.95,-39.95,1,3.4383333333333335
102.95,-39.849999999999994,1,1.0972222222222223
102.95,-39.75,1,1.3433333333333333
102.95,-39.55,2,3.3875
102.95,-39.45,1,1.1197222222222223
102.95,-39.349999999999994,2,3.013055555555556
102.95,-39.150000000000006,2,3.4158333333333335
102.95,-38.95,2,3.6408333333333336
102.95,-38.849999999999994,1,8.470555555555556
102.95,-38.650000000000006,2,2.4608333333333334
102.95,-38.55,2,2.389722222222222
102.95,-38.45,2,6.091666666666667
102.95,-38.349999999999994,3,3.5411111111111113
102.95,-38.25,4,4.320555555555556
102.95,-38.150000000000006,4,4.966944444444445
102.95,-38.05,2,2.388333333333333
102.95,-37.95,5,3.2880555555555553
102.95,-37.849999999999994,3,3.5316666666666667
102.95,-37.75,2,2.1977777777777776
102.95,-37.650000000000006,1,1.3891666666666667
102.95,-37.55,3,4.046388888888889
102.95,-37.45,1,1.1433333333333333
102.95,-37.349999999999994,2,2.6055555555555556
102.95,-37.25,1,1.225
102.95,-37.150000000000006,1,1.2444444444444445
102.95,-37.05,1,1.0969444444444445
102.95,-36.95,1,1.2172222222222222
102.95,-36.75,1,1.4577777777777778
102.95,-36.55,3,3.7519444444444443
102.95,-36.45,1,1.0002777777777778
102.95,-36.349999999999994,2,2.430833333333333
102.95,-36.25,1,1.1169444444444445
102.95,-36.150000000000006,1,1.066111111111111
102.95,-36.05,1,1.3416666666666666
102.95,-35.95,1,1.4169444444444443
102.95,-35.849999999999994,2,2.2750000000000004
102.95,-35.650000000000006,2,2.4833333333333334
102.95,-35.55,1,1.025
102.95,-35.45,1,1.2361111111111112
102.95,-35.349999999999994,2,2.5058333333333334
102.95,-35.25,1,1.225
102.95,-35.150000000000006,1,1.0852777777777778
102.95,-35.05,2,2.1977777777777776
102.95,-34.95,1,1.2491666666666668
102.95,-34.849999999999994,1,1.3719444444444444
102.95,-34.75,3,3.481666666666667
102.95,-34.650000000000006,2,2.216388888888889
102.95,-34.55,1,1.1658333333333333
102.95,-34.45,1,1.0663888888888888
102.95,-34.349999999999994,2,2.2705555555555557
102.95,-34.25,3,4.091944444444445
102.95,-34.05,3,3.8425000000000002
102.95,-33.95,2,2.566111111111111
102.95,-33.849999999999994,2,2.2708333333333335
102.95,-33.75,1,1.26
102.95,-33.650000000000006,2,2.6727777777777777
102.95,-33.55,1,1.0858333333333334
102.95,-33.349999999999994,2,2.713888888888889
102.95,-33.25,1,1.0525
102.95,-33.150000000000006,1,1.0669444444444445
102.95,-33.05,1,1.1169444444444445
102.95,-32.95,2,2.4524999999999997
102.95,-32.849999999999994,1,1.3086111111111112
102.95,-32.650000000000006,1,1.1244444444444444
102.95,-32.55,1,1.225
102.95,-32.45,1,1.1841666666666666
102.95,-32.349999999999994,1,1.1163888888888889
102.95,-31.85,2,2.4394444444444447
102.95,-31.75,2,3.0741666666666667
102.95,-31.65,1,2.307777777777778
102.95,-31.55,2,3.2872222222222223
102.95,-31.45,3,8.516666666666667
102.95,-31.35,5,7.140000000000001
102.95,-31.25,4,7.073888888888889
102.95,-31.15,5,15.58388888888889
102.95,-31.05,7,18.38305555555556
102.95,-30.95,5,11.805277777777777
102.95,-30.85,2,8.181944444444445
102.95,-30.75,3,7.9477777777777785
102.95,-30.65,4,17.5675
102.95,-30.55,3,7.354166666666666
102.95,-30.45,1,3.4180555555555556
102.95,-30.35,2,1.1805555555555556
102.95,-30.25,5,12.864166666666668
102.95,-30.15,1,2.275
102.95,-30.05,2,3.0027777777777778
102.95,-29.95,2,6.052222222222222
102.95,-29.85,3,3.521666666666667
102.95,-29.75,2,1.0472222222222223
102.95,-29.65,2,3.5452777777777778
102.95,-29.55,2,2.5016666666666665
102.95,-29.35,3,2.4125
102.95,-29.25,1,0
102.95,-29.15,2,2.4683333333333333
102.95,-29.05,1,1.2669444444444444
102.95,-28.95,1,2.0941666666666663
102.95,-28.85,1,2.5072222222222225
102.95,-28.75,1,1.0719444444444444
102.95,-28.65,2,2.1216666666666666
102.95,-27.75,2,2.3427777777777776
102.95,-27.55,1,1.0055555555555555
102.95,-24.95,1,1.19
102.95,-24.85,1,1.1241666666666668
102.95,-24.15,1,1.2530555555555556
102.95,-23.55,1,1.1252777777777778
102.95,-23.15,1,0
102.95,-22.95,1,1.0525
102.95,-22.85,1,1.1719444444444445
102.95,-22.65,1,1.166111111111111
102.95,-22.55,1,1.2275
102.95,-22.45,2,2.3777777777777778
102.95,-22.35,1,1.3305555555555555
102.95,-22.05,2,2.3258333333333336
102.95,-21.65,1,1.0638888888888889
102.95,-21.35,1,1.063611111111111
102.95,-21.15,1,1.0830555555555557
102.95,-20.65,1,1.2805555555555554
102.95,-19.95,1,1.113611111111111
102.95,-19.75,1,1.5169444444444444
102.95,-18.75,1,1.1597222222222223
102.95,-17.95,1,1.0552777777777778
102.95,-17.65,1,1.083611111111111
102.95,-17.55,1,0
102.95,-17.45,1,1.0616666666666668
102.95,-17.15,1,1.2391666666666667
102.95,-16.75,1,1.18
102.95,-16.65,4,4.650833333333333
102.95,-16.55,1,1.0163888888888888
102.95,-16.35,2,2.136111111111111
102.95,-16.25,1,1.0777777777777777
102.95,-15.75,1,0
102.95,-15.649999999999999,1,1.0647222222222221
102.95,-15.45,1,1.1191666666666666
102.95,-14.75,1,1.1166666666666667
102.95,-14.649999999999999,1,0
102.95,-14.25,1,0
102.95,-13.45,1,0
102.95,-13.05,1,0
102.95,-12.75,1,1.1191666666666666
102.95,-11.350000000000001,1,1.0883333333333334
102.95,-9.75,1,0
103.05,-52.25,1,1.0966666666666667
103.05,-40.05,1,0
103.05,-39.95,1,2.5091666666666668
103.05,-39.650000000000006,1,1.2013888888888888
103.05,-39.45,1,2.098055555555556
103.05,-39.349999999999994,1,1.1725
103.05,-39.05,1,3.563333333333333
103.05,-38.95,1,2.0966666666666667
103.05,-38.849999999999994,3,3.510277777777778
103.05,-38.75,1,1.1888888888888889
103.05,-38.650000000000006,1,1.0383333333333333
103.05,-38.55,1,3.736944444444444
103.05,-38.45,1,1.0519444444444443
103.05,-38.349999999999994,1,1.0697222222222222
103.05,-37.849999999999994,1,1.2494444444444444
103.05,-37.55,1,1.1744444444444444
103.05,-37.45,1,1.4466666666666668
103.05,-37.349999999999994,1,1.1272222222222221
103.05,-37.25,1,2.3052777777777775
103.05,-37.150000000000006,1,1.1125
103.05,-37.05,1,1.0944444444444446
103.05,-36.95,2,2.3555555555555556
103.05,-36.75,3,3.422777777777778
103.05,-36.650000000000006,1,1.03
103.05,-36.55,1,1.1861111111111111
103.05,-36.45,1,1.3086111111111112
103.05,-36.25,3,3.676388888888889
103.05,-36.150000000000006,1,1.086111111111111
103.05,-36.05,1,1.2455555555555555
103.05,-35.95,1,1.0808333333333333
103.05,-35.849999999999994,2,2.1966666666666663
103.05,-35.75,1,1.2558333333333334
103.05,-35.650000000000006,1,1.3394444444444444
103.05,-35.349999999999994,1,1.0219444444444445
103.05,-35.150000000000006,1,1.3391666666666666
103.05,-34.95,1,1.1455555555555557
103.05,-34.45,1,1.2330555555555556
103.05,-34.25,1,1.2072222222222222
103.05,-34.05,1,1.3211111111111111
103.05,-33.849999999999994,1,1.1944444444444444
103.05,-33.650000000000006,1,1.2213888888888889
103.05,-33.55,1,1.0863888888888888
103.05,-32.75,2,2.3472222222222223
103.05,-32.650000000000006,1,1.2197222222222222
103.05,-32.45,1,1.0888888888888888
103.05,-32.349999999999994,2,2.4747222222222223
103.05,-32.150000000000006,1,1.0858333333333334
103.05,-31.85,2,1.7083333333333333
103.05,-31.75,1,1.0669444444444445
103.05,-31.65,1,1.0666666666666667
103.05,-31.55,3,7.557222222222222
103.05,-31.45,2,11.839166666666667
103.05,-31.35,2,3.6230555555555553
