lon,lat,unique_vessels,total_hours
127.05,-11.75,1,1.0108333333333333
127.05,-11.45,1,4.102777777777778
127.05,-11.350000000000001,1,1.0308333333333333
127.05,-11.25,1,3.2636111111111115
127.05,-11.05,1,1.163888888888889
127.05,-10.75,1,1.1163888888888889
127.05,-9.649999999999999,2,1.1697222222222223
127.05,-9.55,1,0
127.05,-9.350000000000001,1,1.3802777777777777
127.15,-39.05,1,0
127.15,-38.75,1,1.1502777777777777
127.15,-37.849999999999994,1,1.125
127.15,-37.45,2,1.075
127.15,-37.349999999999994,1,0
127.15,-37.150000000000006,2,2.280277777777778
127.15,-37.05,2,1.0294444444444444
127.15,-36.95,8,4.406388888888889
127.15,-36.849999999999994,4,3.347222222222222
127.15,-36.75,1,1.1641666666666666
127.15,-36.55,1,1.163888888888889
127.15,-36.349999999999994,1,1.0722222222222222
127.15,-36.25,1,1.0475
127.15,-36.150000000000006,2,2.211666666666667
127.15,-35.849999999999994,1,1.0586111111111112
127.15,-35.75,1,1.2166666666666666
127.15,-35.650000000000006,1,1.1555555555555554
127.15,-35.55,7,6.93888888888889
127.15,-35.45,11,11.235833333333334
127.15,-35.349999999999994,3,2.4080555555555554
127.15,-35.25,1,1.0361111111111112
127.15,-35.150000000000006,1,0
127.15,-35.05,3,3.2841666666666667
127.15,-34.95,1,1.2005555555555556
127.15,-34.55,1,1.0522222222222222
127.15,-34.45,2,2.5519444444444446
127.15,-34.25,2,2.3577777777777778
127.15,-33.849999999999994,1,0
127.15,-33.650000000000006,1,1.4777777777777779
127.15,-33.25,1,1.125
127.15,-32.95,1,1.216388888888889
127.15,-13.45,1,1.6455555555555557
127.15,-13.149999999999999,1,1.231111111111111
127.15,-13.05,1,0
127.15,-12.95,1,4.641111111111112
127.15,-12.850000000000001,3,13.938055555555556
127.15,-12.45,3,6.261666666666667
127.15,-12.25,1,1.3891666666666667
127.15,-12.149999999999999,1,0
127.15,-11.95,2,0
127.15,-11.850000000000001,4,2.261111111111111
127.15,-11.75,4,2.163333333333333
127.15,-11.649999999999999,1,0
127.15,-11.55,1,2.4658333333333333
127.15,-11.25,1,2.314166666666667
127.15,-11.05,1,1.6888888888888889
127.15,-9.850000000000001,1,1.0022222222222221
127.15,-9.75,1,0
127.15,-9.55,1,1.445
127.15,-9.45,1,1.3719444444444444
127.15,-9.350000000000001,1,1.2305555555555556
127.15,-9.25,1,0
127.25,-39.05,1,0
127.25,-38.849999999999994,2,2.2047222222222222
127.25,-38.75,1,1.4725
127.25,-37.650000000000006,2,1.04
127.25,-37.150000000000006,3,2.1833333333333336
127.25,-37.05,2,2.1919444444444443
127.25,-36.95,3,3.485833333333334
127.25,-36.849999999999994,2,2.393888888888889
127.25,-36.75,2,1.1247222222222222
127.25,-36.55,3,3.5777777777777775
127.25,-36.05,1,0
127.25,-35.95,1,1.0886111111111112
127.25,-35.75,1,0
127.25,-35.650000000000006,1,1.0694444444444444
127.25,-35.55,4,1.1047222222222222
127.25,-35.45,7,8.02138888888889
127.25,-35.349999999999994,4,2.241388888888889
127.25,-35.25,2,1.0252777777777777
127.25,-34.95,2,2.136388888888889
127.25,-34.75,1,1.0608333333333333
127.25,-34.55,1,1.2752777777777777
127.25,-34.349999999999994,2,2.358888888888889
127.25,-34.05,1,1.271388888888889
127.25,-33.95,2,2.3113888888888887
127.25,-33.349999999999994,1,1.0197222222222222
127.25,-33.05,2,2.3197222222222225
127.25,-32.55,2,2.26
127.25,-13.55,1,0
127.25,-13.45,1,2.0019444444444443
127.25,-13.05,1,1.2275
127.25,-12.95,1,3.7366666666666664
127.25,-12.850000000000001,4,5.932500000000001
127.25,-12.75,2,4.666666666666666
127.25,-12.55,1,1.2441666666666666
127.25,-12.45,1,2.1525
127.25,-12.05,2,2.552777777777778
127.25,-11.95,1,1.1755555555555555
127.25,-11.850000000000001,4,4.5575
127.25,-11.649999999999999,1,1.1783333333333332
127.25,-11.55,2,2.4108333333333336
127.25,-11.45,1,1.0725
127.25,-11.25,1,6.217777777777778
127.25,-9.25,2,1.2055555555555555
127.35,-41.55,1,1.1277777777777778
127.35,-38.150000000000006,1,1.05
127.35,-37.849999999999994,1,1.1391666666666667
127.35,-37.75,1,1.0438888888888889
127.35,-37.45,2,0
127.35,-37.150000000000006,2,1.1888888888888889
127.35,-37.05,4,3.8016666666666667
127.35,-36.95,10,7.192777777777779
127.35,-36.75,2,0
127.35,-36.650000000000006,1,1.0916666666666666
127.35,-36.55,1,1.0672222222222223
127.35,-36.150000000000006,1,1.1302777777777777
127.35,-35.95,1,1.0638888888888889
127.35,-35.849999999999994,1,1.2136111111111112
127.35,-35.75,2,2.4005555555555556
127.35,-35.650000000000006,2,1.1083333333333334
127.35,-35.55,4,3.2169444444444446
127.35,-35.45,5,4.705277777777778
127.35,-35.349999999999994,2,1.3947222222222222
127.35,-35.25,3,4.950277777777778
127.35,-35.150000000000006,2,1.0355555555555556
127.35,-35.05,2,2.2669444444444444
127.35,-34.95,2,2.4883333333333333
127.35,-34.849999999999994,1,1.0941666666666667
127.35,-34.45,1,1.1302777777777777
127.35,-34.349999999999994,2,2.2330555555555556
127.35,-33.849999999999994,1,1.025
127.35,-33.75,1,0
127.35,-33.55,1,0
127.35,-33.45,1,0
127.35,-33.150000000000006,1,1.4136111111111112
127.35,-32.95,1,1.1227777777777779
127.35,-13.649999999999999,1,0
127.35,-13.45,1,1.3525
127.35,-13.05,2,2.394722222222222
127.35,-12.95,1,7.049444444444444
127.35,-12.850000000000001,2,4.179444444444444
127.35,-12.75,2,6.963333333333333
127.35,-12.45,2,5.314444444444445
127.35,-12.05,1,1.4277777777777778
127.35,-11.95,2,0
127.35,-11.850000000000001,2,2.283888888888889
127.35,-11.75,1,1.1913888888888888
127.35,-11.55,3,6.100833333333334
127.35,-11.45,1,1.1077777777777778
127.35,-11.350000000000001,1,3.2575000000000003
127.35,-11.25,1,2.746944444444445
127.35,-11.149999999999999,1,1.3752777777777778
127.35,-10.649999999999999,1,1.1255555555555556
127.35,-9.75,1,1.1641666666666666
127.35,-9.55,1,1.0475
127.35,-9.45,1,1.1027777777777779
127.45,-38.849999999999994,1,1.0361111111111112
127.45,-37.55,1,0
127.45,-37.45,1,1.2027777777777777
127.45,-37.25,1,1.0694444444444444
127.45,-37.150000000000006,3,3.783888888888889
127.45,-37.05,1,0
127.45,-36.95,6,4.621111111111111
127.45,-36.849999999999994,3,3.2025
127.45,-36.75,1,1.1944444444444444
127.45,-36.55,2,1.4444444444444444
127.45,-36.349999999999994,1,1.1888888888888889
127.45,-36.25,1,1.0552777777777778
127.45,-36.150000000000006,1,0
127.45,-35.95,1,1.1472222222222221
127.45,-35.55,7,5.6416666666666675
127.45,-35.45,10,9.805555555555555
127.45,-35.349999999999994,2,2.3975
127.45,-35.05,3,3.343888888888889
127.45,-34.95,1,0
127.45,-34.849999999999994,1,1.238611111111111
127.45,-34.75,1,1.0375
127.45,-34.55,3,3.455833333333333
127.45,-34.349999999999994,1,1.0227777777777778
127.45,-34.25,1,1.2144444444444444
127.45,-33.75,1,1.0769444444444445
127.45,-33.55,1,1.2169444444444444
127.45,-33.349999999999994,1,1.1611111111111112
127.45,-33.05,1,1.0802777777777777
127.45,-32.95,1,1.1725
127.45,-32.75,1,0
127.45,-32.55,3,2.178055555555556
127.45,-13.45,1,0
127.45,-12.95,1,1.0358333333333334
127.45,-12.850000000000001,1,3.5502777777777776
127.45,-12.75,3,6.237777777777778
127.45,-12.45,4,3.4225
127.45,-12.05,2,0
127.45,-11.95,1,0
127.45,-11.850000000000001,3,3.2552777777777777
127.45,-11.75,1,0
127.45,-11.649999999999999,1,0
127.45,-11.55,2,1.261111111111111
127.45,-11.45,1,0
127.45,-11.350000000000001,1,2.2225
127.45,-11.149999999999999,1,1.0166666666666666
127.45,-9.649999999999999,1,1.1
127.45,-9.25,1,0
127.45,-9.149999999999999,1,1.2169444444444444
127.55,-41.55,1,1.083611111111111
127.55,-39.05,1,0
127.55,-38.849999999999994,2,2.339444444444444
127.55,-38.75,1,1.083611111111111
127.55,-38.150000000000006,1,1.2
127.55,-37.95,1,1.3555555555555556
127.55,-37.75,1,0
127.55,-37.55,1,0
127.55,-37.150000000000006,2,2.336388888888889
127.55,-37.05,4,3.4827777777777778
127.55,-36.95,5,4.7636111111111115
127.55,-36.650000000000006,3,3.6630555555555553
127.55,-36.55,1,1.0916666666666666
127.55,-36.150000000000006,1,1.1975
127.55,-35.75,2,2.4830555555555556
127.55,-35.650000000000006,1,1.1525
127.55,-35.55,3,1.138611111111111
127.55,-35.45,9,4.516388888888889
127.55,-35.349999999999994,2,2.5216666666666665
127.55,-35.25,2,1.05
127.55,-35.150000000000006,1,0
127.55,-35.05,1,1.208611111111111
127.55,-34.95,2,2.274722222222222
127.55,-34.849999999999994,2,2.0675
127.55,-34.349999999999994,2,2.43
127.55,-34.05,1,1.0422222222222222
127.55,-33.95,1,1.1141666666666667
127.55,-33.849999999999994,2,2.1358333333333333
127.55,-32.95,1,1.166111111111111
127.55,-13.45,1,2.688888888888889
127.55,-13.05,1,1.2077777777777778
127.55,-12.850000000000001,2,7.694166666666666
127.55,-12.75,4,14.881666666666664
127.55,-12.45,1,3.363888888888889
127.55,-12.05,1,1.1411111111111112
127.55,-11.95,3,2.2469444444444444
127.55,-11.850000000000001,5,3.4430555555555555
127.55,-11.649999999999999,2,2.7880555555555553
127.55,-11.55,2,4.398333333333333
127.55,-11.45,1,1.125
127.55,-11.350000000000001,1,5.688888888888889
127.55,-10.649999999999999,1,1.163888888888889
127.55,-9.55,1,0
127.55,-9.350000000000001,1,1.4913888888888889
127.65,-37.849999999999994,1,1.0641666666666667
127.65,-37.75,1,0
127.65,-37.55,1,1.033611111111111
127.65,-37.45,1,0
127.65,-37.349999999999994,1,1.1666666666666667
127.65,-37.25,2,2.237222222222222
127.65,-37.150000000000006,5,4.608333333333333
127.65,-37.05,1,1.1302777777777777
127.65,-36.95,5,3.4194444444444443
127.65,-36.849999999999994,2,2.276944444444444
127.65,-36.75,3,1.1472222222222221
127.65,-36.650000000000006,1,1.0755555555555556
127.65,-36.25,1,1.0997222222222223
127.65,-36.150000000000006,1,0
127.65,-35.95,1,0
127.65,-35.849999999999994,1,1.1947222222222222
127.65,-35.75,1,1.0855555555555556
127.65,-35.650000000000006,1,1.1277777777777778
127.65,-35.55,6,5.9430555555555555
127.65,-35.45,6,4.610555555555556
127.65,-35.349999999999994,3,2.2669444444444444
127.65,-35.25,4,4.6675
127.65,-35.150000000000006,1,0
127.65,-35.05,2,2.1577777777777776
127.65,-34.95,1,1.0827777777777778
127.65,-34.75,2,2.376388888888889
127.65,-34.55,2,2.1894444444444443
127.65,-34.45,1,1.1613888888888888
127.65,-34.349999999999994,2,1.15
127.65,-33.650000000000006,1,1.0686111111111112
127.65,-33.55,1,1.0811111111111111
127.65,-33.45,1,1.1888888888888889
127.65,-33.349999999999994,1,1.005
127.65,-33.05,2,1.2247222222222223
127.65,-32.95,1,1.3141666666666667
127.65,-32.55,2,2.450277777777778
127.65,-13.850000000000001,1,0
127.65,-13.350000000000001,1,1.6613888888888888
127.65,-13.05,1,1.3727777777777779
127.65,-12.850000000000001,1,2.374722222222222
127.65,-12.75,4,6.557222222222222
127.65,-12.45,4,4.906944444444444
127.65,-11.95,2,1.1005555555555555
127.65,-11.850000000000001,1,0
127.65,-11.75,1,1.0830555555555557
127.65,-11.45,3,1.5802777777777777
127.65,-11.350000000000001,1,1.073611111111111
127.65,-11.25,2,1.3025
127.65,-9.850000000000001,1,1.1144444444444443
127.65,-9.649999999999999,1,1.1227777777777779
127.65,-9.55,2,2.297222222222222
127.65,-9.350000000000001,1,0
127.65,-9.149999999999999,2,0
127.65,-9.05,1,1.0194444444444444
127.75,-39.05,1,0
127.75,-38.95,1,1.0219444444444445
127.75,-38.75,1,1.2330555555555556
127.75,-37.55,1,0
127.75,-37.45,1,0
127.75,-37.150000000000006,3,2.2580555555555555
127.75,-37.05,4,4.236666666666666
127.75,-36.95,3,2.141388888888889
127.75,-36.849999999999994,3,3.352777777777778
127.75,-36.650000000000006,2,2.3827777777777777
127.75,-36.45,1,0
127.75,-36.05,1,1.1777777777777778
127.75,-35.75,2,2.2747222222222225
127.75,-35.650000000000006,1,1.0611111111111111
127.75,-35.55,8,8.071944444444444
127.75,-35.45,6,7.222222222222221
127.75,-35.349999999999994,2,1.0805555555555555
127.75,-35.25,1,1.0741666666666667
127.75,-35.05,2,1.1197222222222223
127.75,-34.849999999999994,1,0
127.75,-34.349999999999994,1,1.058888888888889
127.75,-34.25,1,1.0486111111111112
127.75,-33.849999999999994,1,1.1766666666666667
127.75,-33.75,1,1.2172222222222222
127.75,-33.650000000000006,1,0
127.75,-33.55,1,1.0055555555555555
127.75,-13.350000000000001,1,5.177222222222222
127.75,-12.850000000000001,1,1.4661111111111111
127.75,-12.75,5,19.32333333333333
127.75,-12.45,1,2.663611111111111
127.75,-12.350000000000001,1,0
127.75,-12.05,3,2.325277777777778
127.75,-11.95,1,0
127.75,-11.850000000000001,4,2.3025
127.75,-11.649999999999999,2,3.389166666666667
127.75,-11.55,1,1.2802777777777778
127.75,-11.45,2,4.920555555555556
127.75,-11.350000000000001,1,1.0527777777777778
127.75,-11.25,1,1.1719444444444445
127.75,-10.25,1,1.1055555555555556
127.75,-10.05,1,1.193888888888889
127.75,-9.649999999999999,1,1.025
127.75,-9.55,1,1.0722222222222222
127.75,-9.45,1,0
127.75,-9.350000000000001,2,1.1166666666666667
127.75,-9.25,3,2.9780555555555557
127.85,-41.650000000000006,1,0
127.85,-38.849999999999994,2,1.0327777777777778
127.85,-38.25,1,0
127.85,-37.95,1,1.0997222222222223
127.85,-37.650000000000006,1,1.1275
127.85,-37.150000000000006,3,1.0216666666666667
127.85,-37.05,9,5.700277777777778
127.85,-36.95,3,2.1405555555555553
127.85,-36.75,1,1.1058333333333332
127.85,-36.650000000000006,1,1.13
127.85,-36.55,1,0
127.85,-36.25,2,1.1502777777777777
127.85,-35.849999999999994,1,1.0475
127.85,-35.650000000000006,1,1.1002777777777777
127.85,-35.55,4,4.567222222222222
127.85,-35.45,8,4.963333333333333
127.85,-35.349999999999994,4,2.2119444444444447
127.85,-35.25,3,3.4219444444444442
127.85,-35.150000000000006,1,1.186388888888889
127.85,-35.05,2,2.3086111111111114
127.85,-34.95,3,2.27
127.85,-34.849999999999994,1,0
127.85,-34.650000000000006,1,0
127.85,-34.55,2,2.6108333333333333
127.85,-34.45,1,1.033611111111111
127.85,-34.349999999999994,1,1.2525
127.85,-34.25,1,1.2027777777777777
127.85,-34.05,1,0
127.85,-33.95,1,1.5166666666666666
127.85,-33.650000000000006,1,1.258888888888889
127.85,-33.55,1,1.1941666666666666
127.85,-32.95,4,5.088333333333334
127.85,-32.650000000000006,1,0
127.85,-32.55,2,1.1233333333333333
127.85,-14.05,1,1.2058333333333333
127.85,-13.25,1,0
127.85,-13.05,1,1.841388888888889
127.85,-12.850000000000001,1,5.561944444444444
127.85,-12.75,2,3.1863888888888887
127.85,-12.649999999999999,1,2.2325
127.85,-12.45,1,1.0886111111111112
127.85,-12.149999999999999,1,1.0027777777777778
127.85,-11.850000000000001,2,1.0494444444444444
127.85,-11.649999999999999,1,1.1577777777777778
127.85,-11.55,1,0
127.85,-11.45,1,5.906666666666666
127.85,-11.350000000000001,2,2.2444444444444445
127.85,-11.25,1,1.0986111111111112
127.85,-11.149999999999999,1,1.0027777777777778
127.85,-10.95,1,0
127.85,-10.850000000000001,1,1.058888888888889
127.85,-10.649999999999999,3,1.1444444444444444
127.85,-10.350000000000001,1,0
127.85,-9.75,2,1.113611111111111
127.85,-9.649999999999999,1,0
127.85,-9.55,1,0
127.85,-9.350000000000001,1,1.1641666666666666
127.85,-9.25,3,0
127.85,-9.149999999999999,4,4.029444444444445
127.85,-9.05,7,6.6530555555555555
127.95,-39.05,1,0
127.95,-38.150000000000006,1,1.0966666666666667
127.95,-37.849999999999994,1,0
127.95,-37.75,1,1.0247222222222223
127.95,-37.650000000000006,1,0
127.95,-37.349999999999994,1,1.3083333333333333
127.95,-37.25,6,5.518611111111111
127.95,-37.150000000000006,1,1.1694444444444445
127.95,-37.05,3,2.1222222222222222
127.95,-36.95,2,2.6094444444444447
127.95,-36.849999999999994,4,3.3677777777777775
127.95,-36.75,1,1.0002777777777778
127.95,-36.650000000000006,1,1.1583333333333334
127.95,-36.55,1,1.138611111111111
127.95,-36.349999999999994,1,1.2394444444444443
127.95,-36.150000000000006,2,1.0722222222222222
127.95,-35.95,2,2.1947222222222225
127.95,-35.75,1,1.1613888888888888
127.95,-35.650000000000006,2,0
127.95,-35.55,7,6.623611111111111
127.95,-35.45,5,4.472777777777777
127.95,-35.349999999999994,2,2.3777777777777778
127.95,-35.25,3,2.0725
127.95,-35.150000000000006,3,1.1025
127.95,-34.95,1,0
127.95,-34.849999999999994,1,1.1388888888888888
127.95,-34.650000000000006,1,1.0308333333333333
127.95,-34.55,2,2.3019444444444446
127.95,-34.25,1,1.2094444444444445
127.95,-33.650000000000006,1,1.1033333333333333
127.95,-33.45,1,1.1055555555555556
127.95,-33.25,1,0
127.95,-32.95,1,1.1694444444444445
127.95,-13.25,1,1.7572222222222222
127.95,-13.149999999999999,1,0
127.95,-12.850000000000001,1,1.1622222222222223
127.95,-12.75,4,8.779166666666667
127.95,-12.649999999999999,3,9.55027777777778
127.95,-12.45,3,4.389722222222222
127.95,-12.350000000000001,1,0
127.95,-12.149999999999999,1,1.313611111111111
127.95,-12.05,2,1.0172222222222222
127.95,-11.95,2,1.0286111111111111
127.95,-11.850000000000001,2,1.0475
127.95,-11.75,3,4.275555555555556
127.95,-11.649999999999999,1,2.6419444444444444
127.95,-11.55,1,1.5975
127.95,-11.45,2,3.2725
127.95,-11.350000000000001,2,3.3963888888888887
127.95,-11.25,1,1.1475
127.95,-11.149999999999999,1,1.0969444444444445
127.95,-10.149999999999999,1,1.1308333333333334
127.95,-9.95,2,2.2441666666666666
127.95,-9.850000000000001,1,0
127.95,-9.75,1,0
127.95,-9.55,1,0
127.95,-9.45,3,3.216111111111111
127.95,-9.350000000000001,2,1.138611111111111
127.95,-9.25,5,1.1975
127.95,-9.149999999999999,5,3.3230555555555554
127.95,-9.05,5,3.236944444444444
128.05,-38.95,1,1.1722222222222223
128.05,-38.75,1,1.1916666666666667
128.05,-37.95,1,1.2030555555555555
128.05,-37.75,1,0
128.05,-37.55,1,0
128.05,-37.25,1,0
128.05,-37.150000000000006,2,2.289722222222222
128.05,-37.05,6,3.270833333333333
128.05,-36.95,2,2.3944444444444444
128.05,-36.849999999999994,3,1.0341666666666667
128.05,-36.75,2,2.339722222222222
128.05,-36.650000000000006,1,1.0005555555555556
128.05,-36.25,1,1.1775
128.05,-35.849999999999994,1,1.1302777777777777
128.05,-35.75,1,1.275
128.05,-35.650000000000006,2,1.1830555555555555
128.05,-35.55,6,4.723055555555556
128.05,-35.45,10,10.353333333333335
128.05,-35.25,2,2.716666666666667
128.05,-35.150000000000006,2,2.317222222222222
128.05,-35.05,3,3.4155555555555557
128.05,-34.75,1,1.3391666666666666
128.05,-34.349999999999994,1,1.0344444444444445
128.05,-34.25,1,1.1472222222222221
128.05,-33.849999999999994,2,2.2030555555555553
128.05,-33.650000000000006,2,1.1580555555555556
128.05,-33.05,1,1.15
128.05,-32.95,1,1.1197222222222223
128.05,-32.650000000000006,1,0
128.05,-32.45,1,1.295
128.05,-14.25,1,1.2477777777777779
128.05,-13.05,1,1.033611111111111
128.05,-12.75,2,6.004444444444444
128.05,-12.649999999999999,4,5.348333333333333
128.05,-12.45,2,0
128.05,-12.149999999999999,2,1.2008333333333334
128.05,-12.05,1,0
128.05,-11.95,2,1.0855555555555556
128.05,-11.850000000000001,1,0
128.05,-11.75,1,1.1333333333333333
128.05,-11.55,1,5.287777777777778
128.05,-11.350000000000001,1,1.2447222222222223
128.05,-11.25,1,1.1308333333333334
128.05,-11.149999999999999,1,0
128.05,-10.95,1,1.0827777777777778
128.05,-10.55,1,1.4530555555555555
128.05,-10.45,1,1.14
128.05,-10.350000000000001,2,1.1666666666666667
128.05,-10.25,1,1.083611111111111
128.05,-10.149999999999999,1,0
128.05,-9.95,1,0
128.05,-9.850000000000001,1,0
128.05,-9.75,1,1.068888888888889
128.05,-9.649999999999999,2,2.21
128.05,-9.55,1,0
128.05,-9.45,2,2.7088888888888887
128.05,-9.350000000000001,3,5.730277777777777
128.05,-9.25,6,6.282222222222222
128.05,-9.149999999999999,4,2.7466666666666666
128.05,-9.05,2,1.1716666666666666
128.14999999999998,-41.650000000000006,1,1.2197222222222222
128.14999999999998,-39.150000000000006,1,0
128.14999999999998,-38.849999999999994,1,1.1116666666666666
128.14999999999998,-37.650000000000006,2,0
128.14999999999998,-37.55,1,0
128.14999999999998,-37.349999999999994,1,1.1780555555555556
128.14999999999998,-37.25,2,2.207777777777778
128.14999999999998,-37.150000000000006,3,3.2780555555555555
128.14999999999998,-37.05,8,5.954722222222222
128.14999999999998,-36.849999999999994,2,2.1805555555555554
128.14999999999998,-36.75,2,2.2633333333333336
128.14999999999998,-35.95,1,1.0747222222222221
128.14999999999998,-35.849999999999994,1,1.083611111111111
128.14999999999998,-35.650000000000006,1,0
128.14999999999998,-35.55,3,1.1172222222222221
128.14999999999998,-35.45,5,4.713888888888889
128.14999999999998,-35.349999999999994,3,3.73
128.14999999999998,-35.25,3,3.1933333333333334
128.14999999999998,-35.150000000000006,1,1.1222222222222222
128.14999999999998,-34.95,2,2.316111111111111
128.14999999999998,-34.849999999999994,1,1.0469444444444445
128.14999999999998,-34.650000000000006,2,2.3311111111111114
128.14999999999998,-34.55,1,1.1666666666666667
128.14999999999998,-34.25,2,2.1997222222222224
128.14999999999998,-34.05,1,1.103888888888889
128.14999999999998,-33.650000000000006,2,2.3086111111111114
128.14999999999998,-33.45,1,1.2052777777777777
128.14999999999998,-33.05,1,1.2533333333333334
128.14999999999998,-32.95,2,2.305833333333333
128.14999999999998,-15.149999999999999,1,0
128.14999999999998,-15.05,1,0
128.14999999999998,-14.45,1,0
128.14999999999998,-14.350000000000001,1,0
128.14999999999998,-13.25,1,1.2069444444444444
128.14999999999998,-13.149999999999999,1,0
128.14999999999998,-12.75,2,4.742222222222222
128.14999999999998,-12.649999999999999,3,12.593611111111112
128.14999999999998,-12.45,1,3.825
128.14999999999998,-12.350000000000001,1,1.2105555555555556
128.14999999999998,-12.05,1,0
128.14999999999998,-11.95,1,1.1666666666666667
128.14999999999998,-11.850000000000001,1,0
128.14999999999998,-11.75,2,2.231111111111111
128.14999999999998,-11.649999999999999,1,1.2469444444444444
128.14999999999998,-11.55,1,4.341944444444445
128.14999999999998,-11.45,1,0
128.14999999999998,-11.350000000000001,2,0
128.14999999999998,-11.25,2,2.3491666666666666
128.14999999999998,-11.149999999999999,2,1.153888888888889
128.14999999999998,-10.75,1,1.0755555555555556
128.14999999999998,-10.649999999999999,3,4.425277777777778
128.14999999999998,-10.55,1,0
128.14999999999998,-10.45,1,1.033611111111111
128.14999999999998,-10.25,1,0
128.14999999999998,-10.05,1,0
128.14999999999998,-9.95,1,1.1894444444444445
128.14999999999998,-9.850000000000001,1,1.1666666666666667
128.14999999999998,-9.75,1,1.1605555555555556
128.14999999999998,-9.649999999999999,3,2.2552777777777777
128.14999999999998,-9.55,2,2.283888888888889
128.14999999999998,-9.45,9,7.6674999999999995
128.14999999999998,-9.350000000000001,7,4.600555555555556
128.14999999999998,-9.25,3,2.145555555555555
128.25,-38.849999999999994,1,1.0386111111111112
128.25,-38.150000000000006,1,1.1680555555555556
128.25,-38.05,1,1.1466666666666667
128.25,-37.849999999999994,1,1.0483333333333333
128.25,-37.55,1,0
128.25,-37.349999999999994,1,1.0811111111111111
128.25,-37.25,5,5.693888888888889
128.25,-37.150000000000006,3,1.0891666666666666
128.25,-37.05,4,3.1058333333333334
128.25,-36.95,2,2.6255555555555556
128.25,-36.849999999999994,1,0
128.25,-36.75,1,1.3194444444444444
128.25,-36.55,1,1.1197222222222223
128.25,-36.349999999999994,1,1.1580555555555556
128.25,-36.25,1,1.2358333333333333
128.25,-36.150000000000006,1,0
128.25,-35.95,1,1.0805555555555555
128.25,-35.75,1,1.163888888888889
128.25,-35.650000000000006,1,1.1616666666666666
128.25,-35.55,8,8.124444444444444
128.25,-35.45,7,4.5136111111111115
128.25,-35.349999999999994,1,1.1944444444444444
128.25,-35.25,2,2.091388888888889
128.25,-35.150000000000006,1,1.0416666666666667
128.25,-35.05,1,1.1275
128.25,-34.95,3,1.0725
128.25,-34.849999999999994,1,1.1055555555555556
128.25,-34.75,1,0
128.25,-34.45,1,0
128.25,-34.349999999999994,1,1.0458333333333334
128.25,-33.849999999999994,1,1.025
128.25,-33.650000000000006,2,1.1191666666666666
128.25,-32.95,1,1.0580555555555555
128.25,-32.650000000000006,1,0
128.25,-32.45,1,1.1497222222222223
128.25,-14.95,1,39.9688888888889
128.25,-14.75,1,1.225
128.25,-14.55,1,1.1672222222222222
128.25,-13.149999999999999,1,0
128.25,-13.05,1,1.4127777777777777
128.25,-12.75,1,3.7719444444444443
128.25,-12.649999999999999,5,9.308333333333334
128.25,-12.45,1,3.5244444444444443
128.25,-12.25,2,0
128.25,-12.149999999999999,1,1.4738888888888888
128.25,-12.05,1,1.0886111111111112
128.25,-11.75,2,4.542222222222223
128.25,-11.649999999999999,2,1.0258333333333334
128.25,-11.55,1,3.813888888888889
128.25,-11.45,1,1.3725
128.25,-11.149999999999999,1,1.1527777777777777
128.25,-10.95,1,0
128.25,-10.850000000000001,3,2.1705555555555556
128.25,-10.75,1,0
128.25,-10.149999999999999,1,0
128.25,-10.05,1,1.2858333333333334
128.25,-9.95,2,2.2172222222222224
128.25,-9.850000000000001,3,1.1327777777777779
128.25,-9.75,3,2.2219444444444445
128.25,-9.649999999999999,3,5.100833333333334
128.25,-9.55,6,6.086666666666667
128.25,-9.45,3,3.4002777777777777
128.25,-9.350000000000001,1,1.1444444444444444
128.25,-9.25,1,1.1225
128.25,-9.149999999999999,1,0
128.25,-9.05,1,1.383888888888889
128.35000000000002,-39.150000000000006,1,0
128.35000000000002,-39.05,1,0
128.35000000000002,-38.849999999999994,1,1.4555555555555555
128.35000000000002,-38.75,1,1.0886111111111112
128.35000000000002,-37.849999999999994,1,1.0986111111111112
128.35000000000002,-37.650000000000006,2,1.021388888888889
128.35000000000002,-37.349999999999994,1,1.1747222222222222
128.35000000000002,-37.25,3,3.4030555555555555
128.35000000000002,-37.150000000000006,3,2.3441666666666667
128.35000000000002,-37.05,2,2.236388888888889
128.35000000000002,-36.95,1,1.0944444444444446
128.35000000000002,-36.849999999999994,6,4.332222222222222
128.35000000000002,-36.75,1,1.0641666666666667
128.35000000000002,-35.95,1,1.053611111111111
128.35000000000002,-35.75,3,2.8241666666666667
128.35000000000002,-35.55,4,3.8075
128.35000000000002,-35.45,8,8.067222222222222
128.35000000000002,-35.349999999999994,4,1.2033333333333334
128.35000000000002,-35.25,3,2.1558333333333337
128.35000000000002,-35.150000000000006,2,2.276111111111111
128.35000000000002,-35.05,2,2.3555555555555556
128.35000000000002,-34.95,1,1.1827777777777777
128.35000000000002,-34.849999999999994,1,1.1336111111111111
128.35000000000002,-34.650000000000006,1,1.2805555555555554
128.35000000000002,-34.55,2,2.2074999999999996
128.35000000000002,-34.349999999999994,1,1.238888888888889
128.35000000000002,-33.849999999999994,1,1.166388888888889
128.35000000000002,-33.75,1,1.2055555555555555
128.35000000000002,-33.650000000000006,1,1.136388888888889
128.35000000000002,-33.55,1,1.0563888888888888
128.35000000000002,-33.349999999999994,1,1.1697222222222223
128.35000000000002,-33.05,1,0
128.35000000000002,-32.95,2,2.344722222222222
