lon,lat,unique_vessels,total_hours
145.35000000000002,-15.25,84,97.81694444444447
145.35000000000002,-15.149999999999999,68,78.62277777777781
145.35000000000002,-15.05,56,55.86472222222222
145.35000000000002,-14.95,75,275.04055555555556
145.35000000000002,-14.850000000000001,65,74.90555555555555
145.35000000000002,-14.75,5,40.05777777777777
145.35000000000002,-14.649999999999999,23,22.03944444444444
145.35000000000002,-14.55,4,2
145.35000000000002,-14.45,1,1.0805555555555555
145.45,-44.650000000000006,1,1.0244444444444445
145.45,-43.349999999999994,1,1.0013888888888889
145.45,-43.25,1,1.136111111111111
145.45,-42.45,1,7.823611111111112
145.45,-42.349999999999994,2,76.29
145.45,-40.849999999999994,4,9.293055555555554
145.45,-40.75,5,216.32694444444454
145.45,-40.650000000000006,3,5.083611111111111
145.45,-40.55,2,1.0833333333333333
145.45,-40.45,2,1.0002777777777778
145.45,-40.349999999999994,4,4.163055555555555
145.45,-40.25,3,2.089444444444444
145.45,-40.150000000000006,4,2.0019444444444447
145.45,-40.05,4,2.000277777777778
145.45,-39.95,4,2.0083333333333333
145.45,-39.849999999999994,5,8.556388888888888
145.45,-39.75,7,7.7444444444444445
145.45,-39.650000000000006,6,4.095555555555555
145.45,-39.55,3,1.0827777777777778
145.45,-39.45,2,2.0666666666666664
145.45,-39.349999999999994,6,7.493333333333333
145.45,-39.25,11,12.413333333333334
145.45,-39.150000000000006,14,11.42361111111111
145.45,-39.05,6,5.165000000000001
145.45,-38.95,26,26.829722222222227
145.45,-38.849999999999994,44,36.31333333333334
145.45,-38.75,5,9.49638888888889
145.45,-16.45,2,1193.6847222222218
145.45,-16.15,1,1.0833333333333333
145.45,-16.05,46,49.66944444444444
145.45,-15.95,89,108.7577777777778
145.45,-15.850000000000001,87,113.15027777777784
145.45,-15.75,53,55.597222222222214
145.45,-15.649999999999999,6,19.778333333333336
145.45,-15.25,6,6.332777777777778
145.45,-15.149999999999999,29,33.286111111111104
145.45,-15.05,42,41.81666666666667
145.45,-14.95,38,57.23944444444444
145.45,-14.850000000000001,23,19.710000000000004
145.45,-14.75,25,20.697500000000005
145.45,-14.649999999999999,17,167.59027777777789
145.45,-14.55,1,1.0827777777777778
145.45,-14.45,1,1
145.45,-14.350000000000001,2,2.0033333333333334
145.55,-53.25,1,1.2083333333333333
145.55,-43.349999999999994,1,1.015
145.55,-42.45,1,44.08083333333334
145.55,-40.849999999999994,1,1.0833333333333333
145.55,-40.75,3,235.08416666666676
145.55,-40.650000000000006,4,4.165
145.55,-40.55,2,1.0002777777777778
145.55,-40.45,2,1.0391666666666666
145.55,-40.349999999999994,4,2.027222222222222
145.55,-40.25,8,6.272222222222222
145.55,-40.150000000000006,2,0
145.55,-39.95,4,1.0808333333333333
145.55,-39.849999999999994,7,9.573055555555555
145.55,-39.75,6,3.2672222222222222
145.55,-39.650000000000006,3,2.1666666666666665
145.55,-39.45,4,5.087222222222222
145.55,-39.349999999999994,3,4.170277777777778
145.55,-39.25,19,14.415000000000001
145.55,-39.150000000000006,25,21.86472222222222
145.55,-39.05,15,11.260555555555555
145.55,-38.95,38,31.46027777777778
145.55,-38.849999999999994,19,17.741388888888892
145.55,-16.55,1,1.0066666666666666
145.55,-16.45,2,2.125
145.55,-16.35,50,230.83333333333331
145.55,-16.25,92,105.52861111111112
145.55,-16.15,93,111.20472222222227
145.55,-16.05,51,60.80749999999999
145.55,-15.95,4,4.165555555555556
145.55,-15.850000000000001,4,4.167222222222222
145.55,-15.75,2,1
145.55,-14.55,1,0
145.55,-14.350000000000001,1,1.4169444444444443
145.55,-14.25,2,2.0830555555555557
145.64999999999998,-44.55,1,0
145.64999999999998,-43.45,1,1.1427777777777777
145.64999999999998,-43.349999999999994,1,1.0791666666666666
145.64999999999998,-42.45,1,19.098055555555558
145.64999999999998,-40.849999999999994,2,2.082777777777778
145.64999999999998,-40.75,2,2.0005555555555556
145.64999999999998,-40.650000000000006,3,3.0808333333333335
145.64999999999998,-40.55,7,3.0005555555555556
145.64999999999998,-40.45,3,1.0002777777777778
145.64999999999998,-40.349999999999994,3,2.028611111111111
145.64999999999998,-40.150000000000006,2,2.0725
145.64999999999998,-40.05,5,8.965
145.64999999999998,-39.95,6,6.483611111111111
145.64999999999998,-39.849999999999994,3,1.093888888888889
145.64999999999998,-39.75,3,5.807777777777778
145.64999999999998,-39.650000000000006,3,3.1636111111111114
145.64999999999998,-39.55,1,1
145.64999999999998,-39.45,3,6.499444444444444
145.64999999999998,-39.349999999999994,3,4.08388888888889
145.64999999999998,-39.25,14,14.31111111111111
145.64999999999998,-39.150000000000006,17,16.715833333333336
145.64999999999998,-39.05,30,27.983055555555563
145.64999999999998,-38.95,56,43.609444444444435
145.64999999999998,-38.849999999999994,3,2.1730555555555555
145.64999999999998,-38.75,1,1.0038888888888888
145.64999999999998,-16.65,10,12.465
145.64999999999998,-16.55,76,94.56305555555555
145.64999999999998,-16.45,99,115.69555555555556
145.64999999999998,-16.35,48,53.62416666666667
145.64999999999998,-16.25,1,1.0025
145.64999999999998,-16.05,1,1
145.64999999999998,-14.649999999999999,1,5.083611111111111
145.64999999999998,-14.55,1,0
145.75,-44.650000000000006,1,0
145.75,-44.05,1,0
145.75,-43.45,1,1.1102777777777777
145.75,-40.849999999999994,5,4.245833333333334
145.75,-40.75,3,1.0833333333333333
145.75,-40.650000000000006,7,4.104722222222223
145.75,-40.55,3,1.0811111111111111
145.75,-40.45,3,2.0644444444444447
145.75,-40.349999999999994,6,5.1722222222222225
145.75,-40.25,5,2.0505555555555555
145.75,-40.150000000000006,6,7.390833333333334
145.75,-40.05,3,1.0108333333333333
145.75,-39.95,1,0
145.75,-39.75,3,3.1919444444444447
145.75,-39.650000000000006,1,1
145.75,-39.55,3,5.164444444444444
145.75,-39.45,3,4.084722222222222
145.75,-39.349999999999994,5,5.246388888888889
145.75,-39.25,14,12.58611111111111
145.75,-39.150000000000006,29,27.81583333333333
145.75,-39.05,38,31.564444444444444
145.75,-38.95,26,23.908055555555553
145.75,-16.95,43,3223.3424999999734
145.75,-16.85,13,20.923333333333336
145.75,-16.75,53,297.2794444444446
145.75,-16.65,102,136.49777777777783
145.75,-16.55,34,32.856944444444444
145.75,-14.25,1,1.0002777777777778
145.75,-14.149999999999999,2,1.0422222222222222
145.85000000000002,-53.25,1,1.0555555555555556
145.85000000000002,-43.55,1,1.1527777777777777
145.85000000000002,-43.45,1,1.1577777777777778
145.85000000000002,-40.95,4,6.383611111111112
145.85000000000002,-40.849999999999994,3,12.821944444444444
145.85000000000002,-40.75,4,4.166666666666667
145.85000000000002,-40.650000000000006,1,1.0830555555555557
145.85000000000002,-40.55,4,4.247222222222222
145.85000000000002,-40.45,5,6.274444444444445
145.85000000000002,-40.349999999999994,9,8.445833333333335
145.85000000000002,-40.25,7,9.545277777777779
145.85000000000002,-40.150000000000006,1,1.2308333333333332
145.85000000000002,-40.05,2,1.0752777777777778
145.85000000000002,-39.95,3,5.959999999999999
145.85000000000002,-39.849999999999994,1,13.033055555555555
145.85000000000002,-39.75,3,4.061388888888889
145.85000000000002,-39.650000000000006,1,2.0855555555555556
145.85000000000002,-39.55,3,4.169722222222222
145.85000000000002,-39.45,3,5.083888888888889
145.85000000000002,-39.349999999999994,1,1
145.85000000000002,-39.25,20,18.6625
145.85000000000002,-39.150000000000006,40,33.11694444444445
145.85000000000002,-39.05,51,48.32916666666667
145.85000000000002,-38.95,2,1
145.85000000000002,-16.85,38,154.4744444444445
145.85000000000002,-16.75,120,220.666111111111
145.85000000000002,-16.65,8,8.16638888888889
145.85000000000002,-16.05,1,1.0005555555555556
145.85000000000002,-14.149999999999999,2,2.348055555555556
145.85000000000002,-12.350000000000001,1,1.0611111111111111
145.85000000000002,-12.149999999999999,1,0
145.95,-43.55,1,1.3272222222222223
145.95,-41.05,18,1782.7750000000017
145.95,-40.95,10,138.39861111111105
145.95,-40.849999999999994,3,2.000277777777778
145.95,-40.75,3,3.0830555555555557
145.95,-40.55,15,18.643333333333334
145.95,-40.45,8,11.612777777777778
145.95,-40.349999999999994,5,5.328888888888889
145.95,-40.25,2,4.335277777777778
145.95,-40.150000000000006,3,4.539722222222222
145.95,-40.05,3,8.027222222222221
145.95,-39.849999999999994,3,3.250277777777778
145.95,-39.75,2,3.105
145.95,-39.650000000000006,3,5.1530555555555555
145.95,-39.55,2,3.1661111111111113
145.95,-39.45,2,2.0030555555555556
145.95,-39.349999999999994,1,1.0833333333333333
145.95,-39.25,23,17.589166666666664
145.95,-39.150000000000006,64,50.94083333333334
145.95,-39.05,28,24.673333333333343
145.95,-16.95,5,99.10666666666663
145.95,-16.85,83,117.06055555555558
145.95,-16.75,46,112.85916666666667
145.95,-16.65,2,5.3311111111111105
145.95,-16.55,2,70.50749999999998
145.95,-16.45,2,757.8169444444478
145.95,-14.05,1,1.02
145.95,-12.850000000000001,1,1.208888888888889
145.95,-12.55,1,1.0747222222222221
146.05,-51.95,1,0
146.05,-44.45,1,0
146.05,-43.55,1,1.0169444444444444
146.05,-41.05,3,4.249166666666667
146.05,-40.95,8,11.211666666666664
146.05,-40.849999999999994,7,9.33361111111111
146.05,-40.75,6,6.249166666666667
146.05,-40.650000000000006,9,11.25361111111111
146.05,-40.55,7,10.713888888888889
146.05,-40.45,6,9.677499999999998
146.05,-40.349999999999994,4,6.434722222222222
146.05,-40.25,3,6.258888888888889
146.05,-40.150000000000006,3,7.219444444444445
146.05,-40.05,4,8.964166666666667
146.05,-39.95,4,8.784999999999998
146.05,-39.849999999999994,3,5.156944444444444
146.05,-39.75,6,10.676111111111112
146.05,-39.650000000000006,4,6.186388888888889
146.05,-39.55,4,4.245833333333334
146.05,-39.45,2,2.0008333333333335
146.05,-39.349999999999994,2,2.1658333333333335
146.05,-39.25,42,36.08527777777777
146.05,-39.150000000000006,57,52.45888888888887
146.05,-39.05,9,7.250277777777778
146.05,-17.15,30,28.964722222222225
146.05,-17.05,74,82.94833333333332
146.05,-16.95,89,100.30861111111113
146.05,-16.85,65,72.46333333333332
146.05,-14.05,1,1.2319444444444445
146.05,-13.95,2,2.188888888888889
146.05,-13.05,1,1.0441666666666667
146.05,-12.05,1,0
146.14999999999998,-53.150000000000006,1,1.1697222222222223
146.14999999999998,-51.95,1,1.6019444444444444
146.14999999999998,-44.650000000000006,1,0
146.14999999999998,-44.150000000000006,1,0
146.14999999999998,-43.55,1,1.138611111111111
146.14999999999998,-41.05,3,3.0833333333333335
146.14999999999998,-40.95,5,7.083888888888889
146.14999999999998,-40.849999999999994,10,14.429444444444444
146.14999999999998,-40.75,8,8.171944444444444
146.14999999999998,-40.650000000000006,8,12.25138888888889
146.14999999999998,-40.55,2,2.0777777777777775
146.14999999999998,-40.45,3,7.165277777777778
146.14999999999998,-40.349999999999994,5,7.2491666666666665
146.14999999999998,-40.25,2,4.2861111111111105
146.14999999999998,-40.150000000000006,6,10.297222222222222
146.14999999999998,-40.05,4,15.371111111111112
146.14999999999998,-39.95,3,7.236111111111112
146.14999999999998,-39.849999999999994,3,4.135277777777778
146.14999999999998,-39.75,4,6.156944444444444
146.14999999999998,-39.650000000000006,3,5.41
146.14999999999998,-39.55,1,1.0830555555555557
146.14999999999998,-39.45,2,2.022777777777778
146.14999999999998,-39.349999999999994,3,3.1675000000000004
146.14999999999998,-39.25,66,65.09916666666665
146.14999999999998,-39.150000000000006,54,48.34527777777778
146.14999999999998,-17.65,4,245.1788888888889
146.14999999999998,-17.55,6,834.6980555555588
146.14999999999998,-17.45,49,43.3886111111111
146.14999999999998,-17.35,75,92.05638888888893
146.14999999999998,-17.25,78,82.18805555555554
146.14999999999998,-17.15,70,72.86472222222223
146.14999999999998,-17.05,4,4.333333333333334
146.14999999999998,-16.85,3,10.320277777777779
146.14999999999998,-16.75,12,15.560555555555556
146.14999999999998,-16.65,1,1.0833333333333333
146.14999999999998,-13.95,2,2.3155555555555556
146.14999999999998,-13.850000000000001,1,1.1
146.14999999999998,-13.45,1,1.0166666666666666
146.14999999999998,-13.25,1,1.1613888888888888
146.14999999999998,-12.25,1,1.241111111111111
146.25,-51.95,1,1.0263888888888888
146.25,-41.05,7,13.544444444444448
146.25,-40.95,9,26.15222222222222
146.25,-40.849999999999994,6,4.000555555555556
146.25,-40.75,4,6.3325
146.25,-40.650000000000006,2,4.167222222222222
146.25,-40.55,2,3.0774999999999997
146.25,-40.45,2,8.352500000000001
146.25,-40.349999999999994,3,11.855277777777777
146.25,-40.25,3,7.512222222222222
146.25,-40.150000000000006,3,5.431666666666667
146.25,-40.05,5,10.740833333333333
146.25,-39.95,1,1.05
146.25,-39.849999999999994,3,3.1777777777777776
146.25,-39.75,4,5.161944444444445
146.25,-39.650000000000006,2,2.0838888888888887
146.25,-39.45,1,1.081388888888889
146.25,-39.349999999999994,1,1.083611111111111
146.25,-39.25,55,46.58194444444444
146.25,-39.150000000000006,40,37.148611111111116
146.25,-18.05,2,2.000277777777778
146.25,-17.95,2,2.000277777777778
146.25,-17.85,10,12.516388888888889
146.25,-17.75,93,101.59722222222221
146.25,-17.65,69,78.77444444444446
146.25,-17.55,85,98.14111111111112
146.25,-17.45,37,34.87083333333333
146.25,-17.35,1,1.0019444444444445
146.25,-16.85,2,54.719999999999985
146.25,-16.65,6,6.084166666666667
146.25,-16.55,2,3.0841666666666665
146.25,-16.35,1,2
146.25,-16.15,1,2.0855555555555556
146.25,-16.05,1,1
146.25,-15.95,1,1.0805555555555555
146.25,-15.850000000000001,1,1.0033333333333334
146.25,-15.75,1,1.0833333333333333
146.25,-15.649999999999999,1,1.08
146.25,-15.45,1,1.0005555555555556
146.25,-15.350000000000001,1,1.0997222222222223
146.25,-14.149999999999999,1,1.0052777777777777
146.25,-13.850000000000001,1,1.061388888888889
146.25,-13.649999999999999,1,1.0083333333333333
146.25,-12.45,1,1.0280555555555555
146.35000000000002,-51.95,1,3.4186111111111113
146.35000000000002,-44.25,1,1.3341666666666667
146.35000000000002,-43.55,1,1.0944444444444446
146.35000000000002,-41.150000000000006,14,2529.5236111110917
146.35000000000002,-41.05,11,264.4388888888889
146.35000000000002,-40.95,3,5.241666666666666
146.35000000000002,-40.849999999999994,2,2.0825
146.35000000000002,-40.75,5,6.166111111111111
146.35000000000002,-40.650000000000006,5,10.484444444444446
146.35000000000002,-40.55,5,7.307777777777777
146.35000000000002,-40.45,2,11.373055555555554
146.35000000000002,-40.349999999999994,1,2.094444444444444
146.35000000000002,-40.25,5,14.601388888888888
146.35000000000002,-40.150000000000006,4,5.1161111111111115
146.35000000000002,-40.05,4,5.308333333333334
146.35000000000002,-39.95,4,5.221388888888889
146.35000000000002,-39.849999999999994,2,4.239166666666667
146.35000000000002,-39.75,3,5.328055555555555
146.35000000000002,-39.650000000000006,2,2.1466666666666665
146.35000000000002,-39.349999999999994,1,1.0002777777777778
146.35000000000002,-39.25,58,42.6425
146.35000000000002,-39.150000000000006,65,59.35416666666666
146.35000000000002,-38.75,1,83.6238888888889
146.35000000000002,-18.55,4,76.99805555555555
146.35000000000002,-18.45,2,5.250555555555556
146.35000000000002,-18.35,2,3.082777777777778
146.35000000000002,-18.25,3,6.1674999999999995
146.35000000000002,-18.15,35,37.34972222222222
146.35000000000002,-18.05,80,85.24499999999998
146.35000000000002,-17.95,81,90.64833333333333
146.35000000000002,-17.85,70,71.87916666666668
146.35000000000002,-17.75,8,7.325833333333334
146.35000000000002,-16.65,3,3.0169444444444444
146.35000000000002,-16.55,3,3.0858333333333334
146.35000000000002,-16.45,4,4.164444444444444
146.35000000000002,-15.55,1,1.0833333333333333
146.35000000000002,-15.45,1,1.0027777777777778
146.35000000000002,-15.25,1,1.0805555555555555
146.35000000000002,-15.149999999999999,1,1.0083333333333333
146.35000000000002,-15.05,1,1
146.35000000000002,-14.95,2,2.2247222222222223
146.35000000000002,-14.850000000000001,1,1.0833333333333333
146.35000000000002,-14.75,2,2.1036111111111113
146.35000000000002,-14.649999999999999,1,1.011388888888889
146.35000000000002,-14.55,1,1.0580555555555555
146.35000000000002,-14.350000000000001,1,1.075
146.35000000000002,-13.850000000000001,2,2.203333333333333
146.35000000000002,-13.75,1,1.0447222222222223
146.45,-44.349999999999994,1,0
146.45,-43.55,1,1.0083333333333333
146.45,-41.150000000000006,1,2.0250000000000004
146.45,-41.05,4,28.30916666666666
146.45,-40.95,5,7.2475
146.45,-40.849999999999994,2,2.0005555555555556
146.45,-40.75,2,2.0830555555555557
146.45,-40.650000000000006,2,4.0808333333333335
146.45,-40.55,5,5.284166666666667
146.45,-40.45,2,8.361388888888888
146.45,-40.349999999999994,3,12.633611111111112
146.45,-40.25,3,11.1325
146.45,-40.150000000000006,1,2.332777777777778
146.45,-40.05,4,5.346666666666666
146.45,-39.95,5,6.37
146.45,-39.849999999999994,3,4.095555555555556
146.45,-39.75,1,1
146.45,-39.650000000000006,1,2
146.45,-39.25,55,44.27944444444445
146.45,-39.150000000000006,50,48.09777777777777
146.45,-38.75,1,27.947222222222226
146.45,-18.65,4,91.92500000000003
146.45,-18.55,2,4.246388888888889
146.45,-18.45,4,34.41722222222222
146.45,-18.35,24,27.91555555555556
146.45,-18.25,91,93.81111111111112
146.45,-18.15,51,56.827777777777776
146.45,-18.05,1,1.0833333333333333
146.45,-16.75,1,1.0833333333333333
146.45,-16.65,1,1.0830555555555557
146.45,-16.45,2,2.0811111111111114
146.45,-16.35,1,0
146.45,-16.25,1,1.0833333333333333
146.45,-15.850000000000001,1,1.0827777777777778
146.45,-15.649999999999999,1,1
146.45,-15.45,1,1.0005555555555556
146.45,-15.25,1,1.0052777777777777
146.45,-14.649999999999999,1,1.083611111111111
146.45,-14.45,1,2.1572222222222224
146.45,-14.25,1,2.1502777777777777
146.45,-14.149999999999999,1,1.0475
146.45,-14.05,1,1
146.45,-13.95,1,1.0611111111111111
146.45,-13.75,3,3.508333333333333
146.45,-12.75,1,0
146.55,-53.05,1,1.1833333333333333
146.55,-43.650000000000006,1,1.0027777777777778
146.55,-41.05,4,4.070833333333334
146.55,-40.95,3,4.2380555555555555
146.55,-40.849999999999994,7,11.6625
146.55,-40.75,2,2.0875
146.55,-40.650000000000006,3,52.65805555555554
146.55,-40.55,3,4.241666666666667
146.55,-40.45,6,9.85638888888889
146.55,-40.349999999999994,4,13.170555555555556
146.55,-40.25,2,6.384444444444444
146.55,-40.150000000000006,7,8.649444444444445
146.55,-40.05,1,2.011111111111111
146.55,-39.95,4,6.236111111111112
146.55,-39.849999999999994,1,1.0008333333333332
146.55,-39.75,1,1.0002777777777778
146.55,-39.55,1,1
146.55,-39.25,41,35.659166666666664
146.55,-39.150000000000006,61,53.094999999999985
146.55,-38.849999999999994,1,15.804722222222225
146.55,-18.95,1,0
146.55,-18.85,1,0
146.55,-18.75,3,34.313055555555565
146.55,-18.65,2,3.0727777777777776
146.55,-18.55,2,2.0861111111111112
146.55,-18.45,63,62.36611111111112
146.55,-18.35,70,79.97416666666665
146.55,-18.25,5,3.000277777777778
146.55,-16.75,1,1
146.55,-16.55,1,1
146.55,-16.35,4,4.246111111111111
146.55,-16.05,1,1
146.55,-13.850000000000001,1,1.0830555555555557
146.55,-13.649999999999999,2,2.3944444444444444
146.55,-13.55,1,1.113888888888889
146.55,-13.45,1,1.0805555555555555
146.55,-13.25,1,1.3302777777777777
146.55,-13.149999999999999,1,1.0830555555555557
146.55,-13.05,1,0
146.55,-12.95,1,1.0533333333333332
146.64999999999998,-44.150000000000006,1,1.0558333333333334
146.64999999999998,-43.650000000000006,1,1.2277777777777779
146.64999999999998,-41.05,5,8.220277777777778
146.64999999999998,-40.95,7,7.402222222222223
146.64999999999998,-40.849999999999994,4,5.328611111111112
146.64999999999998,-40.650000000000006,2,4.083055555555555
146.64999999999998,-40.55,2,4.166944444444444
146.64999999999998,-40.45,2,2.163611111111111
146.64999999999998,-40.349999999999994,5,10.47861111111111
146.64999999999998,-40.25,5,9.942222222222224
146.64999999999998,-40.05,7,8.391388888888889
146.64999999999998,-39.95,3,2.2172222222222224
146.64999999999998,-39.849999999999994,1,0
146.64999999999998,-39.75,1,1.0002777777777778
146.64999999999998,-39.650000000000006,1,1.0002777777777778
146.64999999999998,-39.349999999999994,1,1
146.64999999999998,-39.25,53,38.415277777777774
146.64999999999998,-39.150000000000006,48,40.42333333333334
146.64999999999998,-39.05,9,6.085
146.64999999999998,-38.849999999999994,1,14.505555555555555
146.64999999999998,-19.05,1,0
146.64999999999998,-18.95,2,4.133333333333333
146.64999999999998,-18.85,2,3.2361111111111116
146.64999999999998,-18.65,5,5.3325
146.64999999999998,-18.55,44,47.636388888888874
146.64999999999998,-18.45,55,58.03888888888889
146.64999999999998,-16.85,2,2
146.64999999999998,-16.65,1,1
146.64999999999998,-16.35,1,1.0833333333333333
146.64999999999998,-16.25,2,2.0025
146.64999999999998,-16.15,1,1.2191666666666667
146.64999999999998,-13.649999999999999,2,2.4394444444444443
146.64999999999998,-13.350000000000001,1,1.0141666666666667
146.64999999999998,-12.95,1,1.5172222222222222
146.64999999999998,-12.850000000000001,1,1.1830555555555555
146.64999999999998,-12.649999999999999,1,1.0505555555555555
146.64999999999998,-12.45,1,1.4366666666666668
146.64999999999998,-12.05,1,0
146.75,-44.650000000000006,1,0
146.75,-43.650000000000006,1,1.081388888888889
146.75,-41.05,18,29.005277777777778
146.75,-40.95,11,55.411111111111104
146.75,-40.849999999999994,6,8.3325
146.75,-40.75,2,2.166666666666667
146.75,-40.650000000000006,2,2.083333333333333
146.75,-40.55,2,9.253333333333332
146.75,-40.45,2,6.2525
146.75,-40.349999999999994,2,6.2525
146.75,-40.25,3,7.4527777777777775
146.75,-40.150000000000006,2,3.2052777777777774
146.75,-40.05,5,7.46638888888889
146.75,-39.95,4,4.121666666666666
146.75,-39.849999999999994,2,2.083611111111111
146.75,-39.55,3,3.0830555555555557
146.75,-39.25,47,38.32305555555555
146.75,-39.150000000000006,27,22.08416666666667
146.75,-39.05,41,36.38388888888888
146.75,-38.849999999999994,1,8.266388888888889
146.75,-19.15,3,6.029166666666667
146.75,-19.05,2,1.005
146.75,-18.95,1,0
146.75,-18.85,3,3.0836111111111113
146.75,-18.75,13,14.415277777777778
146.75,-18.65,21,21.604444444444443
146.75,-18.55,71,70.78777777777776
146.75,-18.45,1,1.0830555555555557
146.75,-16.65,1,1.0666666666666667
146.75,-16.45,1,1.0830555555555557
146.75,-16.25,1,1.1333333333333333
146.75,-16.15,2,2.083611111111111
146.75,-13.649999999999999,2,3.443888888888889
146.75,-13.55,1,1.0052777777777777
146.75,-12.05,1,0
146.85000000000002,-53.05,1,1.1522222222222223
146.85000000000002,-43.650000000000006,1,1.083611111111111
146.85000000000002,-41.150000000000006,25,4093.6386111110396
146.85000000000002,-40.95,4,6.086666666666667
146.85000000000002,-40.849999999999994,8,10.498333333333333
146.85000000000002,-40.75,6,6.164444444444444
146.85000000000002,-40.650000000000006,2,2.1661111111111113
146.85000000000002,-40.55,4,5.158333333333333
146.85000000000002,-40.45,2,6.166388888888889
146.85000000000002,-40.349999999999994,3,3.1169444444444445
146.85000000000002,-40.25,4,8.360555555555555
146.85000000000002,-40.150000000000006,5,7.633888888888889
146.85000000000002,-40.05,3,3.0469444444444447
146.85000000000002,-39.95,1,1.0005555555555556
146.85000000000002,-39.849999999999994,1,1
146.85000000000002,-39.650000000000006,1,1
146.85000000000002,-39.55,1,1
146.85000000000002,-39.349999999999994,1,1.0002777777777778
146.85000000000002,-39.25,2,1.0002777777777778
146.85000000000002,-39.150000000000006,53,46.52694444444444
146.85000000000002,-39.05,54,47.37527777777778
146.85000000000002,-38.849999999999994,1,4.130833333333333
146.85000000000002,-38.75,1,8.3775
146.85000000000002,-19.25,51,3779.7366666666426
146.85000000000002,-19.15,40,284.3761111111113
146.85000000000002,-19.05,13,13.417777777777777
146.85000000000002,-18.95,14,15.596111111111114
146.85000000000002,-18.85,10,11.335833333333333
146.85000000000002,-18.75,1,1.0005555555555556
146.85000000000002,-18.65,81,93.46083333333334
146.85000000000002,-18.55,2,2.0005555555555556
146.85000000000002,-18.45,1,2.0811111111111114
146.85000000000002,-17.05,2,2.0941666666666663
146.85000000000002,-16.65,1,1.0780555555555555
146.85000000000002,-16.15,3,3.1608333333333336
146.85000000000002,-16.05,3,2.363888888888889
146.85000000000002,-13.75,1,1.2280555555555555
146.85000000000002,-13.55,1,1.2136111111111112
146.85000000000002,-12.25,1,1.3025
146.95,-52.25,1,0
146.95,-44.45,1,0
146.95,-44.05,1,1.08
146.95,-43.55,1,1.085
146.95,-43.25,1,1.0161111111111112
146.95,-43.150000000000006,4,1417.839444444437
146.95,-41.349999999999994,1,2.0830555555555557
146.95,-41.25,4,12.581666666666667
146.95,-41.150000000000006,6,118.10444444444448
146.95,-40.95,1,2.0855555555555556
146.95,-40.75,9,11.508611111111112
146.95,-40.650000000000006,5,5.08388888888889
146.95,-40.55,6,8.175555555555556
146.95,-40.45,3,7.18861111111111
146.95,-40.349999999999994,3,6.0938888888888885
146.95,-40.25,4,9.742222222222221
146.95,-40.150000000000006,4,3.0008333333333335
146.95,-40.05,2,2.0808333333333335
146.95,-39.95,3,3.216388888888889
146.95,-39.849999999999994,3,3.0794444444444444
146.95,-39.45,2,2
146.95,-39.150000000000006,59,48.54138888888889
146.95,-39.05,56,51.93194444444445
146.95,-38.849999999999994,1,1.083611111111111
146.95,-38.75,1,3.2944444444444447
146.95,-38.650000000000006,1,1.0616666666666668
146.95,-19.15,15,227.58305555555557
146.95,-19.05,37,494.52750000000066
146.95,-18.95,12,12.5
146.95,-18.85,17,18.66888888888889
146.95,-18.75,89,98.66805555555555
146.95,-18.65,52,54.42250000000001
146.95,-18.55,32,37.72916666666667
146.95,-18.45,33,37.05
146.95,-18.35,34,39.261944444444445
146.95,-17.05,1,1.0058333333333334
146.95,-16.45,1,1.0630555555555556
146.95,-16.05,1,1.0583333333333333
146.95,-15.95,1,1.0058333333333334
146.95,-15.45,1,0
146.95,-13.95,1,1.0888888888888888
146.95,-13.55,2,2.4225000000000003
146.95,-12.45,1,1.0338888888888889
146.95,-12.05,1,1.0252777777777777
147.05,-51.349999999999994,1,0
147.05,-43.55,1,1
147.05,-43.45,2,2.0833333333333335
147.05,-43.349999999999994,6,729.5447222222249
147.05,-43.25,5,168.97388888888887
147.05,-41.349999999999994,3,6.251666666666667
147.05,-40.849999999999994,3,4.164722222222222
147.05,-40.75,2,4.0841666666666665
147.05,-40.650000000000006,3,3.0830555555555557
147.05,-40.55,5,7.083888888888889
147.05,-40.45,5,7.361111111111111
147.05,-40.349999999999994,5,7.204722222222222
147.05,-40.25,3,3.011388888888889
147.05,-40.150000000000006,5,5.305555555555555
147.05,-40.05,2,1.0830555555555557
147.05,-39.95,2,3.511388888888889
147.05,-39.849999999999994,4,4.022222222222222
147.05,-39.75,1,1.075
147.05,-39.45,2,2.1666666666666665
147.05,-39.25,1,1
147.05,-39.150000000000006,34,28.07444444444445
147.05,-39.05,56,49.344722222222224
147.05,-38.95,18,12.419722222222223
147.05,-38.75,1,8.463611111111112
147.05,-38.650000000000006,1,3.0905555555555555
147.05,-19.15,13,12.35
147.05,-19.05,1,1.0833333333333333
147.05,-18.85,60,62.94472222222221
147.05,-18.75,63,66.30138888888891
147.05,-18.35,15,16.511944444444445
147.05,-18.25,31,36.20611111111111
147.05,-17.55,1,1.0830555555555557
147.05,-17.35,1,1
147.05,-17.15,1,1.0472222222222223
147.05,-17.05,1,1.0002777777777778
147.05,-16.85,1,1.0833333333333333
147.05,-16.65,1,1.136111111111111
147.05,-16.55,1,1.0033333333333334
147.05,-16.25,1,0
147.05,-16.05,3,3.172222222222222
147.05,-15.95,2,2.4419444444444443
147.05,-15.850000000000001,2,2.132777777777778
147.05,-15.75,1,1.0133333333333334
147.05,-15.25,1,1.02
147.05,-14.95,1,0
