lon,lat,unique_vessels,total_hours
116.95,-19.75,8,11.779444444444444
116.95,-19.65,9,15.814722222222223
116.95,-19.55,8,8.870833333333334
116.95,-19.45,5,12.553888888888888
116.95,-19.35,7,8.957222222222223
116.95,-19.25,2,4.409166666666667
116.95,-19.15,7,6.83388888888889
116.95,-19.05,3,7.862222222222222
116.95,-18.95,5,6.604722222222222
116.95,-18.85,2,2.045
116.95,-18.75,4,6.724444444444446
116.95,-18.65,4,5.911111111111111
116.95,-18.55,4,6.984166666666666
116.95,-18.45,7,11.281944444444445
116.95,-18.35,4,4.386666666666667
116.95,-18.25,9,13.741388888888892
116.95,-18.15,5,11.339444444444444
116.95,-18.05,3,1.086111111111111
116.95,-17.95,8,6.803333333333333
116.95,-17.85,5,4.3502777777777775
116.95,-17.75,4,4.326388888888889
116.95,-17.65,10,10.107222222222223
116.95,-17.55,31,32.69083333333333
116.95,-17.45,45,51.13055555555556
116.95,-17.35,38,40.63194444444443
116.95,-17.25,52,53.943333333333335
116.95,-17.15,35,35.64416666666667
116.95,-17.05,46,48.178888888888885
116.95,-16.95,17,18.82861111111111
116.95,-16.85,11,11.25027777777778
116.95,-16.75,1,0
116.95,-16.65,3,2.08
116.95,-16.55,2,1.4088888888888889
116.95,-16.45,5,8.782777777777778
116.95,-16.35,1,1.2772222222222223
116.95,-16.25,1,1.1102777777777777
116.95,-16.15,2,2.223055555555556
116.95,-16.05,1,1.2444444444444445
116.95,-15.850000000000001,1,1.1252777777777778
116.95,-15.649999999999999,2,2.5005555555555556
116.95,-15.55,1,1.3363888888888888
116.95,-15.45,1,1.4738888888888888
116.95,-15.25,3,2.631388888888889
116.95,-15.05,2,2.3775
116.95,-14.850000000000001,1,0
116.95,-14.649999999999999,2,2.541666666666667
116.95,-14.55,4,3.460277777777778
116.95,-14.45,2,1.125
116.95,-14.350000000000001,11,10.704166666666666
116.95,-14.25,36,29.614166666666666
116.95,-14.149999999999999,76,66.36888888888888
116.95,-14.05,92,70.10083333333331
116.95,-13.95,90,77.3625
116.95,-13.850000000000001,70,55.9511111111111
116.95,-13.75,52,43.253888888888895
116.95,-13.649999999999999,8,8.829166666666666
116.95,-13.55,2,1.1336111111111111
116.95,-13.45,1,0
116.95,-13.25,1,1.1494444444444445
116.95,-13.149999999999999,1,1.0197222222222222
116.95,-13.05,1,0
116.95,-12.95,2,1.2969444444444445
116.95,-12.649999999999999,1,2.2558333333333334
116.95,-12.55,1,1.211111111111111
116.95,-12.350000000000001,1,4.944166666666667
117.05,-64.55,1,1.1916666666666667
117.05,-38.05,1,1.211111111111111
117.05,-37.349999999999994,1,0
117.05,-36.849999999999994,1,1.0966666666666667
117.05,-36.75,1,0
117.05,-36.05,1,1.2416666666666667
117.05,-35.95,1,1.4858333333333333
117.05,-35.650000000000006,14,8.294444444444444
117.05,-35.55,53,50.251111111111115
117.05,-35.45,26,25.294722222222223
117.05,-35.349999999999994,10,10.353611111111112
117.05,-35.25,3,3.11
117.05,-35.150000000000006,2,2.082777777777778
117.05,-20.35,1,2.011388888888889
117.05,-20.25,4,3.190833333333333
117.05,-20.15,9,105.15694444444446
117.05,-20.05,13,43.691111111111105
117.05,-19.95,12,26.094166666666663
117.05,-19.85,37,54.10416666666668
117.05,-19.75,17,28.5325
117.05,-19.65,4,12.784722222222223
117.05,-19.55,4,11.179166666666665
117.05,-19.45,7,9.16777777777778
117.05,-19.35,3,12.280000000000001
117.05,-19.25,5,10.736944444444443
117.05,-19.15,3,6.221666666666667
117.05,-19.05,7,10.48027777777778
117.05,-18.95,6,10.972777777777779
117.05,-18.85,5,8.544722222222221
117.05,-18.75,4,8.680833333333332
117.05,-18.65,4,3.158888888888889
117.05,-18.55,2,4.873333333333333
117.05,-18.45,3,3.3
117.05,-18.35,2,1.0069444444444444
117.05,-18.25,17,18.753333333333337
117.05,-18.15,39,42.0763888888889
117.05,-18.05,43,51.76500000000001
117.05,-17.95,44,51.278055555555554
117.05,-17.85,50,60.58805555555556
117.05,-17.75,43,41.06722222222222
117.05,-17.65,39,35.07138888888888
117.05,-17.55,12,9.17611111111111
117.05,-17.45,6,7.8975
117.05,-17.35,4,3.5700000000000003
117.05,-17.25,1,1.15
117.05,-17.15,10,4.292777777777777
117.05,-17.05,1,1
117.05,-16.95,1,0
117.05,-16.85,3,2.0861111111111112
117.05,-16.75,3,2.430833333333333
117.05,-16.65,1,1.0830555555555557
117.05,-16.45,2,0
117.05,-16.35,2,2.1766666666666667
117.05,-16.25,1,1.0441666666666667
117.05,-16.15,2,2.2072222222222226
117.05,-16.05,3,3.3430555555555554
117.05,-15.95,2,2.163611111111111
117.05,-15.850000000000001,1,1.1027777777777779
117.05,-15.75,2,0
117.05,-15.649999999999999,2,1.093888888888889
117.05,-15.55,1,1.1858333333333333
117.05,-15.45,2,0
117.05,-15.350000000000001,2,1.263611111111111
117.05,-15.25,2,1.2925
117.05,-15.149999999999999,4,2.442222222222222
117.05,-15.05,1,1.1405555555555555
117.05,-14.95,3,2.7880555555555557
117.05,-14.850000000000001,3,3.7158333333333333
117.05,-14.75,12,6.185
117.05,-14.649999999999999,47,39.482777777777784
117.05,-14.55,70,63.282222222222224
117.05,-14.45,103,87.21305555555557
117.05,-14.350000000000001,114,95.13055555555555
117.05,-14.25,69,56.69416666666667
117.05,-14.149999999999999,54,40.160000000000004
117.05,-14.05,17,13.485
117.05,-13.95,4,3.5861111111111112
117.05,-13.850000000000001,1,2.319722222222222
117.05,-13.75,5,3.5780555555555553
117.05,-13.55,1,2.8269444444444445
117.05,-13.45,3,2.9233333333333333
117.05,-13.350000000000001,1,0
117.05,-13.25,3,5.505
117.05,-13.149999999999999,1,1.65
117.05,-13.05,2,1.1725
117.05,-12.95,1,2.361666666666667
117.05,-12.649999999999999,1,0
117.05,-12.45,1,2.768611111111111
117.05,-12.350000000000001,1,1.3755555555555556
117.05,-12.25,1,1.0916666666666666
117.05,-12.149999999999999,2,2.8694444444444445
117.05,-12.05,4,1.4747222222222223
117.15,-39.05,1,0
117.15,-36.650000000000006,1,1.0886111111111112
117.15,-36.25,3,2.375
117.15,-36.150000000000006,2,1.408611111111111
117.15,-35.95,1,1.068888888888889
117.15,-35.75,1,1
117.15,-35.650000000000006,16,14.482222222222223
117.15,-35.55,31,33.098055555555554
117.15,-35.45,37,37.95500000000001
117.15,-35.349999999999994,12,11.828888888888887
117.15,-35.25,6,5.2283333333333335
117.15,-20.65,2,148.20833333333337
117.15,-20.55,65,5074.022222222219
117.15,-20.45,2,3.2344444444444447
117.15,-20.25,1,1.0827777777777778
117.15,-20.15,8,18.50888888888889
117.15,-20.05,14,40.05888888888889
117.15,-19.95,10,28.173333333333336
117.15,-19.85,9,36.10472222222222
117.15,-19.75,30,48.40888888888889
117.15,-19.65,27,41.63416666666666
117.15,-19.55,11,24.118055555555564
117.15,-19.45,8,18.733611111111113
117.15,-19.35,6,15.933888888888893
117.15,-19.25,7,16.144166666666663
117.15,-19.15,1,1.6833333333333333
117.15,-19.05,3,3.4033333333333333
117.15,-18.95,10,20.19472222222222
117.15,-18.85,35,37.461944444444455
117.15,-18.75,40,44.0611111111111
117.15,-18.65,48,56.92833333333333
117.15,-18.55,45,53.221111111111114
117.15,-18.45,50,50.008055555555565
117.15,-18.35,37,40.80555555555557
117.15,-18.25,39,48.52444444444444
117.15,-18.15,8,10.22611111111111
117.15,-18.05,5,9.7675
117.15,-17.95,5,5.449166666666667
117.15,-17.85,4,4.657777777777778
117.15,-17.75,4,5.545
117.15,-17.65,5,4.6025
117.15,-17.55,3,2.388611111111111
117.15,-17.45,3,5.417222222222223
117.15,-17.25,2,1.011388888888889
117.15,-17.15,3,0
117.15,-17.05,5,1.15
117.15,-16.65,1,1.1086111111111112
117.15,-16.55,1,1.6275
117.15,-16.45,1,0
117.15,-16.25,3,3.5872222222222225
117.15,-16.15,1,0
117.15,-15.95,2,2.215
117.15,-15.649999999999999,3,3.6305555555555555
117.15,-15.55,2,1.0105555555555557
117.15,-15.45,2,2.5725
117.15,-15.350000000000001,1,0
117.15,-15.25,2,2.259444444444444
117.15,-15.149999999999999,9,7.7411111111111115
117.15,-15.05,29,30.751944444444447
117.15,-14.95,67,58.20027777777776
117.15,-14.850000000000001,113,105.6641666666667
117.15,-14.75,100,81.57722222222222
117.15,-14.649999999999999,72,74.37527777777777
117.15,-14.55,52,47.75777777777779
117.15,-14.45,16,12.492222222222221
117.15,-14.350000000000001,2,2.141388888888889
117.15,-14.25,1,1.1583333333333334
117.15,-14.149999999999999,3,5.091111111111111
117.15,-14.05,1,1.5641666666666667
117.15,-13.95,2,1.1697222222222223
117.15,-13.850000000000001,1,1.1852777777777779
117.15,-13.649999999999999,1,1.0833333333333333
117.15,-13.55,1,0
117.15,-13.45,1,0
117.15,-13.149999999999999,2,2.229166666666667
117.15,-12.95,1,1.0194444444444444
117.15,-12.850000000000001,1,1.0475
117.15,-12.75,3,2.5469444444444447
117.15,-12.649999999999999,2,2.4027777777777777
117.15,-12.55,4,1.2113888888888888
117.15,-12.45,7,10.1025
117.15,-12.350000000000001,5,3.3594444444444447
117.15,-12.25,5,6.483611111111111
117.15,-12.149999999999999,6,3.2716666666666665
117.15,-12.05,3,2.256111111111111
117.25,-39.349999999999994,1,1.1166666666666667
117.25,-38.95,1,0
117.25,-38.75,1,1.2902777777777779
117.25,-38.55,1,1.0008333333333332
117.25,-37.95,1,0
117.25,-36.849999999999994,1,1.165
117.25,-35.95,1,1.0805555555555555
117.25,-35.849999999999994,2,0
117.25,-35.75,3,2.0033333333333334
117.25,-35.650000000000006,22,21.673055555555557
117.25,-35.55,47,47.640277777777776
117.25,-35.45,17,17.9025
117.25,-35.349999999999994,7,6.259444444444444
117.25,-35.25,4,4.0125
117.25,-35.150000000000006,1,1.0830555555555557
117.25,-20.65,1,3.230833333333333
117.25,-20.55,91,3433.8536111110993
117.25,-20.45,22,33.69694444444444
117.25,-20.35,1,1.0019444444444445
117.25,-20.25,3,3.171111111111111
117.25,-20.15,6,7.439999999999999
117.25,-20.05,11,30.272222222222222
117.25,-19.95,9,26.36111111111111
117.25,-19.85,9,16.329166666666666
117.25,-19.75,10,24.873611111111114
117.25,-19.65,10,21.417499999999997
117.25,-19.55,49,65.08555555555556
117.25,-19.45,62,90.76805555555559
117.25,-19.35,47,61.87333333333333
117.25,-19.25,54,69.3011111111111
117.25,-19.15,47,60.59944444444446
117.25,-19.05,56,68.71138888888889
117.25,-18.95,48,53.92333333333333
117.25,-18.85,29,44.257222222222225
117.25,-18.75,6,10.252500000000001
117.25,-18.65,3,5.964722222222222
117.25,-18.55,1,1.0130555555555556
117.25,-18.45,3,8.650277777777777
117.25,-18.35,2,3.563888888888889
117.25,-18.25,3,3.6641666666666666
117.25,-18.15,2,2.4419444444444443
117.25,-18.05,5,4.331666666666667
117.25,-17.95,3,5.633333333333334
117.25,-17.85,2,1.013611111111111
117.25,-17.75,1,1.1263888888888889
117.25,-17.65,3,2.0858333333333334
117.25,-17.55,3,10.040000000000001
117.25,-17.45,4,4.511666666666667
117.25,-17.35,1,0
117.25,-17.25,3,3.2925
117.25,-17.05,3,2.38
117.25,-16.95,9,4.447777777777778
117.25,-16.85,3,2.2252777777777775
117.25,-16.75,1,1.2222222222222223
117.25,-16.55,2,2.3197222222222225
117.25,-16.35,1,1.386388888888889
117.25,-16.25,1,0
117.25,-16.05,3,1.6636111111111112
117.25,-15.95,3,1.6611111111111112
117.25,-15.850000000000001,2,2.2444444444444445
117.25,-15.75,1,1.1275
117.25,-15.649999999999999,2,1.1394444444444445
117.25,-15.55,3,2.312222222222222
117.25,-15.45,33,29.76527777777778
117.25,-15.350000000000001,81,65.32555555555555
117.25,-15.25,106,109.38888888888886
117.25,-15.149999999999999,100,100.26027777777776
117.25,-15.05,90,74.46055555555554
117.25,-14.95,43,33.18138888888889
117.25,-14.850000000000001,12,8.635555555555557
117.25,-14.75,1,0
117.25,-14.649999999999999,2,2.154166666666667
117.25,-14.55,2,1.3197222222222222
117.25,-14.350000000000001,2,1.1913888888888888
117.25,-14.25,2,2.214166666666667
117.25,-14.05,2,4.944722222222222
117.25,-13.850000000000001,1,0
117.25,-13.75,1,1.481111111111111
117.25,-13.649999999999999,1,1.0872222222222223
117.25,-13.45,1,0
117.25,-13.350000000000001,4,3.588055555555555
117.25,-13.25,2,2.3902777777777775
117.25,-13.149999999999999,8,7.372777777777778
117.25,-13.05,3,3.8769444444444447
117.25,-12.95,9,8.91472222222222
117.25,-12.850000000000001,7,5.731111111111111
117.25,-12.75,2,1.6411111111111112
117.25,-12.649999999999999,5,2.2477777777777774
117.25,-12.350000000000001,1,1.1855555555555555
117.35,-38.05,1,1.1366666666666667
117.35,-37.55,1,0
117.35,-36.75,1,0
117.35,-36.650000000000006,1,1.2663888888888888
117.35,-36.25,2,1.1636111111111112
117.35,-36.150000000000006,2,1.0277777777777777
117.35,-36.05,1,0
117.35,-35.95,1,1.2527777777777778
117.35,-35.75,4,2.0391666666666666
117.35,-35.650000000000006,24,18.796944444444446
117.35,-35.55,48,47.7925
117.35,-35.45,30,30.31527777777778
117.35,-35.349999999999994,12,11.251388888888888
117.35,-35.25,2,2.0027777777777778
117.35,-20.55,83,5101.497500000009
117.35,-20.45,41,43.40083333333334
117.35,-20.25,1,1.081388888888889
117.35,-20.15,20,27.610833333333336
117.35,-20.05,48,75.23194444444445
117.35,-19.95,60,82.5175
117.35,-19.85,59,75.54361111111109
117.35,-19.75,52,72.59944444444443
117.35,-19.65,53,67.43777777777778
117.35,-19.55,40,58.13944444444445
117.35,-19.45,36,50.19388888888888
117.35,-19.35,28,40.356388888888894
117.35,-19.25,16,11.544166666666667
117.35,-19.15,6,11.410555555555554
117.35,-19.05,4,7.279166666666667
117.35,-18.95,5,11.073055555555555
117.35,-18.85,1,3.410555555555555
117.35,-18.75,7,11.944444444444445
117.35,-18.65,1,1.1777777777777778
117.35,-18.55,4,8.238888888888887
117.35,-18.45,1,3.4227777777777777
117.35,-18.35,1,1.138611111111111
117.35,-18.25,3,3.183611111111111
117.35,-18.15,4,7.639444444444444
117.35,-18.05,1,2.1
117.35,-17.95,1,4.064166666666667
117.35,-17.85,5,3.3963888888888887
117.35,-17.75,4,2.1644444444444444
117.35,-17.65,5,7.26
117.35,-17.55,2,4.554722222222223
117.35,-17.45,3,4.606666666666667
117.35,-17.35,3,2.107222222222222
117.35,-17.25,4,2.6386111111111115
117.35,-17.15,1,0
117.35,-17.05,2,2.2816666666666667
117.35,-16.85,4,9.162777777777777
117.35,-16.75,7,6.761666666666667
117.35,-16.55,1,1.1611111111111112
117.35,-16.45,2,1.2725
117.35,-16.35,3,8.5775
117.35,-16.25,2,6.868611111111112
117.35,-16.15,1,0
117.35,-16.05,1,1.2577777777777779
117.35,-15.95,4,3.4158333333333335
117.35,-15.850000000000001,33,30.33277777777778
117.35,-15.75,82,78.82138888888886
117.35,-15.649999999999999,99,105.48444444444445
117.35,-15.55,118,105.77944444444438
117.35,-15.45,87,79.06972222222225
117.35,-15.350000000000001,42,32.3825
117.35,-15.25,16,13.180277777777778
117.35,-15.149999999999999,1,1.0225
117.35,-15.05,2,2.594722222222222
117.35,-14.55,1,1.0077777777777779
117.35,-14.45,1,1.0419444444444443
117.35,-14.25,1,1.205
117.35,-14.149999999999999,1,0
117.35,-14.05,5,5.508611111111112
117.35,-13.95,4,4.435833333333333
117.35,-13.850000000000001,8,7.591111111111111
117.35,-13.75,7,2.3244444444444445
117.35,-13.649999999999999,3,4.55
117.35,-13.55,6,6.711666666666667
117.35,-13.45,8,6.576666666666666
117.35,-13.350000000000001,6,6.493055555555555
117.35,-13.25,3,3.3311111111111114
117.35,-13.05,1,1.1583333333333334
117.35,-12.75,1,1.2391666666666667
117.35,-12.649999999999999,1,1.1722222222222223
117.35,-12.45,1,1.1477777777777778
117.45,-64.55,1,1.1141666666666667
117.45,-38.55,1,1.205
117.45,-36.75,1,0
117.45,-36.45,1,1.25
117.45,-36.349999999999994,1,1.8363888888888888
117.45,-36.150000000000006,1,0
117.45,-35.95,2,2.1399999999999997
117.45,-35.75,5,4.0775
117.45,-35.650000000000006,16,12.360277777777778
117.45,-35.55,36,36.963888888888896
117.45,-35.45,18,18.95138888888889
117.45,-35.349999999999994,8,8.2155555555555555
117.45,-35.25,6,6.166388888888889
117.45,-20.55,32,1914.1524999999945
117.45,-20.45,64,84.86111111111111
117.45,-20.35,66,298.61472222222227
117.45,-20.25,64,82.47916666666667
117.45,-20.15,40,53.89166666666666
117.45,-20.05,18,40.05638888888888
117.45,-19.95,9,20.104166666666668
117.45,-19.85,8,19.542222222222225
117.45,-19.75,4,12.536388888888888
117.45,-19.65,6,12.806666666666667
117.45,-19.55,10,31.742777777777782
117.45,-19.45,10,18.523333333333337
117.45,-19.35,6,15.43222222222222
117.45,-19.25,23,29.448611111111113
117.45,-19.15,24,23.72888888888889
117.45,-19.05,12,15.285833333333333
117.45,-18.95,7,15.446666666666667
117.45,-18.85,5,15.870277777777778
117.45,-18.75,7,13.209166666666667
117.45,-18.65,3,10.892222222222221
117.45,-18.55,4,8.338611111111112
117.45,-18.45,6,14.535555555555558
117.45,-18.35,1,1.0002777777777778
117.45,-18.25,2,2.115
117.45,-18.15,4,4.5408333333333335
117.45,-18.05,2,2.383611111111111
117.45,-17.95,3,2.219722222222222
117.45,-17.85,1,1.1544444444444444
117.45,-17.65,2,7.532222222222222
117.45,-17.55,2,1.1141666666666667
117.45,-17.45,2,0
117.45,-17.35,2,1.1752777777777779
117.45,-17.25,2,2.3525
117.45,-17.15,1,0
117.45,-17.05,3,1.1666666666666667
117.45,-16.95,1,1.0244444444444445
117.45,-16.85,1,6.5725
117.45,-16.75,5,2.168055555555555
117.45,-16.65,8,6.5569444444444445
117.45,-16.45,2,2.2327777777777778
117.45,-16.35,2,2.3697222222222223
117.45,-16.25,36,37.49916666666665
117.45,-16.15,77,76.3047222222222
117.45,-16.05,108,108.2358333333333
117.45,-15.95,118,122.45222222222215
117.45,-15.850000000000001,83,78.96805555555552
117.45,-15.75,41,35.889722222222225
117.45,-15.649999999999999,10,10.354444444444447
117.45,-15.55,2,1.2133333333333334
117.45,-15.45,3,3.2719444444444443
117.45,-15.149999999999999,1,0
117.45,-14.95,2,2.2105555555555556
117.45,-14.75,1,1.2866666666666666
117.45,-14.649999999999999,1,1.0108333333333333
117.45,-14.55,5,4.647222222222222
117.45,-14.45,9,5.4944444444444445
117.45,-14.350000000000001,5,4.880277777777778
117.45,-14.25,8,8.214166666666667
117.45,-14.149999999999999,10,9.987222222222222
117.45,-14.05,7,6.909722222222222
117.45,-13.95,4,5.641944444444444
117.45,-13.850000000000001,1,1.1611111111111112
117.45,-13.75,2,3.0008333333333335
117.45,-13.350000000000001,1,1.0811111111111111
117.45,-12.45,1,0
117.45,-12.25,1,1.0855555555555556
117.55,-39.45,1,1.0308333333333333
117.55,-39.05,1,0
117.55,-38.05,1,1.2438888888888888
117.55,-36.95,1,1.1883333333333332
117.55,-36.349999999999994,1,1.1222222222222222
117.55,-36.150000000000006,2,2.144722222222222
117.55,-35.849999999999994,1,1.0372222222222223
117.55,-35.75,2,1.0822222222222222
117.55,-35.650000000000006,32,30.054722222222217
117.55,-35.55,46,50.25472222222222
117.55,-35.45,23,25.95500000000001
117.55,-35.349999999999994,13,12.267777777777777
117.55,-35.25,4,3.1663888888888887
117.55,-20.35,21,3041.6847222222195
117.55,-20.25,23,1496.180833333333
117.55,-20.15,27,32.57416666666667
117.55,-20.05,26,45.980833333333344
117.55,-19.95,7,11.024166666666666
117.55,-19.85,10,23.878611111111113
117.55,-19.75,4,10.811388888888889
117.55,-19.65,8,22.42972222222222
117.55,-19.55,9,34.20250000000001
117.55,-19.45,9,20.985833333333336
117.55,-19.35,6,21.47916666666667
117.55,-19.25,5,8.16
117.55,-19.15,8,9.08222222222222
117.55,-19.05,29,25.514166666666668
117.55,-18.95,17,22.22138888888889
117.55,-18.85,1,1
117.55,-18.75,3,3.7538888888888886
117.55,-18.65,3,3.465833333333333
117.55,-18.55,1,1.071388888888889
117.55,-18.45,1,0
117.55,-18.35,1,1.1416666666666666
117.55,-18.25,2,1.0183333333333333
117.55,-18.15,2,2.1638888888888888
117.55,-18.05,2,5.266388888888889
117.55,-17.95,3,2.2725
117.55,-17.85,1,3.511111111111111
117.55,-17.75,1,2.791944444444445
117.55,-17.65,2,3.5358333333333336
117.55,-17.55,2,0
117.55,-17.45,3,1.1647222222222222
117.55,-17.35,1,1.15
117.55,-17.25,3,2.3113888888888887
117.55,-17.15,4,2.2027777777777775
117.55,-17.05,3,3.1369444444444445
117.55,-16.95,1,1.05
117.55,-16.85,3,5.155277777777777
117.55,-16.75,1,1.163888888888889
117.55,-16.65,23,19.489444444444445
117.55,-16.55,77,72.23666666666668
117.55,-16.45,133,130.61861111111116
117.55,-16.35,103,112.67583333333333
117.55,-16.25,105,99.52444444444438
117.55,-16.15,51,47.891666666666666
117.55,-16.05,5,2.3225
117.55,-15.95,2,1.2752777777777777
117.55,-15.850000000000001,3,2.1475
117.55,-15.649999999999999,2,1.025
117.55,-15.55,1,0
117.55,-15.45,1,1.1425
117.55,-15.350000000000001,3,2.3008333333333333
117.55,-15.25,7,6.091944444444444
117.55,-15.149999999999999,4,4.974444444444445
117.55,-15.05,10,6.776111111111112
117.55,-14.95,5,5.541388888888889
117.55,-14.850000000000001,5,6.075555555555556
117.55,-14.75,5,7.919444444444445
117.55,-14.649999999999999,4,4.130833333333333
117.55,-14.55,1,1.4308333333333334
117.55,-14.45,1,1.0802777777777777
117.55,-14.25,1,1.0466666666666666
117.55,-13.95,1,3.3830555555555555
117.55,-13.850000000000001,1,1.0002777777777778
117.55,-13.75,2,1.9677777777777778
117.55,-13.649999999999999,2,1.068888888888889
117.55,-13.25,2,1.0247222222222223
117.55,-12.649999999999999,1,1.208611111111111
117.55,-12.55,1,0
117.55,-12.149999999999999,1,0
117.65,-38.75,1,1.015
117.65,-37.95,1,0
117.65,-36.75,1,1.0755555555555556
117.65,-36.45,1,1.0080555555555555
117.65,-36.150000000000006,1,0
117.65,-36.05,2,1.625
117.65,-35.95,3,3.3980555555555556
117.65,-35.849999999999994,2,2.1330555555555555
117.65,-35.75,6,4.304722222222223
117.65,-35.650000000000006,25,25.15527777777778
117.65,-35.55,27,28.072777777777784
117.65,-35.45,16,15.684722222222222
117.65,-35.349999999999994,11,11.341944444444445
117.65,-35.25,3,3.0858333333333334
117.65,-20.35,2,145.05416666666662
117.65,-20.25,5,527.8158333333337
117.65,-20.15,6,12.868888888888888
117.65,-20.05,13,15.975
117.65,-19.95,21,26.38416666666667
117.65,-19.85,29,40.65694444444444
117.65,-19.75,8,15.639722222222224
117.65,-19.65,11,22.621944444444445
117.65,-19.55,6,11.86111111111111
117.65,-19.45,11,20.300833333333333
117.65,-19.35,7,24.216944444444447
117.65,-19.25,5,10.254999999999999
117.65,-19.15,5,8.41388888888889
117.65,-19.05,4,6.291666666666666
117.65,-18.95,10,7.359444444444444
117.65,-18.85,28,23.231111111111115
117.65,-18.75,10,10.05388888888889
117.65,-18.65,3,3.1527777777777777
117.65,-18.55,3,3.4861111111111107
117.65,-18.45,1,0
117.65,-18.35,3,2.4444444444444446
117.65,-18.15,2,2.1261111111111113
117.65,-18.05,1,2.5166666666666666
117.65,-17.95,1,0
117.65,-17.85,2,5.992222222222222
117.65,-17.75,3,7.385277777777778
117.65,-17.65,2,1.3333333333333333
117.65,-17.55,1,2.275
117.65,-17.45,1,2.0219444444444443
117.65,-17.35,1,1.2222222222222223
117.65,-17.25,5,4.591111111111111
117.65,-17.15,2,2.2919444444444443
117.65,-17.05,8,4.783611111111111
117.65,-16.95,75,72.93083333333334
117.65,-16.85,122,127.60250000000002
117.65,-16.75,110,104.78861111111107
117.65,-16.65,115,112.95611111111111
117.65,-16.55,47,38.2497222222222
117.65,-16.45,12,8.452499999999999
117.65,-16.35,5,4.349722222222223
117.65,-16.25,3,2.736666666666667
117.65,-16.05,3,3.1927777777777777
117.65,-15.95,3,2.5997222222222223
117.65,-15.850000000000001,8,8.59611111111111
117.65,-15.75,7,8.22
117.65,-15.649999999999999,5,5.050000000000001
117.65,-15.55,9,8.647777777777778
117.65,-15.45,6,5.166944444444445
117.65,-15.350000000000001,6,7.303055555555556
117.65,-15.25,3,2.716388888888889
117.65,-15.149999999999999,2,2.2466666666666666
117.65,-15.05,2,2.274166666666667
117.65,-14.850000000000001,1,1.0719444444444444
117.65,-14.55,1,0
117.65,-14.45,1,1.068888888888889
117.65,-14.25,2,1.1530555555555555
117.65,-14.05,1,1.116111111111111
117.65,-12.95,1,1.4475
117.65,-12.45,1,0
117.75,-39.45,1,1.0083333333333333
117.75,-38.95,1,0
117.75,-38.55,1,1.2963888888888888
117.75,-37.650000000000006,1,0
117.75,-36.75,1,0
117.75,-36.55,1,1.1616666666666666
117.75,-36.349999999999994,2,1.268888888888889
117.75,-36.150000000000006,1,1.0547222222222221
117.75,-35.849999999999994,4,3.0083333333333333
117.75,-35.75,8,5.334722222222222
117.75,-35.650000000000006,25,23.74388888888889
117.75,-35.55,41,41.7175
117.75,-35.45,30,30.309722222222224
117.75,-35.349999999999994,12,13.604999999999999
117.75,-35.25,3,3.0005555555555556
117.75,-20.25,1,3.3694444444444445
117.75,-20.15,2,7.9125
117.75,-20.05,5,5.621388888888889
117.75,-19.95,8,11.848611111111111
117.75,-19.85,15,20.36
117.75,-19.75,24,29.75138888888889
117.75,-19.65,32,48.566388888888895
117.75,-19.55,17,35.24888888888889
117.75,-19.45,4,13.254166666666666
117.75,-19.35,8,8.288055555555555
117.75,-19.25,9,11.74638888888889
117.75,-19.15,9,9.892500000000002
117.75,-19.05,6,6.4447222222222225
117.75,-18.95,3,3.1466666666666665
117.75,-18.75,14,19.711944444444445
117.75,-18.65,27,17.808611111111112
117.75,-18.55,2,1.0641666666666667
117.75,-18.45,1,1.0027777777777778
117.75,-18.35,2,1.0002777777777778
117.75,-18.25,1,1.0358333333333334
117.75,-18.15,1,1.065
117.75,-18.05,1,1.0391666666666666
117.75,-17.95,3,3.4752777777777775
117.75,-17.85,2,7.668333333333334
117.75,-17.75,3,2.3611111111111107
117.75,-17.55,3,4.554444444444444
117.75,-17.45,8,5.427777777777778
117.75,-17.35,66,58.362222222222215
117.75,-17.25,116,125.83000000000006
117.75,-17.15,122,128.54194444444445
117.75,-17.05,115,124.21611111111113
117.75,-16.95,57,49.458333333333314
117.75,-16.85,13,11.971388888888889
117.75,-16.75,5,2.269722222222222
117.75,-16.65,2,2.3052777777777775
117.75,-16.55,5,2.198888888888889
117.75,-16.45,8,8.379999999999999
117.75,-16.35,15,11.543055555555554
117.75,-16.25,6,6.168333333333333
117.75,-16.15,11,11.790277777777778
117.75,-16.05,7,6.2380555555555555
117.75,-15.95,5,5.358611111111111
117.75,-15.850000000000001,2,2.156111111111111
117.75,-15.75,1,1.2419444444444445
117.75,-15.649999999999999,2,1.2669444444444444
117.75,-15.55,1,1.1080555555555556
117.75,-15.45,2,0
117.75,-15.350000000000001,2,2.2249999999999996
117.75,-15.25,2,1.1275
117.75,-15.149999999999999,1,1.1333333333333333
117.75,-15.05,2,1.413888888888889
117.75,-14.95,1,0
117.75,-13.95,1,0
117.75,-13.75,1,1.2
117.75,-13.55,3,1.063611111111111
117.75,-12.75,1,0
117.85,-38.75,1,1
117.85,-37.95,1,1.0363888888888888
117.85,-37.05,1,1.1583333333333334
117.85,-36.75,1,0
117.85,-36.650000000000006,1,1.1216666666666666
117.85,-36.349999999999994,1,1.181111111111111
117.85,-36.25,1,1.0227777777777778
117.85,-36.05,1,1.0002777777777778
117.85,-35.95,2,2.261111111111111
117.85,-35.849999999999994,4,4.535833333333333
