lon,lat,unique_vessels,total_hours
158.55,-30.15,1,1.3138888888888889
158.55,-30.05,1,1.061388888888889
158.55,-29.55,1,1.133888888888889
158.55,-29.45,1,0
158.55,-29.05,2,1.1041666666666667
158.55,-28.95,1,1.1075
158.55,-28.85,1,0
158.55,-28.75,6,3.493333333333333
158.55,-28.65,3,1.1441666666666668
158.55,-28.55,2,0
158.55,-28.45,5,3.5369444444444444
158.55,-28.35,1,1.1469444444444445
158.55,-28.25,2,2.296388888888889
158.55,-28.15,1,1.3419444444444444
158.55,-27.75,1,1.1555555555555554
158.55,-27.55,1,1.0586111111111112
158.55,-27.25,2,2.091666666666667
158.55,-27.15,1,0
158.55,-27.05,1,0
158.55,-26.95,1,1.1358333333333333
158.55,-26.85,1,0
158.55,-26.65,1,1.4805555555555556
158.55,-26.15,1,1.1333333333333333
158.55,-25.75,2,2.1783333333333332
158.55,-25.55,1,0
158.55,-25.15,1,1.1655555555555555
158.55,-25.05,2,2.361111111111111
158.55,-24.95,6,1.1727777777777777
158.55,-24.65,1,1.0969444444444445
158.55,-24.55,1,1.15
158.55,-24.45,1,0
158.55,-24.35,1,1.2947222222222223
158.55,-24.05,1,1.175
158.55,-23.95,1,1.0663888888888888
158.55,-23.75,1,0
158.55,-23.15,1,0
158.55,-23.05,1,0
158.55,-22.85,1,1.2094444444444445
158.55,-22.75,1,0
158.55,-22.45,3,2.0444444444444443
158.55,-22.15,2,2.1130555555555555
158.55,-22.05,1,0
158.55,-21.85,1,1.1613888888888888
158.55,-21.75,1,1.1697222222222223
158.55,-20.35,1,1.236388888888889
158.55,-18.45,1,0
158.55,-18.35,1,1.011111111111111
158.55,-18.25,3,2.328611111111111
158.55,-18.15,1,1.1613888888888888
158.55,-18.05,2,2.438888888888889
158.55,-17.95,3,4.594444444444445
158.55,-17.85,2,1.093888888888889
158.55,-17.75,3,3.2888888888888888
158.55,-17.65,1,1.1055555555555556
158.55,-17.55,2,1.1197222222222223
158.55,-17.45,1,1.1552777777777778
158.55,-17.25,2,1.068888888888889
158.55,-16.65,1,1.008888888888889
158.55,-16.45,1,0
158.55,-16.35,2,1.1333333333333333
158.55,-16.25,1,0
158.55,-16.15,1,0
158.55,-16.05,1,1.011111111111111
158.55,-15.350000000000001,4,1.1
158.55,-15.25,1,1.1163888888888889
158.55,-15.149999999999999,2,2.394444444444445
158.55,-15.05,1,0
158.55,-14.95,4,6.673055555555556
158.55,-14.850000000000001,2,3.600277777777778
158.55,-14.75,5,6.939166666666667
158.55,-14.649999999999999,1,1.1308333333333334
158.55,-14.55,5,11.384722222222221
158.55,-14.45,4,3.256111111111111
158.55,-14.350000000000001,2,3.291388888888889
158.55,-14.25,2,1.1252777777777778
158.55,-14.149999999999999,2,8.447500000000002
158.55,-14.05,6,2.1402777777777775
158.64999999999998,-45.650000000000006,1,1.136388888888889
158.64999999999998,-44.05,1,0
158.64999999999998,-43.95,1,0
158.64999999999998,-43.650000000000006,1,1.1583333333333334
158.64999999999998,-43.55,1,0
158.64999999999998,-42.150000000000006,1,0
158.64999999999998,-40.650000000000006,1,1.216388888888889
158.64999999999998,-39.849999999999994,1,0
158.64999999999998,-39.75,1,1
158.64999999999998,-39.55,1,1.0716666666666668
158.64999999999998,-39.05,1,1.0747222222222221
158.64999999999998,-38.75,1,0
158.64999999999998,-38.25,1,0
158.64999999999998,-38.150000000000006,1,1.0002777777777778
158.64999999999998,-37.650000000000006,1,1.238888888888889
158.64999999999998,-37.55,1,0
158.64999999999998,-37.349999999999994,1,0
158.64999999999998,-37.25,1,1.1669444444444443
158.64999999999998,-37.05,1,0
158.64999999999998,-36.650000000000006,1,0
158.64999999999998,-36.349999999999994,1,1.02
158.64999999999998,-36.150000000000006,1,0
158.64999999999998,-35.95,1,1.245
158.64999999999998,-35.650000000000006,1,3.3888888888888893
158.64999999999998,-35.55,1,2.299722222222222
158.64999999999998,-34.55,1,1.0480555555555555
158.64999999999998,-34.150000000000006,5,2.1950000000000003
158.64999999999998,-34.05,2,0
158.64999999999998,-33.650000000000006,1,0
158.64999999999998,-33.45,1,1.0163888888888888
158.64999999999998,-32.75,1,1.0605555555555555
158.64999999999998,-31.75,1,0
158.64999999999998,-31.05,1,1.166388888888889
158.64999999999998,-30.25,1,1.2277777777777779
158.64999999999998,-30.05,1,1.163888888888889
158.64999999999998,-29.25,1,1.0916666666666666
158.64999999999998,-29.15,1,0
158.64999999999998,-28.95,1,0
158.64999999999998,-28.85,4,3.646111111111111
158.64999999999998,-28.75,6,3.391666666666667
158.64999999999998,-28.65,2,1.0141666666666667
158.64999999999998,-28.55,3,1.1605555555555556
158.64999999999998,-28.45,3,1.183888888888889
158.64999999999998,-28.35,2,1.186388888888889
158.64999999999998,-28.15,1,1.2394444444444443
158.64999999999998,-27.55,1,1.1336111111111111
158.64999999999998,-26.65,1,1.2133333333333334
158.64999999999998,-26.05,1,1.1472222222222221
158.64999999999998,-25.55,1,1.025
158.64999999999998,-25.25,1,1.1175
158.64999999999998,-24.95,2,0
158.64999999999998,-24.85,4,4.464722222222223
158.64999999999998,-24.75,1,0
158.64999999999998,-24.55,1,1.1302777777777777
158.64999999999998,-24.45,1,1.091388888888889
158.64999999999998,-24.35,1,0
158.64999999999998,-24.05,1,1.1472222222222221
158.64999999999998,-23.85,1,0
158.64999999999998,-23.75,2,1.1983333333333333
158.64999999999998,-23.65,1,1.2169444444444444
158.64999999999998,-23.35,1,1.1522222222222223
158.64999999999998,-23.05,2,0
158.64999999999998,-22.95,2,2.2058333333333335
158.64999999999998,-22.85,1,0
158.64999999999998,-22.55,3,1.3280555555555555
158.64999999999998,-21.95,2,2.6255555555555556
158.64999999999998,-20.35,2,2.2716666666666665
158.64999999999998,-18.55,1,1.1277777777777778
158.64999999999998,-18.35,1,1.0047222222222223
158.64999999999998,-18.25,1,1.1
158.64999999999998,-18.15,2,2.3722222222222222
158.64999999999998,-18.05,1,1.1522222222222223
158.64999999999998,-17.95,1,0
158.64999999999998,-17.75,2,1.231111111111111
158.64999999999998,-17.45,1,1.4
158.64999999999998,-17.25,3,3.543333333333333
158.64999999999998,-16.95,2,0
158.64999999999998,-16.85,1,0
158.64999999999998,-16.75,1,0
158.64999999999998,-16.55,1,0
158.64999999999998,-16.45,2,2.1880555555555556
158.64999999999998,-16.15,1,0
158.64999999999998,-15.850000000000001,1,1.4325
158.64999999999998,-15.75,1,1.11
158.64999999999998,-15.55,4,1.28
158.64999999999998,-15.45,1,1.2225
158.64999999999998,-15.350000000000001,3,3.3022222222222224
158.64999999999998,-15.25,2,1.2336111111111112
158.64999999999998,-15.149999999999999,3,2.7952777777777778
158.64999999999998,-15.05,3,4.535555555555556
158.64999999999998,-14.95,3,3.575
158.64999999999998,-14.850000000000001,3,1.0044444444444445
158.64999999999998,-14.75,2,2.5502777777777776
158.64999999999998,-14.649999999999999,3,5.585277777777778
158.64999999999998,-14.55,3,5.655277777777778
158.64999999999998,-14.45,5,5.825555555555555
158.64999999999998,-14.350000000000001,3,4.5125
158.64999999999998,-14.25,6,9.590555555555557
158.64999999999998,-14.149999999999999,7,10.813333333333334
158.64999999999998,-14.05,6,7.779444444444445
158.75,-47.650000000000006,1,1.188611111111111
158.75,-44.150000000000006,1,0
158.75,-44.05,2,1.1333333333333333
158.75,-43.95,2,1.1255555555555556
158.75,-43.849999999999994,1,0
158.75,-43.45,2,2.4191666666666665
158.75,-43.349999999999994,1,1.211111111111111
158.75,-42.150000000000006,1,1.2247222222222223
158.75,-42.05,1,1.1411111111111112
158.75,-41.349999999999994,1,0
158.75,-39.849999999999994,1,0
158.75,-38.849999999999994,1,0
158.75,-38.75,1,0
158.75,-38.650000000000006,1,1.0966666666666667
158.75,-38.55,1,1.1244444444444444
158.75,-38.349999999999994,1,1.1916666666666667
158.75,-38.25,1,1.086111111111111
158.75,-37.75,1,1.1419444444444444
158.75,-37.650000000000006,1,0
158.75,-37.05,2,1.136111111111111
158.75,-36.95,4,2.0166666666666666
158.75,-36.55,1,1.2605555555555557
158.75,-35.650000000000006,1,1.0919444444444444
158.75,-35.45,2,2.2127777777777777
158.75,-35.150000000000006,1,1.083888888888889
158.75,-34.55,1,0
158.75,-34.45,1,0
158.75,-34.349999999999994,1,0
158.75,-34.25,1,1.1380555555555556
158.75,-34.150000000000006,3,0
158.75,-34.05,5,0
158.75,-33.45,1,1.1752777777777779
158.75,-33.349999999999994,1,1.0802777777777777
158.75,-33.25,1,1.0061111111111112
158.75,-33.150000000000006,1,1.146111111111111
158.75,-32.75,1,1.0386111111111112
158.75,-32.55,1,0
158.75,-30.65,2,1.225
158.75,-30.35,1,1.175
158.75,-29.45,1,1.1716666666666666
158.75,-29.15,2,1.1719444444444445
158.75,-28.95,7,2.1577777777777776
158.75,-28.85,8,2.274722222222222
158.75,-28.75,4,2.1288888888888886
158.75,-28.65,2,0
158.75,-28.55,2,2.158333333333333
158.75,-28.45,2,1.2577777777777779
158.75,-28.35,5,1.1086111111111112
158.75,-28.25,3,1.138611111111111
158.75,-27.95,1,1.2802777777777778
158.75,-27.15,1,1.02
158.75,-27.05,1,1.1333333333333333
158.75,-26.95,1,1.0622222222222222
158.75,-26.75,1,1.1841666666666666
158.75,-26.25,1,1.2755555555555556
158.75,-25.85,1,1.2272222222222222
158.75,-25.45,1,1.0252777777777777
158.75,-25.35,1,1.1427777777777777
158.75,-24.95,2,2.216388888888889
158.75,-24.85,4,2.32
158.75,-24.75,1,0
158.75,-24.65,2,1.0866666666666667
158.75,-24.15,1,0
158.75,-23.95,1,0
158.75,-23.55,4,4.624444444444444
158.75,-23.25,2,0
158.75,-23.05,2,1.1608333333333334
158.75,-22.75,1,0
158.75,-22.65,1,1.0619444444444444
158.75,-22.55,1,0
158.75,-22.35,2,1.113888888888889
158.75,-22.15,2,2.1741666666666664
158.75,-22.05,1,1.1583333333333334
158.75,-21.85,1,1.1691666666666667
158.75,-20.45,1,1.1530555555555555
158.75,-20.35,1,1.0969444444444445
158.75,-18.65,2,0
158.75,-18.35,3,2.4919444444444445
158.75,-18.25,1,1.0502777777777779
158.75,-18.15,2,1.1108333333333333
158.75,-18.05,1,0
158.75,-17.95,1,0
158.75,-17.75,1,1.1080555555555556
158.75,-17.55,1,1.1916666666666667
158.75,-17.45,2,0
158.75,-17.15,2,0
158.75,-17.05,2,2.1077777777777778
158.75,-16.95,1,0
158.75,-16.85,1,0
158.75,-16.75,2,0
158.75,-16.65,1,1.2141666666666666
158.75,-16.55,1,0
158.75,-16.45,1,0
158.75,-16.35,1,1.1169444444444445
158.75,-16.05,2,0
158.75,-15.850000000000001,1,1.0472222222222223
158.75,-15.649999999999999,3,1.2130555555555556
158.75,-15.55,2,0
158.75,-15.45,3,2.408333333333333
158.75,-15.350000000000001,2,2.535555555555556
158.75,-15.25,2,2.2350000000000003
158.75,-15.149999999999999,3,4.490555555555555
158.75,-15.05,3,9.556944444444444
158.75,-14.95,2,8.720277777777778
158.75,-14.850000000000001,4,7.761388888888889
158.75,-14.75,4,8.206388888888888
158.75,-14.649999999999999,6,19.396944444444443
158.75,-14.55,1,11.525277777777777
158.75,-14.45,4,6.9688888888888885
158.75,-14.350000000000001,3,3.7041666666666666
158.75,-14.25,3,2.245277777777778
158.75,-14.149999999999999,4,2.4941666666666666
158.75,-14.05,11,11.45972222222222
158.85000000000002,-54.75,1,1.243611111111111
158.85000000000002,-46.25,1,1.0361111111111112
158.85000000000002,-46.05,1,0
158.85000000000002,-45.349999999999994,1,0
158.85000000000002,-44.650000000000006,1,1.1866666666666668
158.85000000000002,-44.55,1,0
158.85000000000002,-44.05,1,0
158.85000000000002,-43.95,1,0
158.85000000000002,-43.849999999999994,1,1.1275
158.85000000000002,-42.849999999999994,1,0
158.85000000000002,-40.650000000000006,1,1.15
158.85000000000002,-40.349999999999994,1,0
158.85000000000002,-39.75,1,1.0058333333333334
158.85000000000002,-39.05,1,1.1666666666666667
158.85000000000002,-38.95,2,1.1591666666666667
158.85000000000002,-38.55,1,1.0016666666666667
158.85000000000002,-38.45,1,12.81388888888889
158.85000000000002,-37.45,1,1.2669444444444444
158.85000000000002,-37.25,1,1.2033333333333334
158.85000000000002,-37.05,1,1.0766666666666667
158.85000000000002,-36.95,7,2.3027777777777776
158.85000000000002,-36.849999999999994,3,3.4183333333333334
158.85000000000002,-36.349999999999994,1,1.1841666666666666
158.85000000000002,-36.25,1,4.401111111111111
158.85000000000002,-36.150000000000006,1,0
158.85000000000002,-36.05,1,1.0494444444444444
158.85000000000002,-35.75,1,1.1419444444444444
158.85000000000002,-35.650000000000006,1,1.05
158.85000000000002,-34.55,1,0
158.85000000000002,-34.45,1,0
158.85000000000002,-34.150000000000006,2,0
158.85000000000002,-34.05,2,0
158.85000000000002,-33.95,1,1.0752777777777778
158.85000000000002,-33.55,1,2.0780555555555553
158.85000000000002,-33.349999999999994,1,1.1916666666666667
158.85000000000002,-33.25,1,1.0775
158.85000000000002,-32.55,1,1.145
158.85000000000002,-31.15,1,1
158.85000000000002,-30.75,1,1.0019444444444445
158.85000000000002,-30.35,1,1.1366666666666667
158.85000000000002,-30.15,1,1.2
158.85000000000002,-29.25,1,0
158.85000000000002,-29.15,1,0
158.85000000000002,-29.05,1,1.1422222222222222
158.85000000000002,-28.95,3,2.253333333333333
158.85000000000002,-28.85,8,4.503333333333334
158.85000000000002,-28.65,1,0
158.85000000000002,-28.45,1,1.0052777777777777
158.85000000000002,-28.25,3,1.1691666666666667
158.85000000000002,-28.15,1,0
158.85000000000002,-28.05,1,1.0833333333333333
158.85000000000002,-27.95,1,1.1275
158.85000000000002,-27.55,2,1.2083333333333333
158.85000000000002,-27.25,1,1.1475
158.85000000000002,-27.05,1,1.1255555555555556
158.85000000000002,-26.85,1,1.1077777777777778
158.85000000000002,-26.55,1,1.1752777777777779
158.85000000000002,-25.95,1,0
158.85000000000002,-25.65,1,0
158.85000000000002,-25.55,1,0
158.85000000000002,-25.05,1,1.0008333333333332
158.85000000000002,-24.85,4,0
158.85000000000002,-24.75,1,1.3058333333333334
158.85000000000002,-24.55,1,1.1697222222222223
158.85000000000002,-24.45,1,0
158.85000000000002,-24.35,1,1.0086111111111111
158.85000000000002,-24.25,1,1.1416666666666666
158.85000000000002,-23.95,1,0
158.85000000000002,-23.35,1,1.1577777777777778
158.85000000000002,-23.15,1,1.2
158.85000000000002,-23.05,2,1.1191666666666666
158.85000000000002,-22.95,2,0
158.85000000000002,-22.85,1,1.0658333333333334
158.85000000000002,-22.75,2,1.0163888888888888
158.85000000000002,-22.45,1,1.1669444444444443
158.85000000000002,-22.35,1,1.0947222222222222
158.85000000000002,-22.05,1,1.1805555555555556
158.85000000000002,-20.15,1,1.1083333333333334
158.85000000000002,-18.75,1,1.0997222222222223
158.85000000000002,-18.55,1,1.1077777777777778
158.85000000000002,-18.45,3,6.0361111111111105
158.85000000000002,-18.35,2,5.339444444444444
158.85000000000002,-18.25,2,1.0222222222222221
158.85000000000002,-18.15,2,1.1077777777777778
158.85000000000002,-18.05,1,1.2472222222222222
158.85000000000002,-17.95,1,1.1925
158.85000000000002,-17.85,1,1.0652777777777778
158.85000000000002,-17.55,1,1.0219444444444445
158.85000000000002,-17.35,2,1.2244444444444444
158.85000000000002,-17.25,1,1.1888888888888889
158.85000000000002,-17.15,3,0
158.85000000000002,-16.95,1,1.2413888888888889
158.85000000000002,-16.85,4,3.4338888888888883
158.85000000000002,-16.75,3,1.1033333333333333
158.85000000000002,-16.55,1,0
158.85000000000002,-16.45,3,1.095
158.85000000000002,-16.25,1,1.1883333333333332
158.85000000000002,-16.15,1,1.1858333333333333
158.85000000000002,-16.05,1,1.3508333333333333
158.85000000000002,-15.95,2,1.1277777777777778
158.85000000000002,-15.850000000000001,1,0
158.85000000000002,-15.75,4,4.530277777777778
158.85000000000002,-15.649999999999999,1,1.0305555555555554
158.85000000000002,-15.45,2,2.3369444444444447
158.85000000000002,-15.350000000000001,1,2.9547222222222222
158.85000000000002,-15.25,4,5.1225000000000005
158.85000000000002,-15.149999999999999,3,8.013611111111112
158.85000000000002,-15.05,4,9.783055555555556
158.85000000000002,-14.95,5,8.461388888888889
158.85000000000002,-14.850000000000001,4,15.508611111111112
158.85000000000002,-14.75,4,14.37861111111111
158.85000000000002,-14.649999999999999,3,12.811944444444444
158.85000000000002,-14.55,6,14.556666666666668
158.85000000000002,-14.45,4,8.0175
158.85000000000002,-14.350000000000001,2,1.13
158.85000000000002,-14.25,7,4.711944444444445
158.85000000000002,-14.149999999999999,2,2.219722222222222
158.85000000000002,-14.05,3,1.0641666666666667
158.95,-57.05,1,0
158.95,-54.75,1,1.0097222222222222
158.95,-54.650000000000006,1,2.4916666666666667
158.95,-54.55,1,32.53
158.95,-46.05,2,0
158.95,-43.75,1,1.1336111111111111
158.95,-43.650000000000006,1,0
158.95,-43.55,1,1.1508333333333334
158.95,-42.849999999999994,2,0
158.95,-42.75,1,0
158.95,-42.650000000000006,1,1.1555555555555554
158.95,-40.849999999999994,1,1.2555555555555555
158.95,-40.05,1,1.238611111111111
158.95,-39.45,1,1.0755555555555556
158.95,-39.05,2,1.1111111111111112
158.95,-38.95,2,0
158.95,-38.650000000000006,1,1.16
158.95,-38.55,1,2.3952777777777774
158.95,-38.349999999999994,1,1.0611111111111111
158.95,-37.650000000000006,1,1.0725
158.95,-37.45,1,0
158.95,-37.25,2,1.013611111111111
158.95,-36.849999999999994,3,2.208611111111111
158.95,-35.95,1,0
158.95,-35.650000000000006,1,1.1636111111111112
158.95,-35.55,1,0
158.95,-35.05,1,1.0827777777777778
158.95,-34.55,2,0
158.95,-34.45,1,0
158.95,-34.150000000000006,5,2.175
158.95,-34.05,4,0
158.95,-33.75,1,1.0694444444444444
158.95,-33.650000000000006,1,0
158.95,-33.05,1,1.1897222222222221
158.95,-32.650000000000006,1,1.0777777777777777
158.95,-30.75,2,1.0225
158.95,-30.55,1,1.1580555555555556
158.95,-30.25,1,1.1244444444444444
158.95,-29.25,1,1.1002777777777777
158.95,-29.15,3,2.4194444444444443
158.95,-29.05,4,3.3780555555555556
158.95,-28.95,6,2.2747222222222225
158.95,-28.85,1,0
158.95,-28.75,3,1.105
158.95,-28.65,2,0
158.95,-28.55,2,2.3483333333333336
158.95,-28.25,3,0
158.95,-28.15,2,1.2005555555555556
158.95,-28.05,1,1.0644444444444445
158.95,-27.75,1,1.15
158.95,-26.95,1,1.2141666666666666
158.95,-26.75,1,0
158.95,-26.65,1,1.0783333333333334
158.95,-26.45,1,1.1744444444444444
158.95,-26.35,1,1.15
158.95,-25.95,1,1.1255555555555556
158.95,-25.55,1,1.5525
158.95,-25.35,1,1.1997222222222221
158.95,-25.25,1,0
158.95,-25.05,1,1.075
158.95,-24.95,1,1.1802777777777778
158.95,-24.85,3,1.0294444444444444
158.95,-24.75,1,0
158.95,-24.65,1,0
158.95,-24.45,1,0
158.95,-24.25,1,0
158.95,-24.15,2,2.1277777777777778
158.95,-23.75,1,1.1580555555555556
158.95,-23.65,1,1.1522222222222223
158.95,-23.35,2,2.2605555555555554
158.95,-23.25,1,1.1030555555555555
158.95,-23.15,1,1.0611111111111111
158.95,-23.05,1,0
158.95,-22.95,1,1.2194444444444446
158.95,-22.85,4,1.1222222222222222
158.95,-22.75,1,0
158.95,-22.65,1,1.0077777777777779
158.95,-22.55,2,2.2025
158.95,-22.25,2,2.263611111111111
158.95,-22.15,1,1.2408333333333332
158.95,-20.45,1,1.3783333333333334
158.95,-20.25,1,1.0886111111111112
158.95,-18.75,1,10.261388888888888
158.95,-18.65,2,11.681944444444444
158.95,-18.55,2,10.868611111111111
158.95,-18.45,4,24.853055555555557
158.95,-18.35,1,6.855833333333334
158.95,-18.05,1,1.2558333333333334
158.95,-17.85,1,1.1194444444444445
158.95,-17.75,1,1.0416666666666667
158.95,-17.55,1,1.245
158.95,-17.45,1,0
158.95,-17.35,2,0
158.95,-17.05,1,1.113888888888889
158.95,-16.95,1,1.2997222222222222
158.95,-16.85,2,1.1608333333333334
158.95,-16.75,1,1.011388888888889
158.95,-16.65,2,2.418611111111111
158.95,-16.55,2,1.1583333333333334
158.95,-16.45,1,1.0222222222222221
158.95,-16.35,2,1.0772222222222223
158.95,-16.25,2,2.1836111111111114
158.95,-15.95,2,1.1608333333333334
158.95,-15.850000000000001,4,3.8408333333333333
158.95,-15.75,3,2.2888888888888888
158.95,-15.649999999999999,3,2.600833333333333
158.95,-15.55,3,4.107777777777778
158.95,-15.45,3,5.513888888888889
158.95,-15.350000000000001,3,11.65
158.95,-15.25,4,14.337499999999999
158.95,-15.149999999999999,6,13.779444444444444
158.95,-15.05,3,10.705555555555556
158.95,-14.95,3,12.05027777777778
158.95,-14.850000000000001,7,9.26833333333333
158.95,-14.75,3,11.8475
158.95,-14.649999999999999,6,12.697222222222225
158.95,-14.55,3,10.449722222222224
158.95,-14.45,8,12.851111111111111
158.95,-14.350000000000001,3,1.1022222222222222
158.95,-14.25,9,9.074444444444445
158.95,-14.149999999999999,3,0
158.95,-14.05,3,0
159.05,-54.849999999999994,1,1.2366666666666666
159.05,-47.650000000000006,1,1.2469444444444444
159.05,-46.349999999999994,1,1.1777777777777778
159.05,-45.650000000000006,1,1.0725
159.05,-44.25,1,1.1569444444444446
159.05,-44.05,3,1.1333333333333333
159.05,-43.95,2,1.071388888888889
159.05,-43.45,1,0
159.05,-42.150000000000006,1,1.1669444444444443
159.05,-42.05,1,1.1444444444444444
159.05,-40.849999999999994,1,1.1388888888888888
159.05,-39.849999999999994,2,0
159.05,-39.75,1,1.0469444444444445
159.05,-39.05,1,0
159.05,-38.650000000000006,1,3.4958333333333336
159.05,-38.45,1,1.1469444444444445
159.05,-38.349999999999994,1,1.215
159.05,-37.55,1,1.0927777777777778
159.05,-37.45,1,1.066111111111111
159.05,-37.05,2,2.155555555555556
159.05,-36.849999999999994,1,0
159.05,-36.75,2,1.0333333333333334
159.05,-36.55,1,1.0641666666666667
159.05,-36.25,1,0
159.05,-36.150000000000006,1,1.2919444444444443
159.05,-35.75,1,1.2108333333333334
159.05,-35.45,2,1.0702777777777779
159.05,-34.55,1,0
159.05,-34.45,1,0
159.05,-34.25,1,1.1027777777777779
159.05,-34.150000000000006,3,0
159.05,-33.95,1,0
159.05,-33.849999999999994,1,1.1075
159.05,-33.45,1,1.061388888888889
159.05,-33.25,1,1.0858333333333334
159.05,-32.45,2,2.322222222222222
159.05,-31.95,1,0
159.05,-30.65,1,1.0783333333333334
159.05,-30.55,2,1.0883333333333334
159.05,-30.35,1,1.075
159.05,-29.25,1,0
159.05,-29.15,1,1.4830555555555556
159.05,-29.05,6,3.613888888888889
159.05,-28.95,7,2.223333333333333
159.05,-28.85,4,2.0380555555555553
159.05,-28.75,3,1.1747222222222222
159.05,-28.65,2,1.0308333333333333
159.05,-28.35,1,0
159.05,-28.25,1,0
159.05,-28.15,3,1.1755555555555555
159.05,-28.05,2,0
159.05,-27.95,1,1.0891666666666666
159.05,-27.35,1,1.1388888888888888
159.05,-27.15,1,1.0994444444444444
159.05,-26.95,2,2.1655555555555557
159.05,-26.75,1,1.1055555555555556
159.05,-26.05,1,1.1527777777777777
159.05,-25.45,1,1.063611111111111
159.05,-25.15,2,2.2155555555555555
159.05,-24.85,1,1.1897222222222221
159.05,-24.75,2,1.0830555555555557
159.05,-24.55,1,1.136111111111111
159.05,-24.35,1,1.1725
159.05,-24.15,1,1.0308333333333333
159.05,-23.95,1,1.1805555555555556
159.05,-23.55,1,0
159.05,-23.35,1,1.0994444444444444
159.05,-23.25,3,2.168055555555555
159.05,-23.15,1,1.1002777777777777
159.05,-23.05,3,0
159.05,-22.75,3,1.225
159.05,-22.55,2,1.2108333333333334
159.05,-20.05,1,0
159.05,-18.95,2,2.5255555555555556
159.05,-18.85,1,10.725555555555554
159.05,-18.75,3,17.05388888888889
159.05,-18.65,4,11.603333333333333
159.05,-18.55,2,14.38138888888889
159.05,-18.45,2,19.924722222222222
159.05,-18.35,3,2.218888888888889
159.05,-18.25,1,1.0172222222222222
159.05,-18.05,1,1.2116666666666667
159.05,-17.75,1,0
159.05,-17.65,2,1.0916666666666666
159.05,-17.55,2,1.2244444444444444
159.05,-17.05,1,0
159.05,-16.95,1,0
159.05,-16.85,2,1.1388888888888888
159.05,-16.75,1,0
159.05,-16.55,1,0
159.05,-16.45,3,2.3055555555555554
159.05,-16.35,1,1.0863888888888888
159.05,-16.25,2,2.2861111111111114
159.05,-16.15,3,2.42
159.05,-16.05,2,1.0922222222222222
159.05,-15.95,1,0
159.05,-15.850000000000001,3,3.277222222222222
159.05,-15.649999999999999,2,2.0455555555555556
159.05,-15.55,2,3.2233333333333336
159.05,-15.45,5,10.19888888888889
159.05,-15.350000000000001,4,4.696111111111111
159.05,-15.25,5,8.005277777777778
159.05,-15.149999999999999,3,4.3625
159.05,-15.05,5,8.00361111111111
159.05,-14.95,5,12.130833333333333
159.05,-14.850000000000001,4,5.488611111111111
159.05,-14.75,6,14.910833333333333
159.05,-14.649999999999999,5,5.827777777777778
159.05,-14.55,4,5.385555555555555
159.05,-14.45,9,11.968055555555557
159.05,-14.350000000000001,1,0
159.05,-14.25,6,5.479722222222223
159.05,-14.149999999999999,5,0
159.05,-14.05,9,3.2802777777777776
159.14999999999998,-57.349999999999994,1,0
159.14999999999998,-44.75,1,1.166388888888889
159.14999999999998,-44.25,1,0
159.14999999999998,-44.150000000000006,1,1.041111111111111
159.14999999999998,-43.95,1,1.1522222222222223
159.14999999999998,-43.849999999999994,1,0
159.14999999999998,-43.55,1,1.0552777777777778
159.14999999999998,-42.25,1,0
159.14999999999998,-40.95,1,1.1613888888888888
159.14999999999998,-39.150000000000006,2,0
159.14999999999998,-39.05,1,1.1466666666666667
159.14999999999998,-38.95,1,0
159.14999999999998,-38.849999999999994,1,1.1805555555555556
159.14999999999998,-38.55,1,1.0855555555555556
159.14999999999998,-38.45,1,1.1775
159.14999999999998,-37.75,1,1.188611111111111
159.14999999999998,-37.55,1,0
159.14999999999998,-37.45,1,1.0808333333333333
159.14999999999998,-37.150000000000006,2,2.0808333333333335
159.14999999999998,-37.05,1,1.0566666666666666
159.14999999999998,-36.95,2,1.091388888888889
159.14999999999998,-36.849999999999994,2,2.216388888888889
159.14999999999998,-36.75,2,1.1666666666666667
159.14999999999998,-35.650000000000006,1,1.1555555555555554
159.14999999999998,-34.849999999999994,1,0
159.14999999999998,-34.45,1,0
159.14999999999998,-34.349999999999994,1,1.0752777777777778
159.14999999999998,-34.150000000000006,3,0
159.14999999999998,-34.05,3,1.4313888888888888
159.14999999999998,-33.95,1,1.0858333333333334
159.14999999999998,-33.349999999999994,1,1.395
159.14999999999998,-32.55,1,1.0888888888888888
159.14999999999998,-31.15,1,1.083611111111111
159.14999999999998,-30.85,1,1.2525
159.14999999999998,-30.65,1,1.1027777777777779
159.14999999999998,-30.35,1,1.0338888888888889
159.14999999999998,-29.25,3,3.2502777777777774
159.14999999999998,-29.15,1,1.2775
159.14999999999998,-29.05,1,0
159.14999999999998,-28.95,6,1.0866666666666667
159.14999999999998,-28.85,1,0
159.14999999999998,-28.75,2,1.0883333333333334
159.14999999999998,-28.65,2,1.186388888888889
159.14999999999998,-28.15,2,1.1497222222222223
159.14999999999998,-28.05,2,0
159.14999999999998,-27.95,1,1.1302777777777777
159.14999999999998,-27.65,2,2.3391666666666664
159.14999999999998,-27.55,1,1.2027777777777777
159.14999999999998,-26.55,1,1.0719444444444444
159.14999999999998,-26.45,1,1.1525
159.14999999999998,-26.25,1,1.2166666666666666
159.14999999999998,-25.75,1,0
159.14999999999998,-25.55,1,1.1252777777777778
159.14999999999998,-25.45,1,0
159.14999999999998,-25.05,2,1.3116666666666668
159.14999999999998,-24.85,2,1.225
159.14999999999998,-24.75,3,0
