lon,lat,unique_vessels,total_hours
130.35000000000002,-11.350000000000001,2,0
130.45,-38.45,1,0
130.45,-37.45,1,1.1725
130.45,-37.25,1,0
130.45,-36.55,1,0
130.45,-35.55,1,0
130.45,-12.45,2,3.0005555555555556
130.45,-12.350000000000001,17,29.005000000000006
130.45,-12.25,32,56.473333333333315
130.45,-12.149999999999999,14,21.74611111111112
130.45,-12.05,2,59.92583333333332
130.45,-11.95,1,6.331944444444444
130.45,-11.649999999999999,2,6.368333333333333
130.45,-11.55,2,8.814166666666667
130.45,-11.45,2,5.744444444444444
130.45,-11.05,1,0
130.55,-35.650000000000006,1,0
130.55,-12.350000000000001,21,48.75166666666667
130.55,-12.25,43,74.14694444444443
130.55,-12.149999999999999,5,15.079444444444446
130.55,-12.05,1,84.17055555555552
130.55,-11.95,3,3.1675000000000004
130.55,-11.850000000000001,3,19.992500000000003
130.55,-11.75,2,4.210277777777778
130.55,-11.649999999999999,2,2.0805555555555557
130.64999999999998,-39.650000000000006,1,0
130.64999999999998,-37.45,2,0
130.64999999999998,-37.349999999999994,1,0
130.64999999999998,-32.95,1,0
130.64999999999998,-12.350000000000001,50,165.76777777777775
130.64999999999998,-12.25,40,1368.4841666666678
130.64999999999998,-12.149999999999999,5,45.23138888888888
130.64999999999998,-12.05,5,48.0711111111111
130.64999999999998,-11.95,3,25.01
130.64999999999998,-11.850000000000001,2,12.05861111111111
130.64999999999998,-11.75,2,73.94944444444444
130.64999999999998,-11.45,1,0
130.64999999999998,-8.850000000000001,1,0
130.75,-35.25,1,0
130.75,-12.45,64,200.9724999999999
130.75,-12.350000000000001,70,244.7044444444444
130.75,-12.25,24,377.4058333333336
130.75,-12.149999999999999,4,51.9236111111111
130.75,-12.05,1,18.914722222222224
130.75,-11.95,2,2.0080555555555555
130.75,-10.55,1,0
130.75,-9.149999999999999,2,0
130.85000000000002,-37.349999999999994,1,0
130.85000000000002,-35.45,1,0
130.85000000000002,-35.25,1,0
130.85000000000002,-34.650000000000006,1,0
130.85000000000002,-12.55,14,359.9363888888891
130.85000000000002,-12.45,90,9362.598888888966
130.85000000000002,-12.350000000000001,6,148.52750000000003
130.85000000000002,-12.25,11,34.804166666666674
130.85000000000002,-12.149999999999999,17,26.054444444444442
130.85000000000002,-12.05,1,9.304444444444444
130.85000000000002,-9.149999999999999,1,0
130.95,-37.45,2,0
130.95,-37.349999999999994,1,0
130.95,-36.45,1,0
130.95,-35.650000000000006,1,0
130.95,-35.45,1,0
130.95,-12.55,9,239.98972222222218
130.95,-12.45,5,555.798333333334
130.95,-12.149999999999999,2,2.0030555555555556
130.95,-12.05,11,36.16472222222223
130.95,-11.95,1,0
131.05,-37.75,1,0
131.05,-37.45,1,0
131.05,-35.25,1,0
131.05,-12.05,7,27.47694444444444
131.05,-11.95,2,16.022222222222222
131.05,-11.149999999999999,1,0
131.14999999999998,-37.25,1,0
131.14999999999998,-35.55,1,0
131.14999999999998,-35.45,2,0
131.14999999999998,-35.25,1,0
131.14999999999998,-32.75,1,0
131.14999999999998,-12.05,5,5.269722222222222
131.14999999999998,-11.95,4,23.93972222222222
131.25,-37.650000000000006,1,0
131.25,-35.45,3,0
131.25,-34.849999999999994,1,0
131.25,-11.95,1,4.13
131.25,-11.850000000000001,2,1.0077777777777779
131.25,-9.149999999999999,1,0
131.35000000000002,-37.349999999999994,1,0
131.35000000000002,-35.55,2,1.0463888888888888
131.35000000000002,-35.150000000000006,1,0
131.35000000000002,-34.55,1,0
131.35000000000002,-11.95,2,1.003611111111111
131.35000000000002,-11.850000000000001,2,1.0002777777777778
131.35000000000002,-11.75,2,1.0830555555555557
131.45,-39.25,1,0
131.45,-37.55,1,0
131.45,-37.349999999999994,1,1.1644444444444444
131.45,-36.849999999999994,1,0
131.45,-11.75,1,0
131.45,-11.649999999999999,2,2.088611111111111
131.45,-9.05,1,0
131.55,-38.05,1,0
131.55,-35.45,2,0
131.55,-11.55,1,1.0833333333333333
131.55,-11.45,1,0
131.64999999999998,-41.75,1,0
131.64999999999998,-37.55,1,0
131.64999999999998,-37.349999999999994,2,0
131.64999999999998,-36.849999999999994,1,1.0469444444444445
131.64999999999998,-36.55,1,0
131.64999999999998,-35.45,1,0
131.64999999999998,-35.25,1,0
131.64999999999998,-11.45,1,1
131.75,-37.55,2,0
131.75,-37.349999999999994,1,0
131.75,-36.650000000000006,1,0
131.75,-35.650000000000006,1,0
131.85000000000002,-38.25,1,0
131.85000000000002,-37.349999999999994,2,0
131.85000000000002,-35.55,1,0
131.85000000000002,-35.45,1,0
131.85000000000002,-35.25,1,1.0119444444444445
131.95,-38.75,1,0
131.95,-36.150000000000006,1,0
131.95,-35.349999999999994,1,0
131.95,-35.150000000000006,2,1.085
132.05,-37.650000000000006,1,0
132.05,-37.150000000000006,1,0
132.05,-35.45,1,0
132.05,-32.349999999999994,1,0
132.14999999999998,-36.55,1,1.125
132.14999999999998,-35.45,1,0
132.14999999999998,-35.25,1,0
132.14999999999998,-33.55,1,0
132.25,-37.650000000000006,3,0
132.25,-35.45,1,0
132.25,-35.150000000000006,1,0
132.25,-34.95,1,0
132.25,-34.75,1,1.0158333333333334
132.25,-32.55,1,0
132.25,-9.350000000000001,1,0
132.35000000000002,-39.150000000000006,1,0
132.35000000000002,-37.05,1,0
132.35000000000002,-36.45,1,0
132.35000000000002,-35.45,1,0
132.45,-40.150000000000006,1,0
132.45,-37.75,1,0
132.45,-36.650000000000006,1,0
132.45,-35.150000000000006,1,0
132.45,-34.55,1,0
132.55,-38.75,1,0
132.55,-37.650000000000006,2,0
132.55,-35.45,2,0
132.55,-34.849999999999994,1,0
132.55,-9.25,1,0
132.64999999999998,-38.849999999999994,1,0
132.64999999999998,-37.25,1,0
132.64999999999998,-35.45,2,0
132.64999999999998,-9.75,1,0
132.64999999999998,-9.350000000000001,1,0
132.75,-37.650000000000006,1,0
132.75,-37.55,1,0
132.75,-36.75,1,0
132.75,-35.45,1,0
132.85000000000002,-37.650000000000006,1,0
132.85000000000002,-36.75,1,0
132.85000000000002,-35.25,1,0
132.85000000000002,-35.150000000000006,1,0
132.85000000000002,-9.45,1,0
132.95,-38.75,1,0
132.95,-38.25,1,0
132.95,-35.55,2,0
132.95,-34.650000000000006,1,0
133.05,-38.150000000000006,1,0
133.05,-37.75,1,0
133.05,-37.25,1,0
133.05,-9.75,1,0
133.05,-9.45,1,0
133.14999999999998,-37.849999999999994,1,0
133.14999999999998,-37.75,1,0
133.14999999999998,-35.25,1,0
133.25,-40.349999999999994,1,0
133.25,-38.25,1,0
133.25,-37.75,1,0
133.25,-36.349999999999994,1,0
133.25,-35.45,2,1.0408333333333333
133.25,-35.349999999999994,1,0
133.25,-35.150000000000006,1,1.003611111111111
133.25,-9.25,1,0
133.35000000000002,-37.95,1,0
133.35000000000002,-37.75,3,0
133.35000000000002,-37.650000000000006,1,0
133.35000000000002,-35.25,1,0
133.35000000000002,-35.150000000000006,1,0
133.35000000000002,-9.25,1,0
133.35000000000002,-7.95,1,0
133.45,-37.650000000000006,1,0
133.45,-35.849999999999994,1,0
133.45,-35.150000000000006,1,0
133.45,-32.25,5,0
133.55,-37.849999999999994,1,0
133.55,-37.55,1,0
133.55,-35.45,2,0
133.55,-32.95,1,0
133.64999999999998,-38.25,1,0
133.64999999999998,-37.849999999999994,2,0
133.64999999999998,-37.75,1,2.1108333333333333
133.64999999999998,-32.95,1,0
133.64999999999998,-32.150000000000006,6,10.499444444444444
133.64999999999998,-9.75,1,0
133.64999999999998,-7.65,1,0
133.64999999999998,-7.55,1,0
133.64999999999998,-7.45,1,0
133.75,-38.849999999999994,1,0
133.75,-37.849999999999994,1,1.0783333333333334
133.75,-35.55,2,0
133.75,-7.55,1,0
133.75,-7.45,1,0
133.85000000000002,-36.75,1,0
133.85000000000002,-7.55,1,0
133.85000000000002,-7.35,1,0
133.95,-38.55,1,0
133.95,-37.650000000000006,1,0
133.95,-37.05,1,0
133.95,-35.45,1,0
133.95,-33.650000000000006,1,0
133.95,-9.55,1,0
133.95,-8.05,1,0
133.95,-7.45,1,0
133.95,-7.25,1,0
134.05,-37.95,1,0
134.05,-37.75,1,0
134.05,-35.45,1,0
134.05,-34.849999999999994,1,0
134.05,-11.75,1,0
134.05,-9.350000000000001,1,0
134.05,-7.75,1,0
134.05,-7.45,1,0
134.14999999999998,-37.95,1,0
134.14999999999998,-37.650000000000006,1,0
134.14999999999998,-35.55,1,0
134.14999999999998,-35.45,2,0
134.14999999999998,-34.05,1,0
134.14999999999998,-7.55,1,0
134.25,-35.45,2,0
134.25,-34.25,1,0
134.35000000000002,-38.349999999999994,1,0
134.35000000000002,-38.25,1,0
134.35000000000002,-37.95,1,0
134.35000000000002,-35.650000000000006,1,0
134.35000000000002,-35.55,1,0
134.35000000000002,-35.45,3,0
134.35000000000002,-9.75,1,0
134.35000000000002,-9.649999999999999,1,0
134.45,-41.75,1,0
134.45,-37.95,3,0
134.45,-37.849999999999994,2,0
134.45,-37.45,1,0
134.45,-36.849999999999994,1,0
134.45,-35.55,1,0
134.45,-35.45,1,0
134.45,-34.95,1,0
134.45,-10.649999999999999,1,0
134.45,-9.95,1,0
134.45,-9.850000000000001,1,0
134.55,-39.150000000000006,1,0
134.55,-38.05,1,0
134.55,-37.849999999999994,1,0
134.55,-37.650000000000006,1,0
134.55,-35.55,1,0
134.55,-35.45,1,0
134.55,-34.55,2,0
134.64999999999998,-38.05,1,0
134.64999999999998,-37.95,2,0
134.64999999999998,-35.849999999999994,1,0
134.64999999999998,-35.55,1,0
134.64999999999998,-34.650000000000006,1,1.1122222222222222
134.64999999999998,-7.85,1,0
134.64999999999998,-7.15,1,0
134.75,-38.05,1,0
134.75,-37.45,1,0
134.75,-36.25,1,0
134.75,-35.45,2,0
134.75,-8.05,1,0
134.85000000000002,-40.849999999999994,1,0
134.85000000000002,-38.75,1,0
134.85000000000002,-35.45,2,0
134.85000000000002,-9.850000000000001,1,0
134.95,-38.75,1,1.0569444444444445
134.95,-38.05,1,0
134.95,-35.55,1,0
134.95,-10.649999999999999,1,0
134.95,-9.350000000000001,1,0
135.05,-38.45,1,0
135.05,-38.349999999999994,2,0
135.05,-37.95,3,0
135.05,-36.45,1,0
135.05,-35.55,2,0
135.05,-9.649999999999999,2,0
135.05,-8.45,1,0
135.14999999999998,-38.45,1,0
135.14999999999998,-35.55,1,0
135.25,-38.650000000000006,1,0
135.25,-38.55,1,1.1
135.25,-38.25,1,0
135.25,-37.95,1,0
135.25,-37.75,1,0
135.25,-35.45,2,0
135.25,-35.150000000000006,1,0
135.35000000000002,-38.45,1,0
135.35000000000002,-38.25,1,0
135.35000000000002,-35.45,1,0
135.35000000000002,-8.149999999999999,1,0
135.45,-38.45,1,0
135.45,-35.45,1,0
135.45,-8.45,1,0
135.55,-39.45,1,0
135.55,-11.45,1,0
135.55,-10.350000000000001,1,0
135.64999999999998,-38.650000000000006,1,0
135.64999999999998,-38.45,1,0
135.64999999999998,-35.95,1,1.1388888888888888
135.64999999999998,-35.55,1,0
135.64999999999998,-35.150000000000006,1,0
135.64999999999998,-11.75,1,0
135.75,-38.05,1,0
135.75,-36.349999999999994,1,0
135.75,-35.650000000000006,1,0
135.75,-8.75,1,0
135.75,-8.55,1,0
135.85000000000002,-38.45,1,0
135.85000000000002,-38.349999999999994,1,0
135.85000000000002,-38.05,2,0
135.85000000000002,-36.95,1,0
135.85000000000002,-36.150000000000006,1,0
135.85000000000002,-36.05,1,0
135.85000000000002,-35.150000000000006,1,0
135.85000000000002,-34.75,12,51.4675
135.85000000000002,-10.75,1,0
135.85000000000002,-9.95,1,0
135.85000000000002,-8.850000000000001,1,0
135.95,-36.45,1,1.2555555555555555
135.95,-34.95,1,0
135.95,-34.75,4,8.368055555555555
135.95,-34.650000000000006,4,18.95138888888889
136.05,-38.150000000000006,3,0
136.05,-35.55,2,0
136.05,-35.25,1,4.749722222222222
136.05,-34.75,3,7.8774999999999995
136.05,-34.650000000000006,7,23.011666666666663
136.14999999999998,-46.45,1,0
136.14999999999998,-38.95,1,0
136.14999999999998,-38.05,1,1.136111111111111
136.14999999999998,-35.45,1,0
136.14999999999998,-35.05,1,0
136.14999999999998,-34.650000000000006,4,7.001666666666668
136.14999999999998,-10.649999999999999,1,0
136.14999999999998,-8.95,1,0
136.14999999999998,-8.55,1,0
136.14999999999998,-7.85,1,0
136.25,-39.25,1,0
136.25,-38.95,1,0
136.25,-38.150000000000006,2,0
136.25,-38.05,1,0
136.25,-35.849999999999994,2,0
136.25,-35.55,1,0
136.25,-35.45,1,0
136.25,-35.349999999999994,1,0
136.25,-35.150000000000006,1,0
136.25,-35.05,3,1.0008333333333332
136.25,-34.849999999999994,1,0
136.25,-10.25,1,0
136.25,-9.25,1,0
136.35000000000002,-36.05,1,0
136.35000000000002,-35.849999999999994,1,0
136.35000000000002,-35.75,1,0
136.35000000000002,-35.150000000000006,2,0
136.35000000000002,-35.05,1,0
136.35000000000002,-34.95,1,0
136.35000000000002,-15.649999999999999,1,0
136.35000000000002,-13.850000000000001,2,0
136.35000000000002,-11.75,1,0
136.35000000000002,-10.149999999999999,1,0
136.35000000000002,-9.95,1,0
136.35000000000002,-7.95,1,0
136.45,-35.45,1,0
136.45,-35.05,1,0
136.45,-34.95,1,0
136.45,-13.850000000000001,5,0
136.45,-9.75,1,0
136.45,-8.55,1,0
136.45,-8.45,1,0
136.45,-8.350000000000001,1,0
136.45,-8.149999999999999,1,0
136.55,-37.75,1,1.166111111111111
136.55,-36.75,1,0
136.55,-36.349999999999994,1,0
136.55,-36.25,1,0
136.55,-35.650000000000006,1,0
136.55,-34.849999999999994,1,0
136.55,-15.45,5,4.099722222222222
136.55,-15.350000000000001,2,2.6513888888888886
136.55,-13.55,1,0
136.55,-8.25,1,0
136.55,-8.149999999999999,1,0
136.64999999999998,-38.25,2,0
136.64999999999998,-38.05,1,0
136.64999999999998,-36.45,1,0
136.64999999999998,-36.25,1,0
136.64999999999998,-35.55,3,0
136.64999999999998,-35.25,1,0
136.64999999999998,-13.55,1,0
136.64999999999998,-12.25,2,0
136.64999999999998,-12.149999999999999,11,7.416944444444445
136.64999999999998,-8.649999999999999,1,0
136.64999999999998,-8.25,1,0
136.64999999999998,-8.149999999999999,1,0
136.64999999999998,-8.05,1,0
136.75,-38.45,1,0
136.75,-38.25,1,0
136.75,-37.95,1,0
136.75,-35.55,1,0
136.75,-34.650000000000006,1,0
136.75,-12.05,1,0
136.75,-11.95,1,0
136.75,-11.55,1,0
136.75,-10.25,1,0
136.75,-9.25,1,0
136.85000000000002,-37.849999999999994,1,0
136.85000000000002,-36.55,1,1.4025
136.85000000000002,-35.45,2,0
136.85000000000002,-34.650000000000006,1,0
136.85000000000002,-34.55,2,0
136.85000000000002,-10.649999999999999,1,0
136.85000000000002,-10.55,1,1.2930555555555556
136.85000000000002,-8.75,1,0
136.85000000000002,-8.55,1,0
136.95,-38.25,1,1.0777777777777777
136.95,-35.55,1,0
136.95,-35.45,3,0
136.95,-35.349999999999994,1,0
136.95,-34.25,1,0
136.95,-13.05,1,0
136.95,-12.55,1,0
136.95,-10.649999999999999,1,0
136.95,-10.149999999999999,1,0
136.95,-9.55,1,0
136.95,-9.350000000000001,1,0
136.95,-9.25,1,0
136.95,-8.75,1,0
136.95,-8.649999999999999,1,0
137.05,-38.95,1,0
137.05,-38.150000000000006,1,0
137.05,-35.45,2,0
137.05,-33.75,2,39.61333333333334
137.05,-13.149999999999999,1,0
137.05,-10.05,1,0
137.05,-9.149999999999999,1,0
137.05,-8.95,2,0
137.05,-8.850000000000001,1,0
137.05,-8.75,1,0
137.14999999999998,-38.25,1,0
137.14999999999998,-38.05,1,0
137.14999999999998,-37.95,1,0
137.14999999999998,-37.75,1,0
137.14999999999998,-36.650000000000006,1,0
137.14999999999998,-35.45,1,0
137.14999999999998,-35.349999999999994,1,1.1533333333333333
137.14999999999998,-33.75,1,0
137.14999999999998,-10.649999999999999,1,0
137.14999999999998,-9.55,2,0
137.14999999999998,-9.45,1,0
137.14999999999998,-9.05,2,0
137.25,-38.25,3,0
137.25,-38.05,1,0
137.25,-37.05,1,0
137.25,-35.45,4,1.0258333333333334
137.25,-35.349999999999994,3,1
137.25,-33.75,1,0
137.25,-10.75,1,0
137.25,-9.149999999999999,1,0
137.35000000000002,-40.150000000000006,1,1.1430555555555555
137.35000000000002,-38.45,1,0
137.35000000000002,-38.25,2,0
137.35000000000002,-36.650000000000006,1,0
137.35000000000002,-35.45,9,3.1797222222222223
137.35000000000002,-35.349999999999994,2,0
137.35000000000002,-33.95,1,0
137.35000000000002,-33.849999999999994,3,1.0627777777777778
137.35000000000002,-33.75,1,0
137.35000000000002,-11.55,1,0
137.35000000000002,-10.149999999999999,1,0
137.35000000000002,-9.350000000000001,1,0
137.45,-38.25,1,1.1691666666666667
137.45,-37.650000000000006,1,0
137.45,-37.150000000000006,1,1.0916666666666666
137.45,-35.45,5,2.0855555555555556
137.45,-35.349999999999994,7,4.238333333333333
137.45,-33.849999999999994,2,0
137.45,-33.650000000000006,2,0
137.45,-10.149999999999999,2,0
137.45,-10.05,1,0
137.45,-9.45,2,0
137.45,-9.05,1,0
137.55,-38.25,2,0
137.55,-36.849999999999994,1,0
137.55,-36.75,1,0
137.55,-35.45,2,0
137.55,-35.349999999999994,12,8.342222222222222
137.55,-35.25,7,4.218888888888889
137.55,-33.849999999999994,1,0
137.55,-33.55,1,0
137.55,-33.349999999999994,1,4.749722222222222
137.55,-33.25,1,0
137.55,-33.05,9,18.720555555555556
137.55,-9.45,1,0
137.55,-8.95,1,0
137.55,-8.850000000000001,1,0
137.55,-8.75,2,0
137.64999999999998,-40.05,1,0
137.64999999999998,-38.349999999999994,1,0
137.64999999999998,-35.55,1,1.0825
137.64999999999998,-35.45,3,3.0283333333333333
137.64999999999998,-35.349999999999994,20,16.818611111111114
137.64999999999998,-35.25,6,3.0822222222222226
137.64999999999998,-33.150000000000006,10,58.94499999999999
137.64999999999998,-33.05,8,11.756666666666668
137.64999999999998,-9.149999999999999,1,0
137.64999999999998,-9.05,1,0
137.64999999999998,-8.850000000000001,1,0
137.75,-38.650000000000006,1,0
137.75,-38.55,1,0
137.75,-38.349999999999994,1,0
137.75,-37.849999999999994,1,0
137.75,-37.349999999999994,1,0
137.75,-37.25,1,0
137.75,-35.55,1,1
137.75,-35.45,3,5.003333333333334
137.75,-35.349999999999994,7,6.1241666666666665
137.75,-35.25,7,5.172222222222222
137.75,-35.05,5,86.01416666666668
137.75,-33.150000000000006,1,0
137.75,-33.05,3,24.099722222222223
137.75,-10.350000000000001,1,0
137.75,-10.05,1,0
137.75,-9.649999999999999,1,0
137.75,-9.55,1,0
137.85000000000002,-38.650000000000006,1,0
137.85000000000002,-38.349999999999994,1,1.156111111111111
137.85000000000002,-38.150000000000006,1,0
137.85000000000002,-35.75,1,0
137.85000000000002,-35.650000000000006,1,0
137.85000000000002,-35.45,2,7.227777777777777
137.85000000000002,-35.349999999999994,6,6.275
137.85000000000002,-35.25,19,17.588055555555556
137.85000000000002,-35.150000000000006,1,0
137.85000000000002,-35.05,6,292.1886111111111
137.85000000000002,-9.649999999999999,2,0
137.85000000000002,-8.95,1,0
137.95,-39.150000000000006,1,0
137.95,-38.650000000000006,1,0
137.95,-38.349999999999994,1,0
137.95,-38.25,2,0
137.95,-36.150000000000006,1,6.3358333333333325
137.95,-35.75,2,84.53472222222219
137.95,-35.650000000000006,5,34.93555555555556
137.95,-35.55,4,5.164722222222222
137.95,-35.45,2,7.128333333333333
137.95,-35.349999999999994,2,2.1530555555555555
137.95,-35.25,15,14.461944444444445
137.95,-35.150000000000006,11,5.3825
137.95,-34.95,1,0
137.95,-34.45,3,2.3613888888888885
137.95,-33.05,1,1.2025
137.95,-10.350000000000001,1,0
137.95,-9.649999999999999,1,0
137.95,-9.350000000000001,1,0
137.95,-9.149999999999999,1,1.65
137.95,-9.05,1,0
138.05,-38.95,1,0
138.05,-38.349999999999994,1,0
138.05,-38.05,1,0
138.05,-37.05,1,0
138.05,-36.150000000000006,1,8.411666666666665
138.05,-35.75,7,4.249444444444444
138.05,-35.650000000000006,27,603.6111111111119
138.05,-35.55,25,29.982222222222223
138.05,-35.45,23,24.75833333333333
138.05,-35.349999999999994,9,7.167222222222222
138.05,-35.25,10,8.297222222222222
138.05,-35.150000000000006,20,17.75472222222222
138.05,-35.05,5,3.0925000000000002
138.05,-34.849999999999994,1,0
138.05,-33.150000000000006,6,19.070833333333333
138.05,-9.75,1,0
138.05,-9.55,1,0
138.05,-9.350000000000001,1,0
138.05,-9.149999999999999,1,0
138.05,-8.95,1,0
138.14999999999998,-38.650000000000006,1,0
138.14999999999998,-38.349999999999994,1,0
138.14999999999998,-36.95,1,0
138.14999999999998,-35.849999999999994,6,5.2475000000000005
138.14999999999998,-35.75,28,31.40333333333334
138.14999999999998,-35.650000000000006,1,1
138.14999999999998,-35.45,3,3.1641666666666666
138.14999999999998,-35.349999999999994,17,16.72
138.14999999999998,-35.25,20,18.282500000000002
138.14999999999998,-35.150000000000006,14,15.810833333333331
138.14999999999998,-35.05,16,16.890833333333333
138.14999999999998,-34.95,10,12.404166666666669
138.14999999999998,-34.849999999999994,1,0
138.14999999999998,-10.55,1,0
138.14999999999998,-9.75,1,0
138.14999999999998,-9.55,1,0
138.25,-38.75,1,1.3416666666666666
138.25,-38.55,1,0
138.25,-38.45,2,1.1052777777777778
138.25,-38.349999999999994,1,0
138.25,-35.95,5,4.17
138.25,-35.849999999999994,21,14.725833333333334
138.25,-35.75,1,1.0833333333333333
138.25,-35.150000000000006,16,10.349444444444444
138.25,-35.05,11,13.3925
138.25,-34.95,16,5.303333333333333
138.25,-34.849999999999994,17,120.76611111111107
138.25,-34.75,4,73.90083333333335
138.25,-10.75,1,0
138.25,-9.75,1,1.801388888888889
138.25,-9.55,1,0
138.35000000000002,-38.25,1,0
138.35000000000002,-37.25,1,0
138.35000000000002,-36.05,5,1.0694444444444444
138.35000000000002,-35.95,14,5.25
138.35000000000002,-35.849999999999994,1,0
138.35000000000002,-34.95,1,0
138.35000000000002,-34.849999999999994,9,6.574999999999999
138.35000000000002,-34.75,1,15.649166666666666
138.35000000000002,-10.350000000000001,1,0
138.35000000000002,-10.25,1,0
138.35000000000002,-9.75,2,0
138.35000000000002,-9.350000000000001,1,0
138.45,-38.55,1,0
138.45,-38.45,1,0
138.45,-38.25,1,0
138.45,-37.25,2,0
138.45,-36.25,1,0
138.45,-36.150000000000006,3,0
138.45,-36.05,4,2.0475000000000003
138.45,-35.95,3,1.0255555555555556
138.45,-34.75,29,25.47888888888889
138.45,-10.55,1,0
138.45,-9.75,1,4.305833333333333
138.45,-9.45,1,0
138.45,-9.350000000000001,1,0
138.45,-9.25,1,0
138.55,-37.45,1,0
138.55,-37.150000000000006,1,0
138.55,-36.150000000000006,1,0
138.55,-34.849999999999994,27,61.408055555555556
138.55,-34.75,3,4.496388888888889
138.55,-13.45,1,0
138.55,-9.649999999999999,1,0
138.55,-9.45,1,0
138.55,-9.350000000000001,1,0
138.64999999999998,-40.45,1,0
138.64999999999998,-38.849999999999994,1,0
138.64999999999998,-38.349999999999994,1,0
138.64999999999998,-37.75,1,0
138.64999999999998,-37.55,1,0
138.64999999999998,-36.25,1,0
138.64999999999998,-9.850000000000001,1,0
138.64999999999998,-9.649999999999999,1,0
138.64999999999998,-9.350000000000001,1,1.7266666666666666
138.64999999999998,-9.25,1,0
138.75,-38.849999999999994,1,0
138.75,-38.45,2,0
138.75,-36.650000000000006,1,0
138.75,-36.55,1,0
138.75,-36.45,1,0
138.75,-9.75,1,0
138.75,-9.350000000000001,1,0
138.85000000000002,-38.55,1,0
138.85000000000002,-38.45,1,0
138.85000000000002,-36.55,2,0
138.85000000000002,-36.45,1,0
138.85000000000002,-9.649999999999999,1,0
138.85000000000002,-9.45,1,0
138.85000000000002,-9.350000000000001,1,0
138.95,-38.55,1,0
138.95,-37.849999999999994,1,0
138.95,-37.05,2,1.0583333333333333
138.95,-36.95,1,0
138.95,-36.650000000000006,3,1.05
138.95,-36.55,1,0
138.95,-10.75,1,0
138.95,-10.55,1,0
139.05,-38.55,1,1.2727777777777778
139.05,-38.45,1,0
139.05,-38.349999999999994,1,0
139.05,-37.45,1,0
139.05,-37.05,1,0
139.05,-36.849999999999994,1,0
139.05,-10.350000000000001,1,0
139.05,-9.95,1,0
139.14999999999998,-38.55,2,0
139.14999999999998,-37.849999999999994,1,0
139.14999999999998,-37.25,1,1.0030555555555556
139.14999999999998,-36.849999999999994,1,0
139.14999999999998,-36.150000000000006,1,0
139.14999999999998,-11.45,1,0
139.14999999999998,-11.149999999999999,1,0
139.14999999999998,-10.45,1,0
139.14999999999998,-9.95,1,0
139.14999999999998,-9.649999999999999,1,0
139.25,-38.75,1,0
139.25,-38.45,2,0
139.25,-37.55,1,0
139.25,-37.45,1,1.1294444444444445
139.25,-37.349999999999994,1,0
139.25,-36.95,1,0
139.25,-36.849999999999994,1,0
139.25,-11.149999999999999,1,0
139.25,-10.75,1,0
139.25,-10.55,1,0
139.25,-10.45,2,0
139.35000000000002,-38.95,1,0
139.35000000000002,-38.55,2,1.0161111111111112
139.35000000000002,-38.05,1,1.1333333333333333
139.35000000000002,-37.849999999999994,2,0
139.35000000000002,-37.05,2,0
139.35000000000002,-10.350000000000001,1,0
139.35000000000002,-10.25,1,0
139.35000000000002,-9.850000000000001,2,0
139.35000000000002,-9.649999999999999,1,0
139.45,-38.849999999999994,1,1.0275
139.45,-38.650000000000006,2,0
139.45,-38.55,2,0
139.45,-38.25,1,0
139.45,-38.05,1,0
139.45,-37.650000000000006,1,0
139.45,-37.55,2,0
139.45,-37.45,1,0
139.45,-37.25,1,0
139.45,-10.75,1,0
139.45,-10.45,1,0
139.45,-9.95,1,0
139.45,-9.850000000000001,1,0
139.45,-9.75,1,0
139.55,-38.55,1,0
139.55,-38.45,1,0
139.55,-38.25,1,1.175
139.55,-38.150000000000006,1,0
139.55,-37.849999999999994,1,0
139.55,-37.650000000000006,1,1.3472222222222223
139.55,-37.55,1,0
139.55,-37.45,1,0
139.55,-37.349999999999994,1,0
139.55,-37.25,1,0
139.55,-11.149999999999999,1,0
139.55,-11.05,1,0
139.55,-10.95,1,1.0802777777777777
139.55,-10.55,2,2.1319444444444446
139.55,-10.350000000000001,1,0
139.55,-10.05,1,0
139.55,-9.850000000000001,2,1.0005555555555556
139.64999999999998,-38.849999999999994,1,0
139.64999999999998,-38.650000000000006,1,0
139.64999999999998,-38.55,2,2.086388888888889
139.64999999999998,-38.45,1,0
139.64999999999998,-38.05,1,0
139.64999999999998,-37.849999999999994,1,0
139.64999999999998,-37.45,1,0
139.64999999999998,-11.850000000000001,1,0
139.64999999999998,-11.149999999999999,1,1.0030555555555556
139.64999999999998,-10.649999999999999,1,1.0025
139.64999999999998,-10.350000000000001,1,0
139.64999999999998,-10.25,1,0
139.64999999999998,-10.05,1,1.1191666666666666
139.64999999999998,-9.95,2,1.2666666666666666
139.75,-38.75,1,1.0091666666666668
139.75,-38.55,1,0
139.75,-38.45,2,0
139.75,-38.349999999999994,1,0
139.75,-37.75,1,0
139.75,-37.650000000000006,3,1.1466666666666667
139.75,-37.55,1,0
139.75,-11.350000000000001,2,0
139.75,-11.25,3,2.027222222222222
139.75,-10.75,1,0
139.75,-10.649999999999999,1,0
139.75,-10.55,3,1.0097222222222222
139.75,-10.350000000000001,2,0
139.75,-10.25,2,1.0052777777777777
139.75,-10.149999999999999,2,5.52
139.75,-10.05,1,0
139.75,-9.95,1,1.0608333333333333
139.85000000000002,-38.95,1,1.1805555555555556
139.85000000000002,-38.650000000000006,2,1.0497222222222222
139.85000000000002,-38.349999999999994,1,0
139.85000000000002,-38.150000000000006,1,0
