lon,lat,unique_vessels,total_hours
107.25,-17.55,1,1.0530555555555556
107.25,-17.45,1,1.2
107.25,-16.55,1,1.1025
107.25,-15.75,1,0
107.25,-15.649999999999999,1,1.025
107.25,-15.350000000000001,1,1.1091666666666666
107.25,-14.850000000000001,1,0
107.25,-14.649999999999999,1,1.238888888888889
107.25,-14.55,3,1.1275
107.25,-14.45,1,1.0611111111111111
107.25,-14.350000000000001,4,2.396111111111111
107.25,-14.25,1,1.0577777777777777
107.25,-14.149999999999999,2,1.1225
107.25,-14.05,1,0
107.25,-13.95,4,2.147777777777778
107.25,-13.850000000000001,6,4.413333333333333
107.25,-13.75,5,3.4669444444444446
107.25,-13.649999999999999,7,6.763333333333332
107.25,-13.55,12,8.827222222222222
107.25,-13.45,11,6.586388888888889
107.25,-13.350000000000001,11,8.7575
107.25,-13.25,7,5.893611111111111
107.25,-13.149999999999999,7,2.7536111111111112
107.25,-13.05,5,2.3325
107.25,-12.95,9,5.091111111111111
107.25,-12.850000000000001,6,4.519166666666667
107.25,-12.75,8,3.6861111111111113
107.25,-12.649999999999999,6,3.2269444444444444
107.25,-12.55,7,4.375277777777778
107.25,-12.45,4,5.088055555555555
107.25,-12.350000000000001,3,1.0083333333333333
107.25,-12.25,1,0
107.25,-12.149999999999999,1,0
107.25,-12.05,1,0
107.35,-44.25,1,1.228888888888889
107.35,-38.650000000000006,1,1.0133333333333334
107.35,-38.55,1,1.0205555555555557
107.35,-38.25,1,2.5
107.35,-38.150000000000006,1,3.0330555555555554
107.35,-38.05,1,5.236388888888889
107.35,-37.95,1,6.0377777777777775
107.35,-37.849999999999994,1,8.96861111111111
107.35,-37.75,5,16.199722222222224
107.35,-37.650000000000006,5,12.177222222222223
107.35,-37.55,5,10.176666666666666
107.35,-37.45,4,15.313055555555556
107.35,-37.349999999999994,6,14.231944444444444
107.35,-37.25,3,6.290555555555555
107.35,-37.150000000000006,2,2.2675
107.35,-37.05,2,4.803333333333334
107.35,-36.95,3,7.352500000000001
107.35,-36.849999999999994,5,12.385277777777778
107.35,-36.75,3,8.402777777777779
107.35,-36.650000000000006,2,10.0225
107.35,-36.55,3,15.773888888888889
107.35,-36.45,2,13.771111111111113
107.35,-36.349999999999994,2,13.636944444444444
107.35,-36.25,1,6.558055555555556
107.35,-36.150000000000006,3,3.4066666666666663
107.35,-35.95,1,1.2777777777777777
107.35,-35.849999999999994,1,1.1252777777777778
107.35,-35.75,1,1.4072222222222222
107.35,-35.650000000000006,1,1.1916666666666667
107.35,-35.45,2,2.430833333333333
107.35,-35.349999999999994,1,1.1025
107.35,-35.25,1,0
107.35,-35.150000000000006,2,3.4605555555555556
107.35,-34.95,1,1.0586111111111112
107.35,-34.75,1,1.0722222222222222
107.35,-34.650000000000006,1,1.0275
107.35,-34.45,1,1.2272222222222222
107.35,-34.349999999999994,2,2.147777777777778
107.35,-34.25,1,1.1602777777777777
107.35,-33.95,1,1.1594444444444445
107.35,-33.650000000000006,1,1.1688888888888889
107.35,-33.45,1,1.1613888888888888
107.35,-33.25,1,1.1391666666666667
107.35,-33.150000000000006,3,4.631111111111111
107.35,-33.05,2,6.968333333333334
107.35,-32.95,1,1.0358333333333334
107.35,-32.849999999999994,1,1.1341666666666668
107.35,-32.55,1,0
107.35,-32.45,1,1.4647222222222223
107.35,-32.25,1,0
107.35,-32.05,1,1.1072222222222223
107.35,-31.85,1,1.0552777777777778
107.35,-31.65,1,0
107.35,-31.55,1,1.011111111111111
107.35,-30.65,1,1.075
107.35,-30.45,2,2.2780555555555555
107.35,-30.35,1,1.0722222222222222
107.35,-30.05,1,1.04
107.35,-29.65,1,1.0441666666666667
107.35,-29.35,1,1.2972222222222223
107.35,-29.05,3,2.288611111111111
107.35,-28.75,1,1.4219444444444445
107.35,-28.25,1,1.1025
107.35,-27.95,1,1.1916666666666667
107.35,-27.75,1,0
107.35,-27.55,1,1.1922222222222223
107.35,-27.35,1,1.1805555555555556
107.35,-27.25,1,1.0777777777777777
107.35,-27.15,1,1.075
107.35,-27.05,1,1.1688888888888889
107.35,-26.55,1,1.0527777777777778
107.35,-25.85,1,1.1055555555555556
107.35,-25.75,1,1.1575
107.35,-25.35,2,2.033333333333333
107.35,-25.25,1,1.0538888888888889
107.35,-24.85,1,0
107.35,-24.65,2,1.2727777777777778
107.35,-24.55,2,1.2886111111111112
107.35,-24.25,2,2.0886111111111108
107.35,-23.85,1,0
107.35,-23.75,1,0
107.35,-23.65,1,0
107.35,-22.85,2,2.3502777777777775
107.35,-22.15,1,1.1527777777777777
107.35,-22.05,1,1.2566666666666666
107.35,-21.75,1,1.3022222222222222
107.35,-21.05,1,1.1302777777777777
107.35,-20.25,1,1.6133333333333333
107.35,-19.55,2,2.1341666666666668
107.35,-18.65,1,1.0663888888888888
107.35,-17.95,1,0
107.35,-17.85,1,1.1913888888888888
107.35,-17.65,1,1.1552777777777778
107.35,-16.15,1,0
107.35,-15.649999999999999,1,0
107.35,-15.45,1,1.175
107.35,-15.25,2,1.0608333333333333
107.35,-14.850000000000001,1,0
107.35,-14.75,1,1.0308333333333333
107.35,-14.649999999999999,3,1.3025
107.35,-14.45,3,2.085
107.35,-14.350000000000001,3,1.2552777777777777
107.35,-14.25,3,1.4997222222222222
107.35,-14.149999999999999,4,1.1611111111111112
107.35,-14.05,5,2.3305555555555557
107.35,-13.95,7,3.4466666666666668
107.35,-13.850000000000001,10,4.546944444444445
107.35,-13.75,12,6.735277777777778
107.35,-13.649999999999999,9,5.124444444444444
107.35,-13.55,10,4.618611111111111
107.35,-13.45,7,2.291388888888889
107.35,-13.350000000000001,6,3.4719444444444445
107.35,-13.25,9,4.591388888888889
107.35,-13.149999999999999,8,3.322222222222222
107.35,-13.05,5,1.055
107.35,-12.95,5,1.0222222222222221
107.35,-12.850000000000001,6,1.1336111111111111
107.35,-12.75,2,1.1002777777777777
107.35,-12.649999999999999,4,1.4672222222222222
107.35,-12.55,2,1.3802777777777777
107.35,-12.45,1,0
107.35,-12.350000000000001,1,1.136388888888889
107.35,-12.05,3,0
107.45,-40.650000000000006,1,0
107.45,-39.95,1,1.0033333333333334
107.45,-38.45,1,6.608888888888889
107.45,-38.349999999999994,1,4.560833333333333
107.45,-38.25,1,12.108333333333333
107.45,-38.150000000000006,1,12.413333333333334
107.45,-38.05,1,9.766111111111112
107.45,-37.95,1,13.725000000000001
107.45,-37.849999999999994,2,12.981944444444443
107.45,-37.75,3,19.57027777777778
107.45,-37.650000000000006,2,9.696388888888889
107.45,-37.55,3,13.526388888888885
107.45,-37.45,4,7.408611111111112
107.45,-37.349999999999994,1,7.208055555555555
107.45,-37.25,2,3.868055555555556
107.45,-37.05,1,2.3225
107.45,-36.95,1,2.2666666666666666
107.45,-36.75,3,4.961666666666667
107.45,-36.650000000000006,2,4.911666666666667
107.45,-36.55,2,6.965555555555555
107.45,-36.45,2,9.520555555555555
107.45,-36.349999999999994,2,7.881388888888889
107.45,-36.25,1,9.873888888888889
107.45,-36.150000000000006,3,6.225555555555555
107.45,-35.849999999999994,1,1.0027777777777778
107.45,-35.650000000000006,1,1.1772222222222222
107.45,-35.349999999999994,1,1.0833333333333333
107.45,-35.150000000000006,1,1.041388888888889
107.45,-34.95,1,1.0166666666666666
107.45,-34.349999999999994,1,2.221388888888889
107.45,-33.55,2,1.3388888888888888
107.45,-33.45,1,1.3397222222222223
107.45,-33.25,2,7.191111111111111
107.45,-33.150000000000006,2,1.7947222222222223
107.45,-32.75,1,1.1305555555555555
107.45,-32.55,1,1.1077777777777778
107.45,-31.85,1,1.2805555555555554
107.45,-31.55,2,2.6547222222222224
107.45,-31.35,1,1.2666666666666666
107.45,-30.35,1,1.0386111111111112
107.45,-29.85,2,2.2191666666666663
107.45,-29.45,1,1.2886111111111112
107.45,-29.35,1,0
107.45,-29.25,1,1.2975
107.45,-28.35,1,1.0280555555555555
107.45,-28.15,1,1.0077777777777779
107.45,-27.85,1,1.1227777777777779
107.45,-27.65,1,0
107.45,-27.35,1,1.2983333333333333
107.45,-27.25,1,0
107.45,-27.15,2,1.031388888888889
107.45,-26.75,1,1.0997222222222223
107.45,-26.65,1,1.1966666666666668
107.45,-25.85,2,1.2438888888888888
107.45,-25.75,1,0
107.45,-25.45,1,1.136388888888889
107.45,-25.05,1,1.1727777777777777
107.45,-24.95,1,0
107.45,-24.85,2,1.1413888888888888
107.45,-24.45,1,1.1388888888888888
107.45,-24.25,1,0
107.45,-23.95,1,0
107.45,-23.45,2,1.125
107.45,-23.35,1,1.2216666666666667
107.45,-23.25,1,0
107.45,-23.05,1,1.0475
107.45,-21.45,1,1.05
107.45,-20.95,1,1.1491666666666667
107.45,-20.15,1,0
107.45,-20.05,1,1.238611111111111
107.45,-19.75,1,1.0888888888888888
107.45,-19.25,1,0
107.45,-18.25,1,1.1994444444444445
107.45,-18.05,1,1.1394444444444445
107.45,-17.55,1,0
107.45,-16.95,1,1.1030555555555555
107.45,-16.45,1,0
107.45,-16.35,1,0
107.45,-16.05,1,0
107.45,-15.850000000000001,1,1.1611111111111112
107.45,-15.75,1,0
107.45,-15.649999999999999,2,1.0447222222222223
107.45,-15.55,1,0
107.45,-15.45,1,1.206388888888889
107.45,-15.05,1,1.2947222222222223
107.45,-14.95,1,0
107.45,-14.850000000000001,2,2.214444444444444
107.45,-14.649999999999999,6,2.145277777777778
107.45,-14.55,4,0
107.45,-14.45,4,2.203611111111111
107.45,-14.350000000000001,8,1.1955555555555555
107.45,-14.25,6,3.4694444444444446
107.45,-14.149999999999999,11,6.724444444444445
107.45,-14.05,11,4.317222222222222
107.45,-13.95,12,4.624722222222223
107.45,-13.850000000000001,9,6.943333333333333
107.45,-13.75,8,4.469722222222222
107.45,-13.649999999999999,5,0
107.45,-13.55,6,3.286388888888889
107.45,-13.45,6,3.6205555555555557
107.45,-13.350000000000001,2,0
107.45,-13.25,8,3.2988888888888885
107.45,-13.149999999999999,1,0
107.45,-13.05,3,3.1280555555555556
107.45,-12.95,2,1.1411111111111112
107.45,-12.850000000000001,3,2.59
107.45,-12.75,3,0
107.45,-12.649999999999999,1,0
107.45,-12.149999999999999,1,1.1611111111111112
107.55,-39.45,1,1.1777777777777778
107.55,-38.55,1,1.7747222222222223
107.55,-38.45,1,6.148333333333333
107.55,-38.349999999999994,1,6.242222222222222
107.55,-38.25,1,6.575833333333333
107.55,-38.150000000000006,1,9.333055555555557
107.55,-38.05,1,10.991944444444444
107.55,-37.95,3,12.29138888888889
107.55,-37.849999999999994,4,15.046944444444447
107.55,-37.75,2,7.592777777777777
107.55,-37.650000000000006,3,22.339166666666664
107.55,-37.55,4,25.161388888888887
107.55,-37.45,2,12.760833333333334
107.55,-37.349999999999994,2,7.135277777777777
107.55,-37.25,1,9.749166666666667
107.55,-37.150000000000006,1,8.333055555555555
107.55,-37.05,2,11.120555555555555
107.55,-36.95,3,15.951666666666666
107.55,-36.849999999999994,3,13.332222222222223
107.55,-36.75,2,11.920555555555556
107.55,-36.650000000000006,2,13.553333333333335
107.55,-36.55,2,13.861666666666665
107.55,-36.45,3,10.060833333333333
107.55,-36.349999999999994,3,10.485
107.55,-36.25,1,11.896388888888888
107.55,-36.150000000000006,2,18.480833333333337
107.55,-36.05,2,9.258055555555556
107.55,-35.95,2,4.289166666666667
107.55,-35.849999999999994,1,0
107.55,-35.55,1,1.2136111111111112
107.55,-35.45,2,1.6008333333333333
107.55,-35.25,1,1.1522222222222223
107.55,-34.75,1,1.1222222222222222
107.55,-34.45,1,1.0419444444444443
107.55,-34.349999999999994,1,1.1255555555555556
107.55,-33.95,1,1.1319444444444444
107.55,-33.75,1,1.166388888888889
107.55,-33.650000000000006,1,1.1019444444444444
107.55,-33.45,1,1.3497222222222223
107.55,-33.349999999999994,1,1.0597222222222222
107.55,-33.25,1,4.1369444444444445
107.55,-33.05,1,1.1388888888888888
107.55,-32.55,1,0
107.55,-32.45,1,1.2161111111111111
107.55,-31.95,1,1.311388888888889
107.55,-30.75,1,0
107.55,-30.45,1,1.2413888888888889
107.55,-30.35,1,1.118611111111111
107.55,-29.55,2,1.0086111111111111
107.55,-29.45,1,0
107.55,-29.25,1,1.1666666666666667
107.55,-29.15,1,1.0166666666666666
107.55,-28.95,1,1.4497222222222221
107.55,-28.65,1,1.0830555555555557
107.55,-28.55,1,1.2969444444444445
107.55,-28.45,1,0
107.55,-28.35,1,1.0616666666666668
107.55,-28.15,1,1.0047222222222223
107.55,-27.65,1,0
107.55,-27.55,1,1.0963888888888889
107.55,-27.45,1,1.0075
107.55,-27.35,1,1.1805555555555556
107.55,-27.25,1,1.1780555555555556
107.55,-26.85,1,1.136388888888889
107.55,-26.75,1,0
107.55,-26.65,2,1.1391666666666667
107.55,-26.05,1,1.1580555555555556
107.55,-25.95,1,0
107.55,-25.55,2,0
107.55,-25.45,1,1.2777777777777777
107.55,-24.85,2,2.2477777777777774
107.55,-24.75,1,1.0033333333333334
107.55,-24.55,1,1.3719444444444444
107.55,-24.45,1,1.2225
107.55,-24.05,1,1.1919444444444445
107.55,-23.95,1,0
107.55,-23.85,1,1.2825
107.55,-23.65,2,2.196944444444444
107.55,-23.45,1,1.0166666666666666
107.55,-23.25,1,1.3883333333333334
107.55,-22.25,1,1.1644444444444444
107.55,-22.15,1,1.1044444444444443
107.55,-22.05,1,0
107.55,-21.35,1,0
107.55,-20.45,1,0
107.55,-20.15,1,1.0975
107.55,-19.65,1,0
107.55,-19.55,1,1.0222222222222221
107.55,-18.85,1,0
107.55,-18.45,1,1.0247222222222223
107.55,-18.25,1,1.0722222222222222
107.55,-18.05,1,1.1172222222222221
107.55,-17.85,1,0
107.55,-16.85,2,1.1558333333333333
107.55,-16.65,1,1.083611111111111
107.55,-16.45,1,0
107.55,-16.35,1,1.1522222222222223
107.55,-15.95,1,0
107.55,-15.350000000000001,1,0
107.55,-15.25,1,1.2169444444444444
107.55,-15.149999999999999,1,0
107.55,-15.05,4,1.2941666666666667
107.55,-14.95,2,1.1222222222222222
107.55,-14.850000000000001,5,3.3275
107.55,-14.75,3,2.419722222222222
107.55,-14.649999999999999,6,1.0919444444444444
107.55,-14.55,9,4.616388888888888
107.55,-14.45,5,2.15
107.55,-14.350000000000001,21,12.125833333333333
107.55,-14.25,6,4.538611111111111
107.55,-14.149999999999999,8,5.498888888888889
107.55,-14.05,9,4.630833333333333
107.55,-13.95,8,3.3291666666666666
107.55,-13.850000000000001,6,0
107.55,-13.75,6,4.532500000000001
107.55,-13.649999999999999,9,3.5105555555555554
107.55,-13.55,3,1.0975
107.55,-13.45,5,4.211666666666666
107.55,-13.350000000000001,2,1.1697222222222223
107.55,-13.25,3,2.314166666666667
107.55,-13.149999999999999,3,0
107.55,-13.05,3,1.1477777777777778
107.55,-12.75,1,0
107.55,-12.55,1,1.0194444444444444
107.55,-12.45,1,0
107.55,-12.350000000000001,1,1.0530555555555556
107.55,-12.25,1,0
107.55,-12.05,1,0
107.65,-44.25,1,1.1269444444444445
107.65,-39.95,1,1.1025
107.65,-38.75,1,2.7249999999999996
107.65,-38.650000000000006,3,5.21
107.65,-38.55,1,5.033888888888889
107.65,-38.45,1,7.739444444444444
107.65,-38.349999999999994,1,6.1850000000000005
107.65,-38.25,1,6.167222222222222
107.65,-38.150000000000006,3,7.699166666666666
107.65,-38.05,4,23.809999999999995
107.65,-37.95,2,12.934166666666666
107.65,-37.849999999999994,2,15.755277777777776
107.65,-37.75,4,15.532499999999999
107.65,-37.650000000000006,3,24.48222222222222
107.65,-37.55,3,15.223333333333333
107.65,-37.45,2,15.234166666666669
107.65,-37.349999999999994,1,4.433888888888888
107.65,-37.25,1,8.225833333333334
107.65,-37.150000000000006,1,7.237222222222223
107.65,-37.05,1,5.481666666666666
107.65,-36.95,3,5.810555555555556
107.65,-36.849999999999994,3,13.09
107.65,-36.75,1,3.3830555555555555
107.65,-36.650000000000006,2,12.086944444444443
107.65,-36.55,2,15.659722222222221
107.65,-36.45,2,19.72
107.65,-36.349999999999994,2,3.3155555555555556
107.65,-36.25,3,8.285
107.65,-36.150000000000006,2,10.175833333333333
107.65,-36.05,2,10.29972222222222
107.65,-35.95,1,14.125833333333333
107.65,-35.849999999999994,1,6.542222222222222
107.65,-35.75,1,1.086111111111111
107.65,-35.349999999999994,1,1.0225
107.65,-34.55,1,1.1152777777777778
107.65,-34.45,1,1.175
107.65,-34.349999999999994,1,1.1341666666666668
107.65,-34.25,2,2.2125
107.65,-34.05,1,1.2244444444444444
107.65,-33.849999999999994,1,1.1894444444444445
107.65,-33.650000000000006,2,2.1883333333333335
107.65,-33.25,1,1.1541666666666666
107.65,-32.75,1,1.1166666666666667
107.65,-32.55,1,1.0833333333333333
107.65,-32.45,1,0
107.65,-32.25,1,0
107.65,-31.65,1,1.2055555555555555
107.65,-31.55,1,1.011388888888889
107.65,-30.55,1,1.1747222222222222
107.65,-30.35,1,1.1994444444444445
107.65,-30.15,1,0
107.65,-29.95,1,1.0822222222222222
107.65,-29.75,1,1.0358333333333334
107.65,-29.55,1,1.1416666666666666
107.65,-28.25,1,1.2141666666666666
107.65,-28.05,1,0
107.65,-27.85,1,1.1141666666666667
107.65,-27.55,1,1.083611111111111
107.65,-27.45,1,1.2305555555555556
107.65,-27.25,1,1.0080555555555555
107.65,-27.05,1,0
107.65,-26.85,1,1.2002777777777778
107.65,-26.05,1,1.1694444444444445
107.65,-25.55,1,1.1775
107.65,-25.15,1,1.0247222222222223
107.65,-25.05,2,0
107.65,-24.75,1,1.1947222222222222
107.65,-24.45,1,1.0569444444444445
107.65,-24.25,1,1.125
107.65,-24.05,1,1.1475
107.65,-23.55,1,1.186388888888889
107.65,-23.45,1,0
107.65,-23.05,1,0
107.65,-22.35,1,1.1530555555555555
107.65,-22.25,1,1.1722222222222223
107.65,-21.65,1,1
107.65,-21.55,1,1.0163888888888888
107.65,-21.15,1,0
107.65,-19.95,1,1.0775
107.65,-19.15,1,1.1611111111111112
107.65,-18.65,1,1.1672222222222222
107.65,-18.45,1,1.163888888888889
107.65,-18.25,1,1.2966666666666666
107.65,-17.65,1,1.013611111111111
107.65,-17.25,1,0
107.65,-17.15,1,0
107.65,-17.05,1,1.3641666666666667
107.65,-16.35,1,0
107.65,-16.25,2,0
107.65,-15.850000000000001,1,1.0305555555555554
107.65,-15.649999999999999,1,1.2277777777777779
107.65,-15.55,2,1.2361111111111112
107.65,-15.45,2,1.0902777777777777
107.65,-15.350000000000001,6,3.5522222222222224
107.65,-15.149999999999999,4,3.192222222222222
107.65,-15.05,2,1.1330555555555555
107.65,-14.95,3,2.2255555555555553
107.65,-14.850000000000001,9,7.953888888888889
107.65,-14.75,12,8.244444444444445
107.65,-14.649999999999999,9,3.5408333333333335
107.65,-14.55,11,7.718333333333334
107.65,-14.45,7,4.486944444444444
107.65,-14.350000000000001,7,4.628333333333333
107.65,-14.25,6,2.5305555555555554
107.65,-14.149999999999999,12,4.819722222222222
107.65,-14.05,3,2.3563888888888886
107.65,-13.95,11,4.544166666666667
107.65,-13.850000000000001,2,1.0586111111111112
107.65,-13.75,2,1.2475
107.65,-13.649999999999999,5,1.4302777777777778
107.65,-13.55,4,1.1083333333333334
107.65,-13.45,4,1.0697222222222222
107.65,-13.350000000000001,3,2.178888888888889
107.65,-13.25,2,1.0608333333333333
107.65,-13.149999999999999,2,0
107.65,-13.05,1,1.1447222222222222
107.65,-12.850000000000001,1,1.1327777777777779
107.65,-12.649999999999999,2,0
107.65,-12.45,1,0
107.65,-12.350000000000001,1,1.1027777777777779
107.65,-12.25,2,1.0752777777777778
107.65,-12.149999999999999,2,0
107.75,-38.849999999999994,1,4.365
107.75,-38.650000000000006,1,2.816388888888889
107.75,-38.55,1,4.963055555555555
107.75,-38.349999999999994,2,3.863611111111111
107.75,-38.25,2,11.115277777777779
107.75,-38.150000000000006,2,4.91
107.75,-38.05,3,12.203333333333333
107.75,-37.95,4,40.415
107.75,-37.849999999999994,4,37.911944444444444
107.75,-37.75,4,41.283888888888896
107.75,-37.650000000000006,3,11.056666666666668
107.75,-37.45,1,1.1469444444444445
107.75,-37.150000000000006,1,1.6688888888888889
107.75,-37.05,3,2.8563888888888886
107.75,-36.95,1,1.0580555555555555
107.75,-36.849999999999994,1,3.328888888888889
107.75,-36.75,2,2.5341666666666667
107.75,-36.650000000000006,3,8.460277777777778
107.75,-36.55,4,14.369444444444444
107.75,-36.45,3,14.135833333333332
107.75,-36.349999999999994,2,19.52444444444445
107.75,-36.25,2,10.496944444444447
107.75,-36.150000000000006,5,15.400555555555558
107.75,-36.05,5,9.327222222222224
107.75,-35.95,2,13.732777777777779
107.75,-35.849999999999994,3,26.8675
107.75,-35.75,2,1.1691666666666667
107.75,-35.650000000000006,1,1.0247222222222223
107.75,-35.45,1,1.7361111111111112
107.75,-35.25,2,1.1447222222222222
107.75,-34.95,2,1.2605555555555557
107.75,-34.75,2,2.388055555555556
107.75,-34.55,1,4.568888888888889
107.75,-34.45,2,3.752222222222222
107.75,-34.150000000000006,1,1.1825
107.75,-34.05,2,1.1316666666666666
107.75,-33.45,2,1.1819444444444445
107.75,-33.349999999999994,1,0
107.75,-32.55,1,1.3130555555555556
107.75,-31.95,1,1.291388888888889
107.75,-31.75,2,1.1780555555555556
107.75,-31.45,1,0
107.75,-29.95,2,2.450555555555556
107.75,-29.35,1,1.2172222222222222
107.75,-29.05,1,1.1416666666666666
107.75,-28.85,1,1.1086111111111112
107.75,-28.65,1,1.2972222222222223
107.75,-28.45,1,1.1077777777777778
107.75,-27.85,1,1.1391666666666667
107.75,-27.75,1,1.1388888888888888
107.75,-27.65,1,1.1802777777777778
107.75,-27.45,1,1.3830555555555555
107.75,-27.35,1,1.0833333333333333
107.75,-27.05,1,1.1166666666666667
107.75,-26.95,1,0
107.75,-26.85,1,1.1583333333333334
107.75,-26.25,1,1.1783333333333332
107.75,-26.15,1,1.0669444444444445
107.75,-26.05,2,1.0683333333333334
107.75,-25.85,1,1.1080555555555556
107.75,-25.75,1,1.268888888888889
107.75,-25.65,1,1.0163888888888888
107.75,-25.25,1,1.0508333333333333
107.75,-25.15,1,0
107.75,-24.95,3,3.410555555555556
107.75,-24.85,1,1.0555555555555556
107.75,-24.65,2,2.4891666666666667
107.75,-24.45,1,1.2108333333333334
107.75,-24.25,1,0
107.75,-24.15,1,1.1152777777777778
107.75,-23.75,3,2.1358333333333333
107.75,-23.45,1,1.0555555555555556
107.75,-22.45,2,2.201944444444444
107.75,-21.85,1,0
107.75,-21.75,1,1.0997222222222223
107.75,-20.75,1,0
107.75,-20.35,1,1.1497222222222223
107.75,-20.05,1,1.0222222222222221
107.75,-19.75,1,1.0777777777777777
107.75,-19.35,1,1.0133333333333334
107.75,-19.05,1,0
107.75,-18.85,1,1.093888888888889
107.75,-18.35,1,1.215
107.75,-18.05,2,1.19
107.75,-17.85,1,0
107.75,-17.75,1,0
107.75,-16.95,1,0
107.75,-16.65,1,0
107.75,-16.05,1,1.0775
107.75,-15.95,1,1.0922222222222222
107.75,-15.850000000000001,3,1.156388888888889
107.75,-15.75,2,2.296111111111111
107.75,-15.649999999999999,3,1.095
107.75,-15.55,2,2.216388888888889
107.75,-15.45,4,2.2333333333333334
107.75,-15.350000000000001,4,3.3149999999999995
107.75,-15.25,6,4.474444444444445
107.75,-15.149999999999999,8,3.3244444444444445
107.75,-15.05,9,6.714722222222223
107.75,-14.95,14,10.238611111111112
107.75,-14.850000000000001,10,8.233611111111111
107.75,-14.75,7,3.3733333333333335
107.75,-14.649999999999999,6,4.370555555555556
107.75,-14.55,6,2.046388888888889
107.75,-14.45,7,1.175
107.75,-14.350000000000001,4,1.1252777777777778
107.75,-14.25,7,4.973333333333334
107.75,-14.149999999999999,6,3.4558333333333335
107.75,-14.05,3,2.5777777777777775
107.75,-13.95,2,1.345
107.75,-13.850000000000001,4,3.4575000000000005
107.75,-13.75,3,0
107.75,-13.649999999999999,1,0
107.75,-13.55,3,2.631388888888889
107.75,-13.45,1,0
107.75,-13.350000000000001,1,1.1111111111111112
107.75,-13.25,1,1.1305555555555555
107.75,-13.05,1,1.0808333333333333
107.75,-12.95,1,1.1344444444444444
107.75,-12.649999999999999,3,2.1758333333333333
107.75,-12.45,1,1.0855555555555556
107.75,-12.350000000000001,1,0
107.85,-39.95,1,1.3469444444444445
107.85,-39.45,1,1.075
107.85,-38.75,1,1.7
107.85,-38.55,1,1.2013888888888888
107.85,-38.45,2,10.456666666666667
107.85,-38.349999999999994,1,6.478611111111111
107.85,-38.25,2,7.173055555555555
107.85,-38.150000000000006,3,20.263888888888886
107.85,-38.05,3,15.952777777777778
107.85,-37.95,5,22.091388888888886
107.85,-37.849999999999994,5,30.738611111111112
107.85,-37.75,5,16.7475
107.85,-37.650000000000006,1,5.668055555555556
107.85,-37.55,1,2.1174999999999997
107.85,-37.45,2,8.254722222222222
107.85,-37.349999999999994,1,2.7527777777777778
107.85,-37.25,1,2.5252777777777777
107.85,-36.95,2,3.4344444444444444
107.85,-36.849999999999994,1,1.3827777777777779
107.85,-36.75,3,8.88888888888889
107.85,-36.55,1,3.575277777777778
107.85,-36.45,3,8.016111111111112
107.85,-36.349999999999994,2,15.471944444444443
107.85,-36.25,2,13.105
107.85,-36.150000000000006,3,20.965555555555557
107.85,-36.05,3,9.718055555555557
107.85,-35.95,2,5.006388888888889
107.85,-35.849999999999994,3,4.094444444444445
107.85,-35.75,2,9.691666666666666
107.85,-35.650000000000006,1,1.1697222222222223
107.85,-35.55,1,1.2402777777777778
107.85,-35.45,2,1.3922222222222222
107.85,-35.25,1,1.541388888888889
107.85,-35.150000000000006,1,1.0055555555555555
107.85,-35.05,1,1.3086111111111112
107.85,-34.849999999999994,1,1.6027777777777779
107.85,-34.650000000000006,1,3.575
107.85,-34.45,1,1.3394444444444444
107.85,-34.349999999999994,1,1.083888888888889
107.85,-34.25,1,0
107.85,-33.650000000000006,1,1.2497222222222222
107.85,-33.55,1,0
107.85,-33.25,1,0
107.85,-32.95,1,0
107.85,-31.85,1,1.0944444444444446
107.85,-31.55,1,1.0058333333333334
107.85,-30.95,1,1.1283333333333334
107.85,-30.55,1,1.0669444444444445
107.85,-30.45,1,1.0172222222222222
107.85,-30.35,1,1.3322222222222222
107.85,-30.15,3,3.6258333333333335
107.85,-29.75,3,2.1391666666666667
107.85,-29.45,1,0
107.85,-29.15,1,1.0530555555555556
107.85,-28.75,1,1.0916666666666666
107.85,-28.45,1,1.0894444444444444
107.85,-28.25,1,0
107.85,-27.95,1,1.1555555555555554
107.85,-27.85,1,1.1141666666666667
107.85,-27.75,1,1.0833333333333333
107.85,-27.65,2,1.1805555555555556
107.85,-27.55,1,1.2052777777777777
107.85,-27.15,1,1.041388888888889
107.85,-27.05,1,1.1188888888888888
107.85,-26.25,1,1.1488888888888888
107.85,-25.65,1,1.0363888888888888
107.85,-25.35,2,1.1441666666666668
107.85,-25.15,1,1.1058333333333332
107.85,-25.05,1,1.0744444444444445
107.85,-24.15,1,1.2166666666666666
107.85,-23.75,1,1.268888888888889
107.85,-23.25,1,0
107.85,-22.65,1,1.2052777777777777
107.85,-22.55,1,1.1719444444444445
107.85,-21.95,1,0
107.85,-21.25,1,1.0886111111111112
107.85,-20.55,1,1.1194444444444445
107.85,-20.45,1,1.0002777777777778
107.85,-20.25,2,1.0833333333333333
107.85,-19.95,1,0
107.85,-19.35,1,1.3608333333333333
107.85,-19.05,1,1.1697222222222223
107.85,-18.85,1,0
107.85,-18.75,1,1.3027777777777778
107.85,-18.65,1,0
107.85,-18.55,1,1.1808333333333334
107.85,-18.35,1,0
107.85,-16.95,1,0
107.85,-16.75,1,1.6416666666666666
107.85,-16.65,2,0
107.85,-16.55,1,1.1327777777777779
107.85,-16.45,1,1
107.85,-16.25,1,1.1861111111111111
