lon,lat,unique_vessels,total_hours
132.14999999999998,-9.350000000000001,1,1.1494444444444445
132.14999999999998,-9.25,11,7.104444444444445
132.14999999999998,-9.149999999999999,13,6.488611111111112
132.14999999999998,-9.05,9,5.7380555555555555
132.14999999999998,-8.95,1,1.2083333333333333
132.14999999999998,-8.850000000000001,5,4.5777777777777775
132.14999999999998,-8.75,1,0
132.25,-39.05,1,0
132.25,-38.75,1,0
132.25,-38.55,1,1.075
132.25,-38.150000000000006,1,1.0805555555555555
132.25,-38.05,1,1.0969444444444445
132.25,-37.95,2,2.544722222222222
132.25,-37.849999999999994,1,1.238611111111111
132.25,-37.75,5,4.531944444444445
132.25,-37.650000000000006,6,4.968888888888889
132.25,-37.55,7,3.4719444444444445
132.25,-37.45,2,1.1222222222222222
132.25,-37.349999999999994,1,1.145
132.25,-36.95,1,1.2797222222222222
132.25,-36.849999999999994,1,0
132.25,-36.75,1,1.0052777777777777
132.25,-36.650000000000006,1,1.0225
132.25,-36.45,1,1.1888888888888889
132.25,-36.349999999999994,1,1.1133333333333333
132.25,-36.150000000000006,1,1.15
132.25,-36.05,1,1.166388888888889
132.25,-35.95,1,0
132.25,-35.849999999999994,1,1.0694444444444444
132.25,-35.650000000000006,1,1.0333333333333334
132.25,-35.55,2,1.1636111111111112
132.25,-35.45,13,9.16388888888889
132.25,-35.349999999999994,5,2.276944444444444
132.25,-35.25,1,1.0638888888888889
132.25,-35.150000000000006,1,1.0725
132.25,-34.95,1,1.1005555555555555
132.25,-34.849999999999994,1,1.1997222222222221
132.25,-34.349999999999994,1,1.163888888888889
132.25,-33.55,1,1.073611111111111
132.25,-33.349999999999994,1,1.2466666666666666
132.25,-33.150000000000006,1,1.1691666666666667
132.25,-33.05,2,2.2263888888888888
132.25,-32.95,1,0
132.25,-32.650000000000006,1,1.261388888888889
132.25,-32.55,1,1.0666666666666667
132.25,-11.05,4,10.348888888888888
132.25,-10.95,5,6.135000000000001
132.25,-10.75,5,3.5827777777777774
132.25,-10.649999999999999,2,1.136388888888889
132.25,-10.45,3,3.4530555555555553
132.25,-9.75,1,1.086111111111111
132.25,-9.649999999999999,3,2.347777777777778
132.25,-9.55,2,2.1991666666666667
132.25,-9.45,2,2.3827777777777777
132.25,-9.350000000000001,4,3.571944444444445
132.25,-9.25,14,8.2125
132.25,-9.149999999999999,11,4.5458333333333325
132.25,-9.05,3,2.308888888888889
132.25,-8.95,2,2.098055555555556
132.25,-8.850000000000001,3,2.0058333333333334
132.25,-8.75,1,1.1
132.35000000000002,-39.349999999999994,1,0
132.35000000000002,-38.650000000000006,1,1.1163888888888889
132.35000000000002,-38.349999999999994,1,0
132.35000000000002,-38.25,1,0
132.35000000000002,-38.150000000000006,1,1.216388888888889
132.35000000000002,-38.05,1,0
132.35000000000002,-37.849999999999994,2,2.1833333333333336
132.35000000000002,-37.75,4,4.408333333333333
132.35000000000002,-37.650000000000006,12,9.11388888888889
132.35000000000002,-37.55,8,4.839444444444444
132.35000000000002,-37.45,6,5.934722222222222
132.35000000000002,-37.349999999999994,1,1.163888888888889
132.35000000000002,-37.25,1,1.02
132.35000000000002,-37.05,1,0
132.35000000000002,-36.95,2,2.1483333333333334
132.35000000000002,-36.849999999999994,3,3.525833333333333
132.35000000000002,-36.650000000000006,1,1.0127777777777778
132.35000000000002,-36.349999999999994,1,1.0280555555555555
132.35000000000002,-36.150000000000006,1,1.2972222222222223
132.35000000000002,-35.849999999999994,3,2.3055555555555554
132.35000000000002,-35.75,2,1.15
132.35000000000002,-35.650000000000006,3,1.1608333333333334
132.35000000000002,-35.55,6,4.461666666666666
132.35000000000002,-35.45,12,9.020277777777778
132.35000000000002,-35.349999999999994,1,0
132.35000000000002,-35.25,1,1.0533333333333332
132.35000000000002,-35.150000000000006,1,1.1325
132.35000000000002,-34.849999999999994,2,1.0172222222222222
132.35000000000002,-34.55,1,0
132.35000000000002,-34.150000000000006,1,1.063611111111111
132.35000000000002,-33.650000000000006,1,0
132.35000000000002,-33.349999999999994,1,1.2783333333333333
132.35000000000002,-33.25,2,1.1305555555555555
132.35000000000002,-32.55,1,0
132.35000000000002,-32.45,1,1.0808333333333333
132.35000000000002,-11.149999999999999,3,3.9305555555555562
132.35000000000002,-11.05,5,6.8036111111111115
132.35000000000002,-10.95,4,9.085277777777778
132.35000000000002,-10.850000000000001,1,1.0675
132.35000000000002,-10.75,1,0
132.35000000000002,-10.649999999999999,2,0
132.35000000000002,-10.55,4,4.362777777777778
132.35000000000002,-9.850000000000001,1,1.0177777777777777
132.35000000000002,-9.75,1,0
132.35000000000002,-9.649999999999999,1,1.1077777777777778
132.35000000000002,-9.55,4,2.325
132.35000000000002,-9.45,4,3.5549999999999997
132.35000000000002,-9.350000000000001,3,2.203611111111111
132.35000000000002,-9.25,19,9.219722222222224
132.35000000000002,-9.149999999999999,22,11.480555555555554
132.35000000000002,-9.05,3,2.0602777777777774
132.35000000000002,-8.95,4,1.15
132.35000000000002,-8.850000000000001,2,1.1777777777777778
132.45,-40.150000000000006,1,0
132.45,-38.95,1,0
132.45,-38.650000000000006,1,1.075
132.45,-38.349999999999994,1,1.1722222222222223
132.45,-38.05,1,1.0472222222222223
132.45,-37.95,1,1.1497222222222223
132.45,-37.849999999999994,3,2.160555555555556
132.45,-37.75,2,1.1166666666666667
132.45,-37.650000000000006,4,3.477777777777778
132.45,-37.55,5,3.473055555555556
132.45,-37.45,4,3.639166666666666
132.45,-37.349999999999994,1,0
132.45,-37.25,1,0
132.45,-36.95,1,1.1447222222222222
132.45,-36.849999999999994,2,2.1672222222222226
132.45,-36.75,1,1.2608333333333333
132.45,-36.55,1,1.208611111111111
132.45,-36.45,1,1.0222222222222221
132.45,-36.349999999999994,2,2.2111111111111112
132.45,-36.25,2,2.3833333333333333
132.45,-35.849999999999994,1,1.163888888888889
132.45,-35.650000000000006,2,2.238888888888889
132.45,-35.55,4,3.841666666666667
132.45,-35.45,10,5.874722222222222
132.45,-35.349999999999994,2,1.1652777777777779
132.45,-35.25,2,2.7058333333333335
132.45,-35.150000000000006,3,1.2469444444444444
132.45,-35.05,2,2.3019444444444446
132.45,-34.75,2,0
132.45,-34.55,1,0
132.45,-34.25,1,1.1636111111111112
132.45,-33.95,1,0
132.45,-33.650000000000006,1,0
132.45,-33.45,1,1.1975
132.45,-33.349999999999994,3,2.3136111111111113
132.45,-33.150000000000006,2,0
132.45,-32.75,1,1.2413888888888889
132.45,-32.349999999999994,1,1.0119444444444445
132.45,-11.25,3,6.177777777777777
132.45,-11.149999999999999,3,2.169722222222222
132.45,-10.95,4,8.706111111111111
132.45,-10.850000000000001,2,1.1672222222222222
132.45,-10.75,4,3.335277777777778
132.45,-10.649999999999999,1,1.1722222222222223
132.45,-10.55,2,2.216666666666667
132.45,-10.45,1,1.013611111111111
132.45,-9.95,1,0
132.45,-9.850000000000001,1,0
132.45,-9.649999999999999,3,3.3436111111111106
132.45,-9.55,5,2.169722222222222
132.45,-9.45,5,1.18
132.45,-9.350000000000001,3,1.1111111111111112
132.45,-9.25,14,7.965
132.45,-9.149999999999999,10,6.809444444444445
132.45,-9.05,5,4.358888888888889
132.45,-8.95,6,2.2752777777777777
132.45,-8.850000000000001,2,1.1802777777777778
132.45,-8.75,1,0
132.55,-38.55,1,1.1497222222222223
132.55,-38.150000000000006,1,1.1411111111111112
132.55,-38.05,1,1.2058333333333333
132.55,-37.95,3,3.38
132.55,-37.849999999999994,2,2.2252777777777775
132.55,-37.75,9,9.08861111111111
132.55,-37.650000000000006,9,6.8341666666666665
132.55,-37.55,10,8.894444444444446
132.55,-37.45,4,2.238888888888889
132.55,-37.349999999999994,1,1.2127777777777777
132.55,-37.05,2,1.0725
132.55,-36.95,2,2.2511111111111113
132.55,-36.75,1,1.2394444444444443
132.55,-36.55,1,1.1641666666666666
132.55,-36.45,2,1.0138888888888888
132.55,-36.25,1,1.1308333333333334
132.55,-36.150000000000006,1,1.175
132.55,-36.05,1,1.4716666666666667
132.55,-35.849999999999994,3,3.3897222222222223
132.55,-35.650000000000006,1,1.1166666666666667
132.55,-35.55,6,3.6111111111111116
132.55,-35.45,13,6.894166666666667
132.55,-35.349999999999994,1,1.1694444444444445
132.55,-35.25,2,1.193888888888889
132.55,-34.849999999999994,3,2.057777777777778
132.55,-34.45,1,1.1583333333333334
132.55,-33.55,1,1.1247222222222222
132.55,-33.45,2,2.383611111111111
132.55,-33.349999999999994,1,0
132.55,-32.95,1,1.1725
132.55,-11.350000000000001,5,6.080277777777778
132.55,-11.25,4,6.654166666666667
132.55,-11.149999999999999,1,1.1633333333333333
132.55,-10.95,5,8.519722222222223
132.55,-10.850000000000001,2,1.1997222222222221
132.55,-10.75,2,1
132.55,-10.649999999999999,3,1.3358333333333334
132.55,-10.55,3,3.4936111111111114
132.55,-10.45,1,1.0475
132.55,-9.75,1,1.1419444444444444
132.55,-9.649999999999999,5,4.4302777777777775
132.55,-9.55,2,1.051388888888889
132.55,-9.45,5,4.581388888888889
132.55,-9.350000000000001,4,4.524722222222222
132.55,-9.25,16,11.215555555555554
132.55,-9.149999999999999,6,6.049722222222222
132.55,-9.05,1,1.1166666666666667
132.55,-8.95,2,2.450277777777778
132.55,-8.850000000000001,1,1.9666666666666666
132.64999999999998,-39.650000000000006,1,1.17
132.64999999999998,-39.05,1,1.193888888888889
132.64999999999998,-38.75,1,0
132.64999999999998,-38.650000000000006,1,1.1913888888888888
132.64999999999998,-38.349999999999994,2,1.1527777777777777
132.64999999999998,-38.25,1,0
132.64999999999998,-38.150000000000006,2,2.185833333333333
132.64999999999998,-37.95,1,0
132.64999999999998,-37.849999999999994,1,1.3025
132.64999999999998,-37.75,3,2.33
132.64999999999998,-37.650000000000006,9,8.062500000000002
132.64999999999998,-37.55,8,5.651111111111111
132.64999999999998,-37.45,2,1.155
132.64999999999998,-37.349999999999994,1,1.1133333333333333
132.64999999999998,-36.95,2,2.2249999999999996
132.64999999999998,-36.849999999999994,2,2.1691666666666665
132.64999999999998,-36.650000000000006,1,1.066111111111111
132.64999999999998,-36.25,1,1.1608333333333334
132.64999999999998,-35.849999999999994,1,1.2061111111111111
132.64999999999998,-35.55,2,2.2030555555555553
132.64999999999998,-35.45,12,6.894166666666667
132.64999999999998,-35.349999999999994,2,1.1388888888888888
132.64999999999998,-35.25,1,1.1527777777777777
132.64999999999998,-35.150000000000006,3,2.3369444444444443
132.64999999999998,-35.05,1,1.2
132.64999999999998,-34.95,1,0
132.64999999999998,-34.25,1,1.0797222222222222
132.64999999999998,-33.55,2,2.288611111111111
132.64999999999998,-33.45,1,1.1641666666666666
132.64999999999998,-33.349999999999994,1,0
132.64999999999998,-33.25,1,1.0144444444444445
132.64999999999998,-32.95,1,1.1269444444444445
132.64999999999998,-32.55,1,1.1333333333333333
132.64999999999998,-32.45,1,1.1236111111111111
132.64999999999998,-32.349999999999994,1,1.2602777777777778
132.64999999999998,-11.350000000000001,5,3.4430555555555555
132.64999999999998,-11.149999999999999,2,1.4047222222222222
132.64999999999998,-11.05,3,6.818888888888889
132.64999999999998,-10.95,3,7.835555555555556
132.64999999999998,-10.850000000000001,1,0
132.64999999999998,-10.75,3,2.4202777777777778
132.64999999999998,-10.649999999999999,1,1.0530555555555556
132.64999999999998,-10.55,2,2.363888888888889
132.64999999999998,-10.05,1,0
132.64999999999998,-9.850000000000001,1,1.2669444444444444
132.64999999999998,-9.75,2,1.1144444444444443
132.64999999999998,-9.649999999999999,4,2.132777777777778
132.64999999999998,-9.45,3,2.3613888888888885
132.64999999999998,-9.350000000000001,11,3.379722222222222
132.64999999999998,-9.25,22,6.926666666666667
132.64999999999998,-9.149999999999999,9,7.170555555555556
132.64999999999998,-9.05,4,2.060833333333333
132.64999999999998,-8.95,2,2.2719444444444443
132.64999999999998,-8.850000000000001,2,2.548055555555556
132.75,-39.349999999999994,1,0
132.75,-38.650000000000006,1,1.041388888888889
132.75,-38.05,3,3.3588888888888886
132.75,-37.95,2,2.158611111111111
132.75,-37.849999999999994,2,2.401944444444444
132.75,-37.75,3,3.4427777777777777
132.75,-37.650000000000006,8,7.6063888888888895
132.75,-37.55,4,2.275
132.75,-37.45,4,3.110555555555556
132.75,-37.150000000000006,1,0
132.75,-37.05,1,1.4355555555555555
132.75,-36.95,1,1.025
132.75,-36.849999999999994,2,2.583055555555555
132.75,-36.75,1,1.0755555555555556
132.75,-36.55,1,0
132.75,-36.45,3,3.716111111111111
132.75,-36.25,2,2.430833333333333
132.75,-36.150000000000006,1,0
132.75,-35.95,1,1.3138888888888889
132.75,-35.849999999999994,2,2.288333333333333
132.75,-35.75,1,0
132.75,-35.650000000000006,3,2.461666666666667
132.75,-35.55,3,1.2197222222222222
132.75,-35.45,6,4.953055555555556
132.75,-35.349999999999994,3,2.229444444444445
132.75,-35.25,1,2.0419444444444443
132.75,-35.150000000000006,2,1.0308333333333333
132.75,-35.05,1,1.0422222222222222
132.75,-34.95,1,1.1611111111111112
132.75,-34.849999999999994,2,2.386111111111111
132.75,-34.650000000000006,1,1.0183333333333333
132.75,-34.55,2,1.025
132.75,-34.25,1,1.1555555555555554
132.75,-33.849999999999994,2,0
132.75,-33.55,3,2.25
132.75,-33.349999999999994,1,0
132.75,-33.05,1,1.2947222222222223
132.75,-32.45,1,1.061388888888889
132.75,-32.349999999999994,1,1.0391666666666666
132.75,-11.350000000000001,5,11.436388888888889
132.75,-11.149999999999999,3,6.519722222222223
132.75,-10.95,2,2.1833333333333336
132.75,-10.850000000000001,2,1.2138888888888888
132.75,-10.75,1,0
132.75,-10.649999999999999,1,1.1416666666666666
132.75,-10.55,4,3.803055555555556
132.75,-10.45,3,2.4161111111111113
132.75,-9.850000000000001,1,0
132.75,-9.75,2,2.4091666666666667
132.75,-9.649999999999999,6,3.2730555555555556
132.75,-9.55,4,2.303611111111111
132.75,-9.45,4,2.267777777777778
132.75,-9.350000000000001,7,2.191388888888889
132.75,-9.25,13,6.8244444444444445
132.75,-9.149999999999999,5,2.2
132.75,-9.05,3,3.5
132.75,-8.95,3,1.0552777777777778
132.75,-8.850000000000001,2,1.0463888888888888
132.75,-8.45,1,0
132.85000000000002,-40.25,1,1.0272222222222223
132.85000000000002,-39.349999999999994,1,0
132.85000000000002,-39.05,1,0
132.85000000000002,-38.55,1,1.0827777777777778
132.85000000000002,-38.25,1,1.2030555555555555
132.85000000000002,-38.05,2,2.230277777777778
132.85000000000002,-37.95,3,2.2086111111111113
132.85000000000002,-37.849999999999994,2,2.198888888888889
132.85000000000002,-37.75,5,5.510277777777778
132.85000000000002,-37.650000000000006,10,11.55638888888889
132.85000000000002,-37.55,3,3.7058333333333335
132.85000000000002,-37.45,5,2.0308333333333333
132.85000000000002,-36.95,2,2.2969444444444447
132.85000000000002,-36.55,1,1.1441666666666668
132.85000000000002,-35.95,1,1.1330555555555555
132.85000000000002,-35.849999999999994,1,1.0422222222222222
132.85000000000002,-35.75,2,0
132.85000000000002,-35.650000000000006,1,1.0777777777777777
132.85000000000002,-35.55,6,3.4827777777777778
132.85000000000002,-35.45,12,6.682499999999999
132.85000000000002,-35.349999999999994,1,1.195
132.85000000000002,-35.25,2,1.1530555555555555
132.85000000000002,-35.150000000000006,2,1.1336111111111111
132.85000000000002,-35.05,1,1.1366666666666667
132.85000000000002,-34.849999999999994,1,0
132.85000000000002,-34.75,1,0
132.85000000000002,-33.650000000000006,3,2.245277777777778
132.85000000000002,-33.55,1,0
132.85000000000002,-33.45,1,0
132.85000000000002,-33.25,2,2.3327777777777774
132.85000000000002,-32.45,1,1.0052777777777777
132.85000000000002,-11.350000000000001,3,7.291388888888888
132.85000000000002,-11.25,4,8.635555555555555
132.85000000000002,-11.149999999999999,1,1.1944444444444444
132.85000000000002,-10.95,2,5.219166666666667
132.85000000000002,-10.75,2,0
132.85000000000002,-10.649999999999999,2,2.0525
132.85000000000002,-10.55,3,3.4061111111111106
132.85000000000002,-9.850000000000001,2,1.3222222222222222
132.85000000000002,-9.75,4,3.1222222222222222
132.85000000000002,-9.649999999999999,1,1.1391666666666667
132.85000000000002,-9.55,3,1.1858333333333333
132.85000000000002,-9.45,5,2.3052777777777775
132.85000000000002,-9.350000000000001,7,4.6113888888888885
132.85000000000002,-9.25,19,11.510277777777778
132.85000000000002,-9.149999999999999,9,10.619444444444445
132.85000000000002,-9.05,1,0
132.85000000000002,-8.95,2,1.0977777777777777
132.85000000000002,-7.65,1,0
132.95,-39.650000000000006,1,1.1569444444444446
132.95,-39.05,1,1.1583333333333334
132.95,-38.75,1,1.033611111111111
132.95,-38.45,1,1.1836111111111112
132.95,-38.25,1,1.02
132.95,-38.150000000000006,2,2.1752777777777776
132.95,-38.05,1,1.136111111111111
132.95,-37.95,4,4.673611111111111
132.95,-37.849999999999994,1,1.0808333333333333
132.95,-37.75,5,4.539444444444444
132.95,-37.650000000000006,10,6.946666666666667
132.95,-37.55,6,3.2413888888888893
132.95,-37.45,2,1.1447222222222222
132.95,-37.349999999999994,2,1.0866666666666667
132.95,-37.05,1,1.0444444444444445
132.95,-36.95,4,4.637222222222222
132.95,-36.849999999999994,1,1.028888888888889
132.95,-36.75,1,1.275
132.95,-36.55,2,2.173888888888889
132.95,-36.45,1,1.1633333333333333
132.95,-36.349999999999994,1,1.42
132.95,-36.25,1,1.2333333333333334
132.95,-35.95,1,1.0030555555555556
132.95,-35.849999999999994,2,2.2219444444444445
132.95,-35.75,1,1.1466666666666667
132.95,-35.55,5,1.1527777777777777
132.95,-35.45,12,5.372777777777777
132.95,-35.349999999999994,1,1.0516666666666667
132.95,-35.25,1,1.613888888888889
132.95,-35.150000000000006,2,2.288611111111111
132.95,-35.05,1,1.0469444444444445
132.95,-34.849999999999994,2,1.1275
132.95,-34.650000000000006,1,0
132.95,-34.55,1,1.0863888888888888
132.95,-34.45,1,0
132.95,-34.349999999999994,1,1.0686111111111112
132.95,-34.25,1,1.086111111111111
132.95,-33.849999999999994,1,0
132.95,-33.75,1,1.1413888888888888
132.95,-33.650000000000006,1,0
132.95,-32.95,1,1.0797222222222222
132.95,-32.349999999999994,1,2.1366666666666667
132.95,-11.350000000000001,6,9.980277777777777
132.95,-11.25,1,1.638611111111111
132.95,-10.95,2,3.9755555555555553
132.95,-10.850000000000001,1,0
132.95,-10.75,3,1.168611111111111
132.95,-10.649999999999999,3,1.0808333333333333
132.95,-10.55,2,2.2416666666666667
132.95,-10.45,1,1.145
132.95,-10.350000000000001,1,0
132.95,-10.05,1,0
132.95,-9.75,5,4.443888888888889
132.95,-9.649999999999999,3,2.1502777777777777
132.95,-9.55,2,1.1025
132.95,-9.45,8,5.677222222222222
132.95,-9.350000000000001,15,5.778888888888889
132.95,-9.25,17,4.638333333333334
132.95,-9.149999999999999,6,2.3608333333333333
132.95,-9.05,6,3.402222222222222
132.95,-8.95,1,1.1497222222222223
132.95,-7.85,1,1.111388888888889
133.05,-40.349999999999994,1,1.1805555555555556
133.05,-38.650000000000006,1,2.322222222222222
133.05,-38.25,1,1.145
133.05,-38.150000000000006,2,2.5108333333333333
133.05,-38.05,1,1.238611111111111
133.05,-37.95,2,0
133.05,-37.849999999999994,3,3.7666666666666666
133.05,-37.75,8,6.862222222222222
133.05,-37.650000000000006,10,9.12638888888889
133.05,-37.55,3,1.3941666666666668
133.05,-37.45,1,1.0491666666666666
133.05,-37.150000000000006,2,1.1308333333333334
133.05,-36.95,4,4.6375
133.05,-36.849999999999994,1,1.1611111111111112
133.05,-36.55,1,1.1647222222222222
133.05,-36.45,1,0
133.05,-36.349999999999994,1,0
133.05,-36.05,1,1.0608333333333333
133.05,-35.849999999999994,1,1.0494444444444444
133.05,-35.75,4,2.2752777777777777
133.05,-35.650000000000006,2,2.305833333333333
133.05,-35.55,6,3.4447222222222225
133.05,-35.45,10,5.328888888888889
133.05,-35.349999999999994,1,1.1416666666666666
133.05,-35.25,2,1.1744444444444444
133.05,-35.150000000000006,1,1.2497222222222222
133.05,-34.95,2,1.2619444444444445
133.05,-34.75,1,0
133.05,-34.05,2,0
133.05,-33.849999999999994,2,0
133.05,-33.75,3,0
133.05,-33.650000000000006,1,1.4616666666666667
133.05,-33.45,1,1.1027777777777779
133.05,-32.45,1,1.1830555555555555
133.05,-11.45,2,5.6691666666666665
133.05,-11.350000000000001,4,10.078888888888889
133.05,-11.25,1,3.663611111111111
133.05,-10.95,2,5.599722222222223
133.05,-10.850000000000001,2,2.2283333333333335
133.05,-10.75,3,2.2419444444444445
133.05,-10.649999999999999,2,2.2533333333333334
133.05,-10.55,2,2.549166666666667
133.05,-10.45,1,1.2108333333333334
133.05,-9.850000000000001,1,1.0947222222222222
133.05,-9.75,4,2.299722222222222
133.05,-9.649999999999999,1,1.1608333333333334
133.05,-9.55,4,3.855555555555556
133.05,-9.45,5,4.451944444444445
133.05,-9.350000000000001,15,9
133.05,-9.25,9,8.101111111111111
133.05,-9.149999999999999,4,3.8775
133.05,-9.05,2,0
133.05,-8.95,3,1.5722222222222222
133.05,-8.149999999999999,1,1.2744444444444445
133.05,-7.65,1,0
133.05,-7.55,1,0
133.14999999999998,-38.55,1,0
133.14999999999998,-38.45,1,0
133.14999999999998,-38.05,3,3.4811111111111113
133.14999999999998,-37.95,1,1.0338888888888889
133.14999999999998,-37.849999999999994,4,2.503611111111111
133.14999999999998,-37.75,11,9.340833333333332
133.14999999999998,-37.650000000000006,6,2.1305555555555555
133.14999999999998,-37.55,4,3.6336111111111116
133.14999999999998,-37.45,3,2.2472222222222222
133.14999999999998,-37.05,1,1.0225
133.14999999999998,-36.95,4,4.502222222222222
133.14999999999998,-36.650000000000006,1,1.228611111111111
133.14999999999998,-36.55,2,1.1694444444444445
133.14999999999998,-36.349999999999994,1,1.0947222222222222
133.14999999999998,-36.05,1,1.1805555555555556
133.14999999999998,-35.95,2,0
133.14999999999998,-35.849999999999994,1,1.3752777777777778
133.14999999999998,-35.75,1,0
133.14999999999998,-35.650000000000006,1,0
133.14999999999998,-35.55,4,2.833333333333333
133.14999999999998,-35.45,11,8.158055555555555
133.14999999999998,-35.349999999999994,4,2.2905555555555557
133.14999999999998,-35.150000000000006,1,1.4827777777777778
133.14999999999998,-35.05,2,1.2802777777777778
133.14999999999998,-34.849999999999994,1,1.158611111111111
133.14999999999998,-34.45,1,1.0605555555555555
133.14999999999998,-34.150000000000006,1,0
133.14999999999998,-33.849999999999994,1,1.1422222222222222
133.14999999999998,-33.650000000000006,1,1.091388888888889
133.14999999999998,-33.55,1,1.05
133.14999999999998,-33.349999999999994,1,1.0722222222222222
133.14999999999998,-32.849999999999994,1,1.0041666666666667
133.14999999999998,-32.349999999999994,1,1.2308333333333332
133.14999999999998,-11.55,1,4.586388888888889
133.14999999999998,-11.45,5,14.855555555555554
133.14999999999998,-11.350000000000001,1,3.524722222222222
133.14999999999998,-10.95,2,6.171111111111111
133.14999999999998,-10.850000000000001,1,0
133.14999999999998,-10.75,1,0
133.14999999999998,-10.649999999999999,1,0
133.14999999999998,-10.55,2,2.3575
133.14999999999998,-9.95,2,2.541666666666667
133.14999999999998,-9.850000000000001,3,2.155
133.14999999999998,-9.75,3,2.241111111111111
133.14999999999998,-9.649999999999999,5,2.1727777777777777
133.14999999999998,-9.55,4,3.238611111111111
133.14999999999998,-9.45,4,2.2847222222222223
133.14999999999998,-9.350000000000001,18,10.43277777777778
133.14999999999998,-9.25,9,5.752222222222222
133.14999999999998,-9.149999999999999,1,0
133.14999999999998,-9.05,3,2.310833333333333
133.14999999999998,-8.95,3,2.5861111111111112
133.14999999999998,-8.350000000000001,1,1.0975
133.14999999999998,-7.55,1,0
133.25,-39.650000000000006,1,1.1069444444444445
133.25,-39.349999999999994,1,0
133.25,-39.05,1,1.1472222222222221
133.25,-38.45,1,1.0272222222222223
133.25,-38.349999999999994,1,1.0597222222222222
133.25,-38.25,1,1.0611111111111111
133.25,-38.150000000000006,1,1.0416666666666667
133.25,-38.05,1,1.163888888888889
133.25,-37.95,3,3.3644444444444446
133.25,-37.849999999999994,3,3.2755555555555556
133.25,-37.75,3,2.51
133.25,-37.650000000000006,7,7.781666666666666
133.25,-37.55,1,1.1583333333333334
133.25,-37.45,1,1.0438888888888889
133.25,-37.349999999999994,1,1.1555555555555554
133.25,-37.25,1,0
133.25,-37.150000000000006,1,1.0080555555555555
133.25,-37.05,1,1.3491666666666666
133.25,-36.95,2,2.285555555555556
133.25,-36.849999999999994,1,1.1283333333333334
133.25,-36.55,2,1.1891666666666667
133.25,-36.349999999999994,1,1.0855555555555556
133.25,-36.25,2,0
133.25,-36.05,1,1.1422222222222222
133.25,-35.95,1,1.0805555555555555
133.25,-35.849999999999994,4,4.443611111111111
133.25,-35.75,2,2.458333333333333
133.25,-35.55,6,3.342222222222222
133.25,-35.45,9,4.515555555555556
133.25,-35.25,2,1.0802777777777777
133.25,-35.150000000000006,3,1.1116666666666666
133.25,-35.05,2,2.2219444444444445
133.25,-34.650000000000006,1,1.0497222222222222
133.25,-34.25,1,1.0025
133.25,-34.150000000000006,1,0
133.25,-33.95,1,1.0497222222222222
133.25,-33.849999999999994,1,0
133.25,-33.75,1,1.0252777777777777
133.25,-33.55,1,1.0697222222222222
133.25,-33.45,1,2.3083333333333336
133.25,-32.349999999999994,1,3.5130555555555554
133.25,-11.649999999999999,1,1.3580555555555556
133.25,-11.55,3,6.268611111111111
133.25,-11.45,2,4.845833333333333
133.25,-10.95,2,3.4188888888888886
133.25,-10.850000000000001,1,1.2052777777777777
133.25,-10.75,3,2.6258333333333335
133.25,-10.649999999999999,4,1.1022222222222222
133.25,-10.55,1,0
133.25,-10.45,4,1.0547222222222221
133.25,-10.149999999999999,1,1.0994444444444444
133.25,-10.05,1,0
133.25,-9.850000000000001,3,3.272222222222222
133.25,-9.75,1,1.1252777777777778
133.25,-9.649999999999999,4,2.261388888888889
133.25,-9.55,4,1.1447222222222222
133.25,-9.45,8,6.694722222222222
133.25,-9.350000000000001,12,5.544166666666666
133.25,-9.25,10,5.9238888888888885
133.25,-9.149999999999999,5,2.2475
133.25,-9.05,2,1.075
133.25,-8.95,1,0
133.25,-8.55,1,1.111388888888889
133.25,-7.75,2,2.3419444444444446
133.25,-7.65,1,0
133.35000000000002,-40.45,1,1.2061111111111111
133.35000000000002,-39.349999999999994,1,0
133.35000000000002,-39.05,1,0
133.35000000000002,-38.75,1,0
133.35000000000002,-38.650000000000006,1,2.3025
133.35000000000002,-38.349999999999994,1,1.1744444444444444
133.35000000000002,-38.150000000000006,3,3.4441666666666664
133.35000000000002,-38.05,2,2.0780555555555553
133.35000000000002,-37.95,1,1
133.35000000000002,-37.849999999999994,5,5.577500000000001
133.35000000000002,-37.75,9,10.406666666666666
133.35000000000002,-37.650000000000006,7,5.49861111111111
133.35000000000002,-37.55,4,2.1544444444444446
133.35000000000002,-37.349999999999994,2,1.065
133.35000000000002,-37.25,1,0
133.35000000000002,-37.150000000000006,2,2.1258333333333335
133.35000000000002,-37.05,2,2.2294444444444443
133.35000000000002,-36.95,2,2.264444444444444
133.35000000000002,-36.849999999999994,1,0
133.35000000000002,-36.55,2,2.2938888888888886
133.35000000000002,-36.45,1,0
133.35000000000002,-35.849999999999994,1,0
133.35000000000002,-35.75,1,1.0219444444444445
133.35000000000002,-35.650000000000006,1,1.1441666666666668
133.35000000000002,-35.55,4,2.2955555555555556
133.35000000000002,-35.45,11,6.705277777777778
133.35000000000002,-35.349999999999994,2,1.1816666666666666
133.35000000000002,-35.25,2,1.1144444444444443
133.35000000000002,-35.150000000000006,2,2.2088888888888887
133.35000000000002,-35.05,2,2.1574999999999998
133.35000000000002,-34.95,1,0
133.35000000000002,-34.849999999999994,2,1.1691666666666667
133.35000000000002,-34.05,1,1.1541666666666666
133.35000000000002,-33.95,2,1.2858333333333334
133.35000000000002,-33.849999999999994,1,0
