lon,lat,unique_vessels,total_hours
150.05,-38.55,1,1.0105555555555557
150.05,-38.349999999999994,2,2.0027777777777778
150.05,-38.25,2,1.0908333333333333
150.05,-38.150000000000006,1,1
150.05,-38.05,5,5.166388888888889
150.05,-37.95,7,6.3341666666666665
150.05,-37.849999999999994,20,17.418333333333333
150.05,-37.75,48,42.33527777777776
150.05,-37.650000000000006,38,30.998611111111114
150.05,-37.55,19,14.584444444444447
150.05,-37.45,7,5.167222222222222
150.05,-37.349999999999994,1,1.0002777777777778
150.05,-37.25,1,1.0416666666666667
150.05,-37.150000000000006,1,1
150.05,-37.05,3,6.330555555555556
150.05,-36.95,2,2.0830555555555557
150.05,-36.849999999999994,1,1.0694444444444444
150.05,-21.25,3,3.166666666666666
150.05,-21.15,53,57.76194444444443
150.05,-21.05,46,47.58194444444443
150.05,-20.75,33,36.33638888888889
150.05,-20.65,33,32.76027777777778
150.05,-19.05,1,1.03
150.05,-17.55,1,1.1413888888888888
150.05,-15.350000000000001,1,0
150.05,-14.95,3,1.0841666666666667
150.05,-14.850000000000001,9,5.799722222222222
150.05,-14.75,1,0
150.05,-14.649999999999999,1,0
150.05,-14.350000000000001,1,1.0855555555555556
150.05,-14.25,1,0
150.05,-14.149999999999999,1,1.008888888888889
150.05,-13.95,2,1.091388888888889
150.05,-13.850000000000001,5,2.283611111111111
150.05,-13.75,4,3.2202777777777776
150.05,-13.649999999999999,28,30.468333333333334
150.05,-13.55,15,17.838611111111113
150.05,-13.45,3,3.6655555555555557
150.05,-13.25,1,1.1111111111111112
150.05,-13.149999999999999,2,3.405555555555556
150.05,-12.850000000000001,1,1.1416666666666666
150.05,-12.55,1,1.4325
150.05,-12.45,1,0
150.05,-12.25,2,5.066944444444445
150.14999999999998,-41.349999999999994,1,1.305
150.14999999999998,-41.25,2,1.1888888888888889
150.14999999999998,-40.849999999999994,1,1.2166666666666666
150.14999999999998,-40.349999999999994,1,0
150.14999999999998,-39.849999999999994,1,1.1613888888888888
150.14999999999998,-39.45,2,1.2358333333333333
150.14999999999998,-39.349999999999994,1,1.033611111111111
150.14999999999998,-39.25,1,1.188611111111111
150.14999999999998,-39.150000000000006,1,0
150.14999999999998,-38.95,1,0
150.14999999999998,-38.75,2,1.0333333333333334
150.14999999999998,-38.650000000000006,1,0
150.14999999999998,-38.55,1,1.0194444444444444
150.14999999999998,-38.349999999999994,3,2.218888888888889
150.14999999999998,-38.150000000000006,3,3.0811111111111114
150.14999999999998,-38.05,3,3.1655555555555557
150.14999999999998,-37.95,4,4.083055555555555
150.14999999999998,-37.849999999999994,9,9.331666666666667
150.14999999999998,-37.75,29,28.246944444444456
150.14999999999998,-37.650000000000006,38,32.25777777777778
150.14999999999998,-37.55,26,23.731944444444444
150.14999999999998,-37.45,31,23.91277777777778
150.14999999999998,-37.349999999999994,12,12.580833333333333
150.14999999999998,-37.25,12,7.086944444444444
150.14999999999998,-37.150000000000006,5,3.095277777777778
150.14999999999998,-37.05,4,6.331388888888888
150.14999999999998,-36.95,4,3.168888888888889
150.14999999999998,-36.849999999999994,4,4.010555555555555
150.14999999999998,-36.75,2,2.006111111111111
150.14999999999998,-36.650000000000006,1,1.06
150.14999999999998,-21.55,1,1.0844444444444445
150.14999999999998,-21.35,1,1.0830555555555557
150.14999999999998,-21.25,58,66.24944444444442
150.14999999999998,-21.15,40,40.16694444444445
150.14999999999998,-20.65,53,70.2386111111111
150.14999999999998,-19.15,2,2.242222222222222
150.14999999999998,-17.75,1,2.0947222222222224
150.14999999999998,-17.65,1,1.0719444444444444
150.14999999999998,-17.55,1,1.2252777777777777
150.14999999999998,-17.45,1,0
150.14999999999998,-15.350000000000001,1,0
150.14999999999998,-15.05,3,2.105555555555555
150.14999999999998,-14.95,11,8.673333333333334
150.14999999999998,-14.850000000000001,1,1.0472222222222223
150.14999999999998,-14.55,1,1.3586111111111112
150.14999999999998,-14.25,1,0
150.14999999999998,-14.149999999999999,1,1.0277777777777777
150.14999999999998,-14.05,2,1.6194444444444445
150.14999999999998,-13.95,2,1.3186111111111112
150.14999999999998,-13.850000000000001,1,1.0919444444444444
150.14999999999998,-13.75,2,2.2138888888888886
150.14999999999998,-13.649999999999999,4,4.644722222222223
150.14999999999998,-13.55,32,34.27277777777778
150.14999999999998,-13.45,17,17.89305555555556
150.14999999999998,-13.350000000000001,2,3.2638888888888893
150.14999999999998,-13.25,2,1.1605555555555556
150.14999999999998,-13.149999999999999,3,4.636944444444445
150.14999999999998,-13.05,1,1.261388888888889
150.14999999999998,-12.95,1,0
150.14999999999998,-12.45,1,0
150.14999999999998,-12.25,1,1.238611111111111
150.25,-45.95,1,1.1272222222222221
150.25,-41.349999999999994,2,1.3419444444444444
150.25,-41.25,1,0
150.25,-40.349999999999994,3,3.375
150.25,-40.05,1,1.0472222222222223
150.25,-39.650000000000006,1,0
150.25,-39.349999999999994,1,1.1358333333333333
150.25,-39.150000000000006,4,4.814444444444446
150.25,-38.95,2,2.296111111111111
150.25,-38.75,1,1.2113888888888888
150.25,-38.55,2,2.1838888888888888
150.25,-38.349999999999994,3,3.158611111111111
150.25,-38.25,2,2.1516666666666664
150.25,-37.95,3,3
150.25,-37.849999999999994,5,5.166666666666667
150.25,-37.75,13,12.501666666666665
150.25,-37.650000000000006,35,37.98749999999999
150.25,-37.55,36,34.238888888888894
150.25,-37.45,38,34.345277777777774
150.25,-37.349999999999994,28,19.77861111111111
150.25,-37.25,31,27.140833333333337
150.25,-37.150000000000006,18,13.736944444444443
150.25,-37.05,9,6.302777777777776
150.25,-36.95,9,8.266666666666666
150.25,-36.849999999999994,2,2.0808333333333335
150.25,-36.75,4,3.2544444444444443
150.25,-36.650000000000006,5,4.492222222222222
150.25,-36.55,6,4.259166666666667
150.25,-36.45,1,0
150.25,-36.349999999999994,2,2.072222222222222
150.25,-36.25,1,1.1086111111111112
150.25,-21.65,1,26.749999999999996
150.25,-21.45,1,2.0008333333333335
150.25,-21.35,79,91.23916666666666
150.25,-21.25,26,25.585000000000008
150.25,-20.65,24,25.34027777777778
150.25,-20.55,42,45.66888888888889
150.25,-20.25,19,18.916388888888893
150.25,-20.15,55,62.908055555555535
150.25,-20.05,56,66.87666666666667
150.25,-19.95,45,52.91361111111111
150.25,-19.65,2,2.1225
150.25,-19.15,1,1.053611111111111
150.25,-17.85,1,1.2863888888888888
150.25,-17.45,1,1.2497222222222222
150.25,-15.850000000000001,1,1.013611111111111
150.25,-15.75,1,1
150.25,-15.55,2,1.0077777777777779
150.25,-15.05,13,7.795
150.25,-14.55,1,1.0663888888888888
150.25,-14.25,1,1.1583333333333334
150.25,-14.05,3,1.1372222222222221
150.25,-13.55,3,3.4836111111111108
150.25,-13.45,29,29.474444444444444
150.25,-13.350000000000001,23,25.303333333333338
150.25,-13.25,2,3.958055555555556
150.25,-13.149999999999999,1,1.3058333333333334
150.25,-13.05,2,2.175
150.25,-12.95,1,1.0752777777777778
150.25,-12.55,1,0
150.25,-12.45,1,2.6175
150.25,-12.25,1,0
150.25,-12.149999999999999,1,1.3277777777777777
150.35000000000002,-46.150000000000006,1,1.0030555555555556
150.35000000000002,-45.05,1,0
150.35000000000002,-41.55,1,1.1497222222222223
150.35000000000002,-41.349999999999994,2,1.0775
150.35000000000002,-41.05,1,1.1691666666666667
150.35000000000002,-40.95,1,0
150.35000000000002,-40.25,1,0
150.35000000000002,-39.95,1,1.3269444444444445
150.35000000000002,-39.45,1,1.1694444444444445
150.35000000000002,-39.25,1,1.0888888888888888
150.35000000000002,-39.150000000000006,1,1.0841666666666667
150.35000000000002,-39.05,1,1.0755555555555556
150.35000000000002,-38.650000000000006,1,1.2105555555555556
150.35000000000002,-38.55,2,0
150.35000000000002,-38.45,2,0
150.35000000000002,-38.349999999999994,3,2.1555555555555554
150.35000000000002,-38.150000000000006,3,3.166388888888889
150.35000000000002,-37.95,1,1.0833333333333333
150.35000000000002,-37.849999999999994,2,2.000277777777778
150.35000000000002,-37.75,6,6.251666666666667
150.35000000000002,-37.650000000000006,9,8.250555555555556
150.35000000000002,-37.55,23,19.657500000000002
150.35000000000002,-37.45,22,21.584722222222222
150.35000000000002,-37.349999999999994,41,38.49333333333333
150.35000000000002,-37.25,24,21.78027777777778
150.35000000000002,-37.150000000000006,34,31.404444444444447
150.35000000000002,-37.05,34,26.822499999999998
150.35000000000002,-36.95,22,18.639166666666668
150.35000000000002,-36.849999999999994,12,9.415000000000001
150.35000000000002,-36.75,11,12.616666666666667
150.35000000000002,-36.650000000000006,2,1.015
150.35000000000002,-36.55,4,2.066388888888889
150.35000000000002,-36.45,4,4.196111111111111
150.35000000000002,-36.349999999999994,4,1.0891666666666666
150.35000000000002,-36.25,3,3.461944444444444
150.35000000000002,-36.150000000000006,3,2.65
150.35000000000002,-35.95,3,2.4530555555555553
150.35000000000002,-35.849999999999994,1,1.1244444444444444
150.35000000000002,-21.85,1,1.0819444444444444
150.35000000000002,-21.55,2,2.0830555555555557
150.35000000000002,-21.45,75,86.24527777777776
150.35000000000002,-21.35,19,16.58361111111111
150.35000000000002,-20.55,33,38.83027777777778
150.35000000000002,-20.45,54,65.92388888888887
150.35000000000002,-20.35,57,65.82833333333332
150.35000000000002,-20.25,37,45.10138888888889
150.35000000000002,-19.95,15,16.413611111111113
150.35000000000002,-19.85,61,72.25944444444445
150.35000000000002,-19.75,40,48.81333333333333
150.35000000000002,-19.65,5,5.341944444444444
150.35000000000002,-19.55,2,2.0955555555555554
150.35000000000002,-19.45,1,1.1391666666666667
150.35000000000002,-19.25,2,2.0941666666666667
150.35000000000002,-17.35,1,1.1247222222222222
150.35000000000002,-15.95,1,1.3075
150.35000000000002,-15.149999999999999,14,12.818055555555556
150.35000000000002,-15.05,3,1.1669444444444443
150.35000000000002,-14.649999999999999,1,1.1977777777777778
150.35000000000002,-14.45,1,1.0852777777777778
150.35000000000002,-14.350000000000001,1,0
150.35000000000002,-14.25,2,2.3083333333333336
150.35000000000002,-14.149999999999999,2,1.2544444444444445
150.35000000000002,-13.95,1,0
150.35000000000002,-13.649999999999999,2,1.291111111111111
150.35000000000002,-13.45,2,3.4011111111111116
150.35000000000002,-13.350000000000001,33,33.03333333333333
150.35000000000002,-13.25,26,27.53638888888889
150.35000000000002,-13.149999999999999,2,1.3247222222222221
150.35000000000002,-12.95,3,3.4594444444444443
150.35000000000002,-12.649999999999999,1,0
150.35000000000002,-12.149999999999999,1,1.053611111111111
150.35000000000002,-12.05,1,1.1752777777777779
150.45,-41.45,1,0
150.45,-41.349999999999994,3,1.0669444444444445
150.45,-40.849999999999994,1,1.1277777777777778
150.45,-40.650000000000006,1,0
150.45,-40.45,1,1.3
150.45,-40.349999999999994,1,1.0611111111111111
150.45,-39.45,1,1.1141666666666667
150.45,-39.349999999999994,1,1.0419444444444443
150.45,-39.25,1,1.25
150.45,-39.150000000000006,2,2.172777777777778
150.45,-38.95,1,1.0494444444444444
150.45,-38.650000000000006,2,1.0361111111111112
150.45,-38.55,1,1.1752777777777779
150.45,-38.25,3,3.2447222222222223
150.45,-38.05,1,1
150.45,-37.849999999999994,1,1.0833333333333333
150.45,-37.75,4,4.083333333333333
150.45,-37.650000000000006,5,5.166944444444444
150.45,-37.55,11,13.414444444444445
150.45,-37.45,11,11.545555555555556
150.45,-37.349999999999994,19,18.866111111111113
150.45,-37.25,19,15.675277777777781
150.45,-37.150000000000006,42,32.043611111111105
150.45,-37.05,24,19.781666666666666
150.45,-36.95,29,26.097777777777775
150.45,-36.849999999999994,27,21.44111111111111
150.45,-36.75,26,19.215833333333336
150.45,-36.650000000000006,13,12.915833333333332
150.45,-36.55,15,11.26
150.45,-36.45,10,9.661944444444444
150.45,-36.349999999999994,6,2.5166666666666666
150.45,-36.25,6,2.178611111111111
150.45,-36.150000000000006,3,2.0483333333333333
150.45,-36.05,5,1.1413888888888888
150.45,-35.95,1,0
150.45,-35.849999999999994,3,1.0997222222222223
150.45,-35.75,2,2.3727777777777774
150.45,-21.65,5,5.3277777777777775
150.45,-21.55,91,101.11055555555558
150.45,-21.45,6,5.0825
150.45,-19.75,44,64.36166666666664
150.45,-19.65,72,113.3675
150.45,-19.55,36,51.28222222222222
150.45,-19.45,10,10.44
150.45,-19.35,2,2.1688888888888886
150.45,-19.25,1,1.1052777777777778
150.45,-17.85,1,0
150.45,-17.35,1,2.0052777777777777
150.45,-15.850000000000001,1,0
150.45,-15.75,1,0
150.45,-15.350000000000001,2,1.1713888888888888
150.45,-15.25,15,9.464444444444444
150.45,-15.149999999999999,2,1.063611111111111
150.45,-14.75,1,1.1580555555555556
150.45,-14.55,1,0
150.45,-14.45,2,1.0005555555555556
150.45,-14.350000000000001,4,4.067777777777778
150.45,-13.45,1,0
150.45,-13.350000000000001,4,4.551944444444445
150.45,-13.25,21,24.41
150.45,-13.149999999999999,33,35.76499999999999
150.45,-13.05,3,3.5277777777777777
150.45,-12.95,2,2.2319444444444443
150.45,-12.649999999999999,1,0
150.45,-12.149999999999999,1,1.05
150.45,-12.05,2,0
150.55,-46.25,1,0
150.55,-41.650000000000006,1,1.1502777777777777
150.55,-41.45,2,1.2105555555555556
150.55,-40.55,1,1.1833333333333333
150.55,-40.150000000000006,1,1.0752777777777778
150.55,-40.05,1,1.1311111111111112
150.55,-39.150000000000006,2,2.1119444444444446
150.55,-38.95,2,1.03
150.55,-38.650000000000006,1,1.0866666666666667
150.55,-38.55,4,3.6725000000000003
150.55,-38.25,2,1
150.55,-38.150000000000006,2,2.166388888888889
150.55,-37.849999999999994,2,2.166388888888889
150.55,-37.75,1,1.081388888888889
150.55,-37.650000000000006,1,1
150.55,-37.55,4,4.083611111111111
150.55,-37.45,7,6.235833333333333
150.55,-37.349999999999994,12,12.801111111111108
150.55,-37.25,9,8.281111111111112
150.55,-37.150000000000006,15,13.903333333333336
150.55,-37.05,21,21.166111111111114
150.55,-36.95,29,23.20972222222222
150.55,-36.849999999999994,28,22.966666666666676
150.55,-36.75,23,16.794722222222223
150.55,-36.650000000000006,29,23.176666666666662
150.55,-36.55,18,14.999444444444444
150.55,-36.45,21,13.082500000000001
150.55,-36.349999999999994,10,6.650555555555555
150.55,-36.25,17,11.063888888888888
150.55,-36.150000000000006,4,3.3141666666666665
150.55,-36.05,5,2.3777777777777778
150.55,-35.95,7,5.439444444444444
150.55,-35.849999999999994,3,3.29
150.55,-35.75,4,2.1
150.55,-35.650000000000006,2,2.1955555555555555
150.55,-35.55,2,0
150.55,-35.45,1,1.0816666666666668
150.55,-22.05,1,1.0102777777777778
150.55,-21.75,18,16.661666666666665
150.55,-21.65,79,94.08944444444442
150.55,-21.55,4,4.083055555555555
150.55,-19.75,3,10.478888888888887
150.55,-19.65,10,28.35333333333333
150.55,-19.55,34,41.93138888888888
150.55,-19.45,57,74.4436111111111
150.55,-19.35,53,61.041666666666664
150.55,-19.25,30,34.08694444444445
150.55,-19.15,1,1.0386111111111112
150.55,-19.05,2,2.317222222222222
150.55,-17.35,1,1.8677777777777778
150.55,-16.05,2,0
150.55,-15.350000000000001,10,7.4575
150.55,-15.25,1,1.1083333333333334
150.55,-14.95,1,0
150.55,-14.850000000000001,1,1.3027777777777778
150.55,-14.649999999999999,1,0
150.55,-14.55,1,0
150.55,-14.45,3,2.4805555555555556
150.55,-14.05,1,1.136111111111111
150.55,-13.55,3,3.546388888888889
150.55,-13.45,3,2.318888888888889
150.55,-13.350000000000001,1,3.283055555555556
150.55,-13.25,1,1.0863888888888888
150.55,-13.149999999999999,14,15.308333333333334
150.55,-13.05,32,32.2036111111111
150.55,-12.95,4,3.858888888888889
150.55,-12.850000000000001,1,1.1052777777777778
150.55,-12.75,2,2.2824999999999998
150.55,-12.45,1,0
150.55,-12.350000000000001,1,1.0072222222222222
150.55,-12.05,1,1.0911111111111111
150.64999999999998,-45.05,1,1.0180555555555555
150.64999999999998,-41.45,1,0
150.64999999999998,-41.150000000000006,1,1.0416666666666667
150.64999999999998,-40.849999999999994,1,1.1527777777777777
150.64999999999998,-40.55,1,1.0161111111111112
150.64999999999998,-40.45,2,1.1027777777777779
150.64999999999998,-39.45,1,1.0752777777777778
150.64999999999998,-39.25,1,1.145
150.64999999999998,-39.150000000000006,2,2.3205555555555555
150.64999999999998,-39.05,1,0
150.64999999999998,-38.95,1,0
150.64999999999998,-38.75,1,1.183888888888889
150.64999999999998,-38.45,2,1.4108333333333334
150.64999999999998,-38.25,3,2.0700000000000003
150.64999999999998,-38.150000000000006,1,1.0916666666666666
150.64999999999998,-37.95,1,1.0472222222222223
150.64999999999998,-37.75,3,3.0919444444444446
150.64999999999998,-37.55,1,1.0830555555555557
150.64999999999998,-37.45,4,4.293333333333333
150.64999999999998,-37.349999999999994,1,1
150.64999999999998,-37.25,7,7.347222222222221
150.64999999999998,-37.150000000000006,11,10.67388888888889
150.64999999999998,-37.05,8,8.434166666666668
150.64999999999998,-36.95,10,9.897222222222222
150.64999999999998,-36.849999999999994,25,19.02916666666667
150.64999999999998,-36.75,18,15.946944444444444
150.64999999999998,-36.650000000000006,16,17.82888888888889
150.64999999999998,-36.55,23,14.789999999999997
150.64999999999998,-36.45,21,13.762222222222222
150.64999999999998,-36.349999999999994,22,14.244722222222224
150.64999999999998,-36.25,14,9.871944444444445
150.64999999999998,-36.150000000000006,14,8.19611111111111
150.64999999999998,-36.05,15,9.663333333333332
150.64999999999998,-35.95,8,4.719722222222222
150.64999999999998,-35.849999999999994,5,4.488888888888889
150.64999999999998,-35.75,5,3.570555555555556
150.64999999999998,-35.650000000000006,3,2.346388888888889
150.64999999999998,-35.55,3,2.318888888888889
150.64999999999998,-35.45,2,2.0391666666666666
150.64999999999998,-35.05,1,1.1888888888888889
150.64999999999998,-22.25,1,1.0727777777777778
150.64999999999998,-21.85,27,30.916111111111114
150.64999999999998,-21.75,74,82.66555555555554
150.64999999999998,-21.65,1,1
150.64999999999998,-19.65,1,1.0002777777777778
150.64999999999998,-19.55,4,4.163333333333333
150.64999999999998,-19.45,4,4.224444444444444
150.64999999999998,-19.35,5,5.382222222222223
150.64999999999998,-19.25,35,39.59083333333332
150.64999999999998,-19.15,51,66.86055555555554
150.64999999999998,-19.05,49,60.810555555555545
150.64999999999998,-18.95,18,21.294722222222223
150.64999999999998,-17.95,1,1.0438888888888889
150.64999999999998,-17.85,1,19.760833333333334
150.64999999999998,-17.35,1,5.485833333333333
150.64999999999998,-16.15,1,0
150.64999999999998,-16.05,1,0
150.64999999999998,-15.55,1,1.1169444444444445
150.64999999999998,-15.45,16,9.105555555555556
150.64999999999998,-15.350000000000001,3,3.453333333333333
150.64999999999998,-14.649999999999999,3,2.223055555555556
150.64999999999998,-14.55,2,2.163611111111111
150.64999999999998,-14.25,1,1.0419444444444443
150.64999999999998,-13.649999999999999,1,1.1880555555555556
150.64999999999998,-13.45,1,1.0055555555555555
150.64999999999998,-13.350000000000001,3,3.2794444444444446
150.64999999999998,-13.149999999999999,2,3.431111111111111
150.64999999999998,-13.05,17,20.388055555555557
150.64999999999998,-12.95,31,28.494444444444447
150.64999999999998,-12.850000000000001,5,5.519722222222222
150.64999999999998,-12.649999999999999,1,0
150.64999999999998,-12.350000000000001,1,4.967222222222222
150.64999999999998,-12.25,1,4.158611111111111
150.64999999999998,-12.05,1,0
150.75,-46.55,1,1.0086111111111111
150.75,-41.45,3,1.2697222222222222
150.75,-40.75,1,1.015
150.75,-40.25,1,0
150.75,-39.650000000000006,1,0
150.75,-39.45,2,1.0077777777777779
150.75,-39.349999999999994,2,2.216666666666667
150.75,-39.150000000000006,3,3.1338888888888885
150.75,-38.650000000000006,3,3.5472222222222225
150.75,-38.45,1,0
150.75,-38.349999999999994,1,0
150.75,-38.25,1,1.1777777777777778
150.75,-38.05,1,1
150.75,-37.45,1,1.0163888888888888
150.75,-37.349999999999994,3,3.2894444444444444
150.75,-37.25,1,1.0108333333333333
150.75,-37.150000000000006,1,1.0027777777777778
150.75,-37.05,8,8.341944444444445
150.75,-36.95,10,9.706111111111111
150.75,-36.849999999999994,10,8.566666666666666
150.75,-36.75,12,13.728055555555557
150.75,-36.650000000000006,12,8.867777777777778
150.75,-36.55,18,16.829722222222223
150.75,-36.45,16,10.371944444444445
150.75,-36.349999999999994,18,15.617500000000001
150.75,-36.25,18,11.144444444444446
150.75,-36.150000000000006,27,22.412499999999998
150.75,-36.05,14,9.8475
150.75,-35.95,11,7.948611111111111
150.75,-35.849999999999994,16,9.723888888888888
150.75,-35.75,18,13.772499999999999
150.75,-35.650000000000006,13,9.48027777777778
150.75,-35.55,7,3.444166666666667
150.75,-35.45,4,1.0725
150.75,-35.349999999999994,2,2.5702777777777777
150.75,-35.25,1,3.46
150.75,-35.150000000000006,3,208.71805555555557
150.75,-35.05,2,245.79861111111106
150.75,-22.35,1,1.085
150.75,-22.05,7,7.333333333333332
150.75,-21.95,45,47.676944444444445
150.75,-21.85,58,66.5736111111111
150.75,-21.75,1,1.0002777777777778
150.75,-19.45,2,2.1624999999999996
150.75,-19.35,3,3.0650000000000004
150.75,-19.25,1,1.0027777777777778
150.75,-19.15,1,1.0802777777777777
150.75,-19.05,3,3.1747222222222224
150.75,-18.95,47,53.66305555555555
150.75,-18.85,52,57.685555555555574
150.75,-18.75,44,53.03138888888888
150.75,-18.65,8,7.636388888888889
150.75,-18.55,2,2.256666666666667
150.75,-17.85,1,1.2005555555555556
150.75,-17.75,1,1.18
150.75,-17.35,1,1.1725
150.75,-16.35,1,1.5883333333333334
150.75,-16.25,1,0
150.75,-15.55,13,10.05888888888889
150.75,-15.45,1,1.006388888888889
150.75,-15.350000000000001,1,1.0780555555555555
150.75,-14.95,1,1.1086111111111112
150.75,-14.850000000000001,4,3.3958333333333335
150.75,-14.75,2,1.038888888888889
150.75,-14.649999999999999,1,1.2252777777777777
150.75,-14.55,2,1.0283333333333333
150.75,-14.25,1,0
150.75,-13.649999999999999,3,2.2730555555555556
150.75,-13.55,3,4.2491666666666665
150.75,-13.45,2,3.980555555555555
150.75,-13.350000000000001,1,1.1527777777777777
150.75,-13.25,1,1.1613888888888888
150.75,-12.95,10,12.546944444444444
150.75,-12.850000000000001,36,38.13833333333332
150.75,-12.75,6,6.982500000000001
150.75,-12.649999999999999,3,2.3791666666666664
150.75,-12.55,3,3.6116666666666672
150.85000000000002,-41.75,1,1.2441666666666666
150.85000000000002,-41.55,1,1.0977777777777777
150.85000000000002,-41.45,1,1.0069444444444444
150.85000000000002,-41.150000000000006,1,1.0305555555555554
150.85000000000002,-40.95,1,0
150.85000000000002,-40.650000000000006,1,1.0194444444444444
150.85000000000002,-40.55,1,1.1972222222222222
150.85000000000002,-40.150000000000006,1,1.0083333333333333
150.85000000000002,-39.150000000000006,1,1.0463888888888888
150.85000000000002,-38.95,2,2.1950000000000003
150.85000000000002,-38.55,1,1.2333333333333334
150.85000000000002,-38.45,3,2.408888888888889
150.85000000000002,-38.349999999999994,1,1.0530555555555556
150.85000000000002,-38.25,2,2.1113888888888885
150.85000000000002,-38.150000000000006,1,1.0144444444444445
150.85000000000002,-38.05,1,1.0725
150.85000000000002,-37.849999999999994,1,1.0922222222222222
150.85000000000002,-37.650000000000006,2,2.1916666666666664
150.85000000000002,-37.55,1,1.0830555555555557
150.85000000000002,-37.349999999999994,1,1.0833333333333333
150.85000000000002,-37.25,1,1.2419444444444445
150.85000000000002,-37.150000000000006,1,1.0330555555555556
150.85000000000002,-37.05,1,0
150.85000000000002,-36.95,3,3.2408333333333337
150.85000000000002,-36.849999999999994,5,5.8308333333333335
150.85000000000002,-36.75,6,6.866944444444444
150.85000000000002,-36.650000000000006,11,11.613333333333335
150.85000000000002,-36.55,16,14.584166666666667
150.85000000000002,-36.45,10,9.206944444444446
150.85000000000002,-36.349999999999994,15,10.325277777777776
150.85000000000002,-36.25,17,13.748055555555556
150.85000000000002,-36.150000000000006,16,10.012500000000001
150.85000000000002,-36.05,21,12.10611111111111
150.85000000000002,-35.95,23,16.849722222222223
150.85000000000002,-35.849999999999994,24,19.142777777777777
150.85000000000002,-35.75,16,11.820833333333335
150.85000000000002,-35.650000000000006,13,11.578055555555554
150.85000000000002,-35.55,13,12.358611111111111
150.85000000000002,-35.45,13,10.462499999999999
150.85000000000002,-35.349999999999994,8,4.828888888888889
150.85000000000002,-35.25,8,2.263055555555556
150.85000000000002,-35.150000000000006,3,5.363611111111112
150.85000000000002,-35.05,1,2.596111111111111
150.85000000000002,-34.45,52,3134.7647222221985
150.85000000000002,-23.55,3,90.74944444444445
150.85000000000002,-22.75,1,0
150.85000000000002,-22.25,13,14.57861111111111
150.85000000000002,-22.15,33,40.307500000000005
150.85000000000002,-22.05,25,33.33055555555556
150.85000000000002,-21.95,51,52.73944444444443
150.85000000000002,-21.85,2,0
150.85000000000002,-19.55,1,1.166388888888889
150.85000000000002,-19.45,2,2.0605555555555553
150.85000000000002,-19.35,1,1.0030555555555556
150.85000000000002,-19.25,2,2.1769444444444446
150.85000000000002,-19.15,1,1.0825
150.85000000000002,-19.05,1,1.211111111111111
150.85000000000002,-18.85,1,1.0005555555555556
150.85000000000002,-18.75,10,10.413333333333332
150.85000000000002,-18.65,47,53.8611111111111
150.85000000000002,-18.55,51,67.44416666666667
150.85000000000002,-18.45,34,39.716944444444444
150.85000000000002,-18.35,3,3.196944444444444
150.85000000000002,-18.25,1,1.225
150.85000000000002,-18.15,1,1.0497222222222222
150.85000000000002,-18.05,1,1.1469444444444445
150.85000000000002,-17.95,1,1.795
150.85000000000002,-17.75,1,1.4975
150.85000000000002,-17.45,1,1.2697222222222222
150.85000000000002,-17.35,1,2.741388888888889
150.85000000000002,-16.65,1,0
150.85000000000002,-16.15,1,0
150.85000000000002,-15.649999999999999,12,7.972777777777778
150.85000000000002,-15.55,3,1.2391666666666667
150.85000000000002,-15.45,1,1.1636111111111112
150.85000000000002,-15.149999999999999,1,1.1830555555555555
150.85000000000002,-15.05,1,1.1580555555555556
150.85000000000002,-14.95,1,1.1311111111111112
150.85000000000002,-14.850000000000001,1,0
150.85000000000002,-14.75,1,0
150.85000000000002,-14.649999999999999,1,1.175
150.85000000000002,-13.75,1,1.0525
150.85000000000002,-13.649999999999999,1,2.5138888888888893
150.85000000000002,-13.45,2,1.1158333333333332
150.85000000000002,-13.350000000000001,2,2.346388888888889
150.85000000000002,-13.25,3,4.345833333333333
150.85000000000002,-13.149999999999999,1,0
150.85000000000002,-13.05,1,1.1588888888888889
150.85000000000002,-12.850000000000001,8,8.193888888888889
150.85000000000002,-12.75,40,38.52666666666666
150.85000000000002,-12.649999999999999,11,11.14222222222222
150.85000000000002,-12.55,1,1.258888888888889
150.85000000000002,-12.45,3,2.3502777777777775
150.85000000000002,-12.350000000000001,1,1.1552777777777778
150.95,-46.650000000000006,1,1.1883333333333332
150.95,-41.55,3,2.186111111111111
150.95,-40.95,1,0
150.95,-40.849999999999994,1,1.3388888888888888
150.95,-40.650000000000006,1,1.1716666666666666
150.95,-40.55,1,1.0102777777777778
150.95,-39.45,1,1.1575
150.95,-39.349999999999994,2,2.2419444444444445
150.95,-39.150000000000006,2,2.391388888888889
150.95,-38.95,1,0
150.95,-38.55,1,0
150.95,-38.45,1,1.166388888888889
150.95,-38.25,2,1.0080555555555555
150.95,-38.150000000000006,1,1.4977777777777779
150.95,-37.45,1,1.075
150.95,-37.25,2,2.0583333333333336
150.95,-37.150000000000006,1,1.1163888888888889
150.95,-37.05,1,1.0722222222222222
150.95,-36.849999999999994,1,1.0444444444444445
150.95,-36.75,3,3.54
150.95,-36.650000000000006,4,5.275555555555556
150.95,-36.55,5,4.474444444444445
150.95,-36.45,10,11.82388888888889
150.95,-36.349999999999994,17,14.118055555555555
150.95,-36.25,11,5.597222222222221
150.95,-36.150000000000006,12,6.752222222222223
150.95,-36.05,13,11.43527777777778
