lon,lat,unique_vessels,total_hours
111.95,-23.15,3,3.243888888888889
111.95,-23.05,1,1.0169444444444444
111.95,-22.95,2,2.158888888888889
111.95,-22.85,1,1.0030555555555556
111.95,-22.25,1,1.0830555555555557
111.95,-22.15,1,1.0002777777777778
111.95,-21.65,1,1.0002777777777778
111.95,-21.45,1,1.0833333333333333
111.95,-21.35,1,1.071388888888889
111.95,-21.25,1,1
111.95,-20.65,1,1.0830555555555557
111.95,-20.45,1,1.0833333333333333
111.95,-20.25,1,1.0002777777777778
111.95,-19.95,1,1
111.95,-18.85,1,1
111.95,-17.45,1,1.0722222222222222
111.95,-16.55,1,1.0083333333333333
111.95,-14.850000000000001,1,1.001111111111111
111.95,-13.95,1,1.0330555555555556
111.95,-13.55,1,1.0302777777777778
111.95,-13.350000000000001,2,2.0833333333333335
111.95,-13.149999999999999,1,1.0002777777777778
111.95,-12.649999999999999,1,1.0002777777777778
111.95,-12.55,1,1.1002777777777777
111.95,-12.25,1,0
112.05,-61.05,1,1.1441666666666668
112.05,-60.95,1,1.0141666666666667
112.05,-40.849999999999994,1,1.12
112.05,-39.349999999999994,1,0
112.05,-39.05,1,1.1144444444444443
112.05,-38.95,1,1.075
112.05,-38.150000000000006,1,1.4997222222222222
112.05,-34.849999999999994,1,1
112.05,-34.55,1,1.0194444444444444
112.05,-34.349999999999994,1,1.0397222222222222
112.05,-34.05,1,1.2919444444444443
112.05,-33.95,1,1.2058333333333333
112.05,-33.75,1,1
112.05,-33.05,1,0
112.05,-32.849999999999994,2,2.178055555555556
112.05,-32.650000000000006,1,1.0083333333333333
112.05,-32.45,1,1.0555555555555556
112.05,-32.349999999999994,1,1.031388888888889
112.05,-32.25,2,1.0605555555555555
112.05,-32.05,2,2.105555555555555
112.05,-31.95,2,1.0830555555555557
112.05,-31.85,1,1.0138888888888888
112.05,-31.75,1,1
112.05,-31.55,2,2.169722222222222
112.05,-30.95,1,2.1919444444444443
112.05,-30.75,1,2.391388888888889
112.05,-30.65,1,6.151388888888889
112.05,-30.55,1,3.340555555555556
112.05,-30.45,1,1.1666666666666667
112.05,-30.35,1,1.0172222222222222
112.05,-30.15,2,2.138055555555556
112.05,-29.45,1,1.0005555555555556
112.05,-29.15,1,1.0363888888888888
112.05,-29.05,3,2.182777777777778
112.05,-28.95,1,1.5080555555555555
112.05,-28.65,3,1.0002777777777778
112.05,-28.55,3,2.109166666666667
112.05,-28.45,2,2.033611111111111
112.05,-28.35,1,1
112.05,-27.95,2,0
112.05,-27.85,1,1.0394444444444444
112.05,-27.75,2,2.083333333333333
112.05,-27.65,3,3.1716666666666664
112.05,-27.55,2,2.1527777777777777
112.05,-27.45,3,3.355
112.05,-27.35,11,12.390833333333331
112.05,-27.25,9,4.756111111111111
112.05,-27.15,10,8.582777777777778
112.05,-27.05,7,4.5586111111111105
112.05,-26.95,6,5.350555555555555
112.05,-26.85,3,2.158611111111111
112.05,-26.75,5,3.0830555555555557
112.05,-26.55,3,3.424722222222222
112.05,-26.45,2,2.2766666666666664
112.05,-26.35,4,4.283333333333333
112.05,-26.25,3,3.2669444444444444
112.05,-26.15,4,4.16611111111111
112.05,-26.05,9,9.308888888888887
112.05,-25.95,10,7.2508333333333335
112.05,-25.85,6,4.18861111111111
112.05,-25.75,9,6.332777777777778
112.05,-25.65,8,8.367222222222223
112.05,-25.55,10,5.255
112.05,-25.45,6,6.1002777777777775
112.05,-25.35,8,8.235833333333332
112.05,-25.25,7,4.233888888888889
112.05,-25.15,8,5.355555555555556
112.05,-25.05,4,4.352499999999999
112.05,-24.95,5,5.209722222222223
112.05,-24.85,7,6.25
112.05,-24.75,4,4.406944444444445
112.05,-24.65,5,5.250555555555556
112.05,-24.55,2,2.060833333333333
112.05,-24.45,3,3.3136111111111113
112.05,-24.35,2,2.0830555555555557
112.05,-24.25,2,2.175
112.05,-24.15,1,1
112.05,-24.05,4,3.088888888888889
112.05,-23.95,4,2.083611111111111
112.05,-23.85,4,3.1661111111111113
112.05,-23.75,3,3.249722222222222
112.05,-23.55,3,3.2505555555555556
112.05,-23.35,2,2.070277777777778
112.05,-22.75,1,1.0830555555555557
112.05,-22.65,1,1.0002777777777778
112.05,-22.45,1,1
112.05,-22.25,1,1.0002777777777778
112.05,-22.05,1,1.0830555555555557
112.05,-21.85,2,2.166388888888889
112.05,-21.75,1,1
112.05,-21.65,2,2.0861111111111112
112.05,-21.55,1,0
112.05,-21.45,2,2.0830555555555557
112.05,-21.25,1,1.0005555555555556
112.05,-21.05,1,1
112.05,-20.85,1,1
112.05,-20.15,1,0
112.05,-20.05,1,1.0830555555555557
112.05,-19.85,1,1.0833333333333333
112.05,-18.65,1,1
112.05,-18.45,1,1
112.05,-17.55,2,2.0027777777777778
112.05,-17.15,1,0
112.05,-16.75,1,1.0002777777777778
112.05,-15.649999999999999,1,0
112.05,-15.05,1,0
112.05,-14.05,1,1.0505555555555555
112.05,-13.649999999999999,1,1.1722222222222223
112.05,-13.45,1,1.0030555555555556
112.05,-13.350000000000001,1,1.0005555555555556
112.05,-13.25,1,2.0972222222222223
112.05,-12.850000000000001,2,2.0972222222222223
112.05,-12.75,1,1.0108333333333333
112.05,-12.55,1,1.006388888888889
112.05,-12.350000000000001,1,1.0638888888888889
112.15,-42.55,1,0
112.15,-38.650000000000006,1,0
112.15,-35.849999999999994,1,1.1280555555555556
112.15,-35.150000000000006,1,1.0002777777777778
112.15,-34.95,1,0
112.15,-34.849999999999994,1,1.1583333333333334
112.15,-34.45,1,1.2336111111111112
112.15,-33.95,1,1.0280555555555555
112.15,-33.349999999999994,1,1.1111111111111112
112.15,-33.150000000000006,3,2.2291666666666665
112.15,-32.95,1,2.4447222222222225
112.15,-32.849999999999994,1,1
112.15,-32.650000000000006,1,1.0277777777777777
112.15,-32.55,2,2.1463888888888887
112.15,-32.45,2,1.0638888888888889
112.15,-32.349999999999994,1,0
112.15,-32.05,2,1
112.15,-31.95,2,2.2905555555555557
112.15,-31.75,1,1.0522222222222222
112.15,-31.65,1,1.0522222222222222
112.15,-31.05,1,1.1752777777777779
112.15,-30.95,1,1.1088888888888888
112.15,-30.85,1,2.216388888888889
112.15,-30.75,1,3.5505555555555555
112.15,-30.65,1,5.116944444444444
112.15,-30.55,1,3.5925
112.15,-30.25,1,1.1955555555555555
112.15,-30.15,1,1.0663888888888888
112.15,-29.95,1,1.0830555555555557
112.15,-29.65,1,1.0827777777777778
112.15,-29.45,1,1.1641666666666666
112.15,-29.35,1,1.0783333333333334
112.15,-29.25,2,2.212222222222222
112.15,-28.65,2,2.000277777777778
112.15,-28.55,2,2.0733333333333333
112.15,-28.45,1,1.0325
112.15,-28.25,2,1.0144444444444445
112.15,-28.15,1,1.0086111111111111
112.15,-28.05,2,2.4722222222222223
112.15,-27.95,3,3.0858333333333334
112.15,-27.85,3,3.5141666666666667
112.15,-27.75,6,6.757777777777778
112.15,-27.65,6,5.786666666666667
112.15,-27.55,13,11.095833333333331
112.15,-27.45,9,7.088888888888889
112.15,-27.35,11,7.500833333333333
112.15,-27.25,4,4.106388888888889
112.15,-27.15,4,4.372222222222222
112.15,-27.05,1,0
112.15,-26.95,3,3.1355555555555554
112.15,-26.85,2,2.488888888888889
112.15,-26.75,2,2.1783333333333337
112.15,-26.65,5,5.615277777777778
112.15,-26.55,4,4.170555555555556
112.15,-26.45,4,3.025277777777778
112.15,-26.35,4,5.3725000000000005
112.15,-26.25,9,11.064444444444446
112.15,-26.15,10,5.451666666666666
112.15,-26.05,16,11.810000000000002
112.15,-25.95,9,6.378333333333334
112.15,-25.85,9,8.901944444444444
112.15,-25.75,11,11.854722222222222
112.15,-25.65,9,8.6925
112.15,-25.55,12,11.8675
112.15,-25.45,7,6.571666666666666
112.15,-25.35,9,9.803333333333333
112.15,-25.25,8,7.703611111111111
112.15,-25.15,7,7.8372222222222225
112.15,-25.05,4,3.2330555555555556
112.15,-24.95,4,4.326666666666667
112.15,-24.85,5,4.753055555555556
112.15,-24.75,4,4.291944444444445
112.15,-24.65,3,3.1663888888888887
112.15,-24.55,6,5.248055555555555
112.15,-24.45,5,5.361388888888889
112.15,-24.35,5,4.250277777777778
112.15,-24.25,5,5.478055555555556
112.15,-24.15,7,5.147500000000001
112.15,-24.05,1,1
112.15,-23.95,3,3.2013888888888893
112.15,-23.75,2,2.0941666666666667
112.15,-23.65,1,1.0002777777777778
112.15,-23.55,3,3.2391666666666663
112.15,-23.45,2,2.000277777777778
112.15,-23.35,3,3.2216666666666667
112.15,-23.25,2,2.0833333333333335
112.15,-23.05,2,2.0830555555555557
112.15,-22.85,1,1
112.15,-21.85,1,1.0802777777777777
112.15,-21.55,1,1.0833333333333333
112.15,-21.35,1,1
112.15,-19.95,1,1.0002777777777778
112.15,-19.65,1,1.0002777777777778
112.15,-19.45,1,1
112.15,-18.25,1,1.0830555555555557
112.15,-17.75,1,1.0833333333333333
112.15,-17.35,1,1.0022222222222221
112.15,-15.850000000000001,1,1.1694444444444445
112.15,-15.55,1,1.0808333333333333
112.15,-15.350000000000001,1,1.011111111111111
112.15,-13.55,1,1.0833333333333333
112.15,-12.850000000000001,1,1.0725
112.25,-61.05,1,1.045
112.25,-58.45,1,0
112.25,-53.45,1,1.4
112.25,-39.55,1,1.0472222222222223
112.25,-38.95,1,1.158611111111111
112.25,-38.150000000000006,1,1.0227777777777778
112.25,-35.45,1,0
112.25,-35.25,1,1.0827777777777778
112.25,-34.849999999999994,1,1.0002777777777778
112.25,-34.650000000000006,1,1.0327777777777778
112.25,-34.45,1,1.15
112.25,-34.349999999999994,1,1.1688888888888889
112.25,-34.25,1,0
112.25,-33.75,1,1.0002777777777778
112.25,-33.349999999999994,1,1.153888888888889
112.25,-33.25,1,1.0419444444444443
112.25,-33.05,3,3.222222222222222
112.25,-32.95,1,1.0969444444444445
112.25,-32.650000000000006,1,1.0055555555555555
112.25,-32.55,2,1.1219444444444444
112.25,-32.349999999999994,2,2.1772222222222224
112.25,-32.150000000000006,1,1.0055555555555555
112.25,-32.05,1,1.1475
112.25,-31.85,2,1.0002777777777778
112.25,-30.95,1,2.6158333333333337
112.25,-30.85,1,2.3341666666666665
112.25,-30.75,1,4.667222222222222
112.25,-30.65,2,17.23638888888889
112.25,-30.55,2,8.0525
112.25,-30.45,1,2.2755555555555556
112.25,-30.25,2,2.181111111111111
112.25,-30.15,1,1.0008333333333332
112.25,-29.85,1,1.0697222222222222
112.25,-29.75,1,1.0080555555555555
112.25,-29.65,1,1.0686111111111112
112.25,-29.55,1,1.0055555555555555
112.25,-29.45,1,1
112.25,-29.35,3,3.1550000000000002
112.25,-29.25,1,0
112.25,-29.15,2,2.0033333333333334
112.25,-28.95,1,1.0055555555555555
112.25,-28.85,2,2.091666666666667
112.25,-28.75,3,3.251388888888889
112.25,-28.65,1,1.0333333333333334
112.25,-28.55,3,3.639722222222222
112.25,-28.35,2,2.1775
112.25,-28.25,1,1.086111111111111
112.25,-28.15,4,3.2555555555555555
112.25,-28.05,4,4.170555555555556
112.25,-27.95,9,9.015833333333333
112.25,-27.85,9,7.159722222222222
112.25,-27.75,9,5.545555555555555
112.25,-27.65,7,5.419722222222223
112.25,-27.55,7,4.2091666666666665
112.25,-27.45,5,5.282222222222223
112.25,-27.35,2,1.1858333333333333
112.25,-27.25,3,2.153611111111111
112.25,-27.15,4,2.0944444444444446
112.25,-27.05,2,2.2666666666666666
112.25,-26.95,4,4.368888888888889
112.25,-26.85,2,2.0669444444444443
112.25,-26.75,3,2.008611111111111
112.25,-26.65,3,3
112.25,-26.55,7,7.3838888888888885
112.25,-26.45,10,10.956111111111113
112.25,-26.35,13,11.716666666666667
112.25,-26.25,8,6.544722222222222
112.25,-26.15,8,10.040277777777778
112.25,-26.05,8,7.361388888888889
112.25,-25.95,11,10.690000000000001
112.25,-25.85,11,8.48611111111111
112.25,-25.75,10,8.267777777777779
112.25,-25.65,4,3.000277777777778
112.25,-25.55,9,8.596111111111112
112.25,-25.45,5,6.0472222222222225
112.25,-25.35,10,9.800555555555556
112.25,-25.25,4,3.3916666666666666
112.25,-25.15,4,4.156111111111111
112.25,-25.05,5,5.776944444444445
112.25,-24.95,6,5.639166666666667
112.25,-24.85,4,4.198888888888889
112.25,-24.75,3,3.190833333333333
112.25,-24.65,4,4.204444444444444
112.25,-24.55,2,1
112.25,-24.45,5,3.1719444444444442
112.25,-24.35,4,3.041944444444445
112.25,-24.25,4,3.1705555555555556
112.25,-24.15,1,1.0016666666666667
112.25,-24.05,3,3.246666666666667
112.25,-23.95,4,5.530555555555556
112.25,-23.85,4,4.089444444444444
112.25,-23.75,2,2.1783333333333337
112.25,-23.65,4,4.2538888888888895
112.25,-23.55,3,3.355833333333333
112.25,-23.45,4,4.163888888888889
112.25,-23.35,2,2.511111111111111
112.25,-23.25,1,2.0580555555555557
112.25,-23.15,1,1.0805555555555555
112.25,-23.05,1,2.0280555555555555
112.25,-22.95,2,2.083611111111111
112.25,-22.85,2,2.0833333333333335
112.25,-22.75,2,3.0833333333333335
112.25,-22.65,3,3.0872222222222225
112.25,-22.55,2,2.165
112.25,-22.45,1,1.0775
112.25,-22.35,1,1.0022222222222221
112.25,-22.25,1,2.1641666666666666
112.25,-22.05,1,1
112.25,-21.95,1,1.083611111111111
112.25,-21.85,1,1.0830555555555557
112.25,-21.35,1,1.0163888888888888
112.25,-21.15,1,1
112.25,-20.95,1,1
112.25,-19.95,1,0
112.25,-19.85,1,1
112.25,-19.25,1,1.0830555555555557
112.25,-18.05,1,1.083611111111111
112.25,-17.75,1,1.0888888888888888
112.25,-17.55,1,0
112.25,-16.95,1,1.0055555555555555
112.25,-15.75,1,1.0694444444444444
112.25,-15.649999999999999,1,1
112.25,-15.45,1,1.0002777777777778
112.25,-15.25,1,1.0833333333333333
112.25,-14.25,1,1.0052777777777777
112.25,-13.850000000000001,1,1.0002777777777778
112.25,-13.55,1,1.0802777777777777
112.25,-13.45,2,3.2558333333333334
112.25,-13.05,1,1.0083333333333333
112.25,-12.95,1,1.0830555555555557
112.25,-12.850000000000001,1,1.316111111111111
112.25,-12.75,1,1.5058333333333334
112.25,-12.649999999999999,1,0
112.35,-39.05,1,1.0380555555555555
112.35,-35.849999999999994,1,1.083611111111111
112.35,-35.150000000000006,1,1.0194444444444444
112.35,-34.849999999999994,1,1.1641666666666666
112.35,-34.150000000000006,1,1.0194444444444444
112.35,-34.05,1,1.0219444444444445
112.35,-33.95,1,1.166388888888889
112.35,-33.55,1,1.063611111111111
112.35,-33.349999999999994,1,1.0997222222222223
112.35,-33.150000000000006,2,2.4227777777777777
112.35,-33.05,2,2.419722222222222
112.35,-32.95,1,1.1861111111111111
112.35,-32.75,1,1.186388888888889
112.35,-32.55,3,2.0808333333333335
112.35,-32.45,1,1.0863888888888888
112.35,-32.25,3,3.0774999999999997
112.35,-32.150000000000006,2,2.1799999999999997
112.35,-32.05,1,0
112.35,-31.55,1,1.1641666666666666
112.35,-31.15,1,1.0419444444444443
112.35,-30.95,1,4.583333333333334
112.35,-30.85,1,2.1166666666666667
112.35,-30.75,2,5.784166666666667
112.35,-30.65,1,7.877222222222223
112.35,-30.55,2,8.735277777777778
112.35,-30.45,3,3.4636111111111108
112.35,-30.35,1,1.0527777777777778
112.35,-30.25,2,2.167222222222222
112.35,-30.05,2,2.0694444444444446
112.35,-29.85,2,2.086388888888889
112.35,-29.65,1,1.2747222222222223
112.35,-29.55,1,1.0005555555555556
112.35,-29.45,2,2.033333333333333
112.35,-29.35,1,1.2425
112.35,-29.25,1,1.361388888888889
112.35,-28.95,1,1.0683333333333334
112.35,-28.85,3,1.0086111111111111
112.35,-28.65,2,2.544722222222222
112.35,-28.55,4,4.716666666666667
112.35,-28.45,2,1
112.35,-28.35,4,7.908055555555555
112.35,-28.25,4,4.322777777777778
112.35,-28.15,9,8.837499999999999
112.35,-28.05,10,9.7075
112.35,-27.95,8,4.2283333333333335
112.35,-27.85,9,7.345833333333333
112.35,-27.75,4,4.725555555555555
112.35,-27.65,5,4.2625
112.35,-27.55,2,1.0361111111111112
112.35,-27.45,3,2.2275
112.35,-27.35,2,2.2047222222222222
112.35,-27.25,3,3.253611111111111
112.35,-27.15,1,2.163611111111111
112.35,-27.05,3,3.1883333333333335
112.35,-26.95,5,5.344722222222222
112.35,-26.85,5,5.035277777777778
112.35,-26.75,10,9.965277777777779
112.35,-26.65,15,13.381388888888887
112.35,-26.55,11,9.79388888888889
112.35,-26.45,10,17.93027777777778
112.35,-26.35,7,6.397499999999999
112.35,-26.25,12,10.609444444444444
112.35,-26.15,13,9.577777777777778
112.35,-26.05,8,6.334722222222222
112.35,-25.95,11,11.508333333333333
112.35,-25.85,5,3.4805555555555556
112.35,-25.75,14,15.030833333333332
112.35,-25.65,5,5.3325
112.35,-25.55,12,12.896944444444443
112.35,-25.45,10,11.25
112.35,-25.35,4,6.231388888888889
112.35,-25.25,9,9.887777777777778
112.35,-25.15,5,5.170277777777779
112.35,-25.05,9,9.474999999999998
112.35,-24.95,5,5.085555555555556
112.35,-24.85,6,4.255277777777778
112.35,-24.75,8,6.54111111111111
112.35,-24.65,9,7.285833333333334
112.35,-24.55,6,6.591666666666666
112.35,-24.45,4,3.0830555555555557
112.35,-24.35,5,5.083611111111111
112.35,-24.25,5,5.281666666666666
112.35,-24.05,2,2.1630555555555553
112.35,-23.95,2,2.1950000000000003
112.35,-23.85,4,3.094444444444445
112.35,-23.75,4,4.020833333333333
112.35,-23.65,2,2.158333333333333
112.35,-23.55,2,2.1672222222222226
112.35,-23.45,2,2.0083333333333333
112.35,-23.25,1,1.0016666666666667
112.35,-23.15,2,2.479722222222222
112.35,-22.95,3,3.214722222222222
112.35,-22.75,1,1
112.35,-22.55,1,1.0805555555555555
112.35,-22.45,1,1.001111111111111
112.35,-22.35,1,1.0833333333333333
112.35,-22.15,4,4.170277777777778
112.35,-22.05,1,1.0858333333333334
112.35,-21.95,1,1.0827777777777778
112.35,-21.85,1,1.0808333333333333
112.35,-21.25,1,1.0833333333333333
112.35,-20.75,1,1
112.35,-20.65,1,1
112.35,-19.95,1,1.0830555555555557
112.35,-19.05,1,1
112.35,-18.95,1,1.0833333333333333
112.35,-17.95,2,2.166388888888889
112.35,-17.75,1,1.0058333333333334
112.35,-17.15,1,1.0830555555555557
112.35,-16.15,1,1.0830555555555557
112.35,-16.05,2,2.0052777777777777
112.35,-15.95,1,1.0141666666666667
112.35,-15.850000000000001,1,1.0830555555555557
112.35,-15.149999999999999,1,1.0027777777777778
112.35,-14.95,1,1.0805555555555555
112.35,-13.95,1,1.1216666666666666
112.35,-13.75,1,1.0833333333333333
112.35,-13.649999999999999,2,2.0833333333333335
112.35,-13.55,1,1.0830555555555557
112.35,-13.149999999999999,1,1.0727777777777778
112.35,-13.05,1,1.0008333333333332
112.35,-12.850000000000001,2,2.2827777777777776
112.35,-12.55,1,0
112.45,-60.95,1,1.2555555555555555
112.45,-42.55,1,1.1611111111111112
112.45,-40.849999999999994,1,1.168611111111111
112.45,-39.349999999999994,1,0
112.45,-38.150000000000006,1,1.3447222222222222
112.45,-35.25,1,1.0002777777777778
112.45,-34.650000000000006,1,1
112.45,-34.55,1,1.1052777777777778
112.45,-33.95,1,1.0030555555555556
112.45,-33.75,1,1.0805555555555555
112.45,-33.55,1,1.1691666666666667
112.45,-33.150000000000006,1,1.1883333333333332
112.45,-32.75,1,1.0383333333333333
112.45,-32.650000000000006,1,1.1716666666666666
112.45,-32.45,1,0
112.45,-32.349999999999994,2,2.2841666666666667
112.45,-32.150000000000006,1,0
112.45,-31.95,2,1.0005555555555556
112.45,-31.65,1,1.3722222222222222
112.45,-31.55,1,1.1394444444444445
112.45,-31.35,1,1.1252777777777778
112.45,-31.25,1,1.0527777777777778
112.45,-31.15,1,1.0244444444444445
112.45,-31.05,1,1.0802777777777777
112.45,-30.95,2,5.351666666666667
112.45,-30.85,2,4.838888888888889
112.45,-30.75,1,1.1325
112.45,-30.65,1,7.933055555555555
112.45,-30.55,2,6.001944444444444
112.45,-30.45,2,2.2225
112.45,-30.35,1,1.011388888888889
112.45,-30.25,2,2.011111111111111
112.45,-30.05,1,1.038888888888889
112.45,-29.95,1,1.0005555555555556
112.45,-29.75,2,2.105
112.45,-29.15,1,0
112.45,-29.05,1,1.0775
112.45,-28.95,4,4.338055555555555
112.45,-28.85,1,1.083888888888889
112.45,-28.75,3,2.18
112.45,-28.65,4,4.294166666666667
112.45,-28.55,4,4.388888888888889
112.45,-28.45,6,6.768888888888888
112.45,-28.35,14,10.015555555555554
112.45,-28.25,8,9.290833333333335
112.45,-28.15,12,6.336388888888889
112.45,-28.05,3,2.166388888888889
112.45,-27.95,5,5.288333333333334
112.45,-27.85,2,1.0302777777777778
112.45,-27.75,3,2.2183333333333337
112.45,-27.65,3,3.2699999999999996
112.45,-27.55,3,4.305555555555555
112.45,-27.45,3,3.378055555555556
112.45,-27.35,4,5.258611111111112
112.45,-27.25,6,6.690555555555556
112.45,-27.15,5,4.2825
112.45,-27.05,6,5.287777777777778
112.45,-26.95,12,10.578888888888889
112.45,-26.85,12,14.131666666666668
112.45,-26.75,9,7.833333333333332
112.45,-26.65,11,17.275555555555556
112.45,-26.55,10,22.766666666666666
112.45,-26.45,14,13.976944444444442
112.45,-26.35,12,10.652222222222221
112.45,-26.25,15,15.562222222222221
112.45,-26.15,6,5.339166666666667
112.45,-26.05,7,7.745555555555555
112.45,-25.95,10,11.169166666666666
112.45,-25.85,21,20.474722222222223
112.45,-25.75,14,14.3825
112.45,-25.65,14,17.341944444444444
112.45,-25.55,10,9.386944444444444
112.45,-25.45,15,16.886388888888888
112.45,-25.35,15,17.16611111111111
112.45,-25.25,10,9.341111111111111
112.45,-25.15,17,18.63027777777778
112.45,-25.05,7,6.241944444444444
112.45,-24.95,16,16.4775
112.45,-24.85,12,11.392499999999998
112.45,-24.75,11,10.370833333333334
112.45,-24.65,8,8.267222222222223
112.45,-24.55,7,7.563055555555556
112.45,-24.45,8,8.720555555555555
112.45,-24.35,4,4.180833333333333
112.45,-24.25,10,10.392777777777779
112.45,-24.15,8,8.770555555555557
112.45,-24.05,9,11.471111111111112
112.45,-23.95,5,5.146111111111112
112.45,-23.85,6,8.3925
112.45,-23.75,3,3.071944444444444
112.45,-23.65,4,3.081666666666667
112.45,-23.55,1,1.0747222222222221
112.45,-23.45,4,4.249722222222221
112.45,-23.35,2,1.0266666666666666
112.45,-23.25,8,8.226111111111111
112.45,-23.15,1,1.0058333333333334
112.45,-23.05,4,4.310555555555556
112.45,-22.95,2,2.083333333333333
112.45,-22.85,3,3.1055555555555556
112.45,-22.75,3,3.126388888888888
112.45,-22.65,1,1.055
112.45,-22.55,1,1.0002777777777778
112.45,-22.45,3,3.1702777777777778
112.45,-22.35,2,2.0830555555555557
112.45,-22.25,3,3.1641666666666666
112.45,-22.15,2,2.083611111111111
112.45,-22.05,1,1.0827777777777778
112.45,-21.95,2,2.08
112.45,-21.85,2,2.0838888888888887
112.45,-21.75,1,1.0833333333333333
112.45,-21.65,2,3.083333333333333
112.45,-21.55,2,3.0583333333333336
112.45,-21.45,1,1.0002777777777778
112.45,-20.65,1,1.0808333333333333
112.45,-20.45,2,2.0833333333333335
112.45,-20.25,2,2.0030555555555556
112.45,-20.15,1,1.0805555555555555
112.45,-19.95,1,1
112.45,-19.85,1,1.0002777777777778
112.45,-19.75,1,1.0833333333333333
112.45,-19.55,1,1.0830555555555557
112.45,-19.45,1,1
112.45,-19.25,1,1.0005555555555556
112.45,-19.15,1,1.0827777777777778
112.45,-18.95,1,1.0002777777777778
112.45,-18.75,2,2.0008333333333335
112.45,-18.65,1,1.0827777777777778
112.45,-18.55,1,1.0830555555555557
112.45,-18.45,1,1.0002777777777778
112.45,-18.25,1,1
112.45,-18.15,2,2.0830555555555557
112.45,-17.85,1,1.0833333333333333
112.45,-17.75,1,1.0941666666666667
112.45,-17.55,1,1.0772222222222223
112.45,-17.35,1,1.083611111111111
112.45,-16.95,1,1.0827777777777778
112.45,-16.75,1,1.0002777777777778
112.45,-16.55,1,1.0002777777777778
112.45,-16.35,1,1
112.45,-16.25,1,1.0969444444444445
112.45,-16.15,1,1.0002777777777778
112.45,-14.75,1,1
112.45,-14.649999999999999,1,1.0002777777777778
112.45,-14.350000000000001,1,1.0777777777777777
112.45,-13.75,1,1
112.45,-13.649999999999999,1,1.0472222222222223
112.45,-13.55,1,1.0008333333333332
112.45,-13.25,1,1.0833333333333333
112.55,-39.55,1,1.0225
112.55,-38.95,1,1.1688888888888889
112.55,-38.150000000000006,1,1.0075
112.55,-35.849999999999994,1,1.1636111111111112
112.55,-34.95,2,1.0272222222222223
112.55,-34.849999999999994,1,1.0830555555555557
112.55,-34.55,1,1.1994444444444445
112.55,-34.349999999999994,1,1.1308333333333334
112.55,-34.150000000000006,3,3.286388888888889
112.55,-33.75,1,1.0833333333333333
112.55,-33.349999999999994,2,10.68
112.55,-33.150000000000006,3,3.4994444444444444
112.55,-33.05,2,2.0394444444444444
112.55,-32.849999999999994,2,2.466666666666667
112.55,-32.75,2,2.716111111111111
112.55,-32.650000000000006,1,1
112.55,-32.55,2,2.071944444444444
112.55,-32.45,2,2.0469444444444447
112.55,-32.349999999999994,1,1.0833333333333333
112.55,-32.25,3,3.597777777777778
112.55,-32.150000000000006,2,2.1055555555555556
112.55,-32.05,2,2.0741666666666667
112.55,-31.95,1,1.1497222222222223
112.55,-31.55,1,1.063611111111111
112.55,-31.15,1,1.0672222222222223
112.55,-30.75,1,1.2663888888888888
112.55,-30.55,1,1.0777777777777777
112.55,-30.35,2,2.043888888888889
112.55,-30.25,1,1.058888888888889
112.55,-30.15,1,1.0830555555555557
112.55,-29.55,2,2.440555555555555
112.55,-29.45,3,1.0941666666666667
112.55,-29.35,1,1.063611111111111
112.55,-29.25,1,1.0022222222222221
112.55,-29.15,3,3.2252777777777775
112.55,-29.05,3,1.0825
112.55,-28.95,1,0
112.55,-28.85,3,3.221111111111111
112.55,-28.75,9,7.641388888888889
112.55,-28.65,11,8.680833333333334
112.55,-28.55,13,13.619166666666667
112.55,-28.45,9,4.101944444444444
112.55,-28.35,4,4.793333333333333
112.55,-28.25,2,1.0002777777777778
112.55,-28.15,3,2.113888888888889
112.55,-28.05,3,2.0027777777777778
112.55,-27.95,1,1
112.55,-27.85,5,5.34
112.55,-27.75,2,3.616666666666667
112.55,-27.65,5,6.928888888888889
112.55,-27.55,2,2.16
112.55,-27.45,7,6.9125
112.55,-27.35,1,1.0133333333333334
112.55,-27.25,7,6.502222222222223
112.55,-27.15,9,9.089166666666667
112.55,-27.05,13,13.693888888888885
112.55,-26.95,11,21.36611111111111
112.55,-26.85,16,31.69305555555555
112.55,-26.75,13,27.333055555555553
112.55,-26.65,16,20.650000000000002
112.55,-26.55,13,15.929722222222221
112.55,-26.45,14,13.776666666666669
112.55,-26.35,14,16.168055555555554
112.55,-26.25,13,17.154444444444447
112.55,-26.15,19,19.21361111111111
112.55,-26.05,19,21.14611111111111
112.55,-25.95,13,15.149444444444445
112.55,-25.85,8,8.719444444444445
112.55,-25.75,9,9.91611111111111
112.55,-25.65,11,12.595833333333333
112.55,-25.55,11,13.665833333333335
112.55,-25.45,16,15.125000000000002
112.55,-25.35,7,5.174166666666666
112.55,-25.25,20,19.889444444444447
112.55,-25.15,11,11.823333333333336
112.55,-25.05,17,15.706388888888888
112.55,-24.95,13,12.64861111111111
112.55,-24.85,14,15.939722222222224
112.55,-24.75,13,14.187222222222223
112.55,-24.65,7,7.6430555555555575
112.55,-24.55,15,14.40638888888889
112.55,-24.45,7,8.576944444444443
112.55,-24.35,8,8.36361111111111
112.55,-24.25,9,10.220833333333333
112.55,-24.15,4,4.163611111111111
112.55,-24.05,7,7.511944444444444
