lon,lat,unique_vessels,total_hours
146.05,-13.25,2,2.080277777777778
146.05,-13.149999999999999,1,1.0827777777777778
146.05,-13.05,2,2.0005555555555556
146.05,-12.850000000000001,2,2.166666666666667
146.05,-12.75,1,1
146.05,-12.649999999999999,1,1.0833333333333333
146.05,-12.55,2,2.0877777777777777
146.14999999999998,-44.05,1,1.1883333333333332
146.14999999999998,-43.95,1,1.1133333333333333
146.14999999999998,-43.75,2,3.2441666666666666
146.14999999999998,-41.05,4,6.251944444444444
146.14999999999998,-40.95,3,4.08388888888889
146.14999999999998,-40.849999999999994,7,8.250833333333333
146.14999999999998,-40.75,8,16.47361111111111
146.14999999999998,-40.650000000000006,1,1.0305555555555554
146.14999999999998,-40.05,1,1.1305555555555555
146.14999999999998,-39.849999999999994,1,1
146.14999999999998,-39.650000000000006,1,1.0833333333333333
146.14999999999998,-39.55,1,1.0833333333333333
146.14999999999998,-39.349999999999994,3,3.166666666666666
146.14999999999998,-39.25,76,68.30499999999999
146.14999999999998,-39.150000000000006,49,52.21250000000001
146.14999999999998,-38.95,1,1.0802777777777777
146.14999999999998,-18.05,1,1.0833333333333333
146.14999999999998,-17.95,2,7.331666666666668
146.14999999999998,-17.85,1,1.0002777777777778
146.14999999999998,-17.65,2,4.1658333333333335
146.14999999999998,-17.55,4,133.41777777777776
146.14999999999998,-17.45,63,61.81555555555555
146.14999999999998,-17.35,77,83.89555555555555
146.14999999999998,-17.25,85,91.61444444444443
146.14999999999998,-17.15,74,82.01277777777777
146.14999999999998,-17.05,4,2.0830555555555557
146.14999999999998,-16.75,7,7.205555555555555
146.14999999999998,-16.65,3,3.1069444444444443
146.14999999999998,-16.35,5,3.151388888888889
146.14999999999998,-16.25,4,3.1997222222222224
146.14999999999998,-16.15,4,4.166111111111111
146.14999999999998,-16.05,2,2
146.14999999999998,-15.95,1,1.0002777777777778
146.14999999999998,-15.850000000000001,2,2.1680555555555556
146.14999999999998,-15.649999999999999,2,2.0830555555555557
146.14999999999998,-15.45,2,2.0886111111111108
146.14999999999998,-15.350000000000001,2,2.098888888888889
146.14999999999998,-15.149999999999999,2,2.082222222222222
146.14999999999998,-14.95,2,2.083333333333333
146.14999999999998,-14.850000000000001,1,1.061388888888889
146.14999999999998,-14.75,1,1.0830555555555557
146.14999999999998,-14.649999999999999,2,2.006388888888889
146.14999999999998,-14.05,1,1.0833333333333333
146.14999999999998,-13.850000000000001,1,1.0830555555555557
146.14999999999998,-13.75,1,0
146.14999999999998,-12.350000000000001,2,2.1019444444444444
146.25,-43.849999999999994,2,2.411388888888889
146.25,-43.75,1,2.330277777777778
146.25,-41.150000000000006,2,4.166111111111111
146.25,-41.05,7,14.503611111111109
146.25,-40.95,8,38.661944444444444
146.25,-40.849999999999994,6,5.083055555555556
146.25,-40.75,3,4.248611111111112
146.25,-40.650000000000006,2,2.1661111111111113
146.25,-40.55,1,1.0822222222222222
146.25,-40.349999999999994,1,1.0002777777777778
146.25,-40.25,1,1.0025
146.25,-40.150000000000006,2,2.174722222222222
146.25,-40.05,1,1
146.25,-39.75,2,3.1525
146.25,-39.650000000000006,1,1
146.25,-39.55,3,3.1638888888888888
146.25,-39.45,3,3.008888888888889
146.25,-39.349999999999994,2,2.0025
146.25,-39.25,82,79.88111111111112
146.25,-39.150000000000006,38,36.214166666666664
146.25,-18.15,2,2.082777777777778
146.25,-17.85,14,13.249166666666667
146.25,-17.75,69,74.94555555555554
146.25,-17.65,92,99.41333333333333
146.25,-17.55,70,77.0702777777778
146.25,-17.45,40,41.39583333333332
146.25,-16.85,1,4.249166666666667
146.25,-16.75,1,2.099722222222222
146.25,-16.65,5,4.246666666666666
146.25,-16.55,4,5.316388888888889
146.25,-16.45,1,2.1641666666666666
146.25,-16.35,1,1.0005555555555556
146.25,-16.25,1,1.083611111111111
146.25,-16.05,4,4.282777777777778
146.25,-15.850000000000001,1,1
146.25,-15.75,1,1.0863888888888888
146.25,-14.25,1,1.0833333333333333
146.25,-14.05,1,1.2497222222222222
146.25,-13.850000000000001,1,1.0472222222222223
146.25,-12.25,1,1.1655555555555555
146.25,-12.149999999999999,1,1.1519444444444444
146.25,-12.05,2,2.46
146.35000000000002,-44.45,1,0
146.35000000000002,-43.95,3,3.9252777777777776
146.35000000000002,-43.849999999999994,3,3.1580555555555554
146.35000000000002,-43.75,3,3.3322222222222226
146.35000000000002,-41.150000000000006,11,1112.9722222222263
146.35000000000002,-41.05,7,20.760277777777784
146.35000000000002,-40.95,3,4.246944444444445
146.35000000000002,-40.75,2,2.126666666666667
146.35000000000002,-40.55,1,1.3141666666666667
146.35000000000002,-40.45,2,2.2888888888888888
146.35000000000002,-40.349999999999994,3,4.384444444444444
146.35000000000002,-40.25,1,1.0811111111111111
146.35000000000002,-40.150000000000006,2,2.011388888888889
146.35000000000002,-40.05,1,0
146.35000000000002,-39.95,1,1.0083333333333333
146.35000000000002,-39.849999999999994,2,1
146.35000000000002,-39.650000000000006,3,1.0833333333333333
146.35000000000002,-39.55,4,2
146.35000000000002,-39.45,1,1
146.35000000000002,-39.25,61,55.84777777777778
146.35000000000002,-39.150000000000006,53,60.98944444444442
146.35000000000002,-38.75,6,1196.0083333333355
146.35000000000002,-18.55,2,77.16416666666666
146.35000000000002,-18.45,1,1.0833333333333333
146.35000000000002,-18.25,2,1.0013888888888889
146.35000000000002,-18.15,33,31.185555555555567
146.35000000000002,-18.05,84,92.31666666666665
146.35000000000002,-17.95,77,83.13138888888889
146.35000000000002,-17.85,73,74.19611111111111
146.35000000000002,-17.75,10,9.488888888888889
146.35000000000002,-17.45,1,0
146.35000000000002,-17.05,1,1.0833333333333333
146.35000000000002,-16.75,1,1.0833333333333333
146.35000000000002,-16.65,2,2.1655555555555557
146.35000000000002,-16.55,3,3.0008333333333335
146.35000000000002,-16.45,1,2.166666666666667
146.35000000000002,-16.25,3,3
146.35000000000002,-15.95,4,4.214722222222223
146.35000000000002,-15.850000000000001,1,1
146.35000000000002,-15.55,1,2.036388888888889
146.35000000000002,-15.350000000000001,1,2.075
146.35000000000002,-15.149999999999999,1,2.038611111111111
146.35000000000002,-14.95,1,2.322222222222222
146.35000000000002,-14.75,2,3.2055555555555557
146.35000000000002,-14.55,2,3.1972222222222224
146.35000000000002,-14.45,1,1.0777777777777777
146.35000000000002,-14.25,1,1.1447222222222222
146.35000000000002,-13.850000000000001,1,1.1025
146.35000000000002,-13.75,1,1.0827777777777778
146.45,-43.75,1,2.4119444444444444
146.45,-41.05,1,1.0002777777777778
146.45,-40.95,2,2.0838888888888887
146.45,-40.849999999999994,3,3.1641666666666666
146.45,-40.55,1,1.0002777777777778
146.45,-40.45,1,1.083611111111111
146.45,-40.25,2,2.117222222222222
146.45,-40.150000000000006,4,4.256111111111111
146.45,-40.05,1,1
146.45,-39.75,1,1
146.45,-39.650000000000006,2,2.072222222222222
146.45,-39.55,1,1.0030555555555556
146.45,-39.349999999999994,1,1
146.45,-39.25,58,50.17388888888889
146.45,-39.150000000000006,78,73.38972222222222
146.45,-39.05,2,1.0830555555555557
146.45,-38.95,1,60.50083333333332
146.45,-38.75,5,24.88166666666667
146.45,-18.55,3,2.0844444444444443
146.45,-18.45,2,8.333055555555557
146.45,-18.35,23,23.759166666666662
146.45,-18.25,88,90.91749999999999
146.45,-18.15,62,64.05305555555555
146.45,-16.85,1,1.0305555555555554
146.45,-16.75,1,1.0833333333333333
146.45,-16.65,2,1.0830555555555557
146.45,-16.55,2,2.162777777777778
146.45,-16.45,2,2.1661111111111113
146.45,-16.35,5,3.0833333333333335
146.45,-16.25,1,2.0308333333333333
146.45,-16.05,1,1
146.45,-15.850000000000001,1,1
146.45,-15.75,2,2.1758333333333333
146.45,-14.95,1,1.083888888888889
146.45,-14.75,1,0
146.45,-14.350000000000001,1,2.384722222222222
146.45,-14.149999999999999,1,1.01
146.45,-13.95,1,1.0808333333333333
146.45,-13.75,3,3.2022222222222227
146.45,-13.649999999999999,1,1.0005555555555556
146.45,-13.45,1,1.2558333333333334
146.45,-13.25,1,1.05
146.55,-43.95,1,1.1111111111111112
146.55,-43.849999999999994,1,1.0697222222222222
146.55,-43.75,3,2.225277777777778
146.55,-41.05,2,2.0836111111111113
146.55,-40.95,3,3.085277777777778
146.55,-40.849999999999994,3,9.250277777777777
146.55,-40.650000000000006,2,4.263611111111111
146.55,-40.55,2,3.249166666666667
146.55,-40.45,1,1.083611111111111
146.55,-40.349999999999994,2,3.3777777777777778
146.55,-40.25,2,2.2055555555555557
146.55,-40.150000000000006,2,2.1127777777777776
146.55,-39.849999999999994,2,2.1025
146.55,-39.650000000000006,2,2.075277777777778
146.55,-39.55,1,1.0002777777777778
146.55,-39.45,1,1
146.55,-39.349999999999994,2,2.0774999999999997
146.55,-39.25,62,53.155833333333334
146.55,-39.150000000000006,49,52.324722222222206
146.55,-39.05,3,3.097222222222222
146.55,-38.95,2,5.25
146.55,-38.849999999999994,5,27.488055555555558
146.55,-38.75,1,1
146.55,-18.95,1,0
146.55,-18.85,1,1.0822222222222222
146.55,-18.75,1,5.408888888888889
146.55,-18.55,3,1.0830555555555557
146.55,-18.45,63,62.08611111111111
146.55,-18.35,73,84.10722222222222
146.55,-18.25,1,1.0830555555555557
146.55,-18.15,1,0
146.55,-16.85,2,2.206388888888889
146.55,-16.75,1,1.2863888888888888
146.55,-16.65,1,1.0002777777777778
146.55,-16.55,1,0
146.55,-16.35,1,1.0002777777777778
146.55,-16.15,1,1.0269444444444444
146.55,-16.05,1,1.0916666666666666
146.55,-15.75,1,1.0383333333333333
146.55,-15.149999999999999,2,2.0580555555555557
146.55,-14.95,1,1.025
146.55,-13.75,1,1.0002777777777778
146.55,-13.649999999999999,2,2.637777777777778
146.55,-13.05,1,1.0169444444444444
146.55,-12.850000000000001,1,1.0719444444444444
146.64999999999998,-47.349999999999994,1,1.0616666666666668
146.64999999999998,-47.150000000000006,1,1.0719444444444444
146.64999999999998,-47.05,1,1.2441666666666666
146.64999999999998,-46.849999999999994,1,1.0672222222222223
146.64999999999998,-44.05,1,1.145
146.64999999999998,-43.95,2,2.1944444444444446
146.64999999999998,-43.849999999999994,3,3.3
146.64999999999998,-43.75,2,2.713888888888889
146.64999999999998,-41.05,2,2.082777777777778
146.64999999999998,-40.95,2,3.166944444444445
146.64999999999998,-40.849999999999994,4,8.329444444444444
146.64999999999998,-40.75,3,6.325277777777777
146.64999999999998,-40.650000000000006,1,1.0830555555555557
146.64999999999998,-40.55,1,1.0002777777777778
146.64999999999998,-40.45,2,2.064166666666667
146.64999999999998,-40.25,1,1.0722222222222222
146.64999999999998,-40.150000000000006,2,2.0841666666666665
146.64999999999998,-40.05,2,3.4491666666666667
146.64999999999998,-39.95,3,3.2311111111111113
146.64999999999998,-39.849999999999994,2,1.0830555555555557
146.64999999999998,-39.75,3,1.0805555555555555
146.64999999999998,-39.349999999999994,2,2.083333333333333
146.64999999999998,-39.25,58,58.22055555555555
146.64999999999998,-39.150000000000006,56,52.783055555555556
146.64999999999998,-39.05,12,11.333055555555557
146.64999999999998,-38.95,2,2.1655555555555557
146.64999999999998,-38.849999999999994,5,39.490277777777784
146.64999999999998,-19.05,1,0
146.64999999999998,-18.95,2,1.0825
146.64999999999998,-18.85,1,1.0005555555555556
146.64999999999998,-18.65,6,5.166944444444445
146.64999999999998,-18.55,52,50.575
146.64999999999998,-18.45,49,48.05083333333334
146.64999999999998,-17.15,1,1.0027777777777778
146.64999999999998,-16.95,2,2.1277777777777778
146.64999999999998,-16.55,1,1.083611111111111
146.64999999999998,-16.45,1,1.2502777777777778
146.64999999999998,-16.25,2,2.083333333333333
146.64999999999998,-15.95,2,3.223333333333333
146.64999999999998,-15.649999999999999,2,2.2027777777777775
146.64999999999998,-15.55,2,2.093888888888889
146.64999999999998,-15.45,1,1
146.64999999999998,-15.350000000000001,1,1.1080555555555556
146.64999999999998,-13.55,1,1.0002777777777778
146.64999999999998,-13.149999999999999,1,0
146.64999999999998,-12.95,1,1.4802777777777778
146.64999999999998,-12.649999999999999,1,1.0783333333333334
146.64999999999998,-12.45,1,1.093888888888889
146.75,-46.75,1,1.0694444444444444
146.75,-46.55,1,1.1302777777777777
146.75,-44.55,1,0
146.75,-43.75,3,4.266111111111111
146.75,-43.650000000000006,1,1.19
146.75,-41.05,13,71.89083333333332
146.75,-40.95,16,207.10416666666677
146.75,-40.849999999999994,3,6.17
146.75,-40.75,3,10.5775
146.75,-40.55,1,1.0677777777777777
146.75,-40.25,4,4.336388888888889
146.75,-40.150000000000006,2,2.126388888888889
146.75,-40.05,1,1.083611111111111
146.75,-39.95,1,1.0055555555555555
146.75,-39.849999999999994,2,1.0169444444444444
146.75,-39.75,3,1.0855555555555556
146.75,-39.650000000000006,1,1.0055555555555555
146.75,-39.55,1,1
146.75,-39.349999999999994,1,1
146.75,-39.25,55,49.69055555555554
146.75,-39.150000000000006,28,25.75722222222222
146.75,-39.05,48,49.826388888888886
146.75,-38.95,2,4.086111111111111
146.75,-38.849999999999994,4,16.579722222222223
146.75,-38.75,1,6.244722222222222
146.75,-19.15,1,0
146.75,-19.05,2,16.534166666666668
146.75,-18.85,5,4.331666666666667
146.75,-18.75,23,24.74805555555556
146.75,-18.65,15,11.334444444444443
146.75,-18.55,79,93.41305555555556
146.75,-17.25,1,1.0805555555555555
146.75,-17.05,1,1.1666666666666667
146.75,-16.65,1,1.075
146.75,-16.35,2,0
146.75,-16.15,1,1.2866666666666666
146.75,-16.05,1,1.0833333333333333
146.75,-15.850000000000001,1,1.0352777777777777
146.75,-15.75,2,2.2119444444444447
146.75,-15.649999999999999,1,1.0005555555555556
146.75,-15.45,2,2.0458333333333334
146.75,-13.649999999999999,2,2.1661111111111113
146.75,-12.149999999999999,1,0
146.85000000000002,-47.349999999999994,1,1.2552777777777777
146.85000000000002,-46.349999999999994,1,1.0972222222222223
146.85000000000002,-46.150000000000006,1,1.2305555555555556
146.85000000000002,-45.95,1,1.1975
146.85000000000002,-44.05,2,2.4852777777777777
146.85000000000002,-43.95,1,1.0611111111111111
146.85000000000002,-43.849999999999994,1,1.0808333333333333
146.85000000000002,-43.75,2,2.202222222222222
146.85000000000002,-43.650000000000006,1,1.0666666666666667
146.85000000000002,-41.150000000000006,17,1562.813055555554
146.85000000000002,-41.05,3,3.1786111111111115
146.85000000000002,-40.95,2,2.0844444444444443
146.85000000000002,-40.849999999999994,7,9.42888888888889
146.85000000000002,-40.75,6,15.653611111111113
146.85000000000002,-40.650000000000006,5,5.211111111111111
146.85000000000002,-40.55,4,4.075277777777778
146.85000000000002,-40.349999999999994,3,3.1355555555555554
146.85000000000002,-40.25,4,3.0747222222222224
146.85000000000002,-40.150000000000006,1,1.0830555555555557
146.85000000000002,-40.05,6,6.358888888888888
146.85000000000002,-39.95,3,3.210277777777778
146.85000000000002,-39.849999999999994,2,2.085277777777778
146.85000000000002,-39.75,2,2.125
146.85000000000002,-39.650000000000006,1,1
146.85000000000002,-39.349999999999994,2,2.0027777777777778
146.85000000000002,-39.25,3,2.0775
146.85000000000002,-39.150000000000006,61,53.76333333333332
146.85000000000002,-39.05,56,49.58694444444444
146.85000000000002,-38.95,2,5.2508333333333335
146.85000000000002,-38.849999999999994,4,6.3325
146.85000000000002,-38.75,1,6.249722222222221
146.85000000000002,-19.25,64,3412.4905555555015
146.85000000000002,-19.15,44,261.5949999999999
146.85000000000002,-19.05,22,22.686388888888892
146.85000000000002,-18.95,23,25.63694444444445
146.85000000000002,-18.85,14,14.498055555555554
146.85000000000002,-18.65,71,74.52666666666667
146.85000000000002,-18.55,3,3.083611111111111
146.85000000000002,-18.45,2,2.0833333333333335
146.85000000000002,-17.45,1,1.0833333333333333
146.85000000000002,-17.05,1,1.081388888888889
146.85000000000002,-16.65,1,0
146.85000000000002,-16.55,1,1.0102777777777778
146.85000000000002,-16.45,1,0
146.85000000000002,-16.25,1,1.2444444444444445
146.85000000000002,-16.05,2,2.0616666666666665
146.85000000000002,-15.95,1,1.0194444444444444
146.85000000000002,-15.850000000000001,1,1.0819444444444444
146.85000000000002,-15.75,1,1.1191666666666666
146.85000000000002,-15.649999999999999,1,1.0138888888888888
146.85000000000002,-15.350000000000001,2,2.5700000000000003
146.85000000000002,-13.55,2,2.1194444444444445
146.85000000000002,-12.05,1,0
146.95,-47.349999999999994,1,2.022222222222222
146.95,-45.75,1,1.1108333333333333
146.95,-45.55,1,1.1222222222222222
146.95,-43.849999999999994,1,1.068888888888889
146.95,-43.75,3,4.888333333333333
146.95,-43.150000000000006,4,982.1663888888879
146.95,-41.349999999999994,1,1.0027777777777778
146.95,-41.25,3,4.2666666666666675
146.95,-41.150000000000006,4,97.54083333333331
146.95,-40.849999999999994,4,4.169444444444444
146.95,-40.75,2,6.246666666666667
146.95,-40.650000000000006,4,5.291388888888889
146.95,-40.55,3,3.0072222222222225
146.95,-40.45,6,7.206388888888888
146.95,-40.349999999999994,6,5.196944444444444
146.95,-40.25,3,3.0586111111111114
146.95,-40.150000000000006,1,1.0277777777777777
146.95,-40.05,1,0
146.95,-39.95,3,1.083611111111111
146.95,-39.849999999999994,1,1.0777777777777777
146.95,-39.75,1,1
146.95,-39.55,2,3.0836111111111113
146.95,-39.349999999999994,1,1.0833333333333333
146.95,-39.150000000000006,54,49.62722222222221
146.95,-39.05,62,54.77250000000001
146.95,-38.95,4,5.1674999999999995
146.95,-38.849999999999994,3,6.411666666666667
146.95,-38.75,1,12.463611111111112
146.95,-38.650000000000006,1,2.0172222222222222
146.95,-19.15,26,499.9269444444448
146.95,-19.05,47,437.10416666666634
146.95,-18.95,22,23.67277777777778
146.95,-18.85,19,27.306388888888886
146.95,-18.75,95,105.97833333333328
146.95,-18.65,59,65.93333333333332
146.95,-18.55,40,46.68555555555556
146.95,-18.45,47,52.790000000000006
146.95,-18.35,39,42.382222222222225
146.95,-17.65,1,1.075
146.95,-17.25,1,1.0052777777777777
146.95,-16.65,1,1.111388888888889
146.95,-16.55,1,1.0472222222222223
146.95,-16.45,1,1.0583333333333333
146.95,-16.35,2,1.0830555555555557
146.95,-15.95,1,1.0466666666666666
146.95,-15.850000000000001,1,1.0858333333333334
146.95,-15.55,1,1.1725
146.95,-15.45,1,1.0775
146.95,-15.25,1,1
146.95,-15.149999999999999,1,1.0811111111111111
146.95,-13.55,2,2.133611111111111
146.95,-12.05,3,2.0058333333333334
147.05,-47.45,1,1.0666666666666667
147.05,-47.349999999999994,1,6.621944444444444
147.05,-47.25,1,2.432777777777778
147.05,-45.45,1,1.0555555555555556
147.05,-45.25,1,1.0472222222222223
147.05,-45.05,1,1.4116666666666666
147.05,-43.75,2,2.8083333333333336
147.05,-43.650000000000006,3,3.4852777777777777
147.05,-43.45,1,1.136111111111111
147.05,-43.349999999999994,4,361.6816666666665
147.05,-43.25,5,248.18027777777783
147.05,-41.349999999999994,3,5.357777777777778
147.05,-40.849999999999994,2,2.033333333333333
147.05,-40.75,2,2.0861111111111112
147.05,-40.650000000000006,3,4.2524999999999995
147.05,-40.45,2,2.147222222222222
147.05,-40.349999999999994,2,2.1280555555555556
147.05,-40.25,3,2.107222222222222
147.05,-40.150000000000006,5,7.274722222222222
147.05,-40.05,5,3.227777777777778
147.05,-39.95,6,6.354166666666668
147.05,-39.849999999999994,2,3.332777777777778
147.05,-39.75,1,1.0805555555555555
147.05,-39.650000000000006,2,1.0777777777777777
147.05,-39.45,2,2.1661111111111113
147.05,-39.349999999999994,1,1
147.05,-39.150000000000006,51,45.57194444444444
147.05,-39.05,61,55.784722222222214
147.05,-38.95,16,16.576666666666668
147.05,-38.849999999999994,2,11.571666666666665
147.05,-38.75,1,5.318055555555555
147.05,-38.650000000000006,1,5.150555555555556
147.05,-38.55,1,1.0002777777777778
147.05,-19.15,11,13.369722222222222
147.05,-19.05,4,4.175833333333333
147.05,-18.85,60,59.817777777777756
147.05,-18.75,61,60.25500000000001
147.05,-18.35,20,20.49805555555556
147.05,-18.25,40,45.33055555555556
147.05,-18.15,1,1.0002777777777778
147.05,-17.75,1,1.0808333333333333
147.05,-17.35,1,1.0277777777777777
147.05,-16.95,1,1.1330555555555555
147.05,-16.75,1,1.1280555555555556
147.05,-16.55,1,1.0005555555555556
147.05,-16.35,1,0
147.05,-16.15,1,1.1588888888888889
147.05,-15.45,1,1.0502777777777779
147.05,-15.149999999999999,1,1.1941666666666666
147.05,-15.05,1,1.0833333333333333
147.05,-13.45,3,3.7
147.05,-12.05,16,8.75388888888889
147.14999999999998,-47.25,1,3.2808333333333333
147.14999999999998,-44.849999999999994,1,1.0822222222222222
147.14999999999998,-44.650000000000006,2,1.5227777777777778
147.14999999999998,-44.05,2,1.0030555555555556
147.14999999999998,-43.650000000000006,2,3.363888888888889
147.14999999999998,-43.45,2,8.088055555555556
147.14999999999998,-43.349999999999994,5,356.0658333333334
147.14999999999998,-43.25,3,79.92000000000002
147.14999999999998,-41.45,3,320.60861111111103
147.14999999999998,-40.849999999999994,1,1.0802777777777777
147.14999999999998,-40.75,3,3.1672222222222217
147.14999999999998,-40.55,1,1.0022222222222221
147.14999999999998,-40.349999999999994,4,4.223333333333333
147.14999999999998,-40.25,3,3.2311111111111113
147.14999999999998,-40.150000000000006,1,1.0833333333333333
147.14999999999998,-40.05,3,2.083611111111111
147.14999999999998,-39.95,2,4.0072222222222225
147.14999999999998,-39.849999999999994,5,8.407777777777778
147.14999999999998,-39.75,2,2.1166666666666667
147.14999999999998,-39.45,1,1.0708333333333333
147.14999999999998,-39.349999999999994,5,5.224722222222222
147.14999999999998,-39.25,1,1.08
147.14999999999998,-39.150000000000006,17,14.80638888888889
147.14999999999998,-39.05,49,42.64083333333335
147.14999999999998,-38.95,44,43.4161111111111
147.14999999999998,-38.849999999999994,3,13.927222222222223
147.14999999999998,-38.75,1,5.000555555555556
147.14999999999998,-38.650000000000006,1,3.071388888888889
147.14999999999998,-38.55,1,7.595833333333333
147.14999999999998,-19.15,11,13.339722222222225
147.14999999999998,-19.05,1,1.0002777777777778
147.14999999999998,-18.95,39,37.56972222222223
147.14999999999998,-18.85,79,91.60611111111112
147.14999999999998,-18.25,17,16.744722222222222
147.14999999999998,-18.15,45,48.57194444444443
147.14999999999998,-18.05,38,44.63416666666666
147.14999999999998,-17.95,31,34.68638888888889
147.14999999999998,-17.85,25,26.446666666666673
147.14999999999998,-17.75,7,6.328611111111111
147.14999999999998,-17.65,1,1.038888888888889
147.14999999999998,-17.55,5,5.316666666666666
147.14999999999998,-17.45,4,4.108333333333333
147.14999999999998,-17.35,2,1.0030555555555556
147.14999999999998,-17.25,5,5.140555555555555
147.14999999999998,-17.15,2,2.036388888888889
147.14999999999998,-17.05,2,2.0861111111111112
147.14999999999998,-16.95,1,0
147.14999999999998,-16.75,2,1.0002777777777778
147.14999999999998,-16.65,1,1.211111111111111
147.14999999999998,-16.45,2,2.1688888888888886
147.14999999999998,-16.35,1,0
147.14999999999998,-15.850000000000001,1,1.083888888888889
147.14999999999998,-15.75,1,1.3166666666666667
147.14999999999998,-15.25,1,2.5361111111111114
147.14999999999998,-14.95,2,2.1197222222222223
147.14999999999998,-13.95,1,1.3555555555555556
147.14999999999998,-13.75,1,1.0494444444444444
147.14999999999998,-13.649999999999999,1,1.236388888888889
147.14999999999998,-13.55,2,2.506111111111111
147.14999999999998,-13.45,2,2.185833333333333
147.14999999999998,-13.350000000000001,2,1.6172222222222221
147.14999999999998,-13.25,3,2.175
147.14999999999998,-13.05,3,3.419722222222222
147.14999999999998,-12.95,4,4.3875
147.14999999999998,-12.850000000000001,2,2.625
147.14999999999998,-12.75,4,3.7847222222222223
147.14999999999998,-12.649999999999999,1,1.025
147.14999999999998,-12.55,3,2.5366666666666666
147.14999999999998,-12.45,3,2.391388888888889
147.14999999999998,-12.350000000000001,4,3.2866666666666666
147.14999999999998,-12.25,1,1.1130555555555555
147.14999999999998,-12.149999999999999,20,12.955833333333333
147.14999999999998,-12.05,7,4.373055555555555
147.25,-47.349999999999994,1,1.0722222222222222
147.25,-47.25,1,1.0972222222222223
147.25,-44.45,1,1.3388888888888888
147.25,-44.25,1,1.15
147.25,-44.05,2,2.3230555555555554
147.25,-43.75,2,2.258055555555556
147.25,-43.650000000000006,4,4.355277777777778
147.25,-43.55,2,2.2105555555555556
147.25,-43.25,5,38.358333333333334
147.25,-43.150000000000006,5,62.15027777777775
147.25,-43.05,3,542.572222222222
147.25,-42.849999999999994,1,284.64666666666676
147.25,-40.75,2,2.0247222222222225
147.25,-40.55,1,1.0308333333333333
147.25,-40.45,1,1.1086111111111112
147.25,-40.349999999999994,4,4.314166666666667
147.25,-40.150000000000006,5,5.108055555555555
147.25,-39.95,2,2.008888888888889
147.25,-39.849999999999994,1,1.0686111111111112
147.25,-39.75,4,5.268611111111112
147.25,-39.650000000000006,5,5.2972222222222225
147.25,-39.25,1,0
147.25,-39.150000000000006,4,2.075
147.25,-39.05,72,56.58111111111109
147.25,-38.95,57,46.46194444444445
147.25,-38.849999999999994,3,5.3613888888888885
147.25,-38.75,1,5.370555555555556
147.25,-38.650000000000006,1,1
147.25,-38.55,1,2.299166666666667
147.25,-38.349999999999994,1,1.0002777777777778
147.25,-19.25,2,1.0002777777777778
147.25,-19.15,15,14.579444444444444
147.25,-19.05,12,11.33388888888889
147.25,-18.95,94,105.00333333333334
147.25,-18.15,2,2.076388888888889
147.25,-18.05,6,7.275277777777777
147.25,-17.95,8,8.176666666666666
147.25,-17.85,22,24.39222222222222
147.25,-17.75,35,36.219722222222224
147.25,-17.65,39,43.19444444444445
147.25,-17.55,31,30.253611111111113
147.25,-17.45,26,30.031388888888888
147.25,-17.35,8,7.325833333333334
147.25,-17.25,1,1.0472222222222223
147.25,-17.15,2,2.218611111111111
147.25,-17.05,2,1.0144444444444445
147.25,-16.95,3,3.1255555555555556
147.25,-16.85,3,3.105
147.25,-16.65,4,3.1119444444444446
147.25,-16.55,2,2.1544444444444446
147.25,-16.45,3,2.111666666666667
147.25,-16.35,3,3.064166666666667
147.25,-16.25,4,3.241388888888889
147.25,-16.15,3,2.106111111111111
147.25,-16.05,2,2.288611111111111
147.25,-15.95,4,4.348333333333333
147.25,-15.850000000000001,2,2.003611111111111
147.25,-15.75,4,3.083611111111111
147.25,-15.649999999999999,3,3.2327777777777778
147.25,-15.55,4,4.314166666666667
147.25,-15.45,2,2.25
147.25,-15.350000000000001,1,1.1497222222222223
147.25,-15.25,5,4.361944444444444
147.25,-15.149999999999999,3,4.3325
147.25,-15.05,2,2.3275
147.25,-14.95,3,4.500277777777778
147.25,-14.850000000000001,3,3.163611111111111
147.25,-14.75,4,4.910555555555556
147.25,-14.649999999999999,1,1.1669444444444443
147.25,-14.55,3,3.5058333333333334
147.25,-14.45,2,2.1458333333333335
147.25,-14.350000000000001,3,4.153611111111111
147.25,-14.25,3,3.392777777777778
147.25,-14.149999999999999,2,2.23
147.25,-14.05,3,3.105833333333333
147.25,-13.95,1,1.1277777777777778
147.25,-13.850000000000001,2,1.2225
147.25,-13.75,3,2.2713888888888887
147.25,-13.55,1,1.2394444444444443
147.25,-13.45,2,2.1627777777777775
147.25,-13.350000000000001,2,2.2419444444444445
147.25,-13.149999999999999,1,1.1091666666666666
147.25,-12.25,12,6.815555555555556
147.25,-12.149999999999999,7,4.387777777777778
147.25,-12.05,1,0
147.35000000000002,-47.55,1,1.0138888888888888
147.35000000000002,-47.45,1,1.325
147.35000000000002,-47.349999999999994,1,4.355833333333333
147.35000000000002,-47.25,1,1.2055555555555555
147.35000000000002,-43.849999999999994,1,1.3494444444444444
147.35000000000002,-43.75,1,2.1969444444444446
147.35000000000002,-43.650000000000006,1,1.1558333333333333
147.35000000000002,-43.55,3,4.281388888888889
147.35000000000002,-43.45,2,3.116666666666667
147.35000000000002,-43.349999999999994,1,9.461111111111112
