lon,lat,unique_vessels,total_hours
136.64999999999998,-38.45,3,2.118611111111111
136.64999999999998,-38.349999999999994,2,2.0580555555555557
136.64999999999998,-38.25,6,5.904444444444445
136.64999999999998,-38.150000000000006,9,8.132222222222222
136.64999999999998,-38.05,7,4.3822222222222225
136.64999999999998,-37.95,4,3.168333333333334
136.64999999999998,-37.650000000000006,1,1.0127777777777778
136.64999999999998,-37.05,2,3.155277777777778
136.64999999999998,-36.75,1,0
136.64999999999998,-36.650000000000006,1,1.0416666666666667
136.64999999999998,-36.55,1,1.0002777777777778
136.64999999999998,-36.45,1,0
136.64999999999998,-36.349999999999994,4,2.0005555555555556
136.64999999999998,-36.25,2,2.106111111111111
136.64999999999998,-36.150000000000006,2,2.7352777777777777
136.64999999999998,-35.55,9,12.09138888888889
136.64999999999998,-35.45,8,7.223611111111111
136.64999999999998,-35.349999999999994,5,5.3275
136.64999999999998,-35.25,4,4.116388888888888
136.64999999999998,-35.150000000000006,5,7.3405555555555555
136.64999999999998,-35.05,2,2.173888888888889
136.64999999999998,-34.95,1,1.0463888888888888
136.64999999999998,-34.849999999999994,2,2.1033333333333335
136.64999999999998,-34.75,5,5.161666666666667
136.64999999999998,-34.650000000000006,1,1.0730555555555557
136.64999999999998,-15.350000000000001,2,2.2797222222222224
136.64999999999998,-15.25,1,1.6655555555555555
136.64999999999998,-15.149999999999999,2,1.0916666666666666
136.64999999999998,-13.649999999999999,1,2.2425
136.64999999999998,-13.45,1,1.5808333333333333
136.64999999999998,-13.350000000000001,3,7.901944444444444
136.64999999999998,-13.25,3,6.088055555555556
136.64999999999998,-13.149999999999999,3,5.133055555555556
136.64999999999998,-13.05,1,0
136.64999999999998,-12.25,23,786.1030555555558
136.64999999999998,-12.149999999999999,23,1306.033333333334
136.64999999999998,-12.05,18,30.865
136.64999999999998,-11.95,8,20.76
136.64999999999998,-10.95,1,1.1836111111111112
136.64999999999998,-10.850000000000001,1,0
136.64999999999998,-10.75,6,3.6336111111111116
136.64999999999998,-10.649999999999999,4,3.58
136.64999999999998,-10.55,3,2.4469444444444446
136.64999999999998,-10.45,1,0
136.64999999999998,-10.149999999999999,5,1.0294444444444444
136.64999999999998,-10.05,14,7.104999999999999
136.64999999999998,-9.95,13,6.571111111111112
136.64999999999998,-9.850000000000001,14,6.759166666666665
136.64999999999998,-9.75,6,4.647222222222222
136.64999999999998,-9.649999999999999,1,1.038888888888889
136.64999999999998,-9.55,7,5.836111111111111
136.64999999999998,-9.45,5,3.8630555555555555
136.64999999999998,-9.350000000000001,2,0
136.64999999999998,-9.149999999999999,2,1.1469444444444445
136.64999999999998,-9.05,2,1.1055555555555556
136.64999999999998,-8.95,5,1.0386111111111112
136.64999999999998,-8.850000000000001,1,1.1616666666666666
136.64999999999998,-8.75,9,8.053333333333333
136.64999999999998,-8.649999999999999,11,6.3052777777777775
136.64999999999998,-8.55,11,7.416666666666667
136.64999999999998,-8.45,7,6.5186111111111105
136.64999999999998,-8.350000000000001,2,3.2830555555555554
136.64999999999998,-8.25,1,1.3947222222222222
136.75,-42.25,1,1.1530555555555555
136.75,-41.650000000000006,1,1.1608333333333334
136.75,-40.349999999999994,1,2.2647222222222223
136.75,-39.25,1,1.238888888888889
136.75,-39.150000000000006,1,0
136.75,-38.95,1,0
136.75,-38.849999999999994,2,1.1102777777777777
136.75,-38.75,2,2.2080555555555557
136.75,-38.650000000000006,3,2.1805555555555554
136.75,-38.55,1,1.2277777777777779
136.75,-38.349999999999994,5,5.6097222222222225
136.75,-38.25,5,4.402222222222222
136.75,-38.150000000000006,12,10.586944444444443
136.75,-38.05,2,2.408888888888889
136.75,-37.95,2,2.5075
136.75,-37.849999999999994,1,1.0616666666666668
136.75,-37.75,3,3.8194444444444446
136.75,-37.25,2,2.4444444444444446
136.75,-37.150000000000006,1,0
136.75,-36.95,1,0
136.75,-36.55,2,2.2222222222222223
136.75,-36.45,1,1.163888888888889
136.75,-36.349999999999994,2,2.1083333333333334
136.75,-36.25,3,3.283888888888889
136.75,-35.55,10,9.452777777777778
136.75,-35.45,15,11.493611111111113
136.75,-35.349999999999994,3,4.298055555555556
136.75,-35.25,1,2.1083333333333334
136.75,-35.150000000000006,3,4.285277777777777
136.75,-35.05,4,4.183888888888889
136.75,-34.95,7,8.528611111111111
136.75,-34.849999999999994,3,4.222222222222222
136.75,-34.75,4,5.588055555555555
136.75,-34.650000000000006,5,6.283055555555556
136.75,-34.55,1,1.0055555555555555
136.75,-34.45,2,2.0908333333333333
136.75,-15.45,1,1.0483333333333333
136.75,-15.350000000000001,1,1.5544444444444445
136.75,-15.25,1,1.8305555555555555
136.75,-14.95,1,1.3219444444444444
136.75,-14.850000000000001,1,0
136.75,-13.850000000000001,1,46.96944444444444
136.75,-13.75,1,1.4175
136.75,-13.649999999999999,1,7.610833333333333
136.75,-13.149999999999999,1,0
136.75,-13.05,4,9.150833333333333
136.75,-12.95,6,10.674166666666666
136.75,-12.850000000000001,2,6.083611111111111
136.75,-12.149999999999999,7,19.391944444444444
136.75,-12.05,13,24.41
136.75,-11.95,13,15.713611111111112
136.75,-11.850000000000001,7,6.5955555555555545
136.75,-11.75,6,7.1225
136.75,-11.649999999999999,8,8.187222222222223
136.75,-11.55,6,2.216666666666667
136.75,-11.45,5,5.1
136.75,-11.350000000000001,5,3.5741666666666667
136.75,-11.25,8,8.6658333333333335
136.75,-11.05,1,1.4108333333333334
136.75,-10.95,3,2.541388888888889
136.75,-10.850000000000001,3,3.8883333333333336
136.75,-10.75,11,9.74361111111111
136.75,-10.649999999999999,3,2.2525
136.75,-10.55,3,0
136.75,-10.350000000000001,1,1.17
136.75,-10.25,2,0
136.75,-10.149999999999999,2,0
136.75,-10.05,12,5.721666666666668
136.75,-9.95,9,6.642499999999999
136.75,-9.850000000000001,13,6.8825
136.75,-9.649999999999999,3,2.538333333333333
136.75,-9.55,4,3.8641666666666667
136.75,-9.45,7,5.171944444444445
136.75,-9.350000000000001,2,0
136.75,-9.25,2,1.5
136.75,-9.149999999999999,3,2.4405555555555556
136.75,-9.05,4,2.4138888888888888
136.75,-8.850000000000001,2,2.225
136.75,-8.75,15,12.841944444444445
136.75,-8.649999999999999,10,6.237499999999999
136.75,-8.55,4,2.1483333333333334
136.75,-8.45,3,0
136.75,-8.350000000000001,2,4.265
136.85000000000002,-40.349999999999994,1,1.0019444444444445
136.85000000000002,-40.25,1,0
136.85000000000002,-39.25,1,1.1252777777777778
136.85000000000002,-39.150000000000006,2,2.2391666666666667
136.85000000000002,-39.05,1,1.0647222222222221
136.85000000000002,-38.849999999999994,1,1.0891666666666666
136.85000000000002,-38.75,1,1.0127777777777778
136.85000000000002,-38.650000000000006,2,1.0055555555555555
136.85000000000002,-38.55,4,4.524166666666667
136.85000000000002,-38.45,4,3.3980555555555556
136.85000000000002,-38.349999999999994,3,2.799722222222222
136.85000000000002,-38.25,12,11.157777777777778
136.85000000000002,-38.150000000000006,11,4.539444444444444
136.85000000000002,-38.05,1,1.1244444444444444
136.85000000000002,-37.95,3,2.043055555555555
136.85000000000002,-37.849999999999994,1,1.0019444444444445
136.85000000000002,-36.75,1,1.4052777777777778
136.85000000000002,-36.650000000000006,2,2.500277777777778
136.85000000000002,-36.55,3,2.254722222222222
136.85000000000002,-36.45,4,4.2425
136.85000000000002,-36.349999999999994,3,3.5405555555555557
136.85000000000002,-36.25,1,1.0611111111111111
136.85000000000002,-35.55,12,11.82777777777778
136.85000000000002,-35.45,16,16.750555555555557
136.85000000000002,-34.95,1,1.0377777777777777
136.85000000000002,-34.849999999999994,2,3.0902777777777777
136.85000000000002,-34.75,5,6.337222222222222
136.85000000000002,-34.650000000000006,4,6.288611111111111
136.85000000000002,-34.55,5,7.326388888888889
136.85000000000002,-34.45,3,3.1463888888888887
136.85000000000002,-34.349999999999994,2,2.158333333333333
136.85000000000002,-34.25,2,2.149166666666667
136.85000000000002,-15.45,1,1.1225
136.85000000000002,-15.25,1,5.591666666666667
136.85000000000002,-15.05,2,0
136.85000000000002,-14.75,1,1.3502777777777777
136.85000000000002,-13.850000000000001,1,8.37138888888889
136.85000000000002,-13.45,1,2.1694444444444443
136.85000000000002,-13.350000000000001,1,0
136.85000000000002,-13.25,1,0
136.85000000000002,-13.149999999999999,1,0
136.85000000000002,-13.05,1,1.0555555555555556
136.85000000000002,-12.95,1,0
136.85000000000002,-12.850000000000001,3,2.511388888888889
136.85000000000002,-12.75,6,17.79583333333333
136.85000000000002,-12.649999999999999,3,10.415555555555555
136.85000000000002,-12.55,2,3.375277777777778
136.85000000000002,-12.25,2,16.14666666666667
136.85000000000002,-12.149999999999999,6,25.980000000000004
136.85000000000002,-11.95,3,1.0308333333333333
136.85000000000002,-11.850000000000001,1,1.1580555555555556
136.85000000000002,-11.55,1,0
136.85000000000002,-11.350000000000001,1,1.466388888888889
136.85000000000002,-11.25,1,0
136.85000000000002,-11.149999999999999,3,3.403611111111111
136.85000000000002,-11.05,9,6.497777777777777
136.85000000000002,-10.95,7,4.549722222222222
136.85000000000002,-10.850000000000001,7,4.6033333333333335
136.85000000000002,-10.75,2,1.2113888888888888
136.85000000000002,-10.649999999999999,3,1.1402777777777777
136.85000000000002,-10.55,5,1.0433333333333332
136.85000000000002,-10.45,1,0
136.85000000000002,-10.25,3,2.5991666666666666
136.85000000000002,-10.149999999999999,5,3.5294444444444446
136.85000000000002,-10.05,16,5.998333333333333
136.85000000000002,-9.95,9,6.724444444444445
136.85000000000002,-9.850000000000001,9,3.256944444444444
136.85000000000002,-9.75,5,2.444166666666667
136.85000000000002,-9.649999999999999,7,3.5111111111111115
136.85000000000002,-9.55,2,1.1277777777777778
136.85000000000002,-9.45,3,2.8361111111111112
136.85000000000002,-9.25,2,1.1752777777777779
136.85000000000002,-9.149999999999999,3,1.2422222222222221
136.85000000000002,-9.05,4,2.268888888888889
136.85000000000002,-8.95,5,4.405
136.85000000000002,-8.850000000000001,7,6.040000000000001
136.85000000000002,-8.75,9,4.667777777777777
136.85000000000002,-8.649999999999999,10,7.183333333333334
136.85000000000002,-8.55,5,2.4547222222222222
136.85000000000002,-8.45,4,5.230555555555555
136.95,-43.849999999999994,1,1.1047222222222222
136.95,-40.349999999999994,1,1.0069444444444444
136.95,-39.45,1,0
136.95,-38.95,1,0
136.95,-38.849999999999994,1,1.0605555555555555
136.95,-38.650000000000006,2,2.1608333333333336
136.95,-38.55,1,0
136.95,-38.45,2,2.499722222222222
136.95,-38.349999999999994,4,4.866944444444444
136.95,-38.25,12,10.823333333333332
136.95,-38.150000000000006,11,10.027777777777777
136.95,-38.05,1,1.0222222222222221
136.95,-37.95,3,2.069166666666667
136.95,-37.849999999999994,1,0
136.95,-37.75,1,1.0033333333333334
136.95,-37.349999999999994,2,2.2316666666666665
136.95,-37.150000000000006,2,2.8008333333333333
136.95,-36.95,1,0
136.95,-36.849999999999994,1,0
136.95,-36.75,1,1.0452777777777778
136.95,-36.650000000000006,2,1.0669444444444445
136.95,-36.55,3,3.538333333333333
136.95,-36.45,2,1.1125
136.95,-36.349999999999994,2,2.2327777777777778
136.95,-35.55,5,4.292777777777777
136.95,-35.45,22,17.776111111111113
136.95,-34.75,1,1.0644444444444445
136.95,-34.650000000000006,2,3.0972222222222223
136.95,-34.55,6,7.341666666666666
136.95,-34.45,7,8.285833333333333
136.95,-34.349999999999994,3,3.1083333333333334
136.95,-34.25,2,2.1030555555555557
136.95,-34.150000000000006,3,3.035555555555556
136.95,-34.05,3,3.1677777777777774
136.95,-33.849999999999994,1,1.0577777777777777
136.95,-15.45,1,2.100833333333333
136.95,-15.25,1,4.3902777777777775
136.95,-14.55,2,2.702222222222222
136.95,-12.95,1,1.1808333333333334
136.95,-12.850000000000001,1,1.3308333333333333
136.95,-12.75,2,4.046111111111111
136.95,-12.649999999999999,3,4.423055555555556
136.95,-12.55,5,15.55
136.95,-12.45,5,23.239444444444445
136.95,-12.350000000000001,4,18.21111111111111
136.95,-12.25,7,36.86305555555555
136.95,-12.149999999999999,1,1.0302777777777778
136.95,-12.05,1,0
136.95,-11.95,3,4.288888888888889
136.95,-11.25,1,0
136.95,-10.95,1,1.2055555555555555
136.95,-10.75,3,3.5733333333333333
136.95,-10.649999999999999,1,0
136.95,-10.55,1,1.2297222222222222
136.95,-10.45,1,1.1419444444444444
136.95,-10.25,3,2.0922222222222224
136.95,-10.149999999999999,9,5.830277777777779
136.95,-10.05,16,15.48472222222222
136.95,-9.95,10,6.049722222222222
136.95,-9.850000000000001,10,1.0502777777777779
136.95,-9.75,4,2.3311111111111114
136.95,-9.649999999999999,3,3.2552777777777777
136.95,-9.55,5,1.1636111111111112
136.95,-9.45,3,4.0975
136.95,-9.350000000000001,2,2.307777777777778
136.95,-9.25,2,1.3002777777777779
136.95,-9.149999999999999,3,3.3680555555555554
136.95,-9.05,5,2.4633333333333334
136.95,-8.95,8,7.260277777777778
136.95,-8.850000000000001,12,10.425277777777778
136.95,-8.75,5,3.0316666666666667
136.95,-8.649999999999999,9,5.9991666666666665
136.95,-8.55,3,3.2249999999999996
136.95,-8.45,1,1.5416666666666667
136.95,-8.350000000000001,1,0
136.95,-8.25,1,0
137.05,-42.349999999999994,1,1.2275
137.05,-41.75,1,1.2194444444444446
137.05,-40.349999999999994,1,1.4880555555555555
137.05,-40.25,1,0
137.05,-40.05,1,0
137.05,-39.25,3,3.1166666666666663
137.05,-39.150000000000006,1,1.2022222222222223
137.05,-38.95,2,1.0775
137.05,-38.849999999999994,1,1.1247222222222222
137.05,-38.75,2,2.2866666666666666
137.05,-38.650000000000006,2,1.1666666666666667
137.05,-38.55,2,2.1302777777777777
137.05,-38.45,3,2.2055555555555557
137.05,-38.349999999999994,4,3.5330555555555554
137.05,-38.25,12,9.98
137.05,-38.150000000000006,10,8.12888888888889
137.05,-38.05,1,1.0008333333333332
137.05,-37.95,2,1.1744444444444444
137.05,-37.849999999999994,2,2.3025
137.05,-37.05,1,0
137.05,-36.849999999999994,1,1.0747222222222221
137.05,-36.75,3,3.3358333333333334
137.05,-36.650000000000006,1,1.0577777777777777
137.05,-36.55,4,4.831944444444445
137.05,-36.45,3,3.2625
137.05,-35.55,3,2.0388888888888888
137.05,-35.45,20,20.70666666666667
137.05,-34.55,1,1.0027777777777778
137.05,-34.45,3,3.031944444444444
137.05,-34.349999999999994,8,9.497499999999999
137.05,-34.25,8,10.3525
137.05,-33.95,2,2.1055555555555556
137.05,-33.849999999999994,1,45.273055555555565
137.05,-33.75,3,783.9672222222224
137.05,-15.55,1,1.1475
137.05,-15.45,1,1.7519444444444445
137.05,-15.05,1,0
137.05,-14.850000000000001,3,3.285833333333333
137.05,-14.55,1,1.1916666666666667
137.05,-14.45,1,1.1975
137.05,-14.350000000000001,1,1.2030555555555555
137.05,-14.149999999999999,1,1.1802777777777778
137.05,-14.05,1,1.3666666666666667
137.05,-13.75,1,1.4172222222222222
137.05,-13.55,1,1.1413888888888888
137.05,-13.350000000000001,1,1.3608333333333333
137.05,-13.05,1,0
137.05,-12.45,2,2.5183333333333335
137.05,-12.350000000000001,5,11.239999999999998
137.05,-12.25,1,1.1194444444444445
137.05,-12.05,1,1.3466666666666667
137.05,-11.95,4,4.600833333333333
137.05,-11.850000000000001,1,0
137.05,-11.75,1,1.1275
137.05,-11.649999999999999,1,1.033611111111111
137.05,-11.55,1,0
137.05,-11.45,1,0
137.05,-11.350000000000001,1,0
137.05,-11.149999999999999,2,2.3611111111111107
137.05,-10.95,3,3.741944444444444
137.05,-10.850000000000001,1,0
137.05,-10.75,2,1.1316666666666666
137.05,-10.649999999999999,1,1.4116666666666666
137.05,-10.55,4,2.6094444444444447
137.05,-10.350000000000001,2,0
137.05,-10.25,2,1.2616666666666667
137.05,-10.149999999999999,4,2.432777777777778
137.05,-10.05,13,5.863333333333333
137.05,-9.95,3,1.0633333333333332
137.05,-9.850000000000001,14,5.52
137.05,-9.75,5,3.2105555555555556
137.05,-9.649999999999999,2,1.475
137.05,-9.55,4,4.778333333333333
137.05,-9.45,1,1.2225
137.05,-9.350000000000001,1,1.0972222222222223
137.05,-9.25,3,2.7088888888888887
137.05,-9.149999999999999,6,2.1622222222222223
137.05,-9.05,10,7.306111111111111
137.05,-8.95,8,3.535277777777778
137.05,-8.850000000000001,2,1.0947222222222222
137.05,-8.75,9,5.536944444444444
137.05,-8.649999999999999,6,3.1758333333333333
137.05,-8.55,3,4.230555555555555
137.05,-8.45,2,3.331944444444445
137.14999999999998,-40.349999999999994,1,1.5602777777777779
137.14999999999998,-39.25,1,0
137.14999999999998,-39.150000000000006,2,2.2030555555555553
137.14999999999998,-38.95,1,0
137.14999999999998,-38.849999999999994,1,0
137.14999999999998,-38.75,2,1.0138888888888888
137.14999999999998,-38.650000000000006,4,3.423611111111111
137.14999999999998,-38.55,4,4.359166666666667
137.14999999999998,-38.45,3,2.1063888888888886
137.14999999999998,-38.349999999999994,2,2.1144444444444446
137.14999999999998,-38.25,13,8.706666666666667
137.14999999999998,-38.150000000000006,2,1.2397222222222222
137.14999999999998,-38.05,2,2.225833333333333
137.14999999999998,-37.95,1,1.0730555555555557
137.14999999999998,-37.45,1,1.1311111111111112
137.14999999999998,-37.150000000000006,1,0
137.14999999999998,-36.75,1,0
137.14999999999998,-36.650000000000006,5,5.7524999999999995
137.14999999999998,-36.45,2,2.0986111111111114
137.14999999999998,-35.55,1,1.0377777777777777
137.14999999999998,-35.45,31,32.2425
137.14999999999998,-35.349999999999994,2,2.1688888888888886
137.14999999999998,-34.349999999999994,1,1.0716666666666668
137.14999999999998,-34.25,3,4.0975
137.14999999999998,-34.150000000000006,10,12.553333333333333
137.14999999999998,-34.05,2,2.0955555555555554
137.14999999999998,-33.95,3,3.2244444444444444
137.14999999999998,-33.75,1,18.166944444444443
137.14999999999998,-15.55,1,1.6216666666666666
137.14999999999998,-14.75,1,1.1383333333333334
137.14999999999998,-14.149999999999999,2,1.2191666666666667
137.14999999999998,-13.95,2,1.2833333333333334
137.14999999999998,-13.75,1,1.0086111111111111
137.14999999999998,-13.55,2,0
137.14999999999998,-13.350000000000001,1,1.0419444444444443
137.14999999999998,-13.149999999999999,2,2.2269444444444444
137.14999999999998,-12.95,2,2.264722222222222
137.14999999999998,-12.75,1,1.4027777777777777
137.14999999999998,-12.55,3,2.3327777777777774
137.14999999999998,-12.45,1,1.1102777777777777
137.14999999999998,-12.350000000000001,2,2.3113888888888887
137.14999999999998,-12.25,1,1.061388888888889
137.14999999999998,-12.149999999999999,1,1.3383333333333334
137.14999999999998,-11.95,2,1.2891666666666666
137.14999999999998,-11.850000000000001,3,3.4897222222222224
137.14999999999998,-11.649999999999999,2,0
137.14999999999998,-11.45,1,1.311388888888889
137.14999999999998,-10.95,1,1.1775
137.14999999999998,-10.850000000000001,1,1.4355555555555555
137.14999999999998,-10.75,3,1.0827777777777778
137.14999999999998,-10.649999999999999,4,1.1252777777777778
137.14999999999998,-10.55,2,1.0152777777777777
137.14999999999998,-10.350000000000001,1,1.1605555555555556
137.14999999999998,-10.25,3,0
137.14999999999998,-10.149999999999999,9,4.328055555555555
137.14999999999998,-10.05,13,9.07
137.14999999999998,-9.95,14,6.159722222222222
137.14999999999998,-9.850000000000001,14,5.840833333333334
137.14999999999998,-9.75,5,2.4991666666666665
137.14999999999998,-9.55,3,4.055555555555555
137.14999999999998,-9.45,4,3.939166666666667
137.14999999999998,-9.350000000000001,2,2.4386111111111113
137.14999999999998,-9.25,6,3.658611111111111
137.14999999999998,-9.149999999999999,6,2.4108333333333336
137.14999999999998,-9.05,9,3.7038888888888892
137.14999999999998,-8.95,6,5.595000000000001
137.14999999999998,-8.850000000000001,4,2.2541666666666664
137.14999999999998,-8.75,4,4.360555555555555
137.14999999999998,-8.649999999999999,5,4.420833333333333
137.14999999999998,-8.55,6,10.002777777777778
137.14999999999998,-8.45,7,5.254444444444444
137.14999999999998,-8.350000000000001,2,2.2286111111111113
137.25,-43.849999999999994,1,1.22
137.25,-40.25,1,0
137.25,-39.349999999999994,1,1.0555555555555556
137.25,-39.25,3,3.4097222222222223
137.25,-39.05,1,1.0777777777777777
137.25,-38.849999999999994,3,2.292222222222222
137.25,-38.55,3,3.8555555555555556
137.25,-38.45,1,0
137.25,-38.349999999999994,9,5.372222222222222
137.25,-38.25,17,13.866388888888888
137.25,-38.150000000000006,9,6.5649999999999995
137.25,-38.05,3,2.1919444444444443
137.25,-37.95,3,2.3519444444444444
137.25,-37.849999999999994,1,1.5747222222222221
137.25,-37.45,1,1.0886111111111112
137.25,-37.25,2,2.644166666666667
137.25,-37.150000000000006,2,0
137.25,-36.95,1,1.1372222222222221
137.25,-36.849999999999994,2,2.1358333333333333
137.25,-36.75,2,2.2111111111111112
137.25,-36.650000000000006,1,1.021388888888889
137.25,-36.55,4,4.325
137.25,-35.45,12,12.414999999999997
137.25,-35.349999999999994,3,2.1094444444444447
137.25,-34.150000000000006,1,1.0233333333333334
137.25,-34.05,10,12.47861111111111
137.25,-33.95,4,5.345833333333333
137.25,-33.849999999999994,2,7.39861111111111
137.25,-33.75,1,24.367499999999996
137.25,-15.75,1,0
137.25,-15.55,1,1.4977777777777779
137.25,-14.649999999999999,1,1.1625
137.25,-14.350000000000001,1,1.146388888888889
137.25,-13.95,1,0
137.25,-13.75,1,1.206388888888889
137.25,-13.45,1,1.1769444444444443
137.25,-13.25,1,1.083611111111111
137.25,-13.05,1,1.1163888888888889
137.25,-12.75,2,2.55
137.25,-12.649999999999999,1,1.1397222222222223
137.25,-11.95,1,1.031388888888889
137.25,-11.850000000000001,2,2.343888888888889
137.25,-11.55,1,0
137.25,-11.45,1,0
137.25,-11.350000000000001,1,1.1063888888888889
137.25,-11.05,2,0
137.25,-10.95,1,1.2055555555555555
137.25,-10.850000000000001,1,1.116111111111111
137.25,-10.75,1,0
137.25,-10.649999999999999,2,1.4272222222222222
137.25,-10.55,2,2.233611111111111
137.25,-10.350000000000001,2,1.1861111111111111
137.25,-10.25,4,1.0888888888888888
137.25,-10.149999999999999,18,8.685833333333333
137.25,-10.05,9,7.025833333333333
137.25,-9.95,17,4.625555555555556
137.25,-9.850000000000001,9,4.4880555555555555
137.25,-9.75,3,2.6705555555555556
137.25,-9.649999999999999,4,3.511388888888889
137.25,-9.55,3,2.6525
137.25,-9.45,1,1.0441666666666667
137.25,-9.350000000000001,3,2.461388888888889
137.25,-9.25,3,3.7938888888888886
137.25,-9.149999999999999,9,6.923055555555555
137.25,-9.05,4,4.208611111111111
137.25,-8.95,1,1.191111111111111
137.25,-8.850000000000001,10,7.269166666666667
137.25,-8.75,4,2.158611111111111
137.25,-8.649999999999999,6,4.526388888888889
137.25,-8.55,3,1.3641666666666667
137.25,-8.45,2,2.483611111111111
137.25,-8.350000000000001,2,3.292777777777778
137.35000000000002,-42.349999999999994,1,1.1083333333333334
137.35000000000002,-41.849999999999994,1,1.0977777777777777
137.35000000000002,-40.349999999999994,1,1.0972222222222223
137.35000000000002,-39.150000000000006,2,2.5108333333333333
137.35000000000002,-38.849999999999994,1,1.181111111111111
137.35000000000002,-38.75,1,1.1577777777777778
137.35000000000002,-38.650000000000006,2,2.1805555555555554
137.35000000000002,-38.55,1,0
137.35000000000002,-38.45,4,3.1191666666666666
137.35000000000002,-38.349999999999994,4,2.2525
137.35000000000002,-38.25,12,10.431944444444445
137.35000000000002,-38.150000000000006,5,4.321666666666666
137.35000000000002,-38.05,3,2.0408333333333335
137.35000000000002,-37.95,1,1.0833333333333333
137.35000000000002,-37.05,1,0
137.35000000000002,-36.95,2,2.069166666666667
137.35000000000002,-36.849999999999994,4,4.275277777777777
137.35000000000002,-36.75,1,1.0497222222222222
137.35000000000002,-36.650000000000006,2,2.978888888888889
137.35000000000002,-36.55,3,3.1672222222222226
137.35000000000002,-35.45,15,16.4125
137.35000000000002,-35.349999999999994,11,13.777222222222221
137.35000000000002,-33.95,8,10.334999999999997
137.35000000000002,-33.849999999999994,12,28.323611111111113
137.35000000000002,-14.55,1,1.181111111111111
137.35000000000002,-12.75,1,2.1769444444444446
137.35000000000002,-12.45,1,0
137.35000000000002,-12.25,1,1.1411111111111112
137.35000000000002,-12.149999999999999,2,1.2997222222222222
137.35000000000002,-11.95,1,1.1255555555555556
137.35000000000002,-11.850000000000001,3,2.4194444444444443
137.35000000000002,-11.350000000000001,1,1.318888888888889
137.35000000000002,-11.05,1,0
137.35000000000002,-10.95,2,2.2025
137.35000000000002,-10.75,3,4.235277777777778
137.35000000000002,-10.649999999999999,1,2.4275
137.35000000000002,-10.55,4,3.508055555555556
137.35000000000002,-10.350000000000001,3,0
137.35000000000002,-10.25,3,1.1272222222222221
137.35000000000002,-10.149999999999999,13,8.591111111111111
137.35000000000002,-10.05,13,7.952222222222223
137.35000000000002,-9.95,13,10.567222222222222
137.35000000000002,-9.850000000000001,3,2.197222222222222
137.35000000000002,-9.75,3,3.0683333333333334
137.35000000000002,-9.649999999999999,2,1.261388888888889
137.35000000000002,-9.55,2,0
137.35000000000002,-9.45,3,3.944444444444444
137.35000000000002,-9.350000000000001,5,3.173888888888889
137.35000000000002,-9.25,19,15.218333333333332
137.35000000000002,-9.149999999999999,8,4.837222222222222
137.35000000000002,-9.05,1,0
137.35000000000002,-8.95,3,1.2972222222222223
137.35000000000002,-8.850000000000001,6,5.724722222222222
137.35000000000002,-8.75,2,3.8872222222222224
137.35000000000002,-8.649999999999999,8,16.897222222222222
137.35000000000002,-8.55,3,7.9541666666666675
137.35000000000002,-8.45,1,2.0394444444444444
137.45,-40.349999999999994,1,1.4258333333333333
137.45,-39.45,1,0
137.45,-39.349999999999994,1,1.2072222222222222
137.45,-39.25,1,1.0827777777777778
137.45,-38.95,1,1.7052777777777777
137.45,-38.75,3,3.493333333333333
137.45,-38.650000000000006,3,3.1305555555555555
137.45,-38.55,2,2.1527777777777777
137.45,-38.45,3,2.4033333333333333
137.45,-38.349999999999994,5,5.658055555555556
137.45,-38.25,11,5.4863888888888885
137.45,-38.150000000000006,7,4.369722222222222
137.45,-38.05,2,1.3355555555555556
137.45,-37.95,1,1.0055555555555555
137.45,-37.55,1,1.3802777777777777
137.45,-37.349999999999994,1,1.1169444444444445
137.45,-37.25,1,1.0852777777777778
137.45,-36.95,2,2.4191666666666665
137.45,-36.849999999999994,3,3.4483333333333333
137.45,-36.650000000000006,2,2.589444444444444
137.45,-36.55,1,1.1494444444444445
137.45,-35.45,16,16.525555555555556
137.45,-35.349999999999994,14,11.887777777777778
137.45,-35.25,2,2.1661111111111113
137.45,-33.95,1,24.9725
137.45,-33.849999999999994,4,11.438888888888888
137.45,-33.75,12,15.742222222222223
137.45,-33.650000000000006,9,12.013055555555555
137.45,-33.55,1,1.0194444444444444
137.45,-33.45,2,2.269722222222222
137.45,-33.349999999999994,1,1.0258333333333334
137.45,-15.850000000000001,1,1.0108333333333333
137.45,-15.75,1,0
137.45,-15.649999999999999,1,1.0269444444444444
137.45,-15.55,1,1.5177777777777777
137.45,-14.45,1,1.3025
137.45,-12.95,1,1.5844444444444445
137.45,-11.850000000000001,2,1.1666666666666667
137.45,-11.75,1,1.025
137.45,-10.95,1,1.0672222222222223
137.45,-10.850000000000001,2,0
137.45,-10.75,1,0
137.45,-10.649999999999999,2,0
137.45,-10.55,2,2.3277777777777775
137.45,-10.45,2,0
137.45,-10.350000000000001,3,3.325277777777778
137.45,-10.25,10,2.3486111111111114
137.45,-10.149999999999999,12,8.919166666666667
137.45,-10.05,10,8.136111111111111
137.45,-9.95,8,5.968055555555555
137.45,-9.850000000000001,4,2.2383333333333333
137.45,-9.75,2,1.0830555555555557
137.45,-9.649999999999999,4,1.2275
137.45,-9.55,2,1.066111111111111
137.45,-9.45,5,4.785
137.45,-9.350000000000001,11,4.735277777777778
137.45,-9.25,8,4.555833333333333
