lon,lat,unique_vessels,total_hours
137.25,-11.850000000000001,2,1.3805555555555555
137.25,-11.649999999999999,3,1.26
137.25,-11.55,1,1.355
137.25,-11.45,1,1.1416666666666666
137.25,-11.350000000000001,1,0
137.25,-11.25,2,1.1
137.25,-11.05,1,1.038888888888889
137.25,-10.95,2,2.738611111111111
137.25,-10.850000000000001,1,1.3177777777777777
137.25,-10.75,3,1.1466666666666667
137.25,-10.649999999999999,3,1.1511111111111112
137.25,-10.55,5,2.62
137.25,-10.45,1,0
137.25,-10.25,2,0
137.25,-10.149999999999999,9,5.456388888888889
137.25,-10.05,12,7.058333333333334
137.25,-9.95,11,4.490555555555556
137.25,-9.850000000000001,5,2.0700000000000003
137.25,-9.75,1,0
137.25,-9.649999999999999,1,0
137.25,-9.45,5,4.165277777777778
137.25,-9.350000000000001,3,0
137.25,-9.25,4,1.1641666666666666
137.25,-9.149999999999999,11,7.706111111111111
137.25,-9.05,3,0
137.25,-8.95,2,0
137.25,-8.850000000000001,3,0
137.25,-8.75,8,7.244999999999999
137.25,-8.649999999999999,4,3.2377777777777776
137.25,-8.55,4,3.9533333333333336
137.25,-8.45,1,1.0922222222222222
137.25,-8.350000000000001,1,0
137.35000000000002,-43.349999999999994,1,1.1141666666666667
137.35000000000002,-41.650000000000006,1,0
137.35000000000002,-39.849999999999994,1,1.1527777777777777
137.35000000000002,-38.75,2,1.0083333333333333
137.35000000000002,-38.55,3,1.6111111111111112
137.35000000000002,-38.45,1,1.1975
137.35000000000002,-38.349999999999994,5,2.033333333333333
137.35000000000002,-38.25,5,2.6980555555555554
137.35000000000002,-38.150000000000006,4,2.355277777777778
137.35000000000002,-38.05,1,0
137.35000000000002,-37.55,1,1.1216666666666666
137.35000000000002,-37.25,1,1.0552777777777778
137.35000000000002,-37.150000000000006,2,2.3055555555555554
137.35000000000002,-37.05,2,3.1405555555555553
137.35000000000002,-36.849999999999994,1,1.6858333333333333
137.35000000000002,-36.75,7,5.842222222222222
137.35000000000002,-36.650000000000006,2,1.0519444444444443
137.35000000000002,-36.55,1,0
137.35000000000002,-35.45,14,15.745555555555555
137.35000000000002,-35.349999999999994,7,4.395277777777778
137.35000000000002,-33.95,10,13.692777777777776
137.35000000000002,-33.849999999999994,10,11.806666666666667
137.35000000000002,-33.75,1,1.0577777777777777
137.35000000000002,-33.650000000000006,1,1.0725
137.35000000000002,-15.649999999999999,1,0
137.35000000000002,-14.649999999999999,1,0
137.35000000000002,-14.55,1,1.0530555555555556
137.35000000000002,-12.850000000000001,2,2.156388888888889
137.35000000000002,-12.649999999999999,4,3.2424999999999997
137.35000000000002,-12.55,1,0
137.35000000000002,-12.45,3,2.439166666666667
137.35000000000002,-12.350000000000001,1,0
137.35000000000002,-12.25,1,1.1166666666666667
137.35000000000002,-12.149999999999999,2,0
137.35000000000002,-12.05,1,1.1052777777777778
137.35000000000002,-11.95,1,0
137.35000000000002,-11.850000000000001,1,1.09
137.35000000000002,-11.75,2,1.1972222222222222
137.35000000000002,-11.649999999999999,1,1.1130555555555555
137.35000000000002,-11.45,1,1.1722222222222223
137.35000000000002,-11.350000000000001,1,0
137.35000000000002,-11.25,2,1.2
137.35000000000002,-11.149999999999999,1,1.7677777777777777
137.35000000000002,-11.05,1,1.1777777777777778
137.35000000000002,-10.95,1,1.1775
137.35000000000002,-10.850000000000001,4,2.4891666666666667
137.35000000000002,-10.649999999999999,2,1.3325
137.35000000000002,-10.55,2,0
137.35000000000002,-10.45,1,0
137.35000000000002,-10.350000000000001,4,2.671388888888889
137.35000000000002,-10.25,2,1.1466666666666667
137.35000000000002,-10.149999999999999,14,4.675
137.35000000000002,-10.05,8,1.2777777777777777
137.35000000000002,-9.95,14,4.6625
137.35000000000002,-9.850000000000001,5,2.5405555555555557
137.35000000000002,-9.649999999999999,3,1.0027777777777778
137.35000000000002,-9.55,3,0
137.35000000000002,-9.45,1,0
137.35000000000002,-9.350000000000001,4,2.3075
137.35000000000002,-9.25,7,5.247222222222222
137.35000000000002,-9.149999999999999,5,2.3305555555555557
137.35000000000002,-8.95,2,0
137.35000000000002,-8.850000000000001,3,0
137.35000000000002,-8.75,4,2.673611111111111
137.35000000000002,-8.649999999999999,8,8.643611111111111
137.35000000000002,-8.55,1,0
137.45,-43.45,1,1.1305555555555555
137.45,-41.349999999999994,1,1.011111111111111
137.45,-40.849999999999994,1,1.5863888888888888
137.45,-40.650000000000006,1,0
137.45,-39.55,1,1.1972222222222222
137.45,-39.150000000000006,1,1.1302777777777777
137.45,-38.95,1,1.0333333333333334
137.45,-38.849999999999994,1,1.0130555555555556
137.45,-38.650000000000006,4,3.348055555555556
137.45,-38.55,1,0
137.45,-38.45,1,0
137.45,-38.349999999999994,3,1.1319444444444444
137.45,-38.25,2,1.12
137.45,-38.150000000000006,3,1.163888888888889
137.45,-38.05,1,1.0658333333333334
137.45,-37.75,1,1.488611111111111
137.45,-37.650000000000006,1,0
137.45,-37.150000000000006,2,2.2197222222222224
137.45,-37.05,1,1.265
137.45,-36.95,2,2.433888888888889
137.45,-36.849999999999994,3,4.321111111111112
137.45,-36.75,5,5.0263888888888895
137.45,-36.650000000000006,1,1.1627777777777777
137.45,-36.45,1,1.0555555555555556
137.45,-35.55,1,1.0791666666666666
137.45,-35.45,9,9.09
137.45,-35.349999999999994,10,7.461388888888889
137.45,-35.25,3,3.656388888888889
137.45,-33.95,4,124.48361111111114
137.45,-33.849999999999994,9,138.92888888888885
137.45,-33.75,13,15.9025
137.45,-33.650000000000006,14,16.676666666666666
137.45,-33.55,2,3.2316666666666665
137.45,-33.349999999999994,1,1.0530555555555556
137.45,-15.75,1,1.0997222222222223
137.45,-13.95,1,0
137.45,-12.649999999999999,1,1.3083333333333333
137.45,-12.55,2,2.2477777777777774
137.45,-12.45,1,1.3416666666666666
137.45,-12.350000000000001,2,1.113888888888889
137.45,-12.149999999999999,1,1.0152777777777777
137.45,-11.850000000000001,1,4.041388888888889
137.45,-11.55,2,0
137.45,-11.25,1,0
137.45,-11.05,1,0
137.45,-10.95,1,1.1441666666666668
137.45,-10.649999999999999,5,2.2347222222222225
137.45,-10.55,3,1.1291666666666667
137.45,-10.45,1,0
137.45,-10.350000000000001,3,2.633888888888889
137.45,-10.25,4,1.1780555555555556
137.45,-10.149999999999999,15,8.246666666666666
137.45,-10.05,14,8.382777777777777
137.45,-9.95,6,2.3274999999999997
137.45,-9.850000000000001,1,1.4
137.45,-9.75,1,1.1861111111111111
137.45,-9.649999999999999,2,2.5572222222222223
137.45,-9.55,1,1.2058333333333333
137.45,-9.45,2,0
137.45,-9.350000000000001,7,4.977222222222222
137.45,-9.25,11,7.76
137.45,-9.149999999999999,3,3.931111111111111
137.45,-9.05,2,0
137.45,-8.95,2,0
137.45,-8.850000000000001,8,1.1263888888888889
137.45,-8.75,5,1.1752777777777779
137.45,-8.649999999999999,3,4.293888888888889
137.45,-8.55,2,1.3138888888888889
137.55,-43.349999999999994,1,0
137.55,-39.849999999999994,2,2.2383333333333333
137.55,-38.95,1,0
137.55,-38.75,2,0
137.55,-38.55,1,1.0627777777777778
137.55,-38.45,1,0
137.55,-38.349999999999994,2,2.2641666666666667
137.55,-38.25,2,1.4202777777777778
137.55,-38.150000000000006,4,2.086666666666667
137.55,-38.05,2,1.1552777777777778
137.55,-37.75,2,1.0830555555555557
137.55,-37.45,1,0
137.55,-37.25,1,1.3697222222222223
137.55,-37.150000000000006,2,3.102222222222222
137.55,-37.05,2,1.4230555555555555
137.55,-36.95,4,5.06
137.55,-36.849999999999994,5,5.083055555555556
137.55,-36.75,3,3.1
137.55,-36.650000000000006,3,2.8225
137.55,-36.45,2,1.0130555555555556
137.55,-35.45,8,6.491944444444444
137.55,-35.349999999999994,13,14.8425
137.55,-33.95,4,26.12361111111111
137.55,-33.849999999999994,1,1.2825
137.55,-33.75,1,1.1130555555555555
137.55,-33.650000000000006,1,2.437222222222222
137.55,-33.55,12,15.77277777777778
137.55,-33.45,11,96.85027777777779
137.55,-33.349999999999994,14,47.821666666666665
137.55,-33.25,11,16.433888888888887
137.55,-33.05,11,2607.684722222221
137.55,-14.45,2,1.1583333333333334
137.55,-12.25,2,2.557777777777778
137.55,-12.05,1,1.1202777777777777
137.55,-11.95,1,1.0611111111111111
137.55,-11.850000000000001,2,1.0691666666666666
137.55,-11.75,2,2.2238888888888892
137.55,-11.649999999999999,2,1.0694444444444444
137.55,-11.55,2,1.1166666666666667
137.55,-11.45,2,1.05
137.55,-11.25,2,0
137.55,-11.149999999999999,3,0
137.55,-10.95,2,1.3169444444444445
137.55,-10.850000000000001,1,1.041388888888889
137.55,-10.649999999999999,6,2.1950000000000003
137.55,-10.55,4,2.666666666666667
137.55,-10.45,2,0
137.55,-10.350000000000001,4,1.1069444444444445
137.55,-10.25,3,1.3694444444444445
137.55,-10.149999999999999,7,1.1833333333333333
137.55,-10.05,13,7.323055555555555
137.55,-9.95,11,6.734166666666667
137.55,-9.850000000000001,1,0
137.55,-9.649999999999999,4,5.093333333333334
137.55,-9.55,2,2.598055555555556
137.55,-9.45,10,4.877222222222223
137.55,-9.350000000000001,9,5.985277777777778
137.55,-9.25,3,1.0075
137.55,-9.05,4,1.2744444444444445
137.55,-8.95,5,1.1555555555555554
137.55,-8.850000000000001,5,2.594722222222222
137.55,-8.75,2,1.011388888888889
137.55,-8.649999999999999,6,1.2133333333333334
137.64999999999998,-40.849999999999994,1,2.0025
137.64999999999998,-40.75,1,1.3533333333333333
137.64999999999998,-39.25,1,1.0583333333333333
137.64999999999998,-39.05,1,1.1452777777777778
137.64999999999998,-38.849999999999994,1,0
137.64999999999998,-38.650000000000006,4,2.5075000000000003
137.64999999999998,-38.45,1,0
137.64999999999998,-38.349999999999994,5,3.791666666666667
137.64999999999998,-38.25,3,1.1030555555555555
137.64999999999998,-38.150000000000006,2,1.0630555555555556
137.64999999999998,-37.95,1,0
137.64999999999998,-37.650000000000006,1,0
137.64999999999998,-37.25,1,1.0530555555555556
137.64999999999998,-36.95,5,4.690833333333334
137.64999999999998,-36.849999999999994,4,6.825555555555556
137.64999999999998,-36.75,4,3.4119444444444444
137.64999999999998,-35.55,1,1.0005555555555556
137.64999999999998,-35.45,3,4.164444444444445
137.64999999999998,-35.349999999999994,15,12.508333333333331
137.64999999999998,-35.25,7,5.325555555555556
137.64999999999998,-33.95,3,195.6883333333333
137.64999999999998,-33.55,1,1.0566666666666666
137.64999999999998,-33.45,1,2.453611111111111
137.64999999999998,-33.349999999999994,1,1.0466666666666666
137.64999999999998,-33.25,5,6.446666666666665
137.64999999999998,-33.150000000000006,21,2791.9258333333228
137.64999999999998,-33.05,13,456.3486111111109
137.64999999999998,-17.75,1,0
137.64999999999998,-14.350000000000001,1,1.08
137.64999999999998,-13.649999999999999,1,0
137.64999999999998,-12.25,1,0
137.64999999999998,-11.75,1,2.748611111111111
137.64999999999998,-11.25,1,1.9491666666666667
137.64999999999998,-11.05,1,1.2477777777777779
137.64999999999998,-10.95,1,0
137.64999999999998,-10.75,1,0
137.64999999999998,-10.649999999999999,1,1.0811111111111111
137.64999999999998,-10.55,1,0
137.64999999999998,-10.45,4,2.366944444444444
137.64999999999998,-10.350000000000001,1,1.4772222222222222
137.64999999999998,-10.25,13,4.888333333333334
137.64999999999998,-10.149999999999999,11,8.651944444444442
137.64999999999998,-10.05,14,3.8966666666666665
137.64999999999998,-9.95,8,1.1197222222222223
137.64999999999998,-9.850000000000001,3,2.4252777777777776
137.64999999999998,-9.75,3,0
137.64999999999998,-9.649999999999999,3,1.1
137.64999999999998,-9.55,10,3.3902777777777775
137.64999999999998,-9.45,11,6.001666666666667
137.64999999999998,-9.350000000000001,2,2.7027777777777775
137.64999999999998,-9.25,4,2.6966666666666663
137.64999999999998,-9.149999999999999,1,0
137.64999999999998,-9.05,3,1.28
137.64999999999998,-8.95,3,1.1077777777777778
137.64999999999998,-8.850000000000001,4,1.0947222222222222
137.64999999999998,-8.75,2,1.475
137.64999999999998,-8.649999999999999,4,1.1352777777777778
137.75,-56.05,1,0
137.75,-43.55,1,1.0386111111111112
137.75,-41.849999999999994,1,0
137.75,-41.45,1,0
137.75,-40.849999999999994,1,1.8827777777777779
137.75,-40.75,1,1.0497222222222222
137.75,-40.650000000000006,1,1.0175
137.75,-39.849999999999994,1,1.2361111111111112
137.75,-38.75,3,1.0486111111111112
137.75,-38.650000000000006,4,4.528611111111111
137.75,-38.55,2,1.0975
137.75,-38.45,2,0
137.75,-38.349999999999994,8,4.552222222222222
137.75,-38.25,2,2.1391666666666667
137.75,-38.150000000000006,2,1.4391666666666667
137.75,-38.05,1,1.336111111111111
137.75,-37.75,1,1.0841666666666667
137.75,-37.650000000000006,1,1.7138888888888888
137.75,-37.55,1,1.0447222222222223
137.75,-37.349999999999994,1,1.6675
137.75,-37.25,1,1.9833333333333334
137.75,-37.150000000000006,3,3.3730555555555553
137.75,-37.05,2,2.128611111111111
137.75,-36.95,2,2.3602777777777777
137.75,-36.849999999999994,4,5.799166666666666
137.75,-36.75,2,1.0997222222222223
137.75,-36.650000000000006,1,1.1947222222222222
137.75,-36.45,1,1.3116666666666668
137.75,-35.55,1,1.1480555555555556
137.75,-35.45,3,3.0838888888888887
137.75,-35.349999999999994,10,14.611111111111112
137.75,-35.25,12,8.519166666666667
137.75,-35.05,3,122.58555555555557
137.75,-34.95,1,140.63083333333333
137.75,-33.150000000000006,5,72.59805555555553
137.75,-33.05,9,281.7744444444444
137.75,-32.95,1,3.3305555555555557
137.75,-14.25,1,0
137.75,-13.45,1,0
137.75,-12.850000000000001,1,0
137.75,-12.55,1,0
137.75,-11.75,2,0
137.75,-11.350000000000001,2,2.4983333333333335
137.75,-11.05,1,0
137.75,-10.649999999999999,4,0
137.75,-10.55,1,1.9794444444444443
137.75,-10.45,2,1.1441666666666668
137.75,-10.350000000000001,1,0
137.75,-10.25,7,0
137.75,-10.149999999999999,15,2.0997222222222223
137.75,-10.05,12,4.664722222222222
137.75,-9.95,6,3.8049999999999997
137.75,-9.850000000000001,3,0
137.75,-9.75,3,4.223888888888888
137.75,-9.649999999999999,4,0
137.75,-9.55,7,2.1302777777777777
137.75,-9.45,1,0
137.75,-9.350000000000001,1,0
137.75,-9.149999999999999,2,0
137.75,-9.05,2,1.1669444444444443
137.75,-8.95,4,1.1
137.75,-8.850000000000001,2,1.2669444444444444
137.75,-8.75,1,0
137.75,-8.649999999999999,3,0
137.85000000000002,-40.650000000000006,1,1.011388888888889
137.85000000000002,-39.849999999999994,1,1.0780555555555555
137.85000000000002,-39.55,1,1.0969444444444445
137.85000000000002,-39.05,1,0
137.85000000000002,-38.95,1,0
137.85000000000002,-38.650000000000006,1,0
137.85000000000002,-38.349999999999994,3,2.786388888888889
137.85000000000002,-38.25,2,0
137.85000000000002,-38.150000000000006,1,1.0308333333333333
137.85000000000002,-37.650000000000006,1,0
137.85000000000002,-37.349999999999994,3,2.055277777777778
137.85000000000002,-37.25,1,0
137.85000000000002,-37.150000000000006,1,1.738888888888889
137.85000000000002,-37.05,5,2.572222222222222
137.85000000000002,-36.95,3,4.2225
137.85000000000002,-36.650000000000006,1,1.0616666666666668
137.85000000000002,-36.45,1,1.15
137.85000000000002,-35.55,1,2.156111111111111
137.85000000000002,-35.45,3,3.255277777777778
137.85000000000002,-35.349999999999994,6,9.490277777777775
137.85000000000002,-35.25,15,10.186666666666667
137.85000000000002,-35.150000000000006,2,2.0008333333333335
137.85000000000002,-35.05,3,32.530833333333334
137.85000000000002,-34.95,1,28.143055555555552
137.85000000000002,-33.05,5,8.632222222222222
137.85000000000002,-11.75,2,1.6333333333333333
137.85000000000002,-11.55,1,0
137.85000000000002,-11.05,1,1.3777777777777778
137.85000000000002,-10.850000000000001,1,0
137.85000000000002,-10.649999999999999,3,1.0666666666666667
137.85000000000002,-10.55,5,2.3475
137.85000000000002,-10.45,4,1.1777777777777778
137.85000000000002,-10.350000000000001,2,2.118888888888889
137.85000000000002,-10.25,7,3.586666666666667
137.85000000000002,-10.149999999999999,9,3.5666666666666664
137.85000000000002,-10.05,7,3.2172222222222224
137.85000000000002,-9.95,4,2.6033333333333335
137.85000000000002,-9.850000000000001,1,1.061388888888889
137.85000000000002,-9.75,2,1.4808333333333332
137.85000000000002,-9.649999999999999,13,7.2725
137.85000000000002,-9.55,6,2.167222222222222
137.85000000000002,-9.45,4,2.3069444444444445
137.85000000000002,-9.350000000000001,3,2.3116666666666665
137.85000000000002,-9.25,5,3.216388888888889
137.85000000000002,-9.149999999999999,3,1.0502777777777779
137.85000000000002,-9.05,6,2.814722222222222
137.85000000000002,-8.95,9,6.341666666666667
137.85000000000002,-8.850000000000001,3,2.855277777777778
137.85000000000002,-8.75,1,0
137.95,-43.55,1,1.111388888888889
137.95,-43.45,1,1.0583333333333333
137.95,-40.849999999999994,1,1.6777777777777778
137.95,-40.55,1,1.5505555555555555
137.95,-39.75,1,1.2247222222222223
137.95,-39.25,1,1.1725
137.95,-39.05,1,0
137.95,-38.75,2,1.5925
137.95,-38.650000000000006,3,2.77
137.95,-38.45,2,1.3402777777777777
137.95,-38.349999999999994,5,3.443611111111111
137.95,-38.25,4,2.855277777777778
137.95,-38.150000000000006,1,0
137.95,-38.05,2,1.0166666666666666
137.95,-37.95,1,1.6611111111111112
137.95,-37.849999999999994,2,2.2994444444444446
137.95,-37.75,1,0
137.95,-37.25,3,2.5952777777777776
137.95,-37.150000000000006,2,1.0841666666666667
137.95,-37.05,4,5.504722222222222
137.95,-36.95,2,2.4363888888888887
137.95,-36.849999999999994,3,1.0027777777777778
137.95,-36.75,2,3.166388888888889
137.95,-36.55,1,1.8116666666666668
137.95,-35.75,2,612.2283333333353
137.95,-35.650000000000006,3,83.21333333333335
137.95,-35.55,6,6.335000000000001
137.95,-35.45,4,5.245555555555556
137.95,-35.349999999999994,6,7.249722222222221
137.95,-35.25,10,8.491111111111111
137.95,-35.150000000000006,11,11.817222222222222
137.95,-35.05,3,3.164722222222222
137.95,-34.95,3,29.599166666666665
137.95,-34.55,2,2.158333333333333
137.95,-34.45,3,72.18861111111109
137.95,-33.05,8,14.805277777777778
137.95,-14.149999999999999,2,1.0055555555555555
137.95,-11.850000000000001,1,0
137.95,-11.75,1,0
137.95,-11.649999999999999,1,1.2091666666666667
137.95,-11.350000000000001,1,1.311388888888889
137.95,-11.25,1,0
137.95,-10.649999999999999,3,1.0722222222222222
137.95,-10.55,6,3.7394444444444446
137.95,-10.45,3,1.005
137.95,-10.350000000000001,8,2.6552777777777776
137.95,-10.25,12,7.070277777777777
137.95,-10.149999999999999,9,6.944166666666666
137.95,-10.05,13,7.103055555555555
137.95,-9.95,3,1.0722222222222222
137.95,-9.850000000000001,5,2.4336111111111114
137.95,-9.75,4,1.2497222222222222
137.95,-9.649999999999999,2,0
137.95,-9.55,3,3.0855555555555556
137.95,-9.45,3,0
137.95,-9.25,2,0
137.95,-9.149999999999999,2,1.1888888888888889
137.95,-9.05,4,1.513611111111111
137.95,-8.95,1,1.6230555555555555
138.05,-41.95,1,1.0383333333333333
138.05,-41.55,1,1.1308333333333334
138.05,-40.45,1,3.3094444444444444
138.05,-39.650000000000006,1,0
138.05,-39.05,1,1.063611111111111
138.05,-38.849999999999994,1,1.0422222222222222
138.05,-38.75,1,1.1866666666666668
138.05,-38.650000000000006,4,3.3852777777777776
138.05,-38.45,1,1.0880555555555556
138.05,-38.349999999999994,5,2.29
138.05,-38.25,3,2.0708333333333333
138.05,-38.150000000000006,2,0
138.05,-38.05,2,2.0725
138.05,-37.849999999999994,1,1.0944444444444446
138.05,-37.75,1,1.8775
138.05,-37.55,1,1.6919444444444445
138.05,-37.45,4,3.2544444444444443
138.05,-37.349999999999994,2,1.7438888888888888
138.05,-37.25,1,1.0330555555555556
138.05,-37.150000000000006,1,1.4580555555555557
138.05,-37.05,2,1.051111111111111
138.05,-36.95,5,3.6886111111111113
138.05,-36.55,1,0
138.05,-35.75,5,4.288333333333334
138.05,-35.650000000000006,35,816.0180555555582
138.05,-35.55,33,37.96944444444444
138.05,-35.45,27,30.251111111111115
138.05,-35.349999999999994,14,26.08138888888889
138.05,-35.25,11,28.069166666666675
138.05,-35.150000000000006,17,19.999722222222214
138.05,-35.05,10,8.3375
138.05,-34.95,4,25.59722222222222
138.05,-34.849999999999994,2,5.239444444444445
138.05,-34.75,1,1.1636111111111112
138.05,-34.650000000000006,2,2.0758333333333336
138.05,-34.55,3,4.307222222222222
138.05,-33.150000000000006,9,2826.2852777777807
138.05,-11.649999999999999,1,1.4272222222222222
138.05,-11.45,1,0
138.05,-11.25,1,0
138.05,-10.649999999999999,3,2.218055555555556
138.05,-10.45,3,0
138.05,-10.350000000000001,3,0
138.05,-10.25,10,5.8325000000000005
138.05,-10.149999999999999,8,2.166388888888889
138.05,-10.05,13,2.4658333333333333
138.05,-9.95,2,0
138.05,-9.850000000000001,10,3.269722222222222
138.05,-9.75,7,2.6197222222222223
138.05,-9.649999999999999,3,1.0916666666666666
138.05,-9.55,4,2.5136111111111115
138.05,-9.45,1,0
138.05,-9.350000000000001,4,4.3886111111111115
138.05,-9.25,5,2.6144444444444446
138.05,-9.149999999999999,2,1.45
138.05,-9.05,7,7.136111111111111
138.05,-8.95,3,2.2575000000000003
138.14999999999998,-40.849999999999994,1,1.4608333333333334
138.14999999999998,-40.349999999999994,1,1.8083333333333333
138.14999999999998,-39.849999999999994,1,1.1833333333333333
138.14999999999998,-39.75,1,1.1502777777777777
138.14999999999998,-39.349999999999994,1,1.071388888888889
138.14999999999998,-38.95,1,1.025
138.14999999999998,-38.75,3,0
138.14999999999998,-38.650000000000006,4,2.7186111111111115
138.14999999999998,-38.55,2,0
138.14999999999998,-38.45,2,2.5105555555555554
138.14999999999998,-38.349999999999994,5,1.145
138.14999999999998,-38.25,2,1.0888888888888888
138.14999999999998,-38.150000000000006,1,1.0097222222222222
138.14999999999998,-38.05,1,1.0275
138.14999999999998,-37.849999999999994,1,1.1805555555555556
138.14999999999998,-37.75,4,3.0999999999999996
138.14999999999998,-37.55,1,1.041388888888889
138.14999999999998,-37.25,3,2.266111111111111
138.14999999999998,-37.150000000000006,4,4.342222222222222
138.14999999999998,-37.05,2,1.55
138.14999999999998,-36.95,1,0
138.14999999999998,-36.849999999999994,1,1.0580555555555555
138.14999999999998,-36.650000000000006,1,2.0108333333333333
138.14999999999998,-36.45,2,1.4772222222222222
138.14999999999998,-35.849999999999994,4,4.460277777777778
138.14999999999998,-35.75,37,41.92916666666667
138.14999999999998,-35.650000000000006,3,3.0433333333333334
138.14999999999998,-35.45,4,4.166666666666667
138.14999999999998,-35.349999999999994,23,36.30111111111111
138.14999999999998,-35.25,30,40.5088888888889
138.14999999999998,-35.150000000000006,30,45.783333333333324
138.14999999999998,-35.05,21,36.465277777777786
138.14999999999998,-34.95,15,45.02583333333333
138.14999999999998,-34.849999999999994,4,54.94833333333335
138.14999999999998,-34.75,3,21.948333333333334
138.14999999999998,-34.650000000000006,2,2.3155555555555556
138.14999999999998,-13.95,1,1.2852777777777777
138.14999999999998,-12.149999999999999,1,0
138.14999999999998,-11.649999999999999,2,3.9
138.14999999999998,-11.55,1,1.2775
138.14999999999998,-11.45,1,1.166388888888889
138.14999999999998,-11.350000000000001,1,1.1111111111111112
138.14999999999998,-11.25,1,0
138.14999999999998,-10.95,1,0
138.14999999999998,-10.75,3,1.45
138.14999999999998,-10.649999999999999,6,3.618611111111111
138.14999999999998,-10.55,6,2.758611111111111
138.14999999999998,-10.45,9,7.158611111111112
138.14999999999998,-10.350000000000001,8,2.1719444444444447
138.14999999999998,-10.25,13,5.870555555555555
138.14999999999998,-10.149999999999999,9,3.2941666666666665
138.14999999999998,-10.05,9,5.63
138.14999999999998,-9.95,7,1.3783333333333334
138.14999999999998,-9.850000000000001,9,1.0333333333333334
138.14999999999998,-9.75,1,0
138.14999999999998,-9.649999999999999,4,2.4722222222222223
138.14999999999998,-9.55,4,1.3141666666666667
138.14999999999998,-9.45,1,1.1594444444444445
138.14999999999998,-9.350000000000001,3,0
138.14999999999998,-9.149999999999999,5,2.2808333333333337
138.14999999999998,-9.05,2,1.3552777777777778
138.14999999999998,-8.95,1,0
138.25,-43.650000000000006,1,0
138.25,-43.45,1,1.1577777777777778
138.25,-40.849999999999994,1,1.0733333333333333
138.25,-40.25,1,1.1222222222222222
138.25,-40.150000000000006,1,2.185277777777778
138.25,-40.05,1,1.126111111111111
138.25,-39.05,1,0
138.25,-38.849999999999994,1,1.0216666666666667
138.25,-38.650000000000006,2,1.0725
138.25,-38.45,5,2.7194444444444446
138.25,-38.349999999999994,2,1.3922222222222222
138.25,-38.25,5,2.1975
138.25,-38.150000000000006,2,1.146388888888889
138.25,-38.05,2,1.688611111111111
138.25,-37.849999999999994,1,0
138.25,-37.55,2,2.497777777777778
138.25,-37.45,1,1.4725
138.25,-37.349999999999994,5,4.088888888888889
138.25,-37.25,2,2.2605555555555554
138.25,-37.150000000000006,2,2.3358333333333334
138.25,-37.05,4,3.4980555555555553
138.25,-36.55,1,1.525
138.25,-36.45,2,1.0644444444444445
138.25,-36.25,1,1.1725
138.25,-36.150000000000006,1,1.2430555555555556
138.25,-36.05,3,3.483611111111111
138.25,-35.95,6,6.125555555555556
138.25,-35.849999999999994,32,39.81611111111113
138.25,-35.75,2,2.0880555555555556
138.25,-35.349999999999994,2,2.0027777777777778
138.25,-35.25,2,5.242222222222222
138.25,-35.150000000000006,14,21.962777777777777
138.25,-35.05,33,54.11472222222222
138.25,-34.95,41,58.506666666666675
138.25,-34.849999999999994,41,781.2450000000011
138.25,-34.75,4,110.74999999999997
138.25,-34.650000000000006,2,2.4002777777777777
138.25,-16.35,1,0
138.25,-12.45,1,0
138.25,-11.25,1,0
138.25,-10.850000000000001,1,1.1027777777777779
138.25,-10.75,1,0
138.25,-10.649999999999999,3,1.1283333333333334
138.25,-10.55,4,3.3361111111111112
138.25,-10.45,1,0
138.25,-10.350000000000001,9,5.872222222222222
138.25,-10.25,10,4.605833333333334
138.25,-10.149999999999999,11,7.234166666666667
138.25,-10.05,8,3.812222222222222
138.25,-9.95,7,4.782500000000001
138.25,-9.850000000000001,2,0
138.25,-9.75,3,0
138.25,-9.649999999999999,3,1.2555555555555555
138.25,-9.55,3,2.321944444444444
138.25,-9.45,3,2.3405555555555555
138.25,-9.350000000000001,2,0
138.25,-9.25,6,2.101111111111111
138.25,-9.149999999999999,6,4.211388888888889
138.35000000000002,-77.65,1,0
138.35000000000002,-41.95,1,1.0366666666666666
138.35000000000002,-40.849999999999994,1,1.0352777777777777
138.35000000000002,-39.95,1,1.6791666666666667
138.35000000000002,-39.05,1,1.0058333333333334
138.35000000000002,-38.849999999999994,2,1.0611111111111111
138.35000000000002,-38.75,3,3.615555555555556
138.35000000000002,-38.650000000000006,4,1.1002777777777777
138.35000000000002,-38.55,1,0
138.35000000000002,-38.45,6,4.22
138.35000000000002,-38.349999999999994,3,1.3777777777777778
138.35000000000002,-38.25,2,1.061388888888889
138.35000000000002,-38.150000000000006,1,0
138.35000000000002,-38.05,1,1.1108333333333333
138.35000000000002,-37.95,3,2.2027777777777775
138.35000000000002,-37.75,1,0
138.35000000000002,-37.650000000000006,2,2.935277777777778
138.35000000000002,-37.55,2,2.6755555555555555
138.35000000000002,-37.45,1,1.0522222222222222
138.35000000000002,-37.349999999999994,6,5.5569444444444445
138.35000000000002,-37.25,4,4.313888888888889
138.35000000000002,-37.05,4,2.7355555555555555
138.35000000000002,-36.95,3,2.6405555555555553
138.35000000000002,-36.650000000000006,1,0
138.35000000000002,-36.45,1,1.0805555555555555
138.35000000000002,-36.349999999999994,3,4.417222222222222
138.35000000000002,-36.25,2,2.0191666666666666
138.35000000000002,-36.150000000000006,3,3.1475
