lon,lat,unique_vessels,total_hours
123.35,-13.55,2,55.17944444444446
123.35,-13.45,5,12.007499999999999
123.35,-13.149999999999999,1,0
123.35,-12.850000000000001,2,1.05
123.35,-12.05,1,0
123.45,-41.05,1,0
123.45,-38.95,1,0
123.45,-38.75,1,1.1611111111111112
123.45,-38.650000000000006,1,1.0663888888888888
123.45,-38.55,2,2.213888888888889
123.45,-38.150000000000006,1,1.1722222222222223
123.45,-37.650000000000006,1,0
123.45,-37.349999999999994,1,1.2947222222222223
123.45,-37.05,3,1.2419444444444445
123.45,-36.95,1,0
123.45,-36.849999999999994,1,1.1572222222222222
123.45,-36.75,4,3.3133333333333335
123.45,-36.650000000000006,1,0
123.45,-36.55,2,2.231111111111111
123.45,-36.45,7,5.604444444444445
123.45,-36.349999999999994,9,7.398611111111111
123.45,-36.25,3,2.5502777777777776
123.45,-35.75,2,1.2144444444444444
123.45,-35.650000000000006,4,4.380000000000001
123.45,-35.55,10,7.140833333333334
123.45,-35.45,14,12.380277777777776
123.45,-35.349999999999994,3,1.09
123.45,-35.150000000000006,2,2.0586111111111114
123.45,-35.05,1,1.018888888888889
123.45,-34.95,1,0
123.45,-34.75,2,1.08
123.45,-34.650000000000006,4,4.268055555555555
123.45,-34.55,1,0
123.45,-17.05,1,18.02111111111111
123.45,-16.95,4,5.83611111111111
123.45,-16.85,3,4.616944444444444
123.45,-16.75,1,0
123.45,-16.55,2,8.099722222222223
123.45,-16.15,1,0
123.45,-16.05,1,1.2544444444444445
123.45,-15.95,1,1.2716666666666667
123.45,-14.850000000000001,1,0
123.45,-14.75,1,0
123.45,-14.350000000000001,1,1
123.45,-14.25,1,1
123.45,-14.149999999999999,1,15.410833333333333
123.45,-14.05,5,46.840833333333315
123.45,-13.95,5,19.663055555555555
123.45,-13.850000000000001,2,6.17
123.45,-13.75,7,32.31472222222222
123.45,-13.649999999999999,3,12.584444444444443
123.45,-13.55,2,12.477777777777778
123.45,-13.45,2,4.168333333333333
123.45,-13.05,3,0
123.45,-12.95,1,0
123.45,-12.75,1,0
123.45,-12.649999999999999,1,1.5105555555555557
123.45,-12.149999999999999,1,0
123.55,-64.25,1,1.7361111111111112
123.55,-52.45,1,1.0022222222222221
123.55,-51.650000000000006,1,1.4972222222222222
123.55,-39.05,1,1.0894444444444444
123.55,-38.849999999999994,1,1.3775
123.55,-37.25,1,1.1472222222222221
123.55,-37.150000000000006,1,1.011111111111111
123.55,-37.05,2,1.2080555555555557
123.55,-36.95,2,1.1030555555555555
123.55,-36.849999999999994,1,0
123.55,-36.75,1,1.1305555555555555
123.55,-36.650000000000006,2,2.0191666666666666
123.55,-36.55,6,4.563055555555556
123.55,-36.45,13,10.365
123.55,-36.349999999999994,6,7.060277777777777
123.55,-36.25,2,1.216388888888889
123.55,-35.849999999999994,1,0
123.55,-35.75,1,1.2555555555555555
123.55,-35.55,14,11.081944444444446
123.55,-35.45,12,9.401944444444444
123.55,-35.349999999999994,10,11.037222222222221
123.55,-35.25,2,2.250277777777778
123.55,-35.05,2,1.1966666666666668
123.55,-34.95,2,2.366388888888889
123.55,-34.75,1,1.1305555555555555
123.55,-34.650000000000006,3,2.314166666666667
123.55,-34.55,2,3.3536111111111113
123.55,-17.25,2,9.810555555555556
123.55,-17.15,3,29.22833333333333
123.55,-17.05,2,3.7475
123.55,-15.95,2,3.345833333333333
123.55,-14.75,1,0
123.55,-14.649999999999999,4,34.33416666666667
123.55,-14.55,1,12.934444444444445
123.55,-14.25,1,5.166944444444445
123.55,-14.149999999999999,1,142.88166666666672
123.55,-14.05,2,2
123.55,-13.95,2,7.166666666666667
123.55,-13.850000000000001,3,6.0888888888888895
123.55,-13.75,4,4.083611111111111
123.55,-13.649999999999999,3,2.0861111111111112
123.55,-13.55,1,1.0830555555555557
123.55,-13.350000000000001,2,1.0844444444444445
123.55,-13.25,1,0
123.55,-12.149999999999999,1,0
123.65,-38.75,1,1.125
123.65,-38.55,1,1.5027777777777778
123.65,-38.349999999999994,1,0
123.65,-38.05,1,1.2305555555555556
123.65,-37.349999999999994,1,1.291111111111111
123.65,-37.150000000000006,1,0
123.65,-37.05,3,2.269166666666667
123.65,-36.849999999999994,1,1.0805555555555555
123.65,-36.75,4,1.0444444444444445
123.65,-36.650000000000006,1,0
123.65,-36.55,2,2.105833333333333
123.65,-36.45,12,10.146388888888888
123.65,-36.349999999999994,4,3.2447222222222223
123.65,-35.849999999999994,3,1.1744444444444444
123.65,-35.75,1,1.2055555555555555
123.65,-35.55,11,7.856944444444444
123.65,-35.45,9,9.701666666666666
123.65,-35.349999999999994,2,2.3025
123.65,-35.25,2,1.0530555555555556
123.65,-35.150000000000006,1,1.0502777777777779
123.65,-34.75,1,1.0422222222222222
123.65,-34.650000000000006,1,1.0891666666666666
123.65,-17.25,4,60.91
123.65,-16.15,4,106.77888888888884
123.65,-16.05,1,0
123.65,-14.649999999999999,3,46.6175
123.65,-14.55,1,9.60527777777778
123.65,-14.25,1,2.083055555555555
123.65,-13.95,1,7.2444444444444445
123.65,-13.850000000000001,2,7.263888888888889
123.65,-13.75,2,4.080555555555556
123.65,-13.649999999999999,6,10.633888888888889
123.65,-13.55,2,2.1669444444444443
123.65,-13.05,1,1.6555555555555554
123.65,-12.95,1,0
123.65,-12.850000000000001,1,0
123.65,-12.649999999999999,1,0
123.65,-12.149999999999999,1,0
123.65,-12.05,1,0
123.65,-11.850000000000001,2,0
123.65,-11.75,1,0
123.75,-80.75,1,0
123.75,-39.849999999999994,1,0
123.75,-39.650000000000006,1,0
123.75,-39.150000000000006,1,1.1916666666666667
123.75,-38.95,1,0
123.75,-38.650000000000006,1,1.3419444444444444
123.75,-38.25,1,1.165
123.75,-37.45,1,0
123.75,-37.349999999999994,1,0
123.75,-37.150000000000006,1,1.0686111111111112
123.75,-37.05,3,2.111111111111111
123.75,-36.849999999999994,2,2.2094444444444443
123.75,-36.75,2,1.0002777777777778
123.75,-36.650000000000006,3,2.2188888888888885
123.75,-36.55,9,8.885
123.75,-36.45,14,11.087222222222223
123.75,-36.349999999999994,3,2.3627777777777776
123.75,-36.25,1,1.041111111111111
123.75,-35.95,1,0
123.75,-35.849999999999994,1,0
123.75,-35.650000000000006,4,4.653611111111111
123.75,-35.55,8,8.533333333333333
123.75,-35.45,11,10.731388888888889
123.75,-35.349999999999994,6,5.165
123.75,-35.25,1,1.015
123.75,-35.150000000000006,1,1.0533333333333332
123.75,-34.95,1,1.3302777777777777
123.75,-34.650000000000006,3,1.1694444444444445
123.75,-34.55,3,3.1500000000000004
123.75,-34.150000000000006,1,0
123.75,-16.15,5,376.6494444444446
123.75,-14.55,5,3.0363888888888892
123.75,-14.45,1,0
123.75,-13.95,1,1.0002777777777778
123.75,-13.850000000000001,2,16.58111111111111
123.75,-13.75,2,4.086388888888889
123.75,-13.649999999999999,5,7.1497222222222225
123.75,-13.45,1,1.0719444444444444
123.75,-13.25,1,1.0527777777777778
123.75,-13.149999999999999,1,0
123.75,-12.95,1,1.2991666666666666
123.75,-12.850000000000001,1,0
123.75,-12.649999999999999,1,0
123.75,-12.25,1,1.1455555555555557
123.85,-52.45,1,1.2497222222222222
123.85,-38.95,2,1.2447222222222223
123.85,-38.75,1,1.1802777777777778
123.85,-38.55,2,1.2830555555555556
123.85,-38.05,1,1.1191666666666666
123.85,-37.650000000000006,1,0
123.85,-37.45,1,1.0425
123.85,-37.150000000000006,1,1.2025
123.85,-37.05,1,1.1169444444444445
123.85,-36.849999999999994,1,1
123.85,-36.75,1,1.0586111111111112
123.85,-36.650000000000006,1,1.041388888888889
123.85,-36.55,11,9.120833333333332
123.85,-36.45,5,3.563333333333333
123.85,-36.349999999999994,4,3.641111111111111
123.85,-36.25,1,1.1613888888888888
123.85,-35.849999999999994,1,0
123.85,-35.75,1,1.0644444444444445
123.85,-35.650000000000006,1,1.158611111111111
123.85,-35.55,14,12.01361111111111
123.85,-35.45,13,11.893055555555556
123.85,-35.349999999999994,5,5.313888888888889
123.85,-35.25,2,2.1911111111111112
123.85,-35.150000000000006,1,1.0691666666666666
123.85,-35.05,3,3.4202777777777778
123.85,-34.75,2,1.0244444444444445
123.85,-34.650000000000006,4,3.4297222222222223
123.85,-34.55,4,3.306111111111111
123.85,-14.55,1,1.0747222222222221
123.85,-14.45,1,1.1308333333333334
123.85,-13.850000000000001,1,1.0025
123.85,-13.75,1,3.304444444444445
123.85,-13.649999999999999,4,6.808333333333334
123.85,-13.55,2,5.038888888888888
123.85,-13.149999999999999,2,2.2755555555555556
123.85,-12.95,1,1.0475
123.95,-51.55,1,0
123.95,-41.05,1,0
123.95,-38.650000000000006,1,1.011111111111111
123.95,-38.349999999999994,1,1.3888888888888888
123.95,-37.349999999999994,1,1.1888888888888889
123.95,-37.150000000000006,2,1.211111111111111
123.95,-37.05,2,2.9375
123.95,-36.95,1,0
123.95,-36.849999999999994,3,3.675
123.95,-36.75,1,1.0358333333333334
123.95,-36.650000000000006,4,3.4205555555555556
123.95,-36.55,9,8.2525
123.95,-36.45,9,7.955277777777778
123.95,-36.349999999999994,1,1.0672222222222223
123.95,-36.25,1,1.1644444444444444
123.95,-35.849999999999994,2,1.1247222222222222
123.95,-35.55,8,6.785833333333333
123.95,-35.45,8,6.6563888888888885
123.95,-35.349999999999994,4,4.4255555555555555
123.95,-35.05,1,0
123.95,-34.95,1,1.0533333333333332
123.95,-34.55,2,2.1574999999999998
123.95,-14.45,1,0
123.95,-14.350000000000001,2,1.1319444444444444
123.95,-13.75,2,2.0941666666666667
123.95,-13.649999999999999,1,1.2502777777777778
123.95,-13.55,2,3.2777777777777777
123.95,-13.45,2,2.3497222222222223
123.95,-13.25,1,0
123.95,-13.149999999999999,1,1.015
123.95,-13.05,1,0
123.95,-12.95,2,2.582222222222222
123.95,-12.75,1,1.3275
123.95,-12.649999999999999,1,1.1108333333333333
123.95,-12.25,2,0
123.95,-11.95,2,1.1302777777777777
123.95,-11.850000000000001,1,1.1769444444444443
124.05,-64.25,1,1.3972222222222221
124.05,-57.95,1,1.0808333333333333
124.05,-41.349999999999994,1,0
124.05,-39.25,1,1.188611111111111
124.05,-38.75,1,1.136388888888889
124.05,-38.55,1,1.3388888888888888
124.05,-38.25,1,1.128611111111111
124.05,-37.55,1,1.1116666666666666
124.05,-37.150000000000006,5,3.3788888888888895
124.05,-36.849999999999994,4,2.3272222222222223
124.05,-36.650000000000006,6,5.715277777777778
124.05,-36.55,10,9.400000000000002
124.05,-36.45,8,5.701666666666666
124.05,-36.349999999999994,3,2.592777777777778
124.05,-36.25,1,0
124.05,-35.849999999999994,1,1.0141666666666667
124.05,-35.75,1,0
124.05,-35.650000000000006,5,5.971666666666667
124.05,-35.55,11,7.879999999999999
124.05,-35.45,15,15.806388888888888
124.05,-35.349999999999994,4,4.376944444444444
124.05,-35.25,1,1.0433333333333332
124.05,-35.150000000000006,1,0
124.05,-35.05,2,2.1833333333333336
124.05,-34.75,1,1.0027777777777778
124.05,-34.650000000000006,2,2.200555555555556
124.05,-34.55,2,2.1658333333333335
124.05,-34.45,2,2.2
124.05,-34.150000000000006,1,0
124.05,-15.25,1,1.583888888888889
124.05,-14.45,2,1.1583333333333334
124.05,-14.350000000000001,2,1.0025
124.05,-14.25,1,0
124.05,-13.649999999999999,1,1.011388888888889
124.05,-13.55,3,2.075
124.05,-13.05,1,2.4166666666666665
124.05,-12.95,1,0
124.05,-12.25,1,1.0191666666666668
124.05,-12.05,1,0
124.15,-52.349999999999994,1,1.1505555555555556
124.15,-51.45,1,1.058888888888889
124.15,-39.849999999999994,1,0
124.15,-39.650000000000006,1,0
124.15,-39.05,1,1.4
124.15,-38.95,1,0
124.15,-38.650000000000006,1,1.0858333333333334
124.15,-38.55,1,1.163888888888889
124.15,-38.05,1,1.2197222222222222
124.15,-37.45,1,0
124.15,-37.150000000000006,3,2.206388888888889
124.15,-36.95,1,0
124.15,-36.849999999999994,3,2.4111111111111114
124.15,-36.75,1,0
124.15,-36.650000000000006,2,2.5583333333333336
124.15,-36.55,13,12.499722222222221
124.15,-36.45,4,4.486388888888889
124.15,-36.349999999999994,2,2.200277777777778
124.15,-35.95,2,1.2644444444444445
124.15,-35.75,2,1.0055555555555555
124.15,-35.55,9,7.549444444444445
124.15,-35.45,7,6.745277777777778
124.15,-35.349999999999994,9,6.437777777777778
124.15,-35.150000000000006,2,2.3358333333333334
124.15,-35.05,1,1.2055555555555555
124.15,-34.75,1,1.1366666666666667
124.15,-34.55,3,2.730833333333333
124.15,-14.25,2,1.0994444444444444
124.15,-14.149999999999999,2,2.0705555555555555
124.15,-13.649999999999999,2,4.5505555555555555
124.15,-13.55,2,1.1583333333333334
124.15,-13.05,1,1.0805555555555555
124.15,-12.95,3,1.596111111111111
124.15,-12.75,1,1.5911111111111111
124.15,-12.05,1,1.1805555555555556
124.15,-11.850000000000001,1,0
124.15,-11.45,1,0
124.25,-38.349999999999994,1,1.0669444444444445
124.25,-37.349999999999994,1,0
124.25,-37.25,1,1.0888888888888888
124.25,-37.150000000000006,1,0
124.25,-37.05,1,0
124.25,-36.849999999999994,2,1.295
124.25,-36.650000000000006,5,4.721666666666667
124.25,-36.55,5,2.910555555555556
124.25,-36.45,5,3.6194444444444445
124.25,-36.349999999999994,2,2.521111111111111
124.25,-35.849999999999994,3,1.1522222222222223
124.25,-35.75,1,1.0080555555555555
124.25,-35.650000000000006,1,1.0363888888888888
124.25,-35.55,10,9.00361111111111
124.25,-35.45,15,13.659166666666666
124.25,-35.349999999999994,5,4.202222222222222
124.25,-35.25,2,1.205
124.25,-35.05,1,0
124.25,-34.849999999999994,1,1.2525
124.25,-34.55,2,1.0277777777777777
124.25,-34.45,4,4.429166666666667
124.25,-34.349999999999994,1,0
124.25,-15.05,1,0
124.25,-14.25,1,0
124.25,-14.149999999999999,1,0
124.25,-13.649999999999999,1,0
124.25,-13.55,3,1.1166666666666667
124.25,-13.45,3,4.270277777777777
124.25,-13.350000000000001,1,0
124.25,-13.149999999999999,1,0
124.25,-13.05,2,1.0305555555555554
124.25,-12.649999999999999,1,0
124.25,-12.350000000000001,1,0
124.25,-11.45,1,0
124.35,-57.849999999999994,1,1.136111111111111
124.35,-52.25,1,1.2358333333333333
124.35,-51.349999999999994,1,1.2197222222222222
124.35,-39.349999999999994,1,0
124.35,-38.75,1,1.336111111111111
124.35,-38.650000000000006,1,1.0755555555555556
124.35,-37.75,1,1.2358333333333333
124.35,-37.650000000000006,1,1.0441666666666667
124.35,-37.25,3,3.2622222222222224
124.35,-37.150000000000006,2,1.0780555555555555
124.35,-37.05,1,0
124.35,-36.95,3,3.0905555555555555
124.35,-36.849999999999994,2,2.4191666666666665
124.35,-36.75,2,2.3097222222222222
124.35,-36.650000000000006,5,3.684166666666667
124.35,-36.55,12,13.437777777777779
124.35,-36.45,5,1.1752777777777779
124.35,-36.349999999999994,1,0
124.35,-35.849999999999994,1,0
124.35,-35.75,1,0
124.35,-35.650000000000006,4,2.4716666666666667
124.35,-35.55,11,8.486666666666666
124.35,-35.45,9,7.798333333333334
124.35,-35.349999999999994,4,4.545
124.35,-35.150000000000006,2,2.43
124.35,-34.75,1,1.1472222222222221
124.35,-34.55,2,2.2519444444444447
124.35,-34.45,2,2.7199999999999998
124.35,-14.149999999999999,1,0
124.35,-14.05,2,2.3697222222222223
124.35,-13.95,1,0
124.35,-13.649999999999999,1,85.5322222222222
124.35,-13.55,2,3.591666666666667
124.35,-13.45,4,4.7275
124.35,-13.350000000000001,1,0
124.35,-12.95,3,3.7913888888888887
124.35,-12.850000000000001,1,0
124.35,-12.25,1,0
124.35,-12.149999999999999,1,0
124.35,-11.95,1,0
124.45,-72.45,1,0
124.45,-64.25,1,1.1086111111111112
124.45,-40.95,1,0
124.45,-39.150000000000006,1,1.091388888888889
124.45,-38.650000000000006,1,1.4333333333333333
124.45,-38.25,1,1.1580555555555556
124.45,-38.150000000000006,1,1.1719444444444445
124.45,-37.25,1,0
124.45,-37.150000000000006,1,1.1166666666666667
124.45,-36.849999999999994,3,1.031111111111111
124.45,-36.650000000000006,7,6.9477777777777785
124.45,-36.55,12,10.3075
124.45,-36.45,6,4.630833333333334
124.45,-36.349999999999994,2,1.071388888888889
124.45,-35.95,1,1.0025
124.45,-35.650000000000006,2,2.311111111111111
124.45,-35.55,8,5.273888888888889
124.45,-35.45,12,11.390277777777778
124.45,-35.349999999999994,6,5.385
124.45,-35.25,1,1.045
124.45,-35.150000000000006,3,1.1947222222222222
124.45,-35.05,1,1.1669444444444443
124.45,-34.849999999999994,1,1.0447222222222223
124.45,-34.650000000000006,1,1.3
124.45,-34.45,2,1.1747222222222222
124.45,-34.05,1,0
124.45,-14.05,1,1.3333333333333333
124.45,-13.95,2,0
124.45,-13.55,1,0
124.45,-13.45,4,5.78
124.45,-13.350000000000001,1,1.8619444444444444
124.45,-12.95,1,1.1391666666666667
124.45,-12.75,1,1.7555555555555555
124.45,-12.649999999999999,1,3.3333333333333335
124.45,-11.850000000000001,1,0
124.55,-64.25,1,1.2027777777777777
124.55,-52.150000000000006,1,1.1219444444444444
124.55,-39.650000000000006,1,0
124.55,-38.75,1,1.0525
124.55,-38.650000000000006,1,1.1411111111111112
124.55,-38.55,1,1.1830555555555555
124.55,-38.45,1,1.6
124.55,-37.45,1,0
124.55,-37.349999999999994,1,0
124.55,-37.25,5,3.3802777777777777
124.55,-37.150000000000006,2,1.1861111111111111
124.55,-36.95,3,3.3555555555555556
124.55,-36.849999999999994,2,1.2861111111111112
124.55,-36.75,2,1.123888888888889
124.55,-36.650000000000006,3,2.202222222222222
124.55,-36.55,13,9.838888888888887
124.55,-36.349999999999994,1,1.136388888888889
124.55,-35.95,1,0
124.55,-35.849999999999994,2,2.2783333333333333
124.55,-35.75,1,1.2722222222222221
124.55,-35.650000000000006,2,2.395555555555555
124.55,-35.55,10,9.02111111111111
124.55,-35.45,13,12.700277777777778
124.55,-35.349999999999994,5,2.0250000000000004
124.55,-35.25,1,0
124.55,-34.45,4,2.2477777777777774
124.55,-34.349999999999994,4,4.435555555555555
124.55,-14.75,1,0
124.55,-13.850000000000001,2,0
124.55,-13.75,1,0
124.55,-13.649999999999999,1,1.1694444444444445
124.55,-13.55,1,1.0491666666666666
124.55,-13.45,4,2.693888888888889
124.55,-13.350000000000001,3,2.31
124.55,-13.25,1,0
124.55,-12.95,2,1.1333333333333333
124.55,-12.850000000000001,1,1.6933333333333334
124.55,-12.649999999999999,2,852.5519444444452
124.55,-12.55,2,3.5747222222222224
124.55,-12.25,1,0
124.55,-11.149999999999999,1,0
124.55,-11.05,1,1.0002777777777778
124.65,-57.650000000000006,1,1.0830555555555557
124.65,-51.25,1,2.046666666666667
124.65,-39.849999999999994,1,0
124.65,-39.55,1,1.1805555555555556
124.65,-39.25,1,1.1808333333333334
124.65,-38.95,1,0
124.65,-37.75,2,1.2194444444444446
124.65,-37.25,2,2.413333333333333
124.65,-36.95,4,2.4675000000000002
124.65,-36.75,3,2.2297222222222226
124.65,-36.650000000000006,10,8.022222222222222
124.65,-36.55,10,7.057777777777778
124.65,-36.45,5,3.4027777777777777
124.65,-36.05,1,1.1308333333333334
124.65,-35.849999999999994,2,0
124.65,-35.55,8,8.721388888888889
124.65,-35.45,12,12.575
124.65,-35.349999999999994,5,3.5191666666666666
124.65,-35.25,1,1.1805555555555556
124.65,-35.150000000000006,1,1.3283333333333334
124.65,-35.05,1,1.1327777777777779
124.65,-34.75,2,2.4111111111111114
124.65,-34.45,2,2.214722222222222
124.65,-34.349999999999994,2,1.1777777777777778
124.65,-13.95,1,1.0825
124.65,-13.649999999999999,1,1.1613888888888888
124.65,-13.45,3,4.867777777777778
124.65,-13.350000000000001,4,2.678611111111111
124.65,-13.25,1,1.0052777777777777
124.65,-12.95,1,1.091388888888889
124.65,-12.850000000000001,1,1.1802777777777778
124.65,-12.75,2,2.1130555555555555
124.65,-12.649999999999999,1,6.999722222222222
124.65,-12.45,1,0
124.65,-12.25,1,1.8333333333333333
124.65,-12.149999999999999,1,0
124.65,-12.05,1,0
124.65,-11.850000000000001,1,0
124.75,-41.349999999999994,1,0
124.75,-38.95,1,0
124.75,-38.650000000000006,2,2.8725
124.75,-38.45,1,1.0080555555555555
124.75,-38.25,1,1.1436111111111111
124.75,-38.150000000000006,1,1.1225
124.75,-37.349999999999994,3,2.5922222222222224
124.75,-37.150000000000006,1,0
124.75,-36.95,2,1.1494444444444445
124.75,-36.849999999999994,1,1.2091666666666667
124.75,-36.75,2,1.2252777777777777
124.75,-36.650000000000006,7,6.889166666666666
124.75,-36.55,10,6.2138888888888895
124.75,-36.45,4,3.5369444444444444
124.75,-36.349999999999994,2,2.195
124.75,-35.849999999999994,1,0
124.75,-35.650000000000006,4,3.349166666666666
124.75,-35.55,18,11.6225
124.75,-35.45,11,10.098611111111111
124.75,-35.349999999999994,2,1.05
124.75,-35.25,3,2.286111111111111
124.75,-35.150000000000006,2,1.056111111111111
124.75,-35.05,1,0
124.75,-34.650000000000006,1,1.2361111111111112
124.75,-34.45,1,1.0530555555555556
124.75,-34.349999999999994,2,2.238888888888889
124.75,-13.649999999999999,1,0
124.75,-13.55,1,1.2341666666666666
124.75,-13.45,1,1.0405555555555555
124.75,-13.350000000000001,2,4.052777777777777
124.75,-13.25,1,1.0805555555555555
124.75,-12.95,1,1.2608333333333333
124.75,-12.75,2,1.295
124.75,-12.649999999999999,1,3.4338888888888888
124.75,-12.25,1,1.2219444444444445
124.75,-12.149999999999999,1,0
124.75,-12.05,1,0
124.75,-11.45,2,0
124.75,-11.05,1,0
124.85,-57.55,1,1.2783333333333333
124.85,-52.05,1,1.0925
124.85,-51.25,1,1.1508333333333334
124.85,-38.75,1,1.4944444444444445
124.85,-38.55,1,1.0666666666666667
124.85,-37.349999999999994,1,1.03
124.85,-37.25,3,1.0891666666666666
124.85,-37.150000000000006,1,1.075
124.85,-37.05,2,2.296666666666667
124.85,-36.95,1,1.0747222222222221
124.85,-36.75,5,5.914166666666667
124.85,-36.650000000000006,5,5.928333333333334
124.85,-36.55,7,6.792222222222223
124.85,-35.95,1,1.2338888888888888
124.85,-35.849999999999994,1,1.1830555555555555
124.85,-35.75,1,1.1497222222222223
124.85,-35.650000000000006,2,1.3052777777777778
124.85,-35.55,7,5.569166666666666
124.85,-35.45,11,8.55361111111111
124.85,-35.349999999999994,8,4.675
124.85,-35.150000000000006,1,1.0916666666666666
124.85,-35.05,1,1.1747222222222222
124.85,-34.45,2,0
124.85,-34.349999999999994,3,1.1497222222222223
124.85,-34.25,1,0
124.85,-33.95,1,0
124.85,-14.350000000000001,1,0
124.85,-13.75,2,0
124.85,-13.649999999999999,3,0
124.85,-13.55,2,1.1613888888888888
124.85,-13.45,2,1.076111111111111
124.85,-13.350000000000001,4,5.609444444444444
124.85,-13.25,2,1.1388888888888888
124.85,-12.850000000000001,2,0
124.85,-12.75,1,1.4197222222222223
124.85,-12.25,1,1.2052777777777777
124.85,-11.850000000000001,2,1.1219444444444444
124.85,-11.05,1,0
124.85,-10.850000000000001,1,1.2533333333333334
124.95,-64.25,1,1.3077777777777777
124.95,-39.650000000000006,1,0
124.95,-39.349999999999994,1,1.061388888888889
124.95,-38.150000000000006,1,1.1497222222222223
124.95,-37.75,1,1.0086111111111111
124.95,-37.55,1,0
124.95,-37.45,1,1.0216666666666667
124.95,-37.349999999999994,3,3.331111111111111
124.95,-37.25,1,0
124.95,-37.05,1,1.1216666666666666
124.95,-36.95,4,2.261388888888889
124.95,-36.849999999999994,2,0
124.95,-36.75,2,1.0358333333333334
124.95,-36.650000000000006,12,9.988055555555556
124.95,-36.55,5,5.420833333333333
124.95,-36.45,4,3.0644444444444447
124.95,-36.349999999999994,1,1.1277777777777778
124.95,-36.05,1,0
124.95,-35.849999999999994,1,0
124.95,-35.650000000000006,1,1.1302777777777777
124.95,-35.55,7,4.8
124.95,-35.45,11,9.889166666666666
124.95,-35.349999999999994,6,6.744166666666667
124.95,-35.25,2,1.1719444444444445
124.95,-34.95,1,1.1308333333333334
124.95,-34.650000000000006,1,1.1525
124.95,-34.349999999999994,4,2.4111111111111114
124.95,-34.25,1,1.1388888888888888
124.95,-13.350000000000001,3,5.097222222222222
124.95,-13.25,2,4.066111111111111
124.95,-12.850000000000001,1,0
124.95,-12.75,1,0
124.95,-12.649999999999999,2,2.782222222222222
124.95,-12.55,1,0
124.95,-12.25,1,1.2452777777777777
125.05,-51.95,1,1.14
125.05,-51.150000000000006,1,1.3075
125.05,-40.95,1,0
125.05,-39.650000000000006,1,0
125.05,-38.95,1,0
125.05,-38.650000000000006,2,2.667777777777778
125.05,-38.25,1,0
125.05,-37.849999999999994,1,1.1366666666666667
125.05,-37.349999999999994,2,1.1977777777777778
125.05,-37.25,1,0
125.05,-37.05,1,1.1530555555555555
125.05,-36.95,2,1.0894444444444444
125.05,-36.849999999999994,1,1.0216666666666667
125.05,-36.75,4,1.1416666666666666
125.05,-36.650000000000006,14,11.174166666666666
125.05,-36.55,7,4.815
125.05,-35.95,1,0
125.05,-35.849999999999994,2,1.013611111111111
125.05,-35.650000000000006,2,2.3775000000000004
125.05,-35.55,12,13.843611111111112
125.05,-35.45,13,11.2375
125.05,-35.349999999999994,3,3.2994444444444446
125.05,-35.25,3,2.2133333333333334
125.05,-35.150000000000006,1,0
125.05,-34.75,1,0
125.05,-34.55,1,1.1166666666666667
125.05,-34.349999999999994,3,2.325
125.05,-34.25,1,1.2280555555555555
125.05,-13.45,1,0
125.05,-13.350000000000001,3,0
125.05,-13.25,6,4.610277777777777
125.05,-13.149999999999999,2,2.5669444444444443
125.05,-12.95,2,1.3411111111111111
125.05,-12.75,1,1.2475
125.05,-12.649999999999999,1,5.332777777777778
125.05,-12.55,1,1.2013888888888888
125.05,-12.05,1,0
125.05,-10.95,2,1.2444444444444445
125.15,-57.349999999999994,1,1.1833333333333333
125.15,-39.849999999999994,1,0
125.15,-39.45,1,1.0277777777777777
125.15,-38.75,1,1.4477777777777778
125.15,-38.55,1,1.1558333333333333
125.15,-38.45,1,0
125.15,-37.45,2,2.466666666666667
125.15,-37.349999999999994,2,1.1472222222222221
125.15,-37.25,1,1.0194444444444444
125.15,-37.05,4,4.487222222222222
125.15,-36.95,1,1.2469444444444444
125.15,-36.849999999999994,2,2.189166666666667
125.15,-36.75,5,5.058333333333333
125.15,-36.650000000000006,12,9.209722222222222
125.15,-36.55,5,4.501944444444445
125.15,-36.45,3,2.1419444444444444
125.15,-35.95,1,0
125.15,-35.849999999999994,2,2.3802777777777777
125.15,-35.75,1,1.0638888888888889
125.15,-35.650000000000006,3,1.0219444444444445
125.15,-35.55,9,5.823333333333333
125.15,-35.45,9,6.043888888888889
125.15,-35.349999999999994,3,2.377222222222222
125.15,-35.25,2,1.3055555555555556
125.15,-35.150000000000006,1,1.125
125.15,-35.05,1,1.1488888888888888
125.15,-34.349999999999994,1,0
125.15,-34.25,3,2.3722222222222222
125.15,-33.95,1,1.0277777777777777
125.15,-13.55,1,0
125.15,-13.350000000000001,2,1.1505555555555556
125.15,-13.25,4,7.209722222222223
125.15,-13.149999999999999,1,0
125.15,-12.649999999999999,1,1.5883333333333334
125.15,-12.55,1,1.0605555555555555
125.15,-12.25,1,1.4216666666666666
125.15,-12.149999999999999,1,0
125.15,-11.95,1,1.0775
125.15,-11.649999999999999,1,0
125.15,-11.55,1,0
125.25,-51.95,1,1.2216666666666667
125.25,-39.75,1,1.0386111111111112
125.25,-38.650000000000006,1,1.0883333333333334
125.25,-38.25,1,1.138611111111111
125.25,-37.849999999999994,1,0
125.25,-37.45,2,2.1691666666666665
125.25,-37.349999999999994,3,1.005
125.25,-37.25,2,1.1130555555555555
125.25,-37.150000000000006,1,1.0002777777777778
125.25,-37.05,1,1.325
