lon,lat,unique_vessels,total_hours
111.25,-35.75,1,1.205
111.25,-35.349999999999994,1,1.1172222222222221
111.25,-35.25,1,1.2305555555555556
111.25,-35.150000000000006,1,0
111.25,-34.650000000000006,1,1.7527777777777778
111.25,-34.150000000000006,1,1.0255555555555556
111.25,-34.05,1,1.0663888888888888
111.25,-33.25,1,1.0777777777777777
111.25,-33.150000000000006,1,0
111.25,-32.95,1,1.0305555555555554
111.25,-32.75,1,1.4361111111111111
111.25,-32.650000000000006,1,1.1969444444444444
111.25,-32.25,1,1.1722222222222223
111.25,-32.150000000000006,1,1.1891666666666667
111.25,-31.95,1,1.1555555555555554
111.25,-31.85,1,1.0197222222222222
111.25,-31.75,2,2.4944444444444445
111.25,-31.55,1,1.1191666666666666
111.25,-31.45,1,0
111.25,-31.25,1,1.091388888888889
111.25,-31.05,1,1.0522222222222222
111.25,-30.85,2,1.2227777777777777
111.25,-30.75,1,8.720555555555556
111.25,-29.85,1,0
111.25,-29.65,4,2.3274999999999997
111.25,-29.35,2,2.263611111111111
111.25,-29.15,1,1.166388888888889
111.25,-28.95,1,1.5669444444444445
111.25,-28.65,2,7.588611111111111
111.25,-28.55,3,3.602222222222222
111.25,-28.45,1,1.8411111111111111
111.25,-28.35,1,1.1472222222222221
111.25,-28.25,1,0
111.25,-28.15,2,2.3169444444444443
111.25,-28.05,1,1.055
111.25,-27.95,2,2.5508333333333333
111.25,-27.85,1,1.1494444444444445
111.25,-27.75,1,1.0002777777777778
111.25,-27.55,1,1.1580555555555556
111.25,-27.25,1,1.1527777777777777
111.25,-26.35,1,0
111.25,-26.25,1,1
111.25,-26.15,1,1.1080555555555556
111.25,-26.05,1,0
111.25,-25.95,1,0
111.25,-25.85,3,2.221388888888889
111.25,-25.75,2,2.1216666666666666
111.25,-25.65,2,2.080277777777778
111.25,-25.55,2,2.0858333333333334
111.25,-25.45,1,1.0555555555555556
111.25,-25.35,5,3.2491666666666665
111.25,-25.25,5,4.698888888888889
111.25,-25.15,9,6.927777777777779
111.25,-25.05,10,9.533333333333335
111.25,-24.95,9,5.397222222222222
111.25,-24.85,9,7.636388888888889
111.25,-24.75,2,2.0994444444444444
111.25,-24.65,2,0
111.25,-24.55,1,1.1966666666666668
111.25,-24.35,1,1.0858333333333334
111.25,-24.25,3,3.325277777777778
111.25,-24.15,2,1.0666666666666667
111.25,-24.05,5,5.661666666666667
111.25,-23.95,4,1.1975
111.25,-23.85,1,1.0061111111111112
111.25,-23.75,4,4.144444444444445
111.25,-23.65,4,3.4236111111111107
111.25,-23.55,10,5.485555555555556
111.25,-23.45,3,5.5344444444444445
111.25,-23.35,5,2.193888888888889
111.25,-23.25,3,3.408055555555556
111.25,-23.15,4,3.2813888888888894
111.25,-23.05,1,1.083611111111111
111.25,-22.85,3,3.147222222222222
111.25,-22.75,1,1.0002777777777778
111.25,-22.65,3,3.265
111.25,-22.55,4,2.0613888888888887
111.25,-22.45,3,3.5163888888888892
111.25,-22.35,5,4.230555555555556
111.25,-22.25,3,2.2108333333333334
111.25,-22.15,2,2.0830555555555557
111.25,-22.05,2,1.1219444444444444
111.25,-21.95,3,2.3772222222222226
111.25,-21.85,1,1.0530555555555556
111.25,-21.65,1,1.0777777777777777
111.25,-21.45,1,1.091388888888889
111.25,-21.25,2,2.060833333333333
111.25,-21.05,1,1.0333333333333334
111.25,-20.85,1,1.0302777777777778
111.25,-20.65,2,2.5225
111.25,-20.45,1,1.1722222222222223
111.25,-20.35,1,1.0827777777777778
111.25,-20.25,2,2.2591666666666668
111.25,-20.05,4,4.166111111111111
111.25,-19.95,1,2.4341666666666666
111.25,-19.85,3,4.273333333333333
111.25,-19.75,1,1.0008333333333332
111.25,-19.55,1,1.0825
111.25,-19.05,1,1.0086111111111111
111.25,-18.75,2,2.044722222222222
111.25,-18.65,2,2.0247222222222225
111.25,-18.55,1,1.0819444444444444
111.25,-18.45,1,1.0002777777777778
111.25,-17.75,2,2.1255555555555556
111.25,-17.55,1,1.1244444444444444
111.25,-16.65,1,1.2191666666666667
111.25,-16.55,1,1.1336111111111111
111.25,-16.45,2,2.0380555555555553
111.25,-16.25,1,1.0830555555555557
111.25,-16.05,1,1.0830555555555557
111.25,-13.850000000000001,3,0
111.25,-13.05,1,0
111.25,-12.850000000000001,2,2.089444444444444
111.25,-12.75,1,1.011111111111111
111.25,-12.55,1,1.1275
111.25,-12.350000000000001,1,0
111.25,-12.25,2,1.0858333333333334
111.25,-12.05,1,0
111.35,-53.75,1,1.153888888888889
111.35,-41.849999999999994,1,1.2191666666666667
111.35,-38.25,1,1.6330555555555555
111.35,-36.150000000000006,1,1.166388888888889
111.35,-36.05,1,1.1275
111.35,-35.849999999999994,1,1.0197222222222222
111.35,-35.75,1,1.1925
111.35,-35.25,1,1.0330555555555556
111.35,-34.349999999999994,3,2.2505555555555556
111.35,-33.849999999999994,1,1.1411111111111112
111.35,-33.45,1,1.166111111111111
111.35,-32.95,1,0
111.35,-32.75,1,0
111.35,-32.55,1,1.0583333333333333
111.35,-32.45,1,1.0811111111111111
111.35,-32.25,1,1.1747222222222222
111.35,-31.75,1,0
111.35,-31.45,1,0
111.35,-31.25,1,1.008888888888889
111.35,-30.95,1,1.0527777777777778
111.35,-30.75,1,1.2277777777777779
111.35,-30.65,1,13.773333333333333
111.35,-30.35,1,1.1975
111.35,-30.25,1,0
111.35,-29.85,1,1.1083333333333334
111.35,-29.75,1,1.4247222222222222
111.35,-29.55,1,1.138611111111111
111.35,-29.45,4,3.2091666666666665
111.35,-29.25,1,1.3719444444444444
111.35,-29.15,1,2.4005555555555556
111.35,-28.95,2,2.7602777777777776
111.35,-28.75,2,1.0302777777777778
111.35,-28.45,1,1.6252777777777778
111.35,-28.35,2,2.1783333333333337
111.35,-28.25,3,3.92
111.35,-28.05,2,2.3577777777777778
111.35,-27.95,2,2.152222222222222
111.35,-27.75,1,1.0002777777777778
111.35,-27.55,1,1.0833333333333333
111.35,-27.25,1,1.1411111111111112
111.35,-27.15,1,1.0608333333333333
111.35,-26.45,1,0
111.35,-26.25,1,0
111.35,-26.15,2,2.2008333333333336
111.35,-25.95,4,2.0008333333333335
111.35,-25.85,1,1.1666666666666667
111.35,-25.75,1,1.0505555555555555
111.35,-25.65,3,2.008611111111111
111.35,-25.55,6,5.630277777777778
111.35,-25.45,8,9.036944444444446
111.35,-25.35,7,5.320555555555555
111.35,-25.25,14,11.967222222222222
111.35,-25.15,6,4.2636111111111115
111.35,-25.05,2,2.3741666666666665
111.35,-24.95,2,1.0652777777777778
111.35,-24.85,1,1.3497222222222223
111.35,-24.75,1,1.0805555555555555
111.35,-24.65,1,1.0194444444444444
111.35,-24.55,4,3.3833333333333333
111.35,-24.45,4,4.24
111.35,-24.35,2,1.0663888888888888
111.35,-24.25,5,2.0811111111111114
111.35,-24.15,5,5.2411111111111115
111.35,-24.05,2,2.166666666666667
111.35,-23.95,5,5.703611111111112
111.35,-23.85,8,6.436111111111111
111.35,-23.75,8,6.258055555555555
111.35,-23.65,5,6.899166666666667
111.35,-23.55,6,5.519444444444444
111.35,-23.45,6,6.3175
111.35,-23.35,3,2.174722222222222
111.35,-23.25,3,3.174166666666667
111.35,-23.15,2,1.0666666666666667
111.35,-23.05,3,2.0805555555555557
111.35,-22.95,1,1.0833333333333333
111.35,-22.85,5,3.933333333333333
111.35,-22.75,6,6.2972222222222225
111.35,-22.65,6,6.718333333333333
111.35,-22.55,5,4.294444444444444
111.35,-22.45,2,2.25
111.35,-22.25,2,0
111.35,-22.15,2,2.2919444444444443
111.35,-22.05,1,1.1388888888888888
111.35,-21.85,1,1.0141666666666667
111.35,-21.55,2,2.286111111111111
111.35,-21.45,1,1.0475
111.35,-21.35,1,1.0447222222222223
111.35,-21.25,1,1.2036111111111112
111.35,-21.15,1,1.05
111.35,-21.05,1,1.1352777777777778
111.35,-20.85,1,1.1166666666666667
111.35,-20.75,1,1.2497222222222222
111.35,-20.65,1,1
111.35,-20.45,1,1.0833333333333333
111.35,-20.35,1,1.0002777777777778
111.35,-20.15,1,1
111.35,-20.05,1,2.0830555555555557
111.35,-19.95,1,2.147222222222222
111.35,-19.35,1,0
111.35,-19.25,2,1.0777777777777777
111.35,-19.05,1,1.0972222222222223
111.35,-18.85,3,2.2219444444444445
111.35,-18.75,1,1.02
111.35,-18.45,1,1.0830555555555557
111.35,-17.55,1,1.0002777777777778
111.35,-17.45,2,2.6391666666666667
111.35,-16.85,1,1.0833333333333333
111.35,-16.75,1,1
111.35,-16.65,1,1
111.35,-16.45,1,1.0394444444444444
111.35,-16.25,1,1.0002777777777778
111.35,-15.55,1,1.0141666666666667
111.35,-14.55,1,0
111.35,-14.350000000000001,1,0
111.35,-13.75,1,1.1919444444444445
111.35,-13.25,1,0
111.35,-12.95,1,1
111.35,-12.649999999999999,2,2.3305555555555557
111.35,-12.55,2,0
111.35,-12.25,1,1.4972222222222222
111.35,-12.149999999999999,1,0
111.35,-12.05,1,0
111.45,-41.650000000000006,1,1.0777777777777777
111.45,-39.75,1,0
111.45,-37.95,1,1.0988888888888888
111.45,-37.150000000000006,1,1.061388888888889
111.45,-36.75,1,1.2691666666666668
111.45,-36.55,1,1.1858333333333333
111.45,-36.25,1,1.2919444444444443
111.45,-35.849999999999994,1,1.1555555555555554
111.45,-35.05,1,0
111.45,-34.75,1,1.1725
111.45,-34.650000000000006,2,2.458333333333333
111.45,-34.05,1,1.0647222222222221
111.45,-33.349999999999994,1,1.211111111111111
111.45,-33.150000000000006,2,2.317222222222222
111.45,-33.05,1,0
111.45,-32.650000000000006,1,1.1641666666666666
111.45,-32.25,2,2.5994444444444444
111.45,-32.150000000000006,1,1.1552777777777778
111.45,-31.95,3,2.3611111111111107
111.45,-31.85,1,1.1666666666666667
111.45,-31.75,1,1.2580555555555555
111.45,-31.45,1,1.0472222222222223
111.45,-31.15,3,1.025
111.45,-31.05,1,1.1413888888888888
111.45,-30.95,1,1.3666666666666667
111.45,-30.05,1,1.1469444444444445
111.45,-29.95,2,0
111.45,-29.75,2,2.2777777777777777
111.45,-29.55,2,2.433611111111111
111.45,-29.35,1,1.2997222222222222
111.45,-29.15,1,1.1166666666666667
111.45,-29.05,1,3.8833333333333333
111.45,-28.95,1,1.0805555555555555
111.45,-28.75,1,1.0333333333333334
111.45,-28.65,1,0
111.45,-28.55,1,1.263611111111111
111.45,-28.45,2,2.7941666666666665
111.45,-28.35,1,1.1391666666666667
111.45,-28.25,1,1.0077777777777779
111.45,-28.15,1,0
111.45,-28.05,2,2.1733333333333333
111.45,-27.95,2,2.100277777777778
111.45,-27.85,1,1.2138888888888888
111.45,-27.65,1,0
111.45,-27.55,1,1.336111111111111
111.45,-27.25,1,1.1058333333333332
111.45,-26.75,1,0
111.45,-26.65,1,0
111.45,-26.55,1,0
111.45,-26.35,4,3.1694444444444443
111.45,-26.15,1,0
111.45,-26.05,3,2.118888888888889
111.45,-25.95,1,1.1613888888888888
111.45,-25.85,11,7.785
111.45,-25.75,5,5.832222222222223
111.45,-25.65,13,10.209166666666667
111.45,-25.55,11,8.672222222222222
111.45,-25.45,8,5.423333333333334
111.45,-25.35,3,2.1391666666666667
111.45,-25.25,2,2.1805555555555554
111.45,-25.05,3,2.2800000000000002
111.45,-24.95,2,2.000277777777778
111.45,-24.75,3,3.272222222222222
111.45,-24.65,3,3.201388888888889
111.45,-24.55,1,0
111.45,-24.45,3,2.0255555555555556
111.45,-24.35,4,3.166388888888889
111.45,-24.25,2,1.0816666666666668
111.45,-24.15,5,1.0805555555555555
111.45,-24.05,9,10.469166666666668
111.45,-23.95,4,2.038611111111111
111.45,-23.85,6,3.535555555555556
111.45,-23.75,4,3.6366666666666667
111.45,-23.65,5,2.1558333333333333
111.45,-23.55,1,1.0722222222222222
111.45,-23.45,2,1.011111111111111
111.45,-23.35,2,2.0663888888888886
111.45,-23.15,4,3.1066666666666665
111.45,-23.05,3,3.1694444444444443
111.45,-22.95,4,4.21111111111111
111.45,-22.85,6,5.26138888888889
111.45,-22.75,1,1
111.45,-22.65,2,1.163888888888889
111.45,-22.55,3,2.1661111111111113
111.45,-22.45,2,3.0616666666666665
111.45,-22.35,3,3.1416666666666666
111.45,-22.25,2,2.310833333333333
111.45,-22.15,1,1.2280555555555555
111.45,-22.05,1,1.0833333333333333
111.45,-21.95,1,1.0305555555555554
111.45,-21.85,2,2.083333333333333
111.45,-21.75,1,1.041388888888889
111.45,-21.65,1,1.0469444444444445
111.45,-21.25,1,1.0161111111111112
111.45,-21.05,2,2.2344444444444447
111.45,-20.95,1,1.0027777777777778
111.45,-20.75,1,1.0802777777777777
111.45,-20.65,1,1
111.45,-20.35,1,1.005
111.45,-20.25,1,1.0416666666666667
111.45,-20.15,1,1.0780555555555555
111.45,-20.05,1,1.4472222222222222
111.45,-19.45,2,2.093888888888889
111.45,-19.35,1,0
111.45,-18.35,1,1
111.45,-18.15,1,1
111.45,-17.35,1,1.0833333333333333
111.45,-17.25,1,1.0025
111.45,-17.15,1,1
111.45,-17.05,1,1.083611111111111
111.45,-16.85,1,1.011111111111111
111.45,-16.55,3,3.4711111111111115
111.45,-16.45,1,1
111.45,-13.350000000000001,1,0
111.45,-12.850000000000001,1,0
111.45,-12.75,1,0
111.45,-12.649999999999999,2,1.0911111111111111
111.45,-12.55,1,1.116111111111111
111.45,-12.149999999999999,2,1.2505555555555556
111.45,-12.05,2,0
111.55,-41.349999999999994,1,1.261111111111111
111.55,-41.150000000000006,1,1.0191666666666668
111.55,-39.55,1,1.2252777777777777
111.55,-38.349999999999994,2,3.0716666666666668
111.55,-38.05,1,0
111.55,-37.650000000000006,1,1.0616666666666668
111.55,-37.05,1,1.3027777777777778
111.55,-36.75,1,1.1391666666666667
111.55,-35.75,1,1.3441666666666667
111.55,-34.849999999999994,1,0
111.55,-34.05,1,1.061388888888889
111.55,-32.75,1,1.18
111.55,-32.45,2,2.426111111111111
111.55,-32.349999999999994,1,1.031111111111111
111.55,-32.150000000000006,3,3.535277777777778
111.55,-31.95,1,1.2016666666666667
111.55,-31.55,2,2.4480555555555554
111.55,-31.45,1,1.15
111.55,-31.35,1,0
111.55,-30.75,1,1.1575
111.55,-30.65,1,1.5077777777777779
111.55,-30.55,1,2.5347222222222223
111.55,-30.45,1,1.2002777777777778
111.55,-30.35,1,1.1277777777777778
111.55,-30.05,1,0
111.55,-29.95,2,2.436111111111111
111.55,-29.85,1,0
111.55,-29.65,1,1.1725
111.55,-29.45,1,1.1575
111.55,-29.35,1,3.7427777777777775
111.55,-29.25,1,3.3738888888888887
111.55,-29.15,2,6.730555555555555
111.55,-29.05,2,4.986944444444445
111.55,-28.95,1,4.058055555555556
111.55,-28.85,1,1.4419444444444445
111.55,-28.65,1,1.6255555555555556
111.55,-28.55,1,1.1333333333333333
111.55,-28.45,3,2.9302777777777775
111.55,-28.15,3,3.6722222222222225
111.55,-28.05,1,1.0833333333333333
111.55,-27.95,1,0
111.55,-27.75,1,0
111.55,-27.65,1,0
111.55,-26.95,1,1.0802777777777777
111.55,-26.85,2,1.2727777777777778
111.55,-26.65,2,1
111.55,-26.55,2,2.448611111111111
111.55,-26.45,2,1.1108333333333333
111.55,-26.35,1,1.041388888888889
111.55,-26.25,2,1.0025
111.55,-26.15,2,2.026944444444444
111.55,-26.05,7,9.779722222222222
111.55,-25.95,7,4.396111111111111
111.55,-25.85,5,4.479444444444445
111.55,-25.75,8,5.685277777777777
111.55,-25.65,5,3.2652777777777784
111.55,-25.45,1,1.0016666666666667
111.55,-25.35,2,1.0002777777777778
111.55,-25.25,2,1.1416666666666666
111.55,-25.15,3,3.1366666666666667
111.55,-25.05,1,0
111.55,-24.95,1,1.0441666666666667
111.55,-24.85,4,3.0516666666666667
111.55,-24.75,3,1.0408333333333333
111.55,-24.65,2,2.2294444444444443
111.55,-24.55,9,8.405000000000001
111.55,-24.45,2,0
111.55,-24.35,6,4.249166666666667
111.55,-24.25,10,6.753888888888889
111.55,-24.15,6,5.561388888888889
111.55,-24.05,3,2.0838888888888887
111.55,-23.95,5,4.425000000000001
111.55,-23.85,3,3.143888888888889
111.55,-23.75,1,1.0038888888888888
111.55,-23.65,2,2.230277777777778
111.55,-23.55,2,2.0830555555555557
111.55,-23.45,3,3.158888888888889
111.55,-23.35,2,2.450555555555556
111.55,-23.25,4,4.199999999999999
111.55,-23.15,5,3.0975
111.55,-23.05,3,3.2527777777777773
111.55,-22.95,5,4.518611111111111
111.55,-22.85,1,1.0027777777777778
111.55,-22.75,3,3.1394444444444445
111.55,-22.65,3,3.3141666666666665
111.55,-22.55,1,1.1194444444444445
111.55,-22.45,1,1.0997222222222223
111.55,-22.25,1,1.1525
111.55,-22.05,1,1.0805555555555555
111.55,-21.95,1,1.0030555555555556
111.55,-21.85,1,1.0808333333333333
111.55,-21.75,1,1.0002777777777778
111.55,-21.65,1,1.0855555555555556
111.55,-21.55,1,1.0858333333333334
111.55,-21.45,1,1.0811111111111111
111.55,-21.35,1,1.0808333333333333
111.55,-21.25,1,1.0025
111.55,-20.55,1,1.0777777777777777
111.55,-20.45,1,1.0419444444444443
111.55,-20.05,2,2.091666666666667
111.55,-19.85,1,1.0025
111.55,-19.75,1,0
111.55,-19.65,1,1.063611111111111
111.55,-19.55,1,1.1777777777777778
111.55,-19.35,1,1.1919444444444445
111.55,-19.05,1,1.2777777777777777
111.55,-18.95,1,1.0611111111111111
111.55,-18.05,1,1
111.55,-17.85,1,1
111.55,-17.65,2,2.152222222222222
111.55,-17.45,1,1.0805555555555555
111.55,-17.35,1,0
111.55,-17.15,1,1.1580555555555556
111.55,-17.05,1,1.3333333333333333
111.55,-16.65,2,2.0744444444444445
111.55,-15.75,1,1.0827777777777778
111.55,-14.55,1,0
111.55,-14.05,1,0
111.55,-13.55,1,0
111.55,-13.05,1,1.083611111111111
111.55,-12.850000000000001,2,0
111.55,-12.75,1,0
111.55,-12.55,1,0
111.55,-12.05,1,0
111.65,-40.95,1,1.1558333333333333
111.65,-38.45,1,1.1802777777777778
111.65,-36.25,1,1.143888888888889
111.65,-36.150000000000006,2,2.325555555555556
111.65,-35.849999999999994,2,2.399722222222222
111.65,-35.349999999999994,1,0
111.65,-35.25,1,1.186388888888889
111.65,-35.150000000000006,1,0
111.65,-34.650000000000006,2,2.158611111111111
111.65,-34.45,1,1.1944444444444444
111.65,-34.25,1,1.2358333333333333
111.65,-33.95,1,1.1444444444444444
111.65,-33.75,1,1.0611111111111111
111.65,-33.45,1,1.1694444444444445
111.65,-33.25,1,1.0447222222222223
111.65,-32.849999999999994,2,1.18
111.65,-32.55,1,1.113888888888889
111.65,-32.45,1,1.4216666666666666
111.65,-32.25,1,1.1225
111.65,-32.150000000000006,2,2.151111111111111
111.65,-32.05,1,1.1
111.65,-31.95,1,1.0002777777777778
111.65,-31.75,1,1.0383333333333333
111.65,-31.55,2,2.1577777777777776
111.65,-31.15,1,1.158611111111111
111.65,-30.55,1,2.107222222222222
111.65,-30.25,1,0
111.65,-30.15,3,2.3027777777777776
111.65,-29.95,1,1.1611111111111112
111.65,-29.75,1,1.1255555555555556
111.65,-29.65,1,0
111.65,-29.55,1,0
111.65,-29.25,1,1.061388888888889
111.65,-29.15,1,6.2572222222222225
111.65,-28.95,1,1.0338888888888889
111.65,-28.85,1,1.0972222222222223
111.65,-28.75,1,1.8080555555555555
111.65,-28.55,1,1.1666666666666667
111.65,-28.45,1,1.138611111111111
111.65,-28.35,2,2.2472222222222222
111.65,-28.25,1,1.1502777777777777
111.65,-28.15,1,1.1727777777777777
111.65,-27.65,1,1.0166666666666666
111.65,-27.45,1,1.0222222222222221
111.65,-27.35,1,1.1419444444444444
111.65,-27.15,2,1.1283333333333334
111.65,-27.05,1,1.0122222222222221
111.65,-26.95,1,1.0333333333333334
111.65,-26.85,1,1.071388888888889
111.65,-26.65,3,1.0608333333333333
111.65,-26.55,2,1.0241666666666667
111.65,-26.45,5,6.220555555555555
111.65,-26.35,4,3.7719444444444443
111.65,-26.25,10,10.360555555555557
111.65,-26.15,9,5.395
111.65,-26.05,8,4.166666666666666
111.65,-25.95,9,8.05888888888889
111.65,-25.85,1,1
111.65,-25.75,2,1.1719444444444445
111.65,-25.65,3,3.2980555555555555
111.65,-25.55,4,4.293055555555556
111.65,-25.45,4,3.4216666666666664
111.65,-25.25,2,2.1322222222222225
111.65,-25.15,2,2.1688888888888886
111.65,-25.05,4,1.0444444444444445
111.65,-24.95,2,2.0027777777777778
111.65,-24.85,5,3.2811111111111115
111.65,-24.75,4,2.0280555555555555
111.65,-24.65,1,0
111.65,-24.55,6,4.665
111.65,-24.45,7,5.479166666666666
111.65,-24.35,3,3.398888888888889
111.65,-24.25,5,4.4222222222222225
111.65,-24.15,4,2.311111111111111
111.65,-24.05,2,2.0999999999999996
111.65,-23.95,2,2.1308333333333334
111.65,-23.85,4,4.453333333333333
111.65,-23.75,3,3.1280555555555556
111.65,-23.65,2,2.208333333333333
111.65,-23.55,1,1.2280555555555555
111.65,-23.45,6,5.375277777777777
111.65,-23.35,2,2.1094444444444447
111.65,-23.25,6,5.661666666666666
111.65,-23.15,2,2.075555555555556
111.65,-23.05,3,3.066666666666667
111.65,-22.95,1,1.025
111.65,-22.85,3,3.2811111111111106
111.65,-22.75,1,0
111.65,-22.35,2,2.088333333333333
111.65,-22.15,3,3.1550000000000002
111.65,-21.95,2,2.083611111111111
111.65,-21.85,2,2.1641666666666666
111.65,-20.75,1,1.0058333333333334
111.65,-20.65,1,1.0833333333333333
111.65,-20.25,1,1
111.65,-20.05,2,2.071944444444444
111.65,-19.95,1,1
111.65,-19.85,1,1.1027777777777779
111.65,-18.05,1,1
111.65,-17.95,1,0
111.65,-17.85,1,1
111.65,-17.75,1,1.0002777777777778
111.65,-17.05,2,2.256111111111111
111.65,-16.85,2,2.1197222222222223
111.65,-16.75,3,3.405277777777778
111.65,-16.65,1,1.0527777777777778
111.65,-16.45,1,1.0055555555555555
111.65,-15.850000000000001,1,0
111.65,-13.45,1,0
111.65,-13.25,1,1.0772222222222223
111.65,-12.850000000000001,1,1.0888888888888888
111.65,-12.45,2,1.1336111111111111
111.65,-12.149999999999999,1,1.113611111111111
111.65,-12.05,1,0
111.75,-53.650000000000006,1,1.1252777777777778
111.75,-40.75,1,1.2277777777777779
111.75,-39.75,1,1.5277777777777777
111.75,-38.55,1,1.4527777777777777
111.75,-38.05,1,1.163888888888889
111.75,-37.75,1,0
111.75,-36.75,1,1.0530555555555556
111.75,-36.55,1,1.125
111.75,-35.75,1,1.1105555555555555
111.75,-35.05,1,0
111.75,-34.75,1,1.1997222222222221
111.75,-34.05,1,1.0575
111.75,-33.45,1,1.1444444444444444
111.75,-33.150000000000006,1,1.0497222222222222
111.75,-33.05,1,2.357222222222222
111.75,-32.650000000000006,1,1.0444444444444445
111.75,-32.55,1,1.2858333333333334
111.75,-32.45,1,1.0497222222222222
111.75,-32.349999999999994,1,0
111.75,-32.25,1,1.1780555555555556
111.75,-32.05,1,0
111.75,-31.65,2,2.2275
111.75,-31.35,1,1.1475
111.75,-31.25,1,0
111.75,-31.15,1,1.1555555555555554
111.75,-30.75,1,1.076111111111111
111.75,-30.65,2,3.6933333333333334
111.75,-30.55,2,2.2725
111.75,-30.45,1,1.0275
111.75,-30.35,1,1.208611111111111
111.75,-30.25,1,1.0697222222222222
111.75,-30.15,1,0
111.75,-30.05,1,1.1605555555555556
111.75,-29.85,2,1.0997222222222223
111.75,-29.45,1,1.7336111111111112
111.75,-29.25,2,3.4641666666666664
111.75,-29.15,1,3.3833333333333333
111.75,-29.05,1,1.7194444444444446
111.75,-28.95,1,1.1913888888888888
111.75,-28.85,1,1.0663888888888888
111.75,-28.65,2,1.1583333333333334
111.75,-28.55,4,3.5452777777777778
111.75,-28.45,2,2.8086111111111114
111.75,-28.35,1,1.1669444444444443
111.75,-28.25,3,2.1194444444444445
111.75,-27.95,2,2.4697222222222224
111.75,-27.65,2,1.0775
111.75,-27.45,2,1.0802777777777777
111.75,-27.25,2,2.3644444444444446
111.75,-27.15,1,1.0663888888888888
111.75,-26.95,3,0
111.75,-26.85,2,2.280555555555556
111.75,-26.75,1,1.0486111111111112
111.75,-26.65,4,3.33
111.75,-26.55,10,7.224166666666666
111.75,-26.45,10,8.659166666666668
111.75,-26.35,6,4.2283333333333335
111.75,-26.25,8,8.764166666666666
111.75,-26.15,5,3.500833333333333
111.75,-26.05,1,1
111.75,-25.95,2,1.1502777777777777
111.75,-25.85,3,3.3775
111.75,-25.75,4,4.257777777777777
111.75,-25.65,3,3.2233333333333336
111.75,-25.55,4,4.469166666666666
111.75,-25.45,3,2.1802777777777775
111.75,-25.35,4,1.0002777777777778
111.75,-25.25,6,4.715277777777778
111.75,-25.15,4,2.1055555555555556
111.75,-25.05,5,2.236944444444444
111.75,-24.95,4,3.08
111.75,-24.85,10,6.696666666666666
111.75,-24.75,5,4.2652777777777775
111.75,-24.65,9,7.901388888888889
111.75,-24.55,4,4.141944444444444
111.75,-24.45,6,2.0566666666666666
111.75,-24.35,2,2.2533333333333334
111.75,-24.25,5,5.215
111.75,-24.15,2,1.0138888888888888
111.75,-24.05,3,3.216111111111111
111.75,-23.95,2,2.2108333333333334
111.75,-23.85,5,5.416111111111111
111.75,-23.75,2,0
111.75,-23.65,7,7.264166666666667
111.75,-23.55,4,3.7888888888888888
111.75,-23.45,4,4.111666666666666
111.75,-23.35,2,2.249722222222222
111.75,-23.25,2,2.0858333333333334
111.75,-23.15,2,2.355833333333333
111.75,-23.05,3,2.0833333333333335
111.75,-22.95,1,1.0252777777777777
111.75,-22.75,1,1.08
111.75,-22.65,1,1
111.75,-22.55,2,2.092777777777778
111.75,-22.45,1,1
111.75,-22.25,1,1.083611111111111
111.75,-21.55,1,1.1388888888888888
111.75,-21.35,1,1.033611111111111
111.75,-20.85,1,2.0774999999999997
111.75,-20.65,1,1
111.75,-20.45,1,1
111.75,-20.25,1,1.0830555555555557
111.75,-20.05,3,3.0027777777777778
111.75,-18.25,1,0
111.75,-17.75,1,1.146111111111111
111.75,-17.55,1,1
111.75,-17.25,1,1.0161111111111112
111.75,-16.75,1,1.0538888888888889
111.75,-16.65,1,0
111.75,-16.55,1,0
111.75,-14.25,1,0
111.75,-13.55,1,0
111.75,-12.95,2,0
111.75,-12.850000000000001,1,1.1413888888888888
111.85,-39.55,1,0
111.85,-37.150000000000006,1,0
111.85,-36.25,1,1.0502777777777779
111.85,-36.150000000000006,2,2.3338888888888887
111.85,-35.849999999999994,1,1.0975
111.85,-35.349999999999994,1,1.005
111.85,-35.25,1,1.1358333333333333
111.85,-34.650000000000006,1,1.0580555555555555
111.85,-34.45,1,1.1444444444444444
111.85,-34.25,1,1.1169444444444445
111.85,-33.849999999999994,1,1.4994444444444444
111.85,-33.650000000000006,1,0
111.85,-33.349999999999994,1,1.0052777777777777
111.85,-33.150000000000006,1,0
111.85,-33.05,1,1.1255555555555556
111.85,-32.650000000000006,3,3.4619444444444447
111.85,-32.349999999999994,2,2.2616666666666667
111.85,-32.150000000000006,1,1.166388888888889
111.85,-31.75,1,1.1144444444444443
111.85,-31.55,2,2.2525000000000004
111.85,-31.35,1,1.1613888888888888
111.85,-31.25,1,1.1555555555555554
111.85,-30.65,3,3.3388888888888886
111.85,-30.55,2,2.5941666666666667
111.85,-30.15,3,2.302777777777778
111.85,-29.95,1,0
111.85,-29.75,1,0
111.85,-29.45,1,1.2413888888888889
111.85,-28.85,2,1.7161111111111111
111.85,-28.75,2,4.517222222222222
111.85,-28.65,1,1.3083333333333333
111.85,-28.45,1,1.1469444444444445
111.85,-28.35,2,1.075
111.85,-28.25,1,1.4552777777777777
111.85,-28.15,1,1.1805555555555556
111.85,-27.95,2,1.1247222222222222
111.85,-27.85,1,0
