lon,lat,unique_vessels,total_hours
75.45,-8.149999999999999,16,13.819722222222222
75.45,-8.05,14,9.058888888888887
75.45,-7.95,5,6.355555555555555
75.45,-7.85,9,4.608055555555556
75.45,-7.75,6,1.0641666666666667
75.45,-7.65,6,2.174722222222222
75.45,-7.55,8,5.5522222222222215
75.45,-7.45,8,4.454166666666667
75.45,-7.35,5,2.311111111111111
75.45,-7.25,6,5.772777777777778
75.45,-7.15,10,6.777777777777778
75.45,-7.05,5,2.7888888888888888
75.45,-6.95,5,3.3241666666666667
75.45,-6.85,5,3.3975
75.45,-6.75,1,1.0969444444444445
75.45,-6.65,2,1.0752777777777778
75.45,-6.55,1,1.136111111111111
75.45,-6.05,1,1.1805555555555556
75.45,-5.85,3,2.2725
75.45,-5.75,1,0
75.45,-5.45,1,0
75.45,-5.35,1,1.1222222222222222
75.55,-63.95,1,1.0363888888888888
75.55,-61.95,1,1.6033333333333333
75.55,-42.05,1,0
75.55,-36.349999999999994,1,1.0302777777777778
75.55,-34.650000000000006,1,1.1808333333333334
75.55,-33.849999999999994,2,2.118333333333333
75.55,-33.150000000000006,1,1.0386111111111112
75.55,-33.05,1,1.1666666666666667
75.55,-32.55,1,1.113888888888889
75.55,-32.25,1,1.1388888888888888
75.55,-31.75,1,0
75.55,-31.65,2,2.2330555555555556
75.55,-31.25,1,0
75.55,-30.85,1,0
75.55,-30.75,1,0
75.55,-30.65,1,1.2052777777777777
75.55,-30.35,1,1.29
75.55,-30.05,1,1.2444444444444445
75.55,-29.75,1,1.3080555555555555
75.55,-29.65,3,3.2466666666666666
75.55,-29.55,2,2.1077777777777778
75.55,-29.45,1,1.1105555555555555
75.55,-29.35,1,1.1894444444444445
75.55,-29.05,1,1.1525
75.55,-28.95,1,1.1530555555555555
75.55,-28.35,1,1.2608333333333333
75.55,-27.85,2,2.182777777777778
75.55,-27.65,1,0
75.55,-27.55,1,1.005
75.55,-26.55,1,1.1802777777777778
75.55,-26.05,1,1.038888888888889
75.55,-25.65,1,1.0197222222222222
75.55,-25.55,1,1.1722222222222223
75.55,-25.25,1,1.0583333333333333
75.55,-25.05,1,1.2858333333333334
75.55,-24.85,1,1.1336111111111111
75.55,-24.65,1,1.1130555555555555
75.55,-24.25,1,1.1525
75.55,-24.15,1,1.0322222222222222
75.55,-24.05,1,1.1444444444444444
75.55,-23.85,1,1.2355555555555555
75.55,-23.65,2,2.111111111111111
75.55,-23.55,2,2.011388888888889
75.55,-23.45,2,2.105277777777778
75.55,-23.35,1,0
75.55,-23.25,2,2.113611111111111
75.55,-23.15,4,4.785
75.55,-23.05,4,3.856111111111111
75.55,-22.95,2,2.3055555555555554
75.55,-22.85,2,1.033611111111111
75.55,-22.75,1,1.1330555555555555
75.55,-22.65,3,3.6783333333333337
75.55,-22.55,1,1.2894444444444444
75.55,-22.45,2,1.1144444444444443
75.55,-22.25,1,1.115
75.55,-21.65,1,1.5055555555555555
75.55,-21.45,2,1.1497222222222223
75.55,-21.35,1,1.2275
75.55,-21.15,1,1.0444444444444445
75.55,-20.55,1,1.363611111111111
75.55,-20.45,1,0
75.55,-20.25,1,1.1475
75.55,-20.05,1,1.0752777777777778
75.55,-19.95,4,4.6625000000000005
75.55,-18.45,1,0
75.55,-18.25,1,0
75.55,-17.85,1,1.1002777777777777
75.55,-17.75,1,0
75.55,-17.65,2,1.0580555555555555
75.55,-17.55,1,1.1388888888888888
75.55,-17.45,5,4.839722222222222
75.55,-17.35,1,1.2894444444444444
75.55,-17.25,1,1.0386111111111112
75.55,-17.05,1,1.0694444444444444
75.55,-16.85,2,2.6736111111111107
75.55,-16.65,1,1.2058333333333333
75.55,-16.35,1,1.2997222222222222
75.55,-16.05,1,1.0638888888888889
75.55,-15.149999999999999,2,1.163888888888889
75.55,-14.850000000000001,1,1.05
75.55,-14.05,1,1.0611111111111111
75.55,-13.850000000000001,1,0
75.55,-13.649999999999999,2,2.366944444444444
75.55,-13.55,2,1.125
75.55,-13.350000000000001,3,6.662777777777778
75.55,-13.25,1,3.4299999999999997
75.55,-13.149999999999999,1,4.741111111111111
75.55,-13.05,1,1.0602777777777779
75.55,-12.95,1,2.2025
75.55,-12.850000000000001,2,2.2313888888888886
75.55,-12.75,1,0
75.55,-12.649999999999999,2,1.8555555555555556
75.55,-12.55,1,2.3680555555555554
75.55,-12.45,3,1.3719444444444444
75.55,-12.25,1,0
75.55,-12.149999999999999,1,0
75.55,-12.05,3,1.1527777777777777
75.55,-11.95,8,6.854722222222222
75.55,-11.850000000000001,6,9.588333333333335
75.55,-11.75,4,3.257777777777778
75.55,-11.649999999999999,4,3.2777777777777777
75.55,-11.55,10,4.268055555555556
75.55,-11.45,10,8.424444444444443
75.55,-11.350000000000001,13,9.503055555555557
75.55,-11.25,7,4.789444444444444
75.55,-11.149999999999999,3,2.230277777777778
75.55,-11.05,3,3.2677777777777774
75.55,-10.95,3,3.360833333333334
75.55,-10.850000000000001,2,1.0522222222222222
75.55,-10.75,1,1.0808333333333333
75.55,-10.649999999999999,1,1.0947222222222222
75.55,-10.55,2,1.061388888888889
75.55,-10.25,3,1.1713888888888888
75.55,-10.149999999999999,4,4.574999999999999
75.55,-10.05,4,2.2766666666666664
75.55,-9.95,2,2.1569444444444446
75.55,-9.850000000000001,8,7.209444444444444
75.55,-9.75,8,6.163611111111111
75.55,-9.649999999999999,13,8.616944444444444
75.55,-9.55,11,6.705277777777778
75.55,-9.45,13,7.9558333333333335
75.55,-9.350000000000001,39,31.996388888888887
75.55,-9.25,11,8.176111111111112
75.55,-9.149999999999999,12,10.46888888888889
75.55,-9.05,13,10.624722222222221
75.55,-8.95,14,11.109722222222224
75.55,-8.850000000000001,18,8.065833333333334
75.55,-8.75,17,13.814166666666667
75.55,-8.649999999999999,15,10.182222222222222
75.55,-8.55,9,5.072777777777778
75.55,-8.45,10,10.798055555555555
75.55,-8.350000000000001,9,5.9686111111111115
75.55,-8.25,6,5.109444444444445
75.55,-8.149999999999999,10,8.642222222222223
75.55,-8.05,20,16.450277777777778
75.55,-7.95,10,8.743055555555555
75.55,-7.85,4,4.657222222222222
75.55,-7.75,7,3.011111111111111
75.55,-7.65,5,5.701388888888889
75.55,-7.55,4,1.1194444444444445
75.55,-7.45,9,6.403611111111111
75.55,-7.35,9,5.303611111111111
75.55,-7.25,7,3.2316666666666665
75.55,-7.15,13,6.021944444444445
75.55,-7.05,4,4.77138888888889
75.55,-6.95,3,3.516388888888889
75.55,-6.85,2,0
75.55,-6.75,1,0
75.55,-6.65,6,4.580555555555556
75.55,-6.55,2,0
75.55,-6.45,3,1.1197222222222223
75.55,-6.25,2,1.5083333333333333
75.55,-6.05,1,0
75.55,-5.95,1,0
75.55,-5.85,2,1.0916666666666666
75.55,-5.65,1,0
75.55,-5.35,2,1.0580555555555555
75.65,-63.75,1,1.6163888888888889
75.65,-41.75,1,0
75.65,-34.95,2,1.1975
75.65,-34.150000000000006,1,1.1027777777777779
75.65,-34.05,1,1.1694444444444445
75.65,-32.849999999999994,1,0
75.65,-32.75,1,1.0052777777777777
75.65,-32.349999999999994,1,1.2027777777777777
75.65,-32.25,1,1.2502777777777778
75.65,-30.65,2,2.305
75.65,-30.55,1,1.1297222222222223
75.65,-30.45,1,1.1658333333333333
75.65,-29.95,1,0
75.65,-29.65,1,1.2941666666666667
75.65,-29.15,1,1.1913888888888888
75.65,-28.95,1,1.1616666666666666
75.65,-28.85,1,1.0583333333333333
75.65,-28.65,1,1.0308333333333333
75.65,-28.45,1,1.0244444444444445
75.65,-27.45,1,1.4572222222222222
75.65,-27.35,1,1.311388888888889
75.65,-27.15,1,1.2630555555555556
75.65,-25.65,1,0
75.65,-25.45,2,2.355277777777778
75.65,-25.05,1,1.086111111111111
75.65,-24.95,1,0
75.65,-24.85,4,3.296388888888889
75.65,-24.65,1,0
75.65,-24.45,1,1.0194444444444444
75.65,-24.35,1,1.3583333333333334
75.65,-24.15,1,0
75.65,-23.95,1,0
75.65,-23.85,1,1.2277777777777779
75.65,-23.75,1,1.3030555555555556
75.65,-23.65,3,3.4336111111111114
75.65,-23.55,3,2.0613888888888887
75.65,-23.45,1,0
75.65,-23.35,2,2.283333333333333
75.65,-23.25,1,1.0302777777777778
75.65,-23.15,4,4.6305555555555555
75.65,-23.05,2,2.4891666666666667
75.65,-22.95,4,5.083888888888888
75.65,-22.85,1,1.188611111111111
75.65,-22.75,3,2.3580555555555556
75.65,-22.55,1,1.208611111111111
75.65,-22.45,1,1.2055555555555555
75.65,-22.35,3,3.1013888888888888
75.65,-22.15,2,2.1419444444444444
75.65,-21.95,1,0
75.65,-21.75,1,0
75.65,-20.95,1,0
75.65,-20.05,1,1.136111111111111
75.65,-19.75,1,1.0808333333333333
75.65,-19.15,1,1.0163888888888888
75.65,-18.75,2,2.520833333333333
75.65,-18.55,1,1.336111111111111
75.65,-18.15,1,1.3469444444444445
75.65,-17.75,2,1.1725
75.65,-17.55,3,2.171666666666667
75.65,-17.35,2,2.2008333333333336
75.65,-17.15,1,1.1475
75.65,-17.05,1,1.1580555555555556
75.65,-16.15,1,1.6052777777777778
75.65,-15.55,1,0
75.65,-15.45,1,1.1447222222222222
75.65,-14.149999999999999,1,1.1722222222222223
75.65,-13.75,1,0
75.65,-13.55,1,1.2194444444444446
75.65,-13.45,2,1.1916666666666667
75.65,-13.25,2,2.1280555555555556
75.65,-13.149999999999999,1,2.1833333333333336
75.65,-13.05,1,1.8058333333333334
75.65,-12.95,2,2.2447222222222223
75.65,-12.850000000000001,2,1.6108333333333333
75.65,-12.75,2,7.2225
75.65,-12.649999999999999,3,4.085555555555556
75.65,-12.55,3,9.571666666666665
75.65,-12.45,1,5.954166666666667
75.65,-12.350000000000001,1,1.2441666666666666
75.65,-12.25,1,0
75.65,-12.149999999999999,1,1.2061111111111111
75.65,-12.05,1,0
75.65,-11.95,3,2.4830555555555556
75.65,-11.850000000000001,8,9.020555555555555
75.65,-11.75,2,2.2069444444444444
75.65,-11.649999999999999,4,2.651944444444444
75.65,-11.55,6,5.663055555555556
75.65,-11.45,12,9.528333333333332
75.65,-11.350000000000001,7,3.391111111111111
75.65,-11.25,8,6.566944444444444
75.65,-11.149999999999999,5,4.231111111111112
75.65,-11.05,4,2.249722222222222
75.65,-10.95,1,1.0497222222222222
75.65,-10.850000000000001,3,3.346388888888889
75.65,-10.75,1,1.2227777777777777
75.65,-10.649999999999999,2,2.374722222222222
75.65,-10.55,3,3.5180555555555553
75.65,-10.45,1,1.2030555555555555
75.65,-10.350000000000001,1,1.1669444444444443
75.65,-10.25,5,1.1747222222222222
75.65,-10.149999999999999,3,2.1544444444444446
75.65,-10.05,3,3.65
75.65,-9.95,1,0
75.65,-9.850000000000001,5,3.450555555555556
75.65,-9.75,3,3.288333333333333
75.65,-9.649999999999999,12,10.531666666666665
75.65,-9.55,11,9.730277777777777
75.65,-9.45,15,4.698333333333333
75.65,-9.350000000000001,22,13.461944444444445
75.65,-9.25,20,16.2
75.65,-9.149999999999999,10,9.695555555555556
75.65,-9.05,9,9.447222222222221
75.65,-8.95,13,10.240277777777777
75.65,-8.850000000000001,19,16.9775
75.65,-8.75,23,14.64611111111111
75.65,-8.649999999999999,16,12.067222222222222
75.65,-8.55,23,16.967777777777776
75.65,-8.45,10,6.9475
75.65,-8.350000000000001,7,4.513888888888889
75.65,-8.25,9,7.951944444444444
75.65,-8.149999999999999,11,7.615833333333334
75.65,-8.05,17,14.839444444444442
75.65,-7.95,21,13.6275
75.65,-7.85,6,3.5661111111111117
75.65,-7.75,5,4.900555555555555
75.65,-7.65,5,2.1630555555555557
75.65,-7.55,4,1.4830555555555556
75.65,-7.45,7,4.5874999999999995
75.65,-7.35,11,6.974722222222223
75.65,-7.25,6,3.3869444444444445
75.65,-7.15,7,1.0775
75.65,-7.05,9,5.644166666666667
75.65,-6.95,4,4.243888888888889
75.65,-6.85,4,3.7380555555555555
75.65,-6.75,4,3.4880555555555555
75.65,-6.65,6,2.515833333333333
75.65,-6.55,4,2.2755555555555556
75.65,-6.45,3,3.3147222222222226
75.65,-6.35,1,0
75.65,-6.15,1,1.0194444444444444
75.65,-5.75,1,1.1083333333333334
75.65,-5.45,1,1.0916666666666666
75.65,-5.35,1,0
75.65,-5.25,2,1.1330555555555555
75.75,-63.849999999999994,1,4.667222222222223
75.75,-63.75,1,1.5830555555555557
75.75,-53.150000000000006,1,0
75.75,-36.05,1,1.163888888888889
75.75,-35.55,1,1.1888888888888889
75.75,-35.45,1,0
75.75,-34.849999999999994,1,1.2194444444444446
75.75,-33.849999999999994,2,2.0933333333333333
75.75,-33.55,2,1.1388888888888888
75.75,-33.05,1,1.1611111111111112
75.75,-32.55,1,0
75.75,-32.45,1,1.1947222222222222
75.75,-32.25,1,1.0880555555555556
75.75,-31.55,1,1.0719444444444444
75.75,-31.35,1,1.2480555555555555
75.75,-30.45,1,1.0080555555555555
75.75,-29.65,1,1.2113888888888888
75.75,-29.55,4,4.689166666666666
75.75,-29.45,2,2.0475
75.75,-29.25,1,1.163888888888889
75.75,-29.05,1,0
75.75,-28.95,1,1.1636111111111112
75.75,-28.65,1,0
75.75,-28.25,1,1.1777777777777778
75.75,-28.05,1,1.0166666666666666
75.75,-27.95,1,0
75.75,-27.85,1,1.0622222222222222
75.75,-27.75,1,1.0277777777777777
75.75,-27.45,1,0
75.75,-27.35,1,1.2361111111111112
75.75,-26.65,1,1.4055555555555554
75.75,-26.55,2,2.075
75.75,-25.95,1,1.4497222222222221
75.75,-25.55,1,0
75.75,-25.45,2,2.1638888888888888
75.75,-25.25,1,1.0552777777777778
75.75,-25.15,1,1.0361111111111112
75.75,-25.05,2,2.3166666666666664
75.75,-24.95,1,1.2002777777777778
75.75,-24.75,1,1.0058333333333334
75.75,-24.65,1,0
75.75,-24.55,1,1.2252777777777777
75.75,-24.15,1,0
75.75,-24.05,1,0
75.75,-23.95,1,1.306111111111111
75.75,-23.75,2,2.138888888888889
75.75,-23.65,1,1.0527777777777778
75.75,-23.55,1,1.2252777777777777
75.75,-23.45,2,2.2630555555555554
75.75,-23.35,3,1.0394444444444444
75.75,-23.15,2,2.508611111111111
75.75,-23.05,2,2.6591666666666667
75.75,-22.95,4,3.6552777777777776
75.75,-22.85,2,1.0080555555555555
75.75,-22.75,2,2.1866666666666665
75.75,-22.55,4,4.821666666666667
75.75,-22.45,1,1.486388888888889
75.75,-22.25,1,1.1625
75.75,-22.05,1,0
75.75,-21.95,1,0
75.75,-21.85,1,0
75.75,-21.65,1,1.1194444444444445
75.75,-21.45,1,1.15
75.75,-21.25,1,1.1027777777777779
75.75,-20.95,1,0
75.75,-20.45,3,1.2555555555555555
75.75,-20.05,2,1.2025
75.75,-19.85,3,2.249722222222222
75.75,-19.75,1,1.1111111111111112
75.75,-18.75,1,1.1527777777777777
75.75,-18.65,1,0
75.75,-18.45,1,0
75.75,-18.05,1,0
75.75,-17.85,1,1.2358333333333333
75.75,-17.65,1,1.0833333333333333
75.75,-17.45,3,3.863888888888889
75.75,-17.35,3,3.6352777777777776
75.75,-17.25,1,0
75.75,-17.15,2,2.7494444444444444
75.75,-16.95,2,2.3113888888888887
75.75,-16.75,1,1.278888888888889
75.75,-16.55,1,1.0419444444444443
75.75,-16.45,1,1.061388888888889
75.75,-16.15,1,1.1197222222222223
75.75,-15.95,1,1.211111111111111
75.75,-15.850000000000001,1,0
75.75,-15.55,1,0
75.75,-15.05,1,1.12
75.75,-14.95,1,1.0105555555555557
75.75,-14.850000000000001,1,1.0197222222222222
75.75,-13.95,1,1.1302777777777777
75.75,-13.55,3,3.606388888888889
75.75,-13.45,1,1.0280555555555555
75.75,-13.350000000000001,1,0
75.75,-13.25,3,1.068888888888889
75.75,-13.149999999999999,1,1.1555555555555554
75.75,-12.95,1,0
75.75,-12.75,1,1.1219444444444444
75.75,-12.55,1,1.211111111111111
75.75,-12.45,1,0
75.75,-12.350000000000001,1,1.1497222222222223
75.75,-12.25,1,0
75.75,-12.149999999999999,1,0
75.75,-12.05,1,0
75.75,-11.95,4,2.2441666666666666
75.75,-11.850000000000001,5,3.4591666666666665
75.75,-11.75,7,6.358055555555556
75.75,-11.649999999999999,4,2.4400000000000004
75.75,-11.55,6,3.6530555555555555
75.75,-11.45,8,3.3777777777777778
75.75,-11.350000000000001,8,8.461944444444445
75.75,-11.25,6,7.177222222222222
75.75,-11.149999999999999,6,4.397222222222222
75.75,-11.05,1,0
75.75,-10.850000000000001,1,1.07
75.75,-10.75,4,3.5308333333333337
75.75,-10.45,2,2.2544444444444443
75.75,-10.350000000000001,1,1.1913888888888888
75.75,-10.25,1,1.0466666666666666
75.75,-10.149999999999999,1,1.015
75.75,-10.05,7,7.271944444444445
75.75,-9.95,6,2.155277777777778
75.75,-9.850000000000001,3,2.766111111111111
75.75,-9.75,5,4.222222222222222
75.75,-9.649999999999999,5,4.596388888888889
75.75,-9.55,11,12.111944444444443
75.75,-9.45,11,9.450833333333334
75.75,-9.350000000000001,12,9.470277777777778
75.75,-9.25,26,16.438055555555557
75.75,-9.149999999999999,21,15.765277777777778
75.75,-9.05,11,3.845
75.75,-8.95,8,9.556944444444445
75.75,-8.850000000000001,13,12.604166666666666
75.75,-8.75,20,13.40861111111111
75.75,-8.649999999999999,17,11.4575
75.75,-8.55,16,14.977222222222224
75.75,-8.45,11,7.8149999999999995
75.75,-8.350000000000001,18,13.074444444444442
75.75,-8.25,11,6.5313888888888885
75.75,-8.149999999999999,10,3.5358333333333336
75.75,-8.05,13,5.6691666666666665
75.75,-7.95,18,15.14388888888889
75.75,-7.85,18,6.6258333333333335
75.75,-7.75,7,4.808611111111111
75.75,-7.65,6,4.684166666666667
75.75,-7.55,4,4.680277777777778
75.75,-7.45,7,4.471666666666668
75.75,-7.35,8,4.478888888888888
75.75,-7.25,12,4.763611111111111
75.75,-7.15,4,2.3897222222222223
75.75,-7.05,6,3.3727777777777774
75.75,-6.95,10,5.981388888888889
75.75,-6.85,3,2.2725
75.75,-6.75,5,3.295
75.75,-6.65,1,1.0805555555555555
75.75,-6.55,7,8.331111111111111
75.75,-6.45,2,2.1533333333333333
75.75,-6.35,2,2.513611111111111
75.75,-6.25,1,1.1805555555555556
75.75,-6.15,1,1.1175
75.75,-5.95,1,0
75.75,-5.85,1,1.1280555555555556
75.75,-5.65,1,0
75.75,-5.45,1,0
75.75,-5.15,1,0
75.85,-63.849999999999994,1,0
75.85,-63.650000000000006,1,1.6833333333333333
75.85,-61.849999999999994,1,1.5691666666666666
75.85,-53.150000000000006,1,0
75.85,-39.25,1,0
75.85,-37.55,1,0
75.85,-36.349999999999994,1,1.033611111111111
75.85,-34.05,1,1.0277777777777777
75.85,-33.55,1,0
75.85,-33.150000000000006,1,1.0033333333333334
75.85,-32.75,1,1.1002777777777777
75.85,-32.25,1,1.0575
75.85,-31.75,1,1.0163888888888888
75.85,-31.65,1,1.1244444444444444
75.85,-31.15,1,1.0552777777777778
75.85,-30.75,1,1.1225
75.85,-30.65,1,1.03
75.85,-30.55,2,2.381388888888889
75.85,-30.45,1,1.1847222222222222
75.85,-29.95,1,1.125
75.85,-29.85,1,0
75.85,-29.65,1,0
75.85,-29.45,1,1.1969444444444444
75.85,-29.15,1,0
75.85,-29.05,1,1.2847222222222223
75.85,-28.95,1,1.131388888888889
75.85,-28.75,1,1.1030555555555555
75.85,-28.55,1,0
75.85,-28.35,1,0
75.85,-27.55,1,1.1055555555555556
75.85,-27.25,1,1.1830555555555555
75.85,-27.05,1,1.0847222222222221
75.85,-26.75,1,1.0641666666666667
75.85,-26.45,2,2.366388888888889
75.85,-25.95,1,0
75.85,-25.45,2,1.006388888888889
75.85,-25.35,1,1.0777777777777777
75.85,-24.75,3,3.2202777777777776
75.85,-24.55,1,1.0919444444444444
75.85,-24.35,1,1.3030555555555556
75.85,-24.05,1,0
75.85,-23.95,1,1.0305555555555554
75.85,-23.55,4,3.3391666666666664
75.85,-23.45,3,3.496111111111111
75.85,-23.25,3,1.0033333333333334
75.85,-23.15,1,1.281111111111111
75.85,-23.05,4,4.8052777777777775
75.85,-22.95,2,2.2025
75.85,-22.85,7,7.619722222222222
75.85,-22.75,1,0
75.85,-22.65,3,3.434166666666667
75.85,-22.45,1,1.3283333333333334
75.85,-22.35,2,2.3730555555555553
75.85,-22.25,1,1.0530555555555556
75.85,-22.15,1,1.0283333333333333
75.85,-22.05,1,1.186388888888889
75.85,-21.55,1,1.1888888888888889
75.85,-21.35,2,1.2391666666666667
75.85,-21.05,1,1.061388888888889
75.85,-20.35,1,0
75.85,-20.15,1,1.3633333333333333
75.85,-19.85,2,2.3730555555555557
75.85,-19.15,1,1.0225
75.85,-18.65,1,1.3875
75.85,-18.45,1,0
75.85,-18.15,1,1.0305555555555554
75.85,-18.05,1,1.0833333333333333
75.85,-17.85,1,1.583611111111111
75.85,-17.75,1,1.0163888888888888
75.85,-17.65,1,0
75.85,-17.55,2,1.1672222222222222
75.85,-17.45,1,0
75.85,-17.35,1,1.1913888888888888
75.85,-17.25,2,1.1419444444444444
75.85,-17.05,1,0
75.85,-16.95,1,1.0394444444444444
75.85,-16.15,1,1.0627777777777778
75.85,-15.55,1,1.0530555555555556
75.85,-15.350000000000001,1,1.0163888888888888
75.85,-14.850000000000001,1,1.1869444444444444
75.85,-14.149999999999999,1,1.116111111111111
75.85,-13.95,1,1.2777777777777777
75.85,-13.55,1,0
75.85,-13.45,3,2.4113888888888892
75.85,-13.350000000000001,1,0
75.85,-13.25,2,1.3580555555555556
75.85,-13.149999999999999,1,1.1388888888888888
75.85,-12.75,1,0
75.85,-12.649999999999999,2,1.0091666666666668
75.85,-12.55,3,2.5080555555555555
75.85,-12.45,1,0
75.85,-12.25,2,0
75.85,-12.149999999999999,1,1.0669444444444445
75.85,-12.05,1,1.013611111111111
75.85,-11.95,1,2.2616666666666667
75.85,-11.850000000000001,2,0
75.85,-11.75,7,5.331666666666667
75.85,-11.649999999999999,5,5.455277777777778
75.85,-11.55,4,2.336388888888889
75.85,-11.45,4,4.625555555555556
75.85,-11.350000000000001,11,10.413888888888891
75.85,-11.25,10,7.5625
75.85,-11.149999999999999,13,8.358888888888888
75.85,-11.05,8,4.983333333333334
75.85,-10.95,3,1.0888888888888888
75.85,-10.850000000000001,1,0
75.85,-10.75,1,3.171111111111111
75.85,-10.649999999999999,4,2.2894444444444444
75.85,-10.55,1,1.1130555555555555
75.85,-10.45,3,1.1666666666666667
75.85,-10.350000000000001,1,1.0116666666666667
75.85,-10.149999999999999,2,1.325
75.85,-10.05,2,2.661388888888889
75.85,-9.95,1,0
75.85,-9.850000000000001,5,3.9361111111111113
75.85,-9.75,1,1.3619444444444444
75.85,-9.649999999999999,4,3.207222222222222
75.85,-9.55,4,3.5408333333333335
75.85,-9.45,14,9.557777777777778
75.85,-9.350000000000001,9,6.2844444444444445
75.85,-9.25,18,11.189444444444444
75.85,-9.149999999999999,27,17.175833333333337
75.85,-9.05,23,11.671944444444446
75.85,-8.95,12,8.53111111111111
75.85,-8.850000000000001,10,7.890833333333334
75.85,-8.75,12,11.6
75.85,-8.649999999999999,24,15.648611111111112
75.85,-8.55,15,6.999722222222222
75.85,-8.45,17,11.158055555555556
75.85,-8.350000000000001,15,8.056944444444445
75.85,-8.25,10,4.780555555555556
75.85,-8.149999999999999,11,8.221666666666666
75.85,-8.05,14,7.220555555555555
75.85,-7.95,12,11.338333333333333
75.85,-7.85,23,11.943611111111112
75.85,-7.75,11,8.4375
75.85,-7.65,6,5.822222222222222
75.85,-7.55,5,1.0725
75.85,-7.45,4,1.1666666666666667
75.85,-7.35,12,11.731388888888889
75.85,-7.25,5,2.283611111111111
75.85,-7.15,9,4.616666666666666
75.85,-7.05,9,4.474444444444444
75.85,-6.95,13,7.208888888888888
75.85,-6.85,5,2.196111111111111
75.85,-6.75,3,4.881111111111111
75.85,-6.65,4,4.286111111111111
75.85,-6.55,2,2.2344444444444447
75.85,-6.45,2,0
75.85,-6.35,6,2.147777777777778
75.85,-6.25,1,0
75.85,-6.15,4,3.349722222222222
75.85,-6.05,1,1.0330555555555556
75.85,-5.65,1,0
75.85,-5.45,1,0
75.85,-5.25,3,0
75.85,-5.15,1,0
75.85,-5.05,1,0
75.85,-4.95,2,0
75.85,-4.85,1,0
75.95,-63.55,1,1.5527777777777778
75.95,-41.45,1,1.4972222222222222
75.95,-35.95,1,1.1525
75.95,-35.45,1,1.3383333333333334
75.95,-34.95,2,1.2080555555555557
75.95,-34.05,1,1.316111111111111
75.95,-33.849999999999994,1,1.113611111111111
75.95,-33.55,1,1.1002777777777777
75.95,-32.849999999999994,1,1.1502777777777777
75.95,-32.349999999999994,1,1.1225
75.95,-32.25,1,1.0363888888888888
75.95,-31.55,1,0
75.95,-31.45,1,1.2194444444444446
75.95,-31.25,1,1.041111111111111
75.95,-30.65,1,1.2641666666666667
75.95,-30.45,1,0
75.95,-30.05,1,1.0258333333333334
75.95,-29.55,2,2.1661111111111113
75.95,-29.45,1,1.1575
75.95,-29.35,1,1.1691666666666667
75.95,-29.25,1,1.13
75.95,-28.85,1,1.1755555555555555
75.95,-27.95,1,0
75.95,-27.85,1,1.136111111111111
75.95,-27.65,1,1.1555555555555554
