lon,lat,unique_vessels,total_hours
145.14999999999998,-38.55,2,2.078333333333333
145.14999999999998,-38.45,11,15.3675
145.14999999999998,-14.75,21,42.66861111111111
145.14999999999998,-14.649999999999999,53,51.120555555555555
145.14999999999998,-14.55,30,27.832777777777775
145.25,-55.05,1,0
145.25,-54.75,1,0
145.25,-52.05,1,1.261111111111111
145.25,-45.349999999999994,1,1.0058333333333334
145.25,-44.95,1,1.1444444444444444
145.25,-42.95,1,1.2558333333333334
145.25,-42.75,1,1.063611111111111
145.25,-40.650000000000006,2,17.46805555555556
145.25,-40.55,1,1
145.25,-40.349999999999994,1,1.0858333333333334
145.25,-40.25,1,1.0608333333333333
145.25,-40.150000000000006,1,1.0605555555555555
145.25,-40.05,5,5.263333333333334
145.25,-39.95,2,2.0358333333333336
145.25,-39.849999999999994,2,0
145.25,-39.75,5,1.0030555555555556
145.25,-39.650000000000006,4,1.0572222222222223
145.25,-39.55,3,2.877222222222222
145.25,-39.45,5,3.0844444444444443
145.25,-39.349999999999994,10,13.41
145.25,-39.25,16,13.51
145.25,-39.150000000000006,24,21.658611111111114
145.25,-39.05,4,4.083888888888889
145.25,-38.95,11,11.251111111111111
145.25,-38.849999999999994,47,41.17222222222221
145.25,-38.75,44,40.57305555555556
145.25,-38.650000000000006,4,5.2525
145.25,-38.45,10,64.99694444444445
145.25,-38.349999999999994,10,250.08388888888894
145.25,-38.25,6,463.2972222222221
145.25,-15.45,2,11.503888888888888
145.25,-14.850000000000001,18,26.00361111111111
145.25,-14.75,53,60.54277777777775
145.25,-14.649999999999999,29,28.143333333333338
145.25,-14.55,29,25.91666666666667
145.25,-12.05,1,1.0891666666666666
145.35000000000002,-54.45,1,1.1411111111111112
145.35000000000002,-45.150000000000006,1,0
145.35000000000002,-45.05,1,0
145.35000000000002,-44.150000000000006,1,0
145.35000000000002,-43.75,2,2.2558333333333334
145.35000000000002,-43.25,1,0
145.35000000000002,-43.05,1,1.2333333333333334
145.35000000000002,-42.849999999999994,1,1.0555555555555556
145.35000000000002,-40.849999999999994,2,78.41499999999996
145.35000000000002,-40.75,2,209.30805555555548
145.35000000000002,-40.650000000000006,2,3.1088888888888886
145.35000000000002,-40.45,2,3.088055555555556
145.35000000000002,-40.349999999999994,2,2.145
145.35000000000002,-40.25,1,1.083611111111111
145.35000000000002,-40.150000000000006,5,5.4988888888888905
145.35000000000002,-40.05,2,0
145.35000000000002,-39.95,3,1.0922222222222222
145.35000000000002,-39.849999999999994,5,2.01
145.35000000000002,-39.75,2,1.0830555555555557
145.35000000000002,-39.650000000000006,6,5.123888888888889
145.35000000000002,-39.55,8,9.354166666666666
145.35000000000002,-39.45,5,3.000277777777778
145.35000000000002,-39.349999999999994,9,5.308611111111111
145.35000000000002,-39.25,15,13.267777777777779
145.35000000000002,-39.150000000000006,20,20.750833333333333
145.35000000000002,-39.05,9,7.331388888888888
145.35000000000002,-38.95,18,13.335277777777776
145.35000000000002,-38.849999999999994,60,56.676388888888866
145.35000000000002,-38.75,16,18.74694444444445
145.35000000000002,-15.75,59,61.03305555555554
145.35000000000002,-15.649999999999999,85,98.3255555555556
145.35000000000002,-15.55,82,99.55083333333333
145.35000000000002,-15.45,88,108.18138888888892
145.35000000000002,-15.350000000000001,84,100.25250000000004
145.35000000000002,-15.25,82,96.19833333333331
145.35000000000002,-15.149999999999999,51,55.69083333333332
145.35000000000002,-15.05,55,58.92027777777776
145.35000000000002,-14.95,57,335.86305555555555
145.35000000000002,-14.850000000000001,81,94.91888888888887
145.35000000000002,-14.75,1,1.0830555555555557
145.35000000000002,-14.649999999999999,28,23.81888888888889
145.35000000000002,-14.55,4,12.25888888888889
145.35000000000002,-12.55,1,1.1780555555555556
145.35000000000002,-12.45,1,2.0949999999999998
145.35000000000002,-12.350000000000001,1,1.2
145.35000000000002,-12.25,1,1.0611111111111111
145.35000000000002,-12.05,1,1.0219444444444445
145.45,-64.25,1,0
145.45,-54.25,1,1.1255555555555556
145.45,-53.95,1,1.1433333333333333
145.45,-53.349999999999994,1,0
145.45,-45.25,1,1.025
145.45,-44.849999999999994,1,1.2252777777777777
145.45,-43.95,1,1.1752777777777779
145.45,-43.75,2,2.0780555555555553
145.45,-43.25,1,1.1358333333333333
145.45,-43.05,1,1.0447222222222223
145.45,-40.849999999999994,1,1.0002777777777778
145.45,-40.75,3,6.303055555555555
145.45,-40.650000000000006,1,1.083611111111111
145.45,-40.55,1,2.0005555555555556
145.45,-40.45,2,1
145.45,-40.349999999999994,1,1.0611111111111111
145.45,-40.25,4,2.164722222222222
145.45,-40.150000000000006,4,2.0830555555555557
145.45,-40.05,4,0
145.45,-39.95,1,1.0002777777777778
145.45,-39.849999999999994,1,0
145.45,-39.75,8,9.198333333333332
145.45,-39.650000000000006,5,4.030277777777778
145.45,-39.55,5,1.0002777777777778
145.45,-39.45,2,1.0730555555555557
145.45,-39.349999999999994,4,4.285
145.45,-39.25,18,18.41583333333333
145.45,-39.150000000000006,19,18.749444444444446
145.45,-39.05,8,9.413055555555557
145.45,-38.95,42,32.989444444444445
145.45,-38.849999999999994,48,47.57
145.45,-38.75,3,3.158888888888889
145.45,-16.45,3,27.153611111111115
145.45,-16.25,1,16.705833333333334
145.45,-16.15,1,2.000277777777778
145.45,-16.05,35,39.27194444444446
145.45,-15.95,82,95.91944444444442
145.45,-15.850000000000001,82,103.43027777777779
145.45,-15.75,39,47.10916666666667
145.45,-15.649999999999999,2,18.625833333333333
145.45,-15.55,3,4.083611111111111
145.45,-15.45,1,2.082777777777778
145.45,-15.350000000000001,2,5.167222222222222
145.45,-15.25,7,12.411111111111113
145.45,-15.149999999999999,40,46.362222222222215
145.45,-15.05,38,44.42388888888888
145.45,-14.95,42,46.666111111111086
145.45,-14.850000000000001,23,22.573611111111116
145.45,-14.75,30,31.21611111111111
145.45,-14.649999999999999,18,30.865000000000006
145.45,-14.55,4,5.538333333333333
145.45,-14.45,3,3.3980555555555556
145.45,-14.350000000000001,2,2.59
145.45,-14.25,1,1.0941666666666667
145.45,-13.05,1,1.3508333333333333
145.45,-12.95,1,1.288888888888889
145.45,-12.850000000000001,1,1.1327777777777779
145.45,-12.649999999999999,1,1.0166666666666666
145.45,-12.25,1,1.0002777777777778
145.55,-53.75,1,1.0908333333333333
145.55,-51.95,1,1.0222222222222221
145.55,-50.849999999999994,1,0
145.55,-44.95,1,1.0658333333333334
145.55,-43.95,1,1.1669444444444443
145.55,-43.45,1,1.1666666666666667
145.55,-40.849999999999994,1,1.0808333333333333
145.55,-40.75,2,3.082777777777778
145.55,-40.650000000000006,1,1
145.55,-40.55,3,3.156111111111111
145.55,-40.45,1,0
145.55,-40.349999999999994,8,3.083611111111111
145.55,-40.25,7,6.132499999999999
145.55,-40.150000000000006,4,2.0841666666666665
145.55,-40.05,1,1.0391666666666666
145.55,-39.95,8,6.223333333333333
145.55,-39.849999999999994,7,5.146666666666667
145.55,-39.75,5,1.0483333333333333
145.55,-39.45,1,1.0033333333333334
145.55,-39.349999999999994,3,3.083611111111111
145.55,-39.25,21,22.57138888888889
145.55,-39.150000000000006,22,22.83555555555556
145.55,-39.05,15,10.249722222222221
145.55,-38.95,67,63.50249999999999
145.55,-38.849999999999994,27,24.001666666666672
145.55,-16.45,5,6.1625
145.55,-16.35,37,36.42805555555556
145.55,-16.25,77,97.48694444444442
145.55,-16.15,77,89.41527777777779
145.55,-16.05,57,64.21888888888887
145.55,-15.95,3,3.0858333333333334
145.55,-15.850000000000001,1,1.0005555555555556
145.55,-15.75,2,2.000277777777778
145.55,-14.45,1,1.0830555555555557
145.55,-14.350000000000001,1,1.063611111111111
145.55,-13.45,1,0
145.55,-13.350000000000001,1,1.0525
145.55,-13.25,1,1.1833333333333333
145.55,-13.149999999999999,1,1.2
145.55,-12.95,1,0
145.55,-12.649999999999999,1,1.0075
145.55,-12.45,1,1.12
145.64999999999998,-53.45,1,1.081388888888889
145.64999999999998,-53.05,1,0
145.64999999999998,-45.05,1,1.1433333333333333
145.64999999999998,-44.95,1,0
145.64999999999998,-44.650000000000006,1,1.1888888888888889
145.64999999999998,-43.849999999999994,3,1.1775
145.64999999999998,-43.25,1,0
145.64999999999998,-40.849999999999994,1,1
145.64999999999998,-40.75,2,3.082222222222222
145.64999999999998,-40.650000000000006,3,3.1369444444444445
145.64999999999998,-40.55,3,2
145.64999999999998,-40.45,4,3.078611111111111
145.64999999999998,-40.349999999999994,7,5.161666666666666
145.64999999999998,-40.150000000000006,6,3.108611111111111
145.64999999999998,-40.05,6,7.160277777777779
145.64999999999998,-39.95,5,3.0041666666666664
145.64999999999998,-39.849999999999994,3,2.2725
145.64999999999998,-39.75,1,1.0647222222222221
145.64999999999998,-39.650000000000006,1,1.0005555555555556
145.64999999999998,-39.55,1,0
145.64999999999998,-39.45,1,1.0802777777777777
145.64999999999998,-39.349999999999994,1,1.083888888888889
145.64999999999998,-39.25,22,18.499166666666667
145.64999999999998,-39.150000000000006,28,26.326944444444447
145.64999999999998,-39.05,32,23.839166666666664
145.64999999999998,-38.95,52,48.57638888888888
145.64999999999998,-38.849999999999994,3,3.1661111111111113
145.64999999999998,-16.75,1,4.106944444444444
145.64999999999998,-16.65,5,6.3308333333333335
145.64999999999998,-16.55,71,84.41638888888892
145.64999999999998,-16.45,66,91.68138888888889
145.64999999999998,-16.35,55,54.91694444444444
145.64999999999998,-16.25,2,4.566666666666666
145.64999999999998,-16.15,1,1.0005555555555556
145.64999999999998,-15.649999999999999,1,1.0830555555555557
145.64999999999998,-14.25,2,2.2469444444444444
145.64999999999998,-14.149999999999999,1,1.4752777777777777
145.64999999999998,-13.850000000000001,1,1.448888888888889
145.64999999999998,-13.75,1,1.1608333333333334
145.64999999999998,-13.649999999999999,1,0
145.64999999999998,-13.350000000000001,1,1.018888888888889
145.64999999999998,-13.149999999999999,1,1.011111111111111
145.75,-52.849999999999994,1,1.0216666666666667
145.75,-52.55,1,1.1230555555555555
145.75,-45.150000000000006,1,0
145.75,-44.75,1,1.0277777777777777
145.75,-44.25,1,0
145.75,-44.05,1,1.1744444444444444
145.75,-43.75,1,1.053611111111111
145.75,-43.55,2,1.1558333333333333
145.75,-40.849999999999994,2,4.251388888888889
145.75,-40.75,4,2.000277777777778
145.75,-40.650000000000006,10,7.081944444444445
145.75,-40.55,4,3.085
145.75,-40.45,5,3
145.75,-40.349999999999994,5,5.150555555555556
145.75,-40.25,6,4.083333333333334
145.75,-40.150000000000006,6,10.185833333333333
145.75,-40.05,5,2.0833333333333335
145.75,-39.95,1,1.1527777777777777
145.75,-39.849999999999994,1,31.29027777777778
145.75,-39.75,1,7.521666666666667
145.75,-39.45,1,1
145.75,-39.349999999999994,5,5.164722222222222
145.75,-39.25,30,25.76194444444445
145.75,-39.150000000000006,26,61.423333333333325
145.75,-39.05,56,53.29416666666666
145.75,-38.95,23,22.80638888888889
145.75,-16.95,37,3819.216944444412
145.75,-16.85,9,21.655277777777783
145.75,-16.75,41,180.62194444444452
145.75,-16.65,82,110.32805555555554
145.75,-16.55,37,35.37638888888889
145.75,-14.25,1,1.0447222222222223
145.75,-14.149999999999999,2,2.3975
145.75,-14.05,2,2.516111111111111
145.75,-13.95,2,2.0975
145.75,-13.649999999999999,1,0
145.85000000000002,-52.25,1,0
145.85000000000002,-52.05,1,1.03
145.85000000000002,-51.849999999999994,1,1.0772222222222223
145.85000000000002,-51.05,1,0
145.85000000000002,-44.95,1,1.1777777777777778
145.85000000000002,-44.55,1,1.0083333333333333
145.85000000000002,-44.05,1,1.138611111111111
145.85000000000002,-43.75,1,0
145.85000000000002,-43.650000000000006,1,1.2805555555555554
145.85000000000002,-43.45,1,1.0719444444444444
145.85000000000002,-43.349999999999994,1,3.4897222222222224
145.85000000000002,-40.95,4,10.523055555555555
145.85000000000002,-40.849999999999994,6,21.868055555555557
145.85000000000002,-40.75,5,2.1644444444444444
145.85000000000002,-40.650000000000006,4,4.170277777777779
145.85000000000002,-40.55,2,2.083333333333333
145.85000000000002,-40.45,3,2.1497222222222225
145.85000000000002,-40.349999999999994,6,9.288333333333334
145.85000000000002,-40.25,6,5.0008333333333335
145.85000000000002,-40.150000000000006,1,1.0080555555555555
145.85000000000002,-39.95,3,1.0827777777777778
145.85000000000002,-39.849999999999994,1,97.22416666666663
145.85000000000002,-39.75,1,12.1825
145.85000000000002,-39.45,1,1
145.85000000000002,-39.349999999999994,6,5.249722222222222
145.85000000000002,-39.25,30,29.840555555555554
145.85000000000002,-39.150000000000006,44,39.57611111111111
145.85000000000002,-39.05,55,54.59305555555556
145.85000000000002,-38.95,5,5.332777777777777
145.85000000000002,-16.85,36,363.2305555555556
145.85000000000002,-16.75,114,138.7266666666666
145.85000000000002,-16.65,11,10.213611111111112
145.85000000000002,-16.55,1,1.0002777777777778
145.85000000000002,-16.45,3,2.1144444444444446
145.85000000000002,-15.649999999999999,1,1.0002777777777778
145.85000000000002,-14.649999999999999,1,1.0638888888888889
145.85000000000002,-14.55,1,1.0438888888888889
145.85000000000002,-14.45,2,2.180833333333333
145.85000000000002,-14.350000000000001,1,1.1422222222222222
145.85000000000002,-14.149999999999999,3,3.546666666666667
145.85000000000002,-13.649999999999999,1,0
145.95,-51.75,1,0
145.95,-44.55,1,1.0058333333333334
145.95,-43.849999999999994,1,1.2608333333333333
145.95,-43.650000000000006,1,1.1144444444444443
145.95,-43.55,1,4.591111111111111
145.95,-43.45,1,1.1916666666666667
145.95,-43.349999999999994,1,15.108055555555557
145.95,-41.05,18,1569.8975000000025
145.95,-40.95,8,32.14027777777778
145.95,-40.849999999999994,5,5.166944444444445
145.95,-40.75,3,3.0833333333333335
145.95,-40.650000000000006,3,2.000277777777778
145.95,-40.55,12,12.3525
145.95,-40.45,10,14.499722222222225
145.95,-40.349999999999994,4,0
145.95,-40.150000000000006,1,1.0833333333333333
145.95,-39.849999999999994,2,2.2797222222222224
145.95,-39.75,1,1.0808333333333333
145.95,-39.650000000000006,1,1
145.95,-39.45,2,2.0838888888888887
145.95,-39.349999999999994,6,3.163333333333333
145.95,-39.25,29,27.161666666666672
145.95,-39.150000000000006,68,64.40666666666667
145.95,-39.05,27,22.77722222222223
145.95,-17.05,1,1.0830555555555557
145.95,-16.95,1,12.489166666666666
145.95,-16.85,82,102.52194444444442
145.95,-16.75,38,145.4441666666666
145.95,-16.65,1,1
145.95,-16.55,5,136.92444444444442
145.95,-16.45,5,1142.3975000000064
145.95,-16.35,2,1.018888888888889
145.95,-16.25,1,0
145.95,-15.850000000000001,1,1.0830555555555557
145.95,-15.05,1,2.2780555555555555
145.95,-14.850000000000001,1,1.0416666666666667
145.95,-14.75,1,1.2552777777777777
145.95,-14.649999999999999,2,2.141388888888889
145.95,-14.350000000000001,1,1.0002777777777778
145.95,-14.05,2,2.094444444444444
145.95,-13.95,1,1.488611111111111
146.05,-51.45,1,0
146.05,-51.25,1,1.1280555555555556
146.05,-44.75,1,1.2997222222222222
146.05,-44.349999999999994,1,1.2213888888888889
146.05,-44.05,1,1.0252777777777777
146.05,-43.95,1,0
146.05,-43.75,3,1.2447222222222223
146.05,-43.650000000000006,1,1.1666666666666667
146.05,-43.349999999999994,1,90.74055555555557
146.05,-41.05,3,3.166666666666667
146.05,-40.95,7,8.335
146.05,-40.849999999999994,3,3.0005555555555556
146.05,-40.75,4,1
146.05,-40.650000000000006,5,13.150277777777777
146.05,-40.55,8,6.2
146.05,-40.45,1,2.0891666666666664
146.05,-40.05,1,1.0277777777777777
146.05,-39.75,1,1.07
146.05,-39.650000000000006,2,1.0833333333333333
146.05,-39.55,1,0
146.05,-39.45,4,2.1658333333333335
146.05,-39.349999999999994,6,5.165
146.05,-39.25,59,59.42305555555554
146.05,-39.150000000000006,68,57.49777777777776
146.05,-39.05,8,8.411666666666667
146.05,-17.35,1,2.503611111111111
146.05,-17.25,1,2.2461111111111114
146.05,-17.15,16,15.518888888888888
146.05,-17.05,71,76.09055555555554
146.05,-16.95,74,79.81305555555558
146.05,-16.85,46,46.103055555555564
146.05,-16.55,1,15.416944444444445
146.05,-16.45,1,1.0833333333333333
146.05,-16.35,3,3.166666666666667
146.05,-16.25,2,1.0002777777777778
146.05,-16.15,1,0
146.05,-16.05,1,1.0052777777777777
146.05,-15.850000000000001,1,0
146.05,-15.649999999999999,1,1
146.05,-15.45,1,2.1391666666666667
146.05,-15.350000000000001,1,1.0005555555555556
146.05,-15.25,1,2.208055555555555
146.05,-15.05,1,1.0833333333333333
146.05,-14.850000000000001,2,2.109722222222222
146.05,-13.95,2,1.2447222222222223
146.05,-12.850000000000001,1,1.5363888888888888
146.14999999999998,-64.25,1,1.1372222222222221
146.14999999999998,-51.849999999999994,1,1.1861111111111111
146.14999999999998,-50.95,1,1.1066666666666667
146.14999999999998,-50.75,1,1.0672222222222223
146.14999999999998,-45.05,1,0
146.14999999999998,-44.45,1,1.1391666666666667
146.14999999999998,-44.349999999999994,1,0
146.14999999999998,-44.150000000000006,1,1.2252777777777777
146.14999999999998,-43.650000000000006,1,6.103055555555556
146.14999999999998,-40.95,6,4.000555555555556
146.14999999999998,-40.849999999999994,9,9.419722222222225
146.14999999999998,-40.75,8,11.464722222222223
146.14999999999998,-40.650000000000006,5,4.1691666666666665
146.14999999999998,-40.55,1,1.0833333333333333
146.14999999999998,-40.349999999999994,2,2.0855555555555556
146.14999999999998,-40.150000000000006,1,0
146.14999999999998,-40.05,1,0
146.14999999999998,-39.95,1,1.2397222222222222
146.14999999999998,-39.650000000000006,1,2.096388888888889
146.14999999999998,-39.55,4,4.169166666666667
146.14999999999998,-39.45,3,2.0830555555555557
146.14999999999998,-39.349999999999994,2,2
146.14999999999998,-39.25,68,66.64972222222221
146.14999999999998,-39.150000000000006,52,51.66611111111109
146.14999999999998,-17.55,3,44.58555555555555
146.14999999999998,-17.45,44,44.790000000000006
146.14999999999998,-17.35,78,75.68055555555559
146.14999999999998,-17.25,68,76.24333333333333
146.14999999999998,-17.15,66,61.6883333333333
146.14999999999998,-17.05,8,8.54138888888889
146.14999999999998,-16.85,1,3.076111111111111
146.14999999999998,-16.75,9,8.350277777777777
146.14999999999998,-16.65,1,1.0827777777777778
146.14999999999998,-16.35,1,1.0030555555555556
146.14999999999998,-16.15,3,1.0825
146.14999999999998,-16.05,1,0
146.14999999999998,-15.95,3,4.417222222222222
146.14999999999998,-15.850000000000001,3,4.683611111111111
146.14999999999998,-15.75,2,3.146111111111111
146.14999999999998,-15.649999999999999,2,2.166666666666667
146.14999999999998,-15.55,2,1
146.14999999999998,-15.45,2,2.321944444444444
146.14999999999998,-15.350000000000001,1,1.0052777777777777
146.14999999999998,-15.25,4,3.3472222222222223
146.14999999999998,-15.05,2,1
146.14999999999998,-14.850000000000001,1,1.0586111111111112
146.14999999999998,-14.75,1,1.1197222222222223
146.14999999999998,-14.55,1,1.033611111111111
146.14999999999998,-14.350000000000001,1,1.288888888888889
146.14999999999998,-14.149999999999999,1,1.2686111111111111
146.14999999999998,-13.95,1,1.008888888888889
146.14999999999998,-13.850000000000001,2,2.9749999999999996
146.14999999999998,-13.75,1,1.0755555555555556
146.14999999999998,-13.649999999999999,1,1.4469444444444444
146.14999999999998,-12.55,1,0
146.25,-51.25,1,0
146.25,-50.349999999999994,1,0
146.25,-45.25,1,0
146.25,-44.55,1,1.1613888888888888
146.25,-44.05,1,0
146.25,-43.849999999999994,2,2.3325
146.25,-43.75,1,0
146.25,-43.650000000000006,1,1.011111111111111
146.25,-41.05,7,10.371944444444445
146.25,-40.95,11,31.07972222222222
146.25,-40.849999999999994,9,13.538611111111113
146.25,-40.75,1,1.081388888888889
146.25,-40.650000000000006,4,3.0830555555555557
146.25,-40.55,2,2.0766666666666667
146.25,-40.349999999999994,2,2.138333333333333
146.25,-40.05,1,1
146.25,-39.95,1,1.0005555555555556
146.25,-39.75,1,1.0833333333333333
146.25,-39.55,7,4.086944444444445
146.25,-39.349999999999994,3,3.083333333333333
146.25,-39.25,76,67.0886111111111
146.25,-39.150000000000006,47,39.17611111111111
146.25,-17.95,1,1.0002777777777778
146.25,-17.85,9,11.41666666666667
146.25,-17.75,75,78.10222222222225
146.25,-17.65,73,76.00249999999997
146.25,-17.55,87,86.74194444444444
146.25,-17.45,37,28.8425
146.25,-16.85,1,38.596666666666664
146.25,-16.65,10,8.484166666666667
146.25,-16.55,2,3.083333333333333
146.25,-16.45,2,2.083333333333333
146.25,-16.35,4,5.1675
146.25,-16.25,2,3.4055555555555554
146.25,-16.15,3,4.246666666666666
146.25,-16.05,2,2.05
146.25,-15.95,1,1
146.25,-15.850000000000001,1,2.0508333333333333
146.25,-15.75,1,1.066111111111111
146.25,-15.649999999999999,1,2.035277777777778
146.25,-15.45,3,3.3036111111111115
146.25,-15.25,2,2.5697222222222225
146.25,-15.05,1,1.1055555555555556
146.25,-14.95,2,1.5777777777777777
146.25,-14.850000000000001,1,1.1413888888888888
146.25,-14.649999999999999,1,0
146.25,-14.55,1,0
146.25,-14.350000000000001,2,1.068888888888889
146.25,-14.149999999999999,1,1.1058333333333332
146.25,-13.95,1,1.0558333333333334
146.25,-13.850000000000001,1,1.0025
146.25,-13.75,1,1.2475
146.25,-13.55,1,1.0166666666666666
146.25,-13.45,1,1.2
146.25,-13.25,1,1.0308333333333333
146.25,-12.25,1,0
146.35000000000002,-50.150000000000006,1,1.1358333333333333
146.35000000000002,-49.849999999999994,1,1.15
146.35000000000002,-44.150000000000006,1,1.1816666666666666
146.35000000000002,-44.05,1,1.0416666666666667
146.35000000000002,-43.650000000000006,1,1.1666666666666667
146.35000000000002,-41.150000000000006,11,1776.2158333333323
146.35000000000002,-41.05,9,37.05833333333333
146.35000000000002,-40.95,3,3.0830555555555557
146.35000000000002,-40.849999999999994,2,2
146.35000000000002,-40.75,6,6.247222222222223
146.35000000000002,-40.650000000000006,1,1
146.35000000000002,-40.45,2,1.0638888888888889
146.35000000000002,-40.25,3,3.1886111111111113
146.35000000000002,-40.150000000000006,1,1.0055555555555555
146.35000000000002,-39.75,3,2.082777777777778
146.35000000000002,-39.650000000000006,4,3.086944444444444
146.35000000000002,-39.55,5,6.100833333333333
146.35000000000002,-39.45,1,1
146.35000000000002,-39.25,65,60.66444444444445
146.35000000000002,-39.150000000000006,68,65.17999999999998
146.35000000000002,-38.75,6,1080.216111111115
146.35000000000002,-18.25,2,2.082777777777778
146.35000000000002,-18.15,24,23.487222222222222
146.35000000000002,-18.05,76,83.46611111111112
146.35000000000002,-17.95,84,89.82305555555556
146.35000000000002,-17.85,64,68.24055555555555
146.35000000000002,-17.75,9,8.321944444444444
146.35000000000002,-16.65,3,3.0280555555555555
146.35000000000002,-16.55,6,7.530833333333334
146.35000000000002,-16.35,2,1
146.35000000000002,-16.05,2,2.051111111111111
146.35000000000002,-15.95,1,0
146.35000000000002,-15.649999999999999,1,1.1441666666666668
146.35000000000002,-15.45,1,1.0419444444444443
146.35000000000002,-15.149999999999999,1,0
146.35000000000002,-14.95,1,1.1422222222222222
146.35000000000002,-14.75,1,1.063611111111111
146.35000000000002,-14.45,2,2.416666666666667
146.35000000000002,-14.350000000000001,2,2.083333333333333
146.35000000000002,-14.05,2,1.1416666666666666
146.35000000000002,-13.850000000000001,2,1.1691666666666667
146.35000000000002,-13.75,2,2.205
146.35000000000002,-13.649999999999999,1,1.1583333333333334
146.35000000000002,-13.45,1,1.0077777777777779
146.35000000000002,-13.350000000000001,1,0
146.35000000000002,-13.25,1,1.1527777777777777
146.35000000000002,-13.149999999999999,1,1.6105555555555555
146.35000000000002,-13.05,1,1.2222222222222223
146.35000000000002,-12.95,1,1.3111111111111111
146.35000000000002,-12.75,2,1.4305555555555556
146.35000000000002,-12.55,1,1.0163888888888888
146.35000000000002,-12.350000000000001,1,1.1083333333333334
146.35000000000002,-12.05,1,1.2866666666666666
146.45,-51.75,1,1.0694444444444444
146.45,-49.55,1,1.1530555555555555
146.45,-49.349999999999994,1,0
146.45,-44.25,1,1.1830555555555555
146.45,-44.150000000000006,1,1.2441666666666666
146.45,-43.849999999999994,1,1.1802777777777778
146.45,-43.75,1,1.1388888888888888
146.45,-43.650000000000006,1,3.791388888888889
146.45,-41.150000000000006,2,2.0025
146.45,-41.05,3,84.24888888888887
146.45,-40.95,4,5.247222222222223
146.45,-40.849999999999994,5,4.169166666666667
146.45,-40.75,3,3.250277777777778
146.45,-40.650000000000006,3,4.087777777777777
146.45,-40.55,1,1
146.45,-40.25,1,1.0027777777777778
146.45,-40.150000000000006,2,1.0116666666666667
146.45,-39.849999999999994,2,0
146.45,-39.75,2,1.0805555555555555
146.45,-39.650000000000006,3,3.1641666666666666
146.45,-39.55,1,1.0669444444444445
146.45,-39.45,1,2.166388888888889
146.45,-39.349999999999994,1,1.0008333333333332
146.45,-39.25,58,42.5063888888889
146.45,-39.150000000000006,66,65.91722222222222
146.45,-38.95,1,20.03361111111111
146.45,-38.75,7,148.44416666666663
146.45,-18.75,1,2.0725
146.45,-18.65,3,5.012222222222222
146.45,-18.55,2,3.000277777777778
146.45,-18.45,2,82.90499999999996
146.45,-18.35,17,18.625
146.45,-18.25,84,90.98833333333334
146.45,-18.15,65,66.58277777777778
146.45,-16.75,1,1.1416666666666666
146.45,-16.65,1,1.0002777777777778
146.45,-16.55,1,1.0002777777777778
146.45,-15.850000000000001,2,1.1002777777777777
146.45,-14.850000000000001,1,1.0169444444444444
146.45,-14.649999999999999,1,1.0638888888888889
146.45,-14.05,1,0
146.45,-13.850000000000001,1,1.0272222222222223
146.45,-13.75,1,1.0341666666666667
146.45,-13.649999999999999,2,1.12
146.45,-13.55,1,0
146.45,-13.25,1,0
146.45,-13.05,1,1.0022222222222221
146.45,-12.850000000000001,1,1.1530555555555555
146.45,-12.55,1,1.6836111111111112
146.45,-12.350000000000001,1,1.023611111111111
146.45,-12.25,1,1.1236111111111111
146.55,-49.05,1,1.1730555555555555
146.55,-48.75,1,1.1075
146.55,-44.45,1,1.1808333333333334
146.55,-44.349999999999994,1,1.0033333333333334
146.55,-44.05,2,0
146.55,-43.95,2,1.158611111111111
146.55,-43.75,1,0
146.55,-43.650000000000006,1,2.4669444444444446
146.55,-41.05,1,1.0825
146.55,-40.95,4,4.250833333333333
146.55,-40.849999999999994,12,10.17027777777778
146.55,-40.75,1,1.0830555555555557
146.55,-40.55,4,5.167222222222223
146.55,-40.45,2,1.0827777777777778
146.55,-40.25,3,2.1388888888888893
146.55,-40.150000000000006,3,1.086111111111111
146.55,-40.05,2,2.085277777777778
146.55,-39.849999999999994,1,1.0833333333333333
146.55,-39.75,5,2
146.55,-39.650000000000006,1,0
146.55,-39.349999999999994,1,1.0002777777777778
146.55,-39.25,56,45.666666666666664
146.55,-39.150000000000006,70,68.99222222222221
146.55,-39.05,1,2.0830555555555557
146.55,-38.95,2,4.215277777777779
146.55,-38.849999999999994,6,42.51583333333331
146.55,-38.75,2,2.0838888888888887
146.55,-18.85,2,2.0236111111111112
146.55,-18.75,4,32.33722222222222
146.55,-18.65,1,1.0005555555555556
146.55,-18.55,5,5.1658333333333335
146.55,-18.45,57,58.68944444444443
146.55,-18.35,73,68.54055555555553
146.55,-18.25,5,5.08388888888889
146.55,-16.85,1,1.0027777777777778
146.55,-16.75,1,1.0244444444444445
146.55,-16.65,3,2.2780555555555555
146.55,-16.55,2,1.0911111111111111
146.55,-16.35,3,3.186111111111111
146.55,-15.149999999999999,1,1.0666666666666667
146.55,-14.95,1,1.2586111111111111
146.55,-13.75,1,1.2833333333333334
146.55,-13.649999999999999,1,1.07
146.55,-13.25,1,0
146.55,-13.05,1,0
146.55,-12.95,1,0
146.55,-12.75,1,9.641666666666667
146.55,-12.649999999999999,2,3.637777777777778
146.55,-12.55,1,1.0447222222222223
146.55,-12.149999999999999,1,0
146.64999999999998,-51.45,1,0
