lon,lat,unique_vessels,total_hours
157.75,-30.35,1,1.8691666666666666
157.75,-30.25,1,0
157.75,-30.15,2,2.163611111111111
157.75,-29.95,1,0
157.75,-29.15,1,1.0086111111111111
157.75,-28.45,1,1.2141666666666666
157.75,-28.35,2,1.1275
157.75,-28.05,1,1.1055555555555556
157.75,-27.95,2,1.0355555555555556
157.75,-27.65,1,0
157.75,-26.85,1,0
157.75,-26.65,8,6.321666666666666
157.75,-26.55,2,2.5141666666666667
157.75,-25.85,1,0
157.75,-25.75,1,1.2555555555555555
157.75,-25.65,1,1.1330555555555555
157.75,-25.25,3,1.0247222222222223
157.75,-25.15,3,2.070555555555556
157.75,-25.05,1,0
157.75,-24.95,1,1.0280555555555555
157.75,-24.35,1,0
157.75,-23.95,1,1.3611111111111112
157.75,-23.75,1,1.0277777777777777
157.75,-22.75,1,0
157.75,-22.25,1,1.4225
157.75,-22.15,2,1.083888888888889
157.75,-22.05,1,1.0002777777777778
157.75,-21.25,2,1.136388888888889
157.75,-21.15,1,1.0583333333333333
157.75,-20.35,1,0
157.75,-20.25,1,0
157.75,-18.95,1,0
157.75,-17.45,1,0
157.75,-17.25,1,0
157.75,-17.05,1,1.133888888888889
157.75,-16.95,2,2.158333333333333
157.75,-16.85,1,1.0055555555555555
157.75,-16.75,1,1.0358333333333334
157.75,-16.55,1,1.2
157.75,-15.95,1,1.0194444444444444
157.75,-15.850000000000001,1,0
157.75,-15.75,1,0
157.75,-15.45,1,0
157.75,-15.350000000000001,1,0
157.75,-15.25,1,0
157.75,-15.149999999999999,1,1.1925
157.75,-15.05,2,1.0663888888888888
157.75,-14.95,1,1.0916666666666666
157.75,-14.850000000000001,1,0
157.75,-14.649999999999999,1,0
157.75,-14.45,2,5.059722222222222
157.75,-14.350000000000001,1,2.8583333333333334
157.75,-14.25,3,0
157.75,-14.149999999999999,1,1.3469444444444445
157.75,-14.05,3,0
157.85000000000002,-45.150000000000006,1,0
157.85000000000002,-44.349999999999994,1,1.1725
157.85000000000002,-43.75,1,0
157.85000000000002,-43.150000000000006,1,2.816388888888889
157.85000000000002,-43.05,1,0
157.85000000000002,-42.650000000000006,1,1.0197222222222222
157.85000000000002,-42.55,2,3.45
157.85000000000002,-42.45,1,1.0775
157.85000000000002,-42.349999999999994,2,2.596388888888889
157.85000000000002,-42.25,2,2.8088888888888888
157.85000000000002,-42.150000000000006,1,1.408611111111111
157.85000000000002,-42.05,1,3.1616666666666666
157.85000000000002,-41.95,1,1.0297222222222222
157.85000000000002,-41.75,2,2.6222222222222222
157.85000000000002,-41.55,1,1.0830555555555557
157.85000000000002,-41.45,1,0
157.85000000000002,-41.25,1,1.0272222222222223
157.85000000000002,-41.05,1,4.710555555555556
157.85000000000002,-40.95,2,8.95138888888889
157.85000000000002,-40.849999999999994,1,2.1875
157.85000000000002,-40.55,1,0
157.85000000000002,-39.95,1,1.1736111111111112
157.85000000000002,-39.849999999999994,3,7.995555555555556
157.85000000000002,-39.75,1,7.81138888888889
157.85000000000002,-39.45,1,1.011388888888889
157.85000000000002,-39.349999999999994,2,15.829444444444444
157.85000000000002,-39.25,1,1.1797222222222221
157.85000000000002,-38.849999999999994,1,1.1583333333333334
157.85000000000002,-38.349999999999994,3,4.682499999999999
157.85000000000002,-38.25,1,0
157.85000000000002,-38.05,1,1.0611111111111111
157.85000000000002,-37.849999999999994,1,0
157.85000000000002,-37.75,1,0
157.85000000000002,-37.650000000000006,1,0
157.85000000000002,-37.55,1,1.7419444444444445
157.85000000000002,-37.349999999999994,2,2.6594444444444445
157.85000000000002,-37.25,2,0
157.85000000000002,-37.150000000000006,1,1.068888888888889
157.85000000000002,-36.95,3,4.722777777777777
157.85000000000002,-36.25,1,1.1919444444444445
157.85000000000002,-35.45,1,1.1672222222222222
157.85000000000002,-34.75,1,0
157.85000000000002,-34.55,1,0
157.85000000000002,-34.25,2,0
157.85000000000002,-34.150000000000006,2,0
157.85000000000002,-33.95,2,1.2805555555555554
157.85000000000002,-33.849999999999994,2,1.136111111111111
157.85000000000002,-33.55,1,1.175
157.85000000000002,-33.25,2,2.2330555555555556
157.85000000000002,-33.150000000000006,1,0
157.85000000000002,-32.650000000000006,1,1.4194444444444445
157.85000000000002,-32.55,1,1.1697222222222223
157.85000000000002,-32.45,1,1.0163888888888888
157.85000000000002,-31.45,1,1.0752777777777778
157.85000000000002,-31.25,1,0
157.85000000000002,-30.25,1,0
157.85000000000002,-30.05,2,3.406111111111111
157.85000000000002,-29.55,1,0
157.85000000000002,-29.25,1,1.4525
157.85000000000002,-28.95,1,1.4052777777777778
157.85000000000002,-28.75,1,1.2944444444444445
157.85000000000002,-28.65,2,1.1783333333333332
157.85000000000002,-28.55,1,0
157.85000000000002,-28.35,1,1.0580555555555555
157.85000000000002,-28.15,1,1.1133333333333333
157.85000000000002,-28.05,1,1.163888888888889
157.85000000000002,-27.95,2,0
157.85000000000002,-27.75,1,1.0483333333333333
157.85000000000002,-27.65,1,0
157.85000000000002,-27.05,2,1.0558333333333334
157.85000000000002,-26.75,1,1.3019444444444443
157.85000000000002,-26.65,2,2.2797222222222224
157.85000000000002,-26.55,1,1.1733333333333333
157.85000000000002,-26.05,1,0
157.85000000000002,-25.95,1,1.3008333333333333
157.85000000000002,-25.65,1,1.166111111111111
157.85000000000002,-25.25,6,3.1805555555555554
157.85000000000002,-25.15,2,1.031388888888889
157.85000000000002,-25.05,1,0
157.85000000000002,-24.25,1,1.1805555555555556
157.85000000000002,-23.55,1,1.0002777777777778
157.85000000000002,-22.45,1,1.1861111111111111
157.85000000000002,-22.35,1,0
157.85000000000002,-22.25,1,0
157.85000000000002,-22.05,1,0
157.85000000000002,-21.85,2,1.063611111111111
157.85000000000002,-21.65,2,0
157.85000000000002,-21.45,1,0
157.85000000000002,-21.25,2,0
157.85000000000002,-21.05,1,0
157.85000000000002,-20.65,1,1.0363888888888888
157.85000000000002,-20.45,1,1.0091666666666668
157.85000000000002,-18.85,1,1.1552777777777778
157.85000000000002,-17.75,1,1.193888888888889
157.85000000000002,-17.55,2,1.0186111111111111
157.85000000000002,-17.05,3,2.3225
157.85000000000002,-16.65,1,1.4083333333333334
157.85000000000002,-16.55,1,0
157.85000000000002,-16.25,1,1.4555555555555555
157.85000000000002,-15.55,2,1.2080555555555557
157.85000000000002,-15.45,1,0
157.85000000000002,-15.350000000000001,1,0
157.85000000000002,-15.25,2,2.3341666666666665
157.85000000000002,-15.149999999999999,2,1.0302777777777778
157.85000000000002,-14.95,1,1.2413888888888889
157.85000000000002,-14.75,2,0
157.85000000000002,-14.649999999999999,2,1.7861111111111112
157.85000000000002,-14.55,2,0
157.85000000000002,-14.45,2,1.8255555555555556
157.85000000000002,-14.350000000000001,3,2.4688888888888885
157.85000000000002,-14.25,1,0
157.85000000000002,-14.149999999999999,1,0
157.85000000000002,-14.05,1,0
157.95,-45.45,1,1.0880555555555556
157.95,-44.05,1,1.01
157.95,-43.650000000000006,1,1.0977777777777777
157.95,-43.55,1,0
157.95,-43.25,1,2.7141666666666664
157.95,-43.05,1,1.1527777777777777
157.95,-42.849999999999994,1,1.2108333333333334
157.95,-42.650000000000006,2,2.9825
157.95,-42.55,1,1.0280555555555555
157.95,-42.45,3,4.341388888888889
157.95,-42.349999999999994,2,6.731111111111112
157.95,-42.25,1,1.2997222222222222
157.95,-42.05,1,1.8747222222222222
157.95,-41.05,2,1.0841666666666667
157.95,-40.95,1,2.4825
157.95,-40.849999999999994,2,1.0433333333333332
157.95,-40.55,2,4.012222222222222
157.95,-40.349999999999994,1,1.2447222222222223
157.95,-40.25,2,1.335
157.95,-40.150000000000006,1,2.839722222222222
157.95,-40.05,1,1.048888888888889
157.95,-39.849999999999994,2,2.3602777777777777
157.95,-39.75,3,9.121666666666668
157.95,-39.650000000000006,3,2.176388888888889
157.95,-39.55,1,0
157.95,-39.45,1,0
157.95,-39.349999999999994,2,8.477777777777778
157.95,-39.25,2,2.128611111111111
157.95,-38.849999999999994,1,0
157.95,-38.650000000000006,1,0
157.95,-38.45,1,1.736388888888889
157.95,-38.349999999999994,2,5.590277777777779
157.95,-37.849999999999994,1,0
157.95,-37.55,1,1.041388888888889
157.95,-37.25,1,0
157.95,-37.150000000000006,1,1.0002777777777778
157.95,-37.05,2,0
157.95,-36.95,2,2.1069444444444443
157.95,-36.849999999999994,1,1.0205555555555557
157.95,-36.75,2,2.1913888888888886
157.95,-36.25,1,1.0391666666666666
157.95,-36.150000000000006,1,1.0191666666666668
157.95,-36.05,1,0
157.95,-35.95,1,1.0252777777777777
157.95,-34.849999999999994,1,1.1002777777777777
157.95,-34.25,1,1.7516666666666667
157.95,-34.150000000000006,2,1.0097222222222222
157.95,-34.05,2,2.1863888888888887
157.95,-33.849999999999994,1,1.1861111111111111
157.95,-33.75,1,1.1891666666666667
157.95,-33.45,1,0
157.95,-33.349999999999994,1,0
157.95,-33.150000000000006,1,0
157.95,-32.849999999999994,1,1.7302777777777778
157.95,-32.650000000000006,1,0
157.95,-32.55,1,0
157.95,-30.55,1,1.155
157.95,-30.35,1,0
157.95,-29.95,2,3.046666666666667
157.95,-29.05,1,0
157.95,-28.85,1,1.0297222222222222
157.95,-28.75,1,1.031388888888889
157.95,-28.55,2,1.7725
157.95,-28.45,1,1.2108333333333334
157.95,-28.15,3,0
157.95,-28.05,2,2.644166666666667
157.95,-26.95,2,2.056388888888889
157.95,-26.75,2,2.1994444444444445
157.95,-26.65,2,2.2169444444444446
157.95,-25.85,2,2.705277777777778
157.95,-25.75,1,0
157.95,-25.65,2,2.016111111111111
157.95,-25.55,1,1.0330555555555556
157.95,-25.45,2,0
157.95,-25.25,1,0
157.95,-25.15,1,1.0030555555555556
157.95,-25.05,1,1.05
157.95,-24.85,1,1.0275
157.95,-24.65,2,0
157.95,-24.45,1,1.0163888888888888
157.95,-23.85,1,1.1033333333333333
157.95,-23.55,1,0
157.95,-22.45,1,1.0138888888888888
157.95,-22.35,1,1.2244444444444444
157.95,-22.15,1,1.0183333333333333
157.95,-22.05,1,1.0005555555555556
157.95,-21.95,1,1.0247222222222223
157.95,-21.85,2,1.0858333333333334
157.95,-21.75,1,0
157.95,-21.25,1,1.038888888888889
157.95,-20.85,1,1.5497222222222222
157.95,-20.65,1,1.1936111111111112
157.95,-20.45,1,0
157.95,-17.65,1,1.01
157.95,-17.55,1,0
157.95,-17.25,1,1.2494444444444444
157.95,-16.95,1,1.0361111111111112
157.95,-16.85,1,1.1419444444444444
157.95,-16.55,1,1.6419444444444444
157.95,-16.25,2,0
157.95,-16.05,1,1.1444444444444444
157.95,-15.850000000000001,1,1.3833333333333333
157.95,-15.55,1,0
157.95,-15.45,1,1.0444444444444445
157.95,-15.350000000000001,3,1.1466666666666667
157.95,-15.25,1,0
157.95,-14.850000000000001,2,0
157.95,-14.75,1,2.8294444444444444
157.95,-14.649999999999999,2,4.372222222222222
157.95,-14.55,2,11.440555555555555
157.95,-14.45,3,12.669166666666667
157.95,-14.350000000000001,3,1.2863888888888888
157.95,-14.25,2,0
158.05,-56.150000000000006,1,13.586388888888887
158.05,-56.05,1,1.0616666666666668
158.05,-53.349999999999994,1,0
158.05,-45.45,1,1.086111111111111
158.05,-43.75,1,1.361388888888889
158.05,-43.05,2,1.6505555555555556
158.05,-42.95,1,1.2616666666666667
158.05,-42.849999999999994,1,2.238888888888889
158.05,-42.55,3,6.289999999999999
158.05,-42.45,3,4.825277777777777
158.05,-42.349999999999994,1,12.557222222222222
158.05,-42.150000000000006,1,2.132222222222222
158.05,-41.75,1,1.625
158.05,-41.650000000000006,1,1.5416666666666667
158.05,-41.55,1,1.0666666666666667
158.05,-41.05,2,3.3775
158.05,-40.95,1,1.0941666666666667
158.05,-40.849999999999994,1,4.3725000000000005
158.05,-40.05,1,1.4516666666666667
158.05,-39.95,1,2.0097222222222224
158.05,-39.849999999999994,1,1.1558333333333333
158.05,-39.75,3,6.916666666666666
158.05,-39.650000000000006,2,2.8933333333333335
158.05,-39.55,1,1.0575
158.05,-39.45,3,5.143055555555556
158.05,-39.349999999999994,2,4.998888888888889
158.05,-39.25,1,0
158.05,-39.150000000000006,1,0
158.05,-38.95,1,3.8375000000000004
158.05,-38.75,1,0
158.05,-38.45,2,7.409722222222222
158.05,-38.25,1,1.1080555555555556
158.05,-38.150000000000006,1,1.1413888888888888
158.05,-37.650000000000006,1,0
158.05,-37.55,1,1.55
158.05,-37.45,1,1.133888888888889
158.05,-37.349999999999994,1,0
158.05,-37.150000000000006,3,1.0975
158.05,-37.05,3,2.4702777777777776
158.05,-36.95,5,5.279444444444444
158.05,-36.849999999999994,2,1.0141666666666667
158.05,-36.75,1,0
158.05,-36.349999999999994,1,1.0947222222222222
158.05,-36.150000000000006,1,1.1644444444444444
158.05,-35.849999999999994,1,0
158.05,-34.150000000000006,2,1.0222222222222221
158.05,-33.95,2,2.283888888888889
158.05,-33.849999999999994,1,1.0277777777777777
158.05,-33.05,1,1.7502777777777778
158.05,-32.95,1,1.216388888888889
158.05,-31.55,1,1.5338888888888889
158.05,-31.15,1,1.013611111111111
158.05,-30.95,1,1.0247222222222223
158.05,-30.55,1,0
158.05,-29.75,2,2.158888888888889
158.05,-29.05,1,0
158.05,-28.85,1,0
158.05,-28.55,1,0
158.05,-28.45,1,0
158.05,-28.25,2,2.4116666666666666
158.05,-28.15,1,0
158.05,-27.95,1,0
158.05,-27.85,2,0
158.05,-27.05,1,1.5419444444444443
158.05,-26.85,3,1.1916666666666667
158.05,-26.75,6,4.778888888888889
158.05,-26.65,1,0
158.05,-26.05,1,1.2997222222222222
158.05,-25.75,1,1.228888888888889
158.05,-25.25,1,0
158.05,-25.15,2,1.7
158.05,-25.05,1,0
158.05,-24.95,1,0
158.05,-24.85,2,2.6913888888888886
158.05,-24.65,1,1.0638888888888889
158.05,-23.25,1,0
158.05,-22.55,3,2.1844444444444444
158.05,-22.25,1,0
158.05,-22.15,1,1.0638888888888889
158.05,-22.05,1,0
158.05,-21.95,1,0
158.05,-21.65,1,1.1358333333333333
158.05,-21.55,1,0
158.05,-21.45,1,1.0525
158.05,-21.25,1,1.0944444444444446
158.05,-21.05,1,0
158.05,-20.75,1,1.0863888888888888
158.05,-18.65,2,0
158.05,-17.75,1,1.0725
158.05,-17.65,1,0
158.05,-17.55,2,1.0225
158.05,-17.25,1,1.0997222222222223
158.05,-17.05,2,1.2472222222222222
158.05,-16.75,1,1.2808333333333333
158.05,-16.65,1,0
158.05,-16.45,2,2.2394444444444446
158.05,-15.75,1,1.1777777777777778
158.05,-15.649999999999999,6,2.205277777777778
158.05,-15.45,2,2.02
158.05,-15.25,1,1.2747222222222223
158.05,-15.05,1,1.2861111111111112
158.05,-14.95,2,0
158.05,-14.850000000000001,1,1.3422222222222222
158.05,-14.75,3,10.405277777777778
158.05,-14.649999999999999,2,1.1222222222222222
158.05,-14.55,6,6.224166666666667
158.05,-14.350000000000001,2,0
158.05,-14.25,1,0
158.05,-14.149999999999999,1,0
158.05,-14.05,4,1.6969444444444444
158.14999999999998,-56.150000000000006,1,8.756944444444445
158.14999999999998,-56.05,1,30.57333333333333
158.14999999999998,-55.95,1,3.572222222222222
158.14999999999998,-55.849999999999994,1,3.2969444444444447
158.14999999999998,-55.75,1,1.0333333333333334
158.14999999999998,-45.95,1,0
158.14999999999998,-43.150000000000006,2,2.9475
158.14999999999998,-42.849999999999994,1,6.323333333333333
158.14999999999998,-42.75,1,1.1411111111111112
158.14999999999998,-42.650000000000006,2,3.6983333333333333
158.14999999999998,-42.55,2,4.486388888888889
158.14999999999998,-42.45,2,2.185833333333333
158.14999999999998,-42.349999999999994,1,5.308611111111111
158.14999999999998,-42.25,1,1.5916666666666666
158.14999999999998,-42.150000000000006,1,4.768055555555556
158.14999999999998,-41.55,1,5.9833333333333325
158.14999999999998,-41.05,2,3.1419444444444444
158.14999999999998,-40.95,1,2.2363888888888885
158.14999999999998,-39.95,1,1.656111111111111
158.14999999999998,-39.849999999999994,2,2.618611111111111
158.14999999999998,-39.75,2,6.043055555555556
158.14999999999998,-39.650000000000006,2,2.5005555555555556
158.14999999999998,-39.45,2,1.173888888888889
158.14999999999998,-39.349999999999994,3,14.41138888888889
158.14999999999998,-39.25,3,9.678333333333335
158.14999999999998,-39.05,1,1.6730555555555555
158.14999999999998,-38.55,2,5.751111111111111
158.14999999999998,-38.45,2,7.787777777777778
158.14999999999998,-38.349999999999994,1,1.1583333333333334
158.14999999999998,-38.25,2,4.770277777777778
158.14999999999998,-38.150000000000006,1,1.1002777777777777
158.14999999999998,-38.05,1,0
158.14999999999998,-37.650000000000006,2,1.5666666666666667
158.14999999999998,-37.349999999999994,1,1.0527777777777778
158.14999999999998,-37.150000000000006,1,1.4630555555555556
158.14999999999998,-37.05,2,1.5433333333333332
158.14999999999998,-36.75,1,1.0780555555555555
158.14999999999998,-36.55,1,1.1747222222222222
158.14999999999998,-36.150000000000006,1,1.0555555555555556
158.14999999999998,-36.05,1,0
158.14999999999998,-35.849999999999994,1,0
158.14999999999998,-35.55,2,1.1744444444444444
158.14999999999998,-34.75,1,1.0330555555555556
158.14999999999998,-34.650000000000006,1,1.0108333333333333
158.14999999999998,-34.55,1,0
158.14999999999998,-34.349999999999994,1,1.5672222222222223
158.14999999999998,-34.25,2,0
158.14999999999998,-34.150000000000006,3,2.014722222222222
158.14999999999998,-34.05,1,1.0888888888888888
158.14999999999998,-33.95,2,0
158.14999999999998,-33.849999999999994,2,2.2058333333333335
158.14999999999998,-33.75,2,1.0777777777777777
158.14999999999998,-33.650000000000006,1,0
158.14999999999998,-33.25,1,0
158.14999999999998,-33.150000000000006,1,1.336111111111111
158.14999999999998,-32.849999999999994,1,0
158.14999999999998,-30.95,1,0
158.14999999999998,-29.65,3,3.314444444444444
158.14999999999998,-29.55,2,2.7975000000000003
158.14999999999998,-29.15,1,0
158.14999999999998,-28.75,3,3.265555555555556
158.14999999999998,-28.65,2,1.2602777777777778
158.14999999999998,-28.55,1,0
158.14999999999998,-28.35,1,0
158.14999999999998,-28.25,1,1.0308333333333333
158.14999999999998,-28.15,1,1.0227777777777778
158.14999999999998,-28.05,2,1.0161111111111112
158.14999999999998,-27.65,1,0
158.14999999999998,-27.15,1,0
158.14999999999998,-26.85,2,1.0272222222222223
158.14999999999998,-26.75,1,1.0275
158.14999999999998,-26.65,1,0
158.14999999999998,-26.55,1,1.1727777777777777
158.14999999999998,-26.45,1,0
158.14999999999998,-25.95,1,1.2808333333333333
158.14999999999998,-25.65,3,2.0919444444444446
158.14999999999998,-25.45,1,0
158.14999999999998,-25.15,4,3.2605555555555554
158.14999999999998,-25.05,4,2.28
158.14999999999998,-24.95,2,0
158.14999999999998,-24.75,1,1.0247222222222223
158.14999999999998,-23.55,1,1.0802777777777777
158.14999999999998,-22.75,1,1.0966666666666667
158.14999999999998,-22.35,1,1.0127777777777778
158.14999999999998,-22.25,1,1.07
158.14999999999998,-22.05,1,0
158.14999999999998,-21.95,1,0
158.14999999999998,-21.85,2,2.1030555555555557
158.14999999999998,-21.55,1,1.5891666666666666
158.14999999999998,-21.35,1,0
158.14999999999998,-20.95,1,1.3611111111111112
158.14999999999998,-20.85,1,1.5969444444444445
158.14999999999998,-17.85,1,1.0097222222222222
158.14999999999998,-17.75,2,0
158.14999999999998,-17.45,1,0
158.14999999999998,-17.25,1,0
158.14999999999998,-16.65,1,1.055
158.14999999999998,-16.55,1,1.3916666666666666
158.14999999999998,-16.45,1,0
158.14999999999998,-16.25,1,1.1611111111111112
158.14999999999998,-16.05,2,0
158.14999999999998,-15.850000000000001,1,0
158.14999999999998,-15.75,3,0
158.14999999999998,-15.649999999999999,1,0
158.14999999999998,-15.55,2,1.0994444444444444
158.14999999999998,-15.05,2,0
158.14999999999998,-14.95,2,1.7236111111111112
158.14999999999998,-14.850000000000001,3,11.868333333333334
158.14999999999998,-14.75,3,6.4575
158.14999999999998,-14.649999999999999,1,0
158.14999999999998,-14.55,3,1.3411111111111111
158.14999999999998,-14.45,2,1.1916666666666667
158.25,-55.95,1,1.1144444444444443
158.25,-55.849999999999994,1,11.245833333333334
158.25,-55.75,1,14.760277777777777
158.25,-55.650000000000006,1,14.732222222222223
158.25,-55.55,1,12.596944444444443
158.25,-55.45,1,1.2358333333333333
158.25,-53.55,1,1.0702777777777779
158.25,-45.55,1,0
158.25,-45.25,1,1.1583333333333334
158.25,-44.45,1,0
158.25,-44.150000000000006,1,0
158.25,-43.75,1,0
158.25,-43.150000000000006,1,1.145
158.25,-43.05,1,1.8352777777777778
158.25,-42.75,1,2.755
158.25,-42.650000000000006,1,1.1805555555555556
158.25,-42.55,2,4.626666666666667
158.25,-42.45,1,1.2275
158.25,-42.25,1,3.8825
158.25,-42.150000000000006,1,1.85
158.25,-41.650000000000006,1,3.158611111111111
158.25,-41.349999999999994,1,2.7530555555555556
158.25,-41.05,1,3.8561111111111117
158.25,-40.95,1,1.1447222222222222
158.25,-39.95,2,2.5549999999999997
158.25,-39.849999999999994,3,4.638888888888889
158.25,-39.75,1,5.61888888888889
158.25,-39.650000000000006,3,6.750277777777778
158.25,-39.55,1,0
158.25,-39.45,1,0
158.25,-39.349999999999994,2,13.569444444444445
158.25,-39.25,3,26.22194444444444
158.25,-39.150000000000006,1,2.3377777777777777
158.25,-39.05,4,6.948888888888889
158.25,-38.75,1,0
158.25,-38.55,1,0
158.25,-38.349999999999994,1,1.2308333333333332
158.25,-38.25,2,7.530555555555555
158.25,-38.150000000000006,1,1.9930555555555556
158.25,-37.95,1,1.1577777777777778
158.25,-37.75,1,0
158.25,-37.650000000000006,1,0
158.25,-37.25,3,2.6180555555555554
158.25,-37.05,2,2.589722222222222
158.25,-36.95,1,0
158.25,-36.849999999999994,2,1.4197222222222223
158.25,-36.650000000000006,2,2.1322222222222225
158.25,-36.349999999999994,1,0
158.25,-36.150000000000006,1,0
158.25,-36.05,2,2.2105555555555556
158.25,-35.95,1,0
158.25,-34.349999999999994,1,0
158.25,-34.150000000000006,4,3.501388888888889
158.25,-34.05,1,1.1466666666666667
158.25,-33.349999999999994,1,0
158.25,-33.25,1,1.0641666666666667
158.25,-33.150000000000006,1,0
158.25,-32.55,1,1.0263888888888888
158.25,-32.349999999999994,1,0
158.25,-31.55,1,1.1413888888888888
158.25,-30.25,1,1.593611111111111
158.25,-29.45,2,2.416944444444445
158.25,-29.35,1,1.0077777777777779
158.25,-28.95,1,1.1133333333333333
158.25,-28.65,2,1.6469444444444445
158.25,-28.35,1,1.1802777777777778
158.25,-27.95,1,0
158.25,-26.85,4,2.299444444444444
158.25,-26.75,1,1.041111111111111
158.25,-26.15,1,0
158.25,-25.75,1,1.0194444444444444
158.25,-25.65,1,0
158.25,-25.35,1,1.4638888888888888
158.25,-25.25,1,1.3333333333333333
158.25,-25.15,2,1.1636111111111112
158.25,-24.95,1,1.0333333333333334
158.25,-24.85,1,0
158.25,-24.45,1,0
158.25,-23.45,1,0
158.25,-22.85,1,1.1780555555555556
158.25,-22.75,1,0
158.25,-22.65,2,1.1133333333333333
158.25,-22.45,1,0
158.25,-22.35,2,1.0663888888888888
158.25,-22.05,1,0
158.25,-21.85,1,0
158.25,-21.55,1,1.1808333333333334
158.25,-21.45,1,1.0025
158.25,-21.35,1,1.0669444444444445
158.25,-21.15,1,0
158.25,-21.05,1,1.05
158.25,-18.35,1,0
158.25,-17.75,1,0
158.25,-17.45,1,0
158.25,-17.35,1,1.2941666666666667
158.25,-16.65,1,1.0663888888888888
158.25,-16.25,1,1.2272222222222222
158.25,-16.15,1,1.033611111111111
158.25,-15.95,5,0
158.25,-15.850000000000001,1,1.2413888888888889
158.25,-15.55,1,0
158.25,-15.05,2,3.7075
158.25,-14.95,2,17.396944444444447
158.25,-14.850000000000001,3,20.452499999999997
158.25,-14.75,7,17.403055555555557
158.25,-14.649999999999999,2,4.408333333333333
158.25,-14.55,2,1.0194444444444444
158.25,-14.45,1,1.2508333333333332
158.25,-14.25,2,1.013611111111111
158.25,-14.05,2,0
158.35000000000002,-56.150000000000006,1,1.4191666666666667
158.35000000000002,-55.75,1,0
158.35000000000002,-55.650000000000006,1,2.741111111111111
158.35000000000002,-55.55,1,22.90416666666667
158.35000000000002,-55.45,1,16.506944444444443
158.35000000000002,-55.349999999999994,1,11.962777777777777
158.35000000000002,-55.25,1,2.4030555555555555
158.35000000000002,-45.55,1,1.0277777777777777
158.35000000000002,-43.75,1,0
158.35000000000002,-43.05,1,2.8605555555555555
158.35000000000002,-42.650000000000006,1,1.1369444444444445
158.35000000000002,-42.55,2,4.2444444444444445
158.35000000000002,-41.849999999999994,1,1.7
158.35000000000002,-41.650000000000006,1,3.1916666666666664
158.35000000000002,-41.349999999999994,1,1.0305555555555554
158.35000000000002,-41.05,1,1.0305555555555554
158.35000000000002,-40.95,1,0
158.35000000000002,-40.849999999999994,1,0
158.35000000000002,-40.150000000000006,1,1.0080555555555555
158.35000000000002,-39.849999999999994,2,2.7605555555555554
158.35000000000002,-39.75,2,6.004722222222222
158.35000000000002,-39.650000000000006,1,7.103055555555555
158.35000000000002,-39.55,2,2.4652777777777777
158.35000000000002,-39.45,2,1.3530555555555555
158.35000000000002,-39.349999999999994,2,11.381944444444445
158.35000000000002,-39.25,3,23.6875
158.35000000000002,-39.150000000000006,2,2.8669444444444445
158.35000000000002,-38.95,1,1.6041666666666667
158.35000000000002,-38.849999999999994,1,0
158.35000000000002,-38.650000000000006,1,1.32
158.35000000000002,-38.55,2,1.05
158.35000000000002,-38.349999999999994,2,1.0058333333333334
158.35000000000002,-38.25,1,3.4877777777777776
158.35000000000002,-38.150000000000006,1,1.3880555555555556
158.35000000000002,-37.75,1,0
158.35000000000002,-37.650000000000006,1,1.323888888888889
158.35000000000002,-37.25,1,0
158.35000000000002,-37.150000000000006,4,5.33
158.35000000000002,-37.05,1,0
158.35000000000002,-36.95,1,0
158.35000000000002,-36.849999999999994,1,1.0438888888888889
158.35000000000002,-36.75,1,1.1472222222222221
158.35000000000002,-36.150000000000006,1,1.0386111111111112
158.35000000000002,-36.05,1,1.0686111111111112
158.35000000000002,-34.849999999999994,1,0
158.35000000000002,-34.650000000000006,1,0
158.35000000000002,-34.45,1,1.2408333333333332
158.35000000000002,-34.05,2,1.0497222222222222
158.35000000000002,-33.95,2,1.6277777777777778
158.35000000000002,-33.650000000000006,1,1.2391666666666667
158.35000000000002,-33.45,3,2.6966666666666663
158.35000000000002,-33.150000000000006,2,0
158.35000000000002,-33.05,1,1
158.35000000000002,-31.35,1,1.8630555555555555
158.35000000000002,-31.25,1,0
158.35000000000002,-31.05,2,2.0566666666666666
158.35000000000002,-30.85,1,0
158.35000000000002,-29.75,1,1.11
158.35000000000002,-29.25,2,2.2133333333333334
158.35000000000002,-29.15,2,2.1869444444444444
158.35000000000002,-29.05,1,1.0877777777777777
158.35000000000002,-28.65,1,0
158.35000000000002,-28.55,2,1.0586111111111112
158.35000000000002,-28.35,3,2.6255555555555556
158.35000000000002,-28.15,2,1.0658333333333334
158.35000000000002,-28.05,1,0
158.35000000000002,-27.95,1,0
158.35000000000002,-27.15,1,1.6083333333333334
158.35000000000002,-26.95,6,7.60361111111111
158.35000000000002,-26.85,1,1.6827777777777777
158.35000000000002,-26.65,1,1.2002777777777778
158.35000000000002,-26.05,1,0
158.35000000000002,-25.65,2,2.7975
158.35000000000002,-25.55,1,1.0444444444444445
158.35000000000002,-25.45,1,1.2669444444444444
158.35000000000002,-25.35,1,0
158.35000000000002,-25.15,1,0
158.35000000000002,-25.05,6,3.371388888888889
158.35000000000002,-24.95,2,1
158.35000000000002,-24.65,1,1.0391666666666666
158.35000000000002,-23.85,1,0
158.35000000000002,-23.55,1,1.0269444444444444
158.35000000000002,-23.05,2,0
158.35000000000002,-22.85,1,1.0555555555555556
