lon,lat,unique_vessels,total_hours
157.05,-29.95,1,1.0083333333333333
157.05,-29.75,2,2.2888888888888888
157.05,-29.65,1,0
157.05,-29.45,2,2.2358333333333333
157.05,-29.35,1,1.2655555555555555
157.05,-28.85,1,1.181111111111111
157.05,-28.65,1,1.1936111111111112
157.05,-28.55,1,1.2444444444444445
157.05,-28.15,3,2.151388888888889
157.05,-28.05,1,0
157.05,-27.85,1,1.0638888888888889
157.05,-27.75,2,3.033611111111111
157.05,-27.45,1,1.1202777777777777
157.05,-27.35,2,2.2108333333333334
157.05,-27.25,1,1.1611111111111112
157.05,-26.85,2,1.3058333333333334
157.05,-26.75,1,1.0833333333333333
157.05,-26.25,1,1.1144444444444443
157.05,-25.85,1,1.1744444444444444
157.05,-25.75,1,0
157.05,-25.65,2,2.124722222222222
157.05,-25.55,1,2.4
157.05,-25.45,2,3.7222222222222223
157.05,-23.95,1,0
157.05,-23.75,1,0
157.05,-23.55,1,1.3275
157.05,-23.25,2,2.0602777777777774
157.05,-23.15,1,1.061388888888889
157.05,-23.05,1,1.1025
157.05,-22.95,1,1.038888888888889
157.05,-22.75,1,0
157.05,-22.35,1,1.2361111111111112
157.05,-22.15,2,2.299722222222222
157.05,-21.95,1,1.1527777777777777
157.05,-21.85,1,1.1608333333333334
157.05,-21.75,2,1.1272222222222221
157.05,-21.55,1,1.0505555555555555
157.05,-21.35,3,2.2222222222222223
157.05,-21.05,3,1.025
157.05,-20.75,1,0
157.05,-20.65,1,1.0166666666666666
157.05,-20.35,3,2.285833333333333
157.05,-20.05,2,2.385
157.05,-19.35,1,1.0655555555555556
157.05,-19.25,1,1.025
157.05,-19.15,1,1.0430555555555556
157.05,-18.85,1,1.1719444444444445
157.05,-18.65,1,1.0444444444444445
157.05,-17.75,1,1.1358333333333333
157.05,-16.55,1,0
157.05,-16.45,2,1.0083333333333333
157.05,-15.55,1,1.0394444444444444
157.05,-15.45,1,1.2222222222222223
157.05,-14.649999999999999,1,0
157.05,-14.45,1,0
157.05,-14.350000000000001,1,1.1425
157.05,-14.25,2,0
157.14999999999998,-47.55,1,1.163888888888889
157.14999999999998,-46.150000000000006,1,1.5944444444444446
157.14999999999998,-45.55,1,1.2333333333333334
157.14999999999998,-44.349999999999994,1,1.3277777777777777
157.14999999999998,-43.75,1,1.0327777777777778
157.14999999999998,-43.45,1,1.0611111111111111
157.14999999999998,-42.75,1,1.0361111111111112
157.14999999999998,-42.650000000000006,1,0
157.14999999999998,-42.349999999999994,1,1.1472222222222221
157.14999999999998,-42.25,1,2.05
157.14999999999998,-41.849999999999994,1,2.928055555555556
157.14999999999998,-41.650000000000006,1,2.7219444444444445
157.14999999999998,-41.45,1,3.391388888888889
157.14999999999998,-41.25,1,1.1977777777777778
157.14999999999998,-40.45,1,1.0944444444444446
157.14999999999998,-40.25,1,1.1505555555555556
157.14999999999998,-39.75,1,1.01
157.14999999999998,-39.55,1,1.166111111111111
157.14999999999998,-39.25,1,0
157.14999999999998,-39.05,1,1.0747222222222221
157.14999999999998,-38.55,2,0
157.14999999999998,-37.95,2,1.6972222222222222
157.14999999999998,-37.849999999999994,1,1.1141666666666667
157.14999999999998,-37.650000000000006,1,1.0833333333333333
157.14999999999998,-37.55,1,1.225
157.14999999999998,-37.349999999999994,1,0
157.14999999999998,-37.25,2,2.3175
157.14999999999998,-37.150000000000006,1,1.0777777777777777
157.14999999999998,-37.05,1,3.416666666666667
157.14999999999998,-36.849999999999994,3,0
157.14999999999998,-36.75,1,1.1855555555555555
157.14999999999998,-36.650000000000006,2,2.734166666666667
157.14999999999998,-36.55,1,1.1275
157.14999999999998,-35.75,1,1.1533333333333333
157.14999999999998,-35.349999999999994,2,1.1808333333333334
157.14999999999998,-35.25,1,1.1697222222222223
157.14999999999998,-34.25,1,1.2244444444444444
157.14999999999998,-34.150000000000006,7,5.623611111111111
157.14999999999998,-34.05,2,1.136388888888889
157.14999999999998,-32.75,1,1.3052777777777778
157.14999999999998,-32.650000000000006,2,2.0858333333333334
157.14999999999998,-32.55,1,0
157.14999999999998,-31.75,1,1.263611111111111
157.14999999999998,-31.55,2,2.038333333333333
157.14999999999998,-31.45,1,1.0080555555555555
157.14999999999998,-31.35,1,1.1827777777777777
157.14999999999998,-31.15,2,2.5072222222222225
157.14999999999998,-31.05,1,1.0755555555555556
157.14999999999998,-30.45,1,1.2136111111111112
157.14999999999998,-30.35,1,0
157.14999999999998,-29.75,1,1.225
157.14999999999998,-29.65,1,1.1502777777777777
157.14999999999998,-29.35,1,1.1833333333333333
157.14999999999998,-29.25,1,1.076111111111111
157.14999999999998,-29.15,1,1.1575
157.14999999999998,-29.05,1,1.0391666666666666
157.14999999999998,-28.75,1,1.0175
157.14999999999998,-28.65,1,1.061388888888889
157.14999999999998,-28.25,5,1.0802777777777777
157.14999999999998,-28.05,1,1.0522222222222222
157.14999999999998,-27.95,1,0
157.14999999999998,-27.85,1,1.163888888888889
157.14999999999998,-27.75,1,1.2191666666666667
157.14999999999998,-27.65,1,0
157.14999999999998,-27.55,1,0
157.14999999999998,-27.35,1,1.1752777777777779
157.14999999999998,-27.25,1,1.1169444444444445
157.14999999999998,-27.05,1,0
157.14999999999998,-26.95,2,2.2669444444444444
157.14999999999998,-26.25,2,2.549444444444444
157.14999999999998,-25.95,2,2.13
157.14999999999998,-25.85,1,1.1447222222222222
157.14999999999998,-25.45,7,4.526666666666667
157.14999999999998,-25.15,1,1.0802777777777777
157.14999999999998,-25.05,1,1.1802777777777778
157.14999999999998,-24.85,1,1.1894444444444445
157.14999999999998,-24.55,1,1.4216666666666666
157.14999999999998,-24.35,1,1.0144444444444445
157.14999999999998,-24.25,1,1.1894444444444445
157.14999999999998,-24.15,1,0
157.14999999999998,-23.85,1,0
157.14999999999998,-23.25,1,1.1527777777777777
157.14999999999998,-22.55,1,1.1555555555555554
157.14999999999998,-22.45,1,1.2441666666666666
157.14999999999998,-22.35,1,1.17
157.14999999999998,-22.25,2,2.2750000000000004
157.14999999999998,-22.15,1,0
157.14999999999998,-22.05,1,1.1555555555555554
157.14999999999998,-21.65,1,1.2025
157.14999999999998,-21.55,2,2.372222222222222
157.14999999999998,-21.35,1,0
157.14999999999998,-21.25,1,1.0058333333333334
157.14999999999998,-21.15,2,1.0663888888888888
157.14999999999998,-21.05,1,1.163888888888889
157.14999999999998,-20.95,1,1.1688888888888889
157.14999999999998,-20.55,2,2.195
157.14999999999998,-20.25,2,2.1691666666666665
157.14999999999998,-19.85,1,1.2191666666666667
157.14999999999998,-19.55,1,0
157.14999999999998,-18.75,2,1.1180555555555556
157.14999999999998,-18.55,1,1.2008333333333334
157.14999999999998,-18.25,1,1.6602777777777777
157.14999999999998,-18.15,1,1.1305555555555555
157.14999999999998,-17.95,1,1.2027777777777777
157.14999999999998,-17.55,1,1.1077777777777778
157.14999999999998,-16.75,2,1.1569444444444446
157.14999999999998,-16.55,1,0
157.14999999999998,-16.25,1,1.0730555555555557
157.14999999999998,-16.05,1,0
157.14999999999998,-15.75,1,1.1608333333333334
157.14999999999998,-15.350000000000001,1,0
157.14999999999998,-14.55,3,0
157.14999999999998,-14.45,3,2.147777777777778
157.14999999999998,-14.05,1,0
157.25,-44.849999999999994,1,1.0172222222222222
157.25,-44.349999999999994,1,1.025
157.25,-44.150000000000006,1,1.011111111111111
157.25,-43.55,1,0
157.25,-42.95,1,1.4222222222222223
157.25,-42.349999999999994,2,9.744166666666667
157.25,-42.25,1,1.1441666666666668
157.25,-41.95,1,2.153888888888889
157.25,-41.849999999999994,1,1.6419444444444444
157.25,-41.55,1,1.3008333333333333
157.25,-41.25,1,1.0363888888888888
157.25,-41.05,1,1.0222222222222221
157.25,-39.95,1,0
157.25,-39.75,1,1.0108333333333333
157.25,-39.05,1,1.2302777777777778
157.25,-38.45,1,1.0080555555555555
157.25,-38.25,1,1.208611111111111
157.25,-38.150000000000006,1,1.2352777777777777
157.25,-37.95,1,1.6102777777777777
157.25,-37.849999999999994,1,0
157.25,-37.75,1,1.1333333333333333
157.25,-37.650000000000006,1,1.0716666666666668
157.25,-37.55,1,1.0138888888888888
157.25,-37.45,2,2.1797222222222223
157.25,-37.349999999999994,2,0
157.25,-37.25,1,1.0744444444444445
157.25,-37.150000000000006,2,0
157.25,-36.55,1,4.3086111111111105
157.25,-36.45,1,1.0383333333333333
157.25,-35.95,1,1.0752777777777778
157.25,-35.75,1,1.0275
157.25,-35.349999999999994,1,1.0516666666666667
157.25,-34.849999999999994,2,2.176111111111111
157.25,-34.55,1,1.0544444444444445
157.25,-34.349999999999994,2,0
157.25,-34.150000000000006,2,2.238888888888889
157.25,-34.05,2,1.045
157.25,-33.95,2,0
157.25,-33.75,1,1.1197222222222223
157.25,-33.650000000000006,1,1.0247222222222223
157.25,-32.95,1,1.1141666666666667
157.25,-32.849999999999994,2,2.2219444444444445
157.25,-32.75,1,1.025
157.25,-32.55,1,1.0888888888888888
157.25,-32.45,1,1.1055555555555556
157.25,-32.25,1,1.0638888888888889
157.25,-32.05,2,2.283333333333333
157.25,-31.95,1,1.091388888888889
157.25,-31.75,1,1.3077777777777777
157.25,-31.45,2,2.4
157.25,-31.35,1,1.1947222222222222
157.25,-31.25,1,1.6830555555555555
157.25,-30.35,1,0
157.25,-29.55,3,3.3708333333333336
157.25,-29.35,1,1.0216666666666667
157.25,-29.05,1,2.156111111111111
157.25,-28.95,1,4.824166666666667
157.25,-28.85,1,2.213611111111111
157.25,-28.75,2,2.336388888888889
157.25,-28.35,1,1.041111111111111
157.25,-28.25,2,0
157.25,-28.15,1,1.091388888888889
157.25,-27.95,1,1.095
157.25,-27.75,1,1.1444444444444444
157.25,-27.65,1,0
157.25,-27.55,1,0
157.25,-27.45,1,1.1072222222222223
157.25,-27.35,1,1.0247222222222223
157.25,-27.05,3,3.1191666666666666
157.25,-26.95,2,1.4836111111111112
157.25,-26.85,2,2.245
157.25,-26.55,1,0
157.25,-26.35,3,3.5316666666666667
157.25,-26.25,3,2.291666666666667
157.25,-26.15,1,1.1913888888888888
157.25,-26.05,3,3.392777777777778
157.25,-25.85,2,1.1830555555555555
157.25,-25.65,1,1.236388888888889
157.25,-25.45,3,2.1772222222222224
157.25,-25.35,5,3.3980555555555556
157.25,-25.25,1,1.2058333333333333
157.25,-24.15,1,1.2641666666666667
157.25,-24.05,1,1.1172222222222221
157.25,-23.35,1,1.1777777777777778
157.25,-23.05,1,1.1336111111111111
157.25,-22.85,1,1.15
157.25,-22.65,2,1.0055555555555555
157.25,-22.45,2,2.202777777777778
157.25,-22.35,1,1.35
157.25,-22.05,1,1.1116666666666666
157.25,-21.55,2,2.2305555555555556
157.25,-21.45,1,0
157.25,-21.25,2,1.2280555555555555
157.25,-21.15,1,1.1691666666666667
157.25,-20.85,1,1.1869444444444444
157.25,-20.75,1,0
157.25,-20.65,1,1.061388888888889
157.25,-20.55,1,1.2302777777777778
157.25,-20.25,1,1.0497222222222222
157.25,-20.15,1,0
157.25,-19.85,1,1.086111111111111
157.25,-18.95,1,1.1425
157.25,-18.35,2,1.1608333333333334
157.25,-18.15,1,1.011388888888889
157.25,-17.95,1,1.3194444444444444
157.25,-17.75,1,1.211111111111111
157.25,-17.45,1,1.1052777777777778
157.25,-16.75,1,0
157.25,-16.65,2,2.305833333333333
157.25,-15.649999999999999,1,0
157.25,-15.55,1,1.181111111111111
157.25,-14.649999999999999,2,1.2808333333333333
157.25,-14.45,2,1.306111111111111
157.25,-14.149999999999999,1,1.2027777777777777
157.25,-14.05,3,0
157.35000000000002,-45.349999999999994,1,1.15
157.35000000000002,-43.849999999999994,1,1.3175
157.35000000000002,-43.650000000000006,2,0
157.35000000000002,-42.849999999999994,1,1.085
157.35000000000002,-42.75,1,1.1058333333333332
157.35000000000002,-42.349999999999994,1,3.3830555555555555
157.35000000000002,-42.25,1,3.8655555555555554
157.35000000000002,-42.150000000000006,1,2.8247222222222224
157.35000000000002,-41.150000000000006,1,0
157.35000000000002,-40.95,1,1.0916666666666666
157.35000000000002,-40.25,1,1.0858333333333334
157.35000000000002,-39.849999999999994,1,0
157.35000000000002,-39.55,1,0
157.35000000000002,-39.05,1,1.1691666666666667
157.35000000000002,-38.55,1,1.1558333333333333
157.35000000000002,-37.95,1,1.603611111111111
157.35000000000002,-37.849999999999994,2,2.616944444444444
157.35000000000002,-37.25,2,2.2283333333333335
157.35000000000002,-37.150000000000006,1,1.0058333333333334
157.35000000000002,-36.75,1,1.1666666666666667
157.35000000000002,-36.650000000000006,1,3.586111111111111
157.35000000000002,-36.55,1,2.6058333333333334
157.35000000000002,-36.25,1,1.1752777777777779
157.35000000000002,-35.849999999999994,1,1.2741666666666667
157.35000000000002,-35.75,1,1.5233333333333334
157.35000000000002,-35.45,1,1.2333333333333334
157.35000000000002,-35.150000000000006,1,1.2358333333333333
157.35000000000002,-34.95,2,2.3169444444444443
157.35000000000002,-34.150000000000006,2,1.1777777777777778
157.35000000000002,-34.05,2,1.0505555555555555
157.35000000000002,-33.95,2,1.1736111111111112
157.35000000000002,-33.150000000000006,2,1.0558333333333334
157.35000000000002,-33.05,1,1.111388888888889
157.35000000000002,-32.849999999999994,1,1.0916666666666666
157.35000000000002,-32.75,1,1.1694444444444445
157.35000000000002,-32.55,1,1.2247222222222223
157.35000000000002,-32.45,2,2.3044444444444445
157.35000000000002,-31.65,1,1.0672222222222223
157.35000000000002,-31.55,2,2.7266666666666666
157.35000000000002,-31.35,3,2.238888888888889
157.35000000000002,-30.35,1,1.086111111111111
157.35000000000002,-30.05,1,0
157.35000000000002,-29.65,1,1.1144444444444443
157.35000000000002,-29.45,2,2.057777777777778
157.35000000000002,-29.25,2,1.05
157.35000000000002,-28.95,1,1.1
157.35000000000002,-28.85,1,1.1441666666666668
157.35000000000002,-28.65,1,1.1494444444444445
157.35000000000002,-28.25,4,0
157.35000000000002,-28.15,2,1.04
157.35000000000002,-27.95,1,1.1888888888888889
157.35000000000002,-27.85,3,1.245
157.35000000000002,-27.75,2,1.086111111111111
157.35000000000002,-27.55,1,1.0475
157.35000000000002,-27.35,1,1.1608333333333334
157.35000000000002,-27.25,1,1.086111111111111
157.35000000000002,-27.15,2,2.3002777777777776
157.35000000000002,-27.05,1,1.2697222222222222
157.35000000000002,-26.95,2,2.0694444444444446
157.35000000000002,-26.75,1,1.166388888888889
157.35000000000002,-26.55,2,1.15
157.35000000000002,-26.45,1,1.1611111111111112
157.35000000000002,-25.45,1,1.1472222222222221
157.35000000000002,-25.35,3,3.168055555555555
157.35000000000002,-25.25,1,1.0833333333333333
157.35000000000002,-23.95,1,0
157.35000000000002,-23.75,1,0
157.35000000000002,-23.55,1,1.1744444444444444
157.35000000000002,-23.35,1,1.1694444444444445
157.35000000000002,-23.25,1,1.0969444444444445
157.35000000000002,-22.75,1,1.0416666666666667
157.35000000000002,-22.65,2,2.3708333333333336
157.35000000000002,-22.55,1,1.0441666666666667
157.35000000000002,-21.85,2,0
157.35000000000002,-21.75,3,2.238611111111111
157.35000000000002,-21.65,1,1.3080555555555555
157.35000000000002,-21.45,1,1.1441666666666668
157.35000000000002,-21.35,2,1.1419444444444444
157.35000000000002,-21.25,2,1.2194444444444446
157.35000000000002,-21.15,1,1.1197222222222223
157.35000000000002,-21.05,1,1.1966666666666668
157.35000000000002,-20.75,1,1.0194444444444444
157.35000000000002,-20.65,1,1.043611111111111
157.35000000000002,-20.45,2,2.3113888888888887
157.35000000000002,-20.35,1,0
157.35000000000002,-20.05,2,2.1791666666666667
157.35000000000002,-18.75,1,1.1922222222222223
157.35000000000002,-18.55,1,1.1194444444444445
157.35000000000002,-18.15,1,1.0152777777777777
157.35000000000002,-17.85,1,1.005
157.35000000000002,-17.65,1,1.1941666666666666
157.35000000000002,-17.45,1,1.1027777777777779
157.35000000000002,-17.35,1,1.083888888888889
157.35000000000002,-16.95,1,0
157.35000000000002,-16.85,2,0
157.35000000000002,-16.65,1,1.2166666666666666
157.35000000000002,-16.45,1,1.018888888888889
157.35000000000002,-16.15,1,1.0194444444444444
157.35000000000002,-15.850000000000001,1,1.238611111111111
157.35000000000002,-14.850000000000001,1,0
157.35000000000002,-14.75,2,0
157.35000000000002,-14.649999999999999,1,1.3244444444444445
157.35000000000002,-14.45,1,1.3997222222222223
157.35000000000002,-14.25,2,1.0730555555555557
157.35000000000002,-14.05,1,1.07
157.45,-45.55,1,0
157.45,-44.25,1,1.3027777777777778
157.45,-43.849999999999994,1,0
157.45,-43.55,2,1.0880555555555556
157.45,-42.95,1,1
157.45,-42.849999999999994,1,1.011388888888889
157.45,-42.45,1,1.0666666666666667
157.45,-42.25,1,2.5247222222222225
157.45,-41.55,1,1.1197222222222223
157.45,-41.45,1,1.3666666666666667
157.45,-40.25,1,1.0727777777777778
157.45,-40.150000000000006,1,1.1447222222222222
157.45,-39.75,1,0
157.45,-39.55,1,1.1336111111111111
157.45,-39.150000000000006,1,1.033611111111111
157.45,-38.05,1,0
157.45,-37.849999999999994,1,1.018888888888889
157.45,-37.75,2,2.7555555555555555
157.45,-37.650000000000006,1,1.0919444444444444
157.45,-37.55,1,1.0827777777777778
157.45,-37.45,1,1.4230555555555555
157.45,-37.25,2,1.3641666666666667
157.45,-37.150000000000006,2,1.0586111111111112
157.45,-37.05,1,1.1722222222222223
157.45,-36.849999999999994,1,1.1372222222222221
157.45,-36.45,1,1.0666666666666667
157.45,-36.05,2,2.2747222222222225
157.45,-35.849999999999994,2,1.1105555555555555
157.45,-35.45,1,1.2025
157.45,-35.25,1,1.193888888888889
157.45,-34.95,1,1.0272222222222223
157.45,-34.75,1,1.0352777777777777
157.45,-34.650000000000006,1,0
157.45,-34.349999999999994,1,0
157.45,-34.25,1,1.1086111111111112
157.45,-34.150000000000006,5,5.727500000000001
157.45,-34.05,1,1.0386111111111112
157.45,-33.849999999999994,1,1.1580555555555556
157.45,-33.55,1,1.6502777777777777
157.45,-33.349999999999994,2,2.1766666666666667
157.45,-33.150000000000006,4,2.541388888888889
157.45,-33.05,1,1.05
157.45,-32.650000000000006,1,1.1305555555555555
157.45,-32.45,1,1.1083333333333334
157.45,-31.85,1,1.1
157.45,-31.65,1,1.0030555555555556
157.45,-31.55,1,0
157.45,-31.45,1,1.1441666666666668
157.45,-31.35,1,1.5641666666666667
157.45,-29.45,1,1.166111111111111
157.45,-29.35,1,1.113611111111111
157.45,-29.05,1,1.1469444444444445
157.45,-28.85,2,2.188888888888889
157.45,-28.65,1,1.313611111111111
157.45,-28.45,1,1.0255555555555556
157.45,-28.35,5,1.6111111111111112
157.45,-28.25,2,2.6325000000000003
157.45,-28.05,2,1.2280555555555555
157.45,-27.95,2,2.0663888888888886
157.45,-27.85,2,2.169722222222222
157.45,-27.55,1,1.1605555555555556
157.45,-27.35,1,1.0416666666666667
157.45,-27.25,2,2.088888888888889
157.45,-27.15,1,1.0275
157.45,-26.95,2,2.3272222222222223
157.45,-26.75,1,1.1555555555555554
157.45,-26.65,1,1.2002777777777778
157.45,-26.55,1,1.1022222222222222
157.45,-26.45,1,1.13
157.45,-26.35,1,1.1280555555555556
157.45,-26.15,1,1.225
157.45,-26.05,1,1.0966666666666667
157.45,-25.35,5,4.844444444444444
157.45,-25.25,1,0
157.45,-24.25,2,2.1883333333333335
157.45,-24.05,2,2.1333333333333333
157.45,-23.95,1,1.1552777777777778
157.45,-23.75,1,1.1197222222222223
157.45,-23.55,1,1.1805555555555556
157.45,-23.15,1,1.2
157.45,-22.95,2,2.307777777777778
157.45,-21.95,1,1.0083333333333333
157.45,-21.55,1,0
157.45,-21.35,3,3.38
157.45,-21.25,1,1.0191666666666668
157.45,-21.05,1,0
157.45,-20.95,1,0
157.45,-20.75,1,1.1230555555555555
157.45,-20.65,2,1.0891666666666666
157.45,-20.55,1,1.0525
157.45,-20.25,2,2.0344444444444445
157.45,-19.25,1,0
157.45,-19.15,1,1.038888888888889
157.45,-18.95,1,1.1719444444444445
157.45,-17.55,1,0
157.45,-17.35,1,1.0277777777777777
157.45,-17.15,2,2.6919444444444443
157.45,-17.05,1,0
157.45,-16.85,2,2.208333333333333
157.45,-16.75,1,0
157.45,-16.35,1,1.2361111111111112
157.45,-16.05,1,1.0033333333333334
157.45,-15.95,1,0
157.45,-15.850000000000001,1,0
157.45,-14.95,2,0
157.45,-14.75,3,2.1108333333333333
157.45,-14.55,1,1.2052777777777777
157.45,-14.25,2,1.0080555555555555
157.45,-14.149999999999999,2,0
157.45,-14.05,2,1.241111111111111
157.55,-47.55,1,1.1252777777777778
157.55,-46.150000000000006,1,1.605
157.55,-44.95,1,1.0525
157.55,-44.349999999999994,1,1.5055555555555555
157.55,-43.95,1,1.0844444444444445
157.55,-42.349999999999994,1,3.7258333333333336
157.55,-42.25,1,1.2336111111111112
157.55,-42.05,1,1.3172222222222223
157.55,-40.849999999999994,1,1.1497222222222223
157.55,-39.75,2,1.0308333333333333
157.55,-39.25,2,2.2169444444444446
157.55,-39.05,1,1.1552777777777778
157.55,-38.45,2,0
157.55,-37.849999999999994,1,1.5997222222222223
157.55,-37.75,1,1.1283333333333334
157.55,-37.45,1,1.0855555555555556
157.55,-37.349999999999994,2,2.2605555555555554
157.55,-36.75,3,2.089444444444444
157.55,-36.55,1,1.0525
157.55,-35.849999999999994,1,1.1086111111111112
157.55,-35.75,1,1.075
157.55,-35.05,2,1.3363888888888888
157.55,-34.349999999999994,1,0
157.55,-34.25,1,1.5663888888888888
157.55,-34.150000000000006,3,2.0636111111111113
157.55,-34.05,2,1.0283333333333333
157.55,-33.75,1,1.6577777777777778
157.55,-33.55,1,0
157.55,-33.45,1,0
157.55,-33.349999999999994,2,2.2797222222222224
157.55,-32.55,1,1.0830555555555557
157.55,-31.85,1,1.011111111111111
157.55,-31.75,2,2.6580555555555554
157.55,-31.65,3,3.4027777777777777
157.55,-30.55,1,1.175
157.55,-30.35,1,1.1111111111111112
157.55,-30.25,1,1.136388888888889
157.55,-30.15,2,1.1447222222222222
157.55,-30.05,1,0
157.55,-29.95,1,1.1580555555555556
157.55,-29.85,1,1.0275
157.55,-29.75,1,1.1077777777777778
157.55,-29.55,1,1.3283333333333334
157.55,-29.45,1,1.2216666666666667
157.55,-29.35,1,0
157.55,-29.25,3,3.168611111111111
157.55,-29.05,1,1.0669444444444445
157.55,-28.75,1,1.7777777777777777
157.55,-28.55,1,1.1611111111111112
157.55,-28.35,2,0
157.55,-28.25,1,1.0391666666666666
157.55,-28.05,1,1.113888888888889
157.55,-27.85,1,1.0747222222222221
157.55,-27.75,2,2.1330555555555555
157.55,-27.25,2,1.0719444444444444
157.55,-27.15,1,1
157.55,-27.05,1,1.1611111111111112
157.55,-26.95,1,1.5997222222222223
157.55,-26.85,1,0
157.55,-26.05,1,0
157.55,-25.35,4,3.0752777777777776
157.55,-25.25,5,3.3208333333333337
157.55,-24.75,1,1.1833333333333333
157.55,-24.45,1,1.1277777777777778
157.55,-23.35,1,1.1227777777777779
157.55,-23.15,1,1.2247222222222223
157.55,-23.05,1,0
157.55,-22.85,1,1.068888888888889
157.55,-22.65,1,1.0441666666666667
157.55,-22.05,1,1.1775
157.55,-21.95,1,1.1308333333333334
157.55,-21.75,2,1.0030555555555556
157.55,-21.65,1,1.041388888888889
157.55,-21.55,2,1.1691666666666667
157.55,-21.45,3,2.3608333333333333
157.55,-21.25,1,0
157.55,-21.15,1,1.0527777777777778
157.55,-20.95,1,0
157.55,-20.85,1,0
157.55,-20.65,1,0
157.55,-20.55,1,0
157.55,-20.45,1,0
157.55,-19.45,2,2.102222222222222
157.55,-19.35,1,1.1305555555555555
157.55,-17.65,1,0
157.55,-17.35,1,0
157.55,-17.05,1,1.1222222222222222
157.55,-16.95,2,1.2027777777777777
157.55,-16.75,1,1.4694444444444446
157.55,-16.25,1,1.4577777777777778
157.55,-16.15,1,1.0227777777777778
157.55,-16.05,1,1.2075
157.55,-15.149999999999999,1,0
157.55,-15.05,1,0
157.55,-14.95,2,1.1166666666666667
157.55,-14.850000000000001,1,1.1388888888888888
157.55,-14.45,2,1.1666666666666667
157.55,-14.350000000000001,2,1.0747222222222221
157.55,-14.25,3,2.2111111111111112
157.55,-14.05,3,2.2080555555555557
157.64999999999998,-45.349999999999994,1,1.1758333333333333
157.64999999999998,-43.650000000000006,1,1.0252777777777777
157.64999999999998,-42.95,1,1.0008333333333332
157.64999999999998,-42.75,1,1.063611111111111
157.64999999999998,-42.45,1,1.3222222222222222
157.64999999999998,-42.25,1,5.651111111111112
157.64999999999998,-42.05,1,1.7083333333333333
157.64999999999998,-41.55,1,1.0022222222222221
157.64999999999998,-40.55,1,1.0494444444444444
157.64999999999998,-40.349999999999994,1,1.1052777777777778
157.64999999999998,-39.95,1,1.0552777777777778
157.64999999999998,-39.849999999999994,1,1.0027777777777778
157.64999999999998,-39.55,1,1.0527777777777778
157.64999999999998,-39.45,1,0
157.64999999999998,-37.849999999999994,1,1.6719444444444445
157.64999999999998,-37.75,2,2.163333333333333
157.64999999999998,-37.650000000000006,1,1.2275
157.64999999999998,-37.349999999999994,2,1.0444444444444445
157.64999999999998,-37.25,3,1.0172222222222222
157.64999999999998,-37.150000000000006,1,1.1244444444444444
157.64999999999998,-37.05,2,1.0358333333333334
157.64999999999998,-36.45,2,1.0194444444444444
157.64999999999998,-36.05,1,1.4133333333333333
157.64999999999998,-35.95,2,3.3316666666666666
157.64999999999998,-35.849999999999994,1,1.021388888888889
157.64999999999998,-35.55,1,1.1830555555555555
157.64999999999998,-35.45,1,1.0777777777777777
157.64999999999998,-35.05,2,2.6997222222222224
157.64999999999998,-34.849999999999994,1,1.1552777777777778
157.64999999999998,-34.650000000000006,1,1.3138888888888889
157.64999999999998,-34.45,1,1.0033333333333334
157.64999999999998,-34.25,1,1.5330555555555556
157.64999999999998,-34.150000000000006,4,3.3744444444444444
157.64999999999998,-34.05,1,0
157.64999999999998,-33.95,4,2.188888888888889
157.64999999999998,-33.849999999999994,2,2.3274999999999997
157.64999999999998,-33.55,2,2.125277777777778
157.64999999999998,-33.45,1,0
157.64999999999998,-33.25,1,1.138611111111111
157.64999999999998,-32.55,1,1.1319444444444444
157.64999999999998,-32.05,1,1.5333333333333334
157.64999999999998,-31.85,1,1.1583333333333334
157.64999999999998,-31.75,2,2.447222222222222
157.64999999999998,-31.55,2,1.311388888888889
157.64999999999998,-31.35,1,1.0358333333333334
157.64999999999998,-31.25,1,1.011111111111111
157.64999999999998,-31.15,1,1.2944444444444445
157.64999999999998,-30.95,1,1.2197222222222222
157.64999999999998,-30.75,1,1.0055555555555555
157.64999999999998,-29.35,1,1.0644444444444445
157.64999999999998,-29.25,1,1.1275
157.64999999999998,-29.05,1,1.5719444444444444
157.64999999999998,-28.45,1,1.163888888888889
157.64999999999998,-28.35,3,0
157.64999999999998,-28.05,1,2.2447222222222223
157.64999999999998,-27.95,2,2.1669444444444443
157.64999999999998,-27.85,1,1.0147222222222223
157.64999999999998,-27.45,1,1.1525
157.64999999999998,-27.35,2,2.356111111111111
157.64999999999998,-27.25,2,2.6805555555555554
157.64999999999998,-27.05,3,5.428055555555556
157.64999999999998,-26.55,1,1.0338888888888889
157.64999999999998,-26.45,1,1.1913888888888888
157.64999999999998,-26.25,3,2.2941666666666665
157.64999999999998,-25.25,2,2.2425
157.64999999999998,-24.25,1,1.1058333333333332
157.64999999999998,-24.15,1,0
157.64999999999998,-24.05,1,1.1591666666666667
157.64999999999998,-23.75,1,1.1580555555555556
157.64999999999998,-23.55,2,1.4441666666666666
157.64999999999998,-23.25,2,1.045
157.64999999999998,-22.95,1,1.2575
157.64999999999998,-22.85,1,1.2033333333333334
157.64999999999998,-22.15,1,1.0894444444444444
157.64999999999998,-22.05,1,0
157.64999999999998,-21.75,1,0
157.64999999999998,-21.55,2,2.4252777777777776
