lon,lat,unique_vessels,total_hours
137.45,-39.25,1,0
137.45,-39.150000000000006,1,0
137.45,-38.75,1,0
137.45,-38.25,3,0
137.45,-38.150000000000006,1,1
137.45,-37.95,1,1.0052777777777777
137.45,-37.849999999999994,1,0
137.45,-36.75,3,1.0927777777777778
137.45,-36.650000000000006,2,2.1358333333333333
137.45,-36.150000000000006,1,1.1033333333333333
137.45,-35.45,12,10.254444444444445
137.45,-35.349999999999994,16,12.335
137.45,-35.25,2,2.0341666666666667
137.45,-33.849999999999994,3,18.003333333333334
137.45,-33.75,4,3.3975
137.45,-33.650000000000006,1,0
137.45,-33.55,1,0
137.45,-12.45,1,0
137.45,-12.25,2,0
137.45,-12.05,1,0
137.45,-11.95,1,1.0833333333333333
137.45,-11.75,1,1.0530555555555556
137.45,-11.45,1,1.1194444444444445
137.45,-11.25,1,0
137.45,-10.850000000000001,1,0
137.45,-10.149999999999999,3,0
137.45,-9.25,1,0
137.45,-8.649999999999999,1,0
137.55,-50.650000000000006,1,0
137.55,-45.150000000000006,1,1.166388888888889
137.55,-41.55,1,0
137.55,-39.05,1,1
137.55,-38.95,1,0
137.55,-38.650000000000006,2,1.0833333333333333
137.55,-38.45,1,0
137.55,-38.349999999999994,4,2.081666666666667
137.55,-38.25,1,1.0580555555555555
137.55,-38.150000000000006,4,1.0833333333333333
137.55,-36.849999999999994,1,1
137.55,-36.75,1,0
137.55,-35.55,3,3.166944444444444
137.55,-35.45,4,5.290555555555556
137.55,-35.349999999999994,28,23.057222222222222
137.55,-35.25,2,2.248611111111111
137.55,-33.95,1,11.163611111111111
137.55,-33.849999999999994,1,0
137.55,-33.55,2,1.1744444444444444
137.55,-33.45,5,0
137.55,-33.349999999999994,2,11.278611111111111
137.55,-33.25,1,2.5033333333333334
137.55,-33.05,13,640.8063888888889
137.55,-11.149999999999999,1,0
137.55,-10.05,1,0
137.55,-8.850000000000001,1,0
137.55,-8.649999999999999,1,0
137.55,-8.55,1,0
137.64999999999998,-51.55,1,1.2172222222222222
137.64999999999998,-41.45,1,0
137.64999999999998,-39.349999999999994,1,1.0830555555555557
137.64999999999998,-38.650000000000006,2,2.086388888888889
137.64999999999998,-38.55,1,1.1783333333333332
137.64999999999998,-38.349999999999994,2,0
137.64999999999998,-38.25,4,1.166111111111111
137.64999999999998,-38.150000000000006,1,0
137.64999999999998,-37.150000000000006,1,0
137.64999999999998,-37.05,1,0
137.64999999999998,-36.95,2,2.316111111111111
137.64999999999998,-36.849999999999994,2,0
137.64999999999998,-36.75,1,1.0033333333333334
137.64999999999998,-35.55,3,2.081666666666667
137.64999999999998,-35.45,3,3.1663888888888887
137.64999999999998,-35.349999999999994,27,21.778055555555554
137.64999999999998,-35.25,10,8.16388888888889
137.64999999999998,-33.95,3,9.200555555555555
137.64999999999998,-33.150000000000006,8,311.74444444444435
137.64999999999998,-33.05,12,317.6766666666667
137.64999999999998,-10.75,1,0
137.64999999999998,-10.649999999999999,1,1.0916666666666666
137.64999999999998,-10.05,1,1.0969444444444445
137.64999999999998,-9.95,2,0
137.75,-50.45,1,1.0305555555555554
137.75,-38.650000000000006,1,0
137.75,-38.55,1,0
137.75,-38.349999999999994,4,2.0811111111111114
137.75,-38.25,3,2.0933333333333333
137.75,-38.150000000000006,2,1.0261111111111112
137.75,-38.05,2,0
137.75,-36.95,1,0
137.75,-36.650000000000006,1,1.0175
137.75,-36.150000000000006,1,1.0858333333333334
137.75,-36.05,1,1.0605555555555555
137.75,-35.55,2,3.162222222222222
137.75,-35.349999999999994,11,8.447777777777778
137.75,-35.25,13,13.79277777777778
137.75,-35.150000000000006,1,1.0002777777777778
137.75,-35.05,5,180.46611111111116
137.75,-34.95,1,142.58194444444447
137.75,-33.150000000000006,4,99.66249999999998
137.75,-33.05,8,250.8344444444445
137.75,-32.95,1,60.63777777777777
137.75,-11.75,1,0
137.75,-10.25,1,0
137.75,-10.05,1,0
137.75,-9.149999999999999,1,0
137.85000000000002,-51.349999999999994,1,1.0441666666666667
137.85000000000002,-45.25,1,1.1030555555555555
137.85000000000002,-40.150000000000006,1,0
137.85000000000002,-39.25,1,0
137.85000000000002,-39.05,2,1
137.85000000000002,-38.75,2,1
137.85000000000002,-38.650000000000006,3,2.0777777777777775
137.85000000000002,-38.45,1,1.0052777777777777
137.85000000000002,-38.349999999999994,3,2.0069444444444446
137.85000000000002,-38.25,2,0
137.85000000000002,-38.05,1,0
137.85000000000002,-37.95,1,0
137.85000000000002,-37.150000000000006,2,2.0725
137.85000000000002,-37.05,1,1.0002777777777778
137.85000000000002,-36.95,1,1.0827777777777778
137.85000000000002,-36.849999999999994,2,1.0827777777777778
137.85000000000002,-36.150000000000006,1,2.0805555555555557
137.85000000000002,-35.650000000000006,2,4.304722222222223
137.85000000000002,-35.55,5,5.029444444444444
137.85000000000002,-35.45,1,1
137.85000000000002,-35.349999999999994,10,6.0744444444444445
137.85000000000002,-35.25,27,25.91333333333334
137.85000000000002,-35.05,5,141.34138888888887
137.85000000000002,-34.95,1,23.22222222222222
137.85000000000002,-33.05,2,5.1825
137.85000000000002,-12.55,1,0
137.85000000000002,-10.649999999999999,1,0
137.85000000000002,-10.45,1,0
137.85000000000002,-10.05,2,0
137.95,-42.849999999999994,1,0
137.95,-39.349999999999994,1,1.083611111111111
137.95,-38.650000000000006,1,1
137.95,-38.45,1,0
137.95,-38.349999999999994,3,1.3080555555555555
137.95,-38.150000000000006,1,0
137.95,-38.05,1,0
137.95,-37.45,1,0
137.95,-37.349999999999994,1,0
137.95,-36.849999999999994,1,0
137.95,-36.349999999999994,1,2.0027777777777778
137.95,-36.150000000000006,1,3.0225
137.95,-36.05,1,1.0002777777777778
137.95,-35.95,1,1.0002777777777778
137.95,-35.75,10,249.27944444444435
137.95,-35.650000000000006,7,74.70250000000003
137.95,-35.55,4,5.3325
137.95,-35.45,4,4.083333333333333
137.95,-35.349999999999994,6,5.2525
137.95,-35.25,24,23.25527777777778
137.95,-35.150000000000006,11,9.478055555555557
137.95,-35.05,3,5.071944444444444
137.95,-34.95,3,28.10805555555556
137.95,-33.150000000000006,1,5.680833333333333
137.95,-33.05,2,0
137.95,-10.25,2,0
137.95,-10.05,2,0
137.95,-9.45,1,0
137.95,-9.25,1,1.0833333333333333
138.05,-46.849999999999994,1,0
138.05,-44.150000000000006,1,0
138.05,-41.75,1,0
138.05,-38.75,1,1.083611111111111
138.05,-38.650000000000006,1,1.0002777777777778
138.05,-38.55,1,0
138.05,-38.45,1,1.0002777777777778
138.05,-38.349999999999994,5,2.1475
138.05,-38.25,3,2.0144444444444445
138.05,-38.150000000000006,1,0
138.05,-38.05,2,2.2088888888888887
138.05,-37.349999999999994,1,0
138.05,-37.25,1,1.1861111111111111
138.05,-37.150000000000006,1,1.0830555555555557
138.05,-37.05,1,1.0863888888888888
138.05,-36.95,1,1.0002777777777778
138.05,-36.849999999999994,1,1.1416666666666666
138.05,-36.349999999999994,1,2.041388888888889
138.05,-36.25,2,3.144166666666667
138.05,-36.150000000000006,2,2.083333333333333
138.05,-35.75,11,17.496666666666666
138.05,-35.650000000000006,36,586.4133333333348
138.05,-35.55,29,29.142777777777788
138.05,-35.45,29,30.923333333333336
138.05,-35.349999999999994,15,17.723888888888887
138.05,-35.25,18,17.9275
138.05,-35.150000000000006,32,32.45611111111111
138.05,-35.05,14,12.482777777777779
138.05,-34.95,2,14.715277777777779
138.05,-34.849999999999994,2,7.120833333333334
138.05,-33.150000000000006,9,800.4372222222221
138.05,-11.649999999999999,1,0
138.05,-10.45,1,1.0833333333333333
138.05,-10.05,2,0
138.05,-9.850000000000001,1,0
138.05,-9.649999999999999,1,0
138.14999999999998,-51.05,1,0
138.14999999999998,-45.349999999999994,1,0
138.14999999999998,-39.849999999999994,1,0
138.14999999999998,-39.05,1,1.0002777777777778
138.14999999999998,-38.75,2,1.0833333333333333
138.14999999999998,-38.650000000000006,1,1.1358333333333333
138.14999999999998,-38.45,1,0
138.14999999999998,-38.349999999999994,5,1.0002777777777778
138.14999999999998,-38.25,1,0
138.14999999999998,-37.45,1,1.031111111111111
138.14999999999998,-37.349999999999994,1,0
138.14999999999998,-37.150000000000006,2,0
138.14999999999998,-37.05,2,1.0722222222222222
138.14999999999998,-36.95,1,1.0027777777777778
138.14999999999998,-36.349999999999994,1,2.041944444444445
138.14999999999998,-36.25,1,1.0025
138.14999999999998,-36.150000000000006,1,1.0005555555555556
138.14999999999998,-36.05,2,2.1550000000000002
138.14999999999998,-35.95,2,2
138.14999999999998,-35.849999999999994,9,7.397777777777777
138.14999999999998,-35.75,29,43.613055555555555
138.14999999999998,-35.650000000000006,1,1.0005555555555556
138.14999999999998,-35.349999999999994,20,17.67888888888889
138.14999999999998,-35.25,28,32.09583333333334
138.14999999999998,-35.150000000000006,33,31.323611111111113
138.14999999999998,-35.05,33,38.39611111111112
138.14999999999998,-34.95,15,18.11638888888889
138.14999999999998,-34.849999999999994,2,16.512222222222224
138.14999999999998,-10.25,1,0
138.14999999999998,-10.05,1,0
138.14999999999998,-9.850000000000001,2,0
138.14999999999998,-9.75,1,0
138.25,-44.25,1,0
138.25,-40.849999999999994,1,0
138.25,-39.349999999999994,2,2.233611111111111
138.25,-38.75,2,2.0886111111111108
138.25,-38.45,2,2.0858333333333334
138.25,-38.349999999999994,6,3.056111111111111
138.25,-38.25,1,1.0191666666666668
138.25,-37.45,1,0
138.25,-37.349999999999994,2,1.0638888888888889
138.25,-37.05,1,0
138.25,-36.95,1,0
138.25,-36.25,1,1.0383333333333333
138.25,-36.150000000000006,1,3.0866666666666664
138.25,-36.05,1,1
138.25,-35.95,16,12.516944444444444
138.25,-35.849999999999994,34,28.13805555555556
138.25,-35.75,1,1.0347222222222223
138.25,-35.349999999999994,1,1.0808333333333333
138.25,-35.25,1,1.0830555555555557
138.25,-35.150000000000006,9,10.377777777777778
138.25,-35.05,29,40.98111111111111
138.25,-34.95,61,88.24555555555558
138.25,-34.849999999999994,60,2430.944444444442
138.25,-34.75,4,168.0780555555556
138.25,-10.45,1,1.0833333333333333
138.25,-10.05,1,0
138.25,-9.350000000000001,1,0
138.25,-9.149999999999999,1,0
138.35000000000002,-39.150000000000006,1,0
138.35000000000002,-39.05,2,1
138.35000000000002,-38.75,2,2.008611111111111
138.35000000000002,-38.45,2,2.0533333333333332
138.35000000000002,-38.25,3,2.168055555555555
138.35000000000002,-38.150000000000006,1,1.0941666666666667
138.35000000000002,-37.25,2,2.0955555555555554
138.35000000000002,-36.349999999999994,1,7.144722222222222
138.35000000000002,-36.150000000000006,4,4.270277777777777
138.35000000000002,-36.05,10,6.102500000000001
138.35000000000002,-35.95,23,18.789166666666667
138.35000000000002,-35.849999999999994,2,2.0480555555555555
138.35000000000002,-34.95,2,3.1358333333333333
138.35000000000002,-34.849999999999994,69,294.7888888888888
138.35000000000002,-34.75,23,26.20861111111111
138.35000000000002,-10.649999999999999,1,0
138.35000000000002,-10.350000000000001,1,1.0472222222222223
138.35000000000002,-10.149999999999999,1,1.0830555555555557
138.45,-49.95,1,0
138.45,-40.05,1,1.2719444444444445
138.45,-39.349999999999994,1,1.0830555555555557
138.45,-39.25,1,0
138.45,-38.95,2,0
138.45,-38.75,4,2.2636111111111115
138.45,-38.650000000000006,1,0
138.45,-38.45,5,3.446944444444445
138.45,-38.349999999999994,5,2.1111111111111107
138.45,-37.45,2,1.0333333333333334
138.45,-37.25,1,1.1105555555555555
138.45,-37.150000000000006,2,2.099722222222222
138.45,-36.349999999999994,1,1.0830555555555557
138.45,-36.150000000000006,16,14.823888888888888
138.45,-36.05,20,13.300833333333333
138.45,-35.95,2,1.0105555555555557
138.45,-35.75,1,1.0238888888888888
138.45,-34.849999999999994,3,11.4925
138.45,-34.75,86,1634.1719444444443
138.45,-9.850000000000001,1,0
138.55,-64.15,1,0
138.55,-41.05,1,0
138.55,-39.349999999999994,1,0
138.55,-38.95,1,0
138.55,-38.849999999999994,1,1.0827777777777778
138.55,-38.75,1,1.0802777777777777
138.55,-38.55,1,0
138.55,-38.45,4,3.2052777777777774
138.55,-38.349999999999994,1,0
138.55,-37.650000000000006,1,0
138.55,-36.55,1,1.0027777777777778
138.55,-36.45,2,1.0177777777777777
138.55,-36.349999999999994,4,2.0261111111111108
138.55,-36.25,14,8.601944444444445
138.55,-36.150000000000006,11,8.413611111111113
138.55,-36.05,1,1.011111111111111
138.55,-35.95,2,2.0324999999999998
138.55,-35.75,1,1.02
138.55,-34.849999999999994,42,4018.2305555555527
138.55,-34.75,30,493.833333333333
138.55,-11.55,1,0
138.55,-10.75,1,1.0444444444444445
138.55,-10.55,1,1.0863888888888888
138.55,-10.350000000000001,1,1
138.55,-10.25,1,1.0225
138.55,-10.149999999999999,1,1.0694444444444444
138.64999999999998,-44.150000000000006,1,0
138.64999999999998,-39.849999999999994,1,0
138.64999999999998,-39.05,1,1.0833333333333333
138.64999999999998,-38.75,2,2.461388888888889
138.64999999999998,-38.55,1,0
138.64999999999998,-38.45,6,2.1033333333333335
138.64999999999998,-38.25,1,1.0019444444444445
138.64999999999998,-38.150000000000006,2,1.2222222222222223
138.64999999999998,-37.349999999999994,4,2.1925
138.64999999999998,-37.25,1,1.0777777777777777
138.64999999999998,-36.650000000000006,1,1
138.64999999999998,-36.45,5,1.0552777777777778
138.64999999999998,-36.349999999999994,7,2.1280555555555556
138.64999999999998,-36.25,5,2.283333333333333
138.64999999999998,-36.150000000000006,1,1.0505555555555555
138.64999999999998,-35.95,1,1.0419444444444443
138.64999999999998,-11.55,1,0
138.64999999999998,-10.350000000000001,1,0
138.64999999999998,-10.25,1,0
138.64999999999998,-10.149999999999999,1,0
138.64999999999998,-9.55,1,0
138.64999999999998,-9.45,1,0
138.64999999999998,-9.350000000000001,1,0
138.75,-40.150000000000006,1,1.1611111111111112
138.75,-40.05,1,0
138.75,-39.45,1,0
138.75,-39.349999999999994,1,1.0338888888888889
138.75,-39.150000000000006,1,0
138.75,-38.95,2,2.105277777777778
138.75,-38.849999999999994,2,1.083611111111111
138.75,-38.75,3,1.0002777777777778
138.75,-38.45,6,4.810555555555555
138.75,-38.349999999999994,1,0
138.75,-38.25,2,1.0386111111111112
138.75,-38.150000000000006,2,1.1833333333333333
138.75,-37.55,1,1.05
138.75,-36.849999999999994,1,1.0808333333333333
138.75,-36.650000000000006,1,1.0305555555555554
138.75,-36.55,2,0
138.75,-36.45,10,7.779444444444445
138.75,-36.349999999999994,7,5.170833333333334
138.75,-36.25,1,1.0533333333333332
138.75,-35.95,1,2.0219444444444443
138.75,-35.849999999999994,1,27.900000000000002
138.75,-10.75,1,0
138.75,-10.45,2,1.0002777777777778
138.75,-10.350000000000001,1,1.0833333333333333
138.75,-10.25,2,0
138.85000000000002,-50.45,1,0
138.85000000000002,-41.95,1,0
138.85000000000002,-39.25,1,0
138.85000000000002,-39.05,1,1.0833333333333333
138.85000000000002,-38.95,1,0
138.85000000000002,-38.75,3,2.0758333333333336
138.85000000000002,-38.45,3,3.016111111111111
138.85000000000002,-38.150000000000006,1,0
138.85000000000002,-38.05,1,0
138.85000000000002,-37.75,1,1.1841666666666666
138.85000000000002,-37.55,1,0
138.85000000000002,-37.45,3,1.0002777777777778
138.85000000000002,-37.05,1,1.0419444444444443
138.85000000000002,-36.95,1,0
138.85000000000002,-36.849999999999994,1,0
138.85000000000002,-36.650000000000006,4,1.1525
138.85000000000002,-36.55,9,3.110833333333333
138.85000000000002,-36.45,2,0
138.85000000000002,-36.349999999999994,1,0
138.85000000000002,-36.150000000000006,1,1.0491666666666666
138.85000000000002,-10.55,2,1.0716666666666668
138.85000000000002,-10.45,1,0
138.85000000000002,-10.350000000000001,1,1.0438888888888889
138.85000000000002,-9.649999999999999,1,2.4719444444444445
138.95,-41.150000000000006,1,0
138.95,-38.849999999999994,2,2.1655555555555557
138.95,-38.55,3,2.1080555555555556
138.95,-38.45,3,2.0408333333333335
138.95,-38.349999999999994,1,0
138.95,-38.25,3,2.501388888888889
138.95,-38.150000000000006,1,1.1741666666666666
138.95,-37.849999999999994,1,1.0141666666666667
138.95,-37.650000000000006,1,1.0194444444444444
138.95,-37.55,2,3.8116666666666665
138.95,-37.45,1,1.0355555555555556
138.95,-37.25,1,1.041388888888889
138.95,-37.150000000000006,1,0
138.95,-36.849999999999994,2,0
138.95,-36.75,2,0
138.95,-36.650000000000006,6,2.1630555555555553
138.95,-36.55,5,2.029166666666667
138.95,-36.349999999999994,1,1.0269444444444444
138.95,-13.55,1,0
138.95,-11.05,1,0
138.95,-10.649999999999999,2,0
138.95,-10.55,1,1.0002777777777778
138.95,-10.45,1,1.0833333333333333
138.95,-10.350000000000001,1,0
138.95,-10.25,1,0
138.95,-10.149999999999999,1,1.0666666666666667
138.95,-9.75,1,0
139.05,-50.349999999999994,1,1.0133333333333334
139.05,-49.55,1,0
139.05,-44.45,1,0
139.05,-40.150000000000006,1,0
139.05,-39.849999999999994,1,0
139.05,-39.55,1,1.08
139.05,-39.349999999999994,1,0
139.05,-39.150000000000006,1,0
139.05,-39.05,1,1.0030555555555556
139.05,-38.849999999999994,3,1
139.05,-38.75,1,0
139.05,-38.55,4,1.0191666666666668
139.05,-38.45,1,0
139.05,-38.349999999999994,1,1.0833333333333333
139.05,-38.25,2,2.169722222222222
139.05,-37.45,2,1
139.05,-37.150000000000006,2,1.2519444444444445
139.05,-36.95,1,1.1469444444444445
139.05,-36.849999999999994,1,0
139.05,-36.75,7,2.089444444444444
139.05,-14.45,1,0
139.05,-10.75,1,1.0947222222222222
139.05,-10.55,1,0
139.05,-10.45,3,3.6269444444444447
139.05,-10.149999999999999,1,0
139.05,-9.649999999999999,1,1.0002777777777778
139.14999999999998,-39.25,1,0
139.14999999999998,-39.05,2,1.0833333333333333
139.14999999999998,-38.95,1,1.083888888888889
139.14999999999998,-38.849999999999994,2,1.4547222222222222
139.14999999999998,-38.75,5,3.1675000000000004
139.14999999999998,-38.55,4,2.000277777777778
139.14999999999998,-38.45,1,0
139.14999999999998,-38.349999999999994,2,0
139.14999999999998,-38.25,1,0
139.14999999999998,-37.95,1,1.0694444444444444
139.14999999999998,-37.849999999999994,3,1.0830555555555557
139.14999999999998,-37.650000000000006,3,0
139.14999999999998,-37.55,1,1
139.14999999999998,-37.25,1,0
139.14999999999998,-37.150000000000006,2,0
139.14999999999998,-37.05,2,1.1388888888888888
139.14999999999998,-36.95,2,3.2030555555555553
139.14999999999998,-36.849999999999994,1,1
139.14999999999998,-36.75,1,0
139.14999999999998,-36.650000000000006,1,1.0002777777777778
139.14999999999998,-10.75,2,2.083611111111111
139.14999999999998,-10.649999999999999,2,1.0002777777777778
139.14999999999998,-10.45,1,1.0002777777777778
139.14999999999998,-10.350000000000001,1,0
139.14999999999998,-9.75,1,0
139.14999999999998,-9.649999999999999,1,0
139.14999999999998,-9.55,1,1.0005555555555556
139.25,-41.95,1,0
139.25,-39.05,1,0
139.25,-38.849999999999994,1,1.0030555555555556
139.25,-38.55,4,4.110277777777778
139.25,-38.45,3,2.1255555555555556
139.25,-38.349999999999994,2,1.0833333333333333
139.25,-38.25,3,1.0825
139.25,-37.75,1,1.0194444444444444
139.25,-37.55,1,0
139.25,-37.45,1,1.0105555555555557
139.25,-37.349999999999994,2,1.0191666666666668
139.25,-37.150000000000006,2,1.018888888888889
139.25,-37.05,4,0
139.25,-36.95,3,2.008888888888889
139.25,-36.849999999999994,2,1.0158333333333334
139.25,-14.25,1,0
139.25,-11.45,1,1.1002777777777777
139.25,-10.850000000000001,3,3.1025
139.25,-10.649999999999999,1,0
139.25,-10.55,1,1.0002777777777778
139.25,-10.45,1,1.0525
139.25,-10.350000000000001,2,2.269166666666667
139.25,-10.25,1,1.0333333333333334
139.25,-10.149999999999999,1,0
139.25,-9.95,1,0
139.25,-9.850000000000001,1,1.0808333333333333
139.25,-9.75,1,1.0027777777777778
139.35000000000002,-39.150000000000006,1,0
139.35000000000002,-39.05,2,1.0827777777777778
139.35000000000002,-38.95,1,1
139.35000000000002,-38.849999999999994,1,1.0002777777777778
139.35000000000002,-38.75,2,2.029166666666667
139.35000000000002,-38.55,5,1.0830555555555557
139.35000000000002,-38.45,1,0
139.35000000000002,-38.25,1,0
139.35000000000002,-38.05,1,1.0611111111111111
139.35000000000002,-37.95,3,2.063888888888889
139.35000000000002,-37.75,2,1.083611111111111
139.35000000000002,-37.55,1,1.2108333333333334
139.35000000000002,-37.45,1,0
139.35000000000002,-37.349999999999994,1,1.1530555555555555
139.35000000000002,-37.25,1,0
139.35000000000002,-37.150000000000006,3,0
139.35000000000002,-37.05,2,2.3761111111111113
139.35000000000002,-36.95,3,2.035277777777778
139.35000000000002,-10.850000000000001,1,0
139.35000000000002,-10.55,3,1.0830555555555557
139.35000000000002,-10.45,1,1
139.35000000000002,-10.350000000000001,1,0
139.35000000000002,-10.25,2,1.0025
139.35000000000002,-10.149999999999999,1,0
139.35000000000002,-9.75,2,0
139.35000000000002,-9.649999999999999,1,0
139.45,-43.150000000000006,1,0
139.45,-39.45,1,1.1283333333333334
139.45,-39.05,1,1
139.45,-38.95,1,0
139.45,-38.849999999999994,2,1.1172222222222221
139.45,-38.75,2,1.0002777777777778
139.45,-38.55,8,6.383055555555556
139.45,-38.45,2,1.0033333333333334
139.45,-38.150000000000006,3,1.0830555555555557
139.45,-38.05,1,0
139.45,-37.75,2,0
139.45,-37.650000000000006,1,0
139.45,-37.55,4,2.181111111111111
139.45,-37.349999999999994,4,0
139.45,-37.25,4,0
139.45,-37.150000000000006,1,0
139.45,-11.350000000000001,1,1.0080555555555555
139.45,-11.05,2,2.1166666666666667
139.45,-10.95,2,1.0416666666666667
139.45,-10.649999999999999,2,0
139.45,-10.55,2,3.6386111111111115
139.45,-10.350000000000001,2,1.0005555555555556
139.45,-10.25,1,1.0433333333333332
139.45,-10.149999999999999,1,0
139.45,-10.05,2,0
139.45,-9.95,2,1.0555555555555556
139.45,-9.75,1,1.0330555555555556
139.55,-39.75,1,0
139.55,-39.349999999999994,1,1
139.55,-39.150000000000006,1,1.0002777777777778
139.55,-38.95,1,1.0830555555555557
139.55,-38.849999999999994,1,0
139.55,-38.75,1,0
139.55,-38.650000000000006,2,0
139.55,-38.55,5,3.1013888888888888
139.55,-38.45,3,2.1550000000000002
139.55,-38.349999999999994,2,2.027222222222222
139.55,-38.25,1,1.0005555555555556
139.55,-38.150000000000006,1,1.0219444444444445
139.55,-38.05,1,1
139.55,-37.849999999999994,3,2.483611111111111
139.55,-37.75,1,0
139.55,-37.650000000000006,1,0
139.55,-37.55,2,0
139.55,-37.45,3,2.3369444444444447
139.55,-37.349999999999994,2,0
139.55,-37.25,2,2.1849999999999996
139.55,-37.150000000000006,1,1.1188888888888888
139.55,-11.149999999999999,1,1.0025
139.55,-11.05,1,1.0002777777777778
139.55,-10.649999999999999,1,0
139.55,-10.55,4,2.1444444444444444
139.55,-10.45,1,0
139.55,-10.25,1,1
139.55,-9.95,2,1.03
139.55,-9.850000000000001,3,2.091388888888889
139.55,-9.75,2,0
139.64999999999998,-44.150000000000006,1,0
139.64999999999998,-39.349999999999994,1,0
139.64999999999998,-39.150000000000006,2,1.1283333333333334
139.64999999999998,-39.05,4,2.081388888888889
139.64999999999998,-38.95,3,1.0830555555555557
139.64999999999998,-38.849999999999994,1,1.0863888888888888
139.64999999999998,-38.75,2,0
139.64999999999998,-38.650000000000006,2,0
139.64999999999998,-38.55,3,2.002222222222222
139.64999999999998,-38.25,1,1.083611111111111
139.64999999999998,-37.95,4,1.0002777777777778
139.64999999999998,-37.849999999999994,4,3.1322222222222225
139.64999999999998,-37.75,2,0
139.64999999999998,-37.55,1,0
139.64999999999998,-37.45,5,3.1241666666666665
139.64999999999998,-37.349999999999994,4,1.0038888888888888
139.64999999999998,-11.45,1,0
139.64999999999998,-11.350000000000001,1,0
139.64999999999998,-11.149999999999999,1,1.0102777777777778
139.64999999999998,-10.75,1,1.0005555555555556
139.64999999999998,-10.649999999999999,1,1.0247222222222223
139.64999999999998,-10.55,3,1
139.64999999999998,-10.350000000000001,1,1.0025
139.64999999999998,-10.25,1,0
139.64999999999998,-9.95,2,0
139.64999999999998,-9.850000000000001,2,2.086666666666667
139.75,-42.05,1,0
139.75,-39.45,1,0
139.75,-39.349999999999994,1,0
139.75,-38.95,1,1.1058333333333332
139.75,-38.849999999999994,1,0
139.75,-38.75,1,1
139.75,-38.650000000000006,3,3.0886111111111108
139.75,-38.55,2,2.0891666666666664
139.75,-38.45,3,3.128888888888889
139.75,-38.25,3,2.278888888888889
139.75,-38.150000000000006,3,2.2472222222222222
139.75,-38.05,1,1.0052777777777777
139.75,-37.95,1,0
139.75,-37.849999999999994,2,0
139.75,-37.75,1,0
139.75,-37.650000000000006,5,1.0833333333333333
139.75,-37.55,4,1.0830555555555557
139.75,-37.45,1,0
139.75,-10.649999999999999,1,1.0080555555555555
139.75,-10.55,5,2.0919444444444446
139.75,-10.45,1,0
139.75,-10.350000000000001,2,2.041666666666667
139.75,-10.149999999999999,2,0
139.75,-10.05,1,1.0777777777777777
139.75,-9.95,1,1.0858333333333334
139.75,-9.850000000000001,3,1.0697222222222222
139.85000000000002,-39.349999999999994,1,1
139.85000000000002,-39.150000000000006,2,1.0830555555555557
139.85000000000002,-39.05,1,1
139.85000000000002,-38.95,1,0
139.85000000000002,-38.849999999999994,1,0
139.85000000000002,-38.75,2,2.013611111111111
139.85000000000002,-38.650000000000006,3,1.0002777777777778
139.85000000000002,-38.55,3,1.283611111111111
139.85000000000002,-38.45,2,1.081388888888889
139.85000000000002,-38.349999999999994,3,3.088611111111111
139.85000000000002,-38.25,2,2.0030555555555556
139.85000000000002,-38.150000000000006,2,1.2002777777777778
139.85000000000002,-38.05,2,1.1047222222222222
139.85000000000002,-37.95,2,1.0027777777777778
139.85000000000002,-37.849999999999994,1,0
139.85000000000002,-37.75,3,1.0016666666666667
139.85000000000002,-37.650000000000006,3,1.1111111111111112
139.85000000000002,-11.649999999999999,1,0
139.85000000000002,-11.350000000000001,1,1.03
139.85000000000002,-10.75,4,5.2588888888888885
139.85000000000002,-10.649999999999999,1,1.0005555555555556
139.85000000000002,-10.55,3,2.0494444444444446
139.85000000000002,-10.350000000000001,1,1
139.85000000000002,-10.05,1,1.0830555555555557
139.85000000000002,-9.95,4,3.1636111111111114
139.95,-66.65,1,3.822222222222222
139.95,-49.55,1,0
139.95,-44.650000000000006,1,0
139.95,-42.150000000000006,1,1.006388888888889
139.95,-40.25,1,1.0077777777777779
139.95,-39.75,1,0
139.95,-39.150000000000006,1,1.001111111111111
139.95,-39.05,4,2.0005555555555556
139.95,-38.95,2,2.0105555555555554
139.95,-38.75,2,1
139.95,-38.650000000000006,5,3.1736111111111116
139.95,-38.55,4,3.0744444444444445
139.95,-38.45,3,1.0002777777777778
139.95,-38.349999999999994,2,2.1641666666666666
139.95,-38.150000000000006,1,1.0719444444444444
139.95,-38.05,3,1.0016666666666667
139.95,-37.95,5,2.0758333333333336
139.95,-37.849999999999994,9,5.245555555555556
139.95,-37.75,4,2.258611111111111
139.95,-37.650000000000006,1,0
139.95,-11.149999999999999,1,1.0919444444444444
139.95,-10.75,1,1.0008333333333332
139.95,-10.649999999999999,5,12.3
139.95,-10.45,2,1.0805555555555555
139.95,-10.25,1,0
139.95,-10.149999999999999,1,1.0833333333333333
139.95,-10.05,3,3.0811111111111114
139.95,-9.95,3,1.0833333333333333
139.95,-9.850000000000001,1,0
140.05,-66.65,1,59.14972222222222
140.05,-66.55,1,0
140.05,-39.349999999999994,2,1
140.05,-39.25,2,1.0830555555555557
140.05,-38.95,2,0
140.05,-38.849999999999994,2,1.0833333333333333
140.05,-38.75,1,1.0002777777777778
140.05,-38.650000000000006,5,3.2175000000000002
140.05,-38.45,1,1.0827777777777778
