lon,lat,unique_vessels,total_hours
153.14999999999998,-29.95,1,13.89166666666667
153.14999999999998,-27.45,54,7001.372500000082
153.14999999999998,-27.35,189,7697.686111111214
153.14999999999998,-27.25,2,617.1530555555565
153.14999999999998,-26.95,56,63.67472222222222
153.14999999999998,-26.85,147,195.111388888889
153.14999999999998,-26.75,124,190.93861111111113
153.14999999999998,-26.65,9,6.250555555555556
153.14999999999998,-24.95,1,3.0697222222222225
153.14999999999998,-24.85,1,1.0833333333333333
153.14999999999998,-24.35,5,12.628055555555555
153.14999999999998,-24.25,27,36.08361111111112
153.14999999999998,-24.15,13,10.250277777777779
153.14999999999998,-24.05,52,43.41583333333333
153.14999999999998,-23.95,6,6.415277777777777
153.14999999999998,-23.85,1,1.0786111111111112
153.14999999999998,-23.35,1,1.013611111111111
153.14999999999998,-22.95,1,1.0030555555555556
153.14999999999998,-22.85,1,1.0102777777777778
153.14999999999998,-22.75,1,1.0822222222222222
153.14999999999998,-22.65,3,3.24
153.14999999999998,-22.55,3,3.111388888888889
153.14999999999998,-22.45,1,1.0830555555555557
153.14999999999998,-22.35,2,2.0008333333333335
153.14999999999998,-22.25,2,2.000277777777778
153.14999999999998,-22.15,8,7.2716666666666665
153.14999999999998,-22.05,35,38.583055555555546
153.14999999999998,-21.95,62,75.23666666666668
153.14999999999998,-21.85,54,58.287222222222226
153.14999999999998,-21.75,52,55.951111111111096
153.14999999999998,-21.65,47,52.15722222222222
153.14999999999998,-21.55,46,46.79583333333332
153.14999999999998,-21.45,43,48.04333333333333
153.14999999999998,-21.35,39,42.37055555555557
153.14999999999998,-21.25,41,43.57416666666666
153.14999999999998,-21.15,28,28.075277777777778
153.14999999999998,-21.05,21,19.544444444444448
153.14999999999998,-20.95,14,13.748333333333335
153.14999999999998,-20.85,12,11.406388888888888
153.14999999999998,-20.75,13,11.389722222222222
153.14999999999998,-20.65,6,4.866388888888889
153.14999999999998,-20.55,10,9.351944444444445
153.14999999999998,-20.45,8,5.6375
153.14999999999998,-20.35,6,6.044722222222222
153.14999999999998,-20.25,1,1.0441666666666667
153.14999999999998,-20.15,6,4.6322222222222225
153.14999999999998,-20.05,3,2.0647222222222226
153.14999999999998,-19.95,3,3.5844444444444443
153.14999999999998,-19.85,1,1.0944444444444446
153.14999999999998,-19.75,4,2.163611111111111
153.14999999999998,-19.65,3,1.255
153.14999999999998,-19.55,3,2.111111111111111
153.14999999999998,-19.45,8,4.661111111111111
153.14999999999998,-19.35,13,9.968333333333334
153.14999999999998,-19.25,24,15.807222222222222
153.14999999999998,-19.15,18,9.585277777777778
153.14999999999998,-19.05,4,3.266944444444444
153.14999999999998,-18.95,3,2.1030555555555557
153.14999999999998,-18.85,2,1.0294444444444444
153.14999999999998,-18.75,1,1.1522222222222223
153.14999999999998,-18.55,4,3.3030555555555554
153.14999999999998,-18.45,1,1.1494444444444445
153.14999999999998,-18.35,3,2.211666666666667
153.14999999999998,-18.25,3,1.2052777777777777
153.14999999999998,-18.15,5,3.514722222222222
153.14999999999998,-18.05,4,4.421111111111111
153.14999999999998,-17.95,2,2.2894444444444444
153.14999999999998,-17.85,6,6.857777777777777
153.14999999999998,-17.75,8,6.233333333333333
153.14999999999998,-17.65,4,4.5125
153.14999999999998,-17.55,4,3.5388888888888888
153.14999999999998,-17.45,10,10.45
153.14999999999998,-17.35,18,15.470277777777778
153.14999999999998,-17.25,46,41.98361111111111
153.14999999999998,-17.15,95,86.47000000000001
153.14999999999998,-17.05,100,86.70611111111116
153.14999999999998,-16.95,103,112.2111111111111
153.14999999999998,-16.85,104,92.89305555555553
153.14999999999998,-16.75,103,87.87861111111114
153.14999999999998,-16.65,60,49.239444444444445
153.14999999999998,-16.55,36,30.998333333333335
153.14999999999998,-16.45,19,15.540277777777776
153.14999999999998,-16.35,13,9.824444444444445
153.14999999999998,-16.25,8,6.0569444444444445
153.14999999999998,-16.15,2,1.1413888888888888
153.14999999999998,-16.05,3,2.2713888888888887
153.14999999999998,-15.95,2,2.6925
153.14999999999998,-15.850000000000001,4,2.2466666666666666
153.14999999999998,-15.75,1,1.2008333333333334
153.14999999999998,-15.649999999999999,2,2.263611111111111
153.14999999999998,-15.55,2,2.363888888888889
153.14999999999998,-15.45,3,2.2305555555555556
153.14999999999998,-15.350000000000001,1,1.0244444444444445
153.14999999999998,-15.25,3,2.4480555555555554
153.14999999999998,-15.149999999999999,4,4.5808333333333335
153.14999999999998,-15.05,1,2.3338888888888887
153.14999999999998,-14.95,2,1.1802777777777778
153.14999999999998,-14.850000000000001,1,0
153.14999999999998,-14.75,1,1.1972222222222222
153.14999999999998,-14.649999999999999,3,3.4913888888888893
153.14999999999998,-14.55,4,2.261388888888889
153.14999999999998,-14.45,3,1.121388888888889
153.14999999999998,-14.350000000000001,6,4.870555555555556
153.14999999999998,-14.25,6,6.781944444444445
153.14999999999998,-14.149999999999999,3,8.231111111111112
153.14999999999998,-13.95,4,4.485555555555555
153.14999999999998,-13.850000000000001,3,2.2108333333333334
153.14999999999998,-13.75,5,4.254722222222222
153.14999999999998,-13.649999999999999,2,0
153.14999999999998,-13.55,1,1.028888888888889
153.14999999999998,-13.45,4,9.671111111111111
153.14999999999998,-13.350000000000001,3,5.586388888888888
153.14999999999998,-13.25,7,3.526944444444444
153.14999999999998,-13.05,7,10.616944444444444
153.14999999999998,-12.95,3,0
153.14999999999998,-12.850000000000001,2,1.2113888888888888
153.14999999999998,-12.75,1,0
153.14999999999998,-12.649999999999999,3,2.3094444444444444
153.14999999999998,-12.45,4,4.377222222222223
153.14999999999998,-12.350000000000001,5,4.841944444444445
153.14999999999998,-12.149999999999999,3,1.0272222222222223
153.25,-42.75,1,1.1191666666666666
153.25,-41.849999999999994,1,1.1111111111111112
153.25,-41.45,1,1.1666666666666667
153.25,-40.849999999999994,1,1.2397222222222222
153.25,-40.75,1,1.0197222222222222
153.25,-39.650000000000006,1,1.011111111111111
153.25,-39.55,1,0
153.25,-39.150000000000006,1,1.0005555555555556
153.25,-39.05,1,1.0516666666666667
153.25,-38.849999999999994,2,2.1322222222222225
153.25,-38.45,1,1.2663888888888888
153.25,-38.150000000000006,4,3.2127777777777777
153.25,-38.05,1,0
153.25,-37.95,1,1.0608333333333333
153.25,-37.849999999999994,1,0
153.25,-37.75,1,1.071388888888889
153.25,-37.650000000000006,1,0
153.25,-37.349999999999994,1,0
153.25,-36.150000000000006,1,1.3186111111111112
153.25,-35.55,1,1.2419444444444445
153.25,-35.349999999999994,1,1.0719444444444444
153.25,-34.75,2,1.2330555555555556
153.25,-34.650000000000006,3,1.1505555555555556
153.25,-34.55,2,1.0033333333333334
153.25,-34.45,2,1.0827777777777778
153.25,-34.349999999999994,5,4.376388888888888
153.25,-34.150000000000006,1,1.0391666666666666
153.25,-34.05,2,1.136111111111111
153.25,-33.95,1,1.006388888888889
153.25,-33.849999999999994,3,9.133888888888889
153.25,-33.75,5,4.8086111111111105
153.25,-33.650000000000006,1,0
153.25,-33.55,4,7.029722222222222
153.25,-33.45,3,18.76777777777778
153.25,-33.349999999999994,3,8.824722222222222
153.25,-33.25,2,9.422222222222222
153.25,-33.150000000000006,4,3.9063888888888885
153.25,-33.05,1,1.0361111111111112
153.25,-32.95,3,3.4222222222222225
153.25,-32.849999999999994,7,13.710555555555556
153.25,-32.75,2,3.089166666666667
153.25,-32.650000000000006,10,12.539722222222222
153.25,-32.55,8,15.718333333333335
153.25,-32.45,11,13.709444444444443
153.25,-32.349999999999994,18,20.89222222222222
153.25,-32.25,18,22.33611111111111
153.25,-32.150000000000006,15,18.780000000000005
153.25,-32.05,29,34.54166666666666
153.25,-31.95,32,38.4286111111111
153.25,-31.85,38,48.16027777777777
153.25,-31.75,36,41.40916666666667
153.25,-31.65,58,60.250833333333325
153.25,-31.55,83,97.95249999999999
153.25,-31.45,102,113.09722222222221
153.25,-31.35,112,131.9461111111112
153.25,-31.25,80,82.74722222222225
153.25,-31.15,97,94.99333333333334
153.25,-31.05,73,82.8283333333333
153.25,-30.95,77,82.42944444444444
153.25,-30.85,45,48.09222222222223
153.25,-30.75,20,18.827222222222222
153.25,-30.65,11,13.336666666666664
153.25,-30.55,4,4.089166666666666
153.25,-30.45,3,3.2275
153.25,-30.35,1,2.000277777777778
153.25,-30.25,1,2.0830555555555557
153.25,-30.15,1,1
153.25,-29.45,2,379.43194444444424
153.25,-29.35,1,5.628611111111111
153.25,-27.55,2,208.29111111111118
153.25,-27.45,2,2.0883333333333334
153.25,-27.35,68,95.4783333333334
153.25,-27.25,125,809.5052777777795
153.25,-27.15,10,12.580277777777779
153.25,-27.05,102,178.03388888888873
153.25,-26.95,108,122.96888888888887
153.25,-26.85,6,168.66611111111115
153.25,-26.75,113,3132.506388888875
153.25,-26.65,95,1295.637777777778
153.25,-26.55,38,41.46722222222222
153.25,-26.45,17,19.937777777777775
153.25,-26.35,7,10.483611111111113
153.25,-26.25,7,12.523333333333333
153.25,-26.15,5,5.12
153.25,-26.05,3,3.164166666666667
153.25,-25.95,2,2.135
153.25,-25.85,2,2.087777777777778
153.25,-25.75,1,1.0055555555555555
153.25,-25.65,1,1.0725
153.25,-24.95,1,17.264444444444447
153.25,-24.55,3,3.0833333333333335
153.25,-24.45,4,4.249444444444444
153.25,-24.35,26,29.314722222222226
153.25,-24.25,24,23.91138888888889
153.25,-24.15,55,58.12666666666667
153.25,-24.05,4,3.0855555555555556
153.25,-23.95,1,0
153.25,-23.15,1,0
153.25,-23.05,1,0
153.25,-22.95,1,0
153.25,-22.85,2,0
153.25,-22.65,4,4.174444444444445
153.25,-22.55,2,2.37
153.25,-22.45,2,2.0005555555555556
153.25,-22.25,1,1.0833333333333333
153.25,-22.15,2,3.15
153.25,-22.05,3,4.768888888888889
153.25,-21.95,5,6.336111111111112
153.25,-21.85,4,3.283055555555556
153.25,-21.75,10,11.133055555555554
153.25,-21.65,19,21.008888888888883
153.25,-21.55,19,17.363055555555555
153.25,-21.45,20,12.129166666666668
153.25,-21.35,19,20.277777777777775
153.25,-21.25,12,9.8775
153.25,-21.15,18,14.149444444444445
153.25,-21.05,10,7.8805555555555555
153.25,-20.95,12,9.175
153.25,-20.85,5,3.5344444444444445
153.25,-20.75,2,0
153.25,-20.65,5,5.477222222222221
153.25,-20.55,2,1.0072222222222222
153.25,-20.45,1,2.1916666666666664
153.25,-20.25,2,2.0880555555555556
153.25,-20.15,1,1.1358333333333333
153.25,-20.05,1,1.158611111111111
153.25,-19.95,2,2.236944444444444
153.25,-19.75,2,1.1861111111111111
153.25,-19.65,14,11.22861111111111
153.25,-19.55,23,13.776666666666666
153.25,-19.45,22,11.923055555555555
153.25,-19.35,4,4.571666666666667
153.25,-19.25,2,2.2824999999999998
153.25,-19.15,3,1.0808333333333333
153.25,-19.05,1,1.1005555555555555
153.25,-18.95,1,1.2502777777777778
153.25,-18.85,2,2.4169444444444443
153.25,-18.75,1,1.1833333333333333
153.25,-18.65,1,1.175
153.25,-18.55,2,2.2136111111111108
153.25,-18.45,2,2.3449999999999998
153.25,-18.35,4,2.386111111111111
153.25,-18.25,6,6.052777777777777
153.25,-18.15,2,2.2605555555555554
153.25,-18.05,6,7.071944444444444
153.25,-17.95,13,12.888333333333334
153.25,-17.85,26,23.25
153.25,-17.75,52,44.14277777777777
153.25,-17.65,95,85.40999999999997
153.25,-17.55,98,87.69361111111111
153.25,-17.45,117,102.91694444444441
153.25,-17.35,98,85.79944444444445
153.25,-17.25,78,71.93750000000001
153.25,-17.15,33,28.408888888888892
153.25,-17.05,33,31.599444444444444
153.25,-16.95,16,15.020000000000001
153.25,-16.85,13,9.416944444444445
153.25,-16.75,5,4.841666666666667
153.25,-16.65,3,2.554444444444444
153.25,-16.55,2,0
153.25,-16.45,1,1.2361111111111112
153.25,-16.35,1,0
153.25,-16.25,3,2.488611111111111
153.25,-16.15,2,0
153.25,-16.05,1,1.0447222222222223
153.25,-15.95,1,1.0358333333333334
153.25,-15.850000000000001,2,2.3502777777777775
153.25,-15.75,2,2.461666666666667
153.25,-15.649999999999999,4,4.701666666666666
153.25,-15.55,4,3.285
153.25,-15.45,2,2.4227777777777777
153.25,-15.350000000000001,3,3.440833333333333
153.25,-15.25,2,2.3483333333333336
153.25,-15.149999999999999,1,1.0222222222222221
153.25,-15.05,2,1.2272222222222222
153.25,-14.95,2,2.208055555555555
153.25,-14.850000000000001,5,5.465
153.25,-14.75,4,2.1847222222222222
153.25,-14.649999999999999,5,2.0716666666666663
153.25,-14.55,6,3.5599999999999996
153.25,-14.45,1,1.2338888888888888
153.25,-14.350000000000001,1,4.219722222222222
153.25,-14.25,1,5.888055555555555
153.25,-14.149999999999999,2,0
153.25,-14.05,2,7.050277777777778
153.25,-13.95,2,1.235
153.25,-13.850000000000001,2,1.6488888888888888
153.25,-13.75,2,0
153.25,-13.649999999999999,4,0
153.25,-13.55,4,8.905000000000001
153.25,-13.45,5,7.131111111111111
153.25,-13.350000000000001,2,0
153.25,-13.25,5,9.429166666666667
153.25,-13.149999999999999,2,0
153.25,-13.05,1,1.0052777777777777
153.25,-12.95,2,3.5475
153.25,-12.75,1,0
153.25,-12.649999999999999,1,4.905555555555556
153.25,-12.55,3,3.801388888888889
153.25,-12.45,2,3.4338888888888888
153.25,-12.350000000000001,1,0
153.25,-12.25,4,6.3133333333333335
153.25,-12.149999999999999,1,6.649166666666666
153.25,-12.05,2,0
153.35000000000002,-44.150000000000006,1,1.2980555555555555
153.35000000000002,-42.650000000000006,2,2.303611111111111
153.35000000000002,-42.25,3,2.3377777777777777
153.35000000000002,-42.150000000000006,1,0
153.35000000000002,-40.95,1,1.0216666666666667
153.35000000000002,-40.650000000000006,1,1.2002777777777778
153.35000000000002,-40.150000000000006,1,0
153.35000000000002,-39.650000000000006,2,1.2169444444444444
153.35000000000002,-39.55,2,1.1727777777777777
153.35000000000002,-39.25,1,1.2561111111111112
153.35000000000002,-38.95,1,1.16
153.35000000000002,-38.849999999999994,1,1.1027777777777779
153.35000000000002,-38.75,1,1.0502777777777779
153.35000000000002,-38.55,1,0
153.35000000000002,-38.45,1,1.1777777777777778
153.35000000000002,-38.349999999999994,1,1.2997222222222222
153.35000000000002,-38.25,1,1.2141666666666666
153.35000000000002,-37.95,3,0
153.35000000000002,-37.849999999999994,1,0
153.35000000000002,-37.75,1,1.1775
153.35000000000002,-36.650000000000006,2,1.0775
153.35000000000002,-35.95,1,1.2469444444444444
153.35000000000002,-35.75,1,0
153.35000000000002,-35.45,2,1.0805555555555555
153.35000000000002,-34.650000000000006,1,2.2172222222222224
153.35000000000002,-34.55,2,2.2380555555555555
153.35000000000002,-34.349999999999994,1,1.1086111111111112
153.35000000000002,-34.25,1,1.3330555555555557
153.35000000000002,-34.150000000000006,2,2.0252777777777777
153.35000000000002,-34.05,10,5.303333333333333
153.35000000000002,-33.95,3,4.4527777777777775
153.35000000000002,-33.849999999999994,1,1.0077777777777779
153.35000000000002,-33.75,2,3.4330555555555557
153.35000000000002,-33.650000000000006,3,2.144444444444445
153.35000000000002,-33.55,3,5.660833333333334
153.35000000000002,-33.45,3,1.1727777777777777
153.35000000000002,-33.349999999999994,2,1.1058333333333332
153.35000000000002,-33.25,3,2.1116666666666664
153.35000000000002,-33.150000000000006,4,3.7202777777777776
153.35000000000002,-33.05,2,3.2297222222222217
153.35000000000002,-32.95,3,4.610277777777778
153.35000000000002,-32.849999999999994,3,3.9272222222222224
153.35000000000002,-32.75,4,11.05861111111111
153.35000000000002,-32.650000000000006,6,10.462777777777777
153.35000000000002,-32.55,5,13.363055555555556
153.35000000000002,-32.45,6,7.860277777777777
153.35000000000002,-32.349999999999994,6,8.554444444444444
153.35000000000002,-32.25,14,15.803888888888888
153.35000000000002,-32.150000000000006,11,14.691944444444442
153.35000000000002,-32.05,16,19.426944444444445
153.35000000000002,-31.95,17,26.94583333333333
153.35000000000002,-31.85,18,27.56833333333333
153.35000000000002,-31.75,26,29.007222222222225
153.35000000000002,-31.65,33,35.131111111111125
153.35000000000002,-31.55,42,42.68972222222222
153.35000000000002,-31.45,34,43.691111111111105
153.35000000000002,-31.35,59,65.80499999999998
153.35000000000002,-31.25,84,83.9672222222222
153.35000000000002,-31.15,98,103.09416666666671
153.35000000000002,-31.05,101,94.50194444444445
153.35000000000002,-30.95,109,111.4116666666667
153.35000000000002,-30.85,78,79.93944444444443
153.35000000000002,-30.75,92,112.94694444444447
153.35000000000002,-30.65,79,85.23361111111107
153.35000000000002,-30.55,66,67.59777777777776
153.35000000000002,-30.45,37,43.36166666666668
153.35000000000002,-30.35,13,13.520277777777778
153.35000000000002,-30.25,9,9.106388888888889
153.35000000000002,-30.15,3,5.413333333333333
153.35000000000002,-30.05,3,4.4302777777777775
153.35000000000002,-29.95,2,3.3616666666666664
153.35000000000002,-29.85,1,1.1444444444444444
153.35000000000002,-29.75,1,1.113611111111111
153.35000000000002,-29.65,1,1.2444444444444445
153.35000000000002,-29.55,1,1.0725
153.35000000000002,-29.45,2,2.3052777777777775
153.35000000000002,-27.85,3,726.3922222222227
153.35000000000002,-27.75,2,6.833611111111112
153.35000000000002,-27.65,6,1302.7341666666666
153.35000000000002,-27.55,4,273.9427777777776
153.35000000000002,-27.45,2,4.157500000000001
153.35000000000002,-27.25,69,82.78444444444443
153.35000000000002,-27.15,147,371.7811111111114
153.35000000000002,-27.05,73,103.65555555555557
153.35000000000002,-26.95,3,3.2461111111111114
153.35000000000002,-26.85,10,11.583888888888888
153.35000000000002,-26.75,92,463.0408333333337
153.35000000000002,-26.65,63,359.69305555555576
153.35000000000002,-26.55,28,37.531111111111116
153.35000000000002,-26.45,55,91.9816666666667
153.35000000000002,-26.35,39,56.66194444444444
153.35000000000002,-26.25,25,36.38833333333334
153.35000000000002,-26.15,9,9.501944444444444
153.35000000000002,-26.05,6,7.3341666666666665
153.35000000000002,-25.95,6,3.0919444444444446
153.35000000000002,-25.85,6,5.083888888888889
153.35000000000002,-25.75,5,5.144166666666666
153.35000000000002,-25.65,3,3.7713888888888887
153.35000000000002,-25.55,3,2.167777777777778
153.35000000000002,-25.45,5,4.211666666666667
153.35000000000002,-25.35,3,2.1661111111111113
153.35000000000002,-25.25,2,2.1658333333333335
153.35000000000002,-25.15,2,2.0844444444444443
153.35000000000002,-25.05,3,3.0005555555555556
153.35000000000002,-24.95,2,2.082777777777778
153.35000000000002,-24.85,4,3.000277777777778
153.35000000000002,-24.75,2,2.1661111111111113
153.35000000000002,-24.65,6,6.332222222222223
153.35000000000002,-24.55,3,3.0833333333333335
153.35000000000002,-24.35,34,43.24666666666666
153.35000000000002,-24.25,59,53.7513888888889
153.35000000000002,-24.15,2,2.083333333333333
153.35000000000002,-23.95,1,1.0027777777777778
153.35000000000002,-23.75,1,0
153.35000000000002,-23.45,2,1.0280555555555555
153.35000000000002,-22.75,1,1.0505555555555555
153.35000000000002,-22.65,2,2.1527777777777777
153.35000000000002,-22.55,3,6.259166666666666
153.35000000000002,-22.45,1,1.0008333333333332
153.35000000000002,-22.35,2,3.225
153.35000000000002,-22.25,4,4.250555555555556
153.35000000000002,-22.15,4,4.002777777777778
153.35000000000002,-22.05,2,2.125277777777778
153.35000000000002,-21.95,2,2.2108333333333334
153.35000000000002,-21.75,2,2.0425
153.35000000000002,-21.65,2,1.041388888888889
153.35000000000002,-21.55,2,2.072222222222222
153.35000000000002,-21.45,3,2.1497222222222225
153.35000000000002,-21.35,3,2.3072222222222223
153.35000000000002,-21.25,4,5.316666666666666
153.35000000000002,-21.15,4,3.2141666666666664
153.35000000000002,-21.05,3,1.6433333333333333
153.35000000000002,-20.95,10,4.412777777777778
153.35000000000002,-20.85,9,8.200833333333334
153.35000000000002,-20.75,8,7.071111111111112
153.35000000000002,-20.65,14,7.099444444444445
153.35000000000002,-20.55,10,8.2675
153.35000000000002,-20.45,8,5.766388888888889
153.35000000000002,-20.35,10,6.123055555555556
153.35000000000002,-20.25,7,4.724166666666666
153.35000000000002,-20.15,3,3.7366666666666664
153.35000000000002,-20.05,4,2.2969444444444447
153.35000000000002,-19.95,15,15.228611111111112
153.35000000000002,-19.85,26,18.08861111111111
153.35000000000002,-19.75,18,13.997777777777776
153.35000000000002,-19.65,8,5.653888888888889
153.35000000000002,-19.55,2,2.3136111111111113
153.35000000000002,-19.45,2,2.2333333333333334
153.35000000000002,-19.35,1,1.1272222222222221
153.35000000000002,-19.25,1,1.1555555555555554
153.35000000000002,-19.05,2,2.2130555555555556
153.35000000000002,-18.95,2,1.4775
153.35000000000002,-18.85,2,1.1527777777777777
153.35000000000002,-18.75,6,4.660833333333333
153.35000000000002,-18.65,6,7.189166666666667
153.35000000000002,-18.55,7,5.811388888888889
153.35000000000002,-18.45,16,13.097777777777779
153.35000000000002,-18.35,31,20.029722222222222
153.35000000000002,-18.25,55,48.47805555555556
153.35000000000002,-18.15,95,90.28666666666668
153.35000000000002,-18.05,100,93.36138888888892
153.35000000000002,-17.95,124,107.30944444444441
153.35000000000002,-17.85,99,82.03333333333332
153.35000000000002,-17.75,72,64.49527777777776
153.35000000000002,-17.65,31,29.386944444444442
153.35000000000002,-17.55,26,23.180555555555557
153.35000000000002,-17.45,18,16.909722222222225
153.35000000000002,-17.35,15,9.75361111111111
153.35000000000002,-17.25,5,4.505833333333333
153.35000000000002,-17.15,5,2.3608333333333333
153.35000000000002,-17.05,4,3.352777777777778
153.35000000000002,-16.85,3,2.4908333333333337
153.35000000000002,-16.75,2,2.393888888888889
153.35000000000002,-16.65,1,1.1169444444444445
153.35000000000002,-16.55,2,1.0308333333333333
153.35000000000002,-16.45,3,2.477777777777778
153.35000000000002,-16.25,2,1.3252777777777778
153.35000000000002,-16.15,4,4.551944444444445
153.35000000000002,-16.05,3,2.3472222222222223
153.35000000000002,-15.850000000000001,4,3.616388888888889
153.35000000000002,-15.75,2,1.2444444444444445
153.35000000000002,-15.649999999999999,2,2.2780555555555555
153.35000000000002,-15.55,2,2.214444444444444
153.35000000000002,-15.45,1,1.0472222222222223
153.35000000000002,-15.350000000000001,1,1.2777777777777777
153.35000000000002,-15.25,2,1.1613888888888888
153.35000000000002,-15.149999999999999,1,0
153.35000000000002,-15.05,6,4.596666666666667
153.35000000000002,-14.95,6,4.818333333333333
153.35000000000002,-14.850000000000001,2,1.218888888888889
153.35000000000002,-14.45,1,0
153.35000000000002,-14.350000000000001,2,3.745
153.35000000000002,-14.25,3,2.478888888888889
153.35000000000002,-14.149999999999999,4,2.4355555555555553
153.35000000000002,-14.05,1,0
153.35000000000002,-13.95,3,6.341111111111111
153.35000000000002,-13.75,2,1.2333333333333334
153.35000000000002,-13.649999999999999,4,2.136111111111111
153.35000000000002,-13.55,4,8.516111111111112
153.35000000000002,-13.45,2,2.638055555555556
153.35000000000002,-13.350000000000001,2,8.1425
153.35000000000002,-13.25,3,4.541666666666667
153.35000000000002,-13.149999999999999,2,1.1083333333333334
153.35000000000002,-13.05,1,1.8252777777777778
153.35000000000002,-12.95,2,10.2325
153.35000000000002,-12.850000000000001,3,2.801111111111111
153.35000000000002,-12.75,4,2.2905555555555557
153.35000000000002,-12.649999999999999,3,3.6161111111111115
153.35000000000002,-12.55,2,2.8019444444444446
153.35000000000002,-12.45,5,5.635555555555555
153.35000000000002,-12.350000000000001,2,7.8630555555555555
153.35000000000002,-12.25,3,4.380833333333333
153.35000000000002,-12.149999999999999,2,4.058888888888889
153.35000000000002,-12.05,3,4.1625
153.45,-42.75,1,1.0052777777777777
153.45,-42.150000000000006,1,0
153.45,-41.55,1,1.1413888888888888
153.45,-41.05,1,1.245
153.45,-40.95,1,1.1672222222222222
153.45,-40.849999999999994,1,1.0525
153.45,-40.650000000000006,1,1.0816666666666668
153.45,-39.650000000000006,2,1.1694444444444445
153.45,-39.55,1,1.1691666666666667
153.45,-38.95,2,1.14
153.45,-38.45,1,0
153.45,-38.150000000000006,1,1.1752777777777779
153.45,-38.05,1,1.1102777777777777
153.45,-37.95,1,1.028888888888889
153.45,-37.75,1,0
153.45,-35.95,1,1.0116666666666667
153.45,-35.75,1,0
153.45,-35.25,1,0
153.45,-34.75,1,1.0422222222222222
153.45,-34.650000000000006,4,3.5733333333333333
153.45,-34.55,2,2.1574999999999998
153.45,-34.349999999999994,2,2.1
153.45,-34.150000000000006,2,2.1452777777777774
153.45,-34.05,4,3.3836111111111107
153.45,-33.95,2,2.410555555555556
153.45,-33.849999999999994,1,2.2419444444444445
153.45,-33.75,1,2.2252777777777775
153.45,-33.650000000000006,2,1.258888888888889
153.45,-33.55,2,1.2391666666666667
153.45,-33.45,2,2.105277777777778
153.45,-33.349999999999994,1,1.138611111111111
153.45,-33.25,3,3.2138888888888895
153.45,-33.150000000000006,5,8.673333333333332
153.45,-33.05,2,4.633611111111112
153.45,-32.95,2,5.924166666666666
153.45,-32.849999999999994,2,3.189166666666667
153.45,-32.75,3,2.1855555555555557
153.45,-32.650000000000006,4,10.88611111111111
153.45,-32.55,7,12.859444444444444
153.45,-32.45,3,3.166388888888889
153.45,-32.349999999999994,5,7.939166666666666
153.45,-32.25,7,7.6466666666666665
153.45,-32.150000000000006,4,4.4275
153.45,-32.05,8,7.169722222222223
153.45,-31.95,10,11.427222222222223
153.45,-31.85,12,13.738055555555558
153.45,-31.75,15,26.783333333333335
153.45,-31.65,16,22.743888888888893
153.45,-31.55,36,39.621111111111105
153.45,-31.45,33,37.49527777777777
153.45,-31.35,31,32.303333333333335
153.45,-31.25,25,26.837500000000002
153.45,-31.15,30,34.815000000000005
153.45,-31.05,51,54.21944444444444
153.45,-30.95,70,79.58777777777776
153.45,-30.85,88,105.60750000000004
153.45,-30.75,94,94.61972222222221
153.45,-30.65,103,109.94638888888893
153.45,-30.55,85,89.92249999999999
153.45,-30.45,74,87.6541666666667
153.45,-30.35,91,98.31944444444444
153.45,-30.25,76,80.55222222222224
153.45,-30.15,58,68.23472222222222
153.45,-30.05,30,32.13888888888889
153.45,-29.95,10,8.612499999999999
153.45,-29.85,7,50.37027777777778
153.45,-29.75,4,3.2175
153.45,-29.65,1,1.0002777777777778
153.45,-29.45,2,4.8475
153.45,-29.35,2,6.958611111111111
153.45,-29.25,2,8.182500000000001
153.45,-27.95,3,136.9077777777777
153.45,-27.85,3,11.944166666666666
153.45,-27.75,2,3.0838888888888887
153.45,-27.65,2,28.004444444444438
153.45,-27.55,2,37.32416666666666
153.45,-27.05,3,18.13583333333333
153.45,-26.95,3,12.129444444444445
153.45,-26.85,61,69.07472222222219
153.45,-26.75,44,80.8261111111111
153.45,-26.65,33,203.23527777777767
153.45,-26.55,19,41.37527777777778
153.45,-26.45,25,51.986111111111114
153.45,-26.35,21,73.40722222222222
153.45,-26.25,34,54.06499999999998
153.45,-26.15,43,36.37166666666667
153.45,-26.05,36,36.36111111111112
153.45,-25.95,19,21.19388888888889
153.45,-25.85,18,19.03
153.45,-25.75,16,17.671388888888888
153.45,-25.65,7,7.333333333333333
153.45,-25.55,9,8.231388888888889
153.45,-25.45,6,5.127777777777778
153.45,-25.35,7,5.1436111111111105
153.45,-25.25,6,5.166388888888889
153.45,-25.15,4,3.249166666666667
153.45,-25.05,3,3.083888888888889
153.45,-24.95,4,4.166944444444445
153.45,-24.85,4,3.0008333333333335
153.45,-24.75,2,11.581666666666665
153.45,-24.65,2,3.1658333333333335
153.45,-24.55,1,5.166388888888889
153.45,-24.45,40,45.255555555555546
153.45,-24.35,49,51.92583333333333
153.45,-24.25,4,3.0833333333333335
153.45,-24.05,1,0
153.45,-23.55,1,2.421388888888889
153.45,-22.85,3,2.7938888888888886
153.45,-22.75,3,1.1088888888888888
153.45,-22.65,4,7.596111111111111
153.45,-22.55,8,11.823055555555555
153.45,-22.45,5,5.348611111111111
153.45,-22.35,4,4.253888888888889
153.45,-22.25,1,1.018888888888889
