lon,lat,unique_vessels,total_hours
146.05,-41.05,3,5.2461111111111105
146.05,-40.95,5,7.306111111111111
146.05,-40.849999999999994,4,4.082222222222223
146.05,-40.75,5,4.249444444444444
146.05,-40.650000000000006,8,20.585833333333333
146.05,-40.55,6,5.083888888888889
146.05,-40.45,3,3.083611111111111
146.05,-40.25,3,3.1416666666666666
146.05,-40.05,3,3.203888888888889
146.05,-39.849999999999994,2,2.083611111111111
146.05,-39.75,1,2.091388888888889
146.05,-39.650000000000006,2,2.1669444444444443
146.05,-39.45,3,3.0844444444444443
146.05,-39.349999999999994,1,1.0016666666666667
146.05,-39.25,48,43.47194444444444
146.05,-39.150000000000006,66,61.08499999999999
146.05,-39.05,9,7.166388888888889
146.05,-17.55,1,1.1505555555555556
146.05,-17.35,1,1.0055555555555555
146.05,-17.25,1,1.0830555555555557
146.05,-17.15,19,19.422222222222224
146.05,-17.05,83,91.41416666666669
146.05,-16.95,77,106.58888888888889
146.05,-16.85,66,88.2163888888889
146.05,-16.75,1,0
146.05,-16.65,1,3.0055555555555555
146.05,-16.45,2,2.166388888888889
146.05,-14.649999999999999,1,1.0166666666666666
146.05,-14.45,1,1.0025
146.14999999999998,-41.150000000000006,1,14.499722222222225
146.14999999999998,-41.05,4,8.227222222222222
146.14999999999998,-40.95,2,2.083333333333333
146.14999999999998,-40.849999999999994,9,13.503611111111113
146.14999999999998,-40.75,7,12.335555555555555
146.14999999999998,-40.650000000000006,3,2.166388888888889
146.14999999999998,-40.55,2,2.0011111111111113
146.14999999999998,-40.45,1,1.0827777777777778
146.14999999999998,-40.349999999999994,4,5.0841666666666665
146.14999999999998,-40.25,1,1.0030555555555556
146.14999999999998,-40.150000000000006,1,1
146.14999999999998,-40.05,1,0
146.14999999999998,-39.95,1,1.0833333333333333
146.14999999999998,-39.75,1,1.0833333333333333
146.14999999999998,-39.650000000000006,1,1.0605555555555555
146.14999999999998,-39.55,4,4.175277777777778
146.14999999999998,-39.45,1,1
146.14999999999998,-39.349999999999994,2,3.248888888888889
146.14999999999998,-39.25,80,62.573611111111106
146.14999999999998,-39.150000000000006,58,52.84527777777778
146.14999999999998,-17.95,1,13.250555555555557
146.14999999999998,-17.85,1,2.0830555555555557
146.14999999999998,-17.65,1,1.0825
146.14999999999998,-17.55,3,979.5561111111159
146.14999999999998,-17.45,41,38.17472222222222
146.14999999999998,-17.35,79,86.25666666666665
146.14999999999998,-17.25,78,82.82750000000003
146.14999999999998,-17.15,66,66.74611111111109
146.14999999999998,-16.85,4,20.941666666666666
146.14999999999998,-16.75,7,7.250277777777777
146.14999999999998,-16.65,2,2.0830555555555557
146.14999999999998,-15.05,1,1.0586111111111112
146.14999999999998,-14.850000000000001,1,1.0166666666666666
146.14999999999998,-13.95,1,1.0833333333333333
146.25,-46.05,1,0
146.25,-43.650000000000006,1,0
146.25,-41.150000000000006,1,1
146.25,-41.05,9,15.760277777777778
146.25,-40.95,8,28.259722222222226
146.25,-40.849999999999994,7,4.1658333333333335
146.25,-40.75,4,4.25
146.25,-40.650000000000006,2,2.085
146.25,-40.55,1,2.0005555555555556
146.25,-40.45,2,2.080277777777778
146.25,-40.349999999999994,2,5.158888888888889
146.25,-40.25,2,2.160555555555556
146.25,-40.150000000000006,1,0
146.25,-40.05,1,1.0027777777777778
146.25,-39.95,2,2.0666666666666664
146.25,-39.849999999999994,3,3.120277777777778
146.25,-39.75,2,1.083611111111111
146.25,-39.650000000000006,1,1
146.25,-39.55,1,0
146.25,-39.349999999999994,1,1.0830555555555557
146.25,-39.25,68,62.99305555555556
146.25,-39.150000000000006,40,35.165000000000006
146.25,-17.85,8,9.286666666666665
146.25,-17.75,70,70.01083333333332
146.25,-17.65,77,82.73694444444446
146.25,-17.55,85,88.75222222222226
146.25,-17.45,31,32.756666666666675
146.25,-16.85,2,96.17249999999996
146.25,-16.65,7,7.25
146.25,-16.55,1,1.0833333333333333
146.25,-16.45,1,1.0833333333333333
146.25,-16.35,1,2.1644444444444444
146.25,-16.25,1,1.0025
146.25,-16.15,1,1
146.25,-16.05,1,1
146.25,-15.850000000000001,1,1.083611111111111
146.25,-15.649999999999999,1,1.086111111111111
146.25,-15.55,1,1.1522222222222223
146.25,-15.350000000000001,1,1.0033333333333334
146.25,-14.649999999999999,1,0
146.25,-14.149999999999999,1,0
146.25,-13.95,1,0
146.35000000000002,-41.150000000000006,15,2398.7730555555436
146.35000000000002,-41.05,12,170.70638888888877
146.35000000000002,-40.95,5,8.244166666666665
146.35000000000002,-40.849999999999994,1,1
146.35000000000002,-40.75,3,3.083888888888889
146.35000000000002,-40.650000000000006,2,2.1644444444444444
146.35000000000002,-40.55,3,3.0858333333333334
146.35000000000002,-40.25,2,2.1638888888888888
146.35000000000002,-40.150000000000006,3,3.211388888888889
146.35000000000002,-39.95,4,3.0838888888888887
146.35000000000002,-39.849999999999994,1,1.0225
146.35000000000002,-39.650000000000006,4,4.075
146.35000000000002,-39.55,2,1
146.35000000000002,-39.349999999999994,1,1.0833333333333333
146.35000000000002,-39.25,52,41.256388888888885
146.35000000000002,-39.150000000000006,61,57.95833333333333
146.35000000000002,-38.75,4,1043.002777777781
146.35000000000002,-18.25,1,1.0002777777777778
146.35000000000002,-18.15,32,30.848333333333333
146.35000000000002,-18.05,79,86.08361111111113
146.35000000000002,-17.95,72,75.92277777777777
146.35000000000002,-17.85,64,71.43416666666667
146.35000000000002,-17.75,10,9.249722222222221
146.35000000000002,-16.65,3,3.166944444444445
146.35000000000002,-16.55,5,5.001388888888889
146.35000000000002,-16.05,1,1.0808333333333333
146.35000000000002,-15.95,1,1.0833333333333333
146.35000000000002,-15.75,1,1.0647222222222221
146.35000000000002,-15.55,1,1.0805555555555555
146.35000000000002,-15.05,1,0
146.35000000000002,-13.850000000000001,1,1.1444444444444444
146.45,-52.150000000000006,1,0
146.45,-51.95,1,0
146.45,-44.150000000000006,1,0
146.45,-41.150000000000006,1,1.001111111111111
146.45,-41.05,5,20.663333333333338
146.45,-40.95,1,4.249444444444444
146.45,-40.75,1,1.0002777777777778
146.45,-40.650000000000006,1,1
146.45,-40.55,3,3.0019444444444447
146.45,-40.349999999999994,2,1.083611111111111
146.45,-40.25,2,1.0830555555555557
146.45,-40.150000000000006,2,2.088888888888889
146.45,-40.05,1,1.041111111111111
146.45,-39.849999999999994,2,2.1658333333333335
146.45,-39.75,1,1.0858333333333334
146.45,-39.349999999999994,2,2.166388888888889
146.45,-39.25,61,44.1675
146.45,-39.150000000000006,71,68.57638888888889
146.45,-39.05,1,1.0841666666666667
146.45,-38.75,3,62.26277777777778
146.45,-18.65,2,1.0722222222222222
146.45,-18.45,1,1
146.45,-18.35,21,22.666388888888886
146.45,-18.25,86,93.58194444444445
146.45,-18.15,45,46.4211111111111
146.45,-16.75,1,1.0830555555555557
146.45,-16.65,1,1.0002777777777778
146.45,-16.55,1,1.001111111111111
146.45,-16.45,1,1.0833333333333333
146.45,-16.35,1,1.0825
146.45,-16.15,1,1
146.45,-16.05,1,1.0833333333333333
146.45,-15.95,2,1.0183333333333333
146.45,-15.850000000000001,1,1.0833333333333333
146.45,-15.25,1,1.0083333333333333
146.45,-14.649999999999999,1,0
146.55,-52.05,1,1.0930555555555554
146.55,-45.650000000000006,1,0
146.55,-41.05,4,5.216666666666666
146.55,-40.95,2,2.1644444444444444
146.55,-40.849999999999994,4,4.248611111111112
146.55,-40.75,1,1.0827777777777778
146.55,-40.650000000000006,1,6.249999999999999
146.55,-40.55,4,5.158333333333333
146.55,-40.45,3,2.083611111111111
146.55,-40.349999999999994,2,3.083333333333334
146.55,-40.25,2,2.0027777777777778
146.55,-40.150000000000006,5,5.302777777777778
146.55,-40.05,1,1.066111111111111
146.55,-39.95,2,1.0766666666666667
146.55,-39.849999999999994,3,4.263333333333334
146.55,-39.75,4,2.08
146.55,-39.650000000000006,1,1.0830555555555557
146.55,-39.349999999999994,1,1.0833333333333333
146.55,-39.25,61,47.06805555555557
146.55,-39.150000000000006,65,58.835555555555544
146.55,-39.05,1,2.0811111111111114
146.55,-38.95,1,2.0861111111111112
146.55,-38.849999999999994,3,22.835833333333333
146.55,-18.85,2,5.000555555555556
146.55,-18.75,3,22.75888888888889
146.55,-18.65,1,1.0002777777777778
146.55,-18.55,3,2.166388888888889
146.55,-18.45,54,60.5847222222222
146.55,-18.35,59,61.59583333333332
146.55,-18.25,2,2.0844444444444443
146.55,-16.75,1,1.0833333333333333
146.55,-16.65,2,2.02
146.55,-16.45,1,1
146.55,-16.35,4,4.278888888888889
146.55,-16.15,2,2.083333333333333
146.55,-15.850000000000001,1,0
146.55,-13.75,1,1.0583333333333333
146.55,-13.25,1,0
146.64999999999998,-46.150000000000006,1,0
146.64999999999998,-41.150000000000006,1,12.250555555555554
146.64999999999998,-41.05,2,2.0780555555555553
146.64999999999998,-40.95,5,5.166666666666667
146.64999999999998,-40.849999999999994,2,2.0036111111111112
146.64999999999998,-40.75,3,3.1655555555555557
146.64999999999998,-40.650000000000006,1,2.000277777777778
146.64999999999998,-40.55,2,5.164444444444445
146.64999999999998,-40.349999999999994,4,4.121666666666667
146.64999999999998,-40.25,5,2.0175
146.64999999999998,-40.150000000000006,1,0
146.64999999999998,-40.05,4,4.2325
146.64999999999998,-39.95,1,1.0002777777777778
146.64999999999998,-39.849999999999994,1,1.0725
146.64999999999998,-39.75,4,5.012777777777778
146.64999999999998,-39.349999999999994,1,1.0002777777777778
146.64999999999998,-39.25,49,38.15833333333334
146.64999999999998,-39.150000000000006,44,39.45166666666667
146.64999999999998,-39.05,12,11.499166666666666
146.64999999999998,-38.849999999999994,1,11.331944444444446
146.64999999999998,-19.05,2,5.501944444444445
146.64999999999998,-18.95,1,7.25
146.64999999999998,-18.85,1,6.250555555555556
146.64999999999998,-18.65,3,2.0838888888888887
146.64999999999998,-18.55,22,26.908888888888885
146.64999999999998,-18.45,60,63.99861111111111
146.64999999999998,-16.95,1,1.0827777777777778
146.64999999999998,-16.55,2,2.0830555555555557
146.64999999999998,-16.45,2,1
146.64999999999998,-16.25,2,1.0016666666666667
146.64999999999998,-16.05,1,0
146.75,-43.650000000000006,1,1.0086111111111111
146.75,-41.05,16,30.136111111111116
146.75,-40.95,9,310.7194444444443
146.75,-40.849999999999994,3,4.167222222222222
146.75,-40.75,2,2.1638888888888888
146.75,-40.650000000000006,1,1
146.75,-40.55,1,7.170555555555556
146.75,-40.45,2,4.166666666666667
146.75,-40.349999999999994,2,2.1658333333333335
146.75,-40.150000000000006,5,6.295
146.75,-40.05,2,2.022777777777778
146.75,-39.95,3,3.166944444444444
146.75,-39.650000000000006,1,1.0827777777777778
146.75,-39.55,1,1
146.75,-39.25,46,31.09055555555556
146.75,-39.150000000000006,36,31.002500000000005
146.75,-39.05,60,52.66722222222221
146.75,-38.849999999999994,2,8.500833333333334
146.75,-38.75,1,1.0747222222222221
146.75,-19.15,3,6.248055555555555
146.75,-19.05,4,19.85333333333333
146.75,-18.95,1,10.328333333333331
146.75,-18.85,2,2.0833333333333335
146.75,-18.75,11,13.498611111111112
146.75,-18.65,16,15.337777777777779
146.75,-18.55,75,82.74666666666661
146.75,-18.45,1,1.0827777777777778
146.75,-17.05,1,1.083888888888889
146.75,-16.95,1,1.0830555555555557
146.75,-16.85,2,2.1611111111111114
146.75,-16.75,2,2.000277777777778
146.75,-16.65,3,2.083611111111111
146.75,-16.55,1,0
146.75,-16.35,2,1
146.75,-16.15,1,0
146.75,-13.649999999999999,1,1.113888888888889
146.75,-12.05,1,0
146.85000000000002,-51.55,1,1.083611111111111
146.85000000000002,-41.150000000000006,20,3869.3738888888497
146.85000000000002,-41.05,5,5.247222222222222
146.85000000000002,-40.95,4,6.25
146.85000000000002,-40.849999999999994,2,5.0825000000000005
146.85000000000002,-40.75,2,2.082777777777778
146.85000000000002,-40.650000000000006,3,3.166944444444444
146.85000000000002,-40.55,4,4.083888888888889
146.85000000000002,-40.45,1,1.0002777777777778
146.85000000000002,-40.25,4,4.282222222222222
146.85000000000002,-40.150000000000006,2,0
146.85000000000002,-40.05,3,4.088611111111112
146.85000000000002,-39.95,5,5.011666666666667
146.85000000000002,-39.849999999999994,2,2.083611111111111
146.85000000000002,-39.650000000000006,1,1
146.85000000000002,-39.55,2,2.0833333333333335
146.85000000000002,-39.349999999999994,1,1.0830555555555557
146.85000000000002,-39.25,5,4.083611111111111
146.85000000000002,-39.150000000000006,55,40.49777777777777
146.85000000000002,-39.05,60,49.914722222222224
146.85000000000002,-38.849999999999994,1,4.072222222222222
146.85000000000002,-38.75,2,8.244444444444444
146.85000000000002,-19.25,55,3351.8494444444177
146.85000000000002,-19.15,37,228.5438888888889
146.85000000000002,-19.05,18,26.92277777777778
146.85000000000002,-18.95,12,22.989444444444448
146.85000000000002,-18.85,11,19.247222222222227
146.85000000000002,-18.65,66,68.26361111111112
146.85000000000002,-18.55,3,3.0830555555555557
146.85000000000002,-17.45,1,1.0830555555555557
146.85000000000002,-17.15,1,1
146.85000000000002,-17.05,1,1.0025
146.85000000000002,-16.95,1,1.0830555555555557
146.85000000000002,-16.85,1,0
146.85000000000002,-16.75,1,1
146.85000000000002,-16.65,1,0
146.85000000000002,-16.15,1,1.0025
146.95,-51.45,1,1.0005555555555556
146.95,-43.650000000000006,1,1.075
146.95,-43.150000000000006,5,1478.9422222222101
146.95,-41.349999999999994,1,1.0016666666666667
146.95,-41.25,2,2.0183333333333335
146.95,-41.150000000000006,2,3.1644444444444444
146.95,-40.95,2,3.168888888888889
146.95,-40.849999999999994,3,2
146.95,-40.75,3,3.0830555555555557
146.95,-40.650000000000006,3,6.248333333333334
146.95,-40.55,3,3.0838888888888887
146.95,-40.45,1,1.0830555555555557
146.95,-40.349999999999994,3,2.0833333333333335
146.95,-40.25,4,4.153333333333334
146.95,-40.150000000000006,3,3.0033333333333334
146.95,-40.05,3,3.085
146.95,-39.95,6,4.255277777777778
146.95,-39.849999999999994,3,3.000277777777778
146.95,-39.45,4,5.167222222222223
146.95,-39.349999999999994,3,2.0005555555555556
146.95,-39.150000000000006,48,36.084722222222226
146.95,-39.05,65,62.119722222222215
146.95,-38.95,3,3.1725000000000003
146.95,-38.849999999999994,1,2.000277777777778
146.95,-38.75,2,4.086388888888889
146.95,-38.650000000000006,1,1
146.95,-19.15,20,160.5016666666666
146.95,-19.05,41,531.8255555555564
146.95,-18.95,13,19.428055555555556
146.95,-18.85,16,17.492777777777775
146.95,-18.75,97,112.41555555555558
146.95,-18.65,67,71.25277777777778
146.95,-18.55,38,43.7388888888889
146.95,-18.45,40,45.911111111111104
146.95,-18.35,37,43.67666666666667
146.95,-17.65,1,1
146.95,-17.45,1,1.0830555555555557
146.95,-17.35,1,1.0052777777777777
146.95,-17.25,2,2.0805555555555557
146.95,-17.15,3,3.0594444444444444
146.95,-17.05,2,2.1833333333333336
146.95,-16.95,2,2.131111111111111
146.95,-16.85,1,1.0283333333333333
146.95,-16.65,1,1.055
146.95,-16.55,1,1
146.95,-16.25,1,0
146.95,-15.350000000000001,1,0
146.95,-13.55,1,0
147.05,-51.45,1,1.0847222222222221
147.05,-51.25,1,1.2261111111111112
147.05,-43.349999999999994,6,1154.8819444444455
147.05,-43.25,5,123.92500000000004
147.05,-41.349999999999994,2,2.1641666666666666
147.05,-40.95,1,1.0002777777777778
147.05,-40.849999999999994,4,4.08611111111111
147.05,-40.650000000000006,2,2.0027777777777778
147.05,-40.55,3,2.083333333333333
147.05,-40.45,1,1.0827777777777778
147.05,-40.349999999999994,3,2.1641666666666666
147.05,-40.25,1,1.0830555555555557
147.05,-40.150000000000006,2,2.0830555555555557
147.05,-40.05,3,3.1194444444444445
147.05,-39.95,1,1.0002777777777778
147.05,-39.849999999999994,6,7.170277777777778
147.05,-39.75,2,2.0300000000000002
147.05,-39.349999999999994,4,3.0838888888888887
147.05,-39.150000000000006,42,32.75222222222223
147.05,-39.05,61,56.59361111111112
147.05,-38.95,14,13.579722222222221
147.05,-38.75,1,6.224166666666667
147.05,-38.650000000000006,1,3.0808333333333335
147.05,-19.15,13,18.506111111111117
147.05,-19.05,6,6.083333333333334
147.05,-18.85,60,60.40083333333334
147.05,-18.75,45,50.831944444444446
147.05,-18.35,13,13.170833333333334
147.05,-18.25,38,42.250555555555565
147.05,-18.15,1,1.0022222222222221
147.05,-18.05,1,1.0030555555555556
147.05,-17.85,1,1.0833333333333333
147.05,-17.65,2,2.1661111111111113
147.05,-17.55,2,2.1469444444444443
147.05,-17.45,2,1.0002777777777778
147.05,-17.35,2,1.0944444444444446
147.05,-17.25,2,1
147.05,-17.05,2,2.083333333333333
147.05,-16.75,1,1.0013888888888889
147.05,-16.55,1,1.0005555555555556
147.05,-16.35,1,1.0833333333333333
147.05,-16.05,1,1.0025
147.05,-15.149999999999999,1,1
147.14999999999998,-51.150000000000006,1,18.105000000000004
147.14999999999998,-43.45,2,44.74111111111112
147.14999999999998,-43.349999999999994,5,401.7655555555558
147.14999999999998,-43.25,4,160.17888888888896
147.14999999999998,-41.45,1,1
147.14999999999998,-40.849999999999994,5,6.408888888888889
147.14999999999998,-40.650000000000006,3,6.166388888888889
147.14999999999998,-40.55,2,3.2455555555555557
147.14999999999998,-40.45,2,3.0005555555555556
147.14999999999998,-40.349999999999994,2,1.075
147.14999999999998,-40.25,3,3.0833333333333335
147.14999999999998,-40.150000000000006,2,1.0025
147.14999999999998,-40.05,1,1
147.14999999999998,-39.95,1,1.0225
147.14999999999998,-39.849999999999994,2,3.158333333333333
147.14999999999998,-39.75,7,7.2275
147.14999999999998,-39.349999999999994,5,4.213333333333333
147.14999999999998,-39.25,2,2.083333333333333
147.14999999999998,-39.150000000000006,16,12.478888888888887
147.14999999999998,-39.05,52,38.832777777777785
147.14999999999998,-38.95,53,37.91972222222223
147.14999999999998,-38.849999999999994,2,2.0819444444444444
147.14999999999998,-38.75,1,1
147.14999999999998,-38.650000000000006,2,2.0888888888888886
147.14999999999998,-38.55,1,1.0002777777777778
147.14999999999998,-19.25,1,1.0494444444444444
147.14999999999998,-19.15,18,23.076388888888893
147.14999999999998,-19.05,1,1.0833333333333333
147.14999999999998,-18.95,36,38.74416666666667
147.14999999999998,-18.85,83,91.75777777777778
147.14999999999998,-18.25,18,19.65222222222222
147.14999999999998,-18.15,36,41.96500000000001
147.14999999999998,-18.05,34,36.15805555555557
147.14999999999998,-17.95,29,34.18111111111111
147.14999999999998,-17.85,20,19.661944444444444
147.14999999999998,-17.75,7,8.415555555555557
147.14999999999998,-17.65,3,2.000277777777778
147.14999999999998,-17.55,5,5.173611111111111
147.14999999999998,-17.45,3,3.2422222222222223
147.14999999999998,-17.35,2,2.1525
147.14999999999998,-17.25,2,2.1075
147.14999999999998,-17.15,1,2.0838888888888887
147.14999999999998,-16.65,1,0
147.14999999999998,-16.55,1,1.0780555555555555
147.14999999999998,-16.15,1,0
147.14999999999998,-14.95,1,1.0447222222222223
147.14999999999998,-14.75,1,5.361111111111111
147.14999999999998,-14.649999999999999,1,1.0386111111111112
147.14999999999998,-14.55,1,3.1133333333333333
147.14999999999998,-12.149999999999999,1,0
147.25,-43.55,1,0
147.25,-43.25,6,47.741388888888885
147.25,-43.150000000000006,10,1509.6336111111088
147.25,-43.05,5,867.0966666666699
147.25,-42.849999999999994,3,162.7477777777778
147.25,-40.849999999999994,1,1.0830555555555557
147.25,-40.75,3,3.0833333333333335
147.25,-40.650000000000006,1,2.1661111111111113
147.25,-40.55,2,2.083611111111111
147.25,-40.45,4,5.297777777777778
147.25,-40.349999999999994,6,7.004166666666667
147.25,-40.25,2,2.332777777777778
147.25,-40.05,1,0
147.25,-39.75,2,2.053055555555556
147.25,-39.650000000000006,6,7.221666666666668
147.25,-39.349999999999994,3,2.0844444444444443
147.25,-39.25,1,1
147.25,-39.150000000000006,6,6.1625
147.25,-39.05,47,34.495000000000005
147.25,-38.95,57,52.422499999999964
147.25,-38.849999999999994,1,1.0805555555555555
147.25,-38.75,2,3.0027777777777778
147.25,-38.650000000000006,2,4.238888888888889
147.25,-38.55,2,2
147.25,-38.45,1,1
147.25,-19.25,2,2.0805555555555557
147.25,-19.15,11,11.33138888888889
147.25,-19.05,12,11.49777777777778
147.25,-18.95,94,100.16472222222224
147.25,-18.25,1,1
147.25,-18.15,3,4.1561111111111115
147.25,-18.05,7,6.3341666666666665
147.25,-17.95,10,11.31
147.25,-17.85,19,18.8225
147.25,-17.75,32,32.826388888888886
147.25,-17.65,33,31.28638888888889
147.25,-17.55,27,28.023055555555555
147.25,-17.45,18,16.66777777777778
147.25,-17.35,6,5.310833333333333
147.25,-17.25,3,1.08
147.25,-17.15,3,2.083333333333333
147.25,-17.05,1,1.0027777777777778
147.25,-16.95,1,1.0055555555555555
147.25,-16.85,2,2.0811111111111114
147.25,-16.75,1,1.0775
147.25,-16.65,1,0
147.25,-16.55,1,1.0916666666666666
147.25,-16.35,2,2.078611111111111
147.25,-16.05,1,0
147.25,-15.45,1,0
147.25,-15.149999999999999,1,1.031388888888889
147.25,-13.45,1,0
147.35000000000002,-43.150000000000006,4,100.15972222222227
147.35000000000002,-43.05,17,119.31722222222227
147.35000000000002,-42.95,13,69.39222222222222
147.35000000000002,-42.849999999999994,20,2916.92111111107
147.35000000000002,-40.75,3,4.2461111111111105
147.35000000000002,-40.650000000000006,2,4.235555555555555
147.35000000000002,-40.55,2,5.25
147.35000000000002,-40.45,6,8.171388888888888
147.35000000000002,-40.349999999999994,1,1.0830555555555557
147.35000000000002,-40.25,7,8.339722222222221
147.35000000000002,-39.75,1,1.0608333333333333
147.35000000000002,-39.650000000000006,7,7.250277777777777
147.35000000000002,-39.55,2,2.0008333333333335
147.35000000000002,-39.349999999999994,3,3.1675
147.35000000000002,-39.25,1,1.0002777777777778
147.35000000000002,-39.05,59,42.32833333333333
147.35000000000002,-38.95,64,54.67888888888888
147.35000000000002,-38.75,1,1.0830555555555557
147.35000000000002,-38.650000000000006,1,22.228333333333335
147.35000000000002,-38.55,1,4.791388888888889
147.35000000000002,-38.45,1,1.0833333333333333
147.35000000000002,-19.25,13,14.3375
147.35000000000002,-19.15,4,4.2475
147.35000000000002,-19.05,106,123.90777777777785
147.35000000000002,-18.95,8,7.413055555555555
147.35000000000002,-18.05,1,1.0083333333333333
147.35000000000002,-17.85,1,1.0780555555555555
147.35000000000002,-17.75,2,2.0025
147.35000000000002,-17.65,2,1.083611111111111
147.35000000000002,-17.55,2,2.0083333333333333
147.35000000000002,-17.45,8,8.3125
147.35000000000002,-17.35,22,18.54138888888889
147.35000000000002,-17.25,18,16.746666666666666
147.35000000000002,-17.15,15,10.406666666666666
147.35000000000002,-17.05,13,12.318055555555555
147.35000000000002,-16.95,4,3.2119444444444443
147.35000000000002,-16.85,1,1.0725
147.35000000000002,-16.75,1,0
147.35000000000002,-16.45,1,1
147.35000000000002,-16.25,1,0
147.35000000000002,-16.05,1,1.0530555555555556
147.35000000000002,-15.850000000000001,1,1.0252777777777777
147.35000000000002,-15.649999999999999,1,0
147.45,-43.349999999999994,1,1.0166666666666666
147.45,-43.25,1,1
147.45,-43.150000000000006,9,124.24527777777777
147.45,-43.05,9,14.503333333333334
147.45,-40.849999999999994,1,1
147.45,-40.75,3,3.0858333333333334
147.45,-40.650000000000006,2,5.166666666666667
147.45,-40.55,4,5.264166666666666
147.45,-40.45,5,4.091111111111111
147.45,-40.349999999999994,5,5.166944444444445
147.45,-40.25,1,1
147.45,-40.150000000000006,2,2.160277777777778
147.45,-40.05,3,4.171666666666667
147.45,-39.650000000000006,1,1.0827777777777778
147.45,-39.55,8,11.509166666666667
147.45,-39.349999999999994,1,0
147.45,-39.25,3,2.0011111111111113
147.45,-39.150000000000006,6,5.1594444444444445
147.45,-39.05,18,12.74388888888889
147.45,-38.95,52,43.27499999999999
147.45,-38.849999999999994,22,21.584444444444447
147.45,-38.75,1,4.085833333333333
147.45,-38.650000000000006,2,2.105277777777778
147.45,-38.55,1,4.344166666666666
147.45,-38.45,3,3.133611111111111
147.45,-19.25,15,15.504999999999999
147.45,-19.15,90,97.58416666666668
147.45,-19.05,18,17.265
147.45,-18.25,1,1.0002777777777778
147.45,-18.15,1,1.0827777777777778
147.45,-18.05,1,1.0022222222222221
147.45,-17.65,1,1.0780555555555555
147.45,-17.05,4,3.1691666666666665
147.45,-16.95,7,6.186666666666667
147.45,-16.85,10,7.114444444444445
147.45,-16.75,7,5.178333333333333
147.45,-16.65,11,10.654166666666667
147.45,-16.55,6,6.383888888888888
147.45,-16.45,3,1.0805555555555555
147.45,-16.25,1,0
147.55,-43.25,3,3.082222222222222
147.55,-43.150000000000006,9,14.579999999999998
147.55,-43.05,2,2.083333333333333
147.55,-40.75,1,1
147.55,-40.650000000000006,3,5.166944444444445
147.55,-40.55,2,6.250277777777779
147.55,-40.45,4,3.166944444444444
147.55,-40.349999999999994,3,4.086944444444444
147.55,-39.95,1,1.028888888888889
147.55,-39.849999999999994,1,1.0808333333333333
147.55,-39.55,2,2.081666666666667
147.55,-39.45,3,2.1366666666666667
147.55,-39.349999999999994,2,1
147.55,-39.150000000000006,4,4.082777777777778
147.55,-39.05,5,2.082777777777778
147.55,-38.95,52,32.330833333333345
147.55,-38.849999999999994,46,38.77222222222221
147.55,-38.75,2,5.252777777777777
147.55,-38.650000000000006,1,0
147.55,-38.45,1,5.083333333333334
147.55,-38.349999999999994,2,7.247222222222223
147.55,-19.35,7,6.250277777777779
147.55,-19.25,76,73.49527777777777
147.55,-19.15,54,59.769166666666656
147.55,-17.95,1,1.011388888888889
147.55,-17.75,1,1.0830555555555557
147.55,-17.45,2,2.149166666666667
147.55,-16.55,1,0
147.55,-16.45,6,6.210555555555556
147.55,-16.35,5,5.276111111111111
147.55,-12.55,1,0
147.64999999999998,-52.650000000000006,1,0
147.64999999999998,-43.25,10,14.5725
147.64999999999998,-43.150000000000006,3,60.22361111111112
147.64999999999998,-40.75,2,2.0830555555555557
147.64999999999998,-40.650000000000006,7,7.173611111111111
147.64999999999998,-40.55,7,12.26222222222222
147.64999999999998,-40.45,5,4.199999999999999
147.64999999999998,-40.349999999999994,3,3.1658333333333335
147.64999999999998,-39.849999999999994,2,2.083333333333333
147.64999999999998,-39.45,5,6.105555555555556
147.64999999999998,-39.349999999999994,5,4.165277777777778
147.64999999999998,-39.150000000000006,2,1.0611111111111111
147.64999999999998,-39.05,2,3.064166666666667
147.64999999999998,-38.95,41,20.035
147.64999999999998,-38.849999999999994,30,23.53
147.64999999999998,-38.75,1,2.0027777777777778
147.64999999999998,-38.349999999999994,2,20.716111111111115
147.64999999999998,-38.25,2,13.694444444444445
147.64999999999998,-19.35,62,69.16333333333333
147.64999999999998,-19.25,75,79.58277777777776
147.64999999999998,-18.05,1,1.0830555555555557
147.64999999999998,-17.85,1,1.056111111111111
147.64999999999998,-17.65,1,1.056111111111111
147.64999999999998,-17.35,1,1.0055555555555555
147.64999999999998,-16.25,9,6.251944444444444
147.75,-52.650000000000006,1,0
147.75,-43.349999999999994,4,5.249166666666667
147.75,-43.25,6,10.437777777777779
147.75,-43.150000000000006,1,25.91722222222223
147.75,-40.849999999999994,1,10.749444444444444
147.75,-40.75,1,29.966944444444444
147.75,-40.650000000000006,3,30.36888888888889
147.75,-40.55,4,11.499166666666666
147.75,-40.45,6,5.170277777777777
147.75,-40.150000000000006,1,0
147.75,-39.75,1,1.0808333333333333
147.75,-39.45,2,1.0827777777777778
147.75,-39.349999999999994,4,3.011111111111111
147.75,-39.25,1,1.0827777777777778
147.75,-39.150000000000006,4,4.094444444444445
147.75,-39.05,1,1.0013888888888889
147.75,-38.95,39,20.867222222222225
147.75,-38.849999999999994,43,34.91111111111111
147.75,-38.75,1,1.0808333333333333
147.75,-38.650000000000006,1,1
147.75,-38.55,2,1
147.75,-38.45,2,1
