lon,lat,unique_vessels,total_hours
147.85000000000002,-13.149999999999999,2,1.1891666666666667
147.85000000000002,-12.95,1,1.1833333333333333
147.85000000000002,-12.850000000000001,14,11.343888888888888
147.85000000000002,-12.75,14,6.621388888888888
147.85000000000002,-12.149999999999999,1,1.7977777777777777
147.85000000000002,-12.05,1,1.1608333333333334
147.95,-43.75,1,1
147.95,-43.349999999999994,7,6.415555555555555
147.95,-43.25,7,10.245833333333334
147.95,-42.849999999999994,1,1
147.95,-42.75,2,4.0841666666666665
147.95,-42.650000000000006,2,8.607777777777779
147.95,-42.55,3,213.23972222222213
147.95,-40.650000000000006,4,4.426388888888889
147.95,-40.55,4,4.281111111111111
147.95,-40.45,2,3.2780555555555555
147.95,-40.349999999999994,3,7.525833333333334
147.95,-40.25,1,3.038333333333333
147.95,-39.55,1,1.3191666666666666
147.95,-39.349999999999994,1,1.0744444444444445
147.95,-39.25,6,13.647777777777776
147.95,-39.150000000000006,2,0
147.95,-39.05,3,3.491388888888889
147.95,-38.95,6,3.3305555555555557
147.95,-38.849999999999994,46,34.8375
147.95,-38.75,63,55.66083333333332
147.95,-38.650000000000006,1,3.9174999999999995
147.95,-38.55,1,1.1166666666666667
147.95,-38.45,1,1.1666666666666667
147.95,-38.349999999999994,1,1.163888888888889
147.95,-38.25,2,4.355
147.95,-37.849999999999994,1,710.0616666666671
147.95,-19.65,12,12.570555555555554
147.95,-19.55,72,79.19944444444444
147.95,-19.45,44,42.910555555555554
147.95,-19.05,1,8.234444444444446
147.95,-18.05,1,1.2747222222222223
147.95,-17.95,1,1.2222222222222223
147.95,-17.85,1,1.0586111111111112
147.95,-17.75,1,1.091388888888889
147.95,-16.55,1,1.1905555555555556
147.95,-16.05,2,2.2874999999999996
147.95,-15.95,31,29.59916666666667
147.95,-15.850000000000001,6,4.355833333333333
147.95,-15.75,2,1.0002777777777778
147.95,-15.649999999999999,2,1.2138888888888888
147.95,-15.45,1,1.0711111111111111
147.95,-15.25,1,1
147.95,-15.149999999999999,4,3.578333333333333
147.95,-15.05,1,1.0083333333333333
147.95,-14.649999999999999,1,0
147.95,-13.45,1,0
147.95,-12.95,9,6.893888888888888
147.95,-12.850000000000001,17,6.770555555555555
147.95,-12.75,3,3.4594444444444443
147.95,-12.350000000000001,1,1.1297222222222223
148.05,-45.05,1,0
148.05,-43.95,1,1.0002777777777778
148.05,-43.349999999999994,6,6.249166666666667
148.05,-43.25,6,9.388611111111112
148.05,-43.150000000000006,2,6.1672222222222235
148.05,-43.05,2,6.320555555555555
148.05,-42.95,1,9.126111111111111
148.05,-42.849999999999994,2,4.083888888888889
148.05,-42.75,1,1.0002777777777778
148.05,-42.650000000000006,1,2.083611111111111
148.05,-42.55,3,52.76944444444447
148.05,-40.650000000000006,13,14.61361111111111
148.05,-40.349999999999994,2,16.517777777777777
148.05,-40.25,1,4.328055555555554
148.05,-39.45,1,1.3330555555555557
148.05,-39.349999999999994,2,2.975833333333333
148.05,-39.25,5,5.426111111111112
148.05,-39.150000000000006,8,11.199722222222224
148.05,-39.05,4,2.027222222222222
148.05,-38.95,6,6.360555555555555
148.05,-38.849999999999994,44,33.86083333333334
148.05,-38.75,47,40.43722222222222
148.05,-38.650000000000006,2,6.531666666666666
148.05,-38.55,2,12.051944444444446
148.05,-38.45,1,1.336111111111111
148.05,-38.349999999999994,2,2.2222222222222223
148.05,-38.25,1,2.3166666666666664
148.05,-38.150000000000006,1,14.134722222222223
148.05,-19.85,33,1964.676111111109
148.05,-19.75,27,1034.0997222222231
148.05,-19.65,17,944.7049999999995
148.05,-19.55,95,99.62444444444445
148.05,-18.35,1,1.0833333333333333
148.05,-18.15,1,1.0163888888888888
148.05,-18.05,2,2
148.05,-17.85,1,1.6611111111111112
148.05,-16.55,2,1.0333333333333334
148.05,-16.15,1,1.0080555555555555
148.05,-15.850000000000001,27,28.3125
148.05,-15.75,14,16.59111111111111
148.05,-15.649999999999999,2,1.3411111111111111
148.05,-15.55,1,1.001111111111111
148.05,-15.149999999999999,1,1.0027777777777778
148.05,-15.05,4,3.4755555555555553
148.05,-14.45,1,1.1808333333333334
148.05,-13.850000000000001,1,0
148.05,-13.149999999999999,1,1.0472222222222223
148.05,-13.05,10,5.549444444444443
148.05,-12.95,16,10.65388888888889
148.05,-12.850000000000001,1,1.17
148.05,-12.649999999999999,1,0
148.05,-12.55,1,1.066111111111111
148.05,-12.45,1,0
148.05,-12.350000000000001,1,1.7616666666666667
148.14999999999998,-44.25,2,2.0700000000000003
148.14999999999998,-44.05,1,1.0827777777777778
148.14999999999998,-43.45,1,1
148.14999999999998,-43.349999999999994,6,6.333333333333333
148.14999999999998,-43.25,3,3.0844444444444448
148.14999999999998,-43.150000000000006,6,8.08361111111111
148.14999999999998,-43.05,2,2.000277777777778
148.14999999999998,-42.95,2,2
148.14999999999998,-40.75,1,1.248888888888889
148.14999999999998,-40.650000000000006,7,7.4225
148.14999999999998,-40.349999999999994,2,7.376944444444445
148.14999999999998,-40.25,3,13.118888888888888
148.14999999999998,-39.45,1,0
148.14999999999998,-39.349999999999994,1,1.0922222222222222
148.14999999999998,-39.25,2,3.293611111111111
148.14999999999998,-39.150000000000006,6,6.623611111111111
148.14999999999998,-39.05,4,4.640000000000001
148.14999999999998,-38.95,3,2.149722222222222
148.14999999999998,-38.849999999999994,39,27.473888888888894
148.14999999999998,-38.75,79,60.75222222222224
148.14999999999998,-38.650000000000006,3,8.286666666666667
148.14999999999998,-38.55,2,128.84694444444446
148.14999999999998,-38.45,2,3.388888888888889
148.14999999999998,-38.25,2,3.613611111111111
148.14999999999998,-19.85,17,28.109722222222217
148.14999999999998,-19.75,19,855.8419444444455
148.14999999999998,-19.65,26,161.46388888888893
148.14999999999998,-19.55,75,71.26305555555555
148.14999999999998,-18.15,2,2.1388888888888893
148.14999999999998,-17.95,1,1.0219444444444445
148.14999999999998,-16.55,1,2.2972222222222225
148.14999999999998,-15.850000000000001,1,1.8488888888888888
148.14999999999998,-15.75,23,25.088055555555552
148.14999999999998,-15.649999999999999,13,9.539722222222222
148.14999999999998,-15.55,3,3.2152777777777777
148.14999999999998,-15.350000000000001,1,0
148.14999999999998,-15.25,1,0
148.14999999999998,-15.05,1,1.1808333333333334
148.14999999999998,-14.95,4,4.846666666666667
148.14999999999998,-14.850000000000001,2,2.1063888888888886
148.14999999999998,-14.350000000000001,1,1.1747222222222222
148.14999999999998,-14.149999999999999,1,0
148.14999999999998,-13.149999999999999,9,6.839166666666666
148.14999999999998,-13.05,18,10.201666666666668
148.14999999999998,-12.95,5,5.018888888888889
148.14999999999998,-12.649999999999999,1,3.0502777777777776
148.14999999999998,-12.149999999999999,1,0
148.14999999999998,-12.05,1,1.1527777777777777
148.25,-44.349999999999994,1,0
148.25,-44.25,1,1.0002777777777778
148.25,-43.349999999999994,2,2.299722222222222
148.25,-43.25,4,4.2525
148.25,-43.150000000000006,2,2.082222222222222
148.25,-43.05,1,1.0811111111111111
148.25,-42.95,8,9.41611111111111
148.25,-42.849999999999994,1,2.0838888888888887
148.25,-42.75,3,3.083333333333333
148.25,-40.75,4,4.539166666666667
148.25,-40.650000000000006,11,12.43361111111111
148.25,-40.25,3,111.47972222222224
148.25,-39.349999999999994,3,1.0030555555555556
148.25,-39.25,2,8.016666666666667
148.25,-39.150000000000006,1,1.0108333333333333
148.25,-39.05,9,11.311944444444443
148.25,-38.95,8,6.383055555555556
148.25,-38.849999999999994,1,1
148.25,-38.75,64,50.60666666666667
148.25,-38.650000000000006,44,41.0575
148.25,-38.55,2,3.6466666666666665
148.25,-38.45,2,55.77305555555555
148.25,-38.349999999999994,1,2.4363888888888887
148.25,-38.25,2,55.339444444444446
148.25,-38.150000000000006,1,1.0888888888888888
148.25,-20.05,3,732.1005555555569
148.25,-19.95,3,23.97138888888889
148.25,-19.85,11,13.511111111111113
148.25,-19.75,9,9.308333333333334
148.25,-19.65,84,90.35472222222221
148.25,-19.55,7,5.509444444444445
148.25,-18.45,1,1.0830555555555557
148.25,-18.15,2,2.0025
148.25,-18.05,1,1.1169444444444445
148.25,-17.95,1,1.225
148.25,-16.55,1,0
148.25,-16.15,1,1.0777777777777777
148.25,-15.649999999999999,20,16.393055555555556
148.25,-15.55,17,16.551111111111112
148.25,-15.45,3,2.144166666666667
148.25,-14.850000000000001,3,1.0725
148.25,-14.75,1,1.0247222222222223
148.25,-14.45,2,0
148.25,-14.25,1,1.1469444444444445
148.25,-14.149999999999999,1,0
148.25,-13.25,8,3.1744444444444446
148.25,-13.149999999999999,14,5.247222222222222
148.25,-12.850000000000001,1,1.2136111111111112
148.25,-12.149999999999999,2,1.1383333333333334
148.25,-12.05,1,1.038888888888889
148.35000000000002,-44.349999999999994,1,1.0055555555555555
148.35000000000002,-44.25,1,1.038888888888889
148.35000000000002,-43.349999999999994,2,2.085277777777778
148.35000000000002,-43.25,3,4.1658333333333335
148.35000000000002,-43.150000000000006,2,2.0019444444444447
148.35000000000002,-43.05,2,3.000277777777778
148.35000000000002,-42.95,2,2.000277777777778
148.35000000000002,-42.849999999999994,1,1.0833333333333333
148.35000000000002,-42.75,7,8.418888888888889
148.35000000000002,-42.55,4,5.168055555555555
148.35000000000002,-41.55,1,1.083611111111111
148.35000000000002,-41.349999999999994,1,1
148.35000000000002,-41.25,1,1.0330555555555556
148.35000000000002,-41.05,1,1.0916666666666666
148.35000000000002,-40.849999999999994,1,1.1419444444444444
148.35000000000002,-40.75,6,9.380833333333335
148.35000000000002,-40.650000000000006,1,1.0030555555555556
148.35000000000002,-39.55,1,1.0366666666666666
148.35000000000002,-39.349999999999994,2,2.4608333333333334
148.35000000000002,-39.25,1,2.9752777777777775
148.35000000000002,-39.150000000000006,2,1.1441666666666668
148.35000000000002,-39.05,6,5.6994444444444445
148.35000000000002,-38.95,4,4.610833333333334
148.35000000000002,-38.849999999999994,5,3.586666666666667
148.35000000000002,-38.75,51,35.94583333333333
148.35000000000002,-38.650000000000006,50,33.02333333333333
148.35000000000002,-38.55,2,3.990555555555556
148.35000000000002,-38.45,2,96.78555555555556
148.35000000000002,-38.349999999999994,1,19.452222222222222
148.35000000000002,-38.25,1,2.767777777777778
148.35000000000002,-38.150000000000006,1,30.89638888888889
148.35000000000002,-20.05,1,3.082222222222222
148.35000000000002,-19.85,8,6.333055555555555
148.35000000000002,-19.75,4,3.0980555555555553
148.35000000000002,-19.65,76,75.26694444444442
148.35000000000002,-18.35,1,0
148.35000000000002,-18.25,2,2.000277777777778
148.35000000000002,-18.15,2,1.3055555555555556
148.35000000000002,-16.55,2,2.241111111111111
148.35000000000002,-16.15,1,0
148.35000000000002,-15.55,15,19.21388888888889
148.35000000000002,-15.45,17,20.264999999999997
148.35000000000002,-15.350000000000001,2,2.5780555555555553
148.35000000000002,-14.75,5,5.791388888888888
148.35000000000002,-14.55,1,1.0030555555555556
148.35000000000002,-14.149999999999999,1,1.1805555555555556
148.35000000000002,-13.350000000000001,4,1.0438888888888889
148.35000000000002,-13.25,24,13.704166666666667
148.35000000000002,-13.149999999999999,2,2.238611111111111
148.35000000000002,-13.05,2,3.2633333333333336
148.35000000000002,-12.95,2,2.3833333333333333
148.35000000000002,-12.850000000000001,1,0
148.35000000000002,-12.649999999999999,1,0
148.35000000000002,-12.05,1,0
148.45,-45.150000000000006,1,0
148.45,-44.45,1,1.025
148.45,-44.25,1,1.15
148.45,-43.45,1,1
148.45,-43.349999999999994,1,1
148.45,-43.25,2,2.163333333333333
148.45,-43.150000000000006,2,2.0838888888888887
148.45,-43.05,3,3.0011111111111113
148.45,-42.95,1,1
148.45,-42.849999999999994,2,3.163611111111111
148.45,-42.75,2,2.168888888888889
148.45,-42.650000000000006,1,1.0830555555555557
148.45,-42.55,3,3.1672222222222217
148.45,-42.45,4,5.167222222222222
148.45,-42.349999999999994,5,6.41611111111111
148.45,-42.25,1,1.0827777777777778
148.45,-42.150000000000006,2,2.0905555555555555
148.45,-42.05,2,1.0002777777777778
148.45,-41.95,1,0
148.45,-41.849999999999994,2,2.0841666666666665
148.45,-41.75,1,1.0002777777777778
148.45,-41.650000000000006,2,2.083333333333333
148.45,-41.55,1,1.0825
148.45,-41.45,1,1.0833333333333333
148.45,-41.349999999999994,1,1.0008333333333332
148.45,-41.150000000000006,1,1
148.45,-41.05,1,1
148.45,-40.95,1,1.001111111111111
148.45,-40.849999999999994,3,3.1666666666666665
148.45,-40.75,9,9.728055555555555
148.45,-40.650000000000006,1,1.3
148.45,-39.45,2,2.1030555555555557
148.45,-39.25,1,1.0083333333333333
148.45,-39.150000000000006,4,3.296388888888889
148.45,-39.05,4,3.491111111111111
148.45,-38.95,6,6.6063888888888895
148.45,-38.849999999999994,3,2.5324999999999998
148.45,-38.75,45,38.734166666666674
148.45,-38.650000000000006,64,53.65888888888889
148.45,-38.55,4,3.1672222222222217
148.45,-38.349999999999994,2,64.52888888888889
148.45,-38.25,1,3.748333333333333
148.45,-38.150000000000006,1,29.939444444444447
148.45,-19.85,7,6.322777777777777
148.45,-19.75,68,68.60194444444446
148.45,-19.65,26,25.219444444444452
148.45,-18.55,1,1
148.45,-18.25,2,2.2330555555555556
148.45,-16.55,1,0
148.45,-16.45,1,1.6294444444444445
148.45,-16.15,1,1.025
148.45,-15.45,16,8.862222222222222
148.45,-15.350000000000001,22,22.05972222222222
148.45,-15.25,3,3.4130555555555557
148.45,-14.649999999999999,2,2.6172222222222223
148.45,-14.45,1,1.25
148.45,-13.95,2,1.1752777777777779
148.45,-13.45,2,1.0833333333333333
148.45,-13.350000000000001,15,8.034166666666666
148.45,-13.149999999999999,2,0
148.45,-12.350000000000001,1,1.0641666666666667
148.45,-12.25,1,1.0122222222222221
148.45,-12.149999999999999,1,0
148.45,-12.05,2,1.5833333333333333
148.55,-43.25,1,1.1525
148.55,-43.05,1,1.0002777777777778
148.55,-42.95,2,2.082777777777778
148.55,-42.849999999999994,2,3.2491666666666665
148.55,-42.75,2,2.082777777777778
148.55,-42.650000000000006,2,3.086111111111111
148.55,-42.55,3,3.165277777777778
148.55,-42.349999999999994,3,3.081388888888889
148.55,-42.25,2,2.1661111111111113
148.55,-42.150000000000006,4,4.083333333333334
148.55,-42.05,3,4.003888888888889
148.55,-41.849999999999994,3,5.329444444444444
148.55,-41.75,1,1
148.55,-41.650000000000006,2,3.0005555555555556
148.55,-41.55,2,2.1691666666666665
148.55,-41.45,3,3.1644444444444444
148.55,-41.349999999999994,2,2.0833333333333335
148.55,-41.25,2,3.0841666666666665
148.55,-41.150000000000006,3,4.163055555555555
148.55,-40.95,6,7.466666666666667
148.55,-40.849999999999994,6,6.216111111111112
148.55,-40.75,2,2.0797222222222222
148.55,-40.650000000000006,1,1.0013888888888889
148.55,-39.650000000000006,1,1.4802777777777778
148.55,-39.55,2,1.2169444444444444
148.55,-39.45,1,1.6577777777777778
148.55,-39.349999999999994,1,1.2530555555555556
148.55,-39.150000000000006,3,9.249722222222221
148.55,-39.05,2,1.1447222222222222
148.55,-38.95,4,4.693333333333333
148.55,-38.849999999999994,11,11.396944444444443
148.55,-38.75,3,3.2861111111111114
148.55,-38.650000000000006,93,76.67777777777782
148.55,-38.55,10,4.614166666666667
148.55,-38.45,1,0
148.55,-20.05,1,0
148.55,-19.95,2,1.0083333333333333
148.55,-19.85,9,10.214166666666667
148.55,-19.75,73,79.1252777777778
148.55,-18.35,1,1
148.55,-18.25,1,1.1583333333333334
148.55,-16.45,1,1.193888888888889
148.55,-15.350000000000001,8,7.863611111111112
148.55,-15.25,27,26.287499999999994
148.55,-15.149999999999999,3,3.3561111111111113
148.55,-15.05,1,1.1416666666666666
148.55,-14.649999999999999,1,0
148.55,-14.55,2,2.1819444444444445
148.55,-13.75,1,2.4891666666666667
148.55,-13.55,3,2.429722222222222
148.55,-13.45,32,16.119444444444447
148.55,-13.350000000000001,2,1.181111111111111
148.55,-13.25,2,1.2752777777777777
148.55,-13.05,1,0
148.55,-12.95,1,1.0691666666666666
148.55,-12.850000000000001,1,1.1127777777777779
148.55,-12.45,1,1.2725
148.55,-12.350000000000001,1,0
148.55,-12.25,1,1.4197222222222223
148.64999999999998,-44.650000000000006,1,1.3388888888888888
148.64999999999998,-44.25,1,1.136388888888889
148.64999999999998,-43.45,1,1.0002777777777778
148.64999999999998,-42.95,1,1
148.64999999999998,-42.75,1,1.0827777777777778
148.64999999999998,-42.650000000000006,2,3.1672222222222226
148.64999999999998,-42.55,2,2.083333333333333
148.64999999999998,-42.45,4,4.1674999999999995
148.64999999999998,-42.349999999999994,2,2.000277777777778
148.64999999999998,-42.25,4,4.1658333333333335
148.64999999999998,-42.150000000000006,4,4.086388888888889
148.64999999999998,-42.05,3,3.248333333333333
148.64999999999998,-41.95,6,6.247777777777777
148.64999999999998,-41.849999999999994,1,1.0013888888888889
148.64999999999998,-41.75,4,4.249444444444444
148.64999999999998,-41.650000000000006,1,1
148.64999999999998,-41.55,1,1.0833333333333333
148.64999999999998,-41.45,1,1.0027777777777778
148.64999999999998,-41.349999999999994,1,1
148.64999999999998,-41.150000000000006,3,3.241111111111111
148.64999999999998,-41.05,1,1.0830555555555557
148.64999999999998,-40.95,2,2.166388888888889
148.64999999999998,-40.849999999999994,5,4.296111111111111
148.64999999999998,-40.75,1,0
148.64999999999998,-40.650000000000006,1,1.2669444444444444
148.64999999999998,-40.55,1,2.6666666666666665
148.64999999999998,-40.45,1,1.15
148.64999999999998,-40.349999999999994,1,1.158611111111111
148.64999999999998,-40.150000000000006,1,1.0161111111111112
148.64999999999998,-39.75,1,1.166388888888889
148.64999999999998,-39.650000000000006,1,1.2833333333333334
148.64999999999998,-39.45,1,0
148.64999999999998,-39.349999999999994,1,0
148.64999999999998,-39.150000000000006,2,2.1775
148.64999999999998,-39.05,3,2.171666666666667
148.64999999999998,-38.95,1,1.1805555555555556
148.64999999999998,-38.849999999999994,8,8.758888888888889
148.64999999999998,-38.75,5,5.364444444444445
148.64999999999998,-38.650000000000006,46,34.27194444444444
148.64999999999998,-38.55,49,45.84722222222222
148.64999999999998,-38.45,7,4.092777777777778
148.64999999999998,-20.05,2,0
148.64999999999998,-19.95,2,0
148.64999999999998,-19.85,91,91.07861111111112
148.64999999999998,-19.75,16,15.684166666666666
148.64999999999998,-18.55,1,1
148.64999999999998,-18.45,3,1
148.64999999999998,-18.35,1,1.0030555555555556
148.64999999999998,-18.15,1,0
148.64999999999998,-16.45,1,1.083611111111111
148.64999999999998,-15.350000000000001,1,1.1088888888888888
148.64999999999998,-15.25,9,9.806388888888888
148.64999999999998,-15.149999999999999,23,21.779999999999998
148.64999999999998,-15.05,3,2.1125
148.64999999999998,-14.95,1,1.1169444444444445
148.64999999999998,-14.45,4,3.585277777777778
148.64999999999998,-14.149999999999999,1,1.1475
148.64999999999998,-13.649999999999999,1,1.2219444444444445
148.64999999999998,-13.55,19,12.281944444444443
148.64999999999998,-13.45,2,1.2469444444444444
148.64999999999998,-13.350000000000001,1,1.6775
148.64999999999998,-12.850000000000001,1,1.2838888888888889
148.64999999999998,-12.55,1,0
148.64999999999998,-12.25,3,1.0055555555555555
148.64999999999998,-12.149999999999999,1,0
148.75,-44.95,1,1.0197222222222222
148.75,-44.75,1,1.041388888888889
148.75,-44.349999999999994,1,0
148.75,-44.25,1,1.0216666666666667
148.75,-43.55,1,1
148.75,-43.25,1,1.0002777777777778
148.75,-43.150000000000006,1,1.1497222222222223
148.75,-42.75,1,1.0002777777777778
148.75,-42.45,2,2.0830555555555557
148.75,-42.25,3,3.1663888888888887
148.75,-42.05,2,2
148.75,-41.849999999999994,3,3.166944444444444
148.75,-41.75,2,2.166388888888889
148.75,-41.650000000000006,2,2.1666666666666665
148.75,-41.55,2,2.0005555555555556
148.75,-41.45,2,3.246666666666667
148.75,-41.349999999999994,2,2.0830555555555557
148.75,-41.25,2,3.086666666666667
148.75,-41.150000000000006,3,3.0830555555555557
148.75,-41.05,2,1.0802777777777777
148.75,-40.95,4,4.307777777777778
148.75,-40.849999999999994,4,3.4572222222222226
148.75,-40.75,3,1.3669444444444445
148.75,-40.349999999999994,1,1.308888888888889
148.75,-40.05,1,1.6827777777777777
148.75,-39.95,1,1.6669444444444443
148.75,-39.849999999999994,1,1.5419444444444443
148.75,-39.75,1,0
148.75,-39.650000000000006,1,1.2805555555555554
148.75,-39.55,2,2.716111111111111
148.75,-39.45,1,1.1919444444444445
148.75,-39.349999999999994,1,0
148.75,-39.150000000000006,1,0
148.75,-38.95,1,0
148.75,-38.849999999999994,2,2.136111111111111
148.75,-38.75,13,14.128611111111109
148.75,-38.650000000000006,67,45.5638888888889
148.75,-38.55,59,47.74138888888888
148.75,-38.45,4,2.2530555555555556
148.75,-38.349999999999994,2,2.2702777777777774
148.75,-20.35,2,18.140000000000004
148.75,-20.25,17,1743.5608333333348
148.75,-20.15,6,4.340277777777778
148.75,-20.05,6,7.088055555555556
148.75,-19.95,9,7.270555555555555
148.75,-19.85,81,81.43111111111112
148.75,-18.35,1,1.0669444444444445
148.75,-18.25,2,2.297777777777778
148.75,-18.15,1,0
148.75,-16.45,2,1.1511111111111112
148.75,-16.15,1,0
148.75,-15.149999999999999,6,5.999444444444444
148.75,-15.05,26,22.703611111111112
148.75,-14.95,3,3.5663888888888895
148.75,-14.850000000000001,1,1.158611111111111
148.75,-14.45,1,1.03
148.75,-14.350000000000001,1,1.3025
148.75,-13.95,1,1.1691666666666667
148.75,-13.649999999999999,31,15.973055555555556
148.75,-13.55,2,2.2922222222222226
148.75,-13.45,2,2.089444444444444
148.75,-12.649999999999999,1,1.0941666666666667
148.75,-12.45,1,0
148.75,-12.05,2,1.0863888888888888
148.85000000000002,-45.150000000000006,1,1.0872222222222223
148.85000000000002,-43.45,1,1.0830555555555557
148.85000000000002,-42.55,1,1
148.85000000000002,-42.25,1,1.083611111111111
148.85000000000002,-42.05,2,2.080277777777778
148.85000000000002,-41.95,2,2.0022222222222226
148.85000000000002,-41.849999999999994,2,2.0858333333333334
148.85000000000002,-41.650000000000006,2,2
148.85000000000002,-41.55,3,3
148.85000000000002,-41.45,1,1.0005555555555556
148.85000000000002,-41.349999999999994,1,1.0002777777777778
148.85000000000002,-41.25,1,1
148.85000000000002,-41.05,1,1.0805555555555555
148.85000000000002,-40.95,1,1.0027777777777778
148.85000000000002,-40.849999999999994,1,1.2419444444444445
148.85000000000002,-40.75,2,2.0905555555555555
148.85000000000002,-40.650000000000006,1,1.1944444444444444
148.85000000000002,-40.45,1,1.0775
148.85000000000002,-39.75,2,0
148.85000000000002,-39.349999999999994,1,1.0716666666666668
148.85000000000002,-39.25,1,1.1997222222222221
148.85000000000002,-39.150000000000006,2,1.005
148.85000000000002,-39.05,5,3.1336111111111107
148.85000000000002,-38.95,2,1.1477777777777778
148.85000000000002,-38.849999999999994,5,4.594166666666666
148.85000000000002,-38.75,6,4.245277777777778
148.85000000000002,-38.650000000000006,28,19.676666666666666
148.85000000000002,-38.55,61,47.70222222222221
148.85000000000002,-38.45,24,19.155833333333334
148.85000000000002,-38.349999999999994,4,3.1750000000000003
148.85000000000002,-38.25,1,0
148.85000000000002,-38.150000000000006,1,0
148.85000000000002,-38.05,1,1.0802777777777777
148.85000000000002,-20.35,9,41.06527777777778
148.85000000000002,-20.25,12,50.75833333333334
148.85000000000002,-20.15,6,11.217777777777776
148.85000000000002,-20.05,7,44.86333333333333
148.85000000000002,-19.95,91,97.97694444444441
148.85000000000002,-19.85,4,2.0005555555555556
148.85000000000002,-18.65,1,1.0002777777777778
148.85000000000002,-18.55,2,2.45
148.85000000000002,-18.45,1,1.1333333333333333
148.85000000000002,-16.45,1,1.3586111111111112
148.85000000000002,-16.25,1,0
148.85000000000002,-15.25,1,1.193888888888889
148.85000000000002,-15.149999999999999,1,1.0491666666666666
148.85000000000002,-15.05,4,5.635000000000001
148.85000000000002,-14.95,29,26.746111111111105
148.85000000000002,-14.850000000000001,6,4.2602777777777785
148.85000000000002,-14.75,4,4.255277777777778
148.85000000000002,-14.350000000000001,2,1.0733333333333333
148.85000000000002,-14.25,2,1.0627777777777778
148.85000000000002,-13.75,17,10.002777777777776
148.85000000000002,-13.649999999999999,6,2.241111111111111
148.85000000000002,-13.45,1,1.4108333333333334
148.85000000000002,-13.350000000000001,1,1.281111111111111
148.85000000000002,-12.850000000000001,1,0
148.85000000000002,-12.75,1,1.0638888888888889
148.85000000000002,-12.55,1,0
148.85000000000002,-12.350000000000001,1,1.3163888888888888
148.85000000000002,-12.25,1,1.25
148.85000000000002,-12.149999999999999,3,4.086111111111111
148.85000000000002,-12.05,1,0
148.95,-45.05,1,1.3030555555555556
148.95,-44.25,1,1.066111111111111
148.95,-42.349999999999994,1,1
148.95,-41.75,2,2
148.95,-41.45,2,2.0833333333333335
148.95,-41.349999999999994,1,1.0027777777777778
148.95,-41.05,1,1.2530555555555556
148.95,-40.95,4,4.600555555555555
148.95,-40.849999999999994,3,3.346388888888889
148.95,-40.55,1,1.0805555555555555
148.95,-40.25,1,1.1472222222222221
148.95,-40.05,1,1.1636111111111112
148.95,-39.75,1,1.116111111111111
148.95,-39.650000000000006,1,1.0641666666666667
148.95,-39.150000000000006,2,1.158611111111111
148.95,-39.05,1,1.1802777777777778
148.95,-38.95,1,0
148.95,-38.849999999999994,2,2.4108333333333336
148.95,-38.75,4,3.1358333333333333
148.95,-38.650000000000006,8,8.877777777777778
148.95,-38.55,54,47.45083333333332
148.95,-38.45,69,57.071666666666644
148.95,-38.349999999999994,12,5.513055555555555
148.95,-38.25,7,5.6947222222222225
148.95,-37.95,1,1
148.95,-20.55,1,1.0033333333333334
148.95,-20.45,3,5.507222222222222
148.95,-20.35,15,100.35333333333335
148.95,-20.25,4,32.24916666666667
148.95,-20.15,2,12.258333333333333
148.95,-20.05,25,99.16166666666666
148.95,-19.95,75,71.32472222222222
148.95,-18.55,1,1.0252777777777777
148.95,-18.45,1,1.0108333333333333
148.95,-18.35,1,1.0830555555555557
148.95,-18.25,1,0
148.95,-16.45,1,1.1058333333333332
148.95,-14.850000000000001,24,20.636666666666663
148.95,-14.75,9,8.941944444444445
148.95,-14.649999999999999,1,0
148.95,-14.25,3,3.424722222222222
148.95,-13.95,1,1.0652777777777778
148.95,-13.850000000000001,27,19.463055555555556
148.95,-13.75,2,0
148.95,-13.649999999999999,1,1.0977777777777777
148.95,-13.55,1,1.0525
148.95,-13.45,1,0
148.95,-13.350000000000001,1,0
148.95,-13.25,1,1.1666666666666667
148.95,-13.149999999999999,1,0
148.95,-12.850000000000001,1,1.1913888888888888
148.95,-12.350000000000001,1,1.1608333333333334
148.95,-12.25,5,4.59611111111111
148.95,-12.149999999999999,2,2.783611111111111
149.05,-45.25,1,1.1055555555555556
149.05,-44.349999999999994,1,1.1336111111111111
149.05,-43.55,2,2.241944444444444
149.05,-43.150000000000006,1,1
149.05,-43.05,1,1.1669444444444443
149.05,-42.75,1,1.2194444444444446
149.05,-42.650000000000006,1,1.0080555555555555
149.05,-42.45,1,1.0752777777777778
149.05,-42.25,1,1.393888888888889
149.05,-42.150000000000006,2,2.3525
149.05,-42.05,1,2.781388888888889
149.05,-41.95,1,2.156111111111111
149.05,-41.849999999999994,1,1.0805555555555555
149.05,-41.75,1,2.241388888888889
149.05,-41.55,3,3.1166666666666667
149.05,-41.349999999999994,1,1.0438888888888889
149.05,-41.25,2,2.011388888888889
149.05,-41.150000000000006,1,1.1697222222222223
149.05,-41.05,2,2.1755555555555555
149.05,-40.95,4,3.483611111111111
149.05,-40.849999999999994,1,1.0280555555555555
149.05,-40.349999999999994,1,1.0855555555555556
149.05,-39.849999999999994,1,1.1866666666666668
149.05,-39.349999999999994,2,1.1308333333333334
149.05,-39.05,2,2.3247222222222224
149.05,-38.95,3,1.0675
149.05,-38.849999999999994,1,1.0416666666666667
