lon,lat,unique_vessels,total_hours
155.95,-43.45,1,0
155.95,-42.75,1,0
155.95,-42.349999999999994,1,1.3419444444444444
155.95,-40.45,1,1.0305555555555554
155.95,-39.349999999999994,1,1.1163888888888889
155.95,-38.150000000000006,1,1.2033333333333334
155.95,-37.849999999999994,1,1.2030555555555555
155.95,-37.650000000000006,2,1.136388888888889
155.95,-37.55,1,0
155.95,-37.45,1,0
155.95,-37.349999999999994,2,1.1588888888888889
155.95,-36.95,2,1.166388888888889
155.95,-36.349999999999994,1,1.1513888888888888
155.95,-35.45,1,1.14
155.95,-35.25,3,2.4805555555555556
155.95,-34.45,2,1.2258333333333333
155.95,-34.349999999999994,2,2.2975000000000003
155.95,-34.150000000000006,1,1.1277777777777778
155.95,-34.05,2,1.063611111111111
155.95,-33.75,1,1.1766666666666667
155.95,-33.650000000000006,1,1.086111111111111
155.95,-33.55,1,1.1952777777777779
155.95,-33.150000000000006,1,1.0133333333333334
155.95,-32.95,1,0
155.95,-31.85,1,0
155.95,-31.35,1,0
155.95,-31.15,1,0
155.95,-30.85,1,0
155.95,-30.55,2,1.0033333333333334
155.95,-30.45,3,0
155.95,-30.15,1,2.3497222222222223
155.95,-29.65,1,1.1666666666666667
155.95,-29.35,1,0
155.95,-29.25,2,0
155.95,-28.95,1,1.1122222222222222
155.95,-28.55,1,1.0025
155.95,-28.25,2,6.324722222222222
155.95,-28.15,1,1.25
155.95,-27.95,1,1.136111111111111
155.95,-27.85,4,3.463611111111111
155.95,-27.75,3,1.26
155.95,-27.65,2,1.2366666666666666
155.95,-27.55,2,1.1641666666666666
155.95,-27.35,2,2.235555555555556
155.95,-27.15,1,1.1325
155.95,-27.05,2,2.556388888888889
155.95,-26.85,2,2.091388888888889
155.95,-26.75,1,1.2833333333333334
155.95,-26.65,2,2.016388888888889
155.95,-26.55,2,1.083611111111111
155.95,-26.45,3,3.4844444444444442
155.95,-26.35,2,2.325
155.95,-26.25,1,0
155.95,-26.15,3,3.3669444444444445
155.95,-26.05,1,1.1525
155.95,-25.95,2,2.419722222222222
155.95,-25.85,4,3.4433333333333334
155.95,-25.75,6,4.6977777777777785
155.95,-25.65,1,1.1441666666666668
155.95,-25.55,1,1.1280555555555556
155.95,-25.45,1,1.15
155.95,-25.35,1,1.1216666666666666
155.95,-25.25,3,4.079166666666667
155.95,-25.15,1,0
155.95,-25.05,1,1.083888888888889
155.95,-24.95,3,5.4127777777777775
155.95,-24.85,2,1.3383333333333334
155.95,-24.75,2,7.959166666666667
155.95,-24.65,3,5.939166666666667
155.95,-24.45,2,2.200277777777778
155.95,-24.35,1,1.2025
155.95,-23.95,1,1.2586111111111111
155.95,-23.05,1,0
155.95,-22.95,1,1.0969444444444445
155.95,-22.75,1,1.0280555555555555
155.95,-22.15,1,1.2552777777777777
155.95,-21.95,1,1.3305555555555555
155.95,-20.85,1,1.261111111111111
155.95,-20.75,2,2.3194444444444446
155.95,-20.45,1,0
155.95,-20.35,1,0
155.95,-20.25,3,3.4402777777777773
155.95,-20.15,6,3.3819444444444446
155.95,-18.85,1,1.1325
155.95,-18.65,2,2.1772222222222224
155.95,-18.55,3,2.488611111111111
155.95,-18.45,2,1.2052777777777777
155.95,-18.05,1,0
155.95,-17.85,1,1.301111111111111
155.95,-16.65,1,1.1219444444444444
155.95,-16.45,1,1.0058333333333334
155.95,-16.25,2,2.3986111111111112
155.95,-15.95,2,1.1413888888888888
155.95,-15.649999999999999,1,0
155.95,-15.55,1,1.1669444444444443
155.95,-15.350000000000001,1,1.0272222222222223
155.95,-14.850000000000001,1,1.3525
155.95,-14.649999999999999,1,1.02
155.95,-14.350000000000001,1,1.0533333333333332
156.05,-44.650000000000006,1,1.1555555555555554
156.05,-43.650000000000006,1,0
156.05,-43.25,1,0
156.05,-43.150000000000006,1,0
156.05,-43.05,1,0
156.05,-39.650000000000006,1,1.2225
156.05,-39.55,1,0
156.05,-39.349999999999994,1,1.075
156.05,-39.25,1,1.1308333333333334
156.05,-39.05,1,2.1275
156.05,-38.95,1,1.1608333333333334
156.05,-38.25,1,1.3027777777777778
156.05,-37.55,2,1.238888888888889
156.05,-37.349999999999994,3,2.154166666666667
156.05,-37.25,1,1.0552777777777778
156.05,-37.150000000000006,2,2.207777777777778
156.05,-37.05,1,0
156.05,-36.349999999999994,1,1.0163888888888888
156.05,-35.45,1,0
156.05,-35.25,1,0
156.05,-35.05,1,1.0247222222222223
156.05,-34.25,1,1.083611111111111
156.05,-34.150000000000006,3,0
156.05,-34.05,4,1.0572222222222223
156.05,-33.55,1,1.0055555555555555
156.05,-33.150000000000006,1,1.1530555555555555
156.05,-32.150000000000006,1,1.1
156.05,-32.05,1,1.0730555555555557
156.05,-31.95,1,1.125
156.05,-30.85,1,0
156.05,-30.75,1,0
156.05,-30.45,2,0
156.05,-30.25,1,1.111388888888889
156.05,-30.05,1,1.125
156.05,-29.55,1,1.3116666666666668
156.05,-29.45,1,1.175
156.05,-29.35,3,2.168611111111111
156.05,-29.15,1,1.0755555555555556
156.05,-28.75,1,1.1772222222222222
156.05,-28.15,1,4.600833333333333
156.05,-28.05,2,2.249722222222222
156.05,-27.85,6,4.733611111111111
156.05,-27.75,4,4.510555555555555
156.05,-27.65,4,2.355277777777778
156.05,-27.55,1,0
156.05,-27.45,2,1.1580555555555556
156.05,-27.35,2,2.3419444444444446
156.05,-27.15,1,1.1608333333333334
156.05,-26.95,2,2.2383333333333333
156.05,-26.65,2,2.2383333333333333
156.05,-26.55,1,0
156.05,-26.45,1,1.0694444444444444
156.05,-26.25,1,1.0116666666666667
156.05,-26.15,1,1.1894444444444445
156.05,-26.05,1,0
156.05,-25.95,1,1.1913888888888888
156.05,-25.85,2,1.1691666666666667
156.05,-25.75,5,3.3625000000000003
156.05,-25.65,2,2.310833333333333
156.05,-25.55,1,1.0777777777777777
156.05,-25.45,1,1.1947222222222222
156.05,-25.15,1,1.1055555555555556
156.05,-25.05,1,0
156.05,-24.95,3,2.263611111111111
156.05,-24.85,4,7.036388888888889
156.05,-24.75,1,9.354444444444445
156.05,-24.65,3,3.4011111111111108
156.05,-24.55,2,2.1686111111111113
156.05,-24.45,3,2.216388888888889
156.05,-24.35,2,2.4558333333333335
156.05,-24.25,1,1.3202777777777779
156.05,-24.15,4,3.3052777777777775
156.05,-24.05,2,2.1058333333333334
156.05,-23.95,2,2.1833333333333336
156.05,-23.85,2,2.247222222222222
156.05,-23.75,2,1.0447222222222223
156.05,-23.65,4,4.313055555555556
156.05,-23.55,2,2.1916666666666664
156.05,-23.45,1,1
156.05,-23.35,4,3.418055555555555
156.05,-23.25,1,1.0527777777777778
156.05,-23.15,2,2.197222222222222
156.05,-23.05,2,1.0305555555555554
156.05,-22.95,2,2.795
156.05,-22.85,2,2.2222222222222223
156.05,-22.75,2,2.318888888888889
156.05,-22.65,2,3.5769444444444445
156.05,-22.55,2,1.2225
156.05,-22.45,1,1.1919444444444445
156.05,-22.35,2,2.6752777777777776
156.05,-22.25,2,2.352777777777778
156.05,-22.15,2,2.1494444444444447
156.05,-22.05,1,1.1108333333333333
156.05,-21.95,2,1.05
156.05,-21.75,2,2.2752777777777777
156.05,-21.55,1,1.0083333333333333
156.05,-21.45,2,2.266388888888889
156.05,-21.35,1,1.0833333333333333
156.05,-21.25,2,2.311111111111111
156.05,-21.05,3,2.113888888888889
156.05,-20.95,1,1.1308333333333334
156.05,-20.85,1,1.0252777777777777
156.05,-20.65,1,1.0941666666666667
156.05,-20.45,3,3.412777777777778
156.05,-20.35,1,1.1975
156.05,-20.25,4,2.1919444444444443
156.05,-20.05,1,1.0875
156.05,-19.85,1,1.0005555555555556
156.05,-19.75,1,1.0222222222222221
156.05,-19.65,1,1.0025
156.05,-19.45,1,1.0725
156.05,-19.25,1,1.0916666666666666
156.05,-19.05,2,1.0680555555555555
156.05,-18.95,1,0
156.05,-18.85,2,2.3016666666666667
156.05,-18.65,1,1.1444444444444444
156.05,-18.55,1,1.0558333333333334
156.05,-18.45,2,2.338611111111111
156.05,-18.25,2,2.208611111111111
156.05,-17.95,1,0
156.05,-17.25,1,0
156.05,-17.15,1,1.2191666666666667
156.05,-16.85,1,1.1669444444444443
156.05,-16.75,1,1.0833333333333333
156.05,-16.65,1,1.0247222222222223
156.05,-16.45,1,1.0638888888888889
156.05,-16.35,1,0
156.05,-16.25,1,1.0641666666666667
156.05,-16.15,1,1.0919444444444444
156.05,-15.649999999999999,2,2.341388888888889
156.14999999999998,-43.95,1,1.72
156.14999999999998,-43.150000000000006,6,0
156.14999999999998,-42.45,1,0
156.14999999999998,-41.150000000000006,1,1.1558333333333333
156.14999999999998,-40.45,1,1.1636111111111112
156.14999999999998,-39.55,1,1.0752777777777778
156.14999999999998,-38.25,1,0
156.14999999999998,-38.05,1,1.0658333333333334
156.14999999999998,-37.45,2,0
156.14999999999998,-37.349999999999994,2,1.0108333333333333
156.14999999999998,-37.25,2,2.161388888888889
156.14999999999998,-37.150000000000006,2,1.2027777777777777
156.14999999999998,-36.349999999999994,1,1.1597222222222223
156.14999999999998,-35.55,1,0
156.14999999999998,-35.349999999999994,1,1.1019444444444444
156.14999999999998,-34.45,1,0
156.14999999999998,-34.349999999999994,2,0
156.14999999999998,-34.150000000000006,2,1.0583333333333333
156.14999999999998,-34.05,4,1.1666666666666667
156.14999999999998,-33.45,2,1.1466666666666667
156.14999999999998,-33.150000000000006,1,1.063611111111111
156.14999999999998,-32.95,2,1.0197222222222222
156.14999999999998,-31.75,1,0
156.14999999999998,-31.15,1,1.1027777777777779
156.14999999999998,-30.65,1,0
156.14999999999998,-30.35,1,0
156.14999999999998,-30.25,3,0
156.14999999999998,-30.05,1,1.1525
156.14999999999998,-29.95,1,1.1727777777777777
156.14999999999998,-29.35,2,1.0863888888888888
156.14999999999998,-29.15,1,1.1416666666666666
156.14999999999998,-29.05,1,1.1608333333333334
156.14999999999998,-28.75,1,1.176388888888889
156.14999999999998,-28.65,1,1.0663888888888888
156.14999999999998,-28.15,2,2.3005555555555555
156.14999999999998,-28.05,3,6.9575000000000005
156.14999999999998,-27.95,2,3.630833333333333
156.14999999999998,-27.85,6,0
156.14999999999998,-27.75,4,2.208055555555555
156.14999999999998,-27.25,1,0
156.14999999999998,-27.15,1,1.1622222222222223
156.14999999999998,-26.85,1,0
156.14999999999998,-26.65,1,1.0252777777777777
156.14999999999998,-26.55,2,2.3194444444444446
156.14999999999998,-26.45,2,2.1530555555555555
156.14999999999998,-26.25,1,1.1472222222222221
156.14999999999998,-26.15,1,1.1575
156.14999999999998,-25.85,3,2.2472222222222222
156.14999999999998,-25.75,4,2.3086111111111114
156.14999999999998,-25.65,3,3.2805555555555554
156.14999999999998,-25.05,1,1.3002777777777779
156.14999999999998,-24.85,1,1.1555555555555554
156.14999999999998,-24.75,2,16.141111111111112
156.14999999999998,-24.65,1,8.094444444444445
156.14999999999998,-24.55,1,0
156.14999999999998,-24.45,1,1.0469444444444445
156.14999999999998,-24.25,1,1.0197222222222222
156.14999999999998,-24.05,1,1.0027777777777778
156.14999999999998,-23.95,1,2.395
156.14999999999998,-23.75,2,2.1527777777777777
156.14999999999998,-23.65,1,1.2533333333333334
156.14999999999998,-23.55,2,2.141111111111111
156.14999999999998,-23.35,1,0
156.14999999999998,-23.25,2,1.0744444444444445
156.14999999999998,-23.15,2,2.1975
156.14999999999998,-23.05,2,2.1694444444444443
156.14999999999998,-22.85,2,2.182777777777778
156.14999999999998,-22.75,1,1.0369444444444444
156.14999999999998,-22.65,2,2.336388888888889
156.14999999999998,-22.45,1,1.2225
156.14999999999998,-22.35,2,1.2302777777777778
156.14999999999998,-22.15,1,1.2030555555555555
156.14999999999998,-21.95,1,1.1605555555555556
156.14999999999998,-21.85,1,1.0447222222222223
156.14999999999998,-21.75,1,0
156.14999999999998,-21.65,1,1.2777777777777777
156.14999999999998,-21.55,1,1.188611111111111
156.14999999999998,-21.45,1,1.0419444444444443
156.14999999999998,-21.25,2,2.344722222222222
156.14999999999998,-20.95,3,3.7827777777777776
156.14999999999998,-20.75,2,2.2808333333333333
156.14999999999998,-20.55,3,2.280555555555556
156.14999999999998,-20.45,3,3.5494444444444446
156.14999999999998,-20.35,3,0
156.14999999999998,-20.25,5,5.768333333333334
156.14999999999998,-20.05,1,1.1333333333333333
156.14999999999998,-19.95,1,0
156.14999999999998,-19.85,1,1.0944444444444446
156.14999999999998,-19.75,2,2.2808333333333333
156.14999999999998,-19.55,2,2.236111111111111
156.14999999999998,-19.35,1,1.095
156.14999999999998,-19.25,2,1.136388888888889
156.14999999999998,-19.05,1,1.1416666666666666
156.14999999999998,-18.95,1,1.1030555555555555
156.14999999999998,-18.85,1,1.106111111111111
156.14999999999998,-18.75,4,2.1833333333333336
156.14999999999998,-18.65,3,1.1194444444444445
156.14999999999998,-18.55,1,1.0719444444444444
156.14999999999998,-18.45,2,1.1777777777777778
156.14999999999998,-18.35,1,0
156.14999999999998,-18.25,2,2.255
156.14999999999998,-18.15,1,1.0775
156.14999999999998,-18.05,1,0
156.14999999999998,-17.65,1,0
156.14999999999998,-17.55,1,0
156.14999999999998,-17.35,1,1.1666666666666667
156.14999999999998,-16.85,3,3.155
156.14999999999998,-16.75,2,1.1272222222222221
156.14999999999998,-16.65,1,1.056111111111111
156.14999999999998,-16.35,1,1.091388888888889
156.14999999999998,-16.05,1,1.0866666666666667
156.14999999999998,-15.850000000000001,2,2.2441666666666666
156.14999999999998,-15.649999999999999,1,0
156.14999999999998,-15.55,2,1.1975
156.14999999999998,-14.95,1,1.0308333333333333
156.14999999999998,-14.75,1,1.113611111111111
156.14999999999998,-14.350000000000001,1,0
156.14999999999998,-14.05,1,0
156.25,-44.75,1,1.0725
156.25,-43.849999999999994,2,0
156.25,-43.55,2,0
156.25,-43.150000000000006,1,0
156.25,-42.55,1,1.158611111111111
156.25,-42.45,1,1.043611111111111
156.25,-39.45,1,1.245
156.25,-39.349999999999994,1,1.0416666666666667
156.25,-39.05,1,1.0330555555555556
156.25,-38.150000000000006,1,1.1055555555555556
156.25,-37.849999999999994,1,0
156.25,-37.75,1,1.1413888888888888
156.25,-37.650000000000006,1,1.1694444444444445
156.25,-37.55,1,0
156.25,-37.349999999999994,2,0
156.25,-37.150000000000006,1,1.153888888888889
156.25,-37.05,1,1.0033333333333334
156.25,-36.25,1,1.0194444444444444
156.25,-35.55,1,1.1708333333333334
156.25,-35.45,1,1.1127777777777779
156.25,-35.349999999999994,1,1.1163888888888889
156.25,-35.05,1,1.0052777777777777
156.25,-34.55,1,1.1086111111111112
156.25,-34.349999999999994,2,1.158611111111111
156.25,-34.150000000000006,2,2.263611111111111
156.25,-34.05,3,0
156.25,-33.849999999999994,1,1.1552777777777778
156.25,-33.55,1,1.0941666666666667
156.25,-33.25,2,1.113611111111111
156.25,-33.05,2,2.1883333333333335
156.25,-32.75,1,0
156.25,-31.75,1,1.4083333333333334
156.25,-31.15,1,0
156.25,-31.05,1,0
156.25,-30.65,1,0
156.25,-30.55,1,0
156.25,-30.45,1,1.105
156.25,-30.35,1,0
156.25,-30.25,3,0
156.25,-30.05,1,1.1769444444444443
156.25,-29.95,1,1.1052777777777778
156.25,-29.65,1,0
156.25,-29.45,1,1.1408333333333334
156.25,-29.25,1,1.061388888888889
156.25,-29.15,1,0
156.25,-29.05,1,0
156.25,-28.85,2,1.211111111111111
156.25,-28.45,1,0
156.25,-28.25,1,1.1086111111111112
156.25,-28.15,1,1.3522222222222222
156.25,-28.05,1,4.570277777777778
156.25,-27.95,3,1.1697222222222223
156.25,-27.85,8,3.2602777777777776
156.25,-27.75,2,0
156.25,-27.65,1,0
156.25,-27.45,1,1.1416666666666666
156.25,-27.35,2,1.1777777777777778
156.25,-27.05,1,1.0644444444444445
156.25,-26.85,1,0
156.25,-26.75,2,2.337777777777778
156.25,-26.55,1,1.1388888888888888
156.25,-26.45,1,1.0386111111111112
156.25,-25.95,1,1.2161111111111111
156.25,-25.75,5,2.1641666666666666
156.25,-25.65,2,2.138333333333333
156.25,-25.15,2,1.0655555555555556
156.25,-24.75,2,9.580277777777777
156.25,-24.65,2,5.634166666666667
156.25,-24.55,1,1.1891666666666667
156.25,-24.45,1,1.235
156.25,-24.35,1,1.0858333333333334
156.25,-23.95,1,1.1052777777777778
156.25,-23.65,1,1.1305555555555555
156.25,-23.55,1,1.1747222222222222
156.25,-23.35,1,0
156.25,-22.75,1,1.0886111111111112
156.25,-22.55,3,3.3525
156.25,-22.25,1,1.106111111111111
156.25,-22.05,1,1.0138888888888888
156.25,-21.95,1,1.1719444444444445
156.25,-21.85,1,0
156.25,-21.75,1,1.2108333333333334
156.25,-21.55,1,0
156.25,-21.25,2,1.0944444444444446
156.25,-21.15,1,1.0161111111111112
156.25,-20.85,1,0
156.25,-20.65,1,1.0797222222222222
156.25,-20.55,1,1.1611111111111112
156.25,-20.45,1,1.1277777777777778
156.25,-20.25,1,1.1272222222222221
156.25,-19.95,1,1.1475
156.25,-19.75,2,0
156.25,-19.45,1,1.0975
156.25,-19.15,1,1.0663888888888888
156.25,-18.95,5,3.249722222222222
156.25,-18.85,1,1.0277777777777777
156.25,-18.75,2,1.175
156.25,-18.45,2,1.0555555555555556
156.25,-18.25,1,1.0866666666666667
156.25,-18.15,1,1.0833333333333333
156.25,-17.95,2,2.2447222222222223
156.25,-17.75,1,1.076111111111111
156.25,-17.65,1,1.0830555555555557
156.25,-17.45,1,1.075
156.25,-17.25,1,0
156.25,-16.85,1,1.0055555555555555
156.25,-16.25,1,1.0744444444444445
156.25,-15.850000000000001,1,1.1888888888888889
156.25,-15.149999999999999,1,1.1225
156.25,-14.850000000000001,1,1.1419444444444444
156.25,-14.25,2,1.0911111111111111
156.25,-14.05,2,0
156.35000000000002,-44.25,1,0
156.35000000000002,-43.349999999999994,1,0
156.35000000000002,-43.25,2,0
156.35000000000002,-42.95,1,0
156.35000000000002,-42.849999999999994,1,0
156.35000000000002,-39.650000000000006,1,1.2833333333333334
156.35000000000002,-39.25,1,1.1913888888888888
156.35000000000002,-39.05,1,1.1805555555555556
156.35000000000002,-38.95,1,1.1752777777777779
156.35000000000002,-38.25,1,1.0716666666666668
156.35000000000002,-37.55,3,2.2544444444444443
156.35000000000002,-37.45,2,0
156.35000000000002,-37.349999999999994,2,0
156.35000000000002,-37.25,3,3.1961111111111107
156.35000000000002,-37.05,1,1.1552777777777778
156.35000000000002,-36.25,1,0
156.35000000000002,-35.95,1,0
156.35000000000002,-35.45,1,1.0780555555555555
156.35000000000002,-35.349999999999994,1,0
156.35000000000002,-34.45,1,0
156.35000000000002,-34.150000000000006,1,1.1447222222222222
156.35000000000002,-34.05,3,1.0033333333333334
156.35000000000002,-33.150000000000006,2,1.1447222222222222
156.35000000000002,-32.849999999999994,1,0
156.35000000000002,-32.05,1,0
156.35000000000002,-31.95,2,0
156.35000000000002,-31.45,1,0
156.35000000000002,-30.95,1,0
156.35000000000002,-30.65,1,0
156.35000000000002,-30.55,2,0
156.35000000000002,-30.25,1,0
156.35000000000002,-30.15,1,0
156.35000000000002,-29.85,1,2.408611111111111
156.35000000000002,-29.15,1,1.0719444444444444
156.35000000000002,-29.05,1,1.1444444444444444
156.35000000000002,-28.95,2,2.147222222222222
156.35000000000002,-28.75,1,1.2447222222222223
156.35000000000002,-28.55,1,1.1936111111111112
156.35000000000002,-28.45,1,1.2297222222222222
156.35000000000002,-28.25,1,0
156.35000000000002,-28.05,1,1.1222222222222222
156.35000000000002,-27.95,8,8.69
156.35000000000002,-27.85,2,2.325277777777778
156.35000000000002,-27.75,2,0
156.35000000000002,-27.65,1,1.166388888888889
156.35000000000002,-27.55,2,1.325
156.35000000000002,-27.45,1,1.1525
156.35000000000002,-27.35,1,1.0083333333333333
156.35000000000002,-26.85,1,0
156.35000000000002,-26.65,1,1.2222222222222223
156.35000000000002,-26.55,1,1.1666666666666667
156.35000000000002,-25.95,2,2.099722222222222
156.35000000000002,-25.75,4,3.4805555555555556
156.35000000000002,-25.65,4,3.4547222222222222
156.35000000000002,-25.55,2,1.3
156.35000000000002,-25.15,1,1.1472222222222221
156.35000000000002,-24.75,1,3.1641666666666666
156.35000000000002,-24.65,2,8.219722222222222
156.35000000000002,-24.55,2,3.349444444444445
156.35000000000002,-24.45,1,1.0972222222222223
156.35000000000002,-23.85,1,1.2225
156.35000000000002,-23.65,1,1.0297222222222222
156.35000000000002,-23.35,1,0
156.35000000000002,-23.25,1,1.2413888888888889
156.35000000000002,-22.75,1,1.0055555555555555
156.35000000000002,-22.55,1,2.2802777777777776
156.35000000000002,-22.45,2,3.5202777777777774
156.35000000000002,-22.35,2,3.4641666666666664
156.35000000000002,-22.15,1,1.2558333333333334
156.35000000000002,-21.35,1,1.1644444444444444
156.35000000000002,-20.75,1,1.1247222222222222
156.35000000000002,-20.65,3,3.261111111111111
156.35000000000002,-20.55,2,1.2616666666666667
156.35000000000002,-20.45,4,3.4986111111111113
156.35000000000002,-20.05,1,1.2027777777777777
156.35000000000002,-19.45,1,1.1955555555555555
156.35000000000002,-19.15,3,3.4691666666666663
156.35000000000002,-19.05,1,1.1780555555555556
156.35000000000002,-18.55,1,0
156.35000000000002,-18.45,1,1.176111111111111
156.35000000000002,-17.95,1,0
156.35000000000002,-17.85,1,0
156.35000000000002,-17.65,1,1.211111111111111
156.35000000000002,-17.45,1,1.1244444444444444
156.35000000000002,-17.05,1,1.0372222222222223
156.35000000000002,-16.85,2,2.3025
156.35000000000002,-16.45,1,2.0930555555555554
156.35000000000002,-16.15,1,1.1997222222222221
156.35000000000002,-16.05,2,1.3141666666666667
156.35000000000002,-15.95,1,1.1805555555555556
156.35000000000002,-15.75,2,1.2944444444444445
156.35000000000002,-14.350000000000001,1,0
156.35000000000002,-14.25,1,1.0983333333333334
156.45,-43.150000000000006,1,0
156.45,-42.55,1,0
156.45,-41.150000000000006,1,1.2333333333333334
156.45,-40.45,1,1.0833333333333333
156.45,-39.55,1,0
156.45,-39.349999999999994,1,1.261111111111111
156.45,-38.05,2,1.18
156.45,-37.75,1,1.1252777777777778
156.45,-37.349999999999994,1,1.1675
156.45,-37.25,2,2.2558333333333334
156.45,-37.150000000000006,1,1.1416666666666666
156.45,-37.05,1,1.07
156.45,-36.150000000000006,1,1.1527777777777777
156.45,-35.650000000000006,1,1.0780555555555555
156.45,-35.45,2,0
156.45,-34.349999999999994,1,1.1388888888888888
156.45,-34.150000000000006,2,1.1525
156.45,-34.05,1,0
156.45,-33.95,1,1.075
156.45,-33.650000000000006,1,1.0863888888888888
156.45,-33.25,1,1.1669444444444443
156.45,-33.150000000000006,1,1.183888888888889
156.45,-33.05,2,2.1530555555555555
156.45,-32.849999999999994,1,1.15
156.45,-31.65,1,1.1102777777777777
156.45,-31.25,1,1.0019444444444445
156.45,-30.25,1,1.0583333333333333
156.45,-30.15,1,0
156.45,-30.05,3,0
156.45,-29.95,1,1.156388888888889
156.45,-29.75,1,1.1722222222222223
156.45,-29.35,1,1.1502777777777777
156.45,-29.15,1,0
156.45,-29.05,1,1.111388888888889
156.45,-28.95,1,1.0163888888888888
156.45,-28.85,1,1.1502777777777777
156.45,-28.75,2,1.2447222222222223
156.45,-28.65,1,0
156.45,-28.25,2,2.124722222222222
156.45,-28.05,1,1.1086111111111112
156.45,-27.95,5,3.0758333333333328
156.45,-27.85,3,3.586666666666667
156.45,-27.75,1,1.1494444444444445
156.45,-26.95,1,1.011388888888889
156.45,-26.85,1,1.1088888888888888
156.45,-26.75,1,1.155
156.45,-26.55,1,1.0191666666666668
156.45,-26.05,1,1.1530555555555555
156.45,-25.75,2,2.1558333333333333
156.45,-25.65,2,2.171111111111111
156.45,-25.35,1,0
156.45,-25.25,1,1.1222222222222222
156.45,-24.95,1,0
156.45,-24.65,2,3.0861111111111112
156.45,-24.55,3,2.444166666666667
156.45,-24.45,1,4.594722222222222
156.45,-24.25,1,1.063611111111111
156.45,-23.95,1,1.0219444444444445
156.45,-23.75,1,1.1416666666666666
156.45,-23.55,1,1.1183333333333334
156.45,-22.75,2,5.735277777777778
156.45,-22.65,2,3.5455555555555556
156.45,-22.55,1,1.166111111111111
156.45,-22.45,1,1.2027777777777777
156.45,-21.25,1,1.1672222222222222
156.45,-20.85,1,1.0802777777777777
156.45,-20.75,2,2.3647222222222224
156.45,-20.55,1,0
156.45,-19.55,1,1.6444444444444444
156.45,-19.35,1,1.0886111111111112
156.45,-19.25,3,2.4719444444444445
156.45,-18.95,2,1.1883333333333332
156.45,-18.85,1,0
156.45,-18.65,1,1.051111111111111
156.45,-18.55,1,1.0177777777777777
156.45,-17.65,1,0
156.45,-17.35,1,1.2419444444444445
156.45,-16.95,1,1.0775
156.45,-16.85,1,0
156.45,-16.35,1,1.0891666666666666
156.45,-16.15,2,2.2494444444444444
156.45,-15.25,1,1.0308333333333333
156.45,-15.05,1,0
156.45,-14.45,3,1.1722222222222223
156.45,-14.05,1,0
156.55,-44.05,1,1.2722222222222221
156.55,-43.849999999999994,1,1.01
156.55,-43.349999999999994,3,0
156.55,-43.25,2,2.4413888888888886
156.55,-42.650000000000006,1,0
156.55,-39.55,1,1.2277777777777779
156.55,-39.45,1,1.1502777777777777
156.55,-39.05,1,1.1530555555555555
156.55,-38.150000000000006,1,1.0030555555555556
156.55,-37.75,1,1.175
156.55,-37.55,2,1.0022222222222221
156.55,-37.45,1,0
156.55,-37.349999999999994,1,0
156.55,-37.25,1,0
156.55,-37.150000000000006,1,1.05
156.55,-35.55,2,2.335
156.55,-35.349999999999994,1,1.1083333333333334
156.55,-35.05,1,1.0472222222222223
156.55,-34.650000000000006,1,0
156.55,-34.45,1,0
156.55,-34.25,1,1.0986111111111112
156.55,-34.150000000000006,3,1.0916666666666666
156.55,-34.05,4,0
156.55,-33.95,1,1.488888888888889
156.55,-33.849999999999994,1,1.0741666666666667
156.55,-33.05,2,1.1694444444444445
156.55,-31.55,1,1.201111111111111
156.55,-31.05,1,0
156.55,-30.95,1,0
156.55,-30.75,2,1.0716666666666668
156.55,-30.45,2,0
156.55,-30.35,1,0
156.55,-30.15,1,0
156.55,-30.05,1,0
156.55,-29.95,1,0
156.55,-29.85,1,0
156.55,-29.75,1,1.091388888888889
156.55,-29.65,1,1.3058333333333334
156.55,-29.55,1,0
156.55,-29.25,1,0
156.55,-28.95,4,1.0638888888888889
156.55,-28.85,1,1.1169444444444445
156.55,-28.75,1,1.0947222222222222
156.55,-28.65,1,0
156.55,-28.55,3,2.4469444444444446
156.55,-28.35,4,2.0727777777777776
156.55,-28.15,1,0
156.55,-28.05,7,5.389166666666667
156.55,-27.95,5,2.1911111111111112
156.55,-27.85,2,0
156.55,-27.55,2,2.269444444444445
156.55,-27.35,1,0
156.55,-27.25,2,1.176111111111111
156.55,-27.05,2,2.205277777777778
156.55,-26.75,3,2.233611111111111
156.55,-26.65,1,1.1747222222222222
156.55,-26.45,1,0
156.55,-26.15,1,0
156.55,-26.05,3,3.4033333333333333
156.55,-25.85,1,1.0013888888888889
156.55,-25.65,4,3.392777777777778
156.55,-25.55,1,0
156.55,-25.45,1,1.1913888888888888
156.55,-25.35,1,0
156.55,-25.15,1,1.0127777777777778
156.55,-25.05,2,0
156.55,-24.75,1,0
156.55,-24.45,3,7.014999999999999
156.55,-24.25,1,0
156.55,-23.95,2,1.045
156.55,-23.85,1,1.15
156.55,-23.65,2,1.2191666666666667
156.55,-23.55,1,1.1527777777777777
156.55,-23.35,2,1.158611111111111
156.55,-23.05,2,1.2
156.55,-22.95,1,1.0497222222222222
156.55,-22.75,2,1.0005555555555556
156.55,-22.45,1,0
156.55,-22.05,1,1.0522222222222222
156.55,-21.75,1,0
156.55,-21.55,1,1.1494444444444445
156.55,-21.45,2,2.438888888888889
156.55,-21.15,1,0
156.55,-20.95,1,1.0941666666666667
