lon,lat,unique_vessels,total_hours
126.25,-37.25,4,3.4386111111111113
126.25,-37.05,1,1.0366666666666666
126.25,-36.95,3,3.455277777777778
126.25,-36.849999999999994,11,9.193055555555556
126.25,-36.75,7,6.0472222222222225
126.25,-36.650000000000006,4,2.1797222222222223
126.25,-36.55,5,3.508055555555556
126.25,-36.349999999999994,2,1.0177777777777777
126.25,-35.75,1,1.1191666666666666
126.25,-35.650000000000006,1,1.163888888888889
126.25,-35.55,8,5.6819444444444445
126.25,-35.45,6,3.2141666666666664
126.25,-35.349999999999994,4,4.494722222222222
126.25,-34.75,2,1.1441666666666668
126.25,-34.55,1,1.0066666666666666
126.25,-33.25,1,6.200277777777777
126.25,-33.150000000000006,1,0
126.25,-13.649999999999999,1,1.0047222222222223
126.25,-13.350000000000001,2,1.1216666666666666
126.25,-13.25,1,1.1808333333333334
126.25,-13.149999999999999,1,4.479166666666667
126.25,-13.05,1,2.0036111111111112
126.25,-12.95,4,2.4166666666666665
126.25,-12.850000000000001,1,1.08
126.25,-12.55,1,0
126.25,-12.45,2,2.0869444444444447
126.25,-12.149999999999999,2,11.58388888888889
126.25,-12.05,1,0
126.25,-11.95,2,1.2530555555555556
126.25,-11.75,2,0
126.25,-11.55,1,2.2283333333333335
126.25,-11.05,1,1.1366666666666667
126.25,-10.95,1,3.8233333333333333
126.25,-10.55,1,1.8666666666666667
126.25,-10.05,1,1.0697222222222222
126.35,-40.349999999999994,1,1.1727777777777777
126.35,-39.849999999999994,1,1.1194444444444445
126.35,-39.45,1,1.086111111111111
126.35,-38.45,1,1.3277777777777777
126.35,-38.349999999999994,1,0
126.35,-37.55,1,1.2166666666666666
126.35,-37.349999999999994,1,0
126.35,-37.25,4,4.705833333333333
126.35,-37.150000000000006,1,0
126.35,-37.05,2,1.0419444444444443
126.35,-36.95,4,5.028611111111111
126.35,-36.849999999999994,15,11.618055555555557
126.35,-36.75,5,3.5544444444444445
126.35,-36.650000000000006,2,2.468888888888889
126.35,-36.55,2,2.3475
126.35,-36.45,1,0
126.35,-36.05,1,1.1636111111111112
126.35,-35.95,1,1.0277777777777777
126.35,-35.849999999999994,1,1.2219444444444445
126.35,-35.75,2,2.2383333333333333
126.35,-35.55,3,3.8158333333333334
126.35,-35.45,6,3.42
126.35,-35.349999999999994,1,1.0686111111111112
126.35,-35.25,1,1.1105555555555555
126.35,-34.75,1,0
126.35,-34.25,1,0
126.35,-33.25,1,4.591388888888889
126.35,-32.95,1,0
126.35,-13.75,1,0
126.35,-13.649999999999999,1,1.033611111111111
126.35,-13.25,2,1.255
126.35,-13.149999999999999,1,4.720277777777778
126.35,-13.05,3,3.291944444444445
126.35,-12.95,4,12.651944444444446
126.35,-12.55,1,3.246666666666666
126.35,-12.45,1,0
126.35,-12.25,1,1.0169444444444444
126.35,-12.149999999999999,2,11.773888888888889
126.35,-12.05,2,1.5663888888888888
126.35,-11.649999999999999,1,0
126.35,-11.55,1,3.855277777777778
126.35,-11.149999999999999,1,2.741388888888889
126.35,-10.95,2,2.1444444444444444
126.35,-9.95,1,0
126.45,-41.55,1,0
126.45,-38.45,1,1.1027777777777779
126.45,-38.150000000000006,1,1.1494444444444445
126.45,-38.05,2,1.038888888888889
126.45,-37.849999999999994,1,1.1780555555555556
126.45,-37.25,2,2.263611111111111
126.45,-37.05,1,1.1052777777777778
126.45,-36.95,5,3.588055555555556
126.45,-36.849999999999994,6,3.641111111111111
126.45,-36.75,9,9.401111111111112
126.45,-36.650000000000006,2,0
126.45,-36.55,3,2.3358333333333334
126.45,-36.349999999999994,1,1.0133333333333334
126.45,-35.95,1,1.1694444444444445
126.45,-35.849999999999994,1,0
126.45,-35.75,1,1.0333333333333334
126.45,-35.650000000000006,5,2.5027777777777778
126.45,-35.55,6,3.4800000000000004
126.45,-35.45,4,1.0611111111111111
126.45,-35.349999999999994,4,3.5861111111111112
126.45,-35.150000000000006,1,1.0358333333333334
126.45,-34.95,1,0
126.45,-34.349999999999994,1,1.025
126.45,-33.95,1,1.1805555555555556
126.45,-33.25,1,5.816944444444444
126.45,-33.150000000000006,1,1.716388888888889
126.45,-14.05,2,22.369722222222222
126.45,-13.649999999999999,2,0
126.45,-13.55,1,2.5219444444444443
126.45,-13.350000000000001,1,1.0863888888888888
126.45,-13.25,1,1.1111111111111112
126.45,-13.149999999999999,1,2.2199999999999998
126.45,-12.95,2,4.068333333333333
126.45,-12.850000000000001,2,1.0469444444444445
126.45,-12.55,1,1.1330555555555555
126.45,-12.45,1,1.2083333333333333
126.45,-12.350000000000001,2,2.230277777777778
126.45,-12.149999999999999,2,22.476666666666663
126.45,-11.95,1,1.3497222222222223
126.45,-11.850000000000001,1,0
126.45,-11.75,1,0
126.45,-11.649999999999999,2,2.1330555555555555
126.45,-11.45,1,0
126.45,-11.25,1,2.315833333333333
126.45,-11.149999999999999,1,1.5863888888888888
126.45,-10.95,1,18.429166666666664
126.45,-10.55,1,2.419722222222222
126.45,-10.05,1,1.2775
126.45,-9.95,1,1.0247222222222223
126.55,-41.75,1,1.0755555555555556
126.55,-41.150000000000006,1,1.0227777777777778
126.55,-40.349999999999994,1,1.1388888888888888
126.55,-39.95,1,1.1244444444444444
126.55,-37.650000000000006,1,1.0222222222222221
126.55,-37.55,1,1.0888888888888888
126.55,-37.349999999999994,3,3.2830555555555554
126.55,-37.25,1,1.1080555555555556
126.55,-37.150000000000006,1,1.1930555555555555
126.55,-37.05,2,2.2027777777777775
126.55,-36.95,5,3.1694444444444443
126.55,-36.849999999999994,11,8.972222222222221
126.55,-36.75,1,1.12
126.55,-36.650000000000006,2,2.1866666666666665
126.55,-36.55,2,2.4419444444444443
126.55,-36.349999999999994,1,0
126.55,-36.150000000000006,1,0
126.55,-35.95,1,1.1836111111111112
126.55,-35.75,1,0
126.55,-35.650000000000006,1,1.2994444444444444
126.55,-35.55,6,6.716944444444444
126.55,-35.45,6,3.8388888888888886
126.55,-35.349999999999994,3,2.1005555555555553
126.55,-35.25,1,1.1058333333333332
126.55,-35.150000000000006,1,0
126.55,-34.95,1,0
126.55,-34.75,1,1.1694444444444445
126.55,-34.55,1,0
126.55,-33.25,1,4.691388888888889
126.55,-33.150000000000006,1,2.283611111111111
126.55,-32.95,1,1.081388888888889
126.55,-14.05,2,3.581111111111111
126.55,-13.55,1,2.2525000000000004
126.55,-13.25,2,3.026944444444444
126.55,-13.149999999999999,3,2.156111111111111
126.55,-13.05,1,5.981111111111111
126.55,-12.95,2,6.966111111111111
126.55,-12.850000000000001,2,3.355833333333333
126.55,-12.75,1,0
126.55,-12.55,1,3.793611111111111
126.55,-12.149999999999999,3,13.760555555555554
126.55,-11.95,1,1.0502777777777779
126.55,-11.850000000000001,2,0
126.55,-11.75,2,1.3797222222222223
126.55,-11.649999999999999,1,3.674722222222222
126.55,-11.55,1,1.2080555555555557
126.55,-11.350000000000001,1,1.2616666666666667
126.55,-11.05,2,521.2825
126.55,-10.95,2,10.826666666666666
126.55,-9.850000000000001,1,1.0502777777777779
126.65,-39.55,1,1.095
126.65,-38.55,1,1.1188888888888888
126.65,-38.45,2,2.4252777777777776
126.65,-38.05,1,1.0080555555555555
126.65,-37.55,1,1.325
126.65,-37.349999999999994,1,1.0197222222222222
126.65,-37.25,2,2.2505555555555556
126.65,-37.150000000000006,1,1.1233333333333333
126.65,-37.05,3,4.008333333333333
126.65,-36.95,2,2.4475
126.65,-36.849999999999994,18,14.656388888888888
126.65,-36.75,2,0
126.65,-36.650000000000006,2,1.3027777777777778
126.65,-36.55,2,2.361944444444444
126.65,-36.05,1,1.1719444444444445
126.65,-35.849999999999994,2,2.363888888888889
126.65,-35.75,1,0
126.65,-35.650000000000006,1,1.0666666666666667
126.65,-35.55,8,4.683888888888889
126.65,-35.45,7,5.512222222222222
126.65,-35.349999999999994,3,1.0408333333333333
126.65,-35.150000000000006,1,1
126.65,-33.25,1,4.841388888888889
126.65,-33.150000000000006,2,1.175
126.65,-14.149999999999999,2,16.709166666666665
126.65,-13.95,1,1.2116666666666667
126.65,-13.850000000000001,1,0
126.65,-13.75,1,0
126.65,-13.55,2,1.1872222222222222
126.65,-13.350000000000001,1,1.2605555555555557
126.65,-13.25,1,1.1644444444444444
126.65,-13.149999999999999,1,0
126.65,-13.05,1,2.6972222222222224
126.65,-12.95,1,2.4747222222222223
126.65,-12.850000000000001,3,5.831666666666667
126.65,-12.55,1,2.1772222222222224
126.65,-12.45,2,1.2166666666666666
126.65,-12.350000000000001,2,1.1244444444444444
126.65,-12.149999999999999,2,12.313333333333334
126.65,-12.05,2,1.0030555555555556
126.65,-11.75,2,2.35
126.65,-11.649999999999999,1,3.278055555555556
126.65,-11.350000000000001,1,2.5927777777777776
126.65,-11.149999999999999,1,12.768888888888888
126.65,-11.05,4,1301.1105555555553
126.65,-10.95,3,7.694999999999999
126.65,-10.649999999999999,1,1.248888888888889
126.65,-10.05,1,1.0975
126.65,-9.850000000000001,1,1.1977777777777778
126.75,-41.650000000000006,1,1.2577777777777779
126.75,-38.45,1,1.083611111111111
126.75,-38.150000000000006,1,1.0975
126.75,-37.75,1,1.0641666666666667
126.75,-37.349999999999994,4,4.429444444444445
126.75,-37.25,1,1.1969444444444444
126.75,-37.150000000000006,1,1.006388888888889
126.75,-37.05,2,2.447222222222222
126.75,-36.95,6,4.430277777777778
126.75,-36.849999999999994,6,3.262777777777778
126.75,-36.75,4,3.3791666666666664
126.75,-36.650000000000006,1,0
126.75,-36.55,2,1.1444444444444444
126.75,-36.349999999999994,1,1.1055555555555556
126.75,-35.95,1,1.136388888888889
126.75,-35.75,1,1.0611111111111111
126.75,-35.650000000000006,2,1.086111111111111
126.75,-35.55,5,5.8975
126.75,-35.45,3,1.1416666666666666
126.75,-35.349999999999994,2,2.1783333333333337
126.75,-35.25,1,1.3086111111111112
126.75,-34.75,2,1.0341666666666667
126.75,-34.349999999999994,1,0
126.75,-33.849999999999994,1,1.1475
126.75,-33.25,1,8.30888888888889
126.75,-33.150000000000006,1,1.4330555555555555
126.75,-13.649999999999999,1,1.5441666666666667
126.75,-13.45,1,3.722777777777778
126.75,-13.25,1,1.0805555555555555
126.75,-13.149999999999999,2,1.0427777777777778
126.75,-13.05,1,9.325
126.75,-12.95,1,5.637222222222222
126.75,-12.850000000000001,2,3.466666666666667
126.75,-12.75,2,0
126.75,-12.649999999999999,1,1.1144444444444443
126.75,-12.55,1,5.478055555555555
126.75,-12.350000000000001,2,1.0833333333333333
126.75,-12.149999999999999,1,12.267777777777777
126.75,-12.05,1,1.3355555555555556
126.75,-11.95,1,0
126.75,-11.75,1,1.208611111111111
126.75,-11.649999999999999,2,2.850833333333333
126.75,-11.350000000000001,1,0
126.75,-11.149999999999999,1,4.214166666666666
126.75,-10.850000000000001,1,0
126.75,-10.75,2,1.1511111111111112
126.75,-10.649999999999999,1,1.1697222222222223
126.75,-9.75,1,1.0444444444444445
126.85,-41.55,1,1.2202777777777778
126.85,-41.05,1,1.0158333333333334
126.85,-40.45,1,1.1613888888888888
126.85,-40.05,1,1.0947222222222222
126.85,-39.45,1,0
126.85,-38.150000000000006,1,1.0530555555555556
126.85,-38.05,1,1.1916666666666667
126.85,-37.75,1,1.0833333333333333
126.85,-37.650000000000006,1,1.095
126.85,-37.55,1,1.0783333333333334
126.85,-37.349999999999994,1,1.1
126.85,-37.05,6,6.555
126.85,-36.95,5,3.4716666666666667
126.85,-36.849999999999994,11,8.066944444444445
126.85,-36.75,2,2.215
126.85,-36.650000000000006,2,1.216388888888889
126.85,-36.55,2,1.1388888888888888
126.85,-36.150000000000006,1,0
126.85,-35.95,1,1.45
126.85,-35.849999999999994,3,2.1558333333333333
126.85,-35.75,1,1.1166666666666667
126.85,-35.650000000000006,2,1.1897222222222221
126.85,-35.55,5,4.598055555555556
126.85,-35.45,8,5.5744444444444445
126.85,-35.349999999999994,4,4.5216666666666665
126.85,-35.25,1,1.3916666666666666
126.85,-35.05,1,1.438611111111111
126.85,-34.95,2,1.1119444444444444
126.85,-34.75,1,1.1725
126.85,-34.55,1,0
126.85,-34.25,1,0
126.85,-33.25,1,6.734444444444444
126.85,-33.150000000000006,1,6.792777777777777
126.85,-13.45,1,1.1280555555555556
126.85,-13.350000000000001,1,1
126.85,-13.149999999999999,2,2.4477777777777776
126.85,-13.05,1,1.5533333333333332
126.85,-12.95,1,3.0827777777777774
126.85,-12.850000000000001,3,6.404722222222222
126.85,-12.350000000000001,1,1.0316666666666667
126.85,-12.149999999999999,3,14.560000000000002
126.85,-11.95,1,1.1
126.85,-11.850000000000001,2,0
126.85,-11.75,4,3.458333333333333
126.85,-11.649999999999999,1,4.161111111111111
126.85,-11.45,1,1.1694444444444445
126.85,-11.350000000000001,1,1.2469444444444444
126.85,-11.149999999999999,1,4.0825000000000005
126.85,-10.95,1,1.0802777777777777
126.85,-10.55,1,1.3441666666666667
126.85,-10.05,1,1.1830555555555555
126.95,-39.650000000000006,1,1.0888888888888888
126.95,-38.55,2,1.1752777777777779
126.95,-38.45,1,1.038888888888889
126.95,-37.75,1,1.0941666666666667
126.95,-37.349999999999994,5,3.6080555555555556
126.95,-37.150000000000006,1,1.035
126.95,-37.05,3,2.3449999999999998
126.95,-36.95,6,5.546944444444445
126.95,-36.849999999999994,14,10.92388888888889
126.95,-36.75,4,3.4980555555555557
126.95,-36.650000000000006,2,2.1855555555555553
126.95,-36.55,2,2.3277777777777775
126.95,-36.45,2,1.2355555555555555
126.95,-36.05,1,1.1891666666666667
126.95,-35.75,1,1.095
126.95,-35.650000000000006,2,1.1522222222222223
126.95,-35.55,3,2.331388888888889
126.95,-35.45,5,2.1563888888888885
126.95,-35.349999999999994,2,1.1252777777777778
126.95,-35.25,1,1.218888888888889
126.95,-33.25,1,7.249722222222221
126.95,-33.150000000000006,1,6.367500000000001
126.95,-33.05,1,1.3308333333333333
126.95,-32.849999999999994,1,0
126.95,-13.649999999999999,1,0
126.95,-13.45,2,1.2683333333333333
126.95,-13.350000000000001,3,2.234166666666667
126.95,-13.149999999999999,2,2.366388888888889
126.95,-13.05,1,7.258055555555555
126.95,-12.850000000000001,4,10.563055555555554
126.95,-12.75,1,0
126.95,-12.45,4,3.3866666666666667
126.95,-12.25,1,0
126.95,-12.05,1,10.055277777777778
126.95,-11.95,2,1.0416666666666667
126.95,-11.649999999999999,2,1.4141666666666666
126.95,-11.45,1,1.1083333333333334
126.95,-11.149999999999999,1,2.9483333333333333
126.95,-10.350000000000001,1,1.1466666666666667
126.95,-9.75,1,1.1844444444444444
127.05,-41.650000000000006,1,1.4358333333333333
127.05,-40.55,1,1.1302777777777777
127.05,-40.150000000000006,1,1.1558333333333333
127.05,-38.45,1,1.2527777777777778
127.05,-38.150000000000006,2,2.330277777777778
127.05,-37.55,1,1.2605555555555557
127.05,-37.45,4,4.172499999999999
127.05,-37.349999999999994,1,1.1672222222222222
127.05,-37.150000000000006,1,1.0833333333333333
127.05,-37.05,6,6.836111111111111
127.05,-36.95,10,9.145833333333332
127.05,-36.849999999999994,1,1.2083333333333333
127.05,-36.75,1,0
127.05,-36.650000000000006,3,2.1805555555555554
127.05,-35.95,2,2.1913888888888886
127.05,-35.75,1,1.1163888888888889
127.05,-35.650000000000006,3,3.4419444444444443
127.05,-35.55,6,5.89
127.05,-35.45,5,2.2111111111111112
127.05,-35.349999999999994,2,2.2222222222222223
127.05,-35.25,1,1.0363888888888888
127.05,-34.75,1,0
127.05,-34.349999999999994,1,1.1891666666666667
127.05,-33.75,1,0
127.05,-33.25,1,6.933333333333334
127.05,-33.150000000000006,1,7.0825
127.05,-13.649999999999999,2,0
127.05,-13.55,1,0
127.05,-13.45,3,3.4955555555555553
127.05,-13.350000000000001,1,1.0716666666666668
127.05,-13.149999999999999,1,1.4583333333333333
127.05,-13.05,2,1.738888888888889
127.05,-12.95,1,2.5116666666666667
127.05,-12.850000000000001,4,8.875833333333334
127.05,-12.75,1,0
127.05,-12.649999999999999,1,0
127.05,-12.45,2,2.483611111111111
127.05,-12.350000000000001,1,1.0852777777777778
127.05,-12.05,1,9.111944444444445
127.05,-11.95,1,0
127.05,-11.850000000000001,2,2.7088888888888887
127.05,-11.75,2,1.0358333333333334
127.05,-11.649999999999999,3,2.2686111111111114
127.05,-11.45,1,1.1825
127.05,-11.25,1,1.0305555555555554
127.05,-10.95,1,1.3330555555555557
127.05,-10.850000000000001,1,1.7313888888888889
127.05,-10.25,1,0
127.05,-9.649999999999999,1,0
127.15,-41.05,1,1.0697222222222222
127.15,-39.75,1,0
127.15,-38.45,1,1.0025
127.15,-38.05,1,1.1969444444444444
127.15,-37.75,1,1.0083333333333333
127.15,-37.650000000000006,1,1.1163888888888889
127.15,-37.349999999999994,2,2.0972222222222223
127.15,-37.25,1,1.5925
127.15,-37.150000000000006,1,0
127.15,-37.05,6,5.983611111111111
127.15,-36.95,9,7.7475000000000005
127.15,-36.849999999999994,7,6.725833333333334
127.15,-36.75,2,2.469444444444444
127.15,-36.650000000000006,3,2.308888888888889
127.15,-35.849999999999994,2,2.425
127.15,-35.75,1,0
127.15,-35.650000000000006,1,1.1325
127.15,-35.55,4,4.5361111111111105
127.15,-35.45,8,5.725277777777778
127.15,-35.349999999999994,2,2.0308333333333333
127.15,-35.25,1,1.1613888888888888
127.15,-34.75,1,1.091388888888889
127.15,-33.25,1,13.390833333333337
127.15,-33.05,1,1.041388888888889
127.15,-32.75,1,1.0497222222222222
127.15,-13.45,2,2.307777777777778
127.15,-13.350000000000001,1,2.374722222222222
127.15,-13.149999999999999,1,1.035
127.15,-13.05,1,1.1083333333333334
127.15,-12.95,1,6.757777777777778
127.15,-12.850000000000001,1,4.933333333333333
127.15,-12.75,2,5.4222222222222225
127.15,-12.45,2,2.206111111111111
127.15,-12.350000000000001,2,1.1494444444444445
127.15,-12.149999999999999,1,0
127.15,-12.05,1,8.133055555555556
127.15,-11.95,1,2.2119444444444447
127.15,-11.850000000000001,2,0
127.15,-11.75,4,4.326388888888889
127.15,-11.45,1,2.8105555555555553
127.15,-11.25,1,3.974444444444444
127.15,-11.05,1,0
127.15,-10.850000000000001,1,1.5888888888888888
127.15,-10.649999999999999,1,0
127.15,-10.149999999999999,1,1.3111111111111111
127.15,-10.05,1,1.0891666666666666
127.25,-41.55,1,1.156111111111111
127.25,-40.650000000000006,1,1.2944444444444445
127.25,-40.150000000000006,1,1.368611111111111
127.25,-38.650000000000006,1,1.1211111111111112
127.25,-38.150000000000006,1,1.188611111111111
127.25,-37.650000000000006,1,0
127.25,-37.45,1,1.0247222222222223
127.25,-37.349999999999994,2,1.2833333333333334
127.25,-37.150000000000006,2,2.1669444444444443
127.25,-37.05,4,3.3005555555555555
127.25,-36.95,10,6.975277777777777
127.25,-36.849999999999994,6,3.693055555555555
127.25,-36.75,3,3.446388888888889
127.25,-36.650000000000006,1,1.0247222222222223
127.25,-36.55,1,1.0286111111111111
127.25,-36.45,1,1.1277777777777778
127.25,-36.150000000000006,1,0
127.25,-36.05,1,1.283611111111111
127.25,-35.95,2,2.453888888888889
127.25,-35.650000000000006,2,2.1930555555555555
127.25,-35.55,6,5.385
127.25,-35.45,5,1.2255555555555555
127.25,-35.349999999999994,2,1.1858333333333333
127.25,-35.25,3,3.2608333333333333
127.25,-35.05,2,0
127.25,-34.95,1,0
127.25,-34.75,1,0
127.25,-34.55,1,0
127.25,-34.25,1,0
127.25,-33.25,1,12.559166666666668
127.25,-13.55,5,2.1725
127.25,-13.350000000000001,1,1.1975
127.25,-13.25,1,1.3811111111111112
127.25,-13.149999999999999,1,1.1394444444444445
127.25,-12.95,1,5.286666666666666
127.25,-12.850000000000001,2,3.6272222222222226
127.25,-12.75,1,3.3641666666666667
127.25,-12.45,2,4.517222222222223
127.25,-12.350000000000001,3,3.067222222222222
127.25,-11.95,1,11.919444444444444
127.25,-11.850000000000001,1,0
127.25,-11.75,3,3.3491666666666666
127.25,-11.55,3,4.611666666666667
127.25,-11.45,1,0
127.25,-11.25,1,0
127.25,-10.149999999999999,1,0
127.25,-9.95,1,1.0977777777777777
127.25,-9.850000000000001,1,0
127.25,-9.649999999999999,2,0
127.35,-39.45,1,0
127.35,-38.650000000000006,1,1.0752777777777778
127.35,-38.45,1,1.1944444444444444
127.35,-38.25,1,1.156111111111111
127.35,-37.849999999999994,1,1.22
127.35,-37.75,1,1.0975
127.35,-37.55,1,1.1969444444444444
127.35,-37.45,4,3.285833333333333
127.35,-37.349999999999994,1,0
127.35,-37.150000000000006,2,2.0805555555555557
127.35,-37.05,6,5.485555555555555
127.35,-36.95,12,8.9225
127.35,-36.849999999999994,3,3.472777777777778
127.35,-36.75,3,0
127.35,-36.650000000000006,1,0
127.35,-36.55,1,0
127.35,-35.849999999999994,2,1.0666666666666667
127.35,-35.75,3,1.2
127.35,-35.650000000000006,2,1.0644444444444445
127.35,-35.55,6,4.505277777777778
127.35,-35.45,7,5.619444444444444
127.35,-35.349999999999994,5,4.541111111111111
127.35,-33.75,1,1.0555555555555556
127.35,-33.25,1,22.63305555555555
127.35,-33.150000000000006,1,4.841944444444445
127.35,-13.649999999999999,1,0
127.35,-13.350000000000001,2,0
127.35,-13.25,1,1.0605555555555555
127.35,-13.05,4,3.201944444444444
127.35,-12.95,1,2.7391666666666667
127.35,-12.850000000000001,1,2.2758333333333334
127.35,-12.75,3,5.524722222222222
127.35,-12.649999999999999,1,0
127.35,-12.55,1,0
127.35,-12.45,1,0
127.35,-11.95,2,3.4883333333333333
127.35,-11.850000000000001,3,3.852777777777778
127.35,-11.75,2,1.106111111111111
127.35,-11.649999999999999,2,1.1336111111111111
127.35,-11.45,1,1.0994444444444444
127.35,-11.350000000000001,1,5.628333333333333
127.35,-11.25,1,1.6333333333333333
127.35,-10.95,2,1.1808333333333334
127.35,-10.25,1,1.0633333333333332
127.35,-9.850000000000001,1,1.4833333333333334
127.35,-9.55,2,0
127.35,-9.45,1,0
127.35,-9.350000000000001,1,0
127.35,-9.25,1,0
127.45,-41.650000000000006,1,1.0033333333333334
127.45,-41.05,1,1.271388888888889
127.45,-40.75,1,1.0441666666666667
127.45,-38.45,1,0
127.45,-38.150000000000006,1,1.0802777777777777
127.45,-37.45,3,2.4144444444444444
127.45,-37.25,1,1.4019444444444444
127.45,-37.150000000000006,2,2.3788888888888886
127.45,-37.05,2,1.0252777777777777
127.45,-36.95,11,8.041944444444445
127.45,-36.849999999999994,1,1.1388888888888888
127.45,-36.75,4,3.786666666666667
127.45,-36.650000000000006,3,3.2972222222222225
127.45,-36.45,1,1.2972222222222223
127.45,-35.95,2,2.458611111111111
127.45,-35.55,4,1.005
127.45,-35.45,7,3.7975000000000003
127.45,-35.25,1,1.4077777777777778
127.45,-34.75,2,1.1555555555555554
127.45,-34.349999999999994,1,1.1805555555555556
127.45,-33.25,1,21.72361111111111
127.45,-33.05,1,1.3027777777777778
127.45,-32.75,1,1.0277777777777777
127.45,-13.649999999999999,1,0
127.45,-13.55,1,0
127.45,-13.45,2,0
127.45,-13.25,1,1.0491666666666666
127.45,-13.05,1,1.1133333333333333
127.45,-12.95,2,4.4075
127.45,-12.850000000000001,2,6.781111111111111
127.45,-12.75,3,3.8597222222222216
127.45,-12.45,1,3.6066666666666665
127.45,-12.350000000000001,5,2.250277777777778
127.45,-12.25,1,0
127.45,-12.05,1,0
127.45,-11.95,1,1.1894444444444445
127.45,-11.850000000000001,3,7.460833333333333
127.45,-11.75,2,5.327777777777778
127.45,-11.649999999999999,1,0
127.45,-11.55,2,3.414722222222222
127.45,-11.45,2,1.1258333333333332
127.45,-10.350000000000001,1,1.1641666666666666
127.45,-10.149999999999999,1,1.111388888888889
127.55,-41.45,1,1.076111111111111
127.55,-40.25,1,1.2369444444444444
127.55,-39.849999999999994,1,1.1830555555555555
127.55,-38.75,1,0
127.55,-38.150000000000006,1,1.0083333333333333
127.55,-37.75,1,1.0241666666666667
127.55,-37.55,1,1.1227777777777779
127.55,-37.45,1,1.03
127.55,-37.349999999999994,1,1.0844444444444445
127.55,-37.25,2,2.042222222222222
127.55,-37.150000000000006,5,6.013611111111111
127.55,-37.05,8,6.777777777777777
127.55,-36.95,14,10.386944444444445
127.55,-36.849999999999994,2,2.2447222222222223
127.55,-36.75,3,2.4444444444444446
127.55,-36.45,1,1.1325
127.55,-36.05,1,1.0802777777777777
127.55,-35.849999999999994,1,1.1694444444444445
127.55,-35.75,1,1.0077777777777779
127.55,-35.650000000000006,3,2.406944444444444
127.55,-35.55,7,7.085
127.55,-35.45,4,1.126111111111111
127.55,-35.349999999999994,4,3.3541666666666665
127.55,-35.25,1,1.2958333333333334
127.55,-35.05,1,0
127.55,-33.25,1,18.502222222222223
127.55,-13.649999999999999,1,0
127.55,-13.25,1,2.3825000000000003
127.55,-12.95,1,1.0241666666666667
127.55,-12.850000000000001,1,3.31
127.55,-12.75,3,8.160555555555556
127.55,-12.45,2,3.5324999999999998
127.55,-12.350000000000001,1,0
127.55,-12.149999999999999,1,1.111388888888889
127.55,-11.95,1,0
127.55,-11.850000000000001,2,3.5780555555555553
127.55,-11.75,3,6.928333333333334
127.55,-11.55,1,1.061388888888889
127.55,-11.350000000000001,1,1.1391666666666667
127.55,-10.95,1,0
127.55,-10.149999999999999,1,3.261111111111111
127.55,-10.05,1,5.4413888888888895
127.55,-9.95,1,2.2169444444444446
127.55,-9.850000000000001,1,1.1502777777777777
127.55,-9.55,1,1.0758333333333334
127.55,-9.45,2,1.0608333333333333
127.55,-9.350000000000001,2,1.2972222222222223
127.55,-9.149999999999999,2,1.0719444444444444
127.65,-41.650000000000006,1,1.0891666666666666
127.65,-40.75,1,1.4388888888888889
127.65,-38.75,1,1.1058333333333332
127.65,-38.45,1,1.225
127.65,-38.25,1,0
127.65,-37.650000000000006,1,1.0255555555555556
127.65,-37.55,4,4.286388888888888
127.65,-37.45,1,1.2441666666666666
127.65,-37.25,2,1.2777777777777777
127.65,-37.150000000000006,1,1.083611111111111
127.65,-37.05,11,9.860277777777778
127.65,-36.95,7,6.000833333333334
127.65,-36.849999999999994,4,3.315
127.65,-36.75,1,1.2530555555555556
127.65,-36.650000000000006,1,1.1163888888888889
127.65,-36.45,1,1.0975
127.65,-35.95,3,3.537777777777778
127.65,-35.849999999999994,1,0
127.65,-35.75,2,2.105277777777778
127.65,-35.650000000000006,2,1.0441666666666667
127.65,-35.55,3,3.4624999999999995
127.65,-35.45,8,8.7091666666666665
127.65,-35.349999999999994,2,1.2475
127.65,-35.25,1,1.0419444444444443
127.65,-34.95,1,1.0683333333333334
127.65,-34.75,1,0
127.65,-34.55,1,0
127.65,-34.349999999999994,1,1.0472222222222223
127.65,-33.650000000000006,1,1.1611111111111112
127.65,-33.25,1,15.065
127.65,-13.850000000000001,1,0
127.65,-13.649999999999999,1,1.0361111111111112
127.65,-13.350000000000001,1,0
127.65,-13.149999999999999,1,1.1072222222222223
127.65,-13.05,1,1.7977777777777777
127.65,-12.95,3,1.208611111111111
127.65,-12.850000000000001,1,2.2247222222222223
127.65,-12.75,3,7.630277777777779
127.65,-12.649999999999999,1,0
127.65,-12.45,2,1.0055555555555555
127.65,-11.95,2,0
127.65,-11.75,3,5.759166666666666
127.65,-11.649999999999999,1,1.0663888888888888
127.65,-11.55,1,1.0144444444444445
127.65,-11.45,2,1.1441666666666668
127.65,-11.350000000000001,2,2.325277777777778
127.65,-11.05,1,1.2413888888888889
127.65,-10.55,1,2.503333333333333
127.65,-10.45,1,1.1836111111111112
127.65,-10.350000000000001,1,1.1027777777777779
127.65,-10.25,2,1.231111111111111
127.65,-10.149999999999999,1,1.011388888888889
127.65,-10.05,2,5.213055555555555
127.65,-9.95,1,5.946944444444445
127.65,-9.850000000000001,1,0
127.65,-9.75,2,0
127.65,-9.649999999999999,2,0
127.65,-9.45,2,1.0080555555555555
