lon,lat,unique_vessels,total_hours
124.15,-13.25,2,0
124.15,-13.149999999999999,1,0
124.15,-12.45,1,6
124.15,-12.350000000000001,1,0
124.15,-12.149999999999999,1,0
124.15,-11.45,1,0
124.25,-51.849999999999994,1,0
124.25,-38.55,1,0
124.25,-37.75,1,0
124.25,-37.150000000000006,2,1.0408333333333333
124.25,-37.05,1,0
124.25,-36.849999999999994,2,1.2169444444444444
124.25,-36.650000000000006,4,2.2424999999999997
124.25,-36.55,13,4.366944444444444
124.25,-36.45,1,1.015
124.25,-36.349999999999994,2,1.2691666666666668
124.25,-36.25,1,1.1994444444444445
124.25,-36.05,1,0
124.25,-35.55,5,0
124.25,-35.45,4,1.011388888888889
124.25,-35.349999999999994,4,2.405
124.25,-35.25,2,1.0780555555555555
124.25,-16.15,2,3.7725
124.25,-16.05,2,1.1983333333333333
124.25,-15.95,1,4.008611111111112
124.25,-15.45,1,1.6088888888888888
124.25,-15.25,1,1.0802777777777777
124.25,-14.350000000000001,1,0
124.25,-14.25,1,0
124.25,-14.149999999999999,2,0
124.25,-14.05,1,1.0808333333333333
124.25,-13.95,1,1.0183333333333333
124.25,-13.649999999999999,1,1.0833333333333333
124.25,-13.55,1,1.0055555555555555
124.25,-13.45,2,2.4258333333333333
124.25,-13.350000000000001,1,1.291388888888889
124.25,-13.149999999999999,1,0
124.25,-12.350000000000001,1,0
124.35,-41.25,1,0
124.35,-38.349999999999994,1,0
124.35,-37.650000000000006,1,0
124.35,-37.25,1,0
124.35,-37.150000000000006,1,1.1972222222222222
124.35,-36.95,1,0
124.35,-36.75,1,0
124.35,-36.650000000000006,4,2.4883333333333333
124.35,-36.55,7,3.5425000000000004
124.35,-36.45,4,1.116111111111111
124.35,-36.349999999999994,1,0
124.35,-36.25,2,1.0277777777777777
124.35,-36.150000000000006,1,0
124.35,-35.849999999999994,2,1.175
124.35,-35.55,2,1.091388888888889
124.35,-35.45,5,2.1799999999999997
124.35,-35.349999999999994,6,2.200277777777778
124.35,-34.349999999999994,1,0
124.35,-16.05,4,13.37
124.35,-15.95,3,7.128055555555555
124.35,-15.850000000000001,2,2.0191666666666666
124.35,-15.75,2,2.1158333333333332
124.35,-15.649999999999999,2,1.0969444444444445
124.35,-15.55,1,0
124.35,-15.25,2,1.5633333333333332
124.35,-15.149999999999999,1,1.0002777777777778
124.35,-13.95,1,0
124.35,-13.55,1,0
124.35,-13.25,1,0
124.35,-13.05,3,19.60388888888889
124.35,-12.95,5,259.0830555555555
124.35,-12.850000000000001,1,2.0077777777777777
124.35,-12.75,1,1.3669444444444445
124.35,-12.649999999999999,2,224.58666666666667
124.35,-12.55,1,7.578611111111111
124.35,-11.45,2,1.125
124.45,-38.75,1,0
124.45,-38.55,1,0
124.45,-38.45,1,0
124.45,-37.95,1,0
124.45,-37.650000000000006,1,0
124.45,-37.25,2,2.1855555555555557
124.45,-37.05,1,1.1302777777777777
124.45,-36.95,1,1.175
124.45,-36.849999999999994,1,1.011111111111111
124.45,-36.75,3,1.0002777777777778
124.45,-36.650000000000006,5,1.0002777777777778
124.45,-36.55,10,1.1580555555555556
124.45,-36.45,2,2.3644444444444446
124.45,-35.849999999999994,1,0
124.45,-35.650000000000006,1,0
124.45,-35.55,4,0
124.45,-35.45,4,1.1530555555555555
124.45,-16.05,4,14.40611111111111
124.45,-15.95,1,1.3002777777777779
124.45,-15.45,2,0
124.45,-15.350000000000001,1,0
124.45,-15.149999999999999,1,0
124.45,-15.05,1,2.060277777777778
124.45,-14.45,1,0
124.45,-14.25,1,0
124.45,-14.05,2,0
124.45,-13.95,1,0
124.45,-13.75,1,1.1147222222222222
124.45,-13.55,1,1.0805555555555555
124.45,-13.350000000000001,1,1.0830555555555557
124.45,-13.05,2,7.968888888888889
124.45,-12.95,5,664.315
124.45,-12.75,2,9.300555555555556
124.45,-12.649999999999999,2,25.649722222222223
124.45,-12.55,1,2.45
124.45,-12.350000000000001,1,0
124.45,-12.05,1,0
124.45,-11.45,1,0
124.55,-40.45,1,1.125
124.55,-37.650000000000006,1,0
124.55,-37.349999999999994,2,0
124.55,-37.150000000000006,1,1.0608333333333333
124.55,-37.05,1,0
124.55,-36.849999999999994,1,1.1719444444444445
124.55,-36.650000000000006,3,1.228611111111111
124.55,-36.55,8,4.412222222222222
124.55,-36.45,3,1.035
124.55,-36.349999999999994,2,1.1697222222222223
124.55,-35.95,1,0
124.55,-35.650000000000006,1,0
124.55,-35.55,3,1.0058333333333334
124.55,-35.45,1,0
124.55,-35.349999999999994,8,3.2691666666666666
124.55,-35.25,2,1.1997222222222221
124.55,-35.150000000000006,1,0
124.55,-34.45,1,0
124.55,-34.05,1,0
124.55,-16.15,2,2.499722222222222
124.55,-16.05,1,0
124.55,-15.25,1,0
124.55,-15.149999999999999,1,1.9583333333333333
124.55,-14.95,1,1
124.55,-13.850000000000001,1,0
124.55,-13.149999999999999,1,0
124.55,-12.95,1,1.6805555555555556
124.55,-12.75,1,18.12944444444444
124.55,-12.649999999999999,3,417.9174999999999
124.55,-12.55,1,1.191111111111111
124.55,-12.350000000000001,1,0
124.55,-12.05,1,1.2219444444444445
124.55,-11.95,1,0
124.65,-38.25,1,0
124.65,-37.849999999999994,1,1.136388888888889
124.65,-37.75,1,1.0797222222222222
124.65,-37.150000000000006,1,0
124.65,-36.95,2,1.013611111111111
124.65,-36.849999999999994,2,0
124.65,-36.75,1,0
124.65,-36.650000000000006,5,3.514166666666667
124.65,-36.55,6,2.0925000000000002
124.65,-36.45,1,0
124.65,-36.349999999999994,1,0
124.65,-36.25,1,0
124.65,-36.150000000000006,2,0
124.65,-35.75,2,1.1525
124.65,-35.650000000000006,2,1.0405555555555555
124.65,-35.55,3,0
124.65,-35.45,4,0
124.65,-35.349999999999994,4,1.2838888888888889
124.65,-35.25,1,0
124.65,-33.95,1,1.0038888888888888
124.65,-16.15,2,0
124.65,-15.25,1,2.1644444444444444
124.65,-13.75,1,0
124.65,-13.649999999999999,1,0
124.65,-13.45,1,1.0138888888888888
124.65,-13.350000000000001,2,0
124.65,-13.25,1,1.0252777777777777
124.65,-12.75,1,4.507222222222222
124.65,-12.649999999999999,1,14.540555555555555
124.65,-12.55,1,2.4480555555555554
124.65,-12.45,1,0
124.65,-12.350000000000001,1,0
124.65,-11.45,1,1.0691666666666666
124.75,-38.75,1,1.1058333333333332
124.75,-38.05,1,0
124.75,-37.349999999999994,1,1.1666666666666667
124.75,-37.25,2,0
124.75,-37.150000000000006,1,1.0633333333333332
124.75,-37.05,1,0
124.75,-36.95,2,1.0830555555555557
124.75,-36.849999999999994,1,1.025
124.75,-36.650000000000006,9,3.1830555555555557
124.75,-36.55,8,4.613888888888889
124.75,-36.45,1,1.0080555555555555
124.75,-36.349999999999994,1,1.1913888888888888
124.75,-35.95,1,0
124.75,-35.849999999999994,2,0
124.75,-35.650000000000006,1,0
124.75,-35.55,3,1.1225
124.75,-35.45,4,2.4225
124.75,-35.25,1,1.1719444444444445
124.75,-35.150000000000006,1,1.0002777777777778
124.75,-34.349999999999994,1,1
124.75,-34.25,1,0
124.75,-33.849999999999994,1,0
124.75,-15.149999999999999,1,0
124.75,-14.850000000000001,1,1.0002777777777778
124.75,-14.649999999999999,1,0
124.75,-13.75,1,1.12
124.75,-13.649999999999999,1,0
124.75,-13.45,1,0
124.75,-13.350000000000001,2,1.0330555555555556
124.75,-12.649999999999999,1,1.5527777777777778
124.75,-12.55,1,1.1805555555555556
124.75,-12.05,2,1.1025
124.75,-11.45,1,0
124.85,-41.25,1,0
124.85,-40.45,1,1.0552777777777778
124.85,-39.650000000000006,1,0
124.85,-38.75,1,0
124.85,-38.25,1,1.1608333333333334
124.85,-37.349999999999994,1,1.2277777777777779
124.85,-37.25,2,0
124.85,-37.150000000000006,2,2.1502777777777777
124.85,-37.05,1,1.128611111111111
124.85,-36.95,1,0
124.85,-36.849999999999994,2,0
124.85,-36.75,1,1.1419444444444444
124.85,-36.650000000000006,3,3.416944444444445
124.85,-36.55,2,0
124.85,-36.45,2,1.1275
124.85,-36.349999999999994,1,1.5086111111111111
124.85,-35.650000000000006,1,1.0219444444444445
124.85,-35.55,4,0
124.85,-35.45,1,0
124.85,-35.349999999999994,4,2.171666666666667
124.85,-35.25,1,1.0777777777777777
124.85,-34.95,1,0
124.85,-15.25,3,3.6783333333333332
124.85,-15.149999999999999,3,2.186111111111111
124.85,-14.850000000000001,2,1.1133333333333333
124.85,-14.75,1,1.0972222222222223
124.85,-13.55,2,0
124.85,-13.45,1,0
124.85,-13.350000000000001,1,0
124.85,-12.649999999999999,1,1.0722222222222222
124.85,-12.350000000000001,1,0
124.85,-11.55,1,1.056111111111111
124.85,-11.350000000000001,1,0
124.85,-10.850000000000001,2,0
124.95,-51.75,1,0
124.95,-38.75,1,0
124.95,-38.45,1,0
124.95,-37.95,1,1.0472222222222223
124.95,-37.349999999999994,1,0
124.95,-37.25,1,0
124.95,-37.05,2,0
124.95,-36.849999999999994,1,0
124.95,-36.75,2,0
124.95,-36.650000000000006,11,3.446388888888889
124.95,-36.55,3,1.0194444444444444
124.95,-36.45,2,0
124.95,-36.349999999999994,2,1.1669444444444443
124.95,-35.849999999999994,1,0
124.95,-35.75,1,0
124.95,-35.650000000000006,2,0
124.95,-35.55,3,2.1469444444444443
124.95,-35.45,6,3.461388888888888
124.95,-35.349999999999994,2,1.05
124.95,-15.350000000000001,3,1.34
124.95,-15.149999999999999,2,2.7847222222222223
124.95,-15.05,4,17.929444444444446
124.95,-14.95,2,1.136111111111111
124.95,-14.850000000000001,2,0
124.95,-14.75,1,1.8691666666666666
124.95,-13.649999999999999,1,0
124.95,-13.350000000000001,2,0
124.95,-12.95,1,0
124.95,-12.649999999999999,1,0
124.95,-12.05,2,0
124.95,-11.55,1,1.0888888888888888
124.95,-10.95,1,0
124.95,-10.850000000000001,4,1.1047222222222222
125.05,-40.45,1,0
125.05,-38.849999999999994,1,1.2205555555555556
125.05,-37.95,1,0
125.05,-37.75,1,0
125.05,-37.150000000000006,2,1.0166666666666666
125.05,-36.95,1,0
125.05,-36.75,1,1.0888888888888888
125.05,-36.650000000000006,12,6.384722222222221
125.05,-36.55,4,1.0266666666666666
125.05,-36.45,1,1.175
125.05,-35.849999999999994,2,2.2588888888888885
125.05,-35.650000000000006,2,2.2305555555555556
125.05,-35.55,7,2.211388888888889
125.05,-35.45,5,3.223611111111111
125.05,-35.349999999999994,4,2.177777777777778
125.05,-35.25,1,1.1172222222222221
125.05,-35.150000000000006,2,1.3280555555555555
125.05,-34.25,1,1.2805555555555554
125.05,-33.95,1,0
125.05,-15.45,4,16.764166666666668
125.05,-14.95,4,5.547499999999999
125.05,-14.850000000000001,3,3.406388888888889
125.05,-14.75,2,3.219722222222222
125.05,-14.649999999999999,2,1.1497222222222223
125.05,-14.55,2,5.072222222222222
125.05,-14.45,1,1.0780555555555555
125.05,-13.350000000000001,2,0
125.05,-13.149999999999999,1,0
125.05,-13.05,1,0
125.05,-12.95,1,0
125.05,-12.649999999999999,1,0
125.05,-12.45,1,1.0225
125.05,-12.350000000000001,1,1.268888888888889
125.05,-12.25,1,0
125.05,-12.05,2,3.779166666666667
125.05,-11.95,2,2.1758333333333333
125.05,-11.55,1,1.5969444444444445
125.05,-10.850000000000001,1,0
125.15,-38.75,1,1.0969444444444445
125.15,-38.45,1,0
125.15,-38.349999999999994,1,1.0775
125.15,-38.05,1,1.0025
125.15,-37.75,1,1.1002777777777777
125.15,-37.55,1,0
125.15,-37.349999999999994,1,0
125.15,-37.05,2,0
125.15,-36.95,1,0
125.15,-36.849999999999994,3,0
125.15,-36.75,4,2.2469444444444444
125.15,-36.650000000000006,5,1
125.15,-36.45,1,0
125.15,-36.349999999999994,1,0
125.15,-36.25,1,0
125.15,-35.55,1,0
125.15,-35.45,4,1.0697222222222222
125.15,-35.349999999999994,4,1.208611111111111
125.15,-35.150000000000006,1,0
125.15,-34.95,1,1.0033333333333334
125.15,-15.55,1,7.1194444444444445
125.15,-15.149999999999999,1,7.079166666666666
125.15,-15.05,2,5.401944444444444
125.15,-14.95,3,4.613888888888889
125.15,-14.649999999999999,1,0
125.15,-14.45,3,4.188888888888889
125.15,-14.350000000000001,2,2.411388888888889
125.15,-13.45,1,0
125.15,-13.350000000000001,2,0
125.15,-13.05,1,1.025
125.15,-12.95,2,0
125.15,-12.649999999999999,2,0
125.15,-12.55,2,3.4472222222222224
125.15,-12.350000000000001,1,1.3591666666666666
125.15,-12.25,2,1.1858333333333333
125.15,-12.149999999999999,2,0
125.15,-12.05,3,4.562222222222222
125.15,-11.95,3,6.526666666666667
125.15,-11.850000000000001,3,2.4575
125.15,-11.05,1,0
125.15,-10.95,2,2.196388888888889
125.25,-38.95,1,1.15
125.25,-37.45,2,0
125.25,-37.349999999999994,2,0
125.25,-37.150000000000006,1,0
125.25,-37.05,2,1.011111111111111
125.25,-36.95,1,0
125.25,-36.849999999999994,1,0
125.25,-36.75,7,5.585833333333333
125.25,-36.650000000000006,8,4.411944444444444
125.25,-36.55,6,3.4383333333333335
125.25,-36.45,1,0
125.25,-36.349999999999994,1,0
125.25,-35.849999999999994,1,1.1530555555555555
125.25,-35.75,1,1.0227777777777778
125.25,-35.55,4,0
125.25,-35.45,4,0
125.25,-35.349999999999994,2,0
125.25,-35.150000000000006,2,0
125.25,-15.55,2,7.314444444444444
125.25,-15.05,5,2.703888888888889
125.25,-14.649999999999999,1,1.0427777777777778
125.25,-14.55,1,0
125.25,-14.45,1,4.301388888888889
125.25,-14.350000000000001,1,7.408055555555555
125.25,-13.45,2,1.113888888888889
125.25,-13.350000000000001,1,0
125.25,-13.25,2,0
125.25,-13.149999999999999,1,0
125.25,-13.05,1,0
125.25,-12.95,2,1.1452777777777778
125.25,-12.850000000000001,3,1.5386111111111112
125.25,-12.75,2,1.8275
125.25,-12.649999999999999,1,1.7902777777777779
125.25,-12.45,2,0
125.25,-12.350000000000001,3,3.418333333333333
125.25,-12.25,3,4.584444444444444
125.25,-12.149999999999999,2,2.2244444444444444
125.25,-12.05,4,5.532777777777778
125.25,-11.95,2,3.4561111111111114
125.25,-11.850000000000001,2,3.749722222222222
125.25,-11.75,3,2.3455555555555554
125.25,-11.649999999999999,2,4.554166666666667
125.25,-11.55,1,0
125.25,-11.45,1,1.2719444444444445
125.25,-11.149999999999999,1,0
125.25,-10.95,1,0
125.35,-51.55,1,0
125.35,-41.25,1,0
125.35,-39.650000000000006,1,1.0222222222222221
125.35,-38.45,1,1.031111111111111
125.35,-38.05,1,1.0669444444444445
125.35,-37.95,1,0
125.35,-37.75,1,0
125.35,-37.45,1,0
125.35,-37.25,1,0
125.35,-37.150000000000006,1,0
125.35,-36.849999999999994,2,1.0808333333333333
125.35,-36.75,6,1.1972222222222222
125.35,-36.650000000000006,5,1.158611111111111
125.35,-36.55,4,3.268611111111111
125.35,-36.45,1,0
125.35,-35.95,1,1.055
125.35,-35.849999999999994,1,1.1102777777777777
125.35,-35.650000000000006,4,2.2111111111111112
125.35,-35.55,4,1.0469444444444445
125.35,-35.45,2,0
125.35,-35.349999999999994,2,1.2197222222222222
125.35,-35.25,1,1.261111111111111
125.35,-33.849999999999994,1,1.0494444444444444
125.35,-15.649999999999999,1,4.673333333333334
125.35,-15.149999999999999,2,7.661111111111111
125.35,-15.05,5,40.715555555555554
125.35,-14.45,2,7.584722222222222
125.35,-14.350000000000001,1,1.4869444444444444
125.35,-13.25,2,1.15
125.35,-13.149999999999999,1,0
125.35,-12.95,2,1.321388888888889
125.35,-12.850000000000001,1,0
125.35,-12.649999999999999,3,2.530277777777778
125.35,-12.55,3,2.2830555555555554
125.35,-12.45,3,3.1577777777777776
125.35,-12.350000000000001,3,4.274444444444445
125.35,-12.25,3,9.709444444444445
125.35,-12.149999999999999,3,6.991388888888888
125.35,-12.05,4,2.1416666666666666
125.35,-11.95,3,2.2608333333333333
125.35,-11.850000000000001,2,9.4
125.35,-11.75,2,10.002777777777778
125.35,-11.649999999999999,2,2.3247222222222224
125.35,-11.55,2,5.081111111111111
125.35,-11.45,2,5.931666666666667
125.35,-11.350000000000001,1,1.1819444444444445
125.35,-10.95,4,1.086111111111111
125.45,-38.75,2,1.1002777777777777
125.45,-38.349999999999994,1,1.0608333333333333
125.45,-37.849999999999994,1,0
125.45,-37.349999999999994,1,1.1975
125.45,-37.150000000000006,2,0
125.45,-37.05,1,1.1469444444444445
125.45,-36.95,2,0
125.45,-36.849999999999994,3,1.1163888888888889
125.45,-36.75,7,1.0247222222222223
125.45,-36.650000000000006,3,0
125.45,-36.55,2,2.2780555555555555
125.45,-36.45,2,0
125.45,-36.349999999999994,1,1.011111111111111
125.45,-35.849999999999994,1,1.0333333333333334
125.45,-35.75,3,1.0108333333333333
125.45,-35.650000000000006,1,1.0394444444444444
125.45,-35.55,1,0
125.45,-35.45,4,3.327777777777778
125.45,-35.349999999999994,6,1.1891666666666667
125.45,-35.150000000000006,1,0
125.45,-34.95,1,0
125.45,-34.05,1,0
125.45,-15.05,2,3.250277777777778
125.45,-14.95,1,2.2672222222222222
125.45,-14.55,4,99.00861111111112
125.45,-14.45,3,3.413333333333333
125.45,-14.350000000000001,3,6.7475000000000005
125.45,-14.25,1,1.0408333333333333
125.45,-13.55,1,0
125.45,-13.45,1,1.186388888888889
125.45,-13.25,1,1.1947222222222222
125.45,-13.149999999999999,3,0
125.45,-13.05,3,1.1155555555555556
125.45,-12.55,3,2.600833333333333
125.45,-12.45,2,0
125.45,-12.350000000000001,1,1.2561111111111112
125.45,-12.25,3,18.58416666666667
125.45,-12.149999999999999,3,10.009444444444444
125.45,-12.05,4,13.614166666666666
125.45,-11.95,3,16.16722222222222
125.45,-11.850000000000001,2,2.225
125.45,-11.75,3,5.6691666666666665
125.45,-11.649999999999999,2,3.1702777777777778
125.45,-11.55,2,1.791388888888889
125.45,-11.45,3,5.525833333333333
125.45,-11.350000000000001,2,2.4919444444444445
125.45,-11.25,2,2.2086111111111113
125.45,-11.05,1,0
125.55,-57.650000000000006,1,0
125.55,-51.45,1,0
125.55,-39.05,1,1.166111111111111
125.55,-38.45,1,1.013611111111111
125.55,-37.75,1,1.0030555555555556
125.55,-37.150000000000006,1,0
125.55,-37.05,1,0
125.55,-36.95,1,0
125.55,-36.849999999999994,2,2.177777777777778
125.55,-36.75,6,3.338611111111111
125.55,-36.650000000000006,8,3.08
125.55,-36.55,3,1.0080555555555555
125.55,-36.349999999999994,1,0
125.55,-35.95,1,0
125.55,-35.75,1,0
125.55,-35.650000000000006,1,1.0972222222222223
125.55,-35.55,7,0
125.55,-35.45,2,0
125.55,-35.349999999999994,5,1.0447222222222223
125.55,-33.650000000000006,1,0
125.55,-14.55,2,4.568611111111111
125.55,-14.350000000000001,1,1.5038888888888888
125.55,-14.25,3,4.8975
125.55,-13.55,1,4.945555555555556
125.55,-13.149999999999999,1,0
125.55,-13.05,1,1.2452777777777777
125.55,-12.850000000000001,2,1.3166666666666667
125.55,-12.75,2,1.113888888888889
125.55,-12.649999999999999,2,2.2641666666666667
125.55,-12.55,1,1.1086111111111112
125.55,-12.25,2,2.2480555555555553
125.55,-12.149999999999999,3,4.649166666666666
125.55,-12.05,3,5.668888888888889
125.55,-11.95,3,8.998055555555556
125.55,-11.850000000000001,3,14.767499999999998
125.55,-11.75,3,9.057500000000001
125.55,-11.649999999999999,1,0
125.55,-11.45,2,2.7583333333333337
125.55,-11.350000000000001,1,3.5358333333333336
125.55,-11.25,1,0
125.55,-11.149999999999999,2,2.5302777777777776
125.55,-11.05,2,1.1777777777777778
125.55,-10.350000000000001,1,0
125.65,-40.349999999999994,1,1.0194444444444444
125.65,-39.650000000000006,1,0
125.65,-38.75,2,1.0941666666666667
125.65,-38.150000000000006,1,1.061388888888889
125.65,-38.05,1,0
125.65,-37.75,1,0
125.65,-37.45,3,1.1025
125.65,-37.349999999999994,1,0
125.65,-37.25,2,1.2858333333333334
125.65,-37.150000000000006,1,0
125.65,-37.05,2,1.0169444444444444
125.65,-36.849999999999994,3,2.3216666666666663
125.65,-36.75,10,1.0138888888888888
125.65,-36.650000000000006,3,0
125.65,-36.55,3,0
125.65,-36.45,3,2.1955555555555555
125.65,-36.349999999999994,1,1.0163888888888888
125.65,-35.95,1,0
125.65,-35.849999999999994,2,1.0252777777777777
125.65,-35.75,1,0
125.65,-35.650000000000006,1,0
125.65,-35.55,2,0
125.65,-35.45,1,1.1975
125.65,-35.349999999999994,2,2.252222222222222
125.65,-34.05,1,1.1855555555555555
125.65,-14.55,1,0
125.65,-14.25,1,3.7397222222222224
125.65,-14.149999999999999,1,0
125.65,-13.850000000000001,1,1.3491666666666666
125.65,-13.649999999999999,1,1.2447222222222223
125.65,-13.55,1,3.474444444444445
125.65,-13.149999999999999,2,1.1194444444444445
125.65,-13.05,2,1.1252777777777778
125.65,-12.95,2,1.0883333333333334
125.65,-12.850000000000001,4,0
125.65,-12.75,1,1.0986111111111112
125.65,-12.55,1,3.2375
125.65,-12.149999999999999,2,1.6736111111111112
125.65,-12.05,3,1.2877777777777777
125.65,-11.95,3,10.154444444444445
125.65,-11.850000000000001,4,8.416111111111112
125.65,-11.75,3,13.566388888888888
125.65,-11.649999999999999,4,5.4863888888888885
125.65,-11.55,3,7.9769444444444435
125.65,-11.45,3,6.164444444444444
125.65,-11.350000000000001,1,1.173888888888889
125.65,-11.25,4,5.413333333333333
125.65,-11.149999999999999,2,6.6869444444444435
125.65,-11.05,5,9.248333333333333
125.75,-51.45,1,1.0558333333333334
125.75,-39.150000000000006,1,0
125.75,-38.45,1,1.0191666666666668
125.75,-38.349999999999994,1,1.3505555555555555
125.75,-37.45,1,0
125.75,-37.349999999999994,2,2.1475
125.75,-37.150000000000006,1,0
125.75,-37.05,1,0
125.75,-36.95,1,0
125.75,-36.849999999999994,2,0
125.75,-36.75,12,3.214722222222222
125.75,-36.650000000000006,3,2.1333333333333333
125.75,-36.55,2,1.1333333333333333
125.75,-36.45,1,0
125.75,-36.349999999999994,1,0
125.75,-35.849999999999994,1,0
125.75,-35.75,1,0
125.75,-35.650000000000006,2,0
125.75,-35.55,2,1.1533333333333333
125.75,-35.45,7,2.283611111111111
125.75,-35.349999999999994,1,1.1827777777777777
125.75,-14.45,1,0
125.75,-14.350000000000001,2,31.961666666666662
125.75,-14.25,2,0
125.75,-14.149999999999999,1,2.487222222222222
125.75,-13.649999999999999,1,0
125.75,-13.149999999999999,1,0
125.75,-13.05,3,3.1863888888888887
125.75,-12.95,2,0
125.75,-12.649999999999999,1,0
125.75,-12.55,1,1.155
125.75,-11.95,1,1.5527777777777778
125.75,-11.850000000000001,2,3.5680555555555555
125.75,-11.75,3,3.4222222222222225
125.75,-11.649999999999999,4,8.521944444444443
125.75,-11.55,3,5.615277777777778
125.75,-11.45,3,13.829999999999998
125.75,-11.350000000000001,3,8.843888888888888
125.75,-11.25,3,3.4333333333333336
125.75,-11.149999999999999,2,4.958611111111111
125.75,-11.05,3,2.118888888888889
125.85,-51.349999999999994,1,1.0191666666666668
125.85,-38.75,1,1.0383333333333333
125.85,-38.45,1,0
125.85,-38.349999999999994,1,0
125.85,-38.25,1,0
125.85,-37.849999999999994,1,1.111388888888889
125.85,-36.95,1,1.0086111111111111
125.85,-36.849999999999994,3,1.1447222222222222
125.85,-36.75,8,1.1108333333333333
125.85,-36.650000000000006,4,3.313888888888889
125.85,-36.55,2,1.2
125.85,-35.650000000000006,1,0
125.85,-35.55,2,2.207777777777778
125.85,-35.45,3,1.0052777777777777
125.85,-35.349999999999994,3,1.0472222222222223
125.85,-33.55,2,2.2091666666666665
125.85,-33.45,1,2.2
125.85,-14.45,1,1.6263888888888889
125.85,-14.25,1,1.0169444444444444
125.85,-14.05,1,1.6419444444444444
125.85,-13.05,3,1.188611111111111
125.85,-12.649999999999999,2,0
125.85,-12.55,1,2.497777777777778
125.85,-12.05,2,0
125.85,-11.95,1,0
125.85,-11.75,1,0
125.85,-11.649999999999999,4,6.6161111111111115
125.85,-11.55,4,9.863333333333335
125.85,-11.45,3,2.9338888888888888
125.85,-11.350000000000001,3,6.061666666666666
125.85,-11.25,4,12.837499999999999
125.85,-11.149999999999999,6,6.722222222222223
125.85,-10.75,1,2.8719444444444444
125.85,-10.649999999999999,1,1.7347222222222223
125.85,-10.55,1,4.83388888888889
125.85,-10.25,1,0
125.95,-40.349999999999994,1,0
125.95,-38.650000000000006,1,1.0025
125.95,-38.45,1,0
125.95,-37.95,1,0
125.95,-37.45,2,0
125.95,-37.349999999999994,1,0
125.95,-37.05,1,1.0166666666666666
125.95,-36.95,2,0
125.95,-36.849999999999994,6,4.308055555555556
125.95,-36.75,13,4.636111111111111
125.95,-36.650000000000006,4,3.194166666666667
125.95,-36.55,1,0
125.95,-36.349999999999994,1,0
125.95,-35.95,1,1.0344444444444445
125.95,-35.849999999999994,1,1.1111111111111112
125.95,-35.650000000000006,2,1.0183333333333333
125.95,-35.55,6,0
125.95,-35.45,4,0
125.95,-35.349999999999994,3,1.1252777777777778
125.95,-35.150000000000006,1,0
125.95,-33.55,1,0
125.95,-33.45,1,0
125.95,-14.350000000000001,1,0
125.95,-14.25,1,2.4591666666666665
125.95,-14.149999999999999,1,1.6830555555555555
125.95,-14.05,2,1.0808333333333333
125.95,-13.95,1,2.772222222222222
125.95,-13.75,1,1.0705555555555555
125.95,-13.149999999999999,1,0
125.95,-13.05,1,0
125.95,-12.55,1,1.5225
125.95,-11.649999999999999,1,1.261111111111111
125.95,-11.45,2,1.053611111111111
125.95,-11.350000000000001,2,4.745277777777778
125.95,-11.25,4,5.7925
125.95,-11.149999999999999,6,8.093055555555555
125.95,-10.95,1,0
125.95,-10.649999999999999,1,84.35083333333334
125.95,-10.55,1,9.837777777777779
125.95,-10.05,1,0
126.05,-51.349999999999994,1,1.136388888888889
126.05,-38.849999999999994,1,1.0416666666666667
126.05,-37.650000000000006,1,0
126.05,-37.45,1,1.1722222222222223
126.05,-37.349999999999994,1,0
126.05,-37.25,1,0
126.05,-36.95,1,0
126.05,-36.849999999999994,3,0
126.05,-36.75,9,5.664722222222221
126.05,-36.650000000000006,3,2.112222222222222
126.05,-36.45,2,0
126.05,-36.349999999999994,1,1.1475
126.05,-35.75,1,0
126.05,-35.650000000000006,1,0
126.05,-35.55,2,0
126.05,-35.45,3,1.0611111111111111
126.05,-35.349999999999994,5,2.1802777777777775
126.05,-35.25,1,0
126.05,-35.05,1,1.003611111111111
126.05,-34.75,1,0
126.05,-33.95,1,0
126.05,-33.45,1,1.0986111111111112
126.05,-14.350000000000001,1,1.001111111111111
126.05,-13.95,1,2.3666666666666667
126.05,-13.75,1,1.2666666666666666
126.05,-13.05,1,0
126.05,-12.95,2,1.1666666666666667
126.05,-12.649999999999999,1,0
126.05,-12.55,1,0
126.05,-12.149999999999999,1,1.051111111111111
126.05,-11.95,1,0
126.05,-11.850000000000001,1,1.1330555555555555
126.05,-11.350000000000001,2,0
126.05,-11.25,1,0
126.05,-11.149999999999999,1,0
126.05,-10.649999999999999,1,5.876388888888888
126.05,-10.55,1,4.9447222222222225
126.15,-39.650000000000006,1,0
126.15,-38.849999999999994,1,0
126.15,-38.75,1,1.1308333333333334
126.15,-38.650000000000006,1,1.0975
126.15,-38.45,2,1.3580555555555556
126.15,-37.849999999999994,1,1.1269444444444445
126.15,-37.55,2,0
126.15,-37.25,1,0
126.15,-37.05,2,2.1069444444444443
126.15,-36.95,2,0
126.15,-36.849999999999994,5,1.1502777777777777
126.15,-36.75,11,4.510277777777778
126.15,-36.650000000000006,2,1.0441666666666667
126.15,-36.55,1,0
126.15,-36.45,4,1.0030555555555556
126.15,-35.55,4,0
126.15,-35.45,6,3.2305555555555556
126.15,-35.349999999999994,4,1.1169444444444445
126.15,-35.150000000000006,1,1.011111111111111
